Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
124.bmp;1;451;459;167,14198589325;12,0395969651918;1;0;1;0;0;0
124.bmp;1;451;460;168,909072875977;12,047885413599;1;0;1;0;0;0
124.bmp;1;450;459;167,728090286255;12,0561705882847;1;0;1;0;0;0
124.bmp;1;450;461;169,273114204407;12,0645234140538;1;0;1;0;0;0
124.bmp;1;451;462;167,456674575806;12,0728118599673;1;0;1;0;0;0
124.bmp;1;450;460;169,961261749268;12,0811035222559;1;0;1;0;0;0
124.bmp;1;449;460;166,623306274414;12,0893892604299;1;0;1;0;0;0
124.bmp;1;450;460;169,652664661407;12,0977384484559;1;0;1;0;0;0
124.bmp;1;449;462;165,121841430664;12,1060279041603;1;0;1;0;0;0
124.bmp;1;448;462;170,079970359802;12,114339365854;1;0;1;0;0;0
124.bmp;1;450;459;166,410517692566;12,1226052223446;1;0;1;0;0;0
124.bmp;1;449;463;170,091700553894;12,1309590903193;1;0;1;0;0;0
124.bmp;1;449;462;166,146981716156;12,1392432477332;1;0;1;0;0;0
124.bmp;1;448;464;170,816946029663;12,147542955945;1;0;1;0;0;0
124.bmp;1;445;467;166,607856750488;12,1558190375144;1;0;1;0;0;0
124.bmp;1;446;465;170,836579799652;12,1641722896411;1;0;1;0;0;0
124.bmp;1;445;463;166,913557052612;12,1724610272731;1;0;1;0;0;0
124.bmp;1;447;461;171,316373348236;12,180750121448;1;0;1;0;0;0
124.bmp;1;449;461;167,865240573883;12,1890378343269;1;0;1;0;0;0
124.bmp;1;447;463;171,561968326569;12,1974281894572;1;0;1;0;0;0
124.bmp;1;446;463;168,106091022491;12,2056737029989;1;0;1;0;0;0
124.bmp;1;446;462;170,652890205383;12,2139660609218;1;0;1;0;0;0
124.bmp;1;446;463;168,002808094025;12,2222495102342;1;0;1;0;0;0
124.bmp;1;447;462;171,971094608307;12,2306026177494;1;0;1;0;0;0
124.bmp;1;446;460;167,667722702026;12,2388920884141;1;0;1;0;0;0
124.bmp;1;447;461;171,193158626556;12,2471789959527;1;0;1;0;0;0
124.bmp;1;445;460;167,462921142578;12,2554661852364;1;0;1;0;0;0
124.bmp;1;446;460;171,893811225891;12,2638173504592;1;0;1;0;0;0
124.bmp;1;449;461;168,218696117401;12,2721076214784;1;0;1;0;0;0
124.bmp;1;450;461;171,390616893768;12,2803940577805;1;0;1;0;0;0
124.bmp;1;452;460;168,56701374054;12,2886809154534;1;0;1;0;0;0
124.bmp;1;452;461;172,49459028244;12,2970352795974;1;0;1;0;0;0
124.bmp;1;450;462;168,586897850037;12,3053207559742;1;0;1;0;0;0
124.bmp;1;450;461;172,965776920319;12,313609939908;1;0;1;0;0;0
124.bmp;1;449;462;167,63631105423;12,3219011982792;1;0;1;0;0;0
124.bmp;1;445;462;172,832763195038;12,3302589283985;1;0;1;0;0;0
124.bmp;1;444;463;168,593680858612;12,3385394829729;1;0;1;0;0;0
124.bmp;1;442;462;172,76953458786;12,3468265027113;1;0;1;0;0;0
124.bmp;1;439;464;167,32714176178;12,355111390666;1;0;1;0;0;0
124.bmp;1;439;466;171,478545665741;12,3634663706589;1;0;1;0;0;0
124.bmp;1;436;466;167,942452430725;12,3717536895947;1;0;1;0;0;0
124.bmp;1;434;468;172,306716442108;12,3800457034395;1;0;1;0;0;0
124.bmp;1;434;467;166,707944869995;12,3883275196313;1;0;1;0;0;0
124.bmp;1;436;466;170,866584777832;12,3966974520281;1;0;1;0;0;0
124.bmp;1;438;464;166,61628484726;12,4049735036779;1;0;1;0;0;0
124.bmp;1;437;462;171,343553066254;12,4132613462098;1;0;1;0;0;0
124.bmp;1;438;463;167,510378360748;12,4215434591051;1;0;1;0;0;0
124.bmp;1;436;464;171,027076244354;12,429895477042;1;0;1;0;0;0
124.bmp;1;435;464;165,584862232208;12,4381843567926;1;0;1;0;0;0
124.bmp;1;437;464;169,921207427979;12,4464721619233;1;0;1;0;0;0
124.bmp;1;437;463;165,453171730042;12,4547634377477;1;0;1;0;0;0
124.bmp;1;437;461;169,142663478851;12,4631181733967;1;0;1;0;0;0
124.bmp;1;439;463;166,307759284973;12,4714008423025;1;0;1;0;0;0
124.bmp;1;439;466;168,017363548279;12,479687974238;1;0;1;0;0;0
124.bmp;1;439;461;164,590382575989;12,4879750189093;1;0;1;0;0;0
124.bmp;1;440;463;167,993426322937;12,4963269296341;1;0;1;0;0;0
124.bmp;1;439;463;164,541828632355;12,5046162182871;1;0;1;0;0;0
124.bmp;1;438;463;168,212819099426;12,5129088479816;1;0;1;0;0;0
124.bmp;1;438;465;163,87631893158;12,5211935564175;1;0;1;0;0;0
124.bmp;1;439;464;167,667150497437;12,5295432431049;1;0;1;0;0;0
124.bmp;1;438;463;163,523030281067;12,5378300534048;1;0;1;0;0;0
124.bmp;1;439;463;165,850150585175;12,546118197627;1;0;1;0;0;0
124.bmp;1;438;465;162,261557579041;12,5544084786197;1;0;1;0;0;0
124.bmp;1;436;464;167,210018634796;12,5627614290552;1;0;1;0;0;0
124.bmp;1;438;464;162,617170810699;12,5710452997373;1;0;1;0;0;0
124.bmp;1;443;463;166,369163990021;12,5793346831369;1;0;1;0;0;0
124.bmp;1;449;465;162,481951713562;12,5876252907537;1;0;1;0;0;0
124.bmp;1;453;468;164,301991462708;12,5959749225885;1;0;1;0;0;0
124.bmp;1;456;469;163,497567176819;12,6042620470444;1;0;1;0;0;0
124.bmp;1;455;469;163,961970806122;12,6125502361465;1;0;1;0;0;0
124.bmp;1;454;466;162,120735645294;12,620835981802;1;0;1;0;0;0
124.bmp;1;454;462;165,851426124573;12,6291913033792;1;0;1;0;0;0
124.bmp;1;454;462;161,826539039612;12,6374764032653;1;0;1;0;0;0
124.bmp;1;452;463;165,64028263092;12,6457826339856;1;0;1;0;0;0
124.bmp;1;452;464;161,474227905273;12,6540560352441;1;0;1;0;0;0
124.bmp;1;453;465;164,106440544128;12,6624068164956;1;0;1;0;0;0
124.bmp;1;453;464;161,927306652069;12,6706925621511;1;0;1;0;0;0
124.bmp;1;455;464;163,746309280396;12,6789810255177;1;0;1;0;0;0
124.bmp;1;453;463;161,262309551239;12,687267217475;1;0;1;0;0;0
124.bmp;1;452;464;163,524615764618;12,6956222647877;1;0;1;0;0;0
124.bmp;1;451;464;160,885071754456;12,7039077885374;1;0;1;0;0;0
124.bmp;1;451;463;164,114391803741;12,7121983562602;1;0;1;0;0;0
124.bmp;1;453;464;161,14593744278;12,7204835259599;1;0;1;0;0;0
124.bmp;1;453;466;163,41245174408;12,7288366334742;1;0;1;0;0;0
124.bmp;1;454;467;161,208868026733;12,7371272710106;1;0;1;0;0;0
124.bmp;1;455;468;163,371753692627;12,7454136225397;1;0;1;0;0;0
124.bmp;1;453;465;159,808111190796;12,7537022679189;1;0;1;0;0;0
124.bmp;1;455;461;164,18468952179;12,7620517102614;1;0;1;0;0;0
124.bmp;1;454;463;161,660444736481;12,7703405351594;1;0;1;0;0;0
124.bmp;1;452;462;164,883005619049;12,7786329504279;1;0;1;0;0;0
124.bmp;1;454;463;161,36634349823;12,7869200025789;1;0;1;0;0;0
124.bmp;1;454;464;165,287899971008;12,7952678467072;1;0;1;0;0;0
124.bmp;1;454;464;161,588478088379;12,8035555969864;1;0;1;0;0;0
124.bmp;1;455;463;163,947105407715;12,8118421429945;1;0;1;0;0;0
124.bmp;1;455;466;162,117445468903;12,8201326733179;1;0;1;0;0;0
124.bmp;1;455;467;164,129054546356;12,8284829559079;1;0;1;0;0;0
124.bmp;1;459;465;162,804424762726;12,8367726858778;1;0;1;0;0;0
124.bmp;1;464;465;164,582371711731;12,8450608026742;1;0;1;0;0;0
124.bmp;1;467;462;160,560011863708;12,8533458402271;1;0;1;0;0;0
124.bmp;1;472;464;164,894914627075;12,8616999600281;1;0;2;447,392517089844;462,943939208984;892
124.bmp;1;472;464;161,920475959778;12,8699854688166;1;0;1;0;0;0
124.bmp;1;472;463;165,306556224823;12,8783146081059;1;0;1;0;0;0
124.bmp;1;474;465;161,86546087265;12,886565265354;1;0;1;0;0;0
124.bmp;1;472;463;164,613580703735;12,8949317120978;1;0;1;0;0;0
124.bmp;1;472;463;162,592279911041;12,9032061804946;1;0;1;0;0;0
124.bmp;1;471;463;165,142965316772;12,9114994260362;1;0;1;0;0;0
124.bmp;1;471;461;163,397920131683;12,9197775197108;1;0;1;0;0;0
124.bmp;1;471;462;165,600407123566;12,9281331030852;1;0;1;0;0;0
124.bmp;1;472;463;164,193654060364;12,9364186816883;1;0;1;0;0;0
124.bmp;1;474;462;166,141355037689;12,9447226534676;1;0;1;0;0;0
124.bmp;1;474;463;164,131903648376;12,9529933669319;1;0;1;0;0;0
124.bmp;1;472;460;165,589022636414;12,9613503390829;1;0;1;0;0;0
124.bmp;1;471;459;163,847625255585;12,9696345264165;1;0;1;0;0;0
124.bmp;1;470;459;165,803742408752;12,9779225733992;1;0;1;0;0;0
124.bmp;1;471;460;163,435614109039;12,9862073092627;1;0;1;0;0;0
124.bmp;1;471;461;165,691328048706;12,994561643487;1;0;1;0;0;0
124.bmp;1;470;460;163,815939426422;13,0028541210886;1;0;1;0;0;0
124.bmp;1;469;461;166,228699684143;13,0111360719193;1;0;1;0;0;0
124.bmp;1;468;459;163,642394542694;13,0194240191695;1;0;1;0;0;0
124.bmp;1;471;461;166,568779945374;13,0277788794838;1;0;1;0;0;0
124.bmp;1;474;463;165,315186977386;13,0360656449038;1;0;1;0;0;0
124.bmp;1;474;464;166,622674465179;13,0443581648924;1;0;1;0;0;0
124.bmp;1;471;465;164,635586738586;13,0526407988909;1;0;1;0;0;0
124.bmp;1;471;465;167,254459857941;13,0609933803162;1;0;1;0;0;0
124.bmp;1;469;465;165,186142921448;13,0692819683482;1;0;1;0;0;0
124.bmp;1;470;466;167,340874671936;13,0775675893374;1;0;1;0;0;0
124.bmp;1;472;467;165,574264526367;13,0858589299878;1;0;1;0;0;0
124.bmp;1;470;466;167,466270923615;13,0942099007316;1;0;1;0;0;0
124.bmp;1;469;466;166,062307357788;13,1024940880661;1;0;1;0;0;0
124.bmp;1;469;465;168,044245243073;13,1107838928356;1;0;1;0;0;0
124.bmp;1;469;462;166,779017448425;13,119073303661;1;0;1;0;0;0
124.bmp;1;472;463;168,56769323349;13,1274258053008;1;0;1;0;0;0
124.bmp;1;474;464;164,855635166168;13,1357107481081;1;0;1;0;0;0
124.bmp;1;474;463;168,322956562042;13,1440252765769;1;0;1;0;0;0
124.bmp;1;474;463;166,211032867432;13,1522912751852;1;0;1;0;0;0
124.bmp;1;474;462;168,608129024506;13,1606417622279;1;0;1;0;0;0
124.bmp;1;473;465;166,2073969841;13,168925675297;1;0;1;0;0;0
124.bmp;1;472;466;168,197917938232;13,1772250419244;1;0;1;0;0;0
124.bmp;1;471;466;165,365469455719;13,1855012631195;1;0;1;0;0;0
124.bmp;1;471;467;168,244588375092;13,1938564450711;1;0;1;0;0;0
124.bmp;1;470;466;165,25993347168;13,2021408842293;1;0;1;0;0;0
124.bmp;1;472;466;167,719173431396;13,2104334291507;1;0;1;0;0;0
124.bmp;1;473;466;165,376031398773;13,2187152578099;1;0;1;0;0;0
124.bmp;1;472;464;166,997373104095;13,2270712775144;1;0;1;0;0;0
124.bmp;1;472;461;166,343104839325;13,2353592197778;1;0;1;0;0;0
124.bmp;1;470;460;168,163406848907;13,2436456909873;1;0;1;0;0;0
124.bmp;1;468;464;165,484416484833;13,2519330647756;1;0;1;0;0;0
124.bmp;1;468;466;167,813205718994;13,2602865163672;1;0;1;0;0;0
124.bmp;1;470;465;165,829229354858;13,2685747403757;1;0;1;0;0;0
124.bmp;1;474;464;167,408287525177;13,2768658765744;1;0;1;0;0;0
124.bmp;1;479;462;165,139079093933;13,2851478323919;1;0;1;0;0;0
124.bmp;1;481;460;167,266523838043;13,2935017951131;1;0;1;0;0;0
124.bmp;1;485;460;164,790296554565;13,3017876779004;1;0;1;0;0;0
124.bmp;1;486;460;166,493999958038;13,3100843043758;1;0;1;0;0;0
124.bmp;1;487;460;165,266180038452;13,318363325563;1;0;1;0;0;0
124.bmp;1;488;461;166,830027103424;13,3267170888194;1;0;1;0;0;0
124.bmp;1;485;459;165,772461891174;13,335006100715;1;0;1;0;0;0
124.bmp;1;485;459;164,907467365265;13,3432932725445;1;0;1;0;0;0
124.bmp;1;485;459;164,692652225494;13,3515805291472;1;0;1;0;0;0
124.bmp;1;484;459;165,500342845917;13,359933953313;1;0;1;0;0;0
124.bmp;1;486;464;163,916766643524;13,3682188362809;1;0;1;0;0;0
124.bmp;1;487;466;165,913152694702;13,3765079628683;1;0;1;0;0;0
124.bmp;1;486;464;162,455320358276;13,3847938182289;1;0;1;0;0;0
124.bmp;1;486;464;165,999722480774;13,393167999232;1;0;1;0;0;0
124.bmp;1;487;460;163,542592525482;13,4014369997913;1;0;1;0;0;0
124.bmp;1;486;460;164,79926109314;13,409727193517;1;0;1;0;0;0
124.bmp;1;486;458;163,913452625275;13,4180091618009;1;0;1;0;0;0
124.bmp;1;486;460;164,318943023682;13,4263639722494;1;0;1;0;0;0
124.bmp;1;486;461;163,481390476227;13,4346491244942;1;0;1;0;0;0
124.bmp;1;487;461;165,556859970093;13,4429487354673;1;0;1;0;0;0
124.bmp;1;489;461;164,021134376526;13,4512274250437;1;0;1;0;0;0
124.bmp;1;489;465;164,920747280121;13,4595817492955;1;0;1;0;0;0
124.bmp;1;488;464;163,832819461823;13,4678658169496;1;0;1;0;0;0
124.bmp;1;488;464;165,021812915802;13,4761555519062;1;0;1;0;0;0
124.bmp;1;488;467;162,196147441864;13,4844427536564;1;0;1;0;0;0
124.bmp;1;487;463;165,980684757233;13,4927954871728;1;0;1;0;0;0
124.bmp;1;486;462;163,430631160736;13,5010823598059;1;0;1;0;0;0
124.bmp;1;487;461;165,775036811829;13,5093699978861;1;0;1;0;0;0
124.bmp;1;488;459;162,489199638367;13,5176575387259;1;0;1;0;0;0
124.bmp;1;488;459;166,011106967926;13,526012665825;1;0;1;0;0;0
124.bmp;1;488;463;162,906181812286;13,5342948211073;1;0;1;0;0;0
124.bmp;1;488;465;165,76726436615;13,5425875106403;1;0;1;0;0;0
124.bmp;1;492;465;163,699007034302;13,5508731266418;1;0;1;0;0;0
124.bmp;1;494;462;165,5641913414;13,5592261793045;1;0;1;0;0;0
124.bmp;1;496;459;163,925790786743;13,567513089336;1;0;1;0;0;0
124.bmp;1;497;461;165,339136123657;13,5758072025519;1;0;1;0;0;0
124.bmp;1;497;462;163,253796100616;13,5840923672649;1;0;1;0;0;0
124.bmp;1;498;463;166,129052639008;13,592442824387;1;0;1;0;0;0
124.bmp;1;500;463;162,78064250946;13,6007286548138;1;0;1;0;0;0
124.bmp;1;498;464;166,223418712616;13,6090178836266;1;0;1;0;0;0
124.bmp;1;500;466;164,163410663605;13,617305319749;1;0;1;0;0;0
124.bmp;1;496;463;165,190172195435;13,6256653088094;1;0;1;0;0;0
124.bmp;1;494;463;163,559949398041;13,6339462124479;1;0;1;0;0;0
124.bmp;1;495;462;166,202080249786;13,6422645856073;1;0;1;0;0;0
124.bmp;1;494;460;163,05433511734;13,6505294372919;1;0;1;0;0;0
124.bmp;1;497;462;165,667510032654;13,6588784283458;1;0;1;0;0;0
124.bmp;1;497;467;163,179302215576;13,6671593968103;1;0;1;0;0;0
124.bmp;1;495;467;165,663814544678;13,6754503509983;1;0;1;0;0;0
124.bmp;1;495;463;163,18906545639;13,6837377347592;1;0;1;0;0;0
124.bmp;1;496;462;166,355407238007;13,692088528479;1;0;1;0;0;0
124.bmp;1;496;459;164,025604724884;13,7003739200818;1;0;1;0;0;0
124.bmp;1;498;461;164,584410190582;13,7086722170789;1;0;1;0;0;0
124.bmp;1;500;462;162,657201290131;13,7169521483247;1;0;1;0;0;0
124.bmp;1;498;463;165,885698795319;13,7253068266273;1;0;1;0;0;0
124.bmp;1;498;465;164,361667633057;13,733592370324;1;0;1;0;0;0
124.bmp;1;498;464;165,432512760162;13,7418812027008;1;0;1;0;0;0
124.bmp;1;495;462;162,983548641205;13,7501651282355;1;0;1;0;0;0
124.bmp;1;496;463;165,566098690033;13,758519587127;1;0;1;0;0;0
124.bmp;1;495;463;162,203478813171;13,76680813028;1;0;1;0;0;0
124.bmp;1;501;462;165,337824821472;13,7751251171558;1;0;1;0;0;0
124.bmp;1;506;461;163,282024860382;13,783387168849;1;0;2;482,072082519531;462,693695068359;925
124.bmp;1;513;461;164,544856548309;13,7917362122625;1;0;1;0;0;0
124.bmp;1;518;459;163,131105899811;13,8000225238993;1;0;1;0;0;0
124.bmp;1;520;460;166,684782505035;13,8083117601927;1;0;1;0;0;0
124.bmp;1;523;462;163,905262947083;13,8165983585604;1;0;1;0;0;0
124.bmp;1;522;461;166,189682483673;13,8249523337481;1;0;1;0;0;0
124.bmp;1;523;462;162,819302082062;13,8332393784185;1;0;1;0;0;0
124.bmp;1;522;463;165,97888469696;13,8415352120219;1;0;1;0;0;0
124.bmp;1;522;465;162,824988365173;13,8498141708751;1;0;1;0;0;0
124.bmp;1;524;466;166,125571727753;13,858166343397;1;0;1;0;0;0
124.bmp;1;522;465;162,892580032349;13,8664546097916;1;0;1;0;0;0
124.bmp;1;525;464;166,342401504517;13,8747433050366;1;0;1;0;0;0
124.bmp;1;525;461;162,976515293121;13,8830347753401;1;0;1;0;0;0
124.bmp;1;523;462;167,298567295074;13,8914054108509;1;0;1;0;0;0
124.bmp;1;526;463;163,013815879822;13,8996774831721;1;0;1;0;0;0
124.bmp;1;526;464;166,945838928223;13,9080107513882;1;0;1;0;0;0
124.bmp;1;526;466;162,531626224518;13,9162478574763;1;0;1;0;0;0
124.bmp;1;525;465;165,128302574158;13,9246008976716;1;0;1;0;0;0
124.bmp;1;524;464;161,869299411774;13,9328837386147;1;0;1;0;0;0
124.bmp;1;524;462;166,593170166016;13,9411757724074;1;0;1;0;0;0
124.bmp;1;526;465;163,327121734619;13,9494591444272;1;0;1;0;0;0
124.bmp;1;526;463;166,790187358856;13,9578142266464;1;0;1;0;0;0
124.bmp;1;528;464;162,833118438721;13,9660999124617;1;0;1;0;0;0
124.bmp;1;529;464;165,705716609955;13,9743964790978;1;0;1;0;0;0
124.bmp;1;527;463;162,779879570007;13,9826788163919;1;0;1;0;0;0
124.bmp;1;528;465;166,842317581177;13,9910330608582;1;0;1;0;0;0
124.bmp;1;526;464;162,762796878815;13,9993147374234;1;0;1;0;0;0
124.bmp;1;527;465;165,983819961548;14,0076068460148;1;0;1;0;0;0
124.bmp;1;529;465;163,00323009491;14,0158925044043;1;0;1;0;0;0
124.bmp;1;527;466;165,502154827118;14,0242454099598;1;0;1;0;0;0
124.bmp;1;528;468;162,218916416168;14,0325304724465;1;0;1;0;0;0
124.bmp;1;526;465;165,740525722504;14,0408204193345;1;0;1;0;0;0
124.bmp;1;524;464;163,339757919312;14,0491095509087;1;0;1;0;0;0
124.bmp;1;525;466;166,330564022064;14,0574646780078;1;0;1;0;0;0
124.bmp;1;524;465;162,612557411194;14,065749159553;1;0;1;0;0;0
124.bmp;1;524;468;166,456091403961;14,0740360645968;1;0;1;0;0;0
124.bmp;1;523;468;162,964844703674;14,0823214412412;1;0;1;0;0;0
124.bmp;1;521;464;165,713047981262;14,090677254002;1;0;1;0;0;0
124.bmp;1;520;465;162,137115001678;14,0989651439058;1;0;1;0;0;0
124.bmp;1;520;463;164,853775501251;14,1072570829519;1;0;1;0;0;0
124.bmp;1;522;465;162,495982646942;14,1155413625384;1;0;1;0;0;0
124.bmp;1;523;466;166,481351852417;14,1238925576808;1;0;1;0;0;0
124.bmp;1;526;463;163,153338432312;14,1321783532021;1;0;1;0;0;0
124.bmp;1;526;465;166,964650154114;14,1404669761396;1;0;1;0;0;0
124.bmp;1;528;465;164,096784591675;14,1487668788313;1;0;1;0;0;0
124.bmp;1;531;464;164,762985706329;14,1571133067573;1;0;1;0;0;0
124.bmp;1;532;463;162,086057662964;14,1653954869726;1;0;1;0;0;0
124.bmp;1;537;461;166,031193733215;14,173684194684;1;0;1;0;0;0
124.bmp;1;536;461;163,373374938965;14,1819692945701;1;0;1;0;0;0
124.bmp;1;536;462;165,669798851013;14,1903235913951;1;0;1;0;0;0
124.bmp;1;537;464;162,293171882629;14,1986102446162;1;0;1;0;0;0
124.bmp;1;536;466;164,534091949463;14,2069010591777;1;0;1;0;0;0
124.bmp;1;536;467;161,940002441406;14,2151864083953;1;0;1;0;0;0
124.bmp;1;538;466;165,788507461548;14,2235386058501;1;0;1;0;0;0
124.bmp;1;538;470;162,567543983459;14,2318244786638;1;0;1;0;0;0
124.bmp;1;539;472;165,826117992401;14,2401225737021;1;0;1;0;0;0
124.bmp;1;540;469;162,250256538391;14,2484033551682;1;0;1;0;0;0
124.bmp;1;538;468;166,366696357727;14,2567548021352;1;0;1;0;0;0
124.bmp;1;538;467;161,680459976196;14,265039378427;1;0;1;0;0;0
124.bmp;1;536;464;164,255893230438;14,27333156431;1;0;1;0;0;0
124.bmp;1;534;467;163,039231300354;14,2816175867219;1;0;1;0;0;0
124.bmp;1;533;467;165,996372699738;14,2899718286953;1;0;1;0;0;0
124.bmp;1;533;463;162,476885318756;14,2982558813892;1;0;1;0;0;0
124.bmp;1;535;466;165,740573406219;14,3065458357569;1;0;1;0;0;0
124.bmp;1;537;466;163,788616657257;14,3148311600416;1;0;1;0;0;0
124.bmp;1;537;466;167,482054233551;14,3231851028168;1;0;1;0;0;0
124.bmp;1;536;468;163,42089176178;14,3314711177491;1;0;1;0;0;0
124.bmp;1;535;467;167,795467376709;14,33976617593;1;0;1;0;0;0
124.bmp;1;534;469;163,508319854736;14,3480493509778;1;0;1;0;0;0
124.bmp;1;536;470;168,098795413971;14,3564003715901;1;0;1;0;0;0
124.bmp;1;537;472;163,79371881485;14,3646869973827;1;0;1;0;0;0
124.bmp;1;538;469;167,629790306091;14,3729819408718;1;0;1;0;0;0
124.bmp;1;537;466;163,453531265259;14,3812657766484;1;0;1;0;0;0
124.bmp;1;536;466;168,56837272644;14,3896170740172;1;0;1;0;0;0
124.bmp;1;536;467;164,143562316895;14,3979279273426;1;0;1;0;0;0
124.bmp;1;533;471;167,509460449219;14,4061968730475;1;0;1;0;0;0
124.bmp;1;533;472;163,243079185486;14,4144792851421;1;0;1;0;0;0
124.bmp;1;533;469;168,383061885834;14,4228359531089;1;0;1;0;0;0
124.bmp;1;539;469;163,098454475403;14,4311204570922;1;0;1;0;0;0
124.bmp;1;547;468;169,571077823639;14,4394095836815;1;0;1;0;0;0
124.bmp;1;554;470;164,481544494629;14,4476947084995;1;0;2;529,237487792969;465,274993896484;667
124.bmp;1;558;469;169,386494159698;14,4560488706866;1;0;1;0;0;0
124.bmp;1;559;470;164,220654964447;14,4643367630842;1;0;1;0;0;0
124.bmp;1;557;470;168,87571811676;14,4726245707088;1;0;1;0;0;0
124.bmp;1;557;471;164,468538761139;14,4809144876772;1;0;1;0;0;0
124.bmp;1;559;472;170,858085155487;14,4892656055281;1;0;1;0;0;0
124.bmp;1;560;471;164,885973930359;14,4975506480678;1;0;1;0;0;0
124.bmp;1;563;471;169,503784179688;14,5058467559347;1;0;1;0;0;0
124.bmp;1;562;468;165,525090694427;14,5141255626968;1;0;1;0;0;0
124.bmp;1;562;467;169,885182380676;14,5224843150727;1;0;1;0;0;0
124.bmp;1;560;467;165,317451953888;14,5307662833575;1;0;1;0;0;0
124.bmp;1;560;466;169,732058048248;14,5390560307806;1;0;1;0;0;0
124.bmp;1;561;468;166,098642349243;14,5473414647704;1;0;1;0;0;0
124.bmp;1;561;470;168,958783149719;14,5556948091498;1;0;1;0;0;0
124.bmp;1;560;471;164,097690582275;14,5639811008405;1;0;1;0;0;0
124.bmp;1;559;471;169,807887077332;14,5722719428286;1;0;1;0;0;0
124.bmp;1;560;474;165,803420543671;14,5805573618582;1;0;1;0;0;0
124.bmp;1;560;473;171,386325359344;14,5889112348204;1;0;1;0;0;0
124.bmp;1;560;474;165,539371967316;14,5971984241041;1;0;1;0;0;0
124.bmp;1;559;474;169,524872303009;14,605509115363;1;0;1;0;0;0
124.bmp;1;558;471;165,149760246277;14,6137736105029;1;0;1;0;0;0
124.bmp;1;561;474;170,153880119324;14,6221269100033;1;0;1;0;0;0
124.bmp;1;561;471;167,134881019592;14,6304129623359;1;0;1;0;0;0
124.bmp;1;562;472;169,146192073822;14,6387071079644;1;0;1;0;0;0
124.bmp;1;561;475;165,73873758316;14,6470017746951;1;0;1;0;0;0
124.bmp;1;559;476;170,180916786194;14,6553449912335;1;0;1;0;0;0
124.bmp;1;560;475;166,713082790375;14,6636298667217;1;0;1;0;0;0
124.bmp;1;562;475;169,883763790131;14,6719186841392;1;0;1;0;0;0
124.bmp;1;561;471;166,415786743164;14,6802034798411;1;0;1;0;0;0
124.bmp;1;559;469;169,010400772095;14,6885572406036;1;0;1;0;0;0
124.bmp;1;558;471;166,029357910156;14,6968440683568;1;0;1;0;0;0
124.bmp;1;556;470;169,886445999146;14,7051334791822;1;0;1;0;0;0
124.bmp;1;559;475;166,795861721039;14,7134221420138;1;0;1;0;0;0
124.bmp;1;560;475;169,571030139923;14,7217757407116;1;0;1;0;0;0
124.bmp;1;560;472;166,217291355133;14,7300589631323;1;0;1;0;0;0
124.bmp;1;561;471;169,762170314789;14,7383488651412;1;0;1;0;0;0
124.bmp;1;560;471;166,283130645752;14,7466350496188;1;0;1;0;0;0
124.bmp;1;560;472;168,793141841888;14,7549894037893;1;0;1;0;0;0
124.bmp;1;560;475;165,417087078094;14,7632755583481;1;0;1;0;0;0
124.bmp;1;560;477;168,060481548309;14,7715737581057;1;0;1;0;0;0
124.bmp;1;560;475;165,882790088654;14,7798506400286;1;0;1;0;0;0
124.bmp;1;561;480;167,851340770721;14,7882064178821;1;0;1;0;0;0
124.bmp;1;559;476;165,563941001892;14,7964911487579;1;0;1;0;0;0
124.bmp;1;562;473;166,252994537354;14,80478319751;1;0;1;0;0;0
124.bmp;1;561;476;164,414143562317;14,8130665421031;1;0;1;0;0;0
124.bmp;1;562;473;167,903900146484;14,8214217066015;1;0;1;0;0;0
124.bmp;1;563;476;164,881336688995;14,8297060709601;1;0;1;0;0;0
124.bmp;1;562;476;168,399035930634;14,8379994012757;1;0;1;0;0;0
124.bmp;1;562;474;164,132606983185;14,8462821025932;1;0;1;0;0;0
124.bmp;1;562;474;166,545307636261;14,854635419546;1;0;1;0;0;0
124.bmp;1;562;475;164,22746181488;14,8629256456861;1;0;1;0;0;0
124.bmp;1;562;475;166,99366569519;14,8712103915213;1;0;1;0;0;0
124.bmp;1;560;476;163,949751853943;14,879505694048;1;0;1;0;0;0
124.bmp;1;561;476;166,110157966614;14,8878537476148;1;0;1;0;0;0
124.bmp;1;561;472;164,500272274017;14,8961551113871;1;0;1;0;0;0
124.bmp;1;562;473;165,368628501892;14,9044389496567;1;0;1;0;0;0
124.bmp;1;564;473;164,483165740967;14,912717816258;1;0;1;0;0;0
124.bmp;1;565;472;166,541647911072;14,9210654409762;1;0;1;0;0;0
124.bmp;1;565;473;164,252829551697;14,9293543107533;1;0;1;0;0;0
124.bmp;1;565;474;167,149233818054;14,9376408293347;1;0;1;0;0;0
124.bmp;1;563;471;163,550889492035;14,9459321649983;1;0;1;0;0;0
124.bmp;1;562;471;165,95641374588;14,9542825074286;1;0;1;0;0;0
124.bmp;1;561;472;163,376128673553;14,9625695072191;1;0;1;0;0;0
124.bmp;1;559;470;165,688526630402;14,9708592297093;1;0;1;0;0;0
124.bmp;1;559;470;162,910985946655;14,9791446063527;1;0;1;0;0;0
124.bmp;1;560;471;165,74444770813;14,987497646548;1;0;1;0;0;0
124.bmp;1;563;469;162,326180934906;14,9957844543542;1;0;1;0;0;0
