Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1524.bmp;1;482;561;156,131589412689;34,1681656973251;1;0;1;0;0;0
1524.bmp;1;482;560;155,888497829437;34,1764486197326;1;0;1;0;0;0
1524.bmp;1;481;559;156,886065006256;34,1848022748654;1;0;1;0;0;0
1524.bmp;1;481;559;155,902767181396;34,1930900992929;1;0;1;0;0;0
1524.bmp;1;480;560;156,260502338409;34,2013819256263;1;0;1;0;0;0
1524.bmp;1;482;559;155,246305465698;34,2096654863426;1;0;1;0;0;0
1524.bmp;1;482;560;156,755101680756;34,2180185056595;1;0;1;0;0;0
1524.bmp;1;482;559;155,035328865051;34,2263061779904;1;0;1;0;0;0
1524.bmp;1;481;557;157,263970375061;34,2345970294045;1;0;1;0;0;0
1524.bmp;1;478;558;155,688095092773;34,2429273563012;1;0;1;0;0;0
1524.bmp;1;479;557;157,266998291016;34,2512362474527;1;0;1;0;0;0
1524.bmp;1;479;556;155,390298366547;34,2595262835248;1;0;1;0;0;0
1524.bmp;1;477;558;156,791090965271;34,2678213737163;1;0;1;0;0;0
1524.bmp;1;477;557;154,830694198608;34,2761006033998;1;0;1;0;0;0
1524.bmp;1;479;557;156,493782997131;34,2844765295677;1;0;1;0;0;0
1524.bmp;1;481;558;155,01880645752;34,2927418236477;1;0;1;0;0;0
1524.bmp;1;483;556;157,485032081604;34,3010446608268;1;0;1;0;0;0
1524.bmp;1;487;561;155,173659324646;34,3093190184109;1;0;1;0;0;0
1524.bmp;1;490;561;156,413054466248;34,3176649066081;1;0;1;0;0;0
1524.bmp;1;491;561;154,979515075684;34,3259575981501;1;0;1;0;0;0
1524.bmp;1;493;562;156,194829940796;34,3342511075261;1;0;1;0;0;0
1524.bmp;1;494;562;155,362474918365;34,3425331996314;1;0;1;0;0;0
1524.bmp;1;494;563;155,784678459167;34,3508852889108;1;0;1;0;0;0
1524.bmp;1;493;563;154,135835170746;34,3591713679598;1;0;1;0;0;0
1524.bmp;1;494;562;155,104684829712;34,3674662960793;1;0;1;0;0;0
1524.bmp;1;494;562;154,787337779999;34,3757502457665;1;0;1;0;0;0
1524.bmp;1;493;564;154,931569099426;34,3840987420581;1;0;1;0;0;0
1524.bmp;1;494;565;154,638803005219;34,3923935455086;1;0;1;0;0;0
1524.bmp;1;492;565;155,801177024841;34,4006794176057;1;0;1;0;0;0
1524.bmp;1;492;565;155,246388912201;34,4089667932221;1;0;1;0;0;0
1524.bmp;1;491;563;156,715762615204;34,4173181170281;1;0;1;0;0;0
1524.bmp;1;494;562;156,272673606873;34,4256069537751;1;0;1;0;0;0
1524.bmp;1;496;563;155,641424655914;34,4339008047473;1;0;1;0;0;0
1524.bmp;1;494;560;155,348241329193;34,4421828868799;1;0;1;0;0;0
1524.bmp;1;495;560;157,015705108643;34,4505358313936;1;0;1;0;0;0
1524.bmp;1;493;562;156,167995929718;34,4588241594884;1;0;1;0;0;0
1524.bmp;1;491;561;155,716729164124;34,4671163149496;1;0;1;0;0;0
1524.bmp;1;493;561;155,04789352417;34,4753998557189;1;0;1;0;0;0
1524.bmp;1;491;561;156,379818916321;34,4837497732469;1;0;1;0;0;0
1524.bmp;1;490;560;154,605805873871;34,4920399489502;1;0;1;0;0;0
1524.bmp;1;491;560;157,247579097748;34,5003330568898;1;0;1;0;0;0
1524.bmp;1;489;563;156,083142757416;34,5086170040831;1;0;1;0;0;0
1524.bmp;1;491;567;156,723546981812;34,5169703450483;1;0;1;0;0;0
1524.bmp;1;492;567;155,729401111603;34,5252573740818;1;0;1;0;0;0
1524.bmp;1;491;567;156,370866298676;34,5335719102877;1;0;1;0;0;0
1524.bmp;1;492;567;156,339919567108;34,5418342746243;1;0;1;0;0;0
1524.bmp;1;490;564;157,111048698425;34,5501875756945;1;0;1;0;0;0
1524.bmp;1;491;564;157,049787044525;34,5584755821419;1;0;1;0;0;0
1524.bmp;1;490;566;157,119560241699;34,5667653888213;1;0;1;0;0;0
1524.bmp;1;489;566;155,425429344177;34,5750509218151;1;0;1;0;0;0
1524.bmp;1;489;565;157,29546546936;34,5834014402535;1;0;1;0;0;0
1524.bmp;1;487;565;157,659792900085;34,5916914214713;1;0;1;0;0;0
1524.bmp;1;487;563;157,208263874054;34,5999871848799;1;0;1;0;0;0
1524.bmp;1;488;564;156,901466846466;34,6082681699163;1;0;1;0;0;0
1524.bmp;1;490;565;158,038079738617;34,6166194014659;1;0;1;0;0;0
1524.bmp;1;489;568;156,104111671448;34,6249102952679;1;0;1;0;0;0
1524.bmp;1;489;569;157,953071594238;34,6331988801821;1;0;1;0;0;0
1524.bmp;1;487;589;141,259670257568;34,6414865799406;1;0;2;480,953033447266;562,436218261719;1242
1524.bmp;0;505;598;157,953071594238;34,6498361483937;1;0;0;0;0;0
1524.bmp;0;0;0;141,259670257568;34,6581241249187;1;0;0;0;0;0
1524.bmp;0;0;0;157,953071594238;34,6664151708183;1;0;0;0;0;0
1524.bmp;0;0;0;141,259670257568;34,6747004494864;1;0;0;0;0;0
1524.bmp;0;0;0;157,953071594238;34,6830478885768;1;0;0;0;0;0
1524.bmp;0;0;0;141,259670257568;34,6913421684139;1;0;0;0;0;0
1524.bmp;0;0;0;157,953071594238;34,6996328078885;1;0;0;0;0;0
1524.bmp;0;0;0;141,259670257568;34,7079187024265;1;0;0;0;0;0
1524.bmp;0;0;0;157,953071594238;34,7162674680048;1;0;0;0;0;0
1524.bmp;0;0;0;141,259670257568;34,7245564094746;1;0;0;0;0;0
1524.bmp;1;466;582;157,673454284668;34,7328525419071;1;0;0;0;0;0
1524.bmp;1;494;569;153,129196166992;34,741130699429;1;0;0;0;0;0
1524.bmp;1;504;567;158,353388309479;34,7494854990327;1;0;1;0;0;0
1524.bmp;1;503;563;156,101703643799;34,7577735403856;1;0;1;0;0;0
1524.bmp;1;500;560;158,616292476654;34,7660650500575;1;0;1;0;0;0
1524.bmp;1;499;561;155,152308940887;34,7743497876581;1;0;1;0;0;0
1524.bmp;1;497;564;158,386361598969;34,7827303415734;1;0;1;0;0;0
1524.bmp;1;495;563;156,274878978729;34,7909921698292;1;0;1;0;0;0
1524.bmp;1;496;561;158,601796627045;34,7992873946641;1;0;1;0;0;0
1524.bmp;1;498;564;157,729065418243;34,8075678012319;1;0;1;0;0;0
1524.bmp;1;498;561;159,123635292053;34,8159199304055;1;0;1;0;0;0
1524.bmp;1;499;558;158,187139034271;34,8242108042587;1;0;1;0;0;0
1524.bmp;1;499;560;158,763253688812;34,832500937574;1;0;1;0;0;0
1524.bmp;1;497;553;157,712125778198;34,840786440649;1;0;1;0;0;0
1524.bmp;1;495;554;158,191108703613;34,8491364853408;1;0;1;0;0;0
1524.bmp;1;493;558;157,308721542358;34,8574244219717;1;0;1;0;0;0
1524.bmp;1;494;560;159,198594093323;34,8657194722691;1;0;1;0;0;0
1524.bmp;1;496;567;157,504749298096;34,8740004473311;1;0;1;0;0;0
1524.bmp;1;499;566;160,636377334595;34,8823488039925;1;0;1;0;0;0
1524.bmp;1;501;563;158,0939412117;34,8906430464285;1;0;1;0;0;0
1524.bmp;1;500;561;159,458386898041;34,8989347954648;1;0;1;0;0;0
1524.bmp;1;498;561;158,276510238647;34,9072178699689;1;0;1;0;0;0
1524.bmp;1;498;560;158,872389793396;34,9155663138999;1;0;1;0;0;0
1524.bmp;1;498;561;158,155715465546;34,9238582424614;1;0;1;0;0;0
1524.bmp;1;499;562;159,653496742249;34,9321495476734;1;0;1;0;0;0
1524.bmp;1;498;562;157,750558853149;34,9404341431509;1;0;1;0;0;0
1524.bmp;1;497;562;160,183417797089;34,9487829311702;1;0;1;0;0;0
1524.bmp;1;496;560;157,699286937714;34,9570753334774;1;0;1;0;0;0
1524.bmp;1;496;560;159,216868877411;34,9653665389542;1;0;1;0;0;0
1524.bmp;1;500;555;156,708896160126;34,9736508776114;1;0;1;0;0;0
1524.bmp;1;501;557;160,285305976868;34,982003515438;1;0;1;0;0;0
1524.bmp;1;501;563;157,02166557312;34,9902917338231;1;0;1;0;0;0
1524.bmp;1;503;561;160,182154178619;34,998585490046;1;0;1;0;0;0
1524.bmp;1;501;564;156,534159183502;35,0068698386767;1;0;1;0;0;0
1524.bmp;1;499;565;159,099137783051;35,0152315375126;1;0;1;0;0;0
1524.bmp;1;500;564;156,403994560242;35,0235091340201;1;0;1;0;0;0
1524.bmp;1;498;564;157,788217067719;35,0318269216168;1;0;1;0;0;0
1524.bmp;1;498;565;155,894875526428;35,0400828679476;1;0;1;0;0;0
1524.bmp;1;499;566;158,633935451508;35,0484438935655;1;0;1;0;0;0
1524.bmp;1;500;568;154,770874977112;35,0567248786019;1;0;1;0;0;0
1524.bmp;1;499;568;157,587277889252;35,0650195100079;1;0;1;0;0;0
1524.bmp;1;497;567;155,737948417664;35,0733005598722;1;0;1;0;0;0
1524.bmp;1;497;567;157,065415382385;35,081649460094;1;0;1;0;0;0
1524.bmp;1;496;565;154,975175857544;35,0899422488792;1;0;1;0;0;0
1524.bmp;1;499;568;157,816815376282;35,098234434261;1;0;1;0;0;0
1524.bmp;1;502;570;154,817306995392;35,1065181794884;1;0;1;0;0;0
1524.bmp;1;502;565;158,060109615326;35,1148674612014;1;0;1;0;0;0
1524.bmp;1;502;563;154,009866714478;35,1231594944857;1;0;1;0;0;0
1524.bmp;1;500;561;156,158781051636;35,131463593325;1;0;1;0;0;0
1524.bmp;1;499;561;154,604387283325;35,1397362179969;1;0;1;0;0;0
1524.bmp;1;500;563;155,958962440491;35,1480867239679;1;0;1;0;0;0
1524.bmp;1;500;561;155,035817623138;35,1563815698055;1;0;1;0;0;0
1524.bmp;1;501;561;155,646777153015;35,1646652751397;1;0;1;0;0;0
1524.bmp;1;500;561;154,546809196472;35,1729543761876;1;0;1;0;0;0
1524.bmp;1;499;560;155,254232883453;35,1813030769381;1;0;1;0;0;0
1524.bmp;1;499;561;153,075349330902;35,1895941452776;1;0;1;0;0;0
1524.bmp;1;499;562;155,49008846283;35,1978820395207;1;0;1;0;0;0
1524.bmp;1;500;560;153,6088347435;35,2061691583176;1;0;1;0;0;0
1524.bmp;1;501;561;155,413067340851;35,2145196568072;1;0;1;0;0;0
1524.bmp;1;501;562;152,695429325104;35,2228101840801;1;0;1;0;0;0
1524.bmp;1;501;563;154,55322265625;35,2310993300089;1;0;1;0;0;0
1524.bmp;1;500;564;153,719401359558;35,2393856459312;1;0;1;0;0;0
1524.bmp;1;501;564;154,331386089325;35,2477360795929;1;0;1;0;0;0
1524.bmp;1;502;560;153,450739383698;35,2560243677935;1;0;1;0;0;0
1524.bmp;1;502;560;154,79257106781;35,2643256067049;1;0;1;0;0;0
1524.bmp;1;501;556;152,888369560242;35,272602495088;1;0;1;0;0;0
1524.bmp;1;501;559;153,978800773621;35,2809679963566;1;0;1;0;0;0
1524.bmp;1;502;563;152,019095420837;35,2892425509181;1;0;1;0;0;0
1524.bmp;1;502;563;154,401171207428;35,2975358109543;1;0;1;0;0;0
1524.bmp;1;504;564;151,895987987518;35,3058180850785;1;0;1;0;0;0
1524.bmp;1;501;564;154,49366569519;35,3141712814258;1;0;1;0;0;0
1524.bmp;1;502;563;152,172899246216;35,3224602428445;1;0;1;0;0;0
1524.bmp;1;503;562;154,285979270935;35,3307497253818;1;0;1;0;0;0
1524.bmp;1;501;563;152,237141132355;35,3390368416849;1;0;1;0;0;0
1524.bmp;1;502;563;153,027772903442;35,3473853354835;1;0;1;0;0;0
1524.bmp;1;503;564;152,76905298233;35,3556751770702;1;0;1;0;0;0
1524.bmp;1;503;563;155,07138967514;35,3639647942518;1;0;1;0;0;0
1524.bmp;1;504;562;152,433025836945;35,3722522197368;1;0;1;0;0;0
1524.bmp;1;504;561;155,288088321686;35,3806033590299;1;0;1;0;0;0
1524.bmp;1;503;563;149,891209602356;35,3888938489017;1;0;1;0;0;0
1524.bmp;1;502;564;153,432619571686;35,3971856428197;1;0;1;0;0;0
1524.bmp;1;502;568;152,85587310791;35,4054686998707;1;0;1;0;0;0
1524.bmp;1;502;565;154,053092002869;35,4138199787949;1;0;1;0;0;0
1524.bmp;1;501;564;151,022553443909;35,4221087631813;1;0;1;0;0;0
1524.bmp;1;503;564;154,182720184326;35,4303995372993;1;0;1;0;0;0
1524.bmp;1;501;563;151,663589477539;35,4386860078121;1;0;1;0;0;0
1524.bmp;1;500;567;153,608596324921;35,4470342971517;1;0;1;0;0;0
1524.bmp;1;499;567;151,399600505829;35,4553281007493;1;0;1;0;0;0
1524.bmp;1;497;566;153,827202320099;35,463614244627;1;0;1;0;0;0
1524.bmp;1;498;561;152,244687080383;35,4719077515101;1;0;1;0;0;0
1524.bmp;1;498;560;153,631722927094;35,480254547304;1;0;1;0;0;0
1524.bmp;1;499;558;152,841377258301;35,4885433316904;1;0;1;0;0;0
1524.bmp;1;499;559;154,423296451569;35,4968340135529;1;0;1;0;0;0
1524.bmp;1;500;562;153,146314620972;35,5051182250463;1;0;1;0;0;0
1524.bmp;1;500;561;155,312430858612;35,5134709775703;1;0;1;0;0;0
1524.bmp;1;501;561;153,049147129059;35,5217593954267;1;0;1;0;0;0
1524.bmp;1;501;561;155,356156826019;35,5300701267061;1;0;1;0;0;0
1524.bmp;1;500;559;152,618980407715;35,5383379391187;1;0;1;0;0;0
1524.bmp;1;500;562;153,852009773254;35,5466887044022;1;0;1;0;0;0
1524.bmp;1;498;564;151,845800876617;35,5549765662317;1;0;1;0;0;0
1524.bmp;1;497;564;155,176734924316;35,5632653605917;1;0;1;0;0;0
1524.bmp;1;501;567;152,52765417099;35,571553249848;1;0;1;0;0;0
1524.bmp;1;504;566;156,325900554657;35,5799049102625;1;0;1;0;0;0
1524.bmp;1;508;565;152,305018901825;35,5881929291763;1;0;1;0;0;0
1524.bmp;1;511;565;156,144917011261;35,5964827632833;1;0;1;0;0;0
1524.bmp;1;513;564;153,047966957092;35,604768418455;1;0;1;0;0;0
1524.bmp;1;513;563;154,881739616394;35,6131199392385;1;0;1;0;0;0
1524.bmp;1;513;562;153,20897102356;35,6214104316032;1;0;1;0;0;0
1524.bmp;1;512;561;155,912017822266;35,6296986973621;1;0;1;0;0;0
1524.bmp;1;510;562;153,170311450958;35,6379863447592;1;0;1;0;0;0
1524.bmp;1;508;563;155,981981754303;35,6463358084893;1;0;1;0;0;0
1524.bmp;1;507;566;153,908264636993;35,6546284102697;1;0;1;0;0;0
1524.bmp;1;507;567;155,545258522034;35,6629170749729;1;0;1;0;0;0
1524.bmp;1;506;568;153,832352161407;35,6712037499447;1;0;1;0;0;0
1524.bmp;1;506;568;156,431400775909;35,679553069057;1;0;1;0;0;0
1524.bmp;1;507;565;154,034757614136;35,6878431200903;1;0;1;0;0;0
1524.bmp;1;508;566;157,30048418045;35,6961307226056;1;0;1;0;0;0
1524.bmp;1;510;566;155,542361736298;35,7044209282285;1;0;1;0;0;0
1524.bmp;1;509;565;156,92845582962;35,7127698858003;1;0;1;0;0;0
1524.bmp;1;507;566;154,317593574524;35,7210582089074;1;0;1;0;0;0
1524.bmp;1;508;564;157,014179229736;35,7293484643988;1;0;1;0;0;0
1524.bmp;1;506;564;154,701399803162;35,737636802467;1;0;1;0;0;0
1524.bmp;1;507;564;157,780539989471;35,7459871014862;1;0;1;0;0;0
1524.bmp;1;506;565;154,90175485611;35,7542769006859;1;0;1;0;0;0
1524.bmp;1;505;567;156,927633285522;35,762565752394;1;0;1;0;0;0
1524.bmp;1;509;568;155,628931522369;35,7708526368106;1;0;1;0;0;0
1524.bmp;1;513;568;157,082712650299;35,7792201327975;1;0;1;0;0;0
1524.bmp;1;521;569;156,137573719025;35,7874937598153;1;0;2;501,460327148438;563,007934570313;1050
1524.bmp;1;525;568;156,339681148529;35,7957901764948;1;0;1;0;0;0
1524.bmp;1;529;569;156,329655647278;35,80407061797;1;0;1;0;0;0
1524.bmp;1;530;569;158,062958717346;35,8124225027905;1;0;1;0;0;0
1524.bmp;1;530;567;155,951166152954;35,8207098310322;1;0;1;0;0;0
1524.bmp;1;532;567;157,411181926727;35,8290031808319;1;0;1;0;0;0
1524.bmp;1;532;568;156,590569019318;35,8372874072857;1;0;1;0;0;0
1524.bmp;1;532;568;157,85847902298;35,8456377960665;1;0;1;0;0;0
1524.bmp;1;532;567;155,654728412628;35,8539277299096;1;0;1;0;0;0
1524.bmp;1;531;568;157,561039924622;35,8622143974017;1;0;1;0;0;0
1524.bmp;1;531;568;156,476283073425;35,8705019550362;1;0;1;0;0;0
1524.bmp;1;532;568;158,008718490601;35,8788540617679;1;0;1;0;0;0
1524.bmp;1;531;567;157,156121730804;35,8871438385277;1;0;1;0;0;0
1524.bmp;1;531;568;158,54207277298;35,8954327201564;1;0;1;0;0;0
1524.bmp;1;531;568;156,568896770477;35,9037200259572;1;0;1;0;0;0
1524.bmp;1;530;569;159,103238582611;35,9120713248285;1;0;1;0;0;0
1524.bmp;1;531;569;158,720254898071;35,9203615254655;1;0;1;0;0;0
1524.bmp;1;530;568;159,029030799866;35,9286496914901;1;0;1;0;0;0
1524.bmp;1;529;566;158,311474323273;35,9369392812441;1;0;1;0;0;0
1524.bmp;1;528;566;158,559191226959;35,9452862515755;1;0;1;0;0;0
1524.bmp;1;528;565;158,530056476593;35,9535796437622;1;0;1;0;0;0
1524.bmp;1;529;564;159,067153930664;35,9618769755189;1;0;1;0;0;0
1524.bmp;1;531;564;157,739114761353;35,9701544747832;1;0;1;0;0;0
1524.bmp;1;532;563;159,241378307343;35,9785016745091;1;0;1;0;0;0
1524.bmp;1;532;563;159,013736248016;35,98679843029;1;0;1;0;0;0
1524.bmp;1;532;563;159,000909328461;35,9950820159402;1;0;1;0;0;0
1524.bmp;1;532;565;158,560132980347;36,003369690764;1;0;1;0;0;0
1524.bmp;1;531;565;159,748792648315;36,0117203488326;1;0;1;0;0;0
1524.bmp;1;530;567;157,12194442749;36,0200188824065;1;0;1;0;0;0
1524.bmp;1;530;566;159,581327438354;36,028317974502;1;0;1;0;0;0
1524.bmp;1;530;565;157,547318935394;36,0365925091164;1;0;1;0;0;0
1524.bmp;1;527;563;160,177445411682;36,0449447529863;1;0;1;0;0;0
1524.bmp;1;529;563;158,670485019684;36,0532279820809;1;0;1;0;0;0
1524.bmp;1;528;564;158,951663970947;36,0615204641781;1;0;1;0;0;0
1524.bmp;1;526;566;157,660174369812;36,0698032519413;1;0;1;0;0;0
1524.bmp;1;528;566;159,589314460754;36,0781555731055;1;0;1;0;0;0
1524.bmp;1;527;565;157,687532901764;36,0864427667038;1;0;1;0;0;0
1524.bmp;1;527;565;159,782981872559;36,0947328501516;1;0;1;0;0;0
1524.bmp;1;527;564;156,343007087708;36,1030202482088;1;0;1;0;0;0
1524.bmp;1;526;564;158,573460578918;36,1113702480188;1;0;1;0;0;0
1524.bmp;1;527;565;157,549822330475;36,1196600546982;1;0;1;0;0;0
1524.bmp;1;527;566;158,918011188507;36,1279503700316;1;0;1;0;0;0
1524.bmp;1;530;565;156,357777118683;36,1362375137624;1;0;1;0;0;0
1524.bmp;1;535;563;157,590699195862;36,1445872841805;1;0;1;0;0;0
1524.bmp;1;536;562;156,691300868988;36,1528815964311;1;0;1;0;0;0
1524.bmp;1;539;562;158,760321140289;36,161166042305;1;0;1;0;0;0
1524.bmp;1;537;562;156,084859371185;36,1694535849783;1;0;1;0;0;0
1524.bmp;1;535;564;156,983697414398;36,1778054274109;1;0;1;0;0;0
1524.bmp;1;536;563;155,57028055191;36,1860938153477;1;0;1;0;0;0
1524.bmp;1;537;563;157,652258872986;36,1943835771463;1;0;1;0;0;0
1524.bmp;1;541;565;156,207168102264;36,2026705238977;1;0;1;0;0;0
1524.bmp;1;543;563;157,489573955536;36,2110205286954;1;0;1;0;0;0
1524.bmp;1;544;563;155,450284481049;36,2193121505697;1;0;1;0;0;0
1524.bmp;1;544;562;156,61004781723;36,2275996084672;1;0;1;0;0;0
1524.bmp;1;541;559;155,71163892746;36,2358867721459;1;0;1;0;0;0
1524.bmp;1;540;558;156,878066062927;36,2442369440005;1;0;1;0;0;0
1524.bmp;1;541;559;155,560147762299;36,2525312437847;1;0;1;0;0;0
1524.bmp;1;538;560;157,368993759155;36,2608163304612;1;0;1;0;0;0
1524.bmp;1;541;558;154,953682422638;36,2691058354403;1;0;1;0;0;0
1524.bmp;1;542;560;155,497443675995;36,2774551794864;1;0;1;0;0;0
1524.bmp;1;541;560;154,826235771179;36,2857677733355;1;0;1;0;0;0
1524.bmp;1;542;558;156,133162975311;36,2940361417759;1;0;1;0;0;0
1524.bmp;1;539;560;154,186069965363;36,3023199992067;1;0;1;0;0;0
1524.bmp;1;540;559;155,357146263123;36,3106715324575;1;0;1;0;0;0
1524.bmp;1;539;560;152,539503574371;36,3189621345318;1;0;1;0;0;0
1524.bmp;1;539;560;155,357956886292;36,3272551452283;1;0;1;0;0;0
1524.bmp;1;540;557;153,706932067871;36,3355383992575;1;0;1;0;0;0
1524.bmp;1;541;557;155,991184711456;36,3438877582648;1;0;1;0;0;0
1524.bmp;1;541;557;152,767252922058;36,3521783653259;1;0;1;0;0;0
1524.bmp;1;541;556;156,015336513519;36,3604690820957;1;0;1;0;0;0
1524.bmp;1;543;556;154,045343399048;36,3687506331335;1;0;1;0;0;0
1524.bmp;1;541;559;154,581940174103;36,3771049589905;1;0;1;0;0;0
1524.bmp;1;541;558;155,158352851868;36,385395067372;1;0;1;0;0;0
1524.bmp;1;542;559;154,643976688385;36,3936828219848;1;0;1;0;0;0
1524.bmp;1;541;562;153,853368759155;36,4019706214785;1;0;1;0;0;0
1524.bmp;1;542;560;155,878829956055;36,4103228229606;1;0;1;0;0;0
1524.bmp;1;545;561;154,263389110565;36,4186110313713;1;0;1;0;0;0
1524.bmp;1;545;561;155,91766834259;36,4268990951668;1;0;1;0;0;0
1524.bmp;1;545;563;155,561459064484;36,4351872312691;1;0;1;0;0;0
1524.bmp;1;546;564;156,333982944489;36,4435380414352;1;0;1;0;0;0
1524.bmp;1;542;564;153,038740158081;36,4518287133242;1;0;1;0;0;0
1524.bmp;1;541;562;155,846548080444;36,4601173331457;1;0;1;0;0;0
1524.bmp;1;539;561;153,921687602997;36,4684064890489;1;0;1;0;0;0
1524.bmp;1;539;559;156,766617298126;36,476755217227;1;0;1;0;0;0
1524.bmp;1;539;563;153,608155250549;36,4850461958031;1;0;1;0;0;0
1524.bmp;1;540;565;157,230663299561;36,493333294653;1;0;1;0;0;0
1524.bmp;1;542;564;153,908097743988;36,5016230838792;1;0;1;0;0;0
1524.bmp;1;543;562;155,94277381897;36,5099712111478;1;0;1;0;0;0
1524.bmp;1;541;563;154,51512336731;36,5182616287102;1;0;1;0;0;0
1524.bmp;1;540;561;156,779718399048;36,5266197171059;1;0;1;0;0;0
1524.bmp;1;540;561;153,889060020447;36,5348536342599;1;0;1;0;0;0
1524.bmp;1;538;561;157,876002788544;36,5431922866146;1;0;1;0;0;0
1524.bmp;1;539;559;155,332565307617;36,5514791211635;1;0;1;0;0;0
1524.bmp;1;540;559;157,198166847229;36,5597697431849;1;0;1;0;0;0
1524.bmp;1;542;560;156,608045101166;36,5680544583447;1;0;1;0;0;0
1524.bmp;1;548;561;157,71598815918;36,5764082157075;1;0;1;0;0;0
1524.bmp;1;550;564;156,7134141922;36,5846953743976;1;0;1;0;0;0
1524.bmp;1;552;566;159,206700325012;36,5929927809557;1;0;1;0;0;0
1524.bmp;1;556;565;157,204556465149;36,6012687293278;1;0;1;0;0;0
1524.bmp;1;554;565;158,967673778534;36,6096218359135;1;0;1;0;0;0
1524.bmp;1;553;564;156,221544742584;36,6179119168664;1;0;1;0;0;0
1524.bmp;1;554;565;159,421002864838;36,626201391924;1;0;1;0;0;0
1524.bmp;1;552;565;156,110405921936;36,6344880544284;1;0;1;0;0;0
1524.bmp;1;553;565;159,062075614929;36,6428358151679;1;0;1;0;0;0
1524.bmp;1;556;566;157,040667533875;36,6511287959438;1;0;1;0;0;0
1524.bmp;1;555;565;158,948266506195;36,6594162089623;1;0;1;0;0;0
1524.bmp;1;556;565;157,176148891449;36,6677060056682;1;0;1;0;0;0
1524.bmp;1;555;565;158,725523948669;36,6760547014319;1;0;1;0;0;0
1524.bmp;1;554;564;156,815671920776;36,6843793633279;1;0;1;0;0;0
1524.bmp;1;554;566;159,25977230072;36,6926377182808;1;0;1;0;0;0
1524.bmp;1;555;567;157,121455669403;36,7009242760614;1;0;1;0;0;0
1524.bmp;1;555;566;158,772051334381;36,7092686058841;1;0;1;0;0;0
1524.bmp;1;555;566;156,745779514313;36,7175618035862;1;0;1;0;0;0
1524.bmp;1;555;565;158,99430513382;36,7258550461693;1;0;1;0;0;0
1524.bmp;1;553;562;157,272386550903;36,7341400854721;1;0;1;0;0;0
1524.bmp;1;551;561;159,020817279816;36,7424899680927;1;0;1;0;0;0
1524.bmp;1;551;560;158,226346969604;36,7507799069217;1;0;1;0;0;0
1524.bmp;1;552;560;158,91660451889;36,7590699654356;1;0;1;0;0;0
1524.bmp;1;555;560;158,868408203125;36,7673590440436;1;0;1;0;0;0
1524.bmp;1;556;559;158,907806873322;36,7757035658578;1;0;1;0;0;0
1524.bmp;1;556;558;158,448481559753;36,7840270608431;1;0;1;0;0;0
1524.bmp;1;555;558;159,108102321625;36,792300705315;1;0;1;0;0;0
1524.bmp;1;555;559;156,975078582764;36,8005744968959;1;0;1;0;0;0
1524.bmp;1;554;560;160,240840911865;36,8089231527656;1;0;1;0;0;0
1524.bmp;1;555;561;157,427334785461;36,8172139144172;1;0;1;0;0;0
1524.bmp;1;556;561;158,608293533325;36,8255036662422;1;0;1;0;0;0
1524.bmp;1;554;563;156,710815429688;36,833789441097;1;0;1;0;0;0
1524.bmp;1;555;565;160,112035274506;36,8421374237487;1;0;1;0;0;0
1524.bmp;1;555;564;157,393836975098;36,8504286142643;1;0;1;0;0;0
1524.bmp;1;556;563;158,682191371918;36,858720986651;1;0;1;0;0;0
1524.bmp;1;557;564;156,936311721802;36,8670041110236;1;0;1;0;0;0
1524.bmp;1;556;564;158,952379226685;36,8753534600582;1;0;1;0;0;0
1524.bmp;1;555;564;157,693791389465;36,8836454185393;1;0;1;0;0;0
1524.bmp;1;557;565;158,818244934082;36,8919365542015;1;0;1;0;0;0
1524.bmp;1;556;565;156,506109237671;36,9002222567478;1;0;1;0;0;0
1524.bmp;1;558;567;158,992230892181;36,9085710721938;1;0;1;0;0;0
1524.bmp;1;557;568;157,197260856628;36,9168610908127;1;0;1;0;0;0
1524.bmp;1;556;566;157,913541793823;36,9251536651645;1;0;1;0;0;0
1524.bmp;1;556;567;157,716250419617;36,9334356201334;1;0;1;0;0;0
1524.bmp;1;555;567;158,100831508636;36,9417859864734;1;0;1;0;0;0
1524.bmp;1;556;566;156,425297260284;36,9500939824948;1;0;1;0;0;0
1524.bmp;1;556;566;157,508993148804;36,9583705841369;1;0;1;0;0;0
1524.bmp;1;563;561;156,15302324295;36,9666548679388;1;0;2;541,823913574219;563,3662109375;1183
1524.bmp;1;572;559;155,743014812469;36,9750022471881;1;0;1;0;0;0
1524.bmp;1;580;558;155,888855457306;36,9832959784771;1;0;1;0;0;0
1524.bmp;1;590;559;156,742000579834;36,991587061777;1;0;1;0;0;0
1524.bmp;1;592;562;156,77582025528;36,9998736170646;1;0;1;0;0;0
1524.bmp;1;591;563;156,253957748413;37,0082191886013;1;0;1;0;0;0
1524.bmp;1;592;562;156,460773944855;37,0165254217891;1;0;1;0;0;0
1524.bmp;1;588;565;155,511879920959;37,0248060602435;1;0;1;0;0;0
1524.bmp;1;588;562;157,084465026855;37,0331046810861;1;0;1;0;0;0
1524.bmp;1;590;560;156,829369068146;37,0414423934308;1;0;1;0;0;0
1524.bmp;1;589;557;156,782054901123;37,0497360050358;1;0;1;0;0;0
