Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1324.bmp;1;616;601;153,682422637939;77,4625161519671;1;0;1;0;0;0
1324.bmp;1;615;602;152,392792701721;77,4707996902425;1;0;1;0;0;0
1324.bmp;1;615;603;151,452672481537;77,4791495254894;1;0;1;0;0;0
1324.bmp;1;615;604;151,938998699188;77,4874538337745;1;0;1;0;0;0
1324.bmp;1;615;604;151,753091812134;77,4957400325065;1;0;1;0;0;0
1324.bmp;1;616;605;150,72249174118;77,5040177063102;1;0;1;0;0;0
1324.bmp;1;617;601;153,043818473816;77,5123692420548;1;0;1;0;0;0
1324.bmp;1;616;602;150,532579421997;77,5206584104244;1;0;1;0;0;0
1324.bmp;1;613;599;151,122391223907;77,5289518799063;1;0;1;0;0;0
1324.bmp;1;611;600;150,784659385681;77,537234839715;1;0;1;0;0;0
1324.bmp;1;611;598;153,638923168182;77,545583510544;1;0;1;0;0;0
1324.bmp;1;612;598;150,010359287262;77,5538729207738;1;0;1;0;0;0
1324.bmp;1;615;600;153,03053855896;77,5621676643823;1;0;1;0;0;0
1324.bmp;1;615;597;150,14396905899;77,5704490558428;1;0;1;0;0;0
1324.bmp;1;614;598;151,812553405762;77,5787979834922;1;0;1;0;0;0
1324.bmp;1;615;598;150,331652164459;77,5870912784367;1;0;1;0;0;0
1324.bmp;1;614;596;151,96168422699;77,595383882709;1;0;1;0;0;0
1324.bmp;1;614;595;150,369453430176;77,6036670345084;1;0;1;0;0;0
1324.bmp;1;613;594;152,423679828644;77,6120174257831;1;0;1;0;0;0
1324.bmp;1;610;595;151,03851556778;77,6203081151252;1;0;1;0;0;0
1324.bmp;1;608;596;151,19903087616;77,6286011881584;1;0;1;0;0;0
1324.bmp;1;608;596;151,12931728363;77,6368831206855;1;0;1;0;0;0
1324.bmp;1;610;599;151,269614696503;77,6452361250413;1;0;1;0;0;0
1324.bmp;1;611;598;150,721919536591;77,6535246800358;1;0;1;0;0;0
1324.bmp;1;614;598;152,020621299744;77,6618197427988;1;0;1;0;0;0
1324.bmp;1;614;600;150,604581832886;77,6701012614221;1;0;1;0;0;0
1324.bmp;1;612;601;153,096926212311;77,6784534629041;1;0;1;0;0;0
1324.bmp;1;613;601;150,937056541443;77,6867410055784;1;0;1;0;0;0
1324.bmp;1;612;601;151,971900463104;77,6950353477496;1;0;1;0;0;0
1324.bmp;1;611;601;150,081419944763;77,7033175919523;1;0;1;0;0;0
1324.bmp;1;612;599;152,465498447418;77,7116693595826;1;0;1;0;0;0
1324.bmp;1;610;600;150,263619422913;77,7199696210819;1;0;1;0;0;0
1324.bmp;1;608;601;152,134191989899;77,7282495189975;1;0;1;0;0;0
1324.bmp;1;608;602;150,23490190506;77,7365447612847;1;0;1;0;0;0
1324.bmp;1;607;599;151,288497447968;77,7448892880866;1;0;1;0;0;0
1324.bmp;1;607;603;149,389088153839;77,7531850365349;1;0;1;0;0;0
1324.bmp;1;609;602;152,120232582092;77,7614710956377;1;0;1;0;0;0
1324.bmp;1;608;600;150,987219810486;77,7698188788163;1;0;1;0;0;0
1324.bmp;1;609;601;151,668441295624;77,778103756048;1;0;1;0;0;0
1324.bmp;1;610;599;150,017833709717;77,7863939965791;1;0;1;0;0;0
1324.bmp;1;610;599;152,665591239929;77,7946875707839;1;0;1;0;0;0
1324.bmp;1;611;598;149,54639673233;77,8029683064806;1;0;1;0;0;0
1324.bmp;1;610;598;151,471817493439;77,8113165983132;1;0;1;0;0;0
1324.bmp;1;609;599;150,458002090454;77,8196083722851;1;0;1;0;0;0
1324.bmp;1;610;599;151,629400253296;77,8279000465191;1;0;1;0;0;0
1324.bmp;1;608;600;150,658643245697;77,8361857291184;1;0;1;0;0;0
1324.bmp;1;608;602;151,032149791718;77,8445377111821;1;0;1;0;0;0
1324.bmp;1;607;605;149,548888206482;77,8528253112036;1;0;1;0;0;0
1324.bmp;1;608;604;151,575577259064;77,8611234732616;1;0;1;0;0;0
1324.bmp;0;592;606;149,548888206482;77,8694008503508;1;0;2;609,846130371094;598,867126464844;2383
1324.bmp;1;591;608;150,078761577606;77,8777537125825;1;0;0;0;0;0
1324.bmp;0;591;608;149,548888206482;77,8860415943582;1;0;0;0;0;0
1324.bmp;0;0;0;150,078761577606;77,8943339692396;1;0;0;0;0;0
1324.bmp;0;0;0;149,548888206482;77,9026181757463;1;0;0;0;0;0
1324.bmp;0;0;0;150,078761577606;77,9109710080575;1;0;0;0;0;0
1324.bmp;0;0;0;149,548888206482;77,9192584809161;1;0;0;0;0;0
1324.bmp;0;0;0;150,078761577606;77,9275534913186;1;0;0;0;0;0
1324.bmp;0;0;0;149,548888206482;77,9358346608669;1;0;0;0;0;0
1324.bmp;1;608;626;149,365699291229;77,9441874607637;1;0;0;0;0;0
1324.bmp;0;608;626;149,548888206482;77,9524756018536;1;0;0;0;0;0
1324.bmp;1;628;619;150,775992870331;77,9607694403594;1;0;0;0;0;0
1324.bmp;0;628;619;149,548888206482;77,9690512856178;1;0;1;0;0;0
1324.bmp;1;614;617;151,893174648285;77,9774037663592;1;0;1;0;0;0
1324.bmp;1;636;625;144,026875495911;77,9857022475726;1;0;1;0;0;0
1324.bmp;1;629;622;151,090371608734;77,9940072639829;1;0;1;0;0;0
1324.bmp;1;623;602;148,761034011841;78,0023139210489;1;0;1;0;0;0
1324.bmp;1;623;602;150,79300403595;78,010622126515;1;0;1;0;0;0
1324.bmp;1;624;603;150,084435939789;78,0189099858517;1;0;1;0;0;0
1324.bmp;1;624;606;150,219511985779;78,0271991666878;1;0;1;0;0;0
1324.bmp;1;623;606;150,339841842651;78,0354861433607;1;0;1;0;0;0
1324.bmp;1;623;606;150,409841537476;78,0438379583666;1;0;1;0;0;0
1324.bmp;1;622;609;149,742817878723;78,0521296824691;1;0;1;0;0;0
1324.bmp;1;622;605;151,965320110321;78,0604214913483;1;0;1;0;0;0
1324.bmp;1;621;607;149,894964694977;78,0687021173353;1;0;1;0;0;0
1324.bmp;1;622;611;152,561068534851;78,0770503543126;1;0;1;0;0;0
1324.bmp;1;621;606;150,048613548279;78,0853433151415;1;0;1;0;0;0
1324.bmp;1;622;606;152,357995510101;78,0936337775856;1;0;1;0;0;0
1324.bmp;1;624;606;151,256680488586;78,1019181910451;1;0;1;0;0;0
1324.bmp;1;623;604;152,788949012756;78,1102703401648;1;0;1;0;0;0
1324.bmp;1;624;602;151,326632499695;78,1185592766487;1;0;1;0;0;0
1324.bmp;1;625;605;152,274584770203;78,1268515044185;1;0;1;0;0;0
1324.bmp;1;624;603;151,527273654938;78,1351356810046;1;0;1;0;0;0
1324.bmp;1;624;603;153,287935256958;78,1434881742143;1;0;1;0;0;0
1324.bmp;1;623;604;152,098071575165;78,1517754675488;1;0;1;0;0;0
1324.bmp;1;623;604;153,181099891663;78,1600699144428;1;0;1;0;0;0
1324.bmp;1;624;603;151,224303245544;78,1683526074576;1;0;1;0;0;0
1324.bmp;1;630;601;152,069735527039;78,176701108735;1;0;1;0;0;0
1324.bmp;1;633;599;151,881039142609;78,1849933190515;1;0;1;0;0;0
1324.bmp;1;639;599;152,961933612823;78,1932900598713;1;0;1;0;0;0
1324.bmp;1;639;601;152,531731128693;78,2015692122604;1;0;1;0;0;0
1324.bmp;1;639;601;152,647244930267;78,2099199201966;1;0;1;0;0;0
1324.bmp;1;639;602;151,973438262939;78,2182091010336;1;0;1;0;0;0
1324.bmp;1;639;601;151,977562904358;78,2265054379232;1;0;1;0;0;0
1324.bmp;1;639;600;151,086735725403;78,2347855951521;1;0;1;0;0;0
1324.bmp;1;638;599;151,893246173859;78,2431582699282;1;0;1;0;0;0
1324.bmp;1;638;598;150,790452957153;78,2514267779989;1;0;1;0;0;0
1324.bmp;1;638;599;151,272487640381;78,2597217385328;1;0;1;0;0;0
1324.bmp;1;640;599;150,232982635498;78,2680050274694;1;0;1;0;0;0
1324.bmp;1;640;599;151,475429534912;78,2763539476382;1;0;1;0;0;0
1324.bmp;1;640;600;149,887657165527;78,2846427893737;1;0;1;0;0;0
1324.bmp;1;638;598;151,056373119354;78,2929370617294;1;0;1;0;0;0
1324.bmp;1;636;599;150,005793571472;78,3012211709938;1;0;1;0;0;0
1324.bmp;1;637;598;150,332653522491;78,3095665006695;1;0;1;0;0;0
1324.bmp;1;638;598;150,009620189667;78,3178655528709;1;0;1;0;0;0
1324.bmp;1;638;600;150,466430187225;78,3261563992974;1;0;1;0;0;0
1324.bmp;1;639;600;150,374937057495;78,3344368582275;1;0;1;0;0;0
1324.bmp;1;637;601;149,113249778748;78,3427835692455;1;0;1;0;0;0
1324.bmp;1;637;600;148,737847805023;78,3510774227116;1;0;1;0;0;0
1324.bmp;1;638;601;149,037849903107;78,3593712736838;1;0;1;0;0;0
1324.bmp;1;638;599;149,184954166412;78,3676525654073;1;0;1;0;0;0
1324.bmp;1;638;601;148,61319065094;78,3760004233891;1;0;1;0;0;0
1324.bmp;1;636;600;148,168313503265;78,3842943865639;1;0;1;0;0;0
1324.bmp;1;636;599;150,350892543793;78,3925851158019;1;0;1;0;0;0
1324.bmp;1;636;599;149,05800819397;78,4008686515845;1;0;1;0;0;0
1324.bmp;1;637;600;148,673558235168;78,4092215462306;1;0;1;0;0;0
1324.bmp;1;636;600;148,096930980682;78,4175080267169;1;0;1;0;0;0
1324.bmp;1;636;601;150,101590156555;78,4258020297857;1;0;1;0;0;0
1324.bmp;1;635;600;147,949111461639;78,4340878694693;1;0;1;0;0;0
1324.bmp;1;636;598;149,450874328613;78,4424368045984;1;0;1;0;0;0
1324.bmp;1;635;598;148,074126243591;78,4507254144473;1;0;1;0;0;0
1324.bmp;1;635;597;148,287677764893;78,4590230254653;1;0;1;0;0;0
1324.bmp;1;635;597;148,250317573547;78,4673032749479;1;0;1;0;0;0
1324.bmp;1;632;597;148,550188541412;78,4756506367439;1;0;1;0;0;0
1324.bmp;1;634;596;147,461342811584;78,4839423832873;1;0;1;0;0;0
1324.bmp;1;635;596;148,981785774231;78,4922622453914;1;0;1;0;0;0
1324.bmp;1;636;596;148,178768157959;78,5005211663456;1;0;1;0;0;0
1324.bmp;1;639;597;149,655675888062;78,5088692113322;1;0;1;0;0;0
1324.bmp;1;639;599;147,762608528137;78,5171584869186;1;0;1;0;0;0
1324.bmp;1;639;599;148,774528503418;78,5254533851175;1;0;1;0;0;0
1324.bmp;1;640;598;147,898638248444;78,5337368311384;1;0;1;0;0;0
1324.bmp;1;638;598;149,619221687317;78,5420838413647;1;0;1;0;0;0
1324.bmp;1;638;598;146,599090099335;78,5503759918383;1;0;1;0;0;0
1324.bmp;1;633;596;148,789870738983;78,5586682894236;1;0;1;0;0;0
1324.bmp;1;629;594;147,379052639008;78,5669525457979;1;0;1;0;0;0
1324.bmp;1;625;594;148,03079366684;78,5753037000532;1;0;1;0;0;0
1324.bmp;1;621;593;147,734773159027;78,5835941724699;1;0;1;0;0;0
1324.bmp;1;620;592;148,235976696014;78,5918855250566;1;0;1;0;0;0
1324.bmp;1;620;594;146,972978115082;78,6001730577573;1;0;1;0;0;0
1324.bmp;1;620;595;148,321402072906;78,6085215241292;1;0;1;0;0;0
1324.bmp;1;620;595;146,835279464722;78,6168107423664;1;0;1;0;0;0
1324.bmp;1;620;596;148,596024513245;78,625101688529;1;0;1;0;0;0
1324.bmp;1;620;595;146,562230587006;78,6333869572236;1;0;1;0;0;0
1324.bmp;1;620;594;148,841500282288;78,6417372736969;1;0;1;0;0;0
1324.bmp;1;620;593;146,822094917297;78,650026065563;1;0;1;0;0;0
1324.bmp;1;621;595;148,53847026825;78,6583176026606;1;0;1;0;0;0
1324.bmp;1;623;595;146,913969516754;78,666602711779;1;0;1;0;0;0
1324.bmp;1;623;596;147,087061405182;78,6749546090659;1;0;1;0;0;0
1324.bmp;1;621;595;146,441066265106;78,6832429745618;1;0;1;0;0;0
1324.bmp;1;619;595;147,543132305145;78,6915339032703;1;0;1;0;0;0
1324.bmp;1;617;594;145,95605134964;78,6998193041154;1;0;1;0;0;0
1324.bmp;1;617;591;147,588217258453;78,7081728395651;1;0;1;0;0;0
1324.bmp;1;618;594;145,02649307251;78,7164606166189;1;0;1;0;0;0
1324.bmp;1;619;593;147,886097431183;78,7247528543621;1;0;1;0;0;0
1324.bmp;1;619;593;145,612168312073;78,7330385095338;1;0;1;0;0;0
1324.bmp;1;621;597;147,913348674774;78,7414098952222;1;0;1;0;0;0
1324.bmp;1;622;598;145,130515098572;78,7496792286083;1;0;1;0;0;0
1324.bmp;1;622;599;147,956073284149;78,7579739796975;1;0;1;0;0;0
1324.bmp;1;620;599;146,067249774933;78,7662539623871;1;0;1;0;0;0
1324.bmp;1;618;595;146,87066078186;78,7746041591772;1;0;1;0;0;0
1324.bmp;1;618;592;146,595644950867;78,7828913926696;1;0;1;0;0;0
1324.bmp;1;618;593;146,957004070282;78,7911842712165;1;0;1;0;0;0
1324.bmp;1;619;593;146,854174137115;78,7994706843801;1;0;1;0;0;0
1324.bmp;1;621;595;148,220133781433;78,8078207290728;1;0;1;0;0;0
1324.bmp;1;619;595;147,338223457336;78,8161117375703;1;0;1;0;0;0
1324.bmp;1;620;593;149,374270439148;78,8244002800975;1;0;1;0;0;0
1324.bmp;1;620;594;147,043836116791;78,8326869151742;1;0;1;0;0;0
1324.bmp;1;619;592;147,951662540436;78,8410375158946;1;0;1;0;0;0
1324.bmp;1;622;593;146,474123001099;78,8493297486502;1;0;1;0;0;0
1324.bmp;1;621;595;149,641489982605;78,8576202509885;1;0;1;0;0;0
1324.bmp;1;620;594;146,176755428314;78,8659047093297;1;0;1;0;0;0
1324.bmp;1;620;597;148,939669132233;78,8742547789552;1;0;1;0;0;0
1324.bmp;1;618;597;146,81042432785;78,8825459270838;1;0;1;0;0;0
1324.bmp;1;618;595;149,498701095581;78,890833532093;1;0;1;0;0;0
1324.bmp;1;619;595;146,787774562836;78,8991210722734;1;0;1;0;0;0
1324.bmp;1;618;594;150,016224384308;78,9074709025335;1;0;1;0;0;0
1324.bmp;1;619;592;146,671533584595;78,9157613176021;1;0;1;0;0;0
1324.bmp;1;619;593;150,02429485321;78,92405156312;1;0;1;0;0;0
1324.bmp;1;617;593;147,649359703064;78,9323369066169;1;0;1;0;0;0
1324.bmp;1;617;593;150,800800323486;78,9406890283099;1;0;1;0;0;0
1324.bmp;1;615;592;148,150777816772;78,948976940007;1;0;1;0;0;0
1324.bmp;1;614;592;149,095380306244;78,957271366954;1;0;1;0;0;0
1324.bmp;1;619;593;148,106849193573;78,9655533044679;1;0;1;0;0;0
1324.bmp;1;625;593;150,633549690247;78,973907852238;1;0;1;0;0;0
1324.bmp;1;630;594;148,352015018463;78,9821957838822;1;0;1;0;0;0
1324.bmp;1;634;593;150,243771076202;78,9905059840676;1;0;1;0;0;0
1324.bmp;1;635;594;148,480319976807;78,998772494926;1;0;1;0;0;0
1324.bmp;1;636;594;148,863518238068;79,0071379662741;1;0;1;0;0;0
1324.bmp;1;634;593;147,678232192993;79,0154119797689;1;0;1;0;0;0
1324.bmp;1;636;595;149,861860275269;79,0237035418013;1;0;1;0;0;0
1324.bmp;1;634;595;148,181188106537;79,0319871099973;1;0;1;0;0;0
1324.bmp;1;632;597;150,193238258362;79,0403385310456;1;0;1;0;0;0
1324.bmp;1;632;597;148,460221290588;79,0486277767113;1;0;1;0;0;0
1324.bmp;1;632;596;151,290428638458;79,0569176257795;1;0;1;0;0;0
1324.bmp;1;633;593;147,385120391846;79,0652063627913;1;0;1;0;0;0
1324.bmp;1;636;594;148,864936828613;79,0735552256119;1;0;1;0;0;0
1324.bmp;1;635;597;146,374177932739;79,0818454187693;1;0;1;0;0;0
1324.bmp;1;633;598;150,736343860626;79,0901332232497;1;0;1;0;0;0
1324.bmp;1;633;598;147,613549232483;79,0984187562444;1;0;1;0;0;0
1324.bmp;1;630;598;151,135206222534;79,1067710425014;1;0;1;0;0;0
1324.bmp;1;632;598;147,399151325226;79,115063414888;1;0;1;0;0;0
1324.bmp;1;633;598;150,455379486084;79,1233527203949;1;0;1;0;0;0
1324.bmp;1;633;600;148,514485359192;79,1316388044315;1;0;1;0;0;0
1324.bmp;1;633;600;150,702393054962;79,1399887568678;1;0;1;0;0;0
1324.bmp;1;633;598;148,583590984344;79,1482854353535;1;0;1;0;0;0
1324.bmp;1;630;598;149,51856136322;79,1565726314448;1;0;1;0;0;0
1324.bmp;1;631;597;148,481798171997;79,1648556261607;1;0;1;0;0;0
1324.bmp;1;631;596;150,757968425751;79,173201227617;1;0;1;0;0;0
1324.bmp;1;629;597;147,752141952515;79,1814941959256;1;0;1;0;0;0
1324.bmp;1;632;596;149,72003698349;79,1897853415603;1;0;1;0;0;0
1324.bmp;1;632;596;146,465241909027;79,1980697999006;1;0;1;0;0;0
1324.bmp;1;631;596;149,533200263977;79,2064227992696;1;0;1;0;0;0
1324.bmp;1;632;598;148,21515083313;79,2147123865307;1;0;1;0;0;0
1324.bmp;1;630;599;149,540185928345;79,2230026170882;1;0;1;0;0;0
1324.bmp;1;631;602;147,012984752655;79,2312882597935;1;0;1;0;0;0
1324.bmp;1;633;601;150,193858146667;79,2396572044445;1;0;1;0;0;0
1324.bmp;1;634;602;147,44770526886;79,2479303078489;1;0;1;0;0;0
1324.bmp;1;635;601;150,009799003601;79,2562264278131;1;0;1;0;0;0
1324.bmp;1;634;601;148,034644126892;79,2645046027901;1;0;1;0;0;0
1324.bmp;1;634;600;150,691390037537;79,2728562981119;1;0;1;0;0;0
1324.bmp;1;636;601;148,824489116669;79,2811439205743;1;0;1;0;0;0
1324.bmp;1;635;602;151,008462905884;79,2894351335317;1;0;1;0;0;0
1324.bmp;1;634;600;147,999346256256;79,2977183551457;1;0;1;0;0;0
1324.bmp;1;634;600;152,010893821716;79,3060722820583;1;0;1;0;0;0
1324.bmp;1;629;599;147,913658618927;79,314358690237;1;0;1;0;0;0
1324.bmp;1;627;597;150,601136684418;79,3226516710129;1;0;1;0;0;0
1324.bmp;1;630;600;148,667120933533;79,330937480775;1;0;1;0;0;0
1324.bmp;1;628;601;151,253139972687;79,3392881687641;1;0;1;0;0;0
1324.bmp;1;629;598;149,023997783661;79,3475790949806;1;0;1;0;0;0
1324.bmp;1;631;599;151,45103931427;79,3558665005166;1;0;1;0;0;0
1324.bmp;1;629;598;149,224781990051;79,3641554768956;1;0;1;0;0;0
1324.bmp;1;631;599;151,168787479401;79,3725070849487;1;0;1;0;0;0
1324.bmp;1;633;599;149,310505390167;79,3807961062075;1;0;1;0;0;0
1324.bmp;1;634;597;150,532341003418;79,3890864315135;1;0;1;0;0;0
1324.bmp;1;636;597;148,901546001434;79,3973729967756;1;0;1;0;0;0
1324.bmp;1;636;596;151,041150093079;79,4057218945045;1;0;1;0;0;0
1324.bmp;1;636;597;149,370396137238;79,4140132047041;1;0;1;0;0;0
1324.bmp;1;636;599;149,885284900665;79,4223017522172;1;0;1;0;0;0
1324.bmp;1;640;597;148,764562606812;79,4305869660575;1;0;1;0;0;0
1324.bmp;1;640;596;151,000082492828;79,4389379881623;1;0;1;0;0;0
1324.bmp;1;644;595;150,390684604645;79,4472267550946;1;0;1;0;0;0
1324.bmp;1;647;596;150,385403633118;79,4555210025164;1;0;1;0;0;0
1324.bmp;1;646;596;149,3692278862;79,4638066701555;1;0;1;0;0;0
1324.bmp;1;649;597;150,693452358246;79,4721574429195;1;0;1;0;0;0
1324.bmp;1;650;597;151,040613651276;79,4804453496299;1;0;2;629,278686523438;598,535522460938;1542
1324.bmp;1;652;595;150,275778770447;79,48875379945;1;0;1;0;0;0
1324.bmp;1;652;594;149,234914779663;79,4970230256195;1;0;1;0;0;0
1324.bmp;1;651;594;151,153981685638;79,5053746810463;1;0;1;0;0;0
1324.bmp;1;650;595;150,464820861816;79,5136616901336;1;0;1;0;0;0
1324.bmp;1;649;595;152,506995201111;79,5219543766889;1;0;1;0;0;0
1324.bmp;1;649;598;150,126099586487;79,5302386405438;1;0;1;0;0;0
1324.bmp;1;650;597;151,974511146545;79,5385895654063;1;0;1;0;0;0
1324.bmp;1;652;602;147,825288772583;79,5468782176422;1;0;1;0;0;0
1324.bmp;1;651;602;151,182794570923;79,555169709859;1;0;1;0;0;0
1324.bmp;1;651;601;149,493420124054;79,5634544748882;1;0;1;0;0;0
1324.bmp;1;650;601;152,121937274933;79,5718052975199;1;0;1;0;0;0
1324.bmp;1;652;600;148,96377325058;79,5800943661534;1;0;1;0;0;0
1324.bmp;1;655;600;151,281774044037;79,5883857860626;1;0;1;0;0;0
1324.bmp;1;655;601;150,060057640076;79,5966724410864;1;0;1;0;0;0
1324.bmp;1;655;601;151,292324066162;79,60502203946;1;0;1;0;0;0
1324.bmp;1;653;602;149,265193939209;79,6133118586076;1;0;1;0;0;0
1324.bmp;1;652;602;151,203644275665;79,6216013087314;1;0;1;0;0;0
1324.bmp;1;652;601;150,558137893677;79,6298868317526;1;0;1;0;0;0
1324.bmp;1;652;602;151,926481723785;79,6382399358445;1;0;1;0;0;0
1324.bmp;1;651;601;149,339377880096;79,6465307573371;1;0;1;0;0;0
1324.bmp;1;651;601;151,825666427612;79,6548207959031;1;0;1;0;0;0
1324.bmp;1;652;600;150,694060325623;79,6631025264651;1;0;1;0;0;0
1324.bmp;1;653;599;152,217650413513;79,6714548974978;1;0;1;0;0;0
1324.bmp;1;652;598;150,51566362381;79,6797468410205;1;0;1;0;0;0
1324.bmp;1;653;599;152,301573753357;79,6880348724007;1;0;1;0;0;0
1324.bmp;1;653;599;150,720191001892;79,6963236518013;1;0;1;0;0;0
1324.bmp;1;651;600;152,682328224182;79,7046708240978;1;0;1;0;0;0
1324.bmp;1;658;601;151,424896717072;79,7129609623998;1;0;1;0;0;0
1324.bmp;1;660;602;152,175617218018;79,7212565338159;1;0;1;0;0;0
1324.bmp;1;664;603;150,92898607254;79,7295388503271;1;0;1;0;0;0
1324.bmp;1;669;605;150,406491756439;79,7379149859407;1;0;1;0;0;0
1324.bmp;1;668;605;150,221073627472;79,7461852244296;1;0;1;0;0;0
1324.bmp;1;668;606;151,465320587158;79,7544759212533;1;0;1;0;0;0
1324.bmp;1;669;608;151,524543762207;79,7627554601186;1;0;1;0;0;0
1324.bmp;1;666;608;152,378582954407;79,771107225255;1;0;1;0;0;0
1324.bmp;1;666;605;151,770353317261;79,7793956505921;1;0;1;0;0;0
1324.bmp;1;665;606;151,259958744049;79,7876912145293;1;0;1;0;0;0
1324.bmp;1;665;606;151,490795612335;79,7959731495503;1;0;1;0;0;0
1324.bmp;1;666;605;151,828479766846;79,8043222218166;1;0;1;0;0;0
1324.bmp;1;665;607;150,940096378326;79,8126122703561;1;0;1;0;0;0
1324.bmp;1;667;605;149,826502799988;79,8209027153462;1;0;1;0;0;0
1324.bmp;1;667;605;151,319861412048;79,8291883605443;1;0;1;0;0;0
1324.bmp;1;667;604;152,248096466064;79,8375387293781;1;0;1;0;0;0
1324.bmp;1;666;606;151,911640167236;79,8458283166392;1;0;1;0;0;0
1324.bmp;1;666;606;151,731216907501;79,8541210580479;1;0;1;0;0;0
1324.bmp;1;667;604;151,436448097229;79,8624043519712;1;0;1;0;0;0
1324.bmp;1;666;604;150,006651878357;79,8707556932304;1;0;1;0;0;0
1324.bmp;1;668;606;150,605535507202;79,8790456894094;1;0;1;0;0;0
1324.bmp;1;668;606;152,048563957214;79,8873351794273;1;0;1;0;0;0
1324.bmp;1;668;606;150,986909866333;79,8956216798606;1;0;1;0;0;0
1324.bmp;1;669;605;151,155543327332;79,9039727692871;1;0;1;0;0;0
1324.bmp;1;668;606;151,015031337738;79,9122667972897;1;0;1;0;0;0
1324.bmp;1;667;606;152,435767650604;79,9205543524313;1;0;1;0;0;0
1324.bmp;1;667;606;151,170098781586;79,9288386437138;1;0;1;0;0;0
1324.bmp;1;664;606;150,389099121094;79,937189127244;1;0;1;0;0;0
1324.bmp;1;663;605;150,414550304413;79,9454810084317;1;0;1;0;0;0
1324.bmp;1;664;606;152,261102199554;79,9537683092458;1;0;1;0;0;0
1324.bmp;1;663;605;151,820766925812;79,9620544281888;1;0;1;0;0;0
1324.bmp;1;665;605;151,287639141083;79,9704051411127;1;0;1;0;0;0
1324.bmp;1;666;605;150,870430469513;79,9786985457658;1;0;1;0;0;0
1324.bmp;1;665;602;151,725041866302;79,9870049908932;1;0;1;0;0;0
1324.bmp;1;666;602;151,211178302765;79,9952854149151;1;0;1;0;0;0
1324.bmp;1;668;602;152,045941352844;80,0036499437592;1;0;1;0;0;0
1324.bmp;1;668;602;149,421346187592;80,0119141382502;1;0;1;0;0;0
1324.bmp;1;667;601;152,152740955353;80,0202235355619;1;0;1;0;0;0
1324.bmp;1;667;603;150,945460796356;80,0284878248012;1;0;1;0;0;0
1324.bmp;1;666;603;151,375579833984;80,0368780780364;1;0;1;0;0;0
1324.bmp;1;664;604;150,817906856537;80,045129763148;1;0;1;0;0;0
1324.bmp;1;664;604;151,379406452179;80,0534265064616;1;0;1;0;0;0
1324.bmp;1;665;604;149,479746818542;80,0617059879796;1;0;1;0;0;0
1324.bmp;1;665;606;149,701654911041;80,0700532400651;1;0;1;0;0;0
1324.bmp;1;664;604;149,862515926361;80,0783470910374;1;0;1;0;0;0
1324.bmp;1;663;602;149,674570560455;80,0866374313046;1;0;1;0;0;0
1324.bmp;1;662;602;149,350047111511;80,0949219320328;1;0;1;0;0;0
1324.bmp;1;661;601;150,587379932404;80,1032705230728;1;0;1;0;0;0
1324.bmp;1;663;601;148,401463031769;80,1115635636907;1;0;1;0;0;0
1324.bmp;1;663;604;149,525952339172;80,1198548464627;1;0;1;0;0;0
1324.bmp;1;663;603;149,188673496246;80,1281406686912;1;0;1;0;0;0
1324.bmp;1;667;603;151,134526729584;80,1364872425738;1;0;1;0;0;0
1324.bmp;1;665;603;148,165321350098;80,1447792559111;1;0;1;0;0;0
1324.bmp;1;666;601;149,151766300201;80,153070541176;1;0;1;0;0;0
1324.bmp;1;665;600;148,578763008118;80,1613585925033;1;0;1;0;0;0
1324.bmp;1;662;602;148,416435718536;80,1697040468489;1;0;1;0;0;0
1324.bmp;1;663;602;147,279858589172;80,1779980299707;1;0;1;0;0;0
1324.bmp;1;663;603;148,449718952179;80,1862910306936;1;0;1;0;0;0
1324.bmp;1;665;603;147,523546218872;80,1945733721386;1;0;1;0;0;0
1324.bmp;1;667;604;149,615859985352;80,2029233270696;1;0;1;0;0;0
1324.bmp;1;666;604;147,744250297546;80,2112154575962;1;0;1;0;0;0
1324.bmp;1;665;606;148,378908634186;80,2195036660078;1;0;1;0;0;0
1324.bmp;1;662;606;146,676063537598;80,2277934053664;1;0;1;0;0;0
1324.bmp;1;660;605;148,090815544128;80,2361364386215;1;0;1;0;0;0
1324.bmp;1;659;605;146,565294265747;80,2444534009037;1;0;1;0;0;0
1324.bmp;1;659;602;149,182212352753;80,2527257762349;1;0;1;0;0;0
1324.bmp;1;660;601;146,566677093506;80,2610072649377;1;0;1;0;0;0
1324.bmp;1;660;600;147,737169265747;80,2693594489656;1;0;1;0;0;0
1324.bmp;1;662;601;147,068643569946;80,2776475900555;1;0;1;0;0;0
1324.bmp;1;660;600;148,16427230835;80,2859391346337;1;0;1;0;0;0
1324.bmp;1;660;599;146,923613548279;80,294223430903;1;0;1;0;0;0
1324.bmp;1;661;602;148,440599441528;80,3025746749199;1;0;1;0;0;0
1324.bmp;1;661;602;147,065079212189;80,3108641973522;1;0;1;0;0;0
1324.bmp;1;661;604;148,090791702271;80,3191593399051;1;0;1;0;0;0
1324.bmp;1;660;606;145,927131175995;80,3274400332139;1;0;1;0;0;0
1324.bmp;1;663;606;148,958051204681;80,3357882103501;1;0;1;0;0;0
1324.bmp;1;662;606;147,009873390198;80,3440793883992;1;0;1;0;0;0
