Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	418	347	149,758577346802	50,0023377981415	1	0	1	0	0	0
1424.bmp	1	419	347	154,508197307587	50,0106258692085	1	0	1	0	0	0
1424.bmp	1	420	348	150,061559677124	50,0189155908593	1	0	1	0	0	0
1424.bmp	1	420	348	155,766320228577	50,0272044448311	1	0	1	0	0	0
1424.bmp	1	420	348	149,503433704376	50,0355536622883	1	0	1	0	0	0
1424.bmp	1	420	348	155,946254730225	50,0438416685292	1	0	1	0	0	0
1424.bmp	1	420	348	150,129425525665	50,0521311807388	1	0	1	0	0	0
1424.bmp	1	421	347	155,397605895996	50,0604157037997	1	0	1	0	0	0
1424.bmp	1	420	345	150,033891201019	50,0687721992826	1	0	1	0	0	0
1424.bmp	1	421	343	155,367970466614	50,0770868816453	1	0	1	0	0	0
1424.bmp	1	420	340	150,972306728363	50,085365153931	1	0	1	0	0	0
1424.bmp	1	421	343	155,927336215973	50,0936345674199	1	0	1	0	0	0
1424.bmp	1	420	341	149,905323982239	50,1019903722508	1	0	1	0	0	0
1424.bmp	1	420	339	154,18154001236	50,1102728258493	1	0	1	0	0	0
1424.bmp	1	418	341	149,965226650238	50,1185656342395	1	0	1	0	0	0
1424.bmp	1	420	339	155,077397823334	50,1268476664654	1	0	1	0	0	0
1424.bmp	1	433	339	150,13587474823	50,1352005241815	1	0	1	0	0	0
1424.bmp	1	443	342	156,741452217102	50,1434937215326	1	0	2	419,901947021484	342	425
1424.bmp	1	464	342	151,300644874573	50,1517789427244	1	0	0	0	0	0
1424.bmp	1	480	340	154,737687110901	50,1600641339965	1	0	1	0	0	0
1424.bmp	1	485	341	150,994610786438	50,1684201682147	1	0	1	0	0	0
1424.bmp	1	489	338	154,841291904449	50,1767041402491	1	0	1	0	0	0
1424.bmp	1	491	339	151,134872436523	50,1849920293016	1	0	1	0	0	0
1424.bmp	1	494	338	155,544662475586	50,1932810553144	1	0	1	0	0	0
1424.bmp	1	497	336	150,463724136353	50,2016312426758	1	0	1	0	0	0
1424.bmp	1	497	338	154,009306430817	50,2099214854325	1	0	1	0	0	0
1424.bmp	1	493	339	149,771320819855	50,2182091874856	1	0	1	0	0	0
1424.bmp	1	491	341	155,148553848267	50,2264987720037	1	0	1	0	0	0
1424.bmp	1	487	342	149,975085258484	50,2348473661286	1	0	1	0	0	0
1424.bmp	1	488	343	153,941535949707	50,2431433036463	1	0	1	0	0	0
1424.bmp	1	491	340	150,181555747986	50,2514260165508	1	0	1	0	0	0
1424.bmp	1	493	340	155,689191818237	50,2597125741668	1	0	1	0	0	0
1424.bmp	1	495	340	149,455714225769	50,2680687804241	1	0	1	0	0	0
1424.bmp	1	495	338	155,255043506622	50,2763543282426	1	0	1	0	0	0
1424.bmp	1	493	338	149,741268157959	50,2847018003695	1	0	1	0	0	0
1424.bmp	1	493	338	154,780328273773	50,2929316671734	1	0	1	0	0	0
1424.bmp	1	492	339	150,951457023621	50,3012805904182	1	0	1	0	0	0
1424.bmp	1	493	339	156,541335582733	50,309567065754	1	0	1	0	0	0
1424.bmp	1	495	338	150,824177265167	50,3178557975534	1	0	1	0	0	0
1424.bmp	1	496	339	155,987787246704	50,3261417443036	1	0	1	0	0	0
1424.bmp	1	498	338	150,404345989227	50,3345107936966	1	0	1	0	0	0
1424.bmp	1	497	335	156,519484519958	50,3427833063934	1	0	1	0	0	0
1424.bmp	1	495	336	150,871539115906	50,3510755812122	1	0	1	0	0	0
1424.bmp	1	495	337	155,78670501709	50,3593582716758	1	0	1	0	0	0
1424.bmp	1	494	340	150,156044960022	50,3677146399996	1	0	1	0	0	0
1424.bmp	1	492	342	156,685161590576	50,3759981033945	1	0	1	0	0	0
1424.bmp	1	495	342	150,760793685913	50,3842874036727	1	0	1	0	0	0
1424.bmp	1	496	340	155,888164043427	50,3925748514075	1	0	1	0	0	0
1424.bmp	1	498	342	150,580227375031	50,4009278437634	1	0	1	0	0	0
1424.bmp	1	500	343	156,46299123764	50,4092207618614	1	0	1	0	0	0
1424.bmp	1	498	344	150,879526138306	50,4175087855556	1	0	1	0	0	0
1424.bmp	1	497	346	155,742621421814	50,4257909898197	1	0	1	0	0	0
1424.bmp	1	507	343	151,385915279388	50,434142845218	1	0	1	0	0	0
1424.bmp	1	523	345	155,730521678925	50,4424287346228	1	0	2	492,971435546875	339,828582763672	292
1424.bmp	1	541	346	151,268231868744	50,4507219269863	1	0	0	0	0	0
1424.bmp	1	556	346	157,149028778076	50,4590047845031	1	0	0	0	0	0
1424.bmp	1	562	348	150,926244258881	50,4673594374162	1	0	1	0	0	0
1424.bmp	1	563	347	157,028424739838	50,4756463690319	1	0	1	0	0	0
1424.bmp	1	564	347	151,678991317749	50,4839349936183	1	0	1	0	0	0
1424.bmp	1	567	347	157,115185260773	50,4922231419778	1	0	1	0	0	0
1424.bmp	1	566	349	151,592671871185	50,500574371551	1	0	1	0	0	0
1424.bmp	1	563	347	157,638359069824	50,5088605302344	1	0	1	0	0	0
1424.bmp	1	565	349	151,718020439148	50,517150122233	1	0	1	0	0	0
1424.bmp	1	565	350	156,733763217926	50,5254366623958	1	0	1	0	0	0
1424.bmp	1	566	350	151,723480224609	50,5337891560866	1	0	1	0	0	0
1424.bmp	1	566	351	156,024169921875	50,5420870384014	1	0	1	0	0	0
1424.bmp	1	564	349	150,591647624969	50,5503717609272	1	0	1	0	0	0
1424.bmp	1	563	348	155,932450294495	50,5586542992987	1	0	1	0	0	0
1424.bmp	1	564	345	151,846611499786	50,5670063142707	1	0	1	0	0	0
1424.bmp	1	564	346	157,127773761749	50,5752920914747	1	0	1	0	0	0
1424.bmp	1	565	350	151,418125629425	50,5835938608889	1	0	1	0	0	0
1424.bmp	1	566	348	157,949113845825	50,5918719386946	1	0	1	0	0	0
1424.bmp	1	568	344	151,990687847137	50,6002268509146	1	0	1	0	0	0
1424.bmp	1	569	343	157,682430744171	50,6085110997083	1	0	1	0	0	0
1424.bmp	1	568	345	151,439154148102	50,6168006817315	1	0	1	0	0	0
1424.bmp	1	569	346	155,922508239746	50,6250851175255	1	0	1	0	0	0
1424.bmp	1	575	352	151,711618900299	50,6334385686541	1	0	1	0	0	0
1424.bmp	1	580	350	156,356990337372	50,6417246849524	1	0	1	0	0	0
1424.bmp	1	591	344	151,304113864899	50,6500146758817	1	0	2	566	347,695648193359	192
1424.bmp	1	596	341	156,355631351471	50,6583002984999	1	0	1	0	0	0
1424.bmp	1	595	340	152,033734321594	50,6666546272809	1	0	1	0	0	0
1424.bmp	1	595	339	155,730199813843	50,6749486748568	1	0	1	0	0	0
1424.bmp	1	595	337	151,705288887024	50,6832350255263	1	0	1	0	0	0
1424.bmp	1	595	338	155,539417266846	50,6915167560583	1	0	1	0	0	0
1424.bmp	1	595	338	151,1350274086	50,6998734360477	1	0	1	0	0	0
1424.bmp	1	594	338	155,871176719666	50,7081574280292	1	0	1	0	0	0
1424.bmp	1	594	341	151,660752296448	50,7164471795995	1	0	1	0	0	0
1424.bmp	1	595	343	156,884717941284	50,7247327698042	1	0	1	0	0	0
1424.bmp	1	597	343	151,224219799042	50,7330878740104	1	0	1	0	0	0
1424.bmp	1	599	341	156,982553005219	50,7413718934176	1	0	1	0	0	0
1424.bmp	1	601	340	151,806592941284	50,7496609842565	1	0	1	0	0	0
1424.bmp	1	599	340	156,055510044098	50,7579474670729	1	0	1	0	0	0
1424.bmp	1	598	341	151,55702829361	50,7662999258573	1	0	1	0	0	0
1424.bmp	1	595	341	156,190705299377	50,774591771823	1	0	1	0	0	0
1424.bmp	1	593	342	151,067495346069	50,7828810247283	1	0	1	0	0	0
1424.bmp	1	594	339	156,196737289429	50,7911661511744	1	0	1	0	0	0
1424.bmp	1	593	339	152,339005470276	50,7995156578572	1	0	1	0	0	0
1424.bmp	1	595	339	155,591952800751	50,8078086432743	1	0	1	0	0	0
1424.bmp	1	595	340	151,404130458832	50,8160986292178	1	0	1	0	0	0
1424.bmp	1	592	341	157,054173946381	50,8243807586823	1	0	1	0	0	0
1424.bmp	1	592	339	150,162136554718	50,8327464944414	1	0	1	0	0	0
1424.bmp	1	591	339	156,815791130066	50,8410197426692	1	0	1	0	0	0
1424.bmp	1	592	340	151,014363765717	50,849311042597	1	0	1	0	0	0
1424.bmp	1	594	341	156,127285957336	50,8575969868543	1	0	1	0	0	0
1424.bmp	1	594	342	151,928126811981	50,865948617854	1	0	1	0	0	0
1424.bmp	1	594	342	156,512355804443	50,8742355793893	1	0	1	0	0	0
1424.bmp	1	592	340	150,303363800049	50,8825247724535	1	0	1	0	0	0
1424.bmp	1	591	340	156,686508655548	50,8908108987243	1	0	1	0	0	0
1424.bmp	1	589	341	150,42610168457	50,8991646764798	1	0	1	0	0	0
1424.bmp	1	590	341	156,418204307556	50,9074814283049	1	0	1	0	0	0
1424.bmp	1	594	342	151,815712451935	50,9157501785685	1	0	1	0	0	0
1424.bmp	1	596	340	156,082046031952	50,9240574258256	1	0	1	0	0	0
1424.bmp	1	598	339	152,798438072205	50,932382784622	1	0	1	0	0	0
1424.bmp	1	597	340	155,836653709412	50,9406737953232	1	0	1	0	0	0
1424.bmp	1	593	340	151,355707645416	50,9489587297821	1	0	1	0	0	0
1424.bmp	1	593	342	156,685829162598	50,9572425946035	1	0	1	0	0	0
1424.bmp	1	593	341	151,184403896332	50,9655947616684	1	0	1	0	0	0
1424.bmp	1	596	344	155,944538116455	50,9738838574931	1	0	1	0	0	0
1424.bmp	1	611	341	151,633679866791	50,9821740129828	1	0	1	0	0	0
1424.bmp	1	623	337	155,136156082153	50,9904578877777	1	0	2	594,780517578125	340,463409423828	342
1424.bmp	1	640	339	152,371871471405	50,9988104462955	1	0	1	0	0	0
1424.bmp	1	650	333	155,473923683167	51,0071000607322	1	0	1	0	0	0
1424.bmp	1	652	332	152,773559093475	51,0153879273457	1	0	1	0	0	0
1424.bmp	1	652	331	155,036330223083	51,0236731186187	1	0	1	0	0	0
1424.bmp	1	651	324	151,894509792328	51,0320256571886	1	0	1	0	0	0
1424.bmp	1	653	328	155,575025081635	51,0403192135782	1	0	1	0	0	0
1424.bmp	1	652	327	152,383542060852	51,0486056340624	1	0	1	0	0	0
1424.bmp	1	652	327	155,940055847168	51,0568913589068	1	0	1	0	0	0
1424.bmp	1	653	329	152,561390399933	51,0652413168827	1	0	1	0	0	0
1424.bmp	1	654	326	155,201387405396	51,0735354816443	1	0	1	0	0	0
1424.bmp	1	654	326	152,524673938751	51,0818349571955	1	0	1	0	0	0
1424.bmp	1	652	326	155,521905422211	51,0901107187001	1	0	1	0	0	0
1424.bmp	1	653	324	151,449525356293	51,0984588839719	1	0	1	0	0	0
1424.bmp	1	653	322	156,188154220581	51,1067502063397	1	0	1	0	0	0
1424.bmp	1	651	321	152,05602645874	51,1150417431327	1	0	1	0	0	0
1424.bmp	1	654	321	155,399334430695	51,1233215637758	1	0	1	0	0	0
1424.bmp	1	656	323	152,66398191452	51,1316739776794	1	0	1	0	0	0
1424.bmp	1	654	325	156,075394153595	51,1399621709197	1	0	1	0	0	0
1424.bmp	1	654	325	154,051208496094	51,1482511595314	1	0	1	0	0	0
1424.bmp	1	653	325	156,918263435364	51,1565371736024	1	0	1	0	0	0
1424.bmp	1	652	326	153,746426105499	51,16489315546	1	0	1	0	0	0
1424.bmp	1	651	324	156,838834285736	51,1731776336401	1	0	1	0	0	0
1424.bmp	1	651	323	154,633235931396	51,1814661335593	1	0	1	0	0	0
1424.bmp	1	650	324	156,633031368256	51,1897736700421	1	0	1	0	0	0
1424.bmp	1	650	324	154,298877716064	51,1981090794452	1	0	1	0	0	0
1424.bmp	1	651	327	156,233143806458	51,206399663788	1	0	1	0	0	0
1424.bmp	1	651	328	154,25568819046	51,2146856529253	1	0	1	0	0	0
1424.bmp	1	653	328	157,811403274536	51,2229702956656	1	0	1	0	0	0
1424.bmp	1	659	330	154,094541072845	51,2313234151816	1	0	1	0	0	0
1424.bmp	1	663	330	157,968831062317	51,2396160191192	1	0	1	0	0	0
1424.bmp	1	664	332	154,205930233002	51,2479021129775	1	0	1	0	0	0
1424.bmp	1	668	333	157,94380903244	51,2561847510806	1	0	1	0	0	0
1424.bmp	1	665	332	154,198861122131	51,2645367012256	1	0	1	0	0	0
1424.bmp	1	666	332	156,934654712677	51,272825909251	1	0	1	0	0	0
1424.bmp	1	667	333	154,361319541931	51,2811134018657	1	0	1	0	0	0
1424.bmp	1	668	332	158,68239402771	51,2894087035847	1	0	1	0	0	0
1424.bmp	1	668	334	155,180680751801	51,2977530839844	1	0	1	0	0	0
1424.bmp	1	667	333	157,389831542969	51,3060405566521	1	0	1	0	0	0
1424.bmp	1	668	333	154,176151752472	51,3143286252262	1	0	1	0	0	0
1424.bmp	1	666	333	159,504878520966	51,322615706441	1	0	1	0	0	0
1424.bmp	1	667	331	154,493641853333	51,3310004962168	1	0	1	0	0	0
1424.bmp	1	665	333	157,735276222229	51,3392710790768	1	0	1	0	0	0
1424.bmp	1	666	334	155,570685863495	51,3475487305241	1	0	1	0	0	0
1424.bmp	1	667	333	158,577990531921	51,355837215483	1	0	1	0	0	0
1424.bmp	1	668	331	156,501090526581	51,364187714511	1	0	1	0	0	0
1424.bmp	1	669	329	157,878637313843	51,3724713673992	1	0	1	0	0	0
1424.bmp	1	669	329	155,862390995026	51,3807600917189	1	0	1	0	0	0
1424.bmp	1	671	330	158,344089984894	51,3890486764112	1	0	1	0	0	0
1424.bmp	1	673	327	153,925013542175	51,3973997314515	1	0	1	0	0	0
1424.bmp	1	672	327	157,926666736603	51,4056882263849	1	0	1	0	0	0
1424.bmp	1	671	327	155,794560909271	51,4139793592594	1	0	1	0	0	0
1424.bmp	1	670	326	158,717012405396	51,4222636878385	1	0	1	0	0	0
1424.bmp	1	669	329	154,266262054443	51,4306175154616	1	0	1	0	0	0
1424.bmp	1	670	330	158,068418502808	51,4389039234775	1	0	1	0	0	0
1424.bmp	1	685	332	155,655574798584	51,4471927475297	1	0	2	658,745483398438	328,69091796875	458
1424.bmp	1	700	333	158,060717582703	51,4554877126493	1	0	0	0	0	0
1424.bmp	1	714	332	154,299485683441	51,4638303352531	1	0	0	0	0	0
1424.bmp	1	729	332	157,827544212341	51,4721268088369	1	0	1	0	0	0
1424.bmp	1	730	330	155,839157104492	51,4804145133839	1	0	1	0	0	0
1424.bmp	1	731	330	159,640324115753	51,4886955707179	1	0	1	0	0	0
1424.bmp	1	732	332	155,076909065247	51,4970472166769	1	0	1	0	0	0
1424.bmp	1	732	333	156,83411359787	51,505336282582	1	0	1	0	0	0
1424.bmp	1	733	329	154,500091075897	51,5136262111791	1	0	1	0	0	0
1424.bmp	1	734	329	157,851350307465	51,5219104150929	1	0	1	0	0	0
1424.bmp	1	735	331	154,988646507263	51,530266646284	1	0	1	0	0	0
1424.bmp	1	733	330	157,12263584137	51,5385530692602	1	0	1	0	0	0
1424.bmp	1	732	333	155,91185092926	51,5468402851147	1	0	1	0	0	0
1424.bmp	1	731	332	158,379590511322	51,555126555998	1	0	1	0	0	0
1424.bmp	1	729	330	155,221033096313	51,5634784936774	1	0	1	0	0	0
1424.bmp	1	731	328	158,301544189453	51,571769043112	1	0	1	0	0	0
1424.bmp	1	733	330	155,65425157547	51,5800552342098	1	0	1	0	0	0
1424.bmp	1	736	333	158,005321025848	51,5883549216942	1	0	1	0	0	0
1424.bmp	1	739	330	155,12570142746	51,5967033811794	1	0	1	0	0	0
1424.bmp	1	738	329	158,253180980682	51,6049919484194	1	0	1	0	0	0
1424.bmp	1	736	332	156,024050712585	51,6132784237552	1	0	1	0	0	0
1424.bmp	1	736	331	159,450447559357	51,6215598700483	1	0	1	0	0	0
1424.bmp	1	734	332	154,444241523743	51,6299117753133	1	0	1	0	0	0
1424.bmp	1	735	333	158,045744895935	51,6381978367572	1	0	1	0	0	0
1424.bmp	1	735	329	154,665398597717	51,6464872043543	1	0	1	0	0	0
1424.bmp	1	736	329	158,347582817078	51,6547728768401	1	0	1	0	0	0
1424.bmp	1	736	331	155,733060836792	51,6631264675952	1	0	1	0	0	0
1424.bmp	1	735	332	158,068990707397	51,6714174533627	1	0	1	0	0	0
1424.bmp	1	736	335	155,026245117188	51,6797037267406	1	0	1	0	0	0
1424.bmp	1	737	336	158,804738521576	51,687989518904	1	0	1	0	0	0
1424.bmp	1	735	333	154,161691665649	51,6963419303156	1	0	1	0	0	0
1424.bmp	1	735	331	157,0671916008	51,704629041451	1	0	1	0	0	0
1424.bmp	1	745	333	153,839671611786	51,7129194986328	1	0	1	0	0	0
1424.bmp	1	760	330	157,971572875977	51,7212050863445	1	0	2	733,645141601563	331,290313720703	258
1424.bmp	1	777	328	154,387760162354	51,7295602553768	1	0	0	0	0	0
1424.bmp	1	796	330	158,746528625488	51,7378776754149	1	0	0	0	0	0
1424.bmp	1	799	332	153,652453422546	51,7461400128368	1	0	1	0	0	0
1424.bmp	1	800	333	158,380150794983	51,7544228055267	1	0	1	0	0	0
1424.bmp	1	802	336	153,152525424957	51,7627742794466	1	0	1	0	0	0
1424.bmp	1	800	337	157,68746137619	51,771061737154	1	0	1	0	0	0
1424.bmp	1	801	337	153,216445446014	51,7793502320874	1	0	1	0	0	0
1424.bmp	1	800	338	157,373797893524	51,7876371587163	1	0	1	0	0	0
1424.bmp	1	797	339	152,446699142456	51,7959919587356	1	0	1	0	0	0
1424.bmp	1	797	338	157,484209537506	51,8042824607983	1	0	1	0	0	0
1424.bmp	1	797	337	153,508841991425	51,8125672581245	1	0	1	0	0	0
1424.bmp	1	797	335	158,149719238281	51,8208530951697	1	0	1	0	0	0
1424.bmp	1	799	333	153,967869281769	51,8292046588485	1	0	1	0	0	0
1424.bmp	1	799	332	157,775592803955	51,837501117473	1	0	1	0	0	0
1424.bmp	1	799	335	152,349698543549	51,8457810777418	1	0	1	0	0	0
1424.bmp	1	800	337	157,471060752869	51,8540743124922	1	0	1	0	0	0
1424.bmp	1	800	335	152,823162078857	51,8624222758053	1	0	1	0	0	0
1424.bmp	1	800	335	157,627379894257	51,8707128277338	1	0	1	0	0	0
1424.bmp	1	799	336	151,333165168762	51,8789988717244	1	0	1	0	0	0
1424.bmp	1	800	335	158,22765827179	51,8872841502634	1	0	1	0	0	0
1424.bmp	1	799	335	152,12721824646	51,8956362649669	1	0	1	0	0	0
1424.bmp	1	802	336	157,280814647675	51,9039260165382	1	0	1	0	0	0
1424.bmp	1	803	336	151,623213291168	51,9122141075522	1	0	1	0	0	0
1424.bmp	1	802	340	157,482802867889	51,9205031460297	1	0	1	0	0	0
1424.bmp	1	803	341	151,908326148987	51,9288535627775	1	0	1	0	0	0
1424.bmp	1	802	338	155,61375617981	51,9371400929676	1	0	1	0	0	0
1424.bmp	1	804	336	150,80281496048	51,9454334748243	1	0	1	0	0	0
1424.bmp	1	803	333	155,250573158264	51,9537164919138	1	0	1	0	0	0
1424.bmp	1	804	332	151,346325874329	51,9620685966456	1	0	1	0	0	0
1424.bmp	1	802	334	156,257832050323	51,9703566627259	1	0	1	0	0	0
1424.bmp	1	799	337	151,498067378998	51,9786466611358	1	0	1	0	0	0
1424.bmp	1	802	335	155,13368844986	51,9869318150086	1	0	1	0	0	0
1424.bmp	1	802	335	151,461207866669	51,9952841466329	1	0	1	0	0	0
1424.bmp	1	804	335	155,914783477783	52,0035786704339	1	0	1	0	0	0
1424.bmp	1	805	334	150,742948055267	52,0118626424692	1	0	1	0	0	0
1424.bmp	1	805	335	154,668366909027	52,0201490056052	1	0	1	0	0	0
1424.bmp	1	804	335	149,722015857697	52,0285013621633	1	0	1	0	0	0
1424.bmp	1	803	334	155,529952049255	52,0367912957463	1	0	1	0	0	0
1424.bmp	1	802	336	150,402283668518	52,0450809675294	1	0	1	0	0	0
1424.bmp	1	803	336	155,057752132416	52,0533634784742	1	0	1	0	0	0
1424.bmp	1	805	337	149,943065643311	52,0617149474074	1	0	1	0	0	0
1424.bmp	1	806	335	155,151772499084	52,0700027841012	1	0	1	0	0	0
1424.bmp	1	807	335	150,302135944366	52,0782913787662	1	0	1	0	0	0
1424.bmp	1	806	335	154,680955410004	52,0865928265412	1	0	1	0	0	0
1424.bmp	1	804	332	150,596594810486	52,0949345266126	1	0	1	0	0	0
1424.bmp	1	807	332	153,813195228577	52,1032237097043	1	0	1	0	0	0
1424.bmp	1	808	329	150,141668319702	52,1115087663366	1	0	1	0	0	0
1424.bmp	1	809	327	154,896104335785	52,1197949100606	1	0	1	0	0	0
1424.bmp	1	812	326	150,01060962677	52,1281506101714	1	0	1	0	0	0
1424.bmp	1	813	326	154,557108879089	52,1364441715486	1	0	1	0	0	0
1424.bmp	1	813	327	150,261259078979	52,1447258048402	1	0	1	0	0	0
1424.bmp	1	816	327	154,901456832886	52,1530108066199	1	0	1	0	0	0
1424.bmp	1	815	328	149,165546894073	52,1613629537378	1	0	1	0	0	0
1424.bmp	1	813	329	155,448043346405	52,1696521667491	1	0	1	0	0	0
1424.bmp	1	812	330	149,932706356049	52,1779413348804	1	0	1	0	0	0
1424.bmp	1	810	330	154,58836555481	52,1862267455654	1	0	1	0	0	0
1424.bmp	1	809	333	150,859260559082	52,1945795559095	1	0	1	0	0	0
1424.bmp	1	810	334	154,666948318481	52,2028662780849	1	0	1	0	0	0
1424.bmp	1	808	333	150,51041841507	52,2111558576162	1	0	1	0	0	0
1424.bmp	1	808	332	154,970955848694	52,2194417943938	1	0	1	0	0	0
1424.bmp	1	810	333	150,981116294861	52,2277973648524	1	0	1	0	0	0
1424.bmp	1	810	331	155,649065971375	52,2360826034983	1	0	1	0	0	0
1424.bmp	1	813	332	151,099240779877	52,2443770774316	1	0	1	0	0	0
1424.bmp	1	815	333	154,867827892303	52,2526596881098	1	0	1	0	0	0
1424.bmp	1	814	329	151,318407058716	52,2610115185753	1	0	1	0	0	0
1424.bmp	1	816	330	155,224871635437	52,2693071494132	1	0	1	0	0	0
1424.bmp	1	813	330	152,26217508316	52,2775922758592	1	0	1	0	0	0
1424.bmp	1	812	331	154,921412467957	52,2858771429992	1	0	1	0	0	0
1424.bmp	1	806	336	153,45915555954	52,2942524032733	1	0	1	0	0	0
1424.bmp	1	760	342	156,858956813812	52,3025116414883	1	0	2	804,926452636719	333,602935791016	567
1424.bmp	1	710	343	153,609991073608	52,3108036570011	1	0	0	0	0	0
1424.bmp	1	617	358	156,830453872681	52,3190918577211	1	0	0	0	0	0
1424.bmp	1	527	373	154,094254970551	52,3274446929981	1	0	0	0	0	0
1424.bmp	1	487	378	157,725477218628	52,3357475270632	1	0	0	0	0	0
1424.bmp	1	458	380	154,915189743042	52,3440235478729	1	0	0	0	0	0
1424.bmp	1	457	380	157,871663570404	52,3523109731677	1	0	1	0	0	0
1424.bmp	1	457	376	155,549490451813	52,3606595797592	1	0	1	0	0	0
1424.bmp	1	457	376	158,667147159576	52,3689483589305	1	0	1	0	0	0
1424.bmp	1	459	379	155,861949920654	52,3772363901044	1	0	1	0	0	0
1424.bmp	1	462	379	157,585263252258	52,3855221648164	1	0	1	0	0	0
1424.bmp	1	463	382	155,644357204437	52,3938745213745	1	0	1	0	0	0
1424.bmp	1	462	384	158,585059642792	52,4021678533645	1	0	1	0	0	0
1424.bmp	1	463	382	155,780744552612	52,4104534360886	1	0	1	0	0	0
1424.bmp	1	463	382	158,967614173889	52,4187401782119	1	0	1	0	0	0
1424.bmp	1	462	383	156,613075733185	52,427090136187	1	0	1	0	0	0
1424.bmp	1	462	382	158,898997306824	52,4353780651345	1	0	1	0	0	0
1424.bmp	1	460	383	156,38644695282	52,4436673080654	1	0	1	0	0	0
1424.bmp	1	459	383	159,402561187744	52,4519540327356	1	0	1	0	0	0
1424.bmp	1	460	382	156,567025184631	52,4603074265178	1	0	1	0	0	0
1424.bmp	1	461	380	157,789182662964	52,4685946323989	1	0	1	0	0	0
1424.bmp	1	463	381	157,293808460236	52,4768836559178	1	0	1	0	0	0
1424.bmp	1	462	382	160,108983516693	52,4851692211887	1	0	1	0	0	0
1424.bmp	1	454	380	157,39506483078	52,4935215403475	1	0	1	0	0	0
1424.bmp	1	440	382	159,872543811798	52,5018090354552	1	0	2	460,210540771484	380,842102050781	158
1424.bmp	1	428	382	157,256126403809	52,5100985576382	1	0	1	0	0	0
1424.bmp	1	418	379	160,706865787506	52,5183856214016	1	0	1	0	0	0
1424.bmp	1	415	380	158,436322212219	52,5267371152668	1	0	1	0	0	0
1424.bmp	1	417	381	160,759794712067	52,5350331176123	1	0	1	0	0	0
1424.bmp	1	416	380	157,436609268188	52,5433193984691	1	0	1	0	0	0
1424.bmp	1	417	382	160,568690299988	52,5516024330127	1	0	1	0	0	0
1424.bmp	1	414	383	157,850968837738	52,559956195807	1	0	1	0	0	0
1424.bmp	1	412	383	161,41402721405	52,5682731346324	1	0	1	0	0	0
1424.bmp	1	413	385	158,954560756683	52,5765346168437	1	0	1	0	0	0
1424.bmp	1	411	385	161,71190738678	52,5848299833897	1	0	1	0	0	0
1424.bmp	1	412	384	158,22114944458	52,5931719502469	1	0	1	0	0	0
1424.bmp	1	414	387	163,063848018646	52,6014603230069	1	0	1	0	0	0
1424.bmp	1	412	384	158,572125434875	52,6097474690487	1	0	1	0	0	0
1424.bmp	1	412	382	162,518668174744	52,6180328149076	1	0	1	0	0	0
1424.bmp	1	410	386	159,563612937927	52,6263850168789	1	0	1	0	0	0
1424.bmp	1	410	385	164,264607429504	52,6346728012131	1	0	1	0	0	0
1424.bmp	1	411	386	159,828364849091	52,6429596006819	1	0	1	0	0	0
1424.bmp	1	411	386	163,792359828949	52,6512495168117	1	0	1	0	0	0
1424.bmp	1	413	383	159,36861038208	52,659600876038	1	0	1	0	0	0
1424.bmp	1	413	383	165,345394611359	52,6678971052761	1	0	1	0	0	0
1424.bmp	1	414	385	160,146915912628	52,6761810124835	1	0	1	0	0	0
1424.bmp	1	414	385	164,690256118774	52,6844654432907	1	0	1	0	0	0
1424.bmp	1	413	388	160,002911090851	52,6928179070619	1	0	1	0	0	0
1424.bmp	1	412	393	165,687465667725	52,701104873584	1	0	1	0	0	0
1424.bmp	1	411	391	159,13325548172	52,7093904887224	1	0	1	0	0	0
1424.bmp	1	408	394	165,958571434021	52,7176824793014	1	0	1	0	0	0
1424.bmp	1	409	392	160,024178028107	52,7260328187567	1	0	1	0	0	0
1424.bmp	1	410	386	166,466581821442	52,7343226351531	1	0	1	0	0	0
1424.bmp	1	408	387	160,218799114227	52,7426091778098	1	0	1	0	0	0
1424.bmp	1	408	386	166,332876682281	52,7508952267872	1	0	1	0	0	0
1424.bmp	1	406	384	160,042941570282	52,7592478127308	1	0	1	0	0	0
1424.bmp	1	396	385	167,137014865875	52,7675366317972	1	0	1	0	0	0
1424.bmp	1	382	386	160,313594341278	52,7758248325172	1	0	2	412,969696044922	384,969696044922	275
1424.bmp	1	375	389	167,161285877228	52,7841141128474	1	0	1	0	0	0
1424.bmp	1	369	391	160,993659496307	52,792467194964	1	0	1	0	0	0
1424.bmp	1	369	394	166,026663780212	52,8007624642705	1	0	1	0	0	0
1424.bmp	1	371	391	159,605395793915	52,8090415069946	1	0	1	0	0	0
1424.bmp	1	371	392	167,4640417099	52,8173291068224	1	0	1	0	0	0
1424.bmp	1	366	390	159,577310085297	52,8256803089689	1	0	1	0	0	0
1424.bmp	1	366	391	167,114555835724	52,8339836466866	1	0	1	0	0	0
1424.bmp	1	367	391	161,004292964935	52,8422603855752	1	0	1	0	0	0
1424.bmp	1	364	388	167,662560939789	52,8505455020477	1	0	1	0	0	0
1424.bmp	1	366	390	161,120808124542	52,8589012595057	1	0	1	0	0	0
1424.bmp	1	366	391	167,463231086731	52,8671836009025	1	0	1	0	0	0
1424.bmp	1	365	391	160,887265205383	52,8754730059009	1	0	1	0	0	0
