Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	390	467	0	14,5758218721003	1	0	0	0	0	0
1424.bmp	1	384	467	175,650084018707	14,5841768631872	1	0	0	0	0	0
1424.bmp	0	384	467	0	14,5924647935608	1	0	0	0	0	0
1424.bmp	1	384	465	176,194250583649	14,6007601471429	1	0	1	0	0	0
1424.bmp	0	384	465	0	14,6090402728005	1	0	1	0	0	0
1424.bmp	1	387	463	174,702894687653	14,6173986500871	1	0	1	0	0	0
1424.bmp	0	387	463	0	14,625684902323	1	0	1	0	0	0
1424.bmp	1	389	466	175,645077228546	14,6339771514722	1	0	1	0	0	0
1424.bmp	0	389	466	0	14,6422592420222	1	0	1	0	0	0
1424.bmp	1	388	465	176,351916790009	14,6506135473937	1	0	1	0	0	0
1424.bmp	0	388	465	0	14,6589060857896	1	0	1	0	0	0
1424.bmp	1	386	467	176,481473445892	14,667194669466	1	0	1	0	0	0
1424.bmp	0	386	467	0	14,6754790939522	1	0	1	0	0	0
1424.bmp	1	386	467	176,368474960327	14,6838316064805	1	0	1	0	0	0
1424.bmp	0	386	467	0	14,6921212025263	1	0	1	0	0	0
1424.bmp	1	389	462	176,50420665741	14,7004126113588	1	0	1	0	0	0
1424.bmp	0	389	462	0	14,7087089997494	1	0	1	0	0	0
1424.bmp	1	391	461	174,858891963959	14,717052433376	1	0	1	0	0	0
1424.bmp	0	391	461	0	14,7253408823999	1	0	1	0	0	0
1424.bmp	1	389	464	174,542272090912	14,7336319920123	1	0	1	0	0	0
1424.bmp	0	389	464	0	14,741911581561	1	0	1	0	0	0
1424.bmp	1	388	467	175,08887052536	14,7502647374204	1	0	1	0	0	0
1424.bmp	0	388	467	0	14,7585593753629	1	0	1	0	0	0
1424.bmp	1	390	469	176,069235801697	14,7668469840719	1	0	1	0	0	0
1424.bmp	0	390	469	0	14,7751331066429	1	0	1	0	0	0
1424.bmp	1	392	469	175,746786594391	14,7834837290829	1	0	1	0	0	0
1424.bmp	0	392	469	0	14,7917761378194	1	0	1	0	0	0
1424.bmp	1	390	468	176,002967357635	14,8000679206798	1	0	1	0	0	0
1424.bmp	0	390	468	0	14,8083517217856	1	0	2	388,875	466,0625	258
1424.bmp	1	404	484	173,671090602875	14,816706144351	1	0	0	0	0	0
1424.bmp	0	404	484	0	14,8249940323349	1	0	0	0	0	0
1424.bmp	1	428	497	175,04643201828	14,833286690422	1	0	0	0	0	0
1424.bmp	0	428	497	0	14,8415688333353	1	0	0	0	0	0
1424.bmp	1	436	498	172,868740558624	14,8499241061909	1	0	0	0	0	0
1424.bmp	0	436	498	0	14,8582113608227	1	0	0	0	0	0
1424.bmp	1	436	495	174,603664875031	14,866504445301	1	0	0	0	0	0
1424.bmp	0	436	495	0	14,8747866854628	1	0	0	0	0	0
1424.bmp	1	434	495	174,314033985138	14,8831417638248	1	0	1	0	0	0
1424.bmp	0	434	495	0	14,8914300158613	1	0	1	0	0	0
1424.bmp	1	434	498	174,490296840668	14,8997213324328	1	0	1	0	0	0
1424.bmp	0	434	498	0	14,9080060037759	1	0	1	0	0	0
1424.bmp	1	437	496	174,797356128693	14,9163603191228	1	0	1	0	0	0
1424.bmp	0	437	496	0	14,924653129312	1	0	1	0	0	0
1424.bmp	1	436	495	174,818587303162	14,9329413015566	1	0	1	0	0	0
1424.bmp	0	436	495	0	14,9412249829747	1	0	1	0	0	0
1424.bmp	1	435	497	174,209761619568	14,9495777423617	1	0	1	0	0	0
1424.bmp	0	435	497	0	14,9578807136459	1	0	1	0	0	0
1424.bmp	1	435	496	174,848210811615	14,9661635996272	1	0	1	0	0	0
1424.bmp	0	435	496	0	14,9744421693304	1	0	1	0	0	0
1424.bmp	1	434	499	173,898935317993	14,9827954872653	1	0	1	0	0	0
1424.bmp	0	434	499	0	14,9910853800411	1	0	1	0	0	0
1424.bmp	1	426	502	174,116599559784	14,9993764023784	1	0	1	0	0	0
1424.bmp	0	426	502	0	15,0076676790541	1	0	1	0	0	0
1424.bmp	1	422	495	175,270688533783	15,0160146235557	1	0	1	0	0	0
1424.bmp	0	422	495	0	15,0243087752606	1	0	1	0	0	0
1424.bmp	1	424	496	175,045251846313	15,0325960847476	1	0	1	0	0	0
1424.bmp	0	424	496	0	15,0408788460536	1	0	1	0	0	0
1424.bmp	1	422	496	174,889385700226	15,0492336950119	1	0	1	0	0	0
1424.bmp	0	422	496	0	15,0575225978573	1	0	1	0	0	0
1424.bmp	1	421	495	176,671421527863	15,0658143458095	1	0	1	0	0	0
1424.bmp	0	421	495	0	15,0741055601484	1	0	1	0	0	0
1424.bmp	1	421	495	176,139116287231	15,0824509910835	1	0	1	0	0	0
1424.bmp	0	421	495	0	15,0907727734775	1	0	1	0	0	0
1424.bmp	1	420	494	174,607157707214	15,0990328711869	1	0	1	0	0	0
1424.bmp	0	420	494	0	15,107316540134	1	0	1	0	0	0
1424.bmp	1	421	495	175,428736209869	15,1156688282463	1	0	1	0	0	0
1424.bmp	0	421	495	0	15,1239572997147	1	0	1	0	0	0
1424.bmp	1	420	493	174,257874488831	15,1322492471481	1	0	1	0	0	0
1424.bmp	0	420	493	0	15,1405336192693	1	0	1	0	0	0
1424.bmp	1	419	494	174,027633666992	15,1488907298481	1	0	1	0	0	0
1424.bmp	0	419	494	0	15,157173114636	1	0	1	0	0	0
1424.bmp	1	420	494	174,632000923157	15,165478671699	1	0	1	0	0	0
1424.bmp	0	420	494	0	15,1737530323389	1	0	1	0	0	0
1424.bmp	1	422	492	173,958051204681	15,1821059463255	1	0	1	0	0	0
1424.bmp	0	422	492	0	15,1903957543182	1	0	1	0	0	0
1424.bmp	1	424	493	175,4523396492	15,1986868564491	1	0	1	0	0	0
1424.bmp	0	424	493	0	15,2070179197235	1	0	1	0	0	0
1424.bmp	1	422	492	174,755418300629	15,2153274364955	1	0	1	0	0	0
1424.bmp	0	422	492	0	15,2236152995447	1	0	1	0	0	0
1424.bmp	1	422	495	173,644387722015	15,2319093739497	1	0	1	0	0	0
1424.bmp	0	422	495	0	15,240190881017	1	0	1	0	0	0
1424.bmp	1	421	497	173,591554164886	15,2485428100645	1	0	1	0	0	0
1424.bmp	0	421	497	0	15,2568332688661	1	0	1	0	0	0
1424.bmp	1	418	496	173,92144203186	15,2651228349878	1	0	1	0	0	0
1424.bmp	0	418	496	0	15,2734125158113	1	0	1	0	0	0
1424.bmp	1	416	495	173,350346088409	15,2817612780891	1	0	1	0	0	0
1424.bmp	0	416	495	0	15,2900619303982	1	0	1	0	0	0
1424.bmp	1	414	496	173,141932487488	15,2983433826084	1	0	1	0	0	0
1424.bmp	0	414	496	0	15,3066262486427	1	0	1	0	0	0
1424.bmp	1	415	495	172,973203659058	15,3149784519755	1	0	1	0	0	0
1424.bmp	0	415	495	0	15,3232680205929	1	0	1	0	0	0
1424.bmp	1	417	493	173,408699035645	15,3315959919037	1	0	1	0	0	0
1424.bmp	0	417	493	0	15,3398459335058	1	0	1	0	0	0
1424.bmp	1	413	491	172,302794456482	15,3481984385562	1	0	1	0	0	0
1424.bmp	0	413	491	0	15,3564876156888	1	0	1	0	0	0
1424.bmp	1	412	491	172,057092189789	15,3647815155491	1	0	1	0	0	0
1424.bmp	0	412	491	0	15,3730613469688	1	0	1	0	0	0
1424.bmp	1	417	495	171,734845638275	15,3814169290217	1	0	1	0	0	0
1424.bmp	0	417	495	0	15,3897034854654	1	0	2	423,941162109375	495,176483154297	558
1424.bmp	1	444	496	171,803247928619	15,3979946424533	1	0	0	0	0	0
1424.bmp	0	444	496	0	15,4062768701497	1	0	0	0	0	0
1424.bmp	1	461	493	171,99432849884	15,4146348684208	1	0	0	0	0	0
1424.bmp	0	461	493	0	15,4229198015837	1	0	0	0	0	0
1424.bmp	1	459	494	172,848582267761	15,431214776152	1	0	0	0	0	0
1424.bmp	0	459	494	0	15,4394963979194	1	0	0	0	0	0
1424.bmp	1	462	493	171,967113018036	15,4478484940319	1	0	1	0	0	0
1424.bmp	0	462	493	0	15,4561707975736	1	0	1	0	0	0
1424.bmp	1	462	494	171,942222118378	15,4644421260928	1	0	1	0	0	0
1424.bmp	0	462	494	0	15,4727240994471	1	0	1	0	0	0
1424.bmp	1	460	499	172,192323207855	15,4810700689832	1	0	1	0	0	0
1424.bmp	0	460	499	0	15,4893633579286	1	0	1	0	0	0
1424.bmp	1	462	497	170,489525794983	15,4976528791667	1	0	1	0	0	0
1424.bmp	0	462	497	0	15,505935964633	1	0	1	0	0	0
1424.bmp	1	465	496	170,76872587204	15,5142869635965	1	0	1	0	0	0
1424.bmp	0	465	496	0	15,5225787414693	1	0	1	0	0	0
1424.bmp	1	463	495	171,537017822266	15,5308701702506	1	0	1	0	0	0
1424.bmp	0	463	495	0	15,5391549513115	1	0	1	0	0	0
1424.bmp	1	461	498	171,554446220398	15,5475060375484	1	0	1	0	0	0
1424.bmp	0	461	498	0	15,5557979450841	1	0	1	0	0	0
1424.bmp	1	461	501	172,426426410675	15,5640874513629	1	0	1	0	0	0
1424.bmp	0	461	501	0	15,5723729181373	1	0	1	0	0	0
1424.bmp	1	459	502	171,517157554626	15,5807251164824	1	0	1	0	0	0
1424.bmp	0	459	502	0	15,5890133311186	1	0	1	0	0	0
1424.bmp	1	459	502	171,303009986877	15,5973324429542	1	0	1	0	0	0
1424.bmp	0	459	502	0	15,6055927775469	1	0	1	0	0	0
1424.bmp	1	461	503	171,950197219849	15,6139448686718	1	0	1	0	0	0
1424.bmp	0	461	503	0	15,6222323676666	1	0	1	0	0	0
1424.bmp	1	462	504	171,434891223907	15,6305246966094	1	0	1	0	0	0
1424.bmp	0	462	504	0	15,6388086647785	1	0	1	0	0	0
1424.bmp	1	461	501	172,344696521759	15,6471623517573	1	0	1	0	0	0
1424.bmp	0	461	501	0	15,6554500003622	1	0	1	0	0	0
1424.bmp	1	451	494	172,227811813354	15,6637440373652	1	0	1	0	0	0
1424.bmp	0	451	494	0	15,6720272175844	1	0	1	0	0	0
1424.bmp	1	442	496	172,726321220398	15,6803794508396	1	0	1	0	0	0
1424.bmp	0	442	496	0	15,6886688050126	1	0	1	0	0	0
1424.bmp	1	439	499	172,479796409607	15,6969610741089	1	0	1	0	0	0
1424.bmp	0	439	499	0	15,7052460995328	1	0	1	0	0	0
1424.bmp	1	436	501	174,127995967865	15,713621131039	1	0	1	0	0	0
1424.bmp	0	436	501	0	15,721891137995	1	0	1	0	0	0
1424.bmp	1	438	499	173,844945430756	15,730181925941	1	0	1	0	0	0
1424.bmp	0	438	499	0	15,7384657095899	1	0	1	0	0	0
1424.bmp	1	441	498	174,176907539368	15,7468169080348	1	0	1	0	0	0
1424.bmp	0	441	498	0	15,7551059156085	1	0	1	0	0	0
1424.bmp	1	438	500	173,269081115723	15,7633975114568	1	0	1	0	0	0
1424.bmp	0	438	500	0	15,7716812377566	1	0	1	0	0	0
1424.bmp	1	436	502	173,390829563141	15,7800349347071	1	0	1	0	0	0
1424.bmp	0	436	502	0	15,7883247875852	1	0	1	0	0	0
1424.bmp	1	439	499	174,184131622314	15,7966167175637	1	0	1	0	0	0
1424.bmp	0	439	499	0	15,8049019300015	1	0	1	0	0	0
1424.bmp	1	441	499	173,585820198059	15,8132490764765	1	0	1	0	0	0
1424.bmp	0	441	499	0	15,8215452653858	1	0	1	0	0	0
1424.bmp	1	441	498	173,118841648102	15,8298350858477	1	0	1	0	0	0
1424.bmp	0	441	498	0	15,8381140794481	1	0	1	0	0	0
1424.bmp	1	439	497	172,594618797302	15,8464698260723	1	0	1	0	0	0
1424.bmp	0	439	497	0	15,8547597163524	1	0	1	0	0	0
1424.bmp	1	441	498	172,903978824615	15,8630513496009	1	0	1	0	0	0
1424.bmp	0	441	498	0	15,8713329115271	1	0	1	0	0	0
1424.bmp	1	441	497	171,813726425171	15,8796889199712	1	0	1	0	0	0
1424.bmp	0	441	497	0	15,8879782342465	1	0	1	0	0	0
1424.bmp	1	437	497	172,332465648651	15,8962719221563	1	0	1	0	0	0
1424.bmp	0	437	497	0	15,9045551746876	1	0	1	0	0	0
1424.bmp	1	436	497	172,976636886597	15,912909165876	1	0	1	0	0	0
1424.bmp	0	436	497	0	15,9211973007186	1	0	1	0	0	0
1424.bmp	1	439	497	172,477328777313	15,929491689305	1	0	1	0	0	0
1424.bmp	0	439	497	0	15,9377723410962	1	0	1	0	0	0
1424.bmp	1	443	498	172,676968574524	15,9461259682284	1	0	1	0	0	0
1424.bmp	0	443	498	0	15,9544144396968	1	0	1	0	0	0
1424.bmp	1	444	499	172,135996818542	15,9627258540386	1	0	1	0	0	0
1424.bmp	0	444	499	0	15,9709936093441	1	0	1	0	0	0
1424.bmp	1	441	499	171,062278747559	15,979345383792	1	0	1	0	0	0
1424.bmp	0	441	499	0	15,9876330224251	1	0	1	0	0	0
1424.bmp	1	439	500	171,556925773621	15,9959260645119	1	0	1	0	0	0
1424.bmp	0	439	500	0	16,0042117257835	1	0	1	0	0	0
1424.bmp	1	460	498	172,481334209442	16,0125620988729	1	0	1	0	0	0
1424.bmp	0	460	498	0	16,0208531511325	1	0	2	449,052642822266	498,157897949219	625
1424.bmp	1	494	499	172,085523605347	16,0291410116879	1	0	0	0	0	0
1424.bmp	0	494	499	0	16,0374428459254	1	0	0	0	0	0
1424.bmp	1	511	498	172,981059551239	16,0457806167688	1	0	0	0	0	0
1424.bmp	0	511	498	0	16,0540725268002	1	0	0	0	0	0
1424.bmp	1	512	499	171,988952159882	16,0623605793553	1	0	0	0	0	0
1424.bmp	0	512	499	0	16,0706445425385	1	0	0	0	0	0
1424.bmp	1	511	500	172,275769710541	16,0789976136166	1	0	1	0	0	0
1424.bmp	0	511	500	0	16,0872898827147	1	0	1	0	0	0
1424.bmp	1	509	500	171,195375919342	16,0955805135709	1	0	1	0	0	0
1424.bmp	0	509	500	0	16,1038619084284	1	0	1	0	0	0
1424.bmp	1	509	500	171,110677719116	16,1122175403507	1	0	1	0	0	0
1424.bmp	0	509	500	0	16,12050666512	1	0	1	0	0	0
1424.bmp	1	511	495	171,709334850311	16,1287988145286	1	0	1	0	0	0
1424.bmp	0	511	495	0	16,1370833836372	1	0	1	0	0	0
1424.bmp	1	512	492	171,574640274048	16,1454376665661	1	0	1	0	0	0
1424.bmp	0	512	492	0	16,1537249137164	1	0	1	0	0	0
1424.bmp	1	510	497	171,706235408783	16,1620200453744	1	0	1	0	0	0
1424.bmp	0	510	497	0	16,1702984879048	1	0	1	0	0	0
1424.bmp	1	510	496	171,907329559326	16,1786534291241	1	0	1	0	0	0
1424.bmp	0	510	496	0	16,1869422521777	1	0	1	0	0	0
1424.bmp	1	501	493	171,784603595734	16,1952306987096	1	0	1	0	0	0
1424.bmp	0	501	493	0	16,2035174197244	1	0	2	508,181823730469	497,181823730469	175
1424.bmp	1	450	494	172,306704521179	16,2118953038171	1	0	0	0	0	0
1424.bmp	0	450	494	0	16,2201628421881	1	0	0	0	0	0
1424.bmp	1	406	495	172,197115421295	16,228458183301	1	0	0	0	0	0
1424.bmp	0	406	495	0	16,2367375284866	1	0	0	0	0	0
1424.bmp	1	407	495	171,342611312866	16,245090220551	1	0	0	0	0	0
1424.bmp	0	407	495	0	16,253378612224	1	0	0	0	0	0
1424.bmp	1	400	500	170,902836322784	16,261669450043	1	0	0	0	0	0
1424.bmp	0	400	500	0	16,2699583179783	1	0	0	0	0	0
1424.bmp	1	401	500	170,668053627014	16,2783081574544	1	0	1	0	0	0
1424.bmp	0	401	500	0	16,2866091588585	1	0	1	0	0	0
1424.bmp	1	404	496	171,649086475372	16,2948892296572	1	0	1	0	0	0
1424.bmp	0	404	496	0	16,3031755841275	1	0	1	0	0	0
1424.bmp	1	403	499	171,115410327911	16,3115264409589	1	0	1	0	0	0
1424.bmp	0	403	499	0	16,3198161217842	1	0	1	0	0	0
1424.bmp	1	403	499	169,435000419617	16,3281055831794	1	0	1	0	0	0
1424.bmp	0	403	499	0	16,3363915735954	1	0	1	0	0	0
1424.bmp	1	401	498	170,628798007965	16,344744619737	1	0	1	0	0	0
1424.bmp	0	401	498	0	16,3530345923027	1	0	1	0	0	0
1424.bmp	1	402	498	170,825529098511	16,3613231211202	1	0	1	0	0	0
1424.bmp	0	402	498	0	16,369610375752	1	0	2	403	497,777770996094	142
1424.bmp	1	445	499	172,292149066925	16,3779626040196	1	0	0	0	0	0
1424.bmp	0	445	499	0	16,3862528708214	1	0	0	0	0	0
1424.bmp	1	534	491	170,211434364319	16,3945415168346	1	0	0	0	0	0
1424.bmp	0	534	491	0	16,402829157958	1	0	0	0	0	0
1424.bmp	1	575	491	171,64888381958	16,4111812241499	1	0	0	0	0	0
1424.bmp	0	575	491	0	16,4194703140092	1	0	0	0	0	0
1424.bmp	1	572	494	172,01315164566	16,4277609348901	1	0	0	0	0	0
1424.bmp	0	572	494	0	16,4360433570782	1	0	0	0	0	0
1424.bmp	1	574	497	172,581279277802	16,4443989017291	1	0	0	0	0	0
1424.bmp	0	574	497	0	16,452687161247	1	0	0	0	0	0
1424.bmp	1	572	499	172,059798240662	16,4610039117197	1	0	1	0	0	0
1424.bmp	0	572	499	0	16,4692662535945	1	0	1	0	0	0
1424.bmp	1	574	501	172,826492786407	16,4776201126242	1	0	1	0	0	0
1424.bmp	0	574	501	0	16,4859067912512	1	0	1	0	0	0
1424.bmp	1	579	502	172,488439083099	16,4941946966919	1	0	1	0	0	0
1424.bmp	0	579	502	0	16,502481305497	1	0	1	0	0	0
1424.bmp	1	579	496	172,248578071594	16,5108357380395	1	0	1	0	0	0
1424.bmp	0	579	496	0	16,519126199335	1	0	1	0	0	0
1424.bmp	1	574	496	172,991180419922	16,5274142518901	1	0	1	0	0	0
1424.bmp	0	574	496	0	16,5357023368615	1	0	1	0	0	0
1424.bmp	1	573	496	172,961235046387	16,5440541387379	1	0	1	0	0	0
1424.bmp	0	573	496	0	16,5523445576437	1	0	1	0	0	0
1424.bmp	1	574	496	173,109674453735	16,5606315728965	1	0	1	0	0	0
1424.bmp	0	574	496	0	16,5689218995412	1	0	1	0	0	0
1424.bmp	1	566	495	173,532271385193	16,5772730730514	1	0	1	0	0	0
1424.bmp	0	566	495	0	16,5855630256683	1	0	1	0	0	0
1424.bmp	1	559	494	173,465311527252	16,5938503152083	1	0	1	0	0	0
1424.bmp	0	559	494	0	16,6021376571116	1	0	1	0	0	0
1424.bmp	1	560	493	173,715138435364	16,6104902469397	1	0	1	0	0	0
1424.bmp	0	560	493	0	16,6187802768563	1	0	1	0	0	0
1424.bmp	1	562	492	173,927855491638	16,6270680252037	1	0	1	0	0	0
1424.bmp	0	562	492	0	16,6353556513677	1	0	1	0	0	0
1424.bmp	1	565	496	174,196147918701	16,6437082187549	1	0	1	0	0	0
1424.bmp	0	565	496	0	16,6519990366251	1	0	1	0	0	0
1424.bmp	1	561	498	172,511410713196	16,6602902684172	1	0	1	0	0	0
1424.bmp	0	561	498	0	16,6685766403407	1	0	1	0	0	0
1424.bmp	1	556	496	173,748505115509	16,6769276492778	1	0	1	0	0	0
1424.bmp	0	556	496	0	16,6852162977866	1	0	1	0	0	0
1424.bmp	1	559	499	173,614764213562	16,6935063426645	1	0	1	0	0	0
1424.bmp	0	559	499	0	16,7017888122282	1	0	1	0	0	0
1424.bmp	1	562	498	173,582339286804	16,7101603528081	1	0	1	0	0	0
1424.bmp	0	562	498	0	16,7184376732548	1	0	1	0	0	0
1424.bmp	1	562	497	173,344671726227	16,7267280173546	1	0	1	0	0	0
1424.bmp	0	562	497	0	16,7350115716017	1	0	1	0	0	0
1424.bmp	1	561	495	173,647344112396	16,7433653034623	1	0	1	0	0	0
1424.bmp	0	561	495	0	16,7516521666112	1	0	1	0	0	0
1424.bmp	1	584	493	173,113000392914	16,7599429096736	1	0	1	0	0	0
1424.bmp	0	584	493	0	16,7682259527483	1	0	2	568,318176269531	496,090911865234	358
1424.bmp	1	619	494	171,967709064484	16,7765828912743	1	0	0	0	0	0
1424.bmp	0	619	494	0	16,7848690711999	1	0	0	0	0	0
1424.bmp	1	628	496	171,862959861755	16,7931617617014	1	0	0	0	0	0
1424.bmp	0	628	496	0	16,8014490437581	1	0	0	0	0	0
1424.bmp	1	631	497	172,624385356903	16,8097991774703	1	0	0	0	0	0
1424.bmp	0	631	497	0	16,8180882598517	1	0	0	0	0	0
1424.bmp	1	636	495	171,628868579865	16,8263758411304	1	0	1	0	0	0
1424.bmp	0	636	495	0	16,8346658436203	1	0	1	0	0	0
1424.bmp	1	638	495	172,182464599609	16,8430180544328	1	0	1	0	0	0
1424.bmp	0	638	495	0	16,8513082738591	1	0	1	0	0	0
1424.bmp	1	633	494	171,564209461212	16,8595972016392	1	0	1	0	0	0
1424.bmp	0	633	494	0	16,8678926100783	1	0	1	0	0	0
1424.bmp	1	632	492	171,73947095871	16,8762356796487	1	0	1	0	0	0
1424.bmp	0	632	492	0	16,8845259813588	1	0	1	0	0	0
1424.bmp	1	633	493	171,165442466736	16,8928179462473	1	0	1	0	0	0
1424.bmp	0	633	493	0	16,9011023881867	1	0	1	0	0	0
1424.bmp	1	629	495	171,83039188385	16,909454933133	1	0	1	0	0	0
1424.bmp	0	629	495	0	16,9177434494832	1	0	1	0	0	0
1424.bmp	1	631	496	172,519540786743	16,926035763463	1	0	1	0	0	0
1424.bmp	0	631	496	0	16,934317981184	1	0	1	0	0	0
1424.bmp	1	634	494	171,951591968536	16,9426727553364	1	0	1	0	0	0
1424.bmp	0	634	494	0	16,9509626107083	1	0	1	0	0	0
1424.bmp	1	634	492	173,071753978729	16,9592740225544	1	0	1	0	0	0
1424.bmp	0	634	492	0	16,9675400722936	1	0	1	0	0	0
1424.bmp	1	637	490	173,165321350098	16,975892657134	1	0	1	0	0	0
1424.bmp	0	637	490	0	16,9841801810635	1	0	1	0	0	0
1424.bmp	1	637	492	173,069083690643	16,992469617524	1	0	1	0	0	0
1424.bmp	0	637	492	0	17,000756924519	1	0	1	0	0	0
1424.bmp	1	636	495	171,381902694702	17,0091101003236	1	0	1	0	0	0
1424.bmp	0	636	495	0	17,0173989508057	1	0	1	0	0	0
1424.bmp	1	635	495	172,541391849518	17,0256915266073	1	0	1	0	0	0
1424.bmp	0	635	495	0	17,0339748788774	1	0	1	0	0	0
1424.bmp	1	632	496	170,872509479523	17,0423275759294	1	0	1	0	0	0
1424.bmp	0	632	496	0	17,050617481169	1	0	1	0	0	0
1424.bmp	1	631	494	172,985994815826	17,0589058404294	1	0	1	0	0	0
1424.bmp	0	631	494	0	17,0671954688896	1	0	1	0	0	0
1424.bmp	1	637	491	172,090780735016	17,0755465102429	1	0	1	0	0	0
1424.bmp	0	637	491	0	17,0838381759077	1	0	2	632,789489746094	494	308
1424.bmp	1	672	487	172,355663776398	17,0921244381152	1	0	0	0	0	0
1424.bmp	0	672	487	0	17,100412640284	1	0	0	0	0	0
1424.bmp	1	701	487	172,717785835266	17,1087649907331	1	0	0	0	0	0
1424.bmp	0	701	487	0	17,1170511532018	1	0	0	0	0	0
1424.bmp	1	700	487	171,396934986115	17,1253422628124	1	0	0	0	0	0
1424.bmp	0	700	487	0	17,1336321680537	1	0	0	0	0	0
1424.bmp	1	701	485	171,617949008942	17,141981032566	1	0	0	0	0	0
1424.bmp	0	701	485	0	17,1502728503365	1	0	0	0	0	0
1424.bmp	1	701	487	172,34206199646	17,158559354415	1	0	1	0	0	0
1424.bmp	0	701	487	0	17,1668519376963	1	0	1	0	0	0
1424.bmp	1	701	492	170,936477184296	17,1752006600782	1	0	1	0	0	0
1424.bmp	0	701	492	0	17,1834914230876	1	0	1	0	0	0
1424.bmp	1	699	491	171,762990951538	17,1917796875932	1	0	1	0	0	0
1424.bmp	0	699	491	0	17,2000673835773	1	0	1	0	0	0
1424.bmp	1	696	493	172,786247730255	17,2084331790848	1	0	1	0	0	0
1424.bmp	0	696	493	0	17,2167117462923	1	0	1	0	0	0
1424.bmp	1	696	495	172,88966178894	17,2250038258808	1	0	1	0	0	0
1424.bmp	0	696	495	0	17,2332849888444	1	0	1	0	0	0
1424.bmp	1	696	497	172,251772880554	17,2416390598228	1	0	1	0	0	0
1424.bmp	0	696	497	0	17,2499270126373	1	0	1	0	0	0
1424.bmp	1	699	494	172,107875347137	17,2582163942407	1	0	1	0	0	0
1424.bmp	0	699	494	0	17,2665028584252	1	0	1	0	0	0
1424.bmp	1	701	491	172,426378726959	17,2748559170341	1	0	1	0	0	0
1424.bmp	0	701	491	0	17,2831455355208	1	0	1	0	0	0
1424.bmp	1	699	490	173,008131980896	17,2914439835604	1	0	1	0	0	0
1424.bmp	0	699	490	0	17,2997215533596	1	0	1	0	0	0
1424.bmp	1	717	492	171,987915039063	17,3080740958121	1	0	1	0	0	0
1424.bmp	0	717	492	0	17,3163624052013	1	0	2	700,538452148438	490,846160888672	208
1424.bmp	1	735	493	171,79194688797	17,3246522431164	1	0	0	0	0	0
1424.bmp	0	735	493	0	17,3329887472519	1	0	0	0	0	0
1424.bmp	1	735	496	171,18182182312	17,3412920676274	1	0	0	0	0	0
1424.bmp	0	735	496	0	17,3495825588452	1	0	0	0	0	0
1424.bmp	1	737	499	172,121119499207	17,357920938106	1	0	0	0	0	0
1424.bmp	0	737	499	0	17,3661576166778	1	0	0	0	0	0
1424.bmp	1	740	494	171,446299552917	17,3745137373317	1	0	1	0	0	0
1424.bmp	0	740	494	0	17,3828004209445	1	0	1	0	0	0
1424.bmp	1	739	494	172,603762149811	17,3910919669197	1	0	1	0	0	0
1424.bmp	0	739	494	0	17,3993779373886	1	0	1	0	0	0
1424.bmp	1	737	497	172,125124931335	17,4077291059111	1	0	1	0	0	0
1424.bmp	0	737	497	0	17,4160201457034	1	0	2	737,166687011719	495,5	92
1424.bmp	1	761	495	173,181307315826	17,4243100260082	1	0	0	0	0	0
1424.bmp	0	761	495	0	17,4325935927227	1	0	0	0	0	0
1424.bmp	1	812	496	173,333561420441	17,4409460753304	1	0	0	0	0	0
1424.bmp	0	812	496	0	17,4492359880514	1	0	0	0	0	0
1424.bmp	1	833	497	171,522617340088	17,4575555736556	1	0	0	0	0	0
1424.bmp	0	833	497	0	17,4658246181116	1	0	0	0	0	0
1424.bmp	1	831	499	172,536897659302	17,4741672238906	1	0	0	0	0	0
1424.bmp	0	831	499	0	17,4824558399814	1	0	0	0	0	0
1424.bmp	1	833	497	173,641979694366	17,4907476901681	1	0	0	0	0	0
1424.bmp	0	833	497	0	17,4990284491778	1	0	0	0	0	0
1424.bmp	1	834	496	172,654092311859	17,5073815701271	1	0	1	0	0	0
1424.bmp	0	834	496	0	17,5156728517904	1	0	1	0	0	0
1424.bmp	1	833	501	172,171497344971	17,5239632332923	1	0	1	0	0	0
1424.bmp	0	833	501	0	17,5322486427194	1	0	1	0	0	0
1424.bmp	1	834	503	172,182619571686	17,540601686369	1	0	1	0	0	0
1424.bmp	0	834	503	0	17,5488917437142	1	0	1	0	0	0
1424.bmp	1	835	500	173,679375648499	17,5571828608045	1	0	1	0	0	0
1424.bmp	0	835	500	0	17,5654677316306	1	0	1	0	0	0
1424.bmp	1	836	499	170,988798141479	17,5738190722059	1	0	1	0	0	0
1424.bmp	0	836	499	0	17,582111231588	1	0	1	0	0	0
1424.bmp	1	839	500	172,481799125671	17,5904011941802	1	0	1	0	0	0
1424.bmp	0	839	500	0	17,598690830122	1	0	1	0	0	0
1424.bmp	1	836	501	173,245275020599	17,6070375352429	1	0	1	0	0	0
1424.bmp	0	836	501	0	17,6153281760726	1	0	1	0	0	0
1424.bmp	1	831	496	171,413040161133	17,6236186647984	1	0	1	0	0	0
1424.bmp	0	831	496	0	17,63190380991	1	0	1	0	0	0
1424.bmp	1	827	494	172,907590866089	17,640255432254	1	0	1	0	0	0
1424.bmp	0	827	494	0	17,648547905821	1	0	1	0	0	0
