Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;408;528;0;15,3338329781664;1;0;1;0;0;0
1424.bmp;1;407;522;171,803784370422;15,3421882385546;1;0;1;0;0;0
1424.bmp;0;407;522;0;15,3504759320431;1;0;1;0;0;0
1424.bmp;1;406;528;172,526800632477;15,3587626929566;1;0;1;0;0;0
1424.bmp;0;406;528;0;15,3670520745573;1;0;1;0;0;0
1424.bmp;1;410;530;171,918201446533;15,3754052902605;1;0;1;0;0;0
1424.bmp;0;410;530;0;15,3836924601101;1;0;1;0;0;0
1424.bmp;1;407;530;171,056997776031;15,3919804727702;1;0;1;0;0;0
1424.bmp;0;407;530;0;15,4002716746409;1;0;1;0;0;0
1424.bmp;1;403;526;172,303855419159;15,4086224267458;1;0;1;0;0;0
1424.bmp;0;403;526;0;15,4169120452325;1;0;1;0;0;0
1424.bmp;1;398;525;170,637118816376;15,4252011700009;1;0;1;0;0;0
1424.bmp;0;398;525;0;15,4334872551699;1;0;1;0;0;0
1424.bmp;1;397;522;171,056091785431;15,4418410643302;1;0;1;0;0;0
1424.bmp;0;397;522;0;15,4501292939267;1;0;1;0;0;0
1424.bmp;1;396;525;172,376716136932;15,4584187104374;1;0;1;0;0;0
1424.bmp;0;396;525;0;15,4667095532413;1;0;1;0;0;0
1424.bmp;1;392;529;170,382857322693;15,4750637788193;1;0;1;0;0;0
1424.bmp;0;392;529;0;15,4833474053776;1;0;1;0;0;0
1424.bmp;1;396;521;171,264517307281;15,4916335877942;1;0;1;0;0;0
1424.bmp;0;396;521;0;15,4999242460781;1;0;1;0;0;0
1424.bmp;1;398;518;171,994864940643;15,5082967466606;1;0;1;0;0;0
1424.bmp;0;398;518;0;15,5165666538751;1;0;1;0;0;0
1424.bmp;1;394;522;171,285510063171;15,5248579779281;1;0;1;0;0;0
1424.bmp;0;394;522;0;15,5331426218427;1;0;1;0;0;0
1424.bmp;1;399;518;170,357751846313;15,5414949498527;1;0;1;0;0;0
1424.bmp;0;399;518;0;15,5497849024696;1;0;1;0;0;0
1424.bmp;1;400;519;170,696890354156;15,5580740122787;1;0;1;0;0;0
1424.bmp;0;400;519;0;15,5663595364058;1;0;1;0;0;0
1424.bmp;1;395;521;171,984052658081;15,5747133181367;1;0;1;0;0;0
1424.bmp;0;395;521;0;15,5830039016155;1;0;1;0;0;0
1424.bmp;1;396;515;171,950817108154;15,5912919666389;1;0;1;0;0;0
1424.bmp;0;396;515;0;15,5995777600656;1;0;1;0;0;0
1424.bmp;1;393;519;169,590258598328;15,6079354067533;1;0;1;0;0;0
1424.bmp;0;393;519;0;15,6162198312368;1;0;1;0;0;0
1424.bmp;1;406;516;171,801900863647;15,6245094148144;1;0;1;0;0;0
1424.bmp;0;406;516;0;15,632797031004;1;0;2;401,521728515625;523,217407226563;375
1424.bmp;1;452;509;171,011197566986;15,6411499200558;1;0;0;0;0;0
1424.bmp;0;452;509;0;15,6494402591688;1;0;0;0;0;0
1424.bmp;1;476;512;169,711744785309;15,6577277581637;1;0;0;0;0;0
1424.bmp;0;476;512;0;15,6660153344565;1;0;0;0;0;0
1424.bmp;1;477;511;171,03658914566;15,6743685551464;1;0;0;0;0;0
1424.bmp;0;477;511;0;15,6826577023576;1;0;0;0;0;0
1424.bmp;1;478;513;169,245195388794;15,6909468296208;1;0;0;0;0;0
1424.bmp;0;478;513;0;15,69923519636;1;0;0;0;0;0
1424.bmp;1;474;522;171,361017227173;15,7075878884234;1;0;1;0;0;0
1424.bmp;0;474;522;0;15,7158778684698;1;0;1;0;0;0
1424.bmp;1;474;522;172,5661277771;15,7241643550951;1;0;1;0;0;0
1424.bmp;0;474;522;0;15,732450497615;1;0;1;0;0;0
1424.bmp;1;473;518;171,210956573486;15,740807954794;1;0;1;0;0;0
1424.bmp;0;473;518;0;15,7490919753291;1;0;1;0;0;0
1424.bmp;1;476;516;171,702682971954;15,7573952208995;1;0;1;0;0;0
1424.bmp;0;476;516;0;15,7656699630479;1;0;1;0;0;0
1424.bmp;1;480;517;170,399570465088;15,7740278117099;1;0;1;0;0;0
1424.bmp;0;480;517;0;15,7823106827318;1;0;1;0;0;0
1424.bmp;1;477;509;171,157145500183;15,7906013534839;1;0;1;0;0;0
1424.bmp;0;477;509;0;15,7988880645262;1;0;1;0;0;0
1424.bmp;1;478;510;170,787847042084;15,8072416667237;1;0;1;0;0;0
1424.bmp;0;478;510;0;15,8155322502025;1;0;2;476,299987792969;515;158
1424.bmp;1;525;511;171,972990036011;15,8238173953141;1;0;0;0;0;0
1424.bmp;0;525;511;0;15,8321116841626;1;0;0;0;0;0
1424.bmp;1;560;506;171,424269676208;15,8404629848419;1;0;0;0;0;0
1424.bmp;0;560;506;0;15,848750591058;1;0;0;0;0;0
1424.bmp;1;557;511;170,607364177704;15,857036229886;1;0;0;0;0;0
1424.bmp;0;557;511;0;15,8653239059213;1;0;0;0;0;0
1424.bmp;1;559;521;171,269643306732;15,8736786027739;1;0;0;0;0;0
1424.bmp;0;559;521;0;15,8819669271234;1;0;0;0;0;0
1424.bmp;1;559;517;171,322572231293;15,8902561890363;1;0;1;0;0;0
1424.bmp;0;559;517;0;15,8985431544179;1;0;1;0;0;0
1424.bmp;1;561;512;171,52932882309;15,9068971231636;1;0;1;0;0;0
1424.bmp;0;561;512;0;15,9151885195288;1;0;1;0;0;0
1424.bmp;1;565;513;171,293437480927;15,9234733429766;1;0;1;0;0;0
1424.bmp;0;565;513;0;15,9317615401569;1;0;1;0;0;0
1424.bmp;1;567;518;170,103633403778;15,9401158031369;1;0;1;0;0;0
1424.bmp;0;567;518;0;15,9484035689384;1;0;1;0;0;0
1424.bmp;1;567;519;171,4768409729;15,9566936312713;1;0;1;0;0;0
1424.bmp;0;567;519;0;15,9649820279337;1;0;1;0;0;0
1424.bmp;1;562;517;172,024989128113;15,9733329944802;1;0;1;0;0;0
1424.bmp;0;562;517;0;15,9816240467408;1;0;1;0;0;0
1424.bmp;1;560;519;170,806205272675;15,9899092068144;1;0;1;0;0;0
1424.bmp;0;560;519;0;15,9981952022163;1;0;1;0;0;0
1424.bmp;1;561;521;171,231806278229;16,0065712635442;1;0;1;0;0;0
1424.bmp;0;561;521;0;16,0148387445643;1;0;1;0;0;0
1424.bmp;1;563;516;171,819818019867;16,0231318390161;1;0;1;0;0;0
1424.bmp;0;563;516;0;16,0314186946835;1;0;1;0;0;0
1424.bmp;1;563;506;170,137822628021;16,0397908361992;1;0;1;0;0;0
1424.bmp;0;563;506;0;16,0480579606447;1;0;1;0;0;0
1424.bmp;1;565;503;170,463418960571;16,0563500826247;1;0;1;0;0;0
1424.bmp;0;565;503;0;16,064632946167;1;0;1;0;0;0
1424.bmp;1;566;503;171,118652820587;16,0729876056166;1;0;1;0;0;0
1424.bmp;0;566;503;0;16,0812892503482;1;0;1;0;0;0
1424.bmp;1;563;502;170,02946138382;16,0895754103221;1;0;1;0;0;0
1424.bmp;0;563;502;0;16,0978545186235;1;0;1;0;0;0
1424.bmp;1;563;512;170,112061500549;16,106206856608;1;0;1;0;0;0
1424.bmp;0;563;512;0;16,1144962008057;1;0;1;0;0;0
1424.bmp;1;563;518;170,27063369751;16,1227834005786;1;0;1;0;0;0
1424.bmp;0;563;518;0;16,1310752308164;1;0;1;0;0;0
1424.bmp;1;560;520;170,926761627197;16,1394272446423;1;0;1;0;0;0
1424.bmp;0;560;520;0;16,1477115818543;1;0;1;0;0;0
1424.bmp;1;562;519;168,802654743195;16,1560039681472;1;0;1;0;0;0
1424.bmp;0;562;519;0;16,1642889885825;1;0;1;0;0;0
1424.bmp;1;563;513;168,545782566071;16,1726402244312;1;0;1;0;0;0
1424.bmp;0;563;513;0;16,1809294015648;1;0;1;0;0;0
1424.bmp;1;560;515;170,350015163422;16,1892183991649;1;0;1;0;0;0
1424.bmp;0;560;515;0;16,197505394468;1;0;1;0;0;0
1424.bmp;1;557;508;169,961500167847;16,2058609515852;1;0;1;0;0;0
1424.bmp;0;557;508;0;16,2141489841933;1;0;1;0;0;0
1424.bmp;1;557;504;167,850160598755;16,2224373309846;1;0;1;0;0;0
1424.bmp;0;557;504;0;16,2307232341263;1;0;1;0;0;0
1424.bmp;1;558;507;168,614256381989;16,2390808907867;1;0;1;0;0;0
1424.bmp;0;558;507;0;16,247366689201;1;0;1;0;0;0
1424.bmp;1;560;510;168,20741891861;16,255669109416;1;0;1;0;0;0
1424.bmp;0;560;510;0;16,2639443328144;1;0;1;0;0;0
1424.bmp;1;562;509;168,023610115051;16,2723100410494;1;0;1;0;0;0
1424.bmp;0;562;509;0;16,2805870672619;1;0;1;0;0;0
1424.bmp;1;567;502;167,437779903412;16,2888765810203;1;0;1;0;0;0
1424.bmp;0;567;502;0;16,2971611227013;1;0;2;561,785705566406;512,178588867188;458
1424.bmp;1;579;500;169,628643989563;16,3055158769048;1;0;0;0;0;0
1424.bmp;0;579;500;0;16,3138025829603;1;0;0;0;0;0
1424.bmp;1;588;501;167,922210693359;16,3220926602535;1;0;0;0;0;0
1424.bmp;0;588;501;0;16,3303798824672;1;0;0;0;0;0
1424.bmp;1;586;502;168,562912940979;16,3387349259201;1;0;0;0;0;0
1424.bmp;0;586;502;0;16,347029541419;1;0;0;0;0;0
1424.bmp;1;588;508;168,573403358459;16,355312726625;1;0;1;0;0;0
1424.bmp;0;588;508;0;16,3635969815505;1;0;1;0;0;0
1424.bmp;1;589;509;168,221151828766;16,3719515886369;1;0;1;0;0;0
1424.bmp;0;589;509;0;16,3802396985438;1;0;1;0;0;0
1424.bmp;1;587;509;167,892611026764;16,3885280702698;1;0;1;0;0;0
1424.bmp;0;587;509;0;16,3968153298865;1;0;1;0;0;0
1424.bmp;1;591;510;167,987155914307;16,4051764774758;1;0;1;0;0;0
1424.bmp;0;591;510;0;16,4134579321781;1;0;1;0;0;0
1424.bmp;1;588;509;167,338907718658;16,4217473312347;1;0;1;0;0;0
1424.bmp;0;588;509;0;16,4300346457085;1;0;1;0;0;0
1424.bmp;1;583;505;167,26633310318;16,4383890981971;1;0;1;0;0;0
1424.bmp;0;583;505;0;16,4466769288292;1;0;2;586,555541992188;505,888885498047;142
1424.bmp;1;613;498;167,483246326447;16,4549667418105;1;0;0;0;0;0
1424.bmp;0;613;498;0;16,4632552531739;1;0;0;0;0;0
1424.bmp;1;667;503;167,663407325745;16,4716077557296;1;0;0;0;0;0
1424.bmp;0;667;503;0;16,4798936613652;1;0;0;0;0;0
1424.bmp;1;685;510;168,585431575775;16,4881833646314;1;0;0;0;0;0
1424.bmp;0;685;510;0;16,4964708960415;1;0;0;0;0;0
1424.bmp;1;681;504;168,386912345886;16,5048411923526;1;0;0;0;0;0
1424.bmp;0;681;504;0;16,5131136429573;1;0;0;0;0;0
1424.bmp;1;678;505;169,075322151184;16,5214045406183;1;0;1;0;0;0
1424.bmp;0;678;505;0;16,5296916605985;1;0;1;0;0;0
1424.bmp;1;678;512;167,596209049225;16,5380465369844;1;0;1;0;0;0
1424.bmp;0;678;512;0;16,5463301635427;1;0;1;0;0;0
1424.bmp;1;681;506;167,939352989197;16,5546221408986;1;0;1;0;0;0
1424.bmp;0;681;506;0;16,5629075553106;1;0;1;0;0;0
1424.bmp;1;683;510;168,460285663605;16,5712631498309;1;0;1;0;0;0
1424.bmp;0;683;510;0;16,5795491502204;1;0;1;0;0;0
1424.bmp;1;679;509;168,258595466614;16,5878431298725;1;0;1;0;0;0
1424.bmp;0;679;509;0;16,5961247790701;1;0;1;0;0;0
1424.bmp;1;676;506;170,181143283844;16,6044799422116;1;0;1;0;0;0
1424.bmp;0;676;506;0;16,6127669425014;1;0;1;0;0;0
1424.bmp;1;680;510;168,896305561066;16,6210566731961;1;0;1;0;0;0
1424.bmp;0;680;510;0;16,629342518987;1;0;1;0;0;0
1424.bmp;1;684;509;169,059419631958;16,637697447738;1;0;1;0;0;0
1424.bmp;0;684;509;0;16,6459851437203;1;0;1;0;0;0
1424.bmp;1;673;515;168,987429141998;16,6542762807603;1;0;1;0;0;0
1424.bmp;0;673;515;0;16,6625646275515;1;0;1;0;0;0
1424.bmp;1;668;507;167,140853404999;16,6709176063696;1;0;1;0;0;0
1424.bmp;0;668;507;0;16,6792057212633;1;0;1;0;0;0
1424.bmp;1;668;503;170,164573192596;16,6874974467728;1;0;1;0;0;0
1424.bmp;0;668;503;0;16,6957803153018;1;0;1;0;0;0
1424.bmp;1;669;503;167,515134811401;16,7041343339179;1;0;1;0;0;0
1424.bmp;0;669;503;0;16,7124243638345;1;0;1;0;0;0
1424.bmp;1;669;502;168,542349338531;16,7207117132184;1;0;1;0;0;0
1424.bmp;0;669;502;0;16,728998548936;1;0;1;0;0;0
1424.bmp;1;666;504;168,30005645752;16,7373520588744;1;0;1;0;0;0
1424.bmp;0;666;504;0;16,7456392212434;1;0;1;0;0;0
1424.bmp;1;666;506;167,042481899261;16,7539433345592;1;0;1;0;0;0
1424.bmp;0;666;506;0;16,7622228143946;1;0;1;0;0;0
1424.bmp;1;666;502;166,961407661438;16,7705753044829;1;0;1;0;0;0
1424.bmp;0;666;502;0;16,7788592053284;1;0;1;0;0;0
1424.bmp;1;670;495;167,644262313843;16,7871495369609;1;0;1;0;0;0
1424.bmp;0;670;495;0;16,7954344202544;1;0;1;0;0;0
1424.bmp;1;668;501;166,794300079346;16,8037934009735;1;0;1;0;0;0
1424.bmp;0;668;501;0;16,8120758655523;1;0;1;0;0;0
1424.bmp;1;665;508;167,550754547119;16,820368254339;1;0;1;0;0;0
1424.bmp;0;665;508;0;16,8286543270397;1;0;2;673,636352539063;505,909088134766;358
1424.bmp;1;711;517;167,379415035248;16,8370085027473;1;0;0;0;0;0
1424.bmp;0;711;517;0;16,8452942363301;1;0;0;0;0;0
1424.bmp;1;789;511;165,552449226379;16,853582478393;1;0;0;0;0;0
1424.bmp;0;789;511;0;16,8618710121991;1;0;0;0;0;0
1424.bmp;1;814;511;166,550970077515;16,8702494648123;1;0;0;0;0;0
1424.bmp;0;814;511;0;16,8785310491785;1;0;0;0;0;0
1424.bmp;1;809;511;166,175425052643;16,8868056442088;1;0;0;0;0;0
1424.bmp;0;809;511;0;16,8950924450182;1;0;0;0;0;0
1424.bmp;1;807;505;166,424512863159;16,9034448303792;1;0;0;0;0;0
1424.bmp;0;807;505;0;16,9117371593211;1;0;0;0;0;0
1424.bmp;1;804;501;166,085207462311;16,9200236334782;1;0;1;0;0;0
1424.bmp;0;804;501;0;16,9283085816023;1;0;1;0;0;0
1424.bmp;1;802;504;166,641891002655;16,9366637946141;1;0;1;0;0;0
1424.bmp;0;802;504;0;16,9449505330849;1;0;1;0;0;0
1424.bmp;1;802;509;166,087400913239;16,953240944511;1;0;1;0;0;0
1424.bmp;0;802;509;0;16,9615272615765;1;0;1;0;0;0
1424.bmp;1;806;503;165,798306465149;16,9698823573935;1;0;1;0;0;0
1424.bmp;0;806;503;0;16,978167988741;1;0;1;0;0;0
1424.bmp;1;814;502;165,922033786774;16,9864572082643;1;0;1;0;0;0
1424.bmp;0;814;502;0;16,9947435078766;1;0;1;0;0;0
1424.bmp;1;813;504;166,719377040863;17,0030976237394;1;0;1;0;0;0
1424.bmp;0;813;504;0;17,0113969669519;1;0;1;0;0;0
1424.bmp;1;811;507;165,849697589874;17,0196795437387;1;0;1;0;0;0
1424.bmp;0;811;507;0;17,0279646664085;1;0;1;0;0;0
1424.bmp;1;808;505;165,836203098297;17,0363176975916;1;0;1;0;0;0
1424.bmp;0;808;505;0;17,0446038226564;1;0;1;0;0;0
1424.bmp;1;825;500;166,150283813477;17,0528939523138;1;0;1;0;0;0
1424.bmp;0;825;500;0;17,0611821470002;1;0;2;809,583312988281;505,166656494141;192
1424.bmp;1;848;505;166,357886791229;17,069547618351;1;0;0;0;0;0
1424.bmp;0;848;505;0;17,0778223879279;1;0;0;0;0;0
1424.bmp;1;851;504;166,581249237061;17,086121828389;1;0;0;0;0;0
1424.bmp;0;851;504;0;17,0944031783638;1;0;0;0;0;0
1424.bmp;1;848;505;165,547275543213;17,1027560449738;1;0;0;0;0;0
1424.bmp;0;848;505;0;17,1110381903818;1;0;0;0;0;0
1424.bmp;1;847;512;164,787101745605;17,1193297737609;1;0;1;0;0;0
1424.bmp;0;847;512;0;17,1276160534244;1;0;1;0;0;0
1424.bmp;1;850;511;166,146874427795;17,1359735006299;1;0;1;0;0;0
1424.bmp;0;850;511;0;17,1442714998357;1;0;1;0;0;0
1424.bmp;1;849;512;167,159390449524;17,1525512913613;1;0;1;0;0;0
1424.bmp;0;849;512;0;17,1608395857884;1;0;1;0;0;0
1424.bmp;1;846;499;167,085790634155;17,1691899090074;1;0;1;0;0;0
1424.bmp;0;846;499;0;17,1774766175567;1;0;1;0;0;0
1424.bmp;1;850;495;165,497708320618;17,1857665153175;1;0;1;0;0;0
1424.bmp;0;850;495;0;17,1940537574792;1;0;1;0;0;0
1424.bmp;1;863;504;166,696166992188;17,2024118380377;1;0;1;0;0;0
1424.bmp;0;863;504;0;17,2106960829897;1;0;2;850,222229003906;505,222229003906;142
1424.bmp;1;885;502;165,022790431976;17,2189874793548;1;0;0;0;0;0
1424.bmp;0;885;502;0;17,2272746242697;1;0;0;0;0;0
1424.bmp;1;895;500;167,625403404236;17,2356265832386;1;0;0;0;0;0
1424.bmp;0;895;500;0;17,2439261708159;1;0;0;0;0;0
1424.bmp;1;894;499;166,825652122498;17,2522024340115;1;0;0;0;0;0
1424.bmp;0;894;499;0;17,2604913792475;1;0;0;0;0;0
1424.bmp;1;897;504;165,679144859314;17,2688464950115;1;0;0;0;0;0
1424.bmp;0;897;504;0;17,2771361808227;1;0;0;0;0;0
1424.bmp;1;895;501;164,284324645996;17,2854221338348;1;0;0;0;0;0
1424.bmp;0;895;501;0;17,2937095779725;1;0;0;0;0;0
1424.bmp;1;872;494;164,905631542206;17,3020622401136;1;0;0;0;0;0
1424.bmp;0;872;494;0;17,3103507813994;1;0;0;0;0;0
1424.bmp;1;733;488;165,859305858612;17,3186400632603;1;0;0;0;0;0
1424.bmp;0;733;488;0;17,3269261783516;1;0;0;0;0;0
1424.bmp;1;490;503;165,505254268646;17,3352853061888;1;0;0;0;0;0
1424.bmp;0;490;503;0;17,3435708951465;1;0;0;0;0;0
1424.bmp;1;411;523;166,965293884277;17,3518594613679;1;0;0;0;0;0
1424.bmp;0;411;523;0;17,3601448358841;1;0;0;0;0;0
1424.bmp;1;410;528;166,058015823364;17,3684990839038;1;0;0;0;0;0
1424.bmp;0;410;528;0;17,3767864956244;1;0;0;0;0;0
1424.bmp;1;410;530;168,074333667755;17,3850784081487;1;0;0;0;0;0
1424.bmp;0;410;530;0;17,3933640619398;1;0;0;0;0;0
1424.bmp;1;413;529;167,159640789032;17,4017191053908;1;0;1;0;0;0
1424.bmp;0;413;529;0;17,4100063824626;1;0;1;0;0;0
1424.bmp;1;415;536;167,578458786011;17,4182948090465;1;0;1;0;0;0
1424.bmp;0;415;536;0;17,4265824601453;1;0;1;0;0;0
1424.bmp;1;413;538;167,535328865051;17,4349361221875;1;0;1;0;0;0
1424.bmp;0;413;538;0;17,4432274562159;1;0;1;0;0;0
1424.bmp;1;410;541;168,705725669861;17,4515134266831;1;0;1;0;0;0
1424.bmp;0;410;541;0;17,4597978312204;1;0;1;0;0;0
1424.bmp;1;413;543;167,886137962341;17,4681608115443;1;0;1;0;0;0
1424.bmp;0;413;543;0;17,4764439518676;1;0;1;0;0;0
1424.bmp;1;415;543;168,791270256042;17,4847337523797;1;0;1;0;0;0
1424.bmp;0;415;543;0;17,4930199372893;1;0;1;0;0;0
1424.bmp;1;405;543;169,275188446045;17,5013730831743;1;0;1;0;0;0
1424.bmp;0;405;543;0;17,5096778448042;1;0;2;411,5;535,400024414063;158
1424.bmp;1;395;547;168,994843959808;17,5179535693987;1;0;0;0;0;0
1424.bmp;0;395;547;0;17,5262405148333;1;0;0;0;0;0
1424.bmp;1;397;550;170,052421092987;17,5345888207958;1;0;0;0;0;0
1424.bmp;0;397;550;0;17,5428783220859;1;0;0;0;0;0
1424.bmp;1;396;550;169,605302810669;17,5511693045264;1;0;0;0;0;0
1424.bmp;0;396;550;0;17,559455636554;1;0;0;0;0;0
1424.bmp;1;396;553;169,540655612946;17,5678095030653;1;0;1;0;0;0
1424.bmp;0;396;553;0;17,5760990367717;1;0;1;0;0;0
1424.bmp;1;398;552;169,336092472076;17,5843884707374;1;0;1;0;0;0
1424.bmp;0;398;552;0;17,5926741569438;1;0;1;0;0;0
1424.bmp;1;396;562;169,67499256134;17,601030160401;1;0;1;0;0;0
1424.bmp;0;396;562;0;17,609315223227;1;0;1;0;0;0
1424.bmp;1;396;562;168,849909305573;17,6176057418734;1;0;1;0;0;0
1424.bmp;0;396;562;0;17,6258919966012;1;0;1;0;0;0
1424.bmp;1;395;559;170,080184936523;17,6342468031698;1;0;1;0;0;0
1424.bmp;0;395;559;0;17,642533274834;1;0;1;0;0;0
1424.bmp;1;393;557;169,469690322876;17,6508270450304;1;0;1;0;0;0
1424.bmp;0;393;557;0;17,6591088937093;1;0;1;0;0;0
1424.bmp;1;392;562;169,948625564575;17,6674645680223;1;0;1;0;0;0
1424.bmp;0;392;562;0;17,6757503215531;1;0;1;0;0;0
1424.bmp;1;396;560;170,091605186462;17,6840397854412;1;0;1;0;0;0
1424.bmp;0;396;560;0;17,6923277282822;1;0;1;0;0;0
1424.bmp;1;398;552;171,759879589081;17,7007029093984;1;0;1;0;0;0
1424.bmp;0;398;552;0;17,7089723179088;1;0;1;0;0;0
1424.bmp;1;396;553;172,003316879272;17,7172684095713;1;0;1;0;0;0
1424.bmp;0;396;553;0;17,7255467199466;1;0;1;0;0;0
1424.bmp;1;394;547;172,655487060547;17,7339063190584;1;0;1;0;0;0
1424.bmp;0;394;547;0;17,7421889631714;1;0;1;0;0;0
1424.bmp;1;394;542;172,024524211884;17,7504785866449;1;0;1;0;0;0
1424.bmp;0;394;542;0;17,7587790195248;1;0;2;395,466674804688;553,866638183594;242
1424.bmp;1;449;539;173,775243759155;17,7671246773698;1;0;0;0;0;0
1424.bmp;0;449;539;0;17,7754086031509;1;0;0;0;0;0
1424.bmp;1;499;537;173,006939888;17,7836958527932;1;0;0;0;0;0
1424.bmp;0;499;537;0;17,7919800603413;1;0;0;0;0;0
1424.bmp;1;500;540;174,151766300201;17,8003363804764;1;0;0;0;0;0
1424.bmp;0;500;540;0;17,8086263929381;1;0;0;0;0;0
1424.bmp;1;505;540;173,025870323181;17,8169149890819;1;0;0;0;0;0
1424.bmp;0;505;540;0;17,8252008647951;1;0;0;0;0;0
1424.bmp;1;505;535;174,610865116119;17,8335552848666;1;0;1;0;0;0
1424.bmp;0;505;535;0;17,8418441054273;1;0;1;0;0;0
1424.bmp;1;503;540;174,830913543701;17,850132684116;1;0;1;0;0;0
1424.bmp;0;503;540;0;17,8584197243026;1;0;1;0;0;0
1424.bmp;1;505;539;174,151468276978;17,8667806125641;1;0;1;0;0;0
1424.bmp;0;505;539;0;17,8750615361478;1;0;1;0;0;0
1424.bmp;1;504;539;173,085045814514;17,8833523739659;1;0;1;0;0;0
1424.bmp;0;504;539;0;17,8916368707623;1;0;1;0;0;0
1424.bmp;1;500;541;174,484944343567;17,8999970708128;1;0;1;0;0;0
1424.bmp;0;500;541;0;17,9082799767439;1;0;1;0;0;0
1424.bmp;1;501;542;175,120222568512;17,916570163753;1;0;1;0;0;0
1424.bmp;0;501;542;0;17,9248561516742;1;0;1;0;0;0
1424.bmp;1;504;545;174,798119068146;17,9332087215553;1;0;1;0;0;0
1424.bmp;0;504;545;0;17,9414972778031;1;0;1;0;0;0
1424.bmp;1;508;544;175,351536273956;17,9497878313587;1;0;1;0;0;0
1424.bmp;0;508;544;0;17,9580747767923;1;0;1;0;0;0
1424.bmp;1;508;553;175,208246707916;17,9664290871488;1;0;1;0;0;0
1424.bmp;0;508;553;0;17,9747190272992;1;0;1;0;0;0
1424.bmp;1;506;554;174,729609489441;17,9830059228625;1;0;1;0;0;0
1424.bmp;0;506;554;0;17,9912948531373;1;0;1;0;0;0
1424.bmp;1;506;554;175,37180185318;17,999652205589;1;0;1;0;0;0
1424.bmp;0;506;554;0;18,0079514191375;1;0;1;0;0;0
1424.bmp;1;506;553;176,639699935913;18,0162261812347;1;0;1;0;0;0
1424.bmp;0;506;553;0;18,0245114659838;1;0;1;0;0;0
1424.bmp;1;506;549;176,949656009674;18,0328659907836;1;0;1;0;0;0
1424.bmp;0;506;549;0;18,0411530559059;1;0;2;504,125;544,0625;258
1424.bmp;1;563;551;176,611816883087;18,049441143371;1;0;0;0;0;0
1424.bmp;0;563;551;0;18,0577294153572;1;0;0;0;0;0
1424.bmp;1;629;540;176,656210422516;18,0660808706343;1;0;0;0;0;0
1424.bmp;0;629;540;0;18,0743705364976;1;0;0;0;0;0
1424.bmp;1;640;538;176,988458633423;18,0826658177666;1;0;0;0;0;0
1424.bmp;0;640;538;0;18,0909550223287;1;0;0;0;0;0
1424.bmp;1;640;540;177,191996574402;18,0993081008864;1;0;0;0;0;0
1424.bmp;0;640;540;0;18,1075888648857;1;0;0;0;0;0
1424.bmp;1;639;539;177,187216281891;18,1158786130345;1;0;1;0;0;0
1424.bmp;0;639;539;0;18,1241645236569;1;0;1;0;0;0
1424.bmp;1;639;540;176,896286010742;18,132524895761;1;0;1;0;0;0
1424.bmp;0;639;540;0;18,1408078565491;1;0;1;0;0;0
1424.bmp;1;644;542;178,165256977081;18,1490988190426;1;0;1;0;0;0
1424.bmp;0;644;542;0;18,1573846548599;1;0;1;0;0;0
1424.bmp;1;641;555;178,433394432068;18,1657371923247;1;0;1;0;0;0
1424.bmp;0;641;555;0;18,1740258283644;1;0;1;0;0;0
1424.bmp;1;635;547;178,592264652252;18,1823153720452;1;0;1;0;0;0
1424.bmp;0;635;547;0;18,1906010856792;1;0;1;0;0;0
1424.bmp;1;636;535;179,46583032608;18,1989544260578;1;0;1;0;0;0
1424.bmp;0;636;535;0;18,207243663036;1;0;1;0;0;0
1424.bmp;1;640;537;178,748762607574;18,2155337478098;1;0;1;0;0;0
1424.bmp;0;640;537;0;18,2238199975509;1;0;1;0;0;0
1424.bmp;1;640;541;179,537010192871;18,2321739039589;1;0;1;0;0;0
1424.bmp;0;640;541;0;18,2404618044093;1;0;1;0;0;0
1424.bmp;1;636;538;180,063688755035;18,2487500015905;1;0;1;0;0;0
1424.bmp;0;636;538;0;18,2570518408147;1;0;1;0;0;0
1424.bmp;1;637;533;178,623461723328;18,2653973041652;1;0;1;0;0;0
1424.bmp;0;637;533;0;18,2736886007906;1;0;1;0;0;0
1424.bmp;1;642;539;179,184997081757;18,2819748255961;1;0;1;0;0;0
1424.bmp;0;642;539;0;18,2902567141718;1;0;1;0;0;0
1424.bmp;1;644;541;180,415272712708;18,2986101019269;1;0;1;0;0;0
1424.bmp;0;644;541;0;18,3068984462243;1;0;1;0;0;0
1424.bmp;1;644;537;179,173517227173;18,315185037578;1;0;1;0;0;0
1424.bmp;0;644;537;0;18,3234777604966;1;0;1;0;0;0
1424.bmp;1;644;537;179,357719421387;18,3318284253282;1;0;1;0;0;0
1424.bmp;0;644;537;0;18,3401181111394;1;0;2;639,411743164063;539,941162109375;275
1424.bmp;1;678;538;180,501472949982;18,3484056949128;1;0;0;0;0;0
1424.bmp;0;678;538;0;18,3566927126594;1;0;0;0;0;0
1424.bmp;1;713;537;179,714906215668;18,3650468758988;1;0;0;0;0;0
1424.bmp;0;713;537;0;18,3733353299112;1;0;0;0;0;0
1424.bmp;1;715;536;180,016350746155;18,381623778937;1;0;0;0;0;0
1424.bmp;0;715;536;0;18,3899105149139;1;0;0;0;0;0
1424.bmp;1;718;534;178,906500339508;18,3982658825234;1;0;0;0;0;0
