Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	370	537	153,131151199341	29,3388957682973	1	0	1	0	0	0
1424.bmp	1	370	534	154,069948196411	29,3471816277824	1	0	1	0	0	0
1424.bmp	1	369	533	152,404797077179	29,3555313114912	1	0	1	0	0	0
1424.bmp	1	368	536	153,476023674011	29,3638160340179	1	0	1	0	0	0
1424.bmp	1	369	538	152,781450748444	29,3721110639653	1	0	1	0	0	0
1424.bmp	1	370	539	154,119348526001	29,3803927994841	1	0	1	0	0	0
1424.bmp	1	369	542	151,125848293304	29,3887571165396	1	0	1	0	0	0
1424.bmp	1	369	543	153,536236286163	29,3970337232813	1	0	1	0	0	0
1424.bmp	1	370	541	151,642251014709	29,4053265167131	1	0	1	0	0	0
1424.bmp	1	370	542	154,296803474426	29,4136092620292	1	0	1	0	0	0
1424.bmp	1	371	542	150,644052028656	29,4219668570704	1	0	1	0	0	0
1424.bmp	1	375	543	153,739023208618	29,4303029745797	1	0	1	0	0	0
1424.bmp	1	388	547	150,952613353729	29,4385447295736	1	0	1	0	0	0
1424.bmp	1	408	545	153,987729549408	29,4468248494168	1	0	2	370,830200195313	538,5283203125	442
1424.bmp	1	431	540	151,880168914795	29,4551800259278	1	0	0	0	0	0
1424.bmp	1	447	536	155,296647548676	29,4634648182682	1	0	1	0	0	0
1424.bmp	1	453	537	150,588130950928	29,4717556843561	1	0	1	0	0	0
1424.bmp	1	456	540	155,056214332581	29,4800514972085	1	0	1	0	0	0
1424.bmp	1	456	541	151,955378055573	29,4883967926589	1	0	1	0	0	0
1424.bmp	1	458	540	155,087471008301	29,4966868783358	1	0	1	0	0	0
1424.bmp	1	460	541	151,400816440582	29,5049701896387	1	0	1	0	0	0
1424.bmp	1	460	539	153,938293457031	29,513255722497	1	0	1	0	0	0
1424.bmp	1	462	540	151,2127161026	29,5216084680142	1	0	1	0	0	0
1424.bmp	1	462	539	154,656791687012	29,5299007303665	1	0	1	0	0	0
1424.bmp	1	460	537	150,323140621185	29,5381889310866	1	0	1	0	0	0
1424.bmp	1	459	536	154,013252258301	29,5464717287632	1	0	1	0	0	0
1424.bmp	1	456	529	150,573265552521	29,554828987204	1	0	1	0	0	0
1424.bmp	1	455	529	153,290677070618	29,5631113485488	1	0	1	0	0	0
1424.bmp	1	455	530	150,740706920624	29,5714045159793	1	0	1	0	0	0
1424.bmp	1	456	532	153,96054983139	29,5796907694094	1	0	1	0	0	0
1424.bmp	1	459	538	150,315713882446	29,5880453500158	1	0	1	0	0	0
1424.bmp	1	457	538	154,330599308014	29,5963295389702	1	0	1	0	0	0
1424.bmp	1	457	539	151,52336359024	29,6046191334617	1	0	1	0	0	0
1424.bmp	1	458	539	153,0357837677	29,6129051599983	1	0	1	0	0	0
1424.bmp	1	456	538	151,576006412506	29,6212566837848	1	0	1	0	0	0
1424.bmp	1	458	538	154,206502437592	29,6295434184267	1	0	1	0	0	0
1424.bmp	1	460	537	152,914345264435	29,6378407771426	1	0	1	0	0	0
1424.bmp	1	459	537	152,739298343658	29,6461216150647	1	0	1	0	0	0
1424.bmp	1	458	537	150,695192813873	29,6544748667266	1	0	1	0	0	0
1424.bmp	1	458	537	152,781045436859	29,6627593698404	1	0	1	0	0	0
1424.bmp	1	459	538	150,620913505554	29,6710525048575	1	0	1	0	0	0
1424.bmp	1	458	539	154,037034511566	29,6793334574713	1	0	1	0	0	0
1424.bmp	1	458	536	150,935399532318	29,68769236151	1	0	1	0	0	0
1424.bmp	1	460	539	152,946257591248	29,6959766202772	1	0	1	0	0	0
1424.bmp	1	459	538	151,862895488739	29,7042656213553	1	0	1	0	0	0
1424.bmp	1	460	537	153,193485736847	29,7125531214497	1	0	1	0	0	0
1424.bmp	1	459	535	152,38733291626	29,7209048297418	1	0	1	0	0	0
1424.bmp	1	458	533	153,733217716217	29,7292065941701	1	0	1	0	0	0
1424.bmp	1	458	533	151,947677135468	29,7374865419715	1	0	1	0	0	0
1424.bmp	1	457	533	154,135036468506	29,7457660609225	1	0	1	0	0	0
1424.bmp	1	458	539	150,841379165649	29,754119536984	1	0	1	0	0	0
1424.bmp	1	458	538	153,122067451477	29,7624080767973	1	0	1	0	0	0
1424.bmp	1	457	537	152,256011962891	29,7706993517913	1	0	1	0	0	0
1424.bmp	1	459	538	154,66502904892	29,7789834509858	1	0	1	0	0	0
1424.bmp	1	460	535	152,52970457077	29,7873360344356	1	0	1	0	0	0
1424.bmp	1	461	537	154,925227165222	29,7956214276683	1	0	1	0	0	0
1424.bmp	1	462	539	152,570044994354	29,8039114285712	1	0	1	0	0	0
1424.bmp	1	462	539	154,367566108704	29,8121984175332	1	0	1	0	0	0
1424.bmp	1	463	540	152,496743202209	29,8205539929777	1	0	1	0	0	0
1424.bmp	1	462	540	153,496611118317	29,8288406802476	1	0	1	0	0	0
1424.bmp	1	459	542	151,881837844849	29,8371305041246	1	0	1	0	0	0
1424.bmp	1	457	541	153,342366218567	29,8454399878974	1	0	1	0	0	0
1424.bmp	1	457	538	153,430831432343	29,8537674959416	1	0	1	0	0	0
1424.bmp	1	458	540	153,180325031281	29,862096273092	1	0	1	0	0	0
1424.bmp	1	458	538	153,136372566223	29,8703463707634	1	0	1	0	0	0
1424.bmp	1	461	538	153,589189052582	29,8786292108271	1	0	1	0	0	0
1424.bmp	1	460	538	152,854514122009	29,8869856689107	1	0	1	0	0	0
1424.bmp	1	461	537	154,50941324234	29,8952706657037	1	0	1	0	0	0
1424.bmp	1	463	538	153,856301307678	29,9035672614609	1	0	1	0	0	0
1424.bmp	1	455	537	154,386556148529	29,9118460897589	1	0	1	0	0	0
1424.bmp	1	451	536	152,130615711212	29,920200311326	1	0	1	0	0	0
1424.bmp	1	447	537	155,599820613861	29,9284855624373	1	0	1	0	0	0
1424.bmp	1	443	537	152,834868431091	29,9367778073365	1	0	1	0	0	0
1424.bmp	1	446	537	154,667949676514	29,9450624924639	1	0	1	0	0	0
1424.bmp	1	447	540	153,503465652466	29,9534214563419	1	0	1	0	0	0
1424.bmp	1	445	535	154,319047927856	29,9617031345142	1	0	1	0	0	0
1424.bmp	1	446	535	152,721500396729	29,9699961224251	1	0	1	0	0	0
1424.bmp	1	445	532	155,063569545746	29,9783115178798	1	0	1	0	0	0
1424.bmp	1	445	533	153,385877609253	29,9866367794357	1	0	1	0	0	0
1424.bmp	1	444	535	155,189752578735	29,9949195945655	1	0	1	0	0	0
1424.bmp	1	444	535	154,142224788666	30,0032093062437	1	0	1	0	0	0
1424.bmp	1	444	537	155,006861686707	30,0114929815718	1	0	1	0	0	0
1424.bmp	1	445	536	153,988683223724	30,0198468017134	1	0	1	0	0	0
1424.bmp	1	446	537	155,780041217804	30,0281380143742	1	0	1	0	0	0
1424.bmp	1	446	538	154,559087753296	30,0364272548122	1	0	1	0	0	0
1424.bmp	1	447	537	155,226266384125	30,0447149169731	1	0	1	0	0	0
1424.bmp	1	447	536	155,139970779419	30,0530625785932	1	0	1	0	0	0
1424.bmp	1	446	537	156,12416267395	30,0613503130608	1	0	1	0	0	0
1424.bmp	1	445	537	155,364084243774	30,0696387531398	1	0	1	0	0	0
1424.bmp	1	445	538	156,421387195587	30,0779247871578	1	0	1	0	0	0
1424.bmp	1	443	538	155,403423309326	30,0862836637689	1	0	1	0	0	0
1424.bmp	1	450	538	155,811536312103	30,0945678352709	1	0	1	0	0	0
1424.bmp	1	465	536	154,840779304504	30,1028578262003	1	0	1	0	0	0
1424.bmp	1	483	533	157,852864265442	30,1111393049068	1	0	2	454,620239257813	537,101257324219	658
1424.bmp	1	503	527	155,382359027863	30,1194938331537	1	0	0	0	0	0
1424.bmp	1	513	528	158,339178562164	30,1277797449975	1	0	0	0	0	0
1424.bmp	1	518	529	154,852187633514	30,1360705961251	1	0	0	0	0	0
1424.bmp	0	520	516	158,339178562164	30,1443568769819	1	0	0	0	0	0
1424.bmp	1	518	525	155,749261379242	30,1527390238298	1	0	0	0	0	0
1424.bmp	0	518	525	158,339178562164	30,1610012166393	1	0	0	0	0	0
1424.bmp	1	519	529	155,280447006226	30,1692896342793	1	0	0	0	0	0
1424.bmp	0	519	529	158,339178562164	30,1775724394356	1	0	0	0	0	0
1424.bmp	0	0	0	155,280447006226	30,1859253794319	1	0	0	0	0	0
1424.bmp	0	0	0	158,339178562164	30,1942112264505	1	0	0	0	0	0
1424.bmp	0	0	0	155,280447006226	30,2025012697395	1	0	0	0	0	0
1424.bmp	0	0	0	158,339178562164	30,2107865208518	1	0	0	0	0	0
1424.bmp	1	515	522	155,364608764648	30,219147035581	1	0	0	0	0	0
1424.bmp	0	515	522	158,339178562164	30,2274618700367	1	0	0	0	0	0
1424.bmp	1	521	517	156,744527816772	30,2357246861784	1	0	0	0	0	0
1424.bmp	0	521	517	158,339178562164	30,244005863191	1	0	1	0	0	0
1424.bmp	1	520	524	157,339596748352	30,252359867839	1	0	1	0	0	0
1424.bmp	1	522	522	160,771930217743	30,2606453533244	1	0	1	0	0	0
1424.bmp	1	523	523	157,490539550781	30,2689342222566	1	0	1	0	0	0
1424.bmp	1	525	525	160,318863391876	30,2772192439825	1	0	1	0	0	0
1424.bmp	1	526	526	158,364725112915	30,2855783449941	1	0	1	0	0	0
1424.bmp	1	524	527	160,851681232452	30,2938602151535	1	0	1	0	0	0
1424.bmp	1	524	528	156,552600860596	30,302149014271	1	0	1	0	0	0
1424.bmp	1	522	530	161,083543300629	30,3104336619981	1	0	1	0	0	0
1424.bmp	1	520	527	157,513165473938	30,3187908182144	1	0	1	0	0	0
1424.bmp	1	519	524	162,456083297729	30,3270773010299	1	0	1	0	0	0
1424.bmp	1	518	523	157,627379894257	30,335366152508	1	0	1	0	0	0
1424.bmp	1	519	523	162,164008617401	30,343654936667	1	0	1	0	0	0
1424.bmp	1	517	522	157,236802577972	30,3520117687494	1	0	1	0	0	0
1424.bmp	1	521	526	161,4386677742	30,3602946437204	1	0	1	0	0	0
1424.bmp	1	523	526	158,228516578674	30,3685843977837	1	0	1	0	0	0
1424.bmp	1	522	527	162,984359264374	30,3768674497796	1	0	1	0	0	0
1424.bmp	1	524	529	158,214581012726	30,3852650178651	1	0	1	0	0	0
1424.bmp	1	523	526	163,158166408539	30,3935107148127	1	0	1	0	0	0
1424.bmp	1	523	524	159,051239490509	30,4018020296999	1	0	1	0	0	0
1424.bmp	1	523	525	163,099193572998	30,4100852412694	1	0	1	0	0	0
1424.bmp	1	522	524	158,666598796844	30,4184401036218	1	0	1	0	0	0
1424.bmp	1	524	524	164,386296272278	30,4267234473373	1	0	1	0	0	0
1424.bmp	1	523	524	158,97878408432	30,4350165773685	1	0	1	0	0	0
1424.bmp	1	522	524	163,541579246521	30,4432996119112	1	0	1	0	0	0
1424.bmp	1	521	524	158,863639831543	30,4516516642834	1	0	1	0	0	0
1424.bmp	1	519	522	163,33270072937	30,4599376334736	1	0	1	0	0	0
1424.bmp	1	517	524	159,352171421051	30,4682308757046	1	0	1	0	0	0
1424.bmp	1	517	524	164,647090435028	30,4765135312618	1	0	1	0	0	0
1424.bmp	1	518	526	158,304357528687	30,4848811594566	1	0	1	0	0	0
1424.bmp	1	516	527	163,305580615997	30,4931558787493	1	0	1	0	0	0
1424.bmp	1	516	525	159,11055803299	30,5014472410103	1	0	1	0	0	0
1424.bmp	1	515	525	163,818204402924	30,5097300312063	1	0	1	0	0	0
1424.bmp	1	516	527	158,349645137787	30,518086943076	1	0	1	0	0	0
1424.bmp	1	516	526	163,400936126709	30,5263703964984	1	0	1	0	0	0
1424.bmp	1	516	527	157,844758033752	30,5346647332999	1	0	1	0	0	0
1424.bmp	1	517	530	163,95446062088	30,5429451947275	1	0	1	0	0	0
1424.bmp	1	516	529	157,236588001251	30,5512991195892	1	0	1	0	0	0
1424.bmp	1	517	530	162,823522090912	30,5595876918151	1	0	1	0	0	0
1424.bmp	1	517	530	157,579171657562	30,5678796026077	1	0	1	0	0	0
1424.bmp	1	516	528	162,053692340851	30,5761618816723	1	0	1	0	0	0
1424.bmp	1	516	531	156,036257743835	30,5845175269305	1	0	1	0	0	0
1424.bmp	1	514	530	162,618744373322	30,5928069443944	1	0	1	0	0	0
1424.bmp	1	514	531	157,318341732025	30,6010911857084	1	0	1	0	0	0
1424.bmp	1	515	528	161,75229549408	30,6093785386965	1	0	1	0	0	0
1424.bmp	1	517	527	156,557416915894	30,6177360340043	1	0	1	0	0	0
1424.bmp	1	520	530	160,896253585815	30,6260179066567	1	0	1	0	0	0
1424.bmp	1	520	529	156,165778636932	30,6343077330266	1	0	1	0	0	0
1424.bmp	1	519	529	161,291038990021	30,6425912911691	1	0	1	0	0	0
1424.bmp	1	520	529	156,568884849548	30,6509462831755	1	0	1	0	0	0
1424.bmp	1	519	528	160,48686504364	30,6592345462277	1	0	1	0	0	0
1424.bmp	1	521	530	156,393957138062	30,6675266589809	1	0	1	0	0	0
1424.bmp	1	531	532	160,390913486481	30,6758084368867	1	0	1	0	0	0
1424.bmp	1	552	535	156,906700134277	30,6841667774333	1	0	2	519,648132324219	526,296325683594	467
1424.bmp	1	572	536	158,925533294678	30,6924494205232	1	0	0	0	0	0
1424.bmp	1	594	536	156,65545463562	30,7007420169821	1	0	0	0	0	0
1424.bmp	1	607	534	159,517216682434	30,7090231117145	1	0	1	0	0	0
1424.bmp	1	606	531	154,585683345795	30,7173804973163	1	0	1	0	0	0
1424.bmp	1	607	531	158,196616172791	30,7256651350699	1	0	1	0	0	0
1424.bmp	1	607	532	156,870913505554	30,7339646205946	1	0	1	0	0	0
1424.bmp	1	607	534	159,483969211578	30,7422414941229	1	0	1	0	0	0
1424.bmp	1	609	536	155,25050163269	30,7506035821425	1	0	1	0	0	0
1424.bmp	1	609	537	158,869445323944	30,758883677051	1	0	1	0	0	0
1424.bmp	1	609	534	155,535984039307	30,767172291663	1	0	1	0	0	0
1424.bmp	1	612	534	159,218955039978	30,7754586173996	1	0	1	0	0	0
1424.bmp	1	611	532	155,538630485535	30,7838118939962	1	0	1	0	0	0
1424.bmp	1	612	534	158,432900905609	30,7920963073493	1	0	1	0	0	0
1424.bmp	1	611	537	155,423200130463	30,800387131052	1	0	1	0	0	0
1424.bmp	1	611	537	158,679866790771	30,8086711155529	1	0	1	0	0	0
1424.bmp	1	610	536	155,299079418182	30,8170270400633	1	0	1	0	0	0
1424.bmp	1	610	532	158,985185623169	30,825313645053	1	0	1	0	0	0
1424.bmp	1	612	532	156,262576580048	30,8336008883352	1	0	1	0	0	0
1424.bmp	1	610	532	157,965278625488	30,8418937166725	1	0	1	0	0	0
1424.bmp	1	619	530	155,585658550262	30,8502411788268	1	0	1	0	0	0
1424.bmp	1	627	532	156,763780117035	30,8585293720662	1	0	1	0	0	0
1424.bmp	1	633	531	154,623198509216	30,8668167774149	1	0	2	610	533,650024414063	167
1424.bmp	1	641	532	156,990706920624	30,8751032552436	1	0	1	0	0	0
1424.bmp	1	641	534	156,223666667938	30,8834589204489	1	0	1	0	0	0
1424.bmp	1	641	534	157,615053653717	30,891744368535	1	0	1	0	0	0
1424.bmp	1	642	537	155,296015739441	30,9000374536845	1	0	1	0	0	0
1424.bmp	1	644	538	157,859063148499	30,908321076653	1	0	1	0	0	0
1424.bmp	1	643	538	155,295860767365	30,916674497862	1	0	1	0	0	0
1424.bmp	1	644	540	158,862352371216	30,9249599534278	1	0	1	0	0	0
1424.bmp	1	644	540	155,839836597443	30,9332513830077	1	0	1	0	0	0
1424.bmp	1	645	540	158,557629585266	30,941536372321	1	0	1	0	0	0
1424.bmp	1	644	538	155,712032318115	30,9498874024275	1	0	1	0	0	0
1424.bmp	1	643	538	157,85037279129	30,9581750895222	1	0	1	0	0	0
1424.bmp	1	643	538	155,168795585632	30,9664638786671	1	0	1	0	0	0
1424.bmp	1	642	540	158,10112953186	30,9747515183881	1	0	1	0	0	0
1424.bmp	1	643	539	155,093657970428	30,9831305186553	1	0	1	0	0	0
1424.bmp	1	645	538	157,200717926025	30,9913928535852	1	0	1	0	0	0
1424.bmp	1	645	537	155,536651611328	30,9996829641941	1	0	1	0	0	0
1424.bmp	1	646	536	157,058572769165	31,0079675994548	1	0	1	0	0	0
1424.bmp	1	646	537	156,176483631134	31,0163235638584	1	0	1	0	0	0
1424.bmp	1	644	537	159,402871131897	31,0246112559389	1	0	1	0	0	0
1424.bmp	1	645	538	156,091833114624	31,0329011271897	1	0	1	0	0	0
1424.bmp	1	643	538	158,062875270844	31,0411829774011	1	0	1	0	0	0
1424.bmp	1	645	539	155,040419101715	31,0495356705587	1	0	1	0	0	0
1424.bmp	1	647	539	158,03542137146	31,0578233152664	1	0	1	0	0	0
1424.bmp	1	647	540	155,652153491974	31,0661104313886	1	0	1	0	0	0
1424.bmp	1	647	542	158,182561397552	31,0744020753946	1	0	1	0	0	0
1424.bmp	1	645	540	156,748425960541	31,0827534595546	1	0	1	0	0	0
1424.bmp	1	644	538	157,382762432098	31,091039164452	1	0	1	0	0	0
1424.bmp	1	645	538	155,667662620544	31,0993313345516	1	0	1	0	0	0
1424.bmp	1	645	536	158,492755889893	31,1076135138819	1	0	1	0	0	0
1424.bmp	1	646	537	156,392788887024	31,1159657258277	1	0	1	0	0	0
1424.bmp	1	647	536	157,433497905731	31,1242557242367	1	0	1	0	0	0
1424.bmp	1	646	535	156,61289691925	31,1325432442782	1	0	1	0	0	0
1424.bmp	1	652	535	158,455121517181	31,1408263237017	1	0	1	0	0	0
1424.bmp	1	659	537	155,954194068909	31,1491838613965	1	0	1	0	0	0
1424.bmp	1	664	542	157,693541049957	31,1574712467973	1	0	1	0	0	0
1424.bmp	1	669	543	156,436371803284	31,1657610058473	1	0	2	645,166687011719	537,555541992188	300
1424.bmp	1	672	541	157,026886940002	31,1740466907995	1	0	1	0	0	0
1424.bmp	1	673	543	155,622279644012	31,1823979976652	1	0	1	0	0	0
1424.bmp	1	674	542	157,232737541199	31,1906868366768	1	0	1	0	0	0
1424.bmp	1	674	542	156,758666038513	31,1989754837032	1	0	1	0	0	0
1424.bmp	1	674	541	157,492744922638	31,2072612434549	1	0	1	0	0	0
1424.bmp	1	672	538	156,279969215393	31,215614619784	1	0	1	0	0	0
1424.bmp	1	670	539	156,195545196533	31,2239032144498	1	0	1	0	0	0
1424.bmp	1	670	538	155,860650539398	31,2322059338212	1	0	1	0	0	0
1424.bmp	1	670	539	157,114684581757	31,2404802641549	1	0	1	0	0	0
1424.bmp	1	671	540	154,948008060455	31,248831259355	1	0	1	0	0	0
1424.bmp	1	672	539	155,541813373566	31,2571174853592	1	0	1	0	0	0
1424.bmp	1	672	540	154,860746860504	31,2654079924077	1	0	1	0	0	0
1424.bmp	1	671	540	157,002580165863	31,273697053326	1	0	1	0	0	0
1424.bmp	1	671	540	155,101323127747	31,2820515965323	1	0	1	0	0	0
1424.bmp	1	671	540	156,236433982849	31,2903339828108	1	0	1	0	0	0
1424.bmp	1	672	540	154,659676551819	31,2986239188867	1	0	1	0	0	0
1424.bmp	1	674	540	156,203877925873	31,3069095789051	1	0	1	0	0	0
1424.bmp	1	673	540	154,451107978821	31,3152633092868	1	0	1	0	0	0
1424.bmp	1	674	541	155,750322341919	31,3235504503418	1	0	1	0	0	0
1424.bmp	1	674	538	153,73842716217	31,3318379130369	1	0	1	0	0	0
1424.bmp	1	675	537	155,678188800812	31,3401265825023	1	0	1	0	0	0
1424.bmp	1	675	537	154,4393658638	31,348477737276	1	0	1	0	0	0
1424.bmp	1	672	535	155,742609500885	31,3567678379122	1	0	1	0	0	0
1424.bmp	1	672	534	153,487145900726	31,3650577191356	1	0	1	0	0	0
1424.bmp	1	685	533	154,057252407074	31,3733399009607	1	0	1	0	0	0
1424.bmp	1	714	531	154,726791381836	31,3816947732867	1	0	2	672,769226074219	539,230773925781	217
1424.bmp	1	748	533	152,84389257431	31,3899935656655	1	0	0	0	0	0
1424.bmp	1	779	533	153,585088253021	31,3982764032362	1	0	0	0	0	0
1424.bmp	1	803	532	153,589415550232	31,4065619884541	1	0	0	0	0	0
1424.bmp	1	810	532	152,154135704041	31,414913851333	1	0	1	0	0	0
1424.bmp	1	813	530	152,454233169556	31,4231980901541	1	0	1	0	0	0
1424.bmp	1	815	529	153,135704994202	31,4315368431107	1	0	1	0	0	0
1424.bmp	1	816	529	153,59935760498	31,4397729980901	1	0	1	0	0	0
1424.bmp	1	816	530	152,101469039917	31,4481285735346	1	0	1	0	0	0
1424.bmp	1	814	527	153,076112270355	31,4564142534991	1	0	1	0	0	0
1424.bmp	1	812	531	153,29464673996	31,4647039926031	1	0	1	0	0	0
1424.bmp	1	814	530	153,306007385254	31,4729894830743	1	0	1	0	0	0
1424.bmp	1	814	531	152,614033222198	31,4813596569593	1	0	1	0	0	0
1424.bmp	1	812	533	153,003060817719	31,4896291951145	1	0	1	0	0	0
1424.bmp	1	813	534	152,559971809387	31,4979209712674	1	0	1	0	0	0
1424.bmp	1	809	534	154,486811161041	31,5062032752649	1	0	1	0	0	0
1424.bmp	1	807	535	153,083789348602	31,5145535897873	1	0	1	0	0	0
1424.bmp	1	808	533	153,298556804657	31,5228447725276	1	0	1	0	0	0
1424.bmp	1	809	533	152,910900115967	31,5311348008572	1	0	1	0	0	0
1424.bmp	1	811	533	153,344750404358	31,5394199297971	1	0	1	0	0	0
1424.bmp	1	813	531	153,84693145752	31,5477764901061	1	0	1	0	0	0
1424.bmp	1	816	530	154,307806491852	31,5560627385494	1	0	1	0	0	0
1424.bmp	1	812	529	152,87743806839	31,5643505029366	1	0	1	0	0	0
1424.bmp	1	810	529	153,54415178299	31,5726366815679	1	0	1	0	0	0
1424.bmp	1	809	531	153,1778216362	31,5809894270842	1	0	1	0	0	0
1424.bmp	1	808	532	154,052352905273	31,5892763736611	1	0	1	0	0	0
1424.bmp	1	809	531	153,616678714752	31,5975685238127	1	0	1	0	0	0
1424.bmp	1	809	532	154,418218135834	31,6058553507082	1	0	1	0	0	0
1424.bmp	1	810	532	152,464377880096	31,6142059095773	1	0	1	0	0	0
1424.bmp	1	809	533	153,067874908447	31,6224914249815	1	0	1	0	0	0
1424.bmp	1	810	533	153,129482269287	31,6307805307797	1	0	1	0	0	0
1424.bmp	1	812	534	152,217924594879	31,639068292674	1	0	1	0	0	0
1424.bmp	1	810	535	152,234709262848	31,6474220330292	1	0	1	0	0	0
1424.bmp	1	811	535	153,156328201294	31,6557088649115	1	0	1	0	0	0
1424.bmp	1	813	535	151,031863689423	31,6639955322335	1	0	1	0	0	0
1424.bmp	1	813	534	153,349769115448	31,6722820250243	1	0	1	0	0	0
1424.bmp	1	813	536	152,031767368317	31,6806392909457	1	0	1	0	0	0
1424.bmp	1	813	536	153,989624977112	31,6889287682498	1	0	1	0	0	0
1424.bmp	1	814	536	152,755784988403	31,697217265676	1	0	1	0	0	0
1424.bmp	1	814	537	153,474247455597	31,705498390329	1	0	1	0	0	0
1424.bmp	1	811	534	152,255129814148	31,7138534596288	1	0	1	0	0	0
1424.bmp	1	811	535	153,147852420807	31,7221405208975	1	0	1	0	0	0
1424.bmp	1	810	537	151,962602138519	31,7304415871931	1	0	1	0	0	0
1424.bmp	1	810	536	151,662623882294	31,7387158352458	1	0	1	0	0	0
1424.bmp	1	814	535	152,54077911377	31,7470707275188	1	0	1	0	0	0
1424.bmp	1	816	535	153,018653392792	31,7553571230683	1	0	1	0	0	0
1424.bmp	1	818	534	152,319943904877	31,7636441120303	1	0	1	0	0	0
1424.bmp	1	817	533	151,637709140778	31,7719292584234	1	0	1	0	0	0
1424.bmp	1	815	538	151,356661319733	31,780287145184	1	0	1	0	0	0
1424.bmp	1	816	537	151,917481422424	31,7885706110728	1	0	1	0	0	0
1424.bmp	1	820	539	150,75511932373	31,7968622151866	1	0	1	0	0	0
1424.bmp	1	834	540	150,725924968719	31,8051458531145	1	0	2	812,125	533,125	400
1424.bmp	1	846	536	149,994313716888	31,813519500206	1	0	1	0	0	0
1424.bmp	1	858	534	151,45092010498	31,8217880385364	1	0	1	0	0	0
1424.bmp	1	867	534	150,710427761078	31,83007958281	1	0	1	0	0	0
1424.bmp	1	865	534	151,388549804688	31,838363043712	1	0	1	0	0	0
1424.bmp	1	868	535	150,312626361847	31,8467133657141	1	0	1	0	0	0
1424.bmp	1	869	541	150,463831424713	31,8550025338445	1	0	1	0	0	0
1424.bmp	1	866	539	149,774992465973	31,8632916620836	1	0	1	0	0	0
1424.bmp	1	866	542	148,957777023315	31,8715781897799	1	0	1	0	0	0
1424.bmp	1	864	542	149,61371421814	31,8799303643245	1	0	1	0	0	0
1424.bmp	1	862	541	149,37481880188	31,8882203078811	1	0	1	0	0	0
1424.bmp	1	863	541	149,701249599457	31,896507364163	1	0	1	0	0	0
1424.bmp	1	862	540	149,581265449524	31,9047937223131	1	0	1	0	0	0
1424.bmp	1	862	544	148,804640769958	31,9131485921462	1	0	1	0	0	0
1424.bmp	1	863	539	149,490642547607	31,9214370047985	1	0	1	0	0	0
1424.bmp	1	863	540	148,927366733551	31,9297220589388	1	0	1	0	0	0
1424.bmp	1	862	541	149,816513061523	31,9380083971419	1	0	1	0	0	0
1424.bmp	1	864	541	148,250472545624	31,9463650945845	1	0	1	0	0	0
1424.bmp	1	862	541	148,938238620758	31,95465016867	1	0	1	0	0	0
1424.bmp	1	861	543	147,246754169464	31,9629401246939	1	0	1	0	0	0
1424.bmp	0	859	557	148,938238620758	31,9712290085854	1	0	2	861,349975585938	539,400024414063	167
1424.bmp	0	0	0	147,246754169464	31,9795963450606	1	0	0	0	0	0
1424.bmp	0	0	0	148,938238620758	31,9878658657635	1	0	0	0	0	0
1424.bmp	0	0	0	147,246754169464	31,9961562631061	1	0	0	0	0	0
1424.bmp	0	0	0	148,938238620758	32,004439616795	1	0	0	0	0	0
1424.bmp	0	0	0	147,246754169464	32,012793925629	1	0	0	0	0	0
1424.bmp	0	0	0	148,938238620758	32,0210825277745	1	0	0	0	0	0
1424.bmp	0	0	0	147,246754169464	32,0293691851239	1	0	0	0	0	0
1424.bmp	0	0	0	148,938238620758	32,0376565181659	1	0	0	0	0	0
1424.bmp	0	0	0	147,246754169464	32,0460081167521	1	0	0	0	0	0
1424.bmp	0	0	0	148,938238620758	32,0542954273533	1	0	0	0	0	0
1424.bmp	0	0	0	147,246754169464	32,062584867258	1	0	0	0	0	0
1424.bmp	0	0	0	148,938238620758	32,0708702230895	1	0	0	0	0	0
1424.bmp	0	0	0	147,246754169464	32,0792250754694	1	0	0	0	0	0
1424.bmp	0	0	0	148,938238620758	32,0875117776986	1	0	0	0	0	0
1424.bmp	0	0	0	147,246754169464	32,0958025066529	1	0	0	0	0	0
1424.bmp	0	0	0	148,938238620758	32,1040915526119	1	0	0	0	0	0
1424.bmp	0	0	0	147,246754169464	32,1124407750558	1	0	0	0	0	0
1424.bmp	0	0	0	148,938238620758	32,1207311424787	1	0	0	0	0	0
1424.bmp	1	808	571	143,644905090332	32,1290209389281	1	0	0	0	0	0
1424.bmp	0	808	571	148,938238620758	32,1373038687525	1	0	0	0	0	0
1424.bmp	1	803	528	149,530875682831	32,1456593270104	1	0	0	0	0	0
1424.bmp	1	807	524	147,060167789459	32,1539420299405	1	0	1	0	0	0
1424.bmp	1	809	524	149,351596832275	32,1622388426176	1	0	1	0	0	0
1424.bmp	1	811	523	148,419690132141	32,1705197104584	1	0	1	0	0	0
1424.bmp	1	813	523	149,974381923676	32,1788723412819	1	0	1	0	0	0
1424.bmp	1	810	521	151,397430896759	32,1871600134155	1	0	1	0	0	0
1424.bmp	1	809	523	148,78591299057	32,1954491516271	1	0	1	0	0	0
1424.bmp	1	808	522	149,357867240906	32,2037377836932	1	0	1	0	0	0
1424.bmp	1	807	520	149,930119514465	32,2120948750817	1	0	1	0	0	0
