Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;473;353;0;10,1402950052297;1;0;0;0;0;0
1424.bmp;1;487;354;207,933259010315;10,1487124138748;1;0;0;0;0;0
1424.bmp;0;487;354;0;10,1571191372395;1;0;0;0;0;0
1424.bmp;1;488;355;206,65271282196;10,165599523737;1;0;0;0;0;0
1424.bmp;0;488;355;0;10,1740129285645;1;0;0;0;0;0
1424.bmp;1;487;355;208,446621894836;10,1824457248222;1;0;1;0;0;0
1424.bmp;0;487;355;0;10,1908418692046;1;0;1;0;0;0
1424.bmp;1;484;357;206,77273273468;10,1993177684917;1;0;1;0;0;0
1424.bmp;0;484;357;0;10,2077279819086;1;0;1;0;0;0
1424.bmp;1;483;356;207,861018180847;10,2161485566558;1;0;1;0;0;0
1424.bmp;0;483;356;0;10,2245502790465;1;0;1;0;0;0
1424.bmp;1;484;354;207,517838478088;10,2330419734153;1;0;1;0;0;0
1424.bmp;0;484;354;0;10,2414429593264;1;0;1;0;0;0
1424.bmp;1;484;355;207,675313949585;10,2498616308685;1;0;1;0;0;0
1424.bmp;0;484;355;0;10,2582642744919;1;0;1;0;0;0
1424.bmp;1;484;357;205,586791038513;10,2667508944915;1;0;1;0;0;0
1424.bmp;0;484;357;0;10,2751589161862;1;0;1;0;0;0
1424.bmp;1;482;359;206,253027915955;10,2835764716201;1;0;1;0;0;0
1424.bmp;0;482;359;0;10,2919852247333;1;0;1;0;0;0
1424.bmp;1;484;359;207,452201843262;10,3004627893242;1;0;1;0;0;0
1424.bmp;0;484;359;0;10,3088770445211;1;0;1;0;0;0
1424.bmp;1;487;358;207,27264881134;10,3172920463212;1;0;1;0;0;0
1424.bmp;0;487;358;0;10,3257034872031;1;0;1;0;0;0
1424.bmp;1;485;356;205,634331703186;10,334178627234;1;0;1;0;0;0
1424.bmp;0;485;356;0;10,3425952184125;1;0;1;0;0;0
1424.bmp;1;484;353;205,204057693481;10,3510045232515;1;0;1;0;0;0
1424.bmp;0;484;353;0;10,3594172877729;1;0;1;0;0;0
1424.bmp;1;482;353;204,59418296814;10,3678930681108;1;0;1;0;0;0
1424.bmp;0;482;353;0;10,3763082976866;1;0;1;0;0;0
1424.bmp;1;482;356;204,756283760071;10,3847252963324;1;0;1;0;0;0
1424.bmp;0;482;356;0;10,3931295217417;1;0;1;0;0;0
1424.bmp;1;487;355;203,844356536865;10,4016086124402;1;0;1;0;0;0
1424.bmp;0;487;355;0;10,4100202988166;1;0;1;0;0;0
1424.bmp;1;487;358;203,028964996338;10,4184371304254;1;0;1;0;0;0
1424.bmp;0;487;358;0;10,4268452407005;1;0;1;0;0;0
1424.bmp;1;486;358;202,791976928711;10,4353264421334;1;0;1;0;0;0
1424.bmp;0;486;358;0;10,4437571706812;1;0;1;0;0;0
1424.bmp;1;485;350;202,694892883301;10,4521605862155;1;0;1;0;0;0
1424.bmp;0;485;350;0;10,4605600586747;1;0;1;0;0;0
1424.bmp;1;483;349;202,111291885376;10,469041470169;1;0;1;0;0;0
1424.bmp;0;483;349;0;10,4774535159268;1;0;1;0;0;0
1424.bmp;1;484;353;201,956129074097;10,4858712308051;1;0;1;0;0;0
1424.bmp;0;484;353;0;10,494278769107;1;0;1;0;0;0
1424.bmp;1;485;354;201,569795608521;10,5027566677709;1;0;1;0;0;0
1424.bmp;0;485;354;0;10,5111677998902;1;0;1;0;0;0
1424.bmp;1;483;352;201,546812057495;10,5195839987846;1;0;1;0;0;0
1424.bmp;0;483;352;0;10,5279895857957;1;0;2;484,166656494141;354,958343505859;392
1424.bmp;1;512;354;201,981592178345;10,5364727663591;1;0;0;0;0;0
1424.bmp;0;512;354;0;10,5448844881676;1;0;0;0;0;0
1424.bmp;1;554;357;201,888847351074;10,5533020005778;1;0;0;0;0;0
1424.bmp;0;554;357;0;10,5617067827752;1;0;0;0;0;0
1424.bmp;1;563;360;200,601196289063;10,5701884195169;1;0;0;0;0;0
1424.bmp;0;563;360;0;10,5785995060796;1;0;0;0;0;0
1424.bmp;1;563;368;201,252245903015;10,5870152544812;1;0;0;0;0;0
1424.bmp;0;563;368;0;10,5954266599319;1;0;0;0;0;0
1424.bmp;1;562;369;201,201152801514;10,6039024529236;1;0;1;0;0;0
1424.bmp;0;562;369;0;10,6123168371942;1;0;1;0;0;0
1424.bmp;1;563;368;199,511218070984;10,6207318187462;1;0;1;0;0;0
1424.bmp;0;563;368;0;10,6291405516131;1;0;1;0;0;0
1424.bmp;1;566;366;200,195670127869;10,6376187489186;1;0;1;0;0;0
1424.bmp;0;566;366;0;10,6460323258452;1;0;1;0;0;0
1424.bmp;1;564;366;200,131726264954;10,6544464367826;1;0;1;0;0;0
1424.bmp;0;564;366;0;10,6628568248289;1;0;1;0;0;0
1424.bmp;1;563;366;201,079654693604;10,6713347133709;1;0;1;0;0;0
1424.bmp;0;563;366;0;10,6797476120282;1;0;1;0;0;0
1424.bmp;1;566;365;201,260423660278;10,6881625708029;1;0;1;0;0;0
1424.bmp;0;566;365;0;10,6965912392307;1;0;1;0;0;0
1424.bmp;1;565;365;199,428629875183;10,7050514396115;1;0;1;0;0;0
1424.bmp;0;565;365;0;10,7134641940083;1;0;1;0;0;0
1424.bmp;1;566;365;200,526022911072;10,721880165127;1;0;1;0;0;0
1424.bmp;0;566;365;0;10,7302840159691;1;0;1;0;0;0
1424.bmp;1;566;366;198,490929603577;10,7387661816583;1;0;1;0;0;0
1424.bmp;0;566;366;0;10,7471789234023;1;0;1;0;0;0
1424.bmp;1;564;364;199,86160993576;10,755594406065;1;0;1;0;0;0
1424.bmp;0;564;364;0;10,7640002537537;1;0;1;0;0;0
1424.bmp;1;564;363;199,509811401367;10,7724834773426;1;0;1;0;0;0
1424.bmp;0;564;363;0;10,7808898666344;1;0;1;0;0;0
1424.bmp;1;563;362;200,056123733521;10,7893111272442;1;0;1;0;0;0
1424.bmp;0;563;362;0;10,7977189312851;1;0;1;0;0;0
1424.bmp;1;564;361;199,410676956177;10,8061967489621;1;0;1;0;0;0
1424.bmp;0;564;361;0;10,8146073394773;1;0;1;0;0;0
1424.bmp;1;566;361;201,056098937988;10,8230283394087;1;0;1;0;0;0
1424.bmp;0;566;361;0;10,8314312361172;1;0;2;563,647033691406;364,235290527344;275
1424.bmp;1;599;360;200,49889087677;10,8399125868709;1;0;0;0;0;0
1424.bmp;0;599;360;0;10,8483251312082;1;0;0;0;0;0
1424.bmp;1;641;355;200,034356117249;10,8567416338065;1;0;0;0;0;0
1424.bmp;0;641;355;0;10,865151520743;1;0;0;0;0;0
1424.bmp;1;645;359;199,305522441864;10,8736290170009;1;0;0;0;0;0
1424.bmp;0;645;359;0;10,8820431962722;1;0;0;0;0;0
1424.bmp;1;644;366;199,333333969116;10,8904588763407;1;0;0;0;0;0
1424.bmp;0;644;366;0;10,8988661792728;1;0;0;0;0;0
1424.bmp;1;643;365;199,53316450119;10,907344743553;1;0;1;0;0;0
1424.bmp;0;643;365;0;10,9157580319625;1;0;1;0;0;0
1424.bmp;1;644;363;199,841713905334;10,9241726389473;1;0;1;0;0;0
1424.bmp;0;644;363;0;10,9325923430797;1;0;1;0;0;0
1424.bmp;1;644;358;199,640882015228;10,9410611129424;1;0;1;0;0;0
1424.bmp;0;644;358;0;10,9494979433857;1;0;1;0;0;0
1424.bmp;1;642;358;201,061487197876;10,9578949052338;1;0;1;0;0;0
1424.bmp;0;642;358;0;10,9662959037996;1;0;1;0;0;0
1424.bmp;1;643;361;199,451768398285;10,9747762877669;1;0;1;0;0;0
1424.bmp;0;643;361;0;10,9831893332139;1;0;1;0;0;0
1424.bmp;1;641;362;200,232243537903;10,9916093461106;1;0;1;0;0;0
1424.bmp;0;641;362;0;11,0000100055413;1;0;1;0;0;0
1424.bmp;1;639;364;199,044370651245;11,0084909766674;1;0;1;0;0;0
1424.bmp;0;639;364;0;11,0169014608855;1;0;1;0;0;0
1424.bmp;1;642;359;199,605989456177;11,0253195756395;1;0;1;0;0;0
1424.bmp;0;642;359;0;11,0337256536368;1;0;1;0;0;0
1424.bmp;1;644;357;199,511754512787;11,0422090771626;1;0;1;0;0;0
1424.bmp;0;644;357;0;11,0506155626281;1;0;1;0;0;0
1424.bmp;1;641;358;198,853754997253;11,0590386479853;1;0;1;0;0;0
1424.bmp;0;641;358;0;11,0674410891397;1;0;1;0;0;0
1424.bmp;1;652;361;196,605050563812;11,0759230675467;1;0;1;0;0;0
1424.bmp;0;652;361;0;11,084331266401;1;0;2;643,214294433594;360,428558349609;225
1424.bmp;1;670;368;197,656285762787;11,0927504871397;1;0;0;0;0;0
1424.bmp;0;670;368;0;11,1011570814317;1;0;0;0;0;0
1424.bmp;1;682;366;195,837533473969;11,1096387637281;1;0;0;0;0;0
1424.bmp;0;682;366;0;11,1180543906485;1;0;0;0;0;0
1424.bmp;1;685;366;196,177911758423;11,1264675094899;1;0;0;0;0;0
1424.bmp;0;685;366;0;11,1348764296399;1;0;0;0;0;0
1424.bmp;1;684;365;195,335054397583;11,143354434601;1;0;1;0;0;0
1424.bmp;0;684;365;0;11,151766771407;1;0;1;0;0;0
1424.bmp;1;680;364;194,077885150909;11,1601813530842;1;0;1;0;0;0
1424.bmp;0;680;364;0;11,1685991514805;1;0;1;0;0;0
1424.bmp;1;679;364;195,235478878021;11,1770694272027;1;0;1;0;0;0
1424.bmp;0;679;364;0;11,1854829737595;1;0;1;0;0;0
1424.bmp;1;677;360;193,863916397095;11,1938980641389;1;0;1;0;0;0
1424.bmp;0;677;360;0;11,2023254089299;1;0;1;0;0;0
1424.bmp;1;677;359;194,978296756744;11,210786975972;1;0;1;0;0;0
1424.bmp;0;677;359;0;11,2192025016593;1;0;2;679,25;364;125
1424.bmp;1;696;350;194,562041759491;11,2276187790103;1;0;0;0;0;0
1424.bmp;0;696;350;0;11,2360206330059;1;0;0;0;0;0
1424.bmp;1;717;350;194,095945358276;11,2445023709815;1;0;0;0;0;0
1424.bmp;0;717;350;0;11,2529220169035;1;0;0;0;0;0
1424.bmp;1;719;351;194,696295261383;11,2613356242009;1;0;0;0;0;0
1424.bmp;0;719;351;0;11,2697358078303;1;0;0;0;0;0
1424.bmp;1;720;350;193,624424934387;11,2782234123333;1;0;0;0;0;0
1424.bmp;0;720;350;0;11,2866285336659;1;0;0;0;0;0
1424.bmp;1;719;353;194,501531124115;11,2950436923775;1;0;1;0;0;0
1424.bmp;0;719;353;0;11,3034521114178;1;0;1;0;0;0
1424.bmp;1;721;352;194,425368309021;11,3119341404417;1;0;1;0;0;0
1424.bmp;0;721;352;0;11,3203422152856;1;0;1;0;0;0
1424.bmp;1;719;347;193,886053562164;11,3287616916396;1;0;1;0;0;0
1424.bmp;0;719;347;0;11,337169708273;1;0;1;0;0;0
1424.bmp;1;716;345;194,966983795166;11,3456483332939;1;0;1;0;0;0
1424.bmp;0;716;345;0;11,3540586099825;1;0;1;0;0;0
1424.bmp;1;718;346;193,580591678619;11,3624780610289;1;0;1;0;0;0
1424.bmp;0;718;346;0;11,3708825774866;1;0;1;0;0;0
1424.bmp;1;721;345;193,728590011597;11,3793642192895;1;0;1;0;0;0
1424.bmp;0;721;345;0;11,3877758196159;1;0;2;718,888916015625;348,777770996094;142
1424.bmp;1;756;341;193,920075893402;11,3961916363523;1;0;0;0;0;0
1424.bmp;0;756;341;0;11,4045988380485;1;0;0;0;0;0
1424.bmp;1;793;344;192,579984664917;11,413078804424;1;0;0;0;0;0
1424.bmp;0;793;344;0;11,4214924598073;1;0;0;0;0;0
1424.bmp;1;796;354;192,306292057037;11,4299071022251;1;0;0;0;0;0
1424.bmp;0;796;354;0;11,4383178142216;1;0;0;0;0;0
1424.bmp;1;793;356;191,726052761078;11,4467949814689;1;0;0;0;0;0
1424.bmp;0;793;356;0;11,4552345173988;1;0;0;0;0;0
1424.bmp;1;795;358;192,523348331451;11,4636291457964;1;0;1;0;0;0
1424.bmp;0;795;358;0;11,4720337103408;1;0;1;0;0;0
1424.bmp;1;793;357;192,177844047546;11,4805114470309;1;0;1;0;0;0
1424.bmp;0;793;357;0;11,4889271448155;1;0;1;0;0;0
1424.bmp;1;790;359;192,68536567688;11,4973382010085;1;0;1;0;0;0
1424.bmp;0;790;359;0;11,5057455697424;1;0;1;0;0;0
1424.bmp;1;792;360;193,166589736938;11,5142252146989;1;0;1;0;0;0
1424.bmp;0;792;360;0;11,5226380880467;1;0;1;0;0;0
1424.bmp;1;791;357;192,673218250275;11,5310820960012;1;0;1;0;0;0
1424.bmp;0;791;357;0;11,5394631792515;1;0;1;0;0;0
1424.bmp;1;791;357;193,740952014923;11,5479939905499;1;0;1;0;0;0
1424.bmp;0;791;357;0;11,5563531970693;1;0;1;0;0;0
1424.bmp;1;791;354;193,404984474182;11,5647717015754;1;0;1;0;0;0
1424.bmp;0;791;354;0;11,5731767596362;1;0;1;0;0;0
1424.bmp;1;793;353;195,640218257904;11,58165940872;1;0;1;0;0;0
1424.bmp;0;793;353;0;11,5900691741763;1;0;1;0;0;0
1424.bmp;1;792;355;194,443249702454;11,5984971364951;1;0;1;0;0;0
1424.bmp;0;792;355;0;11,6068959534623;1;0;1;0;0;0
1424.bmp;1;792;357;194,933843612671;11,6153738116327;1;0;1;0;0;0
1424.bmp;0;792;357;0;11,6237849842464;1;0;1;0;0;0
1424.bmp;1;784;361;195,7728266716;11,6322036659112;1;0;1;0;0;0
1424.bmp;0;784;361;0;11,6406070713219;1;0;1;0;0;0
1424.bmp;1;777;364;195,606803894043;11,6490899583068;1;0;1;0;0;0
1424.bmp;0;777;364;0;11,6575007588835;1;0;1;0;0;0
1424.bmp;1;775;364;195,547795295715;11,6659178283926;1;0;1;0;0;0
1424.bmp;0;775;364;0;11,6743229978119;1;0;1;0;0;0
1424.bmp;1;776;363;196,809685230255;11,6828046978244;1;0;1;0;0;0
1424.bmp;0;776;363;0;11,6912180874679;1;0;1;0;0;0
1424.bmp;1;781;358;195,620894432068;11,6996335271051;1;0;1;0;0;0
1424.bmp;0;781;358;0;11,708061375537;1;0;1;0;0;0
1424.bmp;1;780;356;196,854519844055;11,7165227274563;1;0;1;0;0;0
1424.bmp;0;780;356;0;11,7249348466094;1;0;1;0;0;0
1424.bmp;1;775;352;197,192442417145;11,733350865813;1;0;1;0;0;0
1424.bmp;0;775;352;0;11,74175794856;1;0;1;0;0;0
1424.bmp;1;775;352;195,799362659454;11,7502367380866;1;0;1;0;0;0
1424.bmp;0;775;352;0;11,7586507401975;1;0;1;0;0;0
1424.bmp;1;781;355;196,291172504425;11,7670654914418;1;0;1;0;0;0
1424.bmp;0;781;355;0;11,7754692739509;1;0;1;0;0;0
1424.bmp;1;781;357;196,340870857239;11,7839525734653;1;0;1;0;0;0
1424.bmp;0;781;357;0;11,792365596134;1;0;1;0;0;0
1424.bmp;1;779;362;195,241165161133;11,8007855204505;1;0;1;0;0;0
1424.bmp;0;779;362;0;11,8091889435773;1;0;1;0;0;0
1424.bmp;1;778;364;196,753406524658;11,8176692237794;1;0;1;0;0;0
1424.bmp;0;778;364;0;11,8260807254037;1;0;1;0;0;0
1424.bmp;1;780;358;196,283519268036;11,8344978632458;1;0;1;0;0;0
1424.bmp;0;780;358;0;11,8429015014963;1;0;1;0;0;0
1424.bmp;1;779;355;197,520458698273;11,8513832850276;1;0;1;0;0;0
1424.bmp;0;779;355;0;11,8597950650455;1;0;1;0;0;0
1424.bmp;1;778;353;196,085381507874;11,8682125825162;1;0;1;0;0;0
1424.bmp;0;778;353;0;11,8766201284107;1;0;1;0;0;0
1424.bmp;1;781;351;196,542429924011;11,8851009552773;1;0;1;0;0;0
1424.bmp;0;781;351;0;11,8935102348078;1;0;1;0;0;0
1424.bmp;1;779;350;194,494450092316;11,9019285824015;1;0;1;0;0;0
1424.bmp;0;779;350;0;11,910332202935;1;0;2;784,700012207031;356,533325195313;492
1424.bmp;1;752;350;197,265148162842;11,9188145609705;1;0;0;0;0;0
1424.bmp;0;752;350;0;11,9272312533822;1;0;0;0;0;0
1424.bmp;1;646;362;197,378838062286;11,9356458679604;1;0;0;0;0;0
1424.bmp;0;646;362;0;11,9440532847802;1;0;0;0;0;0
1424.bmp;1;488;374;196,144807338715;11,9525293283268;1;0;0;0;0;0
1424.bmp;0;488;374;0;11,9609641264924;1;0;0;0;0;0
1424.bmp;1;385;384;199,011945724487;11,9693649327128;1;0;0;0;0;0
1424.bmp;0;385;384;0;11,9777682976301;1;0;0;0;0;0
1424.bmp;1;360;388;199,306964874268;11,9862466518498;1;0;0;0;0;0
1424.bmp;0;360;388;0;11,9946569791555;1;0;0;0;0;0
1424.bmp;1;360;386;198,252010345459;12,0030756760061;1;0;0;0;0;0
1424.bmp;0;360;386;0;12,0114816046826;1;0;0;0;0;0
1424.bmp;1;360;386;198,889482021332;12,019963051609;1;0;0;0;0;0
1424.bmp;0;360;386;0;12,0283744697153;1;0;0;0;0;0
1424.bmp;1;361;391;199,379909038544;12,0367905268813;1;0;1;0;0;0
1424.bmp;0;361;391;0;12,0451964656813;1;0;1;0;0;0
1424.bmp;1;364;393;198,553013801575;12,0536743213215;1;0;1;0;0;0
1424.bmp;0;364;393;0;12,0620902215751;1;0;1;0;0;0
1424.bmp;1;365;398;196,929371356964;12,0705117707021;1;0;1;0;0;0
1424.bmp;0;365;398;0;12,0789135740806;1;0;1;0;0;0
1424.bmp;1;363;397;199,750232696533;12,0873918169418;1;0;1;0;0;0
1424.bmp;0;363;397;0;12,0958039310326;1;0;1;0;0;0
1424.bmp;1;364;391;200,894808769226;12,1042266772556;1;0;1;0;0;0
1424.bmp;0;364;391;0;12,1126269722436;1;0;1;0;0;0
1424.bmp;1;365;393;200,846076011658;12,1211105096581;1;0;1;0;0;0
1424.bmp;0;365;393;0;12,1295205762863;1;0;1;0;0;0
1424.bmp;1;366;399;201,130652427673;12,1379402196781;1;0;1;0;0;0
1424.bmp;0;366;399;0;12,1463422128709;1;0;1;0;0;0
1424.bmp;1;366;401;199,349355697632;12,1548254415202;1;0;1;0;0;0
1424.bmp;0;366;401;0;12,1632347058667;1;0;1;0;0;0
1424.bmp;1;364;406;200,771331787109;12,1716549389475;1;0;1;0;0;0
1424.bmp;0;364;406;0;12,1800587366415;1;0;1;0;0;0
1424.bmp;1;362;409;200,62518119812;12,1885385815358;1;0;1;0;0;0
1424.bmp;0;362;409;0;12,1969526950043;1;0;1;0;0;0
1424.bmp;1;365;409;199,867188930511;12,2053716373493;1;0;1;0;0;0
1424.bmp;0;365;409;0;12,2137932826481;1;0;1;0;0;0
1424.bmp;1;365;409;200,725293159485;12,2222596228876;1;0;1;0;0;0
1424.bmp;0;365;409;0;12,2306690542709;1;0;1;0;0;0
1424.bmp;1;364;409;202,035760879517;12,2390901807439;1;0;1;0;0;0
1424.bmp;0;364;409;0;12,247491067953;1;0;1;0;0;0
1424.bmp;1;366;409;200,219678878784;12,2559695284681;1;0;1;0;0;0
1424.bmp;0;366;409;0;12,2643965037523;1;0;1;0;0;0
1424.bmp;1;364;408;202,221012115479;12,2728031587849;1;0;1;0;0;0
1424.bmp;0;364;408;0;12,281205678396;1;0;1;0;0;0
1424.bmp;1;364;407;202,349853515625;12,2896857004498;1;0;1;0;0;0
1424.bmp;0;364;407;0;12,2981022840358;1;0;1;0;0;0
1424.bmp;1;366;407;201,242065429688;12,306515463617;1;0;1;0;0;0
1424.bmp;0;366;407;0;12,3149217921682;1;0;1;0;0;0
1424.bmp;1;366;406;201,266360282898;12,3234039629215;1;0;1;0;0;0
1424.bmp;0;366;406;0;12,3318130652924;1;0;1;0;0;0
1424.bmp;1;365;407;200,806999206543;12,3402357507739;1;0;1;0;0;0
1424.bmp;0;365;407;0;12,3486397813067;1;0;1;0;0;0
1424.bmp;1;366;409;200,368714332581;12,3571185303399;1;0;1;0;0;0
1424.bmp;0;366;409;0;12,3655299965312;1;0;2;363,956512451172;400,782623291016;375
1424.bmp;1;383;409;200,370407104492;12,3739594545877;1;0;0;0;0;0
1424.bmp;0;383;409;0;12,382355138353;1;0;0;0;0;0
1424.bmp;1;402;408;199,495363235474;12,3908343151015;1;0;0;0;0;0
1424.bmp;0;402;408;0;12,3992462798715;1;0;0;0;0;0
1424.bmp;1;407;408;199,560570716858;12,4076644249963;1;0;0;0;0;0
1424.bmp;0;407;408;0;12,4160709560156;1;0;0;0;0;0
1424.bmp;1;402;409;200,209259986877;12,4245489381992;1;0;1;0;0;0
1424.bmp;0;402;409;0;12,4329608118587;1;0;1;0;0;0
1424.bmp;1;403;409;199,866843223572;12,4413790885874;1;0;1;0;0;0
1424.bmp;0;403;409;0;12,4497850577573;1;0;1;0;0;0
1424.bmp;1;406;409;199,660849571228;12,4582666919669;1;0;1;0;0;0
1424.bmp;0;406;409;0;12,4666908352228;1;0;1;0;0;0
1424.bmp;1;401;405;199,850821495056;12,4751018458601;1;0;1;0;0;0
1424.bmp;0;401;405;0;12,4835037454113;1;0;1;0;0;0
1424.bmp;1;402;403;200,331783294678;12,4919828032089;1;0;1;0;0;0
1424.bmp;0;402;403;0;12,5003936164394;1;0;1;0;0;0
1424.bmp;1;404;402;201,026582717896;12,5088109010721;1;0;1;0;0;0
1424.bmp;0;404;402;0;12,5172185557931;1;0;1;0;0;0
1424.bmp;1;406;403;200,02589225769;12,5256959381622;1;0;1;0;0;0
1424.bmp;0;406;403;0;12,5341089684243;1;0;1;0;0;0
1424.bmp;1;406;405;199,511873722076;12,5425254052197;1;0;1;0;0;0
1424.bmp;0;406;405;0;12,5509358818463;1;0;1;0;0;0
1424.bmp;1;405;409;198,204827308655;12,5594135021174;1;0;1;0;0;0
1424.bmp;0;405;409;0;12,5678247557162;1;0;1;0;0;0
1424.bmp;1;405;410;198,817586898804;12,5762404788102;1;0;1;0;0;0
1424.bmp;0;405;410;0;12,5846480905066;1;0;1;0;0;0
1424.bmp;1;404;407;198,328745365143;12,5931272849703;1;0;1;0;0;0
1424.bmp;0;404;407;0;12,6015397483197;1;0;1;0;0;0
1424.bmp;1;401;408;199,215686321259;12,6099595941796;1;0;1;0;0;0
1424.bmp;0;401;408;0;12,6183634728613;1;0;1;0;0;0
1424.bmp;1;402;409;199,600052833557;12,6268433253481;1;0;1;0;0;0
1424.bmp;0;402;409;0;12,6352566593123;1;0;1;0;0;0
1424.bmp;1;403;409;198,780274391174;12,6436732808597;1;0;1;0;0;0
1424.bmp;0;403;409;0;12,6520794524986;1;0;1;0;0;0
1424.bmp;1;401;409;198,880410194397;12,6605598111573;1;0;1;0;0;0
1424.bmp;0;401;409;0;12,6689704143255;1;0;1;0;0;0
1424.bmp;1;400;409;199,591732025146;12,6773890681525;1;0;1;0;0;0
1424.bmp;0;400;409;0;12,685791544739;1;0;1;0;0;0
1424.bmp;1;402;409;200,256323814392;12,694275325116;1;0;1;0;0;0
1424.bmp;0;402;409;0;12,7026831721823;1;0;1;0;0;0
1424.bmp;1;404;410;200,397992134094;12,711107983584;1;0;1;0;0;0
1424.bmp;0;404;410;0;12,7195104880102;1;0;1;0;0;0
1424.bmp;1;403;411;198,75180721283;12,7280130195095;1;0;1;0;0;0
1424.bmp;0;403;411;0;12,7364079440176;1;0;1;0;0;0
1424.bmp;1;404;408;199,363505840302;12,7448243428507;1;0;1;0;0;0
1424.bmp;0;404;408;0;12,7532269738185;1;0;1;0;0;0
1424.bmp;1;406;401;200,866413116455;12,7617073147612;1;0;1;0;0;0
1424.bmp;0;406;401;0;12,7701216585374;1;0;1;0;0;0
1424.bmp;1;404;395;201,140546798706;12,778537105768;1;0;1;0;0;0
1424.bmp;0;404;395;0;12,7869436241335;1;0;2;402,640014648438;406,959991455078;408
1424.bmp;1;442;397;200,999784469604;12,7954223377337;1;0;0;0;0;0
1424.bmp;0;442;397;0;12,8038332673841;1;0;0;0;0;0
1424.bmp;1;494;401;203,843998908997;12,8122518883092;1;0;0;0;0;0
1424.bmp;0;494;401;0;12,8206602213004;1;0;0;0;0;0
1424.bmp;1;504;404;202,153873443604;12,829137846632;1;0;0;0;0;0
1424.bmp;0;504;404;0;12,8375493685026;1;0;0;0;0;0
1424.bmp;1;500;403;203,782606124878;12,845966698691;1;0;0;0;0;0
1424.bmp;0;500;403;0;12,8543732651433;1;0;0;0;0;0
1424.bmp;1;503;399;204,621148109436;12,8628525355325;1;0;1;0;0;0
1424.bmp;0;503;399;0;12,8712649432027;1;0;1;0;0;0
1424.bmp;1;505;394;205,324101448059;12,8796865505401;1;0;1;0;0;0
1424.bmp;0;505;394;0;12,8880891081144;1;0;1;0;0;0
1424.bmp;1;504;395;203,830647468567;12,8965700438075;1;0;1;0;0;0
1424.bmp;0;504;395;0;12,9049797535836;1;0;1;0;0;0
1424.bmp;1;506;404;203,923654556274;12,9134026162264;1;0;1;0;0;0
1424.bmp;0;506;404;0;12,9218050017025;1;0;1;0;0;0
1424.bmp;1;505;409;205,186319351196;12,9302860841854;1;0;1;0;0;0
1424.bmp;0;505;409;0;12,9386956168019;1;0;1;0;0;0
1424.bmp;1;506;409;204,430675506592;12,9471145515536;1;0;1;0;0;0
1424.bmp;0;506;409;0;12,9555202018355;1;0;1;0;0;0
1424.bmp;1;510;408;206,638669967651;12,9640013248127;1;0;1;0;0;0
1424.bmp;0;510;408;0;12,9724114698965;1;0;1;0;0;0
1424.bmp;1;507;404;207,500076293945;12,9808527217483;1;0;1;0;0;0
1424.bmp;0;507;404;0;12,9892389350453;1;0;1;0;0;0
1424.bmp;1;504;402;207,95431137085;12,9977200985168;1;0;1;0;0;0
1424.bmp;0;504;402;0;13,0061303043412;1;0;1;0;0;0
1424.bmp;1;506;397;207,824778556824;13,0145446683646;1;0;1;0;0;0
1424.bmp;0;506;397;0;13,0229513942604;1;0;1;0;0;0
1424.bmp;1;505;396;208,688688278198;13,0314326159405;1;0;1;0;0;0
1424.bmp;0;505;396;0;13,0398424978157;1;0;1;0;0;0
1424.bmp;1;506;400;208,773875236511;13,0482615287401;1;0;1;0;0;0
1424.bmp;0;506;400;0;13,0566681230312;1;0;1;0;0;0
1424.bmp;1;510;400;208,966612815857;13,0651454395993;1;0;1;0;0;0
1424.bmp;0;510;400;0;13,0735589735013;1;0;2;504,6875;401,5625;258
1424.bmp;1;537;404;208,434319496155;13,0819771287488;1;0;0;0;0;0
1424.bmp;0;537;404;0;13,0903828676101;1;0;0;0;0;0
1424.bmp;1;586;405;209,190583229065;13,0988608725711;1;0;0;0;0;0
1424.bmp;0;586;405;0;13,1072743153627;1;0;0;0;0;0
1424.bmp;1;614;397;209,96789932251;13,1156928502387;1;0;0;0;0;0
1424.bmp;0;614;397;0;13,1241001025528;1;0;0;0;0;0
1424.bmp;1;614;394;208,938193321228;13,132578261896;1;0;0;0;0;0
1424.bmp;0;614;394;0;13,1409899508026;1;0;0;0;0;0
1424.bmp;1;615;390;209,853887557983;13,1494106774016;1;0;0;0;0;0
1424.bmp;0;615;390;0;13,1578152799084;1;0;0;0;0;0
1424.bmp;1;618;393;209,450531005859;13,1662945098033;1;0;1;0;0;0
1424.bmp;0;618;393;0;13,1747052015535;1;0;1;0;0;0
1424.bmp;1;616;396;209,589505195618;13,1831229695799;1;0;1;0;0;0
1424.bmp;0;616;396;0;13,1915298068334;1;0;1;0;0;0
1424.bmp;1;613;395;207,50138759613;13,2000105603056;1;0;1;0;0;0
1424.bmp;0;613;395;0;13,2084221530395;1;0;1;0;0;0
1424.bmp;1;613;397;208,515095710754;13,2168405613738;1;0;1;0;0;0
1424.bmp;0;613;397;0;13,2252452094353;1;0;1;0;0;0
1424.bmp;1;617;395;208,005094528198;13,2337520357987;1;0;1;0;0;0
1424.bmp;0;617;395;0;13,2421391500811;1;0;1;0;0;0
1424.bmp;1;620;396;206,461262702942;13,2505594211261;1;0;1;0;0;0
