Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;478;481;179,187119007111;18,7815902065486;1;0;2;455,399993896484;485,549987792969;167
1424.bmp;1;480;479;190,618395805359;18,7898788357179;1;0;1;0;0;0
1424.bmp;1;483;483;179,12232875824;18,7981686766361;1;0;1;0;0;0
1424.bmp;1;482;479;191,347396373749;18,8064537229202;1;0;1;0;0;0
1424.bmp;1;481;479;178,127336502075;18,8148071107826;1;0;1;0;0;0
1424.bmp;1;482;480;193,417191505432;18,8230965053972;1;0;1;0;0;0
1424.bmp;1;481;484;177,32470035553;18,8313859423979;1;0;1;0;0;0
1424.bmp;1;481;488;191,74633026123;18,8396690015161;1;0;1;0;0;0
1424.bmp;1;482;490;179,959213733673;18,8480232146649;1;0;1;0;0;0
1424.bmp;1;482;488;192,241883277893;18,8563085751066;1;0;1;0;0;0
1424.bmp;1;483;486;178,753280639648;18,8645986678457;1;0;1;0;0;0
1424.bmp;1;481;487;192,658507823944;18,8728845444057;1;0;1;0;0;0
1424.bmp;1;483;485;181,435370445251;18,8812372042212;1;0;1;0;0;0
1424.bmp;1;481;487;194,262254238129;18,8895242152321;1;0;1;0;0;0
1424.bmp;1;481;488;181,780290603638;18,8978132582906;1;0;1;0;0;0
1424.bmp;1;481;484;194,501423835754;18,9060990949547;1;0;1;0;0;0
1424.bmp;1;480;484;181,506288051605;18,9144589005919;1;0;1;0;0;0
1424.bmp;1;483;484;194,533896446228;18,9227408102961;1;0;1;0;0;0
1424.bmp;1;482;481;183,392941951752;18,9310311224472;1;0;1;0;0;0
1424.bmp;1;483;483;194,553971290588;18,939314473284;1;0;1;0;0;0
1424.bmp;1;483;483;183,531486988068;18,9476826290102;1;0;1;0;0;0
1424.bmp;1;481;483;195,561504364014;18,955956722195;1;0;1;0;0;0
1424.bmp;1;481;481;183,419597148895;18,9642489192865;1;0;1;0;0;0
1424.bmp;1;478;482;195,117962360382;18,9725317340599;1;0;1;0;0;0
1424.bmp;1;473;483;184,408020973206;18,9808831547034;1;0;1;0;0;0
1424.bmp;1;471;486;195,427703857422;18,9891757008609;1;0;1;0;0;0
1424.bmp;1;468;488;183,086264133453;18,9974658359861;1;0;1;0;0;0
1424.bmp;1;467;488;196,258008480072;19,0057462147997;1;0;1;0;0;0
1424.bmp;1;468;488;185,704815387726;19,0141011510059;1;0;1;0;0;0
1424.bmp;1;467;486;197,364842891693;19,0223874165185;1;0;1;0;0;0
1424.bmp;1;466;487;185,315454006195;19,0306767787206;1;0;1;0;0;0
1424.bmp;1;467;488;196,494388580322;19,0389625879579;1;0;1;0;0;0
1424.bmp;1;466;491;184,732723236084;19,0473126647066;1;0;1;0;0;0
1424.bmp;1;465;494;195,767438411713;19,0556058641105;1;0;1;0;0;0
1424.bmp;1;466;499;184,313821792603;19,0638914015763;1;0;1;0;0;0
1424.bmp;1;466;501;195,663571357727;19,0721798686809;1;0;1;0;0;0
1424.bmp;1;467;502;183,9226603508;19,0805290952121;1;0;1;0;0;0
1424.bmp;1;467;502;196,129381656647;19,0888163056898;1;0;1;0;0;0
1424.bmp;1;466;503;184,897720813751;19,0971084229968;1;0;1;0;0;0
1424.bmp;1;466;506;195,854115486145;19,1053929731133;1;0;2;475,974365234375;487,05126953125;325
1424.bmp;1;466;508;183,536577224731;19,1137457575969;1;0;1;0;0;0
1424.bmp;1;466;507;195,03276348114;19,1220323746657;1;0;1;0;0;0
1424.bmp;1;468;507;183,046567440033;19,1303216645611;1;0;1;0;0;0
1424.bmp;1;469;504;196,527671813965;19,1386092839384;1;0;1;0;0;0
1424.bmp;1;467;505;184,208834171295;19,1469639458828;1;0;1;0;0;0
1424.bmp;1;468;504;197,362446784973;19,1552473640386;1;0;1;0;0;0
1424.bmp;1;465;503;184,346961975098;19,1635372647943;1;0;1;0;0;0
1424.bmp;1;465;503;196,795892715454;19,1718229568469;1;0;1;0;0;0
1424.bmp;1;466;502;185,271549224854;19,1801760131002;1;0;1;0;0;0
1424.bmp;1;465;502;196,833920478821;19,1884636698778;1;0;1;0;0;0
1424.bmp;1;466;504;183,993089199066;19,1967744321446;1;0;1;0;0;0
1424.bmp;1;467;503;196,999144554138;19,2050393649115;1;0;1;0;0;0
1424.bmp;1;467;503;184,567022323608;19,213392725349;1;0;1;0;0;0
1424.bmp;1;471;502;197,898495197296;19,2216790531947;1;0;1;0;0;0
1424.bmp;1;477;499;185,254716873169;19,2299692331999;1;0;1;0;0;0
1424.bmp;1;485;495;196,774005889893;19,2382549327322;1;0;1;0;0;0
1424.bmp;1;490;496;185,553741455078;19,2466081984239;1;0;2;468,470581054688;503,352935791016;142
1424.bmp;1;497;496;198,203921318054;19,254894212112;1;0;1;0;0;0
1424.bmp;1;498;496;186,647737026215;19,263188316585;1;0;1;0;0;0
1424.bmp;1;497;496;199,161612987518;19,2714695880004;1;0;1;0;0;0
1424.bmp;1;497;493;186,195254325867;19,2798228462125;1;0;1;0;0;0
1424.bmp;1;497;491;198,757648468018;19,2881111537463;1;0;1;0;0;0
1424.bmp;1;496;488;186,565721035004;19,2964002691097;1;0;1;0;0;0
1424.bmp;1;497;492;198,520314693451;19,3046849862785;1;0;1;0;0;0
1424.bmp;1;498;494;186,558723449707;19,3130374416432;1;0;1;0;0;0
1424.bmp;1;498;494;197,695994377136;19,3213271628811;1;0;1;0;0;0
1424.bmp;1;500;496;187,312388420105;19,3296176545518;1;0;1;0;0;0
1424.bmp;1;500;498;197,605288028717;19,337901349465;1;0;1;0;0;0
1424.bmp;1;499;500;186,319577693939;19,3462536751758;1;0;1;0;0;0
1424.bmp;1;500;503;197,357225418091;19,3545550501385;1;0;1;0;0;0
1424.bmp;1;497;503;186,87047958374;19,3628356009885;1;0;1;0;0;0
1424.bmp;1;496;504;197,65967130661;19,371117687715;1;0;1;0;0;0
1424.bmp;1;495;503;186,128890514374;19,3794685673129;1;0;1;0;0;0
1424.bmp;1;492;502;197,534048557281;19,3877553614057;1;0;1;0;0;0
1424.bmp;1;499;503;185,249412059784;19,396046902757;1;0;1;0;0;0
1424.bmp;1;513;500;197,398340702057;19,4043314005157;1;0;1;0;0;0
1424.bmp;1;527;496;185,696399211884;19,4126859751923;1;0;2;497,799987792969;497,399993896484;167
1424.bmp;1;542;497;197,730696201324;19,4209697623573;1;0;1;0;0;0
1424.bmp;1;549;494;187,03635931015;19,4292609022887;1;0;1;0;0;0
1424.bmp;1;549;497;197,207486629486;19,4375470655741;1;0;1;0;0;0
1424.bmp;1;548;496;186,15950345993;19,4459171735634;1;0;1;0;0;0
1424.bmp;1;549;496;197,702527046204;19,4541891599001;1;0;1;0;0;0
1424.bmp;1;550;497;187,127602100372;19,4624809032121;1;0;1;0;0;0
1424.bmp;1;549;494;196,764433383942;19,4707628702599;1;0;1;0;0;0
1424.bmp;1;551;495;186,833238601685;19,479117300325;1;0;1;0;0;0
1424.bmp;1;549;496;198,113465309143;19,4874017083239;1;0;1;0;0;0
1424.bmp;1;550;497;186,140429973602;19,49569384807;1;0;1;0;0;0
1424.bmp;1;550;495;197,723364830017;19,503979181085;1;0;1;0;0;0
1424.bmp;1;551;497;185,905969142914;19,5123330676124;1;0;1;0;0;0
1424.bmp;1;552;494;198,64137172699;19,5206194702569;1;0;1;0;0;0
1424.bmp;1;549;493;186,283445358276;19,5289086504454;1;0;1;0;0;0
1424.bmp;1;550;490;198,135125637054;19,5371932978014;1;0;1;0;0;0
1424.bmp;1;549;490;185,008573532104;19,5455463764956;1;0;1;0;0;0
1424.bmp;1;551;486;197,927629947662;19,5538320236665;1;0;1;0;0;0
1424.bmp;1;560;488;183,967912197113;19,5621234553146;1;0;1;0;0;0
1424.bmp;1;572;493;197,855341434479;19,5704086287569;1;0;2;548,684204101563;494,105255126953;158
1424.bmp;1;583;491;184,876084327698;19,5787631111834;1;0;1;0;0;0
1424.bmp;1;591;492;197,736597061157;19,5870496983334;1;0;1;0;0;0
1424.bmp;1;592;489;184,192967414856;19,5953386640995;1;0;1;0;0;0
1424.bmp;1;589;486;195,669996738434;19,6036246004951;1;0;1;0;0;0
1424.bmp;1;588;483;182,698285579681;19,6119767691307;1;0;1;0;0;0
1424.bmp;1;590;483;195,924079418182;19,6202653060445;1;0;1;0;0;0
1424.bmp;1;592;480;184,08271074295;19,6285546109029;1;0;1;0;0;0
1424.bmp;1;593;482;195,252275466919;19,636840846495;1;0;1;0;0;0
1424.bmp;1;594;482;183,0282330513;19,6451923693639;1;0;1;0;0;0
1424.bmp;1;593;483;194,987618923187;19,6534778070982;1;0;1;0;0;0
1424.bmp;1;592;483;182,883083820343;19,6617680918243;1;0;1;0;0;0
1424.bmp;1;592;481;193,401181697845;19,6700565240208;1;0;1;0;0;0
1424.bmp;1;590;480;182,665812969208;19,6784085380714;1;0;1;0;0;0
1424.bmp;1;591;479;192,784798145294;19,6866921930905;1;0;1;0;0;0
1424.bmp;1;591;478;181,302487850189;19,6949986917989;1;0;1;0;0;0
1424.bmp;1;590;480;190,091252326965;19,7032748793608;1;0;1;0;0;0
1424.bmp;1;590;480;179,084515571594;19,7116256916343;1;0;1;0;0;0
1424.bmp;1;591;482;190,467417240143;19,7199113587558;1;0;1;0;0;0
1424.bmp;1;590;481;179,108846187592;19,7281996637939;1;0;1;0;0;0
1424.bmp;1;590;479;188,29699754715;19,7364862085578;1;0;1;0;0;0
1424.bmp;1;591;479;179,8703789711;19,7448395016745;1;0;1;0;0;0
1424.bmp;1;589;478;189,582467079163;19,7531245978262;1;0;1;0;0;0
1424.bmp;1;589;478;177,71452665329;19,7614190837739;1;0;1;0;0;0
1424.bmp;1;589;478;185,338473320007;19,7697013201032;1;0;1;0;0;0
1424.bmp;1;588;479;176,798856258392;19,7780537081489;1;0;1;0;0;0
1424.bmp;1;591;477;185,808885097504;19,786341399833;1;0;1;0;0;0
1424.bmp;1;607;476;177,431607246399;19,7946292037177;1;0;1;0;0;0
1424.bmp;1;626;481;185,296607017517;19,8029163244337;1;0;2;590,285705566406;481,857147216797;233
1424.bmp;1;646;482;176,66152715683;19,8112698992954;1;0;0;0;0;0
1424.bmp;1;660;483;184,061217308044;19,8195555738948;1;0;1;0;0;0
1424.bmp;1;664;484;174,853980541229;19,8278471052745;1;0;1;0;0;0
1424.bmp;1;664;481;183,313429355621;19,836132226359;1;0;1;0;0;0
1424.bmp;1;665;479;174,779665470123;19,844484941028;1;0;1;0;0;0
1424.bmp;1;670;479;179,4926404953;19,8527752556747;1;0;1;0;0;0
1424.bmp;1;669;479;174,086725711823;19,8610622417527;1;0;1;0;0;0
1424.bmp;1;668;479;178,787815570831;19,8693476395947;1;0;1;0;0;0
1424.bmp;1;665;478;171,344435214996;19,8777003791984;1;0;1;0;0;0
1424.bmp;1;665;482;177,68748998642;19,8859875198614;1;0;1;0;0;0
1424.bmp;1;665;487;170,411038398743;19,8942769020105;1;0;1;0;0;0
1424.bmp;1;667;487;176,259422302246;19,9025630852429;1;0;1;0;0;0
1424.bmp;1;668;490;169,372189044952;19,9109161988417;1;0;1;0;0;0
1424.bmp;1;666;490;176,206564903259;19,9192017861751;1;0;1;0;0;0
1424.bmp;1;668;489;168,912422657013;19,9274913353747;1;0;1;0;0;0
1424.bmp;1;667;489;174,962544441223;19,9357893468623;1;0;1;0;0;0
1424.bmp;1;666;487;168,761420249939;19,9441493444865;1;0;1;0;0;0
1424.bmp;1;665;489;174,796962738037;19,9524688507827;1;0;1;0;0;0
1424.bmp;1;664;485;169,207394123077;19,9607124009399;1;0;1;0;0;0
1424.bmp;1;665;485;174,40093755722;19,9689954550704;1;0;1;0;0;0
1424.bmp;1;665;485;167,863845825195;19,9773507328628;1;0;1;0;0;0
1424.bmp;1;665;481;174,179828166962;19,9856370033613;1;0;1;0;0;0
1424.bmp;1;669;480;168,431925773621;19,9939439857717;1;0;1;0;0;0
1424.bmp;1;668;480;171,516513824463;20,0022097014389;1;0;1;0;0;0
1424.bmp;1;669;479;168,190598487854;20,0105657072745;1;0;1;0;0;0
1424.bmp;1;669;479;172,891855239868;20,01884710585;1;0;1;0;0;0
1424.bmp;1;668;478;166,590714454651;20,0271435340874;1;0;1;0;0;0
1424.bmp;1;668;478;171,799337863922;20,035437007753;1;0;1;0;0;0
1424.bmp;1;668;478;166,175723075867;20,0437815792793;1;0;1;0;0;0
1424.bmp;1;667;479;171,183919906616;20,0520671965314;1;0;1;0;0;0
1424.bmp;1;663;480;166,556251049042;20,06035654876;1;0;1;0;0;0
1424.bmp;1;659;478;171,681141853333;20,068640886946;1;0;1;0;0;0
1424.bmp;1;656;477;163,701403141022;20,076994898136;1;0;1;0;0;0
1424.bmp;1;654;478;171,66633605957;20,0852815476192;1;0;1;0;0;0
1424.bmp;1;653;480;164,72076177597;20,0935708300349;1;0;1;0;0;0
1424.bmp;1;653;479;171,99432849884;20,1018587959825;1;0;1;0;0;0
1424.bmp;1;654;479;165,271282196045;20,1102089275846;1;0;1;0;0;0
1424.bmp;1;656;478;168,461000919342;20,1184977986049;1;0;1;0;0;0
1424.bmp;1;655;476;164,657390117645;20,1267860961652;1;0;1;0;0;0
1424.bmp;1;653;474;168,789994716644;20,135075844828;1;0;1;0;0;0
1424.bmp;1;653;476;162,464940547943;20,1434240042254;1;0;1;0;0;0
1424.bmp;1;652;475;168,405568599701;20,1517107110521;1;0;1;0;0;0
1424.bmp;1;655;478;163,40674161911;20,1600007364723;1;0;1;0;0;0
1424.bmp;1;657;480;166,884064674377;20,1682858650383;1;0;1;0;0;0
1424.bmp;1;658;481;163,225972652435;20,176640828673;1;0;1;0;0;0
1424.bmp;1;658;487;168,512690067291;20,1849502121386;1;0;1;0;0;0
1424.bmp;1;656;488;160,672080516815;20,1932334383091;1;0;1;0;0;0
1424.bmp;1;656;485;166,237771511078;20,2015081423506;1;0;1;0;0;0
1424.bmp;1;666;485;162,352788448334;20,2098569350474;1;0;1;0;0;0
1424.bmp;1;687;482;167,24613904953;20,2181430135606;1;0;2;662,040832519531;481,530609130859;408
1424.bmp;1;708;483;161,545503139496;20,2264317225163;1;0;0;0;0;0
1424.bmp;1;729;481;167,540049552917;20,2347180154557;1;0;0;0;0;0
1424.bmp;1;739;482;161,517095565796;20,2430706353789;1;0;1;0;0;0
1424.bmp;1;739;479;167,7450299263;20,2513586586738;1;0;1;0;0;0
1424.bmp;1;743;478;160,674321651459;20,2596522919139;1;0;1;0;0;0
1424.bmp;1;741;477;165,206408500671;20,2679328128434;1;0;1;0;0;0
1424.bmp;1;742;477;158,961153030396;20,2762882153002;1;0;1;0;0;0
1424.bmp;1;742;478;166,493594646454;20,284571763108;1;0;1;0;0;0
1424.bmp;1;741;477;160,69872379303;20,2928622747222;1;0;1;0;0;0
1424.bmp;1;744;479;164,930033683777;20,3011495126266;1;0;1;0;0;0
1424.bmp;1;744;478;161,07565164566;20,3095007213378;1;0;1;0;0;0
1424.bmp;1;744;475;167,132127285004;20,3177889191647;1;0;1;0;0;0
1424.bmp;1;742;476;161,609733104706;20,3260824925637;1;0;1;0;0;0
1424.bmp;1;742;480;165,810561180115;20,3343630833078;1;0;1;0;0;0
1424.bmp;1;743;481;158,928215503693;20,3427183037529;1;0;1;0;0;0
1424.bmp;1;743;484;165,959286689758;20,3510037639262;1;0;1;0;0;0
1424.bmp;1;744;488;157,304847240448;20,3592932856991;1;0;1;0;0;0
1424.bmp;1;743;485;163,689208030701;20,367576065566;1;0;1;0;0;0
1424.bmp;1;743;483;158,621025085449;20,3759330138746;1;0;1;0;0;0
1424.bmp;1;743;479;164,247715473175;20,3842240790054;1;0;1;0;0;0
1424.bmp;1;742;476;158,952724933624;20,3925117632098;1;0;1;0;0;0
1424.bmp;1;742;475;162,171125411987;20,400794842275;1;0;1;0;0;0
1424.bmp;1;742;476;157,083010673523;20,4091474173201;1;0;1;0;0;0
1424.bmp;1;742;478;162,887406349182;20,4174354256556;1;0;1;0;0;0
1424.bmp;1;744;478;156,660676002502;20,4257244462733;1;0;1;0;0;0
1424.bmp;1;757;479;162,292182445526;20,4340092806287;1;0;1;0;0;0
1424.bmp;1;777;479;155,782687664032;20,4423924385901;1;0;2;742,400024414063;479,160003662109;208
1424.bmp;1;800;482;162,479937076569;20,4506592587932;1;0;0;0;0;0
1424.bmp;1;821;482;157,275259494781;20,4589448511124;1;0;0;0;0;0
1424.bmp;1;830;486;162,912786006927;20,4672267159367;1;0;1;0;0;0
1424.bmp;1;830;484;156,409454345703;20,4755828688776;1;0;1;0;0;0
1424.bmp;1;830;482;162,950670719147;20,483865481694;1;0;1;0;0;0
1424.bmp;1;830;482;157,159101963043;20,4921603291732;1;0;1;0;0;0
1424.bmp;1;830;478;162,510824203491;20,5004404312276;1;0;1;0;0;0
1424.bmp;1;833;476;156,69549703598;20,5087990101583;1;0;1;0;0;0
1424.bmp;1;832;476;162,397122383118;20,5170835951831;1;0;1;0;0;0
1424.bmp;1;833;475;156,889426708221;20,5253709527642;1;0;1;0;0;0
1424.bmp;1;833;479;162,702512741089;20,5336563306591;1;0;1;0;0;0
1424.bmp;1;833;479;155,693078041077;20,5420102495973;1;0;1;0;0;0
1424.bmp;1;834;481;160,642409324646;20,550296138621;1;0;1;0;0;0
1424.bmp;1;833;482;154,46914434433;20,5585881163024;1;0;1;0;0;0
1424.bmp;1;834;484;161,291170120239;20,5668711729249;1;0;1;0;0;0
1424.bmp;1;835;485;156,057369709015;20,5752271488436;1;0;1;0;0;0
1424.bmp;1;836;485;161,695075035095;20,5835111753659;1;0;1;0;0;0
1424.bmp;1;838;485;153,562915325165;20,5918018390748;1;0;1;0;0;0
1424.bmp;1;838;485;159,310185909271;20,6000870549051;1;0;1;0;0;0
1424.bmp;1;836;484;155,211567878723;20,608440869124;1;0;1;0;0;0
1424.bmp;1;836;486;159,381532669067;20,6167297152097;1;0;1;0;0;0
1424.bmp;1;834;485;155,383348464966;20,6250170852582;1;0;1;0;0;0
1424.bmp;1;836;482;159,065449237823;20,6333030366131;1;0;1;0;0;0
1424.bmp;1;837;484;153,80277633667;20,641658526336;1;0;1;0;0;0
1424.bmp;1;837;483;158,922266960144;20,6499473848889;1;0;1;0;0;0
1424.bmp;1;835;484;153,841757774353;20,6582336578831;1;0;1;0;0;0
1424.bmp;1;823;482;158,321332931519;20,6665178464682;1;0;1;0;0;0
1424.bmp;1;811;481;154,418110847473;20,6748705935515;1;0;2;832,961547851563;482,153839111328;217
1424.bmp;1;800;483;158,989644050598;20,6831571233561;1;0;1;0;0;0
1424.bmp;1;791;480;154,185998439789;20,6914565809602;1;0;1;0;0;0
1424.bmp;1;788;480;158,044266700745;20,6997402634061;1;0;1;0;0;0
1424.bmp;1;788;476;152,981841564178;20,7080922425521;1;0;1;0;0;0
1424.bmp;1;788;473;157,717299461365;20,7163743567053;1;0;1;0;0;0
1424.bmp;1;787;468;153,731000423431;20,7246643721537;1;0;1;0;0;0
1424.bmp;1;787;469;156,813192367554;20,7329489821095;1;0;1;0;0;0
1424.bmp;1;787;472;154,103207588196;20,7413019610703;1;0;1;0;0;0
1424.bmp;1;788;471;155,971992015839;20,749590739837;1;0;1;0;0;0
1424.bmp;1;791;472;152,106750011444;20,757878738199;1;0;1;0;0;0
1424.bmp;1;791;470;156,378543376923;20,7661656444925;1;0;1;0;0;0
1424.bmp;1;790;470;154,513096809387;20,7745182968283;1;0;1;0;0;0
1424.bmp;1;789;471;157,664847373962;20,7828061630462;1;0;1;0;0;0
1424.bmp;1;786;468;153,702938556671;20,791096036377;1;0;1;0;0;0
1424.bmp;1;787;469;158,23723077774;20,7993786192728;1;0;1;0;0;0
1424.bmp;1;787;466;153,790247440338;20,8077343682999;1;0;1;0;0;0
1424.bmp;1;787;462;157,17099905014;20,8160201550963;1;0;1;0;0;0
1424.bmp;1;788;465;153,481268882751;20,8243106018872;1;0;1;0;0;0
1424.bmp;1;789;465;157,507717609406;20,8325954761331;1;0;1;0;0;0
1424.bmp;1;797;468;155,249571800232;20,8409478193007;1;0;1;0;0;0
1424.bmp;1;806;472;160,101664066315;20,8492359248758;1;0;1;0;0;0
1424.bmp;1;815;474;151,750767230988;20,8575243171781;1;0;2;791,045471191406;471,409088134766;183
1424.bmp;1;821;470;159,922075271606;20,8658097923144;1;0;1;0;0;0
1424.bmp;1;820;472;153,228008747101;20,8741630206041;1;0;1;0;0;0
1424.bmp;1;820;471;155,9734582901;20,8824510513805;1;0;1;0;0;0
1424.bmp;1;821;475;151,864540576935;20,8907442557702;1;0;1;0;0;0
1424.bmp;1;821;480;157,363128662109;20,8990254897853;1;0;1;0;0;0
1424.bmp;1;825;480;152,000379562378;20,9073783540553;1;0;1;0;0;0
1424.bmp;1;827;482;156,176710128784;20,915668828271;1;0;1;0;0;0
1424.bmp;1;826;484;153,206264972687;20,9239564426625;1;0;1;0;0;0
1424.bmp;1;825;482;158,003520965576;20,9322434711285;1;0;1;0;0;0
1424.bmp;1;822;483;151,914370059967;20,9405945651488;1;0;1;0;0;0
1424.bmp;1;820;482;156,41303062439;20,9488945313897;1;0;1;0;0;0
1424.bmp;1;824;481;152,12287902832;20,9571735787758;1;0;1;0;0;0
1424.bmp;1;834;481;157,508504390717;20,9654574930992;1;0;1;0;0;0
1424.bmp;1;843;481;153,180086612701;20,9738104371536;1;0;2;822,928588867188;478,357147216797;117
1424.bmp;1;850;478;158,774876594543;20,9820996697017;1;0;1;0;0;0
1424.bmp;1;852;474;153,941762447357;20,9903946194081;1;0;1;0;0;0
1424.bmp;1;851;479;157,280445098877;20,9986744796115;1;0;1;0;0;0
1424.bmp;1;850;478;152,247488498688;21,0070250076496;1;0;1;0;0;0
1424.bmp;1;851;480;157,097446918488;21,0153390710566;1;0;1;0;0;0
1424.bmp;1;853;479;154,335606098175;21,0236107058354;1;0;1;0;0;0
1424.bmp;1;850;477;156,74010515213;21,031889743248;1;0;1;0;0;0
1424.bmp;1;832;483;152,552914619446;21,0402421911349;1;0;1;0;0;0
1424.bmp;1;788;487;160,033547878265;21,0485309624219;1;0;2;848;478,777770996094;75
1424.bmp;1;725;496;154,258954524994;21,05681864912;1;0;0;0;0;0
1424.bmp;1;638;504;156,603407859802;21,0651026008436;1;0;0;0;0;0
1424.bmp;1;566;508;154,074704647064;21,0734566045539;1;0;0;0;0;0
1424.bmp;1;497;513;157,465612888336;21,0817440294559;1;0;0;0;0;0
1424.bmp;1;442;520;152,314949035645;21,0900328406351;1;0;0;0;0;0
1424.bmp;1;417;521;156,398856639862;21,0983246487704;1;0;0;0;0;0
1424.bmp;1;404;520;152,329957485199;21,1066716238456;1;0;1;0;0;0
1424.bmp;1;407;523;157,417690753937;21,1149591035992;1;0;1;0;0;0
1424.bmp;1;405;523;150,954389572144;21,1232492985673;1;0;1;0;0;0
1424.bmp;1;405;526;157,646501064301;21,1315341902664;1;0;1;0;0;0
1424.bmp;1;406;527;151,413941383362;21,139887859872;1;0;1;0;0;0
1424.bmp;1;406;528;156,925141811371;21,1481752897598;1;0;1;0;0;0
1424.bmp;1;405;530;152,597069740295;21,1564628119013;1;0;1;0;0;0
1424.bmp;1;406;530;157,168483734131;21,1647494489171;1;0;1;0;0;0
1424.bmp;1;405;533;150,452721118927;21,1731014455145;1;0;1;0;0;0
1424.bmp;1;404;532;156,156647205353;21,1813922039673;1;0;1;0;0;0
1424.bmp;1;404;530;151,544344425201;21,1896794219247;1;0;1;0;0;0
1424.bmp;1;402;534;156,203413009644;21,197976997084;1;0;1;0;0;0
1424.bmp;1;402;534;151,223182678223;21,2063195614955;1;0;1;0;0;0
1424.bmp;1;404;528;155,383455753326;21,2146077418693;1;0;1;0;0;0
1424.bmp;1;404;530;150,291347503662;21,2228955681912;1;0;1;0;0;0
1424.bmp;1;403;522;157,167172431946;21,2311805471563;1;0;1;0;0;0
1424.bmp;1;402;522;151,042151451111;21,2395324390345;1;0;1;0;0;0
1424.bmp;1;400;529;155,753457546234;21,2478209335677;1;0;1;0;0;0
1424.bmp;1;395;521;153,630590438843;21,256108887048;1;0;1;0;0;0
1424.bmp;1;392;521;153,874695301056;21,2643981470246;1;0;1;0;0;0
1424.bmp;1;388;515;152,585744857788;21,2727513304362;1;0;1;0;0;0
1424.bmp;1;383;509;155,423831939697;21,2810361473366;1;0;2;403;526,318176269531;183
1424.bmp;1;379;513;151,004707813263;21,2893237542503;1;0;1;0;0;0
1424.bmp;1;380;518;155,781126022339;21,2976102416669;1;0;1;0;0;0
1424.bmp;1;380;522;149,226570129395;21,305966474396;1;0;1;0;0;0
1424.bmp;1;381;525;155,632519721985;21,314256851374;1;0;1;0;0;0
1424.bmp;1;384;527;148,522675037384;21,3225447549903;1;0;1;0;0;0
1424.bmp;1;383;526;154,013729095459;21,3308287715372;1;0;1;0;0;0
1424.bmp;1;384;528;150,708866119385;21,3391781925475;1;0;1;0;0;0
1424.bmp;1;384;526;154,874992370605;21,347466906489;1;0;1;0;0;0
1424.bmp;1;384;525;148,815786838531;21,3557556603246;1;0;1;0;0;0
1424.bmp;1;384;518;153,858685493469;21,3640432747161;1;0;1;0;0;0
1424.bmp;1;383;517;149,491047859192;21,3723942864563;1;0;1;0;0;0
1424.bmp;1;382;518;156,232511997223;21,3806823446575;1;0;1;0;0;0
1424.bmp;1;381;512;150,682258605957;21,3889718090832;1;0;1;0;0;0
1424.bmp;1;379;514;154,515874385834;21,3972582989954;1;0;1;0;0;0
1424.bmp;1;379;509;150,637114048004;21,4056087896352;1;0;1;0;0;0
1424.bmp;1;392;506;156,690859794617;21,4138978526389;1;0;1;0;0;0
1424.bmp;1;411;507;149,921786785126;21,4221854470834;1;0;2;382,470581054688;518,411743164063;142
1424.bmp;1;432;509;157,350945472717;21,4304724032445;1;0;0;0;0;0
1424.bmp;1;450;512;148,706662654877;21,4388245344799;1;0;1;0;0;0
1424.bmp;1;456;515;156,400609016418;21,447132339681;1;0;1;0;0;0
1424.bmp;1;457;513;149,524092674255;21,4554073528943;1;0;1;0;0;0
1424.bmp;1;459;513;156,702625751495;21,4636893897568;1;0;1;0;0;0
1424.bmp;1;458;509;149,68398809433;21,4720403491374;1;0;1;0;0;0
1424.bmp;1;457;510;154,794430732727;21,480328731468;1;0;1;0;0;0
1424.bmp;1;456;508;150,936341285706;21,4886188491419;1;0;1;0;0;0
1424.bmp;1;456;504;155,294048786163;21,496905982327;1;0;1;0;0;0
1424.bmp;1;457;501;151,887488365173;21,5052579514977;1;0;1;0;0;0
1424.bmp;1;458;499;157,269084453583;21,5135466330266;1;0;1;0;0;0
1424.bmp;1;458;500;151,956152915955;21,5218328012998;1;0;1;0;0;0
1424.bmp;1;457;498;157,368731498718;21,5301189895181;1;0;1;0;0;0
1424.bmp;1;459;500;151,108944416046;21,5384714199517;1;0;1;0;0;0
1424.bmp;1;458;499;154,938089847565;21,5467603632787;1;0;1;0;0;0
1424.bmp;1;459;499;149,13626909256;21,555048885235;1;0;1;0;0;0
1424.bmp;1;460;499;153,77756357193;21,5633337270701;1;0;1;0;0;0
1424.bmp;1;458;498;149,413323402405;21,5716867858155;1;0;1;0;0;0
1424.bmp;1;458;502;155,200862884521;21,5799790701731;1;0;1;0;0;0
1424.bmp;1;459;502;149,838984012604;21,5882664252622;1;0;1;0;0;0
1424.bmp;1;458;510;154,330658912659;21,5965504293436;1;0;1;0;0;0
1424.bmp;1;457;512;147,406876087189;21,604901894867;1;0;1;0;0;0
1424.bmp;1;457;510;154,198884963989;21,6131894618866;1;0;1;0;0;0
1424.bmp;1;457;516;149,218559265137;21,6214793327235;1;0;1;0;0;0
1424.bmp;1;459;510;155,640780925751;21,629765650594;1;0;1;0;0;0
1424.bmp;1;461;506;149,937653541565;21,6381211502921;1;0;1;0;0;0
1424.bmp;1;460;507;156,573069095612;21,6464062240029;1;0;1;0;0;0
