Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;370;521;169,246661663055;17,590998185151;1;0;1;0;0;0
1424.bmp;1;369;520;181,956660747528;17,599286943374;1;0;1;0;0;0
1424.bmp;1;370;516;170,190620422363;17,6076350149451;1;0;1;0;0;0
1424.bmp;1;370;517;181,382703781128;17,6159285382837;1;0;1;0;0;0
1424.bmp;1;370;514;169,238424301147;17,6242139776296;1;0;1;0;0;0
1424.bmp;1;370;518;182,295823097229;17,6324991651309;1;0;1;0;0;0
1424.bmp;1;369;518;169,872057437897;17,6408519843644;1;0;1;0;0;0
1424.bmp;1;371;518;181,570172309875;17,6491417624366;1;0;1;0;0;0
1424.bmp;1;370;519;169,119000434875;17,6574292963396;1;0;1;0;0;0
1424.bmp;1;371;516;181,937694549561;17,6657187228247;1;0;1;0;0;0
1424.bmp;1;371;514;169,673120975494;17,6740694923847;1;0;1;0;0;0
1424.bmp;1;370;516;181,514370441437;17,6823616991442;1;0;1;0;0;0
1424.bmp;1;370;516;169,683599472046;17,6906489986559;1;0;1;0;0;0
1424.bmp;1;371;517;181,186258792877;17,6989652429456;1;0;1;0;0;0
1424.bmp;1;372;518;167,537975311279;17,7072907581387;1;0;1;0;0;0
1424.bmp;1;373;515;183,95848274231;17,7155784890292;1;0;1;0;0;0
1424.bmp;1;376;515;169,293260574341;17,7238698754227;1;0;1;0;0;0
1424.bmp;1;394;516;182,843780517578;17,7321605411871;1;0;2;372,162170410156;517,702697753906;308
1424.bmp;1;418;518;170,639681816101;17,7405237384482;1;0;0;0;0;0
1424.bmp;1;441;515;183,815026283264;17,7487990341579;1;0;0;0;0;0
1424.bmp;1;459;517;170,428085327148;17,7570866528404;1;0;1;0;0;0
1424.bmp;1;466;515;183,956980705261;17,7653723889161;1;0;1;0;0;0
1424.bmp;1;465;513;170,801281929016;17,7737272977192;1;0;1;0;0;0
1424.bmp;1;464;515;185,230779647827;17,782016674335;1;0;1;0;0;0
1424.bmp;1;465;513;170,305633544922;17,7903058464799;1;0;1;0;0;0
1424.bmp;1;465;514;184,146726131439;17,7985874108999;1;0;1;0;0;0
1424.bmp;1;466;514;172,01714515686;17,8069439355022;1;0;1;0;0;0
1424.bmp;1;466;513;186,090898513794;17,815230693921;1;0;1;0;0;0
1424.bmp;1;466;513;171,35751247406;17,8235236811506;1;0;1;0;0;0
1424.bmp;1;466;513;185,654485225677;17,8318168329552;1;0;1;0;0;0
1424.bmp;1;466;512;171,902704238892;17,8401612914167;1;0;1;0;0;0
1424.bmp;1;466;512;185,705888271332;17,8484490896335;1;0;1;0;0;0
1424.bmp;1;466;512;170,72434425354;17,8567435255991;1;0;1;0;0;0
1424.bmp;1;466;513;184,351885318756;17,8650319621574;1;0;1;0;0;0
1424.bmp;1;465;516;170,692157745361;17,8733803304585;1;0;1;0;0;0
1424.bmp;1;464;519;185,282504558563;17,8816678818166;1;0;1;0;0;0
1424.bmp;1;463;519;171,86940908432;17,8899584054507;1;0;1;0;0;0
1424.bmp;1;462;518;185,816490650177;17,898245562832;1;0;1;0;0;0
1424.bmp;1;462;519;171,945130825043;17,9065982199863;1;0;1;0;0;0
1424.bmp;1;463;521;184,651792049408;17,9148889156731;1;0;1;0;0;0
1424.bmp;1;463;522;171,781921386719;17,9231786239252;1;0;1;0;0;0
1424.bmp;1;463;524;185,358738899231;17,9314647938754;1;0;1;0;0;0
1424.bmp;1;463;521;172,970473766327;17,9398160696201;1;0;1;0;0;0
1424.bmp;1;461;521;186,456859111786;17,9481041695508;1;0;1;0;0;0
1424.bmp;1;463;520;171,890652179718;17,9563938404008;1;0;1;0;0;0
1424.bmp;1;472;520;186,796522140503;17,964681070096;1;0;1;0;0;0
1424.bmp;1;493;521;172,454750537872;17,9730359564564;1;0;2;463,592590332031;516,444458007813;225
1424.bmp;1;514;516;187,144899368286;17,9813231587232;1;0;0;0;0;0
1424.bmp;1;531;517;173,806965351105;17,9896319374129;1;0;1;0;0;0
1424.bmp;1;541;513;186,85108423233;17,9979099635275;1;0;1;0;0;0
1424.bmp;1;542;514;171,084451675415;18,0062541402222;1;0;1;0;0;0
1424.bmp;1;542;513;186,758315563202;18,014541100616;1;0;1;0;0;0
1424.bmp;1;542;513;172,403764724731;18,022833521818;1;0;1;0;0;0
1424.bmp;1;543;511;188,69047164917;18,0311175099359;1;0;1;0;0;0
1424.bmp;1;543;512;172,705912590027;18,0394717180588;1;0;1;0;0;0
1424.bmp;1;543;512;188,069677352905;18,0477600249542;1;0;1;0;0;0
1424.bmp;1;544;514;173,975217342377;18,0560518402326;1;0;1;0;0;0
1424.bmp;1;543;515;186,933255195618;18,0643355391021;1;0;1;0;0;0
1424.bmp;1;543;513;174,206507205963;18,0726903830728;1;0;1;0;0;0
1424.bmp;1;543;513;188,788437843323;18,0809771788954;1;0;1;0;0;0
1424.bmp;1;542;514;174,954283237457;18,0892667649659;1;0;1;0;0;0
1424.bmp;1;542;515;190,586638450623;18,0975542864016;1;0;1;0;0;0
1424.bmp;1;542;515;175,890493392944;18,1059085468896;1;0;1;0;0;0
1424.bmp;1;542;516;190,166461467743;18,114198232699;1;0;1;0;0;0
1424.bmp;1;544;514;175,844943523407;18,1224855920573;1;0;1;0;0;0
1424.bmp;1;544;513;190,458989143372;18,1307763725235;1;0;1;0;0;0
1424.bmp;1;544;513;176,013219356537;18,139126132206;1;0;1;0;0;0
1424.bmp;1;545;512;190,776324272156;18,1474143842461;1;0;1;0;0;0
1424.bmp;1;546;512;176,82044506073;18,1557056833644;1;0;1;0;0;0
1424.bmp;1;546;514;192,475950717926;18,1639907736171;1;0;1;0;0;0
1424.bmp;1;545;518;176,780736446381;18,1723453831983;1;0;1;0;0;0
1424.bmp;1;545;516;192,990064620972;18,1806319870193;1;0;1;0;0;0
1424.bmp;1;545;515;177,365243434906;18,1889222288846;1;0;1;0;0;0
1424.bmp;1;550;514;194,543194770813;18,1972115431618;1;0;1;0;0;0
1424.bmp;1;559;513;177,11535692215;18,2055628488288;1;0;1;0;0;0
1424.bmp;1;566;514;194,511592388153;18,2138499737939;1;0;2;542,678588867188;513,928588867188;233
1424.bmp;1;570;515;177,62690782547;18,22214090138;1;0;1;0;0;0
1424.bmp;1;570;515;195,510792732239;18,2304282308141;1;0;1;0;0;0
1424.bmp;1;570;514;178,018319606781;18,2388112864664;1;0;1;0;0;0
1424.bmp;1;570;515;195,194685459137;18,2470765133421;1;0;1;0;0;0
1424.bmp;1;571;516;178,760778903961;18,2553605638004;1;0;1;0;0;0
1424.bmp;1;573;517;195,745480060577;18,2636497234798;1;0;1;0;0;0
1424.bmp;1;571;516;177,666127681732;18,2720030189739;1;0;1;0;0;0
1424.bmp;1;571;515;196,173870563507;18,2802880493837;1;0;1;0;0;0
1424.bmp;1;572;513;179,571974277496;18,288579071721;1;0;1;0;0;0
1424.bmp;1;572;511;195,902192592621;18,2968643440036;1;0;1;0;0;0
1424.bmp;1;572;510;179,795253276825;18,3052182678657;1;0;1;0;0;0
1424.bmp;1;573;511;197,317457199097;18,3135049290358;1;0;1;0;0;0
1424.bmp;1;572;512;179,171085357666;18,3217964725191;1;0;1;0;0;0
1424.bmp;1;572;511;196,814823150635;18,3300785007341;1;0;1;0;0;0
1424.bmp;1;574;510;178,756856918335;18,3384382793774;1;0;1;0;0;0
1424.bmp;1;573;511;197,039532661438;18,3467235042826;1;0;1;0;0;0
1424.bmp;1;574;510;181,569409370422;18,3550152721837;1;0;1;0;0;0
1424.bmp;1;574;510;196,034228801727;18,3633000582286;1;0;1;0;0;0
1424.bmp;1;572;511;179,262161254883;18,3716502717325;1;0;1;0;0;0
1424.bmp;1;573;512;195,501339435577;18,3799451914419;1;0;1;0;0;0
1424.bmp;1;573;512;180,711925029755;18,388231812718;1;0;1;0;0;0
1424.bmp;1;574;513;196,167492866516;18,3965218600897;1;0;1;0;0;0
1424.bmp;1;574;514;179,968595504761;18,4048724526092;1;0;1;0;0;0
1424.bmp;1;574;513;196,012198925018;18,4131606597639;1;0;1;0;0;0
1424.bmp;1;574;514;181,047213077545;18,4214526047035;1;0;1;0;0;0
1424.bmp;1;573;512;196,279537677765;18,4297388669111;1;0;1;0;0;0
1424.bmp;1;572;511;180,908417701721;18,4380914642206;1;0;1;0;0;0
1424.bmp;1;572;508;196,436309814453;18,4463825289495;1;0;1;0;0;0
1424.bmp;1;572;509;180,28370141983;18,4546699830607;1;0;1;0;0;0
1424.bmp;1;573;509;195,084011554718;18,4629547117547;1;0;1;0;0;0
1424.bmp;1;574;509;180,286705493927;18,4713077080287;1;0;1;0;0;0
1424.bmp;1;574;508;196,52224779129;18,4795967754453;1;0;1;0;0;0
1424.bmp;1;574;508;180,369508266449;18,4878868153373;1;0;1;0;0;0
1424.bmp;1;573;510;197,307682037354;18,4961793562288;1;0;1;0;0;0
1424.bmp;1;572;508;178,83198261261;18,5045294251086;1;0;1;0;0;0
1424.bmp;1;571;507;196,021676063538;18,5128142385838;1;0;1;0;0;0
1424.bmp;1;570;508;181,657040119171;18,521106824357;1;0;1;0;0;0
1424.bmp;1;571;509;196,825003623962;18,5294209242184;1;0;1;0;0;0
1424.bmp;1;572;511;180,186331272125;18,5377467361395;1;0;1;0;0;0
1424.bmp;1;572;511;196,4923620224;18,5460337164823;1;0;1;0;0;0
1424.bmp;1;572;510;180,319344997406;18,5543257686459;1;0;1;0;0;0
1424.bmp;1;572;510;195,903778076172;18,5626094026848;1;0;1;0;0;0
1424.bmp;1;568;509;180,266165733337;18,5709694057459;1;0;1;0;0;0
1424.bmp;1;554;505;194,938731193542;18,5792510798783;1;0;1;0;0;0
1424.bmp;1;543;506;179,174852371216;18,5875441843054;1;0;2;571,666687011719;511,266662597656;375
1424.bmp;1;533;509;196,339440345764;18,5958274368368;1;0;1;0;0;0
1424.bmp;1;527;511;180,50684928894;18,6041830313552;1;0;1;0;0;0
1424.bmp;1;530;513;195,438265800476;18,612469822192;1;0;1;0;0;0
1424.bmp;1;531;512;180,824840068817;18,6207638891174;1;0;1;0;0;0
1424.bmp;1;531;512;195,681142807007;18,6290454385726;1;0;1;0;0;0
1424.bmp;1;532;513;180,087602138519;18,6374006241567;1;0;1;0;0;0
1424.bmp;1;534;513;194,907772541046;18,6456870534312;1;0;1;0;0;0
1424.bmp;1;535;510;180,452942848206;18,6539806166656;1;0;1;0;0;0
1424.bmp;1;535;508;194,466090202332;18,6622795085495;1;0;1;0;0;0
1424.bmp;1;535;507;180,436825752258;18,6706198252759;1;0;1;0;0;0
1424.bmp;1;534;510;194,911134243011;18,6789064191235;1;0;1;0;0;0
1424.bmp;1;533;511;180,226254463196;18,687196506391;1;0;1;0;0;0
1424.bmp;1;534;512;195,326578617096;18,6954826115089;1;0;1;0;0;0
1424.bmp;1;534;513;182,004010677338;18,7038349145823;1;0;1;0;0;0
1424.bmp;1;534;512;195,783531665802;18,7121254656449;1;0;1;0;0;0
1424.bmp;1;534;511;182,401251792908;18,7204145704654;1;0;1;0;0;0
1424.bmp;1;533;512;196,910965442657;18,7287031666092;1;0;1;0;0;0
1424.bmp;1;537;512;181,12096786499;18,7370548512899;1;0;1;0;0;0
1424.bmp;1;552;512;196,114194393158;18,7453482250166;1;0;1;0;0;0
1424.bmp;1;579;514;180,025827884674;18,7536332878426;1;0;2;534,549987792969;510,950012207031;167
1424.bmp;1;608;512;197,897827625275;18,7619196946762;1;0;0;0;0;0
1424.bmp;1;632;514;180,464065074921;18,7702742419169;1;0;0;0;0;0
1424.bmp;1;644;510;197,696793079376;18,778559598979;1;0;1;0;0;0
1424.bmp;1;644;510;181,600058078766;18,7868512072928;1;0;1;0;0;0
1424.bmp;1;645;508;196,831691265106;18,7951455534931;1;0;1;0;0;0
1424.bmp;1;646;508;180,783832073212;18,8034927124372;1;0;1;0;0;0
1424.bmp;1;646;509;197,047388553619;18,8117794982845;1;0;1;0;0;0
1424.bmp;1;645;508;180,669450759888;18,8200708971435;1;0;1;0;0;0
1424.bmp;1;645;510;196,425950527191;18,8283556532679;1;0;1;0;0;0
1424.bmp;1;646;510;182,303202152252;18,8367217504911;1;0;1;0;0;0
1424.bmp;1;646;512;197,394740581512;18,8449972581511;1;0;1;0;0;0
1424.bmp;1;646;511;181,733703613281;18,8532914746866;1;0;1;0;0;0
1424.bmp;1;645;509;196,762108802795;18,8615738345361;1;0;1;0;0;0
1424.bmp;1;644;508;182,323086261749;18,8699278182448;1;0;1;0;0;0
1424.bmp;1;645;509;196,381747722626;18,8782150230036;1;0;1;0;0;0
1424.bmp;1;646;509;181,052327156067;18,8865055740644;1;0;1;0;0;0
1424.bmp;1;647;510;196,330940723419;18,8948019599629;1;0;1;0;0;0
1424.bmp;1;647;510;181,483089923859;18,9031437653211;1;0;1;0;0;0
1424.bmp;1;647;509;196,497464179993;18,9114336705625;1;0;1;0;0;0
1424.bmp;1;647;509;183,077788352966;18,9197252738886;1;0;1;0;0;0
1424.bmp;1;647;507;196,279191970825;18,9280137977203;1;0;1;0;0;0
1424.bmp;1;649;508;179,321527481079;18,936364811645;1;0;1;0;0;0
1424.bmp;1;650;506;197,491765022278;18,9446531160465;1;0;1;0;0;0
1424.bmp;1;649;507;180,983996391296;18,952944263061;1;0;1;0;0;0
1424.bmp;1;649;505;197,312688827515;18,9612285005314;1;0;1;0;0;0
1424.bmp;1;648;505;180,42927980423;18,9695817785705;1;0;1;0;0;0
1424.bmp;1;647;504;197,173225879669;18,9778708933663;1;0;1;0;0;0
1424.bmp;1;651;503;178,613150119781;18,9861600006825;1;0;1;0;0;0
1424.bmp;1;657;506;196,218752861023;18,9944649568079;1;0;1;0;0;0
1424.bmp;1;661;505;180,847716331482;19,0028043758648;1;0;1;0;0;0
1424.bmp;1;665;503;194,736766815186;19,0110861422581;1;0;1;0;0;0
1424.bmp;1;665;502;180,557012557983;19,0193799648187;1;0;1;0;0;0
1424.bmp;1;665;502;195,029747486115;19,0276648929957;1;0;1;0;0;0
1424.bmp;1;665;504;179,569351673126;19,0360229386442;1;0;1;0;0;0
1424.bmp;1;665;504;193,927454948425;19,0443091833986;1;0;1;0;0;0
1424.bmp;1;665;504;180,65425157547;19,0525951015006;1;0;1;0;0;0
1424.bmp;1;664;504;194,786500930786;19,0608893803765;1;0;1;0;0;0
1424.bmp;1;664;503;178,409504890442;19,0692374893497;1;0;1;0;0;0
1424.bmp;1;665;502;194,141566753387;19,0775244148335;1;0;1;0;0;0
1424.bmp;1;665;504;179,883086681366;19,0858162375916;1;0;1;0;0;0
1424.bmp;1;665;503;193,22909116745;19,0941034972093;1;0;1;0;0;0
1424.bmp;1;664;502;178,246903419495;19,1024577252792;1;0;1;0;0;0
1424.bmp;1;663;503;192,964816093445;19,1107446981423;1;0;1;0;0;0
1424.bmp;1;663;501;178,305244445801;19,1190338777687;1;0;1;0;0;0
1424.bmp;1;663;502;192,259275913239;19,1273195914036;1;0;1;0;0;0
1424.bmp;1;664;503;176,645350456238;19,1356745775047;1;0;1;0;0;0
1424.bmp;1;664;502;192,409658432007;19,1439614855353;1;0;1;0;0;0
1424.bmp;1;664;502;178,20280790329;19,1522527023662;1;0;1;0;0;0
1424.bmp;1;665;501;191,827237606049;19,1605511354464;1;0;1;0;0;0
1424.bmp;1;665;500;176,881122589111;19,1688909260374;1;0;1;0;0;0
1424.bmp;1;665;501;192,235505580902;19,17718088115;1;0;1;0;0;0
1424.bmp;1;665;502;176,377534866333;19,1854713997964;1;0;1;0;0;0
1424.bmp;1;664;501;191,943562030792;19,193760965918;1;0;1;0;0;0
1424.bmp;1;663;503;176,736831665039;19,2021104263804;1;0;1;0;0;0
1424.bmp;1;664;503;190,273642539978;19,2104002044507;1;0;1;0;0;0
1424.bmp;1;663;501;175,59072971344;19,2186886684394;1;0;1;0;0;0
1424.bmp;1;664;503;191,47812128067;19,2269748932449;1;0;1;0;0;0
1424.bmp;1;666;501;174,974846839905;19,23533028579;1;0;1;0;0;0
1424.bmp;1;666;501;190,923404693604;19,2436339577507;1;0;1;0;0;0
1424.bmp;1;666;503;175,236809253693;19,2519104603271;1;0;1;0;0;0
1424.bmp;1;665;503;190,995526313782;19,2601937552463;1;0;1;0;0;0
1424.bmp;1;663;502;175,349295139313;19,2685477214982;1;0;1;0;0;0
1424.bmp;1;663;503;189,829385280609;19,2768370706835;1;0;1;0;0;0
1424.bmp;1;664;504;175,710618495941;19,2851256543581;1;0;1;0;0;0
1424.bmp;1;665;503;189,990997314453;19,2934146145562;1;0;1;0;0;0
1424.bmp;1;665;504;174,326431751251;19,3017655811054;1;0;1;0;0;0
1424.bmp;1;664;505;189,378547668457;19,3100528307459;1;0;1;0;0;0
1424.bmp;1;664;504;175,886178016663;19,3183441373458;1;0;1;0;0;0
1424.bmp;1;665;505;190,447402000427;19,32663488041;1;0;1;0;0;0
1424.bmp;1;665;505;175,493478775024;19,3349858145411;1;0;1;0;0;0
1424.bmp;1;666;504;189,524221420288;19,3432708698874;1;0;1;0;0;0
1424.bmp;1;665;504;174,560582637787;19,3515616678069;1;0;1;0;0;0
1424.bmp;1;664;504;190,306890010834;19,3598816424019;1;0;1;0;0;0
1424.bmp;1;664;504;174,822723865509;19,3682064943187;1;0;1;0;0;0
1424.bmp;1;663;506;189,184415340424;19,3764900460719;1;0;1;0;0;0
1424.bmp;1;662;507;175,414276123047;19,3847821306481;1;0;1;0;0;0
1424.bmp;1;663;505;188,523972034454;19,3930654779324;1;0;1;0;0;0
1424.bmp;1;665;506;175,783514976501;19,4014209652323;1;0;1;0;0;0
1424.bmp;1;675;506;190,190267562866;19,4097080802239;1;0;1;0;0;0
1424.bmp;1;686;504;175,294530391693;19,4180012345205;1;0;2;658,012817382813;505,038452148438;650
1424.bmp;1;695;507;190,505397319794;19,4263069461831;1;0;1;0;0;0
1424.bmp;1;702;507;175,173127651215;19,4346376229623;1;0;1;0;0;0
1424.bmp;1;701;507;189,682102203369;19,4429297599017;1;0;1;0;0;0
1424.bmp;1;700;507;176,121735572815;19,4512167277771;1;0;1;0;0;0
1424.bmp;1;701;509;188,849270343781;19,4595112161078;1;0;1;0;0;0
1424.bmp;1;702;508;175,599813461304;19,4678583451278;1;0;1;0;0;0
1424.bmp;1;703;508;190,817487239838;19,4761481805508;1;0;1;0;0;0
1424.bmp;1;703;508;176,238679885864;19,4844382254287;1;0;1;0;0;0
1424.bmp;1;703;507;191,650521755219;19,4927338956859;1;0;1;0;0;0
1424.bmp;1;703;508;177,451014518738;19,5010781297315;1;0;1;0;0;0
1424.bmp;1;703;509;190,613353252411;19,5093647535014;1;0;1;0;0;0
1424.bmp;1;703;509;178,359115123749;19,5176539879849;1;0;1;0;0;0
1424.bmp;1;702;509;189,464902877808;19,5259391156433;1;0;1;0;0;0
1424.bmp;1;703;507;177,576529979706;19,5342919922259;1;0;1;0;0;0
1424.bmp;1;702;507;190,432965755463;19,5425875128731;1;0;1;0;0;0
1424.bmp;1;701;506;178,16174030304;19,5508732489507;1;0;1;0;0;0
1424.bmp;1;701;506;191,98602437973;19,5591579552038;1;0;1;0;0;0
1424.bmp;1;701;507;177,310299873352;19,5675401057069;1;0;1;0;0;0
1424.bmp;1;701;505;192,763066291809;19,5758019987479;1;0;1;0;0;0
1424.bmp;1;702;507;178,055369853973;19,5840925996818;1;0;1;0;0;0
1424.bmp;1;708;505;193,16132068634;19,5923791735786;1;0;1;0;0;0
1424.bmp;1;730;508;178,617751598358;19,6007308258449;1;0;2;701,181823730469;507,136352539063;183
1424.bmp;1;756;508;193,571794033051;19,6090194244807;1;0;0;0;0;0
1424.bmp;1;783;512;177,730298042297;19,6173111450044;1;0;0;0;0;0
1424.bmp;1;802;510;195,624685287476;19,625594873798;1;0;1;0;0;0
1424.bmp;1;805;510;178,167009353638;19,6339468626884;1;0;1;0;0;0
1424.bmp;1;806;508;195,497298240662;19,6422358577947;1;0;1;0;0;0
1424.bmp;1;805;508;177,763640880585;19,6505308124124;1;0;1;0;0;0
1424.bmp;1;808;509;194,564163684845;19,6588133617715;1;0;1;0;0;0
1424.bmp;1;811;510;178,119730949402;19,6671683753029;1;0;1;0;0;0
1424.bmp;1;810;509;194,843554496765;19,6754538844671;1;0;1;0;0;0
1424.bmp;1;810;509;178,525114059448;19,6837450963121;1;0;1;0;0;0
1424.bmp;1;810;510;194,688558578491;19,6920268377689;1;0;1;0;0;0
1424.bmp;1;808;510;178,54630947113;19,700385055472;1;0;1;0;0;0
1424.bmp;1;810;510;194,657158851624;19,7086723599732;1;0;1;0;0;0
1424.bmp;1;810;509;177,494728565216;19,7169627439707;1;0;1;0;0;0
1424.bmp;1;809;508;193,862426280975;19,7252516991794;1;0;1;0;0;0
1424.bmp;1;810;507;178,20166349411;19,7336032217809;1;0;1;0;0;0
1424.bmp;1;808;508;194,764232635498;19,7419108634276;1;0;1;0;0;0
1424.bmp;1;808;509;178,857731819153;19,7501845558036;1;0;1;0;0;0
1424.bmp;1;807;508;194,645166397095;19,7584672946705;1;0;1;0;0;0
1424.bmp;1;807;509;179,356074333191;19,7668213157795;1;0;1;0;0;0
1424.bmp;1;808;509;193,867015838623;19,7751083883832;1;0;1;0;0;0
1424.bmp;1;808;507;178,426468372345;19,7833981714411;1;0;1;0;0;0
1424.bmp;1;804;508;194,150507450104;19,7916881415131;1;0;1;0;0;0
1424.bmp;1;798;508;178,489577770233;19,80003937736;1;0;1;0;0;0
1424.bmp;1;794;511;192,884981632233;19,808326519782;1;0;1;0;0;0
1424.bmp;1;790;509;178,490114212036;19,8166162130747;1;0;1;0;0;0
1424.bmp;1;790;509;193,146467208862;19,824902939079;1;0;1;0;0;0
1424.bmp;1;792;509;177,372205257416;19,8332594512121;1;0;1;0;0;0
1424.bmp;1;792;509;192,143929004669;19,8415459777352;1;0;1;0;0;0
1424.bmp;1;791;509;178,244853019714;19,8498353867653;1;0;1;0;0;0
1424.bmp;1;791;511;192,707252502441;19,8581293813786;1;0;1;0;0;0
1424.bmp;1;791;513;177,702784538269;19,8664772160646;1;0;1;0;0;0
1424.bmp;1;791;513;193,45086812973;19,8747637849774;1;0;1;0;0;0
1424.bmp;1;792;513;177,91360616684;19,8830530618507;1;0;1;0;0;0
1424.bmp;1;791;513;191,710793972015;19,8913395808941;1;0;1;0;0;0
1424.bmp;1;792;514;177,720391750336;19,8996925547235;1;0;1;0;0;0
1424.bmp;1;793;516;191,812705993652;19,9079820759634;1;0;1;0;0;0
1424.bmp;1;792;518;178,179025650024;19,9162735471327;1;0;1;0;0;0
1424.bmp;1;793;516;191,392004489899;19,924558380555;1;0;1;0;0;0
1424.bmp;1;791;516;176,848924160004;19,9329118106998;1;0;1;0;0;0
1424.bmp;1;789;515;192,04398393631;19,9411994742677;1;0;1;0;0;0
1424.bmp;1;791;513;177,735996246338;19,9494905065785;1;0;1;0;0;0
1424.bmp;1;791;515;192,087876796722;19,9577758636406;1;0;1;0;0;0
1424.bmp;1;792;514;178,007352352142;19,9661291516568;1;0;1;0;0;0
1424.bmp;1;791;514;192,0490026474;19,9744233856454;1;0;1;0;0;0
1424.bmp;1;791;514;177,955007553101;19,9827113833453;1;0;1;0;0;0
1424.bmp;1;792;512;191,018235683441;19,9910118935259;1;0;1;0;0;0
1424.bmp;1;791;510;177,601552009583;19,9993498638487;1;0;1;0;0;0
1424.bmp;1;791;508;190,507197380066;20,0076371109972;1;0;1;0;0;0
1424.bmp;1;791;509;177,391695976257;20,0159266596656;1;0;1;0;0;0
1424.bmp;1;791;511;190,703189373016;20,0242120316871;1;0;1;0;0;0
1424.bmp;1;791;510;175,927412509918;20,0325656114437;1;0;1;0;0;0
1424.bmp;1;792;511;190,185904502869;20,0408564243244;1;0;1;0;0;0
1424.bmp;1;789;511;176,756024360657;20,0491441602044;1;0;1;0;0;0
1424.bmp;1;789;510;189,391219615936;20,057431512083;1;0;1;0;0;0
1424.bmp;1;788;515;174,737596511841;20,0657849447198;1;0;1;0;0;0
1424.bmp;1;788;516;190,034413337708;20,0740748100652;1;0;1;0;0;0
1424.bmp;1;788;516;174,183857440948;20,0823626781003;1;0;1;0;0;0
1424.bmp;1;791;515;190,55050611496;20,0906500499259;1;0;1;0;0;0
1424.bmp;1;799;517;173,883581161499;20,0990024851562;1;0;1;0;0;0
1424.bmp;1;806;516;190,595734119415;20,107293719444;1;0;1;0;0;0
1424.bmp;1;813;517;174,531936645508;20,1155816747523;1;0;1;0;0;0
1424.bmp;1;817;517;190,069937705994;20,1238731808317;1;0;1;0;0;0
1424.bmp;1;815;515;173,762094974518;20,1322238481571;1;0;1;0;0;0
1424.bmp;1;814;516;190,723824501038;20,1405097313509;1;0;1;0;0;0
1424.bmp;1;815;515;174,635899066925;20,1487985194963;1;0;1;0;0;0
1424.bmp;1;815;517;189,61033821106;20,1570859586463;1;0;1;0;0;0
1424.bmp;1;814;514;176,204562187195;20,1654384612011;1;0;1;0;0;0
1424.bmp;1;814;513;190,263068675995;20,1737293439019;1;0;1;0;0;0
1424.bmp;1;814;515;174,925076961517;20,1820176433157;1;0;1;0;0;0
1424.bmp;1;814;516;189,460051059723;20,190336538215;1;0;1;0;0;0
1424.bmp;1;815;517;174,974608421326;20,1986593803576;1;0;1;0;0;0
1424.bmp;1;815;515;191,331672668457;20,2069462135805;1;0;1;0;0;0
1424.bmp;1;816;511;175,612890720367;20,2152382158711;1;0;1;0;0;0
1424.bmp;1;815;513;188,679087162018;20,2235227151614;1;0;1;0;0;0
1424.bmp;1;815;513;175,311851501465;20,2318755817723;1;0;1;0;0;0
1424.bmp;1;816;513;191,147756576538;20,2401965238496;1;0;1;0;0;0
1424.bmp;1;814;515;174,554586410522;20,2484586039081;1;0;1;0;0;0
1424.bmp;1;814;512;190,593779087067;20,2567488707082;1;0;1;0;0;0
1424.bmp;1;815;512;174,247312545776;20,2650953938028;1;0;1;0;0;0
1424.bmp;1;815;514;189,84854221344;20,2733821996007;1;0;1;0;0;0
1424.bmp;1;817;515;175,046074390411;20,2816730025097;1;0;1;0;0;0
1424.bmp;1;815;514;190,3937458992;20,2899611971934;1;0;1;0;0;0
1424.bmp;1;813;512;176,063048839569;20,2983124130951;1;0;1;0;0;0
1424.bmp;1;814;513;189,861905574799;20,3066053654165;1;0;1;0;0;0
1424.bmp;1;821;514;176,133739948273;20,3148904232548;1;0;1;0;0;0
1424.bmp;1;837;514;190,141320228577;20,3231765483197;1;0;2;802,447082519531;512,164733886719;708
1424.bmp;1;860;518;175,845897197723;20,3315293899941;1;0;0;0;0;0
1424.bmp;1;879;517;191,378617286682;20,339819337627;1;0;0;0;0;0
1424.bmp;1;890;518;175,195133686066;20,3481074624924;1;0;0;0;0;0
1424.bmp;1;895;518;191,48530960083;20,3563977168269;1;0;1;0;0;0
1424.bmp;1;893;521;176,96807384491;20,3647489077921;1;0;1;0;0;0
1424.bmp;1;892;520;191,947746276855;20,3730352123894;1;0;1;0;0;0
1424.bmp;1;892;519;175,718677043915;20,3813272146799;1;0;1;0;0;0
1424.bmp;1;891;519;190,785145759583;20,3896194962472;1;0;1;0;0;0
1424.bmp;1;890;518;177,408027648926;20,3979666502019;1;0;1;0;0;0
1424.bmp;1;889;516;191,696488857269;20,4062558896749;1;0;1;0;0;0
1424.bmp;1;888;517;176,456272602081;20,4145464232824;1;0;1;0;0;0
1424.bmp;1;888;517;192,012548446655;20,4228336529759;1;0;1;0;0;0
1424.bmp;1;889;516;174,741387367249;20,4311861380775;1;0;1;0;0;0
1424.bmp;1;890;516;191,667068004608;20,4394729413798;1;0;1;0;0;0
1424.bmp;1;891;517;176,653957366943;20,4477682027009;1;0;1;0;0;0
1424.bmp;1;891;518;192,671406269073;20,456050400473;1;0;1;0;0;0
1424.bmp;1;891;519;175,654220581055;20,4644035737856;1;0;1;0;0;0
