Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	817	348	187,526702880859	9,37232865176475	1	0	1	0	0	0
1424.bmp	1	828	348	183,240461349487	9,38061412478282	1	0	1	0	0	0
1424.bmp	1	843	346	186,731708049774	9,38895154879629	1	0	2	809,10205078125	345,285705566406	408
1424.bmp	1	857	342	182,770419120789	9,39719702882394	1	0	1	0	0	0
1424.bmp	1	868	340	187,570953369141	9,40554395491199	1	0	1	0	0	0
1424.bmp	1	870	341	182,391476631165	9,4138296523297	1	0	1	0	0	0
1424.bmp	1	868	341	186,245572566986	9,42212055332448	1	0	1	0	0	0
1424.bmp	1	868	342	182,855641841888	9,43040522349111	1	0	1	0	0	0
1424.bmp	1	866	343	186,307644844055	9,43876222761401	1	0	1	0	0	0
1424.bmp	1	866	346	181,930041313171	9,4470465611812	1	0	1	0	0	0
1424.bmp	1	865	343	185,950040817261	9,45533670171062	1	0	1	0	0	0
1424.bmp	1	866	341	181,61563873291	9,46364318600899	1	0	1	0	0	0
1424.bmp	1	869	345	185,404407978058	9,47197508231193	1	0	1	0	0	0
1424.bmp	1	869	346	181,293284893036	9,48030217895848	1	0	1	0	0	0
1424.bmp	1	870	344	185,431623458862	9,48855734556764	1	0	1	0	0	0
1424.bmp	1	869	343	181,417953968048	9,49683885419381	1	0	1	0	0	0
1424.bmp	1	866	342	184,651184082031	9,50519609518187	1	0	1	0	0	0
1424.bmp	1	866	340	181,719791889191	9,51347749908837	1	0	1	0	0	0
1424.bmp	1	865	339	184,429824352264	9,52176781415073	1	0	1	0	0	0
1424.bmp	1	868	341	181,388437747955	9,53006856130014	1	0	1	0	0	0
1424.bmp	1	868	341	184,548032283783	9,53841330323212	1	0	1	0	0	0
1424.bmp	1	870	340	181,287848949432	9,54669811801205	1	0	1	0	0	0
1424.bmp	1	870	341	181,961786746979	9,55498700190401	1	0	1	0	0	0
1424.bmp	1	858	344	179,359817504883	9,56327058248598	1	0	1	0	0	0
1424.bmp	1	818	343	182,604873180389	9,57162474421375	1	0	2	865,681823730469	342,318176269531	183
1424.bmp	1	744	349	181,241965293884	9,57990835720921	1	0	0	0	0	0
1424.bmp	1	655	373	183,197617530823	9,5882010833202	1	0	0	0	0	0
1424.bmp	1	554	387	178,854942321777	9,59648622223267	1	0	0	0	0	0
1424.bmp	1	488	395	182,821452617645	9,60483933177557	1	0	0	0	0	0
1424.bmp	1	448	396	179,328238964081	9,61312229899886	1	0	0	0	0	0
1424.bmp	1	424	390	181,851637363434	9,62141879751653	1	0	0	0	0	0
1424.bmp	1	421	388	178,805935382843	9,62970409600166	1	0	1	0	0	0
1424.bmp	1	422	385	181,099379062653	9,63805547268157	1	0	1	0	0	0
1424.bmp	1	422	386	177,62326002121	9,64634051186067	1	0	1	0	0	0
1424.bmp	1	421	385	180,677556991577	9,65464342820587	1	0	1	0	0	0
1424.bmp	1	422	386	177,485430240631	9,66291605310198	1	0	1	0	0	0
1424.bmp	1	422	390	181,365764141083	9,6712711373616	1	0	1	0	0	0
1424.bmp	1	424	391	176,22002363205	9,6795576077111	1	0	1	0	0	0
1424.bmp	1	423	388	181,259715557098	9,68784805990708	1	0	1	0	0	0
1424.bmp	1	423	384	175,526130199432	9,69613420113683	1	0	1	0	0	0
1424.bmp	1	424	383	180,531966686249	9,70448648040201	1	0	1	0	0	0
1424.bmp	1	422	384	175,424647331238	9,71277181379401	1	0	1	0	0	0
1424.bmp	1	422	382	180,488657951355	9,7210631087346	1	0	1	0	0	0
1424.bmp	1	424	381	175,084805488586	9,72934869145956	1	0	1	0	0	0
1424.bmp	1	424	379	180,053186416626	9,73770243929494	1	0	1	0	0	0
1424.bmp	1	427	381	175,922656059265	9,74598804695279	1	0	1	0	0	0
1424.bmp	1	427	383	179,18666601181	9,75428472748308	1	0	1	0	0	0
1424.bmp	1	426	382	175,137114524841	9,76256379514007	1	0	1	0	0	0
1424.bmp	1	425	381	178,808498382568	9,77091985179823	1	0	1	0	0	0
1424.bmp	1	425	378	175,553560256958	9,77920367921934	1	0	1	0	0	0
1424.bmp	1	421	380	178,974723815918	9,78750433910227	1	0	1	0	0	0
1424.bmp	1	412	384	175,033795833588	9,79577888136828	1	0	1	0	0	0
1424.bmp	1	400	386	177,864265441895	9,80413590543685	1	0	2	422,863647460938	384,136352539063	183
1424.bmp	1	391	382	174,488663673401	9,8124218197745	1	0	1	0	0	0
1424.bmp	1	384	378	178,047776222229	9,82071465060562	1	0	1	0	0	0
1424.bmp	1	383	375	174,013221263885	9,82899892931982	1	0	1	0	0	0
1424.bmp	1	384	374	177,690315246582	9,83735186682316	1	0	1	0	0	0
1424.bmp	1	384	375	174,945211410522	9,84563547732478	1	0	1	0	0	0
1424.bmp	1	383	376	177,927315235138	9,85392598686758	1	0	1	0	0	0
1424.bmp	1	384	376	174,4473695755	9,86221305561594	1	0	1	0	0	0
1424.bmp	1	386	378	176,284313201904	9,87056809998194	1	0	1	0	0	0
1424.bmp	1	385	377	174,691545963287	9,87885614860852	1	0	1	0	0	0
1424.bmp	1	386	374	175,849580764771	9,88714440418198	1	0	1	0	0	0
1424.bmp	1	388	373	175,091242790222	9,89542892973577	1	0	1	0	0	0
1424.bmp	1	388	374	175,497364997864	9,90378127382655	1	0	1	0	0	0
1424.bmp	1	386	375	173,114800453186	9,9120692551337	1	0	1	0	0	0
1424.bmp	1	385	374	175,211727619171	9,92035893190359	1	0	1	0	0	0
1424.bmp	1	384	376	173,765289783478	9,92864290393891	1	0	1	0	0	0
1424.bmp	1	384	375	175,246918201447	9,93700455313183	1	0	1	0	0	0
1424.bmp	1	385	376	174,611449241638	9,94528806888775	1	0	1	0	0	0
1424.bmp	1	385	377	175,378906726837	9,95357577094182	1	0	1	0	0	0
1424.bmp	1	389	377	173,647916316986	9,96186046105458	1	0	1	0	0	0
1424.bmp	1	388	377	175,914478302002	9,97021343595816	1	0	1	0	0	0
1424.bmp	1	389	374	174,378573894501	9,97849843524409	1	0	1	0	0	0
1424.bmp	1	393	374	174,454808235168	9,98679209884676	1	0	1	0	0	0
1424.bmp	1	407	371	174,592638015747	9,9950751034703	1	0	2	386,695648193359	376,217376708984	192
1424.bmp	1	448	363	175,635814666748	10,0034293325175	1	0	0	0	0	0
1424.bmp	1	500	359	173,399877548218	10,0117163887994	1	0	0	0	0	0
1424.bmp	1	569	351	173,630690574646	10,0200103092156	1	0	0	0	0	0
1424.bmp	1	621	352	174,81769323349	10,0282900201514	1	0	0	0	0	0
1424.bmp	1	638	354	172,407627105713	10,0366493505494	1	0	1	0	0	0
1424.bmp	1	646	353	173,741805553436	10,0449315074411	1	0	1	0	0	0
1424.bmp	1	645	355	172,674608230591	10,0532242036325	1	0	1	0	0	0
1424.bmp	1	647	353	173,71381521225	10,0615062508173	1	0	1	0	0	0
1424.bmp	1	647	353	172,327828407288	10,0698636040051	1	0	1	0	0	0
1424.bmp	1	647	356	172,7294921875	10,0781462720288	1	0	1	0	0	0
1424.bmp	1	645	354	172,012138366699	10,0864371057037	1	0	1	0	0	0
1424.bmp	1	644	354	173,397290706635	10,0947238578001	1	0	1	0	0	0
1424.bmp	1	645	352	172,102272510529	10,1030803458034	1	0	1	0	0	0
1424.bmp	1	646	352	173,047649860382	10,1113612934305	1	0	1	0	0	0
1424.bmp	1	648	351	172,124564647675	10,1196518877459	1	0	1	0	0	0
1424.bmp	1	648	350	173,442161083221	10,127938086323	1	0	1	0	0	0
1424.bmp	1	647	350	171,215867996216	10,1362921907039	1	0	1	0	0	0
1424.bmp	1	648	351	172,943389415741	10,1445793043322	1	0	1	0	0	0
1424.bmp	1	648	353	171,565771102905	10,1528718210038	1	0	1	0	0	0
1424.bmp	1	649	351	174,087691307068	10,161154920374	1	0	1	0	0	0
1424.bmp	1	648	350	171,220469474792	10,1695072719449	1	0	1	0	0	0
1424.bmp	1	646	351	173,583877086639	10,1777933707885	1	0	1	0	0	0
1424.bmp	1	654	352	171,256113052368	10,1860838204907	1	0	1	0	0	0
1424.bmp	1	676	348	174,614155292511	10,1943709665325	1	0	2	645,349975585938	352,350006103516	167
1424.bmp	1	713	348	172,793769836426	10,202724494955	1	0	0	0	0	0
1424.bmp	1	747	349	173,255801200867	10,2110091052818	1	0	0	0	0	0
1424.bmp	1	773	345	172,013854980469	10,2193134777312	1	0	0	0	0	0
1424.bmp	1	780	349	173,296642303467	10,2275877806374	1	0	1	0	0	0
1424.bmp	1	778	351	171,845877170563	10,2359412940996	1	0	1	0	0	0
1424.bmp	1	781	349	174,287819862366	10,2442271859968	1	0	1	0	0	0
1424.bmp	1	784	350	172,85590171814	10,2525161521694	1	0	1	0	0	0
1424.bmp	1	785	351	174,209308624268	10,2608020440662	1	0	1	0	0	0
1424.bmp	1	787	350	172,319579124451	10,2691577067781	1	0	1	0	0	0
1424.bmp	1	786	350	173,886358737946	10,2774408634946	1	0	1	0	0	0
1424.bmp	1	787	349	173,32170009613	10,2857471134198	1	0	1	0	0	0
1424.bmp	1	787	348	175,275421142578	10,2940178583463	1	0	1	0	0	0
1424.bmp	1	787	351	174,167573451996	10,3023738601505	1	0	1	0	0	0
1424.bmp	1	786	350	176,550424098969	10,3106561117884	1	0	1	0	0	0
1424.bmp	1	785	354	174,469244480133	10,3189481397676	1	0	1	0	0	0
1424.bmp	1	786	355	176,721954345703	10,3272317851761	1	0	1	0	0	0
1424.bmp	1	786	354	174,565899372101	10,3355887444186	1	0	1	0	0	0
1424.bmp	1	787	354	177,039813995361	10,3438726915197	1	0	1	0	0	0
1424.bmp	1	787	353	175,142478942871	10,3521621488771	1	0	1	0	0	0
1424.bmp	1	786	353	177,50780582428	10,3604479235887	1	0	1	0	0	0
1424.bmp	1	784	354	175,56825876236	10,3688019805963	1	0	1	0	0	0
1424.bmp	1	782	354	178,898072242737	10,3770911711676	1	0	1	0	0	0
1424.bmp	1	783	353	175,877058506012	10,3853819973624	1	0	1	0	0	0
1424.bmp	1	783	352	178,422701358795	10,393665488185	1	0	1	0	0	0
1424.bmp	1	784	350	177,096748352051	10,4020177824095	1	0	1	0	0	0
1424.bmp	1	785	352	178,467833995819	10,4103177466536	1	0	1	0	0	0
1424.bmp	1	786	352	178,098845481873	10,4186035113917	1	0	1	0	0	0
1424.bmp	1	785	352	179,704451560974	10,4268834542067	1	0	1	0	0	0
1424.bmp	1	788	355	178,024768829346	10,4352345516336	1	0	1	0	0	0
1424.bmp	1	787	356	178,795385360718	10,4435219021289	1	0	1	0	0	0
1424.bmp	1	786	354	178,709757328033	10,451810978007	1	0	1	0	0	0
1424.bmp	1	786	355	179,457139968872	10,4600953414943	1	0	1	0	0	0
1424.bmp	1	786	354	178,392648696899	10,4684501290471	1	0	1	0	0	0
1424.bmp	1	786	351	179,889190196991	10,4767358688523	1	0	1	0	0	0
1424.bmp	1	786	351	178,831768035889	10,4850261365414	1	0	1	0	0	0
1424.bmp	1	785	352	180,051136016846	10,4933110111606	1	0	1	0	0	0
1424.bmp	1	787	350	179,253828525543	10,5016644174098	1	0	1	0	0	0
1424.bmp	1	788	349	179,625487327576	10,5099551488584	1	0	1	0	0	0
1424.bmp	1	789	352	179,148089885712	10,5182452819081	1	0	1	0	0	0
1424.bmp	1	791	350	180,598092079163	10,5265282491309	1	0	1	0	0	0
1424.bmp	1	789	348	177,746760845184	10,5348962039525	1	0	1	0	0	0
1424.bmp	1	789	348	179,625713825226	10,5431682952767	1	0	1	0	0	0
1424.bmp	1	790	347	179,695880413055	10,5514637515826	1	0	1	0	0	0
1424.bmp	1	790	349	179,127478599548	10,5597431508527	1	0	1	0	0	0
1424.bmp	1	790	349	179,230344295502	10,568098860937	1	0	1	0	0	0
1424.bmp	1	791	350	180,007350444794	10,5763840746495	1	0	1	0	0	0
1424.bmp	1	788	347	180,264103412628	10,5846727815151	1	0	1	0	0	0
1424.bmp	1	787	346	179,812514781952	10,5929604337025	1	0	1	0	0	0
1424.bmp	1	786	347	178,685915470123	10,6013116458225	1	0	1	0	0	0
1424.bmp	1	784	348	179,37833070755	10,6095996919562	1	0	1	0	0	0
1424.bmp	1	786	347	179,303419589996	10,617889510846	1	0	1	0	0	0
1424.bmp	1	787	347	179,597306251526	10,6261776342731	1	0	1	0	0	0
1424.bmp	1	787	346	180,108726024628	10,6345313397214	1	0	1	0	0	0
1424.bmp	1	786	347	178,905022144318	10,6428164312606	1	0	1	0	0	0
1424.bmp	1	787	348	179,023349285126	10,651104948633	1	0	1	0	0	0
1424.bmp	1	787	349	178,650510311127	10,6593912095436	1	0	1	0	0	0
1424.bmp	1	787	348	178,673648834229	10,6677442592468	1	0	1	0	0	0
1424.bmp	1	790	349	178,563320636749	10,6760309116098	1	0	1	0	0	0
1424.bmp	1	788	348	178,465723991394	10,6843230443087	1	0	1	0	0	0
1424.bmp	1	790	346	178,540933132172	10,6926072881161	1	0	1	0	0	0
1424.bmp	1	792	347	179,392409324646	10,7009602405797	1	0	1	0	0	0
1424.bmp	1	792	347	179,146814346313	10,7092464142233	1	0	1	0	0	0
1424.bmp	1	794	344	178,725588321686	10,7175358267004	1	0	1	0	0	0
1424.bmp	1	792	341	179,575407505035	10,7258211625863	1	0	1	0	0	0
1424.bmp	1	791	342	179,370439052582	10,7341757107797	1	0	1	0	0	0
1424.bmp	1	790	346	177,806115150452	10,7424616425706	1	0	1	0	0	0
1424.bmp	1	788	346	177,646172046661	10,7507544384953	1	0	1	0	0	0
1424.bmp	1	790	347	178,057730197906	10,7590405747387	1	0	1	0	0	0
1424.bmp	1	790	349	178,515446186066	10,7673914003931	1	0	1	0	0	0
1424.bmp	1	790	348	178,218924999237	10,7756772623707	1	0	1	0	0	0
1424.bmp	1	791	349	177,776789665222	10,7839796501303	1	0	1	0	0	0
1424.bmp	1	788	352	177,192842960358	10,7922533471574	1	0	1	0	0	0
1424.bmp	1	788	353	177,930855751038	10,8006093414815	1	0	1	0	0	0
1424.bmp	1	789	351	177,807974815369	10,8088947646338	1	0	1	0	0	0
1424.bmp	1	789	353	178,716564178467	10,8171889717823	1	0	1	0	0	0
1424.bmp	1	792	353	179,212534427643	10,8254690292911	1	0	1	0	0	0
1424.bmp	1	792	346	177,705240249634	10,8338231212051	1	0	1	0	0	0
1424.bmp	1	795	344	179,252862930298	10,8421116859513	1	0	1	0	0	0
1424.bmp	1	790	346	178,325176239014	10,8504001634305	1	0	1	0	0	0
1424.bmp	1	789	346	179,46161031723	10,8586856688621	1	0	1	0	0	0
1424.bmp	1	789	350	180,293107032776	10,8670387260454	1	0	1	0	0	0
1424.bmp	1	786	354	179,045951366425	10,8753267223124	1	0	1	0	0	0
1424.bmp	1	796	354	178,086268901825	10,8836161497497	1	0	1	0	0	0
1424.bmp	1	809	351	177,200126647949	10,8919029043391	1	0	2	787,370361328125	349,703704833984	675
1424.bmp	1	818	345	178,280055522919	10,9002560587619	1	0	1	0	0	0
1424.bmp	1	829	347	178,428840637207	10,9085407812886	1	0	1	0	0	0
1424.bmp	1	833	346	178,308844566345	10,91683012146	1	0	1	0	0	0
1424.bmp	1	831	345	179,14434671402	10,9251197832705	1	0	1	0	0	0
1424.bmp	1	831	344	178,862369060516	10,9334704368844	1	0	1	0	0	0
1424.bmp	1	832	343	178,500604629517	10,9417683067327	1	0	1	0	0	0
1424.bmp	1	832	344	179,022777080536	10,9500501893581	1	0	1	0	0	0
1424.bmp	1	834	342	179,381167888641	10,958332710275	1	0	1	0	0	0
1424.bmp	1	835	340	178,114342689514	10,9666860965781	1	0	1	0	0	0
1424.bmp	1	837	338	178,948998451233	10,9749738759251	1	0	1	0	0	0
1424.bmp	1	837	340	179,568958282471	10,9832631811896	1	0	1	0	0	0
1424.bmp	1	836	341	179,58345413208	10,9915513345363	1	0	1	0	0	0
1424.bmp	1	836	344	180,178654193878	10,999905281838	1	0	1	0	0	0
1424.bmp	1	833	344	179,579412937164	11,0081887003535	1	0	1	0	0	0
1424.bmp	1	833	345	178,656446933746	11,0164789007231	1	0	1	0	0	0
1424.bmp	1	831	346	178,929507732391	11,0247640944885	1	0	1	0	0	0
1424.bmp	1	833	352	178,18284034729	11,0331354826235	1	0	1	0	0	0
1424.bmp	1	832	351	179,549717903137	11,0414068384152	1	0	1	0	0	0
1424.bmp	1	831	351	180,238890647888	11,0497130908343	1	0	1	0	0	0
1424.bmp	1	833	353	179,862821102142	11,0579808761795	1	0	1	0	0	0
1424.bmp	1	832	351	181,853473186493	11,066333604243	1	0	1	0	0	0
1424.bmp	1	833	349	178,710627555847	11,0746215306972	1	0	1	0	0	0
1424.bmp	1	833	345	181,581914424896	11,0829149773804	1	0	1	0	0	0
1424.bmp	1	833	345	180,420398712158	11,0911958851143	1	0	1	0	0	0
1424.bmp	1	831	345	182,116281986237	11,0995498623356	1	0	1	0	0	0
1424.bmp	1	830	346	180,033349990845	11,1078359013395	1	0	1	0	0	0
1424.bmp	1	830	348	180,657804012299	11,11612546591	1	0	1	0	0	0
1424.bmp	1	833	349	180,420958995819	11,1244120783795	1	0	1	0	0	0
1424.bmp	1	834	346	181,653475761414	11,1327656018152	1	0	1	0	0	0
1424.bmp	1	837	346	180,122268199921	11,1410573580215	1	0	1	0	0	0
1424.bmp	1	838	344	181,739020347595	11,1493434793056	1	0	1	0	0	0
1424.bmp	1	835	344	181,583786010742	11,1576246089458	1	0	1	0	0	0
1424.bmp	1	833	345	183,821892738342	11,1659812365751	1	0	1	0	0	0
1424.bmp	1	834	344	181,720554828644	11,1742676595522	1	0	1	0	0	0
1424.bmp	1	834	345	181,088948249817	11,182557630535	1	0	1	0	0	0
1424.bmp	1	835	347	182,420015335083	11,1908438914452	1	0	1	0	0	0
1424.bmp	1	834	347	183,103716373444	11,1991972253882	1	0	1	0	0	0
1424.bmp	1	825	344	182,60213136673	11,2074829552193	1	0	1	0	0	0
1424.bmp	1	818	344	183,556973934174	11,2157771000348	1	0	1	0	0	0
1424.bmp	1	813	343	181,77353143692	11,224060685603	1	0	1	0	0	0
1424.bmp	1	809	338	184,834015369415	11,232412049816	1	0	1	0	0	0
1424.bmp	1	813	340	182,327699661255	11,2406988343255	1	0	1	0	0	0
1424.bmp	1	814	343	184,412598609924	11,2489884712022	1	0	1	0	0	0
1424.bmp	1	814	342	183,513975143433	11,2572792575043	1	0	1	0	0	0
1424.bmp	1	814	342	184,211933612823	11,2656281408554	1	0	1	0	0	0
1424.bmp	1	813	342	181,777858734131	11,2739157930432	1	0	1	0	0	0
1424.bmp	1	813	344	184,999740123749	11,2822150018087	1	0	1	0	0	0
1424.bmp	1	812	345	183,748030662537	11,2904909328586	1	0	1	0	0	0
1424.bmp	1	811	347	185,160684585571	11,2988462963704	1	0	1	0	0	0
1424.bmp	1	811	352	181,875252723694	11,3071309266438	1	0	1	0	0	0
1424.bmp	1	812	352	185,876679420471	11,3154201770549	1	0	1	0	0	0
1424.bmp	1	813	350	182,410097122192	11,3237086719873	1	0	1	0	0	0
1424.bmp	1	813	349	185,388422012329	11,3320595799219	1	0	1	0	0	0
1424.bmp	1	816	348	182,611632347107	11,3403466586437	1	0	1	0	0	0
1424.bmp	1	816	350	185,947048664093	11,3486388511824	1	0	1	0	0	0
1424.bmp	1	818	349	183,532965183258	11,3569216189394	1	0	1	0	0	0
1424.bmp	1	816	350	187,120282649994	11,3652783014227	1	0	1	0	0	0
1424.bmp	1	815	349	183,418393135071	11,3735626324965	1	0	1	0	0	0
1424.bmp	1	814	347	186,067140102386	11,3818568147117	1	0	1	0	0	0
1424.bmp	1	813	347	183,615982532501	11,3901381213777	1	0	1	0	0	0
1424.bmp	1	815	347	186,96483373642	11,3984909167611	1	0	1	0	0	0
1424.bmp	1	814	349	184,662485122681	11,4067809750113	1	0	1	0	0	0
1424.bmp	1	815	349	186,841773986816	11,4150680637063	1	0	1	0	0	0
1424.bmp	1	814	348	184,007334709167	11,4233533871252	1	0	1	0	0	0
1424.bmp	1	821	350	186,845076084137	11,4317060453759	1	0	1	0	0	0
1424.bmp	1	835	352	184,158861637115	11,4399938521501	1	0	1	0	0	0
1424.bmp	1	852	349	187,379562854767	11,4482846085316	1	0	2	824,850769042969	346,119415283203	558
1424.bmp	1	868	348	185,925197601318	11,4565695729107	1	0	1	0	0	0
1424.bmp	1	877	346	187,147676944733	11,4649234304525	1	0	1	0	0	0
1424.bmp	1	877	344	185,502278804779	11,4732098210156	1	0	1	0	0	0
1424.bmp	1	875	345	189,89896774292	11,4815025645803	1	0	1	0	0	0
1424.bmp	1	875	347	185,347080230713	11,4897840657263	1	0	1	0	0	0
1424.bmp	1	873	353	189,16083574295	11,4981382449073	1	0	1	0	0	0
1424.bmp	1	873	352	185,313379764557	11,5064270091193	1	0	1	0	0	0
1424.bmp	1	872	352	189,189898967743	11,5147160201709	1	0	1	0	0	0
1424.bmp	1	869	352	185,786426067352	11,5230003562315	1	0	1	0	0	0
1424.bmp	1	870	352	189,596772193909	11,5313848143951	1	0	1	0	0	0
1424.bmp	1	871	351	186,700367927551	11,5396499667854	1	0	1	0	0	0
1424.bmp	1	871	346	190,585041046143	11,5479324752364	1	0	1	0	0	0
1424.bmp	1	871	347	186,430644989014	11,5562196312512	1	0	1	0	0	0
1424.bmp	1	871	344	190,308237075806	11,5645710877175	1	0	1	0	0	0
1424.bmp	1	870	343	186,031854152679	11,5728580293062	1	0	1	0	0	0
1424.bmp	1	870	345	189,620590209961	11,5811471500647	1	0	1	0	0	0
1424.bmp	1	871	347	187,698638439178	11,5894314287784	1	0	1	0	0	0
1424.bmp	1	869	346	190,455079078674	11,5977861764386	1	0	1	0	0	0
1424.bmp	1	869	347	186,76974773407	11,6060727091217	1	0	1	0	0	0
1424.bmp	1	868	349	189,758503437042	11,6143647695144	1	0	1	0	0	0
1424.bmp	1	868	350	186,782515048981	11,6226489260553	1	0	1	0	0	0
1424.bmp	1	868	349	190,579545497894	11,6310038681945	1	0	1	0	0	0
1424.bmp	1	869	349	186,682045459747	11,6392886056815	1	0	1	0	0	0
1424.bmp	1	868	352	190,267765522003	11,6475787910904	1	0	1	0	0	0
1424.bmp	1	869	353	186,821377277374	11,6558638676702	1	0	1	0	0	0
1424.bmp	1	869	353	191,547119617462	11,6642175207585	1	0	1	0	0	0
1424.bmp	1	870	352	186,207735538483	11,6725056317187	1	0	1	0	0	0
1424.bmp	1	871	347	191,014194488525	11,6807931392932	1	0	1	0	0	0
1424.bmp	1	870	345	186,246025562286	11,6890803027882	1	0	1	0	0	0
1424.bmp	1	871	345	191,946184635162	11,6974333175849	1	0	1	0	0	0
1424.bmp	1	869	346	186,20640039444	11,7057202591736	1	0	1	0	0	0
1424.bmp	1	869	345	192,453384399414	11,714009242799	1	0	1	0	0	0
1424.bmp	1	871	344	185,845708847046	11,7222960996146	1	0	1	0	0	0
1424.bmp	1	868	345	192,645573616028	11,7306492016778	1	0	1	0	0	0
1424.bmp	1	869	344	185,397160053253	11,7389376367705	1	0	1	0	0	0
1424.bmp	1	868	344	190,749514102936	11,7472341427679	1	0	1	0	0	0
1424.bmp	1	866	347	185,294711589813	11,7555142875431	1	0	1	0	0	0
1424.bmp	1	868	346	190,978336334229	11,7639167824454	1	0	1	0	0	0
1424.bmp	1	866	345	185,871374607086	11,7721506161356	1	0	1	0	0	0
1424.bmp	1	868	349	190,427792072296	11,7804407367184	1	0	1	0	0	0
1424.bmp	1	869	348	185,99328994751	11,7887417107604	1	0	1	0	0	0
1424.bmp	1	871	348	190,214538574219	11,7970867493991	1	0	1	0	0	0
1424.bmp	1	872	349	184,742772579193	11,8053684948909	1	0	1	0	0	0
1424.bmp	1	871	348	189,473330974579	11,8136581517151	1	0	1	0	0	0
1424.bmp	1	872	349	184,31715965271	11,8219448439713	1	0	1	0	0	0
1424.bmp	1	872	348	188,220036029816	11,8302979684745	1	0	1	0	0	0
1424.bmp	1	872	347	185,382664203644	11,8385829976801	1	0	1	0	0	0
1424.bmp	1	873	347	188,307905197144	11,8468747887932	1	0	1	0	0	0
1424.bmp	1	870	347	184,305858612061	11,8551586386548	1	0	1	0	0	0
1424.bmp	1	869	353	188,67210149765	11,8635127380489	1	0	1	0	0	0
1424.bmp	1	870	354	183,931303024292	11,871798836893	1	0	1	0	0	0
1424.bmp	1	870	351	187,909781932831	11,8801115520196	1	0	1	0	0	0
1424.bmp	1	871	350	184,928977489471	11,888377016076	1	0	1	0	0	0
1424.bmp	1	871	347	189,2413854599	11,8967298438729	1	0	1	0	0	0
1424.bmp	1	870	350	184,150266647339	11,9050155013974	1	0	1	0	0	0
1424.bmp	1	869	350	188,516843318939	11,9133058987404	1	0	1	0	0	0
1424.bmp	1	869	349	183,294665813446	11,921592952529	1	0	1	0	0	0
1424.bmp	1	870	349	187,121975421906	11,9299452168334	1	0	1	0	0	0
1424.bmp	1	871	348	183,546435832977	11,9382378556779	1	0	1	0	0	0
1424.bmp	1	863	353	184,852707386017	11,9465278117013	1	0	1	0	0	0
1424.bmp	1	819	364	185,046935081482	11,9548073954779	1	0	2	869,868835449219	348,196716308594	508
1424.bmp	1	749	371	187,378430366516	11,9631611383261	1	0	0	0	0	0
1424.bmp	1	660	378	183,406448364258	11,9714466637042	1	0	0	0	0	0
1424.bmp	1	581	392	187,475204467773	11,9797376918591	1	0	0	0	0	0
1424.bmp	1	528	390	183,065974712372	11,9880250872338	1	0	0	0	0	0
1424.bmp	1	505	389	185,707139968872	11,996376025088	1	0	0	0	0	0
1424.bmp	1	497	385	183,416569232941	12,004667604268	1	0	1	0	0	0
1424.bmp	1	495	379	187,704193592072	12,0129541444312	1	0	1	0	0	0
1424.bmp	1	499	383	181,896889209747	12,0212409738201	1	0	1	0	0	0
1424.bmp	1	495	387	186,450684070587	12,0295915451547	1	0	1	0	0	0
1424.bmp	1	496	386	181,832349300385	12,0378911852658	1	0	1	0	0	0
1424.bmp	1	498	382	187,286257743835	12,0461689339522	1	0	1	0	0	0
1424.bmp	1	498	382	182,747375965118	12,0544545565704	1	0	1	0	0	0
1424.bmp	1	497	379	188,364040851593	12,0628093565902	1	0	1	0	0	0
1424.bmp	1	499	376	181,855857372284	12,0710957720871	1	0	1	0	0	0
1424.bmp	1	496	378	187,372922897339	12,0793849850984	1	0	1	0	0	0
1424.bmp	1	497	377	182,945966720581	12,0876708296228	1	0	1	0	0	0
1424.bmp	1	499	378	187,948751449585	12,0960231861804	1	0	1	0	0	0
1424.bmp	1	498	379	182,944643497467	12,1043098609834	1	0	1	0	0	0
1424.bmp	1	501	380	187,462317943573	12,1126000189661	1	0	1	0	0	0
1424.bmp	1	500	380	182,020556926727	12,120887561447	1	0	1	0	0	0
1424.bmp	1	491	378	187,583887577057	12,1292414115092	1	0	1	0	0	0
1424.bmp	1	475	384	182,88334608078	12,137526413288	1	0	2	497,705871582031	381,058837890625	142
1424.bmp	1	454	389	187,27685213089	12,1458170250567	1	0	0	0	0	0
1424.bmp	1	433	388	183,742439746857	12,1541013361839	1	0	0	0	0	0
1424.bmp	1	427	389	187,053656578064	12,1624584076262	1	0	1	0	0	0
1424.bmp	1	427	388	183,730721473694	12,1707425068207	1	0	1	0	0	0
1424.bmp	1	429	382	188,173675537109	12,1790324379103	1	0	1	0	0	0
1424.bmp	1	430	381	183,787953853607	12,1873178062092	1	0	1	0	0	0
1424.bmp	1	425	381	189,476656913757	12,1956717584972	1	0	1	0	0	0
1424.bmp	1	425	382	183,348894119263	12,2039580318742	1	0	1	0	0	0
1424.bmp	1	425	381	187,834215164185	12,2122479056175	1	0	1	0	0	0
1424.bmp	1	425	381	183,657288551331	12,2205337027685	1	0	1	0	0	0
1424.bmp	1	427	382	188,165724277496	12,2288873184575	1	0	1	0	0	0
1424.bmp	1	430	381	185,087096691132	12,2371768331614	1	0	1	0	0	0
