Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;476;417;222,005414962769;16,0701682802191;1;0;0;0;0;0
1424.bmp;1;491;351;226,431798934937;16,0785809941235;1;0;0;0;0;0
1424.bmp;0;491;351;222,005414962769;16,0869938700025;1;0;0;0;0;0
1424.bmp;1;491;350;227,688074111938;16,0954658135606;1;0;1;0;0;0
1424.bmp;1;492;369;220,578718185425;16,1038837840561;1;0;1;0;0;0
1424.bmp;1;492;367;227,205014228821;16,1122973786987;1;0;1;0;0;0
1424.bmp;1;493;359;224,358987808228;16,1207063317488;1;0;1;0;0;0
1424.bmp;1;494;362;226,605606079102;16,1291821272716;1;0;1;0;0;0
1424.bmp;1;493;359;225,262069702148;16,1376000825803;1;0;1;0;0;0
1424.bmp;1;493;362;226,19161605835;16,1460145680858;1;0;1;0;0;0
1424.bmp;1;492;362;226,349282264709;16,1544460533578;1;0;1;0;0;0
1424.bmp;1;494;359;227,712798118591;16,162904155658;1;0;1;0;0;0
1424.bmp;1;494;359;225,641632080078;16,1713152574057;1;0;1;0;0;0
1424.bmp;1;494;355;228,071713447571;16,1797331772832;1;0;1;0;0;0
1424.bmp;1;494;356;224,724531173706;16,1881371976933;1;0;1;0;0;0
1424.bmp;1;493;356;228,671741485596;16,1966184877074;1;0;1;0;0;0
1424.bmp;1;491;357;225,8385181427;16,2050291921105;1;0;1;0;0;0
1424.bmp;1;498;359;228,164219856262;16,213447397975;1;0;1;0;0;0
1424.bmp;1;511;356;227,748966217041;16,2218536252922;1;0;1;0;0;0
1424.bmp;1;522;359;227,65154838562;16,2303300206277;1;0;2;494,117645263672;358,705871582031;150
1424.bmp;1;537;363;225,833463668823;16,2387421499043;1;0;1;0;0;0
1424.bmp;1;542;366;227,385973930359;16,2471616110734;1;0;1;0;0;0
1424.bmp;1;542;365;225,113677978516;16,2555682534512;1;0;1;0;0;0
1424.bmp;1;544;369;225,961375236511;16,264050449513;1;0;1;0;0;0
1424.bmp;1;543;369;225,66442489624;16,2724579346659;1;0;1;0;0;0
1424.bmp;1;544;371;225,869846343994;16,2808827030431;1;0;1;0;0;0
1424.bmp;1;545;372;225,709676742554;16,2892839648184;1;0;1;0;0;0
1424.bmp;1;545;370;226,973581314087;16,2977647031048;1;0;1;0;0;0
1424.bmp;1;546;367;226,705288887024;16,3061733600443;1;0;1;0;0;0
1424.bmp;1;545;364;229,035782814026;16,3145934994855;1;0;1;0;0;0
1424.bmp;1;545;362;226,032257080078;16,323000893527;1;0;1;0;0;0
1424.bmp;1;545;361;229,00378704071;16,3314816267521;1;0;1;0;0;0
1424.bmp;1;545;364;225,477528572083;16,3398917617133;1;0;1;0;0;0
1424.bmp;1;546;363;229,206609725952;16,3483096107266;1;0;1;0;0;0
1424.bmp;1;546;364;226,250052452087;16,3567149269356;1;0;1;0;0;0
1424.bmp;1;546;363;229,513192176819;16,3651943643608;1;0;1;0;0;0
1424.bmp;1;547;362;225,959801673889;16,3736092472109;1;0;1;0;0;0
1424.bmp;1;547;363;228,188061714172;16,3820229380253;1;0;1;0;0;0
1424.bmp;1;547;363;226,627326011658;16,3904351558822;1;0;1;0;0;0
1424.bmp;1;548;365;227,61664390564;16,3989078688201;1;0;1;0;0;0
1424.bmp;1;547;364;225,337815284729;16,4073497989411;1;0;1;0;0;0
1424.bmp;1;548;365;228,777718544006;16,4157462369021;1;0;1;0;0;0
1424.bmp;1;548;366;225,780606269836;16,4241496574987;1;0;1;0;0;0
1424.bmp;1;550;368;228,779578208923;16,4326275941257;1;0;1;0;0;0
1424.bmp;1;561;368;224,913382530212;16,441039414638;1;0;1;0;0;0
1424.bmp;1;589;375;229,426741600037;16,4494650207289;1;0;2;545,038452148438;365,230773925781;217
1424.bmp;1;609;371;225,109267234802;16,4578671429963;1;0;0;0;0;0
1424.bmp;1;611;364;228,479385375977;16,4663434699987;1;0;1;0;0;0
1424.bmp;1;622;362;224,765396118164;16,474755895385;1;0;1;0;0;0
1424.bmp;1;626;352;227,523827552795;16,4831790819771;1;0;1;0;0;0
1424.bmp;1;627;351;223,177981376648;16,4915799084447;1;0;1;0;0;0
1424.bmp;1;627;355;226,056432723999;16,5000595938936;1;0;1;0;0;0
1424.bmp;1;628;354;223,983430862427;16,5084719307015;1;0;1;0;0;0
1424.bmp;1;627;355;226,253986358643;16,5168935987786;1;0;1;0;0;0
1424.bmp;1;626;357;222,977519035339;16,5252957919092;1;0;1;0;0;0
1424.bmp;1;626;358;224,736666679382;16,5337782106844;1;0;1;0;0;0
1424.bmp;1;627;357;223,005485534668;16,5421859109611;1;0;1;0;0;0
1424.bmp;1;627;356;224,813842773438;16,550604058616;1;0;1;0;0;0
1424.bmp;1;628;356;223,546814918518;16,5590104884013;1;0;1;0;0;0
1424.bmp;1;628;355;223,645448684692;16,5674920466863;1;0;1;0;0;0
1424.bmp;1;627;353;223,044419288635;16,575902088005;1;0;1;0;0;0
1424.bmp;1;627;351;223,699498176575;16,5843189778243;1;0;1;0;0;0
1424.bmp;1;627;350;222,154235839844;16,5927274297646;1;0;1;0;0;0
1424.bmp;1;626;350;222,487545013428;16,6012057713297;1;0;1;0;0;0
1424.bmp;1;628;350;220,992159843445;16,6096172628295;1;0;1;0;0;0
1424.bmp;1;627;354;220,889735221863;16,618033568021;1;0;1;0;0;0
1424.bmp;1;627;354;221,252036094666;16,6264419693443;1;0;1;0;0;0
1424.bmp;1;626;358;220,683240890503;16,6349230265187;1;0;1;0;0;0
1424.bmp;1;626;358;221,172785758972;16,643335975793;1;0;1;0;0;0
1424.bmp;1;627;358;220,264768600464;16,6517498893245;1;0;1;0;0;0
1424.bmp;1;627;359;220,612502098083;16,6601778896065;1;0;1;0;0;0
1424.bmp;1;628;359;219,576692581177;16,6686405904729;1;0;1;0;0;0
1424.bmp;1;628;360;219,080471992493;16,6770495713627;1;0;1;0;0;0
1424.bmp;1;628;360;219,581699371338;16,6854666509962;1;0;1;0;0;0
1424.bmp;1;626;360;220,032572746277;16,6938697172727;1;0;1;0;0;0
1424.bmp;1;627;361;218,761730194092;16,7023520449375;1;0;1;0;0;0
1424.bmp;1;628;363;218,687868118286;16,7107629796492;1;0;1;0;0;0
1424.bmp;1;636;364;220,923089981079;16,7191802288498;1;0;1;0;0;0
1424.bmp;1;642;367;216,25394821167;16,7275890730734;1;0;1;0;0;0
1424.bmp;1;649;362;220,063233375549;16,7360647268679;1;0;2;626,575744628906;357,333343505859;275
1424.bmp;1;652;365;216,055536270142;16,7444807916272;1;0;1;0;0;0
1424.bmp;1;652;364;220,850086212158;16,7528988279246;1;0;1;0;0;0
1424.bmp;1;653;366;216,322231292725;16,7613040682072;1;0;1;0;0;0
1424.bmp;1;654;367;219,786167144775;16,7697840345818;1;0;1;0;0;0
1424.bmp;1;654;366;216,974854469299;16,778196680154;1;0;1;0;0;0
1424.bmp;1;654;366;220,515108108521;16,7866140634897;1;0;1;0;0;0
1424.bmp;1;654;364;216,837906837463;16,7950201035237;1;0;1;0;0;0
1424.bmp;1;654;364;220,433592796326;16,8035015276728;1;0;1;0;0;0
1424.bmp;1;654;364;216,087818145752;16,8119108299807;1;0;1;0;0;0
1424.bmp;1;653;362;220,256948471069;16,8203294407822;1;0;1;0;0;0
1424.bmp;1;652;363;216,638684272766;16,8287357389645;1;0;1;0;0;0
1424.bmp;1;652;363;220,380115509033;16,8372161305233;1;0;1;0;0;0
1424.bmp;1;652;364;216,156840324402;16,845627098136;1;0;1;0;0;0
1424.bmp;1;650;361;221,701073646545;16,8540422593796;1;0;1;0;0;0
1424.bmp;1;659;363;218,348979949951;16,8624550112463;1;0;1;0;0;0
1424.bmp;1;683;360;221,095967292786;16,8709308700409;1;0;2;653;364;133
1424.bmp;1;705;359;216,486358642578;16,87934457351;1;0;0;0;0;0
1424.bmp;1;738;364;218,943381309509;16,8877586566086;1;0;0;0;0;0
1424.bmp;1;759;362;217,064094543457;16,8961672705245;1;0;0;0;0;0
1424.bmp;1;760;352;218,035650253296;16,9046473305407;1;0;1;0;0;0
1424.bmp;1;760;351;217,000675201416;16,913077021436;1;0;1;0;0;0
1424.bmp;1;761;352;218,486952781677;16,9214817251768;1;0;1;0;0;0
1424.bmp;1;763;353;215,837645530701;16,9298842574426;1;0;1;0;0;0
1424.bmp;1;764;356;217,803478240967;16,9383622573414;1;0;1;0;0;0
1424.bmp;1;764;355;216,196775436401;16,9467744296426;1;0;1;0;0;0
1424.bmp;1;764;355;217,335438728333;16,9551911701401;1;0;1;0;0;0
1424.bmp;1;763;356;215,853786468506;16,9635991159093;1;0;1;0;0;0
1424.bmp;1;763;356;217,346477508545;16,9720776852519;1;0;1;0;0;0
1424.bmp;1;763;356;216,089081764221;16,980491338104;1;0;1;0;0;0
1424.bmp;1;762;355;217,780661582947;16,9889070384206;1;0;1;0;0;0
1424.bmp;1;763;355;215,335321426392;16,9973142198705;1;0;1;0;0;0
1424.bmp;1;762;354;216,951584815979;17,005795011306;1;0;1;0;0;0
1424.bmp;1;761;355;214,368104934692;17,01420512602;1;0;1;0;0;0
1424.bmp;1;761;356;216,666126251221;17,0226249162006;1;0;1;0;0;0
1424.bmp;1;760;355;213,687562942505;17,0310276534656;1;0;1;0;0;0
1424.bmp;1;761;358;215,730881690979;17,039510616376;1;0;1;0;0;0
1424.bmp;1;762;357;214,780783653259;17,0479213587432;1;0;1;0;0;0
1424.bmp;1;763;356;215,717363357544;17,056341067936;1;0;1;0;0;0
1424.bmp;1;763;359;214,47696685791;17,0647453743322;1;0;1;0;0;0
1424.bmp;1;762;360;216,601896286011;17,0732227794797;1;0;1;0;0;0
1424.bmp;1;762;358;215,326142311096;17,0816366145546;1;0;1;0;0;0
1424.bmp;1;761;358;215,74285030365;17,0900534360399;1;0;1;0;0;0
1424.bmp;1;762;358;214,909601211548;17,0984603922443;1;0;1;0;0;0
1424.bmp;1;761;358;216,53413772583;17,1069407078785;1;0;1;0;0;0
1424.bmp;1;760;357;215,348672866821;17,1153542392494;1;0;1;0;0;0
1424.bmp;1;761;356;217,635631561279;17,1237749456004;1;0;1;0;0;0
1424.bmp;1;761;355;215,026092529297;17,132177880273;1;0;1;0;0;0
1424.bmp;1;762;356;217,940235137939;17,1406554904197;1;0;1;0;0;0
1424.bmp;1;762;356;214,509177207947;17,1490704162934;1;0;1;0;0;0
1424.bmp;1;761;355;218,616390228271;17,1574849726621;1;0;1;0;0;0
1424.bmp;1;761;355;216,755700111389;17,1659133880048;1;0;1;0;0;0
1424.bmp;1;761;354;218,130016326904;17,1743736794951;1;0;1;0;0;0
1424.bmp;1;762;353;215,881776809692;17,1827845534672;1;0;1;0;0;0
1424.bmp;1;762;353;218,099641799927;17,1912026682203;1;0;1;0;0;0
1424.bmp;1;763;352;215,084099769592;17,1996114744807;1;0;1;0;0;0
1424.bmp;1;762;353;218,319344520569;17,2080875686443;1;0;1;0;0;0
1424.bmp;1;763;352;217,042922973633;17,2165001838457;1;0;1;0;0;0
1424.bmp;1;762;353;216,811656951904;17,2249154741621;1;0;1;0;0;0
1424.bmp;1;762;352;216,488361358643;17,2333229922169;1;0;1;0;0;0
1424.bmp;1;763;352;219,289803504944;17,2418007238457;1;0;1;0;0;0
1424.bmp;1;762;353;216,570472717285;17,2502151562012;1;0;1;0;0;0
1424.bmp;1;761;353;219,024682044983;17,2586356651473;1;0;1;0;0;0
1424.bmp;1;761;353;217,006945610046;17,2670390047551;1;0;1;0;0;0
1424.bmp;1;760;353;218,34876537323;17,2755162580515;1;0;1;0;0;0
1424.bmp;1;760;353;217,695736885071;17,2839308574448;1;0;1;0;0;0
1424.bmp;1;761;352;219,674110412598;17,2923468766494;1;0;1;0;0;0
1424.bmp;1;761;351;217,268753051758;17,300754389641;1;0;1;0;0;0
1424.bmp;1;760;351;220,206475257874;17,3092351684218;1;0;1;0;0;0
1424.bmp;1;761;350;217,428946495056;17,3176471002917;1;0;1;0;0;0
1424.bmp;1;762;350;219,755601882935;17,3260645873916;1;0;1;0;0;0
1424.bmp;1;761;350;218,933653831482;17,334472183903;1;0;1;0;0;0
1424.bmp;1;762;351;219,47557926178;17,3429521502785;1;0;1;0;0;0
1424.bmp;1;762;351;218,599319458008;17,3513607970954;1;0;1;0;0;0
1424.bmp;1;761;353;218,015074729919;17,3597806328316;1;0;1;0;0;0
1424.bmp;1;761;352;218,65758895874;17,3681848810184;1;0;1;0;0;0
1424.bmp;1;761;354;218,082547187805;17,3766648398005;1;0;1;0;0;0
1424.bmp;1;761;356;218,141031265259;17,3850754910563;1;0;1;0;0;0
1424.bmp;1;760;358;217,295908927917;17,3934941980315;1;0;1;0;0;0
1424.bmp;1;765;361;218,46604347229;17,4019023766396;1;0;1;0;0;0
1424.bmp;1;774;361;220,006489753723;17,4103808548707;1;0;1;0;0;0
1424.bmp;1;783;361;219,567108154297;17,4188170728467;1;0;2;761,854858398438;354,612915039063;517
1424.bmp;1;796;354;221,607398986816;17,4272091501407;1;0;1;0;0;0
1424.bmp;1;801;352;218,327260017395;17,4356183689306;1;0;1;0;0;0
1424.bmp;1;802;350;220,499277114868;17,4440979987021;1;0;1;0;0;0
1424.bmp;1;803;353;216,876602172852;17,4525106240262;1;0;1;0;0;0
1424.bmp;1;804;354;219,842863082886;17,4609261471824;1;0;1;0;0;0
1424.bmp;1;804;355;217,595505714417;17,4693423840399;1;0;1;0;0;0
1424.bmp;1;805;357;219,006967544556;17,4778107717439;1;0;1;0;0;0
1424.bmp;1;804;354;217,09144115448;17,4862266694663;1;0;1;0;0;0
1424.bmp;1;804;355;217,992901802063;17,494637753498;1;0;1;0;0;0
1424.bmp;1;805;355;217,56637096405;17,5030509432036;1;0;1;0;0;0
1424.bmp;1;803;355;217,275190353394;17,5115290924232;1;0;1;0;0;0
1424.bmp;1;803;353;216,874265670776;17,5199403561464;1;0;1;0;0;0
1424.bmp;1;796;353;217,055559158325;17,5283637578614;1;0;1;0;0;0
1424.bmp;1;769;363;217,54162311554;17,5367659737703;1;0;2;800,928588867188;354,357147216797;117
1424.bmp;1;721;377;218,260407447815;17,545246195762;1;0;0;0;0;0
1424.bmp;1;637;391;215,881443023682;17,55365570307;1;0;0;0;0;0
1424.bmp;1;535;408;216,972041130066;17,5620726257894;1;0;0;0;0;0
1424.bmp;1;468;408;215,908670425415;17,570479012551;1;0;0;0;0;0
1424.bmp;1;421;412;219,726586341858;17,5789657869318;1;0;0;0;0;0
1424.bmp;1;392;414;216,218662261963;17,5873722799897;1;0;0;0;0;0
1424.bmp;1;383;414;217,437791824341;17,595790111287;1;0;1;0;0;0
1424.bmp;1;386;415;213,517189025879;17,6041964322467;1;0;1;0;0;0
1424.bmp;1;387;410;217,034864425659;17,6126749965269;1;0;1;0;0;0
1424.bmp;1;388;412;212,687516212463;17,6210860425963;1;0;1;0;0;0
1424.bmp;1;389;411;216,157484054565;17,6295025451936;1;0;1;0;0;0
1424.bmp;1;389;413;213,23344707489;17,6379114476267;1;0;1;0;0;0
1424.bmp;1;391;412;216,487503051758;17,6463967414575;1;0;1;0;0;0
1424.bmp;1;392;408;212,704253196716;17,6548030826625;1;0;1;0;0;0
1424.bmp;1;392;406;217,032122612;17,6632235662983;1;0;1;0;0;0
1424.bmp;1;393;406;212,872719764709;17,6716658051846;1;0;1;0;0;0
1424.bmp;1;392;406;216,649675369263;17,6801103370262;1;0;1;0;0;0
1424.bmp;1;393;405;213,379883766174;17,6885209326028;1;0;1;0;0;0
1424.bmp;1;394;407;216,964149475098;17,6969412390799;1;0;1;0;0;0
1424.bmp;1;395;406;213,522410392761;17,7053445204783;1;0;1;0;0;0
1424.bmp;1;396;406;216,519689559937;17,7138236238316;1;0;1;0;0;0
1424.bmp;1;396;407;213,167452812195;17,7222366642163;1;0;1;0;0;0
1424.bmp;1;396;407;217,622900009155;17,7306526732973;1;0;1;0;0;0
1424.bmp;1;397;406;214,346122741699;17,7390564102507;1;0;1;0;0;0
1424.bmp;1;397;407;218,458390235901;17,7475337268179;1;0;1;0;0;0
1424.bmp;1;397;408;215,440368652344;17,7559490905305;1;0;1;0;0;0
1424.bmp;1;395;407;220,436787605286;17,7643634292453;1;0;1;0;0;0
1424.bmp;1;391;405;215,085077285767;17,7728118915084;1;0;1;0;0;0
1424.bmp;1;390;404;220,07622718811;17,7812544695289;1;0;1;0;0;0
1424.bmp;1;388;405;216,374230384827;17,7897163706448;1;0;1;0;0;0
1424.bmp;1;388;404;221,627879142761;17,7980819119002;1;0;1;0;0;0
1424.bmp;1;390;404;217,133617401123;17,8064891262511;1;0;1;0;0;0
1424.bmp;1;390;402;222,053480148315;17,8149701808961;1;0;1;0;0;0
1424.bmp;1;389;401;217,32976436615;17,8233779267275;1;0;1;0;0;0
1424.bmp;1;390;401;222,861957550049;17,8317999617784;1;0;1;0;0;0
1424.bmp;1;390;400;218,777847290039;17,8402029065746;1;0;1;0;0;0
1424.bmp;1;390;399;223,361754417419;17,8486866515186;1;0;1;0;0;0
1424.bmp;1;390;398;218,457126617432;17,8570972875896;1;0;1;0;0;0
1424.bmp;1;392;398;223,325395584106;17,8655156225277;1;0;1;0;0;0
1424.bmp;1;391;398;220,422720909119;17,8739210779331;1;0;1;0;0;0
1424.bmp;1;391;399;223,898434638977;17,8824011278266;1;0;1;0;0;0
1424.bmp;1;391;400;220,348119735718;17,8908096151999;1;0;1;0;0;0
1424.bmp;1;390;401;223,265695571899;17,8992283069883;1;0;1;0;0;0
1424.bmp;1;390;401;221,371173858643;17,9076337117776;1;0;1;0;0;0
1424.bmp;1;391;403;222,882986068726;17,9161177958576;1;0;1;0;0;0
1424.bmp;1;391;402;220,583057403564;17,9245252531709;1;0;1;0;0;0
1424.bmp;1;396;402;222,495317459106;17,9329683171172;1;0;1;0;0;0
1424.bmp;1;406;404;219,977641105652;17,9413524551119;1;0;1;0;0;0
1424.bmp;1;418;403;224,287414550781;17,94983376031;1;0;2;391,744171142578;405,209289550781;358
1424.bmp;1;429;404;219,271111488342;17,9582453783532;1;0;1;0;0;0
1424.bmp;1;436;399;223,7056016922;17,9666668768623;1;0;1;0;0;0
1424.bmp;1;439;400;219,465279579163;17,9750732028842;1;0;1;0;0;0
1424.bmp;1;439;402;223,111605644226;17,9835480366801;1;0;1;0;0;0
1424.bmp;1;439;399;219,59273815155;17,9919604519437;1;0;1;0;0;0
1424.bmp;1;440;399;222,635221481323;18,0003777922548;1;0;1;0;0;0
1424.bmp;1;439;401;218,336248397827;18,0087843713609;1;0;1;0;0;0
1424.bmp;1;438;401;221,404910087585;18,0172596556504;1;0;1;0;0;0
1424.bmp;1;439;400;219,335293769836;18,0256788612032;1;0;1;0;0;0
1424.bmp;1;438;400;221,928882598877;18,0340915497991;1;0;1;0;0;0
1424.bmp;1;437;399;217,530059814453;18,042504121976;1;0;1;0;0;0
1424.bmp;1;438;397;221,667718887329;18,0509792366975;1;0;1;0;0;0
1424.bmp;1;438;398;217,344379425049;18,0593882707362;1;0;1;0;0;0
1424.bmp;1;438;400;219,434237480164;18,0678073851777;1;0;1;0;0;0
1424.bmp;1;438;400;215,754866600037;18,0762130379908;1;0;1;0;0;0
1424.bmp;1;438;404;218,53175163269;18,084692442515;1;0;1;0;0;0
1424.bmp;1;439;409;214,064025878906;18,09310666481;1;0;1;0;0;0
1424.bmp;1;439;408;218,765449523926;18,1015255388211;1;0;1;0;0;0
1424.bmp;1;439;409;214,198541641235;18,1099287139241;1;0;1;0;0;0
1424.bmp;1;438;408;218,723559379578;18,1184105202328;1;0;1;0;0;0
1424.bmp;1;438;406;213,87050151825;18,1268235049392;1;0;1;0;0;0
1424.bmp;1;438;404;218,307113647461;18,1352400100677;1;0;1;0;0;0
1424.bmp;1;441;403;214,730834960938;18,1436442228232;1;0;1;0;0;0
1424.bmp;1;455;401;218,574595451355;18,1521269124005;1;0;1;0;0;0
1424.bmp;1;470;401;214,433264732361;18,1605381153831;1;0;2;437,920013427734;402,160003662109;208
1424.bmp;1;485;401;216,892004013062;18,1689586875991;1;0;1;0;0;0
1424.bmp;1;496;402;213,320136070251;18,1773596735102;1;0;1;0;0;0
1424.bmp;1;498;403;215,904712677002;18,1858640575974;1;0;1;0;0;0
1424.bmp;1;498;403;212,612175941467;18,1942556312506;1;0;1;0;0;0
1424.bmp;1;499;404;216,402149200439;18,2026700003362;1;0;1;0;0;0
1424.bmp;1;499;404;212,08131313324;18,2110827724491;1;0;1;0;0;0
1424.bmp;1;499;403;216,531729698181;18,2195570114945;1;0;1;0;0;0
1424.bmp;1;499;404;213,165020942688;18,22797126163;1;0;1;0;0;0
1424.bmp;1;499;404;215,713119506836;18,2363879793502;1;0;1;0;0;0
1424.bmp;1;500;404;212,260818481445;18,2447936017925;1;0;1;0;0;0
1424.bmp;1;500;404;216,628313064575;18,253272758293;1;0;1;0;0;0
1424.bmp;1;500;402;213,06893825531;18,2616872817607;1;0;1;0;0;0
1424.bmp;1;499;402;215,902829170227;18,2701041361479;1;0;1;0;0;0
1424.bmp;1;497;409;210,506057739258;18,2785084526677;1;0;1;0;0;0
1424.bmp;1;496;417;211,001944541931;18,2869863007154;1;0;1;0;0;0
1424.bmp;0;491;413;210,506057739258;18,2954018618339;1;0;2;495,875;404,1875;133
1424.bmp;0;0;0;211,001944541931;18,3038146795034;1;0;0;0;0;0
1424.bmp;0;0;0;210,506057739258;18,3122227897784;1;0;0;0;0;0
1424.bmp;0;0;0;211,001944541931;18,3207000709144;1;0;0;0;0;0
1424.bmp;0;0;0;210,506057739258;18,3291141894442;1;0;0;0;0;0
1424.bmp;1;494;439;205,28392791748;18,337531625928;1;0;0;0;0;0
1424.bmp;0;494;439;210,506057739258;18,3459366738662;1;0;0;0;0;0
1424.bmp;1;499;383;218,177509307861;18,3544206921433;1;0;0;0;0;0
1424.bmp;0;499;383;210,506057739258;18,3628317584598;1;0;0;0;0;0
1424.bmp;1;496;381;218,754100799561;18,3712518422208;1;0;0;0;0;0
1424.bmp;1;500;405;210,586285591125;18,3796532381311;1;0;0;0;0;0
1424.bmp;1;500;410;217,65284538269;18,3881312937092;1;0;1;0;0;0
1424.bmp;1;501;394;216,279816627502;18,3965430256403;1;0;1;0;0;0
1424.bmp;1;502;397;218,055129051208;18,4049660654427;1;0;1;0;0;0
1424.bmp;1;502;398;216,470718383789;18,4133699998038;1;0;1;0;0;0
1424.bmp;1;502;395;218,508982658386;18,4218520187032;1;0;1;0;0;0
1424.bmp;1;502;396;216,989374160767;18,430259855646;1;0;1;0;0;0
1424.bmp;1;502;395;220,412993431091;18,4387071840856;1;0;1;0;0;0
1424.bmp;1;501;395;217,934012413025;18,4470878674601;1;0;1;0;0;0
1424.bmp;1;500;395;220,277786254883;18,4555687120428;1;0;1;0;0;0
1424.bmp;1;500;394;219,196963310242;18,4639792215712;1;0;1;0;0;0
1424.bmp;1;500;392;221,989631652832;18,4723969060788;1;0;1;0;0;0
1424.bmp;1;500;393;218,496251106262;18,480832050971;1;0;1;0;0;0
1424.bmp;1;500;393;222,675633430481;18,4892956806634;1;0;1;0;0;0
1424.bmp;1;500;393;220,53656578064;18,4976972461409;1;0;1;0;0;0
1424.bmp;1;501;394;221,650242805481;18,506115042007;1;0;1;0;0;0
1424.bmp;1;500;394;220,40421962738;18,5145215958046;1;0;1;0;0;0
1424.bmp;1;499;397;222,98424243927;18,5229964296004;1;0;1;0;0;0
1424.bmp;1;499;397;221,232581138611;18,5314111985617;1;0;1;0;0;0
1424.bmp;1;499;399;221,737194061279;18,5398251854867;1;0;1;0;0;0
1424.bmp;1;499;399;222,34628200531;18,5482399164848;1;0;1;0;0;0
1424.bmp;1;499;400;223,583507537842;18,5567115234389;1;0;1;0;0;0
1424.bmp;1;502;401;223,530340194702;18,5651267251751;1;0;1;0;0;0
1424.bmp;1;514;404;224,672198295593;18,5735433517848;1;0;1;0;0;0
1424.bmp;1;526;405;225,032711029053;18,5819477492923;1;0;2;501;397,083343505859;200
1424.bmp;1;540;405;224,773740768433;18,5904268551758;1;0;1;0;0;0
1424.bmp;1;548;407;225,179409980774;18,5988397639558;1;0;1;0;0;0
1424.bmp;1;549;407;226,088452339172;18,6072729423722;1;0;1;0;0;0
1424.bmp;1;548;407;226,276779174805;18,6156660952811;1;0;1;0;0;0
1424.bmp;1;548;406;226,83687210083;18,6241477497379;1;0;1;0;0;0
1424.bmp;1;548;405;225,51634311676;18,6325563965547;1;0;1;0;0;0
1424.bmp;1;549;405;227,233839035034;18,6409765840808;1;0;1;0;0;0
1424.bmp;1;549;404;227,659583091736;18,6493792530127;1;0;1;0;0;0
1424.bmp;1;549;404;227,784156799316;18,6578596496338;1;0;1;0;0;0
1424.bmp;1;549;403;227,85427570343;18,6662733505727;1;0;1;0;0;0
1424.bmp;1;549;404;228,969836235046;18,6746918069921;1;0;1;0;0;0
1424.bmp;1;549;404;228,854274749756;18,6830992440591;1;0;1;0;0;0
1424.bmp;1;550;406;229,684448242188;18,6915944993434;1;0;1;0;0;0
1424.bmp;1;549;407;228,72416973114;18,6999896592206;1;0;1;0;0;0
1424.bmp;1;548;406;229,037666320801;18,7084119878518;1;0;1;0;0;0
1424.bmp;1;548;407;229,059982299805;18,7168116880885;1;0;1;0;0;0
1424.bmp;1;547;407;229,662537574768;18,7252918113763;1;0;1;0;0;0
1424.bmp;1;547;407;229,163360595703;18,7337044164542;1;0;1;0;0;0
1424.bmp;1;546;406;231,78596496582;18,7421196409696;1;0;1;0;0;0
1424.bmp;1;546;407;230,04744052887;18,750531714566;1;0;1;0;0;0
1424.bmp;1;546;407;231,236958503723;18,7590056195386;1;0;1;0;0;0
1424.bmp;1;546;407;228,561639785767;18,7674155621535;1;0;1;0;0;0
1424.bmp;1;546;408;230,481767654419;18,7758334997479;1;0;1;0;0;0
1424.bmp;1;547;407;227,571940422058;18,7842416910107;1;0;1;0;0;0
1424.bmp;1;547;404;229,64551448822;18,7927212499171;1;0;1;0;0;0
1424.bmp;1;548;406;227,687430381775;18,8011377828852;1;0;1;0;0;0
1424.bmp;1;550;410;228,978681564331;18,8095598913314;1;0;1;0;0;0
1424.bmp;1;565;410;227,399897575378;18,8179624058821;1;0;1;0;0;0
1424.bmp;1;573;414;227,498579025269;18,8264387531308;1;0;2;547,482788085938;406,137939453125;242
1424.bmp;1;593;414;225,504755973816;18,8348509962962;1;0;0;0;0;0
1424.bmp;1;611;410;226,933360099792;18,8432660107501;1;0;0;0;0;0
1424.bmp;1;615;411;224,648284912109;18,8516741716412;1;0;1;0;0;0
1424.bmp;1;616;412;225,412154197693;18,8601538267212;1;0;1;0;0;0
1424.bmp;1;617;412;223,737788200378;18,8685672872289;1;0;1;0;0;0
1424.bmp;1;618;413;225,0736951828;18,8769991091049;1;0;1;0;0;0
1424.bmp;1;619;414;222,504091262817;18,8853916622011;1;0;1;0;0;0
1424.bmp;1;620;413;223,955821990967;18,8938694722856;1;0;1;0;0;0
1424.bmp;1;620;413;222,084617614746;18,9022833427916;1;0;1;0;0;0
1424.bmp;1;621;413;222,446179389954;18,9106952113898;1;0;1;0;0;0
1424.bmp;1;621;412;222,519540786743;18,919104857895;1;0;1;0;0;0
1424.bmp;1;622;411;221,943211555481;18,9275877448799;1;0;1;0;0;0
1424.bmp;1;622;412;220,901703834534;18,9359965587328;1;0;1;0;0;0
1424.bmp;1;623;413;222,153234481812;18,9444323287471;1;0;1;0;0;0
1424.bmp;1;622;413;218,89271736145;18,9528218524056;1;0;1;0;0;0
1424.bmp;1;622;412;220,50678730011;18,9613020693359;1;0;1;0;0;0
1424.bmp;1;622;412;218,723368644714;18,9697106959056;1;0;1;0;0;0
1424.bmp;1;621;412;220,005369186401;18,9781293699789;1;0;1;0;0;0
1424.bmp;1;623;412;218,240189552307;18,9865359389623;1;0;1;0;0;0
