Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	382	528	181,309008598328	16,7071315634148	1	0	1	0	0	0
1424.bmp	1	381	526	190,030705928802	16,7154845623209	1	0	1	0	0	0
1424.bmp	1	380	528	180,367791652679	16,7237744231843	1	0	1	0	0	0
1424.bmp	1	378	529	191,154956817627	16,7320633390827	1	0	1	0	0	0
1424.bmp	1	379	529	180,872285366058	16,7403486671137	1	0	1	0	0	0
1424.bmp	1	379	529	190,302360057831	16,7487000827678	1	0	1	0	0	0
1424.bmp	1	377	529	180,397439002991	16,7569875700028	1	0	1	0	0	0
1424.bmp	1	379	526	191,716516017914	16,7652788321047	1	0	1	0	0	0
1424.bmp	1	379	529	179,582500457764	16,7735627987859	1	0	1	0	0	0
1424.bmp	1	379	529	191,132688522339	16,7819167102462	1	0	1	0	0	0
1424.bmp	1	379	530	179,462695121765	16,7902052945356	1	0	1	0	0	0
1424.bmp	1	379	528	189,91436958313	16,7984961527218	1	0	1	0	0	0
1424.bmp	1	379	526	180,695140361786	16,8067777333072	1	0	1	0	0	0
1424.bmp	1	378	525	189,791202545166	16,8151495816255	1	0	1	0	0	0
1424.bmp	1	380	524	180,523407459259	16,8234243430143	1	0	1	0	0	0
1424.bmp	1	380	526	189,690089225769	16,8317127951577	1	0	1	0	0	0
1424.bmp	1	380	524	179,017221927643	16,8399959041435	1	0	1	0	0	0
1424.bmp	1	380	523	188,489508628845	16,8483468061768	1	0	1	0	0	0
1424.bmp	1	383	521	179,641890525818	16,8566361010598	1	0	1	0	0	0
1424.bmp	1	400	521	187,280786037445	16,8649409342397	1	0	1	0	0	0
1424.bmp	1	421	520	179,530954360962	16,8732125041934	1	0	2	382,083343505859	526	200
1424.bmp	1	445	518	187,399876117706	16,8815653535003	1	0	0	0	0	0
1424.bmp	1	462	518	178,853034973145	16,889852386952	1	0	1	0	0	0
1424.bmp	1	466	516	188,020920753479	16,8981446937505	1	0	1	0	0	0
1424.bmp	1	466	516	177,63991355896	16,9064271794068	1	0	1	0	0	0
1424.bmp	1	464	518	186,723470687866	16,9147788867813	1	0	1	0	0	0
1424.bmp	1	464	519	179,097270965576	16,9230660773119	1	0	1	0	0	0
1424.bmp	1	464	518	188,108396530151	16,9313659762338	1	0	1	0	0	0
1424.bmp	1	463	518	177,970480918884	16,9396537526918	1	0	1	0	0	0
1424.bmp	1	463	519	186,158227920532	16,9479945144412	1	0	1	0	0	0
1424.bmp	1	463	518	178,7642121315	16,9562846869685	1	0	1	0	0	0
1424.bmp	1	464	518	185,45526266098	16,9645708178432	1	0	1	0	0	0
1424.bmp	1	464	516	179,359328746796	16,9728617608016	1	0	1	0	0	0
1424.bmp	1	464	515	185,292875766754	16,9812112790496	1	0	1	0	0	0
1424.bmp	1	466	515	178,164911270142	16,9895014241501	1	0	1	0	0	0
1424.bmp	1	464	518	185,986196994781	16,997787068829	1	0	1	0	0	0
1424.bmp	1	464	521	177,937746047974	17,0060735961397	1	0	1	0	0	0
1424.bmp	1	466	522	185,072338581085	17,0144236305041	1	0	1	0	0	0
1424.bmp	1	465	521	177,822554111481	17,0227133667013	1	0	1	0	0	0
1424.bmp	1	467	522	184,194004535675	17,0310013401304	1	0	1	0	0	0
1424.bmp	1	467	524	176,663088798523	17,0392882414362	1	0	1	0	0	0
1424.bmp	1	466	526	185,053539276123	17,0476391135508	1	0	1	0	0	0
1424.bmp	1	466	527	176,538491249084	17,055930280907	1	0	1	0	0	0
1424.bmp	1	466	526	183,653509616852	17,0642177357295	1	0	1	0	0	0
1424.bmp	1	465	525	177,047336101532	17,0725196392705	1	0	1	0	0	0
1424.bmp	1	465	523	185,084235668182	17,0808579451132	1	0	1	0	0	0
1424.bmp	1	465	523	177,898156642914	17,0891454248667	1	0	1	0	0	0
1424.bmp	1	464	522	186,365163326263	17,0974346998009	1	0	1	0	0	0
1424.bmp	1	465	519	178,747355937958	17,105716661863	1	0	1	0	0	0
1424.bmp	1	468	519	186,210644245148	17,1140731214837	1	0	1	0	0	0
1424.bmp	1	484	518	179,06014919281	17,1223597161134	1	0	1	0	0	0
1424.bmp	1	508	515	184,416723251343	17,1306475947949	1	0	2	464,833343505859	519,933349609375	250
1424.bmp	1	530	511	180,254793167114	17,1389362065111	1	0	0	0	0	0
1424.bmp	1	548	510	184,634137153625	17,1472857571734	1	0	1	0	0	0
1424.bmp	1	551	509	177,823030948639	17,1555746381673	1	0	1	0	0	0
1424.bmp	1	550	509	185,766494274139	17,1638628933397	1	0	1	0	0	0
1424.bmp	1	551	510	179,10703420639	17,172145725568	1	0	1	0	0	0
1424.bmp	1	552	510	185,084080696106	17,1804989613393	1	0	1	0	0	0
1424.bmp	1	553	510	179,385554790497	17,1887909789129	1	0	1	0	0	0
1424.bmp	1	553	512	185,798680782318	17,1970803386212	1	0	1	0	0	0
1424.bmp	1	552	517	179,173588752747	17,2053723736481	1	0	1	0	0	0
1424.bmp	1	552	519	184,81193780899	17,2137165337772	1	0	1	0	0	0
1424.bmp	1	553	523	178,332483768463	17,2220053773708	1	0	1	0	0	0
1424.bmp	1	553	523	185,300135612488	17,2302943630839	1	0	1	0	0	0
1424.bmp	1	555	524	178,073883056641	17,2385817256509	1	0	1	0	0	0
1424.bmp	1	556	523	186,137175559998	17,2469322686502	1	0	1	0	0	0
1424.bmp	1	555	519	181,224358081818	17,255221767984	1	0	1	0	0	0
1424.bmp	1	555	519	187,221467494965	17,2635081506833	1	0	1	0	0	0
1424.bmp	1	553	515	180,52784204483	17,2717965878655	1	0	1	0	0	0
1424.bmp	1	558	515	188,120031356812	17,2801466047767	1	0	1	0	0	0
1424.bmp	1	565	518	179,119348526001	17,2884367374099	1	0	1	0	0	0
1424.bmp	1	572	516	187,882995605469	17,2967238830606	1	0	1	0	0	0
1424.bmp	1	577	520	178,628885746002	17,3050081813526	1	0	2	553,349975585938	515,599975585938	167
1424.bmp	1	577	520	188,119173049927	17,3133588190976	1	0	1	0	0	0
1424.bmp	1	579	519	180,434703826904	17,3216787318052	1	0	1	0	0	0
1424.bmp	1	578	521	188,412487506866	17,3299458337497	1	0	1	0	0	0
1424.bmp	1	579	518	181,376194953918	17,3382293092527	1	0	1	0	0	0
1424.bmp	1	579	518	188,794016838074	17,3465793835076	1	0	1	0	0	0
1424.bmp	1	578	516	181,849384307861	17,3548678481184	1	0	1	0	0	0
1424.bmp	1	578	516	189,325702190399	17,3631588334647	1	0	1	0	0	0
1424.bmp	1	578	517	181,896007061005	17,3714426505467	1	0	1	0	0	0
1424.bmp	1	580	518	189,976942539215	17,3797948017291	1	0	1	0	0	0
1424.bmp	1	581	519	181,271743774414	17,3880849568031	1	0	1	0	0	0
1424.bmp	1	581	519	189,790868759155	17,396371548939	1	0	1	0	0	0
1424.bmp	1	581	522	181,700789928436	17,4046542365559	1	0	1	0	0	0
1424.bmp	1	581	523	190,011632442474	17,4130092326013	1	0	1	0	0	0
1424.bmp	1	580	523	182,252645492554	17,4212979615022	1	0	1	0	0	0
1424.bmp	1	582	524	190,89607000351	17,4295866953908	1	0	1	0	0	0
1424.bmp	1	584	521	182,263374328613	17,4378711856698	1	0	1	0	0	0
1424.bmp	1	583	522	191,770672798157	17,4462243915204	1	0	1	0	0	0
1424.bmp	1	583	522	182,312607765198	17,4545103229302	1	0	1	0	0	0
1424.bmp	1	582	519	193,185794353485	17,4628046667622	1	0	1	0	0	0
1424.bmp	1	582	519	181,881010532379	17,4710862348802	1	0	1	0	0	0
1424.bmp	1	583	519	193,736529350281	17,4794417196172	1	0	1	0	0	0
1424.bmp	1	583	521	182,084858417511	17,4877306180642	1	0	1	0	0	0
1424.bmp	1	586	521	194,616806507111	17,4960663682632	1	0	1	0	0	0
1424.bmp	1	596	520	183,940231800079	17,5043057246749	1	0	1	0	0	0
1424.bmp	1	618	516	193,799090385437	17,5127004067108	1	0	2	581,239990234375	519,880004882813	208
1424.bmp	1	638	516	184,643316268921	17,5209447248053	1	0	0	0	0	0
1424.bmp	1	657	516	194,174981117249	17,5292350020518	1	0	0	0	0	0
1424.bmp	1	668	517	184,974586963654	17,5375210556322	1	0	1	0	0	0
1424.bmp	1	669	517	193,829643726349	17,5458706013069	1	0	1	0	0	0
1424.bmp	1	670	517	183,91295671463	17,5541602726789	1	0	1	0	0	0
1424.bmp	1	669	520	194,520056247711	17,5624493232153	1	0	1	0	0	0
1424.bmp	1	669	520	183,998012542725	17,5707571458734	1	0	1	0	0	0
1424.bmp	1	669	521	194,366419315338	17,5790899190615	1	0	1	0	0	0
1424.bmp	1	670	522	183,423137664795	17,5873760599097	1	0	1	0	0	0
1424.bmp	1	672	520	193,834006786346	17,5956669754432	1	0	1	0	0	0
1424.bmp	1	672	520	183,826017379761	17,6039479875544	1	0	1	0	0	0
1424.bmp	1	670	519	193,621826171875	17,6122987200451	1	0	1	0	0	0
1424.bmp	1	669	519	183,340764045715	17,6205919344084	1	0	1	0	0	0
1424.bmp	1	670	519	193,577897548676	17,6288806284028	1	0	1	0	0	0
1424.bmp	1	671	518	184,061574935913	17,6371662905349	1	0	1	0	0	0
1424.bmp	1	674	519	193,74463558197	17,6455151405771	1	0	1	0	0	0
1424.bmp	1	674	519	183,422827720642	17,6538062505879	1	0	1	0	0	0
1424.bmp	1	674	517	194,211459159851	17,6620984252404	1	0	1	0	0	0
1424.bmp	1	674	518	183,670175075531	17,6703773055742	1	0	1	0	0	0
1424.bmp	1	672	519	195,309638977051	17,6787330296665	1	0	1	0	0	0
1424.bmp	1	671	517	183,882594108582	17,6870222547368	1	0	1	0	0	0
1424.bmp	1	671	520	194,362604618073	17,6953192315013	1	0	1	0	0	0
1424.bmp	1	671	522	184,16154384613	17,7035945189782	1	0	1	0	0	0
1424.bmp	1	672	522	194,489932060242	17,7119447478199	1	0	1	0	0	0
1424.bmp	1	673	527	183,642172813416	17,7202382115138	1	0	1	0	0	0
1424.bmp	1	673	525	195,40673494339	17,7285270127213	1	0	1	0	0	0
1424.bmp	1	674	528	184,457528591156	17,7368135973757	1	0	1	0	0	0
1424.bmp	1	676	530	195,035219192505	17,7451599590968	1	0	1	0	0	0
1424.bmp	1	675	529	184,483182430267	17,7534572749519	1	0	1	0	0	0
1424.bmp	1	676	532	194,513964653015	17,7617436277324	1	0	1	0	0	0
1424.bmp	1	675	530	184,301555156708	17,7700288660017	1	0	1	0	0	0
1424.bmp	1	673	525	194,760286808014	17,7783791073107	1	0	1	0	0	0
1424.bmp	1	674	523	186,094105243683	17,78666637264	1	0	1	0	0	0
1424.bmp	1	676	521	195,905101299286	17,7949573754377	1	0	1	0	0	0
1424.bmp	1	695	520	185,545206069946	17,8032443465563	1	0	2	671,606079101563	521,454528808594	275
1424.bmp	1	724	522	197,426068782806	17,811590521278	1	0	0	0	0	0
1424.bmp	1	755	524	186,06972694397	17,8199022609206	1	0	0	0	0	0
1424.bmp	1	782	523	198,48495721817	17,8281769724435	1	0	0	0	0	0
1424.bmp	1	795	524	187,829613685608	17,8364610338704	1	0	1	0	0	0
1424.bmp	1	795	527	197,413563728333	17,8448068794769	1	0	1	0	0	0
1424.bmp	1	795	527	188,435101509094	17,8531002085329	1	0	1	0	0	0
1424.bmp	1	794	527	198,548138141632	17,8613908348416	1	0	1	0	0	0
1424.bmp	1	795	526	188,142836093903	17,8696829546425	1	0	1	0	0	0
1424.bmp	1	795	522	200,076746940613	17,8780289922324	1	0	1	0	0	0
1424.bmp	1	795	520	189,126169681549	17,8863160157089	1	0	1	0	0	0
1424.bmp	1	796	521	199,349284172058	17,8946104867009	1	0	1	0	0	0
1424.bmp	1	796	519	189,207410812378	17,9028916633706	1	0	1	0	0	0
1424.bmp	1	797	520	199,083697795868	17,9112380575043	1	0	1	0	0	0
1424.bmp	1	797	519	189,227402210236	17,9195309003644	1	0	1	0	0	0
1424.bmp	1	797	519	199,49334859848	17,9278243889912	1	0	1	0	0	0
1424.bmp	1	796	520	187,594401836395	17,9361073034979	1	0	1	0	0	0
1424.bmp	1	795	520	198,664319515228	17,9444580683994	1	0	1	0	0	0
1424.bmp	1	797	522	188,107323646545	17,952744687962	1	0	1	0	0	0
1424.bmp	1	795	521	199,222636222839	17,9610356034955	1	0	1	0	0	0
1424.bmp	1	796	522	188,273286819458	17,9693175406246	1	0	1	0	0	0
1424.bmp	1	796	521	199,223053455353	17,9776811460652	1	0	1	0	0	0
1424.bmp	1	795	520	187,868010997772	17,9859626144535	1	0	1	0	0	0
1424.bmp	1	795	519	199,09428358078	17,994254016181	1	0	1	0	0	0
1424.bmp	1	795	518	187,607574462891	18,0025368932875	1	0	1	0	0	0
1424.bmp	1	796	519	198,322606086731	18,0108829957026	1	0	1	0	0	0
1424.bmp	1	798	519	190,247929096222	18,019175848538	1	0	1	0	0	0
1424.bmp	1	799	520	198,718011379242	18,0274667890026	1	0	1	0	0	0
1424.bmp	1	800	520	188,647615909576	18,0357523164967	1	0	1	0	0	0
1424.bmp	1	807	521	199,009704589844	18,0440997104452	1	0	1	0	0	0
1424.bmp	1	818	521	189,359319210052	18,0523920322048	1	0	2	795,888916015625	521,333312988281	225
1424.bmp	1	829	524	198,619830608368	18,0606808458797	1	0	1	0	0	0
1424.bmp	1	837	524	187,854433059692	18,0689829089915	1	0	1	0	0	0
1424.bmp	1	840	524	198,732650279999	18,0773174474452	1	0	1	0	0	0
1424.bmp	1	837	523	188,505887985229	18,0856079765144	1	0	1	0	0	0
1424.bmp	1	839	523	198,805379867554	18,0938975182344	1	0	1	0	0	0
1424.bmp	1	838	522	189,851117134094	18,1021825196403	1	0	1	0	0	0
1424.bmp	1	840	522	199,129033088684	18,1105293251694	1	0	1	0	0	0
1424.bmp	1	840	525	188,312721252441	18,1188238285722	1	0	1	0	0	0
1424.bmp	1	838	523	198,878109455109	18,1271139661931	1	0	1	0	0	0
1424.bmp	1	839	526	187,739706039429	18,1353997679507	1	0	1	0	0	0
1424.bmp	1	838	529	199,041962623596	18,1437495604641	1	0	1	0	0	0
1424.bmp	1	838	527	188,319218158722	18,1520372122559	1	0	1	0	0	0
1424.bmp	1	838	529	199,521660804749	18,160328890739	1	0	1	0	0	0
1424.bmp	1	838	532	189,377534389496	18,1686133810181	1	0	1	0	0	0
1424.bmp	1	839	533	198,787128925323	18,1769613210017	1	0	1	0	0	0
1424.bmp	1	839	533	188,929498195648	18,1852522664558	1	0	1	0	0	0
1424.bmp	1	840	532	199,612677097321	18,1935443663078	1	0	1	0	0	0
1424.bmp	1	840	531	187,957262992859	18,2018254557133	1	0	1	0	0	0
1424.bmp	1	840	530	199,364197254181	18,2101761931899	1	0	1	0	0	0
1424.bmp	1	839	534	189,40269947052	18,2184681683775	1	0	1	0	0	0
1424.bmp	1	848	536	201,396131515503	18,2267590490046	1	0	1	0	0	0
1424.bmp	1	863	537	187,716615200043	18,2350453693707	1	0	2	837,818176269531	527,409118652344	183
1424.bmp	1	882	537	199,119114875793	18,2433947330319	1	0	0	0	0	0
1424.bmp	1	898	539	189,278507232666	18,2516838508909	1	0	0	0	0	0
1424.bmp	1	905	537	199,116837978363	18,2599771325731	1	0	1	0	0	0
1424.bmp	1	906	537	190,643703937531	18,2682597229486	1	0	1	0	0	0
1424.bmp	1	904	538	198,993837833405	18,2766069448608	1	0	1	0	0	0
1424.bmp	1	904	539	189,714276790619	18,2849013585055	1	0	1	0	0	0
1424.bmp	1	905	539	199,850285053253	18,2931888382591	1	0	1	0	0	0
1424.bmp	1	904	538	189,25793170929	18,3014741812476	1	0	1	0	0	0
1424.bmp	1	904	538	197,35244512558	18,3098221636192	1	0	1	0	0	0
1424.bmp	1	903	538	189,260029792786	18,3181384460677	1	0	1	0	0	0
1424.bmp	1	902	540	198,894810676575	18,3264101656205	1	0	1	0	0	0
1424.bmp	1	902	540	190,198743343353	18,3346902227968	1	0	1	0	0	0
1424.bmp	1	902	539	200,112462043762	18,3430380655427	1	0	1	0	0	0
1424.bmp	1	904	541	189,917886257172	18,3513316015415	1	0	1	0	0	0
1424.bmp	1	905	540	201,222276687622	18,3596222677443	1	0	1	0	0	0
1424.bmp	1	905	538	190,004980564117	18,3679046162688	1	0	1	0	0	0
1424.bmp	1	898	535	199,434745311737	18,3762552639873	1	0	1	0	0	0
1424.bmp	1	856	537	191,779780387878	18,384546002495	1	0	2	903,1875	538,5	133
1424.bmp	1	792	544	201,003575325012	18,3928381222941	1	0	0	0	0	0
1424.bmp	1	695	549	191,633307933807	18,4011208597767	1	0	0	0	0	0
1424.bmp	1	602	554	202,19988822937	18,4094762422847	1	0	0	0	0	0
1424.bmp	1	529	555	191,69203042984	18,4177612910644	1	0	0	0	0	0
1424.bmp	1	478	555	202,763628959656	18,4260519098934	1	0	0	0	0	0
1424.bmp	1	463	556	191,4342045784	18,4343344005374	1	0	1	0	0	0
1424.bmp	1	454	556	204,769802093506	18,4426855169968	1	0	1	0	0	0
1424.bmp	1	456	556	191,723430156708	18,4509758166805	1	0	1	0	0	0
1424.bmp	1	453	555	204,54421043396	18,4592673455682	1	0	1	0	0	0
1424.bmp	1	452	557	192,489111423492	18,4675502027294	1	0	1	0	0	0
1424.bmp	1	451	555	204,979133605957	18,4759032639686	1	0	1	0	0	0
1424.bmp	1	451	555	193,145048618317	18,4841926660647	1	0	1	0	0	0
1424.bmp	1	451	553	205,851078033447	18,4924816368148	1	0	1	0	0	0
1424.bmp	1	452	550	192,663180828094	18,5007650998505	1	0	1	0	0	0
1424.bmp	1	452	553	205,723762512207	18,5091218137859	1	0	1	0	0	0
1424.bmp	1	453	551	194,589686393738	18,5174066331783	1	0	1	0	0	0
1424.bmp	1	453	551	206,223726272583	18,5257051981825	1	0	1	0	0	0
1424.bmp	1	450	552	194,02881860733	18,533982238454	1	0	1	0	0	0
1424.bmp	1	449	549	206,562328338623	18,5423333673807	1	0	1	0	0	0
1424.bmp	1	449	551	193,093800544739	18,5506228467675	1	0	1	0	0	0
1424.bmp	1	446	556	207,474970817566	18,5589131115466	1	0	1	0	0	0
1424.bmp	1	435	559	195,245754718781	18,5672108038907	1	0	1	0	0	0
1424.bmp	1	421	563	205,759596824646	18,575552316126	1	0	2	452,666656494141	553,888916015625	150
1424.bmp	1	406	564	194,681239128113	18,5838390827939	1	0	1	0	0	0
1424.bmp	1	396	565	206,464505195618	18,5921289935231	1	0	1	0	0	0
1424.bmp	1	394	565	194,969761371613	18,6004134364284	1	0	1	0	0	0
1424.bmp	1	395	564	207,740807533264	18,6087620047274	1	0	1	0	0	0
1424.bmp	1	396	560	196,082842350006	18,6170532917622	1	0	1	0	0	0
1424.bmp	1	394	558	206,794238090515	18,6253426664298	1	0	1	0	0	0
1424.bmp	1	394	554	196,845924854279	18,6336281889362	1	0	1	0	0	0
1424.bmp	1	392	556	207,446503639221	18,6419804074394	1	0	1	0	0	0
1424.bmp	1	391	556	195,845997333527	18,6502693457787	1	0	1	0	0	0
1424.bmp	1	392	556	205,795335769653	18,6585625052885	1	0	1	0	0	0
1424.bmp	1	391	557	196,028208732605	18,6668398871425	1	0	1	0	0	0
1424.bmp	1	392	555	206,108856201172	18,6751956985026	1	0	1	0	0	0
1424.bmp	1	392	556	194,895231723785	18,683482986271	1	0	1	0	0	0
1424.bmp	1	392	558	206,905293464661	18,6917746547824	1	0	1	0	0	0
1424.bmp	1	393	562	194,084084033966	18,7000550585271	1	0	1	0	0	0
1424.bmp	1	394	560	205,618095397949	18,7084106080893	1	0	1	0	0	0
1424.bmp	1	395	561	194,347822666168	18,7166993220289	1	0	1	0	0	0
1424.bmp	1	396	562	205,578422546387	18,724987534817	1	0	1	0	0	0
1424.bmp	1	396	563	194,660437107086	18,7332738701425	1	0	1	0	0	0
1424.bmp	1	396	566	205,192565917969	18,7416280558646	1	0	1	0	0	0
1424.bmp	1	395	567	194,044959545135	18,7499147701728	1	0	1	0	0	0
1424.bmp	1	396	568	205,055022239685	18,7582071318229	1	0	1	0	0	0
1424.bmp	1	397	568	194,206702709198	18,7664895027883	1	0	1	0	0	0
1424.bmp	1	396	568	203,738880157471	18,7748422174591	1	0	1	0	0	0
1424.bmp	1	395	568	194,751381874084	18,783129293297	1	0	1	0	0	0
1424.bmp	1	395	568	203,253531455994	18,7914229414946	1	0	1	0	0	0
1424.bmp	1	394	570	194,418144226074	18,799704432322	1	0	1	0	0	0
1424.bmp	1	395	569	203,297281265259	18,8080580096757	1	0	1	0	0	0
1424.bmp	1	396	567	194,271659851074	18,8163610775937	1	0	1	0	0	0
1424.bmp	1	396	564	202,40912437439	18,8246401125125	1	0	1	0	0	0
1424.bmp	1	407	560	195,164322853088	18,8329213714624	1	0	1	0	0	0
1424.bmp	1	417	561	203,046655654907	18,8412707500866	1	0	2	395,9375	562,4375	267
1424.bmp	1	428	562	195,073783397675	18,8495667295265	1	0	1	0	0	0
1424.bmp	1	438	562	202,689385414124	18,8578511051128	1	0	1	0	0	0
1424.bmp	1	437	560	193,896865844727	18,8661459301529	1	0	1	0	0	0
1424.bmp	1	436	559	200,528264045715	18,8744866220895	1	0	1	0	0	0
1424.bmp	1	439	559	192,540764808655	18,882777849285	1	0	1	0	0	0
1424.bmp	1	438	561	200,788521766663	18,8910690216289	1	0	1	0	0	0
1424.bmp	1	438	566	190,809106826782	18,8993535542941	1	0	1	0	0	0
1424.bmp	1	438	567	199,506163597107	18,9077061442968	1	0	1	0	0	0
1424.bmp	1	436	569	189,975714683533	18,9159932774819	1	0	1	0	0	0
1424.bmp	1	436	570	199,810898303986	18,9242834799279	1	0	1	0	0	0
1424.bmp	1	436	569	189,481866359711	18,9325674067186	1	0	1	0	0	0
1424.bmp	1	437	569	199,410688877106	18,9409170645904	1	0	1	0	0	0
1424.bmp	1	437	568	189,075529575348	18,9492070451342	1	0	1	0	0	0
1424.bmp	1	438	565	199,499619007111	18,9575004041089	1	0	1	0	0	0
1424.bmp	1	439	562	190,188133716583	18,965782211586	1	0	1	0	0	0
1424.bmp	1	439	565	198,961734771729	18,9741399278319	1	0	1	0	0	0
1424.bmp	1	444	563	189,929604530334	18,9824262357324	1	0	1	0	0	0
1424.bmp	1	464	562	197,345900535583	18,9907143961591	1	0	2	436,166656494141	564,277770996094	150
1424.bmp	1	487	561	188,474524021149	18,9989940145115	1	0	0	0	0	0
1424.bmp	1	510	558	196,981358528137	19,0073524787513	1	0	0	0	0	0
1424.bmp	1	525	558	188,89673948288	19,0156384226248	1	0	1	0	0	0
1424.bmp	1	527	559	197,35347032547	19,0239311183796	1	0	1	0	0	0
1424.bmp	1	528	557	188,707721233368	19,0322126391275	1	0	1	0	0	0
1424.bmp	1	529	557	197,025001049042	19,0405639974379	1	0	1	0	0	0
1424.bmp	1	530	557	188,878226280212	19,04885388822	1	0	1	0	0	0
1424.bmp	1	531	559	195,728576183319	19,0571441480133	1	0	1	0	0	0
1424.bmp	1	531	563	188,280820846558	19,0654284837055	1	0	1	0	0	0
1424.bmp	1	531	563	197,17264175415	19,0737981453913	1	0	1	0	0	0
1424.bmp	1	532	562	188,539123535156	19,0820712262903	1	0	1	0	0	0
1424.bmp	1	530	564	196,68402671814	19,090362760162	1	0	1	0	0	0
1424.bmp	1	529	565	189,485549926758	19,0986449541033	1	0	1	0	0	0
1424.bmp	1	528	566	198,112535476685	19,1069965891711	1	0	1	0	0	0
1424.bmp	1	527	568	188,529586791992	19,1152864974065	1	0	1	0	0	0
1424.bmp	1	527	568	198,284387588501	19,1235758695821	1	0	1	0	0	0
1424.bmp	1	527	568	190,302622318268	19,1318592229109	1	0	1	0	0	0
1424.bmp	1	528	566	198,745465278625	19,1402093146189	1	0	1	0	0	0
1424.bmp	1	529	564	191,242587566376	19,1485003174184	1	0	1	0	0	0
1424.bmp	1	528	563	200,486326217651	19,1567921056085	1	0	1	0	0	0
1424.bmp	1	528	561	191,396749019623	19,165074449149	1	0	1	0	0	0
1424.bmp	1	527	562	200,14443397522	19,1734246580436	1	0	1	0	0	0
1424.bmp	1	526	562	190,519070625305	19,1817215974079	1	0	1	0	0	0
1424.bmp	1	527	559	200,115180015564	19,1900078828658	1	0	1	0	0	0
1424.bmp	1	528	561	190,239322185516	19,1982906577487	1	0	1	0	0	0
1424.bmp	1	527	560	200,775003433228	19,2066393681671	1	0	1	0	0	0
1424.bmp	1	527	563	190,344703197479	19,2149300318742	1	0	1	0	0	0
1424.bmp	1	527	566	199,843609333038	19,2232201495481	1	0	1	0	0	0
1424.bmp	1	527	563	190,821242332458	19,2315047345692	1	0	1	0	0	0
1424.bmp	1	529	567	199,3004322052	19,2398608800322	1	0	1	0	0	0
1424.bmp	1	529	566	192,474603652954	19,2481465371784	1	0	1	0	0	0
1424.bmp	1	529	565	199,447154998779	19,2564373679379	1	0	1	0	0	0
1424.bmp	1	539	563	192,591786384583	19,2647218258026	1	0	1	0	0	0
1424.bmp	1	563	560	199,042510986328	19,2730744232867	1	0	2	528,03125	562,59375	267
1424.bmp	1	592	560	192,083787918091	19,2813626236057	1	0	0	0	0	0
1424.bmp	1	624	559	199,247062206268	19,2896542272938	1	0	0	0	0	0
1424.bmp	1	646	561	190,698873996735	19,2979354463496	1	0	0	0	0	0
1424.bmp	1	654	560	199,151039123535	19,306286430663	1	0	1	0	0	0
1424.bmp	1	656	559	189,417779445648	19,3145769098664	1	0	1	0	0	0
1424.bmp	1	656	561	198,000931739807	19,322892521619	1	0	1	0	0	0
1424.bmp	1	656	562	189,448964595795	19,3311535822777	1	0	1	0	0	0
1424.bmp	1	656	561	197,991645336151	19,3395037587597	1	0	1	0	0	0
1424.bmp	1	657	561	189,524137973785	19,3477935398369	1	0	1	0	0	0
1424.bmp	1	657	560	196,923804283142	19,3560912994999	1	0	1	0	0	0
1424.bmp	1	656	562	188,758206367493	19,3643683223199	1	0	1	0	0	0
1424.bmp	1	655	562	196,652293205261	19,3727208724322	1	0	1	0	0	0
1424.bmp	1	656	562	187,344717979431	19,3810092747099	1	0	1	0	0	0
1424.bmp	1	657	561	195,53519487381	19,3892995220358	1	0	1	0	0	0
1424.bmp	1	657	561	188,666880130768	19,3975843040298	1	0	1	0	0	0
1424.bmp	1	658	563	196,190881729126	19,4059322814137	1	0	1	0	0	0
1424.bmp	1	658	561	187,845838069916	19,4142244610539	1	0	1	0	0	0
1424.bmp	1	657	559	196,214020252228	19,4225144291286	1	0	1	0	0	0
1424.bmp	1	656	556	188,271343708038	19,4307985753294	1	0	1	0	0	0
1424.bmp	1	655	554	195,050823688507	19,4391521676444	1	0	1	0	0	0
1424.bmp	1	655	555	187,432169914246	19,4474386326219	1	0	1	0	0	0
1424.bmp	1	655	556	197,324788570404	19,4557301166296	1	0	1	0	0	0
1424.bmp	1	655	557	187,483584880829	19,4640128341634	1	0	1	0	0	0
1424.bmp	1	656	558	195,34432888031	19,4723654341415	1	0	1	0	0	0
1424.bmp	1	656	559	187,501037120819	19,4806556141484	1	0	1	0	0	0
1424.bmp	1	657	562	195,631122589111	19,4889453902379	1	0	1	0	0	0
1424.bmp	1	659	565	186,786544322968	19,4972282274521	1	0	1	0	0	0
1424.bmp	1	658	561	195,530903339386	19,5055792790863	1	0	1	0	0	0
1424.bmp	1	659	562	187,923491001129	19,5138698929277	1	0	1	0	0	0
1424.bmp	1	658	560	195,978927612305	19,5221613320555	1	0	1	0	0	0
1424.bmp	1	658	559	187,00202703476	19,5304448125426	1	0	1	0	0	0
1424.bmp	1	658	562	197,156071662903	19,5388007261281	1	0	1	0	0	0
1424.bmp	1	657	560	188,573443889618	19,5470856951197	1	0	1	0	0	0
1424.bmp	1	659	560	197,491228580475	19,5553761568699	1	0	1	0	0	0
1424.bmp	1	658	558	189,537060260773	19,5636561816318	1	0	1	0	0	0
1424.bmp	1	658	559	198,862457275391	19,5720357691789	1	0	1	0	0	0
