Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	455	500	168,311095237732	16,3263391312703	1	0	1	0	0	0
1424.bmp	1	456	500	174,428045749664	16,3346231453252	1	0	1	0	0	0
1424.bmp	1	457	500	168,114495277405	16,3429744512778	1	0	1	0	0	0
1424.bmp	1	457	504	175,271546840668	16,3512687626953	1	0	1	0	0	0
1424.bmp	1	457	503	168,327021598816	16,359553771581	1	0	1	0	0	0
1424.bmp	1	457	504	175,218975543976	16,3678377781562	1	0	1	0	0	0
1424.bmp	1	456	502	166,3121342659	16,3761910239009	1	0	1	0	0	0
1424.bmp	1	454	500	174,35644865036	16,3844798251084	1	0	1	0	0	0
1424.bmp	1	456	500	168,051075935364	16,3927662152873	1	0	1	0	0	0
1424.bmp	1	456	501	173,811304569244	16,4010529944189	1	0	1	0	0	0
1424.bmp	1	455	503	167,820024490356	16,4094035997514	1	0	1	0	0	0
1424.bmp	1	459	504	174,899995326996	16,4176951386107	1	0	1	0	0	0
1424.bmp	1	462	504	168,597209453583	16,4259860940365	1	0	1	0	0	0
1424.bmp	1	465	505	174,633836746216	16,4342657672423	1	0	1	0	0	0
1424.bmp	1	471	505	168,326807022095	16,4426229648798	1	0	2	450,130950927734	500,285705566406	700
1424.bmp	1	473	500	173,739111423492	16,4509104870212	1	0	1	0	0	0
1424.bmp	1	471	502	167,62478351593	16,4591959845948	1	0	1	0	0	0
1424.bmp	1	474	501	173,812448978424	16,4674838109167	1	0	1	0	0	0
1424.bmp	1	474	502	168,144345283508	16,475834488554	1	0	1	0	0	0
1424.bmp	1	475	502	174,443757534027	16,4841249178935	1	0	1	0	0	0
1424.bmp	1	476	501	168,020153045654	16,4924131979988	1	0	1	0	0	0
1424.bmp	1	476	501	174,227106571198	16,5006987703709	1	0	1	0	0	0
1424.bmp	1	474	503	168,388020992279	16,5090494180895	1	0	1	0	0	0
1424.bmp	0	462	507	174,227106571198	16,5173413035191	1	0	2	473,777770996094	501,888885498047	75
1424.bmp	1	458	533	164,450466632843	16,5256547585577	1	0	0	0	0	0
1424.bmp	0	458	533	174,227106571198	16,5339171481501	1	0	0	0	0	0
1424.bmp	0	0	0	164,450466632843	16,5422693242654	1	0	0	0	0	0
1424.bmp	0	0	0	174,227106571198	16,5505590853973	1	0	0	0	0	0
1424.bmp	0	0	0	164,450466632843	16,5588455129746	1	0	0	0	0	0
1424.bmp	0	0	0	174,227106571198	16,5671791762761	1	0	0	0	0	0
1424.bmp	0	0	0	164,450466632843	16,5754794641543	1	0	0	0	0	0
1424.bmp	0	0	0	174,227106571198	16,5837750521459	1	0	0	0	0	0
1424.bmp	0	0	0	164,450466632843	16,5920609411696	1	0	0	0	0	0
1424.bmp	0	0	0	174,227106571198	16,6003472515622	1	0	0	0	0	0
1424.bmp	0	0	0	164,450466632843	16,6087011530453	1	0	0	0	0	0
1424.bmp	0	0	0	174,227106571198	16,6169916521976	1	0	0	0	0	0
1424.bmp	1	457	519	168,97280216217	16,6252771821837	1	0	0	0	0	0
1424.bmp	0	457	519	174,227106571198	16,6335600892089	1	0	0	0	0	0
1424.bmp	1	444	518	169,567716121674	16,641914429516	1	0	1	0	0	0
1424.bmp	1	454	523	170,92033624649	16,6502035149624	1	0	1	0	0	0
1424.bmp	1	454	521	169,564747810364	16,6584965198872	1	0	1	0	0	0
1424.bmp	1	455	501	174,438107013702	16,6667788758914	1	0	1	0	0	0
1424.bmp	1	455	500	167,131233215332	16,6751297804185	1	0	1	0	0	0
1424.bmp	1	455	507	173,523724079132	16,6834185641728	1	0	1	0	0	0
1424.bmp	1	455	509	167,438125610352	16,6917086618996	1	0	1	0	0	0
1424.bmp	1	456	514	174,060463905334	16,6999934638407	1	0	1	0	0	0
1424.bmp	1	456	511	169,086444377899	16,7083458643556	1	0	1	0	0	0
1424.bmp	1	456	506	173,885023593903	16,7166344611123	1	0	1	0	0	0
1424.bmp	1	456	507	167,902672290802	16,7249239903649	1	0	1	0	0	0
1424.bmp	1	455	505	174,742615222931	16,7332044389877	1	0	1	0	0	0
1424.bmp	1	455	504	166,490566730499	16,7415582806352	1	0	1	0	0	0
1424.bmp	1	454	506	174,173665046692	16,749849151287	1	0	1	0	0	0
1424.bmp	1	453	506	169,046068191528	16,7581421611976	1	0	1	0	0	0
1424.bmp	1	455	507	173,741888999939	16,7664213706485	1	0	1	0	0	0
1424.bmp	1	455	506	168,160474300385	16,7747983152876	1	0	1	0	0	0
1424.bmp	1	456	503	174,209487438202	16,7830677709171	1	0	1	0	0	0
1424.bmp	1	458	502	167,549383640289	16,7913579509222	1	0	1	0	0	0
1424.bmp	1	457	499	174,474430084229	16,7996416857295	1	0	1	0	0	0
1424.bmp	1	457	500	168,16920042038	16,8079910568722	1	0	1	0	0	0
1424.bmp	1	456	502	173,44286441803	16,8162800675163	1	0	1	0	0	0
1424.bmp	1	456	503	168,95067691803	16,8245680110267	1	0	1	0	0	0
1424.bmp	1	458	504	174,725580215454	16,8328535185719	1	0	1	0	0	0
1424.bmp	1	458	507	168,302154541016	16,8412041538249	1	0	1	0	0	0
1424.bmp	1	459	504	173,415946960449	16,849495964454	1	0	1	0	0	0
1424.bmp	1	461	500	168,90584230423	16,8577851496302	1	0	1	0	0	0
1424.bmp	1	461	497	173,939538002014	16,8660796505392	1	0	1	0	0	0
1424.bmp	1	462	493	168,633210659027	16,8744219381952	1	0	1	0	0	0
1424.bmp	1	463	496	175,321018695831	16,8827144145398	1	0	1	0	0	0
1424.bmp	1	463	495	169,947373867035	16,891003155908	1	0	1	0	0	0
1424.bmp	1	463	497	173,844945430756	16,8992875339864	1	0	1	0	0	0
1424.bmp	1	463	494	169,524848461151	16,907637762828	1	0	1	0	0	0
1424.bmp	1	462	492	174,008905887604	16,9159256639505	1	0	1	0	0	0
1424.bmp	1	462	491	170,096433162689	16,9242156519722	1	0	1	0	0	0
1424.bmp	1	463	491	172,934901714325	16,9324975517011	1	0	1	0	0	0
1424.bmp	1	461	493	166,895151138306	16,9408514257611	1	0	1	0	0	0
1424.bmp	1	463	495	172,768676280975	16,9491429197387	1	0	1	0	0	0
1424.bmp	1	462	494	166,167712211609	16,9574356179874	1	0	1	0	0	0
1424.bmp	1	463	493	172,143113613129	16,9657164281434	1	0	1	0	0	0
1424.bmp	1	463	495	164,488911628723	16,9740650936801	1	0	1	0	0	0
1424.bmp	1	462	495	171,015703678131	16,9823577370753	1	0	1	0	0	0
1424.bmp	1	474	500	164,136672019958	16,9906503979237	1	0	1	0	0	0
1424.bmp	1	495	502	170,867002010345	16,9989323001464	1	0	2	458,318176269531	502,386352539063	375
1424.bmp	1	521	501	163,066959381104	17,0072807437791	1	0	0	0	0	0
1424.bmp	1	550	500	170,294260978699	17,0155720233342	1	0	0	0	0	0
1424.bmp	1	566	497	163,39259147644	17,023887393234	1	0	1	0	0	0
1424.bmp	1	574	496	169,929158687592	17,0321481422325	1	0	1	0	0	0
1424.bmp	1	575	499	162,038326263428	17,0405009691003	1	0	1	0	0	0
1424.bmp	1	574	494	167,958402633667	17,0487881247245	1	0	1	0	0	0
1424.bmp	1	574	493	160,871469974518	17,0570799428333	1	0	1	0	0	0
1424.bmp	1	573	493	168,211877346039	17,065374142052	1	0	1	0	0	0
1424.bmp	1	573	490	161,694276332855	17,0737178957734	1	0	1	0	0	0
1424.bmp	1	571	490	165,453994274139	17,0820048494388	1	0	1	0	0	0
1424.bmp	1	571	491	160,837602615356	17,0902967747625	1	0	1	0	0	0
1424.bmp	1	570	490	164,903926849365	17,0985817986075	1	0	1	0	0	0
1424.bmp	1	569	492	158,960032463074	17,1069324812306	1	0	1	0	0	0
1424.bmp	1	573	492	164,595139026642	17,1152178391785	1	0	1	0	0	0
1424.bmp	1	573	491	158,959078788757	17,1235102157898	1	0	1	0	0	0
1424.bmp	1	574	492	164,816617965698	17,131794618801	1	0	1	0	0	0
1424.bmp	1	575	490	157,971489429474	17,1401421648425	1	0	1	0	0	0
1424.bmp	1	572	492	163,424336910248	17,1484365485667	1	0	1	0	0	0
1424.bmp	1	572	493	158,592045307159	17,1567272147695	1	0	1	0	0	0
1424.bmp	1	571	494	162,217497825623	17,1650063618872	1	0	1	0	0	0
1424.bmp	1	570	495	157,94757604599	17,1733581789667	1	0	1	0	0	0
1424.bmp	1	571	493	163,79736661911	17,1816503511254	1	0	1	0	0	0
1424.bmp	1	571	492	157,788455486298	17,1899423188352	1	0	1	0	0	0
1424.bmp	1	571	492	164,499771595001	17,1982262929978	1	0	1	0	0	0
1424.bmp	1	573	490	157,800912857056	17,2065767437434	1	0	1	0	0	0
1424.bmp	1	574	489	164,074182510376	17,2148659039867	1	0	1	0	0	0
1424.bmp	1	574	489	157,03421831131	17,2231560191667	1	0	1	0	0	0
1424.bmp	1	576	486	163,777041435242	17,2314403997389	1	0	1	0	0	0
1424.bmp	1	577	488	157,644402980804	17,2397916657974	1	0	1	0	0	0
1424.bmp	1	576	489	162,623059749603	17,2480811476762	1	0	1	0	0	0
1424.bmp	1	575	488	156,623947620392	17,256371903637	1	0	1	0	0	0
1424.bmp	1	574	489	163,459074497223	17,2646562941827	1	0	1	0	0	0
1424.bmp	1	572	493	158,126223087311	17,2730246319225	1	0	1	0	0	0
1424.bmp	1	584	491	162,743484973907	17,2812966008059	1	0	1	0	0	0
1424.bmp	1	611	491	157,586562633514	17,2895917350161	1	0	2	572,363647460938	491,909088134766	275
1424.bmp	1	635	491	163,200271129608	17,2978716874713	1	0	0	0	0	0
1424.bmp	1	658	484	157,175052165985	17,3062232327811	1	0	0	0	0	0
1424.bmp	1	672	485	162,631356716156	17,3145121037996	1	0	1	0	0	0
1424.bmp	1	672	486	158,605182170868	17,3228028647482	1	0	1	0	0	0
1424.bmp	1	672	485	162,614870071411	17,3310869660691	1	0	1	0	0	0
1424.bmp	1	674	486	157,603287696838	17,3394336269866	1	0	1	0	0	0
1424.bmp	1	676	484	164,511179924011	17,3477260684231	1	0	1	0	0	0
1424.bmp	1	676	485	157,858645915985	17,3560177643612	1	0	1	0	0	0
1424.bmp	1	677	484	163,526022434235	17,3643026710215	1	0	1	0	0	0
1424.bmp	1	676	485	159,188890457153	17,3726500749435	1	0	1	0	0	0
1424.bmp	1	674	485	163,361406326294	17,380945927227	1	0	1	0	0	0
1424.bmp	1	676	484	158,630454540253	17,3892329282662	1	0	1	0	0	0
1424.bmp	1	676	485	164,520454406738	17,3975219015101	1	0	1	0	0	0
1424.bmp	1	674	486	160,185515880585	17,4058690710644	1	0	1	0	0	0
1424.bmp	1	674	489	163,17675113678	17,4141604378856	1	0	1	0	0	0
1424.bmp	1	673	489	160,023236274719	17,4224463019764	1	0	1	0	0	0
1424.bmp	1	673	489	162,339627742767	17,4307338490489	1	0	1	0	0	0
1424.bmp	1	675	490	159,954142570496	17,4390847012182	1	0	1	0	0	0
1424.bmp	1	676	491	164,987075328827	17,4473747391057	1	0	1	0	0	0
1424.bmp	1	674	493	159,70596075058	17,4556639741477	1	0	1	0	0	0
1424.bmp	1	674	494	164,643037319183	17,4639470731581	1	0	1	0	0	0
1424.bmp	1	673	493	158,483338356018	17,4722993490068	1	0	1	0	0	0
1424.bmp	1	673	489	163,848781585693	17,4805889954459	1	0	1	0	0	0
1424.bmp	1	675	486	160,025238990784	17,4888797962867	1	0	1	0	0	0
1424.bmp	1	674	484	165,443062782288	17,4971615713512	1	0	1	0	0	0
1424.bmp	1	675	483	160,560309886932	17,5055169114748	1	0	1	0	0	0
1424.bmp	1	675	485	166,772449016571	17,5138050968344	1	0	1	0	0	0
1424.bmp	1	674	486	160,11129617691	17,5221242839889	1	0	1	0	0	0
1424.bmp	1	675	485	165,537822246552	17,5303808342542	1	0	1	0	0	0
1424.bmp	1	673	486	161,626279354095	17,5387334217648	1	0	1	0	0	0
1424.bmp	1	669	484	165,257596969604	17,5470199066895	1	0	1	0	0	0
1424.bmp	1	667	483	161,145174503326	17,5553090818921	1	0	1	0	0	0
1424.bmp	1	664	484	164,746475219727	17,563594063351	1	0	1	0	0	0
1424.bmp	1	663	482	161,094272136688	17,5719462020661	1	0	1	0	0	0
1424.bmp	1	663	482	165,304625034332	17,5802342752286	1	0	1	0	0	0
1424.bmp	1	664	483	161,130166053772	17,5885242956647	1	0	1	0	0	0
1424.bmp	1	664	484	165,160536766052	17,5968120895741	1	0	1	0	0	0
1424.bmp	1	663	485	161,390972137451	17,6051611266139	1	0	1	0	0	0
1424.bmp	1	662	485	165,451979637146	17,6134540841667	1	0	1	0	0	0
1424.bmp	1	662	483	161,233758926392	17,6217378538786	1	0	1	0	0	0
1424.bmp	1	661	484	164,613723754883	17,630026525434	1	0	1	0	0	0
1424.bmp	1	663	484	160,485661029816	17,6383771282708	1	0	1	0	0	0
1424.bmp	1	664	483	166,18127822876	17,6466693727361	1	0	1	0	0	0
1424.bmp	1	662	484	161,089730262756	17,654953850546	1	0	1	0	0	0
1424.bmp	1	662	485	165,325474739075	17,6632408765181	1	0	1	0	0	0
1424.bmp	1	660	483	160,898351669312	17,6715913347452	1	0	1	0	0	0
1424.bmp	1	659	487	164,683210849762	17,6798807318519	1	0	1	0	0	0
1424.bmp	1	661	489	161,523866653442	17,6881684933505	1	0	1	0	0	0
1424.bmp	1	671	488	164,547431468964	17,6964648617486	1	0	1	0	0	0
1424.bmp	1	697	485	161,159145832062	17,7048074610666	1	0	2	669,645812988281	485,791656494141	400
1424.bmp	1	727	486	165,744912624359	17,7130970526523	1	0	0	0	0	0
1424.bmp	1	761	486	161,473894119263	17,7213892098534	1	0	0	0	0	0
1424.bmp	1	789	490	166,103649139404	17,7296735929176	1	0	0	0	0	0
1424.bmp	1	801	495	160,862815380096	17,7380225476791	1	0	1	0	0	0
1424.bmp	1	807	495	165,772140026093	17,7463129446041	1	0	1	0	0	0
1424.bmp	1	806	495	159,011614322662	17,7546031769707	1	0	1	0	0	0
1424.bmp	1	805	494	166,180098056793	17,762888569825	1	0	1	0	0	0
1424.bmp	1	807	494	160,427045822144	17,7712547209321	1	0	1	0	0	0
1424.bmp	1	807	494	166,819155216217	17,7795287767149	1	0	1	0	0	0
1424.bmp	1	808	494	160,519671440125	17,7878211134321	1	0	1	0	0	0
1424.bmp	1	807	494	166,237461566925	17,7961007417598	1	0	1	0	0	0
1424.bmp	1	807	492	161,460900306702	17,8044529253548	1	0	1	0	0	0
1424.bmp	1	806	493	166,369032859802	17,8127432225465	1	0	1	0	0	0
1424.bmp	1	807	492	160,19082069397	17,8210326919598	1	0	1	0	0	0
1424.bmp	1	808	493	167,137134075165	17,8293170800116	1	0	1	0	0	0
1424.bmp	1	810	493	160,306167602539	17,837669228702	1	0	1	0	0	0
1424.bmp	1	809	488	168,175804615021	17,8459587803936	1	0	1	0	0	0
1424.bmp	1	809	488	159,146177768707	17,8542458412703	1	0	1	0	0	0
1424.bmp	1	808	488	167,759048938751	17,8625364002619	1	0	1	0	0	0
1424.bmp	1	807	487	161,66740655899	17,8708846294703	1	0	1	0	0	0
1424.bmp	1	812	489	167,057740688324	17,8791758242514	1	0	1	0	0	0
1424.bmp	1	824	489	161,698842048645	17,8874625460394	1	0	1	0	0	0
1424.bmp	1	833	490	166,883683204651	17,895757271348	1	0	2	807,200012207031	491,850006103516	167
1424.bmp	1	842	491	161,441588401794	17,9041014190116	1	0	1	0	0	0
1424.bmp	1	847	494	168,437504768372	17,9123918558271	1	0	1	0	0	0
1424.bmp	1	845	494	162,641131877899	17,9206782410201	1	0	1	0	0	0
1424.bmp	1	844	492	168,130898475647	17,928965471443	1	0	1	0	0	0
1424.bmp	1	845	495	161,729872226715	17,9373151741966	1	0	1	0	0	0
1424.bmp	1	847	492	169,626474380493	17,9456065858976	1	0	1	0	0	0
1424.bmp	1	846	493	163,350069522858	17,9538936143636	1	0	1	0	0	0
1424.bmp	1	846	494	168,914008140564	17,9621791443478	1	0	1	0	0	0
1424.bmp	1	845	492	162,70968914032	17,9705314226903	1	0	1	0	0	0
1424.bmp	1	843	496	168,50700378418	17,9788198548868	1	0	1	0	0	0
1424.bmp	1	844	496	163,930177688599	17,9871101570661	1	0	1	0	0	0
1424.bmp	1	845	495	169,812870025635	17,9953943930268	1	0	1	0	0	0
1424.bmp	1	845	496	164,988696575165	18,0037472672684	1	0	1	0	0	0
1424.bmp	1	846	495	169,536364078522	18,0120369087199	1	0	1	0	0	0
1424.bmp	1	846	495	163,171589374542	18,020341559888	1	0	1	0	0	0
1424.bmp	1	846	494	169,526982307434	18,0286119156008	1	0	1	0	0	0
1424.bmp	1	847	493	164,437556266785	18,0369647300013	1	0	1	0	0	0
1424.bmp	1	848	493	169,82319355011	18,0452506215188	1	0	1	0	0	0
1424.bmp	1	849	492	163,579404354095	18,0535442273322	1	0	1	0	0	0
1424.bmp	1	850	493	169,623708724976	18,0618261420223	1	0	1	0	0	0
1424.bmp	1	848	493	162,976145744324	18,0701876830026	1	0	1	0	0	0
1424.bmp	1	847	495	169,388127326965	18,0784680493471	1	0	1	0	0	0
1424.bmp	1	839	495	164,525163173676	18,0867570101273	1	0	1	0	0	0
1424.bmp	1	797	496	171,237087249756	18,095040742437	1	0	2	845,125	493,666656494141	200
1424.bmp	1	751	502	166,547727584839	18,1033942948598	1	0	0	0	0	0
1424.bmp	1	674	505	169,656121730804	18,1116840859122	1	0	0	0	0	0
1424.bmp	1	568	513	166,243481636047	18,1199714459872	1	0	0	0	0	0
1424.bmp	1	487	523	169,746685028076	18,1282593520955	1	0	0	0	0	0
1424.bmp	1	433	529	166,724300384521	18,1366080051648	1	0	0	0	0	0
1424.bmp	1	402	533	169,082140922546	18,1448981078811	1	0	0	0	0	0
1424.bmp	1	389	535	165,262854099274	18,1531864054377	1	0	1	0	0	0
1424.bmp	1	388	534	169,508242607117	18,1614759621189	1	0	1	0	0	0
1424.bmp	1	385	534	164,786541461945	18,1698243035262	1	0	1	0	0	0
1424.bmp	1	386	532	169,582891464233	18,1781194676551	1	0	1	0	0	0
1424.bmp	1	388	534	164,316415786743	18,1864005770058	1	0	1	0	0	0
1424.bmp	1	389	536	169,086360931396	18,1946889493647	1	0	1	0	0	0
1424.bmp	1	389	536	163,872635364532	18,2030385748258	1	0	1	0	0	0
1424.bmp	1	390	540	168,428885936737	18,2113303355909	1	0	1	0	0	0
1424.bmp	1	390	538	165,497601032257	18,2196160326275	1	0	1	0	0	0
1424.bmp	1	390	538	168,576014041901	18,2279038489778	1	0	1	0	0	0
1424.bmp	1	390	540	165,293300151825	18,2362535143329	1	0	1	0	0	0
1424.bmp	1	389	540	168,464052677155	18,2445435522222	1	0	1	0	0	0
1424.bmp	1	389	540	165,002942085266	18,2528327398923	1	0	1	0	0	0
1424.bmp	1	389	541	169,420206546783	18,261120636027	1	0	1	0	0	0
1424.bmp	1	389	542	165,913116931915	18,2694827080832	1	0	1	0	0	0
1424.bmp	1	390	539	168,339276313782	18,2777651314082	1	0	1	0	0	0
1424.bmp	1	387	542	165,53612947464	18,2860535237123	1	0	1	0	0	0
1424.bmp	1	388	541	169,696283340454	18,294331149913	1	0	1	0	0	0
1424.bmp	1	389	541	165,829920768738	18,302686794219	1	0	1	0	0	0
1424.bmp	1	390	545	168,847227096558	18,3109747900871	1	0	1	0	0	0
1424.bmp	1	392	542	165,372562408447	18,3192641896876	1	0	1	0	0	0
1424.bmp	1	391	541	167,991483211517	18,3275475579776	1	0	1	0	0	0
1424.bmp	1	391	541	164,481115341187	18,3358995246545	1	0	1	0	0	0
1424.bmp	1	394	542	169,178628921509	18,3441902282575	1	0	1	0	0	0
1424.bmp	1	412	541	164,982616901398	18,3524789746098	1	0	2	389,760009765625	538,679992675781	208
1424.bmp	1	428	543	168,287622928619	18,3607647913268	1	0	0	0	0	0
1424.bmp	1	442	544	165,5308842659	18,3691127911516	1	0	0	0	0	0
1424.bmp	1	453	541	169,047677516937	18,377405935702	1	0	1	0	0	0
1424.bmp	1	452	541	164,466834068298	18,385694283128	1	0	1	0	0	0
1424.bmp	1	451	538	169,47865486145	18,3939811669788	1	0	1	0	0	0
1424.bmp	1	453	536	163,466536998749	18,4023325552098	1	0	1	0	0	0
1424.bmp	1	454	536	168,061435222626	18,4106254978033	1	0	1	0	0	0
1424.bmp	1	452	536	164,032900333405	18,4189102299315	1	0	1	0	0	0
1424.bmp	1	453	538	168,932318687439	18,4271960117421	1	0	1	0	0	0
1424.bmp	1	452	540	164,10197019577	18,4355463702359	1	0	1	0	0	0
1424.bmp	1	451	541	168,111598491669	18,443838906418	1	0	1	0	0	0
1424.bmp	1	452	538	163,378131389618	18,4521248203746	1	0	1	0	0	0
1424.bmp	1	452	537	169,430959224701	18,4604108166095	1	0	1	0	0	0
1424.bmp	1	452	535	164,094996452332	18,4687615166858	1	0	1	0	0	0
1424.bmp	1	454	535	168,742525577545	18,4770509487007	1	0	1	0	0	0
1424.bmp	1	454	535	162,725019454956	18,4853394133115	1	0	1	0	0	0
1424.bmp	1	454	533	169,031345844269	18,4936269229856	1	0	1	0	0	0
1424.bmp	1	456	531	163,016748428345	18,5019775956353	1	0	1	0	0	0
1424.bmp	1	455	529	167,773675918579	18,5102675138442	1	0	1	0	0	0
1424.bmp	1	454	528	163,013470172882	18,5185741521782	1	0	1	0	0	0
1424.bmp	1	454	527	168,151390552521	18,5268738815557	1	0	1	0	0	0
1424.bmp	1	451	527	162,167346477509	18,5351967438473	1	0	1	0	0	0
1424.bmp	1	452	527	168,362283706665	18,543484024136	1	0	1	0	0	0
1424.bmp	1	452	530	163,922071456909	18,5517741567692	1	0	1	0	0	0
1424.bmp	1	452	529	167,795014381409	18,560054136653	1	0	1	0	0	0
1424.bmp	1	451	528	162,365972995758	18,5684086390229	1	0	1	0	0	0
1424.bmp	1	451	527	165,934801101685	18,576698524821	1	0	1	0	0	0
1424.bmp	1	451	526	162,007486820221	18,5849874656524	1	0	1	0	0	0
1424.bmp	1	452	527	168,286561965942	18,5932724047252	1	0	1	0	0	0
1424.bmp	1	452	530	161,468076705933	18,6016232568945	1	0	1	0	0	0
1424.bmp	1	452	529	167,237746715546	18,6099148855137	1	0	1	0	0	0
1424.bmp	1	453	531	162,315487861633	18,6182022256417	1	0	1	0	0	0
1424.bmp	1	451	532	166,69294834137	18,6264882143969	1	0	1	0	0	0
1424.bmp	1	451	528	162,257790565491	18,6348521514483	1	0	1	0	0	0
1424.bmp	1	451	528	166,39004945755	18,6431309819145	1	0	1	0	0	0
1424.bmp	1	450	525	161,385953426361	18,6514224409893	1	0	1	0	0	0
1424.bmp	1	452	526	165,151286125183	18,6597056871051	1	0	1	0	0	0
1424.bmp	1	452	527	159,583568572998	18,6680514579111	1	0	1	0	0	0
1424.bmp	1	450	528	166,430115699768	18,6763473725259	1	0	1	0	0	0
1424.bmp	1	440	529	160,353267192841	18,6846324088383	1	0	1	0	0	0
1424.bmp	1	427	526	166,211986541748	18,6929197913541	1	0	2	451,692321777344	532,128234863281	325
1424.bmp	1	413	525	161,142385005951	18,7012702844859	1	0	1	0	0	0
1424.bmp	1	401	528	166,421389579773	18,7095580085843	1	0	1	0	0	0
1424.bmp	1	398	527	161,61984205246	18,7178476774625	1	0	1	0	0	0
1424.bmp	1	395	530	166,416144371033	18,7261348056581	1	0	1	0	0	0
1424.bmp	1	393	532	161,32345199585	18,7344850818736	1	0	1	0	0	0
1424.bmp	1	392	532	165,767693519592	18,7427778748679	1	0	1	0	0	0
1424.bmp	1	392	532	160,931634902954	18,7510638935437	1	0	1	0	0	0
1424.bmp	1	394	531	166,465747356415	18,7593519991169	1	0	1	0	0	0
1424.bmp	1	394	529	161,391460895538	18,7677006521881	1	0	1	0	0	0
1424.bmp	1	396	531	166,752219200134	18,7760179095221	1	0	1	0	0	0
1424.bmp	1	395	531	161,332201957703	18,7842840989179	1	0	1	0	0	0
1424.bmp	1	395	530	167,532300949097	18,792566741653	1	0	1	0	0	0
1424.bmp	1	395	528	162,279379367828	18,8009170203622	1	0	1	0	0	0
1424.bmp	1	394	527	166,86532497406	18,8092063027761	1	0	1	0	0	0
1424.bmp	1	392	528	162,5084400177	18,8175000756401	1	0	1	0	0	0
1424.bmp	1	391	528	166,428339481354	18,8257811401127	1	0	1	0	0	0
1424.bmp	1	391	528	162,793517112732	18,8341317080431	1	0	1	0	0	0
1424.bmp	1	392	529	167,864203453064	18,8424213420149	1	0	1	0	0	0
1424.bmp	1	398	530	162,73101568222	18,8507767544452	1	0	1	0	0	0
1424.bmp	1	421	532	168,469071388245	18,8589964386538	1	0	2	396,899993896484	529,099975585938	167
1424.bmp	1	457	533	162,98201084137	18,8673450742735	1	0	0	0	0	0
1424.bmp	1	501	531	169,125592708588	18,8756395228247	1	0	0	0	0	0
1424.bmp	1	545	532	164,316213130951	18,8839294111131	1	0	0	0	0	0
1424.bmp	1	566	533	168,133914470673	18,8922090269716	1	0	0	0	0	0
1424.bmp	1	575	534	163,112425804138	18,9005610260629	1	0	1	0	0	0
1424.bmp	1	576	534	169,973933696747	18,9088530361587	1	0	1	0	0	0
1424.bmp	1	577	533	162,186944484711	18,9171424507185	1	0	1	0	0	0
1424.bmp	1	578	534	167,925548553467	18,9254304565602	1	0	1	0	0	0
1424.bmp	1	578	533	164,740931987762	18,9337794537078	1	0	1	0	0	0
1424.bmp	1	578	531	169,195365905762	18,9420709177684	1	0	1	0	0	0
1424.bmp	1	577	530	163,510322570801	18,9503583626156	1	0	1	0	0	0
1424.bmp	1	577	531	169,848740100861	18,9586427132672	1	0	1	0	0	0
1424.bmp	1	578	533	165,807557106018	18,9669941488719	1	0	1	0	0	0
1424.bmp	1	576	533	170,41243314743	18,9752826109871	1	0	1	0	0	0
1424.bmp	1	578	533	164,461898803711	18,9835711927844	1	0	1	0	0	0
1424.bmp	1	578	533	170,576846599579	18,9918593432376	1	0	1	0	0	0
1424.bmp	1	577	534	166,346263885498	19,0002101430473	1	0	1	0	0	0
1424.bmp	1	579	534	170,130157470703	19,0084978546784	1	0	1	0	0	0
1424.bmp	1	577	537	164,918661117554	19,0167880820591	1	0	1	0	0	0
1424.bmp	1	576	537	170,193338394165	19,0250967349857	1	0	1	0	0	0
1424.bmp	1	576	535	166,724574565887	19,033426528671	1	0	1	0	0	0
1424.bmp	1	576	539	170,594501495361	19,0417152276532	1	0	1	0	0	0
1424.bmp	1	577	537	166,601622104645	19,0500035252135	1	0	1	0	0	0
1424.bmp	1	579	538	170,843839645386	19,0582904838666	1	0	1	0	0	0
1424.bmp	1	581	539	167,239284515381	19,0666517057016	1	0	1	0	0	0
1424.bmp	1	579	541	171,614551544189	19,0749350490587	1	0	1	0	0	0
1424.bmp	1	580	540	166,152453422546	19,0832228030758	1	0	1	0	0	0
1424.bmp	1	579	540	170,345366001129	19,0915048374445	1	0	1	0	0	0
1424.bmp	1	577	539	167,599713802338	19,0998601426618	1	0	1	0	0	0
1424.bmp	1	576	538	171,461796760559	19,108146198736	1	0	1	0	0	0
1424.bmp	1	575	537	167,201340198517	19,116435249276	1	0	1	0	0	0
1424.bmp	1	573	537	171,633017063141	19,124720253174	1	0	1	0	0	0
1424.bmp	1	581	538	167,193758487701	19,1330700406997	1	0	1	0	0	0
1424.bmp	1	601	537	170,927953720093	19,1413616169593	1	0	2	577	535,5	250
1424.bmp	1	625	537	166,701316833496	19,1496518343647	1	0	0	0	0	0
1424.bmp	1	649	535	172,269797325134	19,1579329437172	1	0	0	0	0	0
1424.bmp	1	665	533	167,396664619446	19,1662896227463	1	0	1	0	0	0
1424.bmp	1	670	530	172,099137306213	19,1745772645645	1	0	1	0	0	0
1424.bmp	1	671	531	167,74867773056	19,1828671329076	1	0	1	0	0	0
1424.bmp	1	673	531	171,071290969849	19,1911546700085	1	0	1	0	0	0
