Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;660;315;180,215322971344;7,72114685232918;1;0;0;0;0;0
1424.bmp;0;660;315;0;7,72944431542783;1;0;0;0;0;0
1424.bmp;1;687;307;179,094135761261;7,73777977976351;1;0;0;0;0;0
1424.bmp;0;687;307;0;7,74606732613574;1;0;0;0;0;0
1424.bmp;1;684;313;178,017902374268;7,75435626139733;1;0;0;0;0;0
1424.bmp;0;684;313;0;7,76264471790455;1;0;0;0;0;0
1424.bmp;1;685;317;177,775180339813;7,77099608840035;1;0;0;0;0;0
1424.bmp;0;685;317;0;7,77928344526663;1;0;0;0;0;0
1424.bmp;1;683;316;177,267968654633;7,78757527051675;1;0;1;0;0;0
1424.bmp;0;683;316;0;7,79586177210331;1;0;1;0;0;0
1424.bmp;1;681;314;177,745604515076;7,8042132049377;1;0;1;0;0;0
1424.bmp;0;681;314;0;7,8125032672724;1;0;1;0;0;0
1424.bmp;1;683;316;176,556146144867;7,82079152679034;1;0;1;0;0;0
1424.bmp;0;683;316;0;7,82907937737036;1;0;1;0;0;0
1424.bmp;1;684;315;176,941823959351;7,83743208938176;1;0;1;0;0;0
1424.bmp;0;684;315;0;7,84572107202075;1;0;1;0;0;0
1424.bmp;1;684;307;177,863812446594;7,85401029653076;1;0;1;0;0;0
1424.bmp;0;684;307;0;7,86229800996625;1;0;1;0;0;0
1424.bmp;1;685;308;177,497398853302;7,87064971709151;1;0;1;0;0;0
1424.bmp;0;685;308;0;7,87893916352368;1;0;1;0;0;0
1424.bmp;1;686;309;178,140509128571;7,8872291560383;1;0;1;0;0;0
1424.bmp;0;686;309;0;7,89551755269895;1;0;1;0;0;0
1424.bmp;1;685;310;177,590489387512;7,90386888828834;1;0;1;0;0;0
1424.bmp;0;685;310;0;7,91215889327032;1;0;1;0;0;0
1424.bmp;1;686;310;176,93977355957;7,92044561428702;1;0;1;0;0;0
1424.bmp;0;686;310;0;7,92873518290253;1;0;1;0;0;0
1424.bmp;1;685;308;175,772595405579;7,93708782509566;1;0;1;0;0;0
1424.bmp;0;685;308;0;7,94537554102681;1;0;1;0;0;0
1424.bmp;1;681;310;177,299320697784;7,95366472564092;1;0;1;0;0;0
1424.bmp;0;681;310;0;7,96195157382499;1;0;1;0;0;0
1424.bmp;1;683;311;176,356542110443;7,97032433872118;1;0;1;0;0;0
1424.bmp;0;683;311;0;7,97859729052288;1;0;1;0;0;0
1424.bmp;1;684;310;175,522911548615;7,98688560739174;1;0;1;0;0;0
1424.bmp;0;684;310;0;7,99517030616516;1;0;1;0;0;0
1424.bmp;1;684;317;176,004195213318;8,00352405298509;1;0;1;0;0;0
1424.bmp;0;684;317;0;8,01181287603868;1;0;1;0;0;0
1424.bmp;1;683;322;175,640249252319;8,02010269650054;1;0;1;0;0;0
1424.bmp;0;683;322;0;8,02839062687417;1;0;1;0;0;0
1424.bmp;1;696;315;175,802302360535;8,03674290750678;1;0;1;0;0;0
1424.bmp;0;696;315;0;8,0450302145;1;0;2;684,684204101563;312,368408203125;308
1424.bmp;1;734;307;175,728046894073;8,0533255556129;1;0;0;0;0;0
1424.bmp;0;734;307;0;8,06160794538664;1;0;0;0;0;0
1424.bmp;1;757;302;175,616466999054;8,06996041054117;1;0;0;0;0;0
1424.bmp;0;757;302;0;8,07824844314746;1;0;0;0;0;0
1424.bmp;1;756;304;175,662064552307;8,08653697695263;1;0;0;0;0;0
1424.bmp;0;756;304;0;8,09482835087692;1;0;0;0;0;0
1424.bmp;1;756;303;176,504993438721;8,10318124740843;1;0;0;0;0;0
1424.bmp;0;756;303;0;8,11147041955519;1;0;0;0;0;0
1424.bmp;1;755;298;177,846848964691;8,11975644737322;1;0;1;0;0;0
1424.bmp;0;755;298;0;8,12804332049564;1;0;1;0;0;0
1424.bmp;1;755;302;175,90057849884;8,13639596268695;1;0;1;0;0;0
1424.bmp;0;755;302;0;8,14468530189879;1;0;1;0;0;0
1424.bmp;1;756;305;174,876475334167;8,15297195808307;1;0;1;0;0;0
1424.bmp;0;756;305;0;8,16126846367115;1;0;1;0;0;0
1424.bmp;1;757;307;175,993657112122;8,16961465263557;1;0;1;0;0;0
1424.bmp;0;757;307;0;8,17790356046862;1;0;1;0;0;0
1424.bmp;1;756;307;173,882913589478;8,18619209676581;1;0;1;0;0;0
1424.bmp;0;756;307;0;8,19447983264581;1;0;1;0;0;0
1424.bmp;1;755;309;174,78791475296;8,2028325421652;1;0;1;0;0;0
1424.bmp;0;755;309;0;8,21112102111147;1;0;1;0;0;0
1424.bmp;1;755;307;175,415587425232;8,21942148391463;1;0;1;0;0;0
1424.bmp;0;755;307;0;8,22770089143887;1;0;1;0;0;0
1424.bmp;1;764;309;175,078332424164;8,23605346879958;1;0;1;0;0;0
1424.bmp;0;764;309;0;8,24433733473597;1;0;2;756,545471191406;304,818176269531;175
1424.bmp;1;820;319;174,553048610687;8,2526296462238;1;0;0;0;0;0
1424.bmp;0;820;319;0;8,2609170554515;1;0;0;0;0;0
1424.bmp;1;846;304;175,455117225647;8,26927172736941;1;0;0;0;0;0
1424.bmp;0;846;304;0;8,27755709440316;1;0;0;0;0;0
1424.bmp;1;840;306;175,936841964722;8,28584818656054;1;0;0;0;0;0
1424.bmp;0;840;306;0;8,29413629646842;1;0;0;0;0;0
1424.bmp;1;843;309;175,695395469666;8,30248808587748;1;0;0;0;0;0
1424.bmp;0;843;309;0;8,31077540284423;1;0;0;0;0;0
1424.bmp;1;845;303;174,823200702667;8,31906493156384;1;0;1;0;0;0
1424.bmp;0;845;303;0;8,32735323097768;1;0;1;0;0;0
1424.bmp;1;843;306;175,781810283661;8,33570598039114;1;0;1;0;0;0
1424.bmp;0;843;306;0;8,343993960636;1;0;1;0;0;0
1424.bmp;1;841;309;176,338255405426;8,35228737924626;1;0;1;0;0;0
1424.bmp;0;841;309;0;8,36057202814845;1;0;1;0;0;0
1424.bmp;1;846;305;174,565577507019;8,36892314181205;1;0;1;0;0;0
1424.bmp;0;846;305;0;8,37721453817903;1;0;1;0;0;0
1424.bmp;1;848;306;175,839722156525;8,38550093005142;1;0;1;0;0;0
1424.bmp;0;848;306;0;8,39378961346665;1;0;1;0;0;0
1424.bmp;1;845;308;177,211785316467;8,40214267207921;1;0;1;0;0;0
1424.bmp;0;845;308;0;8,41043322313999;1;0;1;0;0;0
1424.bmp;1;841;306;177,280747890472;8,4187200164688;1;0;1;0;0;0
1424.bmp;0;841;306;0;8,42701037054394;1;0;1;0;0;0
1424.bmp;1;825;311;177,761173248291;8,4353604020198;1;0;1;0;0;0
1424.bmp;0;825;311;0;8,4436496489725;1;0;2;842,090881347656;306,636352539063;175
1424.bmp;1;814;310;177,48544216156;8,45193869395007;1;0;0;0;0;0
1424.bmp;0;814;310;0;8,46022522296516;1;0;0;0;0;0
1424.bmp;1;813;307;178,381061553955;8,46861048538085;1;0;0;0;0;0
1424.bmp;0;813;307;0;8,47687682686228;1;0;0;0;0;0
1424.bmp;1;809;307;178,257393836975;8,4851589373593;1;0;0;0;0;0
1424.bmp;0;809;307;0;8,49344584289611;1;0;0;0;0;0
1424.bmp;1;811;312;177,570927143097;8,50179685931471;1;0;1;0;0;0
1424.bmp;0;811;312;0;8,5100856250192;1;0;1;0;0;0
1424.bmp;1;811;311;178,428912162781;8,51837416879789;1;0;1;0;0;0
1424.bmp;0;811;311;0;8,52666267268069;1;0;1;0;0;0
1424.bmp;1;812;306;179,350960254669;8,53501519019846;1;0;1;0;0;0
1424.bmp;0;812;306;0;8,54330510790533;1;0;1;0;0;0
1424.bmp;1;812;309;178,151261806488;8,55159531486242;1;0;1;0;0;0
1424.bmp;0;812;309;0;8,55989801933902;1;0;1;0;0;0
1424.bmp;1;814;307;178,792572021484;8,56826075779281;1;0;1;0;0;0
1424.bmp;0;814;307;0;8,57652272563973;1;0;1;0;0;0
1424.bmp;1;814;303;179,005646705627;8,58481319691055;1;0;1;0;0;0
1424.bmp;0;814;303;0;8,59309966358887;1;0;1;0;0;0
1424.bmp;1;812;305;180,624485015869;8,60145291669323;1;0;1;0;0;0
1424.bmp;0;812;305;0;8,60974097174221;1;0;1;0;0;0
1424.bmp;1;811;307;179,045617580414;8,61802980227549;1;0;1;0;0;0
1424.bmp;0;811;307;0;8,62631846075783;1;0;1;0;0;0
1424.bmp;1;810;311;178,522717952728;8,63467217267134;1;0;1;0;0;0
1424.bmp;0;810;311;0;8,64295840994419;1;0;1;0;0;0
1424.bmp;1;810;311;178,007912635803;8,6512479461453;1;0;1;0;0;0
1424.bmp;0;810;311;0;8,65953583163355;1;0;1;0;0;0
1424.bmp;1;814;314;178,113329410553;8,66788978043041;1;0;1;0;0;0
1424.bmp;0;814;314;0;8,67617907725435;1;0;1;0;0;0
1424.bmp;1;823;314;178,656721115112;8,68446668845718;1;0;1;0;0;0
1424.bmp;0;823;314;0;8,69275636678867;1;0;1;0;0;0
1424.bmp;1;828;306;178,639721870422;8,70110649052549;1;0;1;0;0;0
1424.bmp;0;828;306;0;8,70939591451679;1;0;1;0;0;0
1424.bmp;1;827;310;179,209125041962;8,71768462785622;1;0;1;0;0;0
1424.bmp;0;827;310;0;8,7259888184708;1;0;1;0;0;0
1424.bmp;1;828;309;178,806972503662;8,73432754931673;1;0;1;0;0;0
1424.bmp;0;828;309;0;8,74261311832743;1;0;1;0;0;0
1424.bmp;1;830;310;178,615701198578;8,75090328538863;1;0;1;0;0;0
1424.bmp;0;830;310;0;8,75918935559639;1;0;1;0;0;0
1424.bmp;1;829;311;178,863298892975;8,76754561837879;1;0;1;0;0;0
1424.bmp;0;829;311;0;8,77583210500416;1;0;1;0;0;0
1424.bmp;1;828;311;179,211926460266;8,78413189206367;1;0;1;0;0;0
1424.bmp;0;828;311;0;8,79241100784566;1;0;1;0;0;0
1424.bmp;1;828;311;179,124116897583;8,80076412879498;1;0;1;0;0;0
1424.bmp;0;828;311;0;8,8090494060616;1;0;1;0;0;0
1424.bmp;1;836;310;178,293120861053;8,81734097697517;1;0;1;0;0;0
1424.bmp;0;836;310;0;8,82562844105996;1;0;2;818,434753417969;309,217376708984;375
1424.bmp;1;852;302;179,297423362732;8,83398024044436;1;0;0;0;0;0
1424.bmp;0;852;302;0;8,84226778930861;1;0;0;0;0;0
1424.bmp;1;858;302;178,319728374481;8,85056028781037;1;0;0;0;0;0
1424.bmp;0;858;302;0;8,85884838026141;1;0;0;0;0;0
1424.bmp;1;859;305;178,347980976105;8,86719943408389;1;0;0;0;0;0
1424.bmp;0;859;305;0;8,875489306909;1;0;0;0;0;0
1424.bmp;1;862;304;177,770960330963;8,88377559155924;1;0;1;0;0;0
1424.bmp;0;862;304;0;8,89206327756801;1;0;1;0;0;0
1424.bmp;1;864;303;178,11279296875;8,90041617160568;1;0;1;0;0;0
1424.bmp;0;864;303;0;8,90870647082193;1;0;1;0;0;0
1424.bmp;1;862;298;177,841246128082;8,91699680993588;1;0;1;0;0;0
1424.bmp;0;862;298;0;8,92528625886189;1;0;1;0;0;0
1424.bmp;1;862;300;176,858460903168;8,93363592129936;1;0;1;0;0;0
1424.bmp;0;862;300;0;8,94192296398069;1;0;1;0;0;0
1424.bmp;1;862;302;176,749563217163;8,95021227077632;1;0;1;0;0;0
1424.bmp;0;862;302;0;8,95850515327948;1;0;1;0;0;0
1424.bmp;1;861;301;177,292680740356;8,96685073133267;1;0;1;0;0;0
1424.bmp;0;861;301;0;8,97515364775791;1;0;1;0;0;0
1424.bmp;1;862;302;175,256597995758;8,98343290567027;1;0;1;0;0;0
1424.bmp;0;862;302;0;8,99171908060634;1;0;1;0;0;0
1424.bmp;1;862;304;175,486302375793;9,00007394951172;1;0;1;0;0;0
1424.bmp;0;862;304;0;9,00836052839804;1;0;2;860,545471191406;302,090911865234;175
1424.bmp;1;823;297;178,272986412048;9,01664966314092;1;0;0;0;0;0
1424.bmp;0;823;297;0;9,02493626696196;1;0;0;0;0;0
1424.bmp;1;660;317;178,231632709503;9,03329214325095;1;0;0;0;0;0
1424.bmp;0;660;317;0;9,04157991902503;1;0;0;0;0;0
1424.bmp;1;504;345;175,818741321564;9,04987746191728;1;0;0;0;0;0
1424.bmp;0;504;345;0;9,05815790175802;1;0;0;0;0;0
1424.bmp;1;426;348;177,07484960556;9,06650883339535;1;0;0;0;0;0
1424.bmp;0;426;348;0;9,0747957987769;1;0;0;0;0;0
1424.bmp;1;422;351;176,776802539825;9,08308539731479;1;0;0;0;0;0
1424.bmp;0;422;351;0;9,09137373662452;1;0;0;0;0;0
1424.bmp;1;416;348;174,929094314575;9,09973154538966;1;0;0;0;0;0
1424.bmp;0;416;348;0;9,10801383542457;1;0;0;0;0;0
1424.bmp;1;415;350;175,733149051666;9,11630428923854;1;0;1;0;0;0
1424.bmp;0;415;350;0;9,12459196028612;1;0;1;0;0;0
1424.bmp;1;415;354;174,746000766754;9,13294571708138;1;0;1;0;0;0
1424.bmp;0;415;354;0;9,14123534304963;1;0;1;0;0;0
1424.bmp;1;416;352;174,475884437561;9,14952300412369;1;0;1;0;0;0
1424.bmp;0;416;352;0;9,15780897209515;1;0;1;0;0;0
1424.bmp;1;415;353;174,913692474365;9,16616351933772;1;0;1;0;0;0
1424.bmp;0;415;353;0;9,17445137739924;1;0;1;0;0;0
1424.bmp;1;414;357;175,219857692719;9,18274118040608;1;0;1;0;0;0
1424.bmp;0;414;357;0;9,1910281831897;1;0;1;0;0;0
1424.bmp;1;415;356;174,687731266022;9,19938170559362;1;0;1;0;0;0
1424.bmp;0;415;356;0;9,20767097498901;1;0;1;0;0;0
1424.bmp;1;416;355;174,790799617767;9,21595852135943;1;0;1;0;0;0
1424.bmp;0;416;355;0;9,22426024339075;1;0;1;0;0;0
1424.bmp;1;417;354;175,278234481812;9,23260299628419;1;0;1;0;0;0
1424.bmp;0;417;354;0;9,24088751053569;1;0;1;0;0;0
1424.bmp;1;417;356;174,858260154724;9,24917915874721;1;0;1;0;0;0
1424.bmp;0;417;356;0;9,25746162831274;1;0;1;0;0;0
1424.bmp;1;428;358;174,72904920578;9,26581881868515;1;0;1;0;0;0
1424.bmp;0;428;358;0;9,27410526541462;1;0;2;417,846160888672;353,230773925781;208
1424.bmp;1;444;355;173,797976970673;9,2823953427087;1;0;0;0;0;0
1424.bmp;0;444;355;0;9,2906871505038;1;0;0;0;0;0
1424.bmp;1;446;359;174,522614479065;9,29903613221177;1;0;0;0;0;0
1424.bmp;0;446;359;0;9,30732316491776;1;0;0;0;0;0
1424.bmp;1;448;357;173,674964904785;9,31561402018815;1;0;0;0;0;0
1424.bmp;0;448;357;0;9,32390010037125;1;0;0;0;0;0
1424.bmp;1;450;352;173,584401607513;9,33225336095711;1;0;1;0;0;0
1424.bmp;0;450;352;0;9,34054211419243;1;0;1;0;0;0
1424.bmp;1;448;353;173,209464550018;9,34883348811672;1;0;1;0;0;0
1424.bmp;0;448;353;0;9,35711948351855;1;0;1;0;0;0
1424.bmp;1;445;354;173,356652259827;9,3654725521028;1;0;1;0;0;0
1424.bmp;0;445;354;0;9,3737606171253;1;0;1;0;0;0
1424.bmp;1;446;353;174,049556255341;9,38205143499545;1;0;1;0;0;0
1424.bmp;0;446;353;0;9,39035580514246;1;0;1;0;0;0
1424.bmp;1;448;352;172,802937030792;9,3986920000807;1;0;1;0;0;0
1424.bmp;0;448;352;0;9,40697993045433;1;0;1;0;0;0
1424.bmp;1;450;350;173,46887588501;9,41527054385551;1;0;1;0;0;0
1424.bmp;0;450;350;0;9,4235562175927;1;0;1;0;0;0
1424.bmp;1;451;351;173,568034172058;9,43191050550922;1;0;1;0;0;0
1424.bmp;0;451;351;0;9,4401982239342;1;0;1;0;0;0
1424.bmp;1;449;352;172,683930397034;9,4484858725391;1;0;1;0;0;0
1424.bmp;0;449;352;0;9,45677219708523;1;0;1;0;0;0
1424.bmp;1;449;355;173,080050945282;9,465126776744;1;0;1;0;0;0
1424.bmp;0;449;355;0;9,47343902142711;1;0;1;0;0;0
1424.bmp;1;449;359;172,167408466339;9,48170898848548;1;0;1;0;0;0
1424.bmp;0;449;359;0;9,48999736021142;1;0;1;0;0;0
1424.bmp;1;448;355;172,463977336884;9,49834643667236;1;0;1;0;0;0
1424.bmp;0;448;355;0;9,50663513754262;1;0;1;0;0;0
1424.bmp;1;448;355;172,700595855713;9,51492300308382;1;0;1;0;0;0
1424.bmp;0;448;355;0;9,52321009314073;1;0;1;0;0;0
1424.bmp;1;449;355;171,600115299225;9,53156762762046;1;0;1;0;0;0
1424.bmp;0;449;355;0;9,53985609409938;1;0;1;0;0;0
1424.bmp;1;447;354;170,869541168213;9,5481415459144;1;0;1;0;0;0
1424.bmp;0;447;354;0;9,5564263145061;1;0;1;0;0;0
1424.bmp;1;446;356;172,053945064545;9,56478275432892;1;0;1;0;0;0
1424.bmp;0;446;356;0;9,57306812136449;1;0;1;0;0;0
1424.bmp;1;449;355;172,524774074554;9,58136076698247;1;0;1;0;0;0
1424.bmp;0;449;355;0;9,58964505681797;1;0;1;0;0;0
1424.bmp;1;455;360;171,819937229156;9,59800215492942;1;0;1;0;0;0
1424.bmp;0;455;360;0;9,60628743219786;1;0;2;448,25;354,600006103516;325
1424.bmp;1;509;356;172,116851806641;9,61457904799317;1;0;0;0;0;0
1424.bmp;0;509;356;0;9,62286553212653;1;0;0;0;0;0
1424.bmp;1;552;346;172,488224506378;9,63121905702428;1;0;0;0;0;0
1424.bmp;0;552;346;0;9,63950485294481;1;0;0;0;0;0
1424.bmp;1;553;354;172,42134809494;9,64779416722195;1;0;0;0;0;0
1424.bmp;0;553;354;0;9,65608275588602;1;0;0;0;0;0
1424.bmp;1;552;354;172,429049015045;9,66443819580854;1;0;0;0;0;0
1424.bmp;0;552;354;0;9,67272439069166;1;0;0;0;0;0
1424.bmp;1;551;354;171,688294410706;9,68101509385815;1;0;1;0;0;0
1424.bmp;0;551;354;0;9,68930064541382;1;0;1;0;0;0
1424.bmp;1;553;357;172,262454032898;9,69765502558948;1;0;1;0;0;0
1424.bmp;0;553;357;0;9,70594144738243;1;0;1;0;0;0
1424.bmp;1;553;353;172,012114524841;9,71423300084098;1;0;1;0;0;0
1424.bmp;0;553;353;0;9,72253354592976;1;0;1;0;0;0
1424.bmp;1;552;355;172,994148731232;9,73087808169112;1;0;1;0;0;0
1424.bmp;0;552;355;0;9,73916092279069;1;0;1;0;0;0
1424.bmp;1;552;354;172,910308837891;9,74745153120421;1;0;1;0;0;0
1424.bmp;0;552;354;0;9,75574272060658;1;0;1;0;0;0
1424.bmp;1;552;351;171,463871002197;9,76409155270267;1;0;1;0;0;0
1424.bmp;0;552;351;0;9,77237860784953;1;0;1;0;0;0
1424.bmp;1;552;355;170,992159843445;9,78066966509687;1;0;1;0;0;0
1424.bmp;0;552;355;0;9,78895667037432;1;0;1;0;0;0
1424.bmp;1;561;357;170,855367183685;9,7973114420347;1;0;1;0;0;0
1424.bmp;0;561;357;0;9,80559719306984;1;0;2;553;353,636352539063;175
1424.bmp;1;577;358;171,948516368866;9,81388806330506;1;0;0;0;0;0
1424.bmp;0;577;358;0;9,82217277703785;1;0;0;0;0;0
1424.bmp;1;585;357;170,589184761047;9,83052782298364;1;0;0;0;0;0
1424.bmp;0;585;357;0;9,83881367376125;1;0;0;0;0;0
1424.bmp;1;585;354;170,804643630981;9,84710511002231;1;0;0;0;0;0
1424.bmp;0;585;354;0;9,85539524466913;1;0;0;0;0;0
1424.bmp;1;584;354;172,363352775574;9,8637483157454;1;0;1;0;0;0
1424.bmp;0;584;354;0;9,87203412164126;1;0;1;0;0;0
1424.bmp;1;585;354;171,640193462372;9,88032442584517;1;0;1;0;0;0
1424.bmp;0;585;354;0;9,88861266292042;1;0;1;0;0;0
1424.bmp;1;587;354;171,469044685364;9,89696564922087;1;0;1;0;0;0
1424.bmp;0;587;354;0;9,90525146010077;1;0;1;0;0;0
1424.bmp;1;594;357;172,000586986542;9,91354359953584;1;0;1;0;0;0
1424.bmp;0;594;357;0;9,92182982184931;1;0;2;585,285705566406;355,428558349609;108
1424.bmp;1;622;361;171,490395069122;9,93018428680625;1;0;0;0;0;0
1424.bmp;0;622;361;0;9,93846720021793;1;0;0;0;0;0
1424.bmp;1;646;361;171,966743469238;9,94676139929834;1;0;0;0;0;0
1424.bmp;0;646;361;0;9,95504574648476;1;0;0;0;0;0
1424.bmp;1;646;360;171,85845375061;9,96339956312477;1;0;0;0;0;0
1424.bmp;0;646;360;0;9,97170601785547;1;0;0;0;0;0
1424.bmp;1;647;357;170,903730392456;9,979982410714;1;0;0;0;0;0
1424.bmp;0;647;357;0;9,98826630407893;1;0;0;0;0;0
1424.bmp;1;647;361;171,655178070068;9,99661977661526;1;0;1;0;0;0
1424.bmp;0;647;361;0;10,0049082605492;1;0;1;0;0;0
1424.bmp;1;646;362;170,755541324615;10,0131986520264;1;0;1;0;0;0
1424.bmp;0;646;362;0;10,0214847496609;1;0;1;0;0;0
1424.bmp;1;644;358;169,661402702332;10,0298376561695;1;0;1;0;0;0
1424.bmp;0;644;358;0;10,0381259231672;1;0;1;0;0;0
1424.bmp;1;646;359;169,474399089813;10,0464154593665;1;0;1;0;0;0
1424.bmp;0;646;359;0;10,0547078730888;1;0;1;0;0;0
1424.bmp;1;648;360;171,026432514191;10,0630570767189;1;0;1;0;0;0
1424.bmp;0;648;360;0;10,0713423041161;1;0;1;0;0;0
1424.bmp;1;650;361;169,016468524933;10,0796335633386;1;0;1;0;0;0
1424.bmp;0;650;361;0;10,0879204489265;1;0;1;0;0;0
1424.bmp;1;650;361;170,77305316925;10,0962774921809;1;0;1;0;0;0
1424.bmp;0;650;361;0;10,1045616074716;1;0;1;0;0;0
1424.bmp;1;664;362;169,255936145782;10,112852943992;1;0;1;0;0;0
1424.bmp;0;664;362;0;10,12113834095;1;0;2;648,545471191406;360,181823730469;175
1424.bmp;1;688;362;169,771242141724;10,1294939379623;1;0;0;0;0;0
1424.bmp;0;688;362;0;10,1377785868644;1;0;0;0;0;0
1424.bmp;1;694;360;168,505942821503;10,1460693174595;1;0;0;0;0;0
1424.bmp;0;694;360;0;10,1543620079628;1;0;0;0;0;0
1424.bmp;1;695;363;169,285702705383;10,1627110495137;1;0;0;0;0;0
1424.bmp;0;695;363;0;10,1709977181654;1;0;0;0;0;0
1424.bmp;1;694;363;169,574069976807;10,1792897678333;1;0;1;0;0;0
1424.bmp;0;694;363;0;10,1875745588659;1;0;1;0;0;0
1424.bmp;1;693;361;168,759894371033;10,1959281560758;1;0;1;0;0;0
1424.bmp;0;693;361;0;10,2042152960039;1;0;1;0;0;0
1424.bmp;1;694;363;169,129645824432;10,2125059044174;1;0;1;0;0;0
1424.bmp;0;694;363;0;10,2208162216102;1;0;1;0;0;0
1424.bmp;1;694;365;169,711661338806;10,2291517408048;1;0;1;0;0;0
1424.bmp;0;694;365;0;10,2374370230591;1;0;1;0;0;0
1424.bmp;1;692;366;169,848525524139;10,2457260032061;1;0;1;0;0;0
1424.bmp;0;692;366;0;10,2540105922617;1;0;2;693;362,875;125
1424.bmp;1;726;367;168,8347697258;10,2623653339997;1;0;0;0;0;0
1424.bmp;0;726;367;0;10,2706530200066;1;0;0;0;0;0
1424.bmp;1;791;362;169,361484050751;10,2789431446781;1;0;0;0;0;0
1424.bmp;0;791;362;0;10,2872343315885;1;0;0;0;0;0
1424.bmp;1;810;360;169,170451164246;10,2955840064915;1;0;0;0;0;0
1424.bmp;0;810;360;0;10,3038702687008;1;0;0;0;0;0
1424.bmp;1;802;364;169,670450687408;10,312161458105;1;0;0;0;0;0
1424.bmp;0;802;364;0;10,3204483436948;1;0;0;0;0;0
1424.bmp;1;803;364;168,925511837006;10,3287981482608;1;0;1;0;0;0
1424.bmp;0;803;364;0;10,3370877093948;1;0;1;0;0;0
1424.bmp;1;803;365;169,041085243225;10,3453790733456;1;0;1;0;0;0
1424.bmp;0;803;365;0;10,3536664476651;1;0;1;0;0;0
1424.bmp;1;805;367;169,447958469391;10,3620197730816;1;0;1;0;0;0
1424.bmp;0;805;367;0;10,3703065813697;1;0;1;0;0;0
1424.bmp;1;807;367;168,737494945526;10,3785982146219;1;0;1;0;0;0
1424.bmp;0;807;367;0;10,3868837262817;1;0;1;0;0;0
1424.bmp;1;807;363;169,510090351105;10,3952377548703;1;0;1;0;0;0
1424.bmp;0;807;363;0;10,4035246329804;1;0;1;0;0;0
1424.bmp;1;806;362;168,578398227692;10,4118188195935;1;0;1;0;0;0
1424.bmp;0;806;362;0;10,4201052613353;1;0;1;0;0;0
1424.bmp;1;802;360;169,370555877686;10,4284570806667;1;0;1;0;0;0
1424.bmp;0;802;360;0;10,4367426771059;1;0;2;803,599975585938;363,399993896484;158
1424.bmp;1;783;357;170,490407943726;10,4450333752848;1;0;0;0;0;0
1424.bmp;0;783;357;0;10,4533202533948;1;0;0;0;0;0
1424.bmp;1;766;361;169,553864002228;10,4616758329539;1;0;0;0;0;0
1424.bmp;0;766;361;0;10,4699819111629;1;0;0;0;0;0
1424.bmp;1;767;364;169,313228130341;10,4782616702723;1;0;0;0;0;0
1424.bmp;0;767;364;0;10,4865403447002;1;0;0;0;0;0
1424.bmp;1;769;363;168,818962574005;10,494894350848;1;0;1;0;0;0
1424.bmp;0;769;363;0;10,5031812838151;1;0;1;0;0;0
1424.bmp;1;770;362;169,283652305603;10,5114725555031;1;0;1;0;0;0
1424.bmp;0;770;362;0;10,5197603761626;1;0;1;0;0;0
1424.bmp;1;770;364;169,806706905365;10,5281126168993;1;0;1;0;0;0
1424.bmp;0;770;364;0;10,5363988242498;1;0;1;0;0;0
1424.bmp;1;768;362;170,581007003784;10,5446889040359;1;0;1;0;0;0
1424.bmp;0;768;362;0;10,5529779689623;1;0;1;0;0;0
1424.bmp;1;768;365;170,0479388237;10,5613293993047;1;0;1;0;0;0
1424.bmp;0;768;365;0;10,5696187958674;1;0;1;0;0;0
1424.bmp;1;769;366;170,186197757721;10,5779067736185;1;0;1;0;0;0
1424.bmp;0;769;366;0;10,5861930383198;1;0;1;0;0;0
1424.bmp;1;768;365;171,365523338318;10,5945486552828;1;0;1;0;0;0
1424.bmp;0;768;365;0;10,6028352366611;1;0;1;0;0;0
1424.bmp;1;767;361;170,838129520416;10,6111256854892;1;0;1;0;0;0
1424.bmp;0;767;361;0;10,6194091973466;1;0;1;0;0;0
1424.bmp;1;769;358;170,593750476837;10,6277681306892;1;0;1;0;0;0
1424.bmp;0;769;358;0;10,636052620006;1;0;1;0;0;0
1424.bmp;1;770;359;170,742332935333;10,644344338034;1;0;1;0;0;0
1424.bmp;0;770;359;0;10,6526306426349;1;0;1;0;0;0
1424.bmp;1;770;362;170,452988147736;10,6609842323633;1;0;1;0;0;0
1424.bmp;0;770;362;0;10,6692715144218;1;0;1;0;0;0
1424.bmp;1;770;363;170,96301317215;10,6775627162951;1;0;1;0;0;0
1424.bmp;0;770;363;0;10,6858505569016;1;0;1;0;0;0
1424.bmp;1;773;362;170,365834236145;10,6942038897978;1;0;1;0;0;0
1424.bmp;0;773;362;0;10,7024893416128;1;0;1;0;0;0
1424.bmp;1;772;365;169,505858421326;10,710779842806;1;0;1;0;0;0
1424.bmp;0;772;365;0;10,7190930799097;1;0;1;0;0;0
1424.bmp;1;771;364;169,593107700348;10,7274316785988;1;0;1;0;0;0
1424.bmp;0;771;364;0;10,7357110736557;1;0;1;0;0;0
1424.bmp;1;771;368;169,966721534729;10,7440009464808;1;0;1;0;0;0
1424.bmp;0;771;368;0;10,7522871089495;1;0;1;0;0;0
1424.bmp;1;770;364;170,497512817383;10,7606389382545;1;0;1;0;0;0
1424.bmp;0;770;364;0;10,7689273324213;1;0;1;0;0;0
1424.bmp;1;771;362;171,018266677856;10,7772171578708;1;0;1;0;0;0
