Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;828;466;150,837326049805;16,9152212494673;1;0;1;0;0;0
1424.bmp;1;829;465;154,033517837524;16,923510369249;1;0;1;0;0;0
1424.bmp;1;830;464;151,248860359192;16,9318045458895;1;0;1;0;0;0
1424.bmp;1;830;465;151,755452156067;16,9400852849512;1;0;1;0;0;0
1424.bmp;1;830;465;150,749778747559;16,9484387599805;1;0;1;0;0;0
1424.bmp;1;827;467;153,205502033234;16,9567294456929;1;0;1;0;0;0
1424.bmp;1;828;464;150,286722183228;16,9650205203943;1;0;1;0;0;0
1424.bmp;1;828;464;152,492702007294;16,97330320939;1;0;1;0;0;0
1424.bmp;1;826;465;151,087999343872;16,9816567517437;1;0;1;0;0;0
1424.bmp;1;829;467;152,124726772308;16,9899436398255;1;0;1;0;0;0
1424.bmp;1;835;469;151,554262638092;16,9982369936042;1;0;1;0;0;0
1424.bmp;1;841;469;152,260053157806;17,0065253079802;1;0;1;0;0;0
1424.bmp;1;845;469;150,270998477936;17,0148753893282;1;0;1;0;0;0
1424.bmp;1;849;468;152,461731433868;17,0231662545739;1;0;1;0;0;0
1424.bmp;1;847;468;149,934947490692;17,0314565687513;1;0;1;0;0;0
1424.bmp;1;847;469;154,161846637726;17,0397596123466;1;0;1;0;0;0
1424.bmp;1;850;470;152,122855186462;17,0480943311213;1;0;2;831,137939453125;463,293090820313;483
1424.bmp;1;850;470;152,189445495605;17,0563851365232;1;0;1;0;0;0
1424.bmp;1;851;471;150,127005577087;17,064677914298;1;0;1;0;0;0
1424.bmp;1;849;471;152,500772476196;17,0729656975545;1;0;1;0;0;0
1424.bmp;1;849;470;150,423097610474;17,0813146293904;1;0;1;0;0;0
1424.bmp;1;848;472;153,315985202789;17,0896020909813;1;0;1;0;0;0
1424.bmp;1;847;472;150,359070301056;17,0979004268129;1;0;1;0;0;0
1424.bmp;1;849;471;151,776003837585;17,1061763733314;1;0;1;0;0;0
1424.bmp;1;848;470;151,276803016663;17,1145328655175;1;0;1;0;0;0
1424.bmp;1;848;472;152,436327934265;17,122818494373;1;0;1;0;0;0
1424.bmp;1;828;477;152,361702919006;17,1311112048234;1;0;2;848,900024414063;470,899993896484;83
1424.bmp;1;781;482;154,150748252869;17,1393936095574;1;0;0;0;0;0
1424.bmp;1;712;484;153,704416751862;17,1477503635642;1;0;0;0;0;0
1424.bmp;1;622;487;154,865407943726;17,1560378575723;1;0;0;0;0;0
1424.bmp;1;538;491;154,202270507813;17,1643336824272;1;0;0;0;0;0
1424.bmp;1;470;490;153,969395160675;17,1726121972715;1;0;0;0;0;0
1424.bmp;1;417;499;154,42568063736;17,1809876701291;1;0;0;0;0;0
1424.bmp;1;392;501;153,510415554047;17,189257031263;1;0;0;0;0;0
1424.bmp;1;384;502;154,764103889465;17,19755277882;1;0;1;0;0;0
1424.bmp;1;387;504;155,036234855652;17,2058324755917;1;0;1;0;0;0
1424.bmp;1;386;502;154,681444168091;17,2141870951455;1;0;1;0;0;0
1424.bmp;1;388;503;153,163003921509;17,222504237101;1;0;1;0;0;0
1424.bmp;1;391;502;154,642140865326;17,2307722891364;1;0;1;0;0;0
1424.bmp;1;389;503;154,172790050507;17,2390508638246;1;0;1;0;0;0
1424.bmp;1;388;503;153,236377239227;17,2474030123003;1;0;1;0;0;0
1424.bmp;1;386;504;153,263247013092;17,255693690533;1;0;1;0;0;0
1424.bmp;1;385;504;153,64944934845;17,263984049594;1;0;1;0;0;0
1424.bmp;1;386;506;153,419482707977;17,2722705337264;1;0;1;0;0;0
1424.bmp;1;387;508;154,885590076447;17,2806211860907;1;0;1;0;0;0
1424.bmp;1;387;508;153,360080718994;17,2889279525098;1;0;1;0;0;0
1424.bmp;1;388;508;154,0571808815;17,297207155566;1;0;1;0;0;0
1424.bmp;1;388;508;153,730988502502;17,3054888296992;1;0;1;0;0;0
1424.bmp;1;387;508;154,577219486237;17,3138401278839;1;0;1;0;0;0
1424.bmp;1;385;510;153,620648384094;17,3221295817975;1;0;1;0;0;0
1424.bmp;1;385;510;154,69890832901;17,3304229231089;1;0;1;0;0;0
1424.bmp;1;385;509;153,482019901276;17,3387071954894;1;0;1;0;0;0
1424.bmp;1;386;506;154,79508638382;17,347059363914;1;0;1;0;0;0
1424.bmp;1;387;505;154,420399665833;17,3553467930888;1;0;1;0;0;0
1424.bmp;1;387;505;155,112409591675;17,3636412988744;1;0;1;0;0;0
1424.bmp;1;386;505;154,068541526794;17,3719228258888;1;0;1;0;0;0
1424.bmp;1;386;506;155,011463165283;17,3802761837214;1;0;1;0;0;0
1424.bmp;1;386;506;155,634295940399;17,3885668220582;1;0;1;0;0;0
1424.bmp;1;387;506;155,432724952698;17,3968576424204;1;0;1;0;0;0
1424.bmp;1;389;505;155,493175983429;17,4051423810888;1;0;1;0;0;0
1424.bmp;1;401;503;155,068850517273;17,4134938987045;1;0;1;0;0;0
1424.bmp;1;415;498;156,463944911957;17,4217827990569;1;0;2;387,464294433594;505,357147216797;233
1424.bmp;1;429;497;154,445958137512;17,4300756915345;1;0;1;0;0;0
1424.bmp;1;441;495;155,919229984283;17,4383573507066;1;0;1;0;0;0
1424.bmp;1;442;495;155,276191234589;17,4467138603477;1;0;1;0;0;0
1424.bmp;1;442;494;157,675099372864;17,4549985491458;1;0;1;0;0;0
1424.bmp;1;441;496;154,812896251678;17,4632964236762;1;0;1;0;0;0
1424.bmp;1;441;499;154,949629306793;17,4715784892906;1;0;1;0;0;0
1424.bmp;1;443;498;153,615784645081;17,4799318645782;1;0;1;0;0;0
1424.bmp;1;443;499;154,570090770721;17,4882515175077;1;0;1;0;0;0
1424.bmp;1;444;499;153,240919113159;17,4965158342511;1;0;1;0;0;0
1424.bmp;1;445;499;155,143296718597;17,5047969273946;1;0;1;0;0;0
1424.bmp;1;446;499;152,020275592804;17,5131461360106;1;0;1;0;0;0
1424.bmp;1;445;501;154,212009906769;17,521438791603;1;0;1;0;0;0
1424.bmp;1;443;502;153,446769714355;17,5297299336298;1;0;1;0;0;0
1424.bmp;1;442;502;155,092656612396;17,5380298054688;1;0;1;0;0;0
1424.bmp;1;441;502;151,617991924286;17,5463695536719;1;0;1;0;0;0
1424.bmp;1;442;499;154,686939716339;17,5546589676887;1;0;1;0;0;0
1424.bmp;1;441;499;151,377487182617;17,5629490848796;1;0;1;0;0;0
1424.bmp;1;442;498;153,127896785736;17,5712344020449;1;0;1;0;0;0
1424.bmp;1;441;499;150,339245796204;17,579585690256;1;0;1;0;0;0
1424.bmp;1;440;499;153,325974941254;17,5878760443311;1;0;1;0;0;0
1424.bmp;1;440;498;149,647068977356;17,59616878221;1;0;1;0;0;0
1424.bmp;1;432;497;152,423894405365;17,6044516183229;1;0;1;0;0;0
1424.bmp;1;413;499;149,342477321625;17,6128041981774;1;0;2;440,043487548828;498,434783935547;192
1424.bmp;1;397;496;151,182818412781;17,6211070547597;1;0;0;0;0;0
1424.bmp;1;379;493;149,758815765381;17,6293878461856;1;0;0;0;0;0
1424.bmp;1;370;487;151,126253604889;17,6376688595365;1;0;1;0;0;0
1424.bmp;1;371;487;147,346937656403;17,6460243243937;1;0;1;0;0;0
1424.bmp;1;373;493;150,664186477661;17,6543109880586;1;0;1;0;0;0
1424.bmp;1;372;494;147,751760482788;17,6626088276789;1;0;1;0;0;0
1424.bmp;1;372;495;150,1544713974;17,670891436881;1;0;1;0;0;0
1424.bmp;1;370;496;148,172795772552;17,679240902331;1;0;1;0;0;0
1424.bmp;1;368;495;149,662053585052;17,6875301418022;1;0;1;0;0;0
1424.bmp;1;369;492;148,363351821899;17,6958297917172;1;0;1;0;0;0
1424.bmp;1;368;492;149,273324012756;17,7041063865499;1;0;1;0;0;0
1424.bmp;1;370;490;147,909092903137;17,7124586123264;1;0;1;0;0;0
1424.bmp;1;370;489;149,55757856369;17,7207472084683;1;0;1;0;0;0
1424.bmp;1;368;489;147,195088863373;17,7290406320662;1;0;1;0;0;0
1424.bmp;1;369;489;148,776793479919;17,7373254854365;1;0;1;0;0;0
1424.bmp;1;368;490;146,484982967377;17,7456774518851;1;0;1;0;0;0
1424.bmp;1;368;491;149,583172798157;17,7540021267623;1;0;1;0;0;0
1424.bmp;1;369;491;146,997177600861;17,7622597085101;1;0;1;0;0;0
1424.bmp;1;369;493;149,521863460541;17,770543360004;1;0;1;0;0;0
1424.bmp;1;370;493;147,377002239227;17,778896191704;1;0;1;0;0;0
1424.bmp;1;370;491;149,427402019501;17,7871999484469;1;0;1;0;0;0
1424.bmp;1;370;491;146,127724647522;17,7954799020499;1;0;1;0;0;0
1424.bmp;1;371;491;150,502550601959;17,803764403835;1;0;1;0;0;0
1424.bmp;1;370;487;146,769559383392;17,812113295774;1;0;1;0;0;0
1424.bmp;1;370;486;149,790251255035;17,8204047046074;1;0;1;0;0;0
1424.bmp;1;380;486;148,341226577759;17,828694495146;1;0;1;0;0;0
1424.bmp;1;399;486;150,037467479706;17,8369787126694;1;0;2;370,559997558594;490,839996337891;208
1424.bmp;1;422;486;147,022688388824;17,845331606708;1;0;0;0;0;0
1424.bmp;1;441;481;150,138056278229;17,8536205693981;1;0;1;0;0;0
1424.bmp;1;452;479;147,370111942291;17,8619148258304;1;0;1;0;0;0
1424.bmp;1;453;480;149,659669399261;17,8701974076048;1;0;1;0;0;0
1424.bmp;1;451;481;147,807061672211;17,8785503240842;1;0;1;0;0;0
1424.bmp;1;452;483;149,31914806366;17,8868404487557;1;0;1;0;0;0
1424.bmp;1;452;484;148,180794715881;17,895132568241;1;0;1;0;0;0
1424.bmp;1;454;484;148,547601699829;17,9034167134523;1;0;1;0;0;0
1424.bmp;1;455;481;147,662854194641;17,9117700288953;1;0;1;0;0;0
1424.bmp;1;456;488;149,295353889465;17,9200574431106;1;0;1;0;0;0
1424.bmp;1;456;490;148,166084289551;17,9283499416115;1;0;1;0;0;0
1424.bmp;1;455;491;149,598348140717;17,9366333861435;1;0;1;0;0;0
1424.bmp;1;455;491;148,27846288681;17,944984312795;1;0;1;0;0;0
1424.bmp;1;453;491;150,156843662262;17,9532738639555;1;0;1;0;0;0
1424.bmp;1;453;490;149,413895606995;17,9615677737893;1;0;1;0;0;0
1424.bmp;1;454;492;149,838745594025;17,9698496698456;1;0;1;0;0;0
1424.bmp;1;454;494;150,506246089935;17,9782064637484;1;0;1;0;0;0
1424.bmp;1;454;494;150,459694862366;17,986495157139;1;0;1;0;0;0
1424.bmp;1;453;496;149,338006973267;17,9947899222489;1;0;1;0;0;0
1424.bmp;1;451;497;151,793789863586;18,0030703421426;1;0;1;0;0;0
1424.bmp;1;452;498;150,594329833984;18,0114232885444;1;0;1;0;0;0
1424.bmp;1;453;499;151,613521575928;18,019730563643;1;0;1;0;0;0
1424.bmp;1;455;497;149,682366847992;18,0280023709183;1;0;1;0;0;0
1424.bmp;1;459;495;151,764297485352;18,0363041527935;1;0;1;0;0;0
1424.bmp;1;472;492;151,324129104614;18,044642649249;1;0;2;451,875;489,25;200
1424.bmp;1;496;488;152,948534488678;18,0529316443562;1;0;0;0;0;0
1424.bmp;1;524;489;151,196277141571;18,0612230606694;1;0;0;0;0;0
1424.bmp;1;546;488;154,036509990692;18,0695089563305;1;0;0;0;0;0
1424.bmp;1;556;488;151,50773525238;18,0778592745637;1;0;1;0;0;0
1424.bmp;1;557;489;153,150451183319;18,0861486337235;1;0;1;0;0;0
1424.bmp;1;554;490;151,663994789124;18,0944418902554;1;0;1;0;0;0
1424.bmp;1;555;488;154,085326194763;18,1027259157763;1;0;1;0;0;0
1424.bmp;1;556;490;152,909886837006;18,1110772014954;1;0;1;0;0;0
1424.bmp;1;555;491;153,697502613068;18,1193666354611;1;0;1;0;0;0
1424.bmp;1;557;491;152,609145641327;18,1276605303328;1;0;1;0;0;0
1424.bmp;1;557;493;153,359639644623;18,135943713045;1;0;1;0;0;0
1424.bmp;1;558;490;152,545964717865;18,1442960086388;1;0;1;0;0;0
1424.bmp;1;559;491;154,842102527618;18,1525850885255;1;0;1;0;0;0
1424.bmp;1;558;492;152,672648429871;18,160877649364;1;0;1;0;0;0
1424.bmp;1;556;492;155,105006694794;18,1691608470373;1;0;1;0;0;0
1424.bmp;1;556;492;153,909695148468;18,1775233785293;1;0;1;0;0;0
1424.bmp;1;555;491;154,498481750488;18,1858022125425;1;0;1;0;0;0
1424.bmp;1;555;491;153,835999965668;18,194095274579;1;0;1;0;0;0
1424.bmp;1;554;492;156,282067298889;18,2023796242593;1;0;1;0;0;0
1424.bmp;1;553;492;154,127526283264;18,2107339071881;1;0;1;0;0;0
1424.bmp;1;553;493;156,084024906158;18,2190208226984;1;0;1;0;0;0
1424.bmp;1;554;494;154,018211364746;18,2273158970056;1;0;1;0;0;0
1424.bmp;1;555;493;156,000864505768;18,2355982967529;1;0;1;0;0;0
1424.bmp;1;555;494;153,636121749878;18,2439515922479;1;0;1;0;0;0
1424.bmp;1;556;494;155,536305904388;18,2522388019943;1;0;1;0;0;0
1424.bmp;1;555;493;153,737258911133;18,2605324500073;1;0;1;0;0;0
1424.bmp;1;554;491;156,543779373169;18,268817313352;1;0;1;0;0;0
1424.bmp;1;556;492;154,916036128998;18,2771685641619;1;0;1;0;0;0
1424.bmp;1;557;491;155,076122283936;18,2854707350243;1;0;1;0;0;0
1424.bmp;1;558;493;154,651832580566;18,2937666172329;1;0;1;0;0;0
1424.bmp;1;556;494;155,723464488983;18,3020366541095;1;0;1;0;0;0
1424.bmp;1;547;493;153,786993026733;18,3103883088688;1;0;1;0;0;0
1424.bmp;1;538;493;154,025340080261;18,3186789496976;1;0;1;0;0;0
1424.bmp;1;529;491;155,003607273102;18,3269714257576;1;0;2;554,548400878906;491,580657958984;258
1424.bmp;1;524;493;155,081582069397;18,3352546034821;1;0;1;0;0;0
1424.bmp;1;525;494;153,941404819489;18,3436068666606;1;0;1;0;0;0
1424.bmp;1;524;496;155,25518655777;18,3518959265975;1;0;1;0;0;0
1424.bmp;1;523;496;153,524363040924;18,3601870661305;1;0;1;0;0;0
1424.bmp;1;522;496;153,97697687149;18,3684713759139;1;0;1;0;0;0
1424.bmp;1;522;498;153,221297264099;18,3768202454121;1;0;1;0;0;0
1424.bmp;1;523;496;154,802417755127;18,3851125643796;1;0;1;0;0;0
1424.bmp;1;523;496;153,12488079071;18,393407112555;1;0;1;0;0;0
1424.bmp;1;522;497;154,473984241486;18,401690801451;1;0;1;0;0;0
1424.bmp;1;520;499;152,857375144958;18,4100418004145;1;0;1;0;0;0
1424.bmp;1;521;498;154,393815994263;18,4183313490821;1;0;1;0;0;0
1424.bmp;1;523;496;153,683686256409;18,4266256129958;1;0;1;0;0;0
1424.bmp;1;524;497;154,67209815979;18,4349078107671;1;0;1;0;0;0
1424.bmp;1;524;498;154,191911220551;18,4432634252353;1;0;1;0;0;0
1424.bmp;1;524;499;153,784906864166;18,4515493907156;1;0;1;0;0;0
1424.bmp;1;541;500;153,993225097656;18,459845427521;1;0;1;0;0;0
1424.bmp;1;572;498;156,262099742889;18,4681267600417;1;0;2;524,352966308594;496,470581054688;142
1424.bmp;1;610;495;153,195452690125;18,4764808434893;1;0;0;0;0;0
1424.bmp;1;644;495;155,60188293457;18,4847676243498;1;0;0;0;0;0
1424.bmp;1;665;492;153,136074542999;18,4930620553287;1;0;0;0;0;0
1424.bmp;1;673;493;155,1105260849;18,501343971333;1;0;1;0;0;0
1424.bmp;1;672;492;153,257608413696;18,5096967007994;1;0;1;0;0;0
1424.bmp;1;672;491;155,385649204254;18,517984760836;1;0;1;0;0;0
1424.bmp;1;672;490;154,095590114594;18,5262881260951;1;0;1;0;0;0
1424.bmp;1;670;490;155,706167221069;18,5345626188919;1;0;1;0;0;0
1424.bmp;1;669;489;153,72314453125;18,542940031708;1;0;1;0;0;0
1424.bmp;1;671;488;154,659879207611;18,5512054630535;1;0;1;0;0;0
1424.bmp;1;672;490;152,029776573181;18,5595003029703;1;0;1;0;0;0
1424.bmp;1;674;491;154,763925075531;18,5677837150861;1;0;1;0;0;0
1424.bmp;1;674;493;152,149343490601;18,5761333550818;1;0;1;0;0;0
1424.bmp;1;675;494;154,846704006195;18,5844231954907;1;0;1;0;0;0
1424.bmp;1;673;495;153,997528553009;18,5927154496276;1;0;1;0;0;0
1424.bmp;1;674;495;155,167233943939;18,6010007917275;1;0;1;0;0;0
1424.bmp;1;674;496;154,165744781494;18,6093509029979;1;0;1;0;0;0
1424.bmp;1;673;496;155,280351638794;18,6176513358787;1;0;1;0;0;0
1424.bmp;1;674;495;154,294562339783;18,6259345584876;1;0;1;0;0;0
1424.bmp;1;670;496;155,361795425415;18,6342179182393;1;0;1;0;0;0
1424.bmp;1;666;494;154,329311847687;18,6425704232888;1;0;1;0;0;0
1424.bmp;1;663;499;156,012427806854;18,6508729282841;1;0;1;0;0;0
1424.bmp;1;658;499;154,904747009277;18,6591536174765;1;0;1;0;0;0
1424.bmp;1;655;498;156,473243236542;18,6675022825057;1;0;1;0;0;0
1424.bmp;1;655;499;156,615221500397;18,6757865075097;1;0;1;0;0;0
1424.bmp;1;656;499;156,013298034668;18,6840776869385;1;0;1;0;0;0
1424.bmp;1;656;498;155,758249759674;18,6923722799966;1;0;1;0;0;0
1424.bmp;1;658;499;157,296776771545;18,700651146426;1;0;1;0;0;0
1424.bmp;1;658;499;155,535423755646;18,7090066237506;1;0;1;0;0;0
1424.bmp;1;657;497;157,339155673981;18,7172961200549;1;0;1;0;0;0
1424.bmp;1;657;498;156,47896528244;18,7255868207276;1;0;1;0;0;0
1424.bmp;1;657;496;155,672311782837;18,7338688289919;1;0;1;0;0;0
1424.bmp;1;657;494;156,117045879364;18,7422251915159;1;0;1;0;0;0
1424.bmp;1;657;496;157,423031330109;18,7505145481837;1;0;1;0;0;0
1424.bmp;1;657;496;155,992603302002;18,758807575311;1;0;1;0;0;0
1424.bmp;1;654;497;156,820499897003;18,7670867783654;1;0;1;0;0;0
1424.bmp;1;654;499;155,936598777771;18,775442961356;1;0;1;0;0;0
1424.bmp;1;654;499;157,020258903503;18,7837302858052;1;0;1;0;0;0
1424.bmp;1;652;500;156,759464740753;18,7920494101081;1;0;1;0;0;0
1424.bmp;1;655;500;157,264089584351;18,8003098868303;1;0;1;0;0;0
1424.bmp;1;655;497;155,477130413055;18,8086618258503;1;0;1;0;0;0
1424.bmp;1;656;495;156,523334980011;18,8169524242912;1;0;1;0;0;0
1424.bmp;1;657;496;156,809186935425;18,8252432346799;1;0;1;0;0;0
1424.bmp;1;659;495;156,403160095215;18,8335276167736;1;0;1;0;0;0
1424.bmp;1;675;493;157,097899913788;18,8418795907046;1;0;1;0;0;0
1424.bmp;1;702;492;158,46084356308;18,8501705157942;1;0;2;663,604675292969;495,302337646484;358
1424.bmp;1;739;493;156,436061859131;18,8584605905944;1;0;0;0;0;0
1424.bmp;1;773;494;156,943988800049;18,8667462768008;1;0;0;0;0;0
1424.bmp;1;794;493;155,32557964325;18,8750990710978;1;0;0;0;0;0
1424.bmp;1;802;493;156,962740421295;18,8833868967431;1;0;1;0;0;0
1424.bmp;1;803;495;155,49943447113;18,8916786397085;1;0;1;0;0;0
1424.bmp;1;803;493;157,005798816681;18,8999634656502;1;0;1;0;0;0
1424.bmp;1;803;495;154,557776451111;18,908315185241;1;0;1;0;0;0
1424.bmp;1;803;496;156,391799449921;18,9166049084542;1;0;1;0;0;0
1424.bmp;1;801;495;155,45779466629;18,9248972523574;1;0;1;0;0;0
1424.bmp;1;802;494;155,232965946198;18,9331832327989;1;0;1;0;0;0
1424.bmp;1;804;491;154,305565357208;18,9415334562782;1;0;1;0;0;0
1424.bmp;1;805;491;155,535411834717;18,9498234886878;1;0;1;0;0;0
1424.bmp;1;805;492;154,621624946594;18,9581155383557;1;0;1;0;0;0
1424.bmp;1;804;492;154,887413978577;18,9663962400164;1;0;1;0;0;0
1424.bmp;1;802;493;154,597926139832;18,9747546272783;1;0;1;0;0;0
1424.bmp;1;802;491;155,065369606018;18,9830371068174;1;0;1;0;0;0
1424.bmp;1;802;493;154,869365692139;18,9913336198861;1;0;1;0;0;0
1424.bmp;1;802;494;155,226027965546;18,9996151144851;1;0;1;0;0;0
1424.bmp;1;802;495;153,879940509796;19,0079683451486;1;0;1;0;0;0
1424.bmp;1;803;496;154,761171340942;19,0162560161953;1;0;1;0;0;0
1424.bmp;1;803;494;154,495918750763;19,0245651714076;1;0;1;0;0;0
1424.bmp;1;804;494;154,639029502869;19,0328351983107;1;0;1;0;0;0
1424.bmp;1;804;496;155,292463302612;19,0412099305941;1;0;1;0;0;0
1424.bmp;1;803;496;155,488121509552;19,04947929422;1;0;1;0;0;0
1424.bmp;1;803;494;155,073499679565;19,0577758496784;1;0;1;0;0;0
1424.bmp;1;802;489;154,927778244019;19,0660526090833;1;0;1;0;0;0
1424.bmp;1;801;490;154,454112052917;19,0744066526349;1;0;1;0;0;0
1424.bmp;1;802;491;155,933904647827;19,0826952587522;1;0;1;0;0;0
1424.bmp;1;802;492;155,188930034637;19,0909908392432;1;0;1;0;0;0
1424.bmp;1;803;496;154,401063919067;19,0992698453101;1;0;1;0;0;0
1424.bmp;1;803;494;153,91753911972;19,1076245247086;1;0;1;0;0;0
1424.bmp;1;804;495;155,265712738037;19,1159154423185;1;0;1;0;0;0
1424.bmp;1;804;496;154,743146896362;19,1242068336969;1;0;1;0;0;0
1424.bmp;1;804;496;155,434501171112;19,1324911484671;1;0;1;0;0;0
1424.bmp;1;804;497;154,732382297516;19,1408430376168;1;0;1;0;0;0
1424.bmp;1;805;496;153,742301464081;19,149134635958;1;0;1;0;0;0
1424.bmp;1;807;497;154,867601394653;19,1574257854654;1;0;1;0;0;0
1424.bmp;1;806;496;154,454684257507;19,1657055545484;1;0;1;0;0;0
1424.bmp;1;808;496;154,390740394592;19,1740606852745;1;0;1;0;0;0
1424.bmp;1;817;498;155,470073223114;19,182363280036;1;0;1;0;0;0
1424.bmp;1;838;499;155,864465236664;19,1906464029034;1;0;2;803,447387695313;494,078948974609;317
1424.bmp;1;860;504;154,600608348846;19,1989298599037;1;0;0;0;0;0
1424.bmp;1;874;504;155,086731910706;19,2072820033927;1;0;1;0;0;0
1424.bmp;1;880;509;154,17811870575;19,2155688416042;1;0;1;0;0;0
1424.bmp;1;880;508;154,252278804779;19,2238668283417;1;0;1;0;0;0
1424.bmp;1;879;508;152,527356147766;19,2321434555915;1;0;1;0;0;0
1424.bmp;1;880;509;154,66765165329;19,2404982746266;1;0;1;0;0;0
1424.bmp;1;880;505;153,84064912796;19,2487861775717;1;0;1;0;0;0
1424.bmp;1;879;505;153,81988286972;19,2570823265851;1;0;1;0;0;0
1424.bmp;1;877;505;154,112768173218;19,2653608813253;1;0;1;0;0;0
1424.bmp;1;875;505;154,297471046448;19,2737140671052;1;0;1;0;0;0
1424.bmp;1;876;505;152,112770080566;19,2820061117864;1;0;1;0;0;0
1424.bmp;1;877;504;152,942264080048;19,2903160150536;1;0;1;0;0;0
1424.bmp;1;878;505;154,06322479248;19,2985835334757;1;0;1;0;0;0
1424.bmp;1;878;503;151,725339889526;19,3069368913093;1;0;1;0;0;0
1424.bmp;1;879;505;153,750717639923;19,3152236771575;1;0;1;0;0;0
1424.bmp;1;879;507;152,35743522644;19,3235211602041;1;0;1;0;0;0
1424.bmp;1;877;505;152,880966663361;19,3317987499513;1;0;1;0;0;0
1424.bmp;1;878;504;152,338516712189;19,3401547658768;1;0;1;0;0;0
1424.bmp;1;877;502;153,222739696503;19,3484419407141;1;0;1;0;0;0
1424.bmp;1;877;502;151,921319961548;19,3567426478821;1;0;1;0;0;0
1424.bmp;1;876;501;152,526187896729;19,3650176219271;1;0;1;0;0;0
1424.bmp;1;875;505;151,386904716492;19,3733713213724;1;0;1;0;0;0
1424.bmp;1;875;505;152,288043498993;19,3816603887917;1;0;1;0;0;0
1424.bmp;1;876;505;152,876567840576;19,3899542238187;1;0;1;0;0;0
1424.bmp;1;876;506;152,254390716553;19,398237720714;1;0;1;0;0;0
1424.bmp;1;861;509;153,055334091187;19,4065905823363;1;0;1;0;0;0
1424.bmp;1;816;515;152,622878551483;19,4148804526685;1;0;2;876,115356445313;505,192321777344;217
1424.bmp;1;741;520;156,293070316315;19,4231721682045;1;0;0;0;0;0
1424.bmp;1;638;526;152,675008773804;19,4314552960595;1;0;0;0;0;0
1424.bmp;1;547;529;154,851186275482;19,4398071328451;1;0;0;0;0;0
1424.bmp;1;486;527;153,048288822174;19,4480985566397;1;0;0;0;0;0
1424.bmp;1;443;530;155,10413646698;19,4563920525488;1;0;0;0;0;0
1424.bmp;1;424;525;152,18323469162;19,4646758586414;1;0;1;0;0;0
1424.bmp;1;419;527;155,476367473602;19,4730255435206;1;0;1;0;0;0
1424.bmp;1;420;530;151,302993297577;19,4813161170241;1;0;1;0;0;0
1424.bmp;1;418;530;155,03568649292;19,4896115080082;1;0;1;0;0;0
1424.bmp;1;419;531;150,922060012817;19,4978895141739;1;0;1;0;0;0
1424.bmp;1;420;533;155,129218101501;19,5062443257284;1;0;1;0;0;0
1424.bmp;1;420;531;150,886070728302;19,514532535376;1;0;1;0;0;0
1424.bmp;1;419;531;155,219507217407;19,5228284400246;1;0;1;0;0;0
1424.bmp;1;419;534;152,190220355988;19,5311074386109;1;0;1;0;0;0
1424.bmp;1;417;532;155,62162399292;19,5394797172712;1;0;1;0;0;0
1424.bmp;1;419;533;152,528977394104;19,5477522102647;1;0;1;0;0;0
1424.bmp;1;420;533;156,855082511902;19,5560530221601;1;0;1;0;0;0
1424.bmp;1;420;532;152,254951000214;19,5643305994408;1;0;1;0;0;0
1424.bmp;1;420;532;154,955327510834;19,5726806857756;1;0;1;0;0;0
1424.bmp;1;420;533;150,813519954681;19,5809703092491;1;0;1;0;0;0
1424.bmp;1;419;533;154,253375530243;19,5892664258472;1;0;1;0;0;0
1424.bmp;1;418;531;150,954759120941;19,5975445766362;1;0;1;0;0;0
1424.bmp;1;409;532;154,701566696167;19,6059005426914;1;0;1;0;0;0
1424.bmp;1;402;533;151,35600566864;19,614189774682;1;0;1;0;0;0
1424.bmp;1;396;532;155,188822746277;19,6224848589636;1;0;2;419,25;531,299987792969;167
1424.bmp;1;390;534;150,131666660309;19,6307680740911;1;0;1;0;0;0
1424.bmp;1;391;536;154,658317565918;19,6391180706596;1;0;1;0;0;0
1424.bmp;1;390;535;149,870884418488;19,6474069261285;1;0;1;0;0;0
1424.bmp;1;389;537;152,925372123718;19,6557018184094;1;0;1;0;0;0
1424.bmp;1;389;537;149,643671512604;19,6639845622622;1;0;1;0;0;0
1424.bmp;1;390;536;152,368116378784;19,6723365935422;1;0;1;0;0;0
1424.bmp;1;391;534;150,396764278412;19,6806257382596;1;0;1;0;0;0
1424.bmp;1;392;534;153,49348783493;19,6889160374767;1;0;1;0;0;0
1424.bmp;1;392;534;150,338935852051;19,6971995667882;1;0;1;0;0;0
1424.bmp;1;391;536;151,798856258392;19,7055527401008;1;0;1;0;0;0
1424.bmp;1;391;537;150,800061225891;19,7138440616609;1;0;1;0;0;0
1424.bmp;1;390;534;152,47415304184;19,7221367272277;1;0;1;0;0;0
1424.bmp;1;391;535;150,299346446991;19,7304231240869;1;0;1;0;0;0
1424.bmp;1;392;531;152,676403522491;19,7387698491575;1;0;1;0;0;0
1424.bmp;1;392;529;149,657547473907;19,7470612953939;1;0;1;0;0;0
1424.bmp;1;392;529;151,572930812836;19,7553522154976;1;0;1;0;0;0
1424.bmp;1;391;529;149,995458126068;19,763634595296;1;0;1;0;0;0
1424.bmp;1;392;529;152,479422092438;19,7719913443161;1;0;1;0;0;0
1424.bmp;1;391;529;148,831045627594;19,7802784942169;1;0;1;0;0;0
1424.bmp;1;390;529;150,053668022156;19,7885871631934;1;0;1;0;0;0
