Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;433;346;157,152307033539;8,23982476751189;1;0;1;0;0;0
1424.bmp;1;435;344;145,970356464386;8,24818109762055;1;0;1;0;0;0
1424.bmp;1;434;345;155,626547336578;8,25646857417451;1;0;1;0;0;0
1424.bmp;1;433;347;145,850765705109;8,26476408734015;1;0;1;0;0;0
1424.bmp;1;433;349;156,895315647125;8,27304543482387;1;0;1;0;0;0
1424.bmp;1;435;349;145,522093772888;8,28139699981693;1;0;1;0;0;0
1424.bmp;1;433;349;155,1353931427;8,28968640385938;1;0;1;0;0;0
1424.bmp;1;434;352;145,673036575317;8,29797779274304;1;0;1;0;0;0
1424.bmp;1;436;353;155,857253074646;8,30626456612299;1;0;1;0;0;0
1424.bmp;1;434;352;144,985914230347;8,31461725818735;1;0;1;0;0;0
1424.bmp;1;435;352;156,993126869202;8,32290449785614;1;0;1;0;0;0
1424.bmp;1;435;352;145,395386219025;8,33119810098651;1;0;1;0;0;0
1424.bmp;1;434;350;155,903172492981;8,33948151310324;1;0;1;0;0;0
1424.bmp;1;434;351;145,287299156189;8,34783761630024;1;0;1;0;0;0
1424.bmp;1;435;350;155,644679069519;8,35612382614454;1;0;1;0;0;0
1424.bmp;1;435;348;145,659518241882;8,36441795541032;1;0;1;0;0;0
1424.bmp;1;436;347;156,052839756012;8,37269985645253;1;0;1;0;0;0
1424.bmp;1;436;347;145,123529434204;8,38105436878323;1;0;1;0;0;0
1424.bmp;1;435;346;156,341457366943;8,38934215204063;1;0;1;0;0;0
1424.bmp;1;433;346;145,807719230652;8,39763487745222;1;0;1;0;0;0
1424.bmp;1;431;346;156,295430660248;8,40591851398494;1;0;1;0;0;0
1424.bmp;1;430;345;146,50673866272;8,41426811158999;1;0;1;0;0;0
1424.bmp;1;429;345;156,384932994843;8,42257327717016;1;0;1;0;0;0
1424.bmp;1;430;346;145,328366756439;8,43085649728528;1;0;1;0;0;0
1424.bmp;1;431;346;156,092405319214;8,43913891947523;1;0;1;0;0;0
1424.bmp;1;433;346;144,768619537354;8,44749037973997;1;0;1;0;0;0
1424.bmp;1;434;345;155,320310592651;8,45578140955695;1;0;1;0;0;0
1424.bmp;1;433;345;146,851634979248;8,46407122503297;1;0;1;0;0;0
1424.bmp;1;433;346;155,996656417847;8,47235601855755;1;0;1;0;0;0
1424.bmp;1;433;345;144,575703144073;8,48070852609999;1;0;1;0;0;0
1424.bmp;1;434;347;156,405794620514;8,4889994063069;1;0;1;0;0;0
1424.bmp;1;435;350;143,974721431732;8,49728918437904;1;0;1;0;0;0
1424.bmp;1;434;351;156,9296002388;8,50558131383877;1;0;1;0;0;0
1424.bmp;1;433;355;145,396673679352;8,51392748535;1;0;1;0;0;0
1424.bmp;1;433;353;156,296801567078;8,52221626102619;1;0;1;0;0;0
1424.bmp;1;432;352;144,101393222809;8,53051003371547;1;0;1;0;0;0
1424.bmp;1;432;351;156,258833408356;8,53879248582598;1;0;1;0;0;0
1424.bmp;1;433;354;144,354617595673;8,54716999838274;1;0;1;0;0;0
1424.bmp;1;441;352;156,610190868378;8,55543264945481;1;0;1;0;0;0
1424.bmp;1;462;352;144,226765632629;8,563729451771;1;0;2;433,475006103516;348,549987792969;333
1424.bmp;1;482;351;157,595634460449;8,57201063468165;1;0;0;0;0;0
1424.bmp;1;502;343;143,748819828033;8,58036845092647;1;0;0;0;0;0
1424.bmp;1;512;341;157,54861831665;8,58865167602926;1;0;1;0;0;0
1424.bmp;1;514;343;143,411886692047;8,59694638628207;1;0;1;0;0;0
1424.bmp;1;513;343;156,139731407166;8,60522941190357;1;0;1;0;0;0
1424.bmp;1;514;344;144,938099384308;8,61358164017111;1;0;1;0;0;0
1424.bmp;1;514;346;156,357061862946;8,62187037345757;1;0;1;0;0;0
1424.bmp;1;514;347;145,270097255707;8,63016301658354;1;0;1;0;0;0
1424.bmp;1;512;346;157,768476009369;8,63844595492992;1;0;1;0;0;0
1424.bmp;1;511;345;143,598699569702;8,6467965698921;1;0;1;0;0;0
1424.bmp;1;511;345;156,593441963196;8,65508705861612;1;0;1;0;0;0
1424.bmp;1;510;345;142,829728126526;8,66338061935676;1;0;1;0;0;0
1424.bmp;1;512;345;157,042109966278;8,67168963991935;1;0;1;0;0;0
1424.bmp;1;513;346;143,061316013336;8,68002265063296;1;0;1;0;0;0
1424.bmp;1;513;347;157,229781150818;8,68831045632942;1;0;1;0;0;0
1424.bmp;1;513;344;143,987655639648;8,6966034111465;1;0;1;0;0;0
1424.bmp;1;512;343;156,357681751251;8,7048846813268;1;0;1;0;0;0
1424.bmp;1;511;342;143,729102611542;8,71323613161803;1;0;1;0;0;0
1424.bmp;1;511;341;156,738364696503;8,72152545337667;1;0;1;0;0;0
1424.bmp;1;510;343;144,298350811005;8,72981841567162;1;0;1;0;0;0
1424.bmp;1;511;344;155,701076984406;8,73810170311117;1;0;1;0;0;0
1424.bmp;1;511;344;144,39423084259;8,74645099401459;1;0;1;0;0;0
1424.bmp;1;513;348;156,59773349762;8,75474332545127;1;0;1;0;0;0
1424.bmp;1;524;347;142,209243774414;8,76303462456781;1;0;1;0;0;0
1424.bmp;0;529;349;156,59773349762;8,77132073467146;1;0;2;512,217407226563;344,434783935547;192
1424.bmp;0;0;0;142,209243774414;8,77967243680905;1;0;0;0;0;0
1424.bmp;0;0;0;156,59773349762;8,78796141944622;1;0;0;0;0;0
1424.bmp;1;602;402;130,782353878021;8,79625371846669;1;0;0;0;0;0
1424.bmp;0;602;402;156,59773349762;8,80453737245261;1;0;0;0;0;0
1424.bmp;1;593;345;142,673230171204;8,81289274754454;1;0;0;0;0;0
1424.bmp;1;594;340;155,31290769577;8,82117871551782;1;0;1;0;0;0
1424.bmp;1;593;338;142,745089530945;8,82947439575037;1;0;1;0;0;0
1424.bmp;1;595;341;154,25021648407;8,83775633419646;1;0;1;0;0;0
1424.bmp;1;596;341;142,97456741333;8,84611008351021;1;0;1;0;0;0
1424.bmp;1;597;338;154,402458667755;8,85439876194141;1;0;1;0;0;0
1424.bmp;1;598;339;142,559134960175;8,86269114075185;1;0;1;0;0;0
1424.bmp;1;598;341;155,27708530426;8,87097344823997;1;0;1;0;0;0
1424.bmp;1;597;341;142,856156826019;8,87932891558921;1;0;1;0;0;0
1424.bmp;1;596;341;154,919934272766;8,88761557426915;1;0;1;0;0;0
1424.bmp;1;595;338;143,794202804565;8,89590689583019;1;0;1;0;0;0
1424.bmp;1;595;337;153,07457447052;8,90418866222171;1;0;1;0;0;0
1424.bmp;1;594;337;142,993426322937;8,91254469809428;1;0;1;0;0;0
1424.bmp;1;594;337;153,972506523132;8,92083059375727;1;0;1;0;0;0
1424.bmp;1;593;338;143,215441703796;8,9291477506722;1;0;1;0;0;0
1424.bmp;1;594;337;153,17291021347;8,93741219707772;1;0;1;0;0;0
1424.bmp;1;595;338;140,81951379776;8,94576605361544;1;0;1;0;0;0
1424.bmp;1;595;339;152,501022815704;8,95405375707924;1;0;1;0;0;0
1424.bmp;1;597;341;141,650056838989;8,96234593142253;1;0;1;0;0;0
1424.bmp;1;598;343;152,822530269623;8,97063013647858;1;0;1;0;0;0
1424.bmp;1;598;341;141,173052787781;8,97898049710057;1;0;1;0;0;0
1424.bmp;1;598;340;152,895307540894;8,98727177627188;1;0;1;0;0;0
1424.bmp;1;598;339;142,291259765625;8,99556313273933;1;0;1;0;0;0
1424.bmp;1;597;339;152,707397937775;9,00384686901452;1;0;1;0;0;0
1424.bmp;1;597;340;142,023050785065;9,01219986029901;1;0;1;0;0;0
1424.bmp;1;597;336;153,008079528809;9,02048970070791;1;0;1;0;0;0
1424.bmp;1;599;337;140,578866004944;9,02878073800821;1;0;1;0;0;0
1424.bmp;1;597;338;153,533780574799;9,03711652899437;1;0;1;0;0;0
1424.bmp;1;598;337;141,581332683563;9,04541897913259;1;0;1;0;0;0
1424.bmp;1;597;338;153,441286087036;9,05375881959662;1;0;1;0;0;0
1424.bmp;1;597;340;140,489614009857;9,06199997902513;1;0;1;0;0;0
1424.bmp;1;596;338;153,874635696411;9,07028429379352;1;0;1;0;0;0
1424.bmp;1;595;337;141,614985466003;9,07863318573254;1;0;1;0;0;0
1424.bmp;1;595;336;152,865707874298;9,08692621286173;1;0;1;0;0;0
1424.bmp;1;593;333;140,9339427948;9,09521845702329;1;0;1;0;0;0
1424.bmp;1;593;335;153,672075271606;9,10350344504332;1;0;1;0;0;0
1424.bmp;1;594;336;141,845870018005;9,11185548879257;1;0;1;0;0;0
1424.bmp;1;594;337;153,27662229538;9,12014383308997;1;0;1;0;0;0
1424.bmp;1;596;339;140,649747848511;9,12843569823599;1;0;1;0;0;0
1424.bmp;1;598;338;153,138899803162;9,13671713548501;1;0;1;0;0;0
1424.bmp;1;597;339;141,627871990204;9,1450753157842;1;0;1;0;0;0
1424.bmp;1;597;340;152,321469783783;9,15336368252429;1;0;1;0;0;0
1424.bmp;1;597;340;139,336144924164;9,16165559754154;1;0;1;0;0;0
1424.bmp;1;597;338;152,800142765045;9,1699359276663;1;0;1;0;0;0
1424.bmp;1;598;338;140,261769294739;9,17831446755554;1;0;1;0;0;0
1424.bmp;1;598;339;151,248800754547;9,18658032778694;1;0;1;0;0;0
1424.bmp;1;604;340;140,754282474518;9,19487541206763;1;0;1;0;0;0
1424.bmp;1;625;340;151,534450054169;9,20316007343536;1;0;2;596,212768554688;338,680847167969;392
1424.bmp;1;640;341;140,815389156342;9,21151046148771;1;0;0;0;0;0
1424.bmp;1;656;337;152,560210227966;9,21980259344309;1;0;0;0;0;0
1424.bmp;1;671;335;139,589905738831;9,22809136163778;1;0;1;0;0;0
1424.bmp;1;671;337;150,181448459625;9,23637512783353;1;0;1;0;0;0
1424.bmp;1;671;336;140,586745738983;9,24472494736256;1;0;1;0;0;0
1424.bmp;1;670;337;151,217222213745;9,25301480273447;1;0;1;0;0;0
1424.bmp;1;670;337;138,685739040375;9,26130958031172;1;0;1;0;0;0
1424.bmp;1;668;335;151,755619049072;9,26959558568706;1;0;1;0;0;0
1424.bmp;1;668;333;139,655518531799;9,27794258255199;1;0;1;0;0;0
1424.bmp;1;669;337;150,597977638245;9,28623567949762;1;0;1;0;0;0
1424.bmp;1;668;339;139,666390419006;9,29452627793762;1;0;1;0;0;0
1424.bmp;1;671;338;149,804723262787;9,30280912651688;1;0;1;0;0;0
1424.bmp;1;670;337;139,426064491272;9,31116508509149;1;0;1;0;0;0
1424.bmp;1;671;334;149,764132499695;9,31945380341858;1;0;1;0;0;0
1424.bmp;1;672;334;137,828433513641;9,3277456436299;1;0;1;0;0;0
1424.bmp;1;671;336;150,198352336884;9,33603025762386;1;0;1;0;0;0
1424.bmp;1;671;336;138,048732280731;9,34438342594876;1;0;1;0;0;0
1424.bmp;1;671;337;149,78278875351;9,35267119424134;1;0;1;0;0;0
1424.bmp;1;670;336;138,167858123779;9,36097010607591;1;0;1;0;0;0
1424.bmp;1;670;335;150,746095180511;9,3692459029844;1;0;1;0;0;0
1424.bmp;1;671;335;136,728632450104;9,37760223309124;1;0;1;0;0;0
1424.bmp;1;670;334;149,306356906891;9,38589055993361;1;0;1;0;0;0
1424.bmp;1;671;335;137,934124469757;9,39418803550143;1;0;1;0;0;0
1424.bmp;1;671;334;149,726963043213;9,402463872304;1;0;1;0;0;0
1424.bmp;1;670;334;138,197576999664;9,41081963638499;1;0;1;0;0;0
1424.bmp;1;670;339;149,406743049622;9,41910851928151;1;0;1;0;0;0
1424.bmp;1;671;338;137,49862909317;9,42742420502145;1;0;1;0;0;0
1424.bmp;1;671;339;149,992668628693;9,43568855418016;1;0;1;0;0;0
1424.bmp;1;673;340;137,650203704834;9,44403947584397;1;0;1;0;0;0
1424.bmp;1;673;340;150,268483161926;9,45232774533542;1;0;1;0;0;0
1424.bmp;1;673;339;137,917971611023;9,46061850834849;1;0;1;0;0;0
1424.bmp;1;673;339;149,94056224823;9,46890229449309;1;0;1;0;0;0
1424.bmp;1;672;338;136,448609828949;9,47725353532769;1;0;1;0;0;0
1424.bmp;1;668;336;150,211954116821;9,48554712349687;1;0;1;0;0;0
1424.bmp;1;667;336;136,848866939545;9,49384066179664;1;0;1;0;0;0
1424.bmp;1;667;338;149,2506980896;9,50215080194721;1;0;1;0;0;0
1424.bmp;1;667;339;137,605893611908;9,51047622737497;1;0;1;0;0;0
1424.bmp;1;669;338;150,258409976959;9,51876492076372;1;0;1;0;0;0
1424.bmp;1;671;339;137,508821487427;9,52705623235124;1;0;1;0;0;0
1424.bmp;1;681;339;151,302599906921;9,53533655499632;1;0;1;0;0;0
1424.bmp;1;695;337;137,860214710236;9,5436921844248;1;0;2;670,205139160156;336,794860839844;325
1424.bmp;1;707;334;150,753450393677;9,55198609176659;1;0;1;0;0;0
1424.bmp;1;718;333;138,062453269958;9,56027422161969;1;0;1;0;0;0
1424.bmp;1;720;332;150,995075702667;9,5685553297244;1;0;1;0;0;0
1424.bmp;1;720;331;137,576854228973;9,57690665035261;1;0;1;0;0;0
1424.bmp;1;722;331;150,678145885468;9,58519858033105;1;0;1;0;0;0
1424.bmp;1;721;331;137,568056583405;9,59349409599054;1;0;1;0;0;0
1424.bmp;1;720;332;149,957180023193;9,60177564295373;1;0;1;0;0;0
1424.bmp;1;719;333;138,215172290802;9,61012654467049;1;0;1;0;0;0
1424.bmp;1;717;334;149,791944026947;9,61841449000531;1;0;1;0;0;0
1424.bmp;1;719;333;137,518727779388;9,62671197055715;1;0;1;0;0;0
1424.bmp;1;719;332;151,797223091125;9,63499176707046;1;0;1;0;0;0
1424.bmp;1;720;332;136,548268795013;9,64334705488727;1;0;1;0;0;0
1424.bmp;1;722;334;151,01832151413;9,65163553134335;1;0;1;0;0;0
1424.bmp;1;721;334;136,872696876526;9,65992788521908;1;0;1;0;0;0
1424.bmp;1;720;335;150,906872749329;9,66821014034213;1;0;1;0;0;0
1424.bmp;1;719;334;137,164294719696;9,67658121213935;1;0;1;0;0;0
1424.bmp;1;719;332;149,804425239563;9,68485545059593;1;0;1;0;0;0
1424.bmp;1;720;332;137,135851383209;9,69315360938526;1;0;1;0;0;0
1424.bmp;1;720;332;150,805771350861;9,70143201451356;1;0;1;0;0;0
1424.bmp;1;720;333;137,144696712494;9,70978262698372;1;0;1;0;0;0
1424.bmp;1;720;332;150,618422031403;9,71807218811955;1;0;1;0;0;0
1424.bmp;1;719;332;136,833083629608;9,72636674626665;1;0;1;0;0;0
1424.bmp;1;720;331;150,515484809875;9,73464688189779;1;0;1;0;0;0
1424.bmp;1;719;330;137,583982944489;9,74300262602992;1;0;1;0;0;0
1424.bmp;1;721;330;149,471366405487;9,75129205750272;1;0;1;0;0;0
1424.bmp;1;736;331;135,652303695679;9,75958345885374;1;0;1;0;0;0
1424.bmp;1;755;337;150,04860162735;9,76786579875625;1;0;2;719;332,481475830078;225
1424.bmp;1;778;336;135,570168495178;9,77621930869464;1;0;0;0;0;0
1424.bmp;1;796;339;149,800872802734;9,7845091291565;1;0;1;0;0;0
1424.bmp;1;804;340;135,832667350769;9,79280109903084;1;0;1;0;0;0
1424.bmp;1;808;338;150,040793418884;9,80108834119346;1;0;1;0;0;0
1424.bmp;1;808;338;136,587309837341;9,80943839012434;1;0;1;0;0;0
1424.bmp;1;810;337;149,508035182953;9,81772375965375;1;0;1;0;0;0
1424.bmp;1;810;335;135,697281360626;9,82602193091407;1;0;1;0;0;0
1424.bmp;1;810;335;150,401341915131;9,83430159277486;1;0;1;0;0;0
1424.bmp;1;811;336;136,688733100891;9,84265602780943;1;0;1;0;0;0
1424.bmp;1;810;338;149,515545368195;9,8509464891049;1;0;1;0;0;0
1424.bmp;1;810;338;136,16201877594;9,85923617990193;1;0;1;0;0;0
1424.bmp;1;811;336;148,870778083801;9,86751876167546;1;0;1;0;0;0
1424.bmp;1;811;336;135,473251342773;9,87587438861192;1;0;1;0;0;0
1424.bmp;1;810;335;150,254213809967;9,88416467785646;1;0;1;0;0;0
1424.bmp;1;810;333;135,864734649658;9,89245461800601;1;0;1;0;0;0
1424.bmp;1;808;334;149,491810798645;9,90073783812113;1;0;1;0;0;0
1424.bmp;1;807;334;136,146283149719;9,90909539753557;1;0;1;0;0;0
1424.bmp;1;806;333;149,967420101166;9,91738140540474;1;0;1;0;0;0
1424.bmp;1;806;333;135,605144500732;9,92569075261599;1;0;1;0;0;0
1424.bmp;1;807;331;149,642813205719;9,93395801171209;1;0;1;0;0;0
1424.bmp;1;808;333;135,38726568222;9,9423131698677;1;0;1;0;0;0
1424.bmp;1;809;335;149,652123451233;9,95060109525366;1;0;1;0;0;0
1424.bmp;1;809;334;135,26748418808;9,95889348404125;1;0;1;0;0;0
1424.bmp;1;807;335;149,904441833496;9,96717513074509;1;0;1;0;0;0
1424.bmp;1;808;333;135,955560207367;9,97552952837577;1;0;1;0;0;0
1424.bmp;1;806;329;149,926841259003;9,98381883517141;1;0;1;0;0;0
1424.bmp;1;808;330;134,763157367706;9,99210876534744;1;0;1;0;0;0
1424.bmp;1;809;331;149,57160949707;10,0003975684522;1;0;1;0;0;0
1424.bmp;1;809;330;135,149085521698;10,0087449817347;1;0;1;0;0;0
1424.bmp;1;809;330;149,942052364349;10,0170396421181;1;0;1;0;0;0
1424.bmp;1;808;332;134,404253959656;10,0253274577899;1;0;1;0;0;0
1424.bmp;1;808;331;149,525284767151;10,0336177220961;1;0;1;0;0;0
1424.bmp;1;808;332;134,977889060974;10,0419660455154;1;0;1;0;0;0
1424.bmp;1;808;333;150,319361686707;10,0502555168841;1;0;1;0;0;0
1424.bmp;1;807;335;135,333776473999;10,0585444047683;1;0;1;0;0;0
1424.bmp;1;807;335;149,624192714691;10,0668320309305;1;0;1;0;0;0
1424.bmp;1;808;335;135,788035392761;10,0751830124409;1;0;1;0;0;0
1424.bmp;1;809;336;150,293457508087;10,08347370314;1;0;1;0;0;0
1424.bmp;1;810;334;135,158896446228;10,0917626633363;1;0;1;0;0;0
1424.bmp;1;808;334;151,392531394958;10,1000480054372;1;0;1;0;0;0
1424.bmp;1;807;333;135,465562343597;10,1084014206208;1;0;1;0;0;0
1424.bmp;1;807;337;151,054131984711;10,1166914480455;1;0;1;0;0;0
1424.bmp;1;806;337;136,36212348938;10,1249837794803;1;0;1;0;0;0
1424.bmp;1;808;336;149,383819103241;10,1332687051618;1;0;1;0;0;0
1424.bmp;1;809;337;135,715520381927;10,1416197465151;1;0;1;0;0;0
1424.bmp;1;809;338;149,211406707764;10,1499097888991;1;0;1;0;0;0
1424.bmp;1;811;339;134,51110124588;10,1582004571592;1;0;1;0;0;0
1424.bmp;1;810;340;149,615705013275;10,1664842034043;1;0;1;0;0;0
1424.bmp;1;809;342;136,314964294434;10,1748523677579;1;0;1;0;0;0
1424.bmp;1;807;341;150,182211399078;10,1831287257082;1;0;1;0;0;0
1424.bmp;1;806;340;135,499250888824;10,1914212840529;1;0;1;0;0;0
1424.bmp;1;805;341;149,936020374298;10,1997026514837;1;0;1;0;0;0
1424.bmp;1;805;340;135,641419887543;10,2080567374251;1;0;1;0;0;0
1424.bmp;1;807;339;148,919808864594;10,2163490813273;1;0;1;0;0;0
1424.bmp;1;805;338;136,524105072021;10,224645335069;1;0;1;0;0;0
1424.bmp;1;807;337;149,324309825897;10,2329244408756;1;0;1;0;0;0
1424.bmp;1;807;338;135,94663143158;10,2412835736995;1;0;1;0;0;0
1424.bmp;1;806;337;150,509965419769;10,2495663300197;1;0;1;0;0;0
1424.bmp;1;807;337;135,155713558197;10,2578560008715;1;0;1;0;0;0
1424.bmp;1;807;338;149,77855682373;10,2661405101353;1;0;1;0;0;0
1424.bmp;1;807;338;134,453547000885;10,2744939377881;1;0;1;0;0;0
1424.bmp;1;808;339;147,852540016174;10,2827845486936;1;0;1;0;0;0
1424.bmp;1;809;339;134,590995311737;10,2910736659833;1;0;1;0;0;0
1424.bmp;1;809;339;149,222981929779;10,2993600503742;1;0;1;0;0;0
1424.bmp;1;809;339;136,216592788696;10,3077108398811;1;0;1;0;0;0
1424.bmp;1;809;336;150,420141220093;10,316002595313;1;0;1;0;0;0
1424.bmp;1;809;338;136,730766296387;10,3242901491649;1;0;1;0;0;0
1424.bmp;1;811;338;148,883318901062;10,3325790594936;1;0;1;0;0;0
1424.bmp;1;812;338;135,346019268036;10,3409273554807;1;0;1;0;0;0
1424.bmp;1;811;338;148,114657402039;10,3492249607098;1;0;1;0;0;0
1424.bmp;1;815;337;135,734975337982;10,3575123375213;1;0;1;0;0;0
1424.bmp;1;821;337;150,044202804565;10,3657981783272;1;0;1;0;0;0
1424.bmp;1;826;339;134,295725822449;10,3741481000889;1;0;1;0;0;0
1424.bmp;1;835;340;149,352133274078;10,3824392246624;1;0;2;808,150695800781;336,054809570313;608
1424.bmp;1;839;339;135,266327857971;10,3907318652928;1;0;1;0;0;0
1424.bmp;1;837;338;150,03274679184;10,3990110209706;1;0;1;0;0;0
1424.bmp;1;837;339;134,377241134644;10,4073669720638;1;0;1;0;0;0
1424.bmp;1;837;338;148,67388010025;10,4156564334589;1;0;1;0;0;0
1424.bmp;1;836;340;134,079968929291;10,4239659277901;1;0;1;0;0;0
1424.bmp;1;837;342;148,419487476349;10,4322345209184;1;0;1;0;0;0
1424.bmp;1;838;341;135,078752040863;10,4405868589038;1;0;1;0;0;0
1424.bmp;1;839;343;149,780905246735;10,4488746396655;1;0;1;0;0;0
1424.bmp;1;840;342;133,934330940247;10,4571687938624;1;0;1;0;0;0
1424.bmp;1;840;340;149,223136901855;10,465452280785;1;0;1;0;0;0
1424.bmp;1;839;341;133,724391460419;10,4738038632313;1;0;1;0;0;0
1424.bmp;1;839;341;148,712182044983;10,4820926987522;1;0;1;0;0;0
1424.bmp;1;840;342;133,153748512268;10,4903815567159;1;0;1;0;0;0
1424.bmp;1;837;344;148,3966588974;10,4986659063943;1;0;1;0;0;0
1424.bmp;1;836;343;135,602879524231;10,5070295450096;1;0;1;0;0;0
1424.bmp;1;836;343;149,140977859497;10,5153125282395;1;0;1;0;0;0
1424.bmp;1;835;342;133,350682258606;10,5236037226314;1;0;1;0;0;0
1424.bmp;1;836;342;150,186681747437;10,5318882543361;1;0;1;0;0;0
1424.bmp;1;838;345;135,372400283813;10,5402397993803;1;0;1;0;0;0
1424.bmp;1;850;344;148,784244060516;10,5485341879703;1;0;1;0;0;0
1424.bmp;1;863;344;133,620452880859;10,556819535057;1;0;2;838,142883300781;341,380950927734;175
1424.bmp;1;875;346;150,279939174652;10,5651090014399;1;0;1;0;0;0
1424.bmp;1;882;343;135,185575485229;10,5734581676643;1;0;1;0;0;0
1424.bmp;1;881;343;149,432766437531;10,5817485765965;1;0;1;0;0;0
1424.bmp;1;882;343;134,371709823608;10,5900375991314;1;0;1;0;0;0
1424.bmp;1;883;343;150,603806972504;10,5983243725132;1;0;1;0;0;0
1424.bmp;1;885;343;133,246779441833;10,6066761070651;1;0;1;0;0;0
1424.bmp;1;884;344;148,865592479706;10,6149627183659;1;0;1;0;0;0
1424.bmp;1;883;344;132,963812351227;10,6232559823784;1;0;1;0;0;0
1424.bmp;1;883;344;149,853324890137;10,6315438279726;1;0;1;0;0;0
1424.bmp;1;884;344;134,314572811127;10,639893682408;1;0;1;0;0;0
1424.bmp;1;884;342;148,697459697723;10,6481833781945;1;0;1;0;0;0
1424.bmp;1;884;342;135,195255279541;10,6564733781906;1;0;1;0;0;0
1424.bmp;1;882;342;150,673568248749;10,6647576006999;1;0;1;0;0;0
1424.bmp;1;882;343;134,167385101318;10,6731329837912;1;0;1;0;0;0
1424.bmp;1;880;344;150,522375106812;10,6814084590333;1;0;1;0;0;0
1424.bmp;1;880;345;133,640909194946;10,6896970651505;1;0;1;0;0;0
1424.bmp;1;880;342;150,667500495911;10,6979768342353;1;0;1;0;0;0
1424.bmp;1;881;341;134,71485376358;10,7063313341005;1;0;1;0;0;0
1424.bmp;1;882;345;149,046719074249;10,7146218552389;1;0;1;0;0;0
1424.bmp;1;881;345;134,55353975296;10,7229111570487;1;0;1;0;0;0
1424.bmp;1;881;347;148,777961730957;10,7311978182224;1;0;1;0;0;0
1424.bmp;1;872;348;134,939181804657;10,7395486002497;1;0;1;0;0;0
1424.bmp;1;834;345;151,155650615692;10,7478409890355;1;0;2;880,608703613281;343,782623291016;192
1424.bmp;1;784;346;136,432719230652;10,7561280342088;1;0;0;0;0;0
1424.bmp;1;691;346;152,957057952881;10,7644155706057;1;0;0;0;0;0
1424.bmp;1;590;354;137,840950489044;10,7727673724839;1;0;0;0;0;0
1424.bmp;1;509;357;151,357614994049;10,7810555247797;1;0;0;0;0;0
1424.bmp;1;451;366;137,872934341431;10,7893482676463;1;0;0;0;0;0
1424.bmp;1;420;372;153,098297119141;10,7976322333234;1;0;0;0;0;0
1424.bmp;1;402;373;138,894355297089;10,8059854664789;1;0;1;0;0;0
1424.bmp;1;404;375;151,804411411285;10,8142729604897;1;0;1;0;0;0
1424.bmp;1;403;373;139,592730998993;10,8225652021574;1;0;1;0;0;0
1424.bmp;1;404;373;152,405047416687;10,8308526014116;1;0;1;0;0;0
1424.bmp;1;405;373;138,234007358551;10,8392021516393;1;0;1;0;0;0
1424.bmp;1;404;372;153,619921207428;10,8474937724222;1;0;1;0;0;0
1424.bmp;1;404;374;139,826333522797;10,8557836477412;1;0;1;0;0;0
1424.bmp;1;404;375;152,92444229126;10,8640697478713;1;0;1;0;0;0
1424.bmp;1;403;376;139,692628383636;10,8724216370192;1;0;1;0;0;0
1424.bmp;1;405;378;152,436876296997;10,8807124349423;1;0;1;0;0;0
1424.bmp;1;405;377;140,097439289093;10,8890004550813;1;0;1;0;0;0
1424.bmp;1;405;374;153,330147266388;10,8972911083783;1;0;1;0;0;0
1424.bmp;1;403;374;139,440810680389;10,9056400302397;1;0;1;0;0;0
1424.bmp;1;400;375;154,192066192627;10,9139295739205;1;0;1;0;0;0
1424.bmp;1;399;374;138,526773452759;10,922225625689;1;0;1;0;0;0
1424.bmp;1;397;373;154,156136512756;10,9305221686773;1;0;1;0;0;0
1424.bmp;1;398;374;139,455604553223;10,9388606925622;1;0;1;0;0;0
1424.bmp;1;399;375;153,884983062744;10,9471487102091;1;0;1;0;0;0
1424.bmp;1;399;376;139,468908309937;10,9554421886623;1;0;1;0;0;0
1424.bmp;1;402;379;153,045582771301;10,9637221896446;1;0;1;0;0;0
1424.bmp;1;402;378;139,924907684326;10,9720766920036;1;0;1;0;0;0
1424.bmp;1;401;374;154,370772838593;10,9803674201066;1;0;1;0;0;0
1424.bmp;1;402;370;140,722692012787;10,9886569538139;1;0;1;0;0;0
1424.bmp;1;401;372;153,971815109253;10,9969398597441;1;0;1;0;0;0
1424.bmp;1;402;373;139,426410198212;11,0052963494381;1;0;1;0;0;0
1424.bmp;1;403;376;155,601119995117;11,0135823024502;1;0;1;0;0;0
1424.bmp;1;402;377;139,972865581512;11,021876082621;1;0;1;0;0;0
1424.bmp;1;401;374;154,307126998901;11,0301585671459;1;0;1;0;0;0
1424.bmp;1;400;374;139,524340629578;11,0385134884164;1;0;1;0;0;0
1424.bmp;1;400;375;154,477417469025;11,0468017205058;1;0;1;0;0;0
1424.bmp;1;401;375;140,290832519531;11,0550976525828;1;0;1;0;0;0
1424.bmp;1;400;376;155,630385875702;11,0633807804388;1;0;1;0;0;0
1424.bmp;1;400;375;139,956998825073;11,0717315649599;1;0;1;0;0;0
1424.bmp;1;399;373;155,030655860901;11,0800198020352;1;0;1;0;0;0
1424.bmp;1;398;374;140,767192840576;11,0883140110909;1;0;1;0;0;0
1424.bmp;1;397;375;156,431126594543;11,0965951241815;1;0;1;0;0;0
1424.bmp;1;396;376;142,028367519379;11,1049494395265;1;0;1;0;0;0
