Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;398;443;189,475905895233;22,0728512741971;1;0;1;0;0;0
1424.bmp;1;395;446;205,211472511292;22,0812015479187;1;0;1;0;0;0
1424.bmp;1;396;446;188,566958904266;22,0894869432668;1;0;1;0;0;0
1424.bmp;1;399;445;205,321311950684;22,097777295312;1;0;1;0;0;0
1424.bmp;1;399;446;188,012659549713;22,1060635533449;1;0;1;0;0;0
1424.bmp;1;397;449;205,250287055969;22,114419060521;1;0;1;0;0;0
1424.bmp;1;399;449;188,157248497009;22,122703293986;1;0;1;0;0;0
1424.bmp;1;400;448;205,84671497345;22,1309976203665;1;0;1;0;0;0
1424.bmp;1;400;447;189,222252368927;22,139284908133;1;0;1;0;0;0
1424.bmp;1;400;446;205,381774902344;22,1476351120418;1;0;1;0;0;0
1424.bmp;1;399;447;188,202428817749;22,1559191211109;1;0;1;0;0;0
1424.bmp;1;399;449;204,498481750488;22,1642102934529;1;0;1;0;0;0
1424.bmp;1;399;447;188,780558109283;22,1724946341328;1;0;1;0;0;0
1424.bmp;1;398;447;205,50320148468;22,1808484583253;1;0;1;0;0;0
1424.bmp;1;398;446;189,02268409729;22,1891331356019;1;0;1;0;0;0
1424.bmp;1;399;447;204,796552658081;22,1974269408765;1;0;1;0;0;0
1424.bmp;1;398;446;189,462995529175;22,2057110097849;1;0;1;0;0;0
1424.bmp;1;399;446;204,649353027344;22,2140643178627;1;0;1;0;0;0
1424.bmp;1;399;445;188,690590858459;22,2223491073364;1;0;1;0;0;0
1424.bmp;1;398;447;204,026317596436;22,2306399630306;1;0;1;0;0;0
1424.bmp;1;397;448;188,23094367981;22,2389317537145;1;0;1;0;0;0
1424.bmp;1;394;452;201,685619354248;22,2472821047268;1;0;1;0;0;0
1424.bmp;1;396;454;188,349711894989;22,2556071910494;1;0;1;0;0;0
1424.bmp;1;395;455;201,424765586853;22,2638621904771;1;0;1;0;0;0
1424.bmp;1;396;458;188,243556022644;22,2721426964472;1;0;1;0;0;0
1424.bmp;1;399;456;201,086950302124;22,2804961665897;1;0;1;0;0;0
1424.bmp;1;398;456;188,664448261261;22,2887823273832;1;0;1;0;0;0
1424.bmp;1;399;456;201,541090011597;22,2970723154049;1;0;1;0;0;0
1424.bmp;1;398;456;188,546359539032;22,3053566934832;1;0;1;0;0;0
1424.bmp;1;398;457;200,204563140869;22,3137102783185;1;0;1;0;0;0
1424.bmp;1;397;456;187,249708175659;22,3219985035703;1;0;1;0;0;0
1424.bmp;1;396;455;200,221514701843;22,3302862750425;1;0;1;0;0;0
1424.bmp;1;398;454;188,390135765076;22,3385722837447;1;0;1;0;0;0
1424.bmp;1;398;454;198,792541027069;22,3469253624371;1;0;1;0;0;0
1424.bmp;1;397;455;186,436975002289;22,3552152058473;1;0;1;0;0;0
1424.bmp;1;396;458;198,164904117584;22,3635041392008;1;0;1;0;0;0
1424.bmp;0;388;450;186,436975002289;22,3717889162072;1;0;2;398;449,868408203125;317
1424.bmp;0;0;0;198,164904117584;22,3801487991404;1;0;0;0;0;0
1424.bmp;0;0;0;186,436975002289;22,3884275049404;1;0;0;0;0;0
1424.bmp;0;0;0;198,164904117584;22,3967177821869;1;0;0;0;0;0
1424.bmp;0;0;0;186,436975002289;22,4050020081741;1;0;0;0;0;0
1424.bmp;0;0;0;198,164904117584;22,4133558847243;1;0;0;0;0;0
1424.bmp;0;0;0;186,436975002289;22,4216401755384;1;0;0;0;0;0
1424.bmp;0;0;0;198,164904117584;22,4299298444166;1;0;0;0;0;0
1424.bmp;0;0;0;186,436975002289;22,4382175535538;1;0;0;0;0;0
1424.bmp;0;0;0;198,164904117584;22,4465702557573;1;0;0;0;0;0
1424.bmp;1;407;502;178,297364711761;22,4548575260742;1;0;0;0;0;0
1424.bmp;1;398;482;190,473031997681;22,4631485812315;1;0;0;0;0;0
1424.bmp;1;399;462;184,983146190643;22,4714344154017;1;0;0;0;0;0
1424.bmp;1;398;452;192,881429195404;22,4797898627385;1;0;1;0;0;0
1424.bmp;1;398;453;185,187137126923;22,4880731711874;1;0;1;0;0;0
1424.bmp;1;399;454;192,378389835358;22,496364218865;1;0;1;0;0;0
1424.bmp;1;399;455;185,496783256531;22,5046618314227;1;0;1;0;0;0
1424.bmp;1;400;453;192,257452011108;22,5130166604176;1;0;1;0;0;0
1424.bmp;1;401;453;185,309076309204;22,5212934114679;1;0;1;0;0;0
1424.bmp;1;400;454;191,688811779022;22,5295832847969;1;0;1;0;0;0
1424.bmp;1;401;456;184,958481788635;22,5378645487326;1;0;1;0;0;0
1424.bmp;1;400;454;192,142152786255;22,5462178568105;1;0;1;0;0;0
1424.bmp;1;400;452;183,64052772522;22,5545179003439;1;0;1;0;0;0
1424.bmp;1;398;453;190,425312519073;22,5627968255576;1;0;1;0;0;0
1424.bmp;1;397;454;183,996689319611;22,5710804481623;1;0;1;0;0;0
1424.bmp;1;397;454;191,151201725006;22,5794362969209;1;0;1;0;0;0
1424.bmp;1;397;455;184,525394439697;22,5877220313596;1;0;1;0;0;0
1424.bmp;1;399;452;190,595376491547;22,5960118872354;1;0;1;0;0;0
1424.bmp;1;409;451;183,807933330536;22,6042961705698;1;0;1;0;0;0
1424.bmp;1;416;458;191,246581077576;22,6126482993113;1;0;1;0;0;0
1424.bmp;1;422;462;185,015177726746;22,6209353078302;1;0;2;400,444458007813;454,166656494141;150
1424.bmp;1;430;467;189,466047286987;22,6292222166157;1;0;1;0;0;0
1424.bmp;1;430;465;185,037744045258;22,6375124464903;1;0;1;0;0;0
1424.bmp;1;432;464;189,484179019928;22,6458708384216;1;0;1;0;0;0
1424.bmp;1;432;465;184,062910079956;22,6541507210659;1;0;1;0;0;0
1424.bmp;1;432;467;189,547991752625;22,6624436486982;1;0;1;0;0;0
1424.bmp;1;433;470;184,339094161987;22,670727862218;1;0;1;0;0;0
1424.bmp;1;433;469;189,938080310822;22,6791057268874;1;0;1;0;0;0
1424.bmp;1;434;470;185,076701641083;22,6873669895067;1;0;1;0;0;0
1424.bmp;1;434;471;190,396475791931;22,6956608895289;1;0;1;0;0;0
1424.bmp;1;432;472;185,1078748703;22,7039444148941;1;0;1;0;0;0
1424.bmp;1;432;472;189,877319335938;22,7122981742614;1;0;1;0;0;0
1424.bmp;1;432;473;184,783041477203;22,7205812782595;1;0;1;0;0;0
1424.bmp;1;434;474;190,663492679596;22,72887094215;1;0;1;0;0;0
1424.bmp;1;433;476;185,322904586792;22,737156801255;1;0;1;0;0;0
1424.bmp;1;434;477;190,906417369843;22,7455098026549;1;0;1;0;0;0
1424.bmp;1;434;476;185,864841938019;22,753796235218;1;0;1;0;0;0
1424.bmp;1;431;476;190,558743476868;22,7620996821188;1;0;1;0;0;0
1424.bmp;1;433;475;185,737919807434;22,7703861096961;1;0;1;0;0;0
1424.bmp;1;434;475;191,393935680389;22,7787314092675;1;0;1;0;0;0
1424.bmp;1;433;476;186,304676532745;22,7870143212822;1;0;1;0;0;0
1424.bmp;1;435;474;191,353273391724;22,7953043865946;1;0;1;0;0;0
1424.bmp;1;435;471;187,304544448853;22,8035883183711;1;0;1;0;0;0
1424.bmp;1;434;473;192,191481590271;22,8119425664263;1;0;1;0;0;0
1424.bmp;1;435;471;187,703275680542;22,8202306121602;1;0;1;0;0;0
1424.bmp;1;436;468;192,145895957947;22,8285204206641;1;0;1;0;0;0
1424.bmp;1;435;472;186,624217033386;22,836803372571;1;0;1;0;0;0
1424.bmp;1;434;471;192,47522354126;22,8451561520669;1;0;1;0;0;0
1424.bmp;1;433;471;186,70996427536;22,8534425746584;1;0;1;0;0;0
1424.bmp;1;432;473;192,375910282135;22,8617331959813;1;0;1;0;0;0
1424.bmp;1;433;473;187,630915641785;22,8700196435038;1;0;1;0;0;0
1424.bmp;1;437;476;193,153738975525;22,8783718295927;1;0;1;0;0;0
1424.bmp;1;439;478;188,415515422821;22,8866607330256;1;0;1;0;0;0
1424.bmp;1;442;478;193,432760238647;22,8949489782244;1;0;1;0;0;0
1424.bmp;1;443;479;187,799978256226;22,9032353634175;1;0;1;0;0;0
1424.bmp;1;442;479;192,162001132965;22,9115928777046;1;0;1;0;0;0
1424.bmp;1;442;479;187,665951251984;22,9198739172443;1;0;1;0;0;0
1424.bmp;1;441;480;193,094205856323;22,9281661666973;1;0;1;0;0;0
1424.bmp;1;441;481;188,521301746368;22,9364491410415;1;0;1;0;0;0
1424.bmp;1;440;482;193,075239658356;22,9448034838424;1;0;1;0;0;0
1424.bmp;1;441;482;188,826203346252;22,9530895399184;1;0;1;0;0;0
1424.bmp;1;441;484;193,89820098877;22,9613781665921;1;0;1;0;0;0
1424.bmp;1;442;480;188,950133323669;22,9696661051148;1;0;1;0;0;0
1424.bmp;1;443;480;194,346034526825;22,9780177950342;1;0;1;0;0;0
1424.bmp;1;442;480;188,917064666748;22,986304097949;1;0;1;0;0;0
1424.bmp;1;442;480;194,08016204834;22,9945966640498;1;0;1;0;0;0
1424.bmp;1;442;479;189,69087600708;23,0028803639489;1;0;1;0;0;0
1424.bmp;1;442;479;193,346619606018;23,0112504245644;1;0;1;0;0;0
1424.bmp;1;441;479;190,03164768219;23,0195222563161;1;0;1;0;0;0
1424.bmp;1;440;479;195,013117790222;23,0278137004279;1;0;1;0;0;0
1424.bmp;1;440;479;190,078508853912;23,0361170600627;1;0;1;0;0;0
1424.bmp;1;441;479;193,875801563263;23,0444529000233;1;0;1;0;0;0
1424.bmp;1;442;479;188,806641101837;23,052736654774;1;0;1;0;0;0
1424.bmp;1;443;479;194,468331336975;23,0610269270328;1;0;1;0;0;0
1424.bmp;1;441;479;189,473330974579;23,0693121328914;1;0;1;0;0;0
1424.bmp;1;439;479;194,29976940155;23,07766590971;1;0;1;0;0;0
1424.bmp;1;438;479;188,993740081787;23,0859510681948;1;0;1;0;0;0
1424.bmp;1;437;479;194,700956344604;23,0942431032199;1;0;1;0;0;0
1424.bmp;1;438;480;188,647329807281;23,1025280497743;1;0;1;0;0;0
1424.bmp;1;439;481;193,940889835358;23,1108799017584;1;0;1;0;0;0
1424.bmp;1;441;482;190,358304977417;23,1191668604115;1;0;1;0;0;0
1424.bmp;1;441;481;194,11438703537;23,1274567711407;1;0;1;0;0;0
1424.bmp;1;440;483;188,702142238617;23,1357444777859;1;0;1;0;0;0
1424.bmp;1;440;483;193,900787830353;23,1440963746518;1;0;1;0;0;0
1424.bmp;1;440;482;189,664101600647;23,1523821415012;1;0;1;0;0;0
1424.bmp;1;439;479;194,058048725128;23,1606717106479;1;0;1;0;0;0
1424.bmp;1;439;479;189,334881305695;23,1689581033206;1;0;1;0;0;0
1424.bmp;1;439;478;193,237209320068;23,1773157996176;1;0;1;0;0;0
1424.bmp;1;438;480;189,386117458344;23,1855975522449;1;0;1;0;0;0
1424.bmp;1;439;480;194,836890697479;23,1938897169239;1;0;1;0;0;0
1424.bmp;1;440;480;188,490843772888;23,2021749053274;1;0;1;0;0;0
1424.bmp;1;442;480;194,175481796265;23,2105271362962;1;0;1;0;0;0
1424.bmp;1;441;479;188,287794589996;23,2188144190768;1;0;1;0;0;0
1424.bmp;1;440;480;193,232941627502;23,2271032302597;1;0;1;0;0;0
1424.bmp;1;441;481;188,505935668945;23,2353880396786;1;0;1;0;0;0
1424.bmp;1;439;480;192,877447605133;23,2437423276278;1;0;1;0;0;0
1424.bmp;1;439;479;188,99085521698;23,2520280221725;1;0;1;0;0;0
1424.bmp;1;438;483;191,670024394989;23,2603360442936;1;0;1;0;0;0
1424.bmp;1;438;483;187,085247039795;23,2686065122034;1;0;1;0;0;0
1424.bmp;1;446;480;192,649865150452;23,2769627424386;1;0;1;0;0;0
1424.bmp;1;451;477;188,193821907043;23,285244143508;1;0;1;0;0;0
1424.bmp;1;457;477;192,955040931702;23,2935342212877;1;0;1;0;0;0
1424.bmp;1;461;475;187,944138050079;23,3018299513988;1;0;2;437,865844726563;476,609741210938;683
1424.bmp;1;461;476;192,678737640381;23,3101722689735;1;0;1;0;0;0
1424.bmp;1;461;478;186,963045597076;23,3184595816747;1;0;1;0;0;0
1424.bmp;1;462;476;191,760993003845;23,326753937974;1;0;1;0;0;0
1424.bmp;1;463;477;186,722981929779;23,3350535551508;1;0;1;0;0;0
1424.bmp;1;462;478;192,189300060272;23,3433886969851;1;0;1;0;0;0
1424.bmp;1;461;479;187,717127799988;23,3517188846163;1;0;1;0;0;0
1424.bmp;1;462;478;192,891240119934;23,3599647336014;1;0;1;0;0;0
1424.bmp;1;461;479;187,760138511658;23,3682521734627;1;0;1;0;0;0
1424.bmp;1;460;478;192,384731769562;23,3766052022893;1;0;1;0;0;0
1424.bmp;1;460;477;187,844610214233;23,3848933327972;1;0;1;0;0;0
1424.bmp;1;460;477;191,670882701874;23,3931818746987;1;0;1;0;0;0
1424.bmp;1;460;476;186,731600761414;23,4014663250855;1;0;1;0;0;0
1424.bmp;1;461;478;191,444945335388;23,4098212887184;1;0;1;0;0;0
1424.bmp;1;461;478;187,496697902679;23,4181079731061;1;0;1;0;0;0
1424.bmp;1;460;477;191,470348834991;23,4263953406626;1;0;1;0;0;0
1424.bmp;1;459;476;187,611210346222;23,434681349363;1;0;1;0;0;0
1424.bmp;1;458;478;192,041003704071;23,4430409754841;1;0;1;0;0;0
1424.bmp;1;459;479;187,324213981628;23,4513233763682;1;0;1;0;0;0
1424.bmp;1;459;480;192,352139949799;23,4596126238794;1;0;1;0;0;0
1424.bmp;1;460;481;187,835228443146;23,467898495448;1;0;1;0;0;0
1424.bmp;1;460;480;191,412949562073;23,4762514918621;1;0;1;0;0;0
1424.bmp;1;461;480;187,887680530548;23,4845371190877;1;0;1;0;0;0
1424.bmp;1;462;480;193,64755153656;23,4928265934886;1;0;1;0;0;0
1424.bmp;1;462;479;188,528048992157;23,5011127268554;1;0;1;0;0;0
1424.bmp;1;460;478;193,17272901535;23,5094992682389;1;0;1;0;0;0
1424.bmp;1;459;477;189,181470870972;23,51775921439;1;0;1;0;0;0
1424.bmp;1;459;480;193,636679649353;23,5260468961023;1;0;1;0;0;0
1424.bmp;1;459;482;188,831532001495;23,5343288456988;1;0;1;0;0;0
1424.bmp;1;460;481;194,428598880768;23,5426816999916;1;0;1;0;0;0
1424.bmp;1;459;480;188,578128814697;23,5509675067369;1;0;1;0;0;0
1424.bmp;1;458;477;195,452702045441;23,5592668671034;1;0;1;0;0;0
1424.bmp;1;459;471;189,759230613708;23,5675452437899;1;0;1;0;0;0
1424.bmp;1;460;475;194,924437999725;23,5759057400755;1;0;1;0;0;0
1424.bmp;1;462;477;189,646983146667;23,5842519596772;1;0;1;0;0;0
1424.bmp;1;469;479;195,794308185577;23,5924764759184;1;0;1;0;0;0
1424.bmp;1;473;483;189,610660076141;23,6007591685211;1;0;1;0;0;0
1424.bmp;1;476;482;195,076239109039;23,6091133318023;1;0;1;0;0;0
1424.bmp;1;478;482;191,038024425507;23,6173958000054;1;0;1;0;0;0
1424.bmp;1;476;484;195,30416727066;23,6256878101012;1;0;1;0;0;0
1424.bmp;1;477;484;191,436791419983;23,6339743773042;1;0;1;0;0;0
1424.bmp;1;477;485;197,267150878906;23,6423285979308;1;0;1;0;0;0
1424.bmp;1;478;484;190,971529483795;23,6506160053814;1;0;1;0;0;0
1424.bmp;1;478;484;197,392153739929;23,6589053276894;1;0;1;0;0;0
1424.bmp;1;478;484;191,621804237366;23,6671913014834;1;0;1;0;0;0
1424.bmp;1;478;484;196,866476535797;23,6755443377915;1;0;1;0;0;0
1424.bmp;1;478;485;191,754949092865;23,6838309623399;1;0;1;0;0;0
1424.bmp;1;478;482;196,453511714935;23,6921188609704;1;0;1;0;0;0
1424.bmp;1;479;481;191,501784324646;23,7004082032254;1;0;1;0;0;0
1424.bmp;1;478;483;197,020888328552;23,7087631543927;1;0;1;0;0;0
1424.bmp;1;477;484;192,225432395935;23,7170464852807;1;0;1;0;0;0
1424.bmp;1;477;483;197,63149023056;23,7253357128429;1;0;1;0;0;0
1424.bmp;1;477;483;192,232275009155;23,7336205895845;1;0;1;0;0;0
1424.bmp;1;478;482;198,247051239014;23,7419752216083;1;0;1;0;0;0
1424.bmp;1;478;481;192,852520942688;23,7502611555101;1;0;1;0;0;0
1424.bmp;1;479;482;198,25553894043;23,7585650312594;1;0;1;0;0;0
1424.bmp;1;478;482;193,27517747879;23,7668393189197;1;0;1;0;0;0
1424.bmp;1;478;482;198,054587841034;23,7751934547759;1;0;1;0;0;0
1424.bmp;1;478;482;192,696809768677;23,7834763892279;1;0;1;0;0;0
1424.bmp;1;478;481;199,705100059509;23,7917672524018;1;0;1;0;0;0
1424.bmp;1;477;480;193,91165971756;23,8000524158706;1;0;1;0;0;0
1424.bmp;1;477;480;198,786437511444;23,8084061877053;1;0;1;0;0;0
1424.bmp;1;474;480;192,905187606812;23,8166911392436;1;0;1;0;0;0
1424.bmp;1;468;479;198,28017950058;23,8249829174601;1;0;1;0;0;0
1424.bmp;1;464;481;192,177140712738;23,8332664951868;1;0;1;0;0;0
1424.bmp;1;460;478;198,949205875397;23,8416257049266;1;0;1;0;0;0
1424.bmp;1;456;479;191,432988643646;23,8499070636062;1;0;1;0;0;0
1424.bmp;1;456;483;199,401819705963;23,858196829724;1;0;1;0;0;0
1424.bmp;1;455;483;192,256414890289;23,8664817089575;1;0;1;0;0;0
1424.bmp;1;453;482;198,571348190308;23,8748363310096;1;0;1;0;0;0
1424.bmp;1;452;482;191,753911972046;23,883124082533;1;0;1;0;0;0
1424.bmp;1;453;482;198,365187644958;23,8914152050093;1;0;1;0;0;0
1424.bmp;1;454;482;192,292129993439;23,8996993437322;1;0;1;0;0;0
1424.bmp;1;455;482;198,014795780182;23,9080521880533;1;0;1;0;0;0
1424.bmp;1;455;482;191,20557308197;23,9163378352241;1;0;1;0;0;0
1424.bmp;1;454;482;198,351085186005;23,9246263596742;1;0;1;0;0;0
1424.bmp;1;454;483;190,333044528961;23,9329148517118;1;0;1;0;0;0
1424.bmp;1;454;483;197,746503353119;23,9412676536485;1;0;1;0;0;0
1424.bmp;1;455;483;191,226804256439;23,9495548092709;1;0;1;0;0;0
1424.bmp;1;456;482;197,357523441315;23,9578432190283;1;0;1;0;0;0
1424.bmp;1;455;482;189,900422096252;23,9661251436919;1;0;1;0;0;0
1424.bmp;1;456;482;196,144640445709;23,9744845379355;1;0;1;0;0;0
1424.bmp;1;456;482;189,868783950806;23,982768362499;1;0;1;0;0;0
1424.bmp;1;455;481;196,360278129578;23,9910612851454;1;0;1;0;0;0
1424.bmp;1;456;480;189,146053791046;23,9993436960031;1;0;1;0;0;0
1424.bmp;1;455;480;195,643031597137;24,007713068464;1;0;1;0;0;0
1424.bmp;1;456;481;189,391803741455;24,0159872763397;1;0;1;0;0;0
1424.bmp;1;455;480;196,657574176788;24,0242789124386;1;0;1;0;0;0
1424.bmp;1;455;479;188,491559028625;24,0325618269453;1;0;1;0;0;0
1424.bmp;1;456;480;194,912934303284;24,0409135268383;1;0;1;0;0;0
1424.bmp;1;455;478;189,312624931335;24,0491996851397;1;0;1;0;0;0
1424.bmp;1;455;479;194,724988937378;24,0574894687088;1;0;1;0;0;0
1424.bmp;1;456;478;189,402568340302;24,0657744701148;1;0;1;0;0;0
1424.bmp;1;456;478;195,873236656189;24,0741303113919;1;0;1;0;0;0
1424.bmp;1;456;479;189,653539657593;24,0824150933877;1;0;1;0;0;0
1424.bmp;1;456;477;195,487093925476;24,0907043932566;1;0;1;0;0;0
1424.bmp;1;457;481;188,972580432892;24,0989900927871;1;0;1;0;0;0
1424.bmp;1;457;482;195,772171020508;24,1073485370798;1;0;1;0;0;0
1424.bmp;1;457;481;188,470077514648;24,1156308930858;1;0;1;0;0;0
1424.bmp;1;457;480;194,026505947113;24,1239212600904;1;0;1;0;0;0
1424.bmp;1;456;479;188,628900051117;24,1322088844554;1;0;1;0;0;0
1424.bmp;1;457;479;194,747912883759;24,1405626238757;1;0;1;0;0;0
1424.bmp;1;456;478;188,492667675018;24,1488466129977;1;0;1;0;0;0
1424.bmp;1;457;479;194,394290447235;24,1571358979072;1;0;1;0;0;0
1424.bmp;1;457;479;189,590680599213;24,1654216847037;1;0;1;0;0;0
1424.bmp;1;458;479;194,589841365814;24,1737778152074;1;0;1;0;0;0
1424.bmp;1;460;479;188,228344917297;24,182062120979;1;0;1;0;0;0
1424.bmp;1;471;480;194,778442382813;24,1903494212165;1;0;1;0;0;0
1424.bmp;1;478;480;189,713799953461;24,1986428076161;1;0;1;0;0;0
1424.bmp;1;482;479;194,715595245361;24,2069923507988;1;0;1;0;0;0
1424.bmp;1;488;481;189,123666286469;24,2152790875462;1;0;2;463,372741699219;480,136352539063;917
1424.bmp;1;483;484;194,319415092468;24,22356594148;1;0;1;0;0;0
1424.bmp;1;483;484;188,129818439484;24,2318517781441;1;0;1;0;0;0
1424.bmp;1;485;486;194,222402572632;24,2402102074739;1;0;1;0;0;0
1424.bmp;1;484;486;189,426624774933;24,2484927429996;1;0;1;0;0;0
1424.bmp;1;485;485;193,885612487793;24,2567997403676;1;0;1;0;0;0
1424.bmp;1;486;487;188,912761211395;24,2650798424256;1;0;1;0;0;0
1424.bmp;1;485;487;193,075311183929;24,2734227858182;1;0;1;0;0;0
1424.bmp;1;485;487;188,82098197937;24,2817070367382;1;0;1;0;0;0
1424.bmp;1;485;486;192,994427680969;24,2899980918974;1;0;1;0;0;0
1424.bmp;1;484;486;189,207422733307;24,2982804902877;1;0;1;0;0;0
1424.bmp;1;483;485;193,260788917542;24,3066369922926;1;0;1;0;0;0
1424.bmp;1;483;487;188,333928585052;24,3149244097149;1;0;1;0;0;0
1424.bmp;1;483;488;193,678140640259;24,3232159460822;1;0;1;0;0;0
1424.bmp;1;484;485;189,105331897736;24,3314985838297;1;0;1;0;0;0
1424.bmp;1;484;484;194,065725803375;24,3398743640937;1;0;1;0;0;0
1424.bmp;1;485;482;189,822828769684;24,3481390998895;1;0;1;0;0;0
1424.bmp;1;484;484;193,817353248596;24,3564333838822;1;0;1;0;0;0
1424.bmp;1;483;487;189,301574230194;24,3647141466645;1;0;1;0;0;0
1424.bmp;1;484;487;193,835926055908;24,3730706062834;1;0;1;0;0;0
1424.bmp;1;486;487;190,292131900787;24,3813544832065;1;0;1;0;0;0
1424.bmp;1;487;486;193,29377412796;24,3896468623116;1;0;1;0;0;0
1424.bmp;1;485;487;189,976751804352;24,3979304849181;1;0;1;0;0;0
1424.bmp;1;485;486;193,569219112396;24,4062818656676;1;0;1;0;0;0
1424.bmp;1;484;486;189,251577854156;24,4145691085578;1;0;1;0;0;0
1424.bmp;1;482;487;193,984711170197;24,422858074322;1;0;1;0;0;0
1424.bmp;1;482;487;188,712525367737;24,4311456637806;1;0;1;0;0;0
1424.bmp;1;483;488;193,150913715363;24,4394977850443;1;0;1;0;0;0
1424.bmp;1;483;488;190,34628868103;24,4477866236502;1;0;1;0;0;0
1424.bmp;1;485;488;193,138206005096;24,456073966272;1;0;1;0;0;0
1424.bmp;1;485;488;189,848697185516;24,4643610595631;1;0;1;0;0;0
1424.bmp;1;489;486;193,838703632355;24,4727121485957;1;0;1;0;0;0
1424.bmp;1;495;484;189,877676963806;24,481000206797;1;0;1;0;0;0
1424.bmp;1;499;481;191,70982837677;24,4892883747052;1;0;1;0;0;0
1424.bmp;1;504;478;187,421727180481;24,4975768069016;1;0;2;485,176483154297;485,794128417969;283
1424.bmp;1;506;478;191,838908195496;24,5059628421423;1;0;1;0;0;0
1424.bmp;1;503;478;187,734496593475;24,5142264858714;1;0;1;0;0;0
1424.bmp;1;505;477;191,385233402252;24,5225071987861;1;0;1;0;0;0
1424.bmp;1;506;476;188,751125335693;24,5307921004587;1;0;1;0;0;0
1424.bmp;1;506;475;190,736556053162;24,5391459570637;1;0;1;0;0;0
1424.bmp;1;508;475;186,806190013885;24,5474335440304;1;0;1;0;0;0
1424.bmp;1;508;475;190,380728244781;24,5557294012997;1;0;1;0;0;0
1424.bmp;1;507;474;186,781740188599;24,5640086331914;1;0;1;0;0;0
1424.bmp;1;508;473;188,640189170837;24,5723624972743;1;0;1;0;0;0
1424.bmp;1;508;472;185,429549217224;24,5806504756911;1;0;1;0;0;0
1424.bmp;1;508;473;189,309632778168;24,5889425580899;1;0;1;0;0;0
1424.bmp;1;509;474;184,608221054077;24,5972223310291;1;0;1;0;0;0
1424.bmp;1;508;475;187,750494480133;24,6055745196118;1;0;1;0;0;0
1424.bmp;1;507;476;183,906865119934;24,6138611990136;1;0;1;0;0;0
1424.bmp;1;508;474;186,920809745789;24,6221500899792;1;0;1;0;0;0
1424.bmp;1;508;474;184,194612503052;24,630438332686;1;0;1;0;0;0
1424.bmp;1;507;473;186,618220806122;24,6387943484951;1;0;1;0;0;0
1424.bmp;1;509;472;182,14635848999;24,6470767992469;1;0;1;0;0;0
1424.bmp;1;522;473;186,749231815338;24,6553683331185;1;0;1;0;0;0
1424.bmp;1;543;471;182,460331916809;24,6636584283533;1;0;2;507,75;474,75;167
1424.bmp;1;560;470;185,583603382111;24,6720050992462;1;0;0;0;0;0
1424.bmp;1;577;469;182,386088371277;24,6802951346399;1;0;0;0;0;0
1424.bmp;1;583;469;185,089552402496;24,6885821481446;1;0;1;0;0;0
1424.bmp;1;579;471;180,135357379913;24,69686821918;1;0;1;0;0;0
1424.bmp;1;580;471;183,681833744049;24,7052208091845;1;0;1;0;0;0
1424.bmp;1;581;471;180,881524085999;24,7135104207155;1;0;1;0;0;0
1424.bmp;1;581;470;183,972609043121;24,721798446506;1;0;1;0;0;0
1424.bmp;1;582;469;180,684459209442;24,7300847868155;1;0;1;0;0;0
1424.bmp;1;582;468;184,382724761963;24,7384365939215;1;0;1;0;0;0
1424.bmp;1;582;468;180,543422698975;24,7467234653104;1;0;1;0;0;0
1424.bmp;1;582;469;182,966256141663;24,7550113788984;1;0;1;0;0;0
1424.bmp;1;582;469;179,645657539368;24,763309961354;1;0;1;0;0;0
1424.bmp;1;582;469;182,600486278534;24,7716577467527;1;0;1;0;0;0
1424.bmp;1;582;469;178,533482551575;24,7799409380168;1;0;1;0;0;0
1424.bmp;1;581;470;182,450699806213;24,7882308387725;1;0;1;0;0;0
1424.bmp;1;582;468;178,166747093201;24,7965153415171;1;0;1;0;0;0
1424.bmp;1;583;468;181,048965454102;24,8048672583282;1;0;1;0;0;0
1424.bmp;1;583;469;177,027010917664;24,8131546358563;1;0;1;0;0;0
1424.bmp;1;583;468;181,633925437927;24,8214433223711;1;0;1;0;0;0
1424.bmp;1;583;468;177,50700712204;24,8297330461028;1;0;1;0;0;0
1424.bmp;1;583;467;179,9844622612;24,8380815296296;1;0;1;0;0;0
1424.bmp;1;584;467;177,132153511047;24,8463704380483;1;0;1;0;0;0
1424.bmp;1;583;467;180,432176589966;24,8546575612581;1;0;1;0;0;0
1424.bmp;1;582;467;176,951742172241;24,8629449013861;1;0;1;0;0;0
1424.bmp;1;583;468;180,311894416809;24,8713007775714;1;0;1;0;0;0
1424.bmp;1;583;469;175,125575065613;24,8795850958104;1;0;1;0;0;0
1424.bmp;1;583;469;180,503273010254;24,8878756173999;1;0;1;0;0;0
1424.bmp;1;583;468;175,954878330231;24,896161164841;1;0;1;0;0;0
1424.bmp;1;582;468;179,523921012878;24,9045173925824;1;0;1;0;0;0
1424.bmp;1;582;466;175,384879112244;24,912801169774;1;0;1;0;0;0
1424.bmp;1;582;464;180,135941505432;24,9210924692743;1;0;1;0;0;0
1424.bmp;1;581;463;173,713397979736;24,9293776801187;1;0;1;0;0;0
1424.bmp;1;582;462;178,843069076538;24,9377285821538;1;0;1;0;0;0
1424.bmp;1;583;462;173,981952667236;24,9460168971655;1;0;1;0;0;0
1424.bmp;1;582;462;177,882540225983;24,9543064438712;1;0;1;0;0;0
