Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;673;419;181,119930744171;26,6776549017104;1;0;1;0;0;0
1424.bmp;1;675;414;179,907310009003;26,6859445900154;1;0;1;0;0;0
1424.bmp;1;674;415;182,16826915741;26,6942292463982;1;0;1;0;0;0
1424.bmp;1;675;416;178,921806812286;26,702583289949;1;0;1;0;0;0
1424.bmp;1;674;411;182,558035850525;26,7108719808457;1;0;1;0;0;0
1424.bmp;1;674;415;178,388953208923;26,7191620381909;1;0;1;0;0;0
1424.bmp;1;675;413;181,809937953949;26,7274477593064;1;0;1;0;0;0
1424.bmp;1;675;412;178,939247131348;26,7358002843039;1;0;1;0;0;0
1424.bmp;1;674;412;183,389711380005;26,7441165909304;1;0;1;0;0;0
1424.bmp;1;674;410;178,666627407074;26,7523840993781;1;0;1;0;0;0
1424.bmp;1;673;412;182,996797561646;26,7606673344535;1;0;1;0;0;0
1424.bmp;1;674;409;179,651284217834;26,7690233528729;1;0;1;0;0;0
1424.bmp;1;675;414;180,129730701447;26,7773084206856;1;0;1;0;0;0
1424.bmp;1;676;409;176,77640914917;26,7855991338265;1;0;1;0;0;0
1424.bmp;1;676;408;182,098126411438;26,7938884830137;1;0;1;0;0;0
1424.bmp;1;676;413;177,295398712158;26,8022378412406;1;0;1;0;0;0
1424.bmp;1;674;408;182,083570957184;26,81052795095;1;0;1;0;0;0
1424.bmp;1;674;409;178,914284706116;26,8188151108261;1;0;1;0;0;0
1424.bmp;1;674;409;182,437932491302;26,827102385404;1;0;1;0;0;0
1424.bmp;1;674;408;178,669989109039;26,8354742551264;1;0;1;0;0;0
1424.bmp;1;676;410;184,166145324707;26,843744461562;1;0;1;0;0;0
1424.bmp;1;675;414;177,678751945496;26,8520356983427;1;0;1;0;0;0
1424.bmp;1;675;414;182,010912895203;26,8603229629462;1;0;1;0;0;0
1424.bmp;1;676;417;177,378213405609;26,8686749742783;1;0;1;0;0;0
1424.bmp;1;675;417;181,288623809814;26,8769608599669;1;0;1;0;0;0
1424.bmp;1;675;414;179,784154891968;26,8852508799091;1;0;1;0;0;0
1424.bmp;1;673;415;180,90478181839;26,8935377181206;1;0;1;0;0;0
1424.bmp;1;669;412;178,803503513336;26,9018942526982;1;0;1;0;0;0
1424.bmp;1;674;415;181,206977367401;26,9101822628645;1;0;1;0;0;0
1424.bmp;1;686;414;177,940380573273;26,9184807956835;1;0;2;665,809509277344;413,920623779297;525
1424.bmp;1;703;416;181,715989112854;26,9267589614337;1;0;0;0;0;0
1424.bmp;1;720;414;179,429125785828;26,9351132992197;1;0;0;0;0;0
1424.bmp;1;729;410;182,916414737701;26,9433991150891;1;0;1;0;0;0
1424.bmp;1;732;410;180,068898200989;26,9516896661517;1;0;1;0;0;0
1424.bmp;1;733;409;184,966003894806;26,959974928458;1;0;1;0;0;0
1424.bmp;1;733;409;182,686066627502;26,9683298472346;1;0;1;0;0;0
1424.bmp;1;732;411;183,370792865753;26,9766166555246;1;0;1;0;0;0
1424.bmp;1;731;408;180,631744861603;26,9849057354113;1;0;1;0;0;0
1424.bmp;1;730;406;183,959400653839;26,9932048741539;1;0;1;0;0;0
1424.bmp;1;731;410;181,045973300934;27,0015451085937;1;0;1;0;0;0
1424.bmp;1;730;408;184,317791461945;27,0098356521758;1;0;1;0;0;0
1424.bmp;1;730;411;182,309007644653;27,0181240388638;1;0;1;0;0;0
1424.bmp;1;731;412;185,602533817291;27,0264125477333;1;0;1;0;0;0
1424.bmp;1;731;415;180,887961387634;27,0347690474009;1;0;1;0;0;0
1424.bmp;1;733;414;185,892271995544;27,0430545590607;1;0;1;0;0;0
1424.bmp;1;733;416;181,064641475677;27,0513453270587;1;0;1;0;0;0
1424.bmp;1;732;417;186,818540096283;27,0596308686409;1;0;1;0;0;0
1424.bmp;1;732;417;184,203827381134;27,0679829971687;1;0;1;0;0;0
1424.bmp;1;731;421;185,790002346039;27,0762721693145;1;0;1;0;0;0
1424.bmp;1;731;420;184,172427654266;27,0845605510149;1;0;1;0;0;0
1424.bmp;1;731;418;187,591326236725;27,0928522665508;1;0;1;0;0;0
1424.bmp;1;732;416;182,89155960083;27,1012023853027;1;0;1;0;0;0
1424.bmp;1;733;415;187,204504013062;27,1094897795692;1;0;1;0;0;0
1424.bmp;1;733;418;183,923745155334;27,1178150254636;1;0;1;0;0;0
1424.bmp;1;733;421;187,954986095428;27,1260672910266;1;0;1;0;0;0
1424.bmp;1;733;418;185,545599460602;27,1344461700319;1;0;1;0;0;0
1424.bmp;1;734;416;188,810122013092;27,1427092076001;1;0;1;0;0;0
1424.bmp;1;733;413;186,618661880493;27,1509972875847;1;0;1;0;0;0
1424.bmp;1;730;412;188,183283805847;27,1592878910105;1;0;1;0;0;0
1424.bmp;1;729;414;187,354671955109;27,1676577285143;1;0;1;0;0;0
1424.bmp;1;728;414;190,040719509125;27,1759273938569;1;0;1;0;0;0
1424.bmp;1;729;413;187,448608875275;27,184219515837;1;0;1;0;0;0
1424.bmp;1;732;412;190,78141450882;27,1925058877605;1;0;1;0;0;0
1424.bmp;1;739;414;186,854422092438;27,2008590535925;1;0;1;0;0;0
1424.bmp;1;748;419;189,329135417938;27,2091449342934;1;0;1;0;0;0
1424.bmp;1;755;413;189,234018325806;27,2174362633332;1;0;2;731,823547363281;413,852935791016;283
1424.bmp;1;762;414;191,532063484192;27,2257214109395;1;0;1;0;0;0
1424.bmp;1;765;414;188,419389724731;27,2340753098661;1;0;1;0;0;0
1424.bmp;1;765;411;191,098582744598;27,2423625844431;1;0;1;0;0;0
1424.bmp;1;765;416;187,655580043793;27,2506505522197;1;0;1;0;0;0
1424.bmp;1;765;419;190,25205373764;27,2589497632753;1;0;1;0;0;0
1424.bmp;1;764;421;188,251972198486;27,2672930921726;1;0;1;0;0;0
1424.bmp;1;763;418;190,322089195251;27,2755818828109;1;0;1;0;0;0
1424.bmp;1;763;419;187,873589992523;27,2838730971489;1;0;1;0;0;0
1424.bmp;1;763;417;190,923380851746;27,2921586836146;1;0;1;0;0;0
1424.bmp;1;764;417;187,011110782623;27,300513699638;1;0;1;0;0;0
1424.bmp;1;765;415;191,939091682434;27,3088007123961;1;0;1;0;0;0
1424.bmp;1;767;413;189,265179634094;27,3170893633969;1;0;1;0;0;0
1424.bmp;1;767;412;192,352974414825;27,3253772438993;1;0;1;0;0;0
1424.bmp;1;766;409;190,037477016449;27,3337311951909;1;0;1;0;0;0
1424.bmp;1;765;413;190,830016136169;27,3420193973579;1;0;1;0;0;0
1424.bmp;1;765;413;189,393067359924;27,350307153185;1;0;1;0;0;0
1424.bmp;1;769;410;192,787802219391;27,3585949588823;1;0;1;0;0;0
1424.bmp;1;776;412;188,874506950378;27,3669475911011;1;0;1;0;0;0
1424.bmp;1;785;407;194,119274616241;27,3752416754814;1;0;2;764,947387695313;414,526306152344;158
1424.bmp;1;792;405;191,333532333374;27,3835287480833;1;0;1;0;0;0
1424.bmp;1;793;409;192,974877357483;27,3918144367826;1;0;1;0;0;0
1424.bmp;1;793;411;189,818251132965;27,4001681985656;1;0;1;0;0;0
1424.bmp;1;794;414;193,752062320709;27,4084560217179;1;0;1;0;0;0
1424.bmp;1;794;414;189,692652225494;27,4167587611037;1;0;1;0;0;0
1424.bmp;1;794;412;193,36119890213;27,4250429437179;1;0;1;0;0;0
1424.bmp;1;795;411;190,013885498047;27,4333869982293;1;0;1;0;0;0
1424.bmp;1;794;410;193,373548984528;27,4416732928539;1;0;1;0;0;0
1424.bmp;1;793;412;190,376353263855;27,4499655046011;1;0;1;0;0;0
1424.bmp;1;793;412;192,83139705658;27,4582515997427;1;0;1;0;0;0
1424.bmp;1;792;411;189,309203624725;27,4666053814744;1;0;1;0;0;0
1424.bmp;1;791;411;193,134152889252;27,4748941147618;1;0;1;0;0;0
1424.bmp;1;792;412;189,038479328156;27,4831809604539;1;0;1;0;0;0
1424.bmp;1;793;411;193,648910522461;27,491467581729;1;0;1;0;0;0
1424.bmp;1;794;409;190,677630901337;27,4998208971729;1;0;1;0;0;0
1424.bmp;1;794;408;193,127870559692;27,5081075782928;1;0;1;0;0;0
1424.bmp;1;796;405;191,221761703491;27,5163998847938;1;0;1;0;0;0
1424.bmp;1;796;408;191,713953018188;27,5246948917757;1;0;1;0;0;0
1424.bmp;1;794;408;190,877592563629;27,5330401381889;1;0;1;0;0;0
1424.bmp;1;794;408;192,451000213623;27,5413255600815;1;0;1;0;0;0
1424.bmp;1;793;409;189,76583480835;27,5496176022698;1;0;1;0;0;0
1424.bmp;1;792;408;191,317129135132;27,5579061485414;1;0;1;0;0;0
1424.bmp;1;795;411;187,651968002319;27,5662620547519;1;0;1;0;0;0
1424.bmp;1;795;413;191,514694690704;27,5745492021597;1;0;1;0;0;0
1424.bmp;1;797;416;187,946784496307;27,5828359456182;1;0;1;0;0;0
1424.bmp;1;798;416;189,404356479645;27,5911230431557;1;0;1;0;0;0
1424.bmp;1;797;416;188,263821601868;27,5994774133578;1;0;1;0;0;0
1424.bmp;1;799;416;192,925763130188;27,6077661815543;1;0;1;0;0;0
1424.bmp;1;796;413;188,477027416229;27,6160545832026;1;0;1;0;0;0
1424.bmp;1;793;412;191,540384292603;27,6243405387086;1;0;1;0;0;0
1424.bmp;1;790;410;189,304220676422;27,632695108392;1;0;1;0;0;0
1424.bmp;1;787;407;191,394484043121;27,6409820189165;1;0;1;0;0;0
1424.bmp;1;787;406;190,020775794983;27,64927116114;1;0;1;0;0;0
1424.bmp;1;787;405;192,210912704468;27,657561238434;1;0;1;0;0;0
1424.bmp;1;787;403;189,862549304962;27,6659497025285;1;0;1;0;0;0
1424.bmp;1;789;406;191,64627790451;27,674207067339;1;0;1;0;0;0
1424.bmp;1;788;408;189,57691192627;27,6824940576553;1;0;1;0;0;0
1424.bmp;1;789;409;190,234887599945;27,6907778762152;1;0;1;0;0;0
1424.bmp;1;788;411;189,242279529572;27,6991416644414;1;0;1;0;0;0
1424.bmp;1;786;411;190,401041507721;27,7074206231309;1;0;1;0;0;0
1424.bmp;1;788;412;189,148736000061;27,7157105558008;1;0;1;0;0;0
1424.bmp;1;788;413;191,261518001556;27,723999962338;1;0;1;0;0;0
1424.bmp;1;790;414;188,756775856018;27,7323516993829;1;0;1;0;0;0
1424.bmp;1;790;414;192,038881778717;27,740636797118;1;0;1;0;0;0
1424.bmp;1;791;411;189,436781406403;27,7489359782512;1;0;1;0;0;0
1424.bmp;1;790;413;191,509163379669;27,7572146252523;1;0;1;0;0;0
1424.bmp;1;790;410;189,848041534424;27,7655675342512;1;0;1;0;0;0
1424.bmp;1;789;412;191,298890113831;27,7738551629091;1;0;1;0;0;0
1424.bmp;1;788;413;189,163684844971;27,782145743894;1;0;1;0;0;0
1424.bmp;1;789;412;190,925920009613;27,7904316046461;1;0;1;0;0;0
1424.bmp;1;788;412;189,168262481689;27,7987876754287;1;0;1;0;0;0
1424.bmp;1;790;411;192,717373371124;27,8070739476107;1;0;1;0;0;0
1424.bmp;1;790;414;188,347792625427;27,8153634015243;1;0;1;0;0;0
1424.bmp;1;799;412;192,603659629822;27,8236519502916;1;0;1;0;0;0
1424.bmp;1;807;413;188,253724575043;27,8320090683519;1;0;1;0;0;0
1424.bmp;1;814;410;192,88535118103;27,840293181147;1;0;2;792,071411132813;410,714294433594;467
1424.bmp;1;820;411;189,329254627228;27,8485851585028;1;0;1;0;0;0
1424.bmp;1;819;414;192,68627166748;27,8568693810121;1;0;1;0;0;0
1424.bmp;1;821;416;187,696886062622;27,8652217264771;1;0;1;0;0;0
1424.bmp;1;821;421;191,758048534393;27,8735077542942;1;0;1;0;0;0
1424.bmp;1;818;421;187,387132644653;27,8818000607953;1;0;1;0;0;0
1424.bmp;1;818;418;192,897117137909;27,8900872630611;1;0;1;0;0;0
1424.bmp;1;816;420;188,558328151703;27,8984399152268;1;0;1;0;0;0
1424.bmp;1;817;417;192,545878887177;27,9067296957928;1;0;1;0;0;0
1424.bmp;1;819;419;187,725281715393;27,9150168357201;1;0;1;0;0;0
1424.bmp;1;820;420;193,696999549866;27,9233114636872;1;0;1;0;0;0
1424.bmp;1;819;415;190,846872329712;27,9316605251861;1;0;1;0;0;0
1424.bmp;1;819;416;193,757593631744;27,9399482062072;1;0;1;0;0;0
1424.bmp;1;817;411;188,103711605072;27,948237767343;1;0;1;0;0;0
1424.bmp;1;816;409;193,773078918457;27,9565246828543;1;0;1;0;0;0
1424.bmp;1;817;413;187,643015384674;27,9648844465382;1;0;1;0;0;0
1424.bmp;1;819;416;191,554594039917;27,973168192786;1;0;1;0;0;0
1424.bmp;1;820;419;187,156546115875;27,9814561156791;1;0;1;0;0;0
1424.bmp;1;822;422;191,004967689514;27,9897416497806;1;0;1;0;0;0
1424.bmp;1;820;422;187,749755382538;27,9980951547313;1;0;1;0;0;0
1424.bmp;1;818;418;193,845582008362;28,006383309521;1;0;1;0;0;0
1424.bmp;1;817;420;186,612975597382;28,0146721101328;1;0;1;0;0;0
1424.bmp;1;816;418;192,767035961151;28,0229586441346;1;0;1;0;0;0
1424.bmp;1;816;417;189,182901382446;28,0313139369391;1;0;1;0;0;0
1424.bmp;1;818;421;191,241848468781;28,0396022687692;1;0;1;0;0;0
1424.bmp;1;825;417;190,291845798492;28,0478901442857;1;0;1;0;0;0
1424.bmp;1;833;420;192,242968082428;28,0561764513777;1;0;1;0;0;0
1424.bmp;1;840;418;189,29488658905;28,0645309462561;1;0;2;819,074096679688;417,074066162109;225
1424.bmp;1;844;415;192,104423046112;28,072820789158;1;0;1;0;0;0
1424.bmp;1;843;415;189,282298088074;28,0811094975097;1;0;1;0;0;0
1424.bmp;1;843;417;191,448390483856;28,089395111404;1;0;1;0;0;0
1424.bmp;1;844;417;190,604019165039;28,0977561442905;1;0;1;0;0;0
1424.bmp;1;843;415;192,455446720123;28,1060394865881;1;0;1;0;0;0
1424.bmp;1;844;416;189,878749847412;28,1143278932232;1;0;1;0;0;0
1424.bmp;1;844;415;192,640316486359;28,1226144421862;1;0;1;0;0;0
1424.bmp;1;843;417;187,146532535553;28,1309677476556;1;0;1;0;0;0
1424.bmp;1;843;416;193,507981300354;28,139254698076;1;0;1;0;0;0
1424.bmp;1;843;417;188,057363033295;28,1475443863801;1;0;1;0;0;0
1424.bmp;1;843;415;192,822110652924;28,1558338652294;1;0;1;0;0;0
1424.bmp;1;841;416;187,272548675537;28,1641853579104;1;0;1;0;0;0
1424.bmp;1;841;418;192,268908023834;28,1724839056906;1;0;1;0;0;0
1424.bmp;1;839;420;187,23076581955;28,1807644652199;1;0;1;0;0;0
1424.bmp;1;840;420;193,488836288452;28,1890494582276;1;0;1;0;0;0
1424.bmp;1;843;419;188,394773006439;28,1974044493154;1;0;1;0;0;0
1424.bmp;1;843;420;192,845726013184;28,2056909459152;1;0;1;0;0;0
1424.bmp;1;831;413;189,439976215363;28,2139816914723;1;0;1;0;0;0
1424.bmp;1;794;412;192,540419101715;28,2222706017983;1;0;2;841,842102050781;416,789459228516;158
1424.bmp;1;737;410;189,653980731964;28,2306286000712;1;0;0;0;0;0
1424.bmp;1;649;415;193,11546087265;28,238909947554;1;0;0;0;0;0
1424.bmp;1;558;416;189,531946182251;28,2472019498446;1;0;0;0;0;0
1424.bmp;1;476;427;190,249514579773;28,2554866934997;1;0;0;0;0;0
1424.bmp;1;413;430;188,450908660889;28,2638417918097;1;0;0;0;0;0
1424.bmp;1;381;432;193,08648109436;28,2721283956298;1;0;0;0;0;0
1424.bmp;1;367;431;190,098321437836;28,2804225348673;1;0;1;0;0;0
1424.bmp;1;367;430;190,9796833992;28,2887053734739;1;0;1;0;0;0
1424.bmp;1;368;431;188,460898399353;28,2970592973361;1;0;1;0;0;0
1424.bmp;1;367;431;192,113554477692;28,3053462826656;1;0;1;0;0;0
1424.bmp;1;367;430;189,464664459229;28,3136375169524;1;0;1;0;0;0
1424.bmp;1;366;433;189,647078514099;28,321923016144;1;0;1;0;0;0
1424.bmp;1;367;432;190,468811988831;28,3302767579798;1;0;1;0;0;0
1424.bmp;1;370;432;191,315507888794;28,3385673614057;1;0;1;0;0;0
1424.bmp;1;370;438;187,067127227783;28,3468561320951;1;0;1;0;0;0
1424.bmp;1;369;439;192,468774318695;28,355141454248;1;0;1;0;0;0
1424.bmp;1;368;442;187,336444854736;28,3635024272889;1;0;1;0;0;0
1424.bmp;1;369;444;190,356254577637;28,3717838745115;1;0;1;0;0;0
1424.bmp;1;370;444;187,106668949127;28,3800752384614;1;0;1;0;0;0
1424.bmp;1;370;443;192,526960372925;28,3883607650814;1;0;1;0;0;0
1424.bmp;1;371;444;187,706744670868;28,3967145218785;1;0;1;0;0;0
1424.bmp;1;370;443;191,969549655914;28,4050016518322;1;0;1;0;0;0
1424.bmp;1;371;443;188,221096992493;28,4132918612822;1;0;1;0;0;0
1424.bmp;1;371;441;190,10716676712;28,4215901846446;1;0;1;0;0;0
1424.bmp;1;371;438;189,917767047882;28,4299344361452;1;0;1;0;0;0
1424.bmp;1;371;440;190,949630737305;28,4382191000077;1;0;1;0;0;0
1424.bmp;1;371;439;187,758076190948;28,4465100151237;1;0;1;0;0;0
1424.bmp;1;373;440;190,151274204254;28,4547975215992;1;0;1;0;0;0
1424.bmp;1;375;445;186,41881942749;28,463151936684;1;0;1;0;0;0
1424.bmp;1;375;446;189,871120452881;28,4714378672552;1;0;1;0;0;0
1424.bmp;1;377;449;186,74213886261;28,4797299692873;1;0;1;0;0;0
1424.bmp;1;376;450;190,88613986969;28,4880139100287;1;0;1;0;0;0
1424.bmp;1;377;449;185,887348651886;28,4964004715684;1;0;1;0;0;0
1424.bmp;1;377;451;189,083528518677;28,5046576244295;1;0;1;0;0;0
1424.bmp;1;377;455;184,54749584198;28,5129499533714;1;0;1;0;0;0
1424.bmp;1;377;456;188,244318962097;28,5212332158771;1;0;1;0;0;0
1424.bmp;1;377;454;184,950149059296;28,5295865836833;1;0;1;0;0;0
1424.bmp;1;377;455;189,374470710754;28,5378747708892;1;0;1;0;0;0
1424.bmp;1;376;452;183,838939666748;28,5461661647614;1;0;1;0;0;0
1424.bmp;1;374;450;188,795590400696;28,5544469337465;1;0;1;0;0;0
1424.bmp;1;373;452;182,284963130951;28,5628049170591;1;0;1;0;0;0
1424.bmp;1;374;450;188,582527637482;28,5710914435804;1;0;1;0;0;0
1424.bmp;1;374;450;183,410561084747;28,5793824758921;1;0;1;0;0;0
1424.bmp;1;375;451;187,886369228363;28,5876689101542;1;0;1;0;0;0
1424.bmp;1;377;450;182,880294322968;28,5960245545448;1;0;1;0;0;0
1424.bmp;1;376;452;187,844669818878;28,6043131506876;1;0;1;0;0;0
1424.bmp;1;375;455;181,397247314453;28,6126015174268;1;0;1;0;0;0
1424.bmp;1;377;454;189,026284217834;28,6208878320003;1;0;1;0;0;0
1424.bmp;1;384;456;181,405997276306;28,6292436584172;1;0;1;0;0;0
1424.bmp;1;390;456;186,911511421204;28,6375283970856;1;0;2;372,840911865234;444,136352539063;367
1424.bmp;1;400;451;182,601523399353;28,6458215488892;1;0;1;0;0;0
1424.bmp;1;403;453;188,605511188507;28,6541064571165;1;0;1;0;0;0
1424.bmp;1;402;451;181,861388683319;28,6624607425383;1;0;1;0;0;0
1424.bmp;1;404;447;187,964022159576;28,6707676535834;1;0;1;0;0;0
1424.bmp;1;404;451;179,686486721039;28,6790408771785;1;0;1;0;0;0
1424.bmp;1;403;451;186,383700370789;28,6873270047372;1;0;1;0;0;0
1424.bmp;1;402;452;181,841921806335;28,6956786395485;1;0;1;0;0;0
1424.bmp;1;402;455;189,007318019867;28,7039666372466;1;0;1;0;0;0
1424.bmp;1;401;454;181,095814704895;28,7122567020733;1;0;1;0;0;0
1424.bmp;1;403;451;187,664091587067;28,720544634939;1;0;1;0;0;0
1424.bmp;1;404;451;181,081867218018;28,7288952374338;1;0;1;0;0;0
1424.bmp;1;405;452;185,947775840759;28,7371827588704;1;0;1;0;0;0
1424.bmp;1;405;449;181,829833984375;28,7454816158461;1;0;1;0;0;0
1424.bmp;1;404;451;188,274550437927;28,7537629034832;1;0;1;0;0;0
1424.bmp;1;404;453;179,674112796783;28,7621197547369;1;0;1;0;0;0
1424.bmp;1;404;450;188,227331638336;28,7704015161435;1;0;1;0;0;0
1424.bmp;1;404;452;179,792153835297;28,7786939872158;1;0;1;0;0;0
1424.bmp;1;406;451;185,712885856628;28,7869825060598;1;0;1;0;0;0
1424.bmp;1;406;450;180,547070503235;28,7953325699546;1;0;1;0;0;0
1424.bmp;1;406;451;187,655854225159;28,803619485464;1;0;1;0;0;0
1424.bmp;1;405;449;180,582845211029;28,8119113431312;1;0;1;0;0;0
1424.bmp;1;403;449;187,375736236572;28,8201969096481;1;0;1;0;0;0
1424.bmp;1;402;449;178,737187385559;28,8285517536196;1;0;1;0;0;0
1424.bmp;1;403;449;186,645209789276;28,8368378188406;1;0;1;0;0;0
1424.bmp;1;404;454;177,13326215744;28,8451312798397;1;0;1;0;0;0
1424.bmp;1;403;455;187,188613414764;28,8534153078544;1;0;1;0;0;0
1424.bmp;1;404;457;178,246378898621;28,8617692516655;1;0;1;0;0;0
1424.bmp;1;409;463;186,70152425766;28,8700559976169;1;0;1;0;0;0
1424.bmp;1;410;465;177,916097640991;28,8783478527903;1;0;1;0;0;0
1424.bmp;1;414;475;185,817217826843;28,886634389286;1;0;2;403,5;452,399993896484;250
1424.bmp;1;417;478;178,98633480072;28,8949926967553;1;0;1;0;0;0
1424.bmp;1;417;484;183,869540691376;28,9032750915158;1;0;1;0;0;0
1424.bmp;1;421;480;178,720688819885;28,9115689689334;1;0;1;0;0;0
1424.bmp;1;420;482;184,992098808289;28,919862791493;1;0;1;0;0;0
1424.bmp;1;419;482;177,72798538208;28,9282093544853;1;0;1;0;0;0
1424.bmp;1;418;476;184,900677204132;28,9364939560101;1;0;1;0;0;0
1424.bmp;1;416;478;177,02169418335;28,9447838737187;1;0;1;0;0;0
1424.bmp;1;418;475;183,955430984497;28,9530701633557;1;0;1;0;0;0
1424.bmp;1;418;477;175,480580329895;28,9614237356318;1;0;1;0;0;0
1424.bmp;1;417;483;182,643938064575;28,9697127731279;1;0;1;0;0;0
1424.bmp;1;417;485;175,708436965942;28,9780018081301;1;0;1;0;0;0
1424.bmp;1;417;489;183,01682472229;28,9862877985461;1;0;1;0;0;0
1424.bmp;1;417;488;176,576685905457;28,994644273278;1;0;1;0;0;0
1424.bmp;1;419;485;182,262814044952;29,0029294732476;1;0;1;0;0;0
1424.bmp;1;421;480;175,993287563324;29,0112208097689;1;0;1;0;0;0
1424.bmp;1;419;479;183,212447166443;29,0195075981101;1;0;1;0;0;0
1424.bmp;1;416;481;175,247192382813;29,0278632100853;1;0;1;0;0;0
1424.bmp;1;416;476;183,281338214874;29,0361483950928;1;0;1;0;0;0
1424.bmp;1;416;481;176,62605047226;29,0444402951498;1;0;1;0;0;0
1424.bmp;1;418;484;182,904434204102;29,0527236773432;1;0;1;0;0;0
1424.bmp;1;418;480;176,58908367157;29,0610800124387;1;0;1;0;0;0
1424.bmp;1;419;483;182,910394668579;29,0693658058663;1;0;1;0;0;0
1424.bmp;1;422;480;177,520906925201;29,0776559903816;1;0;1;0;0;0
1424.bmp;1;423;480;184,715569019318;29,0859425767485;1;0;1;0;0;0
1424.bmp;1;428;485;177,548456192017;29,094299078909;1;0;1;0;0;0
1424.bmp;1;432;484;184,767961502075;29,1025843711386;1;0;1;0;0;0
1424.bmp;1;431;481;178,164064884186;29,1108772536427;1;0;1;0;0;0
1424.bmp;1;433;480;184,848511219025;29,1191663235541;1;0;1;0;0;0
1424.bmp;1;436;481;176,626288890839;29,1275156194442;1;0;1;0;0;0
1424.bmp;1;432;484;183,300685882568;29,1358018143274;1;0;1;0;0;0
1424.bmp;1;429;487;176,459383964539;29,1440904528599;1;0;1;0;0;0
1424.bmp;1;429;489;182,734704017639;29,1523803032442;1;0;1;0;0;0
1424.bmp;1;429;491;175,582611560822;29,1607404160213;1;0;1;0;0;0
1424.bmp;1;429;491;183,009040355682;29,1690343707378;1;0;1;0;0;0
1424.bmp;1;429;487;178,192734718323;29,1773146509931;1;0;1;0;0;0
1424.bmp;1;431;485;184,455728530884;29,1855970607148;1;0;1;0;0;0
1424.bmp;1;430;488;176,682567596436;29,1939515256699;1;0;1;0;0;0
1424.bmp;1;430;490;184,484469890594;29,2022417151729;1;0;1;0;0;0
1424.bmp;1;430;493;176,693964004517;29,2105321166237;1;0;1;0;0;0
1424.bmp;1;431;492;186,595129966736;29,2188186381591;1;0;1;0;0;0
1424.bmp;1;433;488;177,569770812988;29,2271697642918;1;0;1;0;0;0
1424.bmp;1;433;487;183,079838752747;29,2354573879629;1;0;1;0;0;0
1424.bmp;1;434;484;178,900134563446;29,2437464304458;1;0;1;0;0;0
1424.bmp;1;434;485;184,864175319672;29,2520349517836;1;0;1;0;0;0
1424.bmp;1;434;487;176,022338867188;29,2603907457851;1;0;1;0;0;0
1424.bmp;1;436;488;183,818590641022;29,2686748710476;1;0;1;0;0;0
1424.bmp;1;436;487;179,697299003601;29,2769656215914;1;0;1;0;0;0
1424.bmp;1;434;488;186,814332008362;29,2852539384603;1;0;1;0;0;0
1424.bmp;1;433;489;179,025590419769;29,2936129341415;1;0;1;0;0;0
1424.bmp;1;433;489;182,709777355194;29,301893546035;1;0;1;0;0;0
1424.bmp;1;433;492;177,249574661255;29,3101845633855;1;0;1;0;0;0
1424.bmp;1;432;491;184,467327594757;29,3184711322965;1;0;1;0;0;0
1424.bmp;1;433;494;177,244663238525;29,3268548911201;1;0;1;0;0;0
1424.bmp;1;431;494;183,822572231293;29,3351130314159;1;0;1;0;0;0
1424.bmp;1;431;491;178,032100200653;29,3434093574697;1;0;1;0;0;0
1424.bmp;1;431;488;184,134793281555;29,351689934454;1;0;1;0;0;0
1424.bmp;1;432;485;179,928541183472;29,3600437959776;1;0;1;0;0;0
1424.bmp;1;436;480;184,366381168365;29,368331673988;1;0;1;0;0;0
1424.bmp;1;437;478;177,9820561409;29,3766216689955;1;0;1;0;0;0
1424.bmp;1;435;478;183,772444725037;29,3849498946438;1;0;1;0;0;0
1424.bmp;1;434;480;176,784431934357;29,3932620495598;1;0;1;0;0;0
1424.bmp;1;433;485;182,638669013977;29,4016158612139;1;0;1;0;0;0
1424.bmp;1;434;489;176,459491252899;29,4098393341064;1;0;1;0;0;0
1424.bmp;1;433;492;183,596909046173;29,4181429212895;1;0;1;0;0;0
1424.bmp;1;430;487;177,652502059937;29,4264872899848;1;0;1;0;0;0
1424.bmp;1;425;486;182,98966884613;29,4347709414778;1;0;1;0;0;0
1424.bmp;1;420;486;176,320707798004;29,4430626121311;1;0;1;0;0;0
1424.bmp;1;419;487;186,242485046387;29,4513576615027;1;0;1;0;0;0
1424.bmp;1;419;491;175,97736120224;29,4597016636508;1;0;1;0;0;0
1424.bmp;1;420;491;182,644581794739;29,4679911774092;1;0;1;0;0;0
1424.bmp;1;421;484;177,670729160309;29,4762765145215;1;0;1;0;0;0
1424.bmp;1;422;484;183,613407611847;29,4845641631282;1;0;1;0;0;0
1424.bmp;1;425;484;177,789855003357;29,4929174486488;1;0;1;0;0;0
1424.bmp;1;425;483;185,197341442108;29,5012047506552;1;0;1;0;0;0
1424.bmp;1;423;483;178,740310668945;29,509493720826;1;0;1;0;0;0
1424.bmp;1;423;483;182,230567932129;29,517780509168;1;0;1;0;0;0
1424.bmp;1;423;484;175,769305229187;29,5261352883072;1;0;1;0;0;0
1424.bmp;1;423;484;182,608878612518;29,5344236151495;1;0;1;0;0;0
1424.bmp;1;423;486;178,118538856506;29,5427134555594;1;0;1;0;0;0
1424.bmp;1;421;488;182,551324367523;29,550998448567;1;0;1;0;0;0
