## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Zalibin-eye_data.idf
## Date:	20.04.2012 13:49:21
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28513
## Reversed:	none
## [Run]
## Subject:	Zalibin
## Description:	Run11
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
25914688919	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
25915109421	SMP	1	146.87	19.11	33.00	33.00	138.86	28.99	844.55	108.37
25915111425	SMP	1	146.81	19.20	32.00	32.00	138.81	28.95	834.31	121.27
25915113425	SMP	1	147.32	19.36	32.00	32.00	138.78	28.94	838.56	158.45
25915115425	SMP	1	146.82	19.26	33.00	33.00	138.76	28.98	833.56	126.92
25915117426	SMP	1	146.56	19.34	34.00	33.00	138.73	28.98	816.64	129.79
25915119427	SMP	1	146.54	18.86	32.00	32.00	138.73	28.97	851.89	73.53
25915121431	SMP	1	146.78	19.09	33.00	33.00	138.68	28.95	846.89	113.90
25915123429	SMP	1	147.30	19.02	33.00	32.00	138.69	28.95	872.69	119.59
25915125430	SMP	1	147.35	19.13	32.00	32.00	138.70	28.94	865.51	132.90
25915127430	SMP	1	147.35	19.10	32.00	32.00	138.68	28.96	868.80	130.94
25915129427	SMP	1	146.69	19.22	31.00	31.00	138.67	28.96	830.70	128.14
25915131435	SMP	1	147.27	18.95	31.00	31.00	138.68	28.94	874.28	116.84
25915133436	SMP	1	146.69	19.19	33.00	32.00	138.69	28.95	831.39	121.83
25915135433	SMP	1	146.55	19.33	34.00	32.00	138.67	28.96	818.82	130.11
25915137434	SMP	1	147.25	19.17	31.00	32.00	138.68	28.96	859.05	133.95
25915139433	SMP	1	147.20	19.26	31.00	35.00	138.67	28.96	851.27	140.57
25915141437	SMP	1	146.68	18.84	31.00	33.00	138.68	28.95	858.44	80.27
25915143435	SMP	1	147.32	19.23	31.00	32.00	138.70	28.94	855.01	144.99
25915145435	SMP	1	146.83	19.17	33.00	31.00	138.70	28.93	839.50	127.65
25915147436	SMP	1	146.89	19.16	31.00	31.00	138.73	28.95	840.64	125.05
25915149436	SMP	1	146.75	19.09	30.00	32.00	138.72	28.95	840.88	115.06
25915151440	SMP	1	146.64	19.17	32.00	30.00	138.76	28.94	830.99	118.31
25915153440	SMP	1	146.77	19.29	32.00	31.00	138.79	28.95	825.40	130.28
25915155439	SMP	1	146.61	18.86	33.00	33.00	138.78	28.94	849.64	78.46
25915157441	SMP	1	146.88	18.84	31.00	30.00	138.84	28.96	862.30	79.56
25915159442	SMP	1	147.38	19.25	30.00	31.00	138.86	28.98	852.36	140.94
25915161446	SMP	1	147.44	19.20	30.00	31.00	138.97	28.96	852.39	138.48
25915163446	SMP	1	147.36	19.27	31.00	31.00	138.98	28.98	847.46	139.07
25915165445	SMP	1	147.43	19.32	31.00	31.00	139.13	28.96	837.91	141.73
25915167443	SMP	1	146.85	19.13	31.00	31.00	139.06	28.95	831.20	108.11
25915169444	SMP	1	147.34	19.22	31.00	31.00	138.99	28.94	839.48	139.76
25915171450	SMP	1	146.70	18.73	32.00	31.00	138.87	28.85	852.05	73.71
25915173449	SMP	1	146.70	18.50	31.00	31.00	138.77	28.64	859.00	73.51
25915175449	SMP	1	146.28	18.06	32.00	32.00	138.69	28.24	850.19	62.94
25915177449	SMP	1	145.59	16.98	33.00	31.00	138.65	27.97	881.98	-68.81
25915179451	SMP	1	145.24	16.48	32.00	32.00	138.57	27.77	887.66	-118.97
25915181450	SMP	1	145.21	15.64	31.00	29.00	138.58	27.20	909.50	-160.91
25915183450	SMP	1	145.08	15.13	29.00	30.00	138.59	26.88	913.71	-194.35
25915185450	SMP	1	144.50	14.58	31.00	28.00	138.50	26.56	898.74	-246.37
25915187452	SMP	1	144.33	14.08	33.00	27.00	138.46	26.14	895.23	-261.86
25915189449	SMP	1	144.18	13.61	31.00	27.00	138.55	25.86	889.64	-301.28
25915191454	SMP	1	144.21	13.40	31.00	26.00	138.51	25.64	890.76	-298.86
25915193454	SMP	1	144.05	13.36	31.00	27.00	138.46	25.48	877.05	-281.33
25915195452	SMP	1	143.53	13.26	30.00	25.00	138.44	25.46	834.30	-305.18
25915197454	SMP	1	143.74	13.29	34.00	26.00	138.42	25.42	849.85	-289.05
25915199454	SMP	1	143.25	13.14	32.00	25.00	138.43	25.44	816.47	-332.99
25915201458	SMP	1	143.26	13.23	32.00	26.00	138.40	25.42	814.63	-312.12
25915203457	SMP	1	143.88	13.26	33.00	26.00	138.40	25.40	864.41	-288.18
25915205457	SMP	1	143.91	13.56	33.00	26.00	138.40	25.41	850.47	-239.51
25915207458	SMP	1	144.08	13.37	32.00	27.00	138.38	25.39	873.69	-262.42
25915209460	SMP	1	144.07	13.10	31.00	26.00	138.36	25.42	897.65	-308.62
25915211461	SMP	1	143.52	12.93	30.00	25.00	138.32	25.45	867.76	-360.37
25915213463	SMP	1	143.45	12.94	31.00	25.00	138.34	25.48	861.07	-363.45
25915215464	SMP	1	144.07	13.00	31.00	26.00	138.35	25.50	911.43	-339.82
25915217461	SMP	1	143.49	13.00	31.00	26.00	138.32	25.50	860.64	-358.03
25915219463	SMP	1	143.40	12.89	33.00	26.00	138.34	25.50	858.63	-376.73
25915221467	SMP	1	144.13	13.01	31.00	27.00	138.28	25.53	925.25	-340.64
25915223468	SMP	1	143.51	12.89	30.00	25.00	138.34	25.49	864.45	-374.73
25915225464	SMP	1	143.51	13.06	32.00	25.00	138.32	25.53	862.28	-349.64
25915227465	SMP	1	143.42	13.11	34.00	26.00	138.34	25.50	847.87	-343.66
25915229465	SMP	1	143.49	12.82	32.00	26.00	138.34	25.45	866.21	-378.81
25915231469	SMP	1	143.45	12.72	30.00	25.00	138.31	25.46	871.56	-399.29
25915233470	SMP	1	143.44	13.13	32.00	26.00	138.28	25.50	852.46	-336.49
25915235468	SMP	1	143.53	12.99	32.00	26.00	138.28	25.45	867.53	-345.87
25915237468	SMP	1	143.29	13.09	34.00	26.00	138.24	25.48	845.35	-341.95
25915239467	SMP	1	143.60	12.74	31.00	25.00	138.28	25.45	888.56	-388.03
25915241475	SMP	1	143.63	12.86	33.00	27.00	138.26	25.47	887.88	-370.41
25915243476	SMP	1	144.22	12.88	31.00	26.00	138.26	25.52	946.41	-358.39
25915245475	SMP	1	143.53	13.02	32.00	26.00	138.25	25.50	872.02	-352.29
25915247475	SMP	1	143.71	12.71	30.00	25.00	138.15	25.52	920.71	-397.65
25915249473	SMP	1	143.67	12.66	31.00	26.00	138.14	25.48	919.89	-399.51
25915251479	SMP	1	143.52	12.84	33.00	26.00	138.11	25.52	896.65	-382.54
25915253478	SMP	1	144.14	12.85	30.00	25.00	138.05	25.50	958.77	-353.12
25915255479	SMP	1	143.60	12.87	33.00	25.00	138.01	25.54	912.89	-374.08
25915257479	SMP	1	143.46	12.75	33.00	26.00	138.04	25.56	907.63	-401.36
25915259475	SMP	1	144.06	12.96	35.00	26.00	138.00	25.50	948.21	-335.99
25915261481	SMP	1	143.62	12.71	30.00	25.00	137.95	25.54	936.20	-399.18
25915263482	SMP	1	143.51	12.90	32.00	26.00	137.91	25.54	910.92	-367.27
25915265479	SMP	1	144.07	12.95	32.00	26.00	137.91	25.53	958.24	-338.14
25915267479	SMP	1	143.57	12.62	31.00	25.00	137.85	25.56	946.95	-414.85
25915269479	SMP	1	143.66	12.63	31.00	25.00	137.85	25.53	952.49	-409.13
25915271483	SMP	1	143.54	12.84	33.00	27.00	137.80	25.57	933.57	-377.80
25915273483	SMP	1	143.59	12.75	30.00	25.00	137.81	25.55	941.39	-386.10
25915275481	SMP	1	144.19	12.68	31.00	25.00	137.75	25.58	1014.80	-383.53
25915277483	SMP	1	143.71	12.77	33.00	25.00	137.75	25.60	961.07	-386.15
25915279486	SMP	1	143.54	12.65	32.00	25.00	137.73	25.56	955.39	-406.96
25915281488	SMP	1	143.69	12.61	29.00	26.00	137.68	25.60	979.40	-411.91
25915283486	SMP	1	143.60	12.72	31.00	26.00	137.68	25.60	961.50	-401.46
25915285487	SMP	1	143.46	12.73	31.00	25.00	137.64	25.60	953.97	-401.17
25915287486	SMP	1	143.68	12.86	32.00	25.00	137.63	25.61	961.97	-370.97
25915289487	SMP	1	143.66	12.67	30.00	27.00	137.64	25.59	970.87	-400.69
25915291490	SMP	1	143.14	12.83	34.00	25.00	137.61	25.64	918.11	-400.07
25915293490	SMP	1	143.37	12.80	32.00	25.00	137.61	25.62	942.35	-396.99
25915295491	SMP	1	143.39	12.81	32.00	27.00	137.58	25.62	943.71	-393.39
25915297496	SMP	1	142.88	12.71	32.00	25.00	137.57	25.61	902.26	-423.06
25915299492	SMP	1	143.55	12.72	32.00	25.00	137.55	25.57	967.16	-390.82
25915301496	SMP	1	143.48	12.78	33.00	25.00	137.55	25.56	955.35	-384.50
25915303493	SMP	1	143.44	12.68	31.00	25.00	137.54	25.60	962.27	-404.08
25915305494	SMP	1	143.51	12.62	31.00	26.00	137.53	25.57	970.97	-407.50
25915307494	SMP	1	143.50	12.55	29.00	26.00	137.52	25.55	976.07	-414.16
25915309495	SMP	1	143.32	12.71	32.00	25.00	137.49	25.53	948.18	-392.79
25915311500	SMP	1	143.12	12.87	34.00	26.00	137.49	25.58	919.38	-381.42
25915313498	SMP	1	142.43	12.86	34.00	26.00	137.50	25.58	851.61	-400.30
25915315497	SMP	1	143.45	12.64	31.00	25.00	137.50	25.55	966.71	-400.73
25915317498	SMP	1	143.33	12.58	30.00	25.00	137.49	25.58	964.69	-420.59
25915319498	SMP	1	143.42	12.56	30.00	26.00	137.49	25.58	971.40	-422.55
25915321503	SMP	1	142.72	12.75	32.00	25.00	137.49	25.62	892.16	-421.12
25915323500	SMP	1	143.27	12.73	30.00	26.00	137.48	25.60	948.13	-401.25
25915325502	SMP	1	143.36	12.90	30.00	26.00	137.48	25.62	945.81	-373.07
25915327502	SMP	1	143.34	12.86	33.00	25.00	137.47	25.60	946.01	-374.70
25915329504	SMP	1	143.22	12.55	29.00	25.00	137.48	25.65	957.53	-442.99
25915331503	SMP	1	143.31	12.65	31.00	25.00	137.45	25.59	959.02	-409.49
25915333508	SMP	1	143.34	12.74	31.00	25.00	137.43	25.57	958.07	-390.20
25915335505	SMP	1	142.63	12.78	32.00	25.00	137.41	25.57	884.83	-405.56
25915337504	SMP	1	143.22	12.49	30.00	25.00	137.38	25.52	963.57	-427.43
25915339508	SMP	1	143.09	12.28	33.00	24.00	137.27	25.36	966.63	-435.06
25915341510	SMP	1	142.36	11.99	32.00	24.00	137.25	25.07	891.60	-460.93
25915343508	SMP	1	141.88	11.51	30.00	23.00	137.15	24.99	875.47	-547.14
25915345510	SMP	1	141.74	11.36	30.00	23.00	137.15	24.83	857.93	-548.69
25915347509	SMP	1	141.55	11.08	33.00	22.00	137.24	24.57	823.26	-557.89
25915349509	SMP	1	142.46	10.75	30.00	22.00	137.21	24.21	934.29	-526.25
25915351512	SMP	1	142.31	10.51	30.00	22.00	137.20	24.07	929.03	-552.38
25915353514	SMP	1	142.46	10.54	30.00	21.00	137.23	23.97	929.69	-522.80
25915355514	SMP	1	142.55	10.34	29.00	21.00	137.26	23.90	945.46	-546.59
25915357512	SMP	1	141.21	10.69	35.00	21.00	137.31	23.90	760.49	-519.74
25915359512	SMP	1	133.34	13.91	45.00	27.00	137.30	23.85	-306.51	192.50
25915361515	SMP	1	141.70	10.25	31.00	21.00	137.29	23.88	843.18	-585.81
25915363516	SMP	1	142.30	10.33	31.00	21.00	137.29	23.80	907.03	-535.38
25915365519	SMP	1	142.27	10.45	33.00	21.00	137.32	23.85	898.10	-527.35
25915367519	SMP	1	133.14	14.68	45.00	33.00	137.32	23.84	-266.06	328.06
25915369518	SMP	1	139.80	11.14	38.00	21.00	137.30	23.83	572.60	-450.79
25915371522	SMP	1	142.22	10.34	32.00	21.00	137.30	23.84	897.89	-545.27
25915373523	SMP	1	142.29	10.29	30.00	21.00	137.36	23.90	905.21	-564.37
25915375522	SMP	1	142.54	10.30	31.00	22.00	137.37	23.87	934.11	-549.93
25915377519	SMP	1	142.56	10.14	29.00	21.00	137.37	23.89	948.93	-583.26
25915379525	SMP	1	141.50	10.40	33.00	21.00	137.38	23.90	798.93	-569.28
25915381523	SMP	1	142.33	10.30	31.00	21.00	137.40	23.90	906.64	-566.44
25915383523	SMP	1	142.17	10.47	32.00	21.00	137.39	23.89	876.74	-533.99
25915385523	SMP	1	142.49	10.18	31.00	21.00	137.40	23.88	933.72	-576.33
25915387523	SMP	1	142.42	9.99	31.00	20.00	137.44	23.87	933.20	-616.67
25915389523	SMP	1	142.41	10.21	30.00	21.00	137.44	23.86	916.77	-574.17
25915391530	SMP	1	143.06	10.20	31.00	21.00	137.43	23.83	992.86	-544.20
25915393526	SMP	1	141.47	10.32	35.00	21.00	137.44	23.85	789.74	-577.19
25915395529	SMP	1	142.55	10.29	30.00	21.00	137.45	23.85	922.77	-549.40
25915397527	SMP	1	142.37	10.16	30.00	21.00	137.45	23.84	912.64	-578.85
25915399527	SMP	1	142.20	10.33	32.00	21.00	137.44	23.85	881.20	-553.97
25915401530	SMP	1	142.43	10.38	33.00	21.00	137.45	23.86	907.17	-541.93
25915403533	SMP	1	143.01	10.49	32.00	21.00	137.46	23.83	960.50	-494.81
25915405533	SMP	1	142.58	10.31	31.00	21.00	137.44	23.87	929.36	-547.93
25915407533	SMP	1	141.56	10.53	34.00	21.00	137.45	23.86	790.71	-539.25
25915409531	SMP	1	142.43	10.09	31.00	21.00	137.45	23.85	925.97	-594.19
25915411533	SMP	1	142.52	10.14	30.00	21.00	137.43	23.87	932.01	-587.05
25915413535	SMP	1	142.49	10.26	31.00	21.00	137.43	23.89	926.41	-564.71
25915415534	SMP	1	142.67	10.35	31.00	21.00	137.42	23.88	936.75	-541.07
25915417534	SMP	1	142.60	10.32	30.00	21.00	137.42	23.89	935.30	-550.59
25915419533	SMP	1	143.17	10.47	33.00	21.00	137.41	23.90	990.80	-502.12
25915421539	SMP	1	142.46	10.47	32.00	22.00	137.38	23.90	914.20	-527.78
25915423538	SMP	1	142.56	10.32	30.00	21.00	137.41	23.90	931.47	-551.61
25915425538	SMP	1	142.49	10.47	32.00	21.00	137.40	23.90	915.10	-526.27
25915427536	SMP	1	142.75	10.27	29.00	21.00	137.38	23.90	961.33	-553.39
25915429538	SMP	1	142.58	10.29	31.00	21.00	137.38	23.90	940.17	-555.33
25915431544	SMP	1	142.61	10.52	33.00	21.00	137.37	23.90	930.73	-512.51
25915433542	SMP	1	142.25	10.63	34.00	21.00	137.29	23.96	893.54	-512.31
25915435545	SMP	1	142.44	10.48	32.00	21.00	137.20	23.97	934.94	-532.94
25915437544	SMP	1	142.54	10.34	31.00	21.00	136.93	23.98	991.35	-545.60
25915439545	SMP	1	140.69	10.54	35.00	21.00	136.62	23.98	789.66	-556.26
25915441545	SMP	1	141.13	10.17	33.00	21.00	136.48	23.86	876.90	-592.67
25915443548	SMP	1	141.08	10.29	32.00	21.00	136.45	23.84	867.84	-561.71
25915445546	SMP	1	139.44	10.20	33.00	20.00	136.30	23.73	668.51	-597.48
25915447545	SMP	1	139.19	10.04	33.00	21.00	136.00	23.63	673.96	-606.66
25915449548	SMP	1	139.19	9.68	31.00	19.00	135.72	23.57	725.60	-666.16
25915451550	SMP	1	139.04	9.67	32.00	20.00	135.53	23.44	726.68	-640.70
25915453549	SMP	1	137.11	10.23	34.00	20.00	135.52	23.38	439.84	-548.47
25915455549	SMP	1	138.37	9.69	33.00	19.00	135.51	23.31	629.88	-624.06
25915457551	SMP	1	139.19	9.60	31.00	20.00	135.51	23.29	748.50	-621.32
25915459551	SMP	1	138.98	9.67	32.00	20.00	135.46	23.24	723.51	-600.54
25915461555	SMP	1	139.04	9.73	33.00	19.00	135.49	23.30	726.26	-599.65
25915463553	SMP	1	134.11	11.21	42.00	19.00	135.47	23.24	-0.35	-302.79
25915465553	SMP	1	138.71	9.38	29.00	19.00	135.44	23.24	695.08	-664.13
25915467553	SMP	1	135.20	10.68	37.00	19.00	135.48	23.28	153.13	-435.68
25915469552	SMP	1	138.09	9.82	35.00	19.00	135.47	23.26	593.51	-593.42
25915471556	SMP	1	138.37	9.61	32.00	19.00	135.47	23.31	637.63	-639.08
25915473557	SMP	1	138.42	9.63	32.00	19.00	135.49	23.32	640.00	-637.31
25915475559	SMP	1	131.06	14.01	43.00	33.00	135.48	23.28	-329.75	330.15
25915477560	SMP	1	138.43	9.66	33.00	19.00	135.48	23.27	642.45	-619.97
25915479559	SMP	1	138.36	9.68	33.00	19.00	135.46	23.27	638.89	-618.80
25915481563	SMP	1	139.05	9.66	32.00	20.00	135.48	23.26	730.78	-607.23
25915483562	SMP	1	138.52	9.46	30.00	20.00	135.47	23.30	660.70	-664.56
25915485561	SMP	1	138.51	9.60	30.00	19.00	135.46	23.30	659.99	-635.93
25915487561	SMP	1	136.94	10.10	37.00	19.00	135.47	23.29	421.95	-555.47
25915489560	SMP	1	139.32	9.45	31.00	19.00	135.49	23.29	775.66	-643.14
25915491564	SMP	1	138.26	9.66	32.00	20.00	135.49	23.32	618.02	-637.53
25915493564	SMP	1	138.52	9.56	31.00	20.00	135.51	23.32	655.20	-647.88
25915495564	SMP	1	139.10	9.73	32.00	19.00	135.50	23.32	734.52	-601.16
25915497562	SMP	1	138.24	9.78	34.00	19.00	135.50	23.32	612.65	-608.79
25915499563	SMP	1	139.05	9.76	34.00	19.00	135.51	23.28	726.01	-591.79
25915501570	SMP	1	139.33	9.47	31.00	19.00	135.52	23.35	773.89	-654.94
25915503567	SMP	1	138.35	9.51	31.00	19.00	135.52	23.33	629.09	-661.82
25915505567	SMP	1	134.68	11.46	43.00	19.00	135.51	23.35	105.89	-288.55
25915507566	SMP	1	139.24	9.46	33.00	19.00	135.54	23.32	759.33	-655.66
25915509569	SMP	1	134.37	10.94	42.00	19.00	135.53	23.36	3.88	-383.15
25915511574	SMP	1	131.44	14.01	44.00	33.00	135.54	23.34	-269.50	295.66
25915513573	SMP	1	139.12	9.48	33.00	19.00	135.53	23.42	745.41	-672.64
25915515573	SMP	1	138.49	9.40	32.00	19.00	135.57	23.35	644.52	-689.85
25915517572	SMP	1	139.30	9.42	33.00	20.00	135.58	23.34	762.30	-666.74
25915519571	SMP	1	131.15	14.25	42.00	33.00	135.60	23.38	-318.57	354.27
25915521575	SMP	1	138.55	9.54	32.00	19.00	135.65	23.36	639.70	-664.54
25915523575	SMP	1	138.31	9.70	34.00	19.00	135.67	23.34	597.30	-632.64
25915525578	SMP	1	139.38	9.50	31.00	19.00	135.69	23.35	756.23	-652.64
25915527577	SMP	1	139.23	9.67	34.00	19.00	135.70	23.35	727.69	-622.44
25915529577	SMP	1	138.93	9.75	34.00	20.00	135.71	23.40	683.34	-622.93
25915531579	SMP	1	139.27	9.56	33.00	19.00	135.76	23.36	728.90	-646.80
25915533579	SMP	1	139.24	9.61	32.00	19.00	135.79	23.29	719.88	-622.53
25915535580	SMP	1	131.13	14.58	43.00	36.00	135.75	23.41	-324.94	412.45
25915537578	SMP	1	139.10	9.77	34.00	20.00	135.84	23.30	685.59	-596.69
25915539578	SMP	1	139.48	9.53	31.00	20.00	135.83	23.24	745.15	-624.29
25915541581	SMP	1	138.56	9.66	33.00	19.00	135.77	23.34	620.05	-636.24
25915543584	SMP	1	138.34	9.93	34.00	20.00	135.83	23.27	577.09	-576.14
25915545581	SMP	1	139.16	9.83	34.00	20.00	135.90	23.29	683.58	-581.68
25915547582	SMP	1	138.55	9.77	35.00	19.00	135.87	23.26	602.61	-598.48
25915549581	SMP	1	137.23	10.01	36.00	19.00	135.88	23.25	401.44	-567.85
25915551585	SMP	1	139.54	9.40	31.00	19.00	135.86	23.22	753.00	-644.31
25915553588	SMP	1	138.37	9.88	34.00	20.00	135.81	23.25	584.94	-577.23
25915555589	SMP	1	139.50	9.48	31.00	20.00	135.85	23.17	746.43	-618.41
25915557589	SMP	1	139.55	9.58	32.00	20.00	135.83	23.21	750.27	-609.37
25915559585	SMP	1	131.30	14.59	43.00	34.00	135.70	23.25	-260.93	417.89
25915561589	SMP	1	135.91	10.53	38.00	19.00	135.60	23.15	254.05	-444.27
25915563589	SMP	1	139.16	9.69	33.00	20.00	135.54	23.14	732.63	-573.25
25915565592	SMP	1	138.52	9.66	32.00	19.00	135.46	23.12	656.19	-586.18
25915567589	SMP	1	136.56	9.89	35.00	19.00	135.35	23.06	379.95	-554.17
25915569589	SMP	1	137.10	9.50	33.00	19.00	135.11	22.99	498.18	-611.08
25915571596	SMP	1	134.74	10.11	36.00	18.00	134.64	22.93	207.73	-482.42
25915573592	SMP	1	133.77	10.02	36.00	18.00	134.54	22.88	43.71	-480.38
25915575596	SMP	1	133.55	9.98	36.00	18.00	134.46	22.83	16.85	-476.98
25915577594	SMP	1	135.16	9.28	33.00	18.00	134.39	22.82	292.21	-630.75
25915579595	SMP	1	132.93	10.06	36.00	19.00	134.06	22.88	-23.80	-464.35
25915581599	SMP	1	133.30	9.55	35.00	18.00	133.64	22.86	94.98	-578.93
25915583599	SMP	1	132.83	9.92	36.00	18.00	133.58	22.90	39.51	-503.15
25915585595	SMP	1	132.41	9.71	34.00	18.00	133.56	22.92	-62.66	-544.02
25915587596	SMP	1	133.86	9.85	36.00	18.00	133.56	22.91	230.07	-534.84
25915589601	SMP	1	132.91	10.59	40.00	18.00	133.53	22.92	111.46	-374.64
25915591602	SMP	1	131.83	10.07	39.00	18.00	133.52	22.91	-143.32	-451.74
25915593603	SMP	1	134.21	9.16	32.00	18.00	133.51	22.91	268.28	-675.76
25915595601	SMP	1	133.05	10.16	39.00	18.00	133.54	22.91	106.14	-459.79
25915597600	SMP	1	132.50	10.64	40.00	18.00	133.51	22.93	42.84	-360.38
25915599599	SMP	1	134.06	9.30	34.00	18.00	133.50	22.92	250.47	-648.26
25915601607	SMP	1	131.18	10.12	37.00	18.00	133.50	22.92	-280.03	-423.53
25915603605	SMP	1	133.13	9.35	35.00	18.00	133.51	22.91	70.50	-629.75
25915605607	SMP	1	132.38	10.12	39.00	18.00	133.51	22.90	-20.56	-454.46
25915607605	SMP	1	131.75	9.89	36.00	19.00	133.49	22.91	-173.94	-488.98
25915609604	SMP	1	133.95	9.05	34.00	18.00	133.50	22.90	216.44	-697.74
25915611608	SMP	1	134.16	8.99	33.00	18.00	133.48	22.93	257.51	-715.73
25915613610	SMP	1	132.38	9.68	37.00	18.00	133.49	22.91	-56.60	-548.64
25915615609	SMP	1	131.83	10.23	39.00	18.00	133.47	22.98	-123.33	-435.30
25915617607	SMP	1	131.84	10.18	39.00	18.00	133.49	22.96	-125.80	-438.08
25915619607	SMP	1	133.63	8.97	33.00	19.00	133.46	23.00	152.53	-736.74
25915621612	SMP	1	133.23	9.32	35.00	18.00	133.41	23.05	98.44	-669.22
25915623614	SMP	1	132.13	10.50	40.00	18.00	133.42	23.06	-35.79	-406.39
25915625611	SMP	1	129.39	12.66	38.00	32.00	133.43	23.04	-375.27	124.60
25915627612	SMP	1	133.21	9.94	39.00	18.00	133.41	23.08	132.73	-545.05
25915629613	SMP	1	132.27	10.20	38.00	18.00	133.39	23.09	-30.77	-477.04
25915631616	SMP	1	129.62	12.08	38.00	29.00	133.39	23.07	-388.92	2.13
25915633614	SMP	1	133.22	9.36	35.00	18.00	133.40	23.10	97.34	-671.31
25915635615	SMP	1	131.71	10.21	39.00	18.00	133.40	23.12	-149.36	-467.93
25915637615	SMP	1	132.53	10.38	40.00	18.00	133.40	23.09	35.99	-448.00
25915639617	SMP	1	132.85	9.98	36.00	20.00	133.39	23.13	67.81	-541.69
25915641619	SMP	1	133.25	9.26	34.00	19.00	133.36	23.12	103.55	-696.57
25915643619	SMP	1	132.47	9.76	36.00	18.00	133.37	23.10	-23.92	-577.23
25915645619	SMP	1	128.68	12.65	38.00	34.00	133.38	23.11	-543.01	162.75
25915647619	SMP	1	132.69	9.56	32.00	21.00	133.37	23.12	5.31	-627.91
25915649619	SMP	1	133.76	9.13	30.00	18.00	133.38	23.14	196.72	-732.32
25915651625	SMP	1	133.18	9.48	34.00	18.00	133.36	23.10	105.22	-643.39
25915653621	SMP	1	132.34	9.88	34.00	19.00	133.38	23.11	-41.03	-550.88
25915655625	SMP	1	132.32	10.65	40.00	19.00	133.36	23.11	24.41	-393.05
25915657624	SMP	1	133.89	9.58	36.00	18.00	133.36	23.10	248.73	-626.22
25915659624	SMP	1	132.41	10.14	39.00	19.00	133.34	23.11	4.31	-496.80
25915661627	SMP	1	131.73	10.34	38.00	19.00	133.31	23.08	-111.65	-436.43
25915663628	SMP	1	132.23	10.40	40.00	18.00	133.34	23.11	-9.66	-438.42
25915665629	SMP	1	132.42	10.14	36.00	19.00	133.35	23.09	3.01	-493.65
25915667629	SMP	1	132.58	10.44	40.00	19.00	133.34	23.11	60.65	-439.51
25915669626	SMP	1	131.75	10.22	38.00	19.00	133.36	23.08	-126.95	-456.24
25915671630	SMP	1	133.02	9.59	36.00	19.00	133.32	23.09	91.29	-617.01
25915673632	SMP	1	132.45	10.03	39.00	19.00	133.32	23.10	6.09	-520.24
25915675629	SMP	1	132.36	10.08	39.00	19.00	133.36	23.07	-11.23	-501.88
25915677630	SMP	1	132.66	10.26	40.00	18.00	133.35	23.07	61.31	-470.95
25915679630	SMP	1	134.28	8.89	33.00	19.00	133.36	23.11	293.88	-776.64
25915681634	SMP	1	131.03	10.55	38.00	19.00	133.34	23.10	-249.11	-371.20
25915683632	SMP	1	132.28	10.29	40.00	18.00	133.38	23.10	-18.16	-463.16
25915685633	SMP	1	134.07	9.11	35.00	19.00	133.34	23.07	265.32	-723.19
25915687632	SMP	1	134.15	9.10	35.00	19.00	133.35	23.08	276.77	-724.73
25915689633	SMP	1	132.34	10.27	40.00	18.00	133.34	23.09	1.58	-464.61
25915691637	SMP	1	133.25	9.17	35.00	19.00	133.37	23.07	99.40	-708.27
25915693637	SMP	1	132.45	9.97	39.00	19.00	133.34	23.08	-0.06	-526.62
25915695637	SMP	1	133.36	9.17	34.00	19.00	133.38	23.09	119.01	-709.47
25915697640	SMP	1	131.86	10.81	40.00	20.00	133.39	23.08	-55.69	-342.63
25915699640	SMP	1	133.30	9.35	34.00	19.00	133.38	23.09	119.64	-670.45
25915701642	SMP	1	132.50	9.98	39.00	19.00	133.37	23.06	5.60	-520.85
25915703642	SMP	1	133.73	9.06	33.00	18.00	133.40	23.11	183.39	-741.18
25915705640	SMP	1	133.30	9.65	36.00	19.00	133.38	23.07	138.55	-602.98
25915707640	SMP	1	133.31	10.22	41.00	19.00	133.39	23.08	175.78	-487.92
25915709640	SMP	1	133.33	9.56	35.00	19.00	133.36	23.06	142.14	-619.07
