## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Lugancov-eye_data.idf
## Date:	20.04.2012 12:08:39
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26547
## Reversed:	none
## [Run]
## Subject:	Lugancov
## Description:	Run6
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
19616748822	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
19659457796	SMP	1	94.88	54.84	38.00	36.00	85.54	60.39	588.03	738.84
19659459798	SMP	1	94.52	54.80	37.00	37.00	85.34	60.41	581.05	736.51
19659461798	SMP	1	94.22	54.73	38.00	38.00	85.19	60.43	576.25	733.01
19659463798	SMP	1	93.93	54.84	38.00	38.00	85.06	60.45	570.40	732.93
19659465800	SMP	1	93.73	54.82	38.00	37.00	84.97	60.45	565.97	732.48
19659467799	SMP	1	93.58	54.86	37.00	38.00	84.90	60.45	562.73	733.13
19659469801	SMP	1	93.56	54.79	38.00	37.00	84.83	60.46	561.84	732.42
19659471801	SMP	1	93.46	54.84	38.00	37.00	84.78	60.47	560.72	732.28
19659473801	SMP	1	93.47	54.96	37.00	37.00	84.75	60.48	560.81	734.34
19659475801	SMP	1	93.50	54.86	39.00	37.00	84.73	60.50	561.77	733.36
19659477801	SMP	1	93.56	54.85	38.00	38.00	84.71	60.52	563.67	732.60
19659479805	SMP	1	93.54	54.95	38.00	37.00	84.69	60.55	564.99	733.13
19659481803	SMP	1	93.42	54.97	37.00	38.00	84.66	60.56	564.55	733.48
19659483805	SMP	1	93.53	55.00	38.00	37.00	84.64	60.57	565.79	734.53
19659485808	SMP	1	93.42	55.00	37.00	37.00	84.61	60.60	565.36	734.73
19659487805	SMP	1	93.37	55.04	38.00	38.00	84.62	60.62	564.12	734.87
19659489810	SMP	1	93.39	55.05	39.00	38.00	84.59	60.63	564.16	734.88
19659491809	SMP	1	93.33	55.11	39.00	37.00	84.58	60.67	563.24	735.16
19659493809	SMP	1	93.43	55.10	39.00	37.00	84.57	60.67	564.39	735.30
19659495811	SMP	1	93.34	55.10	38.00	38.00	84.58	60.69	563.89	735.11
19659497809	SMP	1	93.43	55.18	38.00	37.00	84.57	60.71	564.89	735.84
19659499812	SMP	1	93.32	55.11	38.00	38.00	84.57	60.72	564.13	735.08
19659501812	SMP	1	93.38	55.13	39.00	37.00	84.60	60.71	563.72	734.88
19659503815	SMP	1	93.36	55.17	39.00	38.00	84.60	60.73	563.36	735.18
19659505815	SMP	1	93.46	55.14	39.00	38.00	84.61	60.76	564.08	734.43
19659507818	SMP	1	93.51	55.16	39.00	38.00	84.63	60.74	565.49	734.73
19659509819	SMP	1	93.38	55.24	38.00	37.00	84.65	60.76	564.14	735.82
19659511816	SMP	1	93.53	55.24	38.00	37.00	84.68	60.78	565.07	736.23
19659513816	SMP	1	93.45	55.24	38.00	38.00	84.71	60.76	563.52	736.97
19659515816	SMP	1	93.52	55.14	39.00	38.00	84.74	60.77	563.21	735.24
19659517817	SMP	1	93.57	55.20	40.00	38.00	84.78	60.80	563.57	734.50
19659519820	SMP	1	93.62	55.21	38.00	38.00	84.82	60.81	563.72	734.17
19659521822	SMP	1	93.62	55.25	38.00	37.00	84.83	60.83	564.09	734.28
19659523819	SMP	1	93.70	55.26	39.00	37.00	84.87	60.83	564.62	734.92
19659525819	SMP	1	93.68	55.33	39.00	37.00	84.90	60.86	564.40	735.87
19659527818	SMP	1	93.67	55.30	38.00	37.00	84.92	60.87	563.62	735.89
19659529823	SMP	1	93.74	55.33	38.00	37.00	84.94	60.90	563.66	735.75
19659531826	SMP	1	93.86	55.39	38.00	39.00	84.98	60.92	564.94	736.15
19659533826	SMP	1	93.79	55.39	38.00	37.00	85.00	60.96	564.77	735.93
19659535824	SMP	1	93.80	55.38	38.00	37.00	85.00	60.99	564.67	735.11
19659537822	SMP	1	93.79	55.47	38.00	37.00	85.02	61.02	564.09	735.44
19659539827	SMP	1	93.90	55.42	38.00	38.00	85.04	61.04	564.70	734.50
19659541829	SMP	1	93.94	55.36	38.00	38.00	85.05	61.07	565.87	731.93
19659543827	SMP	1	93.79	55.46	38.00	37.00	85.06	61.11	564.26	731.77
19659545827	SMP	1	93.92	55.52	38.00	38.00	85.08	61.14	564.95	732.03
19659547826	SMP	1	93.99	55.42	38.00	38.00	85.08	61.16	566.11	730.28
19659549830	SMP	1	94.09	55.45	38.00	38.00	85.10	61.18	568.38	729.44
19659551831	SMP	1	93.96	55.49	38.00	38.00	85.12	61.18	567.76	729.51
19659553834	SMP	1	93.85	55.53	39.00	38.00	85.12	61.21	564.94	729.64
19659555832	SMP	1	93.97	55.56	38.00	37.00	85.14	61.21	565.01	730.74
19659557830	SMP	1	94.01	55.50	38.00	38.00	85.15	61.21	565.21	730.51
19659559835	SMP	1	93.99	55.57	38.00	38.00	85.19	61.19	564.99	731.42
19659561837	SMP	1	94.11	55.51	38.00	37.00	85.20	61.20	566.44	731.09
19659563837	SMP	1	94.08	55.58	38.00	38.00	85.22	61.19	566.64	732.05
19659565836	SMP	1	94.10	55.55	39.00	38.00	85.22	61.18	566.84	732.61
19659567835	SMP	1	94.11	55.52	38.00	37.00	85.23	61.19	567.12	732.07
19659569838	SMP	1	94.13	55.55	38.00	37.00	85.25	61.17	567.16	732.48
19659571837	SMP	1	94.19	55.51	38.00	37.00	85.26	61.20	567.84	731.57
19659573840	SMP	1	94.17	55.53	38.00	38.00	85.28	61.16	567.81	731.92
19659575840	SMP	1	94.22	55.58	39.00	38.00	85.29	61.16	568.34	733.36
19659577840	SMP	1	94.21	55.60	38.00	37.00	85.30	61.16	568.53	734.57
19659579844	SMP	1	94.16	55.49	38.00	38.00	85.31	61.16	567.73	733.53
19659581843	SMP	1	94.26	55.53	39.00	37.00	85.33	61.16	568.16	733.26
19659583841	SMP	1	94.24	55.49	39.00	37.00	85.32	61.15	568.25	732.41
19659585844	SMP	1	94.31	55.49	39.00	39.00	85.32	61.13	569.41	732.24
19659587842	SMP	1	94.33	55.42	39.00	38.00	85.33	61.14	570.54	731.00
19659589848	SMP	1	94.18	55.54	38.00	37.00	85.35	61.13	568.49	732.13
19659591845	SMP	1	94.23	55.56	38.00	39.00	85.35	61.12	567.91	733.73
19659593845	SMP	1	94.28	55.40	38.00	37.00	85.37	61.12	567.77	731.76
19659595845	SMP	1	94.25	55.49	38.00	37.00	85.38	61.09	567.34	733.05
19659597845	SMP	1	94.29	55.49	39.00	38.00	85.38	61.10	567.81	733.24
19659599849	SMP	1	94.28	55.52	39.00	37.00	85.39	61.11	567.69	733.62
19659601851	SMP	1	94.30	55.51	39.00	37.00	85.40	61.08	567.70	734.61
19659603849	SMP	1	94.27	55.45	39.00	38.00	85.42	61.09	567.20	733.81
19659605849	SMP	1	94.24	55.49	38.00	37.00	85.43	61.10	566.12	733.55
19659607850	SMP	1	94.32	55.52	38.00	37.00	85.44	61.09	566.34	734.21
19659609852	SMP	1	94.30	55.47	39.00	38.00	85.44	61.09	566.30	733.96
19659611855	SMP	1	94.36	55.45	39.00	38.00	85.47	61.08	566.87	733.56
19659613853	SMP	1	94.31	55.52	39.00	38.00	85.47	61.09	566.75	734.27
19659615853	SMP	1	94.51	55.47	39.00	37.00	85.48	61.11	569.33	733.66
19659617852	SMP	1	94.41	55.45	39.00	37.00	85.49	61.09	569.26	733.11
19659619856	SMP	1	94.41	55.50	38.00	38.00	85.49	61.09	569.20	733.57
19659621854	SMP	1	94.45	55.43	38.00	38.00	85.50	61.11	569.49	732.40
19659623854	SMP	1	94.42	55.49	39.00	37.00	85.51	61.10	568.91	732.82
19659625856	SMP	1	94.43	55.53	39.00	38.00	85.49	61.12	569.08	733.55
19659627858	SMP	1	94.43	55.52	39.00	37.00	85.51	61.12	568.95	733.93
19659629858	SMP	1	94.38	55.59	39.00	37.00	85.51	61.10	568.13	735.76
19659631861	SMP	1	94.36	55.45	38.00	38.00	85.52	61.12	567.03	733.79
19659633861	SMP	1	94.48	55.49	38.00	37.00	85.51	61.14	568.14	732.73
19659635862	SMP	1	94.46	55.53	38.00	37.00	85.50	61.17	569.08	732.42
19659637862	SMP	1	94.40	55.54	39.00	37.00	85.51	61.19	568.83	731.83
19659639867	SMP	1	94.44	55.54	39.00	37.00	85.50	61.21	569.15	731.68
19659641865	SMP	1	94.43	55.58	38.00	38.00	85.50	61.22	569.03	731.96
19659643865	SMP	1	94.43	55.58	38.00	37.00	85.49	61.24	569.19	731.82
19659645865	SMP	1	94.44	55.55	39.00	37.00	85.49	61.28	569.58	730.43
19659647865	SMP	1	94.36	55.61	39.00	38.00	85.48	61.31	568.80	729.89
19659649870	SMP	1	94.37	55.68	38.00	37.00	85.46	61.31	568.46	730.63
19659651867	SMP	1	94.41	55.70	39.00	38.00	85.51	61.34	568.19	731.28
19659653867	SMP	1	94.46	55.70	39.00	38.00	85.49	61.36	568.94	731.70
19659655869	SMP	1	94.43	55.70	38.00	38.00	85.48	61.37	569.47	731.51
19659657869	SMP	1	94.39	55.72	38.00	38.00	85.47	61.39	569.34	731.14
19659659871	SMP	1	94.42	55.74	39.00	38.00	85.46	61.41	569.65	730.97
19659661873	SMP	1	94.35	55.76	38.00	38.00	85.47	61.41	568.71	731.35
19659663873	SMP	1	94.38	55.78	39.00	37.00	85.48	61.41	568.25	732.09
19659665873	SMP	1	94.40	55.76	38.00	38.00	85.46	61.42	568.54	732.13
19659667870	SMP	1	94.41	55.73	39.00	38.00	85.49	61.45	568.48	730.97
19659669874	SMP	1	94.28	55.76	38.00	38.00	85.49	61.44	566.72	730.53
19659671876	SMP	1	94.46	55.80	39.00	38.00	85.48	61.47	568.36	730.47
19659673874	SMP	1	94.45	55.77	39.00	38.00	85.50	61.47	569.01	730.18
19659675874	SMP	1	94.40	55.75	38.00	37.00	85.50	61.47	568.76	729.75
19659677876	SMP	1	94.44	55.85	39.00	38.00	85.52	61.47	568.98	730.85
19659679880	SMP	1	94.45	55.86	39.00	38.00	85.50	61.48	569.14	731.92
19659681880	SMP	1	94.43	55.88	39.00	38.00	85.53	61.49	568.76	732.95
19659683880	SMP	1	94.43	55.80	38.00	38.00	85.53	61.49	568.48	732.27
19659685881	SMP	1	94.41	55.90	39.00	38.00	85.55	61.49	567.74	733.06
19659687880	SMP	1	94.53	55.81	39.00	38.00	85.57	61.51	568.43	731.83
19659689882	SMP	1	94.44	55.89	38.00	38.00	85.59	61.50	567.76	732.45
19659691880	SMP	1	94.55	55.81	39.00	38.00	85.59	61.50	568.68	731.60
19659693884	SMP	1	94.54	55.82	39.00	38.00	85.63	61.51	568.71	730.80
19659695882	SMP	1	94.54	55.87	39.00	38.00	85.63	61.51	568.42	731.21
19659697883	SMP	1	94.67	55.83	39.00	38.00	85.65	61.51	570.02	730.94
19659699884	SMP	1	94.61	55.82	38.00	38.00	85.68	61.51	569.74	730.73
19659701886	SMP	1	94.65	55.89	38.00	38.00	85.68	61.52	570.18	731.50
19659703888	SMP	1	94.73	55.97	39.00	38.00	85.72	61.52	570.97	733.54
19659705887	SMP	1	94.66	55.93	39.00	38.00	85.74	61.52	570.07	734.48
19659707891	SMP	1	94.68	55.88	39.00	38.00	85.75	61.52	569.78	734.19
19659709889	SMP	1	94.79	55.92	39.00	38.00	85.76	61.51	570.88	734.30
19659711889	SMP	1	94.67	55.91	39.00	38.00	85.79	61.51	569.46	734.04
19659713889	SMP	1	94.72	55.92	39.00	38.00	85.80	61.50	569.17	734.33
19659715889	SMP	1	94.74	55.89	38.00	37.00	85.81	61.52	569.03	733.98
19659717891	SMP	1	94.76	55.88	38.00	38.00	85.81	61.51	569.12	733.51
19659719895	SMP	1	94.86	55.80	38.00	38.00	85.83	61.50	570.79	732.08
19659721893	SMP	1	94.81	55.96	39.00	37.00	85.84	61.50	571.11	733.97
19659723894	SMP	1	94.79	55.92	39.00	38.00	85.84	61.50	570.70	734.56
19659725892	SMP	1	94.87	55.86	39.00	37.00	85.85	61.50	571.28	734.05
19659727894	SMP	1	94.82	55.84	39.00	37.00	85.85	61.50	571.04	733.17
19659729899	SMP	1	94.75	55.91	39.00	39.00	85.84	61.49	570.08	733.54
19659731896	SMP	1	94.82	55.92	38.00	37.00	85.85	61.49	570.11	734.31
19659733896	SMP	1	94.78	55.82	38.00	38.00	85.86	61.47	569.48	733.77
19659735897	SMP	1	94.83	55.82	38.00	38.00	85.86	61.48	569.82	733.02
19659737898	SMP	1	94.81	55.84	39.00	38.00	85.86	61.47	569.98	732.69
19659739902	SMP	1	94.74	55.83	38.00	38.00	85.85	61.46	569.15	732.65
19659741902	SMP	1	94.82	55.83	38.00	38.00	85.85	61.44	569.66	733.08
19659743903	SMP	1	94.78	55.82	38.00	38.00	85.84	61.44	569.65	733.23
19659745903	SMP	1	94.77	55.85	38.00	38.00	85.84	61.44	569.60	733.64
19659747900	SMP	1	94.74	55.72	39.00	38.00	85.83	61.43	569.18	731.94
19659749904	SMP	1	94.76	55.81	38.00	38.00	85.82	61.43	569.15	732.43
19659751905	SMP	1	94.75	55.74	38.00	38.00	85.81	61.43	569.32	731.44
19659753908	SMP	1	94.77	55.75	39.00	38.00	85.77	61.43	570.13	730.96
19659755905	SMP	1	94.70	55.75	39.00	37.00	85.76	61.43	570.13	730.83
19659757903	SMP	1	94.76	55.80	38.00	38.00	85.75	61.43	570.89	731.37
19659759911	SMP	1	94.70	55.70	39.00	37.00	85.73	61.43	570.94	730.37
19659761910	SMP	1	94.59	55.79	39.00	38.00	85.70	61.42	569.67	731.39
19659763910	SMP	1	94.59	55.79	39.00	38.00	85.67	61.43	569.08	731.85
19659765911	SMP	1	94.61	55.73	38.00	38.00	85.67	61.42	568.87	731.18
19659767908	SMP	1	94.66	55.74	39.00	37.00	85.74	61.41	568.74	731.27
19659769911	SMP	1	94.77	55.78	38.00	38.00	85.88	61.40	568.30	731.84
19659771910	SMP	1	95.21	55.74	39.00	38.00	86.17	61.40	570.33	731.76
19659773910	SMP	1	95.84	55.78	39.00	37.00	86.57	61.37	577.49	733.07
19659775911	SMP	1	96.62	55.80	38.00	38.00	87.07	61.32	588.66	735.80
19659777911	SMP	1	97.54	55.88	39.00	38.00	87.59	61.26	604.82	741.46
19659779915	SMP	1	98.77	55.80	39.00	38.00	88.33	61.16	623.47	744.91
19659781915	SMP	1	100.00	55.82	39.00	38.00	88.88	61.18	649.42	746.89
19659783915	SMP	1	101.32	55.79	39.00	38.00	89.52	61.28	674.69	745.95
19659785917	SMP	1	102.65	55.77	39.00	38.00	89.91	61.34	709.63	743.91
19659787915	SMP	1	103.74	55.69	39.00	38.00	90.51	61.30	726.52	742.13
19659789923	SMP	1	104.73	55.69	39.00	38.00	91.02	61.24	744.50	742.31
19659791921	SMP	1	105.66	55.65	39.00	38.00	91.58	61.21	757.85	742.99
19659793920	SMP	1	106.46	55.51	38.00	38.00	92.03	61.21	771.02	741.00
19659795918	SMP	1	107.02	55.46	38.00	37.00	92.41	61.20	777.71	738.78
19659797918	SMP	1	107.50	55.38	38.00	39.00	92.65	61.15	786.56	736.85
19659799922	SMP	1	107.89	55.37	37.00	39.00	92.84	61.11	794.30	736.56
19659801922	SMP	1	108.15	55.31	38.00	39.00	92.99	61.08	798.85	736.26
19659803923	SMP	1	108.29	55.28	39.00	40.00	93.08	61.03	801.53	736.41
19659805921	SMP	1	108.29	55.25	38.00	39.00	93.06	60.99	803.23	736.91
19659807922	SMP	1	108.20	55.20	38.00	39.00	93.02	60.95	803.52	736.88
19659809924	SMP	1	108.17	55.20	38.00	39.00	92.97	60.96	803.70	736.79
19659811926	SMP	1	108.01	55.19	39.00	39.00	92.91	60.97	802.17	736.32
19659813925	SMP	1	107.95	55.18	39.00	39.00	92.84	61.01	801.18	734.93
19659815927	SMP	1	108.01	55.27	39.00	39.00	92.77	61.05	802.57	734.80
19659817925	SMP	1	107.96	55.29	37.00	38.00	92.74	61.13	803.44	734.05
19659819929	SMP	1	107.93	55.29	38.00	39.00	92.71	61.18	804.19	732.65
19659821929	SMP	1	107.78	55.35	37.00	39.00	92.67	61.26	802.80	731.12
19659823929	SMP	1	107.93	55.41	37.00	40.00	92.65	61.29	804.40	730.69
19659825929	SMP	1	107.86	55.41	38.00	39.00	92.64	61.31	804.37	730.37
19659827929	SMP	1	107.77	55.42	38.00	39.00	92.64	61.32	803.00	730.14
19659829933	SMP	1	107.77	55.45	37.00	39.00	92.63	61.33	802.30	730.41
19659831931	SMP	1	107.89	55.32	38.00	40.00	92.65	61.33	803.01	728.27
19659833931	SMP	1	107.87	55.34	38.00	40.00	92.65	61.32	803.57	727.18
19659835932	SMP	1	107.83	55.36	37.00	39.00	92.69	61.31	803.05	726.96
19659837933	SMP	1	107.93	55.38	38.00	39.00	92.70	61.30	803.85	727.59
19659839939	SMP	1	107.89	55.33	39.00	40.00	92.68	61.29	803.85	727.66
19659841940	SMP	1	107.99	55.28	38.00	39.00	92.69	61.26	805.35	727.33
19659843940	SMP	1	107.91	55.40	39.00	39.00	92.68	61.26	805.48	729.03
19659845940	SMP	1	107.86	55.37	38.00	38.00	92.69	61.25	804.27	729.83
19659847940	SMP	1	107.94	55.26	39.00	40.00	92.69	61.25	804.82	728.57
19659849942	SMP	1	107.86	55.29	37.00	39.00	92.69	61.25	803.84	728.02
19659851940	SMP	1	107.87	55.46	37.00	39.00	92.68	61.26	803.39	730.66
19659853940	SMP	1	107.78	55.31	38.00	39.00	92.66	61.25	802.27	729.17
19659855939	SMP	1	107.83	55.34	39.00	39.00	92.63	61.27	802.38	729.26
19659857940	SMP	1	107.97	55.36	38.00	39.00	92.63	61.26	805.37	729.71
19659859944	SMP	1	107.78	55.26	38.00	39.00	92.63	61.28	803.61	727.26
19659861944	SMP	1	107.85	55.32	38.00	39.00	92.63	61.25	804.29	727.71
19659863947	SMP	1	107.80	55.32	37.00	39.00	92.61	61.24	803.84	727.98
19659865944	SMP	1	107.78	55.31	38.00	39.00	92.62	61.22	802.89	728.47
19659867946	SMP	1	107.86	55.24	38.00	39.00	92.62	61.19	803.76	728.54
19659869950	SMP	1	107.83	55.24	37.00	39.00	92.62	61.18	803.96	728.29
19659871952	SMP	1	107.83	55.20	38.00	39.00	92.62	61.16	804.15	727.89
19659873950	SMP	1	107.87	55.11	38.00	39.00	92.61	61.13	805.03	726.50
19659875947	SMP	1	107.82	55.13	38.00	39.00	92.61	61.09	804.70	726.58
19659877946	SMP	1	107.87	55.14	39.00	38.00	92.61	61.06	805.23	727.49
19659879951	SMP	1	107.95	55.13	39.00	39.00	92.61	61.03	806.88	728.78
19659881952	SMP	1	107.82	55.13	38.00	39.00	92.62	60.98	805.71	730.48
19659883950	SMP	1	107.86	55.10	39.00	39.00	92.61	60.95	805.77	731.55
19659885951	SMP	1	107.86	54.99	39.00	39.00	92.59	60.91	805.79	730.84
19659887953	SMP	1	107.85	55.05	39.00	39.00	92.60	60.89	805.51	731.69
19659889953	SMP	1	107.88	55.07	39.00	39.00	92.60	60.86	806.16	733.15
19659891955	SMP	1	107.77	55.01	38.00	39.00	92.58	60.86	805.14	733.13
19659893955	SMP	1	107.81	55.05	38.00	39.00	92.57	60.85	804.93	734.01
19659895954	SMP	1	107.85	55.06	39.00	39.00	92.56	60.85	805.73	734.54
19659897954	SMP	1	107.86	55.02	39.00	39.00	92.55	60.82	806.63	734.58
19659899958	SMP	1	107.88	55.00	39.00	39.00	92.54	60.84	807.84	734.10
19659901958	SMP	1	107.82	54.96	38.00	40.00	92.52	60.84	808.01	732.82
19659903959	SMP	1	107.82	55.00	39.00	38.00	92.51	60.84	808.08	732.55
19659905959	SMP	1	107.81	55.02	39.00	39.00	92.51	60.86	807.94	732.62
19659907958	SMP	1	107.81	55.00	38.00	39.00	92.51	60.84	807.78	732.77
19659909965	SMP	1	107.74	55.05	39.00	39.00	92.51	60.86	806.69	733.40
19659911966	SMP	1	107.73	55.05	39.00	39.00	92.50	60.88	805.76	733.45
19659913965	SMP	1	107.77	55.00	38.00	39.00	92.49	60.89	805.93	732.41
19659915966	SMP	1	107.77	55.12	39.00	39.00	92.48	60.88	806.32	733.90
19659917963	SMP	1	107.76	55.05	38.00	39.00	92.48	60.89	806.69	733.53
19659919967	SMP	1	107.79	55.05	38.00	39.00	92.48	60.89	807.28	733.46
19659921967	SMP	1	107.73	55.09	38.00	38.00	92.48	60.91	806.83	733.71
19659923967	SMP	1	107.73	55.14	38.00	39.00	92.47	60.92	806.51	734.30
19659925969	SMP	1	107.70	55.09	38.00	39.00	92.47	60.92	805.67	734.04
19659927969	SMP	1	107.75	55.10	39.00	39.00	92.46	60.94	805.94	733.62
19659929972	SMP	1	107.70	55.10	39.00	39.00	92.49	60.93	805.18	733.28
19659931970	SMP	1	107.74	55.10	40.00	39.00	92.48	60.94	805.29	733.07
19659933972	SMP	1	107.74	55.12	38.00	39.00	92.47	60.94	805.82	733.32
19659935970	SMP	1	107.75	55.07	39.00	39.00	92.48	60.96	805.96	732.40
19659937972	SMP	1	107.70	55.11	39.00	39.00	92.51	60.96	805.22	732.18
19659939977	SMP	1	107.71	55.11	39.00	39.00	92.47	60.95	805.05	732.30
19659941973	SMP	1	107.84	55.16	38.00	39.00	92.49	60.92	806.80	733.91
19659943974	SMP	1	107.67	55.17	38.00	39.00	92.49	60.91	805.29	735.65
19659945975	SMP	1	107.82	55.06	38.00	40.00	92.51	60.88	806.72	735.37
19659947975	SMP	1	107.74	55.05	39.00	39.00	92.50	60.86	806.02	735.01
19659949979	SMP	1	107.70	55.03	38.00	39.00	92.52	60.84	804.50	734.62
19659951976	SMP	1	107.75	55.03	38.00	39.00	92.53	60.81	804.29	734.68
19659953978	SMP	1	107.80	54.97	39.00	39.00	92.54	60.76	804.55	734.89
19659955977	SMP	1	107.75	54.97	38.00	40.00	92.56	60.74	804.08	735.36
19659957979	SMP	1	107.73	54.99	38.00	39.00	92.55	60.73	803.54	736.33
19659959982	SMP	1	107.74	54.96	39.00	39.00	92.56	60.69	803.04	736.99
19659961981	SMP	1	107.77	54.89	38.00	40.00	92.60	60.67	802.64	736.68
19659963981	SMP	1	107.76	54.90	38.00	40.00	92.58	60.64	802.68	736.89
19659965983	SMP	1	107.75	54.83	39.00	40.00	92.60	60.62	802.31	736.17
19659967983	SMP	1	107.78	54.90	39.00	39.00	92.60	60.60	802.35	737.23
19659969983	SMP	1	107.71	54.79	37.00	39.00	92.58	60.59	801.70	736.34
19659971984	SMP	1	107.79	54.88	39.00	39.00	92.59	60.57	802.18	737.73
19659973986	SMP	1	107.83	54.72	39.00	39.00	92.58	60.55	803.57	735.87
19659975984	SMP	1	107.77	54.77	38.00	39.00	92.58	60.54	803.64	735.61
19659977984	SMP	1	107.78	54.81	38.00	40.00	92.57	60.54	803.94	736.67
19659979991	SMP	1	107.85	54.75	39.00	39.00	92.57	60.52	805.02	736.47
19659981990	SMP	1	107.82	54.77	38.00	40.00	92.54	60.50	805.83	737.17
19659983990	SMP	1	107.85	54.70	39.00	39.00	92.52	60.50	807.23	736.51
19659985990	SMP	1	107.85	54.70	39.00	40.00	92.51	60.49	808.31	735.85
19659987988	SMP	1	107.80	54.72	39.00	39.00	92.49	60.49	808.42	735.85
19659989992	SMP	1	107.72	54.79	38.00	38.00	92.48	60.48	807.37	737.15
19659991993	SMP	1	107.70	54.73	38.00	39.00	92.46	60.48	806.34	737.38
19659993995	SMP	1	107.67	54.70	39.00	39.00	92.43	60.47	805.62	737.04
19659995992	SMP	1	107.71	54.77	39.00	38.00	92.39	60.48	806.42	737.91
19659997991	SMP	1	107.62	54.70	38.00	39.00	92.37	60.47	806.26	737.08
19659999998	SMP	1	107.60	54.79	39.00	40.00	92.34	60.48	806.19	738.13
19660001995	SMP	1	107.57	54.77	39.00	39.00	92.29	60.50	806.31	738.32
19660003997	SMP	1	107.57	54.80	39.00	38.00	92.27	60.49	806.61	738.86
19660005997	SMP	1	107.54	54.76	38.00	38.00	92.24	60.50	807.11	738.60
19660007997	SMP	1	107.48	54.75	38.00	39.00	92.22	60.52	806.94	737.51
19660010001	SMP	1	107.49	54.76	38.00	40.00	92.18	60.53	807.22	736.81
19660012001	SMP	1	107.41	54.84	38.00	40.00	92.15	60.55	806.76	737.50
19660013999	SMP	1	107.50	54.84	40.00	39.00	92.14	60.57	807.78	737.95
19660015999	SMP	1	107.38	54.86	38.00	39.00	92.10	60.58	807.66	738.37
19660018001	SMP	1	107.48	54.89	39.00	39.00	92.09	60.61	808.96	738.62
19660020002	SMP	1	107.37	54.85	38.00	40.00	92.07	60.62	808.75	737.67
19660022001	SMP	1	107.40	55.05	39.00	39.00	92.06	60.65	808.80	740.55
19660024002	SMP	1	107.33	55.00	38.00	38.00	92.03	60.67	808.35	740.76
19660026002	SMP	1	107.25	55.00	38.00	38.00	92.02	60.69	806.76	740.69
19660028005	SMP	1	107.29	54.98	38.00	39.00	92.01	60.72	806.60	739.51
19660030009	SMP	1	107.22	55.10	39.00	39.00	92.02	60.75	805.32	740.08
19660032006	SMP	1	107.31	55.09	38.00	39.00	92.07	60.79	805.10	739.76
19660034006	SMP	1	107.44	55.11	38.00	39.00	92.21	60.80	804.95	739.88
19660036007	SMP	1	107.79	55.14	39.00	39.00	92.55	60.83	804.91	740.01
19660038006	SMP	1	108.19	55.30	39.00	39.00	92.91	60.91	805.68	741.25
19660040011	SMP	1	108.74	55.36	39.00	39.00	93.23	60.88	811.47	744.82
19660042010	SMP	1	109.52	55.37	39.00	39.00	93.63	60.87	829.67	747.69
19660044013	SMP	1	110.21	55.47	38.00	39.00	94.03	60.84	840.16	752.34
19660046011	SMP	1	110.95	55.51	40.00	39.00	94.38	60.77	857.91	758.80
19660048010	SMP	1	111.50	55.58	38.00	40.00	94.60	60.70	871.08	765.97
19660050014	SMP	1	111.96	55.53	39.00	40.00	94.92	60.73	876.74	765.83
19660052013	SMP	1	112.38	55.61	38.00	41.00	95.24	60.73	880.55	768.24
19660054014	SMP	1	112.92	55.58	38.00	41.00	95.57	60.77	888.28	768.12
19660056013	SMP	1	113.33	55.56	39.00	41.00	95.83	60.81	895.70	766.28
19660058015	SMP	1	113.71	55.55	39.00	41.00	95.95	60.86	907.28	764.06
19660060017	SMP	1	113.91	55.53	38.00	42.00	96.00	60.87	914.24	762.24
19660062019	SMP	1	114.17	55.55	38.00	40.00	96.03	60.88	923.88	761.67
19660064020	SMP	1	114.11	55.60	37.00	41.00	96.04	60.87	923.57	762.48
19660066018	SMP	1	114.11	55.63	37.00	41.00	96.04	60.88	924.39	763.74
19660068017	SMP	1	114.17	55.54	38.00	41.00	96.01	60.89	926.20	762.69
19660070021	SMP	1	114.07	55.60	38.00	40.00	96.00	60.90	925.51	762.87
