17371346047	SMP	1	103.48	48.27	36.00	32.00	99.80	69.16	374.95	101.94
17371348048	SMP	1	103.55	48.27	35.00	31.00	99.81	69.17	375.49	101.80
17371350045	SMP	1	103.51	48.24	35.00	31.00	99.84	69.15	374.62	101.42
17371352045	SMP	1	103.64	48.23	36.00	31.00	99.86	69.14	375.95	100.95
17371354050	SMP	1	103.62	48.24	35.00	32.00	99.89	69.12	376.24	101.28
17371356050	SMP	1	103.64	48.15	36.00	31.00	99.91	69.12	375.88	99.83
17371358049	SMP	1	103.79	48.15	35.00	31.00	99.96	69.11	377.90	99.10
17371360052	SMP	1	103.73	48.07	35.00	31.00	99.98	69.08	377.08	97.31
17371362051	SMP	1	103.80	48.15	36.00	31.00	100.03	69.09	377.39	97.65
17371364054	SMP	1	103.81	48.13	36.00	30.00	100.04	69.05	377.65	98.86
17371366056	SMP	1	103.88	48.08	36.00	32.00	100.07	69.04	378.13	98.74
17371368056	SMP	1	103.95	48.11	36.00	32.00	100.11	69.04	379.41	99.50
17371370054	SMP	1	103.92	48.12	36.00	31.00	100.13	69.02	379.41	100.22
17371372055	SMP	1	104.09	48.13	36.00	30.00	100.17	69.03	381.86	100.85
17371374058	SMP	1	104.07	48.03	35.00	31.00	100.19	69.02	382.22	99.42
17371376057	SMP	1	104.14	48.00	34.00	31.00	100.23	69.00	382.94	98.09
17371378057	SMP	1	104.17	47.95	36.00	31.00	100.30	68.99	382.53	95.92
17371380056	SMP	1	104.28	48.03	35.00	30.00	100.32	69.00	383.84	96.50
17371382057	SMP	1	104.32	47.96	36.00	31.00	100.36	68.99	384.57	95.76
17371384061	SMP	1	104.32	47.98	36.00	32.00	100.42	68.96	384.11	96.13
17371386060	SMP	1	104.32	47.91	35.00	31.00	100.49	68.93	382.25	95.96
17371388063	SMP	1	104.33	47.93	37.00	31.00	100.58	68.94	378.91	95.50
17371390060	SMP	1	104.40	47.95	35.00	31.00	100.63	68.91	377.90	96.34
17371392060	SMP	1	104.46	47.86	35.00	31.00	100.65	68.91	377.57	95.35
17371394063	SMP	1	104.41	47.86	35.00	31.00	100.70	68.87	376.10	95.21
17371396063	SMP	1	104.53	47.81	36.00	31.00	100.73	68.85	376.80	94.49
17371398066	SMP	1	104.52	47.83	35.00	31.00	100.78	68.83	376.22	94.68
17371400066	SMP	1	104.56	47.73	36.00	31.00	100.82	68.82	375.51	93.37
17371402063	SMP	1	104.55	47.77	35.00	31.00	100.83	68.81	375.00	93.21
17371404068	SMP	1	104.74	47.78	35.00	31.00	100.86	68.79	378.11	94.08
17371406070	SMP	1	104.70	47.77	35.00	31.00	100.89	68.76	378.56	95.04
17371408074	SMP	1	104.73	47.80	35.00	31.00	100.90	68.76	379.76	96.65
17371410071	SMP	1	104.71	47.78	35.00	31.00	100.93	68.76	379.27	97.00
17371412069	SMP	1	104.76	47.73	36.00	31.00	100.95	68.72	378.90	96.96
17371414071	SMP	1	104.82	47.76	35.00	31.00	100.97	68.74	379.73	97.10
17371416071	SMP	1	104.81	47.72	36.00	31.00	100.96	68.73	380.19	96.54
17371418074	SMP	1	104.83	47.66	36.00	31.00	101.00	68.69	380.31	95.75
17371420075	SMP	1	104.84	47.64	36.00	31.00	101.00	68.69	380.09	94.63
17371422075	SMP	1	104.84	47.64	35.00	31.00	101.02	68.67	379.60	94.21
17371424078	SMP	1	104.99	47.66	36.00	31.00	101.02	68.66	382.44	94.98
17371426078	SMP	1	104.95	47.60	36.00	31.00	101.06	68.67	382.23	94.07
17371428076	SMP	1	104.92	47.55	36.00	31.00	101.06	68.64	381.66	92.77
17371430075	SMP	1	105.01	47.66	36.00	31.00	101.04	68.66	383.81	94.27
17371432075	SMP	1	104.90	47.59	36.00	31.00	101.07	68.65	381.34	93.42
17371434079	SMP	1	104.96	47.63	35.00	31.00	101.06	68.66	381.96	94.03
17371436078	SMP	1	104.98	47.67	36.00	31.00	101.09	68.63	382.47	95.91
17371438079	SMP	1	104.93	47.62	35.00	31.00	101.09	68.64	381.40	95.55
17371440080	SMP	1	104.92	47.64	36.00	31.00	101.10	68.64	380.61	95.82
17371442078	SMP	1	104.94	47.57	36.00	31.00	101.09	68.62	380.12	94.73
17371444082	SMP	1	104.96	47.58	36.00	31.00	101.10	68.63	380.00	93.82
17371446084	SMP	1	105.08	47.62	36.00	31.00	101.11	68.64	382.79	94.15
17371448083	SMP	1	105.08	47.55	36.00	31.00	101.11	68.64	384.15	93.16
17371450082	SMP	1	105.04	47.65	36.00	31.00	101.12	68.63	384.64	94.76
17371452084	SMP	1	105.01	47.58	35.00	31.00	101.12	68.65	383.65	93.91
17371454087	SMP	1	105.12	47.61	36.00	32.00	101.12	68.64	385.01	94.23
17371456086	SMP	1	105.01	47.59	36.00	31.00	101.11	68.65	383.89	93.88
17371458086	SMP	1	105.15	47.69	36.00	31.00	101.12	68.67	386.60	95.17
17371460088	SMP	1	104.96	47.69	36.00	32.00	101.10	68.67	383.96	96.42
17371462087	SMP	1	105.04	47.69	37.00	32.00	101.12	68.67	384.01	96.92
17371464092	SMP	1	105.11	47.70	36.00	31.00	101.10	68.70	385.87	96.87
17371466089	SMP	1	105.07	47.70	36.00	31.00	101.11	68.70	385.64	96.49
17371468090	SMP	1	105.03	47.66	36.00	32.00	101.13	68.70	384.67	95.36
17371470089	SMP	1	104.97	47.69	36.00	31.00	101.12	68.71	382.71	94.95
17371472090	SMP	1	105.06	47.65	36.00	31.00	101.11	68.73	383.00	93.70
17371474093	SMP	1	105.02	47.71	36.00	31.00	101.12	68.72	382.89	94.26
17371476096	SMP	1	104.95	47.74	36.00	31.00	101.11	68.72	382.08	95.50
17371478096	SMP	1	105.01	47.73	36.00	31.00	101.12	68.75	382.27	95.64
17371480096	SMP	1	104.92	47.70	36.00	31.00	101.11	68.75	380.56	94.93
17371482095	SMP	1	105.10	47.77	36.00	32.00	101.12	68.75	383.47	95.63
17371484097	SMP	1	105.10	47.74	36.00	31.00	101.13	68.76	384.75	95.45
17371486097	SMP	1	105.08	47.78	36.00	31.00	101.11	68.76	385.87	96.32
17371488100	SMP	1	104.97	47.75	36.00	31.00	101.12	68.77	383.94	96.22
17371490103	SMP	1	105.06	47.71	36.00	31.00	101.13	68.79	383.56	94.49
17371492100	SMP	1	105.07	47.78	36.00	32.00	101.12	68.76	384.14	95.38
17371494103	SMP	1	105.16	47.82	36.00	32.00	101.11	68.79	386.98	96.58
17371496103	SMP	1	104.94	47.72	36.00	31.00	101.11	68.78	382.99	95.28
17371498103	SMP	1	104.95	47.74	36.00	31.00	101.10	68.76	381.69	95.31
17371500102	SMP	1	104.93	47.74	36.00	32.00	101.12	68.78	379.73	94.54
17371502100	SMP	1	104.95	47.77	36.00	31.00	101.10	68.78	379.72	94.62
17371504107	SMP	1	104.99	47.77	36.00	32.00	101.10	68.77	380.89	95.38
17371506107	SMP	1	105.05	47.80	36.00	31.00	101.11	68.79	382.86	96.10
17371508105	SMP	1	104.98	47.73	36.00	31.00	101.12	68.82	382.32	94.39
17371510106	SMP	1	104.96	47.79	36.00	31.00	101.09	68.79	382.15	95.11
17371512103	SMP	1	105.04	47.83	36.00	32.00	101.08	68.81	383.52	96.09
17371514108	SMP	1	104.98	47.92	36.00	32.00	101.11	68.81	383.30	99.19
17371516108	SMP	1	104.86	47.81	36.00	31.00	101.08	68.81	380.87	97.76
17371518108	SMP	1	105.01	47.86	36.00	31.00	101.08	68.83	382.93	98.11
17371520106	SMP	1	105.05	47.84	36.00	31.00	101.08	68.85	384.22	97.08
17371522111	SMP	1	105.02	47.81	36.00	32.00	101.10	68.84	384.33	95.94
17371524115	SMP	1	104.96	47.89	36.00	31.00	101.08	68.88	383.76	96.02
17371526112	SMP	1	105.01	47.82	37.00	32.00	101.08	68.88	383.62	94.82
17371528113	SMP	1	104.94	47.91	36.00	31.00	101.09	68.88	382.47	95.88
17371530111	SMP	1	104.93	47.93	36.00	31.00	101.07	68.90	381.87	96.75
17371532111	SMP	1	104.93	47.92	36.00	31.00	101.06	68.91	381.76	96.89
17371534115	SMP	1	104.93	47.92	36.00	31.00	101.07	68.92	381.49	96.87
17371536121	SMP	1	104.93	47.97	36.00	32.00	101.07	68.93	381.52	97.36
17371538115	SMP	1	104.92	47.93	36.00	31.00	101.06	68.95	381.27	96.70
17371540115	SMP	1	104.85	47.94	36.00	32.00	101.05	68.95	379.92	96.15
17371542115	SMP	1	104.91	48.06	36.00	32.00	101.04	68.97	380.69	98.06
17371544119	SMP	1	104.95	47.97	36.00	31.00	101.05	68.96	381.81	97.39
17371546121	SMP	1	104.88	47.98	36.00	32.00	101.05	68.97	381.28	97.29
17371548119	SMP	1	104.87	48.04	36.00	31.00	101.04	68.97	381.04	98.21
17371550118	SMP	1	104.91	48.03	36.00	32.00	101.03	68.97	381.50	98.51
17371552120	SMP	1	104.97	48.00	36.00	32.00	101.01	68.97	383.54	98.57
17371554122	SMP	1	104.82	48.05	37.00	32.00	101.02	68.98	381.58	98.99
17371556122	SMP	1	104.85	48.06	36.00	32.00	101.01	68.98	381.60	99.38
17371558122	SMP	1	104.83	48.01	36.00	32.00	100.99	68.96	380.96	99.25
17371560120	SMP	1	104.87	48.05	36.00	32.00	100.98	68.97	381.57	99.81
17371562121	SMP	1	104.75	48.05	35.00	32.00	100.99	68.95	380.33	100.45
17371564126	SMP	1	104.82	47.99	37.00	32.00	100.99	68.96	380.08	99.48
17371566126	SMP	1	104.75	48.03	36.00	32.00	101.00	68.97	378.50	99.23
17371568128	SMP	1	104.94	47.95	37.00	31.00	101.05	68.96	379.97	97.60
17371570128	SMP	1	105.18	48.05	38.00	32.00	101.12	68.97	386.82	98.52
17371572130	SMP	1	105.53	48.03	36.00	32.00	101.28	68.96	396.78	99.70
17371574132	SMP	1	105.89	47.99	36.00	32.00	101.60	68.96	399.71	99.48
17371576130	SMP	1	106.42	47.98	36.00	32.00	101.82	68.96	413.91	99.60
17371578130	SMP	1	106.82	47.98	37.00	32.00	101.97	68.92	426.28	100.52
17371580130	SMP	1	107.35	47.97	36.00	32.00	102.08	68.93	448.33	101.16
17371582132	SMP	1	107.65	47.94	37.00	32.00	102.21	68.93	454.12	101.18
17371584137	SMP	1	107.91	48.00	37.00	33.00	102.35	68.95	459.55	102.06
17371586133	SMP	1	108.13	47.93	38.00	34.00	102.57	68.93	460.96	101.36
17371588133	SMP	1	108.22	48.03	36.00	33.00	102.69	68.93	461.72	103.21
17371590133	SMP	1	108.51	48.00	37.00	33.00	102.79	68.92	466.68	104.22
17371592135	SMP	1	108.63	47.97	37.00	33.00	102.85	68.93	470.68	103.84
17371594140	SMP	1	108.76	48.07	37.00	33.00	102.90	68.93	474.80	106.09
17371596137	SMP	1	108.85	48.02	37.00	34.00	102.90	68.91	478.91	106.71
17371598139	SMP	1	108.83	48.09	37.00	33.00	102.95	68.92	479.70	108.58
17371600140	SMP	1	108.93	47.88	38.00	34.00	102.94	68.93	481.24	102.93
17371602139	SMP	1	108.84	48.16	37.00	34.00	102.92	68.92	481.84	111.91
17371604144	SMP	1	108.86	48.04	37.00	33.00	102.90	68.94	482.25	107.89
17371606144	SMP	1	108.84	47.94	37.00	33.00	102.88	68.91	482.32	104.61
17371608142	SMP	1	108.82	47.97	38.00	33.00	102.88	68.91	481.90	104.98
17371610143	SMP	1	108.74	47.99	37.00	34.00	102.87	68.89	480.51	105.15
17371612142	SMP	1	108.66	47.92	37.00	34.00	102.86	68.90	477.42	103.77
17371614146	SMP	1	108.74	47.88	37.00	34.00	102.84	68.89	477.49	102.18
17371616144	SMP	1	108.67	47.93	37.00	33.00	102.84	68.91	476.48	101.74
17371618149	SMP	1	108.79	47.97	37.00	34.00	102.84	68.89	479.06	102.91
17371620143	SMP	1	108.70	48.04	37.00	33.00	102.83	68.92	479.05	105.20
17371622146	SMP	1	108.64	47.99	37.00	33.00	102.84	68.93	477.30	105.44
17371624149	SMP	1	108.67	48.05	37.00	34.00	102.84	68.91	477.09	107.02
17371626148	SMP	1	108.60	48.02	37.00	34.00	102.83	68.92	475.44	107.01
17371628148	SMP	1	108.73	48.08	37.00	34.00	102.82	68.94	477.61	107.80
17371630150	SMP	1	108.68	47.92	37.00	34.00	102.82	68.92	477.44	104.56
17371632147	SMP	1	108.63	48.06	37.00	34.00	102.82	68.95	476.85	105.69
17371634152	SMP	1	108.66	48.03	37.00	33.00	102.83	68.94	476.90	105.65
17371636150	SMP	1	108.67	48.03	37.00	34.00	102.84	68.96	476.38	105.24
17371638150	SMP	1	108.61	47.98	37.00	34.00	102.83	68.95	475.30	104.23
17371640152	SMP	1	108.66	48.07	37.00	33.00	102.80	68.96	476.21	105.23
17371642153	SMP	1	108.64	48.11	38.00	33.00	102.81	68.97	476.58	106.82
17371644158	SMP	1	108.65	48.11	37.00	33.00	102.80	68.98	477.09	107.89
17371646158	SMP	1	108.53	48.14	37.00	33.00	102.79	68.99	475.47	108.91
17371648156	SMP	1	108.62	48.19	37.00	34.00	102.79	68.97	476.26	110.71
17371650154	SMP	1	108.52	48.12	38.00	33.00	102.79	69.00	474.24	109.64
17371652158	SMP	1	108.62	48.09	37.00	33.00	102.80	68.99	474.79	108.39
17371654161	SMP	1	108.61	48.16	37.00	34.00	102.79	68.99	475.71	108.92
17371656162	SMP	1	108.60	48.13	37.00	33.00	102.78	68.99	475.96	108.72
17371658159	SMP	1	108.60	48.01	37.00	35.00	102.79	69.00	475.88	105.23
17371660158	SMP	1	108.55	47.97	38.00	34.00	102.78	69.02	474.37	101.00
17371662159	SMP	1	108.50	48.13	37.00	33.00	102.79	69.01	472.76	104.82
17371664165	SMP	1	108.52	48.19	37.00	33.00	102.79	69.00	472.44	108.58
17371666165	SMP	1	108.65	48.16	37.00	34.00	102.78	69.02	475.13	108.88
17371668167	SMP	1	108.58	48.09	38.00	34.00	102.77	69.02	475.26	107.37
17371670161	SMP	1	108.53	48.10	37.00	34.00	102.77	69.00	474.62	106.78
17371672163	SMP	1	108.57	48.18	37.00	34.00	102.76	68.99	475.48	108.55
17371674168	SMP	1	108.43	48.16	37.00	34.00	102.76	69.01	472.67	108.89
17371676168	SMP	1	108.52	48.17	37.00	35.00	102.74	69.04	473.38	108.94
17371678166	SMP	1	108.50	48.10	38.00	34.00	102.73	69.02	473.36	107.59
17371680166	SMP	1	108.45	48.15	37.00	34.00	102.72	69.01	472.72	107.64
17371682169	SMP	1	108.45	48.13	37.00	33.00	102.72	69.02	472.57	107.29
17371684171	SMP	1	108.49	48.12	37.00	34.00	102.71	69.02	472.84	106.93
17371686170	SMP	1	108.49	48.21	37.00	34.00	102.70	69.01	473.95	109.42
17371688170	SMP	1	108.48	48.18	37.00	34.00	102.70	69.01	474.48	110.06
17371690170	SMP	1	108.35	48.07	38.00	34.00	102.68	69.00	471.96	108.01
17371692171	SMP	1	108.43	48.02	38.00	34.00	102.69	69.01	471.65	104.52
17371694176	SMP	1	108.36	48.08	38.00	33.00	102.67	69.00	470.53	104.43
17371696176	SMP	1	108.39	48.07	38.00	33.00	102.66	69.03	470.43	103.50
17371698174	SMP	1	108.38	48.04	38.00	34.00	102.62	69.02	471.29	102.91
17371700177	SMP	1	108.35	48.12	38.00	34.00	102.64	69.02	471.26	104.40
17371702174	SMP	1	108.36	48.24	36.00	33.00	102.61	69.03	472.34	108.94
17371704177	SMP	1	108.42	48.21	37.00	33.00	102.62	69.01	474.04	111.02
17371706179	SMP	1	108.32	48.11	36.00	34.00	102.61	69.03	472.97	108.68
17371708178	SMP	1	108.34	48.25	37.00	34.00	102.58	69.02	473.77	111.66
17371710177	SMP	1	108.35	48.19	38.00	33.00	102.57	69.04	474.16	110.36
17371712177	SMP	1	108.25	48.16	36.00	34.00	102.56	69.04	472.53	109.19
17371714181	SMP	1	108.43	48.19	38.00	34.00	102.53	69.01	476.69	110.24
17371716183	SMP	1	108.41	48.20	38.00	33.00	102.55	69.02	477.65	110.32
17371718182	SMP	1	108.35	48.16	38.00	34.00	102.54	69.04	477.11	109.38
17371720183	SMP	1	108.28	48.17	38.00	33.00	102.54	69.04	475.50	109.02
17371722181	SMP	1	108.32	48.24	37.00	33.00	102.53	69.05	475.17	109.70
17371724187	SMP	1	108.29	48.17	38.00	33.00	102.54	69.08	473.96	108.13
17371726186	SMP	1	108.37	48.23	38.00	35.00	102.53	69.06	475.32	109.30
17371728187	SMP	1	108.26	48.26	37.00	33.00	102.55	69.05	474.09	110.72
17371730184	SMP	1	108.40	48.07	38.00	34.00	102.56	69.06	474.87	105.59
17371732187	SMP	1	108.32	48.23	38.00	33.00	102.55	69.07	474.84	109.03
17371734191	SMP	1	108.27	48.22	38.00	33.00	102.57	69.06	472.93	109.14
17371736191	SMP	1	108.33	48.22	38.00	34.00	102.59	69.06	472.85	109.24
17371738191	SMP	1	108.27	48.22	38.00	34.00	102.58	69.06	471.62	109.78
17371740188	SMP	1	108.34	48.18	38.00	34.00	102.60	69.09	471.49	108.22
17371742188	SMP	1	108.34	48.25	38.00	34.00	102.61	69.07	471.94	109.37
17371744192	SMP	1	108.37	48.20	38.00	34.00	102.62	69.06	472.56	109.17
17371746192	SMP	1	108.38	48.24	38.00	35.00	102.63	69.06	473.02	109.96
17371748192	SMP	1	108.41	48.24	38.00	34.00	102.65	69.05	473.45	110.82
17371750192	SMP	1	108.35	48.28	38.00	35.00	102.67	69.08	472.46	111.33
17371752191	SMP	1	108.37	48.21	38.00	33.00	102.68	69.06	471.52	110.70
17371754196	SMP	1	108.42	48.29	38.00	34.00	102.70	69.07	471.61	111.67
17371756196	SMP	1	108.46	48.26	38.00	34.00	102.70	69.07	472.46	111.87
17371758196	SMP	1	108.30	48.22	38.00	34.00	102.73	69.05	468.95	111.35
17371760195	SMP	1	108.43	48.27	37.00	34.00	102.74	69.04	470.53	112.32
17371762195	SMP	1	108.51	48.20	38.00	35.00	102.76	69.04	471.75	111.35
17371764199	SMP	1	108.47	48.23	39.00	35.00	102.75	69.04	471.83	111.38
17371766198	SMP	1	108.45	48.25	38.00	34.00	102.77	69.05	471.74	111.59
17371768199	SMP	1	108.55	48.16	38.00	35.00	102.78	69.04	472.43	109.94
17371770199	SMP	1	108.56	48.29	38.00	34.00	102.80	69.04	473.31	112.23
17371772201	SMP	1	108.60	48.16	38.00	34.00	102.80	69.04	474.29	109.88
17371774205	SMP	1	108.51	48.17	38.00	34.00	102.81	69.03	473.24	109.47
17371776202	SMP	1	108.47	48.34	38.00	35.00	102.82	69.05	471.74	113.68
17371778202	SMP	1	108.58	48.12	38.00	34.00	102.82	69.04	471.73	108.24
17371780204	SMP	1	108.59	48.26	38.00	34.00	102.80	69.05	473.24	111.67
17371782204	SMP	1	108.58	48.19	37.00	34.00	102.83	69.04	473.60	110.31
17371784206	SMP	1	108.53	48.19	38.00	34.00	102.83	69.04	472.72	109.64
17371786207	SMP	1	108.65	48.24	38.00	34.00	102.83	69.05	474.45	110.62
17371788205	SMP	1	108.65	48.20	38.00	34.00	102.84	69.03	475.22	110.35
17371790209	SMP	1	108.62	48.26	39.00	35.00	102.85	69.06	475.38	111.02
17371792205	SMP	1	108.63	48.23	38.00	35.00	102.83	69.05	475.81	111.25
17371794212	SMP	1	108.57	48.30	37.00	34.00	102.85	69.03	474.54	113.15
17371796210	SMP	1	108.48	48.32	37.00	34.00	102.85	69.04	471.97	114.99
17371798211	SMP	1	108.51	48.36	37.00	35.00	102.84	69.04	471.26	116.84
17371800209	SMP	1	108.65	48.22	39.00	34.00	102.84	69.04	473.07	114.64
17371802210	SMP	1	108.63	48.22	38.00	35.00	102.85	69.03	474.04	113.13
17371804214	SMP	1	108.65	48.20	39.00	35.00	102.83	69.02	475.70	111.86
17371806216	SMP	1	108.67	48.28	38.00	35.00	102.84	69.04	477.08	112.60
17371808217	SMP	1	108.59	48.19	38.00	34.00	102.84	69.03	475.90	111.89
17371810216	SMP	1	108.55	48.17	38.00	35.00	102.83	69.03	474.08	110.39
17371812214	SMP	1	108.54	48.22	38.00	34.00	102.82	69.04	472.88	110.53
17371814217	SMP	1	108.53	48.28	38.00	35.00	102.82	69.03	472.28	112.16
17371816219	SMP	1	108.43	48.27	38.00	34.00	102.82	69.03	470.28	113.29
17371818225	SMP	1	108.52	48.21	38.00	34.00	102.81	69.03	470.58	112.76
17371820219	SMP	1	108.49	48.19	39.00	35.00	102.80	69.03	470.51	111.55
17371822223	SMP	1	108.49	48.30	38.00	34.00	102.79	69.03	471.05	113.12
17371824221	SMP	1	108.49	48.22	38.00	35.00	102.79	69.03	471.52	112.22
17371826221	SMP	1	108.54	48.18	38.00	34.00	102.79	69.02	472.30	111.43
17371828221	SMP	1	108.49	48.18	38.00	34.00	102.77	69.01	472.41	110.99
17371830221	SMP	1	108.47	48.19	38.00	34.00	102.79	69.02	471.64	110.54
17371832222	SMP	1	108.36	48.16	38.00	35.00	102.77	69.00	468.95	110.08
17371834228	SMP	1	108.47	48.14	38.00	35.00	102.75	69.00	469.77	109.44
17371836225	SMP	1	108.50	48.18	39.00	36.00	102.75	69.00	471.29	109.99
17371838224	SMP	1	108.38	48.20	39.00	35.00	102.76	68.99	469.77	110.97
17371840224	SMP	1	108.49	48.18	38.00	36.00	102.76	69.01	471.28	111.06
17371842225	SMP	1	108.44	48.10	38.00	35.00	102.74	68.98	470.87	109.70
17371844231	SMP	1	108.47	48.12	38.00	33.00	102.75	68.98	471.04	109.08
17371846229	SMP	1	108.43	48.15	38.00	35.00	102.74	68.96	471.16	109.74
17371848227	SMP	1	108.44	48.19	38.00	33.00	102.75	68.99	470.82	110.61
17371850227	SMP	1	108.45	48.20	38.00	35.00	102.74	69.00	471.13	111.36
17371852229	SMP	1	108.32	48.16	38.00	35.00	102.74	69.01	468.71	110.87
17371854234	SMP	1	108.41	48.20	39.00	35.00	102.75	69.02	468.71	110.89
17371856235	SMP	1	108.42	48.21	38.00	35.00	102.75	69.02	469.03	111.10
17371858235	SMP	1	108.35	48.28	38.00	35.00	102.74	69.02	468.48	112.98
17371860234	SMP	1	108.43	48.24	38.00	35.00	102.75	69.05	469.43	112.90
17371862232	SMP	1	108.45	48.23	39.00	35.00	102.77	69.01	469.97	113.27
17371864236	SMP	1	108.45	48.26	38.00	35.00	102.76	69.04	470.44	113.38
17371866237	SMP	1	108.46	48.31	38.00	34.00	102.78	69.05	470.95	114.12
17371868238	SMP	1	108.44	48.33	39.00	35.00	102.79	69.06	470.61	115.12
17371870239	SMP	1	108.45	48.35	39.00	35.00	102.77	69.06	470.71	116.24
17371872238	SMP	1	108.46	48.32	39.00	36.00	102.80	69.07	470.47	116.06
17371874241	SMP	1	108.53	48.35	39.00	35.00	102.80	69.08	471.56	116.09
17371876239	SMP	1	108.51	48.46	38.00	35.00	102.81	69.10	472.33	118.10
17371878239	SMP	1	108.59	48.42	39.00	35.00	102.83	69.13	473.61	117.97
17371880239	SMP	1	108.46	48.36	38.00	35.00	102.83	69.12	471.82	116.68
17371882241	SMP	1	108.55	48.46	39.00	34.00	102.82	69.15	472.62	117.35
17371884244	SMP	1	108.42	48.45	38.00	35.00	102.83	69.15	470.00	117.33
17371886243	SMP	1	108.53	48.47	39.00	35.00	102.84	69.17	470.70	117.78
17371888245	SMP	1	108.52	48.51	39.00	35.00	102.84	69.19	471.21	118.46
17371890245	SMP	1	108.48	48.56	39.00	34.00	102.86	69.19	470.32	119.70
17371892243	SMP	1	108.53	48.55	39.00	35.00	102.86	69.22	470.82	119.93
17371894248	SMP	1	108.60	48.53	39.00	35.00	102.86	69.22	472.20	119.40
17371896248	SMP	1	108.59	48.66	39.00	35.00	102.86	69.24	473.48	121.77
17371898246	SMP	1	108.57	48.64	39.00	35.00	102.87	69.27	473.70	121.84
17371900247	SMP	1	108.50	48.64	39.00	36.00	102.82	69.31	472.94	121.14
17371902248	SMP	1	108.47	48.58	38.00	35.00	102.77	69.37	472.10	116.95
17371904258	SMP	1	108.29	48.70	39.00	35.00	102.65	69.41	470.82	116.95
17371906253	SMP	1	107.82	48.81	39.00	35.00	102.39	69.46	464.44	118.09
17371908253	SMP	1	107.36	49.06	39.00	35.00	102.13	69.56	455.09	123.71
17371910250	SMP	1	106.83	49.23	40.00	35.00	101.97	69.69	435.82	127.01
17371912250	SMP	1	106.20	49.33	40.00	35.00	101.74	69.75	416.60	128.82
17371914256	SMP	1	105.41	49.59	39.00	34.00	101.26	69.87	404.12	133.16
17371916255	SMP	1	104.75	49.77	39.00	34.00	100.99	69.91	386.37	139.93
17371918254	SMP	1	104.05	50.00	39.00	33.00	100.70	70.03	367.47	144.60
17371920256	SMP	1	103.23	50.08	39.00	33.00	100.18	70.07	354.31	146.78
17371922254	SMP	1	102.37	50.29	39.00	33.00	99.90	70.17	326.04	149.55
17371924257	SMP	1	101.58	50.30	40.00	33.00	99.57	70.29	303.96	147.49
17371926258	SMP	1	100.91	50.53	39.00	34.00	99.10	70.41	297.92	148.61
17371928260	SMP	1	100.15	50.71	39.00	34.00	98.86	70.51	271.71	149.93
17371930258	SMP	1	99.33	50.88	40.00	33.00	98.41	70.60	257.01	152.24
17371932257	SMP	1	98.66	51.09	39.00	34.00	98.05	70.71	243.23	155.61
17371934264	SMP	1	97.94	51.19	39.00	35.00	97.93	70.78	214.03	157.49
17371936261	SMP	1	97.43	51.29	39.00	34.00	97.63	70.90	207.51	157.95
17371938261	SMP	1	96.99	51.41	39.00	35.00	97.28	70.94	203.50	159.39
17371940263	SMP	1	96.60	51.56	38.00	34.00	97.10	70.98	195.69	163.22
17371942261	SMP	1	96.22	51.56	38.00	35.00	96.99	70.97	182.70	165.23
17371944265	SMP	1	96.00	51.66	39.00	34.00	96.93	71.01	176.04	167.79
17371946265	SMP	1	95.77	51.72	39.00	35.00	96.88	71.08	168.22	168.77
17371948265	SMP	1	95.78	51.76	39.00	34.00	96.86	71.10	167.26	169.53
17371950265	SMP	1	95.88	51.86	39.00	35.00	96.85	71.12	168.85	171.71
17371952267	SMP	1	95.83	51.84	39.00	35.00	96.85	71.13	168.72	172.51
17371954270	SMP	1	95.91	51.79	39.00	35.00	96.86	71.12	170.42	172.07
17371956268	SMP	1	96.02	51.87	39.00	34.00	96.87	71.13	173.45	173.06
17371958268	SMP	1	96.03	51.88	39.00	34.00	96.86	71.13	175.68	173.90
17371960269	SMP	1	95.95	51.91	39.00	34.00	96.88	71.11	175.24	175.58
17371962268	SMP	1	95.99	51.85	39.00	35.00	96.87	71.13	175.42	175.21
17371964272	SMP	1	96.02	51.92	39.00	35.00	96.88	71.13	175.63	175.94
17371966272	SMP	1	96.15	51.83	39.00	35.00	96.90	71.13	178.10	174.75
17371968272	SMP	1	96.14	51.93	38.00	36.00	96.88	71.12	180.32	175.96
17371970274	SMP	1	96.16	51.86	38.00	35.00	96.87	71.12	181.79	175.60
17371972274	SMP	1	96.09	51.89	39.00	36.00	96.88	71.12	181.41	175.80
17371974276	SMP	1	96.13	51.87	39.00	34.00	96.89	71.13	181.21	175.59
17371976275	SMP	1	96.11	51.93	39.00	35.00	96.88	71.13	180.96	176.25
17371978278	SMP	1	96.16	51.82	39.00	34.00	96.90	71.12	181.13	174.90
17371980276	SMP	1	96.26	52.03	39.00	35.00	96.90	71.14	183.59	178.68
17371982276	SMP	1	96.29	51.97	39.00	35.00	96.92	71.11	185.53	180.21
17371984283	SMP	1	96.25	51.94	39.00	35.00	96.91	71.15	185.92	179.10
17371986284	SMP	1	96.27	51.99	39.00	36.00	96.91	71.14	186.38	180.21
17371988279	SMP	1	96.28	51.87	39.00	34.00	96.92	71.13	186.24	177.54
17371990281	SMP	1	96.28	51.93	39.00	34.00	96.92	71.15	186.22	176.99
17371992281	SMP	1	96.31	51.98	39.00	34.00	96.92	71.14	186.91	178.20
17371994284	SMP	1	96.28	51.79	39.00	35.00	96.94	71.13	186.35	174.37
