## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Sokolov_gr3_psy-eye_data.idf
## Date:	21.04.2012 10:51:35
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55672
## Reversed:	none
## [Run]
## Subject:	Sokolov_gr3_psy
## Description:	Run18
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
13446170124	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
13554757955	SMP	1	114.19	87.23	41.00	30.00	101.86	83.46	534.04	1193.07
13554759955	SMP	1	114.17	87.04	43.00	30.00	101.87	83.43	533.19	1190.31
13554761961	SMP	1	114.15	87.19	42.00	30.00	101.87	83.40	532.45	1193.61
13554763957	SMP	1	114.20	87.10	42.00	30.00	101.91	83.36	532.12	1193.09
13554765956	SMP	1	114.27	87.02	42.00	30.00	101.91	83.33	532.84	1191.94
13554767957	SMP	1	114.24	87.06	41.00	30.00	101.92	83.30	533.33	1193.04
13554769957	SMP	1	114.15	87.10	41.00	30.00	101.91	83.24	532.24	1195.88
13554771961	SMP	1	114.38	86.91	42.00	30.00	101.88	83.16	536.58	1194.48
13554773963	SMP	1	113.92	86.84	43.00	29.00	101.85	83.09	526.19	1195.21
13554775961	SMP	1	114.52	86.69	44.00	30.00	101.80	83.05	547.38	1190.31
13554777961	SMP	1	114.26	86.96	41.00	29.00	101.79	82.98	542.68	1200.31
13554779961	SMP	1	114.22	86.74	42.00	29.00	101.76	82.96	540.96	1195.22
13554781964	SMP	1	113.68	86.82	42.00	29.00	101.64	82.94	524.14	1199.94
13554783966	SMP	1	112.78	86.88	42.00	29.00	101.10	82.79	510.69	1210.22
13554785964	SMP	1	112.30	86.78	43.00	29.00	100.65	82.68	508.43	1213.08
13554787965	SMP	1	111.29	86.94	41.00	29.00	0.00	0.00	0.00	0.00
13554789964	SMP	1	110.50	86.96	41.00	29.00	100.49	82.59	444.21	1238.71
13554791968	SMP	1	109.67	86.81	42.00	28.00	0.00	0.00	0.00	0.00
13554793970	SMP	1	109.51	86.60	41.00	28.00	0.00	0.00	0.00	0.00
13554795969	SMP	1	108.73	86.47	41.00	28.00	0.00	0.00	0.00	0.00
13554797970	SMP	1	107.84	86.47	40.00	27.00	96.82	80.22	498.42	1327.53
13554799967	SMP	1	107.21	86.33	40.00	27.00	96.61	79.99	485.01	1333.26
13554801971	SMP	1	106.93	86.15	39.00	26.00	96.53	79.85	478.23	1334.66
13554803975	SMP	1	105.71	86.57	34.00	25.00	96.47	79.75	438.66	1374.81
13554805971	SMP	1	106.28	85.90	37.00	25.00	96.33	79.52	459.57	1341.30
13554807979	SMP	1	104.87	86.28	33.00	24.00	96.20	78.91	427.95	1411.98
13554809973	SMP	1	105.24	86.10	33.00	23.00	96.18	78.77	437.57	1408.34
13554811974	SMP	1	104.54	85.77	33.00	23.00	96.21	78.76	410.52	1398.94
13554813975	SMP	1	104.38	86.01	31.00	23.00	96.04	78.62	413.75	1414.24
13554815975	SMP	1	103.60	85.60	35.00	23.00	95.93	78.53	388.18	1406.57
13554817974	SMP	1	104.25	85.31	32.00	22.00	95.92	78.52	407.98	1384.76
13554819975	SMP	1	103.22	85.24	36.00	23.00	95.98	78.43	370.92	1393.98
13554821981	SMP	1	103.68	85.04	37.00	23.00	96.01	78.37	381.42	1385.01
13554823981	SMP	1	103.59	85.01	37.00	23.00	96.06	78.28	378.55	1386.92
13554825979	SMP	1	103.23	85.03	36.00	23.00	96.09	78.36	368.38	1387.45
13554827978	SMP	1	103.26	85.09	37.00	23.00	96.12	78.32	367.19	1390.41
13554829980	SMP	1	103.24	84.79	38.00	23.00	96.16	78.35	363.02	1378.42
13554831980	SMP	1	103.37	85.01	37.00	23.00	96.26	78.50	362.33	1378.69
13554833982	SMP	1	103.26	84.79	38.00	24.00	96.33	78.58	356.12	1366.59
13554835982	SMP	1	103.25	84.95	37.00	24.00	96.37	78.56	354.00	1373.79
13554837982	SMP	1	103.29	84.76	38.00	24.00	96.40	78.49	352.34	1368.47
13554839982	SMP	1	103.21	84.87	37.00	25.00	96.41	78.52	350.80	1370.56
13554841989	SMP	1	103.23	84.87	37.00	25.00	0.00	0.00	0.00	0.00
13554843988	SMP	1	103.22	84.73	38.00	24.00	0.00	0.00	0.00	0.00
13554845989	SMP	1	103.17	84.92	37.00	25.00	0.00	0.00	0.00	0.00
13554847985	SMP	1	103.06	84.69	38.00	25.00	0.00	0.00	0.00	0.00
13554849986	SMP	1	102.84	84.82	37.00	25.00	0.00	0.00	0.00	0.00
13554851991	SMP	1	103.20	84.52	38.00	25.00	96.14	78.58	353.15	1346.31
13554853989	SMP	1	103.14	84.42	38.00	25.00	96.10	78.56	352.10	1344.19
13554855992	SMP	1	103.11	84.48	38.00	24.00	96.10	78.55	351.66	1345.15
13554857989	SMP	1	102.86	84.45	38.00	25.00	96.10	78.55	346.77	1345.62
13554859990	SMP	1	102.63	84.36	38.00	25.00	96.02	78.71	338.45	1337.20
13554861993	SMP	1	103.06	84.38	38.00	26.00	0.00	0.00	0.00	0.00
13554863995	SMP	1	102.64	84.56	37.00	26.00	0.00	0.00	0.00	0.00
13554865993	SMP	1	103.00	84.28	38.00	26.00	0.00	0.00	0.00	0.00
13554867993	SMP	1	102.67	84.42	37.00	26.00	0.00	0.00	0.00	0.00
13554869992	SMP	1	102.75	84.16	39.00	26.00	95.48	79.63	346.47	1265.46
13554871995	SMP	1	102.60	84.27	39.00	26.00	95.41	79.58	345.75	1271.68
13554873997	SMP	1	102.59	84.17	38.00	26.00	95.40	79.88	343.82	1254.84
13554875996	SMP	1	102.71	84.12	39.00	26.00	95.37	80.02	344.36	1243.50
13554877998	SMP	1	102.50	84.14	39.00	26.00	95.34	79.99	342.17	1244.60
13554879997	SMP	1	102.52	84.12	39.00	25.00	95.34	80.02	341.16	1243.30
13554882002	SMP	1	102.53	84.12	38.00	26.00	95.29	79.99	341.46	1242.98
13554883999	SMP	1	102.52	83.99	39.00	26.00	95.23	79.98	341.93	1240.33
13554886000	SMP	1	102.41	83.99	38.00	25.00	95.19	79.98	341.79	1238.45
13554887999	SMP	1	102.55	83.90	38.00	25.00	95.14	80.01	343.89	1233.39
13554890000	SMP	1	102.52	83.85	38.00	25.00	95.10	80.05	345.08	1227.79
13554892004	SMP	1	102.40	83.90	39.00	25.00	95.09	80.03	344.51	1227.94
13554894004	SMP	1	102.44	83.86	38.00	25.00	95.07	79.99	344.85	1227.56
13554896007	SMP	1	102.41	83.77	38.00	26.00	95.08	79.99	343.96	1225.84
13554898006	SMP	1	101.92	83.91	38.00	26.00	95.00	80.01	333.35	1229.31
13554900007	SMP	1	102.03	83.70	38.00	26.00	94.95	80.04	333.96	1222.06
13554902009	SMP	1	102.31	83.74	38.00	27.00	94.86	80.07	343.69	1219.07
13554904009	SMP	1	102.07	83.77	39.00	26.00	94.79	80.11	340.39	1217.92
13554906007	SMP	1	101.98	83.78	38.00	27.00	94.70	80.07	341.15	1218.57
13554908009	SMP	1	102.01	83.81	38.00	26.00	94.69	80.12	341.76	1218.68
13554910010	SMP	1	101.86	83.70	38.00	27.00	94.69	80.12	339.15	1216.58
13554912014	SMP	1	101.97	83.76	39.00	27.00	94.69	80.15	339.51	1215.40
13554914013	SMP	1	101.99	83.71	39.00	27.00	94.68	80.18	339.91	1212.88
13554916011	SMP	1	101.95	83.74	39.00	27.00	94.71	80.22	339.25	1211.21
13554918011	SMP	1	102.03	83.69	39.00	27.00	94.66	80.24	340.60	1208.68
13554920014	SMP	1	101.92	83.76	39.00	27.00	94.64	80.29	340.33	1207.61
13554922016	SMP	1	101.92	83.66	38.00	27.00	94.67	80.38	339.17	1201.55
13554924016	SMP	1	101.95	83.72	39.00	27.00	94.63	80.43	339.41	1199.10
13554926017	SMP	1	101.94	83.74	39.00	27.00	94.59	80.47	339.68	1197.11
13554928014	SMP	1	101.87	83.72	39.00	27.00	94.59	80.51	339.24	1195.07
13554930016	SMP	1	101.95	83.79	39.00	27.00	94.60	80.56	339.81	1194.17
13554932018	SMP	1	101.98	83.70	40.00	27.00	94.64	80.62	339.73	1189.59
13554934020	SMP	1	101.95	83.85	38.00	27.00	94.63	80.67	339.57	1190.45
13554936020	SMP	1	102.42	83.64	40.00	27.00	94.65	80.70	350.60	1180.18
13554938021	SMP	1	102.06	83.95	39.00	27.00	94.63	80.71	343.87	1191.40
13554940021	SMP	1	102.00	83.88	38.00	27.00	94.65	80.75	342.00	1189.53
13554942023	SMP	1	101.83	84.04	39.00	27.00	94.66	80.79	337.84	1193.08
13554944021	SMP	1	101.89	83.99	39.00	27.00	94.67	80.81	336.76	1192.50
13554946022	SMP	1	101.90	84.09	38.00	27.00	94.70	80.87	335.67	1193.08
13554948025	SMP	1	101.94	84.07	39.00	27.00	94.70	80.88	335.75	1192.94
13554950024	SMP	1	101.96	84.02	39.00	27.00	94.68	80.93	336.53	1189.81
13554952029	SMP	1	101.94	84.06	39.00	27.00	94.71	80.96	336.39	1188.41
13554954025	SMP	1	102.20	84.08	39.00	27.00	94.72	80.99	340.38	1186.73
13554956025	SMP	1	102.02	84.06	39.00	28.00	94.70	80.98	339.43	1186.08
13554958023	SMP	1	102.08	84.19	38.00	28.00	94.74	81.00	339.95	1188.05
13554960026	SMP	1	102.15	84.03	40.00	27.00	94.75	81.02	340.68	1184.76
13554962029	SMP	1	101.99	84.24	39.00	27.00	94.79	81.06	338.05	1189.18
13554964027	SMP	1	101.91	84.20	39.00	27.00	94.77	81.06	335.53	1189.34
13554966029	SMP	1	102.07	84.22	39.00	27.00	94.80	81.08	336.00	1189.15
13554968029	SMP	1	102.09	84.03	38.00	27.00	94.82	81.10	335.93	1181.94
13554970028	SMP	1	102.34	84.16	39.00	27.00	94.83	81.14	340.90	1182.33
13554972035	SMP	1	102.03	84.20	39.00	28.00	94.85	81.17	336.55	1182.44
13554974035	SMP	1	102.04	84.12	38.00	27.00	94.87	81.18	334.68	1180.49
13554976032	SMP	1	102.28	84.18	38.00	28.00	94.89	81.20	338.16	1180.51
13554978032	SMP	1	102.02	84.23	38.00	28.00	94.89	81.21	334.07	1181.24
13554980032	SMP	1	102.11	84.04	39.00	27.00	94.90	81.24	334.20	1175.66
13554982036	SMP	1	102.11	84.04	39.00	28.00	94.91	81.22	333.73	1173.58
13554984036	SMP	1	102.58	83.90	40.00	27.00	94.89	81.21	347.61	1167.22
13554986035	SMP	1	102.08	84.05	39.00	27.00	94.91	81.22	333.65	1170.69
13554988038	SMP	1	102.39	84.05	39.00	28.00	94.92	81.18	341.84	1172.21
13554990038	SMP	1	102.08	84.03	39.00	27.00	94.93	81.19	334.03	1172.92
13554992040	SMP	1	102.03	84.01	39.00	27.00	94.90	81.15	332.41	1173.88
13554994040	SMP	1	102.51	83.99	38.00	28.00	94.94	81.18	343.36	1172.62
13554996040	SMP	1	102.45	83.91	39.00	27.00	94.96	81.14	342.90	1170.62
13554998040	SMP	1	102.04	83.95	39.00	28.00	94.97	81.13	331.30	1171.14
13555000039	SMP	1	102.39	83.94	39.00	27.00	94.97	81.11	340.85	1171.38
13555002047	SMP	1	102.50	83.85	39.00	27.00	95.02	81.11	341.64	1169.62
13555004047	SMP	1	102.34	83.85	39.00	27.00	95.06	81.06	338.52	1169.69
13555006045	SMP	1	102.57	83.87	39.00	27.00	95.06	81.09	341.77	1169.05
13555008045	SMP	1	102.45	83.82	39.00	27.00	95.06	81.07	340.69	1168.52
13555010043	SMP	1	102.31	83.91	38.00	28.00	95.10	81.09	336.93	1169.93
13555012055	SMP	1	102.44	83.82	38.00	27.00	95.13	81.07	337.19	1169.22
13555014048	SMP	1	102.45	83.77	39.00	28.00	95.13	81.09	336.66	1166.93
13555016049	SMP	1	102.36	83.84	39.00	27.00	95.14	81.05	335.53	1168.53
13555018049	SMP	1	102.43	83.78	39.00	27.00	95.16	81.05	335.53	1167.45
13555020048	SMP	1	102.57	83.77	39.00	27.00	95.19	81.02	336.91	1167.49
13555022050	SMP	1	102.61	83.84	39.00	27.00	95.22	81.03	338.46	1169.04
13555024051	SMP	1	102.63	83.75	39.00	27.00	95.22	80.98	339.68	1168.99
13555026050	SMP	1	102.71	83.63	40.00	28.00	95.25	80.98	340.91	1165.89
13555028050	SMP	1	102.60	83.68	39.00	28.00	95.26	80.99	339.89	1165.16
13555030050	SMP	1	102.55	83.70	39.00	27.00	95.28	80.98	337.77	1165.31
13555032054	SMP	1	102.79	83.58	39.00	27.00	95.32	80.94	339.54	1163.57
13555034052	SMP	1	102.72	83.51	40.00	27.00	95.38	80.94	338.20	1161.23
13555036054	SMP	1	102.73	83.66	39.00	28.00	95.42	80.88	337.92	1165.81
13555038052	SMP	1	102.70	83.61	39.00	27.00	95.49	80.89	336.11	1165.93
13555040053	SMP	1	102.63	83.65	39.00	28.00	95.49	80.83	333.66	1169.66
13555042061	SMP	1	102.83	83.39	40.00	27.00	95.54	80.79	334.16	1164.01
13555044058	SMP	1	102.66	83.52	39.00	27.00	95.58	80.77	331.66	1167.75
13555046057	SMP	1	102.74	83.57	39.00	28.00	95.61	80.76	331.04	1169.88
13555048058	SMP	1	103.26	83.34	40.00	28.00	95.64	80.72	344.80	1162.97
13555050057	SMP	1	102.79	83.60	38.00	28.00	95.69	80.72	330.77	1172.84
13555052060	SMP	1	102.91	83.59	38.00	28.00	95.75	80.73	331.73	1173.73
13555054064	SMP	1	102.79	83.51	39.00	28.00	95.79	80.70	329.13	1173.29
13555056065	SMP	1	102.99	83.48	39.00	28.00	95.90	80.74	329.15	1171.44
13555058062	SMP	1	103.44	83.46	39.00	28.00	95.96	80.74	338.96	1168.53
13555060061	SMP	1	103.34	83.48	38.00	27.00	96.00	80.73	337.56	1167.82
13555062068	SMP	1	103.30	83.40	39.00	28.00	96.07	80.73	335.83	1165.82
13555064065	SMP	1	103.48	83.37	39.00	28.00	96.14	80.74	337.10	1163.75
13555066065	SMP	1	103.39	83.41	39.00	28.00	96.16	80.72	335.46	1163.97
13555068065	SMP	1	103.44	83.34	39.00	28.00	96.22	80.75	334.29	1162.02
13555070065	SMP	1	103.46	83.36	39.00	27.00	96.24	80.73	333.72	1161.86
13555072068	SMP	1	103.59	83.39	38.00	28.00	96.30	80.69	334.24	1163.27
13555074068	SMP	1	103.58	83.28	39.00	28.00	96.32	80.68	334.60	1161.72
13555076068	SMP	1	103.55	83.24	39.00	28.00	96.36	80.66	333.79	1160.79
13555078068	SMP	1	103.79	83.18	39.00	28.00	96.38	80.65	336.30	1158.29
13555080068	SMP	1	103.63	83.32	38.00	28.00	96.42	80.60	334.88	1162.32
13555082072	SMP	1	103.90	83.33	39.00	28.00	96.44	80.61	339.01	1164.06
13555084072	SMP	1	103.88	83.13	38.00	28.00	96.54	80.61	338.10	1158.86
13555086072	SMP	1	104.33	82.85	40.00	28.00	96.58	80.58	347.29	1142.51
13555088074	SMP	1	103.84	83.06	39.00	28.00	96.65	80.56	334.70	1154.75
13555090071	SMP	1	103.91	82.93	40.00	28.00	96.74	80.52	331.94	1151.06
13555092077	SMP	1	104.37	82.93	39.00	29.00	96.84	80.51	341.24	1150.09
13555094082	SMP	1	104.43	82.84	39.00	28.00	96.90	80.49	341.66	1148.28
13555096079	SMP	1	104.44	82.73	38.00	28.00	96.96	80.45	341.87	1145.23
13555098076	SMP	1	104.25	82.87	38.00	28.00	97.03	80.37	337.15	1150.58
13555100076	SMP	1	104.46	82.72	39.00	29.00	97.08	80.32	337.83	1149.21
13555102079	SMP	1	104.47	82.69	39.00	29.00	97.11	80.27	337.24	1150.12
13555104080	SMP	1	104.66	82.57	40.00	29.00	97.16	80.22	339.27	1148.44
13555106077	SMP	1	104.56	82.64	39.00	29.00	97.18	80.18	339.28	1149.83
13555108077	SMP	1	104.65	82.61	39.00	29.00	97.21	80.09	339.92	1152.30
13555110079	SMP	1	104.66	82.61	39.00	29.00	97.27	80.08	339.64	1154.28
13555112083	SMP	1	104.63	82.57	39.00	29.00	97.33	80.01	337.99	1156.02
13555114085	SMP	1	104.77	82.50	39.00	29.00	97.43	79.97	337.50	1156.37
13555116082	SMP	1	104.84	82.45	39.00	29.00	97.50	79.93	337.07	1156.05
13555118081	SMP	1	104.82	82.41	39.00	29.00	97.59	79.91	335.42	1155.48
13555120082	SMP	1	104.95	82.42	39.00	29.00	97.64	79.92	335.49	1154.87
13555122086	SMP	1	105.20	82.30	39.00	29.00	97.75	79.86	337.69	1153.08
13555124088	SMP	1	105.20	82.27	39.00	29.00	97.81	79.85	338.30	1151.45
13555126086	SMP	1	105.37	82.24	39.00	28.00	97.86	79.81	340.58	1150.46
13555128089	SMP	1	105.66	81.97	40.00	28.00	97.94	79.77	345.60	1141.48
13555130085	SMP	1	105.36	82.19	39.00	29.00	97.99	79.70	341.03	1151.35
13555132091	SMP	1	105.61	81.90	40.00	29.00	98.04	79.72	343.49	1138.29
13555134090	SMP	1	105.54	82.12	39.00	28.00	98.08	79.66	342.13	1150.91
13555136092	SMP	1	105.62	82.03	39.00	28.00	98.10	79.63	342.31	1149.16
13555138090	SMP	1	105.51	82.06	39.00	30.00	98.13	79.59	341.01	1151.05
13555140092	SMP	1	105.65	82.00	39.00	29.00	98.18	79.55	340.81	1151.42
13555142092	SMP	1	105.77	81.96	39.00	29.00	98.23	79.54	342.06	1150.57
13555144094	SMP	1	105.89	81.78	40.00	29.00	98.30	79.49	343.42	1146.32
13555146096	SMP	1	105.76	81.84	39.00	29.00	98.38	79.48	341.46	1146.48
13555148092	SMP	1	105.88	81.89	39.00	29.00	98.46	79.46	340.64	1147.73
13555150093	SMP	1	106.27	81.57	41.00	29.00	98.49	79.44	347.72	1136.33
13555152097	SMP	1	105.88	81.88	39.00	29.00	98.54	79.45	338.69	1149.38
13555154100	SMP	1	105.91	81.62	40.00	29.00	98.61	79.42	336.46	1140.02
13555156099	SMP	1	106.20	81.71	39.00	29.00	98.65	79.39	341.23	1143.06
13555158097	SMP	1	106.27	81.70	39.00	29.00	98.71	79.41	342.20	1142.96
13555160097	SMP	1	106.17	81.70	39.00	29.00	98.76	79.36	341.11	1143.88
13555162101	SMP	1	106.38	81.64	39.00	29.00	98.80	79.35	343.10	1143.59
13555164101	SMP	1	106.32	81.69	39.00	29.00	98.86	79.31	342.07	1145.29
13555166102	SMP	1	106.35	81.63	39.00	29.00	98.88	79.28	341.62	1145.85
13555168100	SMP	1	106.32	81.64	39.00	29.00	98.95	79.27	340.06	1146.64
13555170102	SMP	1	106.52	81.43	40.00	29.00	98.96	79.26	341.42	1140.96
13555172105	SMP	1	106.54	81.48	40.00	29.00	98.98	79.23	342.65	1140.55
13555174107	SMP	1	106.58	81.41	40.00	29.00	99.00	79.23	343.72	1138.11
13555176109	SMP	1	106.54	81.61	39.00	29.00	99.04	79.23	343.72	1143.30
13555178104	SMP	1	106.51	81.61	39.00	29.00	99.05	79.22	342.61	1146.25
13555180104	SMP	1	106.55	81.39	40.00	29.00	99.04	79.23	342.18	1138.93
13555182108	SMP	1	106.62	81.42	40.00	29.00	99.06	79.21	342.76	1138.99
13555184110	SMP	1	106.53	81.42	40.00	30.00	99.07	79.23	341.96	1137.78
13555186110	SMP	1	106.49	81.43	41.00	29.00	99.08	79.22	340.64	1137.85
13555188108	SMP	1	106.46	81.51	40.00	30.00	99.08	79.19	339.20	1141.11
13555190108	SMP	1	106.60	81.55	39.00	29.00	99.10	79.17	340.12	1144.35
13555192114	SMP	1	106.68	81.38	40.00	29.00	99.21	79.20	340.43	1140.59
13555194113	SMP	1	106.88	81.51	40.00	29.00	99.43	79.28	340.57	1140.29
13555196113	SMP	1	107.29	81.49	40.00	29.00	99.79	79.37	341.17	1136.70
13555198111	SMP	1	107.73	81.82	39.00	29.00	100.19	79.41	342.12	1144.58
13555200111	SMP	1	108.68	81.65	41.00	29.00	100.90	79.62	347.16	1130.86
13555202115	SMP	1	109.66	81.73	41.00	30.00	101.41	79.72	367.20	1127.30
13555204115	SMP	1	111.04	81.90	42.00	30.00	101.96	80.02	399.02	1119.83
13555206116	SMP	1	112.12	82.14	43.00	30.00	102.68	80.23	410.80	1117.82
13555208115	SMP	1	113.22	82.36	45.00	31.00	103.38	80.49	426.28	1114.74
13555210114	SMP	1	114.55	82.60	43.00	31.00	104.05	80.58	454.29	1115.55
13555212118	SMP	1	115.46	82.93	42.00	31.00	104.90	80.77	455.75	1120.07
13555214118	SMP	1	116.46	83.12	43.00	30.00	105.75	81.00	459.32	1120.69
13555216118	SMP	1	117.64	83.25	42.00	31.00	106.34	81.20	486.07	1118.69
13555218118	SMP	1	119.25	83.26	45.00	31.00	107.02	81.32	525.01	1111.55
13555220118	SMP	1	120.36	83.45	43.00	31.00	107.78	81.36	537.74	1112.77
13555222122	SMP	1	121.21	83.41	45.00	31.00	108.28	81.38	553.07	1110.44
13555224124	SMP	1	121.69	83.63	42.00	31.00	108.72	81.38	555.75	1115.13
13555226122	SMP	1	122.28	83.61	43.00	31.00	109.10	81.39	562.80	1116.26
13555228120	SMP	1	122.32	83.64	43.00	32.00	109.32	81.41	559.33	1117.59
13555230122	SMP	1	122.46	83.50	45.00	31.00	109.45	81.47	559.50	1113.24
13555232128	SMP	1	122.52	83.43	45.00	31.00	109.36	81.46	562.59	1108.56
13555234128	SMP	1	122.40	83.39	45.00	31.00	109.23	81.40	563.93	1107.09
13555236129	SMP	1	122.26	83.50	43.00	31.00	109.18	81.38	563.41	1109.32
13555238125	SMP	1	121.86	83.41	44.00	31.00	109.04	81.34	554.32	1110.27
13555240125	SMP	1	121.88	83.32	45.00	31.00	108.90	81.29	557.41	1110.04
13555242131	SMP	1	121.76	83.12	46.00	31.00	108.85	81.28	555.34	1104.59
13555244131	SMP	1	121.83	83.04	46.00	32.00	108.81	81.26	556.89	1100.00
13555246129	SMP	1	122.14	82.90	48.00	31.00	108.72	81.27	574.76	1093.08
13555248130	SMP	1	121.59	83.17	44.00	31.00	108.67	81.27	556.28	1099.83
13555250129	SMP	1	121.62	83.06	45.00	32.00	108.54	81.32	560.25	1096.29
13555252133	SMP	1	121.43	83.21	43.00	31.00	108.50	81.29	557.27	1101.28
13555254132	SMP	1	121.57	83.13	45.00	31.00	108.45	81.26	560.57	1101.18
13555256133	SMP	1	121.40	83.18	43.00	33.00	108.42	81.24	559.04	1102.86
13555258136	SMP	1	121.00	83.21	42.00	32.00	108.37	81.19	545.49	1106.27
13555260133	SMP	1	121.43	82.92	43.00	32.00	108.33	81.16	561.06	1100.18
13555262136	SMP	1	121.00	83.15	43.00	33.00	108.27	81.15	547.57	1106.62
13555264136	SMP	1	121.28	82.86	44.00	31.00	108.25	81.13	558.55	1097.34
13555266135	SMP	1	121.38	82.98	42.00	32.00	108.23	81.12	562.44	1099.62
13555268136	SMP	1	121.21	82.85	43.00	32.00	108.22	81.07	559.79	1098.40
13555270136	SMP	1	121.03	82.95	42.00	32.00	108.20	81.06	554.57	1100.06
13555272142	SMP	1	121.04	82.71	44.00	32.00	108.19	81.02	552.96	1096.93
13555274143	SMP	1	121.41	82.67	45.00	32.00	108.17	81.02	565.77	1093.35
13555276142	SMP	1	120.85	82.84	43.00	32.00	108.14	81.00	548.23	1097.85
13555278142	SMP	1	120.81	82.79	42.00	32.00	108.11	80.97	546.28	1098.55
13555280140	SMP	1	121.20	82.56	44.00	32.00	108.09	80.95	562.66	1092.51
13555282144	SMP	1	120.80	82.63	44.00	32.00	108.07	80.91	546.78	1095.02
13555284144	SMP	1	120.72	82.64	43.00	32.00	108.01	80.86	546.21	1096.03
13555286144	SMP	1	120.72	82.47	44.00	32.00	107.99	80.79	546.38	1094.68
13555288146	SMP	1	120.67	82.65	43.00	32.00	107.96	80.76	545.94	1099.31
13555290145	SMP	1	120.65	82.61	43.00	32.00	107.93	80.70	545.93	1102.01
13555292149	SMP	1	120.54	82.64	42.00	32.00	107.92	80.68	544.35	1104.73
13555294146	SMP	1	120.58	82.48	43.00	32.00	107.89	80.65	544.19	1103.36
13555296147	SMP	1	120.56	82.51	42.00	32.00	107.89	80.60	543.87	1103.75
13555298150	SMP	1	120.63	82.58	42.00	33.00	107.88	80.56	545.16	1106.19
13555300150	SMP	1	120.53	82.49	42.00	32.00	107.87	80.57	544.71	1105.56
13555302150	SMP	1	120.63	82.37	44.00	33.00	107.88	80.55	545.70	1103.09
13555304150	SMP	1	120.59	82.35	44.00	33.00	107.87	80.51	545.97	1101.76
13555306151	SMP	1	120.56	82.42	43.00	33.00	107.88	80.53	545.39	1101.78
13555308150	SMP	1	120.64	82.37	45.00	33.00	107.86	80.55	546.67	1100.87
13555310152	SMP	1	120.48	82.42	42.00	33.00	107.86	80.51	544.67	1102.35
13555312156	SMP	1	120.42	82.46	43.00	33.00	107.85	80.54	542.16	1103.73
13555314156	SMP	1	120.54	82.43	42.00	33.00	107.85	80.55	543.12	1103.57
13555316154	SMP	1	120.63	82.41	44.00	32.00	107.84	80.57	545.63	1102.71
13555318156	SMP	1	120.44	82.49	43.00	33.00	107.84	80.59	543.24	1102.81
13555320158	SMP	1	120.52	82.57	42.00	33.00	107.84	80.67	544.18	1103.05
13555322160	SMP	1	120.72	82.47	45.00	33.00	107.84	80.76	549.21	1098.42
13555324156	SMP	1	120.62	82.66	43.00	32.00	107.81	80.88	549.17	1098.22
13555326160	SMP	1	120.44	82.72	43.00	32.00	107.78	80.98	546.62	1096.93
13555328156	SMP	1	120.50	82.77	43.00	32.00	107.78	81.06	546.61	1095.67
13555330157	SMP	1	120.65	82.79	44.00	32.00	107.81	81.10	548.17	1094.75
13555332164	SMP	1	120.73	82.80	45.00	32.00	107.81	81.21	551.59	1091.84
13555334164	SMP	1	120.49	83.09	42.00	32.00	107.81	81.29	547.90	1095.41
13555336163	SMP	1	120.65	83.06	44.00	33.00	107.81	81.36	550.33	1094.32
13555338161	SMP	1	120.60	83.15	45.00	33.00	107.80	81.42	549.57	1095.15
13555340160	SMP	1	120.57	83.38	43.00	33.00	107.81	81.49	548.57	1099.40
13555342165	SMP	1	120.68	83.38	44.00	33.00	107.79	81.70	550.76	1095.35
13555344165	SMP	1	120.66	83.53	44.00	32.00	107.77	81.85	551.83	1094.37
13555346167	SMP	1	120.94	83.50	44.00	32.00	107.77	82.00	562.15	1087.67
13555348167	SMP	1	120.67	83.64	46.00	32.00	107.80	82.10	554.10	1087.17
13555350168	SMP	1	120.50	84.09	43.00	33.00	107.81	82.18	548.44	1101.43
13555352170	SMP	1	120.49	84.20	42.00	33.00	107.81	82.22	545.83	1105.79
13555354171	SMP	1	120.50	84.35	43.00	33.00	107.80	82.31	545.36	1108.15
13555356168	SMP	1	120.65	84.23	44.00	33.00	107.79	82.48	548.10	1100.07
