## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Budanov_gr3_Psy-eye_data.idf
## Date:	21.04.2012 10:01:01
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29948
## Reversed:	none
## [Run]
## Subject:	Budanov_gr3_Psy
## Description:	Run15
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
10250550427	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
10306773988	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306775993	SMP	1	89.47	120.67	43.00	65.00	115.33	126.81	-1855.90	1065.06
10306777990	SMP	1	89.60	121.35	44.00	66.00	115.36	126.77	-1850.39	1090.68
10306779991	SMP	1	88.42	117.50	44.00	52.00	115.36	126.77	-1977.61	981.56
10306781991	SMP	1	87.88	117.92	43.00	60.00	115.36	126.71	-2056.71	1025.87
10306783991	SMP	1	89.64	120.60	44.00	66.00	115.37	126.69	-1840.86	1061.81
10306785994	SMP	1	87.17	118.07	42.00	53.00	115.35	126.68	-2156.78	1063.80
10306787994	SMP	1	88.32	119.41	42.00	58.00	115.35	126.69	-2006.39	1065.85
10306789996	SMP	1	86.59	117.84	41.00	54.00	115.37	126.67	-2241.33	1082.95
10306791995	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306793997	SMP	1	89.28	119.08	45.00	60.00	115.40	126.64	-1881.08	1017.55
10306795998	SMP	1	89.58	121.41	45.00	66.00	115.41	126.67	-1857.98	1099.65
10306798000	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306800000	SMP	1	89.72	120.61	45.00	64.00	115.39	126.66	-1832.77	1061.46
10306801998	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306803998	SMP	1	89.62	121.53	45.00	65.00	115.45	126.68	-1857.56	1104.58
10306806002	SMP	1	86.85	117.40	41.00	55.00	115.43	126.73	-2206.77	1055.13
10306808002	SMP	1	89.38	119.90	44.00	66.00	115.45	126.71	-1880.25	1049.33
10306810003	SMP	1	88.97	120.87	43.00	65.00	115.47	126.73	-1942.80	1103.28
10306812002	SMP	1	89.73	121.66	43.00	66.00	115.48	126.75	-1848.94	1103.56
10306814002	SMP	1	88.72	117.62	44.00	51.00	115.48	126.75	-1952.77	980.09
10306816008	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306818008	SMP	1	88.42	120.12	43.00	60.00	115.50	126.76	-2017.21	1097.42
10306820009	SMP	1	87.42	118.16	43.00	53.00	115.50	126.80	-2142.90	1059.71
10306822009	SMP	1	89.09	121.55	44.00	65.00	115.50	126.81	-1935.43	1124.01
10306824006	SMP	1	88.14	117.55	43.00	53.00	115.52	126.83	-2038.36	1000.96
10306826011	SMP	1	87.34	118.11	42.00	52.00	115.53	126.88	-2154.51	1058.92
10306828011	SMP	1	87.15	118.22	42.00	53.00	115.53	126.86	-2183.28	1070.50
10306830011	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306832010	SMP	1	88.36	120.10	42.00	62.00	115.53	126.93	-2028.11	1091.90
10306834009	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306836013	SMP	1	88.40	118.19	45.00	55.00	115.56	126.98	-2012.83	1011.06
10306838013	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306840013	SMP	1	88.70	120.11	41.00	63.00	115.56	127.02	-1983.97	1075.00
10306842016	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306844016	SMP	1	160.87	125.62	28.00	42.00	0.00	0.00	0.00	0.00
10306846020	SMP	1	87.28	118.12	42.00	53.00	115.54	127.04	-2164.20	1056.30
10306848020	SMP	1	87.20	118.16	42.00	52.00	115.55	127.09	-2176.03	1058.25
10306850020	SMP	1	88.96	120.76	43.00	64.00	115.52	127.16	-1947.79	1083.41
10306852018	SMP	1	86.61	118.03	41.00	52.00	115.55	127.17	-2261.21	1080.74
10306854018	SMP	1	88.95	120.82	42.00	64.00	115.51	127.17	-1948.53	1083.52
10306856021	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306858022	SMP	1	88.62	119.50	42.00	57.00	115.50	127.20	-1981.53	1043.98
10306860020	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306862020	SMP	1	89.11	121.38	44.00	65.00	115.50	127.25	-1928.40	1097.93
10306864023	SMP	1	87.99	118.94	43.00	54.00	115.47	127.26	-2060.03	1044.89
10306866026	SMP	1	86.68	118.17	41.00	51.00	115.45	127.27	-2236.39	1072.91
10306868025	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306870024	SMP	1	88.03	118.16	43.00	54.00	115.44	127.34	-2044.36	1006.72
10306872022	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306874024	SMP	1	86.70	118.14	41.00	52.00	115.39	127.35	-2225.01	1064.51
10306876027	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306878028	SMP	1	87.33	118.13	42.00	53.00	115.36	127.37	-2129.67	1032.00
10306880027	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306882027	SMP	1	87.17	118.14	42.00	51.00	115.33	127.41	-2146.65	1035.10
10306884027	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306886031	SMP	1	88.31	120.06	42.00	60.00	115.28	127.39	-1996.76	1062.75
10306888032	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306890031	SMP	1	87.18	118.20	42.00	52.00	115.25	127.36	-2135.48	1037.23
10306892031	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306894034	SMP	1	88.51	119.93	45.00	59.00	115.21	127.41	-1959.12	1042.97
10306896034	SMP	1	88.15	121.52	45.00	61.00	115.22	127.38	-2020.84	1128.06
10306898038	SMP	1	86.95	118.89	42.00	57.00	115.21	127.39	-2168.11	1073.52
10306900036	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306902036	SMP	1	88.22	120.05	42.00	60.00	115.20	127.36	-1998.87	1066.24
10306904035	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306906038	SMP	1	89.01	120.64	45.00	63.00	115.20	127.34	-1896.05	1057.83
10306908037	SMP	1	88.13	120.99	42.00	64.00	115.18	127.30	-2015.28	1108.74
10306910038	SMP	1	87.88	118.21	43.00	54.00	115.17	127.31	-2024.89	1004.52
10306912040	SMP	1	88.08	121.70	43.00	65.00	115.20	127.29	-2027.79	1141.33
10306914041	SMP	1	87.37	117.54	43.00	52.00	115.19	127.29	-2095.62	1002.20
10306916041	SMP	1	89.02	120.65	44.00	65.00	115.21	127.27	-1897.11	1059.29
10306918047	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306920042	SMP	1	87.26	118.18	43.00	52.00	115.24	127.23	-2124.35	1038.12
10306922041	SMP	1	86.47	117.56	42.00	50.00	115.26	127.24	-2234.59	1048.56
10306924044	SMP	1	88.69	121.66	43.00	64.00	115.26	127.20	-1955.01	1119.65
10306926046	SMP	1	86.70	117.35	41.00	53.00	115.30	127.24	-2205.80	1033.90
10306928046	SMP	1	87.56	118.23	44.00	53.00	115.29	127.23	-2090.20	1030.18
10306930045	SMP	1	87.28	118.01	42.00	52.00	115.33	127.21	-2133.32	1032.15
10306932045	SMP	1	89.35	120.47	46.00	64.00	115.36	127.22	-1870.70	1041.88
10306934044	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306936051	SMP	1	89.01	120.63	44.00	60.00	115.41	127.22	-1924.98	1068.62
10306938049	SMP	1	87.13	120.28	40.00	58.00	115.44	127.16	-2187.86	1142.05
10306940051	SMP	1	86.64	118.16	41.00	53.00	115.43	127.20	-2240.24	1074.29
10306942048	SMP	1	88.75	122.54	43.00	65.00	115.46	127.19	-1980.51	1162.39
10306944050	SMP	1	87.20	118.84	42.00	56.00	115.47	127.15	-2172.49	1080.27
10306946055	SMP	1	88.34	119.35	43.00	58.00	115.51	127.18	-2020.16	1051.02
10306948055	SMP	1	87.22	117.52	42.00	52.00	115.52	127.17	-2166.99	1027.75
10306950055	SMP	1	89.64	121.26	44.00	64.00	115.54	127.16	-1862.69	1077.52
10306952055	SMP	1	87.41	118.76	41.00	54.00	115.57	127.19	-2157.61	1073.75
10306954055	SMP	1	161.14	128.30	27.00	39.00	0.00	0.00	0.00	0.00
10306956058	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306958059	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306960059	SMP	1	88.06	118.75	43.00	53.00	115.65	127.13	-2074.69	1047.69
10306962056	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306964056	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306966062	SMP	1	88.18	117.37	43.00	52.00	115.73	127.08	-2060.12	990.95
10306968060	SMP	1	87.96	118.72	43.00	59.00	115.75	127.04	-2103.53	1059.01
10306970060	SMP	1	86.68	117.16	41.00	52.00	115.78	127.08	-2279.96	1057.00
10306972062	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306974060	SMP	1	89.42	119.74	44.00	60.00	115.82	126.98	-1920.02	1044.31
10306976063	SMP	1	89.89	120.46	44.00	64.00	115.84	127.01	-1865.20	1049.89
10306978066	SMP	1	87.33	118.02	42.00	53.00	115.82	126.98	-2197.53	1062.39
10306980066	SMP	1	87.94	118.65	42.00	55.00	115.86	126.97	-2121.34	1063.79
10306982064	SMP	1	89.28	120.62	44.00	59.00	115.86	126.97	-1949.78	1085.15
10306984063	SMP	1	87.84	118.25	44.00	53.00	115.87	126.93	-2132.23	1058.00
10306986067	SMP	1	89.66	121.17	45.00	65.00	115.87	126.95	-1905.24	1092.52
10306988067	SMP	1	88.51	120.02	42.00	61.00	115.89	126.90	-2055.83	1097.06
10306990069	SMP	1	89.02	120.77	42.00	63.00	115.88	126.88	-1991.00	1104.76
10306992066	SMP	1	88.25	117.22	43.00	51.00	115.88	126.88	-2068.28	996.07
10306994067	SMP	1	88.11	118.01	43.00	54.00	115.90	126.88	-2098.21	1036.13
10306996073	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10306998072	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307000075	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307002073	SMP	1	90.01	119.72	44.00	62.00	115.87	126.80	-1849.37	1025.91
10307004071	SMP	1	87.44	117.45	42.00	51.00	115.89	126.76	-2189.28	1048.62
10307006074	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307008075	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307010077	SMP	1	89.06	119.77	43.00	60.00	115.86	126.77	-1975.35	1068.81
10307012077	SMP	1	87.98	117.95	43.00	50.00	115.83	126.75	-2108.53	1041.96
10307014074	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307016076	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307018079	SMP	1	88.80	117.17	43.00	52.00	115.83	126.75	-1988.69	973.21
10307020079	SMP	1	89.50	120.48	43.00	65.00	115.83	126.72	-1917.85	1080.18
10307022077	SMP	1	88.50	117.42	44.00	51.00	115.83	126.76	-2031.16	995.93
10307024080	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307026082	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307028081	SMP	1	87.98	117.87	43.00	54.00	115.81	126.78	-2103.72	1036.35
10307030083	SMP	1	89.56	120.52	43.00	65.00	115.82	126.82	-1909.23	1075.61
10307032081	SMP	1	87.26	118.06	42.00	54.00	115.79	126.80	-2205.48	1076.02
10307034080	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307036089	SMP	1	89.73	120.41	45.00	64.00	115.79	126.81	-1880.70	1064.83
10307038084	SMP	1	89.13	119.19	42.00	59.00	115.81	126.88	-1954.15	1035.59
10307040088	SMP	1	88.14	119.29	41.00	58.00	115.80	126.82	-2091.97	1085.74
10307042087	SMP	1	88.24	117.42	43.00	54.00	115.80	126.83	-2062.41	1003.65
10307044086	SMP	1	88.52	119.28	42.00	57.00	115.80	126.82	-2037.23	1068.61
10307046091	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307048089	SMP	1	88.89	121.53	43.00	64.00	115.80	126.82	-2002.45	1144.41
10307050090	SMP	1	88.02	118.18	42.00	55.00	115.81	126.86	-2100.15	1043.95
10307052091	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307054091	SMP	1	88.94	120.81	43.00	64.00	115.79	126.85	-1990.37	1110.40
10307056095	SMP	1	88.21	117.48	43.00	52.00	115.81	126.84	-2068.77	1007.72
10307058095	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307060091	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307062091	SMP	1	89.93	120.49	44.00	65.00	115.81	126.87	-1857.15	1055.89
10307064094	SMP	1	88.24	118.09	42.00	54.00	115.80	126.83	-2067.37	1031.31
10307066098	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307068096	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307070094	SMP	1	89.09	120.02	42.00	64.00	115.79	126.86	-1963.42	1071.50
10307072095	SMP	1	88.13	118.22	43.00	55.00	115.80	126.85	-2083.30	1040.53
10307074095	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307076100	SMP	1	89.35	119.92	44.00	60.00	115.79	126.87	-1928.06	1055.58
10307078101	SMP	1	88.12	117.56	43.00	52.00	115.81	126.84	-2082.45	1015.20
10307080101	SMP	1	89.06	120.07	42.00	61.00	115.80	126.82	-1969.41	1076.34
10307082103	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307084102	SMP	1	89.17	119.36	43.00	59.00	115.81	126.82	-1951.38	1043.04
10307086106	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307088105	SMP	1	88.16	119.51	41.00	58.00	115.78	126.83	-2087.40	1092.84
10307090103	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307092103	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307094103	SMP	1	89.24	120.15	42.00	60.00	115.77	126.81	-1941.80	1071.42
10307096107	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307098108	SMP	1	87.27	118.98	42.00	55.00	115.76	126.81	-2207.50	1112.12
10307100107	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307102107	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307104107	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307106112	SMP	1	88.43	120.18	43.00	60.00	115.71	126.73	-2045.08	1108.92
10307108113	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307110114	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307112113	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307114112	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307116116	SMP	1	87.13	119.60	42.00	58.00	115.66	126.66	-2218.85	1145.68
10307118118	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307120113	SMP	1	87.31	118.16	43.00	53.00	115.64	126.63	-2179.70	1078.17
10307122114	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307124114	SMP	1	88.02	118.01	42.00	52.00	115.63	126.61	-2076.28	1039.55
10307126118	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307128115	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307130118	SMP	1	159.64	128.11	29.00	44.00	0.00	0.00	0.00	0.00
10307132120	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307134120	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307136122	SMP	1	89.03	120.67	43.00	62.00	115.57	126.47	-1949.07	1107.39
10307138123	SMP	1	88.12	118.01	43.00	52.00	115.58	126.47	-2056.45	1038.46
10307140121	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307142121	SMP	1	87.96	117.59	44.00	54.00	115.57	126.42	-2072.23	1031.64
10307144121	SMP	1	89.07	119.19	43.00	61.00	115.59	126.41	-1936.63	1046.18
10307146124	SMP	1	89.80	120.38	44.00	66.00	115.56	126.37	-1844.04	1066.15
10307148126	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307150124	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307152126	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307154124	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307156130	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307158129	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307160128	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307162129	SMP	1	88.93	120.58	42.00	64.00	115.58	126.32	-1964.65	1114.40
10307164129	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307166134	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307168132	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307170132	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307172131	SMP	1	160.92	126.34	27.00	40.00	0.00	0.00	0.00	0.00
10307174130	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307176135	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307178135	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307180135	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307182135	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307184138	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307186138	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307188140	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307190140	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307192139	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307194139	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307196143	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307198142	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307200146	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307202142	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307204142	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307206146	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307208146	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307210146	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307212148	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307214147	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307216150	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307218150	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307220149	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307222150	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307224150	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307226153	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307228156	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307230156	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307232153	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307234153	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307236159	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307238158	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307240159	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307242160	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307244158	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307246167	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307248163	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307250159	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307252163	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307254163	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307256164	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307258166	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307260165	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307262165	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307264165	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307266169	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307268168	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307270170	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307272170	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307274170	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307276171	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307278170	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307280171	SMP	1	103.85	121.39	91.00	55.00	109.22	127.74	-56.08	662.13
10307282173	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307284173	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307286175	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307288177	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307290177	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307292176	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307294175	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307296181	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307298181	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307300179	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307302181	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307304180	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307306185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307308185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307310185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307312184	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307314182	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307316185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307318185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307320185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307322185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307324187	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307326189	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307328195	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307330189	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307332189	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307334189	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307336193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307338193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307340194	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307342196	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307344193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307346196	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307348199	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307350196	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307352198	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307354195	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307356200	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307358198	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307360198	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307362198	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307364203	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307366204	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307368205	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307370205	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
