## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Prokopenko_gr3_psy-eye_data.idf
## Date:	21.04.2012 09:37:59
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50493
## Reversed:	none
## [Run]
## Subject:	Prokopenko_gr3_psy
## Description:	Run14
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
8868550965	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
8869014081	SMP	1	122.72	53.46	31.00	31.00	116.03	86.13	505.68	85.74
8869016079	SMP	1	122.74	53.19	31.00	30.00	116.06	86.13	503.24	75.04
8869018079	SMP	1	122.62	52.57	30.00	31.00	116.07	86.11	483.24	37.99
8869020084	SMP	1	122.56	52.53	31.00	29.00	116.10	86.08	479.86	37.17
8869022085	SMP	1	122.58	52.32	30.00	29.00	116.14	84.99	494.22	84.39
8869024083	SMP	1	122.51	52.16	30.00	29.00	116.19	84.87	490.17	84.18
8869026085	SMP	1	122.74	52.06	32.00	29.00	116.15	85.32	490.64	52.73
8869028084	SMP	1	122.47	51.61	30.00	30.00	116.15	85.30	469.76	28.60
8869030087	SMP	1	122.57	52.08	31.00	27.00	116.15	85.27	485.48	55.80
8869032087	SMP	1	122.39	51.71	30.00	29.00	116.14	85.26	470.79	34.84
8869034088	SMP	1	122.41	51.77	30.00	29.00	116.13	85.26	471.73	37.83
8869036088	SMP	1	122.59	52.24	32.00	28.00	116.10	85.26	488.72	64.95
8869038087	SMP	1	122.85	52.27	32.00	30.00	116.08	85.27	499.97	67.49
8869040092	SMP	1	122.57	52.18	32.00	29.00	116.07	85.30	491.01	64.12
8869042091	SMP	1	122.40	52.26	31.00	29.00	116.05	85.34	487.08	63.53
8869044090	SMP	1	122.41	52.26	31.00	32.00	116.04	85.34	485.60	62.78
8869046091	SMP	1	122.80	52.34	32.00	32.00	116.05	85.38	497.99	63.81
8869048090	SMP	1	122.44	52.21	31.00	30.00	116.05	85.41	484.38	60.38
8869050095	SMP	1	122.60	52.35	32.00	31.00	116.06	85.43	490.53	62.18
8869052094	SMP	1	122.51	52.26	31.00	30.00	116.07	85.46	486.62	58.57
8869054096	SMP	1	122.49	52.20	31.00	30.00	116.10	84.97	489.30	78.36
8869056096	SMP	1	122.45	52.20	31.00	28.00	116.11	84.99	489.50	78.70
8869058096	SMP	1	122.56	52.16	31.00	29.00	116.15	84.98	490.36	78.22
8869060098	SMP	1	122.54	52.15	31.00	30.00	116.15	84.98	490.91	77.61
8869062097	SMP	1	122.44	52.27	31.00	27.00	116.20	84.94	489.64	80.55
8869064099	SMP	1	122.56	52.23	30.00	30.00	116.22	84.94	490.09	81.94
8869066097	SMP	1	122.51	52.23	30.00	28.00	116.20	84.94	489.86	82.73
8869068097	SMP	1	122.42	51.93	30.00	29.00	116.21	84.92	484.41	69.98
8869070101	SMP	1	122.59	52.30	31.00	29.00	116.21	84.91	491.45	85.77
8869072100	SMP	1	122.51	52.20	30.00	31.00	116.20	84.91	490.24	84.00
8869074101	SMP	1	122.45	52.11	30.00	27.00	116.17	84.90	488.68	80.86
8869076103	SMP	1	122.48	52.24	30.00	28.00	116.16	84.91	490.05	83.21
8869078103	SMP	1	122.45	51.90	30.00	30.00	116.09	85.44	477.75	37.33
8869080106	SMP	1	122.39	52.22	30.00	28.00	116.07	85.47	479.38	51.95
8869082107	SMP	1	122.38	52.31	31.00	27.00	116.05	85.47	480.05	55.92
8869084105	SMP	1	122.43	51.93	31.00	33.00	116.02	85.48	478.13	38.02
8869086105	SMP	1	122.35	52.11	30.00	28.00	116.01	85.49	477.94	45.94
8869088104	SMP	1	122.35	51.87	30.00	31.00	116.01	85.49	474.93	35.35
8869090111	SMP	1	122.00	52.31	30.00	29.00	116.01	85.00	475.60	83.17
8869092108	SMP	1	122.07	52.32	29.00	29.00	115.96	85.51	473.92	54.02
8869094108	SMP	1	122.26	52.27	30.00	28.00	115.96	85.52	475.68	53.81
8869096107	SMP	1	122.00	52.32	30.00	30.00	115.79	84.94	483.03	86.29
8869098117	SMP	1	121.92	52.32	31.00	28.00	115.73	85.52	477.03	54.72
8869100115	SMP	1	121.88	52.24	30.00	29.00	115.64	84.96	484.20	83.61
8869102115	SMP	1	122.08	52.39	30.00	27.00	115.51	84.96	500.86	88.19
8869104115	SMP	1	122.23	52.38	33.00	30.00	115.36	85.52	503.05	60.58
8869106112	SMP	1	122.01	52.44	31.00	28.00	115.35	84.98	505.01	91.76
8869108112	SMP	1	121.66	52.00	30.00	33.00	115.20	85.56	477.76	36.46
8869110118	SMP	1	121.57	52.00	30.00	31.00	115.16	85.59	476.54	35.46
8869112119	SMP	1	121.55	52.39	31.00	28.00	115.12	85.60	480.83	54.87
8869114119	SMP	1	121.74	52.46	32.00	28.00	115.07	85.62	491.46	57.58
8869116117	SMP	1	121.55	52.50	31.00	29.00	115.04	85.63	489.40	59.08
8869118115	SMP	1	121.75	52.59	30.00	28.00	115.00	86.13	490.20	39.93
8869120121	SMP	1	121.53	52.48	30.00	27.00	115.00	85.61	490.50	60.23
8869122120	SMP	1	121.47	52.50	30.00	31.00	114.98	85.64	489.49	60.20
8869124119	SMP	1	121.26	52.56	31.00	30.00	114.80	86.15	481.71	35.81
8869126119	SMP	1	121.39	52.54	30.00	31.00	114.76	86.18	483.22	33.50
8869128117	SMP	1	121.27	52.54	31.00	30.00	114.68	86.20	481.42	32.56
8869130122	SMP	1	121.21	52.54	30.00	28.00	114.53	86.23	482.17	31.23
8869132122	SMP	1	121.17	52.64	31.00	30.00	114.39	86.25	485.94	32.27
8869134122	SMP	1	121.31	52.52	32.00	30.00	114.29	86.26	492.89	30.53
8869136126	SMP	1	121.29	52.59	32.00	27.00	114.21	86.27	497.79	30.95
8869138123	SMP	1	120.82	52.58	30.00	31.00	114.16	86.26	486.42	30.57
8869140126	SMP	1	120.70	52.65	30.00	30.00	114.14	86.26	482.52	31.74
8869142126	SMP	1	121.01	52.72	30.00	29.00	114.13	86.25	493.52	35.69
8869144126	SMP	1	120.95	52.55	31.00	33.00	114.11	86.24	490.34	32.98
8869146127	SMP	1	120.73	52.62	31.00	33.00	114.10	86.24	486.21	33.71
8869148128	SMP	1	120.73	53.01	31.00	29.00	114.09	86.22	490.78	55.38
8869150129	SMP	1	120.62	52.60	30.00	31.00	114.08	86.22	483.37	33.26
8869152129	SMP	1	120.45	53.09	29.00	29.00	114.05	86.23	484.41	58.46
8869154128	SMP	1	120.40	53.10	29.00	28.00	114.01	86.24	484.09	59.09
8869156130	SMP	1	120.36	53.08	29.00	27.00	113.99	86.25	483.41	58.93
8869158129	SMP	1	120.34	52.72	29.00	30.00	113.89	86.21	481.80	41.81
8869160134	SMP	1	120.52	53.04	30.00	27.00	113.87	86.23	489.79	57.39
8869162136	SMP	1	120.52	53.08	30.00	28.00	113.83	86.26	493.66	57.69
8869164134	SMP	1	120.33	53.19	29.00	27.00	113.83	86.26	491.82	60.60
8869166133	SMP	1	120.31	53.21	29.00	28.00	113.80	86.28	491.75	62.28
8869168133	SMP	1	120.67	52.97	32.00	30.00	113.76	86.32	496.83	54.08
8869170136	SMP	1	120.59	53.15	32.00	30.00	113.70	86.32	501.42	59.29
8869172137	SMP	1	120.33	53.34	30.00	29.00	113.57	86.34	502.11	64.87
8869174139	SMP	1	119.80	53.31	30.00	27.00	113.37	85.88	500.33	90.50
8869176137	SMP	1	119.59	53.41	30.00	29.00	113.16	85.96	499.05	91.37
8869178138	SMP	1	118.82	53.45	30.00	29.00	113.01	86.53	462.09	62.09
8869180140	SMP	1	118.30	53.64	30.00	31.00	112.89	87.00	441.16	44.66
8869182140	SMP	1	117.48	53.75	30.00	28.00	112.51	86.98	428.89	48.33
8869184140	SMP	1	116.83	53.72	30.00	28.00	112.04	87.11	419.41	42.95
8869186142	SMP	1	116.36	54.14	30.00	28.00	111.90	87.09	415.47	60.61
8869188141	SMP	1	115.46	54.26	30.00	28.00	111.50	87.11	398.58	64.55
8869190145	SMP	1	114.65	54.38	29.00	26.00	111.05	87.16	387.64	66.55
8869192144	SMP	1	114.36	54.43	30.00	26.00	110.98	87.14	381.18	68.69
8869194144	SMP	1	114.03	54.16	30.00	29.00	110.83	87.15	369.93	58.86
8869196142	SMP	1	113.80	54.43	30.00	27.00	110.52	87.20	373.47	67.51
8869198146	SMP	1	113.87	54.45	30.00	31.00	110.19	87.24	384.02	67.82
8869200151	SMP	1	113.63	54.54	30.00	27.00	110.13	87.70	374.32	48.82
8869202151	SMP	1	113.64	54.58	31.00	27.00	110.09	87.74	375.82	47.45
8869204150	SMP	1	113.72	54.71	30.00	27.00	110.04	87.79	379.32	49.98
8869206148	SMP	1	113.43	54.96	29.00	26.00	110.04	87.81	377.19	59.65
8869208147	SMP	1	113.70	55.10	30.00	28.00	110.03	87.84	383.87	67.67
8869210152	SMP	1	113.60	54.93	31.00	27.00	110.02	87.88	381.75	61.39
8869212151	SMP	1	113.53	54.94	31.00	30.00	110.01	87.89	380.06	60.31
8869214151	SMP	1	113.61	55.13	31.00	27.00	110.02	87.91	382.31	65.53
8869216151	SMP	1	113.68	54.91	30.00	28.00	110.02	87.90	382.08	59.36
8869218151	SMP	1	113.58	55.07	30.00	27.00	110.01	87.90	382.45	63.90
8869220158	SMP	1	113.63	55.17	30.00	27.00	110.03	87.90	383.90	67.98
8869222156	SMP	1	113.62	55.09	30.00	27.00	110.03	87.91	383.99	66.98
8869224157	SMP	1	113.49	55.12	31.00	27.00	110.02	87.93	382.32	67.19
8869226155	SMP	1	113.45	55.10	30.00	27.00	110.01	87.95	380.05	65.92
8869228155	SMP	1	113.23	55.16	29.00	28.00	110.01	87.98	374.83	65.27
8869230159	SMP	1	113.31	55.14	29.00	27.00	110.00	87.99	373.71	64.44
8869232160	SMP	1	113.54	55.24	31.00	26.00	110.00	88.01	378.51	66.15
8869234159	SMP	1	113.47	55.00	31.00	27.00	110.00	88.00	376.28	60.00
8869236161	SMP	1	113.53	55.20	30.00	26.00	110.00	88.04	379.36	63.93
8869238159	SMP	1	113.86	55.54	31.00	28.00	110.00	88.01	398.03	85.45
8869240162	SMP	1	113.58	55.33	30.00	27.00	110.00	88.04	384.48	71.20
8869242163	SMP	1	113.81	55.04	32.00	30.00	110.00	88.05	387.18	59.49
8869244163	SMP	1	113.47	55.27	30.00	27.00	110.00	88.07	383.17	66.29
8869246162	SMP	1	113.50	55.10	31.00	29.00	110.00	88.08	379.99	59.46
8869248162	SMP	1	113.50	55.33	30.00	28.00	110.00	88.10	380.35	65.98
8869250164	SMP	1	113.43	55.49	30.00	26.00	110.00	88.11	380.49	72.90
8869252166	SMP	1	113.42	55.42	31.00	27.00	110.00	88.11	380.60	72.80
8869254166	SMP	1	113.45	55.44	31.00	28.00	109.99	88.12	381.13	73.38
8869256166	SMP	1	113.45	55.40	30.00	27.00	109.99	88.12	381.05	72.74
8869258167	SMP	1	113.41	55.41	31.00	28.00	109.99	88.12	380.52	71.96
8869260169	SMP	1	113.31	55.51	30.00	26.00	109.94	88.58	375.12	52.70
8869262174	SMP	1	113.08	55.14	30.00	31.00	109.98	88.12	366.93	55.02
8869264171	SMP	1	113.45	55.38	30.00	28.00	109.98	88.12	377.96	68.23
8869266169	SMP	1	113.36	55.41	30.00	27.00	109.98	88.13	377.60	69.48
8869268172	SMP	1	113.40	55.45	30.00	27.00	109.98	88.12	379.33	71.43
8869270175	SMP	1	113.66	55.48	32.00	26.00	109.98	88.13	385.40	73.31
8869272174	SMP	1	113.33	55.41	31.00	28.00	109.98	88.13	379.45	72.57
8869274172	SMP	1	113.45	55.45	30.00	30.00	109.97	88.13	381.48	72.94
8869276173	SMP	1	113.42	55.48	30.00	27.00	109.98	88.12	381.43	73.64
8869278171	SMP	1	113.37	55.44	31.00	27.00	109.97	88.13	380.28	73.17
8869280177	SMP	1	113.27	55.36	30.00	26.00	109.97	88.13	377.62	70.94
8869282179	SMP	1	113.33	55.76	30.00	26.00	109.92	88.57	377.34	68.34
8869284179	SMP	1	113.20	55.47	29.00	27.00	109.90	88.07	377.00	72.87
8869286179	SMP	1	113.43	55.48	30.00	26.00	109.90	88.07	381.25	76.03
8869288179	SMP	1	113.28	55.41	31.00	26.00	109.89	88.08	380.18	74.90
8869290183	SMP	1	113.22	55.45	30.00	26.00	109.89	88.09	379.32	75.37
8869292180	SMP	1	113.28	55.53	30.00	27.00	109.90	88.59	375.28	53.23
8869294180	SMP	1	113.33	55.51	30.00	29.00	109.90	88.59	374.00	51.98
8869296180	SMP	1	113.22	55.48	30.00	27.00	109.88	88.10	375.71	75.70
8869298180	SMP	1	113.27	55.51	31.00	26.00	109.88	88.59	373.44	51.53
8869300185	SMP	1	113.23	55.57	30.00	27.00	109.88	88.60	372.55	52.54
8869302183	SMP	1	113.35	55.50	31.00	29.00	109.87	88.11	379.40	76.41
8869304186	SMP	1	113.42	55.51	31.00	28.00	109.88	88.61	376.76	51.91
8869306184	SMP	1	113.32	55.50	30.00	28.00	109.88	88.60	375.20	51.02
8869308184	SMP	1	112.77	55.59	29.00	26.00	109.87	88.62	356.97	51.17
8869310188	SMP	1	113.43	55.53	31.00	27.00	109.87	88.62	375.83	51.29
8869312187	SMP	1	112.85	55.63	29.00	27.00	109.87	88.62	359.16	52.55
8869314187	SMP	1	113.52	55.60	32.00	28.00	109.88	88.63	380.00	53.83
8869316187	SMP	1	113.37	55.57	30.00	29.00	109.88	88.63	377.18	53.74
8869318187	SMP	1	113.37	55.55	31.00	26.00	109.87	88.64	376.10	52.91
8869320191	SMP	1	113.38	55.55	30.00	27.00	109.88	88.63	375.87	52.23
8869322191	SMP	1	113.39	55.54	31.00	26.00	109.88	88.62	375.37	51.67
8869324193	SMP	1	113.38	55.65	31.00	26.00	109.89	88.62	376.11	54.27
8869326194	SMP	1	113.47	55.56	31.00	27.00	109.90	88.61	377.22	54.09
8869328193	SMP	1	113.73	55.64	32.00	28.00	109.90	88.60	385.13	56.93
8869330197	SMP	1	113.67	55.25	31.00	28.00	109.89	88.10	387.98	61.50
8869332197	SMP	1	113.54	55.53	30.00	28.00	109.90	88.61	383.49	55.70
8869334196	SMP	1	113.38	55.44	30.00	26.00	109.98	88.15	381.51	68.70
8869336196	SMP	1	113.41	55.53	30.00	26.00	109.95	88.62	377.25	52.52
8869338196	SMP	1	113.50	55.50	31.00	27.00	109.96	88.62	376.53	50.95
8869340199	SMP	1	113.58	55.85	31.00	28.00	109.98	88.60	380.93	69.69
8869342199	SMP	1	113.27	55.51	29.00	26.00	109.99	88.60	371.18	50.94
8869344204	SMP	1	113.62	55.47	30.00	28.00	110.00	88.13	385.54	73.50
8869346199	SMP	1	113.50	55.53	31.00	28.00	110.02	88.60	375.63	51.85
8869348198	SMP	1	113.67	55.44	32.00	26.00	110.02	88.14	386.14	73.39
8869350202	SMP	1	113.41	55.41	31.00	27.00	110.01	88.14	380.25	71.84
8869352204	SMP	1	113.38	55.47	30.00	28.00	110.02	88.14	379.04	72.34
8869354205	SMP	1	113.31	55.46	30.00	29.00	110.01	88.13	377.95	72.75
8869356203	SMP	1	113.59	55.35	32.00	25.00	110.01	88.13	380.38	71.02
8869358201	SMP	1	113.23	55.33	31.00	28.00	110.01	88.13	374.66	68.56
8869360206	SMP	1	112.67	55.36	29.00	28.00	110.01	88.13	353.11	66.72
8869362208	SMP	1	112.87	55.42	30.00	26.00	110.00	88.12	359.64	67.40
8869364205	SMP	1	113.16	55.35	30.00	28.00	110.01	88.13	366.32	67.18
8869366207	SMP	1	112.75	55.37	29.00	27.00	110.02	88.14	356.73	66.69
8869368205	SMP	1	113.30	55.44	30.00	26.00	110.02	88.13	372.08	68.79
8869370209	SMP	1	113.31	55.37	30.00	27.00	110.03	88.14	373.09	68.19
8869372209	SMP	1	113.59	55.38	32.00	26.00	110.03	88.14	379.47	68.82
8869374208	SMP	1	113.49	55.40	31.00	28.00	110.05	88.16	379.23	68.99
8869376207	SMP	1	113.46	55.46	31.00	28.00	110.06	88.14	379.77	70.29
8869378209	SMP	1	113.69	55.32	32.00	27.00	110.08	88.14	381.93	69.03
8869380213	SMP	1	113.47	55.37	31.00	29.00	110.11	88.15	379.29	68.37
8869382213	SMP	1	113.53	55.46	30.00	27.00	110.17	88.14	378.70	70.31
8869384213	SMP	1	113.63	55.35	30.00	27.00	110.24	88.11	378.12	69.44
8869386212	SMP	1	113.59	55.37	30.00	26.00	110.32	88.09	376.28	70.16
8869388214	SMP	1	113.41	55.38	29.00	27.00	110.43	88.09	368.51	70.26
8869390216	SMP	1	113.45	55.38	29.00	26.00	110.51	88.08	365.16	69.98
8869392218	SMP	1	113.46	55.41	29.00	26.00	110.64	88.07	362.18	70.68
8869394216	SMP	1	113.68	55.03	30.00	29.00	110.74	88.07	359.39	53.70
8869396216	SMP	1	113.78	55.40	31.00	26.00	110.80	88.06	361.91	71.42
8869398217	SMP	1	114.28	55.24	32.00	27.00	110.85	88.07	374.88	67.12
8869400222	SMP	1	114.19	54.99	30.00	28.00	110.88	88.07	369.21	52.85
8869402219	SMP	1	113.93	55.25	31.00	26.00	110.96	88.12	364.41	60.78
8869404220	SMP	1	114.30	55.32	31.00	27.00	110.99	88.10	372.22	64.39
8869406220	SMP	1	114.35	55.19	30.00	26.00	111.00	88.10	372.43	61.72
8869408219	SMP	1	114.40	54.95	31.00	27.00	111.00	88.10	371.79	50.62
8869410223	SMP	1	114.46	55.23	31.00	27.00	111.01	88.11	374.67	61.28
8869412225	SMP	1	114.45	55.20	30.00	27.00	111.03	88.11	375.37	60.58
8869414225	SMP	1	114.50	55.13	30.00	26.00	111.08	88.09	375.42	59.37
8869416223	SMP	1	114.51	54.88	30.00	27.00	111.21	88.05	370.87	49.36
8869418223	SMP	1	114.62	55.13	30.00	27.00	111.38	87.99	370.63	60.38
8869420227	SMP	1	114.81	54.84	30.00	29.00	111.57	87.97	367.65	49.25
8869422227	SMP	1	115.33	54.76	32.00	32.00	111.75	87.98	371.73	46.23
8869424227	SMP	1	114.93	54.79	29.00	28.00	111.84	87.99	362.13	44.91
8869426230	SMP	1	114.61	54.71	29.00	26.00	111.95	88.01	343.20	40.19
8869428225	SMP	1	115.30	54.97	31.00	27.00	111.98	88.03	368.65	48.22
8869430232	SMP	1	115.37	54.65	31.00	29.00	112.00	88.02	365.95	37.14
8869432232	SMP	1	115.12	54.69	30.00	28.00	112.05	88.00	358.74	37.02
8869434230	SMP	1	115.53	54.64	31.00	28.00	112.17	87.95	364.31	37.85
8869436228	SMP	1	115.57	54.65	30.00	27.00	112.40	87.86	361.96	40.00
8869438232	SMP	1	115.93	54.51	31.00	29.00	112.66	87.82	362.17	39.46
8869440236	SMP	1	115.57	54.46	29.00	28.00	112.80	87.30	358.69	61.31
8869442237	SMP	1	116.40	54.45	32.00	27.00	112.85	87.26	381.64	64.53
8869444237	SMP	1	116.54	54.35	32.00	26.00	112.97	87.32	380.78	60.79
8869446236	SMP	1	116.39	54.42	31.00	27.00	113.06	87.29	376.74	61.83
8869448234	SMP	1	116.55	54.36	31.00	27.00	113.17	87.27	375.72	61.05
8869450238	SMP	1	116.60	54.29	30.00	28.00	113.46	87.19	370.35	60.29
8869452238	SMP	1	116.85	54.25	30.00	27.00	113.74	87.19	367.12	59.45
8869454237	SMP	1	117.33	54.27	32.00	27.00	113.84	87.16	374.91	60.08
8869456236	SMP	1	117.23	54.22	30.00	27.00	113.89	87.12	372.87	60.46
8869458237	SMP	1	117.36	53.79	30.00	29.00	114.04	87.16	366.45	34.62
8869460241	SMP	1	117.50	53.77	30.00	30.00	114.14	87.19	365.11	33.26
8869462246	SMP	1	117.53	53.50	30.00	33.00	114.41	86.65	362.67	42.87
8869464241	SMP	1	117.50	54.01	29.00	30.00	114.79	87.12	351.05	45.07
8869466241	SMP	1	117.86	53.51	30.00	29.00	114.96	87.13	345.70	20.35
8869468241	SMP	1	117.90	53.42	31.00	29.00	115.00	86.61	350.09	44.69
8869470245	SMP	1	118.28	53.54	30.00	29.00	115.07	87.07	352.60	24.08
8869472246	SMP	1	118.07	53.36	31.00	30.00	115.32	86.50	350.27	43.85
8869474248	SMP	1	118.58	53.39	31.00	28.00	115.58	85.89	365.81	80.88
8869476244	SMP	1	118.66	53.32	31.00	29.00	115.75	85.85	364.88	80.02
8869478244	SMP	1	118.80	53.28	30.00	28.00	115.88	86.30	358.67	51.02
8869480251	SMP	1	119.14	53.26	31.00	30.00	116.04	86.33	361.53	51.57
8869482251	SMP	1	119.33	53.14	30.00	32.00	116.19	86.27	361.04	49.75
8869484249	SMP	1	119.69	53.07	32.00	29.00	116.46	86.17	362.93	49.58
8869486248	SMP	1	119.57	52.71	31.00	32.00	116.73	86.17	346.78	29.27
8869488248	SMP	1	119.56	52.70	31.00	32.00	116.86	86.13	342.70	29.16
8869490252	SMP	1	120.17	52.96	31.00	30.00	117.00	86.13	361.94	44.21
8869492257	SMP	1	119.94	52.57	30.00	30.00	117.07	86.14	343.34	24.50
8869494255	SMP	1	120.24	52.47	31.00	32.00	117.30	85.59	354.26	45.82
8869496253	SMP	1	120.43	52.61	31.00	29.00	117.60	86.02	347.00	30.68
8869498252	SMP	1	120.52	52.41	30.00	29.00	117.82	85.54	346.71	44.49
8869500255	SMP	1	120.62	52.72	30.00	33.00	117.97	86.04	344.01	36.30
8869502255	SMP	1	120.70	52.03	31.00	31.00	118.02	84.96	346.45	54.03
8869504255	SMP	1	120.84	52.57	30.00	30.00	118.22	85.86	343.27	37.05
8869506258	SMP	1	121.13	52.28	29.00	29.00	118.51	85.24	345.38	54.21
8869508258	SMP	1	121.91	52.32	32.00	29.00	118.82	85.23	362.38	57.03
8869510262	SMP	1	122.12	52.66	31.00	29.00	119.05	85.77	360.26	51.00
8869512261	SMP	1	121.95	52.14	29.00	33.00	119.47	85.16	343.56	51.59
8869514259	SMP	1	122.99	52.00	30.00	32.00	119.84	85.15	361.15	48.56
8869516259	SMP	1	124.07	51.96	30.00	29.00	120.27	85.15	383.29	47.66
8869518259	SMP	1	124.63	51.47	31.00	31.00	120.83	84.62	384.15	48.09
8869520263	SMP	1	125.28	51.41	29.00	29.00	121.33	84.61	386.50	47.48
8869522263	SMP	1	126.23	50.91	31.00	28.00	121.97	84.64	387.60	18.29
8869524263	SMP	1	127.25	51.30	32.00	29.00	122.43	84.58	419.83	46.68
8869526263	SMP	1	127.65	50.81	33.00	28.00	123.00	84.62	400.31	16.62
8869528262	SMP	1	128.62	50.80	34.00	28.00	123.47	84.63	419.24	16.35
8869530266	SMP	1	128.92	50.74	35.00	29.00	124.00	84.59	411.96	15.23
8869532268	SMP	1	129.60	51.22	36.00	29.00	124.28	84.55	437.05	44.95
8869534266	SMP	1	130.09	50.78	36.00	31.00	124.74	83.99	439.66	49.08
8869536268	SMP	1	129.93	50.49	36.00	29.00	125.10	83.91	416.42	41.35
8869538266	SMP	1	130.54	50.65	39.00	28.00	125.23	84.41	427.53	22.35
8869540270	SMP	1	130.42	50.14	37.00	30.00	125.53	83.90	414.53	20.36
8869542272	SMP	1	130.68	50.26	38.00	31.00	125.74	83.82	417.59	28.02
8869544276	SMP	1	130.80	50.49	38.00	30.00	125.82	83.77	423.14	44.44
8869546271	SMP	1	130.43	50.01	37.00	35.00	125.87	83.74	401.66	21.01
8869548269	SMP	1	130.77	50.49	38.00	31.00	125.89	83.71	423.22	48.29
8869550274	SMP	1	130.76	50.52	38.00	29.00	125.91	84.22	413.30	21.56
8869552273	SMP	1	130.73	50.17	39.00	32.00	125.90	83.71	414.51	28.66
8869554276	SMP	1	130.65	50.47	39.00	33.00	125.89	83.70	416.53	47.27
8869556275	SMP	1	131.14	50.52	40.00	35.00	125.89	84.21	422.61	25.94
8869558273	SMP	1	131.19	50.64	41.00	33.00	125.89	84.21	428.63	30.17
8869560277	SMP	1	130.69	50.43	39.00	36.00	125.88	83.71	422.48	44.53
8869562277	SMP	1	130.84	50.16	41.00	35.00	125.89	83.73	420.67	31.21
8869564279	SMP	1	131.24	50.60	40.00	33.00	125.93	84.23	427.56	30.05
8869566278	SMP	1	130.81	50.66	38.00	36.00	126.00	84.28	414.95	28.13
8869568276	SMP	1	130.99	50.08	40.00	33.00	126.03	83.75	416.03	26.65
8869570283	SMP	1	131.25	50.81	40.00	40.00	126.02	84.25	430.08	34.82
8869572282	SMP	1	131.44	50.54	42.00	35.00	126.03	84.23	432.12	26.62
8869574280	SMP	1	130.88	49.98	41.00	36.00	126.02	83.70	413.07	23.66
8869576282	SMP	1	131.28	50.33	40.00	38.00	126.04	83.69	433.41	41.24
8869578280	SMP	1	130.72	49.77	38.00	35.00	126.03	83.67	403.13	13.35
8869580286	SMP	1	131.36	49.77	43.00	35.00	126.02	83.66	427.32	13.15
8869582284	SMP	1	131.46	50.46	42.00	38.00	126.01	83.65	444.01	52.09
8869584284	SMP	1	130.90	49.84	41.00	39.00	126.00	83.65	410.86	14.63
8869586285	SMP	1	130.88	49.86	40.00	35.00	125.99	83.64	411.48	16.51
8869588285	SMP	1	131.66	50.40	44.00	40.00	125.98	83.64	452.66	51.78
8869590289	SMP	1	131.00	50.27	42.00	42.00	125.80	83.63	432.43	46.00
8869592291	SMP	1	131.80	50.43	45.00	43.00	125.77	83.64	466.79	51.31
8869594290	SMP	1	131.63	50.38	44.00	43.00	125.70	83.68	463.57	49.58
8869596287	SMP	1	131.45	50.47	45.00	39.00	125.60	83.72	462.24	50.51
8869598287	SMP	1	131.29	50.24	43.00	44.00	125.57	83.74	453.87	40.74
8869600291	SMP	1	131.32	50.05	45.00	40.00	125.50	83.75	450.99	29.12
8869602291	SMP	1	130.67	50.28	41.00	38.00	125.45	83.75	432.56	35.50
8869604293	SMP	1	131.20	50.74	43.00	40.00	125.39	84.28	450.67	34.82
8869606289	SMP	1	130.46	50.16	38.00	42.00	125.28	83.74	428.40	32.64
8869608292	SMP	1	131.32	50.04	44.00	42.00	125.25	83.74	456.83	30.23
8869610295	SMP	1	131.28	50.35	44.00	41.00	125.19	83.72	463.64	42.34
8869612294	SMP	1	131.16	50.27	42.00	45.00	125.15	83.70	463.16	41.84
8869614297	SMP	1	131.20	50.36	43.00	41.00	125.13	83.70	464.88	44.90
8869616295	SMP	1	131.25	50.27	43.00	42.00	125.11	83.69	466.52	44.22
8869618294	SMP	1	131.19	50.83	42.00	37.00	125.11	84.20	466.78	44.67
8869620300	SMP	1	131.33	50.42	45.00	41.00	125.07	83.67	472.21	48.80
8869622302	SMP	1	131.61	50.35	44.00	43.00	125.07	83.67	483.34	49.51
8869624302	SMP	1	131.20	50.30	43.00	40.00	125.05	83.65	472.09	48.89
8869626303	SMP	1	130.86	50.27	42.00	43.00	125.05	83.64	458.37	47.12
