19234462508	SMP	1	134.47	91.74	34.00	36.00	118.88	95.84	984.48	719.58
19234464512	SMP	1	134.42	91.67	35.00	36.00	118.89	95.79	984.42	718.80
19234466513	SMP	1	134.45	91.71	35.00	36.00	118.91	95.78	984.56	718.94
19234468514	SMP	1	134.51	91.67	34.00	36.00	118.94	95.77	985.10	718.91
19234470511	SMP	1	134.46	91.62	34.00	36.00	118.95	95.73	984.13	718.50
19234472511	SMP	1	134.57	91.61	34.00	36.00	118.95	95.73	985.88	718.22
19234474517	SMP	1	134.60	91.53	35.00	35.00	119.00	95.74	986.29	715.91
19234476517	SMP	1	134.62	91.60	34.00	36.00	119.01	95.72	986.84	716.48
19234478518	SMP	1	134.68	91.56	35.00	36.00	119.05	95.70	987.75	716.49
19234480517	SMP	1	134.66	91.54	34.00	35.00	119.08	95.74	987.16	715.17
19234482516	SMP	1	134.71	91.51	34.00	35.00	119.11	95.68	986.98	715.20
19234484519	SMP	1	134.73	91.50	33.00	36.00	119.12	95.65	986.93	715.24
19234486518	SMP	1	134.77	91.48	34.00	35.00	119.17	95.62	987.00	715.75
19234488522	SMP	1	134.81	91.44	34.00	35.00	119.19	95.61	987.53	715.80
19234490521	SMP	1	134.83	91.44	33.00	36.00	119.22	95.62	987.41	715.33
19234492518	SMP	1	134.90	91.44	34.00	35.00	119.27	95.59	987.70	715.47
19234494523	SMP	1	134.93	91.38	35.00	35.00	119.27	95.55	988.63	715.38
19234496522	SMP	1	134.94	91.38	34.00	35.00	119.30	95.58	988.90	714.65
19234498522	SMP	1	134.96	91.41	34.00	36.00	119.33	95.58	988.93	714.84
19234500522	SMP	1	134.98	91.39	34.00	36.00	119.34	95.54	988.96	715.23
19234502524	SMP	1	134.92	91.40	35.00	36.00	119.37	95.53	987.34	716.03
19234504526	SMP	1	135.00	91.37	35.00	36.00	119.38	95.54	987.14	715.86
19234506528	SMP	1	135.05	91.37	34.00	36.00	119.42	95.51	987.61	716.09
19234508526	SMP	1	135.05	91.38	34.00	35.00	119.42	95.55	987.92	715.61
19234510526	SMP	1	135.06	91.37	34.00	35.00	119.43	95.52	988.33	715.65
19234512525	SMP	1	135.13	91.37	35.00	36.00	119.44	95.54	989.45	715.50
19234514530	SMP	1	135.16	91.35	34.00	36.00	119.41	95.54	991.70	714.94
19234516530	SMP	1	135.08	91.38	34.00	35.00	119.45	95.53	990.71	715.31
19234518532	SMP	1	135.09	91.37	34.00	36.00	119.43	95.51	990.65	715.85
19234520529	SMP	1	135.12	91.36	34.00	35.00	119.43	95.55	990.78	715.48
19234522530	SMP	1	135.07	91.37	34.00	35.00	119.45	95.53	989.63	715.51
19234524535	SMP	1	135.09	91.36	34.00	35.00	119.44	95.54	989.48	715.04
19234526533	SMP	1	135.06	91.38	34.00	35.00	119.44	95.51	988.98	715.78
19234528533	SMP	1	135.09	91.33	34.00	35.00	119.46	95.54	988.44	714.90
19234530533	SMP	1	135.12	91.40	34.00	36.00	119.42	95.54	989.80	715.73
19234532533	SMP	1	135.04	91.36	35.00	35.00	119.41	95.56	989.30	714.73
19234534537	SMP	1	135.08	91.35	34.00	35.00	119.41	95.51	990.02	714.94
19234536537	SMP	1	135.09	91.37	34.00	35.00	119.37	95.54	991.34	715.32
19234538537	SMP	1	135.01	91.30	35.00	35.00	119.38	95.52	990.14	714.24
19234540538	SMP	1	134.96	91.34	35.00	35.00	119.34	95.52	989.33	714.20
19234542540	SMP	1	134.94	91.35	35.00	35.00	119.34	95.56	988.08	713.45
19234544541	SMP	1	134.99	91.34	34.00	35.00	119.34	95.55	988.29	713.14
19234546541	SMP	1	134.96	91.35	35.00	35.00	119.31	95.55	988.70	713.21
19234548543	SMP	1	134.90	91.32	34.00	35.00	119.29	95.57	988.31	712.29
19234550543	SMP	1	134.95	91.35	34.00	35.00	119.30	95.54	988.67	712.74
19234552539	SMP	1	134.95	91.39	34.00	35.00	119.27	95.58	989.47	713.27
19234554542	SMP	1	134.95	91.39	34.00	35.00	119.28	95.57	989.95	714.05
19234556544	SMP	1	134.94	91.35	34.00	35.00	119.25	95.58	990.67	713.62
19234558544	SMP	1	134.89	91.37	35.00	35.00	119.24	95.62	990.14	712.35
19234560544	SMP	1	134.87	91.41	35.00	36.00	119.22	95.60	989.69	712.63
19234562547	SMP	1	134.85	91.42	34.00	36.00	119.20	95.64	989.16	712.28
19234564551	SMP	1	134.84	91.39	35.00	35.00	119.20	95.64	988.71	711.87
19234566550	SMP	1	134.85	91.40	35.00	35.00	119.21	95.66	988.60	711.10
19234568550	SMP	1	134.84	91.42	35.00	35.00	119.19	95.67	988.71	710.74
19234570550	SMP	1	134.83	91.47	35.00	36.00	119.19	95.68	988.80	711.45
19234572547	SMP	1	134.85	91.44	34.00	36.00	119.19	95.65	989.23	712.10
19234574551	SMP	1	134.83	91.47	35.00	36.00	119.17	95.64	989.43	713.45
19234576552	SMP	1	134.82	91.45	35.00	36.00	119.15	95.69	989.73	712.98
19234578552	SMP	1	134.81	91.46	35.00	36.00	119.15	95.67	989.78	712.97
19234580554	SMP	1	134.78	91.43	35.00	36.00	119.13	95.63	989.58	713.06
19234582554	SMP	1	134.62	91.41	35.00	35.00	119.00	95.50	989.14	715.67
19234584558	SMP	1	134.41	91.19	35.00	35.00	118.82	95.30	988.13	716.91
19234586558	SMP	1	133.86	90.73	35.00	36.00	118.53	94.99	976.10	713.67
19234588557	SMP	1	133.19	90.07	35.00	35.00	118.33	94.70	946.48	689.50
19234590556	SMP	1	132.40	89.18	35.00	36.00	118.10	94.23	915.47	666.10
19234592556	SMP	1	131.45	88.09	35.00	35.00	117.66	93.67	887.89	638.20
19234594560	SMP	1	130.47	87.03	36.00	35.00	117.33	93.14	853.61	611.67
19234596560	SMP	1	129.52	85.78	36.00	36.00	116.89	92.53	827.17	579.77
19234598562	SMP	1	128.55	84.64	36.00	36.00	116.46	91.92	799.55	553.96
19234600562	SMP	1	127.68	83.57	35.00	36.00	116.14	91.44	773.18	526.43
19234602560	SMP	1	126.88	82.53	35.00	36.00	115.61	90.91	761.54	503.00
19234604564	SMP	1	126.15	81.55	35.00	36.00	115.38	90.49	735.98	477.02
19234606563	SMP	1	125.54	80.74	36.00	36.00	114.95	90.02	729.46	463.70
19234608566	SMP	1	124.97	79.89	35.00	35.00	114.55	89.63	722.02	440.97
19234610564	SMP	1	124.53	79.20	36.00	36.00	114.44	89.21	705.65	430.85
19234612563	SMP	1	124.21	78.51	35.00	36.00	114.35	88.87	695.22	414.40
19234614567	SMP	1	123.88	78.00	36.00	35.00	114.09	88.63	691.57	402.63
19234616569	SMP	1	123.61	77.50	36.00	36.00	113.83	88.42	690.38	389.27
19234618569	SMP	1	123.39	77.05	36.00	35.00	113.65	88.29	688.60	374.50
19234620567	SMP	1	123.29	76.70	35.00	35.00	113.57	88.13	687.30	366.44
19234622568	SMP	1	123.15	76.42	35.00	36.00	113.54	88.08	684.28	356.15
19234624573	SMP	1	123.06	76.32	36.00	36.00	113.50	88.09	681.32	350.88
19234626571	SMP	1	123.07	76.32	35.00	35.00	113.48	88.09	680.32	349.44
19234628570	SMP	1	123.10	76.40	35.00	36.00	113.42	88.18	681.33	348.41
19234630570	SMP	1	123.04	76.61	35.00	36.00	113.41	88.30	681.58	349.33
19234632572	SMP	1	123.11	76.88	35.00	35.00	113.39	88.39	683.53	355.43
19234634577	SMP	1	123.04	77.08	36.00	35.00	113.37	88.52	683.80	360.16
19234636575	SMP	1	122.98	77.34	36.00	36.00	113.33	88.58	683.42	368.02
19234638573	SMP	1	122.96	77.52	35.00	36.00	113.29	88.71	683.59	371.92
19234640574	SMP	1	122.92	77.61	35.00	36.00	113.27	88.78	683.16	373.80
19234642573	SMP	1	122.82	77.63	35.00	36.00	113.19	88.88	682.63	373.41
19234644577	SMP	1	122.68	77.67	36.00	36.00	113.13	88.94	680.78	372.26
19234646577	SMP	1	122.64	77.66	36.00	36.00	113.02	89.02	680.76	369.53
19234648580	SMP	1	122.60	77.63	36.00	36.00	112.96	89.08	681.17	365.83
19234650586	SMP	1	122.48	77.63	36.00	36.00	112.89	89.14	680.87	362.59
19234652577	SMP	1	122.47	77.62	36.00	36.00	112.81	89.19	681.89	359.79
19234654581	SMP	1	122.45	77.57	36.00	36.00	112.75	89.22	683.21	356.57
19234656581	SMP	1	122.45	77.67	36.00	36.00	112.72	89.23	684.81	356.56
19234658579	SMP	1	122.37	77.68	35.00	36.00	112.70	89.25	684.77	356.51
19234660582	SMP	1	122.38	77.71	36.00	36.00	112.66	89.33	685.21	355.86
19234662581	SMP	1	122.39	77.78	36.00	36.00	112.65	89.37	685.79	356.00
19234664584	SMP	1	122.42	77.77	36.00	36.00	112.64	89.38	686.96	355.68
19234666584	SMP	1	122.36	77.88	36.00	35.00	112.64	89.43	686.93	356.59
19234668584	SMP	1	122.35	77.97	36.00	35.00	112.62	89.43	686.87	359.05
19234670586	SMP	1	122.38	77.95	36.00	35.00	112.64	89.46	686.70	359.74
19234672586	SMP	1	122.36	78.05	36.00	35.00	112.63	89.49	686.47	361.44
19234674590	SMP	1	122.32	78.03	36.00	35.00	112.61	89.50	686.13	361.78
19234676588	SMP	1	122.32	78.04	36.00	35.00	112.61	89.52	685.91	361.65
19234678588	SMP	1	122.37	78.04	36.00	36.00	112.61	89.52	686.54	361.55
19234680588	SMP	1	122.30	78.08	35.00	35.00	112.61	89.54	685.95	361.61
19234682588	SMP	1	122.39	78.08	36.00	35.00	112.61	89.56	686.95	361.50
19234684592	SMP	1	122.39	78.08	36.00	35.00	112.63	89.57	687.33	361.21
19234686599	SMP	1	122.41	78.10	36.00	35.00	112.62	89.55	688.08	361.63
19234688593	SMP	1	122.45	78.11	36.00	35.00	112.65	89.59	688.95	361.54
19234690593	SMP	1	122.42	78.14	36.00	36.00	112.67	89.55	688.55	362.82
19234692591	SMP	1	122.41	78.14	36.00	36.00	112.68	89.56	687.72	363.51
19234694595	SMP	1	122.45	78.13	36.00	35.00	112.71	89.58	687.09	363.20
19234696598	SMP	1	122.41	78.13	36.00	36.00	112.73	89.57	685.88	363.26
19234698596	SMP	1	122.48	78.12	36.00	35.00	112.77	89.59	685.62	362.39
19234700595	SMP	1	122.49	78.15	36.00	35.00	112.78	89.63	685.49	361.75
19234702595	SMP	1	122.47	78.15	36.00	35.00	112.82	89.63	684.44	361.44
19234704602	SMP	1	122.60	78.14	36.00	35.00	112.85	89.60	685.48	361.57
19234706601	SMP	1	122.64	78.15	36.00	35.00	112.89	89.60	686.25	362.06
19234708600	SMP	1	122.61	78.09	36.00	35.00	112.93	89.59	685.57	361.51
19234710603	SMP	1	122.66	78.12	36.00	35.00	112.97	89.62	685.20	360.93
19234712599	SMP	1	122.67	78.12	36.00	35.00	112.98	89.62	684.71	360.57
19234714603	SMP	1	122.68	78.11	36.00	35.00	113.04	89.61	683.76	360.32
19234716605	SMP	1	122.64	78.15	36.00	35.00	113.03	89.66	682.58	360.11
19234718606	SMP	1	122.73	78.14	36.00	35.00	113.07	89.62	682.50	360.34
19234720605	SMP	1	122.74	78.20	36.00	35.00	113.11	89.64	682.27	361.24
19234722605	SMP	1	122.71	78.13	36.00	35.00	113.11	89.61	681.74	361.54
19234724609	SMP	1	122.71	78.15	35.00	36.00	113.14	89.58	680.79	362.36
19234726609	SMP	1	122.78	78.19	36.00	35.00	113.15	89.60	680.87	363.15
19234728609	SMP	1	122.72	78.18	36.00	35.00	113.16	89.64	680.07	362.99
19234730609	SMP	1	122.78	78.16	36.00	35.00	113.17	89.63	680.25	362.48
19234732608	SMP	1	122.72	78.14	36.00	35.00	113.15	89.66	679.95	361.20
19234734611	SMP	1	122.74	78.19	36.00	35.00	113.17	89.59	679.67	362.34
19234736612	SMP	1	122.69	78.19	36.00	35.00	113.13	89.64	679.37	362.37
19234738610	SMP	1	122.69	78.14	36.00	35.00	113.13	89.62	678.99	361.97
19234740610	SMP	1	122.72	78.13	36.00	35.00	113.14	89.64	679.18	361.14
19234742612	SMP	1	122.75	78.21	36.00	36.00	113.10	89.63	680.57	361.87
19234744616	SMP	1	122.73	78.19	36.00	36.00	113.10	89.64	681.39	362.21
19234746615	SMP	1	122.72	78.17	36.00	35.00	113.04	89.65	682.74	361.89
19234748615	SMP	1	122.67	78.21	36.00	35.00	113.04	89.68	682.75	361.87
19234750613	SMP	1	122.65	78.21	36.00	35.00	113.01	89.68	682.51	361.72
19234752615	SMP	1	122.62	78.20	36.00	35.00	112.94	89.69	682.99	361.34
19234754618	SMP	1	122.65	78.23	36.00	36.00	112.93	89.69	684.07	361.62
19234756615	SMP	1	122.59	78.22	36.00	35.00	112.89	89.68	684.64	361.86
19234758618	SMP	1	122.55	78.23	36.00	35.00	112.86	89.66	684.80	362.65
19234760617	SMP	1	122.60	78.20	36.00	36.00	112.85	89.67	685.66	362.46
19234762617	SMP	1	122.51	78.19	36.00	35.00	112.78	89.69	686.07	361.52
19234764622	SMP	1	122.47	78.19	36.00	35.00	112.73	89.70	686.55	360.69
19234766620	SMP	1	122.49	78.21	36.00	36.00	112.73	89.68	687.03	360.68
19234768628	SMP	1	122.49	78.23	36.00	36.00	112.70	89.69	687.87	361.29
19234770621	SMP	1	122.44	78.23	36.00	36.00	112.69	89.63	687.90	362.79
19234772622	SMP	1	122.37	78.26	36.00	36.00	112.66	89.69	687.06	363.38
19234774628	SMP	1	122.40	78.19	36.00	35.00	112.64	89.67	687.26	362.82
19234776627	SMP	1	122.42	78.20	36.00	35.00	112.65	89.69	687.52	361.96
19234778626	SMP	1	122.36	78.20	36.00	35.00	112.60	89.64	687.70	361.95
19234780627	SMP	1	122.38	78.19	36.00	36.00	112.61	89.66	687.98	361.91
19234782627	SMP	1	122.35	78.20	36.00	35.00	112.61	89.64	687.47	362.31
19234784631	SMP	1	122.34	78.19	36.00	35.00	112.60	89.66	687.08	362.24
19234786629	SMP	1	122.33	78.15	36.00	36.00	112.62	89.65	686.47	361.45
19234788630	SMP	1	122.33	78.24	35.00	35.00	112.60	89.67	686.20	362.07
19234790629	SMP	1	122.33	78.20	36.00	35.00	112.59	89.62	686.47	362.93
19234792628	SMP	1	122.28	78.20	36.00	35.00	112.60	89.63	685.72	363.40
19234794632	SMP	1	122.37	78.24	36.00	36.00	112.60	89.62	686.55	364.47
19234796631	SMP	1	122.35	78.26	36.00	36.00	112.60	89.59	686.95	365.87
19234798632	SMP	1	122.36	78.21	36.00	35.00	112.60	89.64	687.38	365.20
19234800634	SMP	1	122.38	78.19	36.00	35.00	112.60	89.68	687.99	363.36
19234802632	SMP	1	122.36	78.21	36.00	36.00	112.61	89.65	687.82	362.85
19234804635	SMP	1	122.37	78.18	36.00	36.00	112.59	89.64	688.12	362.27
19234806637	SMP	1	122.35	78.24	36.00	36.00	112.61	89.63	687.62	363.40
19234808638	SMP	1	122.35	78.13	36.00	36.00	112.60	89.65	687.38	361.87
19234810638	SMP	1	122.34	78.26	36.00	35.00	112.61	89.65	687.10	363.35
19234812638	SMP	1	122.34	78.21	36.00	36.00	112.59	89.67	686.98	362.93
19234814640	SMP	1	122.39	78.24	36.00	36.00	112.63	89.64	687.31	363.64
19234816640	SMP	1	122.38	78.25	36.00	36.00	112.61	89.67	687.66	363.98
19234818639	SMP	1	122.40	78.28	36.00	36.00	112.62	89.63	688.18	364.99
19234820638	SMP	1	122.41	78.31	36.00	36.00	112.63	89.67	688.51	366.02
19234822639	SMP	1	122.39	78.30	36.00	36.00	112.60	89.67	688.76	366.30
19234824643	SMP	1	122.42	78.29	36.00	36.00	112.63	89.68	689.00	366.07
19234826643	SMP	1	122.40	78.33	36.00	36.00	112.64	89.69	688.67	366.02
19234828642	SMP	1	122.41	78.33	36.00	36.00	112.64	89.66	688.51	366.84
19234830645	SMP	1	122.43	78.33	36.00	36.00	112.63	89.68	688.85	367.09
19234832642	SMP	1	122.34	78.27	36.00	36.00	112.63	89.67	687.72	366.50
19234834646	SMP	1	122.47	78.29	36.00	36.00	112.63	89.68	689.07	366.07
19234836647	SMP	1	122.45	78.32	36.00	36.00	112.63	89.66	689.67	366.42
19234838646	SMP	1	122.36	78.32	36.00	36.00	112.62	89.68	688.63	366.64
19234840646	SMP	1	122.43	78.31	36.00	36.00	112.60	89.68	689.64	366.61
19234842647	SMP	1	122.41	78.34	36.00	36.00	112.61	89.75	689.48	365.70
19234844650	SMP	1	122.39	78.36	36.00	36.00	112.61	89.73	689.09	365.59
19234846652	SMP	1	122.41	78.39	36.00	36.00	112.60	89.75	689.47	365.87
19234848650	SMP	1	122.37	78.36	36.00	37.00	112.58	89.73	689.33	366.18
19234850655	SMP	1	122.25	78.38	36.00	36.00	112.53	89.63	688.13	368.66
19234852650	SMP	1	122.12	78.23	35.00	36.00	112.45	89.49	686.09	370.05
19234854657	SMP	1	121.64	77.95	36.00	36.00	112.28	89.22	673.41	370.68
19234856657	SMP	1	121.03	77.51	35.00	36.00	111.89	88.98	662.87	365.95
19234858656	SMP	1	120.35	76.96	36.00	35.00	111.58	88.68	644.64	353.44
19234860657	SMP	1	119.57	76.30	36.00	36.00	111.46	88.39	613.61	333.86
19234862656	SMP	1	118.74	75.61	37.00	36.00	111.18	88.09	588.94	314.94
19234864659	SMP	1	118.04	74.96	37.00	36.00	110.67	87.85	582.51	295.50
19234866659	SMP	1	117.28	74.37	36.00	36.00	110.51	87.62	552.74	278.43
19234868657	SMP	1	116.63	73.90	37.00	35.00	110.28	87.42	534.70	265.64
19234870657	SMP	1	116.06	73.55	36.00	36.00	109.80	87.17	531.67	260.63
19234872660	SMP	1	115.56	73.17	37.00	35.00	109.54	86.95	522.55	253.97
19234874662	SMP	1	115.17	72.94	36.00	35.00	109.44	86.73	508.65	251.41
19234876661	SMP	1	114.89	72.72	36.00	36.00	109.30	86.53	502.33	249.49
19234878661	SMP	1	114.57	72.36	36.00	35.00	109.19	86.39	493.47	240.85
19234880663	SMP	1	114.57	72.16	37.00	35.00	109.04	86.26	496.34	236.12
19234882661	SMP	1	114.58	72.04	36.00	35.00	108.98	86.16	497.72	234.37
19234884665	SMP	1	114.70	71.86	36.00	35.00	108.95	86.10	502.87	231.03
19234886666	SMP	1	114.89	71.80	37.00	35.00	108.98	86.14	509.90	226.23
19234888665	SMP	1	115.11	71.78	36.00	35.00	108.98	86.17	519.70	222.80
19234890665	SMP	1	115.18	71.87	36.00	35.00	109.01	86.18	523.31	223.15
19234892665	SMP	1	115.27	72.03	36.00	35.00	108.98	86.21	527.63	227.26
19234894668	SMP	1	115.29	72.19	36.00	35.00	109.00	86.26	529.49	232.90
19234896668	SMP	1	115.26	72.36	36.00	35.00	108.98	86.29	530.33	239.59
19234898668	SMP	1	115.21	72.44	36.00	35.00	108.97	86.33	530.08	242.73
19234900668	SMP	1	115.10	72.49	36.00	35.00	108.93	86.39	528.05	243.99
19234902671	SMP	1	114.97	72.55	36.00	35.00	108.86	86.45	525.41	244.63
19234904674	SMP	1	114.94	72.56	36.00	36.00	108.80	86.49	524.55	244.26
19234906672	SMP	1	114.91	72.53	37.00	34.00	108.75	86.49	524.51	243.25
19234908672	SMP	1	114.83	72.57	37.00	35.00	108.73	86.54	523.84	242.06
19234910670	SMP	1	114.82	72.59	37.00	35.00	108.64	86.57	524.60	241.31
19234912672	SMP	1	114.76	72.49	36.00	36.00	108.62	86.59	524.56	238.01
19234914679	SMP	1	114.76	72.47	36.00	35.00	108.59	86.59	524.93	235.87
19234916675	SMP	1	114.78	72.42	37.00	35.00	108.58	86.59	525.84	233.67
19234918678	SMP	1	114.78	72.45	36.00	35.00	108.57	86.58	526.57	233.14
19234920677	SMP	1	114.72	72.44	36.00	35.00	108.53	86.63	526.67	232.05
19234922679	SMP	1	114.70	72.49	36.00	35.00	108.53	86.61	526.32	232.34
19234924681	SMP	1	114.73	72.50	37.00	35.00	108.51	86.63	526.72	232.72
19234926682	SMP	1	114.72	72.56	35.00	35.00	108.51	86.62	527.06	234.46
19234928681	SMP	1	114.68	72.55	36.00	36.00	108.48	86.61	527.21	235.71
19234930679	SMP	1	114.71	72.59	37.00	35.00	108.48	86.61	527.59	237.09
19234932684	SMP	1	114.70	72.59	36.00	35.00	108.47	86.62	527.81	237.80
19234934686	SMP	1	114.66	72.60	36.00	34.00	108.45	86.64	527.79	237.94
19234936684	SMP	1	114.62	72.54	36.00	36.00	108.45	86.64	527.08	236.83
19234938685	SMP	1	114.59	72.57	36.00	36.00	108.44	86.62	525.97	236.83
19234940685	SMP	1	114.60	72.66	36.00	35.00	108.43	86.64	525.67	238.36
19234942683	SMP	1	114.54	72.60	36.00	36.00	108.42	86.63	524.60	238.43
19234944689	SMP	1	114.61	72.55	36.00	35.00	108.41	86.64	525.45	237.53
19234946686	SMP	1	114.57	72.61	36.00	35.00	108.42	86.64	525.27	237.56
19234948689	SMP	1	114.55	72.64	36.00	35.00	108.42	86.64	524.76	238.00
19234950688	SMP	1	114.58	72.54	36.00	35.00	108.42	86.64	524.99	236.70
19234952687	SMP	1	114.54	72.62	36.00	35.00	108.42	86.63	524.35	237.71
19234954690	SMP	1	114.58	72.58	36.00	35.00	108.42	86.62	524.58	237.67
19234956692	SMP	1	114.53	72.57	36.00	36.00	108.41	86.62	524.18	237.43
19234958693	SMP	1	114.53	72.57	37.00	35.00	108.41	86.64	523.76	237.06
19234960693	SMP	1	114.55	72.58	36.00	35.00	108.42	86.64	523.84	236.63
19234962694	SMP	1	114.59	72.56	36.00	35.00	108.41	86.61	524.52	236.72
19234964696	SMP	1	114.57	72.60	36.00	35.00	108.41	86.63	524.84	237.44
19234966695	SMP	1	114.61	72.57	36.00	35.00	108.43	86.61	525.43	237.65
19234968700	SMP	1	114.63	72.51	36.00	35.00	108.44	86.59	525.94	237.14
19234970696	SMP	1	114.64	72.59	36.00	35.00	108.44	86.58	526.34	238.09
19234972697	SMP	1	114.62	72.56	36.00	36.00	108.45	86.63	526.32	237.53
19234974699	SMP	1	114.65	72.59	36.00	36.00	108.45	86.59	526.59	238.38
19234976696	SMP	1	114.67	72.52	37.00	35.00	108.47	86.62	526.83	237.12
19234978697	SMP	1	114.67	72.59	36.00	36.00	108.48	86.61	526.80	237.52
19234980698	SMP	1	114.74	72.58	36.00	35.00	108.48	86.62	527.96	237.78
19234982700	SMP	1	114.71	72.57	37.00	35.00	108.49	86.60	528.09	238.01
19234984704	SMP	1	114.69	72.62	37.00	36.00	108.50	86.61	527.66	238.96
19234986701	SMP	1	114.77	72.60	37.00	36.00	108.51	86.60	528.49	239.23
19234988701	SMP	1	114.75	72.58	37.00	35.00	108.51	86.63	528.58	238.64
19234990704	SMP	1	114.75	72.63	37.00	36.00	108.51	86.62	528.93	239.07
19234992704	SMP	1	114.74	72.61	37.00	36.00	108.51	86.62	528.93	239.09
19234994708	SMP	1	114.76	72.60	36.00	36.00	108.52	86.63	528.77	238.89
19234996708	SMP	1	114.75	72.59	37.00	36.00	108.52	86.61	528.61	238.84
19234998705	SMP	1	114.75	72.62	37.00	36.00	108.52	86.63	528.37	238.89
19235000703	SMP	1	114.87	72.68	37.00	35.00	108.53	86.64	530.39	239.98
19235002704	SMP	1	114.80	72.60	37.00	36.00	108.52	86.63	530.66	239.59
19235004709	SMP	1	114.80	72.64	37.00	35.00	108.54	86.64	530.40	239.88
19235006709	SMP	1	114.79	72.61	37.00	36.00	108.53	86.65	530.25	239.00
19235008709	SMP	1	114.76	72.60	37.00	36.00	108.52	86.65	529.39	238.08
19235010712	SMP	1	114.81	72.65	36.00	35.00	108.52	86.65	529.80	238.80
19235012711	SMP	1	114.76	72.63	37.00	35.00	108.52	86.67	529.50	238.40
19235014716	SMP	1	114.79	72.66	37.00	36.00	108.52	86.65	529.70	239.30
19235016713	SMP	1	114.78	72.70	37.00	36.00	108.51	86.63	530.01	241.04
19235018714	SMP	1	114.75	72.63	36.00	36.00	108.50	86.62	529.84	240.94
19235020714	SMP	1	114.66	72.60	36.00	36.00	108.51	86.62	527.88	240.31
19235022713	SMP	1	114.69	72.61	37.00	36.00	108.49	86.64	527.41	239.39
19235024718	SMP	1	114.70	72.66	36.00	36.00	108.48	86.62	527.36	239.91
19235026716	SMP	1	114.67	72.57	37.00	36.00	108.49	86.65	526.79	238.36
19235028716	SMP	1	114.64	72.57	36.00	36.00	108.47	86.60	526.33	238.38
19235030718	SMP	1	114.67	72.61	37.00	36.00	108.47	86.60	526.41	238.93
19235032717	SMP	1	114.69	72.59	37.00	36.00	108.45	86.59	527.12	239.12
19235034719	SMP	1	114.65	72.64	36.00	36.00	108.45	86.62	527.40	240.01
19235036722	SMP	1	114.62	72.57	37.00	36.00	108.44	86.63	526.98	238.97
19235038720	SMP	1	114.62	72.60	36.00	36.00	108.43	86.60	526.68	239.12
19235040720	SMP	1	114.63	72.62	37.00	36.00	108.43	86.58	526.54	240.06
19235042720	SMP	1	114.65	72.62	37.00	36.00	108.43	86.61	527.02	240.16
19235044722	SMP	1	114.64	72.65	36.00	35.00	108.42	86.62	527.45	240.71
19235046725	SMP	1	114.58	72.67	36.00	36.00	108.40	86.63	527.11	241.00
19235048724	SMP	1	114.48	72.69	36.00	36.00	108.32	86.59	526.33	242.26
19235050723	SMP	1	114.26	72.65	36.00	36.00	108.02	86.56	527.21	243.36
19235052723	SMP	1	113.89	72.54	37.00	36.00	107.65	86.39	527.98	245.26
19235054730	SMP	1	113.14	72.30	36.00	35.00	107.46	86.24	503.72	244.22
19235056728	SMP	1	112.20	71.94	37.00	35.00	107.17	86.07	473.55	235.33
19235058727	SMP	1	111.20	71.52	36.00	35.00	106.64	85.92	452.65	218.63
19235060727	SMP	1	110.03	71.11	37.00	35.00	106.37	85.71	409.98	206.21
19235062727	SMP	1	108.88	70.72	37.00	34.00	105.75	85.61	384.74	188.76
19235064730	SMP	1	107.70	70.40	37.00	34.00	105.42	85.51	343.97	174.28
19235066734	SMP	1	106.67	70.22	37.00	34.00	104.83	85.46	322.51	165.80
19235068732	SMP	1	105.82	70.06	36.00	34.00	104.47	85.32	298.37	161.78
19235070732	SMP	1	104.89	70.06	36.00	34.00	103.95	85.29	277.81	160.12
19235072733	SMP	1	104.02	70.00	37.00	33.00	103.51	85.20	255.88	158.59
19235074737	SMP	1	103.26	70.03	37.00	33.00	103.13	85.25	237.23	156.55
19235076737	SMP	1	102.47	70.06	36.00	33.00	102.63	85.20	222.36	156.06
19235078734	SMP	1	101.84	70.05	36.00	33.00	102.41	85.15	199.60	155.75
19235080736	SMP	1	101.28	70.02	36.00	33.00	102.09	85.14	189.11	154.51
19235082734	SMP	1	100.87	70.09	36.00	33.00	101.81	85.22	182.25	153.32
19235084738	SMP	1	100.52	70.07	36.00	33.00	101.63	85.24	173.97	150.66
19235086740	SMP	1	100.41	70.08	36.00	34.00	101.56	85.26	170.41	148.62
19235088739	SMP	1	100.43	70.15	36.00	34.00	101.54	85.31	170.32	148.12
19235090738	SMP	1	100.58	70.21	36.00	34.00	101.50	85.33	176.06	149.54
19235092738	SMP	1	100.85	70.35	36.00	33.00	101.52	85.33	191.22	156.85
19235094741	SMP	1	101.05	70.43	36.00	33.00	101.52	85.41	201.51	160.41
19235096741	SMP	1	101.17	70.51	36.00	33.00	101.52	85.48	207.85	162.34
19235098741	SMP	1	101.31	70.57	37.00	33.00	101.52	85.51	214.45	164.45
19235100743	SMP	1	101.28	70.57	37.00	34.00	101.51	85.53	215.91	165.34
19235102741	SMP	1	101.21	70.64	36.00	33.00	101.49	85.60	215.63	165.69
19235104745	SMP	1	101.08	70.67	36.00	33.00	101.49	85.61	211.71	165.73
19235106745	SMP	1	100.97	70.69	36.00	33.00	101.47	85.61	206.06	165.78
19235108746	SMP	1	100.80	70.72	36.00	33.00	101.46	85.66	198.49	165.06
19235110746	SMP	1	100.72	70.68	36.00	33.00	101.43	85.67	194.09	163.18
