Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;481;354;213,302636146545;5,6672986766589;1;0;1;0;0;0
1424.bmp;1;481;352;200,449848175049;5,67557841332746;1;0;1;0;0;0
1424.bmp;1;480;355;213,162469863892;5,68393098570232;1;0;1;0;0;0
1424.bmp;1;480;354;199,968910217285;5,69222361885295;1;0;1;0;0;0
1424.bmp;1;480;352;212,839794158936;5,70051313011845;1;0;1;0;0;0
1424.bmp;1;480;352;198,940777778625;5,7088005592941;1;0;1;0;0;0
1424.bmp;1;480;352;212,837648391724;5,71715281499201;1;0;1;0;0;0
1424.bmp;1;481;351;198,70218038559;5,72544323140391;1;0;1;0;0;0
1424.bmp;1;480;351;211,131429672241;5,73373718861421;1;0;1;0;0;0
1424.bmp;1;481;351;198,479807376862;5,74201759354582;1;0;1;0;0;0
1424.bmp;1;482;350;211,583876609802;5,75037354463893;1;0;1;0;0;0
1424.bmp;1;481;352;198,50789308548;5,75866055989081;1;0;1;0;0;0
1424.bmp;1;487;353;210,239696502686;5,7669719468031;1;0;1;0;0;0
1424.bmp;1;502;350;199,692153930664;5,77523844786901;1;0;2;480,529418945313;352,705871582031;142
1424.bmp;1;522;348;210,159206390381;5,78359149650532;1;0;0;0;0;0
1424.bmp;1;547;349;200,109267234802;5,79188216725743;1;0;0;0;0;0
1424.bmp;1;563;349;210,933113098145;5,8001708132706;1;0;1;0;0;0
1424.bmp;1;568;349;200,171208381653;5,80845391868388;1;0;1;0;0;0
1424.bmp;1;571;352;210,650849342346;5,81680990717996;1;0;1;0;0;0
1424.bmp;1;569;352;199,763453006744;5,82509747349923;1;0;1;0;0;0
1424.bmp;1;566;352;209,99767780304;5,83338811931571;1;0;1;0;0;0
1424.bmp;1;566;352;201,170682907104;5,84167423689996;1;0;1;0;0;0
1424.bmp;1;566;352;210,496139526367;5,85002663223531;1;0;1;0;0;0
1424.bmp;1;568;353;198,875272274017;5,85831622329169;1;0;1;0;0;0
1424.bmp;1;570;351;211,246705055237;5,86660812334867;1;0;1;0;0;0
1424.bmp;1;570;353;200,247001647949;5,8748910317745;1;0;1;0;0;0
1424.bmp;1;569;354;210,12556552887;5,88324521994946;1;0;1;0;0;0
1424.bmp;1;569;356;199,623882770538;5,891537110032;1;0;1;0;0;0
1424.bmp;1;569;357;210,500764846802;5,89982535458785;1;0;1;0;0;0
1424.bmp;1;568;357;200,781345367432;5,90810914073245;1;0;1;0;0;0
1424.bmp;1;568;354;212,024664878845;5,91646346106427;1;0;1;0;0;0
1424.bmp;1;567;353;200,897121429443;5,92475186769934;1;0;1;0;0;0
1424.bmp;1;566;354;211,396312713623;5,93304174800596;1;0;1;0;0;0
1424.bmp;1;566;353;200,42290687561;5,94132925697431;1;0;1;0;0;0
1424.bmp;1;567;355;212,120461463928;5,94967916626865;1;0;1;0;0;0
1424.bmp;1;568;354;202,187466621399;5,95797138798935;1;0;1;0;0;0
1424.bmp;1;568;355;212,187051773071;5,96626176201244;1;0;1;0;0;0
1424.bmp;1;567;355;201,653957366943;5,97456960563341;1;0;1;0;0;0
1424.bmp;1;568;354;212,640190124512;5,98290216003261;1;0;1;0;0;0
1424.bmp;1;567;354;202,570033073425;5,99123766925277;1;0;1;0;0;0
1424.bmp;1;568;354;213,741707801819;5,99948044946723;1;0;1;0;0;0
1424.bmp;1;569;353;203,148293495178;6,00776155009044;1;0;1;0;0;0
1424.bmp;1;570;352;213,214683532715;6,01613516776979;1;0;1;0;0;0
1424.bmp;1;571;353;203,42013835907;6,02440593026131;1;0;1;0;0;0
1424.bmp;1;571;353;214,240837097168;6,03270241590053;1;0;1;0;0;0
1424.bmp;1;574;356;203,563356399536;6,04098445907493;1;0;1;0;0;0
1424.bmp;1;589;354;215,552115440369;6,04933530094604;1;0;2;567,548400878906;353,225799560547;258
1424.bmp;1;607;354;203,565192222595;6,05762610634793;1;0;0;0;0;0
1424.bmp;1;625;349;215,184116363525;6,06592273162369;1;0;0;0;0;0
1424.bmp;1;643;351;204,376149177551;6,07420000968159;1;0;1;0;0;0
1424.bmp;1;646;354;216,670322418213;6,08255559422741;1;0;1;0;0;0
1424.bmp;1;645;357;202,825736999512;6,09084526507741;1;0;1;0;0;0
1424.bmp;1;646;358;215,644264221191;6,09914233420022;1;0;1;0;0;0
1424.bmp;1;646;358;203,696799278259;6,10742170681442;1;0;1;0;0;0
1424.bmp;1;647;357;217,792201042175;6,11577443877377;1;0;1;0;0;0
1424.bmp;1;647;358;204,681277275085;6,12406519430533;1;0;1;0;0;0
1424.bmp;1;648;358;217,463684082031;6,13235397746212;1;0;1;0;0;0
1424.bmp;1;646;357;205,959963798523;6,14064020476235;1;0;1;0;0;0
1424.bmp;1;647;357;217,83230304718;6,14899144559695;1;0;1;0;0;0
1424.bmp;1;647;354;206,078433990479;6,15728050802863;1;0;1;0;0;0
1424.bmp;1;646;354;219,724154472351;6,16557238065616;1;0;1;0;0;0
1424.bmp;1;646;353;206,536436080933;6,17385809179723;1;0;1;0;0;0
1424.bmp;1;646;352;220,018148422241;6,18220620575903;1;0;1;0;0;0
1424.bmp;1;646;352;208,138394355774;6,19050075892028;1;0;1;0;0;0
1424.bmp;1;646;354;220,21906375885;6,1987895121556;1;0;1;0;0;0
1424.bmp;1;647;355;207,325410842896;6,20707610101454;1;0;1;0;0;0
1424.bmp;1;647;356;220,622897148132;6,21542649155981;1;0;1;0;0;0
1424.bmp;1;647;358;206,935620307922;6,22371690797172;1;0;1;0;0;0
1424.bmp;1;648;360;220,596528053284;6,23200745155373;1;0;1;0;0;0
1424.bmp;1;647;361;208,142614364624;6,24029236726255;1;0;1;0;0;0
1424.bmp;1;647;362;221,959638595581;6,24864529621027;1;0;1;0;0;0
1424.bmp;1;646;360;208,178496360779;6,25693594451968;1;0;1;0;0;0
1424.bmp;1;647;361;220,668721199036;6,26524885995968;1;0;1;0;0;0
1424.bmp;1;660;359;208,13045501709;6,27351403447301;1;0;1;0;0;0
1424.bmp;1;672;357;220,662069320679;6,2818660981693;1;0;2;646,115356445313;356,346160888672;217
1424.bmp;1;683;361;207,544612884521;6,29015406594499;1;0;1;0;0;0
1424.bmp;1;696;356;220,842456817627;6,29844890835557;1;0;1;0;0;0
1424.bmp;1;697;359;205,907011032104;6,30673089168431;1;0;1;0;0;0
1424.bmp;1;696;360;220,691514015198;6,31508304514773;1;0;1;0;0;0
1424.bmp;1;698;361;206,709933280945;6,32337266113973;1;0;1;0;0;0
1424.bmp;1;697;362;220,434021949768;6,33166254643311;1;0;1;0;0;0
1424.bmp;1;695;363;207,679677009583;6,33994728759444;1;0;1;0;0;0
1424.bmp;1;695;362;220,027875900269;6,34829784271187;1;0;1;0;0;0
1424.bmp;1;695;359;207,390475273132;6,35658785766736;1;0;1;0;0;0
1424.bmp;1;695;359;220,383548736572;6,36488162786372;1;0;1;0;0;0
1424.bmp;1;696;358;205,95383644104;6,37316597006247;1;0;1;0;0;0
1424.bmp;1;695;358;219,396710395813;6,38151808113616;1;0;1;0;0;0
1424.bmp;1;693;356;206,365585327148;6,38981055470231;1;0;1;0;0;0
1424.bmp;1;693;356;219,970846176147;6,39809976674405;1;0;1;0;0;0
1424.bmp;1;693;356;205,603718757629;6,4063889862673;1;0;1;0;0;0
1424.bmp;1;694;356;219,810223579407;6,41473337241678;1;0;1;0;0;0
1424.bmp;1;694;355;206,110525131226;6,42302710271724;1;0;1;0;0;0
1424.bmp;1;694;357;219,610810279846;6,4313183544582;1;0;1;0;0;0
1424.bmp;1;695;357;206,757616996765;6,43959944261405;1;0;1;0;0;0
1424.bmp;1;706;356;219,519424438477;6,44795088293085;1;0;1;0;0;0
1424.bmp;1;717;356;205,857586860657;6,45624604949808;1;0;2;693,90478515625;358,285705566406;175
1424.bmp;1;733;357;217,625403404236;6,46453779994317;1;0;0;0;0;0
1424.bmp;1;747;357;205,799436569214;6,47281845422731;1;0;0;0;0;0
1424.bmp;1;748;356;218,129467964172;6,48116995688088;1;0;1;0;0;0
1424.bmp;1;749;360;205,54358959198;6,48946274961781;1;0;1;0;0;0
1424.bmp;1;747;360;217,7814245224;6,4977544427129;1;0;1;0;0;0
1424.bmp;1;745;360;204,959559440613;6,50604120861226;1;0;1;0;0;0
1424.bmp;1;744;361;217,02184677124;6,51442007265632;1;0;1;0;0;0
1424.bmp;1;744;361;205,621242523193;6,52268956345324;1;0;1;0;0;0
1424.bmp;1;744;362;218,668866157532;6,53097769829492;1;0;1;0;0;0
1424.bmp;1;744;361;205,635452270508;6,53925575931771;1;0;1;0;0;0
1424.bmp;1;746;360;217,256546020508;6,54760958343923;1;0;1;0;0;0
1424.bmp;1;747;361;205,030083656311;6,55590169295192;1;0;1;0;0;0
1424.bmp;1;747;362;218,21129322052;6,56419260058738;1;0;1;0;0;0
1424.bmp;1;747;362;205,144762992859;6,57247518734766;1;0;1;0;0;0
1424.bmp;1;746;363;217,768359184265;6,58082832325817;1;0;1;0;0;0
1424.bmp;1;747;363;204,957485198975;6,58911772231477;1;0;1;0;0;0
1424.bmp;1;751;361;217,659592628479;6,59741043027134;1;0;1;0;0;0
1424.bmp;1;762;359;204,295682907104;6,60569120424316;1;0;1;0;0;0
1424.bmp;1;777;358;218,199586868286;6,61405135691712;1;0;2;747,352966308594;360,529418945313;142
1424.bmp;1;790;357;203,334450721741;6,6223372849945;1;0;1;0;0;0
1424.bmp;1;801;357;218,537640571594;6,6306279557466;1;0;1;0;0;0
1424.bmp;1;804;360;203,213405609131;6,63891426533155;1;0;1;0;0;0
1424.bmp;1;806;362;218,453240394592;6,64726527177572;1;0;1;0;0;0
1424.bmp;1;805;361;204,071569442749;6,65555574553946;1;0;1;0;0;0
1424.bmp;1;804;359;218,461155891418;6,66384608963926;1;0;1;0;0;0
1424.bmp;1;804;358;204,009652137756;6,67212971121171;1;0;1;0;0;0
1424.bmp;1;803;358;218,876361846924;6,68047844356624;1;0;1;0;0;0
1424.bmp;1;804;360;203,428745269775;6,68877286207771;1;0;1;0;0;0
1424.bmp;1;805;362;217,905426025391;6,69706557502013;1;0;1;0;0;0
1424.bmp;1;804;362;203,425669670105;6,70534722671164;1;0;1;0;0;0
1424.bmp;1;803;364;219,287276268005;6,7136972556973;1;0;1;0;0;0
1424.bmp;1;803;363;203,737664222717;6,72199123534847;1;0;1;0;0;0
1424.bmp;1;802;362;218,59085559845;6,73028378371964;1;0;1;0;0;0
1424.bmp;1;803;363;202,700424194336;6,73856896374127;1;0;1;0;0;0
1424.bmp;1;803;360;218,790364265442;6,746915648916;1;0;1;0;0;0
1424.bmp;1;802;362;203,520274162292;6,75520886555023;1;0;1;0;0;0
1424.bmp;1;802;363;218,819093704224;6,76349893037695;1;0;1;0;0;0
1424.bmp;1;801;360;203,231859207153;6,77180745722126;1;0;1;0;0;0
1424.bmp;1;802;364;219,158911705017;6,78014054024788;1;0;1;0;0;0
1424.bmp;1;803;362;202,221465110779;6,78842752308356;1;0;1;0;0;0
1424.bmp;1;804;363;218,657946586609;6,79672001659765;1;0;1;0;0;0
1424.bmp;1;804;363;203,376436233521;6,8050003691651;1;0;1;0;0;0
1424.bmp;1;804;359;218,983268737793;6,81335597365887;1;0;1;0;0;0
1424.bmp;1;804;362;202,492070198059;6,82164578664015;1;0;1;0;0;0
1424.bmp;1;804;362;219,835519790649;6,8299402275934;1;0;1;0;0;0
1424.bmp;1;803;362;202,698683738708;6,83822375690397;1;0;1;0;0;0
1424.bmp;1;791;363;219,902491569519;6,84657409757892;1;0;1;0;0;0
1424.bmp;1;766;357;203,120803833008;6,85486699254943;1;0;2;801,551696777344;361,068969726563;242
1424.bmp;1;740;350;220,816969871521;6,86315519222353;1;0;0;0;0;0
1424.bmp;1;723;349;203,666663169861;6,87144104050822;1;0;1;0;0;0
1424.bmp;1;716;349;220,892453193665;6,87979349069974;1;0;1;0;0;0
1424.bmp;1;718;350;202,653884887695;6,88808143603455;1;0;1;0;0;0
1424.bmp;1;718;351;219,07262802124;6,89637958235744;1;0;1;0;0;0
1424.bmp;1;719;351;203,198385238647;6,90466017928975;1;0;1;0;0;0
1424.bmp;1;719;351;220,501899719238;6,91300994645462;1;0;1;0;0;0
1424.bmp;1;719;351;202,275824546814;6,92130137024924;1;0;1;0;0;0
1424.bmp;1;719;350;220,306158065796;6,92958927568725;1;0;1;0;0;0
1424.bmp;1;718;349;203,485298156738;6,93787989906195;1;0;1;0;0;0
1424.bmp;1;719;350;219,045257568359;6,94622900295053;1;0;1;0;0;0
1424.bmp;1;719;350;202,542114257813;6,95452198270141;1;0;1;0;0;0
1424.bmp;1;719;352;220,620679855347;6,96280860148272;1;0;1;0;0;0
1424.bmp;1;720;354;202,489352226257;6,97110135931052;1;0;1;0;0;0
1424.bmp;1;721;352;220,518755912781;6,97944716427264;1;0;1;0;0;0
1424.bmp;1;720;354;202,084827423096;6,98773892967984;1;0;1;0;0;0
1424.bmp;1;720;354;221,131086349487;6,99602717922335;1;0;1;0;0;0
1424.bmp;1;719;355;202,663683891296;7,0043143690209;1;0;1;0;0;0
1424.bmp;1;719;355;220,004630088806;7,01266082479287;1;0;1;0;0;0
1424.bmp;1;720;355;201,622605323792;7,02098087169816;1;0;1;0;0;0
1424.bmp;1;720;357;220,704460144043;7,02924659478595;1;0;1;0;0;0
1424.bmp;1;720;357;202,656841278076;7,03752904689645;1;0;1;0;0;0
1424.bmp;1;719;358;219,864439964294;7,04588595051428;1;0;1;0;0;0
1424.bmp;1;721;360;201,798558235168;7,05417323755955;1;0;1;0;0;0
1424.bmp;1;720;359;220,267605781555;7,06246769098016;1;0;1;0;0;0
1424.bmp;1;721;359;202,881240844727;7,07075078143316;1;0;1;0;0;0
1424.bmp;1;719;359;221,140837669373;7,07910130662822;1;0;1;0;0;0
1424.bmp;1;717;358;202,703547477722;7,08739212200362;1;0;1;0;0;0
1424.bmp;1;718;355;221,293759346008;7,09568944546481;1;0;1;0;0;0
1424.bmp;1;718;353;202,6522397995;7,10396863355891;1;0;1;0;0;0
1424.bmp;1;720;355;220,08330821991;7,11232173954613;1;0;1;0;0;0
1424.bmp;1;721;355;203,711128234863;7,12061228562106;1;0;1;0;0;0
1424.bmp;1;720;354;221,659684181213;7,12889897671539;1;0;1;0;0;0
1424.bmp;1;704;356;204,259419441223;7,13718641337255;1;0;1;0;0;0
1424.bmp;1;685;355;221,810555458069;7,14554205776312;1;0;2;719,5;353,735290527344;283
1424.bmp;1;669;356;203,216552734375;7,15382770905944;1;0;1;0;0;0
1424.bmp;1;658;361;222,71716594696;7,16211783373001;1;0;1;0;0;0
1424.bmp;1;656;360;203,992533683777;7,17040850697504;1;0;1;0;0;0
1424.bmp;1;657;360;221,561622619629;7,17875507246117;1;0;1;0;0;0
1424.bmp;1;658;358;203,526902198792;7,18704681542567;1;0;1;0;0;0
1424.bmp;1;659;357;223,419785499573;7,1953342820043;1;0;1;0;0;0
1424.bmp;1;659;356;205,179142951965;7,20362286069303;1;0;1;0;0;0
1424.bmp;1;659;356;222,459197044373;7,21197522859802;1;0;1;0;0;0
1424.bmp;1;659;356;203,964924812317;7,22026449051191;1;0;1;0;0;0
1424.bmp;1;659;357;222,514629364014;7,22855284478374;1;0;1;0;0;0
1424.bmp;1;659;355;204,759645462036;7,23683787020673;1;0;1;0;0;0
1424.bmp;1;659;356;222,664833068848;7,24519176165268;1;0;1;0;0;0
1424.bmp;1;660;358;205,008769035339;7,25348314305757;1;0;1;0;0;0
1424.bmp;1;661;360;222,036457061768;7,26177100361201;1;0;1;0;0;0
1424.bmp;1;662;362;204,590034484863;7,2700823431469;1;0;1;0;0;0
1424.bmp;1;663;364;221,694827079773;7,27840970105171;1;0;1;0;0;0
1424.bmp;1;663;367;204,000043869019;7,28670265337314;1;0;1;0;0;0
1424.bmp;1;662;365;222,169137001038;7,29499001273143;1;0;1;0;0;0
1424.bmp;1;660;366;204,790759086609;7,30327780596053;1;0;1;0;0;0
1424.bmp;1;661;365;223,330569267273;7,31162949562895;1;0;1;0;0;0
1424.bmp;1;662;365;204,105377197266;7,31992000928858;1;0;1;0;0;0
1424.bmp;1;661;364;222,719931602478;7,32820762298525;1;0;1;0;0;0
1424.bmp;1;664;364;203,082394599915;7,33649512197917;1;0;1;0;0;0
1424.bmp;1;663;363;222,555780410767;7,34484749736657;1;0;1;0;0;0
1424.bmp;1;663;364;204,548978805542;7,35313758463417;1;0;1;0;0;0
1424.bmp;1;663;367;221,033000946045;7,36143002827794;1;0;1;0;0;0
1424.bmp;1;660;368;204,674315452576;7,36971311873003;1;0;1;0;0;0
1424.bmp;1;662;366;221,547698974609;7,37806680570793;1;0;1;0;0;0
1424.bmp;1;663;365;204,085874557495;7,38635538190192;1;0;1;0;0;0
1424.bmp;1;665;366;222,03676700592;7,39464586314625;1;0;1;0;0;0
1424.bmp;1;667;365;203,401637077332;7,4029322201086;1;0;1;0;0;0
1424.bmp;1;666;365;221,224427223206;7,41128407933684;1;0;1;0;0;0
1424.bmp;1;665;365;204,396533966064;7,41957450572318;1;0;1;0;0;0
1424.bmp;1;665;365;221,403384208679;7,42786143868852;1;0;1;0;0;0
1424.bmp;1;664;365;204,522705078125;7,43614995753251;1;0;1;0;0;0
1424.bmp;1;665;366;221,577572822571;7,44450115847212;1;0;1;0;0;0
1424.bmp;1;675;363;204,365491867065;7,45279477406984;1;0;1;0;0;0
1424.bmp;1;700;360;220,292949676514;7,46108095399268;1;0;2;662,657897949219;362;317
1424.bmp;1;730;359;204,99324798584;7,46936846046719;1;0;0;0;0;0
1424.bmp;1;767;358;221,245527267456;7,47771777630442;1;0;0;0;0;0
1424.bmp;1;795;363;204,761910438538;7,48601553613207;1;0;0;0;0;0
1424.bmp;1;812;364;220,916485786438;7,49430319720614;1;0;1;0;0;0
1424.bmp;1;818;366;204,389238357544;7,50259002544408;1;0;1;0;0;0
1424.bmp;1;815;367;222,233700752258;7,51093829400361;1;0;1;0;0;0
1424.bmp;1;812;366;204,885816574097;7,51924828205119;1;0;1;0;0;0
1424.bmp;1;811;366;220,622110366821;7,52752193951892;1;0;1;0;0;0
1424.bmp;1;812;366;205,528783798218;7,53580599745601;1;0;1;0;0;0
1424.bmp;1;812;370;220,649194717407;7,54415693906867;1;0;1;0;0;0
1424.bmp;1;811;367;206,629300117493;7,55244839777242;1;0;1;0;0;0
1424.bmp;1;812;367;221,073079109192;7,56073579702661;1;0;1;0;0;0
1424.bmp;1;811;367;206,128025054932;7,56902080250075;1;0;1;0;0;0
1424.bmp;1;812;366;221,171617507935;7,57737600803193;1;0;1;0;0;0
1424.bmp;1;813;368;205,610179901123;7,58566428749782;1;0;1;0;0;0
1424.bmp;1;814;368;220,655226707458;7,59395578360454;1;0;1;0;0;0
1424.bmp;1;813;370;205,990791320801;7,60224257443952;1;0;1;0;0;0
1424.bmp;1;814;367;220,370650291443;7,61059164840572;1;0;1;0;0;0
1424.bmp;1;814;367;205,637240409851;7,61888385516522;1;0;1;0;0;0
1424.bmp;1;813;367;219,510388374329;7,62717651075764;1;0;1;0;0;0
1424.bmp;1;814;364;205,257844924927;7,635456863326;1;0;1;0;0;0
1424.bmp;1;813;366;219,304513931274;7,6438127745223;1;0;1;0;0;0
1424.bmp;1;813;364;205,613851547241;7,65210432050026;1;0;1;0;0;0
1424.bmp;1;815;365;219,700741767883;7,66038996680891;1;0;1;0;0;0
1424.bmp;1;815;365;205,015587806702;7,66867839588576;1;0;1;0;0;0
1424.bmp;1;814;363;219,195961952209;7,67703036482908;1;0;1;0;0;0
1424.bmp;1;805;365;204,899954795837;7,68531901832375;1;0;1;0;0;0
1424.bmp;1;795;361;219,087362289429;7,69360806579334;1;0;1;0;0;0
1424.bmp;1;786;359;204,521942138672;7,70189729279718;1;0;2;811,461547851563;365,961547851563;217
1424.bmp;1;776;364;218,313026428223;7,71024709985795;1;0;1;0;0;0
1424.bmp;1;776;362;205,006456375122;7,71853984272457;1;0;1;0;0;0
1424.bmp;1;777;360;218,955945968628;7,72683319400949;1;0;1;0;0;0
1424.bmp;1;778;360;203,848624229431;7,7351160625376;1;0;1;0;0;0
1424.bmp;1;778;357;219,380187988281;7,74346582471662;1;0;1;0;0;0
1424.bmp;1;779;358;204,306268692017;7,7517577098115;1;0;1;0;0;0
1424.bmp;1;779;360;218,785548210144;7,76004440339875;1;0;1;0;0;0
1424.bmp;1;779;361;202,903628349304;7,76835109501371;1;0;1;0;0;0
1424.bmp;1;778;362;219,078731536865;7,77668538490252;1;0;1;0;0;0
1424.bmp;1;778;363;202,152562141418;7,78497658677315;1;0;1;0;0;0
1424.bmp;1;776;363;217,993688583374;7,79326429272987;1;0;1;0;0;0
1424.bmp;1;775;362;202,885937690735;7,80155143016509;1;0;1;0;0;0
1424.bmp;1;771;359;217,331719398499;7,80989917259194;1;0;1;0;0;0
1424.bmp;1;737;360;204,055738449097;7,81819327442645;1;0;2;777,571411132813;360,714294433594;117
1424.bmp;1;693;367;220,00412940979;7,82648205758323;1;0;0;0;0;0
1424.bmp;1;611;375;202,110290527344;7,83476959398013;1;0;0;0;0;0
1424.bmp;1;512;392;219,320607185364;7,84312078993207;1;0;0;0;0;0
1424.bmp;1;453;396;202,53643989563;7,85141255533836;1;0;0;0;0;0
1424.bmp;1;426;402;217,469930648804;7,85970372728661;1;0;0;0;0;0
1424.bmp;1;422;403;201,022124290466;7,86798879759408;1;0;1;0;0;0
1424.bmp;1;426;406;217,349410057068;7,87634011074169;1;0;1;0;0;0
1424.bmp;1;430;406;199,4708776474;7,88463000102092;1;0;1;0;0;0
1424.bmp;1;429;406;216,460633277893;7,89291889887954;1;0;1;0;0;0
1424.bmp;1;428;406;199,460756778717;7,90120639787438;1;0;1;0;0;0
1424.bmp;1;429;404;216,245412826538;7,90955850645423;1;0;1;0;0;0
1424.bmp;1;428;404;198,74449968338;7,91784527484742;1;0;1;0;0;0
1424.bmp;1;429;404;215,494322776794;7,92613713999435;1;0;1;0;0;0
1424.bmp;1;429;404;199,400305747986;7,93442495317231;1;0;1;0;0;0
1424.bmp;1;430;404;213,893151283264;7,94277763775517;1;0;1;0;0;0
1424.bmp;1;431;401;198,031532764435;7,95106671764188;1;0;1;0;0;0
1424.bmp;1;430;403;212,71641254425;7,95935490983447;1;0;1;0;0;0
1424.bmp;1;431;402;198,548030853271;7,96764561300188;1;0;1;0;0;0
1424.bmp;1;430;400;211,989569664001;7,97599290410108;1;0;1;0;0;0
1424.bmp;1;430;399;196,966755390167;7,98428611824329;1;0;1;0;0;0
1424.bmp;1;430;399;212,369561195374;7,99257259489423;1;0;1;0;0;0
1424.bmp;1;431;398;197,175049781799;8,00086295644905;1;0;1;0;0;0
1424.bmp;1;431;399;212,163400650024;8,00921272610685;1;0;1;0;0;0
1424.bmp;1;430;400;197,096586227417;8,01752832706825;1;0;1;0;0;0
1424.bmp;1;427;400;210,665822029114;8,02579836643872;1;0;1;0;0;0
1424.bmp;1;428;401;197,127938270569;8,03408289565141;1;0;1;0;0;0
1424.bmp;1;428;404;210,751533508301;8,04243055579173;1;0;1;0;0;0
1424.bmp;1;427;402;195,521438121796;8,05072125397146;1;0;1;0;0;0
1424.bmp;1;429;401;210,25869846344;8,05901044107941;1;0;1;0;0;0
1424.bmp;1;428;400;195,557928085327;8,06729814703613;1;0;1;0;0;0
1424.bmp;1;429;398;210,606169700623;8,07564811118846;1;0;1;0;0;0
1424.bmp;1;430;400;195,210909843445;8,08394010599932;1;0;1;0;0;0
1424.bmp;1;428;400;209,825754165649;8,09222677963862;1;0;1;0;0;0
1424.bmp;1;428;402;196,066069602966;8,10051883429423;1;0;1;0;0;0
1424.bmp;1;428;401;208,493709564209;8,10886780353212;1;0;1;0;0;0
1424.bmp;1;427;400;196,482789516449;8,11715893558448;1;0;1;0;0;0
1424.bmp;1;426;400;209,670329093933;8,12544527758655;1;0;1;0;0;0
1424.bmp;1;426;400;196,875166893005;8,13373345731088;1;0;1;0;0;0
1424.bmp;1;426;401;208,459067344666;8,14209394660975;1;0;1;0;0;0
1424.bmp;1;426;400;196,146488189697;8,1503757055234;1;0;1;0;0;0
1424.bmp;1;428;401;209,767007827759;8,15867181713475;1;0;1;0;0;0
1424.bmp;1;426;401;197,264468669891;8,16695247141706;1;0;1;0;0;0
1424.bmp;1;426;400;209,363269805908;8,17530371225257;1;0;1;0;0;0
1424.bmp;1;425;402;197,253227233887;8,18359556991891;1;0;1;0;0;0
1424.bmp;1;439;397;210,29679775238;8,19188246298836;1;0;1;0;0;0
1424.bmp;1;468;393;196,835780143738;8,20016914660209;1;0;2;428,414642333984;401,48779296875;342
1424.bmp;1;513;389;209,456443786621;8,2085221628231;1;0;0;0;0;0
1424.bmp;1;554;391;198,908019065857;8,21681237227313;1;0;0;0;0;0
1424.bmp;1;576;392;210,309529304504;8,22510021786729;1;0;1;0;0;0
1424.bmp;1;580;396;197,277498245239;8,23339014305657;1;0;1;0;0;0
1424.bmp;1;569;401;209,595584869385;8,24173979053194;1;0;1;0;0;0
1424.bmp;1;563;401;198,524916172028;8,25003263064536;1;0;1;0;0;0
1424.bmp;1;561;400;210,916519165039;8,25834569569633;1;0;1;0;0;0
1424.bmp;1;560;400;197,52060174942;8,26662342757481;1;0;1;0;0;0
1424.bmp;1;558;397;211,081886291504;8,27501343515814;1;0;1;0;0;0
1424.bmp;1;559;395;198,167669773102;8,28325091913757;1;0;1;0;0;0
1424.bmp;1;558;396;210,474514961243;8,29153783714173;1;0;1;0;0;0
1424.bmp;1;559;395;200,352430343628;8,29982507930345;1;0;1;0;0;0
1424.bmp;1;559;396;210,592722892761;8,3081759810193;1;0;1;0;0;0
1424.bmp;1;560;394;199,658250808716;8,31646737239862;1;0;1;0;0;0
1424.bmp;1;560;395;211,176943778992;8,32475641488145;1;0;1;0;0;0
1424.bmp;1;559;393;199,491500854492;8,33304325558765;1;0;1;0;0;0
1424.bmp;1;558;393;211,470675468445;8,34139159895221;1;0;1;0;0;0
1424.bmp;1;558;394;201,259827613831;8,34968455127364;1;0;1;0;0;0
1424.bmp;1;559;394;211,211323738098;8,35797474825722;1;0;1;0;0;0
1424.bmp;1;559;395;200,723719596863;8,36626411240468;1;0;1;0;0;0
1424.bmp;1;561;396;210,372948646545;8,37461465256001;1;0;1;0;0;0
1424.bmp;1;560;395;199,617540836334;8,38290407904515;1;0;1;0;0;0
1424.bmp;1;561;393;211,999678611755;8,39119449296413;1;0;1;0;0;0
1424.bmp;1;561;395;199,445378780365;8,39948034623558;1;0;1;0;0;0
1424.bmp;1;560;396;212,93351650238;8,40783199102043;1;0;1;0;0;0
1424.bmp;1;560;399;201,028203964233;8,41612326520408;1;0;1;0;0;0
1424.bmp;1;560;399;211,231899261475;8,42441376639636;1;0;1;0;0;0
1424.bmp;1;560;400;200,911951065063;8,43269838537526;1;0;1;0;0;0
1424.bmp;1;560;401;212,526893615723;8,44105005010897;1;0;1;0;0;0
1424.bmp;1;561;400;201,821446418762;8,44933996033615;1;0;1;0;0;0
1424.bmp;1;560;399;212,407112121582;8,45763061612706;1;0;1;0;0;0
1424.bmp;1;556;396;203,872179985046;8,46591610783798;1;0;1;0;0;0
1424.bmp;1;553;396;213,979434967041;8,47427103908194;1;0;1;0;0;0
1424.bmp;1;549;396;203,340268135071;8,48255754815;1;0;1;0;0;0
1424.bmp;1;545;398;213,236045837402;8,49084839095394;1;0;1;0;0;0
1424.bmp;1;545;400;203,985214233398;8,49913412702972;1;0;1;0;0;0
1424.bmp;1;545;399;213,736391067505;8,5074828793322;1;0;1;0;0;0
1424.bmp;1;544;399;204,018783569336;8,51579531102925;1;0;1;0;0;0
1424.bmp;1;542;400;214,223790168762;8,5240729930365;1;0;1;0;0;0
1424.bmp;1;543;400;205,258440971375;8,53235462727298;1;0;1;0;0;0
