Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	806	405	180,368494987488	16,6514801986041	1	0	1	0	0	0
1424.bmp	1	821	411	185,859286785126	16,6597707353258	1	0	1	0	0	0
1424.bmp	1	840	389	182,858848571777	16,6680637705231	1	0	2	808,090881347656	400,181823730469	183
1424.bmp	1	855	380	186,659502983093	16,6764111089069	1	0	0	0	0	0
1424.bmp	1	881	382	183,837831020355	16,6846963818753	1	0	0	0	0	0
1424.bmp	1	887	383	186,420476436615	16,6929943392179	1	0	1	0	0	0
1424.bmp	1	891	382	183,813142776489	16,7012778866929	1	0	1	0	0	0
1424.bmp	1	890	383	186,817741394043	16,7096393058046	1	0	1	0	0	0
1424.bmp	1	889	382	183,553767204285	16,7179182453128	1	0	1	0	0	0
1424.bmp	1	889	384	185,753095149994	16,726209532575	1	0	1	0	0	0
1424.bmp	1	884	382	183,544111251831	16,7344949202434	1	0	1	0	0	0
1424.bmp	1	884	383	186,153745651245	16,7428498163899	1	0	1	0	0	0
1424.bmp	1	887	385	185,097122192383	16,7511332790864	1	0	1	0	0	0
1424.bmp	1	886	384	187,447392940521	16,7594244142447	1	0	1	0	0	0
1424.bmp	1	890	384	185,27637720108	16,7677091561	1	0	1	0	0	0
1424.bmp	1	890	385	187,335240840912	16,7760625137653	1	0	1	0	0	0
1424.bmp	1	890	384	185,831487178802	16,7843482704702	1	0	1	0	0	0
1424.bmp	1	890	385	188,358163833618	16,7926423230101	1	0	1	0	0	0
1424.bmp	1	891	384	185,687947273254	16,8009322238922	1	0	1	0	0	0
1424.bmp	1	891	380	188,626658916473	16,8092804399848	1	0	1	0	0	0
1424.bmp	1	891	382	186,89341545105	16,8175677750678	1	0	1	0	0	0
1424.bmp	1	893	381	188,84459733963	16,8258553993956	1	0	1	0	0	0
1424.bmp	1	892	382	186,460363864899	16,8341457191837	1	0	1	0	0	0
1424.bmp	1	892	381	189,240229129791	16,8424984958656	1	0	1	0	0	0
1424.bmp	1	893	383	186,922037601471	16,8507868782144	1	0	1	0	0	0
1424.bmp	1	894	383	189,364874362946	16,8590768539007	1	0	1	0	0	0
1424.bmp	1	893	384	186,821103096008	16,8673921135587	1	0	1	0	0	0
1424.bmp	1	892	384	189,067769050598	16,8757159707638	1	0	1	0	0	0
1424.bmp	1	890	383	186,755132675171	16,8840066521079	1	0	1	0	0	0
1424.bmp	1	889	384	187,826526165009	16,8922953910251	1	0	1	0	0	0
1424.bmp	1	889	385	187,320792675018	16,9005822149429	1	0	1	0	0	0
1424.bmp	1	889	386	188,951063156128	16,9089325505001	1	0	1	0	0	0
1424.bmp	1	889	387	187,075114250183	16,9172250171814	1	0	1	0	0	0
1424.bmp	1	889	388	188,074350357056	16,9255143096525	1	0	1	0	0	0
1424.bmp	1	887	386	186,442041397095	16,9338054622658	1	0	1	0	0	0
1424.bmp	1	886	388	188,446259498596	16,9421582389477	1	0	1	0	0	0
1424.bmp	1	886	384	188,3305311203	16,9504422477175	1	0	1	0	0	0
1424.bmp	1	886	382	190,283536911011	16,9587402324896	1	0	1	0	0	0
1424.bmp	1	889	383	187,538778781891	16,9670194213459	1	0	1	0	0	0
1424.bmp	1	891	378	191,004037857056	16,975371108374	1	0	1	0	0	0
1424.bmp	1	892	378	187,857639789581	16,9836607723755	1	0	1	0	0	0
1424.bmp	1	888	379	190,624666213989	16,991948745791	1	0	1	0	0	0
1424.bmp	1	835	401	184,793782234192	17,0002352106467	1	0	2	889,210510253906	383,236846923828	317
1424.bmp	1	781	395	191,248941421509	17,0085877304991	1	0	0	0	0	0
1424.bmp	1	734	394	189,583325386047	17,0168765915969	1	0	0	0	0	0
1424.bmp	1	635	395	189,928042888641	17,0251668041647	1	0	0	0	0	0
1424.bmp	1	524	391	188,453054428101	17,0334530371265	1	0	0	0	0	0
1424.bmp	1	461	400	190,248370170593	17,0418064197256	1	0	0	0	0	0
1424.bmp	1	432	407	187,901628017426	17,0500948718918	1	0	0	0	0	0
1424.bmp	1	413	406	189,431703090668	17,0584060222809	1	0	1	0	0	0
1424.bmp	1	414	406	188,142025470734	17,0666771771184	1	0	1	0	0	0
1424.bmp	1	411	406	188,967132568359	17,075074701941	1	0	1	0	0	0
1424.bmp	1	407	404	187,780678272247	17,0833120226362	1	0	1	0	0	0
1424.bmp	1	407	403	189,142453670502	17,0916026915129	1	0	1	0	0	0
1424.bmp	1	407	402	188,147211074829	17,0998895927296	1	0	1	0	0	0
1424.bmp	1	407	399	189,698350429535	17,1082443342802	1	0	1	0	0	0
1424.bmp	1	408	403	187,5483751297	17,1165316444285	1	0	1	0	0	0
1424.bmp	1	409	401	189,080095291138	17,1248217522698	1	0	1	0	0	0
1424.bmp	1	411	402	187,735617160797	17,1331077957257	1	0	1	0	0	0
1424.bmp	1	412	403	190,04487991333	17,1414593555864	1	0	1	0	0	0
1424.bmp	1	413	400	188,148677349091	17,1497477279599	1	0	1	0	0	0
1424.bmp	1	413	403	189,270710945129	17,1580379106063	1	0	1	0	0	0
1424.bmp	1	412	402	187,57061958313	17,1663290258184	1	0	1	0	0	0
1424.bmp	1	410	406	187,865972518921	17,1746756934526	1	0	1	0	0	0
1424.bmp	1	409	405	187,741732597351	17,1829656317377	1	0	1	0	0	0
1424.bmp	1	409	404	188,098967075348	17,191255507686	1	0	1	0	0	0
1424.bmp	1	409	405	187,509739398956	17,1995453711652	1	0	1	0	0	0
1424.bmp	1	409	405	188,126039505005	17,2079311017887	1	0	1	0	0	0
1424.bmp	1	409	403	187,676274776459	17,2161935842732	1	0	1	0	0	0
1424.bmp	1	409	404	187,932157516479	17,2244762016771	1	0	1	0	0	0
1424.bmp	1	413	402	188,882207870483	17,2327635118245	1	0	1	0	0	0
1424.bmp	1	416	404	187,538170814514	17,2411160192096	1	0	1	0	0	0
1424.bmp	1	420	407	189,973390102386	17,2494014717095	1	0	1	0	0	0
1424.bmp	1	423	406	186,296248435974	17,2576923226106	1	0	1	0	0	0
1424.bmp	1	424	409	189,999830722809	17,2659798746272	1	0	1	0	0	0
1424.bmp	1	425	410	186,754179000854	17,2743323346367	1	0	1	0	0	0
1424.bmp	1	425	411	190,038549900055	17,2826198442644	1	0	1	0	0	0
1424.bmp	1	424	412	187,035405635834	17,2909128420579	1	0	1	0	0	0
1424.bmp	1	423	412	189,870655536652	17,2991959057963	1	0	1	0	0	0
1424.bmp	1	422	411	186,600983142853	17,307549866885	1	0	1	0	0	0
1424.bmp	1	423	413	188,950681686401	17,3158369526191	1	0	1	0	0	0
1424.bmp	1	421	413	186,246180534363	17,3241269682021	1	0	1	0	0	0
1424.bmp	1	420	414	189,009869098663	17,3324191132242	1	0	1	0	0	0
1424.bmp	1	421	411	186,076104640961	17,3407676434954	1	0	1	0	0	0
1424.bmp	1	421	407	188,840365409851	17,349058220113	1	0	1	0	0	0
1424.bmp	1	421	405	185,507118701935	17,3573479713859	1	0	1	0	0	0
1424.bmp	1	422	406	188,895559310913	17,3656331670563	1	0	1	0	0	0
1424.bmp	1	422	407	183,908534049988	17,3739851458213	1	0	1	0	0	0
1424.bmp	1	422	408	189,091801643372	17,382274368475	1	0	1	0	0	0
1424.bmp	1	422	411	184,033858776093	17,3905625663056	1	0	1	0	0	0
1424.bmp	1	422	411	188,272380828857	17,3988513301574	1	0	1	0	0	0
1424.bmp	1	423	413	183,010494709015	17,407204475875	1	0	1	0	0	0
1424.bmp	1	423	414	186,634409427643	17,4154930227942	1	0	1	0	0	0
1424.bmp	1	423	413	182,327246665955	17,4237823676285	1	0	1	0	0	0
1424.bmp	1	422	413	186,166048049927	17,4320683188253	1	0	1	0	0	0
1424.bmp	1	422	415	181,918227672577	17,4404213722837	1	0	1	0	0	0
1424.bmp	1	427	415	183,813381195068	17,4487115798656	1	0	1	0	0	0
1424.bmp	1	435	415	182,16757774353	17,4570513131102	1	0	1	0	0	0
1424.bmp	1	444	415	185,540151596069	17,4653009915346	1	0	2	417,339996337891	407,339996337891	417
1424.bmp	1	450	413	180,083799362183	17,4736435723426	1	0	1	0	0	0
1424.bmp	1	453	412	184,773862361908	17,4819297629147	1	0	1	0	0	0
1424.bmp	1	451	412	180,292153358459	17,4902213793175	1	0	1	0	0	0
1424.bmp	1	450	411	183,874464035034	17,4985067744656	1	0	1	0	0	0
1424.bmp	1	450	411	179,252326488495	17,5068575588512	1	0	1	0	0	0
1424.bmp	1	448	412	183,995628356934	17,5151461381847	1	0	1	0	0	0
1424.bmp	1	448	412	179,739356040955	17,5234360191198	1	0	1	0	0	0
1424.bmp	1	449	411	183,936285972595	17,531722648544	1	0	1	0	0	0
1424.bmp	1	450	409	178,749787807465	17,5400779087413	1	0	1	0	0	0
1424.bmp	1	451	407	183,737134933472	17,5483631991638	1	0	1	0	0	0
1424.bmp	1	451	406	178,082036972046	17,5566550374861	1	0	1	0	0	0
1424.bmp	1	451	407	183,385705947876	17,564939899029	1	0	1	0	0	0
1424.bmp	1	451	409	177,590346336365	17,5732941393881	1	0	1	0	0	0
1424.bmp	1	452	411	182,342743873596	17,5815815068863	1	0	1	0	0	0
1424.bmp	1	452	413	177,993857860565	17,5898730759127	1	0	1	0	0	0
1424.bmp	1	452	412	182,663214206696	17,5981625753438	1	0	1	0	0	0
1424.bmp	1	452	411	177,964341640472	17,6065131777041	1	0	1	0	0	0
1424.bmp	1	451	412	183,409488201141	17,614799258562	1	0	1	0	0	0
1424.bmp	1	451	413	176,961708068848	17,6230891644318	1	0	1	0	0	0
1424.bmp	1	449	413	181,779837608337	17,6313768860055	1	0	1	0	0	0
1424.bmp	1	448	415	176,602506637573	17,6397296103241	1	0	1	0	0	0
1424.bmp	1	448	412	181,712138652802	17,6480176385967	1	0	1	0	0	0
1424.bmp	1	447	410	175,933194160461	17,6563066667586	1	0	1	0	0	0
1424.bmp	1	447	411	182,086849212646	17,6645950241718	1	0	1	0	0	0
1424.bmp	1	447	412	175,695252418518	17,6729478582038	1	0	1	0	0	0
1424.bmp	1	449	411	183,084380626678	17,681238307654	1	0	1	0	0	0
1424.bmp	1	451	413	175,639653205872	17,6895250817015	1	0	1	0	0	0
1424.bmp	1	464	414	181,184041500092	17,6978241810621	1	0	1	0	0	0
1424.bmp	1	483	413	175,409936904907	17,7061696243954	1	0	2	450,241394042969	411,379302978516	242
1424.bmp	1	498	411	182,238781452179	17,7144624351777	1	0	0	0	0	0
1424.bmp	1	515	411	175,275373458862	17,7227449977245	1	0	0	0	0	0
1424.bmp	1	519	409	180,147862434387	17,731040845576	1	0	1	0	0	0
1424.bmp	1	519	411	175,841116905212	17,7394043642062	1	0	1	0	0	0
1424.bmp	1	520	409	180,794763565063	17,74771318069	1	0	1	0	0	0
1424.bmp	1	519	410	176,206767559052	17,7559628391655	1	0	1	0	0	0
1424.bmp	1	516	409	181,24166727066	17,7642477256431	1	0	1	0	0	0
1424.bmp	1	516	406	176,458537578583	17,7726029035539	1	0	1	0	0	0
1424.bmp	1	516	410	180,955648422241	17,7808900665868	1	0	1	0	0	0
1424.bmp	1	517	409	175,159060955048	17,7891803365046	1	0	1	0	0	0
1424.bmp	1	519	412	180,175471305847	17,7974678112241	1	0	1	0	0	0
1424.bmp	1	520	417	176,147818565369	17,8058191965392	1	0	1	0	0	0
1424.bmp	1	520	414	180,204486846924	17,814107466681	1	0	1	0	0	0
1424.bmp	1	518	416	174,951040744781	17,8223983300495	1	0	1	0	0	0
1424.bmp	1	517	414	179,726529121399	17,8306823088969	1	0	1	0	0	0
1424.bmp	1	514	410	175,814545154572	17,8390363921671	1	0	1	0	0	0
1424.bmp	1	513	410	179,225385189056	17,8473247171651	1	0	1	0	0	0
1424.bmp	1	515	409	175,579011440277	17,8556156727927	1	0	1	0	0	0
1424.bmp	1	516	410	180,286026000977	17,8639067954846	1	0	1	0	0	0
1424.bmp	1	516	412	175,692677497864	17,8722562682942	1	0	1	0	0	0
1424.bmp	1	518	413	179,128611087799	17,8805438103373	1	0	1	0	0	0
1424.bmp	1	517	410	174,941802024841	17,8888331227563	1	0	1	0	0	0
1424.bmp	1	517	409	179,272484779358	17,8971196100529	1	0	1	0	0	0
1424.bmp	1	517	407	175,285792350769	17,9054736284916	1	0	1	0	0	0
1424.bmp	1	520	407	178,892087936401	17,9137615071559	1	0	1	0	0	0
1424.bmp	1	537	413	175,921666622162	17,9220522084479	1	0	1	0	0	0
1424.bmp	1	551	416	179,293727874756	17,9303386807833	1	0	2	518,039978027344	410,679992675781	208
1424.bmp	1	569	414	175,287449359894	17,9386911607398	1	0	1	0	0	0
1424.bmp	1	577	414	180,089902877808	17,9469821986531	1	0	1	0	0	0
1424.bmp	1	578	421	174,731922149658	17,9552685712497	1	0	1	0	0	0
1424.bmp	1	579	421	179,883873462677	17,9635640924553	1	0	1	0	0	0
1424.bmp	1	578	418	175,875341892242	17,9719142135718	1	0	1	0	0	0
1424.bmp	1	580	416	180,210626125336	17,9801990801016	1	0	1	0	0	0
1424.bmp	1	579	418	176,735782623291	17,9884899758854	1	0	1	0	0	0
1424.bmp	1	578	417	180,439960956573	17,9967758647454	1	0	1	0	0	0
1424.bmp	1	576	418	176,935946941376	18,0051285765967	1	0	1	0	0	0
1424.bmp	1	575	417	180,832600593567	18,013416495156	1	0	1	0	0	0
1424.bmp	1	572	419	176,268649101257	18,0217052116323	1	0	1	0	0	0
1424.bmp	1	574	418	180,992579460144	18,0299906940527	1	0	1	0	0	0
1424.bmp	1	574	416	177,704191207886	18,0383455552901	1	0	1	0	0	0
1424.bmp	1	575	417	181,833148002625	18,0466344064143	1	0	1	0	0	0
1424.bmp	1	577	417	178,589677810669	18,054922469596	1	0	1	0	0	0
1424.bmp	1	575	418	182,074344158173	18,0632089543997	1	0	1	0	0	0
1424.bmp	1	572	416	179,154360294342	18,0715627085283	1	0	1	0	0	0
1424.bmp	1	572	417	180,979239940643	18,0798491035675	1	0	1	0	0	0
1424.bmp	1	567	416	178,61807346344	18,0881405703603	1	0	1	0	0	0
1424.bmp	1	567	416	181,749272346497	18,0964264642071	1	0	1	0	0	0
1424.bmp	1	564	418	180,545735359192	18,1047828489654	1	0	1	0	0	0
1424.bmp	1	563	418	182,546758651733	18,1130665635046	1	0	1	0	0	0
1424.bmp	1	562	417	179,231941699982	18,1213590102379	1	0	1	0	0	0
1424.bmp	1	562	417	183,152914047241	18,1296490407822	1	0	1	0	0	0
1424.bmp	1	562	418	179,515850543976	18,1379989075631	1	0	1	0	0	0
1424.bmp	1	562	416	183,417904376984	18,1462845146589	1	0	1	0	0	0
1424.bmp	1	562	413	179,826045036316	18,1545776321409	1	0	1	0	0	0
1424.bmp	1	564	413	181,900751590729	18,1628625260992	1	0	1	0	0	0
1424.bmp	1	563	413	179,887402057648	18,1712163999155	1	0	1	0	0	0
1424.bmp	1	563	415	181,736934185028	18,179502640357	1	0	1	0	0	0
1424.bmp	1	562	415	179,690492153168	18,1877952765963	1	0	1	0	0	0
1424.bmp	1	561	415	183,158016204834	18,1960802528392	1	0	1	0	0	0
1424.bmp	1	561	416	179,746603965759	18,204434802391	1	0	1	0	0	0
1424.bmp	1	561	415	183,399176597595	18,2127377816205	1	0	1	0	0	0
1424.bmp	1	561	413	180,50708770752	18,2210165191555	1	0	1	0	0	0
1424.bmp	1	561	413	183,265328407288	18,2293021910809	1	0	1	0	0	0
1424.bmp	1	561	414	179,38677072525	18,2376526114167	1	0	1	0	0	0
1424.bmp	1	560	413	182,862567901611	18,2459388094694	1	0	1	0	0	0
1424.bmp	1	561	413	179,804146289825	18,2542307500253	1	0	1	0	0	0
1424.bmp	1	561	412	182,553279399872	18,2625183992877	1	0	1	0	0	0
1424.bmp	1	560	414	178,677344322205	18,2708700414323	1	0	1	0	0	0
1424.bmp	1	561	413	182,638537883759	18,279156925194	1	0	1	0	0	0
1424.bmp	1	560	413	179,383373260498	18,2874493744212	1	0	1	0	0	0
1424.bmp	1	561	415	182,517921924591	18,2957350463475	1	0	1	0	0	0
1424.bmp	1	561	415	179,06950712204	18,3040879751334	1	0	1	0	0	0
1424.bmp	1	561	416	182,669126987457	18,3123742828984	1	0	1	0	0	0
1424.bmp	1	563	417	178,48699092865	18,3206668443327	1	0	1	0	0	0
1424.bmp	1	563	415	182,521736621857	18,3289491874521	1	0	1	0	0	0
1424.bmp	1	565	414	179,22158241272	18,3373088760836	1	0	1	0	0	0
1424.bmp	1	565	414	183,949184417725	18,3455934159665	1	0	1	0	0	0
1424.bmp	1	567	415	178,801333904266	18,3538859823875	1	0	1	0	0	0
1424.bmp	1	565	415	183,375108242035	18,3621698041461	1	0	1	0	0	0
1424.bmp	1	566	415	179,739606380463	18,3705204189728	1	0	1	0	0	0
1424.bmp	1	566	420	182,684183120728	18,3788096615745	1	0	1	0	0	0
1424.bmp	1	568	420	179,433715343475	18,3871035196225	1	0	1	0	0	0
1424.bmp	1	569	419	182,571566104889	18,3953908596923	1	0	1	0	0	0
1424.bmp	1	571	419	179,7438621521	18,4037434219354	1	0	1	0	0	0
1424.bmp	1	571	417	182,464623451233	18,4120284904375	1	0	1	0	0	0
1424.bmp	1	574	416	179,736804962158	18,4203230117528	1	0	1	0	0	0
1424.bmp	1	573	416	183,051514625549	18,4286056939873	1	0	1	0	0	0
1424.bmp	1	570	419	179,441225528717	18,43695923617	1	0	1	0	0	0
1424.bmp	1	583	416	182,908236980438	18,4452483092145	1	0	1	0	0	0
1424.bmp	1	601	404	180,401349067688	18,4535380230845	1	0	2	567,380981445313	416,03173828125	525
1424.bmp	1	623	402	182,334721088409	18,4618363943473	1	0	0	0	0	0
1424.bmp	1	649	407	181,113219261169	18,4701807505189	1	0	0	0	0	0
1424.bmp	1	654	401	181,948375701904	18,4784692675157	1	0	1	0	0	0
1424.bmp	1	648	404	181,190991401672	18,4867570863353	1	0	1	0	0	0
1424.bmp	1	640	408	182,700443267822	18,4950419877741	1	0	1	0	0	0
1424.bmp	1	635	416	181,312704086304	18,5033969437645	1	0	1	0	0	0
1424.bmp	1	635	422	182,221877574921	18,5116821045258	1	0	1	0	0	0
1424.bmp	1	640	425	180,530309677124	18,5199743592602	1	0	1	0	0	0
1424.bmp	1	650	423	181,234407424927	18,5282885891083	1	0	1	0	0	0
1424.bmp	1	654	421	180,687391757965	18,5366181489208	1	0	1	0	0	0
1424.bmp	1	655	420	181,776249408722	18,544900873545	1	0	1	0	0	0
1424.bmp	1	656	416	180,805909633636	18,553195018344	1	0	1	0	0	0
1424.bmp	1	653	415	181,583261489868	18,5614770522707	1	0	1	0	0	0
1424.bmp	1	651	415	180,412101745605	18,5698314422398	1	0	1	0	0	0
1424.bmp	1	650	415	181,506848335266	18,578118163924	1	0	1	0	0	0
1424.bmp	1	649	417	180,183780193329	18,5864092591883	1	0	1	0	0	0
1424.bmp	1	651	417	180,54141998291	18,5946938190182	1	0	1	0	0	0
1424.bmp	1	651	416	180,569696426392	18,6030491365646	1	0	1	0	0	0
1424.bmp	1	652	414	180,671799182892	18,6113376710155	1	0	1	0	0	0
1424.bmp	1	653	414	180,617380142212	18,6196292275745	1	0	1	0	0	0
1424.bmp	1	655	414	180,300235748291	18,627912710218	1	0	1	0	0	0
1424.bmp	1	655	414	181,654822826385	18,6362672248615	1	0	1	0	0	0
1424.bmp	1	656	413	181,431877613068	18,644552572634	1	0	1	0	0	0
1424.bmp	1	655	411	181,444847583771	18,6528459095434	1	0	1	0	0	0
1424.bmp	1	654	411	180,09260892868	18,6611341248272	1	0	1	0	0	0
1424.bmp	1	654	408	181,125020980835	18,6694871358977	1	0	1	0	0	0
1424.bmp	1	653	409	181,062543392181	18,6777717206633	1	0	1	0	0	0
1424.bmp	1	653	412	182,059955596924	18,6860635465182	1	0	1	0	0	0
1424.bmp	1	651	411	181,122326850891	18,6943570804133	1	0	1	0	0	0
1424.bmp	1	650	409	181,926155090332	18,7027030124691	1	0	1	0	0	0
1424.bmp	1	649	414	181,533741950989	18,7110104824696	1	0	1	0	0	0
1424.bmp	1	648	414	181,962561607361	18,7192852703201	1	0	1	0	0	0
1424.bmp	1	647	414	181,786680221558	18,7275676707895	1	0	1	0	0	0
1424.bmp	1	645	411	183,000528812408	18,7359256763166	1	0	1	0	0	0
1424.bmp	1	645	411	182,45050907135	18,7442106226381	1	0	1	0	0	0
1424.bmp	1	644	413	183,920907974243	18,7525006756232	1	0	1	0	0	0
1424.bmp	1	643	413	182,023644447327	18,7607865470291	1	0	1	0	0	0
1424.bmp	1	642	411	184,839987754822	18,7691378575391	1	0	1	0	0	0
1424.bmp	1	643	410	181,540405750275	18,7774261027462	1	0	1	0	0	0
1424.bmp	1	644	410	185,051143169403	18,7857178188879	1	0	1	0	0	0
1424.bmp	1	646	411	182,706248760223	18,7940111832249	1	0	1	0	0	0
1424.bmp	1	646	413	184,855735301971	18,802357469357	1	0	1	0	0	0
1424.bmp	1	646	413	182,729315757751	18,8106440015363	1	0	1	0	0	0
1424.bmp	1	646	414	185,344767570496	18,8189364557511	1	0	1	0	0	0
1424.bmp	1	647	414	183,194363117218	18,8272196940325	1	0	1	0	0	0
1424.bmp	1	647	416	185,489892959595	18,8355747447758	1	0	1	0	0	0
1424.bmp	1	646	415	182,711029052734	18,8438604341573	1	0	1	0	0	0
1424.bmp	1	645	414	186,615920066833	18,8521520006898	1	0	1	0	0	0
1424.bmp	1	644	414	182,589244842529	18,8604414128486	1	0	1	0	0	0
1424.bmp	1	645	409	186,087048053741	18,8687945884885	1	0	1	0	0	0
1424.bmp	1	645	412	182,596909999847	18,8770789737746	1	0	1	0	0	0
1424.bmp	1	646	411	186,407029628754	18,8853700864929	1	0	1	0	0	0
1424.bmp	1	647	411	182,518267631531	18,8936564541018	1	0	1	0	0	0
1424.bmp	1	645	412	186,375546455383	18,9020121755939	1	0	1	0	0	0
1424.bmp	1	646	413	182,505679130554	18,9102968351635	1	0	1	0	0	0
1424.bmp	1	645	413	186,206018924713	18,9185909874432	1	0	1	0	0	0
1424.bmp	1	642	413	182,527267932892	18,926876936147	1	0	1	0	0	0
1424.bmp	1	642	413	185,327339172363	18,9352277080643	1	0	1	0	0	0
1424.bmp	1	641	411	182,219731807709	18,9435364048613	1	0	1	0	0	0
1424.bmp	1	642	408	184,105324745178	18,9518113872036	1	0	1	0	0	0
1424.bmp	1	643	409	180,669093132019	18,9601040857797	1	0	1	0	0	0
1424.bmp	1	643	412	183,799517154694	18,9684503070812	1	0	1	0	0	0
1424.bmp	1	645	411	180,440545082092	18,976736866689	1	0	1	0	0	0
1424.bmp	1	657	415	184,365117549896	18,9850270942188	1	0	1	0	0	0
1424.bmp	1	672	416	180,207538604736	18,9933125666657	1	0	2	647,603149414063	412,952392578125	525
1424.bmp	1	692	411	182,261025905609	19,0016672109705	1	0	0	0	0	0
1424.bmp	1	701	406	180,334150791168	19,0099480654771	1	0	1	0	0	0
1424.bmp	1	706	408	183,879697322845	19,0182415769314	1	0	1	0	0	0
1424.bmp	1	705	409	180,037832260132	19,0265278622555	1	0	1	0	0	0
1424.bmp	1	704	411	182,023668289185	19,0348809880261	1	0	1	0	0	0
1424.bmp	1	704	411	179,876804351807	19,043172586973	1	0	1	0	0	0
1424.bmp	1	703	410	182,340312004089	19,0514588473625	1	0	1	0	0	0
1424.bmp	1	702	410	179,424273967743	19,059749538681	1	0	1	0	0	0
1424.bmp	1	703	411	181,975960731506	19,0681004701819	1	0	1	0	0	0
1424.bmp	1	701	410	179,705822467804	19,076386281743	1	0	1	0	0	0
1424.bmp	1	700	410	180,804789066315	19,0846785713875	1	0	1	0	0	0
1424.bmp	1	701	410	179,720175266266	19,0929646372851	1	0	1	0	0	0
1424.bmp	1	700	409	181,278014183044	19,1013195109899	1	0	1	0	0	0
1424.bmp	1	702	408	178,470611572266	19,1096055419794	1	0	1	0	0	0
1424.bmp	1	704	407	180,496275424957	19,1178964527244	1	0	1	0	0	0
1424.bmp	1	703	407	178,467655181885	19,1261819151978	1	0	1	0	0	0
1424.bmp	1	701	406	181,380188465118	19,1345356817947	1	0	1	0	0	0
1424.bmp	1	702	409	179,174840450287	19,1428231739674	1	0	1	0	0	0
1424.bmp	1	700	411	179,710030555725	19,151115403768	1	0	1	0	0	0
1424.bmp	1	700	412	177,526211738586	19,1594002977254	1	0	1	0	0	0
1424.bmp	1	701	414	180,619859695435	19,1677550991199	1	0	1	0	0	0
1424.bmp	1	701	414	178,430199623108	19,1760407685533	1	0	1	0	0	0
1424.bmp	1	702	413	179,991161823273	19,1843330357551	1	0	1	0	0	0
1424.bmp	1	702	414	178,81361246109	19,1926219392426	1	0	1	0	0	0
1424.bmp	1	700	412	180,176329612732	19,2009711751707	1	0	1	0	0	0
1424.bmp	1	700	412	178,493690490723	19,2092828467003	1	0	1	0	0	0
1424.bmp	1	699	412	180,473184585571	19,2175547645447	1	0	1	0	0	0
1424.bmp	1	699	411	178,534519672394	19,2258376437649	1	0	1	0	0	0
1424.bmp	1	700	412	180,573058128357	19,234196903516	1	0	1	0	0	0
1424.bmp	1	700	410	178,788328170776	19,2424765786027	1	0	1	0	0	0
1424.bmp	1	699	409	179,967761039734	19,2507700027836	1	0	1	0	0	0
1424.bmp	1	700	409	178,454899787903	19,259054228487	1	0	1	0	0	0
1424.bmp	1	699	407	180,129182338715	19,2674076784106	1	0	1	0	0	0
1424.bmp	1	700	409	178,361248970032	19,275695841332	1	0	1	0	0	0
1424.bmp	1	702	413	180,105006694794	19,2839851662193	1	0	1	0	0	0
1424.bmp	1	709	411	176,027715206146	19,2922748352057	1	0	1	0	0	0
1424.bmp	1	714	412	179,866945743561	19,3006257442657	1	0	1	0	0	0
1424.bmp	1	721	411	176,426291465759	19,3089125108336	1	0	1	0	0	0
1424.bmp	1	725	412	179,580211639404	19,3172042992874	1	0	2	702,157897949219	410,289459228516	317
1424.bmp	1	723	414	176,373171806335	19,3255306724213	1	0	1	0	0	0
1424.bmp	1	725	416	178,818893432617	19,3338451965001	1	0	1	0	0	0
1424.bmp	1	721	417	177,302384376526	19,3421929213755	1	0	1	0	0	0
1424.bmp	1	721	416	178,199791908264	19,3504204601168	1	0	1	0	0	0
1424.bmp	1	723	418	176,652073860168	19,358738170873	1	0	1	0	0	0
1424.bmp	1	722	419	178,605937957764	19,3670636712877	1	0	1	0	0	0
1424.bmp	1	723	418	176,204895973206	19,3753499815466	1	0	1	0	0	0
1424.bmp	1	722	418	178,557741641998	19,3836422612176	1	0	1	0	0	0
1424.bmp	1	721	418	175,984644889832	19,3919260405855	1	0	1	0	0	0
1424.bmp	1	721	414	179,084324836731	19,4002764733887	1	0	1	0	0	0
1424.bmp	1	722	413	176,058506965637	19,4085670948889	1	0	1	0	0	0
1424.bmp	1	724	412	178,726649284363	19,4168638952533	1	0	1	0	0	0
1424.bmp	1	724	411	175,369274616241	19,4251435030164	1	0	1	0	0	0
1424.bmp	1	723	411	179,398798942566	19,433504864779	1	0	1	0	0	0
1424.bmp	1	719	409	175,802278518677	19,4417858439601	1	0	1	0	0	0
1424.bmp	1	718	409	178,30765247345	19,4500774204662	1	0	1	0	0	0
1424.bmp	1	717	409	176,075565814972	19,4583809233263	1	0	1	0	0	0
1424.bmp	1	716	409	177,860867977142	19,4667215841491	1	0	1	0	0	0
1424.bmp	1	719	410	176,240921020508	19,4750044957837	1	0	1	0	0	0
1424.bmp	1	720	411	178,444612026215	19,4832988899325	1	0	1	0	0	0
1424.bmp	1	720	412	175,317394733429	19,4915811682213	1	0	1	0	0	0
1424.bmp	1	720	414	177,07599401474	19,4999330696892	1	0	1	0	0	0
1424.bmp	1	720	417	174,947810173035	19,5082224145235	1	0	1	0	0	0
1424.bmp	1	720	418	177,108001708984	19,5165131756594	1	0	1	0	0	0
1424.bmp	1	719	418	175,350081920624	19,5247985358992	1	0	1	0	0	0
