Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	813	336	175,416886806488	7,03536807349974	1	0	1	0	0	0
1424.bmp	1	815	341	180,537700653076	7,04365841572962	1	0	1	0	0	0
1424.bmp	1	814	344	176,312220096588	7,05194138970091	1	0	1	0	0	0
1424.bmp	1	813	342	179,811751842499	7,0603003602082	1	0	1	0	0	0
1424.bmp	1	814	343	175,044131278992	7,06859953935964	1	0	1	0	0	0
1424.bmp	1	811	341	181,291425228119	7,07688225650327	1	0	1	0	0	0
1424.bmp	1	811	338	175,440335273743	7,08516498361951	1	0	1	0	0	0
1424.bmp	1	812	340	181,7223072052	7,09351739126487	1	0	1	0	0	0
1424.bmp	1	813	341	177,761280536652	7,1018025819485	1	0	1	0	0	0
1424.bmp	1	816	340	182,947552204132	7,11010002064631	1	0	1	0	0	0
1424.bmp	1	816	341	177,280128002167	7,11838551304027	1	0	1	0	0	0
1424.bmp	1	816	339	182,998597621918	7,12673692578483	1	0	1	0	0	0
1424.bmp	1	815	337	177,885925769806	7,13502136592797	1	0	1	0	0	0
1424.bmp	1	813	342	182,984292507172	7,14331551072701	1	0	1	0	0	0
1424.bmp	1	814	345	178,282809257507	7,15159964417126	1	0	1	0	0	0
1424.bmp	1	814	344	183,931028842926	7,15995623838444	1	0	1	0	0	0
1424.bmp	1	813	344	179,52469587326	7,16823953152289	1	0	1	0	0	0
1424.bmp	1	812	345	183,877837657928	7,17653114293716	1	0	1	0	0	0
1424.bmp	1	808	346	179,147624969482	7,18481587731276	1	0	1	0	0	0
1424.bmp	1	806	346	183,606016635895	7,19317085823786	1	0	1	0	0	0
1424.bmp	1	804	346	179,267394542694	7,20145777192101	1	0	1	0	0	0
1424.bmp	1	803	338	184,113013744354	7,20975461467515	1	0	1	0	0	0
1424.bmp	1	802	335	179,058241844177	7,21803529962563	1	0	1	0	0	0
1424.bmp	1	805	335	183,663475513458	7,22638975442533	1	0	1	0	0	0
1424.bmp	1	804	338	178,60347032547	7,23467518448251	1	0	1	0	0	0
1424.bmp	1	804	338	184,015619754791	7,24296870840317	1	0	1	0	0	0
1424.bmp	1	805	339	178,793489933014	7,25125305628808	1	0	1	0	0	0
1424.bmp	1	802	338	183,616471290588	7,25960712459619	1	0	1	0	0	0
1424.bmp	1	802	338	177,208340167999	7,26789520772581	1	0	1	0	0	0
1424.bmp	1	802	337	183,054101467133	7,27618630548295	1	0	1	0	0	0
1424.bmp	1	801	334	177,210187911987	7,28447083289757	1	0	1	0	0	0
1424.bmp	1	802	333	182,041203975677	7,29282552956556	1	0	1	0	0	0
1424.bmp	1	802	331	177,070891857147	7,30111280729852	1	0	1	0	0	0
1424.bmp	1	802	334	182,054281234741	7,30940314204781	1	0	1	0	0	0
1424.bmp	1	803	338	177,203488349915	7,31769390817044	1	0	1	0	0	0
1424.bmp	1	801	340	181,38040304184	7,32604596922101	1	0	1	0	0	0
1424.bmp	1	803	341	177,263975143433	7,33433017248353	1	0	1	0	0	0
1424.bmp	1	803	344	180,202913284302	7,34262132260301	1	0	1	0	0	0
1424.bmp	1	802	344	177,143156528473	7,35090672523256	1	0	1	0	0	0
1424.bmp	1	803	344	181,174492835999	7,35926019510407	1	0	1	0	0	0
1424.bmp	1	802	347	175,887537002563	7,3675461288467	1	0	1	0	0	0
1424.bmp	1	787	349	181,370365619659	7,37584608347424	1	0	2	811,439392089844	339,075744628906	550
1424.bmp	1	746	355	176,887094974518	7,38412349946066	1	0	0	0	0	0
1424.bmp	1	693	357	181,723213195801	7,39248370424411	1	0	0	0	0	0
1424.bmp	1	613	361	175,733923912048	7,40076626180326	1	0	0	0	0	0
1424.bmp	1	534	363	180,70582151413	7,40905771363487	1	0	0	0	0	0
1424.bmp	1	486	367	175,981640815735	7,41734191440355	1	0	0	0	0	0
1424.bmp	1	450	370	181,68808221817	7,42569604504934	1	0	0	0	0	0
1424.bmp	1	437	371	174,824118614197	7,43398286647425	1	0	1	0	0	0
1424.bmp	1	434	372	180,090892314911	7,44227761968523	1	0	1	0	0	0
1424.bmp	1	433	369	174,938476085663	7,45055929704267	1	0	1	0	0	0
1424.bmp	1	433	366	181,849050521851	7,45891621291503	1	0	1	0	0	0
1424.bmp	1	432	366	174,331510066986	7,4672004286449	1	0	1	0	0	0
1424.bmp	1	432	365	180,647420883179	7,47549258364052	1	0	1	0	0	0
1424.bmp	1	434	364	174,61918592453	7,48377771448031	1	0	1	0	0	0
1424.bmp	1	433	365	179,958045482635	7,49213353571122	1	0	1	0	0	0
1424.bmp	1	434	365	174,713218212128	7,50042108274101	1	0	1	0	0	0
1424.bmp	1	435	366	180,207991600037	7,5087133250081	1	0	1	0	0	0
1424.bmp	1	434	369	174,732196331024	7,51699592994373	1	0	1	0	0	0
1424.bmp	1	434	370	180,140721797943	7,52535122255631	1	0	1	0	0	0
1424.bmp	1	432	370	174,401605129242	7,5336372261163	1	0	1	0	0	0
1424.bmp	1	432	369	179,575943946838	7,54192979752406	1	0	1	0	0	0
1424.bmp	1	432	368	173,615837097168	7,55021913737164	1	0	1	0	0	0
1424.bmp	1	433	368	179,861903190613	7,55857024591023	1	0	1	0	0	0
1424.bmp	1	433	368	173,462998867035	7,56687213548321	1	0	1	0	0	0
1424.bmp	1	434	365	180,070853233337	7,5751516335331	1	0	1	0	0	0
1424.bmp	1	433	367	173,829650878906	7,58343448532469	1	0	1	0	0	0
1424.bmp	1	432	367	180,218851566315	7,59178916952533	1	0	1	0	0	0
1424.bmp	1	432	368	173,885178565979	7,60007385901736	1	0	1	0	0	0
1424.bmp	1	432	368	179,858303070068	7,60836316146197	1	0	1	0	0	0
1424.bmp	1	433	366	174,373114109039	7,61664949416263	1	0	1	0	0	0
1424.bmp	1	434	365	180,347740650177	7,62500487653961	1	0	1	0	0	0
1424.bmp	1	433	364	174,333214759827	7,63329171541864	1	0	1	0	0	0
1424.bmp	1	433	362	179,140734672546	7,64158578790739	1	0	1	0	0	0
1424.bmp	1	433	363	174,65238571167	7,64987173411737	1	0	1	0	0	0
1424.bmp	1	430	362	180,135893821716	7,65822426643717	1	0	1	0	0	0
1424.bmp	1	431	362	174,776828289032	7,66650776653569	1	0	1	0	0	0
1424.bmp	1	429	366	179,912948608398	7,67480073440856	1	0	1	0	0	0
1424.bmp	1	428	369	175,322651863098	7,68308612706369	1	0	1	0	0	0
1424.bmp	1	429	370	179,217898845673	7,69144027765742	1	0	1	0	0	0
1424.bmp	1	427	375	174,671757221222	7,69972576756027	1	0	1	0	0	0
1424.bmp	1	429	376	180,516803264618	7,70801923662384	1	0	1	0	0	0
1424.bmp	1	430	372	174,641108512878	7,71630262451436	1	0	1	0	0	0
1424.bmp	1	430	375	179,546654224396	7,7246607597026	1	0	1	0	0	0
1424.bmp	1	431	375	175,236451625824	7,73294587308737	1	0	1	0	0	0
1424.bmp	1	429	372	179,628849029541	7,7412504556296	1	0	1	0	0	0
1424.bmp	1	426	375	175,790297985077	7,74952335092166	1	0	1	0	0	0
1424.bmp	1	425	374	179,731607437134	7,75787572116496	1	0	1	0	0	0
1424.bmp	1	424	373	176,959836483002	7,76616165490668	1	0	1	0	0	0
1424.bmp	1	423	379	179,063880443573	7,77446190127284	1	0	1	0	0	0
1424.bmp	1	425	381	176,164269447327	7,78273946686841	1	0	1	0	0	0
1424.bmp	1	425	383	181,318879127502	7,79109397403136	1	0	1	0	0	0
1424.bmp	1	426	384	177,50004529953	7,79937966341186	1	0	1	0	0	0
1424.bmp	1	427	382	179,115235805511	7,80767171118805	1	0	1	0	0	0
1424.bmp	1	426	381	177,177000045776	7,81596778345374	1	0	1	0	0	0
1424.bmp	1	427	380	180,396258831024	7,8243168772533	1	0	1	0	0	0
1424.bmp	1	428	379	176,678359508514	7,83259959190218	1	0	1	0	0	0
1424.bmp	1	445	377	180,43909072876	7,84089083677554	1	0	1	0	0	0
1424.bmp	1	468	374	177,386927604675	7,84917494528509	1	0	2	431,294128417969	370,549011230469	425
1424.bmp	1	504	371	179,798090457916	7,85752916320325	1	0	0	0	0	0
1424.bmp	1	534	370	177,263581752777	7,86581728622787	1	0	0	0	0	0
1424.bmp	1	547	370	179,929482936859	7,87410692778758	1	0	1	0	0	0
1424.bmp	1	560	367	177,194929122925	7,88239190153672	1	0	1	0	0	0
1424.bmp	1	558	369	179,351806640625	7,89074872016317	1	0	1	0	0	0
1424.bmp	1	560	367	177,176213264465	7,89903490574852	1	0	1	0	0	0
1424.bmp	1	561	364	180,457496643066	7,90733004046251	1	0	1	0	0	0
1424.bmp	1	560	365	178,279888629913	7,91561117922811	1	0	1	0	0	0
1424.bmp	1	559	365	180,257678031921	7,92396716253552	1	0	1	0	0	0
1424.bmp	1	558	365	176,721656322479	7,93224863293381	1	0	1	0	0	0
1424.bmp	1	558	368	177,935290336609	7,94054245357984	1	0	1	0	0	0
1424.bmp	1	559	368	177,860748767853	7,94882834742657	1	0	1	0	0	0
1424.bmp	1	560	369	178,569769859314	7,95718601882618	1	0	1	0	0	0
1424.bmp	1	560	369	177,049839496613	7,96546956131351	1	0	1	0	0	0
1424.bmp	1	560	371	179,083025455475	7,9737617711653	1	0	1	0	0	0
1424.bmp	1	559	372	177,747488021851	7,98204576746866	1	0	1	0	0	0
1424.bmp	1	558	371	179,698359966278	7,99040075836729	1	0	1	0	0	0
1424.bmp	1	557	371	178,365862369537	7,99868784160753	1	0	1	0	0	0
1424.bmp	1	558	368	179,438328742981	8,00698021603057	1	0	1	0	0	0
1424.bmp	1	560	366	179,177248477936	8,01526447913602	1	0	1	0	0	0
1424.bmp	1	561	366	179,380691051483	8,02362007346073	1	0	1	0	0	0
1424.bmp	1	562	365	178,99808883667	8,0319188586418	1	0	1	0	0	0
1424.bmp	1	561	367	179,180753231049	8,04020140871944	1	0	1	0	0	0
1424.bmp	1	560	366	179,910326004028	8,04848446248434	1	0	1	0	0	0
1424.bmp	1	559	366	179,059743881226	8,05683848092212	1	0	1	0	0	0
1424.bmp	1	560	368	179,969596862793	8,06514062732549	1	0	1	0	0	0
1424.bmp	1	560	367	179,968476295471	8,07341837245349	1	0	1	0	0	0
1424.bmp	1	564	368	180,003249645233	8,08170125167271	1	0	1	0	0	0
1424.bmp	1	578	367	181,859529018402	8,09005729981163	1	0	1	0	0	0
1424.bmp	1	598	366	180,53514957428	8,09834428829981	1	0	2	558,964294433594	367,678558349609	233
1424.bmp	1	623	363	181,862425804138	8,10663291750279	1	0	0	0	0	0
1424.bmp	1	644	362	182,366108894348	8,11491775909781	1	0	0	0	0	0
1424.bmp	1	653	361	182,431828975677	8,1232724233505	1	0	1	0	0	0
1424.bmp	1	653	361	182,618260383606	8,13155820748307	1	0	1	0	0	0
1424.bmp	1	653	361	183,521819114685	8,13985180122199	1	0	1	0	0	0
1424.bmp	1	653	358	183,763015270233	8,14813845308981	1	0	1	0	0	0
1424.bmp	1	654	358	184,303891658783	8,15649171350742	1	0	1	0	0	0
1424.bmp	1	655	358	183,593428134918	8,16477706377373	1	0	1	0	0	0
1424.bmp	1	656	358	184,352421760559	8,17307365967281	1	0	1	0	0	0
1424.bmp	1	656	360	185,122191905975	8,1813536190175	1	0	1	0	0	0
1424.bmp	1	654	362	185,343885421753	8,18970997634915	1	0	1	0	0	0
1424.bmp	1	653	364	185,572159290314	8,19799618188063	1	0	1	0	0	0
1424.bmp	1	652	366	186,605846881866	8,2062865066564	1	0	1	0	0	0
1424.bmp	1	651	369	186,054015159607	8,21457387166083	1	0	1	0	0	0
1424.bmp	1	654	370	186,723852157593	8,22292586788171	1	0	1	0	0	0
1424.bmp	1	654	369	187,014484405518	8,23121232525591	1	0	1	0	0	0
1424.bmp	1	657	371	186,856412887573	8,23950592398251	1	0	1	0	0	0
1424.bmp	1	658	372	188,054358959198	8,24779174053037	1	0	1	0	0	0
1424.bmp	1	656	368	189,122664928436	8,25614567419143	1	0	1	0	0	0
1424.bmp	1	655	369	189,042258262634	8,26448518052894	1	0	1	0	0	0
1424.bmp	1	654	369	189,069759845734	8,27272336397164	1	0	1	0	0	0
1424.bmp	1	653	369	189,251148700714	8,28100784400976	1	0	1	0	0	0
1424.bmp	1	654	370	189,512073993683	8,28936149840047	1	0	1	0	0	0
1424.bmp	1	654	370	189,316725730896	8,2976493795577	1	0	1	0	0	0
1424.bmp	1	649	371	191,454100608826	8,30594158940949	1	0	1	0	0	0
1424.bmp	1	646	372	189,536547660828	8,3142390854573	1	0	1	0	0	0
1424.bmp	1	640	374	191,084206104279	8,32258419216942	1	0	1	0	0	0
1424.bmp	1	636	375	189,587247371674	8,33086863480548	1	0	1	0	0	0
1424.bmp	1	635	375	191,405773162842	8,33916232080355	1	0	1	0	0	0
1424.bmp	1	635	376	190,545046329498	8,34744441208022	1	0	1	0	0	0
1424.bmp	1	635	375	193,561553955078	8,3557989616329	1	0	1	0	0	0
1424.bmp	1	634	376	190,857923030853	8,36408664580449	1	0	1	0	0	0
1424.bmp	1	634	374	194,352447986603	8,37237554929106	1	0	1	0	0	0
1424.bmp	1	634	374	190,979981422424	8,38066412114404	1	0	1	0	0	0
1424.bmp	1	634	376	193,835985660553	8,38901617720785	1	0	1	0	0	0
1424.bmp	1	635	375	191,158211231232	8,39730528516156	1	0	1	0	0	0
1424.bmp	1	636	379	194,10492181778	8,40559537554873	1	0	1	0	0	0
1424.bmp	1	637	376	191,786086559296	8,41387972592656	1	0	1	0	0	0
1424.bmp	1	636	375	194,392848014832	8,42223540004125	1	0	1	0	0	0
1424.bmp	1	636	376	192,713356018066	8,43052138116036	1	0	1	0	0	0
1424.bmp	1	636	373	194,936192035675	8,43881631639579	1	0	1	0	0	0
1424.bmp	1	645	371	191,944408416748	8,44709757734108	1	0	1	0	0	0
1424.bmp	1	679	371	195,797646045685	8,4554527851742	1	0	2	646,560974121094	369,219512939453	342
1424.bmp	1	717	369	192,448925971985	8,46373997314186	1	0	0	0	0	0
1424.bmp	1	754	368	194,889855384827	8,47203228772014	1	0	0	0	0	0
1424.bmp	1	779	367	191,782164573669	8,48031729139257	1	0	0	0	0	0
1424.bmp	1	782	366	194,912207126617	8,48867166639957	1	0	1	0	0	0
1424.bmp	1	781	367	191,628348827362	8,4969563159957	1	0	1	0	0	0
1424.bmp	1	781	368	195,080852508545	8,50524871285961	1	0	1	0	0	0
1424.bmp	1	781	369	190,721356868744	8,51353284879769	1	0	1	0	0	0
1424.bmp	1	781	370	195,229387283325	8,52189005391483	1	0	1	0	0	0
1424.bmp	1	781	368	191,928088665009	8,53017504013224	1	0	1	0	0	0
1424.bmp	1	781	364	194,630885124207	8,53846580874779	1	0	1	0	0	0
1424.bmp	1	781	366	191,659414768219	8,54679041150666	1	0	1	0	0	0
1424.bmp	1	781	367	195,136141777039	8,55510714232241	1	0	1	0	0	0
1424.bmp	1	780	367	191,371190547943	8,56340775024273	1	0	1	0	0	0
1424.bmp	1	780	370	195,949220657349	8,57170744305404	1	0	1	0	0	0
1424.bmp	1	780	371	191,577517986298	8,57997340644943	1	0	1	0	0	0
1424.bmp	1	782	374	195,346999168396	8,58832930497829	1	0	1	0	0	0
1424.bmp	1	783	375	191,757535934448	8,59661548059012	1	0	1	0	0	0
1424.bmp	1	782	378	194,862544536591	8,60490371582182	1	0	1	0	0	0
1424.bmp	1	783	377	190,788972377777	8,61318793404462	1	0	1	0	0	0
1424.bmp	1	783	375	195,878219604492	8,62154249606374	1	0	1	0	0	0
1424.bmp	1	783	373	191,353213787079	8,62983003561294	1	0	1	0	0	0
1424.bmp	1	785	371	196,333789825439	8,63812024070103	1	0	1	0	0	0
1424.bmp	1	785	369	191,118049621582	8,64640859063365	1	0	1	0	0	0
1424.bmp	1	784	369	197,055459022522	8,65476073895661	1	0	1	0	0	0
1424.bmp	1	782	371	191,467142105103	8,66304751549796	1	0	1	0	0	0
1424.bmp	1	777	373	196,128308773041	8,67133786271461	1	0	1	0	0	0
1424.bmp	1	772	374	191,632485389709	8,67962298358088	1	0	1	0	0	0
1424.bmp	1	768	374	196,470844745636	8,68798206130668	1	0	1	0	0	0
1424.bmp	1	766	374	191,019904613495	8,69626469616469	1	0	1	0	0	0
1424.bmp	1	766	377	194,824862480164	8,70456013508465	1	0	1	0	0	0
1424.bmp	1	765	381	191,387963294983	8,7128467171342	1	0	1	0	0	0
1424.bmp	1	763	380	195,814800262451	8,72119622235914	1	0	1	0	0	0
1424.bmp	1	763	380	191,486072540283	8,72948224836182	1	0	1	0	0	0
1424.bmp	1	764	374	196,063959598541	8,73777457041979	1	0	1	0	0	0
1424.bmp	1	765	373	191,074323654175	8,74605810044068	1	0	1	0	0	0
1424.bmp	1	766	375	196,428251266479	8,754415053716	1	0	1	0	0	0
1424.bmp	1	766	374	191,370141506195	8,76270085280976	1	0	1	0	0	0
1424.bmp	1	767	376	194,645285606384	8,77099491283025	1	0	1	0	0	0
1424.bmp	1	766	372	191,09046459198	8,77927846778493	1	0	1	0	0	0
1424.bmp	1	767	373	194,537854194641	8,78763172570962	1	0	1	0	0	0
1424.bmp	1	768	373	191,055428981781	8,79592025018701	1	0	1	0	0	0
1424.bmp	1	768	373	194,506704807281	8,80421030317211	1	0	1	0	0	0
1424.bmp	1	767	376	190,856897830963	8,81252636324007	1	0	1	0	0	0
1424.bmp	1	766	374	195,157289505005	8,82085462893247	1	0	1	0	0	0
1424.bmp	1	765	375	191,757595539093	8,82913737350373	1	0	1	0	0	0
1424.bmp	0	765	379	195,157289505005	8,83743776199753	1	0	2	774,790710449219	372,395355224609	358
1424.bmp	0	0	0	191,757595539093	8,84571233540828	1	0	0	0	0	0
1424.bmp	0	0	0	195,157289505005	8,85406895455526	1	0	0	0	0	0
1424.bmp	0	0	0	191,757595539093	8,86235299324653	1	0	0	0	0	0
1424.bmp	0	0	0	195,157289505005	8,87064437775371	1	0	0	0	0	0
1424.bmp	0	0	0	191,757595539093	8,87893121912657	1	0	0	0	0	0
1424.bmp	0	0	0	195,157289505005	8,8872834223057	1	0	0	0	0	0
1424.bmp	0	0	0	191,757595539093	8,89557198917282	1	0	0	0	0	0
1424.bmp	0	0	0	195,157289505005	8,9038617254846	1	0	0	0	0	0
1424.bmp	0	0	0	191,757595539093	8,9121487962575	1	0	0	0	0	0
1424.bmp	0	0	0	195,157289505005	8,92050383952028	1	0	0	0	0	0
1424.bmp	0	0	0	191,757595539093	8,92878684341395	1	0	0	0	0	0
1424.bmp	0	0	0	195,157289505005	8,93708163652082	1	0	0	0	0	0
1424.bmp	1	821	458	182,117140293121	8,94536295731086	1	0	0	0	0	0
1424.bmp	1	818	461	184,307265281677	8,95372120470529	1	0	0	0	0	0
1424.bmp	1	813	417	190,845310688019	8,96200919058901	1	0	0	0	0	0
1424.bmp	1	812	368	196,664309501648	8,97030269705556	1	0	0	0	0	0
1424.bmp	1	812	372	192,559957504272	8,97858443675068	1	0	1	0	0	0
1424.bmp	1	811	371	196,735370159149	8,98693922567691	1	0	1	0	0	0
1424.bmp	1	811	364	193,252909183502	8,99522723899008	1	0	1	0	0	0
1424.bmp	1	810	360	197,708654403687	9,00351708002836	1	0	1	0	0	0
1424.bmp	1	810	355	193,281209468842	9,01180291901801	1	0	1	0	0	0
1424.bmp	1	812	356	196,975874900818	9,0201593760894	1	0	1	0	0	0
1424.bmp	1	811	360	192,918515205383	9,02844355441539	1	0	1	0	0	0
1424.bmp	1	812	365	197,57936000824	9,03673613330466	1	0	1	0	0	0
1424.bmp	1	810	370	194,380867481232	9,04501979547877	1	0	1	0	0	0
1424.bmp	1	807	371	196,420919895172	9,05337426274582	1	0	1	0	0	0
1424.bmp	1	806	366	193,438482284546	9,06167816207108	1	0	1	0	0	0
1424.bmp	1	806	368	197,281515598297	9,06996019599774	1	0	1	0	0	0
1424.bmp	1	806	372	195,503079891205	9,07824002069447	1	0	1	0	0	0
1424.bmp	1	807	373	197,602200508118	9,086598664554	1	0	1	0	0	0
1424.bmp	1	808	370	194,915175437927	9,09488045910621	1	0	1	0	0	0
1424.bmp	1	807	368	199,015629291534	9,10317458645113	1	0	1	0	0	0
1424.bmp	1	808	365	193,783068656921	9,11145659295107	1	0	1	0	0	0
1424.bmp	1	810	364	199,478435516357	9,11981227205251	1	0	1	0	0	0
1424.bmp	1	808	365	195,106220245361	9,12810052473924	1	0	1	0	0	0
1424.bmp	1	798	362	198,636853694916	9,13639016380603	1	0	1	0	0	0
1424.bmp	1	783	366	196,922361850739	9,14467367637008	1	0	2	808,666687011719	365,952392578125	175
1424.bmp	1	768	366	200,301432609558	9,15302946767952	1	0	1	0	0	0
1424.bmp	1	756	363	196,009838581085	9,16131617191058	1	0	1	0	0	0
1424.bmp	1	756	368	199,654793739319	9,16960665128227	1	0	1	0	0	0
1424.bmp	1	758	374	196,119201183319	9,17789423820795	1	0	1	0	0	0
1424.bmp	1	759	373	199,82168674469	9,18624554871803	1	0	1	0	0	0
1424.bmp	1	760	372	196,359646320343	9,19453431506372	1	0	1	0	0	0
1424.bmp	1	759	370	200,606441497803	9,20282735524779	1	0	1	0	0	0
1424.bmp	1	758	367	196,336984634399	9,21111165824914	1	0	1	0	0	0
1424.bmp	1	758	367	199,490463733673	9,21946522536655	1	0	1	0	0	0
1424.bmp	1	759	367	195,247340202332	9,22775329104206	1	0	1	0	0	0
1424.bmp	1	758	371	198,015809059143	9,23604592229367	1	0	1	0	0	0
1424.bmp	1	759	373	194,508361816406	9,24432859704757	1	0	1	0	0	0
1424.bmp	1	759	374	197,884511947632	9,25268678958582	1	0	1	0	0	0
1424.bmp	1	759	373	193,947947025299	9,26096928730203	1	0	1	0	0	0
1424.bmp	1	760	375	197,451329231262	9,26925930288417	1	0	1	0	0	0
1424.bmp	1	760	376	192,801141738892	9,27754995181385	1	0	1	0	0	0
1424.bmp	1	760	376	196,950960159302	9,28589912041753	1	0	1	0	0	0
1424.bmp	1	760	376	192,794120311737	9,29418709882066	1	0	1	0	0	0
1424.bmp	1	759	376	195,932948589325	9,30247765299646	1	0	1	0	0	0
1424.bmp	1	759	376	191,692113876343	9,31076296087485	1	0	1	0	0	0
1424.bmp	1	759	375	196,077609062195	9,31912758411909	1	0	1	0	0	0
1424.bmp	1	759	375	192,255675792694	9,32740622690199	1	0	1	0	0	0
1424.bmp	1	760	377	195,211732387543	9,33569980567881	1	0	1	0	0	0
1424.bmp	1	770	378	191,473770141602	9,34398379450158	1	0	1	0	0	0
1424.bmp	1	787	381	193,974661827087	9,35233541420439	1	0	2	760,599975585938	372,160003662109	208
1424.bmp	1	803	380	190,845966339111	9,36062679621864	1	0	0	0	0	0
1424.bmp	1	819	378	193,723583221436	9,36891677938638	1	0	0	0	0	0
1424.bmp	1	828	378	189,558398723602	9,37720105246535	1	0	1	0	0	0
1424.bmp	1	829	375	193,608319759369	9,38555316837301	1	0	1	0	0	0
1424.bmp	1	831	375	189,637732505798	9,39384095477726	1	0	1	0	0	0
1424.bmp	1	832	375	192,515397071838	9,40214891350115	1	0	1	0	0	0
1424.bmp	1	832	375	189,198362827301	9,41042124526575	1	0	1	0	0	0
1424.bmp	1	830	375	191,508042812347	9,41877141625264	1	0	1	0	0	0
1424.bmp	1	829	374	188,345658779144	9,42705829253373	1	0	1	0	0	0
1424.bmp	1	828	374	191,388487815857	9,43535046997022	1	0	1	0	0	0
1424.bmp	1	827	375	188,286948204041	9,44363858800989	1	0	1	0	0	0
1424.bmp	1	827	377	189,963233470917	9,45199237954148	1	0	1	0	0	0
1424.bmp	1	827	377	188,490545749664	9,46028067960378	1	0	1	0	0	0
1424.bmp	1	828	376	190,178465843201	9,4685691093282	1	0	1	0	0	0
1424.bmp	1	829	377	187,690806388855	9,47685387113142	1	0	1	0	0	0
1424.bmp	1	830	377	190,30829668045	9,48520695451225	1	0	1	0	0	0
1424.bmp	1	823	382	187,386250495911	9,49349436190641	1	0	1	0	0	0
1424.bmp	1	790	387	190,871810913086	9,50178756666082	1	0	2	828,0625	376,25	133
1424.bmp	1	728	396	187,982857227325	9,51007376471352	1	0	0	0	0	0
1424.bmp	1	647	399	190,529155731201	9,51842494805624	1	0	0	0	0	0
1424.bmp	1	544	403	185,325038433075	9,52671501600253	1	0	0	0	0	0
1424.bmp	1	464	406	189,645969867706	9,53500316645568	1	0	0	0	0	0
1424.bmp	1	424	404	186,25636100769	9,54328857157907	1	0	0	0	0	0
1424.bmp	1	398	406	189,166975021362	9,55164862425954	1	0	0	0	0	0
1424.bmp	1	396	405	185,479545593262	9,55993330128331	1	0	1	0	0	0
1424.bmp	1	396	404	188,579702377319	9,56823349029946	1	0	1	0	0	0
1424.bmp	1	396	406	185,599565505981	9,57650795399513	1	0	1	0	0	0
1424.bmp	1	398	408	187,939476966858	9,58486384005755	1	0	1	0	0	0
1424.bmp	1	399	408	184,812903404236	9,59322906423313	1	0	1	0	0	0
1424.bmp	1	398	405	188,698983192444	9,60144137773477	1	0	1	0	0	0
1424.bmp	1	398	403	184,641599655151	9,60972752841099	1	0	1	0	0	0
1424.bmp	1	397	403	188,914167881012	9,61808004577051	1	0	1	0	0	0
1424.bmp	1	398	403	184,622538089752	9,62636498710435	1	0	1	0	0	0
1424.bmp	1	397	402	188,723707199097	9,6346587853086	1	0	1	0	0	0
1424.bmp	1	397	401	184,839057922363	9,64294329028326	1	0	1	0	0	0
1424.bmp	1	396	400	189,378368854523	9,65129871006229	1	0	1	0	0	0
1424.bmp	1	395	400	185,380554199219	9,65958537439747	1	0	1	0	0	0
1424.bmp	1	395	400	189,178276062012	9,66787438261053	1	0	1	0	0	0
1424.bmp	1	396	402	185,651421546936	9,67616224880658	1	0	1	0	0	0
1424.bmp	1	397	401	189,781653881073	9,68451478860788	1	0	1	0	0	0
1424.bmp	1	397	401	186,707985401154	9,69280533779602	1	0	1	0	0	0
1424.bmp	1	397	400	189,553546905518	9,70109326882357	1	0	1	0	0	0
1424.bmp	1	397	402	185,740911960602	9,70938119985021	1	0	1	0	0	0
1424.bmp	1	396	403	190,140235424042	9,71773186953396	1	0	1	0	0	0
1424.bmp	1	397	403	185,937976837158	9,72602059847759	1	0	1	0	0	0
1424.bmp	1	397	403	189,433372020721	9,73431130226345	1	0	1	0	0	0
1424.bmp	1	398	401	185,81405878067	9,74259827080368	1	0	1	0	0	0
1424.bmp	1	398	402	189,793491363525	9,75094987055854	1	0	1	0	0	0
1424.bmp	1	402	403	186,659801006317	9,7592380609085	1	0	1	0	0	0
1424.bmp	1	412	408	188,570368289948	9,76753097143046	1	0	1	0	0	0
1424.bmp	1	420	410	185,987162590027	9,77581669821302	1	0	2	397,703704833984	403,074066162109	225
1424.bmp	1	430	412	188,968455791473	9,78417051467932	1	0	1	0	0	0
1424.bmp	1	434	412	187,26532459259	9,79245788716617	1	0	1	0	0	0
1424.bmp	1	432	414	189,365804195404	9,80074755864734	1	0	1	0	0	0
1424.bmp	1	432	416	186,024630069733	9,8090328964463	1	0	1	0	0	0
1424.bmp	1	431	415	187,606942653656	9,81740132974028	1	0	1	0	0	0
1424.bmp	1	432	416	185,915982723236	9,82567683322122	1	0	1	0	0	0
1424.bmp	1	433	418	186,969530582428	9,8339715216016	1	0	1	0	0	0
1424.bmp	1	433	418	185,605430603027	9,84225188987784	1	0	1	0	0	0
1424.bmp	1	433	418	187,220978736877	9,85060527995847	1	0	1	0	0	0
1424.bmp	1	431	417	186,100137233734	9,85889317358306	1	0	1	0	0	0
1424.bmp	1	431	414	186,182904243469	9,86718116694647	1	0	1	0	0	0
1424.bmp	1	431	413	185,149157047272	9,8754687488854	1	0	1	0	0	0
1424.bmp	1	431	413	187,089872360229	9,88382282966086	1	0	1	0	0	0
1424.bmp	1	431	412	184,667253494263	9,89211172068099	1	0	1	0	0	0
1424.bmp	1	429	413	186,389422416687	9,90040658859198	1	0	1	0	0	0
