Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	679	377	144,929683208466	19,0709539402451	1	0	1	0	0	0
1424.bmp	1	683	376	156,766414642334	19,0792428640007	1	0	1	0	0	0
1424.bmp	1	687	379	145,662999153137	19,087531887491	1	0	1	0	0	0
1424.bmp	1	691	381	156,490445137024	19,0958174726272	1	0	1	0	0	0
1424.bmp	1	693	381	145,395171642303	19,1041692242593	1	0	1	0	0	0
1424.bmp	1	693	383	155,366361141205	19,1124584322588	1	0	1	0	0	0
1424.bmp	1	694	384	144,995868206024	19,1207467700729	1	0	1	0	0	0
1424.bmp	1	693	385	156,922721862793	19,1290341354738	1	0	1	0	0	0
1424.bmp	1	693	390	143,946886062622	19,1373851590422	1	0	1	0	0	0
1424.bmp	1	692	392	156,486737728119	19,1456769352103	1	0	1	0	0	0
1424.bmp	1	694	394	143,981289863586	19,1539654724941	1	0	1	0	0	0
1424.bmp	1	693	392	156,844818592072	19,1622508706278	1	0	1	0	0	0
1424.bmp	1	694	392	145,510637760162	19,1706028815699	1	0	1	0	0	0
1424.bmp	1	693	393	156,89445734024	19,1788940418762	1	0	1	0	0	0
1424.bmp	1	691	393	143,697130680084	19,1871814446777	1	0	1	0	0	0
1424.bmp	1	692	394	156,521737575531	19,1954831344751	1	0	1	0	0	0
1424.bmp	1	690	390	145,95490694046	19,2038193150267	1	0	1	0	0	0
1424.bmp	1	691	387	157,474374771118	19,2121085753868	1	0	1	0	0	0
1424.bmp	1	689	387	144,958341121674	19,2203968882675	1	0	1	0	0	0
1424.bmp	1	690	387	156,478834152222	19,2286841988141	1	0	1	0	0	0
1424.bmp	1	691	386	146,793806552887	19,2370336939482	1	0	1	0	0	0
1424.bmp	1	692	386	156,827032566071	19,2453235776504	1	0	1	0	0	0
1424.bmp	1	700	383	146,694207191467	19,2536127283024	1	0	1	0	0	0
1424.bmp	1	704	388	157,160139083862	19,2618991661705	1	0	2	683,380981445313	386,142852783203	350
1424.bmp	1	710	389	146,635222434998	19,2702511820992	1	0	1	0	0	0
1424.bmp	1	716	389	157,030284404755	19,2785416567297	1	0	1	0	0	0
1424.bmp	1	716	390	146,144759654999	19,2868336024467	1	0	1	0	0	0
1424.bmp	1	716	390	156,432890892029	19,2951157218022	1	0	1	0	0	0
1424.bmp	1	719	390	145,851111412048	19,3034693509398	1	0	1	0	0	0
1424.bmp	1	718	389	156,698668003082	19,3117553749089	1	0	1	0	0	0
1424.bmp	1	719	388	147,110486030579	19,3200475300689	1	0	1	0	0	0
1424.bmp	1	721	386	157,32843875885	19,3283300757901	1	0	1	0	0	0
1424.bmp	1	719	386	147,806692123413	19,3366846823278	1	0	1	0	0	0
1424.bmp	1	718	385	158,24511051178	19,3449726436436	1	0	1	0	0	0
1424.bmp	1	715	384	146,796560287476	19,3532712017716	1	0	1	0	0	0
1424.bmp	1	713	386	158,086097240448	19,3615485189011	1	0	1	0	0	0
1424.bmp	1	716	385	148,321485519409	19,3698986922313	1	0	1	0	0	0
1424.bmp	1	716	385	158,547234535217	19,3781887928565	1	0	1	0	0	0
1424.bmp	1	718	386	148,213315010071	19,3864788361338	1	0	1	0	0	0
1424.bmp	1	719	385	158,748078346252	19,3947651892274	1	0	1	0	0	0
1424.bmp	1	717	384	148,525536060333	19,4031117995355	1	0	1	0	0	0
1424.bmp	1	716	386	159,302687644958	19,4114059045089	1	0	1	0	0	0
1424.bmp	1	717	386	149,453437328339	19,4196933646579	1	0	1	0	0	0
1424.bmp	1	715	386	159,334468841553	19,4279813833209	1	0	1	0	0	0
1424.bmp	1	715	388	148,48780632019	19,4363332272073	1	0	1	0	0	0
1424.bmp	1	714	388	159,12618637085	19,4446391731833	1	0	1	0	0	0
1424.bmp	1	714	388	149,060964584351	19,4529151563613	1	0	1	0	0	0
1424.bmp	1	718	386	158,82682800293	19,4611948746037	1	0	1	0	0	0
1424.bmp	1	729	386	148,902893066406	19,4695487406113	1	0	1	0	0	0
1424.bmp	1	743	387	159,714961051941	19,4778390157721	1	0	2	716,461547851563	386,884613037109	217
1424.bmp	1	757	387	148,720347881317	19,4861262066372	1	0	0	0	0	0
1424.bmp	1	771	388	160,04718542099	19,4944139260963	1	0	0	0	0	0
1424.bmp	1	775	388	150,017750263214	19,5027653461102	1	0	1	0	0	0
1424.bmp	1	774	387	159,507966041565	19,5110533373465	1	0	1	0	0	0
1424.bmp	1	774	387	149,830186367035	19,5193467641238	1	0	1	0	0	0
1424.bmp	1	774	389	158,834326267242	19,5276304867145	1	0	1	0	0	0
1424.bmp	1	774	391	148,549544811249	19,5359847890616	1	0	1	0	0	0
1424.bmp	1	774	392	159,478652477264	19,5442705387602	1	0	1	0	0	0
1424.bmp	1	775	392	149,059164524078	19,5525591907385	1	0	1	0	0	0
1424.bmp	1	773	390	158,799827098846	19,5608425044172	1	0	1	0	0	0
1424.bmp	1	773	389	149,393177032471	19,5691979811404	1	0	1	0	0	0
1424.bmp	1	772	388	160,606026649475	19,5774874708902	1	0	1	0	0	0
1424.bmp	1	772	387	151,076102256775	19,5857777061572	1	0	1	0	0	0
1424.bmp	1	774	389	161,22008562088	19,5940623612676	1	0	1	0	0	0
1424.bmp	1	772	387	151,287484169006	19,6024158657369	1	0	1	0	0	0
1424.bmp	1	772	388	160,142111778259	19,6106997429163	1	0	1	0	0	0
1424.bmp	1	771	389	150,776708126068	19,6189963462441	1	0	1	0	0	0
1424.bmp	1	769	389	161,592209339142	19,627278677536	1	0	1	0	0	0
1424.bmp	1	770	389	151,085138320923	19,635630628637	1	0	1	0	0	0
1424.bmp	1	774	392	161,166727542877	19,6439185251252	1	0	1	0	0	0
1424.bmp	1	771	392	150,593400001526	19,6522085733898	1	0	1	0	0	0
1424.bmp	1	774	392	161,394596099854	19,6604962928488	1	0	1	0	0	0
1424.bmp	1	774	393	151,320791244507	19,6688461270808	1	0	1	0	0	0
1424.bmp	1	772	394	160,130655765533	19,6771337468051	1	0	1	0	0	0
1424.bmp	1	774	394	151,558434963226	19,6854245804802	1	0	1	0	0	0
1424.bmp	1	774	392	161,007702350616	19,6937269659275	1	0	1	0	0	0
1424.bmp	1	773	392	151,665794849396	19,7020645053642	1	0	1	0	0	0
1424.bmp	1	773	391	161,269783973694	19,7103537358041	1	0	1	0	0	0
1424.bmp	1	776	390	152,152383327484	19,7186434449702	1	0	1	0	0	0
1424.bmp	1	774	391	159,859883785248	19,7269295188069	1	0	1	0	0	0
1424.bmp	1	774	388	151,057112216949	19,7352764657194	1	0	1	0	0	0
1424.bmp	1	774	385	161,929059028625	19,7435685086778	1	0	1	0	0	0
1424.bmp	1	771	383	151,900506019592	19,7518598884005	1	0	1	0	0	0
1424.bmp	1	771	384	161,123788356781	19,760145563298	1	0	1	0	0	0
1424.bmp	1	771	383	151,693189144135	19,7684956443736	1	0	1	0	0	0
1424.bmp	1	771	382	161,097633838654	19,7767848523731	1	0	1	0	0	0
1424.bmp	1	772	384	152,44038105011	19,7851803650994	1	0	1	0	0	0
1424.bmp	1	773	384	161,531114578247	19,7933602937846	1	0	1	0	0	0
1424.bmp	1	773	388	152,100706100464	19,8017133394742	1	0	1	0	0	0
1424.bmp	1	772	390	161,367332935333	19,810001111294	1	0	1	0	0	0
1424.bmp	1	771	391	152,349269390106	19,8182943410955	1	0	1	0	0	0
1424.bmp	1	780	391	161,806726455688	19,8265769416707	1	0	1	0	0	0
1424.bmp	1	802	387	151,607251167297	19,8349302790843	1	0	2	772,951232910156	388,902435302734	342
1424.bmp	1	820	384	161,838388442993	19,843216510003	1	0	0	0	0	0
1424.bmp	1	836	382	152,504754066467	19,8515108817667	1	0	0	0	0	0
1424.bmp	1	847	384	161,365115642548	19,8597893907261	1	0	1	0	0	0
1424.bmp	1	842	384	151,774489879608	19,8681440446376	1	0	1	0	0	0
1424.bmp	1	840	385	160,846185684204	19,8764329584196	1	0	1	0	0	0
1424.bmp	1	842	385	151,956248283386	19,8847261209003	1	0	1	0	0	0
1424.bmp	1	844	386	160,943078994751	19,893008030813	1	0	1	0	0	0
1424.bmp	1	845	386	152,447485923767	19,9013579423397	1	0	1	0	0	0
1424.bmp	1	845	386	162,69690990448	19,9096505263587	1	0	1	0	0	0
1424.bmp	1	847	386	152,005469799042	19,9179377770645	1	0	1	0	0	0
1424.bmp	1	847	387	161,388003826141	19,92622280618	1	0	1	0	0	0
1424.bmp	1	847	386	151,625072956085	19,9345770860866	1	0	1	0	0	0
1424.bmp	1	848	386	162,086319923401	19,9428914546584	1	0	1	0	0	0
1424.bmp	1	847	385	151,063001155853	19,9511588382115	1	0	1	0	0	0
1424.bmp	1	845	385	162,072682380676	19,9594435182555	1	0	1	0	0	0
1424.bmp	1	844	385	152,232885360718	19,9677949607099	1	0	1	0	0	0
1424.bmp	1	845	387	161,057281494141	19,9760825430335	1	0	1	0	0	0
1424.bmp	1	846	388	151,679599285126	19,9843721399984	1	0	1	0	0	0
1424.bmp	1	847	388	160,526275634766	19,9926576054531	1	0	1	0	0	0
1424.bmp	1	848	391	150,880265235901	20,0010091301883	1	0	1	0	0	0
1424.bmp	1	847	391	159,884786605835	20,009298046464	1	0	1	0	0	0
1424.bmp	1	848	392	151,510775089264	20,0175887031101	1	0	1	0	0	0
1424.bmp	1	848	392	161,578977108002	20,025873702305	1	0	1	0	0	0
1424.bmp	1	845	395	151,100969314575	20,0342227785534	1	0	1	0	0	0
1424.bmp	1	844	394	161,50541305542	20,0425157315913	1	0	1	0	0	0
1424.bmp	1	844	395	150,809419155121	20,0508053210758	1	0	1	0	0	0
1424.bmp	1	841	396	160,344696044922	20,0590900285467	1	0	1	0	0	0
1424.bmp	1	843	394	152,008056640625	20,0674424508945	1	0	1	0	0	0
1424.bmp	1	843	396	162,137722969055	20,0757308335894	1	0	1	0	0	0
1424.bmp	1	843	394	151,046645641327	20,0840222482191	1	0	1	0	0	0
1424.bmp	1	845	392	161,33394241333	20,0923038065669	1	0	1	0	0	0
1424.bmp	1	844	393	152,01324224472	20,1006583482772	1	0	1	0	0	0
1424.bmp	1	845	390	160,385775566101	20,1089477806797	1	0	1	0	0	0
1424.bmp	1	845	391	151,3014793396	20,1172552974774	1	0	1	0	0	0
1424.bmp	1	847	391	160,418367385864	20,1255223494127	1	0	1	0	0	0
1424.bmp	1	849	392	151,198410987854	20,1339162738636	1	0	1	0	0	0
1424.bmp	1	847	393	161,032116413116	20,1421642640037	1	0	1	0	0	0
1424.bmp	1	847	391	151,855301856995	20,1504531004914	1	0	1	0	0	0
1424.bmp	1	846	391	160,262012481689	20,1587390920467	1	0	1	0	0	0
1424.bmp	1	844	390	152,482259273529	20,1670929530674	1	0	1	0	0	0
1424.bmp	1	843	390	161,240887641907	20,1753800192644	1	0	1	0	0	0
1424.bmp	1	844	392	152,799308300018	20,1836780961723	1	0	1	0	0	0
1424.bmp	1	850	389	162,041890621185	20,1919912255403	1	0	1	0	0	0
1424.bmp	1	857	388	151,164960861206	20,2003123511383	1	0	1	0	0	0
1424.bmp	1	866	390	162,350475788116	20,208598971022	1	0	2	845,3720703125	389,395355224609	358
1424.bmp	1	874	389	152,126169204712	20,2168923005584	1	0	1	0	0	0
1424.bmp	1	873	389	163,178908824921	20,2251729912141	1	0	1	0	0	0
1424.bmp	1	874	388	151,593136787415	20,2335252664532	1	0	1	0	0	0
1424.bmp	1	875	388	162,846279144287	20,2418127565224	1	0	1	0	0	0
1424.bmp	1	872	389	152,139604091644	20,250103261073	1	0	1	0	0	0
1424.bmp	1	870	390	162,421500682831	20,2583900155987	1	0	1	0	0	0
1424.bmp	1	869	389	151,690602302551	20,2667362917955	1	0	1	0	0	0
1424.bmp	1	868	390	162,174761295319	20,2750337578284	1	0	1	0	0	0
1424.bmp	1	868	389	151,95460319519	20,28331948758	1	0	1	0	0	0
1424.bmp	1	870	389	162,31609582901	20,2916064266151	1	0	1	0	0	0
1424.bmp	1	869	392	151,41898393631	20,2999527850927	1	0	1	0	0	0
1424.bmp	1	869	390	161,866688728333	20,3082453765921	1	0	1	0	0	0
1424.bmp	1	868	388	151,640713214874	20,3165358462356	1	0	1	0	0	0
1424.bmp	1	870	389	160,558354854584	20,3248206883484	1	0	1	0	0	0
1424.bmp	1	870	391	150,8504986763	20,3331724474606	1	0	1	0	0	0
1424.bmp	1	850	398	161,585879325867	20,3414603140282	1	0	2	870,3125	389,375	133
1424.bmp	1	801	404	150,133514404297	20,3497512399579	1	0	0	0	0	0
1424.bmp	1	717	403	162,729549407959	20,3580345511432	1	0	0	0	0	0
1424.bmp	1	631	406	152,098727226257	20,3663859088228	1	0	0	0	0	0
1424.bmp	1	528	418	161,304199695587	20,3746787970331	1	0	0	0	0	0
1424.bmp	1	445	431	151,170778274536	20,3829728396722	1	0	0	0	0	0
1424.bmp	1	406	442	162,169277667999	20,3912543631129	1	0	0	0	0	0
1424.bmp	1	380	445	150,944828987122	20,3996024370274	1	0	0	0	0	0
1424.bmp	1	385	444	160,875344276428	20,4078956568555	1	0	1	0	0	0
1424.bmp	1	386	445	150,521910190582	20,4161831818317	1	0	1	0	0	0
1424.bmp	1	384	446	160,615694522858	20,4244690312653	1	0	1	0	0	0
1424.bmp	1	386	449	150,715851783752	20,4328196259744	1	0	1	0	0	0
1424.bmp	1	388	447	161,256182193756	20,4411120204977	1	0	1	0	0	0
1424.bmp	1	390	448	150,467228889465	20,4494241649857	1	0	1	0	0	0
1424.bmp	1	391	449	161,451506614685	20,4576896834997	1	0	1	0	0	0
1424.bmp	1	391	447	150,434672832489	20,4660397620819	1	0	1	0	0	0
1424.bmp	1	391	448	161,658275127411	20,4743286035564	1	0	1	0	0	0
1424.bmp	1	389	450	150,777578353882	20,482617913784	1	0	1	0	0	0
1424.bmp	1	391	448	161,12163066864	20,4909052367975	1	0	1	0	0	0
1424.bmp	1	388	447	152,083110809326	20,4992519717739	1	0	1	0	0	0
1424.bmp	1	387	447	161,303555965424	20,5075446206206	1	0	1	0	0	0
1424.bmp	1	387	445	152,613294124603	20,5158364341892	1	0	1	0	0	0
1424.bmp	1	387	447	162,710952758789	20,5241212962492	1	0	1	0	0	0
1424.bmp	1	388	446	152,09379196167	20,5324716491016	1	0	1	0	0	0
1424.bmp	1	389	447	161,311781406403	20,5407638491422	1	0	1	0	0	0
1424.bmp	1	392	448	152,544295787811	20,5490511547023	1	0	1	0	0	0
1424.bmp	1	392	447	161,796689033508	20,557336253632	1	0	1	0	0	0
1424.bmp	1	397	445	151,2739777565	20,5656835196955	1	0	1	0	0	0
1424.bmp	1	398	446	161,94463968277	20,5739760887545	1	0	1	0	0	0
1424.bmp	1	399	443	151,716613769531	20,5822863457631	1	0	1	0	0	0
1424.bmp	1	401	443	163,801836967468	20,5905567537709	1	0	1	0	0	0
1424.bmp	1	399	444	153,151273727417	20,5989050271551	1	0	1	0	0	0
1424.bmp	1	400	443	164,061689376831	20,6071922180204	1	0	1	0	0	0
1424.bmp	1	401	443	154,185795783997	20,6154862930734	1	0	1	0	0	0
1424.bmp	1	401	441	163,812124729156	20,6237653031994	1	0	1	0	0	0
1424.bmp	1	401	439	152,816438674927	20,6321171570594	1	0	1	0	0	0
1424.bmp	1	402	439	164,714086055756	20,6404098333333	1	0	1	0	0	0
1424.bmp	1	400	438	153,260862827301	20,6487033872722	1	0	1	0	0	0
1424.bmp	1	400	438	164,327561855316	20,6569854093864	1	0	1	0	0	0
1424.bmp	1	401	439	153,78350019455	20,6653335680755	1	0	1	0	0	0
1424.bmp	1	400	440	164,068472385406	20,6736242720956	1	0	1	0	0	0
1424.bmp	1	402	439	152,689373493195	20,6819242688966	1	0	1	0	0	0
1424.bmp	1	402	437	164,713931083679	20,6901980878315	1	0	1	0	0	0
1424.bmp	1	401	436	153,748416900635	20,6985759899023	1	0	1	0	0	0
1424.bmp	1	400	433	165,591502189636	20,7068434357898	1	0	1	0	0	0
1424.bmp	1	397	434	154,137480258942	20,7151325939219	1	0	1	0	0	0
1424.bmp	1	398	433	165,835535526276	20,7234175058491	1	0	1	0	0	0
1424.bmp	1	398	433	153,957331180573	20,7317643106396	1	0	1	0	0	0
1424.bmp	1	397	432	165,691578388214	20,7400877027087	1	0	1	0	0	0
1424.bmp	1	399	431	154,341638088226	20,7483550314075	1	0	1	0	0	0
1424.bmp	1	400	433	166,285979747772	20,7566355350609	1	0	1	0	0	0
1424.bmp	1	399	434	153,567719459534	20,7649850027681	1	0	1	0	0	0
1424.bmp	1	401	437	166,956973075867	20,7732741633936	1	0	1	0	0	0
1424.bmp	1	405	434	153,610038757324	20,7815656253974	1	0	1	0	0	0
1424.bmp	1	410	436	166,761219501495	20,7898518164222	1	0	1	0	0	0
1424.bmp	1	419	447	154,023373126984	20,7981985214778	1	0	2	395,229156494141	441,729156494141	400
1424.bmp	1	424	445	165,779709815979	20,8064911827917	1	0	1	0	0	0
1424.bmp	1	429	440	152,730083465576	20,8147817646363	1	0	1	0	0	0
1424.bmp	1	429	440	166,800355911255	20,8230688482868	1	0	1	0	0	0
1424.bmp	1	429	438	153,105974197388	20,8314135586488	1	0	1	0	0	0
1424.bmp	1	428	440	166,515350341797	20,8397068582644	1	0	1	0	0	0
1424.bmp	1	430	441	153,247284889221	20,8480312476804	1	0	1	0	0	0
1424.bmp	1	430	442	166,964030265808	20,8562822323547	1	0	1	0	0	0
1424.bmp	1	430	442	152,561473846436	20,8646299621848	1	0	1	0	0	0
1424.bmp	1	429	443	168,295049667358	20,8729239474765	1	0	1	0	0	0
1424.bmp	1	427	443	153,21524143219	20,881216017862	1	0	1	0	0	0
1424.bmp	1	428	442	167,773163318634	20,8895001119647	1	0	1	0	0	0
1424.bmp	1	429	440	154,381394386292	20,8978474029618	1	0	1	0	0	0
1424.bmp	1	428	440	167,939579486847	20,9061390070876	1	0	1	0	0	0
1424.bmp	1	429	442	153,362250328064	20,9144316334941	1	0	1	0	0	0
1424.bmp	1	429	442	167,591524124146	20,9227150319473	1	0	1	0	0	0
1424.bmp	1	430	443	152,686023712158	20,9310684341883	1	0	1	0	0	0
1424.bmp	1	429	445	166,802430152893	20,9393563082363	1	0	1	0	0	0
1424.bmp	1	427	446	151,908361911774	20,9476763492194	1	0	1	0	0	0
1424.bmp	1	428	446	166,820132732391	20,9559325699656	1	0	1	0	0	0
1424.bmp	1	426	445	153,808426856995	20,9642861243024	1	0	1	0	0	0
1424.bmp	1	428	442	168,365907669067	20,9725749283762	1	0	1	0	0	0
1424.bmp	1	427	444	153,395235538483	20,9808627500634	1	0	1	0	0	0
1424.bmp	1	431	453	167,944979667664	20,9891469613542	1	0	1	0	0	0
1424.bmp	1	433	463	153,326082229614	20,9974971521378	1	0	2	428,041656494141	442,958343505859	200
1424.bmp	1	436	471	168,767368793488	21,0057887063963	1	0	1	0	0	0
1424.bmp	1	440	474	153,583955764771	21,0140871099354	1	0	1	0	0	0
1424.bmp	1	439	474	168,304681777954	21,0223650080195	1	0	1	0	0	0
1424.bmp	1	435	471	153,604626655579	21,0307126655418	1	0	1	0	0	0
1424.bmp	1	435	471	168,822360038757	21,039006984945	1	0	1	0	0	0
1424.bmp	1	437	469	152,684545516968	21,047298549177	1	0	1	0	0	0
1424.bmp	1	436	468	168,224108219147	21,0555793894348	1	0	1	0	0	0
1424.bmp	1	440	470	153,274083137512	21,0639327443021	1	0	1	0	0	0
1424.bmp	1	440	470	168,521595001221	21,0722219523013	1	0	1	0	0	0
1424.bmp	1	437	471	153,037917613983	21,0805123945179	1	0	1	0	0	0
1424.bmp	1	438	471	168,831300735474	21,0887964362596	1	0	1	0	0	0
1424.bmp	1	438	470	153,809714317322	21,0971454052933	1	0	1	0	0	0
1424.bmp	1	437	471	169,094920158386	21,1054371465541	1	0	1	0	0	0
1424.bmp	1	438	473	153,428792953491	21,1137413895603	1	0	1	0	0	0
1424.bmp	1	437	473	168,787443637848	21,1220115681783	1	0	1	0	0	0
1424.bmp	1	435	474	152,973413467407	21,130361554506	1	0	1	0	0	0
1424.bmp	1	435	473	169,113731384277	21,1386542257931	1	0	1	0	0	0
1424.bmp	1	435	471	153,123497962952	21,1469463634996	1	0	1	0	0	0
1424.bmp	1	436	472	168,957901000977	21,1552277822186	1	0	1	0	0	0
1424.bmp	1	437	475	152,862453460693	21,163577915655	1	0	1	0	0	0
1424.bmp	1	437	475	169,434678554535	21,1718692779241	1	0	1	0	0	0
1424.bmp	1	436	476	153,536927700043	21,1801614630044	1	0	1	0	0	0
1424.bmp	1	434	475	169,121241569519	21,1884439015109	1	0	1	0	0	0
1424.bmp	1	435	472	154,74956035614	21,1968137325509	1	0	1	0	0	0
1424.bmp	1	434	471	169,592010974884	21,2050855243781	1	0	1	0	0	0
1424.bmp	1	435	471	155,336534976959	21,2133811453189	1	0	1	0	0	0
1424.bmp	1	436	471	169,198358058929	21,2216611453121	1	0	1	0	0	0
1424.bmp	1	434	469	156,455445289612	21,2300109571038	1	0	1	0	0	0
1424.bmp	1	437	471	170,026206970215	21,2383019802749	1	0	1	0	0	0
1424.bmp	1	438	470	155,456244945526	21,2465918988842	1	0	1	0	0	0
1424.bmp	1	439	473	171,364891529083	21,2548788753197	1	0	1	0	0	0
1424.bmp	1	438	473	155,839610099792	21,2632263283858	1	0	1	0	0	0
1424.bmp	1	441	468	169,665050506592	21,2715185857739	1	0	1	0	0	0
1424.bmp	1	444	475	156,328809261322	21,2798086614653	1	0	1	0	0	0
1424.bmp	1	451	473	173,026013374329	21,2880924937642	1	0	1	0	0	0
1424.bmp	1	455	468	156,179559230804	21,2964430535665	1	0	1	0	0	0
1424.bmp	1	456	470	173,091411590576	21,3047356650127	1	0	1	0	0	0
1424.bmp	1	455	469	157,527959346771	21,3130282689788	1	0	1	0	0	0
1424.bmp	1	453	470	172,588300704956	21,3213106950184	1	0	1	0	0	0
1424.bmp	1	452	469	156,802725791931	21,3296624391703	1	0	1	0	0	0
1424.bmp	1	453	469	173,189961910248	21,3379518890263	1	0	1	0	0	0
1424.bmp	1	452	469	157,828891277313	21,346241259095	1	0	1	0	0	0
1424.bmp	1	453	466	173,037385940552	21,3545259391387	1	0	1	0	0	0
1424.bmp	1	453	468	156,719362735748	21,3628757708775	1	0	1	0	0	0
1424.bmp	1	453	468	174,32941198349	21,371164821795	1	0	1	0	0	0
1424.bmp	1	452	469	157,003974914551	21,3794616719661	1	0	1	0	0	0
1424.bmp	1	452	468	173,664319515228	21,3877437264939	1	0	1	0	0	0
1424.bmp	1	452	469	157,320547103882	21,3960930969597	1	0	1	0	0	0
1424.bmp	1	452	469	174,372100830078	21,4043839480885	1	0	1	0	0	0
1424.bmp	1	452	467	157,61913061142	21,4126753427715	1	0	1	0	0	0
1424.bmp	1	450	469	172,809302806854	21,4209572651507	1	0	1	0	0	0
1424.bmp	1	452	470	156,256425380707	21,4293090641568	1	0	1	0	0	0
1424.bmp	1	451	472	174,335741996765	21,4376010198473	1	0	1	0	0	0
1424.bmp	1	452	475	156,891274452209	21,4459097259812	1	0	1	0	0	0
1424.bmp	1	451	476	174,010586738586	21,4541757955296	1	0	1	0	0	0
1424.bmp	1	449	477	156,802237033844	21,462528494641	1	0	1	0	0	0
1424.bmp	1	448	477	173,147487640381	21,470816022111	1	0	1	0	0	0
1424.bmp	1	450	476	157,04745054245	21,4791084141407	1	0	1	0	0	0
1424.bmp	1	451	475	173,04276227951	21,4873910271831	1	0	1	0	0	0
1424.bmp	1	453	471	157,253587245941	21,4957420407782	1	0	1	0	0	0
1424.bmp	1	461	471	172,998082637787	21,5040327522784	1	0	1	0	0	0
1424.bmp	1	470	473	156,198644638062	21,512323461285	1	0	2	443,645172119141	471,209686279297	517
1424.bmp	1	475	474	172,473073005676	21,5206095226545	1	0	1	0	0	0
1424.bmp	1	483	468	156,402277946472	21,5289566964634	1	0	1	0	0	0
1424.bmp	1	482	467	171,052801609039	21,537251133055	1	0	1	0	0	0
1424.bmp	1	479	467	155,370676517487	21,5455401515583	1	0	1	0	0	0
1424.bmp	1	483	469	172,244226932526	21,5538227421603	1	0	1	0	0	0
1424.bmp	1	482	469	156,668639183044	21,5621727210078	1	0	1	0	0	0
1424.bmp	1	484	470	170,822250843048	21,5704668135145	1	0	1	0	0	0
1424.bmp	1	486	471	156,591260433197	21,5787569964205	1	0	1	0	0	0
1424.bmp	1	485	471	172,262346744537	21,5870431974188	1	0	1	0	0	0
1424.bmp	1	486	470	156,174635887146	21,5953898850212	1	0	1	0	0	0
1424.bmp	1	484	470	171,109843254089	21,603682174823	1	0	1	0	0	0
1424.bmp	1	484	470	154,74100112915	21,6119705799581	1	0	1	0	0	0
1424.bmp	1	483	468	170,522427558899	21,6202569854124	1	0	1	0	0	0
1424.bmp	1	481	467	155,946362018585	21,6286063259579	1	0	1	0	0	0
1424.bmp	1	480	466	171,599400043488	21,6368976109325	1	0	1	0	0	0
1424.bmp	1	481	466	156,457841396332	21,6451878287457	1	0	1	0	0	0
1424.bmp	1	482	468	170,713758468628	21,6534727681003	1	0	1	0	0	0
1424.bmp	1	483	470	155,001795291901	21,6618271028608	1	0	1	0	0	0
1424.bmp	1	484	471	169,65137720108	21,670113086936	1	0	1	0	0	0
1424.bmp	1	483	473	156,301689147949	21,6784044018311	1	0	1	0	0	0
1424.bmp	1	483	471	170,725119113922	21,6866880795415	1	0	1	0	0	0
1424.bmp	1	481	474	155,386972427368	21,6950712775251	1	0	1	0	0	0
1424.bmp	1	481	471	170,903658866882	21,7033309665458	1	0	1	0	0	0
1424.bmp	1	482	473	155,213451385498	21,7116274327382	1	0	1	0	0	0
1424.bmp	1	481	473	171,102571487427	21,7199059666311	1	0	1	0	0	0
1424.bmp	1	482	474	155,419981479645	21,7282593588989	1	0	1	0	0	0
1424.bmp	1	482	475	170,532381534576	21,7365459413822	1	0	1	0	0	0
1424.bmp	1	482	468	155,631744861603	21,7448468582361	1	0	1	0	0	0
1424.bmp	1	493	461	170,412957668304	21,7531216570642	1	0	1	0	0	0
1424.bmp	1	516	461	155,354452133179	21,7614770415328	1	0	2	482,233337402344	469,933319091797	250
1424.bmp	1	536	461	171,496212482452	21,769763230064	1	0	0	0	0	0
1424.bmp	1	555	461	155,403923988342	21,7780538617762	1	0	0	0	0	0
1424.bmp	1	564	463	169,886636734009	21,7863793083802	1	0	1	0	0	0
1424.bmp	1	563	462	154,937958717346	21,7946917046982	1	0	1	0	0	0
1424.bmp	1	565	462	169,103312492371	21,802981952432	1	0	1	0	0	0
1424.bmp	1	565	463	155,498135089874	21,811269290406	1	0	1	0	0	0
1424.bmp	1	565	462	168,606793880463	21,8195539305559	1	0	1	0	0	0
1424.bmp	1	563	467	154,424583911896	21,8279036924805	1	0	1	0	0	0
1424.bmp	1	562	468	169,016695022583	21,836194880214	1	0	1	0	0	0
1424.bmp	1	560	467	154,134392738342	21,8444955377574	1	0	1	0	0	0
1424.bmp	1	560	465	168,843865394592	21,8527711843303	1	0	1	0	0	0
1424.bmp	1	560	465	153,761792182922	21,8611206121436	1	0	1	0	0	0
1424.bmp	1	561	466	167,759013175964	21,8694115231133	1	0	1	0	0	0
1424.bmp	1	563	465	153,425467014313	21,8777016187516	1	0	1	0	0	0
1424.bmp	1	562	466	168,358814716339	21,8859875230389	1	0	1	0	0	0
1424.bmp	1	564	462	153,645360469818	21,8943366466615	1	0	1	0	0	0
1424.bmp	1	564	459	168,442678451538	21,9026289140231	1	0	1	0	0	0
1424.bmp	1	564	457	153,90293598175	21,9109181943302	1	0	1	0	0	0
1424.bmp	1	565	457	167,837512493134	21,9192043703947	1	0	1	0	0	0
1424.bmp	1	562	455	153,797793388367	21,927555521125	1	0	1	0	0	0
1424.bmp	1	562	455	167,450523376465	21,9358436719367	1	0	1	0	0	0
1424.bmp	1	559	457	153,002440929413	21,9441549611995	1	0	1	0	0	0
