Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;804;338;195,365762710571;6,29036115842246;1;0;1;0;0;0
1424.bmp;1;803;339;179,715633392334;6,29876797542966;1;0;1;0;0;0
1424.bmp;1;804;341;195,752453804016;6,30724802785426;1;0;1;0;0;0
1424.bmp;1;797;343;179,557430744171;6,31567352764932;1;0;1;0;0;0
1424.bmp;1;763;344;198,477578163147;6,3240784844761;1;0;2;802,461547851563;337,846160888672;217
1424.bmp;1;711;350;180,864751338959;6,33248446376911;1;0;0;0;0;0
1424.bmp;1;634;365;197,115743160248;6,34096344311001;1;0;0;0;0;0
1424.bmp;1;545;374;182,68426656723;6,34937761478795;1;0;0;0;0;0
1424.bmp;1;493;384;197,851502895355;6,35779067541989;1;0;0;0;0;0
1424.bmp;1;461;386;180,937588214874;6,36619965631007;1;0;0;0;0;0
1424.bmp;1;452;385;196,864831447601;6,37467959990772;1;0;1;0;0;0
1424.bmp;1;455;387;180,775964260101;6,38309021573104;1;0;1;0;0;0
1424.bmp;1;450;391;196,321392059326;6,39150572117114;1;0;1;0;0;0
1424.bmp;1;450;389;180,754280090332;6,39991841229767;1;0;1;0;0;0
1424.bmp;1;451;387;196,223628520966;6,40839542263166;1;0;1;0;0;0
1424.bmp;1;452;386;181,819081306458;6,41680624598575;1;0;1;0;0;0
1424.bmp;1;451;388;196,711587905884;6,42522232339934;1;0;1;0;0;0
1424.bmp;1;451;388;181,263220310211;6,43363051972347;1;0;1;0;0;0
1424.bmp;1;450;392;197,52482175827;6,44211203498344;1;0;1;0;0;0
1424.bmp;1;451;391;181,509101390839;6,45051828001669;1;0;1;0;0;0
1424.bmp;1;452;388;198,050093650818;6,45893716415094;1;0;1;0;0;0
1424.bmp;1;454;389;182,284080982208;6,46734536553686;1;0;1;0;0;0
1424.bmp;1;454;387;197,887933254242;6,47582779696722;1;0;1;0;0;0
1424.bmp;1;453;388;182,334291934967;6,48423673483239;1;0;1;0;0;0
1424.bmp;1;453;386;199,936807155609;6,49265486224022;1;0;1;0;0;0
1424.bmp;1;451;387;181,15541934967;6,50106203103633;1;0;1;0;0;0
1424.bmp;1;451;388;200,088953971863;6,50954169370834;1;0;1;0;0;0
1424.bmp;1;452;387;183,119797706604;6,51795287138293;1;0;1;0;0;0
1424.bmp;1;451;387;200,966167449951;6,52636766565183;1;0;1;0;0;0
1424.bmp;1;453;385;182,817018032074;6,53478578293607;1;0;1;0;0;0
1424.bmp;1;453;386;200,350427627563;6,5432606977206;1;0;1;0;0;0
1424.bmp;1;452;388;182,60326385498;6,5516688611433;1;0;1;0;0;0
1424.bmp;1;452;391;201,313924789429;6,56008569022197;1;0;1;0;0;0
1424.bmp;1;452;392;183,197200298309;6,56850250158413;1;0;1;0;0;0
1424.bmp;1;452;391;201,07421875;6,57697615347024;1;0;1;0;0;0
1424.bmp;1;452;391;183,636939525604;6,58538493948436;1;0;1;0;0;0
1424.bmp;1;452;390;202,18665599823;6,593799594556;1;0;1;0;0;0
1424.bmp;1;451;389;183,762049674988;6,60221325246994;1;0;1;0;0;0
1424.bmp;1;451;391;202,162432670593;6,61068797997086;1;0;1;0;0;0
1424.bmp;1;451;388;185,081422328949;6,61910473059243;1;0;1;0;0;0
1424.bmp;1;452;388;201,864218711853;6,6275176874592;1;0;1;0;0;0
1424.bmp;1;452;389;185,495388507843;6,63592672655886;1;0;1;0;0;0
1424.bmp;1;453;390;202,973508834839;6,64442800528332;1;0;1;0;0;0
1424.bmp;1;453;389;185,445761680603;6,6528151094426;1;0;1;0;0;0
1424.bmp;1;452;390;203,421258926392;6,6612320397553;1;0;1;0;0;0
1424.bmp;1;451;389;185,966849327087;6,6696431592195;1;0;1;0;0;0
1424.bmp;1;450;387;203,736901283264;6,67811981270279;1;0;1;0;0;0
1424.bmp;1;449;388;186,31774187088;6,68653250889065;1;0;1;0;0;0
1424.bmp;1;447;389;203,891682624817;6,69494764482579;1;0;1;0;0;0
1424.bmp;1;447;388;185,621964931488;6,70335529195381;1;0;1;0;0;0
1424.bmp;1;443;387;204,657435417175;6,71183518493444;1;0;1;0;0;0
1424.bmp;1;435;385;186,416125297546;6,72024654229881;1;0;1;0;0;0
1424.bmp;1;431;383;204,859089851379;6,72866644383839;1;0;2;451,162780761719;388,325592041016;358
1424.bmp;1;424;385;186,269748210907;6,73710167984154;1;0;1;0;0;0
1424.bmp;1;423;383;205,704021453857;6,74555095704136;1;0;1;0;0;0
1424.bmp;1;424;386;186,198222637177;6,75398472514735;1;0;1;0;0;0
1424.bmp;1;423;386;205,234146118164;6,76237825262251;1;0;1;0;0;0
1424.bmp;1;423;383;185,990238189697;6,77078695258706;1;0;1;0;0;0
1424.bmp;1;422;383;204,515695571899;6,77926799204579;1;0;1;0;0;0
1424.bmp;1;420;382;186,608278751373;6,78767875465928;1;0;1;0;0;0
1424.bmp;1;420;383;205,309581756592;6,7960977805219;1;0;1;0;0;0
1424.bmp;1;421;383;186,814427375793;6,80450745486633;1;0;1;0;0;0
1424.bmp;1;421;383;204,822325706482;6,81298370594322;1;0;1;0;0;0
1424.bmp;1;422;380;187,254559993744;6,82141081789496;1;0;1;0;0;0
1424.bmp;1;422;381;205,746698379517;6,82981543305596;1;0;1;0;0;0
1424.bmp;1;421;385;185,462319850922;6,8382184132829;1;0;1;0;0;0
1424.bmp;1;420;383;206,79144859314;6,84669511232141;1;0;1;0;0;0
1424.bmp;1;420;385;185,64487695694;6,85511236152252;1;0;1;0;0;0
1424.bmp;1;422;383;205,917048454285;6,86352608523839;1;0;1;0;0;0
1424.bmp;1;423;382;185,603642463684;6,87193600507635;1;0;1;0;0;0
1424.bmp;1;424;385;204,87654209137;6,88041416695023;1;0;1;0;0;0
1424.bmp;1;416;385;186,388576030731;6,88882609881966;1;0;1;0;0;0
1424.bmp;1;405;389;204,68122959137;6,8972420547525;1;0;1;0;0;0
1424.bmp;1;398;388;186,205410957336;6,90564939311616;1;0;2;421,285705566406;383,714294433594;175
1424.bmp;1;390;388;205,459189414978;6,91413202954527;1;0;1;0;0;0
1424.bmp;1;386;389;185,511445999146;6,92254352104601;1;0;1;0;0;0
1424.bmp;1;388;390;205,107569694519;6,9309581988955;1;0;1;0;0;0
1424.bmp;1;387;390;186,934196949005;6,93936703552617;1;0;1;0;0;0
1424.bmp;1;387;388;206,665825843811;6,94784506832639;1;0;1;0;0;0
1424.bmp;1;387;387;187,852334976196;6,95625644340771;1;0;1;0;0;0
1424.bmp;1;387;382;207,231068611145;6,9646725461298;1;0;1;0;0;0
1424.bmp;1;387;379;187,697327136993;6,9730825064612;1;0;1;0;0;0
1424.bmp;1;387;379;207,314515113831;6,98156116438349;1;0;1;0;0;0
1424.bmp;1;386;379;188,208603858948;6,98997259767384;1;0;1;0;0;0
1424.bmp;1;386;383;206,401824951172;6,99838800947236;1;0;1;0;0;0
1424.bmp;1;387;384;187,86256313324;7,00680669873054;1;0;1;0;0;0
1424.bmp;1;387;386;207,397651672363;7,01527887006523;1;0;1;0;0;0
1424.bmp;1;387;384;189,273607730865;7,02368858490399;1;0;1;0;0;0
1424.bmp;1;387;382;208,241248130798;7,03210461170056;1;0;1;0;0;0
1424.bmp;1;387;382;189,363527297974;7,04051310413479;1;0;1;0;0;0
1424.bmp;1;388;381;208,367729187012;7,0489949382827;1;0;1;0;0;0
1424.bmp;1;392;384;188,719654083252;7,05740568064948;1;0;1;0;0;0
1424.bmp;1;421;385;210,056757926941;7,06582178084045;1;0;2;387,947357177734;384,473693847656;158
1424.bmp;1;472;382;190,735924243927;7,07424325404236;1;0;0;0;0;0
1424.bmp;1;523;377;209,716749191284;7,08271178600398;1;0;0;0;0;0
1424.bmp;1;566;372;190,347802639008;7,09112048849966;1;0;0;0;0;0
1424.bmp;1;588;365;209,678983688354;7,09953550801538;1;0;0;0;0;0
1424.bmp;1;591;368;189,575111865997;7,10794448131219;1;0;1;0;0;0
1424.bmp;1;589;371;207,350873947144;7,11642535626515;1;0;1;0;0;0
1424.bmp;1;592;374;188,434410095215;7,12483590628699;1;0;1;0;0;0
1424.bmp;1;591;378;208,161449432373;7,13325189765146;1;0;1;0;0;0
1424.bmp;1;593;380;187,887811660767;7,14165720373649;1;0;1;0;0;0
1424.bmp;1;594;378;209,116768836975;7,15013961238856;1;0;1;0;0;0
1424.bmp;1;594;379;187,791812419891;7,15855154172777;1;0;1;0;0;0
1424.bmp;1;594;380;207,485413551331;7,16696717371042;1;0;1;0;0;0
1424.bmp;1;593;379;187,712299823761;7,17537728842399;1;0;1;0;0;0
1424.bmp;1;591;380;208,098673820496;7,18385851010498;1;0;1;0;0;0
1424.bmp;1;592;381;187,976360321045;7,19226623315808;1;0;1;0;0;0
1424.bmp;1;592;377;208,621644973755;7,20068241180616;1;0;1;0;0;0
1424.bmp;1;592;376;187,407207489014;7,2090938071342;1;0;1;0;0;0
1424.bmp;1;593;374;207,943654060364;7,21757071876436;1;0;1;0;0;0
1424.bmp;1;594;372;187,957310676575;7,22598273668291;1;0;1;0;0;0
1424.bmp;1;594;377;207,694983482361;7,23439769039624;1;0;1;0;0;0
1424.bmp;1;594;376;189,351236820221;7,24280874152737;1;0;1;0;0;0
1424.bmp;1;594;377;207,877898216248;7,25128728809159;1;0;1;0;0;0
1424.bmp;1;594;376;189,189291000366;7,25969685360951;1;0;1;0;0;0
1424.bmp;1;594;376;207,011961936951;7,26811248812328;1;0;1;0;0;0
1424.bmp;1;594;375;189,589726924896;7,27652417956142;1;0;1;0;0;0
1424.bmp;1;594;377;207,089686393738;7,28500103551323;1;0;1;0;0;0
1424.bmp;1;594;375;188,227546215057;7,29341328627015;1;0;1;0;0;0
1424.bmp;1;598;377;206,806206703186;7,30183456459599;1;0;1;0;0;0
1424.bmp;1;610;379;188,312900066376;7,3102398327178;1;0;1;0;0;0
1424.bmp;1;617;376;208,412265777588;7,31871905249045;1;0;2;593,576904296875;376,038452148438;217
1424.bmp;1;625;376;186,786222457886;7,32714488129704;1;0;1;0;0;0
1424.bmp;1;630;371;207,111144065857;7,33554766917905;1;0;1;0;0;0
1424.bmp;1;628;371;188,49288225174;7,34395510118429;1;0;1;0;0;0
1424.bmp;1;629;371;207,785558700562;7,35243383756324;1;0;1;0;0;0
1424.bmp;1;629;372;186,56919002533;7,36084655905961;1;0;1;0;0;0
1424.bmp;1;629;370;208,52038860321;7,36926215054882;1;0;1;0;0;0
1424.bmp;1;630;372;186,117517948151;7,37766871953181;1;0;1;0;0;0
1424.bmp;1;629;371;207,979154586792;7,38614965269426;1;0;1;0;0;0
1424.bmp;1;629;373;185,357618331909;7,39456102524446;1;0;1;0;0;0
1424.bmp;1;629;373;207,385683059692;7,40297486031886;1;0;1;0;0;0
1424.bmp;1;629;371;186,184680461884;7,41138576719095;1;0;1;0;0;0
1424.bmp;1;638;372;209,30597782135;7,41986381770721;1;0;1;0;0;0
1424.bmp;1;669;371;187,947368621826;7,42827736932531;1;0;2;628,538452148438;372,230773925781;108
1424.bmp;1;709;374;206,709051132202;7,43669194340964;1;0;0;0;0;0
1424.bmp;1;747;372;189,011216163635;7,44510168861825;1;0;0;0;0;0
1424.bmp;1;774;372;207,190036773682;7,45357920765446;1;0;0;0;0;0
1424.bmp;1;781;371;187,289500236511;7,46199186588001;1;0;1;0;0;0
1424.bmp;1;782;371;208,172345161438;7,47040704230903;1;0;1;0;0;0
1424.bmp;1;781;372;187,374770641327;7,47881985238564;1;0;1;0;0;0
1424.bmp;1;781;371;209,195995330811;7,48729563019197;1;0;1;0;0;0
1424.bmp;1;781;373;186,153662204742;7,49570932353845;1;0;1;0;0;0
1424.bmp;1;781;376;206,703782081604;7,50412354836408;1;0;1;0;0;0
1424.bmp;1;781;379;187,212193012238;7,51253124104778;1;0;1;0;0;0
1424.bmp;1;781;375;208,800363540649;7,52101396352691;1;0;1;0;0;0
1424.bmp;1;782;372;188,027167320251;7,52942319750218;1;0;1;0;0;0
1424.bmp;1;782;369;208,580875396729;7,53783809300558;1;0;1;0;0;0
1424.bmp;1;782;365;187,921214103699;7,54624694988343;1;0;1;0;0;0
1424.bmp;1;782;369;207,785868644714;7,55472825255129;1;0;1;0;0;0
1424.bmp;1;782;370;188,539278507233;7,56313912652286;1;0;1;0;0;0
1424.bmp;1;782;369;208,402585983276;7,57155457628369;1;0;1;0;0;0
1424.bmp;1;782;371;188,026332855225;7,57998396347602;1;0;1;0;0;0
1424.bmp;1;784;368;208,730816841125;7,58844905853312;1;0;1;0;0;0
1424.bmp;1;784;368;188,18906545639;7,59685530862816;1;0;1;0;0;0
1424.bmp;1;784;366;208,4885597229;7,6052728286304;1;0;1;0;0;0
1424.bmp;1;784;369;186,184537410736;7,61368276618441;1;0;1;0;0;0
1424.bmp;1;784;368;208,840727806091;7,62216092552762;1;0;1;0;0;0
1424.bmp;1;784;371;186,545622348785;7,63057966540327;1;0;1;0;0;0
1424.bmp;1;785;371;208,6745262146;7,63898923598299;1;0;1;0;0;0
1424.bmp;1;784;372;186,048758029938;7,64739442058681;1;0;1;0;0;0
1424.bmp;1;784;372;209,015369415283;7,65587380486477;1;0;1;0;0;0
1424.bmp;1;784;373;186,961269378662;7,66428804740735;1;0;1;0;0;0
1424.bmp;1;784;372;208,55450630188;7,67270262655302;1;0;1;0;0;0
1424.bmp;1;783;371;186,518013477325;7,68111559607405;1;0;1;0;0;0
1424.bmp;1;782;372;207,58695602417;7,68959031345139;1;0;1;0;0;0
1424.bmp;1;781;372;186,997854709625;7,69800209853111;1;0;1;0;0;0
1424.bmp;1;782;375;208,515238761902;7,70641610570328;1;0;1;0;0;0
1424.bmp;1;781;372;188,479387760162;7,71482520554355;1;0;1;0;0;0
1424.bmp;1;783;370;210,071182250977;7,72330254235794;1;0;1;0;0;0
1424.bmp;1;783;367;189,058816432953;7,73171860711773;1;0;1;0;0;0
1424.bmp;1;783;369;208,127331733704;7,74013411508849;1;0;1;0;0;0
1424.bmp;1;784;371;189,510881900787;7,7485446195542;1;0;1;0;0;0
1424.bmp;1;783;375;209,604024887085;7,75701977983135;1;0;1;0;0;0
1424.bmp;1;779;379;188,477778434753;7,76543218497136;1;0;1;0;0;0
1424.bmp;1;751;383;212,259268760681;7,77384680967316;1;0;2;782,26318359375;371,263153076172;317
1424.bmp;1;716;389;189,750564098358;7,78225818475403;1;0;0;0;0;0
1424.bmp;1;682;399;212,431311607361;7,79073540261788;1;0;0;0;0;0
1424.bmp;1;651;405;191,462516784668;7,79914733954911;1;0;0;0;0;0
1424.bmp;1;643;412;209,729695320129;7,80756524677281;1;0;1;0;0;0
1424.bmp;1;647;412;190,957939624786;7,8159732153199;1;0;1;0;0;0
1424.bmp;1;644;411;209,874129295349;7,82445817254575;1;0;1;0;0;0
1424.bmp;1;644;413;190,622079372406;7,8328646048617;1;0;1;0;0;0
1424.bmp;1;645;409;211,64379119873;7,84128814830456;1;0;1;0;0;0
1424.bmp;1;646;407;190,063142776489;7,84970454460654;1;0;1;0;0;0
1424.bmp;1;647;407;212,907719612122;7,85816929040584;1;0;1;0;0;0
1424.bmp;1;647;406;190,742111206055;7,86658108560914;1;0;1;0;0;0
1424.bmp;1;647;406;212,085199356079;7,87499995708913;1;0;1;0;0;0
1424.bmp;1;646;411;188,734889030457;7,88340575163011;1;0;1;0;0;0
1424.bmp;1;646;411;212,51106262207;7,89188258733429;1;0;1;0;0;0
1424.bmp;1;645;413;188,402664661407;7,90029395735382;1;0;1;0;0;0
1424.bmp;1;646;416;210,952043533325;7,90870894649834;1;0;1;0;0;0
1424.bmp;1;647;412;189,297342300415;7,91711991917327;1;0;1;0;0;0
1424.bmp;1;646;413;210,973954200745;7,92559914653839;1;0;1;0;0;0
1424.bmp;1;645;413;189,976263046265;7,93401366241278;1;0;1;0;0;0
1424.bmp;1;625;412;213,416719436646;7,94242616119436;1;0;2;646;410,411773681641;142
1424.bmp;1;597;415;188,342106342316;7,95083568368773;1;0;0;0;0;0
1424.bmp;1;574;411;213,213086128235;7,95931349124157;1;0;0;0;0;0
1424.bmp;1;549;412;188,026750087738;7,96772881192874;1;0;0;0;0;0
1424.bmp;1;541;414;212,3206615448;7,97614068811936;1;0;1;0;0;0
1424.bmp;1;541;413;187,962877750397;7,98455067882151;1;0;1;0;0;0
1424.bmp;1;539;413;210,289812088013;7,99303057180168;1;0;1;0;0;0
1424.bmp;1;540;413;187,535548210144;8,00144506489914;1;0;1;0;0;0
1424.bmp;1;540;415;209,162878990173;8,00985966429198;1;0;1;0;0;0
1424.bmp;1;539;414;187,041676044464;8,01827000678304;1;0;1;0;0;0
1424.bmp;1;539;416;210,19868850708;8,02674655650117;1;0;1;0;0;0
1424.bmp;1;538;416;188,704061508179;8,03515742794116;1;0;1;0;0;0
1424.bmp;1;538;417;209,879279136658;8,04357140221236;1;0;1;0;0;0
1424.bmp;1;538;418;187,576508522034;8,05198236476326;1;0;1;0;0;0
1424.bmp;1;538;418;209,572005271912;8,06045844374194;1;0;1;0;0;0
1424.bmp;1;539;417;189,336335659027;8,0688751943635;1;0;1;0;0;0
1424.bmp;1;541;416;209,12606716156;8,07728891048782;1;0;1;0;0;0
1424.bmp;1;541;417;188,795983791351;8,08569805588286;1;0;1;0;0;0
1424.bmp;1;541;417;209,031224250793;8,09418495933824;1;0;1;0;0;0
1424.bmp;1;541;415;188,746881484985;8,10258982758478;1;0;1;0;0;0
1424.bmp;1;539;416;208,372259140015;8,11100512296389;1;0;1;0;0;0
1424.bmp;1;538;413;189,338254928589;8,11941478718518;1;0;1;0;0;0
1424.bmp;1;537;411;209,87377166748;8,12789257196164;1;0;1;0;0;0
1424.bmp;1;537;414;187,059020996094;8,13630566549409;1;0;1;0;0;0
1424.bmp;1;537;412;209,591007232666;8,14472030791194;1;0;1;0;0;0
1424.bmp;1;537;415;188,824164867401;8,15313077947667;1;0;1;0;0;0
1424.bmp;1;550;415;209,922122955322;8,16160740258965;1;0;1;0;0;0
1424.bmp;1;571;413;188,966071605682;8,17001973939614;1;0;2;539,916687011719;414,875;200
1424.bmp;1;593;408;210,315108299255;8,17843441471496;1;0;0;0;0;0
1424.bmp;1;616;408;188,629758358002;8,1868461365234;1;0;0;0;0;0
1424.bmp;1;627;409;209,010648727417;8,19532393901545;1;0;1;0;0;0
1424.bmp;1;625;413;188,276100158691;8,20373757415155;1;0;1;0;0;0
1424.bmp;1;624;415;209,398531913757;8,21215196095272;1;0;1;0;0;0
1424.bmp;1;625;415;187,913060188293;8,22056136449601;1;0;1;0;0;0
1424.bmp;1;625;414;209,242463111877;8,22903903538327;1;0;1;0;0;0
1424.bmp;1;625;412;188,880085945129;8,23745144811573;1;0;1;0;0;0
1424.bmp;1;625;411;209,47744846344;8,24586602220006;1;0;1;0;0;0
1424.bmp;1;624;410;189,651489257813;8,25427876900585;1;0;1;0;0;0
1424.bmp;1;626;409;210,092926025391;8,26275545285898;1;0;1;0;0;0
1424.bmp;1;627;407;189,998626708984;8,27116629899092;1;0;1;0;0;0
1424.bmp;1;627;409;208,469772338867;8,27958172091257;1;0;1;0;0;0
1424.bmp;1;626;410;190,805816650391;8,28799267333989;1;0;1;0;0;0
1424.bmp;1;624;413;208,333945274353;8,29647249545633;1;0;1;0;0;0
1424.bmp;1;623;416;187,921786308289;8,30488418436335;1;0;1;0;0;0
1424.bmp;1;624;416;207,811212539673;8,31329668820672;1;0;1;0;0;0
1424.bmp;1;625;416;188,505256175995;8,32170985007315;1;0;1;0;0;0
1424.bmp;1;640;418;207,961916923523;8,33018535960809;1;0;1;0;0;0
1424.bmp;1;666;416;191,177344322205;8,33859801277231;1;0;2;625,444458007813;412,277770996094;150
1424.bmp;1;691;413;209,01312828064;8,3470251981189;1;0;0;0;0;0
1424.bmp;1;719;416;190,463066101074;8,35542442508449;1;0;0;0;0;0
1424.bmp;1;730;410;208,832335472107;8,36390951897693;1;0;1;0;0;0
1424.bmp;1;729;413;188,34331035614;8,37231523252967;1;0;1;0;0;0
1424.bmp;1;729;416;206,638813018799;8,38073385092412;1;0;1;0;0;0
1424.bmp;1;729;412;190,51228761673;8,38914001243893;1;0;1;0;0;0
1424.bmp;1;729;416;206,408309936523;8,39761791616547;1;0;1;0;0;0
1424.bmp;1;730;415;188,547241687775;8,40603235611434;1;0;1;0;0;0
1424.bmp;1;731;414;207,223701477051;8,41444115731338;1;0;1;0;0;0
1424.bmp;1;731;417;187,836420536041;8,42285650077883;1;0;1;0;0;0
1424.bmp;1;732;415;207,99412727356;8,43133337950803;1;0;1;0;0;0
1424.bmp;1;731;414;188,518905639648;8,43974706019981;1;0;1;0;0;0
1424.bmp;1;731;410;207,156872749329;8,44816275292305;1;0;1;0;0;0
1424.bmp;1;731;408;188,846576213837;8,45657132634506;1;0;1;0;0;0
1424.bmp;1;730;407;207,348847389221;8,46504905038091;1;0;1;0;0;0
1424.bmp;1;730;405;189,106678962708;8,47346244255459;1;0;1;0;0;0
1424.bmp;1;730;405;207,461428642273;8,48187464016382;1;0;1;0;0;0
1424.bmp;1;731;404;187,588787078857;8,49028793869638;1;0;1;0;0;0
1424.bmp;1;732;406;205,440425872803;8,49876378989802;1;0;1;0;0;0
1424.bmp;1;732;408;188,047850131989;8,507179039721;1;0;1;0;0;0
1424.bmp;1;741;410;205,851078033447;8,51559101208477;1;0;1;0;0;0
1424.bmp;1;763;410;188,456606864929;8,52400118753894;1;0;2;730,400024414063;411,049987792969;167
1424.bmp;1;787;409;204,54306602478;8,53247916719101;1;0;0;0;0;0
1424.bmp;1;811;407;189,40292596817;8,54089313640088;1;0;0;0;0;0
1424.bmp;1;827;407;206,129240989685;8,54930591104585;1;0;1;0;0;0
1424.bmp;1;829;408;187,464487552643;8,55771817192681;1;0;1;0;0;0
1424.bmp;1;827;408;205,146026611328;8,56619585040698;1;0;1;0;0;0
1424.bmp;1;828;408;186,242592334747;8,57461008282598;1;0;1;0;0;0
1424.bmp;1;827;407;204,40833568573;8,58302326746934;1;0;1;0;0;0
1424.bmp;1;826;406;186,833596229553;8,59143494119144;1;0;1;0;0;0
1424.bmp;1;825;406;204,036974906921;8,5999249500087;1;0;1;0;0;0
1424.bmp;1;825;409;185,873174667358;8,60832512604566;1;0;1;0;0;0
1424.bmp;1;826;413;203,10652256012;8,61674090481802;1;0;1;0;0;0
1424.bmp;1;826;415;186,401391029358;8,6251485468847;1;0;1;0;0;0
1424.bmp;1;825;415;202,022051811218;8,63363087961125;1;0;1;0;0;0
1424.bmp;1;824;412;186,592435836792;8,64203976939007;1;0;1;0;0;0
1424.bmp;1;825;411;201,952457427979;8,65045980759578;1;0;1;0;0;0
1424.bmp;1;825;409;185,639405250549;8,65886504787841;1;0;1;0;0;0
1424.bmp;1;825;408;204,123854637146;8,66734348055434;1;0;1;0;0;0
1424.bmp;1;826;407;185,839927196503;8,67575993000355;1;0;1;0;0;0
1424.bmp;1;825;406;203,367924690247;8,6841711456409;1;0;1;0;0;0
1424.bmp;1;824;411;184,218156337738;8,69259532179785;1;0;1;0;0;0
1424.bmp;1;821;414;201,560878753662;8,70106119129787;1;0;1;0;0;0
1424.bmp;1;790;416;186,538708209991;8,70946993428697;1;0;2;824,849975585938;409,350006103516;167
1424.bmp;1;730;421;204,368114471436;8,71788622935446;1;0;0;0;0;0
1424.bmp;1;648;434;183,714556694031;8,72629578474925;1;0;0;0;0;0
1424.bmp;1;550;444;205,628180503845;8,73477439205362;1;0;0;0;0;0
1424.bmp;1;475;456;182,620513439178;8,74318631633059;1;0;0;0;0;0
1424.bmp;1;435;462;204,659557342529;8,75160076893371;1;0;0;0;0;0
1424.bmp;1;415;463;182,763850688934;8,76001394092373;1;0;0;0;0;0
1424.bmp;1;414;466;202,956509590149;8,768490551382;1;0;1;0;0;0
1424.bmp;1;413;465;183,182060718536;8,77690256930055;1;0;1;0;0;0
1424.bmp;1;413;469;202,95672416687;8,78531681943514;1;0;1;0;0;0
1424.bmp;1;414;466;183,789992332458;8,79372630649686;1;0;1;0;0;0
1424.bmp;1;414;466;201,626920700073;8,80220621213175;1;0;1;0;0;0
1424.bmp;1;416;467;183,044457435608;8,81061747079275;1;0;1;0;0;0
1424.bmp;1;416;468;201,50318145752;8,81903132105208;1;0;1;0;0;0
1424.bmp;1;417;471;181,746590137482;8,827445307978;1;0;1;0;0;0
1424.bmp;1;417;470;201,42285823822;8,83592124775896;1;0;1;0;0;0
1424.bmp;1;416;471;182,074344158173;8,8443335364791;1;0;1;0;0;0
1424.bmp;1;415;471;202,379775047302;8,85276114447879;1;0;1;0;0;0
1424.bmp;1;415;473;183,202993869781;8,8611594679287;1;0;1;0;0;0
1424.bmp;1;415;472;204,696655273438;8,86963836375116;1;0;1;0;0;0
1424.bmp;1;416;473;182,504200935364;8,87804957432627;1;0;1;0;0;0
1424.bmp;1;416;470;203,729224205017;8,88646975932124;1;0;1;0;0;0
1424.bmp;1;415;469;181,489777565002;8,89487447065494;1;0;1;0;0;0
1424.bmp;1;417;469;202,83088684082;8,90335474579479;1;0;1;0;0;0
1424.bmp;1;416;468;182,836508750916;8,9117648174838;1;0;1;0;0;0
1424.bmp;1;417;470;202,473878860474;8,92018091261389;1;0;1;0;0;0
1424.bmp;1;417;467;182,99971818924;8,92858968850442;1;0;1;0;0;0
1424.bmp;1;416;466;203,106689453125;8,93706735686101;1;0;1;0;0;0
1424.bmp;1;416;466;182,480466365814;8,94548057187512;1;0;1;0;0;0
1424.bmp;1;417;461;203,598022460938;8,9538979577419;1;0;1;0;0;0
1424.bmp;1;418;463;181,833851337433;8,9623073511616;1;0;1;0;0;0
1424.bmp;1;419;464;203,230547904968;8,97078392618823;1;0;1;0;0;0
1424.bmp;1;418;465;182,18719959259;8,97919548602158;1;0;1;0;0;0
1424.bmp;1;418;470;202,781438827515;8,98761152800353;1;0;1;0;0;0
1424.bmp;1;417;470;181,6730260849;8,9960224095671;1;0;1;0;0;0
1424.bmp;1;416;469;201,481771469116;9,0044983771877;1;0;1;0;0;0
1424.bmp;1;416;470;182,126688957214;9,01291365231964;1;0;1;0;0;0
1424.bmp;1;416;469;200,801706314087;9,02132693060503;1;0;1;0;0;0
1424.bmp;1;415;468;182,604765892029;9,02973609624769;1;0;1;0;0;0
1424.bmp;1;416;470;200,45804977417;9,03821467824355;1;0;1;0;0;0
1424.bmp;1;416;469;183,539831638336;9,04662639752132;1;0;1;0;0;0
1424.bmp;1;416;468;201,679301261902;9,05511179511586;1;0;1;0;0;0
1424.bmp;1;417;466;184,332120418549;9,0634544371751;1;0;1;0;0;0
1424.bmp;1;416;464;203,018188476563;9,07199899862053;1;0;1;0;0;0
1424.bmp;1;416;463;183,683717250824;9,08034506999093;1;0;1;0;0;0
1424.bmp;1;418;460;201,551413536072;9,08875747259981;1;0;1;0;0;0
1424.bmp;1;416;459;184,413909912109;9,09716967020904;1;0;1;0;0;0
1424.bmp;1;416;459;201,429271697998;9,10566256167294;1;0;1;0;0;0
1424.bmp;1;416;460;182,377624511719;9,11406125968961;1;0;1;0;0;0
1424.bmp;1;416;462;202,021312713623;9,12247662593199;1;0;1;0;0;0
1424.bmp;1;416;466;182,085800170898;9,13088449324459;1;0;1;0;0;0
1424.bmp;1;418;467;201,056742668152;9,13936476585332;1;0;1;0;0;0
1424.bmp;1;418;466;184,128904342651;9,14777604982328;1;0;1;0;0;0
1424.bmp;1;417;469;199,337029457092;9,15619477451401;1;0;1;0;0;0
1424.bmp;1;417;465;182,744812965393;9,16459906825594;1;0;1;0;0;0
1424.bmp;1;416;463;199,361824989319;9,17307879673081;1;0;1;0;0;0
1424.bmp;1;415;465;182,912504673004;9,18148983014589;1;0;1;0;0;0
1424.bmp;1;416;466;198,28507900238;9,18990366015805;1;0;1;0;0;0
