Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	0	0	154,807555675507	8,62660732174618	1	0	0	0	0	0
1424.bmp	0	0	0	161,623179912567	8,63489678876203	1	0	0	0	0	0
1424.bmp	0	0	0	154,807555675507	8,64324566313462	1	0	0	0	0	0
1424.bmp	0	0	0	161,623179912567	8,65153684068264	1	0	0	0	0	0
1424.bmp	0	0	0	154,807555675507	8,65982969884226	1	0	0	0	0	0
1424.bmp	0	0	0	161,623179912567	8,66811060321925	1	0	0	0	0	0
1424.bmp	0	0	0	154,807555675507	8,6764610260484	1	0	0	0	0	0
1424.bmp	1	541	338	165,783429145813	8,68475384181875	1	0	0	0	0	0
1424.bmp	1	539	353	157,317721843719	8,69304789685248	1	0	1	0	0	0
1424.bmp	1	539	354	166,45804643631	8,70132859925616	1	0	1	0	0	0
1424.bmp	1	534	341	158,959078788757	8,70968021896033	1	0	1	0	0	0
1424.bmp	1	536	338	169,179582595825	8,7179965882201	1	0	1	0	0	0
1424.bmp	1	536	342	160,454797744751	8,7262679624846	1	0	1	0	0	0
1424.bmp	1	538	343	168,149864673615	8,73457101651729	1	0	1	0	0	0
1424.bmp	1	539	337	161,922228336334	8,74290153133643	1	0	1	0	0	0
1424.bmp	1	538	335	167,289662361145	8,75119242462733	1	0	1	0	0	0
1424.bmp	1	538	338	161,392414569855	8,75948360466873	1	0	1	0	0	0
1424.bmp	1	538	337	169,049119949341	8,76776874548204	1	0	1	0	0	0
1424.bmp	1	537	337	161,188387870789	8,77611702889862	1	0	1	0	0	0
1424.bmp	1	536	340	168,938982486725	8,78440973994248	1	0	1	0	0	0
1424.bmp	1	535	340	161,928176879883	8,79270128403368	1	0	1	0	0	0
1424.bmp	1	536	340	168,714988231659	8,80098923251489	1	0	1	0	0	0
1424.bmp	1	536	342	163,636767864227	8,80933451127703	1	0	1	0	0	0
1424.bmp	1	536	343	169,795715808868	8,81762802273079	1	0	1	0	0	0
1424.bmp	1	537	342	162,997102737427	8,82591896589111	1	0	1	0	0	0
1424.bmp	1	539	345	170,178651809692	8,83420463781704	1	0	1	0	0	0
1424.bmp	1	540	346	163,453078269958	8,84255554936999	1	0	1	0	0	0
1424.bmp	1	539	343	170,818793773651	8,85084622822069	1	0	1	0	0	0
1424.bmp	1	539	345	163,238263130188	8,85913758280685	1	0	1	0	0	0
1424.bmp	1	537	346	170,943641662598	8,86741827773085	1	0	1	0	0	0
1424.bmp	1	537	345	163,747334480286	8,8757696505786	1	0	1	0	0	0
1424.bmp	1	537	343	171,064019203186	8,88406200255986	1	0	1	0	0	0
1424.bmp	1	536	343	164,464342594147	8,8923552746387	1	0	1	0	0	0
1424.bmp	1	536	344	171,292948722839	8,90063685724454	1	0	1	0	0	0
1424.bmp	1	535	343	165,130281448364	8,9089948004339	1	0	1	0	0	0
1424.bmp	1	535	344	170,784175395966	8,91727868951602	1	0	1	0	0	0
1424.bmp	1	546	346	165,146696567535	8,92557341529846	1	0	1	0	0	0
1424.bmp	1	560	345	170,819342136383	8,93385729939337	1	0	2	537,5	342,433319091797	250
1424.bmp	1	577	343	164,265644550323	8,94221409308511	1	0	0	0	0	0
1424.bmp	1	592	341	170,501518249512	8,95049955805189	1	0	0	0	0	0
1424.bmp	1	598	341	164,389359951019	8,95879101237779	1	0	1	0	0	0
1424.bmp	1	599	342	169,33445930481	8,96707736003918	1	0	1	0	0	0
1424.bmp	1	598	345	164,529204368591	8,97542580054505	1	0	1	0	0	0
1424.bmp	1	598	347	167,328000068665	8,9837422845053	1	0	1	0	0	0
1424.bmp	1	598	345	163,294947147369	8,99201217763857	1	0	1	0	0	0
1424.bmp	1	600	345	167,368173599243	9,00029467286049	1	0	1	0	0	0
1424.bmp	1	599	342	162,395119667053	9,00864273186289	1	0	1	0	0	0
1424.bmp	1	600	344	166,833078861237	9,01693726065923	1	0	1	0	0	0
1424.bmp	1	601	346	161,247539520264	9,02522862023261	1	0	1	0	0	0
1424.bmp	1	602	346	165,899777412415	9,03351044719966	1	0	1	0	0	0
1424.bmp	1	604	344	161,094617843628	9,04186120166287	1	0	1	0	0	0
1424.bmp	1	604	345	164,232671260834	9,05015360351354	1	0	1	0	0	0
1424.bmp	1	603	343	160,742139816284	9,05844461399829	1	0	1	0	0	0
1424.bmp	1	601	343	163,567078113556	9,06673017870435	1	0	1	0	0	0
1424.bmp	1	599	343	158,685958385468	9,0750809930114	1	0	1	0	0	0
1424.bmp	1	599	342	163,120913505554	9,0833725445832	1	0	1	0	0	0
1424.bmp	1	599	342	158,490419387817	9,09166314613549	1	0	1	0	0	0
1424.bmp	1	600	343	163,355386257172	9,09994611013417	1	0	1	0	0	0
1424.bmp	1	600	344	158,048415184021	9,10830023579274	1	0	1	0	0	0
1424.bmp	1	600	340	163,122737407684	9,11658715196972	1	0	1	0	0	0
1424.bmp	1	599	341	156,604135036469	9,12488153614413	1	0	1	0	0	0
1424.bmp	1	599	341	161,63477897644	9,13316549753745	1	0	1	0	0	0
1424.bmp	1	600	341	157,442378997803	9,14151407767849	1	0	1	0	0	0
1424.bmp	1	600	338	161,489939689636	9,14980727993952	1	0	1	0	0	0
1424.bmp	1	602	339	156,25411272049	9,15810126515544	1	0	1	0	0	0
1424.bmp	1	603	341	161,706411838531	9,16638224683084	1	0	1	0	0	0
1424.bmp	1	602	345	156,877624988556	9,17473683627804	1	0	1	0	0	0
1424.bmp	1	601	345	161,810314655304	9,18302449800876	1	0	1	0	0	0
1424.bmp	1	601	343	156,666576862335	9,1913160969566	1	0	1	0	0	0
1424.bmp	1	596	342	161,27598285675	9,19960128514595	1	0	1	0	0	0
1424.bmp	1	593	340	157,546555995941	9,20795377008972	1	0	1	0	0	0
1424.bmp	1	592	344	160,934329032898	9,2162418656867	1	0	1	0	0	0
1424.bmp	1	589	348	156,041860580444	9,22454119694157	1	0	1	0	0	0
1424.bmp	1	590	350	160,850119590759	9,23281842841016	1	0	1	0	0	0
1424.bmp	1	593	348	156,553518772125	9,24119054458697	1	0	1	0	0	0
1424.bmp	1	593	347	160,26406288147	9,24946564162974	1	0	1	0	0	0
1424.bmp	1	594	347	156,259524822235	9,25775661720536	1	0	1	0	0	0
1424.bmp	1	593	346	160,592341423035	9,26604331894259	1	0	1	0	0	0
1424.bmp	1	590	349	156,814074516296	9,27439078449424	1	0	1	0	0	0
1424.bmp	1	588	345	161,52184009552	9,28268156308468	1	0	1	0	0	0
1424.bmp	1	587	343	156,262397766113	9,29096947915059	1	0	1	0	0	0
1424.bmp	1	586	344	159,930038452148	9,29925474463835	1	0	1	0	0	0
1424.bmp	1	588	345	156,45660161972	9,30760362649153	1	0	1	0	0	0
1424.bmp	1	588	347	161,038601398468	9,31589557452753	1	0	1	0	0	0
1424.bmp	1	587	348	155,688786506653	9,32418444809309	1	0	1	0	0	0
1424.bmp	1	588	349	161,589050292969	9,33247328674906	1	0	1	0	0	0
1424.bmp	1	587	346	155,644619464874	9,34082232319906	1	0	1	0	0	0
1424.bmp	1	588	344	160,594058036804	9,34911929810733	1	0	1	0	0	0
1424.bmp	1	589	345	155,821025371552	9,35740561086004	1	0	1	0	0	0
1424.bmp	1	589	345	161,796510219574	9,36569071676468	1	0	1	0	0	0
1424.bmp	1	589	346	155,297577381134	9,37404381011993	1	0	1	0	0	0
1424.bmp	1	589	347	161,881101131439	9,3823312424488	1	0	1	0	0	0
1424.bmp	1	590	345	156,370520591736	9,39062767377709	1	0	1	0	0	0
1424.bmp	1	590	345	161,062800884247	9,39890955560077	1	0	1	0	0	0
1424.bmp	1	582	342	157,016408443451	9,4072624893729	1	0	1	0	0	0
1424.bmp	1	564	334	161,802005767822	9,4155488295537	1	0	2	595,160705566406	344,178558349609	467
1424.bmp	1	544	324	156,150531768799	9,42384159794801	1	0	0	0	0	0
1424.bmp	1	520	314	161,123311519623	9,43212600318202	1	0	0	0	0	0
1424.bmp	1	506	309	157,543933391571	9,44047532139575	1	0	1	0	0	0
1424.bmp	1	502	311	161,269867420197	9,44876626206269	1	0	1	0	0	0
1424.bmp	1	499	311	156,455886363983	9,457062626067	1	0	1	0	0	0
1424.bmp	1	501	311	160,981750488281	9,46534453282584	1	0	1	0	0	0
1424.bmp	1	501	311	157,066023349762	9,47369331493974	1	0	1	0	0	0
1424.bmp	1	499	312	162,324488162994	9,48198585143928	1	0	1	0	0	0
1424.bmp	1	500	312	157,279658317566	9,49029933323982	1	0	1	0	0	0
1424.bmp	1	499	312	161,875987052917	9,4985622620602	1	0	1	0	0	0
1424.bmp	1	498	313	157,827258110046	9,50691494897637	1	0	1	0	0	0
1424.bmp	1	499	315	162,016654014587	9,51520445339429	1	0	1	0	0	0
1424.bmp	1	497	317	156,668376922607	9,52349541899594	1	0	1	0	0	0
1424.bmp	1	498	319	162,363743782043	9,53178105351981	1	0	1	0	0	0
1424.bmp	1	499	318	157,515120506287	9,54013289015711	1	0	1	0	0	0
1424.bmp	1	498	314	163,463401794434	9,5484225990408	1	0	1	0	0	0
1424.bmp	1	499	314	157,633399963379	9,55671212839343	1	0	1	0	0	0
1424.bmp	1	497	314	163,708436489105	9,56499830649773	1	0	1	0	0	0
1424.bmp	1	498	315	158,039140701294	9,57335141481326	1	0	1	0	0	0
1424.bmp	1	498	319	163,26779127121	9,58163917877664	1	0	1	0	0	0
1424.bmp	1	498	318	158,08197259903	9,58993048598632	1	0	1	0	0	0
1424.bmp	1	502	318	164,518070220947	9,59821680372625	1	0	1	0	0	0
1424.bmp	1	512	321	159,701442718506	9,60656563570956	1	0	1	0	0	0
1424.bmp	1	530	318	163,845884799957	9,61485707008706	1	0	2	500,909088134766	314,454559326172	183
1424.bmp	1	558	316	159,983456134796	9,62314497617899	1	0	0	0	0	0
1424.bmp	1	577	317	164,358139038086	9,63143268528529	1	0	0	0	0	0
1424.bmp	1	589	315	159,551584720612	9,63978664637398	1	0	0	0	0	0
1424.bmp	1	595	316	164,824652671814	9,64807351018771	1	0	1	0	0	0
1424.bmp	1	593	319	158,882451057434	9,65636372774361	1	0	1	0	0	0
1424.bmp	1	594	318	165,916967391968	9,66465059654411	1	0	1	0	0	0
1424.bmp	1	595	318	158,946049213409	9,67300492916274	1	0	1	0	0	0
1424.bmp	1	594	319	165,541529655457	9,68129204731213	1	0	1	0	0	0
1424.bmp	1	594	316	159,44766998291	9,68958538920833	1	0	1	0	0	0
1424.bmp	1	594	317	165,440762042999	9,69786897159111	1	0	1	0	0	0
1424.bmp	1	594	317	160,124444961548	9,70622348124789	1	0	1	0	0	0
1424.bmp	1	596	317	166,545617580414	9,71450997602551	1	0	1	0	0	0
1424.bmp	1	598	318	160,12110710144	9,72280255990108	1	0	1	0	0	0
1424.bmp	1	596	319	167,057633399963	9,73108796003726	1	0	1	0	0	0
1424.bmp	1	596	321	160,209262371063	9,73946794815629	1	0	1	0	0	0
1424.bmp	1	594	320	167,394459247589	9,74772968758225	1	0	1	0	0	0
1424.bmp	1	594	320	160,098195075989	9,7560255703429	1	0	1	0	0	0
1424.bmp	1	596	320	167,59580373764	9,76430574911501	1	0	1	0	0	0
1424.bmp	1	594	320	160,01980304718	9,77265887239173	1	0	1	0	0	0
1424.bmp	1	596	320	167,929244041443	9,78095164327897	1	0	1	0	0	0
1424.bmp	1	596	321	160,507416725159	9,78923903321856	1	0	1	0	0	0
1424.bmp	1	591	322	168,136775493622	9,79752446577004	1	0	1	0	0	0
1424.bmp	1	587	319	160,429835319519	9,80587282897795	1	0	1	0	0	0
1424.bmp	1	583	317	167,767310142517	9,81416451519817	1	0	1	0	0	0
1424.bmp	1	577	318	160,223507881165	9,82245483249244	1	0	1	0	0	0
1424.bmp	1	578	319	166,990292072296	9,83074188581168	1	0	1	0	0	0
1424.bmp	1	577	321	160,681641101837	9,83909134615396	1	0	1	0	0	0
1424.bmp	1	576	324	167,275273799896	9,84738198012201	1	0	1	0	0	0
1424.bmp	1	576	324	159,486925601959	9,85567404036556	1	0	1	0	0	0
1424.bmp	1	574	324	167,200613021851	9,86395808404359	1	0	1	0	0	0
1424.bmp	1	576	326	160,301578044891	9,87230729753082	1	0	1	0	0	0
1424.bmp	1	577	328	166,59460067749	9,88060105583963	1	0	1	0	0	0
1424.bmp	1	577	326	160,649764537811	9,88889168980768	1	0	1	0	0	0
1424.bmp	1	579	327	166,488873958588	9,89717737918818	1	0	1	0	0	0
1424.bmp	1	580	327	160,239219665527	9,90552958236822	1	0	1	0	0	0
1424.bmp	1	580	324	166,162657737732	9,91381907182495	1	0	1	0	0	0
1424.bmp	1	580	322	160,984301567078	9,92211279023786	1	0	1	0	0	0
1424.bmp	1	580	320	167,514562606812	9,93039259747957	1	0	1	0	0	0
1424.bmp	1	578	319	160,562062263489	9,93874537166812	1	0	1	0	0	0
1424.bmp	1	577	319	165,413999557495	9,94703586849437	1	0	1	0	0	0
1424.bmp	1	577	317	160,717594623566	9,9553270834449	1	0	1	0	0	0
1424.bmp	1	578	318	165,311944484711	9,96361242623061	1	0	1	0	0	0
1424.bmp	1	580	317	160,656750202179	9,97196794076262	1	0	1	0	0	0
1424.bmp	1	581	316	165,344369411469	9,98025351544311	1	0	1	0	0	0
1424.bmp	1	581	319	160,391676425934	9,98856522686765	1	0	1	0	0	0
1424.bmp	1	581	318	165,172517299652	9,99683154683134	1	0	1	0	0	0
1424.bmp	1	580	314	159,707355499268	10,0051873032321	1	0	1	0	0	0
1424.bmp	1	580	312	165,255689620972	10,0134722695011	1	0	1	0	0	0
1424.bmp	1	579	312	159,465444087982	10,0217676610446	1	0	1	0	0	0
1424.bmp	1	578	312	165,22125005722	10,0300489369511	1	0	1	0	0	0
1424.bmp	1	579	313	158,992230892181	10,0383988311605	1	0	1	0	0	0
1424.bmp	1	579	313	165,408825874329	10,0466913377381	1	0	1	0	0	0
1424.bmp	1	580	311	159,45588350296	10,0549795904249	1	0	1	0	0	0
1424.bmp	1	581	311	164,271676540375	10,0632665714325	1	0	1	0	0	0
1424.bmp	1	582	311	158,654594421387	10,0716189391824	1	0	1	0	0	0
1424.bmp	1	589	316	165,330839157104	10,0799097127856	1	0	1	0	0	0
1424.bmp	1	594	325	159,43877696991	10,0881998680038	1	0	1	0	0	0
1424.bmp	1	599	331	164,224243164063	10,0964850437258	1	0	1	0	0	0
1424.bmp	1	601	336	159,412467479706	10,1048371446727	1	0	2	585,339294433594	318,982147216797	467
1424.bmp	1	599	337	164,603686332703	10,1131317457803	1	0	1	0	0	0
1424.bmp	1	600	337	158,573567867279	10,1214172282016	1	0	1	0	0	0
1424.bmp	1	600	336	164,801681041718	10,1297022243925	1	0	1	0	0	0
1424.bmp	1	599	335	158,255064487457	10,1380520338234	1	0	1	0	0	0
1424.bmp	1	597	335	165,329682826996	10,1463434831621	1	0	1	0	0	0
1424.bmp	1	597	335	158,388352394104	10,1546363911912	1	0	1	0	0	0
1424.bmp	1	596	337	164,977610111237	10,1629208512823	1	0	1	0	0	0
1424.bmp	1	599	337	158,512759208679	10,1712698752644	1	0	1	0	0	0
1424.bmp	1	599	337	165,334475040436	10,1795612622659	1	0	1	0	0	0
1424.bmp	1	598	335	159,035575389862	10,1878534521707	1	0	1	0	0	0
1424.bmp	1	600	336	164,598190784454	10,1961374310181	1	0	1	0	0	0
1424.bmp	1	598	335	158,263266086578	10,2044917461826	1	0	1	0	0	0
1424.bmp	1	599	336	164,719295501709	10,2127815074296	1	0	1	0	0	0
1424.bmp	1	599	340	158,90930891037	10,2210853843135	1	0	1	0	0	0
1424.bmp	1	599	340	164,906048774719	10,2293570079273	1	0	1	0	0	0
1424.bmp	1	600	339	157,807421684265	10,2377225388013	1	0	1	0	0	0
1424.bmp	1	601	339	165,362679958344	10,2459983589556	1	0	1	0	0	0
1424.bmp	1	600	337	159,418666362762	10,254294817712	1	0	1	0	0	0
1424.bmp	1	598	337	164,823806285858	10,2625724032564	1	0	1	0	0	0
1424.bmp	1	598	338	159,755659103394	10,270929209415	1	0	1	0	0	0
1424.bmp	1	598	336	165,362977981567	10,2792158986849	1	0	1	0	0	0
1424.bmp	1	597	335	159,168064594269	10,2875088865053	1	0	1	0	0	0
1424.bmp	1	598	334	165,857100486755	10,2957929202103	1	0	1	0	0	0
1424.bmp	1	598	333	159,28441286087	10,3041468214551	1	0	1	0	0	0
1424.bmp	1	598	334	166,791164875031	10,3124341565385	1	0	1	0	0	0
1424.bmp	1	597	333	159,373831748962	10,3207249451025	1	0	1	0	0	0
1424.bmp	1	597	334	166,549921035767	10,3290104075759	1	0	1	0	0	0
1424.bmp	1	598	335	160,068726539612	10,3373595637131	1	0	1	0	0	0
1424.bmp	1	596	335	166,955935955048	10,3456511377258	1	0	1	0	0	0
1424.bmp	1	598	336	159,75798368454	10,3539432952148	1	0	1	0	0	0
1424.bmp	1	597	336	166,570222377777	10,3622309569446	1	0	1	0	0	0
1424.bmp	1	600	334	161,418044567108	10,3705777442683	1	0	1	0	0	0
1424.bmp	1	614	330	167,813384532928	10,3788680241605	1	0	1	0	0	0
1424.bmp	1	631	324	161,323821544647	10,3871599871577	1	0	2	598,911743164063	335,852935791016	283
1424.bmp	1	652	317	168,387544155121	10,3954461577819	1	0	0	0	0	0
1424.bmp	1	666	313	160,967040061951	10,4037945359505	1	0	1	0	0	0
1424.bmp	1	672	312	168,905818462372	10,4120884887511	1	0	1	0	0	0
1424.bmp	1	673	313	162,098407745361	10,420378489373	1	0	1	0	0	0
1424.bmp	1	673	312	168,333566188812	10,4286630890997	1	0	1	0	0	0
1424.bmp	1	675	313	161,158931255341	10,4370518119081	1	0	1	0	0	0
1424.bmp	1	674	315	169,35613155365	10,4453102699035	1	0	1	0	0	0
1424.bmp	1	674	315	162,407696247101	10,4535986447713	1	0	1	0	0	0
1424.bmp	1	673	317	170,09254693985	10,4619075884234	1	0	1	0	0	0
1424.bmp	1	672	317	162,604260444641	10,4702316426142	1	0	1	0	0	0
1424.bmp	1	673	315	170,043587684631	10,4785700842322	1	0	1	0	0	0
1424.bmp	1	673	315	162,227952480316	10,4868458969063	1	0	1	0	0	0
1424.bmp	1	675	315	170,670866966248	10,4951013826635	1	0	1	0	0	0
1424.bmp	1	674	313	162,112247943878	10,5034538152445	1	0	1	0	0	0
1424.bmp	1	674	313	170,872223377228	10,5117423496949	1	0	1	0	0	0
1424.bmp	1	673	313	162,563395500183	10,5200350033888	1	0	1	0	0	0
1424.bmp	1	672	312	171,051001548767	10,5283147981631	1	0	1	0	0	0
1424.bmp	1	672	315	163,051986694336	10,536668155828	1	0	1	0	0	0
1424.bmp	1	673	317	170,795345306396	10,544958934418	1	0	1	0	0	0
1424.bmp	1	674	315	163,595116138458	10,5532534906429	1	0	1	0	0	0
1424.bmp	1	675	315	171,5944647789	10,5615368885083	1	0	1	0	0	0
1424.bmp	1	675	316	164,403474330902	10,5698885555876	1	0	1	0	0	0
1424.bmp	1	675	316	170,787572860718	10,5781792843081	1	0	1	0	0	0
1424.bmp	1	676	316	163,241565227509	10,5864685044685	1	0	1	0	0	0
1424.bmp	1	676	318	172,031211853027	10,594753346063	1	0	1	0	0	0
1424.bmp	1	677	318	164,279174804688	10,6031063346913	1	0	1	0	0	0
1424.bmp	1	679	318	171,599209308624	10,611392914248	1	0	1	0	0	0
1424.bmp	1	678	321	163,963985443115	10,6196858646663	1	0	1	0	0	0
1424.bmp	1	676	321	171,658492088318	10,6279709630903	1	0	1	0	0	0
1424.bmp	1	675	319	163,493680953979	10,6363207425993	1	0	1	0	0	0
1424.bmp	1	675	319	171,094644069672	10,6446131943198	1	0	1	0	0	0
1424.bmp	1	673	318	164,305186271667	10,6529040801306	1	0	1	0	0	0
1424.bmp	1	677	317	171,432137489319	10,6611900188595	1	0	1	0	0	0
1424.bmp	1	682	320	164,459800720215	10,6695420350279	1	0	1	0	0	0
1424.bmp	1	686	322	172,341084480286	10,6778301530667	1	0	1	0	0	0
1424.bmp	1	692	320	165,72585105896	10,6861224053082	1	0	1	0	0	0
1424.bmp	1	695	319	172,664165496826	10,6944078578076	1	0	1	0	0	0
1424.bmp	1	694	316	164,774870872498	10,702768967727	1	0	1	0	0	0
1424.bmp	1	693	316	171,822261810303	10,7110494482108	1	0	1	0	0	0
1424.bmp	1	693	319	165,597379207611	10,7193392543409	1	0	1	0	0	0
1424.bmp	1	694	319	171,616470813751	10,7276225474793	1	0	1	0	0	0
1424.bmp	1	696	318	165,753424167633	10,7360031091007	1	0	1	0	0	0
1424.bmp	1	698	319	171,580410003662	10,7442677534405	1	0	1	0	0	0
1424.bmp	1	697	319	165,633738040924	10,7525602849528	1	0	1	0	0	0
1424.bmp	1	697	320	171,349000930786	10,760844019439	1	0	1	0	0	0
1424.bmp	1	696	321	164,528775215149	10,7691979979822	1	0	1	0	0	0
1424.bmp	1	697	321	169,922995567322	10,7774838419591	1	0	1	0	0	0
1424.bmp	1	698	321	164,353346824646	10,7857787348053	1	0	1	0	0	0
1424.bmp	1	698	322	169,795167446136	10,794058275244	1	0	1	0	0	0
1424.bmp	1	699	321	164,342856407166	10,8024116827787	1	0	1	0	0	0
1424.bmp	1	698	316	169,591224193573	10,8106987236297	1	0	1	0	0	0
1424.bmp	1	698	318	164,5751953125	10,8189953245151	1	0	1	0	0	0
1424.bmp	1	697	319	169,462645053864	10,8272794853874	1	0	1	0	0	0
1424.bmp	1	698	319	163,808941841125	10,8356281303595	1	0	1	0	0	0
1424.bmp	1	698	319	168,277215957642	10,8439193128952	1	0	1	0	0	0
1424.bmp	1	697	319	163,190090656281	10,8522129714638	1	0	1	0	0	0
1424.bmp	1	698	318	167,693448066711	10,860497144804	1	0	1	0	0	0
1424.bmp	1	697	317	163,27930688858	10,8688460939816	1	0	1	0	0	0
1424.bmp	1	693	317	167,438471317291	10,8771381916267	1	0	1	0	0	0
1424.bmp	1	688	316	163,617372512817	10,8854298728597	1	0	1	0	0	0
1424.bmp	1	683	315	166,406631469727	10,893712712184	1	0	1	0	0	0
1424.bmp	1	680	314	162,870872020721	10,9020644366133	1	0	1	0	0	0
1424.bmp	1	678	314	166,657602787018	10,9103574194473	1	0	1	0	0	0
1424.bmp	1	678	316	163,921535015106	10,9186489685258	1	0	1	0	0	0
1424.bmp	1	677	316	166,229462623596	10,9269338849253	1	0	1	0	0	0
1424.bmp	1	675	318	162,529289722443	10,9352811011281	1	0	1	0	0	0
1424.bmp	1	675	318	166,085433959961	10,9435732710845	1	0	1	0	0	0
1424.bmp	1	677	317	163,106667995453	10,9518676702201	1	0	1	0	0	0
1424.bmp	1	678	316	165,673160552979	10,9601510705784	1	0	1	0	0	0
1424.bmp	1	679	313	161,471211910248	10,968506572643	1	0	1	0	0	0
1424.bmp	1	679	315	164,570438861847	10,9767911973045	1	0	1	0	0	0
1424.bmp	1	678	316	161,746764183044	10,9851101024419	1	0	1	0	0	0
1424.bmp	1	678	316	164,559829235077	10,9933803122476	1	0	1	0	0	0
1424.bmp	1	677	318	161,272597312927	11,001727107051	1	0	1	0	0	0
1424.bmp	1	677	318	165,167117118835	11,0100105847082	1	0	1	0	0	0
1424.bmp	1	676	317	161,409485340118	11,0183076394082	1	0	1	0	0	0
1424.bmp	1	676	318	164,708316326141	11,0265842350377	1	0	1	0	0	0
1424.bmp	1	676	317	160,787522792816	11,0349395924795	1	0	1	0	0	0
1424.bmp	1	676	315	163,283610343933	11,0432273689103	1	0	1	0	0	0
1424.bmp	1	676	315	161,083137989044	11,0515254085381	1	0	1	0	0	0
1424.bmp	1	676	316	163,180243968964	11,0598050911058	1	0	1	0	0	0
1424.bmp	1	676	315	160,038065910339	11,0681539604916	1	0	1	0	0	0
1424.bmp	1	675	314	163,71762752533	11,0764451180917	1	0	1	0	0	0
1424.bmp	1	675	313	159,845876693726	11,0847413349802	1	0	1	0	0	0
1424.bmp	1	674	313	162,972986698151	11,0930189554329	1	0	1	0	0	0
1424.bmp	1	681	314	160,749316215515	11,1013744275756	1	0	1	0	0	0
1424.bmp	1	698	311	163,303375244141	11,1096648371295	1	0	1	0	0	0
1424.bmp	1	725	309	159,724009037018	11,1179551594118	1	0	2	681,551696777344	316,643676757813	725
1424.bmp	1	749	306	162,807381153107	11,1262405994435	1	0	0	0	0	0
1424.bmp	1	767	306	160,332822799683	11,1345895984905	1	0	1	0	0	0
1424.bmp	1	775	307	163,481664657593	11,1428821873533	1	0	1	0	0	0
1424.bmp	1	775	308	160,368394851685	11,1511749183446	1	0	1	0	0	0
1424.bmp	1	776	306	163,257575035095	11,1594583012493	1	0	1	0	0	0
1424.bmp	1	776	306	159,498429298401	11,1678067891316	1	0	1	0	0	0
1424.bmp	1	776	307	163,64369392395	11,1760985052733	1	0	1	0	0	0
1424.bmp	1	775	308	158,781433105469	11,1843911589663	1	0	1	0	0	0
1424.bmp	1	775	308	163,16956281662	11,1926774019016	1	0	1	0	0	0
1424.bmp	1	778	308	159,165358543396	11,2010251641786	1	0	1	0	0	0
1424.bmp	1	778	309	162,750470638275	11,2093198949478	1	0	1	0	0	0
1424.bmp	1	778	307	158,349323272705	11,217610850576	1	0	1	0	0	0
1424.bmp	1	779	305	163,728010654449	11,2258989536531	1	0	1	0	0	0
1424.bmp	1	778	305	158,450210094452	11,2342732715802	1	0	1	0	0	0
1424.bmp	1	779	304	162,093007564545	11,242554540006	1	0	1	0	0	0
1424.bmp	1	778	306	158,754682540894	11,2508323399898	1	0	1	0	0	0
1424.bmp	1	779	307	163,768994808197	11,2591102147785	1	0	1	0	0	0
1424.bmp	1	779	306	159,012222290039	11,2674673002084	1	0	1	0	0	0
1424.bmp	1	778	306	162,961888313293	11,275753642883	1	0	1	0	0	0
1424.bmp	1	778	306	159,152233600616	11,2840482963543	1	0	1	0	0	0
1424.bmp	1	778	305	163,21085691452	11,2923275001722	1	0	1	0	0	0
1424.bmp	1	779	305	159,276759624481	11,3006823040596	1	0	1	0	0	0
1424.bmp	1	781	305	163,084697723389	11,3089721351243	1	0	1	0	0	0
1424.bmp	1	781	305	159,492588043213	11,3172636667477	1	0	1	0	0	0
1424.bmp	1	781	305	163,135504722595	11,3255492090129	1	0	1	0	0	0
1424.bmp	1	781	304	159,5782995224	11,3339007813402	1	0	1	0	0	0
1424.bmp	1	780	303	164,184248447418	11,3421894454527	1	0	1	0	0	0
1424.bmp	1	779	304	159,583330154419	11,3504815929678	1	0	1	0	0	0
1424.bmp	1	779	303	163,903367519379	11,358766250044	1	0	1	0	0	0
1424.bmp	1	779	305	160,540616512299	11,3671172139607	1	0	1	0	0	0
1424.bmp	1	780	305	164,04390335083	11,3754080174854	1	0	1	0	0	0
1424.bmp	1	779	303	160,062038898468	11,3836976540583	1	0	1	0	0	0
1424.bmp	1	778	302	164,298295974731	11,3919846824419	1	0	1	0	0	0
1424.bmp	1	779	301	161,111342906952	11,400334716287	1	0	1	0	0	0
1424.bmp	1	779	304	164,430248737335	11,4086252355546	1	0	1	0	0	0
1424.bmp	1	780	305	160,870349407196	11,4169153184612	1	0	1	0	0	0
1424.bmp	1	780	305	164,778327941895	11,425204092287	1	0	1	0	0	0
1424.bmp	1	778	306	162,692189216614	11,4335545325707	1	0	1	0	0	0
1424.bmp	1	779	308	165,248215198517	11,4418439796377	1	0	1	0	0	0
1424.bmp	1	778	310	162,895524501801	11,4501327858789	1	0	1	0	0	0
1424.bmp	1	779	312	165,861248970032	11,4584201783123	1	0	1	0	0	0
1424.bmp	1	779	312	162,593984603882	11,4667715411865	1	0	1	0	0	0
1424.bmp	1	781	310	166,677689552307	11,4750606441526	1	0	1	0	0	0
1424.bmp	1	784	310	163,204920291901	11,4833529113553	1	0	1	0	0	0
1424.bmp	1	787	310	167,011880874634	11,4916571847043	1	0	1	0	0	0
1424.bmp	1	791	315	164,006519317627	11,4999921404255	1	0	1	0	0	0
