Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	575	335	0	7,6884087882745	1	0	0	0	0	0
1424.bmp	1	577	332	172,539877891541	7,69670051877074	1	0	1	0	0	0
1424.bmp	0	577	332	0	7,70498593069078	1	0	1	0	0	0
1424.bmp	1	578	334	173,444211483002	7,71333721391511	1	0	1	0	0	0
1424.bmp	0	578	334	0	7,72162795947133	1	0	1	0	0	0
1424.bmp	1	580	334	171,99786901474	7,72992441518909	1	0	1	0	0	0
1424.bmp	0	580	334	0	7,73820496973167	1	0	1	0	0	0
1424.bmp	1	581	335	171,349608898163	7,74655484162395	1	0	1	0	0	0
1424.bmp	0	581	335	0	7,7548454450498	1	0	1	0	0	0
1424.bmp	1	578	336	172,687757015228	7,76313595871034	1	0	1	0	0	0
1424.bmp	0	578	336	0	7,77142208626901	1	0	1	0	0	0
1424.bmp	1	577	337	172,249484062195	7,77977408762763	1	0	1	0	0	0
1424.bmp	0	577	337	0	7,78806246683416	1	0	1	0	0	0
1424.bmp	1	577	331	171,702551841736	7,79635637666797	1	0	1	0	0	0
1424.bmp	0	577	331	0	7,80463590138697	1	0	1	0	0	0
1424.bmp	1	577	331	171,633327007294	7,81299216167645	1	0	1	0	0	0
1424.bmp	0	577	331	0	7,82128160810953	1	0	1	0	0	0
1424.bmp	1	579	335	170,503807067871	7,82957385227201	1	0	1	0	0	0
1424.bmp	0	579	335	0	7,83785898491624	1	0	1	0	0	0
1424.bmp	1	577	333	169,79649066925	7,84622573544311	1	0	1	0	0	0
1424.bmp	0	577	333	0	7,85450186648177	1	0	1	0	0	0
1424.bmp	1	578	332	171,060526371002	7,86279529257263	1	0	1	0	0	0
1424.bmp	0	578	332	0	7,8710779491521	1	0	1	0	0	0
1424.bmp	1	589	332	170,26344537735	7,87943000038013	1	0	1	0	0	0
1424.bmp	0	589	332	0	7,88772090302973	1	0	2	578	334,333343505859	242
1424.bmp	1	606	337	169,428050518036	7,89601170095102	1	0	0	0	0	0
1424.bmp	0	606	337	0	7,90429189891984	1	0	0	0	0	0
1424.bmp	1	612	334	169,146156311035	7,91264705707363	1	0	0	0	0	0
1424.bmp	0	612	334	0	7,92094025375991	1	0	0	0	0	0
1424.bmp	1	611	331	169,062948226929	7,92922824397829	1	0	0	0	0	0
1424.bmp	0	611	331	0	7,93751132445595	1	0	0	0	0	0
1424.bmp	1	608	337	169,280445575714	7,94586398410411	1	0	1	0	0	0
1424.bmp	0	608	337	0	7,9541563180328	1	0	1	0	0	0
1424.bmp	1	609	342	170,256280899048	7,96244481692884	1	0	1	0	0	0
1424.bmp	0	609	342	0	7,97073159529646	1	0	1	0	0	0
1424.bmp	1	613	341	169,560122489929	7,97908292589727	1	0	1	0	0	0
1424.bmp	0	613	341	0	7,98737502294262	1	0	1	0	0	0
1424.bmp	1	611	339	169,595670700073	7,99566482096179	1	0	1	0	0	0
1424.bmp	0	611	339	0	8,00394621332725	1	0	1	0	0	0
1424.bmp	1	608	345	169,618570804596	8,01230232151192	1	0	1	0	0	0
1424.bmp	0	608	345	0	8,02059313938116	1	0	1	0	0	0
1424.bmp	1	613	345	170,160567760468	8,02888146871828	1	0	1	0	0	0
1424.bmp	0	613	345	0	8,03716736437946	1	0	2	610,111083984375	339	142
1424.bmp	1	632	339	169,646871089935	8,04551986693605	1	0	0	0	0	0
1424.bmp	0	632	339	0	8,05380996417716	1	0	0	0	0	0
1424.bmp	1	655	331	168,873250484467	8,06209949788354	1	0	0	0	0	0
1424.bmp	0	655	331	0	8,07038537359676	1	0	0	0	0	0
1424.bmp	1	657	331	169,753670692444	8,07873839480453	1	0	0	0	0	0
1424.bmp	0	657	331	0	8,0870290630628	1	0	0	0	0	0
1424.bmp	1	656	335	170,585012435913	8,09533769463542	1	0	0	0	0	0
1424.bmp	0	656	335	0	8,10360619550556	1	0	0	0	0	0
1424.bmp	1	658	336	172,437429428101	8,11195714709174	1	0	1	0	0	0
1424.bmp	0	658	336	0	8,12024741638652	1	0	1	0	0	0
1424.bmp	1	654	338	172,343289852142	8,12853624941363	1	0	1	0	0	0
1424.bmp	0	654	338	0	8,13682257894834	1	0	1	0	0	0
1424.bmp	1	651	348	172,999632358551	8,14517736556718	1	0	1	0	0	0
1424.bmp	0	651	348	0	8,15346541064264	1	0	1	0	0	0
1424.bmp	1	652	346	174,003505706787	8,16175355047108	1	0	1	0	0	0
1424.bmp	0	652	346	0	8,17004045102112	1	0	1	0	0	0
1424.bmp	1	651	341	172,649800777435	8,17839202848154	1	0	1	0	0	0
1424.bmp	0	651	341	0	8,18668459680157	1	0	1	0	0	0
1424.bmp	1	654	340	174,339115619659	8,19497084654267	1	0	1	0	0	0
1424.bmp	0	654	340	0	8,2032586647083	1	0	1	0	0	0
1424.bmp	1	652	334	175,309276580811	8,21161140414824	1	0	1	0	0	0
1424.bmp	0	652	334	0	8,21990150886995	1	0	1	0	0	0
1424.bmp	1	648	335	174,440002441406	8,22818864630517	1	0	1	0	0	0
1424.bmp	0	648	335	0	8,23647755663114	1	0	1	0	0	0
1424.bmp	1	653	335	175,651609897614	8,24483020131811	1	0	1	0	0	0
1424.bmp	0	653	335	0	8,25312042572841	1	0	1	0	0	0
1424.bmp	1	654	336	174,432754516602	8,26140773771021	1	0	1	0	0	0
1424.bmp	0	654	336	0	8,26969651338641	1	0	1	0	0	0
1424.bmp	1	653	339	175,371313095093	8,27804650995495	1	0	1	0	0	0
1424.bmp	0	653	339	0	8,28634269138456	1	0	1	0	0	0
1424.bmp	1	660	331	176,209604740143	8,29462548760148	1	0	1	0	0	0
1424.bmp	0	660	331	0	8,30291410618611	1	0	1	0	0	0
1424.bmp	1	671	332	175,785446166992	8,31126538193075	1	0	1	0	0	0
1424.bmp	0	671	332	0	8,31955579584883	1	0	2	654,9375	336,75	258
1424.bmp	1	675	336	175,871014595032	8,32784432466724	1	0	0	0	0	0
1424.bmp	0	675	336	0	8,33612887881554	1	0	0	0	0	0
1424.bmp	1	675	334	176,444554328918	8,34449765158661	1	0	0	0	0	0
1424.bmp	0	675	334	0	8,35277506180137	1	0	0	0	0	0
1424.bmp	1	681	336	175,981032848358	8,36107207357236	1	0	0	0	0	0
1424.bmp	0	681	336	0	8,36935153096692	1	0	0	0	0	0
1424.bmp	1	682	341	176,852786540985	8,37770411830115	1	0	1	0	0	0
1424.bmp	0	682	341	0	8,38599271195108	1	0	1	0	0	0
1424.bmp	1	678	338	175,689721107483	8,39428638739355	1	0	1	0	0	0
1424.bmp	0	678	338	0	8,40256775482339	1	0	1	0	0	0
1424.bmp	1	679	344	176,801311969757	8,41092027234117	1	0	1	0	0	0
1424.bmp	0	679	344	0	8,41921162880953	1	0	1	0	0	0
1424.bmp	1	679	342	176,301920413971	8,42750778281152	1	0	1	0	0	0
1424.bmp	0	679	342	0	8,43578488133517	1	0	1	0	0	0
1424.bmp	1	681	336	177,830469608307	8,44414032624445	1	0	1	0	0	0
1424.bmp	0	681	336	0	8,45243045590178	1	0	2	678,75	338,375	125
1424.bmp	1	704	338	176,441442966461	8,46071801723519	1	0	0	0	0	0
1424.bmp	0	704	338	0	8,46902867354493	1	0	0	0	0	0
1424.bmp	1	720	330	176,63459777832	8,47735734802791	1	0	0	0	0	0
1424.bmp	0	720	330	0	8,48564785670078	1	0	0	0	0	0
1424.bmp	1	719	334	176,722681522369	8,49393552026777	1	0	0	0	0	0
1424.bmp	0	719	334	0	8,50222277988451	1	0	0	0	0	0
1424.bmp	1	719	331	176,994800567627	8,51057562405185	1	0	1	0	0	0
1424.bmp	0	719	331	0	8,51886914739043	1	0	1	0	0	0
1424.bmp	1	720	331	176,905059814453	8,52715451193217	1	0	1	0	0	0
1424.bmp	0	720	331	0	8,53544093621895	1	0	1	0	0	0
1424.bmp	1	719	338	176,901018619537	8,543793635763	1	0	1	0	0	0
1424.bmp	0	719	338	0	8,55208349612167	1	0	1	0	0	0
1424.bmp	1	717	337	177,331829071045	8,56037677509357	1	0	1	0	0	0
1424.bmp	0	717	337	0	8,56866120207178	1	0	1	0	0	0
1424.bmp	1	715	331	178,505229949951	8,57701292415641	1	0	1	0	0	0
1424.bmp	0	715	331	0	8,58530239303218	1	0	1	0	0	0
1424.bmp	1	714	333	177,715468406677	8,59362514041914	1	0	1	0	0	0
1424.bmp	0	714	333	0	8,6018899184628	1	0	1	0	0	0
1424.bmp	1	718	334	179,022026062012	8,61023187093724	1	0	1	0	0	0
1424.bmp	0	718	334	0	8,61852247187016	1	0	1	0	0	0
1424.bmp	1	721	333	178,498661518097	8,6268099633844	1	0	1	0	0	0
1424.bmp	0	721	333	0	8,63509299648558	1	0	1	0	0	0
1424.bmp	1	719	338	179,262292385101	8,64344897500723	1	0	1	0	0	0
1424.bmp	0	719	338	0	8,6517381720887	1	0	1	0	0	0
1424.bmp	1	719	340	178,452885150909	8,66002883037254	1	0	1	0	0	0
1424.bmp	0	719	340	0	8,66831389818526	1	0	1	0	0	0
1424.bmp	1	720	334	178,49246263504	8,67666680967886	1	0	1	0	0	0
1424.bmp	0	720	334	0	8,68495699419418	1	0	1	0	0	0
1424.bmp	1	717	334	179,184412956238	8,69324981186583	1	0	1	0	0	0
1424.bmp	0	717	334	0	8,70153256070535	1	0	1	0	0	0
1424.bmp	1	727	334	178,934669494629	8,70988404091804	1	0	1	0	0	0
1424.bmp	0	727	334	0	8,71817662918602	1	0	2	718	334,375	258
1424.bmp	1	760	326	180,302691459656	8,72646380152946	1	0	0	0	0	0
1424.bmp	0	760	326	0	8,73475787094776	1	0	0	0	0	0
1424.bmp	1	790	326	179,022490978241	8,74310252639771	1	0	0	0	0	0
1424.bmp	0	790	326	0	8,75139472318369	1	0	0	0	0	0
1424.bmp	1	787	333	178,373634815216	8,75968332182038	1	0	0	0	0	0
1424.bmp	0	787	333	0	8,76796957904116	1	0	0	0	0	0
1424.bmp	1	787	336	179,960465431213	8,77632107670979	1	0	0	0	0	0
1424.bmp	0	787	336	0	8,78461220128156	1	0	0	0	0	0
1424.bmp	1	786	335	178,278350830078	8,79289936614441	1	0	1	0	0	0
1424.bmp	0	786	335	0	8,80119678435949	1	0	1	0	0	0
1424.bmp	1	785	332	179,343843460083	8,8095401980363	1	0	1	0	0	0
1424.bmp	0	785	332	0	8,81783057205939	1	0	1	0	0	0
1424.bmp	1	787	325	178,781712055206	8,82611866700427	1	0	1	0	0	0
1424.bmp	0	787	325	0	8,83440570469884	1	0	1	0	0	0
1424.bmp	1	787	328	178,633177280426	8,84275835437165	1	0	1	0	0	0
1424.bmp	0	787	328	0	8,85107386556501	1	0	1	0	0	0
1424.bmp	1	788	331	177,643656730652	8,85934541850202	1	0	1	0	0	0
1424.bmp	0	788	331	0	8,86762508036463	1	0	1	0	0	0
1424.bmp	1	788	343	177,744221687317	8,87597780733722	1	0	1	0	0	0
1424.bmp	0	788	343	0	8,88426595714009	1	0	1	0	0	0
1424.bmp	1	790	336	176,731824874878	8,89256124838357	1	0	1	0	0	0
1424.bmp	0	790	336	0	8,90083945403057	1	0	1	0	0	0
1424.bmp	1	788	330	176,764118671417	8,9091946944709	1	0	1	0	0	0
1424.bmp	0	788	330	0	8,91748302380711	1	0	1	0	0	0
1424.bmp	1	787	330	176,84942483902	8,92577330058248	1	0	1	0	0	0
1424.bmp	0	787	330	0	8,93406026097637	1	0	1	0	0	0
1424.bmp	1	788	326	176,37711763382	8,94241352405606	1	0	1	0	0	0
1424.bmp	0	788	326	0	8,95070504759133	1	0	1	0	0	0
1424.bmp	1	787	328	177,176988124847	8,95899309765446	1	0	1	0	0	0
1424.bmp	0	787	328	0	8,96727810811626	1	0	1	0	0	0
1424.bmp	1	788	332	176,614558696747	8,97562804733388	1	0	1	0	0	0
1424.bmp	0	788	332	0	8,9839210869286	1	0	1	0	0	0
1424.bmp	1	788	333	177,043008804321	8,99220974541004	1	0	1	0	0	0
1424.bmp	0	788	333	0	9,00049908212804	1	0	1	0	0	0
1424.bmp	1	788	337	175,588250160217	9,00884901885183	1	0	1	0	0	0
1424.bmp	0	788	337	0	9,01714140015793	1	0	1	0	0	0
1424.bmp	1	787	334	175,887095928192	9,02542820844883	1	0	1	0	0	0
1424.bmp	0	787	334	0	9,03371524115482	1	0	1	0	0	0
1424.bmp	1	785	327	176,586949825287	9,04206598328619	1	0	1	0	0	0
1424.bmp	0	785	327	0	9,05035982579284	1	0	1	0	0	0
1424.bmp	1	784	332	176,43039226532	9,05864546961038	1	0	1	0	0	0
1424.bmp	0	784	332	0	9,06693338003515	1	0	1	0	0	0
1424.bmp	1	784	340	176,789116859436	9,07528497744352	1	0	1	0	0	0
1424.bmp	0	784	340	0	9,08357760311446	1	0	1	0	0	0
1424.bmp	1	796	335	175,130712985992	9,09186451613095	1	0	1	0	0	0
1424.bmp	0	796	335	0	9,1001747485434	1	0	2	787,5	332,227264404297	358
1424.bmp	1	809	331	175,704669952393	9,10850590906648	1	0	0	0	0	0
1424.bmp	0	809	331	0	9,11679520339385	1	0	0	0	0	0
1424.bmp	1	811	336	175,663900375366	9,12508900600642	1	0	0	0	0	0
1424.bmp	0	811	336	0	9,13336715180867	1	0	0	0	0	0
1424.bmp	1	812	336	176,451683044434	9,14172298819994	1	0	0	0	0	0
1424.bmp	0	812	336	0	9,15001428233154	1	0	0	0	0	0
1424.bmp	1	817	335	175,788140296936	9,15830099836148	1	0	1	0	0	0
1424.bmp	0	817	335	0	9,16658875917528	1	0	1	0	0	0
1424.bmp	1	816	340	176,351797580719	9,17494179534424	1	0	1	0	0	0
1424.bmp	0	816	340	0	9,18323070068345	1	0	1	0	0	0
1424.bmp	1	809	343	176,813638210297	9,19151932176192	1	0	1	0	0	0
1424.bmp	0	809	343	0	9,19980205813408	1	0	1	0	0	0
1424.bmp	1	810	342	177,178108692169	9,20815908642817	1	0	1	0	0	0
1424.bmp	0	810	342	0	9,21644938564532	1	0	1	0	0	0
1424.bmp	1	812	339	175,479960441589	9,22474026335931	1	0	1	0	0	0
1424.bmp	0	812	339	0	9,2330205635626	1	0	1	0	0	0
1424.bmp	1	813	334	177,13418006897	9,2413778013115	1	0	1	0	0	0
1424.bmp	0	813	334	0	9,2496665620265	1	0	1	0	0	0
1424.bmp	1	813	333	176,875066757202	9,25795594362899	1	0	1	0	0	0
1424.bmp	0	813	333	0	9,26624322319367	1	0	1	0	0	0
1424.bmp	1	812	344	177,029943466187	9,27459513478607	1	0	1	0	0	0
1424.bmp	0	812	344	0	9,28288802975658	1	0	1	0	0	0
1424.bmp	1	813	348	176,090407371521	9,2911738331577	1	0	1	0	0	0
1424.bmp	0	813	348	0	9,29946251408091	1	0	1	0	0	0
1424.bmp	1	811	338	177,258539199829	9,30783698204959	1	0	1	0	0	0
1424.bmp	0	811	338	0	9,31610518369689	1	0	1	0	0	0
1424.bmp	1	808	336	177,646780014038	9,324393792308	1	0	1	0	0	0
1424.bmp	0	808	336	0	9,33268094220966	1	0	1	0	0	0
1424.bmp	1	810	342	176,734042167664	9,34103140506613	1	0	1	0	0	0
1424.bmp	0	810	342	0	9,34934881881509	1	0	1	0	0	0
1424.bmp	1	810	346	177,770245075226	9,35761680352607	1	0	1	0	0	0
1424.bmp	0	810	346	0	9,3659003378234	1	0	1	0	0	0
1424.bmp	1	816	342	176,762521266937	9,3742495464403	1	0	1	0	0	0
1424.bmp	0	816	342	0	9,38254211974709	1	0	2	811,88232421875	339,117645263672	275
1424.bmp	1	838	335	177,735733985901	9,39083584505988	1	0	0	0	0	0
1424.bmp	0	838	335	0	9,39911631731684	1	0	0	0	0	0
1424.bmp	1	850	334	179,839897155762	9,40746835607843	1	0	0	0	0	0
1424.bmp	0	850	334	0	9,41575881488006	1	0	0	0	0	0
1424.bmp	1	847	334	179,01862859726	9,42405808328749	1	0	0	0	0	0
1424.bmp	0	847	334	0	9,43233338149093	1	0	0	0	0	0
1424.bmp	1	849	335	179,622101783752	9,4406871308056	1	0	1	0	0	0
1424.bmp	0	849	335	0	9,44897727542502	1	0	1	0	0	0
1424.bmp	1	849	331	179,227983951569	9,45726906576601	1	0	1	0	0	0
1424.bmp	0	849	331	0	9,46555275216997	1	0	1	0	0	0
1424.bmp	1	845	335	178,689801692963	9,47391276520648	1	0	1	0	0	0
1424.bmp	0	845	335	0	9,48219681566297	1	0	1	0	0	0
1424.bmp	1	845	337	180,073893070221	9,49048417751419	1	0	1	0	0	0
1424.bmp	0	845	337	0	9,49877080876377	1	0	1	0	0	0
1424.bmp	1	847	342	180,018377304077	9,50712400202428	1	0	1	0	0	0
1424.bmp	0	847	342	0	9,51541423640992	1	0	1	0	0	0
1424.bmp	1	848	342	179,61483001709	9,52370328388042	1	0	1	0	0	0
1424.bmp	0	848	342	0	9,5319853170804	1	0	1	0	0	0
1424.bmp	1	848	333	180,036687850952	9,54034032562231	1	0	1	0	0	0
1424.bmp	0	848	333	0	9,54863275929256	1	0	1	0	0	0
1424.bmp	1	846	336	180,079936981201	9,5569205550164	1	0	1	0	0	0
1424.bmp	0	846	336	0	9,56520766252834	1	0	1	0	0	0
1424.bmp	1	846	335	179,94749546051	9,57355927739172	1	0	1	0	0	0
1424.bmp	0	846	335	0	9,58185163625512	1	0	1	0	0	0
1424.bmp	1	841	334	179,775416851044	9,59013902802872	1	0	1	0	0	0
1424.bmp	0	841	334	0	9,59844654749122	1	0	1	0	0	0
1424.bmp	1	842	343	180,574452877045	9,60677961056899	1	0	1	0	0	0
1424.bmp	0	842	343	0	9,61506785263282	1	0	1	0	0	0
1424.bmp	1	846	346	180,50616979599	9,62335963299938	1	0	1	0	0	0
1424.bmp	0	846	346	0	9,63164089570273	1	0	1	0	0	0
1424.bmp	1	843	335	179,90425825119	9,63999540055374	1	0	1	0	0	0
1424.bmp	0	843	335	0	9,64828692159517	1	0	2	845,625	336,6875	258
1424.bmp	1	771	349	181,84015750885	9,65657630070382	1	0	0	0	0	0
1424.bmp	0	771	349	0	9,66485780029052	1	0	0	0	0	0
1424.bmp	1	620	358	182,506740093231	9,67321395086583	1	0	0	0	0	0
1424.bmp	0	620	358	0	9,68150570380385	1	0	0	0	0	0
1424.bmp	1	461	370	182,299435138702	9,68979447200036	1	0	0	0	0	0
1424.bmp	0	461	370	0	9,69808020059554	1	0	0	0	0	0
1424.bmp	1	408	376	180,310988426208	9,70643359333826	1	0	0	0	0	0
1424.bmp	0	408	376	0	9,71472316943436	1	0	0	0	0	0
1424.bmp	1	405	376	180,37326335907	9,72301339883325	1	0	0	0	0	0
1424.bmp	0	405	376	0	9,73129488595168	1	0	0	0	0	0
1424.bmp	1	402	374	179,078161716461	9,73965008150844	1	0	0	0	0	0
1424.bmp	0	402	374	0	9,74794160753754	1	0	0	0	0	0
1424.bmp	1	401	375	179,731726646423	9,75623255008213	1	0	1	0	0	0
1424.bmp	0	401	375	0	9,76451378784895	1	0	1	0	0	0
1424.bmp	1	403	374	178,714001178741	9,77286550245299	1	0	1	0	0	0
1424.bmp	0	403	374	0	9,78116271370618	1	0	1	0	0	0
1424.bmp	1	403	376	178,649270534515	9,78945123753692	1	0	1	0	0	0
1424.bmp	0	403	376	0	9,79773729278349	1	0	1	0	0	0
1424.bmp	1	405	377	178,404664993286	9,80608689288329	1	0	1	0	0	0
1424.bmp	0	405	377	0	9,81437816955986	1	0	1	0	0	0
1424.bmp	1	406	378	177,88770198822	9,82266781048747	1	0	1	0	0	0
1424.bmp	0	406	378	0	9,83095427965873	1	0	1	0	0	0
1424.bmp	1	403	382	177,065002918243	9,83930495695768	1	0	1	0	0	0
1424.bmp	0	403	382	0	9,84761080077624	1	0	1	0	0	0
1424.bmp	1	405	382	177,256238460541	9,85589123563022	1	0	1	0	0	0
1424.bmp	0	405	382	0	9,86417430364054	1	0	1	0	0	0
1424.bmp	1	405	381	176,513206958771	9,87252219069069	1	0	1	0	0	0
1424.bmp	0	405	381	0	9,88081843695272	1	0	1	0	0	0
1424.bmp	1	391	381	176,835465431213	9,88910497095458	1	0	1	0	0	0
1424.bmp	0	391	381	0	9,89739147503496	1	0	2	403,083343505859	377,666656494141	192
1424.bmp	1	378	383	176,168262958527	9,90574169851425	1	0	0	0	0	0
1424.bmp	0	378	383	0	9,91403296521639	1	0	0	0	0	0
1424.bmp	1	373	386	176,29988193512	9,92232320458879	1	0	0	0	0	0
1424.bmp	0	373	386	0	9,93060555446664	1	0	0	0	0	0
1424.bmp	1	368	390	174,881529808044	9,93896033609872	1	0	0	0	0	0
1424.bmp	0	368	390	0	9,94724927634707	1	0	0	0	0	0
1424.bmp	1	365	388	174,50076341629	9,95554075499876	1	0	1	0	0	0
1424.bmp	0	365	388	0	9,96382625917795	1	0	1	0	0	0
1424.bmp	1	367	386	175,22566318512	9,97217784411896	1	0	1	0	0	0
1424.bmp	0	367	386	0	9,98046825055735	1	0	1	0	0	0
1424.bmp	1	369	383	173,562288284302	9,98875967435197	1	0	1	0	0	0
1424.bmp	0	369	383	0	9,99704455016308	1	0	1	0	0	0
1424.bmp	1	370	381	172,341048717499	10,0053959480892	1	0	1	0	0	0
1424.bmp	0	370	381	0	10,0136883892401	1	0	1	0	0	0
1424.bmp	1	370	382	171,606588363647	10,0219791023819	1	0	1	0	0	0
1424.bmp	0	370	382	0	10,0302634271256	1	0	1	0	0	0
1424.bmp	1	369	381	171,560454368591	10,0386140520613	1	0	1	0	0	0
1424.bmp	0	369	381	0	10,0469056154925	1	0	1	0	0	0
1424.bmp	1	371	378	169,85867023468	10,0551946330406	1	0	1	0	0	0
1424.bmp	0	371	378	0	10,0634824786348	1	0	1	0	0	0
1424.bmp	1	368	384	169,414794445038	10,0718284706109	1	0	1	0	0	0
1424.bmp	0	368	384	0	10,0801245622742	1	0	1	0	0	0
1424.bmp	1	367	385	168,925893306732	10,0884143627864	1	0	1	0	0	0
1424.bmp	0	367	385	0	10,0967167730287	1	0	1	0	0	0
1424.bmp	1	373	383	167,283368110657	10,1050527784582	1	0	1	0	0	0
1424.bmp	0	373	383	0	10,1133439977848	1	0	1	0	0	0
1424.bmp	1	371	386	167,639696598053	10,1216338456743	1	0	1	0	0	0
1424.bmp	0	371	386	0	10,1299170483353	1	0	1	0	0	0
1424.bmp	1	375	390	167,351627349854	10,1382693314608	1	0	1	0	0	0
1424.bmp	0	375	390	0	10,1465646950155	1	0	2	370,266662597656	384,399993896484	242
1424.bmp	1	410	380	167,419481277466	10,1548509198219	1	0	0	0	0	0
1424.bmp	0	410	380	0	10,1631351173965	1	0	0	0	0	0
1424.bmp	1	437	373	166,118133068085	10,1714882308643	1	0	0	0	0	0
1424.bmp	0	437	373	0	10,1797778518448	1	0	0	0	0	0
1424.bmp	1	439	376	166,199517250061	10,1880705248914	1	0	0	0	0	0
1424.bmp	0	439	376	0	10,1963513911251	1	0	0	0	0	0
1424.bmp	1	435	376	167,28492975235	10,2047065243432	1	0	0	0	0	0
1424.bmp	0	435	376	0	10,2129973970696	1	0	0	0	0	0
1424.bmp	1	440	376	166,928172111511	10,221294787857	1	0	1	0	0	0
1424.bmp	0	440	376	0	10,2295709039345	1	0	1	0	0	0
1424.bmp	1	444	376	167,064559459686	10,2379273836532	1	0	1	0	0	0
1424.bmp	0	444	376	0	10,2462137655511	1	0	1	0	0	0
1424.bmp	1	440	375	167,196750640869	10,2545046931364	1	0	1	0	0	0
1424.bmp	0	440	375	0	10,2627888882171	1	0	1	0	0	0
1424.bmp	1	436	381	166,38320684433	10,2711442782684	1	0	1	0	0	0
1424.bmp	0	436	381	0	10,2794330863608	1	0	1	0	0	0
1424.bmp	1	435	383	166,448700428009	10,2877258441877	1	0	1	0	0	0
1424.bmp	0	435	383	0	10,296006141898	1	0	1	0	0	0
1424.bmp	1	433	382	166,45495891571	10,3043611354797	1	0	1	0	0	0
1424.bmp	0	433	382	0	10,3126509709027	1	0	2	437,666656494141	377,555541992188	142
1424.bmp	1	464	379	167,047834396362	10,3209413299637	1	0	0	0	0	0
1424.bmp	0	464	379	0	10,3292263479061	1	0	0	0	0	0
1424.bmp	1	510	370	167,429423332214	10,3375756811993	1	0	0	0	0	0
1424.bmp	0	510	370	0	10,3458821035138	1	0	0	0	0	0
1424.bmp	1	530	369	166,807091236115	10,3541666651417	1	0	0	0	0	0
1424.bmp	0	530	369	0	10,3624450203997	1	0	0	0	0	0
1424.bmp	1	529	372	166,894090175629	10,37079739828	1	0	0	0	0	0
1424.bmp	0	529	372	0	10,3790885851895	1	0	0	0	0	0
1424.bmp	1	528	375	167,278981208801	10,3873778820125	1	0	0	0	0	0
1424.bmp	0	528	375	0	10,3956628151755	1	0	0	0	0	0
1424.bmp	1	529	369	167,327046394348	10,4040155496286	1	0	1	0	0	0
1424.bmp	0	529	369	0	10,4123056194412	1	0	1	0	0	0
1424.bmp	1	526	366	166,977071762085	10,4205973324842	1	0	1	0	0	0
1424.bmp	0	526	366	0	10,428886170499	1	0	1	0	0	0
1424.bmp	1	526	367	167,5421833992	10,4372355387004	1	0	1	0	0	0
1424.bmp	0	526	367	0	10,445524399157	1	0	1	0	0	0
1424.bmp	1	524	368	167,814254760742	10,4538145736979	1	0	1	0	0	0
1424.bmp	0	524	368	0	10,4620979608781	1	0	1	0	0	0
1424.bmp	1	523	374	167,526662349701	10,4704551437699	1	0	1	0	0	0
1424.bmp	0	523	374	0	10,4787399697125	1	0	1	0	0	0
1424.bmp	1	526	371	168,31032037735	10,4870322388097	1	0	1	0	0	0
1424.bmp	0	526	371	0	10,4953156633928	1	0	1	0	0	0
1424.bmp	1	524	371	168,345808982849	10,5036706320398	1	0	1	0	0	0
1424.bmp	0	524	371	0	10,5119605522414	1	0	1	0	0	0
1424.bmp	1	521	376	169,505226612091	10,5202523625312	1	0	1	0	0	0
1424.bmp	0	521	376	0	10,5285344480953	1	0	1	0	0	0
1424.bmp	1	525	370	168,510186672211	10,5368903942017	1	0	1	0	0	0
1424.bmp	0	525	370	0	10,5451781300799	1	0	1	0	0	0
1424.bmp	1	525	370	169,202089309692	10,5534753762422	1	0	1	0	0	0
1424.bmp	0	525	370	0	10,5617536616828	1	0	1	0	0	0
1424.bmp	1	527	368	169,903016090393	10,5701077775457	1	0	1	0	0	0
1424.bmp	0	527	368	0	10,5783978997233	1	0	1	0	0	0
1424.bmp	1	530	368	170,152461528778	10,5866874159747	1	0	1	0	0	0
1424.bmp	0	530	368	0	10,5950065228235	1	0	2	526,200012207031	370,266662597656	242
1424.bmp	1	551	365	169,861114025116	10,6033275023046	1	0	0	0	0	0
1424.bmp	0	551	365	0	10,6116166420352	1	0	0	0	0	0
1424.bmp	1	584	362	169,734692573547	10,6199094073427	1	0	0	0	0	0
1424.bmp	0	584	362	0	10,628191303399	1	0	0	0	0	0
1424.bmp	1	588	364	170,207691192627	10,6365427985738	1	0	0	0	0	0
1424.bmp	0	588	364	0	10,6448345589924	1	0	0	0	0	0
1424.bmp	1	585	363	171,116721630096	10,6531249230411	1	0	0	0	0	0
1424.bmp	0	585	363	0	10,661408983472	1	0	0	0	0	0
1424.bmp	1	588	365	170,796573162079	10,6697612217149	1	0	1	0	0	0
1424.bmp	0	588	365	0	10,6780519448303	1	0	1	0	0	0
1424.bmp	1	589	364	171,774542331696	10,686343795016	1	0	1	0	0	0
1424.bmp	0	589	364	0	10,6946262945039	1	0	1	0	0	0
1424.bmp	1	591	371	171,861338615417	10,7029800687551	1	0	1	0	0	0
1424.bmp	0	591	371	0	10,711270392907	1	0	1	0	0	0
1424.bmp	1	589	375	171,745729446411	10,7195606272926	1	0	1	0	0	0
1424.bmp	0	589	375	0	10,7278440119799	1	0	1	0	0	0
1424.bmp	1	586	365	171,572995185852	10,7361990404706	1	0	1	0	0	0
1424.bmp	0	586	365	0	10,7444868287139	1	0	1	0	0	0
