Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	504	292	165,267550945282	7,85996997536631	1	0	0	0	0	0
1424.bmp	1	500	290	164,520442485809	7,86825198501401	1	0	1	0	0	0
1424.bmp	1	496	289	165,078604221344	7,87660230794609	1	0	1	0	0	0
1424.bmp	1	497	288	165,279471874237	7,88489470745617	1	0	1	0	0	0
1424.bmp	1	495	288	164,885413646698	7,89318715184663	1	0	1	0	0	0
1424.bmp	1	495	289	165,11971950531	7,90146936345673	1	0	1	0	0	0
1424.bmp	1	498	290	165,169978141785	7,90984173274501	1	0	1	0	0	0
1424.bmp	1	498	291	164,909267425537	7,91811258457255	1	0	1	0	0	0
1424.bmp	1	498	292	164,601624011993	7,92640542540857	1	0	1	0	0	0
1424.bmp	1	497	292	165,174293518066	7,9346865698576	1	0	1	0	0	0
1424.bmp	1	495	291	165,42888879776	7,94303560371873	1	0	1	0	0	0
1424.bmp	1	495	290	163,943004608154	7,95132999293583	1	0	1	0	0	0
1424.bmp	1	496	291	164,474356174469	7,95961864242099	1	0	1	0	0	0
1424.bmp	1	496	292	163,764226436615	7,96790216304908	1	0	1	0	0	0
1424.bmp	1	495	292	165,397822856903	7,97625024693707	1	0	1	0	0	0
1424.bmp	1	494	293	164,333462715149	7,98454423472231	1	0	1	0	0	0
1424.bmp	1	493	292	165,419852733612	7,99283460213792	1	0	1	0	0	0
1424.bmp	1	492	291	163,747155666351	8,00112032440938	1	0	1	0	0	0
1424.bmp	1	492	289	165,03232717514	8,00947201370718	1	0	1	0	0	0
1424.bmp	1	491	290	164,204442501068	8,01776163809882	1	0	1	0	0	0
1424.bmp	1	490	295	165,326714515686	8,02605127994411	1	0	1	0	0	0
1424.bmp	1	487	296	164,482653141022	8,0343343243394	1	0	1	0	0	0
1424.bmp	1	487	301	164,275574684143	8,04268767172607	1	0	1	0	0	0
1424.bmp	1	484	302	163,085746765137	8,0509767475769	1	0	1	0	0	0
1424.bmp	1	483	301	163,818919658661	8,05926602788441	1	0	1	0	0	0
1424.bmp	1	482	301	163,834810256958	8,06755014442706	1	0	1	0	0	0
1424.bmp	1	482	301	164,636898040771	8,07589919574184	1	0	1	0	0	0
1424.bmp	1	482	300	164,483559131622	8,08419250533143	1	0	1	0	0	0
1424.bmp	1	484	299	162,847745418549	8,09248490484106	1	0	1	0	0	0
1424.bmp	1	483	298	164,235877990723	8,10076631857373	1	0	1	0	0	0
1424.bmp	1	482	296	164,206290245056	8,10911638219568	1	0	1	0	0	0
1424.bmp	1	481	295	164,125907421112	8,11740817581722	1	0	1	0	0	0
1424.bmp	1	481	294	163,398349285126	8,12570074487621	1	0	1	0	0	0
1424.bmp	1	484	295	164,730966091156	8,13398389149916	1	0	1	0	0	0
1424.bmp	1	482	294	162,877106666565	8,14233358111596	1	0	1	0	0	0
1424.bmp	1	483	295	163,965141773224	8,15062425770884	1	0	1	0	0	0
1424.bmp	1	484	295	162,586045265198	8,158933073551	1	0	1	0	0	0
1424.bmp	1	481	295	163,565409183502	8,16720191572404	1	0	1	0	0	0
1424.bmp	1	484	295	162,713837623596	8,17555473202401	1	0	1	0	0	0
1424.bmp	1	482	295	163,407790660858	8,1838417408735	1	0	1	0	0	0
1424.bmp	1	481	294	160,569393634796	8,19213305826179	1	0	1	0	0	0
1424.bmp	1	483	295	163,760650157928	8,20041568626448	1	0	1	0	0	0
1424.bmp	1	480	292	161,603105068207	8,2087788176259	1	0	1	0	0	0
1424.bmp	1	489	294	163,344144821167	8,21705807958188	1	0	1	0	0	0
1424.bmp	1	507	294	161,663329601288	8,22535260842778	1	0	1	0	0	0
1424.bmp	1	529	296	162,839818000793	8,23363197759909	1	0	2	489,444458007813	293,866668701172	375
1424.bmp	1	549	299	160,974168777466	8,24198224318388	1	0	0	0	0	0
1424.bmp	1	560	298	161,58584356308	8,25027947484023	1	0	1	0	0	0
1424.bmp	1	557	297	159,235000610352	8,25856613461792	1	0	1	0	0	0
1424.bmp	1	554	295	162,296056747437	8,26684941338954	1	0	1	0	0	0
1424.bmp	1	554	295	158,98951292038	8,27519861181281	1	0	1	0	0	0
1424.bmp	1	555	294	160,770237445831	8,28348935323311	1	0	1	0	0	0
1424.bmp	1	557	294	158,596467971802	8,29177799523859	1	0	1	0	0	0
1424.bmp	1	559	296	159,791302680969	8,30006589421964	1	0	1	0	0	0
1424.bmp	1	557	295	157,25040435791	8,308414471795	1	0	1	0	0	0
1424.bmp	1	557	296	158,606350421906	8,31670614324184	1	0	1	0	0	0
1424.bmp	1	557	295	156,099414825439	8,32499702678433	1	0	1	0	0	0
1424.bmp	1	556	294	157,857239246368	8,33328028311507	1	0	1	0	0	0
1424.bmp	1	555	294	154,781997203827	8,34163050132611	1	0	1	0	0	0
1424.bmp	1	554	294	158,763897418976	8,34992325738767	1	0	1	0	0	0
1424.bmp	1	552	293	154,504537582397	8,3582146121762	1	0	1	0	0	0
1424.bmp	1	553	294	157,80713558197	8,3664969883489	1	0	1	0	0	0
1424.bmp	1	554	295	153,983044624329	8,3748523428967	1	0	1	0	0	0
1424.bmp	1	555	295	156,166410446167	8,38313908994223	1	0	1	0	0	0
1424.bmp	1	555	295	152,945733070374	8,39142852733175	1	0	1	0	0	0
1424.bmp	1	555	294	155,499351024628	8,39971322233623	1	0	1	0	0	0
1424.bmp	1	554	292	152,64949798584	8,40808373406526	1	0	1	0	0	0
1424.bmp	1	554	291	155,149161815643	8,41635643347809	1	0	1	0	0	0
1424.bmp	1	554	291	153,143620491028	8,42465039134277	1	0	1	0	0	0
1424.bmp	1	555	292	155,069518089294	8,43293099722405	1	0	1	0	0	0
1424.bmp	1	555	292	152,905714511871	8,4412805048255	1	0	1	0	0	0
1424.bmp	1	557	292	154,025614261627	8,44957239818177	1	0	1	0	0	0
1424.bmp	1	556	291	151,662564277649	8,45786496973415	1	0	1	0	0	0
1424.bmp	1	558	290	153,410124778748	8,46614679736558	1	0	1	0	0	0
1424.bmp	1	558	291	151,126205921173	8,47449638974149	1	0	1	0	0	0
1424.bmp	1	556	293	153,093957901001	8,48278891391919	1	0	1	0	0	0
1424.bmp	1	556	293	150,297570228577	8,49107804711821	1	0	1	0	0	0
1424.bmp	1	554	295	153,137445449829	8,49936377437643	1	0	1	0	0	0
1424.bmp	1	554	297	150,079524517059	8,50771669789128	1	0	1	0	0	0
1424.bmp	1	553	298	152,280020713806	8,51600498085099	1	0	1	0	0	0
1424.bmp	1	553	299	149,602162837982	8,5242958070462	1	0	1	0	0	0
1424.bmp	1	552	300	153,191792964935	8,53257983133426	1	0	1	0	0	0
1424.bmp	1	553	299	150,747454166412	8,5409288502351	1	0	1	0	0	0
1424.bmp	1	553	299	152,868330478668	8,54922107520952	1	0	1	0	0	0
1424.bmp	1	551	298	150,842535495758	8,55751155233338	1	0	1	0	0	0
1424.bmp	1	553	295	152,392554283142	8,56579669863686	1	0	1	0	0	0
1424.bmp	1	553	296	151,031124591827	8,57414520639759	1	0	1	0	0	0
1424.bmp	1	554	295	152,842259407043	8,58243781285682	1	0	1	0	0	0
1424.bmp	1	554	297	151,943337917328	8,59072705825702	1	0	1	0	0	0
1424.bmp	1	554	297	152,83100605011	8,5990135858865	1	0	1	0	0	0
1424.bmp	1	553	297	151,230335235596	8,60736044802479	1	0	1	0	0	0
1424.bmp	1	552	297	153,957438468933	8,615653924669	1	0	1	0	0	0
1424.bmp	1	561	297	152,671480178833	8,62394346678002	1	0	1	0	0	0
1424.bmp	1	568	296	154,046750068665	8,63222854825608	1	0	1	0	0	0
1424.bmp	1	576	294	152,001225948334	8,64057916789898	1	0	2	555,0625	295,041656494141	400
1424.bmp	1	585	293	154,459691047668	8,6488693009378	1	0	1	0	0	0
1424.bmp	1	585	293	153,388261795044	8,65717838357068	1	0	1	0	0	0
1424.bmp	1	584	295	154,306554794312	8,66544566489529	1	0	1	0	0	0
1424.bmp	1	583	296	153,176760673523	8,67379673583764	1	0	1	0	0	0
1424.bmp	1	582	299	154,512715339661	8,68208674919515	1	0	1	0	0	0
1424.bmp	1	583	298	153,135061264038	8,69037651820236	1	0	1	0	0	0
1424.bmp	1	584	299	153,910279273987	8,69866114837896	1	0	1	0	0	0
1424.bmp	1	587	298	153,181397914886	8,70701127682878	1	0	1	0	0	0
1424.bmp	1	585	297	153,789043426514	8,71530240472111	1	0	1	0	0	0
1424.bmp	1	585	296	154,042041301727	8,72359271728283	1	0	1	0	0	0
1424.bmp	1	586	295	155,913650989532	8,73187684878576	1	0	1	0	0	0
1424.bmp	1	584	295	154,152047634125	8,7402260397289	1	0	1	0	0	0
1424.bmp	1	586	293	155,567395687103	8,74851867112193	1	0	1	0	0	0
1424.bmp	1	585	293	153,277838230133	8,75680764973185	1	0	1	0	0	0
1424.bmp	1	584	294	154,691410064697	8,76509445661804	1	0	1	0	0	0
1424.bmp	1	585	294	153,592371940613	8,77344233605027	1	0	1	0	0	0
1424.bmp	1	586	295	155,429708957672	8,78173675269454	1	0	1	0	0	0
1424.bmp	1	585	294	152,886533737183	8,79002578865175	1	0	1	0	0	0
1424.bmp	1	588	294	154,958260059357	8,79831053352336	1	0	1	0	0	0
1424.bmp	1	606	293	154,403924942017	8,80665971947974	1	0	2	584,400024414063	295,25	167
1424.bmp	1	625	292	154,830312728882	8,81495258275618	1	0	0	0	0	0
1424.bmp	1	653	292	152,191269397736	8,82324104523877	1	0	0	0	0	0
1424.bmp	1	672	293	155,583918094635	8,83152633615782	1	0	1	0	0	0
1424.bmp	1	675	293	152,959442138672	8,83987516556317	1	0	1	0	0	0
1424.bmp	1	679	294	154,945111274719	8,84816898130612	1	0	1	0	0	0
1424.bmp	1	677	296	153,480470180511	8,85645694511504	1	0	1	0	0	0
1424.bmp	1	678	294	155,206429958344	8,86474197423013	1	0	1	0	0	0
1424.bmp	1	679	296	153,287124633789	8,8730907762083	1	0	1	0	0	0
1424.bmp	1	678	296	156,063187122345	8,88138385142065	1	0	1	0	0	0
1424.bmp	1	678	295	153,185188770294	8,88967709867575	1	0	1	0	0	0
1424.bmp	1	679	295	155,795180797577	8,89795593177314	1	0	1	0	0	0
1424.bmp	1	678	293	152,101528644562	8,90634429102738	1	0	1	0	0	0
1424.bmp	1	680	293	155,78476190567	8,91460666041849	1	0	1	0	0	0
1424.bmp	1	679	294	153,077900409698	8,92289482369688	1	0	1	0	0	0
1424.bmp	1	677	294	157,014536857605	8,93117535228384	1	0	1	0	0	0
1424.bmp	1	678	296	153,336405754089	8,93952459309457	1	0	1	0	0	0
1424.bmp	1	675	297	155,951905250549	8,94781828666237	1	0	1	0	0	0
1424.bmp	1	676	299	154,685533046722	8,95610735752643	1	0	1	0	0	0
1424.bmp	1	676	298	156,478452682495	8,96439138929509	1	0	1	0	0	0
1424.bmp	1	675	296	154,784321784973	8,97274084952187	1	0	1	0	0	0
1424.bmp	1	674	297	156,655085086823	8,98103224919168	1	0	1	0	0	0
1424.bmp	1	673	293	153,811800479889	8,98932529199055	1	0	1	0	0	0
1424.bmp	1	672	295	156,308174133301	8,9976069650329	1	0	1	0	0	0
1424.bmp	1	672	294	155,554604530334	9,00595837008677	1	0	1	0	0	0
1424.bmp	1	672	292	157,466995716095	9,0142730253956	1	0	1	0	0	0
1424.bmp	1	673	294	154,985022544861	9,02254188003553	1	0	1	0	0	0
1424.bmp	1	675	295	157,746839523315	9,03082518124756	1	0	1	0	0	0
1424.bmp	1	676	300	155,926859378815	9,03917251213852	1	0	1	0	0	0
1424.bmp	1	675	302	156,984865665436	9,04746724793404	1	0	1	0	0	0
1424.bmp	1	676	302	155,732357501984	9,05575585503175	1	0	1	0	0	0
1424.bmp	1	674	303	159,009385108948	9,06404066722416	1	0	1	0	0	0
1424.bmp	1	673	298	156,224834918976	9,07238975843302	1	0	1	0	0	0
1424.bmp	1	674	295	158,32211971283	9,08068311788975	1	0	1	0	0	0
1424.bmp	1	673	295	157,025396823883	9,08897373464197	1	0	1	0	0	0
1424.bmp	1	674	295	159,251892566681	9,09725697601243	1	0	1	0	0	0
1424.bmp	1	674	295	157,630240917206	9,10560527433063	1	0	1	0	0	0
1424.bmp	1	672	297	158,044111728668	9,11390264810871	1	0	1	0	0	0
1424.bmp	1	672	295	158,120238780975	9,12218890645454	1	0	1	0	0	0
1424.bmp	1	672	295	158,528089523315	9,13047329477422	1	0	1	0	0	0
1424.bmp	1	672	296	157,474613189697	9,13882216157981	1	0	1	0	0	0
1424.bmp	1	673	294	159,483301639557	9,14711503233593	1	0	1	0	0	0
1424.bmp	1	674	294	157,465827465057	9,15542004329973	1	0	1	0	0	0
1424.bmp	1	673	293	159,997928142548	9,16369454292362	1	0	1	0	0	0
1424.bmp	1	673	296	158,251237869263	9,17204385354898	1	0	1	0	0	0
1424.bmp	1	674	297	159,179091453552	9,18033023157568	1	0	1	0	0	0
1424.bmp	1	672	296	158,441340923309	9,18862209251847	1	0	1	0	0	0
1424.bmp	1	673	296	159,436428546906	9,19690686481681	1	0	1	0	0	0
1424.bmp	1	674	295	158,890581130981	9,20526660769201	1	0	1	0	0	0
1424.bmp	1	674	293	160,041475296021	9,21354786434267	1	0	1	0	0	0
1424.bmp	1	675	296	158,437538146973	9,22184152050977	1	0	1	0	0	0
1424.bmp	1	675	298	159,305357933044	9,23012171249184	1	0	1	0	0	0
1424.bmp	1	675	300	158,323061466217	9,23847183346152	1	0	1	0	0	0
1424.bmp	1	674	303	159,770345687866	9,24678770802711	1	0	1	0	0	0
1424.bmp	1	672	302	158,690786361694	9,25505864961542	1	0	1	0	0	0
1424.bmp	1	673	301	159,879100322723	9,26333914329552	1	0	1	0	0	0
1424.bmp	1	672	301	159,374809265137	9,2716883666526	1	0	1	0	0	0
1424.bmp	1	672	300	160,189175605774	9,27999404833145	1	0	1	0	0	0
1424.bmp	1	672	302	157,787108421326	9,28826803681568	1	0	1	0	0	0
1424.bmp	1	671	302	159,389054775238	9,29655597569126	1	0	1	0	0	0
1424.bmp	1	673	301	158,362460136414	9,30490437873004	1	0	1	0	0	0
1424.bmp	1	673	301	159,594810009003	9,31319620227214	1	0	1	0	0	0
1424.bmp	1	674	299	158,800911903381	9,32148321860177	1	0	1	0	0	0
1424.bmp	1	679	299	158,474910259247	9,32977330426638	1	0	1	0	0	0
1424.bmp	1	679	299	158,576738834381	9,33811988465368	1	0	1	0	0	0
1424.bmp	1	677	297	159,082305431366	9,34641197747987	1	0	1	0	0	0
1424.bmp	1	676	297	158,415555953979	9,35470172155328	1	0	1	0	0	0
1424.bmp	1	673	296	160,068738460541	9,36298464377296	1	0	1	0	0	0
1424.bmp	1	671	296	157,379174232483	9,37133574214249	1	0	1	0	0	0
1424.bmp	1	672	296	159,39085483551	9,37963077215545	1	0	1	0	0	0
1424.bmp	1	672	297	157,58775472641	9,38792397203679	1	0	1	0	0	0
1424.bmp	1	672	298	159,596705436707	9,3962025084229	1	0	1	0	0	0
1424.bmp	1	671	299	158,323800563812	9,4045532627074	1	0	1	0	0	0
1424.bmp	1	670	299	160,030651092529	9,41286989775017	1	0	1	0	0	0
1424.bmp	1	671	301	158,080887794495	9,42113790464509	1	0	1	0	0	0
1424.bmp	1	678	301	159,457468986511	9,42941806920089	1	0	1	0	0	0
1424.bmp	1	705	295	159,163355827332	9,43777604427805	1	0	2	674,0810546875	296,851348876953	617
1424.bmp	1	727	293	159,180891513824	9,44606192363199	1	0	0	0	0	0
1424.bmp	1	757	287	157,20626115799	9,4543526874927	1	0	0	0	0	0
1424.bmp	1	776	286	158,549237251282	9,46263413862562	1	0	1	0	0	0
1424.bmp	1	781	291	158,014476299286	9,4709854015573	1	0	1	0	0	0
1424.bmp	1	785	293	158,414351940155	9,47927812769876	1	0	1	0	0	0
1424.bmp	1	783	296	156,84620141983	9,48756899129421	1	0	1	0	0	0
1424.bmp	1	784	296	157,4746966362	9,49584971685726	1	0	1	0	0	0
1424.bmp	1	786	295	158,014917373657	9,50420197962922	1	0	1	0	0	0
1424.bmp	1	786	297	159,47881937027	9,51249454868821	1	0	1	0	0	0
1424.bmp	1	785	297	157,107424736023	9,52078456453864	1	0	1	0	0	0
1424.bmp	1	784	297	157,817912101746	9,5290656017728	1	0	1	0	0	0
1424.bmp	1	783	298	158,054339885712	9,53741796178656	1	0	1	0	0	0
1424.bmp	1	782	296	158,044612407684	9,54573215083565	1	0	1	0	0	0
1424.bmp	1	780	295	157,257652282715	9,55399848218758	1	0	1	0	0	0
1424.bmp	1	779	295	158,081912994385	9,56228359607758	1	0	1	0	0	0
1424.bmp	1	779	294	157,44411945343	9,57063454484478	1	0	1	0	0	0
1424.bmp	1	781	293	158,486342430115	9,57892900387651	1	0	1	0	0	0
1424.bmp	1	784	292	157,432556152344	9,58721621219547	1	0	1	0	0	0
1424.bmp	1	785	292	158,507466316223	9,59549980762449	1	0	1	0	0	0
1424.bmp	1	785	292	156,903100013733	9,60385090350019	1	0	1	0	0	0
1424.bmp	1	784	292	159,051036834717	9,61214235553098	1	0	1	0	0	0
1424.bmp	1	784	292	157,630395889282	9,6204333687283	1	0	1	0	0	0
1424.bmp	1	784	292	159,100794792175	9,62872368378339	1	0	1	0	0	0
1424.bmp	1	785	290	157,419276237488	9,63706751398649	1	0	1	0	0	0
1424.bmp	1	785	291	158,501029014587	9,6453602775282	1	0	1	0	0	0
1424.bmp	1	784	293	158,534777164459	9,65364801693386	1	0	1	0	0	0
1424.bmp	1	786	294	157,431519031525	9,66195682030957	1	0	1	0	0	0
1424.bmp	1	784	298	157,632195949554	9,67028971709578	1	0	1	0	0	0
1424.bmp	1	783	299	159,38047170639	9,67857804742926	1	0	1	0	0	0
1424.bmp	1	783	297	157,893538475037	9,68686928004354	1	0	1	0	0	0
1424.bmp	1	779	297	159,629011154175	9,69514868162878	1	0	1	0	0	0
1424.bmp	1	778	295	158,978796005249	9,70349942095299	1	0	1	0	0	0
1424.bmp	1	781	294	159,291088581085	9,71178835717501	1	0	1	0	0	0
1424.bmp	1	788	294	158,543169498444	9,72008233000042	1	0	1	0	0	0
1424.bmp	1	794	295	158,2554936409	9,72836472611971	1	0	1	0	0	0
1424.bmp	1	802	303	158,752751350403	9,73671563000653	1	0	2	782,558837890625	293,970581054688	283
1424.bmp	1	806	305	159,286987781525	9,74500901688998	1	0	1	0	0	0
1424.bmp	1	804	305	159,032392501831	9,75330044398652	1	0	1	0	0	0
1424.bmp	1	805	305	159,03400182724	9,7615813191519	1	0	1	0	0	0
1424.bmp	1	807	301	159,117364883423	9,7699331605445	1	0	1	0	0	0
1424.bmp	1	808	300	160,66255569458	9,77822566228269	1	0	1	0	0	0
1424.bmp	1	809	300	160,558247566223	9,78651449877043	1	0	1	0	0	0
1424.bmp	1	809	302	160,396552085876	9,79479703451852	1	0	1	0	0	0
1424.bmp	1	807	303	161,436522006989	9,80314806307388	1	0	1	0	0	0
1424.bmp	1	806	303	161,272644996643	9,81145100703498	1	0	1	0	0	0
1424.bmp	1	807	304	161,035776138306	9,81973227365916	1	0	1	0	0	0
1424.bmp	1	808	303	161,803889274597	9,82801677418047	1	0	1	0	0	0
1424.bmp	1	807	304	161,870658397675	9,83636442671605	1	0	1	0	0	0
1424.bmp	1	806	303	161,381053924561	9,84466010001779	1	0	1	0	0	0
1424.bmp	1	806	303	162,549555301666	9,8529462137476	1	0	1	0	0	0
1424.bmp	1	805	302	162,877333164215	9,86123410275604	1	0	1	0	0	0
1424.bmp	1	806	303	162,521362304688	9,86958173783796	1	0	1	0	0	0
1424.bmp	1	806	303	161,593568325043	9,87787561840832	1	0	1	0	0	0
1424.bmp	1	807	302	162,325406074524	9,88616524030658	1	0	1	0	0	0
1424.bmp	1	807	303	162,18147277832	9,89444962363996	1	0	1	0	0	0
1424.bmp	1	806	303	162,289226055145	9,90279704927889	1	0	1	0	0	0
1424.bmp	1	806	303	161,506617069244	9,91111874835133	1	0	1	0	0	0
1424.bmp	1	804	302	162,41170167923	9,91938643110871	1	0	1	0	0	0
1424.bmp	1	805	303	161,202704906464	9,92766577534621	1	0	1	0	0	0
1424.bmp	1	806	302	162,961935997009	9,93601443520265	1	0	1	0	0	0
1424.bmp	1	807	305	160,520148277283	9,94430598198051	1	0	1	0	0	0
1424.bmp	1	823	301	162,673377990723	9,95259798753841	1	0	1	0	0	0
1424.bmp	1	842	299	161,280703544617	9,96087862583317	1	0	2	806,851867675781	302,814819335938	225
1424.bmp	1	865	297	162,19265460968	9,96922939757178	1	0	0	0	0	0
1424.bmp	1	883	298	161,338400840759	9,97752229824846	1	0	1	0	0	0
1424.bmp	1	889	297	162,360036373138	9,98581850513119	1	0	1	0	0	0
1424.bmp	1	889	296	161,00937128067	9,99409525875944	1	0	1	0	0	0
1424.bmp	1	887	293	161,759865283966	10,0024490275259	1	0	1	0	0	0
1424.bmp	1	889	291	160,509145259857	10,0107393475673	1	0	1	0	0	0
1424.bmp	1	890	290	161,436796188354	10,0190304604998	1	0	1	0	0	0
1424.bmp	1	890	290	161,673748493195	10,0273101513149	1	0	1	0	0	0
1424.bmp	1	891	291	161,306285858154	10,0356620874559	1	0	1	0	0	0
1424.bmp	1	888	291	161,367762088776	10,0439548709446	1	0	1	0	0	0
1424.bmp	1	888	291	160,993528366089	10,052246938837	1	0	1	0	0	0
1424.bmp	1	889	289	161,060988903046	10,0605305217991	1	0	1	0	0	0
1424.bmp	1	887	289	161,270403862	10,0688821612293	1	0	1	0	0	0
1424.bmp	1	890	289	160,320258140564	10,0771713393087	1	0	1	0	0	0
1424.bmp	1	891	289	161,327707767487	10,0854628835932	1	0	1	0	0	0
1424.bmp	1	887	292	160,522592067719	10,0937507227336	1	0	1	0	0	0
1424.bmp	1	867	296	160,97674369812	10,10209695405	1	0	2	887,0625	292,0625	133
1424.bmp	1	804	299	160,884690284729	10,1103869873541	1	0	0	0	0	0
1424.bmp	1	731	312	163,394820690155	10,1186771677667	1	0	0	0	0	0
1424.bmp	1	636	318	160,500514507294	10,1269646653163	1	0	0	0	0	0
1424.bmp	1	549	332	163,377344608307	10,1353117917511	1	0	0	0	0	0
1424.bmp	1	480	341	159,069240093231	10,1436050938605	1	0	0	0	0	0
1424.bmp	1	412	349	160,940635204315	10,1518966331587	1	0	0	0	0	0
1424.bmp	1	381	353	160,458111763	10,160197697121	1	0	0	0	0	0
1424.bmp	1	361	357	162,941074371338	10,1685329301927	1	0	0	0	0	0
1424.bmp	1	361	357	160,165095329285	10,1768228837086	1	0	1	0	0	0
1424.bmp	1	364	357	163,248550891876	10,1851104136722	1	0	1	0	0	0
1424.bmp	1	365	357	159,659862518311	10,1933973975874	1	0	1	0	0	0
1424.bmp	1	364	355	164,088690280914	10,2017476631727	1	0	1	0	0	0
1424.bmp	1	364	356	160,659980773926	10,2100439298956	1	0	1	0	0	0
1424.bmp	1	365	356	163,908934593201	10,218331988453	1	0	1	0	0	0
1424.bmp	1	366	357	161,331844329834	10,2266135293467	1	0	1	0	0	0
1424.bmp	1	365	356	164,357650279999	10,2349658544535	1	0	1	0	0	0
1424.bmp	1	365	357	160,447347164154	10,2432520729049	1	0	1	0	0	0
1424.bmp	1	364	356	164,480972290039	10,2515468461011	1	0	1	0	0	0
1424.bmp	1	361	357	160,729956626892	10,2598271078978	1	0	1	0	0	0
1424.bmp	1	360	356	164,881002902985	10,2681810337463	1	0	1	0	0	0
1424.bmp	1	361	356	161,56815290451	10,2764680201549	1	0	1	0	0	0
1424.bmp	1	361	356	165,330004692078	10,2847589710182	1	0	1	0	0	0
1424.bmp	1	363	354	161,453700065613	10,2930441746694	1	0	1	0	0	0
1424.bmp	1	365	356	164,906883239746	10,3013958116062	1	0	1	0	0	0
1424.bmp	1	364	355	162,992346286774	10,3096856653879	1	0	1	0	0	0
1424.bmp	1	364	355	163,127708435059	10,3179740231494	1	0	1	0	0	0
1424.bmp	1	361	356	162,239503860474	10,3262609796379	1	0	1	0	0	0
1424.bmp	1	363	356	164,921057224274	10,3346142946111	1	0	1	0	0	0
1424.bmp	1	363	353	161,117088794708	10,3429034901437	1	0	1	0	0	0
1424.bmp	1	373	348	164,62094783783	10,3511895963939	1	0	1	0	0	0
1424.bmp	1	376	347	161,722576618195	10,3594743936264	1	0	1	0	0	0
1424.bmp	1	384	343	164,395582675934	10,3678284117291	1	0	2	364,125	355,25	200
1424.bmp	1	386	344	162,339472770691	10,3761194174467	1	0	1	0	0	0
1424.bmp	1	385	346	163,805985450745	10,3844068751023	1	0	1	0	0	0
1424.bmp	1	386	346	161,767971515656	10,3926905802396	1	0	1	0	0	0
1424.bmp	1	387	344	164,242434501648	10,4010421997232	1	0	1	0	0	0
1424.bmp	1	387	344	160,953080654144	10,4093545935475	1	0	1	0	0	0
1424.bmp	1	388	344	163,581252098083	10,4176282055328	1	0	1	0	0	0
1424.bmp	1	388	343	160,509610176086	10,4259130875394	1	0	1	0	0	0
1424.bmp	1	388	341	162,772810459137	10,4342619842655	1	0	1	0	0	0
1424.bmp	1	388	340	158,938467502594	10,4425536980993	1	0	1	0	0	0
1424.bmp	1	388	338	163,059377670288	10,4508399863657	1	0	1	0	0	0
1424.bmp	1	387	338	158,063793182373	10,4591262098038	1	0	1	0	0	0
1424.bmp	1	387	337	160,706770420074	10,467477826794	1	0	1	0	0	0
1424.bmp	1	388	336	157,793700695038	10,475766890178	1	0	1	0	0	0
1424.bmp	1	387	336	160,349035263062	10,484055626931	1	0	1	0	0	0
1424.bmp	1	387	335	158,578097820282	10,4923393220947	1	0	1	0	0	0
1424.bmp	1	386	335	160,236442089081	10,5006955343611	1	0	1	0	0	0
1424.bmp	1	388	335	158,37836265564	10,508984146446	1	0	1	0	0	0
1424.bmp	1	389	335	159,349250793457	10,5172739354002	1	0	1	0	0	0
1424.bmp	1	389	333	156,674659252167	10,5255559176203	1	0	1	0	0	0
1424.bmp	1	390	332	158,981263637543	10,5339120451126	1	0	1	0	0	0
1424.bmp	1	388	331	156,511569023132	10,542199383086	1	0	1	0	0	0
1424.bmp	1	387	330	157,234954833984	10,5504904386707	1	0	1	0	0	0
1424.bmp	1	387	330	155,697727203369	10,5587719895384	1	0	1	0	0	0
1424.bmp	1	386	331	157,448315620422	10,5671265262622	1	0	1	0	0	0
1424.bmp	1	388	331	155,252623558044	10,575416596967	1	0	1	0	0	0
1424.bmp	1	388	330	157,251441478729	10,5837056852852	1	0	1	0	0	0
1424.bmp	1	389	331	155,018615722656	10,5919886798124	1	0	1	0	0	0
1424.bmp	1	388	330	156,249213218689	10,6003399626911	1	0	1	0	0	0
1424.bmp	1	388	331	154,634201526642	10,6086298488863	1	0	1	0	0	0
1424.bmp	1	386	331	155,269753932953	10,6169209867526	1	0	1	0	0	0
1424.bmp	1	385	331	153,778874874115	10,6252082299784	1	0	1	0	0	0
1424.bmp	1	386	331	154,852414131165	10,6335591887191	1	0	1	0	0	0
1424.bmp	1	385	332	153,848803043365	10,641851037195	1	0	1	0	0	0
1424.bmp	1	384	331	154,377222061157	10,6501367320398	1	0	1	0	0	0
1424.bmp	1	384	332	152,420496940613	10,6584450267683	1	0	1	0	0	0
1424.bmp	1	383	331	155,234086513519	10,6667780856233	1	0	1	0	0	0
1424.bmp	1	382	332	152,261447906494	10,6750675030653	1	0	1	0	0	0
1424.bmp	1	382	333	153,635478019714	10,6833558832668	1	0	1	0	0	0
1424.bmp	1	382	334	150,500309467316	10,6916413586951	1	0	1	0	0	0
1424.bmp	1	384	339	153,227758407593	10,6999924620513	1	0	1	0	0	0
1424.bmp	1	393	339	152,602100372314	10,7082834453286	1	0	1	0	0	0
1424.bmp	1	399	333	152,405726909637	10,7165699879183	1	0	1	0	0	0
1424.bmp	1	407	333	151,537585258484	10,7248571388891	1	0	2	386,906982421875	335,558135986328	358
1424.bmp	1	408	330	151,691901683807	10,7332055444222	1	0	1	0	0	0
