Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	674	495	163,925659656525	12,1529727035722	1	0	1	0	0	0
1424.bmp	1	674	495	168,501365184784	12,1612580494302	1	0	1	0	0	0
1424.bmp	1	673	495	164,172983169556	12,1695499128509	1	0	1	0	0	0
1424.bmp	1	673	495	167,750096321106	12,1778346254041	1	0	1	0	0	0
1424.bmp	1	673	493	164,017474651337	12,186184825232	1	0	1	0	0	0
1424.bmp	1	672	494	168,546307086945	12,1944729860588	1	0	1	0	0	0
1424.bmp	1	673	495	162,989950180054	12,2027622439509	1	0	1	0	0	0
1424.bmp	1	672	494	167,52598285675	12,2110536461032	1	0	1	0	0	0
1424.bmp	1	671	495	163,43560218811	12,2194026690813	1	0	1	0	0	0
1424.bmp	1	671	493	167,694234848022	12,2276896181502	1	0	1	0	0	0
1424.bmp	1	671	491	162,341022491455	12,2359785045355	1	0	1	0	0	0
1424.bmp	1	670	490	166,493308544159	12,2442643266195	1	0	1	0	0	0
1424.bmp	1	672	489	162,344229221344	12,2526173339365	1	0	1	0	0	0
1424.bmp	1	673	565	146,767282485962	12,2609047093647	1	0	2	670,75	493,714294433594	233
1424.bmp	0	679	640	162,344229221344	12,2691931369782	1	0	0	0	0	0
1424.bmp	0	0	0	146,767282485962	12,2774853145565	1	0	0	0	0	0
1424.bmp	0	0	0	162,344229221344	12,2858454478064	1	0	0	0	0	0
1424.bmp	0	0	0	146,767282485962	12,2941206233772	1	0	0	0	0	0
1424.bmp	0	0	0	162,344229221344	12,3024111104805	1	0	0	0	0	0
1424.bmp	0	0	0	146,767282485962	12,310695147341	1	0	0	0	0	0
1424.bmp	0	0	0	162,344229221344	12,3190485835103	1	0	0	0	0	0
1424.bmp	0	0	0	146,767282485962	12,3273351760326	1	0	0	0	0	0
1424.bmp	0	0	0	162,344229221344	12,3356249625103	1	0	0	0	0	0
1424.bmp	0	0	0	146,767282485962	12,3439108170078	1	0	0	0	0	0
1424.bmp	1	786	580	151,97274684906	12,3522648790022	1	0	0	0	0	0
1424.bmp	1	801	546	162,112319469452	12,3605521970831	1	0	0	0	0	0
1424.bmp	1	806	508	160,793972015381	12,3688415098286	1	0	0	0	0	0
1424.bmp	1	804	501	164,807903766632	12,3771325030766	1	0	1	0	0	0
1424.bmp	1	804	499	160,203123092651	12,3854809675486	1	0	1	0	0	0
1424.bmp	1	804	498	164,937162399292	12,393769377707	1	0	1	0	0	0
1424.bmp	1	804	498	160,21900177002	12,402060739968	1	0	1	0	0	0
1424.bmp	1	803	497	164,955234527588	12,4103530472003	1	0	1	0	0	0
1424.bmp	1	802	497	160,590422153473	12,4186981332123	1	0	1	0	0	0
1424.bmp	1	802	496	165,281116962433	12,4269842320555	1	0	1	0	0	0
1424.bmp	1	802	498	160,54573059082	12,435274003572	1	0	1	0	0	0
1424.bmp	1	803	501	165,211069583893	12,4435709633563	1	0	1	0	0	0
1424.bmp	1	805	502	160,794711112976	12,4519159820475	1	0	1	0	0	0
1424.bmp	1	804	498	165,639114379883	12,4602025521308	1	0	1	0	0	0
1424.bmp	1	803	495	162,134671211243	12,4684896433191	1	0	1	0	0	0
1424.bmp	1	803	498	165,415287017822	12,4767753307633	1	0	1	0	0	0
1424.bmp	1	803	499	162,124395370483	12,4851899382556	1	0	1	0	0	0
1424.bmp	1	802	498	165,753650665283	12,4934167607071	1	0	1	0	0	0
1424.bmp	1	804	500	160,458862781525	12,501708559299	1	0	1	0	0	0
1424.bmp	1	804	499	166,145038604736	12,5099932194926	1	0	1	0	0	0
1424.bmp	1	804	497	161,681127548218	12,5183453242244	1	0	1	0	0	0
1424.bmp	1	804	500	166,61514043808	12,5266318818403	1	0	1	0	0	0
1424.bmp	1	803	503	162,086009979248	12,5349293652225	1	0	1	0	0	0
1424.bmp	1	805	500	166,379010677338	12,5432139506165	1	0	1	0	0	0
1424.bmp	1	807	500	161,883103847504	12,551562360235	1	0	1	0	0	0
1424.bmp	1	806	502	166,68735742569	12,5598493342377	1	0	1	0	0	0
1424.bmp	1	806	503	161,213958263397	12,5681376845569	1	0	1	0	0	0
1424.bmp	1	805	503	166,557157039642	12,5764234468015	1	0	1	0	0	0
1424.bmp	1	814	499	162,784087657928	12,5847793713128	1	0	1	0	0	0
1424.bmp	1	823	494	166,860067844391	12,5930622412952	1	0	1	0	0	0
1424.bmp	1	834	492	160,890865325928	12,6013542892215	1	0	2	804,964294433594	499,392852783203	233
1424.bmp	1	845	492	165,536510944366	12,6096387324951	1	0	1	0	0	0
1424.bmp	1	848	493	161,761450767517	12,6179978783875	1	0	1	0	0	0
1424.bmp	1	850	494	164,861965179443	12,6262819177418	1	0	1	0	0	0
1424.bmp	1	851	493	160,431599617004	12,6346128915138	1	0	1	0	0	0
1424.bmp	1	850	494	163,480591773987	12,6428553296801	1	0	1	0	0	0
1424.bmp	1	849	495	159,715175628662	12,6512120520565	1	0	1	0	0	0
1424.bmp	1	849	494	163,503623008728	12,6594945380675	1	0	1	0	0	0
1424.bmp	1	848	495	158,968424797058	12,6677832524128	1	0	1	0	0	0
1424.bmp	1	847	495	162,254428863525	12,6760747019407	1	0	1	0	0	0
1424.bmp	1	847	493	157,760322093964	12,6844231215318	1	0	1	0	0	0
1424.bmp	1	847	492	161,406600475311	12,6927116064908	1	0	1	0	0	0
1424.bmp	1	845	491	157,625126838684	12,7009996152246	1	0	1	0	0	0
1424.bmp	1	845	490	160,066473484039	12,7093104304349	1	0	1	0	0	0
1424.bmp	1	831	490	157,63111114502	12,7176398957436	1	0	1	0	0	0
1424.bmp	1	773	491	161,653459072113	12,7259263885326	1	0	2	845,733337402344	492,866668701172	125
1424.bmp	1	701	492	157,312309741974	12,7342162173964	1	0	0	0	0	0
1424.bmp	1	604	498	158,525240421295	12,7425042385967	1	0	0	0	0	0
1424.bmp	1	502	502	157,790446281433	12,7508573880323	1	0	0	0	0	0
1424.bmp	1	438	509	158,926904201508	12,7591429333579	1	0	0	0	0	0
1424.bmp	1	403	512	157,183539867401	12,7674305207183	1	0	0	0	0	0
1424.bmp	1	394	513	159,292805194855	12,7757238676686	1	0	1	0	0	0
1424.bmp	1	393	521	155,73433637619	12,7840861701143	1	0	1	0	0	0
1424.bmp	1	390	525	157,004725933075	12,7923618892319	1	0	1	0	0	0
1424.bmp	1	387	524	155,557298660278	12,8006492821132	1	0	1	0	0	0
1424.bmp	1	390	524	157,394099235535	12,8089400310146	1	0	1	0	0	0
1424.bmp	1	390	520	155,245387554169	12,8172880392076	1	0	1	0	0	0
1424.bmp	1	389	519	156,370568275452	12,8255743799036	1	0	1	0	0	0
1424.bmp	1	389	519	154,467737674713	12,8338678664804	1	0	1	0	0	0
1424.bmp	1	386	519	155,647051334381	12,8421503125983	1	0	1	0	0	0
1424.bmp	1	386	519	153,973960876465	12,8505044718322	1	0	1	0	0	0
1424.bmp	1	388	520	154,938697814941	12,8587879402148	1	0	1	0	0	0
1424.bmp	1	387	521	154,358041286469	12,8670761484145	1	0	1	0	0	0
1424.bmp	1	388	520	155,011260509491	12,8753670967826	1	0	1	0	0	0
1424.bmp	1	389	522	154,05660867691	12,8837195181677	1	0	1	0	0	0
1424.bmp	1	389	521	154,791069030762	12,8920063375826	1	0	1	0	0	0
1424.bmp	1	388	521	152,921485900879	12,9002950120348	1	0	1	0	0	0
1424.bmp	1	389	519	156,195163726807	12,9085814449854	1	0	1	0	0	0
1424.bmp	1	386	518	153,773701190948	12,9169339810624	1	0	1	0	0	0
1424.bmp	1	387	520	155,493915081024	12,9252251388698	1	0	1	0	0	0
1424.bmp	1	394	523	152,921974658966	12,9335108612213	1	0	1	0	0	0
1424.bmp	1	403	524	154,065883159637	12,9418021212559	1	0	1	0	0	0
1424.bmp	1	412	527	152,554309368134	12,9501496607027	1	0	2	390,227264404297	520,181823730469	183
1424.bmp	1	421	530	155,556154251099	12,9584411476299	1	0	1	0	0	0
1424.bmp	1	423	531	152,818715572357	12,9667264635682	1	0	1	0	0	0
1424.bmp	1	424	531	155,228316783905	12,9750151953667	1	0	1	0	0	0
1424.bmp	1	424	533	153,064358234406	12,9833660609138	1	0	1	0	0	0
1424.bmp	1	426	530	154,854893684387	12,9916525187973	1	0	1	0	0	0
1424.bmp	1	428	527	152,62291431427	12,9999438735776	1	0	1	0	0	0
1424.bmp	1	429	529	154,232370853424	13,0082312490058	1	0	1	0	0	0
1424.bmp	1	430	529	152,25487947464	13,0165810798226	1	0	1	0	0	0
1424.bmp	1	428	531	155,422151088715	13,0248718337107	1	0	1	0	0	0
1424.bmp	1	427	534	151,754796504974	13,0331697160254	1	0	1	0	0	0
1424.bmp	1	427	533	154,817998409271	13,0414481329235	1	0	1	0	0	0
1424.bmp	1	426	530	151,370191574097	13,0497979687261	1	0	1	0	0	0
1424.bmp	1	426	533	154,336094856262	13,0580853366746	1	0	1	0	0	0
1424.bmp	1	425	532	152,021396160126	13,0663752627779	1	0	1	0	0	0
1424.bmp	1	426	533	155,987942218781	13,0746652711605	1	0	1	0	0	0
1424.bmp	1	426	534	151,570403575897	13,0830138702722	1	0	1	0	0	0
1424.bmp	1	436	532	155,690443515778	13,0913019313657	1	0	1	0	0	0
1424.bmp	1	458	531	153,464961051941	13,0995898603132	1	0	2	425,777770996094	531,055541992188	150
1424.bmp	1	485	530	156,239223480225	13,1078765924622	1	0	0	0	0	0
1424.bmp	1	517	532	153,20565700531	13,116231013496	1	0	0	0	0	0
1424.bmp	1	538	533	157,753956317902	13,1245179002317	1	0	0	0	0	0
1424.bmp	1	547	534	153,150510787964	13,132804642355	1	0	1	0	0	0
1424.bmp	1	551	530	158,006274700165	13,1410926535818	1	0	1	0	0	0
1424.bmp	1	550	531	153,993701934814	13,1494487925183	1	0	1	0	0	0
1424.bmp	1	553	527	157,042860984802	13,1577311763031	1	0	1	0	0	0
1424.bmp	1	552	526	152,076148986816	13,1660235408817	1	0	1	0	0	0
1424.bmp	1	552	528	158,183062076569	13,1743094053527	1	0	1	0	0	0
1424.bmp	1	549	528	153,465187549591	13,1826600614604	1	0	1	0	0	0
1424.bmp	1	547	527	158,081877231598	13,1909472748221	1	0	1	0	0	0
1424.bmp	1	546	529	154,104435443878	13,1992358620082	1	0	1	0	0	0
1424.bmp	1	545	527	158,366823196411	13,2075293136777	1	0	1	0	0	0
1424.bmp	1	549	527	153,381681442261	13,2158776734304	1	0	1	0	0	0
1424.bmp	1	550	529	158,600962162018	13,2241639368331	1	0	1	0	0	0
1424.bmp	1	551	529	151,985311508179	13,2324538155635	1	0	1	0	0	0
1424.bmp	1	550	529	158,396792411804	13,2407397523411	1	0	1	0	0	0
1424.bmp	1	549	526	153,219735622406	13,2490887977592	1	0	1	0	0	0
1424.bmp	1	549	525	158,665788173676	13,2573798333933	1	0	1	0	0	0
1424.bmp	1	548	524	151,907336711884	13,2656679892325	1	0	1	0	0	0
1424.bmp	1	549	525	157,321190834045	13,2739596606662	1	0	1	0	0	0
1424.bmp	1	551	525	153,374481201172	13,2823393864928	1	0	1	0	0	0
1424.bmp	1	549	524	157,69852399826	13,2906033096715	1	0	1	0	0	0
1424.bmp	1	541	524	151,918041706085	13,298888406197	1	0	1	0	0	0
1424.bmp	1	533	524	158,273935317993	13,3071754275734	1	0	1	0	0	0
1424.bmp	1	527	524	152,921068668365	13,3155236377261	1	0	2	547,782592773438	527,434753417969	192
1424.bmp	1	523	527	156,888866424561	13,323810305048	1	0	1	0	0	0
1424.bmp	1	524	528	152,583110332489	13,3321013182431	1	0	1	0	0	0
1424.bmp	1	525	527	157,356035709381	13,3403938149677	1	0	1	0	0	0
1424.bmp	1	523	527	152,290511131287	13,3487397910976	1	0	1	0	0	0
1424.bmp	1	522	527	157,212829589844	13,3570266803263	1	0	1	0	0	0
1424.bmp	1	522	527	152,372062206268	13,3653162199635	1	0	1	0	0	0
1424.bmp	1	522	527	157,308304309845	13,3736030468599	1	0	1	0	0	0
1424.bmp	1	523	530	152,564227581024	13,3819549122318	1	0	1	0	0	0
1424.bmp	1	525	528	158,787059783936	13,3902418114349	1	0	1	0	0	0
1424.bmp	1	526	529	152,994740009308	13,3985356221438	1	0	1	0	0	0
1424.bmp	1	526	531	157,890427112579	13,4068188436859	1	0	1	0	0	0
1424.bmp	1	524	533	151,987588405609	13,4151739204653	1	0	1	0	0	0
1424.bmp	1	523	532	157,955980300903	13,4234606276814	1	0	1	0	0	0
1424.bmp	1	523	528	153,176665306091	13,4317471503909	1	0	1	0	0	0
1424.bmp	1	524	528	157,384014129639	13,4400735139989	1	0	1	0	0	0
1424.bmp	1	526	529	153,268873691559	13,448391734395	1	0	1	0	0	0
1424.bmp	1	526	528	157,74427652359	13,4566765192549	1	0	1	0	0	0
1424.bmp	1	527	530	153,346765041351	13,4649651563068	1	0	1	0	0	0
1424.bmp	1	537	532	159,280216693878	13,4732558129554	1	0	1	0	0	0
1424.bmp	1	570	530	154,888725280762	13,4816029160702	1	0	2	524,900024414063	528,599975585938	167
1424.bmp	1	607	529	159,544932842255	13,4898953903548	1	0	0	0	0	0
1424.bmp	1	650	528	154,296433925629	13,4981805841207	1	0	0	0	0	0
1424.bmp	1	679	527	158,536541461945	13,5064672090566	1	0	0	0	0	0
1424.bmp	1	687	528	153,285884857178	13,5148187228697	1	0	1	0	0	0
1424.bmp	1	693	530	159,50528383255	13,523111007662	1	0	1	0	0	0
1424.bmp	1	692	533	154,726004600525	13,531397131439	1	0	1	0	0	0
1424.bmp	1	695	533	159,600234031677	13,5397118985748	1	0	1	0	0	0
1424.bmp	1	693	532	153,917682170868	13,5480384691282	1	0	1	0	0	0
1424.bmp	1	691	534	159,319484233856	13,5563227129351	1	0	1	0	0	0
1424.bmp	1	692	535	154,620122909546	13,564611801281	1	0	1	0	0	0
1424.bmp	1	690	535	160,703277587891	13,5728985932701	1	0	1	0	0	0
1424.bmp	1	692	533	154,115724563599	13,5812503464422	1	0	1	0	0	0
1424.bmp	1	691	531	159,875977039337	13,5895422622216	1	0	1	0	0	0
1424.bmp	1	691	529	154,559135437012	13,5978271642671	1	0	1	0	0	0
1424.bmp	1	692	530	161,114418506622	13,6061148139615	1	0	1	0	0	0
1424.bmp	1	691	529	154,377782344818	13,6144703370474	1	0	1	0	0	0
1424.bmp	1	691	529	161,511754989624	13,6227522844993	1	0	1	0	0	0
1424.bmp	1	692	530	154,469859600067	13,6310430708008	1	0	1	0	0	0
1424.bmp	1	692	530	161,544644832611	13,639328521379	1	0	1	0	0	0
1424.bmp	1	693	532	155,350506305695	13,6476823016274	1	0	1	0	0	0
1424.bmp	1	694	535	162,611019611359	13,6559677571922	1	0	1	0	0	0
1424.bmp	1	693	534	155,503237247467	13,6642576633485	1	0	1	0	0	0
1424.bmp	1	692	535	163,456606864929	13,6725447196313	1	0	1	0	0	0
1424.bmp	1	693	536	156,535851955414	13,6808980436008	1	0	1	0	0	0
1424.bmp	1	688	534	163,382804393768	13,6891829257002	1	0	1	0	0	0
1424.bmp	1	681	534	156,618201732635	13,6974723481508	1	0	1	0	0	0
1424.bmp	1	678	536	163,450741767883	13,7057603593776	1	0	1	0	0	0
1424.bmp	1	670	538	157,689321041107	13,7141161043692	1	0	2	690,239990234375	532,159973144531	208
1424.bmp	1	670	538	165,106630325317	13,7224035246772	1	0	1	0	0	0
1424.bmp	1	670	539	158,404052257538	13,73069006484	1	0	1	0	0	0
1424.bmp	1	670	540	164,75909948349	13,7389783603066	1	0	1	0	0	0
1424.bmp	1	668	541	158,369135856628	13,7473293804405	1	0	1	0	0	0
1424.bmp	1	665	539	165,64781665802	13,755615364591	1	0	1	0	0	0
1424.bmp	1	666	539	159,466242790222	13,7639052183877	1	0	1	0	0	0
1424.bmp	1	665	538	165,243530273438	13,7721957802905	1	0	1	0	0	0
1424.bmp	1	675	538	159,427523612976	13,7805449877733	1	0	1	0	0	0
1424.bmp	1	702	538	167,853653430939	13,7888380380182	1	0	2	668,777770996094	538,888916015625	75
1424.bmp	1	744	537	158,616518974304	13,7971200926822	1	0	0	0	0	0
1424.bmp	1	783	535	167,229354381561	13,8054083083625	1	0	0	0	0	0
1424.bmp	1	810	535	159,715831279755	13,8137611087332	1	0	0	0	0	0
1424.bmp	1	820	536	165,618097782135	13,8220474419495	1	0	1	0	0	0
1424.bmp	1	815	535	158,680212497711	13,8303390011833	1	0	1	0	0	0
1424.bmp	1	817	535	167,750871181488	13,8386250077738	1	0	1	0	0	0
1424.bmp	1	822	535	158,622741699219	13,8469772845447	1	0	1	0	0	0
1424.bmp	1	821	536	167,406809329987	13,8552621292447	1	0	1	0	0	0
1424.bmp	1	820	536	158,576834201813	13,8635527834003	1	0	1	0	0	0
1424.bmp	1	820	536	167,223119735718	13,8718435697019	1	0	1	0	0	0
1424.bmp	1	817	533	158,841216564178	13,8801937994494	1	0	1	0	0	0
1424.bmp	1	817	535	167,247486114502	13,8884779734444	1	0	1	0	0	0
1424.bmp	1	819	536	158,346855640411	13,8967710935021	1	0	1	0	0	0
1424.bmp	1	818	535	166,849422454834	13,9050553123761	1	0	1	0	0	0
1424.bmp	1	818	539	159,112322330475	13,9134089205845	1	0	1	0	0	0
1424.bmp	1	817	534	166,271305084229	13,9216934935112	1	0	1	0	0	0
1424.bmp	1	815	532	159,131371974945	13,9299806894196	1	0	1	0	0	0
1424.bmp	1	815	535	166,490292549133	13,938285398468	1	0	1	0	0	0
1424.bmp	1	816	534	158,742928504944	13,9466220694958	1	0	1	0	0	0
1424.bmp	1	816	535	166,770839691162	13,9549136312226	1	0	1	0	0	0
1424.bmp	1	816	535	158,986914157867	13,9632034974857	1	0	1	0	0	0
1424.bmp	1	813	533	166,480326652527	13,9714877886663	1	0	1	0	0	0
1424.bmp	1	808	533	159,209275245667	13,9798390282131	1	0	1	0	0	0
1424.bmp	1	804	532	166,460561752319	13,9881248228712	1	0	1	0	0	0
1424.bmp	1	801	533	159,705579280853	13,9964148611743	1	0	1	0	0	0
1424.bmp	1	801	532	166,371309757233	14,004707138487	1	0	1	0	0	0
1424.bmp	1	802	533	158,538353443146	14,0130590587114	1	0	1	0	0	0
1424.bmp	1	801	534	166,879522800446	14,0213437089315	1	0	1	0	0	0
1424.bmp	1	800	533	159,520030021667	14,0296322836512	1	0	1	0	0	0
1424.bmp	1	800	533	166,219961643219	14,0379282959684	1	0	1	0	0	0
1424.bmp	1	801	531	159,920918941498	14,0462758379099	1	0	1	0	0	0
1424.bmp	1	803	530	166,862893104553	14,0545610067411	1	0	1	0	0	0
1424.bmp	1	804	531	158,74103307724	14,0628483298096	1	0	1	0	0	0
1424.bmp	1	804	531	165,934705734253	14,0711367898357	1	0	1	0	0	0
1424.bmp	1	804	532	159,5339179039	14,0794918117617	1	0	1	0	0	0
1424.bmp	1	803	534	165,491211414337	14,0877780477385	1	0	1	0	0	0
1424.bmp	1	803	534	158,879601955414	14,0960644033958	1	0	1	0	0	0
1424.bmp	1	803	534	164,599072933197	14,1043530529141	1	0	1	0	0	0
1424.bmp	1	803	532	158,454346656799	14,1127023177451	1	0	1	0	0	0
1424.bmp	1	803	534	166,070330142975	14,1209887108016	1	0	1	0	0	0
1424.bmp	1	800	534	157,996439933777	14,1292811850872	1	0	1	0	0	0
1424.bmp	1	801	534	165,191304683685	14,1375696301538	1	0	1	0	0	0
1424.bmp	1	802	535	157,814991474152	14,1459187129703	1	0	1	0	0	0
1424.bmp	1	807	533	164,845609664917	14,1542062803846	1	0	1	0	0	0
1424.bmp	1	825	529	157,678329944611	14,1625035568204	1	0	1	0	0	0
1424.bmp	1	841	530	164,708435535431	14,1707838786215	1	0	2	809,883728027344	533,744201660156	358
1424.bmp	1	857	534	158,222258090973	14,1791349112218	1	0	1	0	0	0
1424.bmp	1	868	532	163,818097114563	14,1874210898532	1	0	1	0	0	0
1424.bmp	1	867	533	158,359324932098	14,1957120157813	1	0	1	0	0	0
1424.bmp	1	868	531	163,429081439972	14,2040046571192	1	0	1	0	0	0
1424.bmp	1	869	529	157,50857591629	14,2123488854249	1	0	1	0	0	0
1424.bmp	1	868	532	163,584268093109	14,2206369963851	1	0	1	0	0	0
1424.bmp	1	869	533	156,412291526794	14,2289269972889	1	0	1	0	0	0
1424.bmp	1	870	534	162,6993060112	14,2372134676389	1	0	1	0	0	0
1424.bmp	1	871	535	157,137775421143	14,2455690979377	1	0	1	0	0	0
1424.bmp	1	872	535	163,116037845612	14,2538524965066	1	0	1	0	0	0
1424.bmp	1	873	533	157,698857784271	14,2621416496768	1	0	1	0	0	0
1424.bmp	1	872	532	163,652575016022	14,2704338023232	1	0	1	0	0	0
1424.bmp	1	872	531	156,557679176331	14,2787853759755	1	0	1	0	0	0
1424.bmp	1	872	530	164,344072341919	14,2870826274784	1	0	1	0	0	0
1424.bmp	1	870	532	155,974268913269	14,295362330934	1	0	1	0	0	0
1424.bmp	1	872	533	162,880897521973	14,3036465024352	1	0	1	0	0	0
1424.bmp	1	870	532	157,21093416214	14,3119979763551	1	0	1	0	0	0
1424.bmp	1	850	534	163,814985752106	14,3202886529498	1	0	1	0	0	0
1424.bmp	1	799	536	158,058965206146	14,3285733131434	1	0	2	866,894714355469	532,368408203125	158
1424.bmp	1	711	546	163,483846187592	14,336864488404	1	0	0	0	0	0
1424.bmp	1	616	549	159,159767627716	14,345213643528	1	0	0	0	0	0
1424.bmp	1	502	560	161,569344997406	14,3534994830661	1	0	0	0	0	0
1424.bmp	1	425	571	158,98529291153	14,3617890152236	1	0	0	0	0	0
1424.bmp	1	389	575	162,657463550568	14,3700965990802	1	0	0	0	0	0
1424.bmp	1	368	583	158,850860595703	14,3784350079577	1	0	0	0	0	0
1424.bmp	1	374	582	163,329172134399	14,3867163146233	1	0	1	0	0	0
1424.bmp	1	371	579	159,651875495911	14,3950085370825	1	0	1	0	0	0
1424.bmp	1	371	580	162,929487228394	14,4032981191058	1	0	1	0	0	0
1424.bmp	1	375	578	159,794223308563	14,4116452222215	1	0	1	0	0	0
1424.bmp	1	376	578	163,325750827789	14,4199304583726	1	0	1	0	0	0
1424.bmp	1	375	580	158,640837669373	14,4282238751366	1	0	1	0	0	0
1424.bmp	1	375	578	163,065302371979	14,4365078047849	1	0	1	0	0	0
1424.bmp	1	375	578	158,845329284668	14,4448662325967	1	0	1	0	0	0
1424.bmp	1	377	579	161,98662519455	14,4531466291992	1	0	1	0	0	0
1424.bmp	1	376	579	159,874546527863	14,4614404274416	1	0	1	0	0	0
1424.bmp	1	378	580	162,648022174835	14,4697712341604	1	0	1	0	0	0
1424.bmp	1	377	580	160,042774677277	14,4780776037651	1	0	1	0	0	0
1424.bmp	1	376	579	162,130010128021	14,486414120207	1	0	1	0	0	0
1424.bmp	1	377	579	159,926974773407	14,4946547930977	1	0	1	0	0	0
1424.bmp	1	375	576	163,291943073273	14,5029396926493	1	0	1	0	0	0
1424.bmp	1	389	571	160,850119590759	14,5112916727148	1	0	1	0	0	0
1424.bmp	1	399	569	164,962530136108	14,5195782801975	1	0	2	375,588226318359	578,764709472656	142
1424.bmp	1	404	565	160,328984260559	14,5278702508303	1	0	1	0	0	0
1424.bmp	1	410	567	163,468301296234	14,5361662157766	1	0	1	0	0	0
1424.bmp	1	405	574	159,932124614716	14,5445108554823	1	0	1	0	0	0
1424.bmp	1	404	573	164,169442653656	14,5527939723042	1	0	1	0	0	0
1424.bmp	1	408	572	159,927403926849	14,5610847062462	1	0	1	0	0	0
1424.bmp	1	408	570	163,802647590637	14,5693743580832	1	0	1	0	0	0
1424.bmp	1	410	568	159,744131565094	14,5777240717134	1	0	1	0	0	0
1424.bmp	1	410	569	163,29630613327	14,5860126813386	1	0	1	0	0	0
1424.bmp	1	407	569	159,633481502533	14,594300809752	1	0	1	0	0	0
1424.bmp	1	409	568	163,455545902252	14,6025866393165	1	0	1	0	0	0
1424.bmp	1	407	566	157,767486572266	14,6109401452986	1	0	1	0	0	0
1424.bmp	1	406	565	162,104988098145	14,6192253241043	1	0	1	0	0	0
1424.bmp	1	406	565	157,131147384644	14,6275157364071	1	0	1	0	0	0
1424.bmp	1	405	565	162,487375736237	14,6358025059562	1	0	1	0	0	0
1424.bmp	1	404	568	156,719303131104	14,6441574007222	1	0	1	0	0	0
1424.bmp	1	406	567	163,009214401245	14,6524424473819	1	0	1	0	0	0
1424.bmp	1	410	568	156,574368476868	14,6607326178309	1	0	1	0	0	0
1424.bmp	1	424	566	160,993206501007	14,6690239950512	1	0	1	0	0	0
1424.bmp	1	442	560	156,139361858368	14,677371165486	1	0	2	407,473693847656	568,105285644531	158
1424.bmp	1	463	561	160,785472393036	14,6856577355684	1	0	0	0	0	0
1424.bmp	1	484	559	153,897333145142	14,6939478237391	1	0	0	0	0	0
1424.bmp	1	492	561	159,117889404297	14,7022326584656	1	0	1	0	0	0
1424.bmp	1	495	560	154,093611240387	14,710592091089	1	0	1	0	0	0
1424.bmp	1	496	560	159,247076511383	14,7188725076367	1	0	1	0	0	0
1424.bmp	1	494	562	152,921736240387	14,7271638050715	1	0	1	0	0	0
1424.bmp	1	493	561	158,466351032257	14,7354566907552	1	0	1	0	0	0
1424.bmp	1	491	561	152,995336055756	14,7438026444452	1	0	1	0	0	0
1424.bmp	1	490	564	157,939636707306	14,7520905808724	1	0	1	0	0	0
1424.bmp	1	491	565	151,916456222534	14,7603798337768	1	0	1	0	0	0
1424.bmp	1	493	566	157,24458694458	14,7686658328876	1	0	1	0	0	0
1424.bmp	1	494	567	151,83926820755	14,7770200744017	1	0	1	0	0	0
1424.bmp	1	495	565	156,380200386047	14,7853196995529	1	0	1	0	0	0
1424.bmp	1	496	565	150,753712654114	14,7935979543854	1	0	1	0	0	0
1424.bmp	1	496	564	156,09130859375	14,8018859356926	1	0	1	0	0	0
1424.bmp	1	497	566	149,947595596313	14,8102381601038	1	0	1	0	0	0
1424.bmp	1	497	566	155,862331390381	14,8185251216401	1	0	1	0	0	0
1424.bmp	1	498	566	148,989462852478	14,8268122926147	1	0	1	0	0	0
1424.bmp	1	497	565	156,88978433609	14,8351008199606	1	0	1	0	0	0
1424.bmp	1	496	564	148,50640296936	14,8434496060718	1	0	1	0	0	0
1424.bmp	1	495	565	154,869067668915	14,8517393002958	1	0	1	0	0	0
1424.bmp	1	498	566	149,142062664032	14,8600263515909	1	0	1	0	0	0
1424.bmp	1	508	565	156,029689311981	14,8683125127682	1	0	1	0	0	0
1424.bmp	1	522	566	148,761796951294	14,8766664974701	1	0	2	494,818176269531	563,772705078125	183
1424.bmp	1	540	565	155,68060874939	14,8849672919923	1	0	0	0	0	0
1424.bmp	1	556	563	147,612118721008	14,893242903896	1	0	0	0	0	0
1424.bmp	1	564	561	155,07493019104	14,9015309624965	1	0	1	0	0	0
1424.bmp	1	566	563	148,192584514618	14,9098817158438	1	0	1	0	0	0
1424.bmp	1	569	563	156,196928024292	14,9181674731017	1	0	1	0	0	0
1424.bmp	1	568	562	148,113715648651	14,9264605432918	1	0	1	0	0	0
1424.bmp	1	569	565	155,198407173157	14,9347488512258	1	0	1	0	0	0
1424.bmp	1	571	567	148,853719234467	14,9430989762541	1	0	1	0	0	0
1424.bmp	1	570	567	155,931985378265	14,9513848806182	1	0	1	0	0	0
1424.bmp	1	571	568	147,737979888916	14,9596782051285	1	0	1	0	0	0
1424.bmp	1	571	568	154,565000534058	14,967960573952	1	0	1	0	0	0
1424.bmp	1	570	568	148,219239711761	14,976313389283	1	0	1	0	0	0
1424.bmp	1	568	565	155,400228500366	14,9845993360332	1	0	1	0	0	0
1424.bmp	1	566	566	147,181224822998	14,9928944432741	1	0	1	0	0	0
1424.bmp	1	564	564	155,417585372925	15,0011763732728	1	0	1	0	0	0
1424.bmp	1	563	564	148,512709140778	15,0095292284959	1	0	1	0	0	0
