Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	509	335	159,888100624084	18,5538038409004	1	0	1	0	0	0
1424.bmp	1	508	333	154,741644859314	18,5621524484704	1	0	1	0	0	0
1424.bmp	1	508	335	160,906112194061	18,5704473113938	1	0	1	0	0	0
1424.bmp	1	508	333	154,059207439423	18,578735781015	1	0	1	0	0	0
1424.bmp	1	510	333	159,904301166534	18,5870216574067	1	0	1	0	0	0
1424.bmp	1	512	332	155,118846893311	18,5953715615906	1	0	1	0	0	0
1424.bmp	1	513	330	158,958339691162	18,6036650256674	1	0	1	0	0	0
1424.bmp	1	514	333	153,197407722473	18,6119549115892	1	0	1	0	0	0
1424.bmp	1	514	335	159,126722812653	18,6202352898399	1	0	1	0	0	0
1424.bmp	0	520	336	153,197407722473	18,6285880266259	1	0	2	510,235290527344	335	142
1424.bmp	0	0	0	159,126722812653	18,6368777280295	1	0	0	0	0	0
1424.bmp	0	0	0	153,197407722473	18,6451746281327	1	0	0	0	0	0
1424.bmp	0	0	0	159,126722812653	18,653454176052	1	0	0	0	0	0
1424.bmp	0	0	0	153,197407722473	18,6618059727925	1	0	0	0	0	0
1424.bmp	0	0	0	159,126722812653	18,6700945097373	1	0	0	0	0	0
1424.bmp	0	0	0	153,197407722473	18,6783906917162	1	0	0	0	0	0
1424.bmp	0	0	0	159,126722812653	18,6866708206189	1	0	0	0	0	0
1424.bmp	0	0	0	153,197407722473	18,6950449515343	1	0	0	0	0	0
1424.bmp	0	0	0	159,126722812653	18,7033159368148	1	0	0	0	0	0
1424.bmp	0	0	0	153,197407722473	18,7116095155916	1	0	0	0	0	0
1424.bmp	0	0	0	159,126722812653	18,7198900509329	1	0	0	0	0	0
1424.bmp	0	0	0	153,197407722473	18,7282431218464	1	0	0	0	0	0
1424.bmp	1	560	373	152,336251735687	18,7365339328517	1	0	0	0	0	0
1424.bmp	1	547	341	152,939867973328	18,7448273520458	1	0	0	0	0	0
1424.bmp	1	540	320	160,787582397461	18,7531069722772	1	0	1	0	0	0
1424.bmp	1	535	325	153,448081016541	18,761462150188	1	0	1	0	0	0
1424.bmp	1	535	322	161,379683017731	18,7697521508098	1	0	1	0	0	0
1424.bmp	1	538	327	154,273438453674	18,7780470636035	1	0	1	0	0	0
1424.bmp	1	538	322	161,326849460602	18,7863564535892	1	0	1	0	0	0
1424.bmp	1	541	318	156,785309314728	18,794684539751	1	0	1	0	0	0
1424.bmp	1	540	323	163,227045536041	18,8029703039365	1	0	1	0	0	0
1424.bmp	1	538	316	156,968855857849	18,8112668250305	1	0	1	0	0	0
1424.bmp	1	537	320	163,490700721741	18,819543517905	1	0	1	0	0	0
1424.bmp	1	537	319	156,892585754395	18,8278943272253	1	0	1	0	0	0
1424.bmp	1	537	320	165,096175670624	18,8361874821094	1	0	1	0	0	0
1424.bmp	1	541	323	157,859253883362	18,8444822029051	1	0	1	0	0	0
1424.bmp	1	542	324	166,092967987061	18,8527651070599	1	0	1	0	0	0
1424.bmp	1	541	325	158,745205402374	18,8611165023494	1	0	1	0	0	0
1424.bmp	1	540	326	165,608513355255	18,8694100262692	1	0	1	0	0	0
1424.bmp	1	537	327	158,432245254517	18,8776985008762	1	0	1	0	0	0
1424.bmp	1	538	329	167,316830158234	18,8859807741783	1	0	1	0	0	0
1424.bmp	1	538	332	159,184515476227	18,8943312244355	1	0	1	0	0	0
1424.bmp	1	538	332	168,940794467926	18,9026222074917	1	0	1	0	0	0
1424.bmp	1	544	336	159,071743488312	18,9109165791988	1	0	1	0	0	0
1424.bmp	1	565	336	169,193518161774	18,9191988649682	1	0	2	539,142883300781	325,095245361328	175
1424.bmp	1	579	338	159,282040596008	18,9275492179795	1	0	0	0	0	0
1424.bmp	1	590	338	170,777904987335	18,9358398494542	1	0	0	0	0	0
1424.bmp	1	601	338	160,129714012146	18,9441358942913	1	0	0	0	0	0
1424.bmp	1	599	341	170,787155628204	18,9524147066322	1	0	1	0	0	0
1424.bmp	1	598	340	159,78912115097	18,9607704306163	1	0	1	0	0	0
1424.bmp	1	602	340	171,989107131958	18,9690555689367	1	0	1	0	0	0
1424.bmp	1	601	343	160,70818901062	18,9773553415389	1	0	1	0	0	0
1424.bmp	1	600	343	172,779619693756	18,9856323286458	1	0	1	0	0	0
1424.bmp	1	603	343	160,452115535736	18,9939844744749	1	0	1	0	0	0
1424.bmp	1	604	341	173,407471179962	19,0022731635217	1	0	1	0	0	0
1424.bmp	1	604	341	160,380446910858	19,0105717392507	1	0	1	0	0	0
1424.bmp	1	604	341	173,535764217377	19,0188508283672	1	0	1	0	0	0
1424.bmp	1	603	338	160,800349712372	19,0272022411118	1	0	1	0	0	0
1424.bmp	1	604	337	173,331093788147	19,0354932640639	1	0	1	0	0	0
1424.bmp	1	605	336	160,614919662476	19,0438071448225	1	0	1	0	0	0
1424.bmp	1	606	335	173,49089384079	19,0520726120139	1	0	1	0	0	0
1424.bmp	1	607	335	161,085450649261	19,0604231545294	1	0	1	0	0	0
1424.bmp	1	606	335	172,389841079712	19,0687144617395	1	0	1	0	0	0
1424.bmp	1	606	335	160,795855522156	19,0770063773607	1	0	1	0	0	0
1424.bmp	1	606	333	171,842133998871	19,0852913835261	1	0	1	0	0	0
1424.bmp	1	604	331	160,769820213318	19,0936377669041	1	0	1	0	0	0
1424.bmp	1	605	333	171,580636501312	19,1019281515228	1	0	1	0	0	0
1424.bmp	1	604	326	160,707640647888	19,1102251937555	1	0	1	0	0	0
1424.bmp	1	603	324	170,596325397491	19,118505155594	1	0	1	0	0	0
1424.bmp	1	604	326	160,262334346771	19,1268575208505	1	0	1	0	0	0
1424.bmp	1	603	328	168,779754638672	19,1351454817986	1	0	1	0	0	0
1424.bmp	1	603	332	158,99670124054	19,1434415740123	1	0	1	0	0	0
1424.bmp	1	598	333	169,030177593231	19,1517235605634	1	0	1	0	0	0
1424.bmp	1	595	334	157,571732997894	19,1600747813081	1	0	1	0	0	0
1424.bmp	1	595	334	166,930103302002	19,1683662730366	1	0	1	0	0	0
1424.bmp	1	592	337	156,867897510529	19,1766570915224	1	0	1	0	0	0
1424.bmp	1	593	339	166,967332363129	19,1849400081446	1	0	1	0	0	0
1424.bmp	1	595	339	156,681442260742	19,1932973005332	1	0	1	0	0	0
1424.bmp	1	593	337	166,760444641113	19,2015846854856	1	0	1	0	0	0
1424.bmp	1	592	337	156,115508079529	19,2098774239576	1	0	1	0	0	0
1424.bmp	1	593	337	165,714824199677	19,2181600613094	1	0	1	0	0	0
1424.bmp	1	592	339	154,715013504028	19,2265108905767	1	0	1	0	0	0
1424.bmp	1	591	342	165,396571159363	19,2347989163563	1	0	1	0	0	0
1424.bmp	1	593	342	156,353044509888	19,2430945647293	1	0	1	0	0	0
1424.bmp	1	594	336	165,759968757629	19,2513759428684	1	0	1	0	0	0
1424.bmp	1	595	336	157,108199596405	19,2597293653644	1	0	1	0	0	0
1424.bmp	1	595	334	165,003561973572	19,2680218644609	1	0	1	0	0	0
1424.bmp	1	594	333	156,314718723297	19,276314428389	1	0	1	0	0	0
1424.bmp	1	594	334	164,976048469543	19,2845946445632	1	0	1	0	0	0
1424.bmp	1	593	335	156,275939941406	19,2929669278028	1	0	1	0	0	0
1424.bmp	1	594	337	164,421141147614	19,3012407008036	1	0	1	0	0	0
1424.bmp	1	593	339	156,627237796783	19,3095332497705	1	0	1	0	0	0
1424.bmp	1	592	342	164,51632976532	19,3178152737237	1	0	1	0	0	0
1424.bmp	1	592	341	155,876445770264	19,3261689455685	1	0	1	0	0	0
1424.bmp	1	593	339	164,798772335052	19,3344560138476	1	0	1	0	0	0
1424.bmp	1	595	339	156,001877784729	19,3427493532508	1	0	1	0	0	0
1424.bmp	1	595	340	164,139246940613	19,3510402340735	1	0	1	0	0	0
1424.bmp	1	595	341	155,556857585907	19,3593868044636	1	0	1	0	0	0
1424.bmp	1	594	342	163,640224933624	19,3676749249953	1	0	1	0	0	0
1424.bmp	1	594	342	156,124567985535	19,3759692019494	1	0	1	0	0	0
1424.bmp	1	595	341	163,619685173035	19,3842494181235	1	0	1	0	0	0
1424.bmp	1	594	340	155,56640625	19,392602718438	1	0	1	0	0	0
1424.bmp	1	595	341	164,458215236664	19,4008940131798	1	0	1	0	0	0
1424.bmp	1	596	340	156,876540184021	19,4091828593173	1	0	1	0	0	0
1424.bmp	1	596	341	164,814448356628	19,4174727527188	1	0	1	0	0	0
1424.bmp	1	598	340	156,738424301147	19,4258206496443	1	0	1	0	0	0
1424.bmp	1	596	337	164,502334594727	19,4341061869218	1	0	1	0	0	0
1424.bmp	1	595	336	156,874668598175	19,4424017131141	1	0	1	0	0	0
1424.bmp	1	595	337	165,209269523621	19,4506883525146	1	0	1	0	0	0
1424.bmp	1	594	336	157,547521591187	19,4590391319125	1	0	1	0	0	0
1424.bmp	1	594	334	166,321313381195	19,4673263348395	1	0	1	0	0	0
1424.bmp	1	594	334	159,271323680878	19,4756195246337	1	0	1	0	0	0
1424.bmp	1	594	334	165,627920627594	19,483901354095	1	0	1	0	0	0
1424.bmp	1	596	334	158,102834224701	19,4922533079252	1	0	1	0	0	0
1424.bmp	1	596	336	166,332352161407	19,5005446924333	1	0	1	0	0	0
1424.bmp	1	597	337	159,579801559448	19,5088364983403	1	0	1	0	0	0
1424.bmp	1	597	337	165,506422519684	19,517119654337	1	0	1	0	0	0
1424.bmp	1	598	337	159,91690158844	19,525484506983	1	0	1	0	0	0
1424.bmp	1	598	337	166,008329391479	19,5337652592561	1	0	1	0	0	0
1424.bmp	1	598	336	160,864555835724	19,5420741605194	1	0	1	0	0	0
1424.bmp	1	597	337	166,722428798676	19,5503429889332	1	0	1	0	0	0
1424.bmp	1	597	336	160,889196395874	19,5586940151861	1	0	1	0	0	0
1424.bmp	1	596	333	166,930043697357	19,566978936572	1	0	1	0	0	0
1424.bmp	1	597	330	161,70437335968	19,5752739266645	1	0	1	0	0	0
1424.bmp	1	597	329	167,372369766235	19,583559197139	1	0	1	0	0	0
1424.bmp	1	597	330	163,00573348999	19,5919105126377	1	0	1	0	0	0
1424.bmp	1	596	329	168,262612819672	19,6001993961763	1	0	1	0	0	0
1424.bmp	1	596	326	163,098061084747	19,6084910699283	1	0	1	0	0	0
1424.bmp	1	595	326	168,326473236084	19,6167736599036	1	0	1	0	0	0
1424.bmp	1	595	326	164,07185792923	19,625128369039	1	0	1	0	0	0
1424.bmp	1	596	327	169,991660118103	19,6334194942237	1	0	1	0	0	0
1424.bmp	1	595	326	164,533805847168	19,6417092804058	1	0	1	0	0	0
1424.bmp	1	597	328	171,028769016266	19,6499921820669	1	0	1	0	0	0
1424.bmp	1	596	327	164,668238162994	19,658346247882	1	0	1	0	0	0
1424.bmp	1	593	325	171,987068653107	19,6666348297094	1	0	1	0	0	0
1424.bmp	1	591	324	165,504014492035	19,6749253664311	1	0	1	0	0	0
1424.bmp	1	588	323	171,408319473267	19,6832103900497	1	0	1	0	0	0
1424.bmp	1	589	325	166,000318527222	19,6915617329769	1	0	1	0	0	0
1424.bmp	1	590	325	172,501015663147	19,6998567779256	1	0	1	0	0	0
1424.bmp	1	592	328	166,010594367981	19,7081464593803	1	0	1	0	0	0
1424.bmp	1	592	326	172,972619533539	19,7164278848968	1	0	1	0	0	0
1424.bmp	1	592	328	166,042613983154	19,7247828782893	1	0	1	0	0	0
1424.bmp	1	592	329	173,001563549042	19,7330704303058	1	0	1	0	0	0
1424.bmp	1	591	330	166,092944145203	19,7413623484199	1	0	1	0	0	0
1424.bmp	1	591	331	173,360073566437	19,7496456565204	1	0	1	0	0	0
1424.bmp	1	591	332	167,204689979553	19,7580003581743	1	0	1	0	0	0
1424.bmp	1	591	331	173,853147029877	19,766288553511	1	0	1	0	0	0
1424.bmp	1	593	330	168,993020057678	19,7745787860267	1	0	1	0	0	0
1424.bmp	1	593	331	174,214577674866	19,782863792193	1	0	1	0	0	0
1424.bmp	1	591	329	168,547248840332	19,7912326618471	1	0	1	0	0	0
1424.bmp	1	592	329	174,97626543045	19,7995075070476	1	0	1	0	0	0
1424.bmp	1	591	328	169,182503223419	19,8078022602585	1	0	1	0	0	0
1424.bmp	1	591	326	174,62877035141	19,8160820999155	1	0	1	0	0	0
1424.bmp	1	593	326	169,589614868164	19,8244369711274	1	0	1	0	0	0
1424.bmp	1	590	327	175,425565242767	19,8327249046479	1	0	1	0	0	0
1424.bmp	1	591	327	169,168376922607	19,8410165883743	1	0	1	0	0	0
1424.bmp	1	591	328	176,486611366272	19,8493059032871	1	0	1	0	0	0
1424.bmp	1	590	329	170,166349411011	19,8576539747564	1	0	1	0	0	0
1424.bmp	1	591	329	176,440811157227	19,8659459701694	1	0	1	0	0	0
1424.bmp	1	591	330	170,881879329681	19,8742360406086	1	0	1	0	0	0
1424.bmp	1	598	331	176,634395122528	19,8825168103376	1	0	1	0	0	0
1424.bmp	1	626	327	171,21354341507	19,8908727712042	1	0	2	595,973693847656	333,921051025391	950
1424.bmp	1	651	328	177,025818824768	19,899161879157	1	0	0	0	0	0
1424.bmp	1	666	325	171,133518218994	19,9074521565562	1	0	1	0	0	0
1424.bmp	1	679	325	177,316927909851	19,9157345470512	1	0	1	0	0	0
1424.bmp	1	676	326	170,906317234039	19,9240865033762	1	0	1	0	0	0
1424.bmp	1	673	326	177,632308006287	19,932378197077	1	0	1	0	0	0
1424.bmp	1	679	323	171,706640720367	19,9406680431021	1	0	1	0	0	0
1424.bmp	1	679	324	178,585708141327	19,9489532562266	1	0	1	0	0	0
1424.bmp	1	676	322	172,158122062683	19,9573040605592	1	0	1	0	0	0
1424.bmp	1	675	323	178,670859336853	19,965598095645	1	0	1	0	0	0
1424.bmp	1	674	323	171,352815628052	19,9738873756496	1	0	1	0	0	0
1424.bmp	1	675	324	179,295980930328	19,982170329673	1	0	1	0	0	0
1424.bmp	1	675	324	171,684587001801	19,9905261808262	1	0	1	0	0	0
1424.bmp	1	676	323	179,957509040833	19,9988139722182	1	0	1	0	0	0
1424.bmp	1	677	324	172,192168235779	20,0071062543811	1	0	1	0	0	0
1424.bmp	1	677	324	180,583083629608	20,0153889790045	1	0	1	0	0	0
1424.bmp	1	677	324	172,767663002014	20,0237456754494	1	0	1	0	0	0
1424.bmp	1	676	324	181,564044952393	20,0320316316338	1	0	1	0	0	0
1424.bmp	1	676	328	172,867035865784	20,040342188573	1	0	1	0	0	0
1424.bmp	1	673	326	181,642186641693	20,0486083015776	1	0	1	0	0	0
1424.bmp	1	674	325	171,776640415192	20,0569638410443	1	0	1	0	0	0
1424.bmp	1	674	330	181,661093235016	20,0652518643301	1	0	1	0	0	0
1424.bmp	1	674	333	172,500956058502	20,0735438846777	1	0	1	0	0	0
1424.bmp	1	676	331	181,521737575531	20,0818239337877	1	0	1	0	0	0
1424.bmp	1	675	335	173,982310295105	20,0901773787245	1	0	1	0	0	0
1424.bmp	1	675	333	183,060014247894	20,098468907855	1	0	1	0	0	0
1424.bmp	1	675	332	173,576974868774	20,10675943959	1	0	1	0	0	0
1424.bmp	1	674	333	182,785105705261	20,1150457049671	1	0	1	0	0	0
1424.bmp	1	674	333	173,85561466217	20,1233975914729	1	0	1	0	0	0
1424.bmp	1	674	336	182,954466342926	20,1316884348935	1	0	1	0	0	0
1424.bmp	1	674	338	173,998010158539	20,1399777298584	1	0	1	0	0	0
1424.bmp	1	673	336	184,017741680145	20,1482603796767	1	0	1	0	0	0
1424.bmp	1	673	339	174,973797798157	20,1566159839749	1	0	1	0	0	0
1424.bmp	1	671	335	184,856688976288	20,1649060120253	1	0	1	0	0	0
1424.bmp	1	682	330	175,874471664429	20,1731948631486	1	0	1	0	0	0
1424.bmp	1	703	335	184,858298301697	20,1814826695017	1	0	2	674,352966308594	328,382354736328	283
1424.bmp	1	717	334	176,357972621918	20,1898332519131	1	0	1	0	0	0
1424.bmp	1	729	334	185,200822353363	20,198122641631	1	0	1	0	0	0
1424.bmp	1	735	332	176,526010036469	20,2064184944702	1	0	1	0	0	0
1424.bmp	1	730	333	185,237550735474	20,2146992916259	1	0	1	0	0	0
1424.bmp	1	732	331	175,933253765106	20,2230488417354	1	0	1	0	0	0
1424.bmp	1	734	333	185,152649879456	20,2313406975118	1	0	1	0	0	0
1424.bmp	1	734	336	176,235008239746	20,2396313514282	1	0	1	0	0	0
1424.bmp	1	734	336	185,853946208954	20,247914183271	1	0	1	0	0	0
1424.bmp	1	734	339	176,408398151398	20,2562685582789	1	0	1	0	0	0
1424.bmp	1	734	339	184,273862838745	20,2645578233214	1	0	1	0	0	0
1424.bmp	1	734	341	176,079380512238	20,2728494521916	1	0	1	0	0	0
1424.bmp	1	735	340	183,705234527588	20,2811328201342	1	0	1	0	0	0
1424.bmp	1	733	339	176,071310043335	20,2895048615064	1	0	1	0	0	0
1424.bmp	1	733	340	183,40460062027	20,2977793276968	1	0	1	0	0	0
1424.bmp	1	733	338	175,993895530701	20,3060753027166	1	0	1	0	0	0
1424.bmp	1	733	339	183,216571807861	20,3143517736717	1	0	1	0	0	0
1424.bmp	1	733	339	174,724280834198	20,3227069166742	1	0	1	0	0	0
1424.bmp	1	734	338	182,490849494934	20,3309941295756	1	0	1	0	0	0
1424.bmp	1	734	336	174,695611000061	20,3392857759	1	0	1	0	0	0
1424.bmp	1	734	337	182,584619522095	20,3475665331616	1	0	1	0	0	0
1424.bmp	1	734	337	174,609124660492	20,3559193921283	1	0	1	0	0	0
1424.bmp	1	734	337	181,247091293335	20,3642095797613	1	0	1	0	0	0
1424.bmp	1	734	337	173,213183879852	20,3725021910659	1	0	1	0	0	0
1424.bmp	1	734	336	179,49070930481	20,3807900971578	1	0	1	0	0	0
1424.bmp	1	734	336	173,568296432495	20,3891427117624	1	0	1	0	0	0
1424.bmp	1	735	337	180,183494091034	20,3974313908357	1	0	1	0	0	0
1424.bmp	1	737	339	171,777355670929	20,4057229399141	1	0	1	0	0	0
1424.bmp	1	736	338	178,606820106506	20,4140090756291	1	0	1	0	0	0
1424.bmp	1	735	339	171,034860610962	20,4223567107383	1	0	1	0	0	0
1424.bmp	1	741	337	179,786443710327	20,4306485291127	1	0	1	0	0	0
1424.bmp	1	767	335	172,8236079216	20,4389375123919	1	0	2	732,451599121094	336,838714599609	258
1424.bmp	1	794	338	177,842831611633	20,447223438654	1	0	0	0	0	0
1424.bmp	1	812	338	171,83358669281	20,4555760757012	1	0	1	0	0	0
1424.bmp	1	828	338	177,270424365997	20,4638667570453	1	0	1	0	0	0
1424.bmp	1	825	336	171,129095554352	20,4721564210458	1	0	1	0	0	0
1424.bmp	1	822	335	177,024495601654	20,4804410407205	1	0	1	0	0	0
1424.bmp	1	827	329	171,472132205963	20,4887906257372	1	0	1	0	0	0
1424.bmp	1	826	331	176,480674743652	20,4970832794306	1	0	1	0	0	0
1424.bmp	1	826	329	169,87726688385	20,5053764841841	1	0	1	0	0	0
1424.bmp	1	828	329	174,367022514343	20,5136562415573	1	0	1	0	0	0
1424.bmp	1	828	331	168,681728839874	20,5220182491321	1	0	1	0	0	0
1424.bmp	1	828	330	174,213910102844	20,5303063023393	1	0	1	0	0	0
1424.bmp	1	827	333	168,16668510437	20,5386090297261	1	0	1	0	0	0
1424.bmp	1	827	332	173,07220697403	20,5468807854941	1	0	1	0	0	0
1424.bmp	1	826	333	166,982126235962	20,5552475581253	1	0	1	0	0	0
1424.bmp	1	826	334	173,538565635681	20,5635202040694	1	0	1	0	0	0
1424.bmp	1	827	335	167,483568191528	20,571815992078	1	0	1	0	0	0
1424.bmp	1	827	336	172,080957889557	20,5800942483702	1	0	1	0	0	0
1424.bmp	1	826	334	166,620814800262	20,5884497953175	1	0	1	0	0	0
1424.bmp	1	827	333	170,928502082825	20,5967378934083	1	0	1	0	0	0
1424.bmp	1	827	329	167,670857906342	20,6050279438996	1	0	1	0	0	0
1424.bmp	1	826	330	170,528674125671	20,6133115387502	1	0	1	0	0	0
1424.bmp	1	826	329	167,86812543869	20,6216817997711	1	0	1	0	0	0
1424.bmp	1	826	329	169,979774951935	20,629952982038	1	0	1	0	0	0
1424.bmp	1	825	333	165,911793708801	20,6383082272732	1	0	1	0	0	0
1424.bmp	1	825	333	170,266175270081	20,6465343422333	1	0	1	0	0	0
1424.bmp	1	826	333	166,443800926208	20,6548823164558	1	0	1	0	0	0
1424.bmp	1	826	331	168,774497509003	20,6631732446558	1	0	1	0	0	0
1424.bmp	1	827	327	166,806948184967	20,6714664668643	1	0	1	0	0	0
1424.bmp	1	828	326	169,364511966705	20,679747967185	1	0	1	0	0	0
1424.bmp	1	828	327	165,522003173828	20,6880986219085	1	0	1	0	0	0
1424.bmp	1	828	328	168,890702724457	20,6964045384657	1	0	1	0	0	0
1424.bmp	1	826	331	165,569818019867	20,7046861559802	1	0	1	0	0	0
1424.bmp	1	814	329	169,491446018219	20,7129698530634	1	0	1	0	0	0
1424.bmp	1	776	340	166,700279712677	20,7213201861277	1	0	2	824,696960449219	331,787872314453	275
1424.bmp	1	706	347	170,139539241791	20,7296142810574	1	0	0	0	0	0
1424.bmp	1	623	356	168,914783000946	20,7379013443497	1	0	0	0	0	0
1424.bmp	1	521	367	169,1237449646	20,7461866971098	1	0	0	0	0	0
1424.bmp	1	455	374	166,778349876404	20,7545358981297	1	0	0	0	0	0
1424.bmp	1	431	375	169,792771339417	20,7628268936533	1	0	0	0	0	0
1424.bmp	1	414	382	167,977905273438	20,7711153034297	1	0	1	0	0	0
1424.bmp	1	420	380	170,043098926544	20,7794009180061	1	0	1	0	0	0
1424.bmp	1	426	379	167,740213871002	20,7877894463227	1	0	1	0	0	0
1424.bmp	1	419	379	170,446538925171	20,796050066172	1	0	1	0	0	0
1424.bmp	1	421	382	166,591882705688	20,804342936799	1	0	1	0	0	0
1424.bmp	1	424	383	168,821501731873	20,8126212155321	1	0	1	0	0	0
1424.bmp	1	424	383	165,423452854156	20,8209762563019	1	0	1	0	0	0
1424.bmp	1	424	383	166,979670524597	20,8292635789176	1	0	1	0	0	0
1424.bmp	1	422	383	165,926456451416	20,8375563522977	1	0	1	0	0	0
1424.bmp	1	423	382	167,875599861145	20,8458379648255	1	0	1	0	0	0
1424.bmp	1	422	381	166,212546825409	20,8541934868381	1	0	1	0	0	0
1424.bmp	1	423	385	166,556012630463	20,862480308263	1	0	1	0	0	0
1424.bmp	1	424	378	166,150891780853	20,8707727475157	1	0	1	0	0	0
1424.bmp	1	425	375	166,980183124542	20,8790543276282	1	0	1	0	0	0
1424.bmp	1	425	373	163,979744911194	20,8874061443166	1	0	1	0	0	0
1424.bmp	1	425	369	166,337525844574	20,8956956163202	1	0	1	0	0	0
1424.bmp	1	424	377	162,537908554077	20,9039913444849	1	0	1	0	0	0
1424.bmp	1	422	380	166,085398197174	20,9122739020431	1	0	1	0	0	0
1424.bmp	1	422	383	163,300633430481	20,9206257760834	1	0	1	0	0	0
1424.bmp	1	423	383	165,381669998169	20,928917532121	1	0	1	0	0	0
1424.bmp	1	423	383	163,531923294067	20,9372080015182	1	0	1	0	0	0
1424.bmp	1	424	385	165,840888023376	20,9454967828251	1	0	1	0	0	0
1424.bmp	1	424	384	163,198339939117	20,9538434629267	1	0	1	0	0	0
1424.bmp	1	425	384	165,778279304504	20,9621348549153	1	0	1	0	0	0
1424.bmp	1	426	384	162,819492816925	20,9704260299704	1	0	1	0	0	0
1424.bmp	1	428	380	165,638816356659	20,9787134024564	1	0	1	0	0	0
1424.bmp	1	428	381	163,362324237823	20,9870656480243	1	0	1	0	0	0
1424.bmp	1	430	381	166,682636737823	20,9953535790519	1	0	1	0	0	0
1424.bmp	1	429	382	162,548351287842	21,0036426570823	1	0	1	0	0	0
1424.bmp	1	427	384	166,715443134308	21,0119296555458	1	0	1	0	0	0
1424.bmp	1	427	387	163,681769371033	21,0202813650139	1	0	1	0	0	0
1424.bmp	1	427	389	168,403482437134	21,0285699518281	1	0	1	0	0	0
1424.bmp	1	427	386	164,932096004486	21,0368810747896	1	0	1	0	0	0
1424.bmp	1	428	387	167,752385139465	21,0451619442565	1	0	1	0	0	0
1424.bmp	1	427	385	164,815533161163	21,0535025028466	1	0	1	0	0	0
1424.bmp	1	426	384	167,135047912598	21,0617891671809	1	0	1	0	0	0
1424.bmp	1	426	384	165,432584285736	21,0700839877163	1	0	1	0	0	0
1424.bmp	1	427	383	169,165921211243	21,0783635780244	1	0	1	0	0	0
1424.bmp	1	428	383	164,287483692169	21,0867147189783	1	0	1	0	0	0
1424.bmp	1	429	383	168,857562541962	21,0950055698795	1	0	1	0	0	0
1424.bmp	1	429	384	164,742708206177	21,103297822121	1	0	1	0	0	0
1424.bmp	1	428	384	168,549752235413	21,1115798660221	1	0	1	0	0	0
1424.bmp	1	426	384	164,268064498901	21,1199304858374	1	0	1	0	0	0
1424.bmp	1	427	383	167,999267578125	21,1282239873162	1	0	1	0	0	0
1424.bmp	1	427	382	163,653838634491	21,1365167582035	1	0	1	0	0	0
1424.bmp	1	427	384	167,394053936005	21,1447988943637	1	0	1	0	0	0
1424.bmp	1	430	383	164,008593559265	21,1531533641237	1	0	1	0	0	0
1424.bmp	1	448	381	166,891574859619	21,1614387393247	1	0	2	425,270843505859	382,041656494141	400
1424.bmp	1	485	371	164,196836948395	21,1697353751197	1	0	0	0	0	0
1424.bmp	1	515	369	167,86013841629	21,1780158481224	1	0	0	0	0	0
1424.bmp	1	542	362	163,448870182037	21,1863719112216	1	0	0	0	0	0
1424.bmp	1	557	361	166,450321674347	21,1946596652106	1	0	1	0	0	0
1424.bmp	1	553	362	162,910759449005	21,2029534883504	1	0	1	0	0	0
1424.bmp	1	555	361	166,417729854584	21,2112389034473	1	0	1	0	0	0
1424.bmp	1	557	362	161,844897270203	21,2195847557123	1	0	1	0	0	0
1424.bmp	1	558	362	165,574288368225	21,2278796959345	1	0	1	0	0	0
1424.bmp	1	557	363	161,59725189209	21,2361718584107	1	0	1	0	0	0
1424.bmp	1	557	365	165,754973888397	21,2444520446634	1	0	1	0	0	0
1424.bmp	1	557	364	160,680913925171	21,2528031058255	1	0	1	0	0	0
1424.bmp	1	556	366	166,190576553345	21,2610956921944	1	0	1	0	0	0
1424.bmp	1	558	368	161,301696300507	21,2693842440995	1	0	1	0	0	0
1424.bmp	1	557	368	165,715098381042	21,2776778203843	1	0	1	0	0	0
1424.bmp	1	558	369	161,40763759613	21,2860217202478	1	0	1	0	0	0
1424.bmp	1	558	368	166,025269031525	21,2943349128036	1	0	1	0	0	0
1424.bmp	1	556	366	161,101889610291	21,3026107130099	1	0	1	0	0	0
1424.bmp	1	557	366	164,657211303711	21,310892340498	1	0	1	0	0	0
1424.bmp	1	555	368	161,594080924988	21,3192385044504	1	0	1	0	0	0
1424.bmp	1	555	368	167,208433151245	21,327532791378	1	0	1	0	0	0
1424.bmp	1	555	367	162,308847904205	21,3358279610002	1	0	1	0	0	0
1424.bmp	1	556	368	166,743791103363	21,3441076734907	1	0	1	0	0	0
1424.bmp	1	555	367	161,578774452209	21,3524583631224	1	0	1	0	0	0
1424.bmp	1	555	368	167,948889732361	21,3607488699226	1	0	1	0	0	0
1424.bmp	1	553	370	161,599588394165	21,3690413765007	1	0	1	0	0	0
1424.bmp	1	554	370	168,949496746063	21,3773244726535	1	0	1	0	0	0
1424.bmp	1	554	371	163,647091388702	21,3856802041191	1	0	1	0	0	0
1424.bmp	1	554	371	168,919456005096	21,393968948023	1	0	1	0	0	0
1424.bmp	1	555	373	164,783358573914	21,4022626863834	1	0	1	0	0	0
1424.bmp	1	554	373	168,868613243103	21,4105423190813	1	0	1	0	0	0
1424.bmp	1	554	373	164,651930332184	21,4189051021312	1	0	1	0	0	0
1424.bmp	1	555	373	170,677495002747	21,4271868468131	1	0	1	0	0	0
