Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	870	640	137,43611574173	37,6698238066792	1	0	1	0	0	0
1424.bmp	1	872	638	147,808599472046	37,6781120094965	1	0	1	0	0	0
1424.bmp	1	870	638	137,946796417236	37,6864043689579	1	0	1	0	0	0
1424.bmp	1	869	638	147,53075838089	37,6946907615029	1	0	1	0	0	0
1424.bmp	1	868	640	138,341498374939	37,7030456302214	1	0	1	0	0	0
1424.bmp	1	868	639	148,943722248077	37,7113302997655	1	0	1	0	0	0
1424.bmp	1	868	639	136,666750907898	37,7196225295661	1	0	1	0	0	0
1424.bmp	1	869	641	148,514008522034	37,7279098945705	1	0	1	0	0	0
1424.bmp	1	872	640	138,907432556152	37,7362628657447	1	0	1	0	0	0
1424.bmp	1	870	640	147,841167449951	37,7445494128851	1	0	1	0	0	0
1424.bmp	1	873	639	136,662065982819	37,7528407400428	1	0	1	0	0	0
1424.bmp	1	872	637	148,648011684418	37,7611250430441	1	0	1	0	0	0
1424.bmp	1	869	637	137,469720840454	37,7694793981045	1	0	1	0	0	0
1424.bmp	1	869	638	148,259592056274	37,7777657133506	1	0	1	0	0	0
1424.bmp	1	868	639	138,590717315674	37,7860632866959	1	0	1	0	0	0
1424.bmp	1	869	636	146,430289745331	37,7943487092739	1	0	1	0	0	0
1424.bmp	1	867	636	139,206898212433	37,8027116020376	1	0	1	0	0	0
1424.bmp	1	871	633	147,26756811142	37,8109851605977	1	0	1	0	0	0
1424.bmp	1	872	633	137,18523979187	37,8192769665052	1	0	1	0	0	0
1424.bmp	1	872	637	147,307014465332	37,8275624863286	1	0	1	0	0	0
1424.bmp	1	873	637	138,660204410553	37,8359192625662	1	0	1	0	0	0
1424.bmp	1	870	636	149,190521240234	37,8442023163298	1	0	1	0	0	0
1424.bmp	1	869	636	138,844931125641	37,8524976530166	1	0	1	0	0	0
1424.bmp	1	865	638	149,036979675293	37,8607812304126	1	0	1	0	0	0
1424.bmp	1	870	640	139,058446884155	37,8691336530192	1	0	1	0	0	0
1424.bmp	1	870	641	149,864304065704	37,8774201851988	1	0	1	0	0	0
1424.bmp	1	865	645	138,827109336853	37,8857124075189	1	0	1	0	0	0
1424.bmp	1	855	644	148,282217979431	37,8939977178893	1	0	1	0	0	0
1424.bmp	1	844	642	138,945293426514	37,9023511179435	1	0	2	864,387084960938	641,258056640625	517
1424.bmp	1	831	649	148,98134469986	37,9106412931096	1	0	1	0	0	0
1424.bmp	1	827	651	139,348793029785	37,9189299347809	1	0	1	0	0	0
1424.bmp	1	826	649	149,183106422424	37,9272247677827	1	0	1	0	0	0
1424.bmp	1	823	647	140,071904659271	37,9355694032256	1	0	1	0	0	0
1424.bmp	1	823	644	148,538339138031	37,9438552995657	1	0	1	0	0	0
1424.bmp	1	822	643	140,272438526154	37,9521493346515	1	0	1	0	0	0
1424.bmp	1	820	643	149,271786212921	37,9604306030774	1	0	1	0	0	0
1424.bmp	1	821	644	138,749694824219	37,968786952928	1	0	1	0	0	0
1424.bmp	1	821	644	148,971199989319	37,9770749836948	1	0	1	0	0	0
1424.bmp	1	824	646	139,265179634094	37,9853652960023	1	0	1	0	0	0
1424.bmp	1	824	649	150,01767873764	37,9936511873557	1	0	1	0	0	0
1424.bmp	1	826	650	140,473771095276	38,002006676953	1	0	1	0	0	0
1424.bmp	1	826	649	149,845111370087	38,010290720631	1	0	1	0	0	0
1424.bmp	1	822	648	141,434466838837	38,0185835064799	1	0	1	0	0	0
1424.bmp	1	823	646	150,012016296387	38,0268704949681	1	0	1	0	0	0
1424.bmp	1	822	643	141,559159755707	38,0352238750738	1	0	1	0	0	0
1424.bmp	1	825	642	151,515972614288	38,0435098038297	1	0	1	0	0	0
1424.bmp	1	825	642	142,670392990112	38,0518144412276	1	0	1	0	0	0
1424.bmp	1	823	641	151,955044269562	38,0600945476881	1	0	1	0	0	0
1424.bmp	1	824	643	140,914130210876	38,0684442349384	1	0	1	0	0	0
1424.bmp	1	823	645	150,719308853149	38,0767285504066	1	0	1	0	0	0
1424.bmp	1	809	642	142,216157913208	38,0850194985542	1	0	1	0	0	0
1424.bmp	1	794	637	152,728068828583	38,0933055220626	1	0	2	824,086975097656	645,304321289063	192
1424.bmp	1	777	638	142,943584918976	38,1016593260615	1	0	0	0	0	0
1424.bmp	1	760	634	152,348458766937	38,1099473044646	1	0	0	0	0	0
1424.bmp	1	757	635	143,914449214935	38,1182371779187	1	0	1	0	0	0
1424.bmp	1	758	636	153,300774097443	38,1265234607495	1	0	1	0	0	0
1424.bmp	1	759	632	144,848680496216	38,1348761576396	1	0	1	0	0	0
1424.bmp	1	760	632	153,372776508331	38,1431640836795	1	0	1	0	0	0
1424.bmp	1	761	631	144,246196746826	38,1514541241972	1	0	1	0	0	0
1424.bmp	1	761	630	153,431928157806	38,1597407760646	1	0	1	0	0	0
1424.bmp	1	758	630	145,551252365112	38,1680977517808	1	0	1	0	0	0
1424.bmp	1	759	631	154,144179821014	38,1763817605502	1	0	1	0	0	0
1424.bmp	1	757	631	143,317794799805	38,1846716414848	1	0	1	0	0	0
1424.bmp	1	754	635	153,961646556854	38,1929643151261	1	0	1	0	0	0
1424.bmp	1	754	634	147,502148151398	38,2013148127594	1	0	1	0	0	0
1424.bmp	1	753	635	155,599868297577	38,2096001730001	1	0	1	0	0	0
1424.bmp	1	754	634	147,330975532532	38,217893283002	1	0	1	0	0	0
1424.bmp	1	754	634	155,293893814087	38,2261795109762	1	0	1	0	0	0
1424.bmp	1	756	635	147,104060649872	38,234532043296	1	0	1	0	0	0
1424.bmp	1	754	636	154,255843162537	38,2428188397857	1	0	1	0	0	0
1424.bmp	1	739	644	146,001923084259	38,2511101095929	1	0	2	757	633,235290527344	142
1424.bmp	1	718	656	154,358911514282	38,2593963724762	1	0	0	0	0	0
1424.bmp	1	684	670	147,991490364075	38,267747877479	1	0	0	0	0	0
1424.bmp	1	641	689	153,911900520325	38,2760342924648	1	0	0	0	0	0
1424.bmp	1	592	696	146,324920654297	38,2843248266931	1	0	0	0	0	0
1424.bmp	1	538	713	153,074252605438	38,2926137725699	1	0	0	0	0	0
1424.bmp	1	499	711	148,23591709137	38,3009844175886	1	0	0	0	0	0
1424.bmp	1	475	713	153,697907924652	38,309252557799	1	0	0	0	0	0
1424.bmp	1	464	716	148,106515407562	38,3175474107493	1	0	1	0	0	0
1424.bmp	1	461	715	154,569971561432	38,3258355686826	1	0	1	0	0	0
1424.bmp	1	460	715	147,53589630127	38,334185435464	1	0	1	0	0	0
1424.bmp	1	462	715	154,182314872742	38,3424716409972	1	0	1	0	0	0
1424.bmp	1	462	716	147,708117961884	38,3507661199237	1	0	1	0	0	0
1424.bmp	1	463	715	154,418194293976	38,3590494280234	1	0	1	0	0	0
1424.bmp	1	461	716	149,444854259491	38,3674021448614	1	0	1	0	0	0
1424.bmp	1	460	713	155,412447452545	38,3756890036884	1	0	1	0	0	0
1424.bmp	1	462	713	148,681235313416	38,3839779271234	1	0	1	0	0	0
1424.bmp	1	461	712	155,279362201691	38,3922667333641	1	0	1	0	0	0
1424.bmp	1	463	712	149,266910552979	38,4006193903588	1	0	1	0	0	0
1424.bmp	1	465	712	155,524551868439	38,4089078624725	1	0	1	0	0	0
1424.bmp	1	462	711	149,173355102539	38,4171983967008	1	0	1	0	0	0
1424.bmp	1	459	709	155,920493602753	38,4254848839983	1	0	1	0	0	0
1424.bmp	1	459	711	149,45285320282	38,4338372143457	1	0	1	0	0	0
1424.bmp	1	456	711	156,389760971069	38,442126721257	1	0	1	0	0	0
1424.bmp	1	458	706	149,120259284973	38,4504144278694	1	0	1	0	0	0
1424.bmp	1	453	705	155,758905410767	38,4587455112032	1	0	1	0	0	0
1424.bmp	1	452	703	150,174224376678	38,4670559110527	1	0	1	0	0	0
1424.bmp	1	452	702	156,694781780243	38,4753441886746	1	0	1	0	0	0
1424.bmp	1	451	701	150,305950641632	38,4836349872126	1	0	1	0	0	0
1424.bmp	1	452	699	156,195461750031	38,4919217313386	1	0	1	0	0	0
1424.bmp	1	448	699	149,581551551819	38,5002731316154	1	0	1	0	0	0
1424.bmp	1	445	698	157,079446315765	38,5085608182799	1	0	1	0	0	0
1424.bmp	1	446	697	149,527490139008	38,5168502503871	1	0	1	0	0	0
1424.bmp	1	450	698	157,1737408638	38,5251381165826	1	0	1	0	0	0
1424.bmp	1	452	696	148,930430412292	38,5334956907359	1	0	1	0	0	0
1424.bmp	1	451	696	156,034314632416	38,5417816868157	1	0	1	0	0	0
1424.bmp	1	449	697	148,287284374237	38,5500819780636	1	0	1	0	0	0
1424.bmp	1	447	698	157,062947750092	38,5583558358426	1	0	1	0	0	0
1424.bmp	1	449	699	148,555827140808	38,5667110087666	1	0	1	0	0	0
1424.bmp	1	453	697	156,143546104431	38,5749968851592	1	0	1	0	0	0
1424.bmp	1	454	696	147,284090518951	38,5832920248604	1	0	1	0	0	0
1424.bmp	1	453	695	155,113112926483	38,5915795220199	1	0	1	0	0	0
1424.bmp	1	453	697	146,211469173431	38,5999307652069	1	0	1	0	0	0
1424.bmp	1	450	695	155,591809749603	38,6082146168869	1	0	1	0	0	0
1424.bmp	1	449	696	146,082663536072	38,6165051311668	1	0	1	0	0	0
1424.bmp	1	449	696	155,600655078888	38,6247915785684	1	0	1	0	0	0
1424.bmp	1	448	696	146,627163887024	38,6331460607962	1	0	1	0	0	0
1424.bmp	1	451	695	154,66992855072	38,6414297828146	1	0	1	0	0	0
1424.bmp	1	475	691	146,257936954498	38,649722074952	1	0	2	455,365844726563	704,439025878906	342
1424.bmp	1	508	685	154,971551895142	38,658010596936	1	0	0	0	0	0
1424.bmp	1	557	678	144,077515602112	38,666364894646	1	0	0	0	0	0
1424.bmp	1	608	667	155,486369132996	38,6746523967927	1	0	0	0	0	0
1424.bmp	1	649	665	142,996144294739	38,6829410808527	1	0	0	0	0	0
1424.bmp	1	684	660	155,348289012909	38,6912278474201	1	0	0	0	0	0
1424.bmp	1	692	662	143,38880777359	38,6995804595317	1	0	1	0	0	0
1424.bmp	1	695	662	155,364298820496	38,7078689116975	1	0	1	0	0	0
1424.bmp	1	693	665	143,44996213913	38,7161573738372	1	0	1	0	0	0
1424.bmp	1	692	664	154,651832580566	38,7244559246301	1	0	1	0	0	0
1424.bmp	1	690	665	141,977107524872	38,7327987074113	1	0	1	0	0	0
1424.bmp	1	691	662	154,612553119659	38,7410872892387	1	0	1	0	0	0
1424.bmp	1	692	662	143,10530424118	38,7493788931733	1	0	1	0	0	0
1424.bmp	1	692	663	154,357969760895	38,7576637322745	1	0	1	0	0	0
1424.bmp	1	696	662	140,789425373077	38,766019845244	1	0	1	0	0	0
1424.bmp	1	694	665	153,433680534363	38,774304841435	1	0	1	0	0	0
1424.bmp	1	693	664	142,311215400696	38,7825945827344	1	0	1	0	0	0
1424.bmp	1	694	666	153,764975070953	38,790882668357	1	0	1	0	0	0
1424.bmp	1	693	664	142,437374591827	38,7992560437451	1	0	1	0	0	0
1424.bmp	1	694	661	152,117395401001	38,8075233137283	1	0	1	0	0	0
1424.bmp	1	694	660	142,365169525146	38,8158154811917	1	0	1	0	0	0
1424.bmp	1	693	660	152,19886302948	38,8241023674464	1	0	1	0	0	0
1424.bmp	1	694	661	140,317416191101	38,8324513191178	1	0	1	0	0	0
1424.bmp	1	695	660	151,812601089478	38,8407400804758	1	0	1	0	0	0
1424.bmp	1	705	659	141,668403148651	38,8490312106483	1	0	1	0	0	0
1424.bmp	1	717	654	151,45183801651	38,857323934159	1	0	2	693,299987792969	662,349975585938	167
1424.bmp	1	724	649	140,830814838409	38,865671088025	1	0	1	0	0	0
1424.bmp	1	733	651	150,798511505127	38,8739583507968	1	0	1	0	0	0
1424.bmp	1	735	650	140,384948253632	38,8822491792571	1	0	1	0	0	0
1424.bmp	1	735	651	151,145684719086	38,8905363173544	1	0	1	0	0	0
1424.bmp	1	736	654	139,595222473145	38,8988879370577	1	0	1	0	0	0
1424.bmp	1	735	653	151,711928844452	38,9071754441916	1	0	1	0	0	0
1424.bmp	1	735	653	140,038478374481	38,915468648946	1	0	1	0	0	0
1424.bmp	1	737	652	150,802302360535	38,9237559266785	1	0	1	0	0	0
1424.bmp	1	737	652	139,570915699005	38,9321052374116	1	0	1	0	0	0
1424.bmp	1	737	651	151,739871501923	38,9403935723835	1	0	1	0	0	0
1424.bmp	1	736	651	140,30396938324	38,9486837450563	1	0	1	0	0	0
1424.bmp	1	735	651	152,245259284973	38,9569702921967	1	0	1	0	0	0
1424.bmp	1	736	651	139,92406129837	38,9653240288717	1	0	1	0	0	0
1424.bmp	1	737	652	151,366019248962	38,9736126830103	1	0	1	0	0	0
1424.bmp	1	739	652	140,937101840973	38,9819020901818	1	0	1	0	0	0
1424.bmp	1	741	651	149,714136123657	38,9901944770718	1	0	1	0	0	0
1424.bmp	1	739	654	141,151511669159	38,9985414414327	1	0	1	0	0	0
1424.bmp	1	738	652	151,493752002716	39,0068308685522	1	0	1	0	0	0
1424.bmp	1	737	651	142,089259624481	39,0151215823121	1	0	1	0	0	0
1424.bmp	1	729	651	151,208531856537	39,0234067655147	1	0	1	0	0	0
1424.bmp	1	726	647	141,400241851807	39,0317565425303	1	0	1	0	0	0
1424.bmp	1	718	644	150,79300403595	39,0400493782481	1	0	1	0	0	0
1424.bmp	1	712	644	141,490209102631	39,048350507308	1	0	2	733,565246582031	651,173889160156	192
1424.bmp	1	711	645	151,438176631927	39,0566269234064	1	0	1	0	0	0
1424.bmp	1	714	644	142,558550834656	39,064979039314	1	0	1	0	0	0
1424.bmp	1	713	648	151,099836826324	39,0732662023461	1	0	1	0	0	0
1424.bmp	1	713	647	140,498483181	39,0815554150258	1	0	1	0	0	0
1424.bmp	1	713	648	151,579010486603	39,0898422464238	1	0	1	0	0	0
1424.bmp	1	709	648	142,493510246277	39,0982012593199	1	0	1	0	0	0
1424.bmp	1	710	647	152,10280418396	39,1064841385396	1	0	1	0	0	0
1424.bmp	1	711	648	143,060076236725	39,1147749919346	1	0	1	0	0	0
1424.bmp	1	709	648	152,030682563782	39,1230651995161	1	0	1	0	0	0
1424.bmp	1	709	646	142,289698123932	39,1314145700926	1	0	1	0	0	0
1424.bmp	1	710	647	150,680840015411	39,1397014014915	1	0	1	0	0	0
1424.bmp	1	710	647	142,653489112854	39,1479946361678	1	0	1	0	0	0
1424.bmp	1	712	647	151,050961017609	39,1562784604189	1	0	1	0	0	0
1424.bmp	1	710	648	143,90664100647	39,1646317382924	1	0	1	0	0	0
1424.bmp	1	696	644	152,432918548584	39,1729193825677	1	0	1	0	0	0
1424.bmp	1	681	638	142,840766906738	39,1812107845299	1	0	2	710,125	646,625	133
1424.bmp	1	666	634	152,658188343048	39,1894965088195	1	0	1	0	0	0
1424.bmp	1	655	631	141,822373867035	39,1978487967776	1	0	1	0	0	0
1424.bmp	1	652	630	151,579523086548	39,2061401039873	1	0	1	0	0	0
1424.bmp	1	650	630	142,960798740387	39,2144259379907	1	0	1	0	0	0
1424.bmp	1	649	630	152,313351631165	39,2227138889652	1	0	1	0	0	0
1424.bmp	1	647	631	142,300367355347	39,2310677228861	1	0	1	0	0	0
1424.bmp	1	648	633	151,183652877808	39,2393559007683	1	0	1	0	0	0
1424.bmp	1	647	634	143,603026866913	39,2476450236823	1	0	1	0	0	0
1424.bmp	1	646	633	151,218843460083	39,2559418988512	1	0	1	0	0	0
1424.bmp	1	650	634	142,845785617828	39,2642852302001	1	0	1	0	0	0
1424.bmp	1	651	633	151,372528076172	39,2725744353988	1	0	1	0	0	0
1424.bmp	1	654	634	142,953062057495	39,2808636455852	1	0	1	0	0	0
1424.bmp	1	653	635	151,792740821838	39,2891936841474	1	0	1	0	0	0
1424.bmp	1	650	633	142,171144485474	39,2975261114721	1	0	1	0	0	0
1424.bmp	1	651	632	151,291120052338	39,3057945982773	1	0	1	0	0	0
1424.bmp	1	650	631	142,843508720398	39,3140845091339	1	0	1	0	0	0
1424.bmp	1	651	630	150,548279285431	39,3223652863426	1	0	1	0	0	0
1424.bmp	1	651	632	142,410266399384	39,3307228031458	1	0	1	0	0	0
1424.bmp	1	649	633	150,059151649475	39,3390093477933	1	0	1	0	0	0
1424.bmp	1	651	635	142,74570941925	39,3473006450286	1	0	1	0	0	0
1424.bmp	1	652	636	149,29279088974	39,3555889151698	1	0	1	0	0	0
1424.bmp	1	655	633	142,46518611908	39,3639393704143	1	0	1	0	0	0
1424.bmp	1	657	632	150,037312507629	39,3722266780687	1	0	1	0	0	0
1424.bmp	1	654	634	142,897260189056	39,380517526477	1	0	1	0	0	0
1424.bmp	1	653	636	151,6685962677	39,3888105043234	1	0	1	0	0	0
1424.bmp	1	651	638	142,185258865356	39,3971572866599	1	0	1	0	0	0
1424.bmp	1	650	638	150,611257553101	39,4054445618995	1	0	1	0	0	0
1424.bmp	1	651	639	143,164491653442	39,4137365448441	1	0	1	0	0	0
1424.bmp	1	649	640	150,921046733856	39,4220374943729	1	0	1	0	0	0
1424.bmp	1	649	637	143,163228034973	39,4303787286981	1	0	1	0	0	0
1424.bmp	1	647	637	151,383328437805	39,4386650514248	1	0	1	0	0	0
1424.bmp	1	648	634	143,884932994843	39,4469535734083	1	0	1	0	0	0
1424.bmp	1	649	634	150,692415237427	39,4552407738429	1	0	1	0	0	0
1424.bmp	1	649	633	144,776582717896	39,4635926927649	1	0	1	0	0	0
1424.bmp	1	652	633	150,363552570343	39,4718848726957	1	0	1	0	0	0
1424.bmp	1	665	632	143,652808666229	39,4801718088202	1	0	1	0	0	0
1424.bmp	1	687	630	151,03315114975	39,4884576203817	1	0	2	652,243225097656	633,837829589844	308
1424.bmp	1	712	631	142,723476886749	39,4968124392308	1	0	0	0	0	0
1424.bmp	1	735	635	151,856112480164	39,5050985924004	1	0	0	0	0	0
1424.bmp	1	750	638	142,654240131378	39,5133883586341	1	0	1	0	0	0
1424.bmp	1	755	633	152,84218788147	39,5216853709453	1	0	1	0	0	0
1424.bmp	1	752	637	143,488240242004	39,5300286623979	1	0	1	0	0	0
1424.bmp	1	753	636	152,935886383057	39,5383251785047	1	0	1	0	0	0
1424.bmp	1	751	634	142,953169345856	39,5466427197043	1	0	1	0	0	0
1424.bmp	1	752	633	152,733087539673	39,5549014993599	1	0	1	0	0	0
1424.bmp	1	754	634	142,532122135162	39,5632524458215	1	0	1	0	0	0
1424.bmp	1	755	635	152,244508266449	39,57153611797	1	0	1	0	0	0
1424.bmp	1	755	637	142,980933189392	39,5798304622485	1	0	1	0	0	0
1424.bmp	1	753	638	153,081715106964	39,5881121221523	1	0	1	0	0	0
1424.bmp	1	752	638	143,750703334808	39,5964642929166	1	0	1	0	0	0
1424.bmp	1	753	638	152,207350730896	39,6047542486558	1	0	1	0	0	0
1424.bmp	1	752	638	143,135738372803	39,6130572952079	1	0	1	0	0	0
1424.bmp	1	753	636	153,083968162537	39,6213315170367	1	0	1	0	0	0
1424.bmp	1	753	637	143,78719329834	39,6297262666058	1	0	1	0	0	0
1424.bmp	1	751	637	153,954744338989	39,6379698260093	1	0	1	0	0	0
1424.bmp	1	751	638	143,622839450836	39,6462609038181	1	0	1	0	0	0
1424.bmp	1	752	641	153,418505191803	39,6545552655512	1	0	1	0	0	0
1424.bmp	1	754	640	142,099928855896	39,6629025091825	1	0	1	0	0	0
1424.bmp	1	756	641	152,014195919037	39,6711888493637	1	0	1	0	0	0
1424.bmp	1	756	641	142,111396789551	39,6794781318608	1	0	1	0	0	0
1424.bmp	1	756	642	152,878844738007	39,6877667785188	1	0	1	0	0	0
1424.bmp	1	755	639	143,352544307709	39,6961192485019	1	0	1	0	0	0
1424.bmp	1	760	636	152,291834354401	39,7044066284675	1	0	1	0	0	0
1424.bmp	1	767	636	143,173372745514	39,712697596563	1	0	1	0	0	0
1424.bmp	1	779	636	153,233456611633	39,720985121151	1	0	2	753,307678222656	637,230773925781	217
1424.bmp	1	784	637	143,23399066925	39,7293384065047	1	0	1	0	0	0
1424.bmp	1	788	636	152,55514383316	39,7376242105856	1	0	1	0	0	0
1424.bmp	1	786	634	143,941175937653	39,7459134357327	1	0	1	0	0	0
1424.bmp	1	785	634	152,271747589111	39,7542020998449	1	0	1	0	0	0
1424.bmp	1	785	635	142,794799804688	39,7625551757455	1	0	1	0	0	0
1424.bmp	1	785	639	152,991044521332	39,770845231224	1	0	1	0	0	0
1424.bmp	1	788	643	142,52837896347	39,7791326386186	1	0	1	0	0	0
1424.bmp	1	788	644	152,948069572449	39,7874304762736	1	0	1	0	0	0
1424.bmp	1	787	644	143,454551696777	39,7957728725646	1	0	1	0	0	0
1424.bmp	1	787	642	151,779305934906	39,8040730067228	1	0	1	0	0	0
1424.bmp	1	789	641	142,031216621399	39,8123523252407	1	0	1	0	0	0
1424.bmp	1	789	639	151,65079832077	39,8206365459569	1	0	1	0	0	0
1424.bmp	1	789	642	143,016922473907	39,8289905419547	1	0	1	0	0	0
1424.bmp	1	773	644	152,317667007446	39,837276872162	1	0	1	0	0	0
1424.bmp	1	734	648	143,810045719147	39,8455688251847	1	0	2	785,466674804688	639,333312988281	125
1424.bmp	1	673	662	149,670898914337	39,85385828472	1	0	0	0	0	0
1424.bmp	1	611	664	143,669104576111	39,8622096301397	1	0	0	0	0	0
1424.bmp	1	536	670	151,668655872345	39,8704955389471	1	0	0	0	0	0
1424.bmp	1	480	671	143,84126663208	39,8787859235663	1	0	0	0	0	0
1424.bmp	1	456	672	151,318728923798	39,8870728846259	1	0	0	0	0	0
1424.bmp	1	445	671	144,488644599915	39,8954252698304	1	0	1	0	0	0
1424.bmp	1	446	670	151,502215862274	39,9037148839616	1	0	1	0	0	0
1424.bmp	1	447	670	144,057428836823	39,9120093379538	1	0	1	0	0	0
1424.bmp	1	445	673	151,489651203156	39,9202981541689	1	0	1	0	0	0
1424.bmp	1	448	674	145,19727230072	39,9286453404497	1	0	1	0	0	0
1424.bmp	1	448	676	152,645218372345	39,9369308328455	1	0	1	0	0	0
1424.bmp	1	449	678	145,611190795898	39,9452234840451	1	0	1	0	0	0
1424.bmp	1	451	675	151,487791538239	39,9535098491615	1	0	1	0	0	0
1424.bmp	1	450	676	145,333480834961	39,9618621670415	1	0	1	0	0	0
1424.bmp	1	450	676	152,691698074341	39,9701522000787	1	0	1	0	0	0
1424.bmp	1	451	676	145,368456840515	39,9784402183773	1	0	1	0	0	0
1424.bmp	1	449	679	151,655089855194	39,986727805303	1	0	1	0	0	0
1424.bmp	1	447	676	147,190320491791	39,9950826017098	1	0	1	0	0	0
1424.bmp	1	447	675	152,433228492737	40,0033674981614	1	0	1	0	0	0
1424.bmp	1	448	674	146,379435062408	40,0116577007561	1	0	1	0	0	0
1424.bmp	1	445	671	152,592396736145	40,0199442927797	1	0	1	0	0	0
1424.bmp	1	446	673	146,316277980804	40,0282972464993	1	0	1	0	0	0
1424.bmp	1	446	670	153,333616256714	40,0365872546017	1	0	1	0	0	0
1424.bmp	1	445	669	146,703803539276	40,0448760982449	1	0	1	0	0	0
1424.bmp	1	447	670	152,704012393951	40,0531746191159	1	0	1	0	0	0
1424.bmp	1	448	672	146,85640335083	40,061520344213	1	0	1	0	0	0
1424.bmp	1	447	675	152,598249912262	40,0698045375011	1	0	1	0	0	0
1424.bmp	1	446	677	147,101271152496	40,0780944483572	1	0	1	0	0	0
1424.bmp	1	448	672	153,674817085266	40,0863811500944	1	0	1	0	0	0
1424.bmp	1	448	670	148,220634460449	40,0947359390211	1	0	1	0	0	0
1424.bmp	1	445	673	153,818821907043	40,1030234511418	1	0	1	0	0	0
1424.bmp	1	436	675	147,339999675751	40,1113117911004	1	0	1	0	0	0
1424.bmp	1	426	681	152,925860881805	40,1196417374044	1	0	2	447,285705566406	673,5	233
1424.bmp	1	418	684	148,03683757782	40,1279545609241	1	0	1	0	0	0
1424.bmp	1	416	683	153,100788593292	40,1362416466586	1	0	1	0	0	0
1424.bmp	1	417	683	148,281145095825	40,1445313156464	1	0	1	0	0	0
1424.bmp	1	420	682	153,72554063797	40,1528168030545	1	0	1	0	0	0
1424.bmp	1	418	681	147,542154788971	40,1611704000943	1	0	1	0	0	0
1424.bmp	1	418	681	153,516817092896	40,1694589794279	1	0	1	0	0	0
1424.bmp	1	418	679	148,341619968414	40,1777507903221	1	0	1	0	0	0
1424.bmp	1	418	677	152,552211284637	40,1860395117847	1	0	1	0	0	0
1424.bmp	1	421	676	147,966349124908	40,1943880021604	1	0	1	0	0	0
1424.bmp	1	421	674	153,850638866425	40,2026758932911	1	0	1	0	0	0
1424.bmp	1	420	673	146,317362785339	40,2109649862832	1	0	1	0	0	0
1424.bmp	1	421	675	153,528213500977	40,2192530394909	1	0	1	0	0	0
1424.bmp	1	419	672	145,024824142456	40,2276078508594	1	0	1	0	0	0
1424.bmp	1	420	674	153,95200252533	40,2358932859042	1	0	1	0	0	0
1424.bmp	1	418	675	145,989596843719	40,2441841093769	1	0	1	0	0	0
1424.bmp	1	417	674	153,052818775177	40,2524702450924	1	0	1	0	0	0
1424.bmp	1	417	676	145,711410045624	40,2608230841115	1	0	1	0	0	0
1424.bmp	1	417	675	153,86244058609	40,2691110924366	1	0	1	0	0	0
1424.bmp	1	418	674	143,626391887665	40,2774019582989	1	0	1	0	0	0
1424.bmp	1	419	676	151,956117153168	40,2856906747743	1	0	1	0	0	0
1424.bmp	1	420	677	144,181597232819	40,2940432993532	1	0	1	0	0	0
1424.bmp	1	417	678	152,525281906128	40,302347016654	1	0	1	0	0	0
1424.bmp	1	416	680	144,520354270935	40,3106238167493	1	0	1	0	0	0
1424.bmp	1	416	676	153,081202507019	40,3189166524676	1	0	1	0	0	0
1424.bmp	1	425	678	143,44836473465	40,3272619087888	1	0	1	0	0	0
1424.bmp	1	447	675	153,493022918701	40,3355473637816	1	0	2	418,884613037109	677,461547851563	217
1424.bmp	1	471	672	142,768895626068	40,3438387607571	1	0	0	0	0	0
1424.bmp	1	498	669	152,205395698547	40,3521262978124	1	0	0	0	0	0
1424.bmp	1	513	664	143,146872520447	40,3604813211273	1	0	1	0	0	0
1424.bmp	1	522	665	152,823495864868	40,3687664694212	1	0	1	0	0	0
1424.bmp	1	526	664	141,649770736694	40,3770567617812	1	0	1	0	0	0
1424.bmp	1	524	666	151,428699493408	40,3853427553672	1	0	1	0	0	0
1424.bmp	1	526	666	142,511975765228	40,3936954871665	1	0	1	0	0	0
1424.bmp	1	525	665	151,905906200409	40,4019826202771	1	0	1	0	0	0
1424.bmp	1	524	665	141,734063625336	40,4102756704351	1	0	1	0	0	0
1424.bmp	1	526	665	151,125729084015	40,4185643071191	1	0	1	0	0	0
1424.bmp	1	524	667	141,193068027496	40,4269157572653	1	0	1	0	0	0
1424.bmp	1	525	666	149,809968471527	40,4352008282608	1	0	1	0	0	0
1424.bmp	1	524	667	140,473651885986	40,4434902603675	1	0	1	0	0	0
1424.bmp	1	522	668	149,324584007263	40,4517820637816	1	0	1	0	0	0
1424.bmp	1	526	667	140,099883079529	40,4601321001196	1	0	1	0	0	0
1424.bmp	1	527	668	149,588942527771	40,4684188641941	1	0	1	0	0	0
1424.bmp	1	529	669	140,436017513275	40,4767108870346	1	0	1	0	0	0
1424.bmp	1	530	668	149,268484115601	40,4849953047369	1	0	1	0	0	0
1424.bmp	1	528	669	139,574778079987	40,4933489990221	1	0	1	0	0	0
1424.bmp	1	526	669	149,585211277008	40,5016366532718	1	0	1	0	0	0
1424.bmp	1	523	669	139,727199077606	40,5099259781582	1	0	1	0	0	0
1424.bmp	1	525	669	149,901640415192	40,5182135177074	1	0	1	0	0	0
1424.bmp	1	523	665	139,01801109314	40,5265676159379	1	0	1	0	0	0
1424.bmp	1	522	665	147,602725028992	40,5348611797544	1	0	1	0	0	0
