Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	451	496	184,387612342834	14,0590163706693	1	0	1	0	0	0
1424.bmp	1	458	497	176,451992988586	14,067309539927	1	0	1	0	0	0
1424.bmp	1	468	496	184,756004810333	14,0755923785327	1	0	2	439,947357177734	491,526306152344	317
1424.bmp	1	474	496	177,918028831482	14,0839640462809	1	0	1	0	0	0
1424.bmp	1	478	495	185,011076927185	14,0922393070814	1	0	1	0	0	0
1424.bmp	1	480	494	177,036249637604	14,1005351743279	1	0	1	0	0	0
1424.bmp	1	482	495	185,310435295105	14,1088156690248	1	0	1	0	0	0
1424.bmp	1	483	496	176,870357990265	14,1171680469051	1	0	1	0	0	0
1424.bmp	1	482	495	183,858025074005	14,125455899979	1	0	1	0	0	0
1424.bmp	1	480	497	176,85843706131	14,1337456356605	1	0	1	0	0	0
1424.bmp	1	478	496	182,782971858978	14,1420303444074	1	0	1	0	0	0
1424.bmp	1	475	495	176,894497871399	14,1503853778859	1	0	1	0	0	0
1424.bmp	1	478	496	184,01575088501	14,1586789560815	1	0	1	0	0	0
1424.bmp	1	479	497	176,93794965744	14,1669657194871	1	0	1	0	0	0
1424.bmp	1	480	498	183,343982696533	14,175249370981	1	0	1	0	0	0
1424.bmp	1	478	496	176,549124717712	14,1836033122972	1	0	1	0	0	0
1424.bmp	1	474	495	183,885014057159	14,1918943072069	1	0	1	0	0	0
1424.bmp	1	473	492	176,045870780945	14,200182564231	1	0	1	0	0	0
1424.bmp	1	473	490	183,75438451767	14,2084688189589	1	0	1	0	0	0
1424.bmp	1	475	493	176,840329170227	14,2168223388708	1	0	1	0	0	0
1424.bmp	1	476	492	183,575093746185	14,2251111270152	1	0	1	0	0	0
1424.bmp	1	477	491	177,319610118866	14,233400782904	1	0	1	0	0	0
1424.bmp	1	477	493	183,926892280579	14,2416853220911	1	0	1	0	0	0
1424.bmp	1	479	491	178,474247455597	14,2500361240664	1	0	1	0	0	0
1424.bmp	1	482	493	183,626127243042	14,2583297496385	1	0	1	0	0	0
1424.bmp	1	478	493	178,738629817963	14,2666197346725	1	0	1	0	0	0
1424.bmp	1	467	491	184,107601642609	14,2749069469119	1	0	1	0	0	0
1424.bmp	1	454	494	176,642096042633	14,2832589707123	1	0	2	477,040008544922	494,239990234375	208
1424.bmp	1	439	492	184,624266624451	14,2915488360568	1	0	1	0	0	0
1424.bmp	1	427	492	179,059779644012	14,2998376341748	1	0	1	0	0	0
1424.bmp	1	424	491	183,480501174927	14,3081208567837	1	0	1	0	0	0
1424.bmp	1	426	490	177,626502513885	14,3164738331079	1	0	1	0	0	0
1424.bmp	1	425	489	182,884871959686	14,3247659426197	1	0	1	0	0	0
1424.bmp	1	428	489	177,947747707367	14,3330749182987	1	0	1	0	0	0
1424.bmp	1	429	485	183,552086353302	14,3413458179339	1	0	1	0	0	0
1424.bmp	1	428	485	179,701066017151	14,349696659805	1	0	1	0	0	0
1424.bmp	1	430	483	183,815717697144	14,3579834431603	1	0	1	0	0	0
1424.bmp	1	428	478	180,258333683014	14,3662733085039	1	0	1	0	0	0
1424.bmp	1	428	485	184,240007400513	14,3745629793548	1	0	1	0	0	0
1424.bmp	1	428	487	180,342471599579	14,3829158708986	1	0	1	0	0	0
1424.bmp	1	430	488	184,670948982239	14,3912026866692	1	0	1	0	0	0
1424.bmp	1	430	488	179,723811149597	14,399492492169	1	0	1	0	0	0
1424.bmp	1	427	487	185,475766658783	14,4077765600814	1	0	1	0	0	0
1424.bmp	1	428	485	180,98052740097	14,4161314215071	1	0	1	0	0	0
1424.bmp	1	425	485	185,302019119263	14,4244223141814	1	0	1	0	0	0
1424.bmp	1	425	492	179,861044883728	14,4327095164472	1	0	1	0	0	0
1424.bmp	1	426	487	185,755622386932	14,4409980901492	1	0	1	0	0	0
1424.bmp	1	425	485	180,942583084106	14,4493470244779	1	0	1	0	0	0
1424.bmp	1	428	486	186,30143404007	14,4576404331137	1	0	1	0	0	0
1424.bmp	1	430	486	181,91249370575	14,4659274757942	1	0	1	0	0	0
1424.bmp	1	429	489	186,163341999054	14,4742177824919	1	0	1	0	0	0
1424.bmp	1	428	491	183,218216896057	14,4825670060691	1	0	1	0	0	0
1424.bmp	1	426	491	187,499523162842	14,4908590357891	1	0	1	0	0	0
1424.bmp	1	425	488	181,011390686035	14,4991461283398	1	0	1	0	0	0
1424.bmp	1	426	486	188,15780878067	14,5074340537258	1	0	1	0	0	0
1424.bmp	1	427	487	182,039761543274	14,5157847011033	1	0	1	0	0	0
1424.bmp	1	427	487	187,082028388977	14,5240770749288	1	0	1	0	0	0
1424.bmp	1	429	491	179,748392105103	14,5323639580238	1	0	1	0	0	0
1424.bmp	1	428	493	187,75874376297	14,5406493849041	1	0	1	0	0	0
1424.bmp	1	427	491	181,332814693451	14,5490040368741	1	0	1	0	0	0
1424.bmp	1	427	490	188,244330883026	14,5572952686671	1	0	1	0	0	0
1424.bmp	1	427	489	182,116842269897	14,5655832189886	1	0	1	0	0	0
1424.bmp	1	428	489	187,875139713287	14,5738705534104	1	0	1	0	0	0
1424.bmp	1	428	488	182,519245147705	14,5822373338597	1	0	1	0	0	0
1424.bmp	1	427	489	187,331974506378	14,5905115299274	1	0	1	0	0	0
1424.bmp	1	427	490	182,362544536591	14,5988073672515	1	0	1	0	0	0
1424.bmp	1	435	491	189,174473285675	14,6070854756508	1	0	1	0	0	0
1424.bmp	1	458	491	184,152245521545	14,6154423493472	1	0	2	428,475006103516	488,225006103516	333
1424.bmp	1	492	494	191,064512729645	14,6237293820532	1	0	0	0	0	0
1424.bmp	1	533	496	183,342957496643	14,6320199356087	1	0	0	0	0	0
1424.bmp	1	569	500	192,222154140472	14,6403032529715	1	0	0	0	0	0
1424.bmp	1	593	503	183,913099765778	14,6486586380352	1	0	0	0	0	0
1424.bmp	1	607	503	191,233229637146	14,6569498473873	1	0	1	0	0	0
1424.bmp	1	609	502	182,851028442383	14,6652395506535	1	0	1	0	0	0
1424.bmp	1	611	499	190,054881572723	14,6735220551282	1	0	1	0	0	0
1424.bmp	1	610	498	183,429324626923	14,6818770861128	1	0	1	0	0	0
1424.bmp	1	610	498	190,565657615662	14,6901666447538	1	0	1	0	0	0
1424.bmp	1	609	495	183,335208892822	14,6984559665116	1	0	1	0	0	0
1424.bmp	1	609	490	188,993644714355	14,7067431787518	1	0	1	0	0	0
1424.bmp	1	609	492	183,434557914734	14,7150951053045	1	0	1	0	0	0
1424.bmp	1	612	495	190,051352977753	14,7233833947448	1	0	1	0	0	0
1424.bmp	1	612	498	183,358776569366	14,7316748733965	1	0	1	0	0	0
1424.bmp	1	611	499	190,083348751068	14,7399593053615	1	0	1	0	0	0
1424.bmp	1	610	499	183,982157707214	14,7483140171762	1	0	1	0	0	0
1424.bmp	1	607	498	191,380310058594	14,7566030347243	1	0	1	0	0	0
1424.bmp	1	607	496	183,054888248444	14,7648929424577	1	0	1	0	0	0
1424.bmp	1	606	497	190,836536884308	14,7731783020135	1	0	1	0	0	0
1424.bmp	1	606	497	184,428250789642	14,781528488089	1	0	1	0	0	0
1424.bmp	1	605	496	191,421091556549	14,7898216423864	1	0	1	0	0	0
1424.bmp	1	603	495	183,70965719223	14,7981101836722	1	0	1	0	0	0
1424.bmp	1	604	498	191,803538799286	14,8063961915414	1	0	1	0	0	0
1424.bmp	1	605	496	184,215223789215	14,8147499932211	1	0	1	0	0	0
1424.bmp	1	607	497	189,727067947388	14,8230397987209	1	0	1	0	0	0
1424.bmp	1	608	499	183,090364933014	14,8313466374539	1	0	1	0	0	0
1424.bmp	1	603	495	190,769970417023	14,839622239866	1	0	1	0	0	0
1424.bmp	1	597	496	183,197319507599	14,8479723087466	1	0	1	0	0	0
1424.bmp	1	593	494	190,781712532043	14,8562580498101	1	0	1	0	0	0
1424.bmp	1	588	489	182,741177082062	14,8645498102296	1	0	1	0	0	0
1424.bmp	1	589	491	191,666805744171	14,8728307986448	1	0	1	0	0	0
1424.bmp	1	589	491	183,129787445068	14,8811873357154	1	0	1	0	0	0
1424.bmp	1	588	494	190,060698986053	14,8894759468194	1	0	1	0	0	0
1424.bmp	1	587	501	181,549477577209	14,8977666774153	1	0	1	0	0	0
1424.bmp	1	588	496	189,884889125824	14,9060499673487	1	0	1	0	0	0
1424.bmp	1	588	496	182,608652114868	14,9144049584374	1	0	1	0	0	0
1424.bmp	1	588	494	189,287400245667	14,922694674171	1	0	1	0	0	0
1424.bmp	1	589	490	181,23664855957	14,930986594175	1	0	1	0	0	0
1424.bmp	1	588	494	187,372589111328	14,939268886701	1	0	1	0	0	0
1424.bmp	1	586	494	182,736015319824	14,9476237456329	1	0	1	0	0	0
1424.bmp	1	587	495	189,075791835785	14,9559130499365	1	0	1	0	0	0
1424.bmp	1	588	497	181,223785877228	14,9642022470171	1	0	1	0	0	0
1424.bmp	1	588	494	188,075459003448	14,9724896038806	1	0	1	0	0	0
1424.bmp	1	590	494	180,42985200882	14,9808380893774	1	0	1	0	0	0
1424.bmp	1	590	493	186,937475204468	14,989133176151	1	0	1	0	0	0
1424.bmp	1	589	492	181,202948093414	14,9974202761832	1	0	1	0	0	0
1424.bmp	1	588	497	186,849343776703	15,0057067154321	1	0	1	0	0	0
1424.bmp	1	587	498	179,70495223999	15,0140593651058	1	0	1	0	0	0
1424.bmp	1	586	498	186,997318267822	15,0223514097861	1	0	1	0	0	0
1424.bmp	1	586	497	180,319595336914	15,0306395097186	1	0	1	0	0	0
1424.bmp	1	587	495	186,139059066772	15,0389293975049	1	0	1	0	0	0
1424.bmp	1	589	495	180,041074752808	15,0472780725077	1	0	1	0	0	0
1424.bmp	1	588	496	185,771453380585	15,0555668057941	1	0	1	0	0	0
1424.bmp	1	587	495	179,203879833221	15,0638582669926	1	0	1	0	0	0
1424.bmp	1	589	495	183,766412734985	15,0721417214972	1	0	1	0	0	0
1424.bmp	1	599	493	179,667544364929	15,0804924785898	1	0	1	0	0	0
1424.bmp	1	617	492	184,449183940887	15,0888048554298	1	0	2	597,150939941406	495,830200195313	442
1424.bmp	1	644	488	178,198516368866	15,0970813704698	1	0	0	0	0	0
1424.bmp	1	664	487	184,516096115112	15,1053599800671	1	0	0	0	0	0
1424.bmp	1	672	488	176,933836936951	15,1137160408753	1	0	1	0	0	0
1424.bmp	1	678	486	182,919490337372	15,1220036695331	1	0	1	0	0	0
1424.bmp	1	679	487	178,102993965149	15,130295088341	1	0	1	0	0	0
1424.bmp	1	680	485	182,275521755219	15,1385810563143	1	0	1	0	0	0
1424.bmp	1	682	483	176,389384269714	15,146933020269	1	0	1	0	0	0
1424.bmp	1	681	484	182,853770256042	15,1552229155368	1	0	1	0	0	0
1424.bmp	1	678	491	174,640953540802	15,1635151596984	1	0	1	0	0	0
1424.bmp	1	678	491	182,408916950226	15,1717955770973	1	0	1	0	0	0
1424.bmp	1	678	489	176,795411109924	15,1801525106384	1	0	1	0	0	0
1424.bmp	1	679	488	181,649947166443	15,1884411267292	1	0	1	0	0	0
1424.bmp	1	682	488	174,69756603241	15,1967298824575	1	0	1	0	0	0
1424.bmp	1	682	488	180,872619152069	15,2050269640476	1	0	1	0	0	0
1424.bmp	1	680	489	174,39239025116	15,2133703852051	1	0	1	0	0	0
1424.bmp	1	679	490	180,39687871933	15,2216601533028	1	0	1	0	0	0
1424.bmp	1	678	491	174,939453601837	15,2299518164746	1	0	1	0	0	0
1424.bmp	1	677	492	180,809819698334	15,2382383828935	1	0	1	0	0	0
1424.bmp	1	679	492	176,381540298462	15,2465869855841	1	0	1	0	0	0
1424.bmp	1	679	492	181,176447868347	15,2548793145261	1	0	1	0	0	0
1424.bmp	1	679	487	174,790370464325	15,2631774807978	1	0	1	0	0	0
1424.bmp	1	678	488	180,694842338562	15,2714543249822	1	0	1	0	0	0
1424.bmp	1	674	487	173,995292186737	15,2798429162476	1	0	1	0	0	0
1424.bmp	1	675	485	181,149923801422	15,2880960445682	1	0	1	0	0	0
1424.bmp	1	675	484	175,054955482483	15,296387949611	1	0	1	0	0	0
1424.bmp	1	678	485	180,884504318237	15,3046695863413	1	0	1	0	0	0
1424.bmp	1	689	486	175,279211997986	15,3130218869228	1	0	1	0	0	0
1424.bmp	1	714	488	182,226729393005	15,3213144228266	1	0	2	678,192321777344	487,807678222656	217
1424.bmp	1	753	495	175,035917758942	15,3296053803324	1	0	0	0	0	0
1424.bmp	1	790	495	182,413184642792	15,3379156426672	1	0	0	0	0	0
1424.bmp	1	817	494	177,591812610626	15,346245304584	1	0	0	0	0	0
1424.bmp	1	837	493	181,650578975677	15,3545332698668	1	0	0	0	0	0
1424.bmp	1	845	489	175,006413459778	15,3628251549626	1	0	1	0	0	0
1424.bmp	1	845	489	181,438207626343	15,3711082179861	1	0	1	0	0	0
1424.bmp	1	845	488	176,231408119202	15,3794580050981	1	0	1	0	0	0
1424.bmp	1	846	488	181,095480918884	15,3877490573586	1	0	1	0	0	0
1424.bmp	1	844	488	175,92796087265	15,3960412042743	1	0	1	0	0	0
1424.bmp	1	844	490	181,306290626526	15,4043245889607	1	0	1	0	0	0
1424.bmp	1	846	489	175,054383277893	15,4126766401896	1	0	1	0	0	0
1424.bmp	1	846	491	181,984782218933	15,420966044233	1	0	1	0	0	0
1424.bmp	1	846	494	175,503945350647	15,4292613878397	1	0	1	0	0	0
1424.bmp	1	847	495	181,903195381165	15,4375456278049	1	0	1	0	0	0
1424.bmp	1	847	496	176,00257396698	15,4458962003764	1	0	1	0	0	0
1424.bmp	1	847	495	182,960069179535	15,4541862976184	1	0	1	0	0	0
1424.bmp	1	845	494	175,292563438416	15,4624777812578	1	0	1	0	0	0
1424.bmp	1	843	490	182,922852039337	15,4707614876088	1	0	1	0	0	0
1424.bmp	1	841	494	174,65934753418	15,47911580046	1	0	1	0	0	0
1424.bmp	1	841	495	182,842540740967	15,4874053017502	1	0	1	0	0	0
1424.bmp	1	843	491	176,984977722168	15,4956953067322	1	0	1	0	0	0
1424.bmp	1	843	490	182,967376708984	15,503977788765	1	0	1	0	0	0
1424.bmp	1	844	490	177,514684200287	15,5123310169356	1	0	1	0	0	0
1424.bmp	1	844	489	183,231675624847	15,5206243732073	1	0	1	0	0	0
1424.bmp	1	843	490	177,436530590057	15,5289137947047	1	0	1	0	0	0
1424.bmp	1	844	492	183,458197116852	15,5371971793929	1	0	1	0	0	0
1424.bmp	1	845	490	177,253830432892	15,5455505970695	1	0	1	0	0	0
1424.bmp	1	845	490	183,477056026459	15,5538417540574	1	0	1	0	0	0
1424.bmp	1	846	491	176,049172878265	15,5621332850733	1	0	1	0	0	0
1424.bmp	1	846	490	183,281457424164	15,5704149218036	1	0	1	0	0	0
1424.bmp	1	846	489	176,731884479523	15,5787682222854	1	0	1	0	0	0
1424.bmp	1	847	490	184,674072265625	15,5870859202951	1	0	1	0	0	0
1424.bmp	1	846	489	178,618001937866	15,5953561716151	1	0	1	0	0	0
1424.bmp	1	847	489	184,108686447144	15,603638800766	1	0	1	0	0	0
1424.bmp	1	843	489	177,809596061707	15,6119891165054	1	0	1	0	0	0
1424.bmp	1	819	492	186,59496307373	15,6202777650124	1	0	2	844,59375	490,84375	267
1424.bmp	1	776	504	179,34353351593	15,6285705502678	1	0	0	0	0	0
1424.bmp	1	715	503	183,595740795135	15,6368503368067	1	0	0	0	0	0
1424.bmp	1	642	513	180,223906040192	15,6452091230321	1	0	0	0	0	0
1424.bmp	1	563	520	183,815968036652	15,6534955373454	1	0	0	0	0	0
1424.bmp	1	511	522	180,231773853302	15,6617886991235	1	0	0	0	0	0
1424.bmp	1	484	531	184,432554244995	15,6700728642818	1	0	0	0	0	0
1424.bmp	1	476	531	180,760395526886	15,6784231476058	1	0	1	0	0	0
1424.bmp	1	478	531	184,825277328491	15,686714524023	1	0	1	0	0	0
1424.bmp	1	478	531	181,702256202698	15,6950095983293	1	0	1	0	0	0
1424.bmp	1	478	530	184,249651432037	15,7032891629442	1	0	1	0	0	0
1424.bmp	1	479	527	181,647884845734	15,7116410720437	1	0	1	0	0	0
1424.bmp	1	481	525	185,481524467468	15,7199295958744	1	0	1	0	0	0
1424.bmp	1	471	528	180,756735801697	15,728225630186	1	0	1	0	0	0
1424.bmp	1	449	529	186,192977428436	15,7365072220337	1	0	2	478,125	529,25	67
1424.bmp	1	428	530	180,937671661377	15,7448628564489	1	0	0	0	0	0
1424.bmp	1	405	531	187,529456615448	15,7531535022654	1	0	0	0	0	0
1424.bmp	1	393	529	181,883692741394	15,7614437491184	1	0	1	0	0	0
1424.bmp	1	392	530	185,411620140076	15,7697254806017	1	0	1	0	0	0
1424.bmp	1	393	529	183,090531826019	15,7780757888613	1	0	1	0	0	0
1424.bmp	1	394	528	186,265575885773	15,7863702771911	1	0	1	0	0	0
1424.bmp	1	395	530	182,521879673004	15,7946614491393	1	0	1	0	0	0
1424.bmp	1	394	534	187,528681755066	15,8029473398137	1	0	1	0	0	0
1424.bmp	1	393	534	182,766819000244	15,8112952044239	1	0	1	0	0	0
1424.bmp	1	394	535	186,947417259216	15,8195872117012	1	0	1	0	0	0
1424.bmp	1	394	533	183,419966697693	15,8278793835516	1	0	1	0	0	0
1424.bmp	1	393	533	187,136399745941	15,8361859255547	1	0	1	0	0	0
1424.bmp	1	395	535	181,765913963318	15,8445184699804	1	0	1	0	0	0
1424.bmp	1	395	535	188,478767871857	15,8528070486691	1	0	1	0	0	0
1424.bmp	1	395	534	182,155585289001	15,8610985397881	1	0	1	0	0	0
1424.bmp	1	396	530	185,358667373657	15,8693798822833	1	0	1	0	0	0
1424.bmp	1	398	527	182,675969600677	15,8777346589286	1	0	1	0	0	0
1424.bmp	1	396	527	187,334668636322	15,8860230605769	1	0	1	0	0	0
1424.bmp	1	393	530	181,754922866821	15,8943198155166	1	0	1	0	0	0
1424.bmp	1	392	529	187,121295928955	15,9025971484316	1	0	1	0	0	0
1424.bmp	1	391	530	181,914174556732	15,9109501621588	1	0	1	0	0	0
1424.bmp	1	390	529	187,000834941864	15,9192418053835	1	0	1	0	0	0
1424.bmp	1	390	529	183,084309101105	15,9275358249315	1	0	1	0	0	0
1424.bmp	1	393	528	186,705923080444	15,93581552669	1	0	1	0	0	0
1424.bmp	1	392	529	181,533360481262	15,9441678123103	1	0	1	0	0	0
1424.bmp	1	392	531	189,177715778351	15,9524612832838	1	0	1	0	0	0
1424.bmp	1	392	532	180,790662765503	15,9607534651077	1	0	1	0	0	0
1424.bmp	1	390	533	187,569952011108	15,9690334910247	1	0	1	0	0	0
1424.bmp	1	391	533	182,090389728546	15,9773908758916	1	0	1	0	0	0
1424.bmp	1	392	532	186,541378498077	15,9856778886497	1	0	1	0	0	0
1424.bmp	1	394	532	182,473742961884	15,9939707661661	1	0	1	0	0	0
1424.bmp	1	396	533	186,944508552551	16,0022525175982	1	0	1	0	0	0
1424.bmp	1	396	534	180,716252326965	16,010606855385	1	0	1	0	0	0
1424.bmp	1	395	534	187,623345851898	16,0189009248024	1	0	1	0	0	0
1424.bmp	1	393	532	181,007766723633	16,0271909497324	1	0	1	0	0	0
1424.bmp	1	393	534	187,441623210907	16,0354842985244	1	0	1	0	0	0
1424.bmp	1	391	538	181,181871891022	16,0438258071526	1	0	1	0	0	0
1424.bmp	1	389	537	187,304770946503	16,0521152510919	1	0	1	0	0	0
1424.bmp	1	390	539	181,344962120056	16,060409118536	1	0	1	0	0	0
1424.bmp	1	386	540	187,414157390594	16,0686884163442	1	0	1	0	0	0
1424.bmp	1	389	538	181,739842891693	16,0770447289979	1	0	1	0	0	0
1424.bmp	1	390	538	187,54278421402	16,0853529341794	1	0	1	0	0	0
1424.bmp	1	390	538	180,712008476257	16,0936311547866	1	0	1	0	0	0
1424.bmp	1	392	539	187,898421287537	16,1019071935661	1	0	1	0	0	0
1424.bmp	1	390	537	181,6819190979	16,110263633389	1	0	1	0	0	0
1424.bmp	1	391	538	188,152265548706	16,1185548028452	1	0	1	0	0	0
1424.bmp	1	390	540	179,549694061279	16,1268438079251	1	0	1	0	0	0
1424.bmp	1	390	539	187,80814409256	16,135128294748	1	0	1	0	0	0
1424.bmp	1	389	540	182,021367549896	16,1434775507414	1	0	1	0	0	0
1424.bmp	1	388	539	187,742972373962	16,1517693311089	1	0	1	0	0	0
1424.bmp	1	396	539	181,542074680328	16,160070594332	1	0	1	0	0	0
1424.bmp	1	410	534	188,928949832916	16,1683443640068	1	0	1	0	0	0
1424.bmp	1	432	533	182,078409194946	16,1767002801917	1	0	2	392,960784912109	533,549011230469	425
1424.bmp	1	452	532	187,916779518127	16,1849883925915	1	0	0	0	0	0
1424.bmp	1	464	532	181,368744373322	16,193281028236	1	0	1	0	0	0
1424.bmp	1	468	534	188,120603561401	16,2015633357241	1	0	1	0	0	0
1424.bmp	1	464	534	181,15930557251	16,2099198678061	1	0	1	0	0	0
1424.bmp	1	465	533	189,651668071747	16,2182068556294	1	0	1	0	0	0
1424.bmp	1	466	534	181,221091747284	16,2265000523166	1	0	1	0	0	0
1424.bmp	1	467	533	189,913547039032	16,2347807016131	1	0	1	0	0	0
1424.bmp	1	470	532	182,570230960846	16,2431391786413	1	0	1	0	0	0
1424.bmp	1	469	533	188,794505596161	16,2514232141366	1	0	1	0	0	0
1424.bmp	1	467	531	181,213057041168	16,2597172386731	1	0	1	0	0	0
1424.bmp	1	465	531	188,987815380096	16,2679995037697	1	0	1	0	0	0
1424.bmp	1	463	532	182,388043403625	16,2763543402598	1	0	1	0	0	0
1424.bmp	1	464	532	189,430999755859	16,2846417794099	1	0	1	0	0	0
1424.bmp	1	464	532	181,426310539246	16,2929346718875	1	0	1	0	0	0
1424.bmp	1	465	533	189,26590681076	16,3012181114318	1	0	1	0	0	0
1424.bmp	1	466	534	181,38712644577	16,3095721849049	1	0	1	0	0	0
1424.bmp	1	467	535	189,274919033051	16,3178608009966	1	0	1	0	0	0
1424.bmp	1	466	536	181,756711006165	16,3261526362221	1	0	1	0	0	0
1424.bmp	1	465	537	190,688109397888	16,3344521415129	1	0	1	0	0	0
1424.bmp	1	464	534	182,04824924469	16,3427919595342	1	0	1	0	0	0
1424.bmp	1	463	534	189,615166187286	16,3510807401981	1	0	1	0	0	0
1424.bmp	1	475	530	183,49734544754	16,3593726851377	1	0	1	0	0	0
1424.bmp	1	492	528	191,090297698975	16,3676537009815	1	0	2	465,409088134766	533,090881347656	183
1424.bmp	1	511	526	184,553396701813	16,3760058893531	1	0	0	0	0	0
1424.bmp	1	531	528	191,02635383606	16,3842978193325	1	0	0	0	0	0
1424.bmp	1	539	523	183,966398239136	16,3925878542368	1	0	1	0	0	0
1424.bmp	1	542	524	190,654826164246	16,4008742535898	1	0	1	0	0	0
1424.bmp	1	543	524	184,679293632507	16,4092271301724	1	0	1	0	0	0
1424.bmp	1	542	522	192,20165014267	16,4175135769019	1	0	1	0	0	0
1424.bmp	1	541	524	183,928620815277	16,4258104964138	1	0	1	0	0	0
1424.bmp	1	541	524	190,900158882141	16,4340874054305	1	0	1	0	0	0
1424.bmp	1	539	524	183,815813064575	16,4424463063569	1	0	1	0	0	0
1424.bmp	1	540	523	192,067015171051	16,4507339150678	1	0	1	0	0	0
1424.bmp	1	541	525	185,389363765717	16,4590274608463	1	0	1	0	0	0
1424.bmp	1	539	526	190,918672084808	16,4673094940463	1	0	1	0	0	0
1424.bmp	1	540	526	184,543991088867	16,4756641634704	1	0	1	0	0	0
1424.bmp	1	540	525	191,274106502533	16,4839516948814	1	0	1	0	0	0
1424.bmp	1	539	526	185,897517204285	16,4922436572751	1	0	1	0	0	0
1424.bmp	1	542	524	191,630256175995	16,5005268175455	1	0	1	0	0	0
1424.bmp	1	543	525	185,309374332428	16,5088820405317	1	0	1	0	0	0
1424.bmp	1	542	526	191,168773174286	16,5171689286135	1	0	1	0	0	0
1424.bmp	1	542	528	185,895895957947	16,5254623173014	1	0	1	0	0	0
1424.bmp	1	542	530	191,854214668274	16,5337463129017	1	0	1	0	0	0
1424.bmp	1	541	529	186,456477642059	16,5421000821643	1	0	1	0	0	0
1424.bmp	1	541	529	192,560315132141	16,5503901395114	1	0	1	0	0	0
1424.bmp	1	542	524	187,087225914001	16,558680693066	1	0	1	0	0	0
1424.bmp	1	541	520	192,752802371979	16,5669647460172	1	0	1	0	0	0
1424.bmp	1	544	523	186,169183254242	16,5753176600037	1	0	1	0	0	0
1424.bmp	1	552	522	193,115949630737	16,5836223019451	1	0	1	0	0	0
1424.bmp	1	560	532	186,514282226563	16,5919043226777	1	0	2	541,159973144531	524,960021972656	208
1424.bmp	1	574	538	193,246603012085	16,6001829846382	1	0	0	0	0	0
1424.bmp	1	588	554	176,907527446747	16,6085383123518	1	0	0	0	0	0
1424.bmp	1	595	553	192,474377155304	16,6168273947314	1	0	1	0	0	0
1424.bmp	1	598	558	181,899523735046	16,625119693751	1	0	1	0	0	0
1424.bmp	1	597	550	192,684066295624	16,6334013803516	1	0	1	0	0	0
1424.bmp	1	593	534	186,06653213501	16,6417532445666	1	0	1	0	0	0
1424.bmp	1	593	533	194,383955001831	16,6500432021712	1	0	1	0	0	0
1424.bmp	1	591	519	187,283456325531	16,6583366058203	1	0	2	594	547	50
1424.bmp	1	591	522	194,290065765381	16,6666207709786	1	0	1	0	0	0
1424.bmp	1	591	523	185,545182228088	16,6749735702633	1	0	1	0	0	0
1424.bmp	1	591	523	194,111776351929	16,683261572949	1	0	1	0	0	0
1424.bmp	1	592	523	187,572181224823	16,6915562856957	1	0	1	0	0	0
1424.bmp	1	591	523	195,61026096344	16,6998364961328	1	0	1	0	0	0
1424.bmp	1	589	519	186,367750167847	16,7081932750743	1	0	1	0	0	0
1424.bmp	1	590	521	193,793606758118	16,7164799711563	1	0	1	0	0	0
1424.bmp	1	589	526	185,429012775421	16,72477420016	1	0	1	0	0	0
1424.bmp	1	589	522	195,263922214508	16,7330551237428	1	0	1	0	0	0
1424.bmp	1	589	524	186,908400058746	16,7414063994875	1	0	1	0	0	0
1424.bmp	1	588	523	194,195175170898	16,7496969754848	1	0	1	0	0	0
1424.bmp	1	591	519	187,169277667999	16,7579958274746	1	0	1	0	0	0
1424.bmp	1	590	522	195,348715782166	16,7662715869783	1	0	1	0	0	0
1424.bmp	1	591	519	187,994420528412	16,7746293782893	1	0	1	0	0	0
1424.bmp	1	593	518	196,084177494049	16,7829133015766	1	0	1	0	0	0
1424.bmp	1	593	520	188,052821159363	16,7912103208291	1	0	1	0	0	0
1424.bmp	1	594	521	197,061824798584	16,7994938925303	1	0	1	0	0	0
1424.bmp	1	594	522	187,896585464478	16,8078454051592	1	0	1	0	0	0
1424.bmp	1	591	523	196,436786651611	16,8161342406793	1	0	1	0	0	0
1424.bmp	1	587	522	187,191760540009	16,8244244052466	1	0	1	0	0	0
1424.bmp	1	587	520	196,322476863861	16,8327250824914	1	0	1	0	0	0
1424.bmp	1	587	521	186,969685554504	16,8410678229184	1	0	1	0	0	0
1424.bmp	1	594	522	196,271014213562	16,8493537883987	1	0	1	0	0	0
1424.bmp	1	613	527	185,977959632874	16,8576485186004	1	0	2	590,541687011719	521,541687011719	200
1424.bmp	1	631	527	196,580004692078	16,8659368055469	1	0	0	0	0	0
1424.bmp	1	650	528	186,188912391663	16,8742789051385	1	0	0	0	0	0
1424.bmp	1	661	528	197,26699590683	16,88257201954	1	0	1	0	0	0
1424.bmp	1	663	522	187,426996231079	16,8908643784034	1	0	1	0	0	0
1424.bmp	1	663	524	196,316909790039	16,8991473890637	1	0	1	0	0	0
1424.bmp	1	664	525	186,222434043884	16,9074998542164	1	0	1	0	0	0
1424.bmp	1	666	524	195,692098140717	16,9157893081301	1	0	1	0	0	0
1424.bmp	1	666	525	185,745489597321	16,9240818465278	1	0	1	0	0	0
