Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	484	298	139,376091957092	9,65799943103229	1	0	1	0	0	0
1424.bmp	1	485	299	143,162488937378	9,66628428321155	1	0	1	0	0	0
1424.bmp	1	485	300	139,892399311066	9,67463921537774	1	0	1	0	0	0
1424.bmp	1	485	305	141,59984588623	9,68292549623493	1	0	1	0	0	0
1424.bmp	1	484	308	139,805781841278	9,69123176112043	1	0	1	0	0	0
1424.bmp	1	484	310	142,420542240143	9,69950429376377	1	0	1	0	0	0
1424.bmp	1	484	311	139,074802398682	9,70785811390488	1	0	1	0	0	0
1424.bmp	1	484	309	143,098080158234	9,71614113348824	1	0	1	0	0	0
1424.bmp	1	484	310	138,849079608917	9,72443283234816	1	0	1	0	0	0
1424.bmp	1	485	308	143,390619754791	9,73271592922447	1	0	1	0	0	0
1424.bmp	1	485	310	139,792394638062	9,74107056717776	1	0	1	0	0	0
1424.bmp	1	487	313	142,765736579895	9,74935732426047	1	0	1	0	0	0
1424.bmp	1	487	313	139,898371696472	9,75765148403616	1	0	1	0	0	0
1424.bmp	1	485	315	143,078231811523	9,76593618661536	1	0	1	0	0	0
1424.bmp	1	485	313	140,374088287354	9,77428802206759	1	0	1	0	0	0
1424.bmp	1	484	307	144,467997550964	9,78257302634029	1	0	1	0	0	0
1424.bmp	1	485	303	140,272057056427	9,79086218948487	1	0	1	0	0	0
1424.bmp	1	487	299	144,364082813263	9,79914741566427	1	0	1	0	0	0
1424.bmp	1	488	307	141,002428531647	9,8075015748982	1	0	1	0	0	0
1424.bmp	1	489	307	144,385731220245	9,81578792806204	1	0	1	0	0	0
1424.bmp	1	488	307	139,841687679291	9,82408193075753	1	0	1	0	0	0
1424.bmp	1	487	314	143,761610984802	9,83236407268851	1	0	1	0	0	0
1424.bmp	1	486	311	140,795600414276	9,84071815213611	1	0	1	0	0	0
1424.bmp	1	494	312	141,757750511169	9,84900313646267	1	0	1	0	0	0
1424.bmp	0	510	307	140,795600414276	9,85729145436926	1	0	2	484,399993896484	305,833343505859	250
1424.bmp	0	0	0	141,757750511169	9,86557979970166	1	0	0	0	0	0
1424.bmp	0	0	0	140,795600414276	9,87393350016373	1	0	0	0	0	0
1424.bmp	0	0	0	141,757750511169	9,88222291762759	1	0	0	0	0	0
1424.bmp	0	0	0	140,795600414276	9,89051049750879	1	0	0	0	0	0
1424.bmp	1	522	320	142,865335941315	9,89879558406165	1	0	0	0	0	0
1424.bmp	1	508	332	132,450067996979	9,90715047633466	1	0	1	0	0	0
1424.bmp	1	503	325	145,076131820679	9,91543778194955	1	0	1	0	0	0
1424.bmp	1	501	314	139,627623558044	9,92372646886815	1	0	1	0	0	0
1424.bmp	1	502	312	145,364010334015	9,93201124624829	1	0	1	0	0	0
1424.bmp	1	505	311	141,864120960236	9,94038361176763	1	0	1	0	0	0
1424.bmp	1	506	303	145,266366004944	9,94865321474981	1	0	1	0	0	0
1424.bmp	1	508	303	142,279303073883	9,95694897773546	1	0	1	0	0	0
1424.bmp	1	507	306	145,917737483978	9,96522747442032	1	0	1	0	0	0
1424.bmp	1	506	302	142,459297180176	9,97358342635835	1	0	1	0	0	0
1424.bmp	1	506	302	146,559906005859	9,98186773997895	1	0	1	0	0	0
1424.bmp	1	508	301	141,922843456268	9,99015741924222	1	0	1	0	0	0
1424.bmp	1	508	297	145,54922580719	9,99844223900891	1	0	1	0	0	0
1424.bmp	1	509	299	142,340123653412	10,0067997542633	1	0	1	0	0	0
1424.bmp	1	508	302	146,208608150482	10,0150841576437	1	0	1	0	0	0
1424.bmp	1	507	300	143,145179748535	10,0233748093056	1	0	1	0	0	0
1424.bmp	1	507	303	145,9627866745	10,0316606912297	1	0	1	0	0	0
1424.bmp	1	505	304	142,359554767609	10,0400126663085	1	0	1	0	0	0
1424.bmp	1	506	301	146,259307861328	10,0483002835895	1	0	1	0	0	0
1424.bmp	1	506	305	143,52765083313	10,056590758225	1	0	1	0	0	0
1424.bmp	1	506	305	148,06067943573	10,0649226021687	1	0	1	0	0	0
1424.bmp	1	509	301	143,416965007782	10,073232941153	1	0	1	0	0	0
1424.bmp	1	507	301	146,938455104828	10,0815146567252	1	0	1	0	0	0
1424.bmp	1	507	300	143,814527988434	10,0898044606552	1	0	1	0	0	0
1424.bmp	1	508	301	147,830510139465	10,0981035048612	1	0	1	0	0	0
1424.bmp	1	506	300	144,358122348785	10,1064483290734	1	0	1	0	0	0
1424.bmp	1	506	299	147,71511554718	10,114732014375	1	0	1	0	0	0
1424.bmp	1	506	301	144,573378562927	10,123021514119	1	0	1	0	0	0
1424.bmp	1	505	302	147,343683242798	10,1313092136802	1	0	1	0	0	0
1424.bmp	1	503	306	144,348430633545	10,1396619542106	1	0	1	0	0	0
1424.bmp	1	504	311	147,835445404053	10,1479484345336	1	0	1	0	0	0
1424.bmp	1	502	310	143,817853927612	10,156241584511	1	0	1	0	0	0
1424.bmp	1	503	309	147,165822982788	10,164522881204	1	0	1	0	0	0
1424.bmp	1	506	305	144,970846176147	10,1728762849598	1	0	1	0	0	0
1424.bmp	1	506	309	148,492217063904	10,1811610623395	1	0	1	0	0	0
1424.bmp	1	509	309	145,142233371735	10,1894642803773	1	0	1	0	0	0
1424.bmp	1	511	310	147,423350811005	10,1977436297807	1	0	1	0	0	0
1424.bmp	1	511	311	146,65721654892	10,2060978014815	1	0	1	0	0	0
1424.bmp	1	511	309	147,696590423584	10,2143786792954	1	0	1	0	0	0
1424.bmp	1	511	309	146,744453907013	10,2226894072396	1	0	1	0	0	0
1424.bmp	1	508	309	147,62419462204	10,2309567238394	1	0	1	0	0	0
1424.bmp	1	507	308	147,172057628632	10,2393118604582	1	0	1	0	0	0
1424.bmp	1	518	303	149,474167823792	10,2475930225114	1	0	1	0	0	0
1424.bmp	1	557	291	146,438479423523	10,2558894412423	1	0	2	507,162780761719	306,279083251953	358
1424.bmp	1	602	284	150,693941116333	10,2641689701659	1	0	0	0	0	0
1424.bmp	1	658	274	144,926714897156	10,2725231867466	1	0	0	0	0	0
1424.bmp	1	700	268	150,886535644531	10,2808108863073	1	0	0	0	0	0
1424.bmp	1	723	274	145,095372200012	10,2891038019116	1	0	0	0	0	0
1424.bmp	1	734	276	150,76756477356	10,2973875395733	1	0	1	0	0	0
1424.bmp	1	738	276	146,006631851196	10,3057406416365	1	0	1	0	0	0
1424.bmp	1	740	273	150,640666484833	10,3140276555318	1	0	1	0	0	0
1424.bmp	1	741	268	145,102453231812	10,3223176963284	1	0	1	0	0	0
1424.bmp	1	743	267	150,67994594574	10,3306018902686	1	0	1	0	0	0
1424.bmp	1	743	272	146,132302284241	10,3389550347183	1	0	1	0	0	0
1424.bmp	1	742	278	150,517284870148	10,3472405077373	1	0	1	0	0	0
1424.bmp	1	743	282	145,763194561005	10,3555303789872	1	0	1	0	0	0
1424.bmp	1	743	285	150,193238258362	10,3638175674155	1	0	1	0	0	0
1424.bmp	1	741	281	144,440197944641	10,3721702954795	1	0	1	0	0	0
1424.bmp	1	744	279	150,090825557709	10,3804595159709	1	0	1	0	0	0
1424.bmp	1	743	281	145,671260356903	10,3887471232783	1	0	1	0	0	0
1424.bmp	1	752	284	150,771939754486	10,3970333767084	1	0	1	0	0	0
1424.bmp	1	772	276	145,887124538422	10,4053869724507	1	0	2	740,714294433594	276,857147216797	117
1424.bmp	1	793	274	150,32525062561	10,4136721637228	1	0	0	0	0	0
1424.bmp	1	810	271	145,694243907928	10,4219670465636	1	0	0	0	0	0
1424.bmp	1	821	268	150,270879268646	10,4302549954573	1	0	0	0	0	0
1424.bmp	1	823	266	146,282374858856	10,4386186442998	1	0	1	0	0	0
1424.bmp	1	823	267	151,339948177338	10,4468924585144	1	0	1	0	0	0
1424.bmp	1	825	262	146,207082271576	10,4551814421393	1	0	1	0	0	0
1424.bmp	1	829	262	151,01078748703	10,4634645016154	1	0	1	0	0	0
1424.bmp	1	829	264	144,504702091217	10,471823146348	1	0	1	0	0	0
1424.bmp	1	827	262	150,039649009705	10,4801049666398	1	0	1	0	0	0
1424.bmp	1	825	264	146,048450469971	10,4883951370898	1	0	1	0	0	0
1424.bmp	1	825	266	151,225423812866	10,496680413135	1	0	1	0	0	0
1424.bmp	1	823	265	146,024227142334	10,5050362154725	1	0	1	0	0	0
1424.bmp	1	824	264	151,729345321655	10,5133197212549	1	0	1	0	0	0
1424.bmp	1	824	267	145,079815387726	10,5216143298294	1	0	1	0	0	0
1424.bmp	1	824	269	150,770461559296	10,5298953323095	1	0	1	0	0	0
1424.bmp	1	824	268	145,183444023132	10,5382528949376	1	0	1	0	0	0
1424.bmp	1	824	268	151,162564754486	10,5465355305482	1	0	1	0	0	0
1424.bmp	1	825	268	145,806050300598	10,5548308671741	1	0	1	0	0	0
1424.bmp	1	826	268	151,117515563965	10,5631127497995	1	0	1	0	0	0
1424.bmp	1	828	267	145,240867137909	10,5714691530297	1	0	1	0	0	0
1424.bmp	1	829	269	149,786102771759	10,5797527311183	1	0	1	0	0	0
1424.bmp	1	826	268	144,515371322632	10,5880421485826	1	0	1	0	0	0
1424.bmp	1	813	267	151,364624500275	10,5963282798398	1	0	1	0	0	0
1424.bmp	1	805	271	144,680559635162	10,6046812347963	1	0	2	824,619018554688	266,142852783203	175
1424.bmp	1	795	272	150,875794887543	10,6129673934802	1	0	1	0	0	0
1424.bmp	1	791	274	144,241511821747	10,6212598104185	1	0	1	0	0	0
1424.bmp	1	795	275	151,275217533112	10,6295410148587	1	0	1	0	0	0
1424.bmp	1	794	278	145,647799968719	10,6379010533619	1	0	1	0	0	0
1424.bmp	1	794	277	151,54937505722	10,6461848683166	1	0	1	0	0	0
1424.bmp	1	791	277	144,826865196228	10,6544763926436	1	0	1	0	0	0
1424.bmp	1	791	277	151,725912094116	10,6627607436644	1	0	1	0	0	0
1424.bmp	1	790	277	144,661736488342	10,6711136487543	1	0	1	0	0	0
1424.bmp	1	791	276	151,109147071838	10,6793995531189	1	0	1	0	0	0
1424.bmp	1	793	278	145,077562332153	10,6877211769079	1	0	1	0	0	0
1424.bmp	1	790	277	150,071489810944	10,6959842498627	1	0	1	0	0	0
1424.bmp	1	792	276	145,55732011795	10,7043344073049	1	0	1	0	0	0
1424.bmp	1	791	277	151,119410991669	10,7126161079168	1	0	1	0	0	0
1424.bmp	1	791	275	145,445716381073	10,7209081508558	1	0	1	0	0	0
1424.bmp	1	791	276	150,784409046173	10,7291907365998	1	0	1	0	0	0
1424.bmp	1	791	280	146,213853359222	10,7375450105278	1	0	1	0	0	0
1424.bmp	1	790	285	150,813591480255	10,7458317875567	1	0	1	0	0	0
1424.bmp	1	788	280	146,960651874542	10,7541252317465	1	0	1	0	0	0
1424.bmp	1	790	274	151,076602935791	10,7624072589851	1	0	1	0	0	0
1424.bmp	1	790	268	146,018385887146	10,7707609070867	1	0	1	0	0	0
1424.bmp	1	790	261	152,055966854095	10,7790462953321	1	0	1	0	0	0
1424.bmp	1	791	268	147,119188308716	10,7873355756637	1	0	1	0	0	0
1424.bmp	1	787	272	151,918947696686	10,7956208766423	1	0	1	0	0	0
1424.bmp	1	781	278	146,528375148773	10,8039778757775	1	0	1	0	0	0
1424.bmp	1	776	285	151,88364982605	10,8122622417582	1	0	1	0	0	0
1424.bmp	1	771	279	147,068583965302	10,8205552496156	1	0	2	790,730773925781	275,538452148438	217
1424.bmp	1	768	276	152,06344127655	10,8288390471171	1	0	1	0	0	0
1424.bmp	1	769	272	148,376250267029	10,8371912640487	1	0	1	0	0	0
1424.bmp	1	769	270	151,931881904602	10,8454792777688	1	0	1	0	0	0
1424.bmp	1	768	275	148,426747322083	10,8537682688743	1	0	1	0	0	0
1424.bmp	1	766	274	153,354847431183	10,862055871195	1	0	1	0	0	0
1424.bmp	1	769	275	147,157406806946	10,8704104268686	1	0	1	0	0	0
1424.bmp	1	768	271	152,976381778717	10,878692937813	1	0	1	0	0	0
1424.bmp	1	769	271	147,238612174988	10,886983759021	1	0	1	0	0	0
1424.bmp	1	770	273	153,639781475067	10,8952711568891	1	0	1	0	0	0
1424.bmp	1	768	275	147,913324832916	10,9036242464854	1	0	1	0	0	0
1424.bmp	1	768	274	154,005324840546	10,9119098092638	1	0	1	0	0	0
1424.bmp	1	767	275	147,55687713623	10,9201980149701	1	0	1	0	0	0
1424.bmp	1	767	275	154,092526435852	10,9284848368793	1	0	1	0	0	0
1424.bmp	1	769	276	147,649669647217	10,9368399510586	1	0	1	0	0	0
1424.bmp	1	768	278	154,090940952301	10,9451418376589	1	0	1	0	0	0
1424.bmp	1	769	278	147,545409202576	10,9534221295407	1	0	1	0	0	0
1424.bmp	1	768	276	154,356396198273	10,9617014764508	1	0	1	0	0	0
1424.bmp	1	767	275	148,739635944366	10,9700626219915	1	0	1	0	0	0
1424.bmp	1	768	273	155,024862289429	10,978341774422	1	0	1	0	0	0
1424.bmp	1	767	273	148,886334896088	10,9866325058706	1	0	1	0	0	0
1424.bmp	1	768	276	155,094134807587	10,9949182606351	1	0	1	0	0	0
1424.bmp	1	767	275	148,679792881012	11,0032736316271	1	0	1	0	0	0
1424.bmp	1	769	274	154,727482795715	11,0115567135435	1	0	1	0	0	0
1424.bmp	1	770	274	148,131906986237	11,0198469139132	1	0	1	0	0	0
1424.bmp	1	771	275	155,10493516922	11,028132187465	1	0	1	0	0	0
1424.bmp	1	771	278	149,620056152344	11,0364906152781	1	0	1	0	0	0
1424.bmp	1	771	279	155,374538898468	11,0447719393978	1	0	1	0	0	0
1424.bmp	1	769	273	149,037373065948	11,0530815528236	1	0	1	0	0	0
1424.bmp	1	768	275	154,688739776611	11,0613505474334	1	0	1	0	0	0
1424.bmp	1	767	272	150,38024187088	11,0697051729203	1	0	1	0	0	0
1424.bmp	1	767	278	155,087888240814	11,0779913615238	1	0	1	0	0	0
1424.bmp	1	768	285	149,745440483093	11,0862820705324	1	0	1	0	0	0
1424.bmp	1	766	283	155,40885925293	11,0945773772387	1	0	1	0	0	0
1424.bmp	1	767	287	149,355602264404	11,1029216080383	1	0	1	0	0	0
1424.bmp	1	768	284	155,787193775177	11,1112044555821	1	0	1	0	0	0
1424.bmp	1	769	282	150,082159042358	11,1194939378729	1	0	1	0	0	0
1424.bmp	1	770	279	155,43737411499	11,1277802087566	1	0	1	0	0	0
1424.bmp	1	770	280	150,717198848724	11,1361361931072	1	0	1	0	0	0
1424.bmp	1	770	280	157,241344451904	11,1444219578452	1	0	1	0	0	0
1424.bmp	1	773	276	151,19754076004	11,1527122554544	1	0	1	0	0	0
1424.bmp	1	781	276	155,666947364807	11,1609947165316	1	0	1	0	0	0
1424.bmp	1	788	272	152,381718158722	11,1693496586713	1	0	1	0	0	0
1424.bmp	1	795	269	156,200420856476	11,1776372036456	1	0	2	769,325561523438	276,209289550781	358
1424.bmp	1	797	269	151,863408088684	11,1859251575261	1	0	1	0	0	0
1424.bmp	1	798	272	156,618010997772	11,1942251317437	1	0	1	0	0	0
1424.bmp	1	797	271	152,618157863617	11,2025687940645	1	0	1	0	0	0
1424.bmp	1	801	273	157,10232257843	11,2108518161413	1	0	1	0	0	0
1424.bmp	1	803	273	152,744102478027	11,2191441258665	1	0	1	0	0	0
1424.bmp	1	803	272	157,252788543701	11,2274295889115	1	0	1	0	0	0
1424.bmp	1	802	275	152,7019739151	11,2357803372724	1	0	1	0	0	0
1424.bmp	1	802	276	156,418800354004	11,2440675456478	1	0	1	0	0	0
1424.bmp	1	800	279	151,87920331955	11,2523559782471	1	0	1	0	0	0
1424.bmp	1	798	280	156,099343299866	11,2606485522651	1	0	1	0	0	0
1424.bmp	1	799	283	151,597309112549	11,2689985326811	1	0	1	0	0	0
1424.bmp	1	799	286	155,34188747406	11,2772836042732	1	0	1	0	0	0
1424.bmp	1	802	289	150,622403621674	11,2855749640407	1	0	1	0	0	0
1424.bmp	1	802	292	155,751883983612	11,2938594521943	1	0	1	0	0	0
1424.bmp	1	803	288	150,798368453979	11,3022143469607	1	0	1	0	0	0
1424.bmp	1	802	289	156,396377086639	11,3104990395668	1	0	1	0	0	0
1424.bmp	1	799	290	151,231575012207	11,318791446532	1	0	1	0	0	0
1424.bmp	1	799	288	156,62841796875	11,3270751817008	1	0	1	0	0	0
1424.bmp	1	798	291	152,069306373596	11,3354286103895	1	0	1	0	0	0
1424.bmp	1	798	289	156,248593330383	11,3437148613266	1	0	1	0	0	0
1424.bmp	1	798	286	151,75496339798	11,3520073730115	1	0	1	0	0	0
1424.bmp	1	798	284	157,329106330872	11,360291342553	1	0	1	0	0	0
1424.bmp	1	798	283	151,445770263672	11,36864741417	1	0	1	0	0	0
1424.bmp	1	799	282	157,367825508118	11,3769306855797	1	0	1	0	0	0
1424.bmp	1	801	283	151,230204105377	11,3852230227317	1	0	1	0	0	0
1424.bmp	1	801	283	157,233953475952	11,3935064487277	1	0	1	0	0	0
1424.bmp	1	802	283	150,858068466187	11,4018598799098	1	0	1	0	0	0
1424.bmp	1	800	281	157,019734382629	11,4101497187467	1	0	1	0	0	0
1424.bmp	1	798	280	151,998960971832	11,4184363062832	1	0	1	0	0	0
1424.bmp	1	798	282	157,585215568542	11,4267232279253	1	0	1	0	0	0
1424.bmp	1	798	283	151,896345615387	11,435075173084	1	0	1	0	0	0
1424.bmp	1	798	281	156,842219829559	11,4433867886523	1	0	1	0	0	0
1424.bmp	1	800	280	153,585338592529	11,4516587627895	1	0	1	0	0	0
1424.bmp	1	800	281	157,547867298126	11,4599398300966	1	0	1	0	0	0
1424.bmp	1	799	279	152,850842475891	11,4682917253886	1	0	1	0	0	0
1424.bmp	1	800	282	158,043563365936	11,4765776870995	1	0	1	0	0	0
1424.bmp	1	800	285	152,814078330994	11,4848716000351	1	0	1	0	0	0
1424.bmp	1	799	282	157,871973514557	11,4931544151655	1	0	1	0	0	0
1424.bmp	1	800	285	153,108084201813	11,5015081704805	1	0	1	0	0	0
1424.bmp	1	800	284	158,465623855591	11,5097971541059	1	0	1	0	0	0
1424.bmp	1	801	285	153,571105003357	11,5180853373722	1	0	1	0	0	0
1424.bmp	1	800	284	157,919871807098	11,5263698679123	1	0	1	0	0	0
1424.bmp	1	800	281	153,380978107452	11,5347238850268	1	0	1	0	0	0
1424.bmp	1	801	284	157,913982868195	11,543009515125	1	0	1	0	0	0
1424.bmp	1	801	284	154,242670536041	11,5512990996422	1	0	1	0	0	0
1424.bmp	1	802	286	157,248890399933	11,5595866072167	1	0	1	0	0	0
1424.bmp	1	802	285	154,854846000671	11,5679497324609	1	0	1	0	0	0
1424.bmp	1	802	286	157,362389564514	11,5762263691231	1	0	1	0	0	0
1424.bmp	1	801	282	153,445172309875	11,5845157965605	1	0	1	0	0	0
1424.bmp	1	800	282	157,727706432343	11,5928027406426	1	0	1	0	0	0
1424.bmp	1	800	283	154,480993747711	11,6011556307726	1	0	1	0	0	0
1424.bmp	1	801	283	158,34447145462	11,6094413381638	1	0	1	0	0	0
1424.bmp	1	802	285	154,075491428375	11,6177343036352	1	0	1	0	0	0
1424.bmp	1	803	282	158,667385578156	11,6260191184142	1	0	1	0	0	0
1424.bmp	1	804	282	153,475224971771	11,6343739358877	1	0	1	0	0	0
1424.bmp	1	804	279	157,753098011017	11,6426568881507	1	0	1	0	0	0
1424.bmp	1	807	279	154,09072637558	11,6509488537968	1	0	1	0	0	0
1424.bmp	1	812	282	158,306217193604	11,6592371542501	1	0	1	0	0	0
1424.bmp	1	815	278	154,082059860229	11,6675851075897	1	0	1	0	0	0
1424.bmp	1	819	281	157,042765617371	11,675873876788	1	0	1	0	0	0
1424.bmp	1	819	280	154,956483840942	11,684162271988	1	0	1	0	0	0
1424.bmp	1	819	279	157,208037376404	11,6924611690874	1	0	1	0	0	0
1424.bmp	1	819	279	153,306329250336	11,7008083420151	1	0	1	0	0	0
1424.bmp	1	819	275	158,388817310333	11,7090903717467	1	0	1	0	0	0
1424.bmp	1	820	277	154,547441005707	11,7173793204652	1	0	1	0	0	0
1424.bmp	1	818	280	157,819330692291	11,7256637288324	1	0	1	0	0	0
1424.bmp	1	818	283	153,495728969574	11,734017125108	1	0	1	0	0	0
1424.bmp	1	818	284	156,051099300385	11,7423054529877	1	0	1	0	0	0
1424.bmp	1	817	285	153,243446350098	11,7505983835522	1	0	1	0	0	0
1424.bmp	1	818	285	157,227253913879	11,7588872200708	1	0	1	0	0	0
1424.bmp	1	819	285	153,373038768768	11,7672361707414	1	0	1	0	0	0
1424.bmp	1	819	284	157,16347694397	11,7755197812435	1	0	1	0	0	0
1424.bmp	1	821	284	153,202211856842	11,7838122630087	1	0	1	0	0	0
1424.bmp	1	821	281	157,215845584869	11,7920973520545	1	0	1	0	0	0
1424.bmp	1	820	281	152,860307693481	11,800450080118	1	0	1	0	0	0
1424.bmp	1	818	281	157,661533355713	11,8087354509103	1	0	1	0	0	0
1424.bmp	1	817	282	153,597331047058	11,8170247811081	1	0	1	0	0	0
1424.bmp	1	817	284	157,939994335175	11,8253139317862	1	0	1	0	0	0
1424.bmp	1	813	286	152,632188796997	11,8336660888776	1	0	1	0	0	0
1424.bmp	1	807	285	157,889246940613	11,8419495348194	1	0	1	0	0	0
1424.bmp	1	802	284	153,08028459549	11,8502416051856	1	0	1	0	0	0
1424.bmp	1	797	284	157,993853092194	11,8585271704574	1	0	1	0	0	0
1424.bmp	1	798	287	153,691864013672	11,8668815466112	1	0	1	0	0	0
1424.bmp	1	801	286	157,583439350128	11,8751684507997	1	0	1	0	0	0
1424.bmp	1	803	285	153,455245494843	11,8834772289611	1	0	1	0	0	0
1424.bmp	1	804	282	157,741141319275	11,8917444233875	1	0	1	0	0	0
1424.bmp	1	803	280	153,222835063934	11,9000986599149	1	0	1	0	0	0
1424.bmp	1	803	281	157,561254501343	11,9083831231355	1	0	1	0	0	0
1424.bmp	1	804	282	153,790760040283	11,9166720469202	1	0	1	0	0	0
1424.bmp	1	802	280	157,6211810112	11,9249596417617	1	0	1	0	0	0
1424.bmp	1	800	277	152,819550037384	11,9333130056243	1	0	1	0	0	0
1424.bmp	1	799	277	157,679212093353	11,9416159593693	1	0	1	0	0	0
1424.bmp	1	800	279	154,242134094238	11,949895271373	1	0	1	0	0	0
1424.bmp	1	801	280	157,680535316467	11,9581790514212	1	0	1	0	0	0
1424.bmp	1	803	283	153,147256374359	11,9665295030754	1	0	1	0	0	0
1424.bmp	1	804	281	156,744515895844	11,974816880997	1	0	1	0	0	0
1424.bmp	1	803	278	153,16549539566	11,9831035208936	1	0	1	0	0	0
1424.bmp	1	803	281	157,142281532288	11,9913907192949	1	0	1	0	0	0
1424.bmp	1	803	281	153,383541107178	11,9997435396122	1	0	1	0	0	0
1424.bmp	1	802	285	156,725764274597	12,0080315633058	1	0	1	0	0	0
1424.bmp	1	802	280	153,524124622345	12,016326817652	1	0	1	0	0	0
1424.bmp	1	801	280	155,561017990112	12,0246108968995	1	0	1	0	0	0
1424.bmp	1	801	277	153,983855247498	12,0329634604041	1	0	1	0	0	0
1424.bmp	1	801	280	155,959618091583	12,0412465797199	1	0	1	0	0	0
1424.bmp	1	800	282	153,380751609802	12,0495363337836	1	0	1	0	0	0
1424.bmp	1	799	278	155,331909656525	12,057822405201	1	0	1	0	0	0
1424.bmp	1	800	280	153,754723072052	12,066177524367	1	0	1	0	0	0
1424.bmp	1	807	277	155,965805053711	12,0744637703169	1	0	1	0	0	0
1424.bmp	1	811	278	152,8599858284	12,0827544219787	1	0	1	0	0	0
1424.bmp	1	818	278	154,859912395477	12,0910397553712	1	0	1	0	0	0
1424.bmp	1	819	272	152,590429782867	12,0994033618272	1	0	1	0	0	0
1424.bmp	1	818	272	155,780577659607	12,1076787867319	1	0	1	0	0	0
1424.bmp	1	818	274	153,625738620758	12,1159737219323	1	0	1	0	0	0
1424.bmp	1	819	274	155,528795719147	12,1242554325177	1	0	1	0	0	0
1424.bmp	1	822	276	152,395117282867	12,1326118930947	1	0	1	0	0	0
1424.bmp	1	822	275	154,26687002182	12,1409432383725	1	0	1	0	0	0
1424.bmp	1	822	274	152,38116979599	12,149187770935	1	0	1	0	0	0
1424.bmp	1	823	274	154,864048957825	12,1574708279181	1	0	1	0	0	0
1424.bmp	1	820	275	152,59565114975	12,1658260318568	1	0	1	0	0	0
1424.bmp	1	819	277	154,419934749603	12,174114195177	1	0	1	0	0	0
1424.bmp	1	820	276	153,572738170624	12,1824019820046	1	0	1	0	0	0
1424.bmp	1	819	278	155,175387859344	12,1906980441895	1	0	1	0	0	0
1424.bmp	1	822	279	153,536283969879	12,1990429706284	1	0	1	0	0	0
1424.bmp	1	823	280	154,661130905151	12,2073272194225	1	0	1	0	0	0
1424.bmp	1	821	277	153,014838695526	12,2156166169402	1	0	1	0	0	0
1424.bmp	1	819	278	153,945589065552	12,2239029601296	1	0	1	0	0	0
1424.bmp	1	818	279	153,271925449371	12,2322549751016	1	0	1	0	0	0
1424.bmp	1	819	281	154,674553871155	12,2405415800913	1	0	1	0	0	0
1424.bmp	1	819	280	153,891491889954	12,2488291101058	1	0	1	0	0	0
1424.bmp	1	820	281	154,020571708679	12,2571194301549	1	0	1	0	0	0
1424.bmp	1	818	282	153,784239292145	12,2654698992628	1	0	1	0	0	0
1424.bmp	1	816	281	152,469396591187	12,2737575788774	1	0	1	0	0	0
1424.bmp	1	816	283	153,205466270447	12,2820527683975	1	0	1	0	0	0
1424.bmp	1	817	284	154,742884635925	12,2903345188761	1	0	1	0	0	0
1424.bmp	1	819	286	152,543663978577	12,2986890321631	1	0	1	0	0	0
1424.bmp	1	822	284	154,977917671204	12,3069745550479	1	0	1	0	0	0
1424.bmp	1	828	286	153,925919532776	12,3152896837169	1	0	2	807,321166992188	280,956207275391	1142
1424.bmp	1	828	287	154,49960231781	12,323553574483	1	0	1	0	0	0
1424.bmp	1	831	285	153,424203395844	12,3319308817795	1	0	1	0	0	0
1424.bmp	1	829	281	154,987287521362	12,3401886389574	1	0	1	0	0	0
1424.bmp	1	829	280	153,27730178833	12,3484767898112	1	0	1	0	0	0
1424.bmp	1	830	279	155,225956439972	12,3567666685408	1	0	1	0	0	0
1424.bmp	1	831	277	154,480671882629	12,3651186610728	1	0	1	0	0	0
1424.bmp	1	830	278	155,84614276886	12,3734049070231	1	0	1	0	0	0
1424.bmp	1	830	278	153,422272205353	12,3816954215517	1	0	1	0	0	0
1424.bmp	1	830	279	154,903447628021	12,389980338558	1	0	1	0	0	0
1424.bmp	1	829	280	153,735792636871	12,3983356497101	1	0	1	0	0	0
1424.bmp	1	831	279	154,660940170288	12,4066206290499	1	0	1	0	0	0
1424.bmp	1	831	280	153,299725055695	12,4149101238067	1	0	1	0	0	0
1424.bmp	1	830	280	154,683983325958	12,4231958636115	1	0	1	0	0	0
1424.bmp	1	832	280	152,994501590729	12,4315490180343	1	0	1	0	0	0
1424.bmp	1	831	279	154,789984226227	12,4398554424929	1	0	1	0	0	0
1424.bmp	1	832	279	152,789616584778	12,448133542739	1	0	1	0	0	0
1424.bmp	1	832	277	154,760193824768	12,4564147646324	1	0	1	0	0	0
1424.bmp	1	833	275	153,017365932465	12,464766939177	1	0	1	0	0	0
1424.bmp	1	833	274	154,448175430298	12,4730548207508	1	0	1	0	0	0
1424.bmp	1	831	270	152,903378009796	12,481341849606	1	0	1	0	0	0
1424.bmp	1	835	270	154,42773103714	12,4896289009012	1	0	1	0	0	0
1424.bmp	1	844	273	153,011727333069	12,4979824991369	1	0	1	0	0	0
1424.bmp	1	857	272	152,990448474884	12,5062716872148	1	0	2	831,304321289063	278,521728515625	192
1424.bmp	1	872	263	149,802696704865	12,5145591648698	1	0	1	0	0	0
1424.bmp	1	882	259	154,173636436462	12,5228447899808	1	0	1	0	0	0
1424.bmp	1	886	264	150,886237621307	12,5311967775265	1	0	1	0	0	0
