Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	777	325	190,478575229645	9,09764277095564	1	0	1	0	0	0
1424.bmp	1	776	323	195,076978206635	9,10605624158597	1	0	1	0	0	0
1424.bmp	1	777	325	191,54886007309	9,11452860779718	1	0	1	0	0	0
1424.bmp	1	777	329	193,402624130249	9,12294333373302	1	0	1	0	0	0
1424.bmp	1	777	327	192,095458507538	9,1313576673856	1	0	1	0	0	0
1424.bmp	1	777	330	193,980753421783	9,13976697981798	1	0	1	0	0	0
1424.bmp	1	777	331	190,891182422638	9,1482457313823	1	0	1	0	0	0
1424.bmp	1	777	331	193,669092655182	9,15665944497596	1	0	1	0	0	0
1424.bmp	1	776	331	191,323494911194	9,1650725182617	1	0	1	0	0	0
1424.bmp	1	776	331	195,156621932983	9,17350561062904	1	0	1	0	0	0
1424.bmp	1	777	333	191,231858730316	9,18196439879011	1	0	1	0	0	0
1424.bmp	1	776	332	193,485832214355	9,19037511078568	1	0	1	0	0	0
1424.bmp	1	776	333	190,464460849762	9,1987907149296	1	0	1	0	0	0
1424.bmp	1	777	334	193,862652778625	9,20719708144316	1	0	1	0	0	0
1424.bmp	1	777	334	189,501142501831	9,21567820442033	1	0	1	0	0	0
1424.bmp	1	777	332	194,808959960938	9,22408902271309	1	0	1	0	0	0
1424.bmp	1	778	334	189,788174629211	9,23250492296665	1	0	1	0	0	0
1424.bmp	1	778	333	195,875406265259	9,24091418225089	1	0	1	0	0	0
1424.bmp	1	777	334	190,183520317078	9,24939311350499	1	0	1	0	0	0
1424.bmp	1	779	334	195,100259780884	9,25780501500503	1	0	1	0	0	0
1424.bmp	1	788	330	191,012012958527	9,26622291210424	1	0	1	0	0	0
1424.bmp	1	798	330	194,682645797729	9,27463088824425	1	0	2	777,5	328,96875	267
1424.bmp	1	806	324	191,036951541901	9,28310852623054	1	0	1	0	0	0
1424.bmp	1	811	321	195,012485980988	9,29152063525999	1	0	1	0	0	0
1424.bmp	1	811	323	190,119421482086	9,29993939285123	1	0	1	0	0	0
1424.bmp	1	810	322	196,18433713913	9,30834301338564	1	0	1	0	0	0
1424.bmp	1	812	319	190,082359313965	9,31682435907805	1	0	1	0	0	0
1424.bmp	1	813	319	195,250701904297	9,32523940390274	1	0	1	0	0	0
1424.bmp	1	813	322	188,281393051147	9,33365250755833	1	0	1	0	0	0
1424.bmp	1	814	324	194,952893257141	9,34206265011198	1	0	1	0	0	0
1424.bmp	1	812	329	188,837170600891	9,35053972118658	1	0	1	0	0	0
1424.bmp	1	813	327	195,977413654327	9,35895437119598	1	0	1	0	0	0
1424.bmp	1	811	326	188,990521430969	9,36736747991472	1	0	1	0	0	0
1424.bmp	1	810	325	194,961810112	9,37577742253052	1	0	1	0	0	0
1424.bmp	1	809	322	189,463651180267	9,38425532119527	1	0	1	0	0	0
1424.bmp	1	808	326	193,603730201721	9,39267024960009	1	0	1	0	0	0
1424.bmp	1	809	323	189,440369606018	9,40108399103246	1	0	1	0	0	0
1424.bmp	1	809	324	194,440031051636	9,4094915495798	1	0	1	0	0	0
1424.bmp	1	810	326	188,92914056778	9,41797065546416	1	0	1	0	0	0
1424.bmp	1	809	325	194,909858703613	9,42641196805562	1	0	1	0	0	0
1424.bmp	1	809	326	187,997651100159	9,43480436929985	1	0	1	0	0	0
1424.bmp	1	809	325	194,1610455513	9,44321052575287	1	0	1	0	0	0
1424.bmp	1	807	326	186,590051651001	9,45169953741151	1	0	1	0	0	0
1424.bmp	1	804	331	192,105150222778	9,46009994122687	1	0	1	0	0	0
1424.bmp	1	799	333	188,405358791351	9,46851964029702	1	0	1	0	0	0
1424.bmp	1	794	334	192,37048625946	9,4769219802165	1	0	1	0	0	0
1424.bmp	1	777	338	187,034440040588	9,48540382195733	1	0	2	808,400024414063	325,279998779297	208
1424.bmp	1	732	344	196,019077301025	9,4938141948187	1	0	0	0	0	0
1424.bmp	1	672	356	189,130425453186	9,50223197549985	1	0	0	0	0	0
1424.bmp	1	583	361	193,812298774719	9,51063699559745	1	0	0	0	0	0
1424.bmp	1	503	368	189,409518241882	9,51911872598066	1	0	0	0	0	0
1424.bmp	1	465	366	193,229532241821	9,52752963285184	1	0	0	0	0	0
1424.bmp	1	440	366	188,951373100281	9,5359509491409	1	0	0	0	0	0
1424.bmp	1	440	368	194,379711151123	9,5443523374588	1	0	1	0	0	0
1424.bmp	1	441	366	189,469766616821	9,55283364265779	1	0	1	0	0	0
1424.bmp	1	438	371	192,066323757172	9,56124647298111	1	0	1	0	0	0
1424.bmp	1	435	374	188,364744186401	9,56966028274655	1	0	1	0	0	0
1424.bmp	1	436	373	192,953073978424	9,57806697068008	1	0	1	0	0	0
1424.bmp	1	436	377	187,897908687592	9,58655003482454	1	0	1	0	0	0
1424.bmp	1	435	376	192,354702949524	9,59496190848404	1	0	1	0	0	0
1424.bmp	1	437	374	188,66970539093	9,60337618898939	1	0	1	0	0	0
1424.bmp	1	436	373	193,445599079132	9,61178395759816	1	0	1	0	0	0
1424.bmp	1	436	371	188,804507255554	9,62026466045336	1	0	1	0	0	0
1424.bmp	1	438	370	193,353724479675	9,62867782991179	1	0	1	0	0	0
1424.bmp	1	439	368	188,66982460022	9,63709243942867	1	0	1	0	0	0
1424.bmp	1	441	367	193,145632743835	9,64550020044499	1	0	1	0	0	0
1424.bmp	1	441	365	189,262902736664	9,65397655275592	1	0	1	0	0	0
1424.bmp	1	440	366	193,178796768188	9,66239318189673	1	0	1	0	0	0
1424.bmp	1	433	367	189,619672298431	9,67080701190935	1	0	1	0	0	0
1424.bmp	1	420	365	193,518197536469	9,67923911218077	1	0	1	0	0	0
1424.bmp	1	410	364	187,854993343353	9,68769654886364	1	0	2	436,777770996094	369,833343505859	150
1424.bmp	1	400	362	194,137942790985	9,69611319065916	1	0	1	0	0	0
1424.bmp	1	395	364	187,334382534027	9,7045236571621	1	0	1	0	0	0
1424.bmp	1	396	366	194,653189182281	9,71293378706105	1	0	1	0	0	0
1424.bmp	1	397	369	188,01703453064	9,72142281643664	1	0	1	0	0	0
1424.bmp	1	396	373	192,091965675354	9,72982628511909	1	0	1	0	0	0
1424.bmp	1	396	373	188,593256473541	9,73823698193064	1	0	1	0	0	0
1424.bmp	1	396	371	194,578385353088	9,7466455806607	1	0	1	0	0	0
1424.bmp	1	396	371	188,463759422302	9,75512762486869	1	0	1	0	0	0
1424.bmp	1	396	366	195,57249546051	9,76353696007936	1	0	1	0	0	0
1424.bmp	1	396	367	187,861502170563	9,77195851173747	1	0	1	0	0	0
1424.bmp	1	396	369	194,869542121887	9,78036162103854	1	0	1	0	0	0
1424.bmp	1	396	366	187,60666847229	9,78884226568243	1	0	1	0	0	0
1424.bmp	1	396	370	192,750728130341	9,79725366860384	1	0	1	0	0	0
1424.bmp	1	397	369	187,6544713974	9,80566786559029	1	0	1	0	0	0
1424.bmp	1	395	367	192,312979698181	9,81407763104562	1	0	1	0	0	0
1424.bmp	1	394	368	188,371419906616	9,82255829593851	1	0	1	0	0	0
1424.bmp	1	395	364	195,110726356506	9,83097086811449	1	0	1	0	0	0
1424.bmp	1	395	361	187,491941452026	9,8393874137364	1	0	1	0	0	0
1424.bmp	1	402	366	192,300701141357	9,84779429907667	1	0	1	0	0	0
1424.bmp	1	417	364	186,425614356995	9,85627040589407	1	0	2	397	367,299987792969	167
1424.bmp	1	432	364	193,351626396179	9,86468527102716	1	0	0	0	0	0
1424.bmp	1	445	369	184,879112243652	9,87310122189774	1	0	0	0	0	0
1424.bmp	1	453	367	192,52895116806	9,88151138216745	1	0	1	0	0	0
1424.bmp	1	453	370	185,592436790466	9,8899893896596	1	0	1	0	0	0
1424.bmp	1	451	372	190,964722633362	9,89840300961077	1	0	1	0	0	0
1424.bmp	1	450	369	185,479009151459	9,90681758622577	1	0	1	0	0	0
1424.bmp	1	451	369	190,207469463348	9,91523105685701	1	0	1	0	0	0
1424.bmp	1	450	367	184,617125988007	9,92370556417245	1	0	1	0	0	0
1424.bmp	1	451	370	188,83444070816	9,93213646228651	1	0	1	0	0	0
1424.bmp	1	452	370	184,652471542358	9,9405369192491	1	0	1	0	0	0
1424.bmp	1	452	371	189,320766925812	9,94894184317491	1	0	1	0	0	0
1424.bmp	1	452	372	183,19981098175	9,95742269281891	1	0	1	0	0	0
1424.bmp	1	451	368	189,061367511749	9,96583626468419	1	0	1	0	0	0
1424.bmp	1	452	369	183,491921424866	9,97424858377417	1	0	1	0	0	0
1424.bmp	1	451	368	188,811993598938	9,9826595083623	1	0	1	0	0	0
1424.bmp	1	451	366	183,413147926331	9,99115032705504	1	0	1	0	0	0
1424.bmp	1	452	367	189,279127120972	9,99955024494466	1	0	1	0	0	0
1424.bmp	1	452	370	181,094944477081	10,0079644545849	1	0	1	0	0	0
1424.bmp	1	452	371	186,279821395874	10,0163722485031	1	0	1	0	0	0
1424.bmp	1	454	371	181,7715883255	10,0248555480175	1	0	1	0	0	0
1424.bmp	1	471	368	188,44245672226	10,0332606111397	1	0	1	0	0	0
1424.bmp	1	496	365	180,836176872253	10,0416810036659	1	0	2	452,299987792969	369,200012207031	167
1424.bmp	1	516	361	188,572537899017	10,0500870538226	1	0	0	0	0	0
1424.bmp	1	531	356	179,578709602356	10,0585678908128	1	0	1	0	0	0
1424.bmp	1	534	356	187,257635593414	10,0669792836088	1	0	1	0	0	0
1424.bmp	1	533	359	177,865171432495	10,0753959380581	1	0	1	0	0	0
1424.bmp	1	533	360	187,379860877991	10,083802866423	1	0	1	0	0	0
1424.bmp	1	533	358	180,482852458954	10,0922855079143	1	0	1	0	0	0
1424.bmp	1	534	356	187,67728805542	10,1006936510903	1	0	1	0	0	0
1424.bmp	1	533	355	177,063095569611	10,1091122441767	1	0	1	0	0	0
1424.bmp	1	535	356	186,458730697632	10,1175212529051	1	0	1	0	0	0
1424.bmp	1	535	358	180,346703529358	10,1259989415103	1	0	1	0	0	0
1424.bmp	1	534	360	186,310482025146	10,1344130701636	1	0	1	0	0	0
1424.bmp	1	536	356	178,996956348419	10,1428257207963	1	0	1	0	0	0
1424.bmp	1	535	355	185,97776889801	10,1512380247013	1	0	1	0	0	0
1424.bmp	1	535	353	180,041515827179	10,1597123194251	1	0	1	0	0	0
1424.bmp	1	535	350	186,20171546936	10,1681282095551	1	0	1	0	0	0
1424.bmp	1	535	351	179,383182525635	10,1765442034512	1	0	1	0	0	0
1424.bmp	1	535	350	186,699652671814	10,1849693792965	1	0	1	0	0	0
1424.bmp	1	535	351	179,592847824097	10,1934322142988	1	0	1	0	0	0
1424.bmp	1	536	351	186,640691757202	10,2018444473406	1	0	1	0	0	0
1424.bmp	1	536	350	180,197036266327	10,210260327347	1	0	1	0	0	0
1424.bmp	1	535	349	187,148451805115	10,2186699890381	1	0	1	0	0	0
1424.bmp	1	536	350	178,623902797699	10,2271466197426	1	0	1	0	0	0
1424.bmp	1	536	349	186,954092979431	10,2355587515503	1	0	1	0	0	0
1424.bmp	1	537	353	180,131506919861	10,2439726777347	1	0	1	0	0	0
1424.bmp	1	536	352	187,824249267578	10,25238444763	1	0	1	0	0	0
1424.bmp	1	536	349	180,020356178284	10,2608620780238	1	0	1	0	0	0
1424.bmp	1	535	350	186,316442489624	10,2692743616826	1	0	1	0	0	0
1424.bmp	1	532	346	181,119620800018	10,2776908161941	1	0	1	0	0	0
1424.bmp	1	532	345	187,546646595001	10,2860998122687	1	0	1	0	0	0
1424.bmp	1	534	350	180,845499038696	10,2945779792044	1	0	1	0	0	0
1424.bmp	1	549	352	188,739109039307	10,3029859275039	1	0	1	0	0	0
1424.bmp	1	580	355	180,072319507599	10,3114050697868	1	0	2	534,419372558594	353,129028320313	258
1424.bmp	1	608	358	187,119126319885	10,3198119551262	1	0	0	0	0	0
1424.bmp	1	632	355	180,99250793457	10,3282932704487	1	0	0	0	0	0
1424.bmp	1	644	357	187,431991100311	10,3367064120685	1	0	1	0	0	0
1424.bmp	1	644	354	182,287621498108	10,3451210519552	1	0	1	0	0	0
1424.bmp	1	644	354	189,549028873444	10,3535320423453	1	0	1	0	0	0
1424.bmp	1	645	356	181,014788150787	10,3620103332923	1	0	1	0	0	0
1424.bmp	1	642	356	188,998639583588	10,3704212629427	1	0	1	0	0	0
1424.bmp	1	641	357	181,731009483337	10,3788405671994	1	0	1	0	0	0
1424.bmp	1	640	358	189,932751655579	10,3872481991421	1	0	1	0	0	0
1424.bmp	1	640	361	179,894542694092	10,3957248652796	1	0	1	0	0	0
1424.bmp	1	643	358	190,032052993774	10,4041398468316	1	0	1	0	0	0
1424.bmp	1	642	360	180,609285831451	10,4125533756733	1	0	1	0	0	0
1424.bmp	1	641	357	191,210734844208	10,4209600307049	1	0	1	0	0	0
1424.bmp	1	641	356	181,939935684204	10,4294403159683	1	0	1	0	0	0
1424.bmp	1	642	357	190,911686420441	10,4378813805361	1	0	1	0	0	0
1424.bmp	1	642	359	182,042860984802	10,4462736425821	1	0	1	0	0	0
1424.bmp	1	643	361	189,826047420502	10,4546766759577	1	0	1	0	0	0
1424.bmp	1	637	364	182,770693302155	10,4631555641872	1	0	1	0	0	0
1424.bmp	1	630	364	190,208172798157	10,4715714897493	1	0	1	0	0	0
1424.bmp	1	621	362	183,023238182068	10,4799843150113	1	0	2	640,722229003906	358	150
1424.bmp	1	615	361	190,398526191711	10,488398719529	1	0	1	0	0	0
1424.bmp	1	614	359	182,915544509888	10,4968697494478	1	0	1	0	0	0
1424.bmp	1	615	360	191,973495483398	10,5052841539637	1	0	1	0	0	0
1424.bmp	1	614	358	183,531332015991	10,51369964675	1	0	1	0	0	0
1424.bmp	1	615	360	191,47869348526	10,5221112901017	1	0	1	0	0	0
1424.bmp	1	616	360	184,134995937347	10,530587766425	1	0	1	0	0	0
1424.bmp	1	617	357	192,526829242706	10,539000978908	1	0	1	0	0	0
1424.bmp	1	618	355	184,094643592834	10,5474181369982	1	0	1	0	0	0
1424.bmp	1	618	355	193,54612827301	10,5558208312377	1	0	1	0	0	0
1424.bmp	1	619	358	184,610676765442	10,5643033816177	1	0	1	0	0	0
1424.bmp	1	618	361	193,618667125702	10,5727148073165	1	0	1	0	0	0
1424.bmp	1	618	364	183,599317073822	10,5811313428148	1	0	1	0	0	0
1424.bmp	1	618	366	194,247388839722	10,5895420978359	1	0	1	0	0	0
1424.bmp	1	617	365	184,930801391602	10,5980304717195	1	0	1	0	0	0
1424.bmp	1	617	365	194,30547952652	10,6064309691747	1	0	1	0	0	0
1424.bmp	1	625	363	186,26275062561	10,6149172272626	1	0	1	0	0	0
1424.bmp	1	650	369	195,050919055939	10,623253949645	1	0	2	617,352966308594	360,529418945313	142
1424.bmp	1	694	370	185,380911827087	10,6317352902761	1	0	0	0	0	0
1424.bmp	1	734	366	197,270619869232	10,6401475005396	1	0	0	0	0	0
1424.bmp	1	771	365	185,655915737152	10,6485610799964	1	0	0	0	0	0
1424.bmp	1	787	363	196,955847740173	10,6569691143459	1	0	1	0	0	0
1424.bmp	1	785	363	186,458671092987	10,6654462588158	1	0	1	0	0	0
1424.bmp	1	783	362	196,646368503571	10,673864578569	1	0	1	0	0	0
1424.bmp	1	782	361	186,087548732758	10,6822784566675	1	0	1	0	0	0
1424.bmp	1	783	363	195,408487319946	10,6907242311609	1	0	1	0	0	0
1424.bmp	1	782	360	185,926461219788	10,6991668800456	1	0	1	0	0	0
1424.bmp	1	782	364	195,322799682617	10,7075791257403	1	0	1	0	0	0
1424.bmp	1	781	367	184,54327583313	10,7159993664145	1	0	1	0	0	0
1424.bmp	1	780	365	195,184004306793	10,7244057202743	1	0	1	0	0	0
1424.bmp	1	779	370	184,687232971191	10,7328789520398	1	0	1	0	0	0
1424.bmp	1	778	368	194,98678445816	10,7412950193293	1	0	1	0	0	0
1424.bmp	1	778	366	186,814939975739	10,7497101729796	1	0	1	0	0	0
1424.bmp	1	778	368	196,067082881927	10,7581161168409	1	0	1	0	0	0
1424.bmp	1	778	366	185,586714744568	10,7665946684674	1	0	1	0	0	0
1424.bmp	1	778	366	195,893800258636	10,775012254272	1	0	1	0	0	0
1424.bmp	1	777	364	185,330379009247	10,7834244594742	1	0	1	0	0	0
1424.bmp	1	776	365	195,959603786469	10,7918327418465	1	0	1	0	0	0
1424.bmp	1	776	367	185,686635971069	10,8003096914399	1	0	1	0	0	0
1424.bmp	1	775	368	195,024073123932	10,8087250349054	1	0	1	0	0	0
1424.bmp	1	773	368	185,110414028168	10,8171411300355	1	0	1	0	0	0
1424.bmp	1	770	368	195,487666130066	10,8255468764892	1	0	1	0	0	0
1424.bmp	1	766	366	184,758818149567	10,8340459609608	1	0	1	0	0	0
1424.bmp	1	764	366	194,163608551025	10,8424419256517	1	0	1	0	0	0
1424.bmp	1	763	367	185,217297077179	10,8508619537333	1	0	1	0	0	0
1424.bmp	1	760	363	194,247937202454	10,8592650326636	1	0	1	0	0	0
1424.bmp	1	760	363	184,797561168671	10,8677449155211	1	0	1	0	0	0
1424.bmp	1	759	365	194,226324558258	10,8761573029451	1	0	1	0	0	0
1424.bmp	1	759	366	184,970366954803	10,8845732006685	1	0	1	0	0	0
1424.bmp	1	760	371	194,831299781799	10,8929788711966	1	0	1	0	0	0
1424.bmp	1	762	367	186,733376979828	10,901456931836	1	0	1	0	0	0
1424.bmp	1	763	367	194,757759571075	10,9098723967818	1	0	1	0	0	0
1424.bmp	1	763	366	185,825347900391	10,9182904204254	1	0	1	0	0	0
1424.bmp	1	763	364	194,431805610657	10,9266977765046	1	0	1	0	0	0
1424.bmp	1	762	365	185,823810100555	10,9351753081946	1	0	1	0	0	0
1424.bmp	1	763	363	195,248305797577	10,9436212699711	1	0	1	0	0	0
1424.bmp	1	762	363	184,868931770325	10,9520141925723	1	0	1	0	0	0
1424.bmp	1	765	356	195,773279666901	10,9604178308218	1	0	1	0	0	0
1424.bmp	1	764	356	184,920763969421	10,9688941527629	1	0	1	0	0	0
1424.bmp	1	764	357	193,739199638367	10,9773018555697	1	0	1	0	0	0
1424.bmp	1	765	356	185,045075416565	10,9857225416745	1	0	1	0	0	0
1424.bmp	1	761	367	191,795063018799	10,994129396644	1	0	1	0	0	0
1424.bmp	1	761	366	185,260105133057	11,0026064677186	1	0	1	0	0	0
1424.bmp	1	763	361	192,298293113708	11,0110211278525	1	0	1	0	0	0
1424.bmp	1	763	360	184,592568874359	11,0194324042295	1	0	1	0	0	0
1424.bmp	1	761	360	189,075171947479	11,0278430934486	1	0	1	0	0	0
1424.bmp	1	762	363	183,87668132782	11,0363191749575	1	0	1	0	0	0
1424.bmp	1	762	364	192,274928092957	11,0447364216279	1	0	1	0	0	0
1424.bmp	1	762	365	182,872045040131	11,0531520713257	1	0	1	0	0	0
1424.bmp	1	762	360	190,867328643799	11,0615605941312	1	0	1	0	0	0
1424.bmp	1	762	358	183,009839057922	11,0700346484236	1	0	1	0	0	0
1424.bmp	1	762	359	191,315841674805	11,0784499311485	1	0	1	0	0	0
1424.bmp	1	762	360	181,552863121033	11,0868666387451	1	0	1	0	0	0
1424.bmp	1	760	358	191,029715538025	11,0952734785296	1	0	1	0	0	0
1424.bmp	1	764	358	181,555438041687	11,1037545686049	1	0	1	0	0	0
1424.bmp	1	779	360	192,085361480713	11,1121625852393	1	0	1	0	0	0
1424.bmp	1	800	357	182,540786266327	11,1205847443025	1	0	2	769,017883300781	363,625	467
1424.bmp	1	826	358	190,845549106598	11,1289929153181	1	0	0	0	0	0
1424.bmp	1	847	356	182,319855690002	11,1374699990465	1	0	0	0	0	0
1424.bmp	1	854	355	189,974200725555	11,1458820372118	1	0	1	0	0	0
1424.bmp	1	855	355	182,610213756561	11,1542992357954	1	0	1	0	0	0
1424.bmp	1	854	355	190,032207965851	11,1627083204503	1	0	1	0	0	0
1424.bmp	1	853	357	182,249426841736	11,1711820330775	1	0	1	0	0	0
1424.bmp	1	851	356	189,341711997986	11,1795929855061	1	0	1	0	0	0
1424.bmp	1	849	356	182,638132572174	11,1880147446936	1	0	1	0	0	0
1424.bmp	1	849	360	189,798748493195	11,1964192307814	1	0	1	0	0	0
1424.bmp	1	850	361	182,395827770233	11,2049199628409	1	0	1	0	0	0
1424.bmp	1	852	361	189,83154296875	11,2133161578395	1	0	1	0	0	0
1424.bmp	1	851	360	181,597709655762	11,2217367806725	1	0	1	0	0	0
1424.bmp	1	852	360	190,089094638824	11,2301412161423	1	0	1	0	0	0
1424.bmp	1	852	360	181,298553943634	11,2386125700104	1	0	1	0	0	0
1424.bmp	1	852	361	190,413868427277	11,2470310289609	1	0	1	0	0	0
1424.bmp	1	848	360	183,005917072296	11,2554463800188	1	0	1	0	0	0
1424.bmp	1	824	362	191,87525510788	11,2638549154772	1	0	2	851,266662597656	358,200012207031	125
1424.bmp	1	774	373	183,836150169373	11,2723281523031	1	0	0	0	0	0
1424.bmp	1	680	388	190,98813533783	11,280745424282	1	0	0	0	0	0
1424.bmp	1	586	410	184,170830249786	11,2891605171917	1	0	0	0	0	0
1424.bmp	1	501	417	192,404651641846	11,2975686578366	1	0	0	0	0	0
1424.bmp	1	434	424	185,464000701904	11,3060442989772	1	0	0	0	0	0
1424.bmp	1	407	424	192,946338653564	11,314457592448	1	0	0	0	0	0
1424.bmp	1	391	423	185,488307476044	11,3228763930638	1	0	1	0	0	0
1424.bmp	1	396	424	192,492365837097	11,3312839085875	1	0	1	0	0	0
1424.bmp	1	396	423	186,584675312042	11,3397598534302	1	0	1	0	0	0
1424.bmp	1	394	423	193,052887916565	11,3481765407805	1	0	1	0	0	0
1424.bmp	1	394	424	184,490358829498	11,35659496683	1	0	1	0	0	0
1424.bmp	1	393	425	193,453431129456	11,3649994883499	1	0	1	0	0	0
1424.bmp	1	394	425	186,551642417908	11,3734763746716	1	0	1	0	0	0
1424.bmp	1	395	427	193,501496315002	11,3818904020909	1	0	1	0	0	0
1424.bmp	1	394	425	186,667132377625	11,3903078967842	1	0	1	0	0	0
1424.bmp	1	394	425	193,759596347809	11,3987159286025	1	0	1	0	0	0
1424.bmp	1	393	427	186,587965488434	11,4071946599197	1	0	1	0	0	0
1424.bmp	1	394	422	194,795453548431	11,4156065993811	1	0	1	0	0	0
1424.bmp	1	396	421	188,331532478333	11,4240353336118	1	0	1	0	0	0
1424.bmp	1	393	417	194,080126285553	11,4324339582345	1	0	1	0	0	0
1424.bmp	1	393	410	187,734305858612	11,4409081542544	1	0	1	0	0	0
1424.bmp	1	390	407	193,969428539276	11,4493224170446	1	0	1	0	0	0
1424.bmp	1	390	405	188,203155994415	11,4577619124802	1	0	1	0	0	0
1424.bmp	1	391	405	195,560395717621	11,4661491608986	1	0	1	0	0	0
1424.bmp	1	390	409	187,499070167542	11,4746269583293	1	0	1	0	0	0
1424.bmp	1	391	413	194,356715679169	11,4830421803126	1	0	1	0	0	0
1424.bmp	1	390	410	188,674426078796	11,491469380845	1	0	1	0	0	0
1424.bmp	1	390	410	194,865202903748	11,4998640092426	1	0	1	0	0	0
1424.bmp	1	390	410	187,569892406464	11,5083400755666	1	0	1	0	0	0
1424.bmp	1	389	408	195,946109294891	11,5167542953304	1	0	1	0	0	0
1424.bmp	1	390	408	188,546442985535	11,5251706536701	1	0	1	0	0	0
1424.bmp	1	391	407	193,833112716675	11,5335811859759	1	0	1	0	0	0
1424.bmp	1	392	405	187,681365013123	11,5420594971702	1	0	1	0	0	0
1424.bmp	1	391	405	195,446610450745	11,5504738434765	1	0	1	0	0	0
1424.bmp	1	391	406	188,223600387573	11,5588828876389	1	0	1	0	0	0
1424.bmp	1	390	407	193,939709663391	11,5672943614236	1	0	1	0	0	0
1424.bmp	1	389	410	187,258720397949	11,5757743151444	1	0	1	0	0	0
1424.bmp	1	392	412	193,667936325073	11,5841881071938	1	0	1	0	0	0
1424.bmp	1	402	412	188,225030899048	11,5926000871495	1	0	1	0	0	0
1424.bmp	1	412	408	194,596719741821	11,6010087947061	1	0	2	392,823516845703	415,117645263672	283
1424.bmp	1	421	406	187,483012676239	11,6094891483026	1	0	1	0	0	0
1424.bmp	1	428	402	194,651436805725	11,6179015812822	1	0	1	0	0	0
1424.bmp	1	428	403	186,654186248779	11,6263194277644	1	0	1	0	0	0
1424.bmp	1	429	403	192,460691928864	11,6347251236011	1	0	1	0	0	0
1424.bmp	1	428	405	186,415374279022	11,6432018074556	1	0	1	0	0	0
1424.bmp	1	427	406	193,27267408371	11,6516173432656	1	0	1	0	0	0
1424.bmp	1	427	405	185,18431186676	11,6600369360394	1	0	1	0	0	0
1424.bmp	1	425	406	193,142509460449	11,6684403591671	1	0	1	0	0	0
1424.bmp	1	425	403	186,15175485611	11,6769210620223	1	0	1	0	0	0
1424.bmp	1	425	403	193,692982196808	11,6853329685828	1	0	1	0	0	0
1424.bmp	1	424	404	185,766351222992	11,6937537154281	1	0	1	0	0	0
1424.bmp	1	425	405	192,359328269958	11,7021565412724	1	0	1	0	0	0
1424.bmp	1	425	406	186,422634124756	11,7106574580848	1	0	1	0	0	0
1424.bmp	1	425	406	192,407274246216	11,7190488824181	1	0	1	0	0	0
1424.bmp	1	426	405	185,321617126465	11,7274691635857	1	0	1	0	0	0
1424.bmp	1	426	404	191,449999809265	11,7358728246136	1	0	1	0	0	0
1424.bmp	1	425	403	187,031364440918	11,7443486935308	1	0	1	0	0	0
1424.bmp	1	425	404	192,424046993256	11,7527630094673	1	0	1	0	0	0
1424.bmp	1	424	403	185,348057746887	11,7611802510755	1	0	1	0	0	0
1424.bmp	1	423	402	191,736376285553	11,7695904493085	1	0	1	0	0	0
1424.bmp	1	424	402	186,02169752121	11,7780671635319	1	0	1	0	0	0
1424.bmp	1	423	403	192,287468910217	11,7864795712021	1	0	1	0	0	0
1424.bmp	1	424	405	184,363520145416	11,794895646085	1	0	1	0	0	0
1424.bmp	1	423	406	191,17842912674	11,8033039360507	1	0	1	0	0	0
1424.bmp	1	420	404	185,542678833008	11,8117822371223	1	0	1	0	0	0
1424.bmp	1	421	403	192,86824464798	11,8201956039875	1	0	1	0	0	0
1424.bmp	1	416	406	184,29559469223	11,8286101654176	1	0	1	0	0	0
1424.bmp	1	416	408	192,274105548859	11,8370194348254	1	0	1	0	0	0
1424.bmp	1	414	411	185,374534130096	11,8454989355223	1	0	1	0	0	0
1424.bmp	1	414	415	192,929410934448	11,853909804433	1	0	1	0	0	0
1424.bmp	1	416	413	184,679615497589	11,8623261830171	1	0	1	0	0	0
1424.bmp	1	417	415	192,515695095062	11,8707351993398	1	0	1	0	0	0
1424.bmp	1	419	413	186,699414253235	11,8792114757252	1	0	1	0	0	0
1424.bmp	1	418	413	192,253804206848	11,8876267862888	1	0	1	0	0	0
1424.bmp	1	418	417	187,576019763947	11,896041281917	1	0	1	0	0	0
1424.bmp	1	417	417	193,715357780457	11,9044513409517	1	0	1	0	0	0
1424.bmp	1	418	415	186,095309257507	11,9129311731913	1	0	1	0	0	0
1424.bmp	1	419	414	194,212782382965	11,9213415916083	1	0	1	0	0	0
1424.bmp	1	419	415	185,927259922028	11,9297599341398	1	0	1	0	0	0
1424.bmp	1	419	415	194,3075299263	11,9381673205889	1	0	1	0	0	0
1424.bmp	1	419	415	187,537550926208	11,9466458241286	1	0	1	0	0	0
1424.bmp	1	418	416	194,394397735596	11,9550574598879	1	0	1	0	0	0
1424.bmp	1	418	414	187,892425060272	11,9634918176835	1	0	1	0	0	0
1424.bmp	1	418	412	194,98724937439	11,9718829661533	1	0	1	0	0	0
1424.bmp	1	420	414	188,072907924652	11,9803589767989	1	0	1	0	0	0
1424.bmp	1	420	412	195,552718639374	11,9887728068106	1	0	1	0	0	0
1424.bmp	1	419	413	188,427543640137	11,9971914935386	1	0	1	0	0	0
1424.bmp	1	418	412	195,970320701599	12,0055949318512	1	0	1	0	0	0
