Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	400	358	184,915018081665	6,26828085593661	1	0	1	0	0	0
1424.bmp	1	400	357	183,120322227478	6,27669233731285	1	0	1	0	0	0
1424.bmp	1	400	354	185,010194778442	6,28510616479434	1	0	1	0	0	0
1424.bmp	1	399	354	183,123207092285	6,29351628963195	1	0	1	0	0	0
1424.bmp	1	401	354	184,787905216217	6,30199882735724	1	0	1	0	0	0
1424.bmp	1	400	355	183,027112483978	6,31041129576897	1	0	1	0	0	0
1424.bmp	1	399	356	185,069251060486	6,31882336177387	1	0	1	0	0	0
1424.bmp	1	398	356	183,35645198822	6,32723191748028	1	0	1	0	0	0
1424.bmp	1	398	356	184,279453754425	6,33571084114192	1	0	1	0	0	0
1424.bmp	1	398	356	184,510672092438	6,34412290967794	1	0	1	0	0	0
1424.bmp	1	397	359	185,790169239044	6,35253650938193	1	0	1	0	0	0
1424.bmp	1	397	358	184,806180000305	6,36095863301398	1	0	1	0	0	0
1424.bmp	1	398	360	184,770572185516	6,36943230261659	1	0	1	0	0	0
1424.bmp	1	397	359	185,563099384308	6,37783960048637	1	0	1	0	0	0
1424.bmp	1	398	358	185,166549682617	6,38625330395553	1	0	1	0	0	0
1424.bmp	1	398	359	184,798502922058	6,39466569897195	1	0	1	0	0	0
1424.bmp	1	397	357	185,402703285217	6,4031405327687	1	0	1	0	0	0
1424.bmp	1	398	357	184,681475162506	6,41156907971617	1	0	1	0	0	0
1424.bmp	1	397	355	186,487376689911	6,41997411752982	1	0	1	0	0	0
1424.bmp	1	395	355	184,649848937988	6,42838279724856	1	0	1	0	0	0
1424.bmp	1	396	354	185,270607471466	6,43686101480034	1	0	1	0	0	0
1424.bmp	1	396	355	184,066987037659	6,44526789507927	1	0	1	0	0	0
1424.bmp	1	396	353	185,582602024078	6,45368547582166	1	0	1	0	0	0
1424.bmp	1	397	355	183,457934856415	6,46209602837371	1	0	1	0	0	0
1424.bmp	1	398	358	184,022676944733	6,47057219087037	1	0	1	0	0	0
1424.bmp	1	398	357	184,988117218018	6,47898583613005	1	0	1	0	0	0
1424.bmp	1	397	364	183,879089355469	6,48739976990873	1	0	1	0	0	0
1424.bmp	1	396	360	184,170293807983	6,49581120319908	1	0	1	0	0	0
1424.bmp	1	398	357	184,365260601044	6,50428820594061	1	0	1	0	0	0
1424.bmp	1	398	361	182,497572898865	6,51270166391714	1	0	1	0	0	0
1424.bmp	1	401	357	183,21293592453	6,52111740978853	1	0	1	0	0	0
1424.bmp	1	414	359	182,304096221924	6,52952814203127	1	0	1	0	0	0
1424.bmp	1	429	359	183,343827724457	6,53800327446879	1	0	2	398,911773681641	357,117645263672	283
1424.bmp	1	448	358	184,121191501617	6,54641696022281	1	0	0	0	0	0
1424.bmp	1	465	356	183,194530010223	6,55483407781867	1	0	0	0	0	0
1424.bmp	1	471	358	182,697713375092	6,56324048988881	1	0	1	0	0	0
1424.bmp	1	472	356	179,618966579437	6,57172059546065	1	0	1	0	0	0
1424.bmp	1	472	354	182,588195800781	6,58013272979861	1	0	1	0	0	0
1424.bmp	1	471	357	179,435539245605	6,58854656487347	1	0	1	0	0	0
1424.bmp	1	470	356	182,403385639191	6,59695708705476	1	0	1	0	0	0
1424.bmp	1	469	358	179,538321495056	6,60543544633583	1	0	1	0	0	0
1424.bmp	1	469	361	180,980503559113	6,61386268229944	1	0	1	0	0	0
1424.bmp	1	469	358	179,874300956726	6,62226774795272	1	0	1	0	0	0
1424.bmp	1	471	357	180,50309419632	6,6306728009522	1	0	1	0	0	0
1424.bmp	1	470	358	178,425216674805	6,639150464247	1	0	1	0	0	0
1424.bmp	1	471	357	181,083989143372	6,64756298327575	1	0	1	0	0	0
1424.bmp	1	472	356	176,858508586884	6,65597850390077	1	0	1	0	0	0
1424.bmp	1	470	359	180,605125427246	6,66438960058713	1	0	1	0	0	0
1424.bmp	1	472	359	176,559996604919	6,67286728919044	1	0	1	0	0	0
1424.bmp	1	470	359	181,190729141235	6,68128182784312	1	0	1	0	0	0
1424.bmp	1	470	362	174,422550201416	6,68969319786265	1	0	1	0	0	0
1424.bmp	1	475	360	178,931546211243	6,69810450207933	1	0	1	0	0	0
1424.bmp	1	484	358	176,541984081268	6,70658299802653	1	0	1	0	0	0
1424.bmp	1	497	354	180,667865276337	6,71499591439988	1	0	2	471,210540771484	357,842102050781	158
1424.bmp	1	507	353	173,972380161285	6,723409010463	1	0	1	0	0	0
1424.bmp	1	515	352	178,726530075073	6,73181989202749	1	0	1	0	0	0
1424.bmp	1	514	351	174,205112457275	6,74029974704354	1	0	1	0	0	0
1424.bmp	1	513	356	178,596365451813	6,74871256218285	1	0	1	0	0	0
1424.bmp	1	513	350	173,172760009766	6,7571257341724	1	0	1	0	0	0
1424.bmp	1	515	350	178,331577777863	6,76553387987951	1	0	1	0	0	0
1424.bmp	1	517	348	173,250532150269	6,77401369187282	1	0	1	0	0	0
1424.bmp	1	517	348	176,515734195709	6,78242620583933	1	0	1	0	0	0
1424.bmp	1	519	349	173,372864723206	6,79084146325567	1	0	1	0	0	0
1424.bmp	1	517	352	177,44163274765	6,79924950013447	1	0	1	0	0	0
1424.bmp	1	517	355	173,631858825684	6,8077303523105	1	0	1	0	0	0
1424.bmp	1	516	351	177,438056468964	6,81614160084882	1	0	1	0	0	0
1424.bmp	1	514	356	171,263039112091	6,82455619011853	1	0	1	0	0	0
1424.bmp	1	515	356	177,432119846344	6,83296534057536	1	0	1	0	0	0
1424.bmp	1	516	354	169,107377529144	6,84144561318408	1	0	1	0	0	0
1424.bmp	1	518	354	177,367210388184	6,84986042516903	1	0	1	0	0	0
1424.bmp	1	520	354	170,99848985672	6,85827080309264	1	0	1	0	0	0
1424.bmp	1	519	353	176,068079471588	6,8667037182995	1	0	1	0	0	0
1424.bmp	1	518	355	169,722616672516	6,87516604712982	1	0	1	0	0	0
1424.bmp	1	517	355	176,654469966888	6,8835744661701	1	0	1	0	0	0
1424.bmp	1	517	354	170,770597457886	6,89199073845975	1	0	1	0	0	0
1424.bmp	1	516	353	176,841676235199	6,90039933972093	1	0	1	0	0	0
1424.bmp	1	517	354	169,505429267883	6,90887620832655	1	0	1	0	0	0
1424.bmp	1	518	354	176,162958145142	6,91728999278348	1	0	1	0	0	0
1424.bmp	1	517	352	168,985867500305	6,92570181582687	1	0	1	0	0	0
1424.bmp	1	519	352	175,646996498108	6,93412362310028	1	0	1	0	0	0
1424.bmp	1	519	353	169,891822338104	6,9425923701865	1	0	1	0	0	0
1424.bmp	1	517	352	175,696706771851	6,95100539791656	1	0	1	0	0	0
1424.bmp	1	517	353	168,502283096313	6,95941887360914	1	0	1	0	0	0
1424.bmp	1	516	355	174,830913543701	6,9678302841221	1	0	1	0	0	0
1424.bmp	1	514	353	170,195889472961	6,9763078385904	1	0	1	0	0	0
1424.bmp	1	515	353	175,511586666107	6,98472193434282	1	0	1	0	0	0
1424.bmp	1	516	356	169,59068775177	6,99313403324868	1	0	1	0	0	0
1424.bmp	1	516	356	174,894738197327	7,00156044415235	1	0	1	0	0	0
1424.bmp	1	526	355	169,572842121124	7,01002333989527	1	0	1	0	0	0
1424.bmp	1	544	352	177,337694168091	7,01843542867755	1	0	2	515,944458007813	353,083343505859	300
1424.bmp	1	562	347	170,456290245056	7,02685185535029	1	0	0	0	0	0
1424.bmp	1	579	344	176,028943061829	7,03526299759233	1	0	0	0	0	0
1424.bmp	1	591	342	170,153653621674	7,04373898799076	1	0	1	0	0	0
1424.bmp	1	595	343	177,277553081512	7,05215301034787	1	0	1	0	0	0
1424.bmp	1	596	344	170,243060588837	7,06056762998833	1	0	1	0	0	0
1424.bmp	1	597	344	175,287115573883	7,06897707402459	1	0	1	0	0	0
1424.bmp	1	596	346	171,091902256012	7,07745583064934	1	0	1	0	0	0
1424.bmp	1	595	345	177,139937877655	7,08586808646942	1	0	1	0	0	0
1424.bmp	1	594	346	170,289885997772	7,09428131919867	1	0	1	0	0	0
1424.bmp	1	594	346	176,776659488678	7,10269200588755	1	0	1	0	0	0
1424.bmp	1	595	346	170,385074615479	7,11116995010707	1	0	1	0	0	0
1424.bmp	1	595	347	176,978027820587	7,11959233694779	1	0	1	0	0	0
1424.bmp	1	595	348	171,847558021545	7,1280055139996	1	0	1	0	0	0
1424.bmp	1	595	348	177,78685092926	7,13640595577635	1	0	1	0	0	0
1424.bmp	1	592	347	172,162067890167	7,14488639289084	1	0	1	0	0	0
1424.bmp	1	592	346	177,719175815582	7,1533002887063	1	0	1	0	0	0
1424.bmp	1	594	346	172,5226521492	7,1617118358854	1	0	1	0	0	0
1424.bmp	1	594	347	178,338170051575	7,17012329448426	1	0	1	0	0	0
1424.bmp	1	595	347	174,05903339386	7,17860263067632	1	0	1	0	0	0
1424.bmp	1	595	348	177,470445632935	7,18701716932901	1	0	1	0	0	0
1424.bmp	1	594	345	173,419690132141	7,1954297060729	1	0	1	0	0	0
1424.bmp	1	594	343	178,728950023651	7,20384048387223	1	0	1	0	0	0
1424.bmp	1	595	342	174,299144744873	7,21231917216301	1	0	1	0	0	0
1424.bmp	1	595	344	177,883744239807	7,22073151909353	1	0	1	0	0	0
1424.bmp	1	596	342	175,665831565857	7,22914409380064	1	0	1	0	0	0
1424.bmp	1	595	344	179,569864273071	7,23755393771262	1	0	1	0	0	0
1424.bmp	1	595	347	176,425182819366	7,24603263359768	1	0	1	0	0	0
1424.bmp	1	595	345	180,897808074951	7,25444737725047	1	0	1	0	0	0
1424.bmp	1	593	347	175,230550765991	7,26286008609259	1	0	1	0	0	0
1424.bmp	1	593	348	181,028187274933	7,2712718762341	1	0	1	0	0	0
1424.bmp	1	595	349	176,000261306763	7,27974800836	1	0	1	0	0	0
1424.bmp	1	594	350	181,993198394775	7,28816192442173	1	0	1	0	0	0
1424.bmp	1	596	350	176,782131195068	7,2965754355464	1	0	1	0	0	0
1424.bmp	1	596	349	180,259215831757	7,30498510989128	1	0	1	0	0	0
1424.bmp	1	595	349	178,111684322357	7,31346544070948	1	0	1	0	0	0
1424.bmp	1	596	349	181,577372550964	7,32187828368751	1	0	1	0	0	0
1424.bmp	1	600	347	177,782726287842	7,33029211370012	1	0	1	0	0	0
1424.bmp	1	614	347	181,73576593399	7,33870214489616	1	0	1	0	0	0
1424.bmp	1	631	344	177,443253993988	7,34717973479565	1	0	2	594,864868164063	346,135131835938	308
1424.bmp	1	649	344	183,678424358368	7,35559177549294	1	0	0	0	0	0
1424.bmp	1	663	345	176,856327056885	7,36400648624385	1	0	0	0	0	0
1424.bmp	1	669	346	183,708190917969	7,37241671484571	1	0	1	0	0	0
1424.bmp	1	669	346	178,575229644775	7,38090684767485	1	0	1	0	0	0
1424.bmp	1	668	347	183,86617898941	7,38931000506273	1	0	1	0	0	0
1424.bmp	1	670	345	178,874933719635	7,3977240603208	1	0	1	0	0	0
1424.bmp	1	668	346	184,442150592804	7,40613380046761	1	0	1	0	0	0
1424.bmp	1	669	347	179,849183559418	7,41461138530667	1	0	1	0	0	0
1424.bmp	1	669	347	183,815109729767	7,42307871511093	1	0	1	0	0	0
1424.bmp	1	669	346	181,026637554169	7,43144104977	1	0	1	0	0	0
1424.bmp	1	671	346	184,426963329315	7,43984942072348	1	0	1	0	0	0
1424.bmp	1	671	344	179,474782943726	7,44832786605275	1	0	1	0	0	0
1424.bmp	1	673	347	183,51823091507	7,45674166316439	1	0	1	0	0	0
1424.bmp	1	673	352	180,151343345642	7,4651566750872	1	0	1	0	0	0
1424.bmp	1	672	351	186,30359172821	7,47356553449572	1	0	1	0	0	0
1424.bmp	1	670	354	180,469179153442	7,48204295482901	1	0	1	0	0	0
1424.bmp	1	670	356	184,565913677216	7,49045681014923	1	0	1	0	0	0
1424.bmp	1	668	356	182,002067565918	7,49886859016806	1	0	1	0	0	0
1424.bmp	1	669	356	184,691560268402	7,50728222277394	1	0	1	0	0	0
1424.bmp	1	669	354	182,960152626038	7,51575754249552	1	0	1	0	0	0
1424.bmp	1	668	355	185,576391220093	7,52417069170679	1	0	1	0	0	0
1424.bmp	1	668	355	180,865526199341	7,53258634140548	1	0	1	0	0	0
1424.bmp	1	669	358	185,885536670685	7,54099465667969	1	0	1	0	0	0
1424.bmp	1	668	359	181,224095821381	7,54947354744127	1	0	1	0	0	0
1424.bmp	1	669	359	185,277855396271	7,5578873926388	1	0	1	0	0	0
1424.bmp	1	671	358	182,339918613434	7,56630057221992	1	0	1	0	0	0
1424.bmp	1	673	356	186,891663074493	7,5747139163077	1	0	1	0	0	0
1424.bmp	1	673	357	182,342445850372	7,58318942078222	1	0	1	0	0	0
1424.bmp	1	673	356	187,157142162323	7,59160217771114	1	0	1	0	0	0
1424.bmp	1	672	357	182,280457019806	7,60001715167073	1	0	1	0	0	0
1424.bmp	1	670	358	186,598908901215	7,60842820280232	1	0	1	0	0	0
1424.bmp	1	671	356	184,006428718567	7,61690619510864	1	0	1	0	0	0
1424.bmp	1	672	357	186,971020698547	7,62531938987559	1	0	1	0	0	0
1424.bmp	1	671	357	183,878147602081	7,63374246511012	1	0	1	0	0	0
1424.bmp	1	670	358	185,102117061615	7,64214210713635	1	0	1	0	0	0
1424.bmp	1	669	359	182,267582416534	7,65062315418709	1	0	1	0	0	0
1424.bmp	1	668	358	187,674486637115	7,65903424075077	1	0	1	0	0	0
1424.bmp	1	669	357	182,662451267242	7,66744975884467	1	0	1	0	0	0
1424.bmp	1	671	356	187,029528617859	7,67585567486731	1	0	1	0	0	0
1424.bmp	1	671	356	184,770393371582	7,68433731413916	1	0	1	0	0	0
1424.bmp	1	671	356	187,170791625977	7,69275004322753	1	0	1	0	0	0
1424.bmp	1	672	356	184,23900604248	7,70116669514573	1	0	1	0	0	0
1424.bmp	1	671	358	187,783575057983	7,70957553683911	1	0	1	0	0	0
1424.bmp	1	669	357	184,88883972168	7,71805086921449	1	0	1	0	0	0
1424.bmp	1	669	356	188,604116439819	7,72646500799146	1	0	1	0	0	0
1424.bmp	1	668	356	183,697986602783	7,73487891392961	1	0	1	0	0	0
1424.bmp	1	670	357	189,14407491684	7,74329426751865	1	0	1	0	0	0
1424.bmp	1	671	360	184,88529920578	7,75176811427991	1	0	1	0	0	0
1424.bmp	1	671	362	187,15033531189	7,7601826529326	1	0	1	0	0	0
1424.bmp	1	670	361	184,35777425766	7,76859516690001	1	0	1	0	0	0
1424.bmp	1	670	362	187,684082984924	7,77700524871216	1	0	1	0	0	0
1424.bmp	1	671	361	184,555971622467	7,78548350422807	1	0	1	0	0	0
1424.bmp	1	670	360	187,621676921844	7,79389736461144	1	0	1	0	0	0
1424.bmp	1	669	361	185,081195831299	7,80231037462545	1	0	1	0	0	0
1424.bmp	1	668	359	188,233518600464	7,81072211921128	1	0	1	0	0	0
1424.bmp	1	668	359	185,257315635681	7,81920063540565	1	0	1	0	0	0
1424.bmp	1	668	359	188,946795463562	7,82761383270372	1	0	1	0	0	0
1424.bmp	1	671	358	185,435879230499	7,83602663518741	1	0	1	0	0	0
1424.bmp	1	671	359	186,969339847565	7,84445404831149	1	0	1	0	0	0
1424.bmp	1	671	359	184,715819358826	7,85291898898686	1	0	1	0	0	0
1424.bmp	1	672	360	188,536667823792	7,86132686895417	1	0	1	0	0	0
1424.bmp	1	677	359	185,756325721741	7,86974132914929	1	0	1	0	0	0
1424.bmp	1	690	357	190,290451049805	7,878153612809	1	0	2	670,065551757813	355,213104248047	508
1424.bmp	1	704	356	184,738647937775	7,88665015629886	1	0	0	0	0	0
1424.bmp	1	715	356	189,310896396637	7,89504373692125	1	0	0	0	0	0
1424.bmp	1	723	352	186,412680149078	7,9034603458158	1	0	0	0	0	0
1424.bmp	1	724	351	188,288700580597	7,9118678993018	1	0	1	0	0	0
1424.bmp	1	724	351	186,016893386841	7,92034708111169	1	0	1	0	0	0
1424.bmp	1	725	350	189,523649215698	7,9287612856906	1	0	1	0	0	0
1424.bmp	1	725	351	185,323262214661	7,93717433113761	1	0	1	0	0	0
1424.bmp	1	724	353	188,714647293091	7,94558385869277	1	0	1	0	0	0
1424.bmp	1	723	351	184,904861450195	7,95406423759778	1	0	1	0	0	0
1424.bmp	1	723	350	190,097689628601	7,96247901668085	1	0	1	0	0	0
1424.bmp	1	722	352	186,334037780762	7,9708899311463	1	0	1	0	0	0
1424.bmp	1	723	352	188,809013366699	7,9793023843722	1	0	1	0	0	0
1424.bmp	1	723	352	185,511934757233	7,98777890372003	1	0	1	0	0	0
1424.bmp	1	723	353	188,93837928772	7,99619005608474	1	0	1	0	0	0
1424.bmp	1	724	351	186,824560165405	8,00460555140126	1	0	1	0	0	0
1424.bmp	1	724	348	188,909983634949	8,01301902962496	1	0	1	0	0	0
1424.bmp	1	723	350	185,623967647552	8,02149333700345	1	0	1	0	0	0
1424.bmp	1	724	350	189,11395072937	8,02990698732538	1	0	1	0	0	0
1424.bmp	1	724	347	186,221969127655	8,03831903561422	1	0	1	0	0	0
1424.bmp	1	722	349	187,377297878265	8,04673099532283	1	0	1	0	0	0
1424.bmp	1	723	348	186,691808700562	8,05520958491161	1	0	1	0	0	0
1424.bmp	1	723	349	188,576257228851	8,06362244054435	1	0	1	0	0	0
1424.bmp	1	724	350	186,69399023056	8,07203771314471	1	0	1	0	0	0
1424.bmp	1	725	350	187,965250015259	8,08045050550572	1	0	1	0	0	0
1424.bmp	1	725	350	185,282158851624	8,08892465850204	1	0	1	0	0	0
1424.bmp	1	725	352	188,01863193512	8,09733858974869	1	0	1	0	0	0
1424.bmp	1	724	351	185,333943367004	8,1057519971082	1	0	1	0	0	0
1424.bmp	1	724	351	188,987243175507	8,11416210422885	1	0	1	0	0	0
1424.bmp	1	723	352	185,672247409821	8,12264045338634	1	0	1	0	0	0
1424.bmp	1	723	349	188,901686668396	8,13105337735215	1	0	1	0	0	0
1424.bmp	1	725	352	185,714495182037	8,1394823798546	1	0	1	0	0	0
1424.bmp	1	725	352	190,011811256409	8,14788565619256	1	0	1	0	0	0
1424.bmp	1	725	352	185,671126842499	8,1563579186377	1	0	1	0	0	0
1424.bmp	1	724	354	188,619482517242	8,16476848384445	1	0	1	0	0	0
1424.bmp	1	723	351	185,390949249268	8,17318434866593	1	0	1	0	0	0
1424.bmp	1	723	350	189,042830467224	8,18159383825787	1	0	1	0	0	0
1424.bmp	1	723	348	187,428092956543	8,19007164834238	1	0	1	0	0	0
1424.bmp	1	726	346	189,632368087769	8,19848422304949	1	0	1	0	0	0
1424.bmp	1	738	348	185,10844707489	8,20690078638745	1	0	1	0	0	0
1424.bmp	1	759	349	190,088391304016	8,21531068344848	1	0	2	724,162170410156	350,486480712891	308
1424.bmp	1	784	349	186,158788204193	8,22378871371802	1	0	0	0	0	0
1424.bmp	1	809	350	191,072607040405	8,2322014174988	1	0	0	0	0	0
1424.bmp	1	825	348	185,843515396118	8,24061371887365	1	0	1	0	0	0
1424.bmp	1	828	350	190,272808074951	8,24902534957073	1	0	1	0	0	0
1424.bmp	1	828	350	184,632551670074	8,25750362027065	1	0	1	0	0	0
1424.bmp	1	828	351	189,105379581451	8,26591750596253	1	0	1	0	0	0
1424.bmp	1	827	352	185,452437400818	8,27433180165281	1	0	1	0	0	0
1424.bmp	1	828	351	188,445246219635	8,28274197963856	1	0	1	0	0	0
1424.bmp	1	829	352	184,857320785522	8,29121842305995	1	0	1	0	0	0
1424.bmp	1	830	353	191,252422332764	8,29963114455768	1	0	1	0	0	0
1424.bmp	1	832	355	184,503853321075	8,30804442790486	1	0	1	0	0	0
1424.bmp	1	832	354	189,083456993103	8,31645701526577	1	0	1	0	0	0
1424.bmp	1	830	355	184,339702129364	8,32493326634267	1	0	1	0	0	0
1424.bmp	1	829	355	189,40714597702	8,33334771135378	1	0	1	0	0	0
1424.bmp	1	827	354	185,82398891449	8,34176110858971	1	0	1	0	0	0
1424.bmp	1	829	355	189,884757995605	8,35017290885389	1	0	1	0	0	0
1424.bmp	1	831	352	184,878015518188	8,35865459621164	1	0	1	0	0	0
1424.bmp	1	831	349	189,181923866272	8,36706429839614	1	0	1	0	0	0
1424.bmp	1	832	353	183,699202537537	8,3754774096451	1	0	1	0	0	0
1424.bmp	1	832	354	190,216994285583	8,38388730670613	1	0	1	0	0	0
1424.bmp	1	832	356	183,883357048035	8,39238157495492	1	0	1	0	0	0
1424.bmp	1	831	355	188,755023479462	8,40078188765801	1	0	1	0	0	0
1424.bmp	1	832	357	184,804916381836	8,40919252372987	1	0	1	0	0	0
1424.bmp	1	833	355	189,644587039948	8,41760703960426	1	0	1	0	0	0
1424.bmp	1	832	354	183,818173408508	8,42608175191981	1	0	1	0	0	0
1424.bmp	1	832	354	190,029323101044	8,43449405076353	1	0	1	0	0	0
1424.bmp	1	832	353	183,28822851181	8,44292313678397	1	0	1	0	0	0
1424.bmp	1	832	353	189,487898349762	8,45132116412333	1	0	1	0	0	0
1424.bmp	1	831	352	184,694075584412	8,45980046994464	1	0	1	0	0	0
1424.bmp	1	833	352	188,02604675293	8,46830622828656	1	0	1	0	0	0
1424.bmp	1	833	348	183,205807209015	8,47662633306027	1	0	1	0	0	0
1424.bmp	1	832	348	188,367426395416	8,48503538481418	1	0	1	0	0	0
1424.bmp	1	832	348	184,044563770294	8,49351268619648	1	0	1	0	0	0
1424.bmp	1	831	349	188,360166549683	8,50192917360982	1	0	1	0	0	0
1424.bmp	1	831	350	182,997822761536	8,51033996659316	1	0	1	0	0	0
1424.bmp	1	832	351	188,82839679718	8,51875003322039	1	0	1	0	0	0
1424.bmp	1	831	351	182,062208652496	8,52722893410555	1	0	1	0	0	0
1424.bmp	1	832	350	188,501048088074	8,53564148856549	1	0	1	0	0	0
1424.bmp	1	831	353	184,20135974884	8,54405344068164	1	0	1	0	0	0
1424.bmp	1	829	353	188,232326507568	8,55246968766369	1	0	1	0	0	0
1424.bmp	1	828	354	183,65364074707	8,56094437467073	1	0	1	0	0	0
1424.bmp	1	827	355	189,039421081543	8,56935744036309	1	0	1	0	0	0
1424.bmp	1	827	357	183,117592334747	8,57776952408403	1	0	1	0	0	0
1424.bmp	1	828	356	188,988041877747	8,58618292131996	1	0	1	0	0	0
1424.bmp	1	828	356	182,154667377472	8,59466026066548	1	0	1	0	0	0
1424.bmp	1	829	355	187,484264373779	8,60307493092296	1	0	1	0	0	0
1424.bmp	1	830	353	183,305144309998	8,61148499501905	1	0	1	0	0	0
1424.bmp	1	831	355	187,847685813904	8,61989574497784	1	0	1	0	0	0
1424.bmp	1	834	355	183,594858646393	8,62837584042791	1	0	1	0	0	0
1424.bmp	1	843	353	188,489878177643	8,63678995389546	1	0	1	0	0	0
1424.bmp	1	854	351	181,23767375946	8,6452137782635	1	0	2	830,122436523438	352,734680175781	408
1424.bmp	1	864	348	188,029217720032	8,65361685972493	1	0	1	0	0	0
1424.bmp	1	871	346	182,655012607574	8,66209345246716	1	0	1	0	0	0
1424.bmp	1	870	348	187,675201892853	8,67050374181144	1	0	1	0	0	0
1424.bmp	1	869	348	182,415556907654	8,67891676701129	1	0	1	0	0	0
1424.bmp	1	867	349	186,423075199127	8,68733937909838	1	0	1	0	0	0
1424.bmp	1	866	351	182,039082050323	8,69581039636159	1	0	1	0	0	0
1424.bmp	1	866	350	187,830829620361	8,70421764108323	1	0	1	0	0	0
1424.bmp	1	865	348	181,952702999115	8,71263620126865	1	0	1	0	0	0
1424.bmp	1	865	348	188,092255592346	8,72104294741075	1	0	1	0	0	0
1424.bmp	1	867	347	181,385540962219	8,72952210138101	1	0	1	0	0	0
1424.bmp	1	867	346	187,648677825928	8,73793686527915	1	0	1	0	0	0
1424.bmp	1	867	346	181,973111629486	8,74635106985897	1	0	1	0	0	0
1424.bmp	1	867	346	187,187421321869	8,75475887643097	1	0	1	0	0	0
1424.bmp	1	865	346	181,464445590973	8,76323780768598	1	0	1	0	0	0
1424.bmp	1	867	348	187,927222251892	8,77165012677597	1	0	1	0	0	0
1424.bmp	1	862	350	181,352734565735	8,78006656863363	1	0	1	0	0	0
1424.bmp	1	836	353	185,798025131226	8,78847458020573	1	0	2	865,823547363281	348	142
1424.bmp	1	793	357	182,168090343475	8,79695448836992	1	0	0	0	0	0
1424.bmp	1	716	359	185,258638858795	8,8053649472813	1	0	0	0	0	0
1424.bmp	1	629	363	182,288193702698	8,8137794150698	1	0	0	0	0	0
1424.bmp	1	541	366	183,851730823517	8,82219057249677	1	0	0	0	0	0
1424.bmp	1	471	377	182,209777832031	8,83066852684078	1	0	0	0	0	0
1424.bmp	1	439	381	184,742474555969	8,83908427777351	1	0	0	0	0	0
1424.bmp	1	423	384	181,932497024536	8,84749689297405	1	0	1	0	0	0
1424.bmp	1	424	384	184,383475780487	8,85590632688763	1	0	1	0	0	0
1424.bmp	1	423	383	182,02919960022	8,86438473425551	1	0	1	0	0	0
1424.bmp	1	421	385	182,916927337646	8,8727959321759	1	0	1	0	0	0
1424.bmp	1	420	385	180,329179763794	8,88121361415324	1	0	1	0	0	0
1424.bmp	1	421	384	182,759249210358	8,88962247609288	1	0	1	0	0	0
1424.bmp	1	420	382	181,503474712372	8,89811835902947	1	0	1	0	0	0
1424.bmp	1	422	382	181,049859523773	8,90651339489523	1	0	1	0	0	0
1424.bmp	1	422	384	181,375527381897	8,91493035051644	1	0	1	0	0	0
1424.bmp	1	421	383	182,007420063019	8,92333720801707	1	0	1	0	0	0
1424.bmp	1	422	384	181,191945075989	8,93181833605649	1	0	1	0	0	0
1424.bmp	1	422	384	182,49329328537	8,94022721571127	1	0	1	0	0	0
1424.bmp	1	422	382	181,51718378067	8,94864312102618	1	0	1	0	0	0
1424.bmp	1	421	383	182,104206085205	8,95705407345395	1	0	1	0	0	0
1424.bmp	1	421	382	181,505858898163	8,96553303507972	1	0	1	0	0	0
1424.bmp	1	420	382	183,399558067322	8,97394184893255	1	0	1	0	0	0
1424.bmp	1	420	383	181,871604919434	8,98236176565661	1	0	1	0	0	0
1424.bmp	1	422	382	182,921624183655	8,99076978988342	1	0	1	0	0	0
1424.bmp	1	422	382	179,756987094879	8,99924775435011	1	0	1	0	0	0
1424.bmp	1	423	380	183,620893955231	9,00765896239409	1	0	1	0	0	0
1424.bmp	1	425	381	181,093561649323	9,0160735769723	1	0	1	0	0	0
1424.bmp	1	419	382	181,890487670898	9,02448500773153	1	0	1	0	0	0
1424.bmp	1	410	384	181,933653354645	9,0329657687962	1	0	1	0	0	0
1424.bmp	1	400	384	183,703124523163	9,04137621252175	1	0	2	421,875	382,833343505859	200
1424.bmp	1	390	382	180,847370624542	9,04979018426275	1	0	1	0	0	0
1424.bmp	1	387	383	184,804129600525	9,05819609522223	1	0	1	0	0	0
1424.bmp	1	391	384	180,447924137115	9,06667807362919	1	0	1	0	0	0
1424.bmp	1	390	383	183,59180688858	9,07509206561554	1	0	1	0	0	0
1424.bmp	1	393	386	180,636131763458	9,08350670297204	1	0	1	0	0	0
1424.bmp	1	393	386	183,068215847015	9,0919161697866	1	0	1	0	0	0
1424.bmp	1	390	384	180,603265762329	9,10039288401003	1	0	1	0	0	0
1424.bmp	1	389	387	183,451128005981	9,10880604840713	1	0	1	0	0	0
1424.bmp	1	387	386	180,599629878998	9,11722126533004	1	0	1	0	0	0
1424.bmp	1	386	383	183,114349842072	9,12563169639998	1	0	1	0	0	0
1424.bmp	1	386	382	178,380000591278	9,13411152864046	1	0	1	0	0	0
1424.bmp	1	386	381	184,426069259644	9,14252123841743	1	0	1	0	0	0
1424.bmp	1	384	386	178,780806064606	9,15097089271421	1	0	1	0	0	0
1424.bmp	1	386	388	184,178137779236	9,15935697946861	1	0	1	0	0	0
1424.bmp	1	385	389	178,873538970947	9,16782779173354	1	0	1	0	0	0
1424.bmp	1	386	389	183,517122268677	9,17623800262027	1	0	1	0	0	0
