Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	741	486	134,912061691284	23,321224739886	1	0	1	0	0	0
1424.bmp	1	742	486	131,236660480499	23,3295145759375	1	0	1	0	0	0
1424.bmp	1	742	488	135,293984413147	23,337806541429	1	0	1	0	0	0
1424.bmp	1	741	485	130,881881713867	23,3460909441692	1	0	1	0	0	0
1424.bmp	1	743	484	135,276460647583	23,3544443541969	1	0	1	0	0	0
1424.bmp	1	744	480	131,928634643555	23,362736499219	1	0	1	0	0	0
1424.bmp	1	747	482	135,608100891113	23,3710263128296	1	0	1	0	0	0
1424.bmp	1	748	483	130,220317840576	23,3793098503302	1	0	1	0	0	0
1424.bmp	1	748	482	134,230625629425	23,3876638612883	1	0	1	0	0	0
1424.bmp	1	760	484	130,395019054413	23,3959504807399	1	0	2	729,560974121094	479,878051757813	342
1424.bmp	1	778	479	134,487736225128	23,4042412244216	1	0	0	0	0	0
1424.bmp	1	796	473	131,701111793518	23,412527335202	1	0	0	0	0	0
1424.bmp	1	815	475	134,484374523163	23,4208815506263	1	0	1	0	0	0
1424.bmp	1	820	470	130,528962612152	23,4291689330857	1	0	1	0	0	0
1424.bmp	1	818	470	134,782159328461	23,4374586644108	1	0	1	0	0	0
1424.bmp	1	820	475	130,106544494629	23,4457574770204	1	0	1	0	0	0
1424.bmp	1	821	474	134,550678730011	23,4541016511685	1	0	1	0	0	0
1424.bmp	1	821	476	131,187093257904	23,462404879745	1	0	1	0	0	0
1424.bmp	1	822	478	134,615480899811	23,4706794481681	1	0	1	0	0	0
1424.bmp	1	821	478	131,090831756592	23,4789642972437	1	0	1	0	0	0
1424.bmp	1	823	479	134,173345565796	23,4873190712096	1	0	1	0	0	0
1424.bmp	1	823	483	130,10573387146	23,4956058153357	1	0	1	0	0	0
1424.bmp	1	825	483	135,492420196533	23,5038971275326	1	0	1	0	0	0
1424.bmp	1	826	483	130,813264846802	23,5122186632998	1	0	1	0	0	0
1424.bmp	1	824	486	135,26850938797	23,5205360947857	1	0	1	0	0	0
1424.bmp	1	825	485	130,147135257721	23,5288222479558	1	0	1	0	0	0
1424.bmp	1	824	486	135,034918785095	23,5371127522621	1	0	1	0	0	0
1424.bmp	1	824	485	130,143928527832	23,5454050169719	1	0	1	0	0	0
1424.bmp	1	824	484	135,153889656067	23,553752921378	1	0	1	0	0	0
1424.bmp	1	822	484	131,662952899933	23,5620401492406	1	0	1	0	0	0
1424.bmp	1	821	484	135,339677333832	23,5703292621811	1	0	1	0	0	0
1424.bmp	1	821	484	130,366683006287	23,5786225317652	1	0	1	0	0	0
1424.bmp	1	822	482	134,845376014709	23,5869715732024	1	0	1	0	0	0
1424.bmp	1	821	481	131,903409957886	23,5952585941059	1	0	1	0	0	0
1424.bmp	1	819	482	136,702001094818	23,6035508288933	1	0	1	0	0	0
1424.bmp	1	819	485	132,201373577118	23,6118361691852	1	0	1	0	0	0
1424.bmp	1	817	483	135,941290855408	23,620188434702	1	0	1	0	0	0
1424.bmp	1	818	484	132,39221572876	23,6284750765954	1	0	1	0	0	0
1424.bmp	1	819	481	135,965800285339	23,6367687476322	1	0	1	0	0	0
1424.bmp	1	818	483	132,824730873108	23,645051788928	1	0	1	0	0	0
1424.bmp	1	820	482	134,961998462677	23,6534058497564	1	0	1	0	0	0
1424.bmp	1	821	478	132,757353782654	23,6616940101849	1	0	1	0	0	0
1424.bmp	1	820	482	137,609028816223	23,6699886985643	1	0	1	0	0	0
1424.bmp	1	823	478	132,245910167694	23,6782707798675	1	0	1	0	0	0
1424.bmp	1	824	479	136,811089515686	23,6866257233905	1	0	1	0	0	0
1424.bmp	1	823	486	133,279967308044	23,6949158686348	1	0	1	0	0	0
1424.bmp	1	821	482	137,720692157745	23,7032007376583	1	0	1	0	0	0
1424.bmp	1	827	485	132,371938228607	23,7115076167011	1	0	1	0	0	0
1424.bmp	1	840	489	137,565410137177	23,7198458937492	1	0	2	820,756774902344	480,756744384766	308
1424.bmp	1	853	483	132,62802362442	23,7281312564837	1	0	0	0	0	0
1424.bmp	1	868	485	137,738835811615	23,7364258226826	1	0	0	0	0	0
1424.bmp	1	874	485	133,286380767822	23,7447066073719	1	0	1	0	0	0
1424.bmp	1	872	484	137,331295013428	23,7530598204139	1	0	1	0	0	0
1424.bmp	1	872	484	134,066903591156	23,7613489283667	1	0	1	0	0	0
1424.bmp	1	872	483	137,519371509552	23,7696364704098	1	0	1	0	0	0
1424.bmp	1	872	483	133,519792556763	23,7779267976784	1	0	1	0	0	0
1424.bmp	1	872	484	137,360632419586	23,7862780857477	1	0	1	0	0	0
1424.bmp	1	871	484	133,788073062897	23,7945678544756	1	0	1	0	0	0
1424.bmp	1	871	484	138,700819015503	23,8028574636191	1	0	1	0	0	0
1424.bmp	1	873	482	133,016133308411	23,8111412754042	1	0	1	0	0	0
1424.bmp	1	874	484	138,054871559143	23,8194993033721	1	0	1	0	0	0
1424.bmp	1	874	485	133,157086372375	23,8277827934962	1	0	1	0	0	0
1424.bmp	1	877	486	138,30384016037	23,8360733551535	1	0	1	0	0	0
1424.bmp	1	877	485	133,400785923004	23,8443645576363	1	0	1	0	0	0
1424.bmp	1	877	484	137,619936466217	23,852714217458	1	0	1	0	0	0
1424.bmp	1	875	482	134,36074256897	23,8610012583094	1	0	1	0	0	0
1424.bmp	1	876	478	138,050842285156	23,8692917451617	1	0	1	0	0	0
1424.bmp	1	875	482	132,912945747375	23,8775772525178	1	0	1	0	0	0
1424.bmp	1	871	479	139,401817321777	23,8859304530934	1	0	1	0	0	0
1424.bmp	1	848	481	135,447335243225	23,894218690818	1	0	2	873,315795898438	483,315795898438	158
1424.bmp	1	795	483	140,365731716156	23,902508858504	1	0	0	0	0	0
1424.bmp	1	732	483	133,747720718384	23,9107941638877	1	0	0	0	0	0
1424.bmp	1	646	486	138,882112503052	23,9191550568739	1	0	0	0	0	0
1424.bmp	1	558	490	132,807922363281	23,9274353827614	1	0	0	0	0	0
1424.bmp	1	489	508	139,839935302734	23,9357278319885	1	0	0	0	0	0
1424.bmp	1	447	512	132,193434238434	23,944012875555	1	0	0	0	0	0
1424.bmp	1	427	512	140,271615982056	23,9523678514943	1	0	1	0	0	0
1424.bmp	1	421	512	132,621681690216	23,9607012812012	1	0	1	0	0	0
1424.bmp	1	425	510	138,704574108124	23,9689506404584	1	0	1	0	0	0
1424.bmp	1	419	511	132,08395242691	23,9772373671294	1	0	1	0	0	0
1424.bmp	1	420	511	139,850997924805	23,9855897822563	1	0	1	0	0	0
1424.bmp	1	421	513	132,224333286285	23,9938725966449	1	0	1	0	0	0
1424.bmp	1	419	513	138,182830810547	24,002160821904	1	0	1	0	0	0
1424.bmp	1	421	515	131,961750984192	24,01044971791	1	0	1	0	0	0
1424.bmp	1	420	516	139,31337594986	24,018805364597	1	0	1	0	0	0
1424.bmp	1	418	516	131,301581859589	24,0270931609748	1	0	1	0	0	0
1424.bmp	1	419	514	139,234352111816	24,0353812864932	1	0	1	0	0	0
1424.bmp	1	417	513	132,11442232132	24,0436717683588	1	0	1	0	0	0
1424.bmp	1	416	517	138,674211502075	24,0520221138904	1	0	1	0	0	0
1424.bmp	1	417	517	131,960797309875	24,0603081673198	1	0	1	0	0	0
1424.bmp	1	418	518	137,932443618774	24,0685986990547	1	0	1	0	0	0
1424.bmp	1	421	520	130,632483959198	24,0768840892169	1	0	1	0	0	0
1424.bmp	1	421	518	138,92639875412	24,0852576964999	1	0	1	0	0	0
1424.bmp	1	421	519	132,195949554443	24,0935259189955	1	0	1	0	0	0
1424.bmp	1	420	520	139,442574977875	24,1018165803916	1	0	1	0	0	0
1424.bmp	1	416	521	132,009160518646	24,1101104384397	1	0	1	0	0	0
1424.bmp	1	404	521	138,949620723724	24,118458071056	1	0	1	0	0	0
1424.bmp	1	392	519	132,166838645935	24,1267441020445	1	0	2	420,363647460938	515,409118652344	183
1424.bmp	1	383	519	139,51667547226	24,1350389450199	1	0	1	0	0	0
1424.bmp	1	377	519	132,462930679321	24,1433202159396	1	0	1	0	0	0
1424.bmp	1	382	523	137,073397636414	24,1516781192331	1	0	1	0	0	0
1424.bmp	1	386	523	131,55609369278	24,1599614821898	1	0	1	0	0	0
1424.bmp	1	386	523	138,827919960022	24,16825537764	1	0	1	0	0	0
1424.bmp	1	388	522	132,129883766174	24,1765390547762	1	0	1	0	0	0
1424.bmp	1	388	520	138,280522823334	24,1848932627208	1	0	1	0	0	0
1424.bmp	1	386	524	131,478762626648	24,1931795256032	1	0	1	0	0	0
1424.bmp	1	383	525	137,409710884094	24,20147169556	1	0	1	0	0	0
1424.bmp	1	383	523	132,013976573944	24,2097551632423	1	0	1	0	0	0
1424.bmp	1	382	523	138,566875457764	24,2181250826561	1	0	1	0	0	0
1424.bmp	1	385	523	133,705186843872	24,2264006484747	1	0	1	0	0	0
1424.bmp	1	388	521	138,922154903412	24,2346949354032	1	0	1	0	0	0
1424.bmp	1	387	524	132,157456874847	24,2429796647903	1	0	1	0	0	0
1424.bmp	1	387	526	139,261758327484	24,2513310276654	1	0	1	0	0	0
1424.bmp	1	386	524	133,157670497894	24,2596156398586	1	0	1	0	0	0
1424.bmp	1	386	524	138,347983360291	24,2679068398493	1	0	1	0	0	0
1424.bmp	1	386	522	134,949922561646	24,2761925192553	1	0	1	0	0	0
1424.bmp	1	385	523	138,989949226379	24,2845477520232	1	0	1	0	0	0
1424.bmp	1	385	525	134,445357322693	24,2928307085413	1	0	1	0	0	0
1424.bmp	1	382	525	138,917112350464	24,3011265613795	1	0	1	0	0	0
1424.bmp	1	382	524	134,174299240112	24,3094124901354	1	0	1	0	0	0
1424.bmp	1	382	526	139,988577365875	24,317763389221	1	0	1	0	0	0
1424.bmp	1	382	526	132,547831535339	24,3260508714193	1	0	1	0	0	0
1424.bmp	1	385	527	138,650274276733	24,3343402785913	1	0	1	0	0	0
1424.bmp	1	385	529	132,694089412689	24,3426617794494	1	0	1	0	0	0
1424.bmp	1	386	524	138,644087314606	24,3509951917022	1	0	1	0	0	0
1424.bmp	1	386	523	133,519279956818	24,3592719045255	1	0	1	0	0	0
1424.bmp	1	385	524	138,247096538544	24,3675638450804	1	0	1	0	0	0
1424.bmp	1	385	526	133,395147323608	24,3758512275408	1	0	1	0	0	0
1424.bmp	1	386	527	138,875472545624	24,3842005532342	1	0	1	0	0	0
1424.bmp	1	387	524	133,047556877136	24,3924889580239	1	0	1	0	0	0
1424.bmp	1	386	523	138,193416595459	24,4007783302877	1	0	1	0	0	0
1424.bmp	1	385	523	132,966732978821	24,4090639398755	1	0	1	0	0	0
1424.bmp	1	384	521	138,009238243103	24,4174183572732	1	0	1	0	0	0
1424.bmp	1	382	522	131,679749488831	24,425705141296	1	0	1	0	0	0
1424.bmp	1	384	523	138,495659828186	24,4339977501058	1	0	1	0	0	0
1424.bmp	1	383	520	131,110620498657	24,4422823697796	1	0	1	0	0	0
1424.bmp	1	384	521	137,90158033371	24,4506451578172	1	0	1	0	0	0
1424.bmp	1	385	523	132,649755477905	24,4589233343186	1	0	1	0	0	0
1424.bmp	1	386	522	137,761628627777	24,4672187507967	1	0	1	0	0	0
1424.bmp	1	388	522	131,986880302429	24,4755000965206	1	0	1	0	0	0
1424.bmp	1	386	525	137,265777587891	24,4838582516568	1	0	1	0	0	0
1424.bmp	1	386	522	131,466400623322	24,4921643676935	1	0	1	0	0	0
1424.bmp	1	383	520	136,578190326691	24,5004334903388	1	0	1	0	0	0
1424.bmp	1	385	521	131,939625740051	24,5087213590268	1	0	1	0	0	0
1424.bmp	1	387	519	136,828792095184	24,5170724999816	1	0	1	0	0	0
1424.bmp	1	389	518	130,675113201141	24,5253602514767	1	0	1	0	0	0
1424.bmp	1	402	520	137,16231584549	24,5336517033093	1	0	1	0	0	0
1424.bmp	1	424	519	131,610178947449	24,5419371333674	1	0	2	385,380004882813	522,900024414063	417
1424.bmp	1	446	512	137,81898021698	24,5502929895074	1	0	0	0	0	0
1424.bmp	1	465	509	131,631529331207	24,5585763025938	1	0	0	0	0	0
1424.bmp	1	476	507	137,60826587677	24,5668688191445	1	0	0	0	0	0
1424.bmp	1	480	508	131,199383735657	24,5751578497993	1	0	1	0	0	0
1424.bmp	1	480	508	137,448501586914	24,5835083549136	1	0	1	0	0	0
1424.bmp	1	480	508	131,076049804688	24,5917948696397	1	0	1	0	0	0
1424.bmp	1	479	509	136,005187034607	24,6000856831379	1	0	1	0	0	0
1424.bmp	1	480	506	132,13130235672	24,6083739158776	1	0	1	0	0	0
1424.bmp	1	477	507	138,015556335449	24,6167368834458	1	0	1	0	0	0
1424.bmp	1	477	508	132,020330429077	24,6250123270829	1	0	1	0	0	0
1424.bmp	1	479	508	136,710584163666	24,6333054320976	1	0	1	0	0	0
1424.bmp	1	480	509	131,567692756653	24,6415926375194	1	0	1	0	0	0
1424.bmp	1	483	510	137,22470998764	24,6499441524966	1	0	1	0	0	0
1424.bmp	1	482	512	130,438995361328	24,6582303829646	1	0	1	0	0	0
1424.bmp	1	481	512	137,572824954987	24,6665214707473	1	0	1	0	0	0
1424.bmp	1	482	513	131,367897987366	24,6748107258163	1	0	1	0	0	0
1424.bmp	1	480	513	137,226855754852	24,6831611137368	1	0	1	0	0	0
1424.bmp	1	481	513	130,832779407501	24,691448615883	1	0	1	0	0	0
1424.bmp	1	479	514	136,98410987854	24,6997412970049	1	0	1	0	0	0
1424.bmp	1	478	517	132,559704780579	24,7080254503971	1	0	1	0	0	0
1424.bmp	1	479	516	137,586688995361	24,7163989928486	1	0	1	0	0	0
1424.bmp	1	478	511	131,511759757996	24,7246675020951	1	0	1	0	0	0
1424.bmp	1	480	512	137,054514884949	24,7329640032412	1	0	1	0	0	0
1424.bmp	1	479	513	132,642936706543	24,7412435760953	1	0	1	0	0	0
1424.bmp	1	479	515	137,194085121155	24,7495976269493	1	0	1	0	0	0
1424.bmp	1	481	518	131,603312492371	24,7578832041236	1	0	1	0	0	0
1424.bmp	1	482	517	137,998247146606	24,7661763041506	1	0	1	0	0	0
1424.bmp	1	483	514	132,113885879517	24,7744678931249	1	0	1	0	0	0
1424.bmp	1	483	520	138,677132129669	24,7828165854735	1	0	1	0	0	0
1424.bmp	1	482	518	132,888269424438	24,7911038831544	1	0	1	0	0	0
1424.bmp	1	479	516	136,881518363953	24,7993954072972	1	0	1	0	0	0
1424.bmp	1	479	522	133,291709423065	24,8076798025577	1	0	1	0	0	0
1424.bmp	1	492	517	138,355267047882	24,8160345067054	1	0	1	0	0	0
1424.bmp	1	520	519	135,316181182861	24,8243192909504	1	0	2	480,322570800781	512,612915039063	258
1424.bmp	1	553	519	138,47644329071	24,8326111741553	1	0	0	0	0	0
1424.bmp	1	583	512	135,302948951721	24,840895888583	1	0	0	0	0	0
1424.bmp	1	600	510	137,694215774536	24,8492507897172	1	0	1	0	0	0
1424.bmp	1	603	509	134,651732444763	24,8575414112174	1	0	1	0	0	0
1424.bmp	1	603	510	139,326083660126	24,8658296813583	1	0	1	0	0	0
1424.bmp	1	603	509	135,915088653564	24,874114832146	1	0	1	0	0	0
1424.bmp	1	603	510	139,648866653442	24,8824700873547	1	0	1	0	0	0
1424.bmp	1	601	512	136,292099952698	24,89075583658	1	0	1	0	0	0
1424.bmp	1	598	509	138,251531124115	24,8990481212359	1	0	1	0	0	0
1424.bmp	1	599	508	136,338841915131	24,9073397600805	1	0	1	0	0	0
1424.bmp	1	599	513	138,795793056488	24,9156906043081	1	0	1	0	0	0
1424.bmp	1	598	515	134,58251953125	24,9239746380135	1	0	1	0	0	0
1424.bmp	1	600	516	140,408766269684	24,9322655113556	1	0	1	0	0	0
1424.bmp	1	600	515	136,552250385284	24,9405507693637	1	0	1	0	0	0
1424.bmp	1	601	511	140,462958812714	24,9489045783494	1	0	1	0	0	0
1424.bmp	1	603	510	135,571086406708	24,9571923522863	1	0	1	0	0	0
1424.bmp	1	605	512	139,510524272919	24,9655011114201	1	0	1	0	0	0
1424.bmp	1	603	515	136,636388301849	24,9737681993793	1	0	1	0	0	0
1424.bmp	1	605	515	139,610159397125	24,9821268133164	1	0	1	0	0	0
1424.bmp	1	600	515	135,660398006439	24,9904098596007	1	0	1	0	0	0
1424.bmp	1	591	517	139,50719833374	24,9987033137031	1	0	1	0	0	0
1424.bmp	1	587	518	135,895335674286	25,0069862228447	1	0	1	0	0	0
1424.bmp	1	581	519	140,84460735321	25,0153424031378	1	0	1	0	0	0
1424.bmp	1	579	518	136,239683628082	25,0236279154806	1	0	2	598,454528808594	512,727294921875	183
1424.bmp	1	578	516	140,169560909271	25,0319192575989	1	0	1	0	0	0
1424.bmp	1	576	516	135,563802719116	25,0402111258445	1	0	1	0	0	0
1424.bmp	1	574	516	140,962100028992	25,0485643987304	1	0	1	0	0	0
1424.bmp	1	574	522	134,994220733643	25,0568460237246	1	0	1	0	0	0
1424.bmp	1	575	524	140,684473514557	25,0651372835591	1	0	1	0	0	0
1424.bmp	1	574	523	135,628926753998	25,0734245288759	1	0	1	0	0	0
1424.bmp	1	574	523	141,298472881317	25,0817764128888	1	0	1	0	0	0
1424.bmp	1	575	519	135,436797142029	25,0900637005961	1	0	1	0	0	0
1424.bmp	1	573	519	141,870450973511	25,0983554242184	1	0	1	0	0	0
1424.bmp	1	575	518	136,958718299866	25,1066904996278	1	0	1	0	0	0
1424.bmp	1	576	519	142,293131351471	25,1149946183796	1	0	1	0	0	0
1424.bmp	1	574	517	136,709880828857	25,1232842898607	1	0	1	0	0	0
1424.bmp	1	577	516	141,355729103088	25,1315724777169	1	0	1	0	0	0
1424.bmp	1	578	515	135,65993309021	25,1398590996623	1	0	1	0	0	0
1424.bmp	1	578	515	142,397201061249	25,1482147987117	1	0	1	0	0	0
1424.bmp	1	578	518	136,90824508667	25,1564970695217	1	0	1	0	0	0
1424.bmp	1	577	521	140,918374061584	25,1647903141711	1	0	1	0	0	0
1424.bmp	1	576	521	136,998081207275	25,173118819238	1	0	1	0	0	0
1424.bmp	1	575	520	141,571414470673	25,1814322960527	1	0	1	0	0	0
1424.bmp	1	576	522	136,454403400421	25,1897191449043	1	0	1	0	0	0
1424.bmp	1	573	522	140,249359607697	25,1980090083853	1	0	1	0	0	0
1424.bmp	1	571	523	136,287486553192	25,2062938923691	1	0	1	0	0	0
1424.bmp	1	571	524	141,639733314514	25,2146760622909	1	0	1	0	0	0
1424.bmp	1	572	524	135,843443870544	25,2229386594763	1	0	1	0	0	0
1424.bmp	1	573	525	140,282678604126	25,2312366517281	1	0	1	0	0	0
1424.bmp	1	575	524	136,187374591827	25,2395131750463	1	0	1	0	0	0
1424.bmp	1	575	523	141,207110881805	25,2478668543708	1	0	1	0	0	0
1424.bmp	1	573	522	135,104024410248	25,256153748106	1	0	1	0	0	0
1424.bmp	1	574	521	140,704131126404	25,2644434943932	1	0	1	0	0	0
1424.bmp	1	574	520	135,289001464844	25,2727298620021	1	0	1	0	0	0
1424.bmp	1	581	519	141,282248497009	25,2810857480645	1	0	1	0	0	0
1424.bmp	1	600	514	135,509288311005	25,2893718663245	1	0	2	575,125	520,15625	267
1424.bmp	1	615	511	139,94128704071	25,2976648641197	1	0	0	0	0	0
1424.bmp	1	630	513	135,575866699219	25,3059530021064	1	0	0	0	0	0
1424.bmp	1	638	511	140,183687210083	25,314302345254	1	0	1	0	0	0
1424.bmp	1	636	514	134,675312042236	25,322589812492	1	0	1	0	0	0
1424.bmp	1	636	513	139,011681079865	25,3308818602682	1	0	1	0	0	0
1424.bmp	1	635	512	134,531056880951	25,3391684123962	1	0	1	0	0	0
1424.bmp	1	634	514	140,055990219116	25,3475210918314	1	0	1	0	0	0
1424.bmp	1	635	517	134,430396556854	25,3558097609302	1	0	1	0	0	0
1424.bmp	1	636	518	138,486886024475	25,3641001156275	1	0	1	0	0	0
1424.bmp	1	638	518	133,773648738861	25,3723857227233	1	0	1	0	0	0
1424.bmp	1	639	520	139,562261104584	25,380740292223	1	0	1	0	0	0
1424.bmp	1	638	519	134,294152259827	25,3890262484074	1	0	1	0	0	0
1424.bmp	1	636	520	137,914836406708	25,3973162166139	1	0	1	0	0	0
1424.bmp	1	634	522	132,883083820343	25,4056012925976	1	0	1	0	0	0
1424.bmp	1	634	521	138,473689556122	25,4139563707677	1	0	1	0	0	0
1424.bmp	1	635	517	134,313905239105	25,4222452343602	1	0	1	0	0	0
1424.bmp	1	636	517	138,359415531158	25,4305348061016	1	0	1	0	0	0
1424.bmp	1	644	515	133,338952064514	25,4388230014383	1	0	1	0	0	0
1424.bmp	1	650	516	137,962126731873	25,4471793762241	1	0	1	0	0	0
1424.bmp	1	656	514	133,826959133148	25,4554625122719	1	0	1	0	0	0
1424.bmp	1	662	512	138,475918769836	25,4637650227241	1	0	2	637,894714355469	516,368408203125	158
1424.bmp	1	660	512	134,078252315521	25,4720410049558	1	0	1	0	0	0
1424.bmp	1	661	509	138,099694252014	25,4803950358619	1	0	1	0	0	0
1424.bmp	1	662	511	131,97455406189	25,488679989664	1	0	1	0	0	0
1424.bmp	1	664	514	138,452506065369	25,49697398236	1	0	1	0	0	0
1424.bmp	1	663	513	132,703685760498	25,5052537147985	1	0	1	0	0	0
1424.bmp	1	663	511	137,686967849731	25,5136121666592	1	0	1	0	0	0
1424.bmp	1	665	512	131,995391845703	25,5218969509033	1	0	1	0	0	0
1424.bmp	1	664	511	138,568878173828	25,5301892181069	1	0	1	0	0	0
1424.bmp	1	664	512	132,210409641266	25,5384740397531	1	0	1	0	0	0
1424.bmp	1	663	516	138,575387001038	25,5468299632175	1	0	1	0	0	0
1424.bmp	1	661	515	132,673299312592	25,5551178244259	1	0	1	0	0	0
1424.bmp	1	663	514	139,076292514801	25,5634078599569	1	0	1	0	0	0
1424.bmp	1	662	515	132,364094257355	25,5716996309557	1	0	1	0	0	0
1424.bmp	1	661	517	138,160669803619	25,5800458896592	1	0	1	0	0	0
1424.bmp	1	664	519	131,504249572754	25,588333169886	1	0	1	0	0	0
1424.bmp	1	664	519	138,265466690063	25,5966231181446	1	0	1	0	0	0
1424.bmp	1	673	517	132,805609703064	25,6049098398289	1	0	1	0	0	0
1424.bmp	1	683	519	137,576138973236	25,6132678852518	1	0	2	663,277770996094	513,833312988281	150
1424.bmp	1	689	521	133,262121677399	25,6215514028036	1	0	1	0	0	0
1424.bmp	1	697	523	137,653863430023	25,6298417475273	1	0	1	0	0	0
1424.bmp	1	697	525	132,805025577545	25,6381279156585	1	0	1	0	0	0
1424.bmp	1	696	524	138,087797164917	25,6464809890658	1	0	1	0	0	0
1424.bmp	1	697	524	132,727944850922	25,6547696157741	1	0	1	0	0	0
1424.bmp	1	696	522	139,0949010849	25,6630597360845	1	0	1	0	0	0
1424.bmp	1	696	521	133,232843875885	25,6713472806196	1	0	1	0	0	0
1424.bmp	1	697	520	138,729155063629	25,6796997256679	1	0	1	0	0	0
1424.bmp	1	696	516	134,22634601593	25,687986676754	1	0	1	0	0	0
1424.bmp	1	696	516	138,43492269516	25,6962768244921	1	0	1	0	0	0
1424.bmp	1	696	515	133,180475234985	25,704571353288	1	0	1	0	0	0
1424.bmp	1	693	515	138,473916053772	25,7129327898556	1	0	1	0	0	0
1424.bmp	1	693	515	134,096014499664	25,7212053111243	1	0	1	0	0	0
1424.bmp	1	693	516	138,324177265167	25,7294985732287	1	0	1	0	0	0
1424.bmp	1	694	519	134,277713298798	25,7377839359633	1	0	1	0	0	0
1424.bmp	1	696	517	139,044845104218	25,7461355282376	1	0	1	0	0	0
1424.bmp	1	697	514	134,451460838318	25,7544232822265	1	0	1	0	0	0
1424.bmp	1	700	513	139,084541797638	25,7627130010851	1	0	1	0	0	0
1424.bmp	1	716	513	132,29695558548	25,7709987528024	1	0	2	694,842102050781	518,684204101563	158
1424.bmp	1	735	513	138,891065120697	25,7793539731028	1	0	0	0	0	0
1424.bmp	1	756	516	134,153342247009	25,787640789541	1	0	0	0	0	0
1424.bmp	1	773	517	139,080739021301	25,7959380013308	1	0	1	0	0	0
1424.bmp	1	776	514	133,743917942047	25,8042174844195	1	0	1	0	0	0
1424.bmp	1	773	512	139,682066440582	25,8125715751694	1	0	1	0	0	0
1424.bmp	1	773	520	134,00502204895	25,8208580325445	1	0	1	0	0	0
1424.bmp	1	775	519	136,791217327118	25,8291493422475	1	0	1	0	0	0
1424.bmp	1	775	522	133,896899223328	25,8374400335661	1	0	1	0	0	0
1424.bmp	1	775	523	138,383674621582	25,8457902444479	1	0	1	0	0	0
1424.bmp	1	776	516	134,558248519897	25,8540766569404	1	0	1	0	0	0
1424.bmp	1	773	515	139,750456809998	25,8623686623268	1	0	1	0	0	0
1424.bmp	1	771	516	134,285688400269	25,8706524117742	1	0	1	0	0	0
1424.bmp	1	773	516	137,486374378204	25,8790059963458	1	0	1	0	0	0
1424.bmp	1	772	515	134,19269323349	25,8872966702093	1	0	1	0	0	0
1424.bmp	1	775	517	138,188850879669	25,8955867930126	1	0	1	0	0	0
1424.bmp	1	777	515	134,752786159515	25,9038717418271	1	0	1	0	0	0
1424.bmp	1	777	515	138,243067264557	25,9122256729943	1	0	1	0	0	0
1424.bmp	1	777	515	131,630671024323	25,9205138384086	1	0	1	0	0	0
1424.bmp	1	778	515	137,912392616272	25,9288021334851	1	0	1	0	0	0
1424.bmp	1	777	514	133,639681339264	25,9370897977078	1	0	1	0	0	0
1424.bmp	1	779	513	137,942588329315	25,9454436366159	1	0	1	0	0	0
1424.bmp	1	786	514	135,31082868576	25,9537299967451	1	0	1	0	0	0
1424.bmp	1	793	515	137,779092788696	25,9620351453077	1	0	1	0	0	0
1424.bmp	1	798	516	133,968019485474	25,9703190393775	1	0	2	775,454528808594	516,090881347656	183
1424.bmp	1	805	514	138,676750659943	25,9786620041832	1	0	1	0	0	0
1424.bmp	1	803	516	134,368681907654	25,9869507231524	1	0	1	0	0	0
1424.bmp	1	803	517	137,706911563873	25,9952414169638	1	0	1	0	0	0
1424.bmp	1	806	517	133,978939056396	26,0035630724187	1	0	1	0	0	0
1424.bmp	1	807	521	138,355350494385	26,0118805014117	1	0	1	0	0	0
1424.bmp	1	808	524	133,698272705078	26,0201659813392	1	0	1	0	0	0
1424.bmp	1	808	523	138,593816757202	26,0284615648816	1	0	1	0	0	0
1424.bmp	1	807	523	133,396935462952	26,0367428931513	1	0	1	0	0	0
1424.bmp	1	807	525	138,954257965088	26,0450995945839	1	0	1	0	0	0
1424.bmp	1	806	525	133,770155906677	26,0533849523308	1	0	1	0	0	0
1424.bmp	1	809	527	138,790345191956	26,0616760276453	1	0	1	0	0	0
1424.bmp	1	808	527	134,04985666275	26,0699607196311	1	0	1	0	0	0
1424.bmp	1	808	525	139,119899272919	26,0783140324129	1	0	1	0	0	0
1424.bmp	1	808	522	134,777283668518	26,0866027563688	1	0	1	0	0	0
1424.bmp	1	804	520	139,32957649231	26,0948925774601	1	0	1	0	0	0
1424.bmp	1	806	519	133,559477329254	26,1031852311526	1	0	1	0	0	0
1424.bmp	1	806	523	138,257539272308	26,1115340107744	1	0	1	0	0	0
1424.bmp	1	807	526	133,889365196228	26,1198234503609	1	0	1	0	0	0
1424.bmp	1	808	526	137,93660402298	26,1281103615511	1	0	1	0	0	0
1424.bmp	1	806	528	134,098088741302	26,1363975420372	1	0	1	0	0	0
1424.bmp	1	815	526	138,787531852722	26,1447491168583	1	0	1	0	0	0
1424.bmp	1	841	524	132,879757881165	26,1530377859572	1	0	2	806,5	522,272705078125	183
1424.bmp	1	873	521	138,469707965851	26,1613270435191	1	0	0	0	0	0
1424.bmp	1	903	520	133,918416500092	26,1696176949417	1	0	0	0	0	0
1424.bmp	1	927	522	138,376021385193	26,1779672575176	1	0	0	0	0	0
1424.bmp	1	931	520	133,657562732697	26,1862532037285	1	0	1	0	0	0
