Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	794	318	194,080781936646	11,7845994528407	1	0	1	0	0	0
1424.bmp	0	794	318	0	11,792883606784	1	0	1	0	0	0
1424.bmp	1	795	324	193,967044353485	11,8012315011761	1	0	1	0	0	0
1424.bmp	0	795	324	0	11,8095228210577	1	0	1	0	0	0
1424.bmp	1	794	320	195,019769668579	11,8178153377562	1	0	1	0	0	0
1424.bmp	0	794	320	0	11,8260952180676	1	0	1	0	0	0
1424.bmp	1	792	318	196,134221553802	11,8344804281987	1	0	1	0	0	0
1424.bmp	0	792	318	0	11,8427422016753	1	0	1	0	0	0
1424.bmp	1	792	320	196,376490592957	11,8510364238368	1	0	1	0	0	0
1424.bmp	0	792	320	0	11,8593160622918	1	0	1	0	0	0
1424.bmp	1	791	319	197,151494026184	11,8676656746143	1	0	1	0	0	0
1424.bmp	0	791	319	0	11,8759582636199	1	0	1	0	0	0
1424.bmp	1	788	318	197,316789627075	11,8842533011129	1	0	1	0	0	0
1424.bmp	0	788	318	0	11,8925335953231	1	0	1	0	0	0
1424.bmp	1	791	317	197,617375850677	11,9008816642508	1	0	1	0	0	0
1424.bmp	0	791	317	0	11,9091824564362	1	0	1	0	0	0
1424.bmp	1	791	315	198,215007781982	11,917463897596	1	0	1	0	0	0
1424.bmp	0	791	315	0	11,925748919231	1	0	1	0	0	0
1424.bmp	1	791	319	198,970758914948	11,9340981201485	1	0	1	0	0	0
1424.bmp	0	791	319	0	11,9423894325496	1	0	1	0	0	0
1424.bmp	1	794	319	199,161124229431	11,95068182458	1	0	1	0	0	0
1424.bmp	0	794	319	0	11,9589665021304	1	0	1	0	0	0
1424.bmp	1	793	317	198,879277706146	11,9673145012443	1	0	1	0	0	0
1424.bmp	0	793	317	0	11,9756066713639	1	0	1	0	0	0
1424.bmp	1	791	319	199,080014228821	11,9838979962328	1	0	1	0	0	0
1424.bmp	0	791	319	0	11,9921809009988	1	0	1	0	0	0
1424.bmp	1	793	321	199,527478218079	12,0005320417558	1	0	1	0	0	0
1424.bmp	0	793	321	0	12,0088209530445	1	0	2	792,473693847656	317,421051025391	308
1424.bmp	1	822	325	199,814867973328	12,0171154145696	1	0	0	0	0	0
1424.bmp	0	822	325	0	12,0253977832617	1	0	0	0	0	0
1424.bmp	1	839	312	199,98973608017	12,0337455330387	1	0	0	0	0	0
1424.bmp	0	839	312	0	12,0420378876679	1	0	0	0	0	0
1424.bmp	1	838	311	199,843764305115	12,0503304691938	1	0	0	0	0	0
1424.bmp	0	838	311	0	12,0586131894511	1	0	0	0	0	0
1424.bmp	1	838	316	200,300359725952	12,0669626721183	1	0	0	0	0	0
1424.bmp	0	838	316	0	12,0752555678082	1	0	0	0	0	0
1424.bmp	1	835	314	200,649952888489	12,0835720731961	1	0	1	0	0	0
1424.bmp	0	835	314	0	12,0918311039677	1	0	1	0	0	0
1424.bmp	1	838	318	201,499485969543	12,100184416448	1	0	1	0	0	0
1424.bmp	0	838	318	0	12,1084717045542	1	0	1	0	0	0
1424.bmp	1	839	318	201,160001754761	12,1167630817836	1	0	1	0	0	0
1424.bmp	0	839	318	0	12,1250473579016	1	0	1	0	0	0
1424.bmp	1	836	320	201,270461082458	12,133402301044	1	0	1	0	0	0
1424.bmp	0	836	320	0	12,1416882651724	1	0	1	0	0	0
1424.bmp	1	829	319	202,292323112488	12,1499821332759	1	0	1	0	0	0
1424.bmp	0	829	319	0	12,1582627865314	1	0	2	836,5	316	125
1424.bmp	1	716	320	204,869985580444	12,1666110175283	1	0	0	0	0	0
1424.bmp	0	716	320	0	12,1749095432424	1	0	0	0	0	0
1424.bmp	1	517	339	204,047107696533	12,1831960160175	1	0	0	0	0	0
1424.bmp	0	517	339	0	12,1914814714992	1	0	0	0	0	0
1424.bmp	1	389	359	204,736876487732	12,1998275756532	1	0	0	0	0	0
1424.bmp	0	389	359	0	12,2081233287427	1	0	0	0	0	0
1424.bmp	1	357	358	204,705667495728	12,2164116042222	1	0	0	0	0	0
1424.bmp	0	357	358	0	12,2246955761502	1	0	0	0	0	0
1424.bmp	1	346	361	204,060077667236	12,2330453206209	1	0	0	0	0	0
1424.bmp	0	346	361	0	12,2413357079836	1	0	0	0	0	0
1424.bmp	1	349	366	204,378771781921	12,2496256814466	1	0	0	0	0	0
1424.bmp	0	349	366	0	12,2579118450449	1	0	0	0	0	0
1424.bmp	1	352	360	204,974865913391	12,2662605123805	1	0	1	0	0	0
1424.bmp	0	352	360	0	12,2745517674348	1	0	1	0	0	0
1424.bmp	1	351	362	204,067182540894	12,2828458848753	1	0	1	0	0	0
1424.bmp	0	351	362	0	12,2911282236473	1	0	1	0	0	0
1424.bmp	1	351	360	205,977582931519	12,2994810848277	1	0	1	0	0	0
1424.bmp	0	351	360	0	12,3077679216344	1	0	1	0	0	0
1424.bmp	1	351	359	205,970430374146	12,3160610467144	1	0	1	0	0	0
1424.bmp	0	351	359	0	12,3243445299418	1	0	1	0	0	0
1424.bmp	1	349	364	204,910850524902	12,3327113415139	1	0	1	0	0	0
1424.bmp	0	349	364	0	12,340985459653	1	0	1	0	0	0
1424.bmp	1	350	365	205,547022819519	12,3492811204878	1	0	1	0	0	0
1424.bmp	0	350	365	0	12,3575607863695	1	0	1	0	0	0
1424.bmp	1	349	363	204,861330986023	12,3659098576309	1	0	1	0	0	0
1424.bmp	0	349	363	0	12,3742011376194	1	0	2	350,5	361,799987792969	158
1424.bmp	1	394	369	205,691647529602	12,3824923103921	1	0	0	0	0	0
1424.bmp	0	394	369	0	12,3907767012056	1	0	0	0	0	0
1424.bmp	1	433	366	205,83770275116	12,3991268196819	1	0	0	0	0	0
1424.bmp	0	433	366	0	12,4074181146298	1	0	0	0	0	0
1424.bmp	1	428	365	205,023288726807	12,4157098683577	1	0	0	0	0	0
1424.bmp	0	428	365	0	12,4239936333356	1	0	0	0	0	0
1424.bmp	1	430	367	205,373907089233	12,4323426671967	1	0	0	0	0	0
1424.bmp	0	430	367	0	12,4406346877154	1	0	0	0	0	0
1424.bmp	1	432	367	205,695104598999	12,4489258953954	1	0	1	0	0	0
1424.bmp	0	432	367	0	12,4572110840859	1	0	1	0	0	0
1424.bmp	1	430	372	205,567264556885	12,4655579462242	1	0	1	0	0	0
1424.bmp	0	430	372	0	12,473849849554	1	0	1	0	0	0
1424.bmp	1	430	370	205,168223381042	12,4821417204703	1	0	1	0	0	0
1424.bmp	0	430	370	0	12,4904258943607	1	0	1	0	0	0
1424.bmp	1	430	371	204,560422897339	12,4987748658873	1	0	1	0	0	0
1424.bmp	0	430	371	0	12,5070683500126	1	0	1	0	0	0
1424.bmp	1	429	369	203,583455085754	12,515358303529	1	0	1	0	0	0
1424.bmp	0	429	369	0	12,5236391886674	1	0	1	0	0	0
1424.bmp	1	431	366	203,907203674316	12,5319922094232	1	0	1	0	0	0
1424.bmp	0	431	366	0	12,5402823050613	1	0	1	0	0	0
1424.bmp	1	434	368	202,959442138672	12,5485747768794	1	0	1	0	0	0
1424.bmp	0	434	368	0	12,5568583374011	1	0	1	0	0	0
1424.bmp	1	432	369	202,665400505066	12,5652086403866	1	0	1	0	0	0
1424.bmp	0	432	369	0	12,573498666211	1	0	1	0	0	0
1424.bmp	1	424	361	202,175831794739	12,58181067855	1	0	1	0	0	0
1424.bmp	0	424	361	0	12,5900759452338	1	0	1	0	0	0
1424.bmp	1	420	366	202,244520187378	12,5984285894915	1	0	1	0	0	0
1424.bmp	0	420	366	0	12,6067149899591	1	0	1	0	0	0
1424.bmp	1	418	366	201,699638366699	12,6150075415644	1	0	1	0	0	0
1424.bmp	0	418	366	0	12,6232905011848	1	0	1	0	0	0
1424.bmp	1	419	364	200,401616096497	12,6316438635322	1	0	1	0	0	0
1424.bmp	0	419	364	0	12,6399319594893	1	0	1	0	0	0
1424.bmp	1	424	364	200,812911987305	12,6482236932702	1	0	1	0	0	0
1424.bmp	0	424	364	0	12,6565070742699	1	0	1	0	0	0
1424.bmp	1	423	359	199,635863304138	12,6648563674412	1	0	1	0	0	0
1424.bmp	0	423	359	0	12,6731491434498	1	0	1	0	0	0
1424.bmp	1	422	360	199,075376987457	12,6814403286899	1	0	1	0	0	0
1424.bmp	0	422	360	0	12,6897237770099	1	0	1	0	0	0
1424.bmp	1	425	358	199,065768718719	12,6980716938424	1	0	1	0	0	0
1424.bmp	0	425	358	0	12,706363871443	1	0	1	0	0	0
1424.bmp	1	424	360	198,225617408752	12,7146621702605	1	0	1	0	0	0
1424.bmp	0	424	360	0	12,7229431027731	1	0	1	0	0	0
1424.bmp	1	426	357	197,206807136536	12,7312899399776	1	0	1	0	0	0
1424.bmp	0	426	357	0	12,7395828556146	1	0	1	0	0	0
1424.bmp	1	424	357	196,383571624756	12,7478720536405	1	0	1	0	0	0
1424.bmp	0	424	357	0	12,7561564020666	1	0	1	0	0	0
1424.bmp	1	423	358	196,2362408638	12,7645049023472	1	0	1	0	0	0
1424.bmp	0	423	358	0	12,7727970475335	1	0	1	0	0	0
1424.bmp	1	424	361	195,040380954742	12,7810881330392	1	0	1	0	0	0
1424.bmp	0	424	361	0	12,7893715788659	1	0	1	0	0	0
1424.bmp	1	420	358	195,149922370911	12,7977210166528	1	0	1	0	0	0
1424.bmp	0	420	358	0	12,8060127778608	1	0	1	0	0	0
1424.bmp	1	420	356	194,579803943634	12,8143059278741	1	0	1	0	0	0
1424.bmp	0	420	356	0	12,8225859278677	1	0	1	0	0	0
1424.bmp	1	425	355	193,87309551239	12,8309566365729	1	0	1	0	0	0
1424.bmp	0	425	355	0	12,8392305876559	1	0	1	0	0	0
1424.bmp	1	434	356	194,036602973938	12,8475291133705	1	0	1	0	0	0
1424.bmp	0	434	356	0	12,8558035606338	1	0	2	426,214294433594	363,071441650391	458
1424.bmp	1	489	352	193,535566329956	12,8641545792157	1	0	0	0	0	0
1424.bmp	0	489	352	0	12,8724455624929	1	0	0	0	0	0
1424.bmp	1	537	345	191,238474845886	12,8807383011008	1	0	0	0	0	0
1424.bmp	0	537	345	0	12,8890209739839	1	0	0	0	0	0
1424.bmp	1	532	349	191,02144241333	12,8973700377655	1	0	0	0	0	0
1424.bmp	0	532	349	0	12,905662671652	1	0	0	0	0	0
1424.bmp	1	533	347	191,079223155975	12,9139527598099	1	0	0	0	0	0
1424.bmp	0	533	347	0	12,9222381778909	1	0	0	0	0	0
1424.bmp	1	535	341	190,588343143463	12,9305879797093	1	0	1	0	0	0
1424.bmp	0	535	341	0	12,9388795663817	1	0	1	0	0	0
1424.bmp	1	537	339	190,181922912598	12,9471726615411	1	0	1	0	0	0
1424.bmp	0	537	339	0	12,9554572044499	1	0	1	0	0	0
1424.bmp	1	535	336	189,295339584351	12,9638066771436	1	0	1	0	0	0
1424.bmp	0	535	336	0	12,9720951795202	1	0	1	0	0	0
1424.bmp	1	536	336	188,613474369049	12,9803853973335	1	0	1	0	0	0
1424.bmp	0	536	336	0	12,9886702469266	1	0	1	0	0	0
1424.bmp	1	536	345	188,088977336884	12,9970194428565	1	0	1	0	0	0
1424.bmp	0	536	345	0	13,0053258775324	1	0	1	0	0	0
1424.bmp	1	538	343	188,501739501953	13,0136022397023	1	0	1	0	0	0
1424.bmp	0	538	343	0	13,0219245471562	1	0	1	0	0	0
1424.bmp	1	537	344	188,489544391632	13,0302365420425	1	0	1	0	0	0
1424.bmp	0	537	344	0	13,0385307966176	1	0	1	0	0	0
1424.bmp	1	535	343	187,544286251068	13,0468186183048	1	0	1	0	0	0
1424.bmp	0	535	343	0	13,0551043131495	1	0	1	0	0	0
1424.bmp	1	536	342	187,166750431061	13,0634573862662	1	0	1	0	0	0
1424.bmp	0	536	342	0	13,0717444200495	1	0	1	0	0	0
1424.bmp	1	536	345	187,582838535309	13,0800618380094	1	0	1	0	0	0
1424.bmp	0	536	345	0	13,0883325502082	1	0	1	0	0	0
1424.bmp	1	535	344	185,499572753906	13,0966749891122	1	0	1	0	0	0
1424.bmp	0	535	344	0	13,1049605717549	1	0	1	0	0	0
1424.bmp	1	539	345	185,910022258759	13,1132544573125	1	0	1	0	0	0
1424.bmp	0	539	345	0	13,1215366315218	1	0	2	535,799987792969	342,933319091797	242
1424.bmp	1	579	344	184,872770309448	13,1298997229896	1	0	0	0	0	0
1424.bmp	0	579	344	0	13,138178316723	1	0	0	0	0	0
1424.bmp	1	618	347	184,819447994232	13,1464692650934	1	0	0	0	0	0
1424.bmp	0	618	347	0	13,1547534215297	1	0	0	0	0	0
1424.bmp	1	616	345	185,737538337708	13,1631060957079	1	0	0	0	0	0
1424.bmp	0	616	345	0	13,1713938002067	1	0	0	0	0	0
1424.bmp	1	615	346	184,427046775818	13,1796858880457	1	0	0	0	0	0
1424.bmp	0	615	346	0	13,1879661722828	1	0	0	0	0	0
1424.bmp	1	619	346	184,605884552002	13,1963224294295	1	0	1	0	0	0
1424.bmp	0	619	346	0	13,2046065035856	1	0	1	0	0	0
1424.bmp	1	621	346	184,869527816772	13,2129022841023	1	0	1	0	0	0
1424.bmp	0	621	346	0	13,221186577674	1	0	1	0	0	0
1424.bmp	1	618	348	184,625089168549	13,229532661881	1	0	1	0	0	0
1424.bmp	0	618	348	0	13,2378286917346	1	0	1	0	0	0
1424.bmp	1	619	347	184,15652513504	13,2461146758096	1	0	1	0	0	0
1424.bmp	0	619	347	0	13,2544014103887	1	0	1	0	0	0
1424.bmp	1	619	346	184,643387794495	13,2627504542234	1	0	1	0	0	0
1424.bmp	0	619	346	0	13,2710525703865	1	0	1	0	0	0
1424.bmp	1	617	345	184,318566322327	13,2793340988142	1	0	1	0	0	0
1424.bmp	0	617	345	0	13,2876192201838	1	0	1	0	0	0
1424.bmp	1	616	343	184,480023384094	13,2959663341521	1	0	1	0	0	0
1424.bmp	0	616	343	0	13,3042599030514	1	0	1	0	0	0
1424.bmp	1	615	344	185,172247886658	13,3125482957198	1	0	1	0	0	0
1424.bmp	0	615	344	0	13,3208328286551	1	0	1	0	0	0
1424.bmp	1	615	346	185,404586791992	13,3292193278576	1	0	1	0	0	0
1424.bmp	0	615	346	0	13,3374799743315	1	0	1	0	0	0
1424.bmp	1	619	349	185,610353946686	13,3457723788283	1	0	1	0	0	0
1424.bmp	0	619	349	0	13,3540471826432	1	0	1	0	0	0
1424.bmp	1	621	347	185,131525993347	13,3623992958132	1	0	1	0	0	0
1424.bmp	0	621	347	0	13,3706910595147	1	0	1	0	0	0
1424.bmp	1	620	352	186,025786399841	13,3789836410406	1	0	1	0	0	0
1424.bmp	0	620	352	0	13,3872679944529	1	0	1	0	0	0
1424.bmp	1	619	357	184,490239620209	13,3956188833799	1	0	1	0	0	0
1424.bmp	0	619	357	0	13,4039048749351	1	0	1	0	0	0
1424.bmp	1	616	354	185,089993476868	13,4121978105195	1	0	1	0	0	0
1424.bmp	0	616	354	0	13,4204844977244	1	0	1	0	0	0
1424.bmp	1	631	353	186,28009557724	13,428836568507	1	0	1	0	0	0
1424.bmp	0	631	353	0	13,4371239388943	1	0	2	618,555541992188	347,833343505859	292
1424.bmp	1	646	353	184,921038150787	13,4454149171847	1	0	0	0	0	0
1424.bmp	0	646	353	0	13,4536959718725	1	0	0	0	0	0
1424.bmp	1	645	355	184,889185428619	13,4620470976693	1	0	0	0	0	0
1424.bmp	0	645	355	0	13,4703407039692	1	0	0	0	0	0
1424.bmp	1	632	355	185,911321640015	13,478631854302	1	0	0	0	0	0
1424.bmp	0	632	355	0	13,486918434292	1	0	0	0	0	0
1424.bmp	1	573	352	185,882747173309	13,495263010012	1	0	0	0	0	0
1424.bmp	0	573	352	0	13,5035591420933	1	0	0	0	0	0
1424.bmp	1	537	351	185,437726974487	13,511848272798	1	0	0	0	0	0
1424.bmp	0	537	351	0	13,5201323768747	1	0	0	0	0	0
1424.bmp	1	538	350	186,046838760376	13,528479847394	1	0	0	0	0	0
1424.bmp	0	538	350	0	13,5367715786815	1	0	0	0	0	0
1424.bmp	1	531	350	186,096131801605	13,5450692741042	1	0	0	0	0	0
1424.bmp	0	531	350	0	13,5533497229035	1	0	0	0	0	0
1424.bmp	1	531	355	185,950005054474	13,5616997516186	1	0	1	0	0	0
1424.bmp	0	531	355	0	13,5699896802012	1	0	1	0	0	0
1424.bmp	1	530	355	185,947823524475	13,5782803069269	1	0	1	0	0	0
1424.bmp	0	530	355	0	13,5865894643603	1	0	1	0	0	0
1424.bmp	1	530	355	185,797429084778	13,5949183069306	1	0	1	0	0	0
1424.bmp	0	530	355	0	13,6032049592286	1	0	1	0	0	0
1424.bmp	1	529	354	185,565304756165	13,6115025997969	1	0	1	0	0	0
1424.bmp	0	529	354	0	13,6197792661578	1	0	1	0	0	0
1424.bmp	1	531	355	186,63227558136	13,6281304493018	1	0	1	0	0	0
1424.bmp	0	531	355	0	13,6364179742782	1	0	1	0	0	0
1424.bmp	1	534	355	185,854661464691	13,6447154527782	1	0	1	0	0	0
1424.bmp	0	534	355	0	13,6529941636995	1	0	1	0	0	0
1424.bmp	1	531	355	186,170387268066	13,6613451174539	1	0	1	0	0	0
1424.bmp	0	531	355	0	13,6696386040721	1	0	1	0	0	0
1424.bmp	1	529	353	186,232101917267	13,6779306794442	1	0	1	0	0	0
1424.bmp	0	529	353	0	13,6862105323289	1	0	1	0	0	0
1424.bmp	1	530	352	185,893166065216	13,6945665550998	1	0	1	0	0	0
1424.bmp	0	530	352	0	13,7028504198124	1	0	1	0	0	0
1424.bmp	1	533	354	185,814154148102	13,7111471228745	1	0	1	0	0	0
1424.bmp	0	533	354	0	13,7194306135821	1	0	1	0	0	0
1424.bmp	1	534	355	186,267471313477	13,7277774383197	1	0	1	0	0	0
1424.bmp	0	534	355	0	13,7360698777238	1	0	1	0	0	0
1424.bmp	1	532	356	185,650849342346	13,7443629404693	1	0	1	0	0	0
1424.bmp	0	532	356	0	13,7526500440667	1	0	2	532	353,666656494141	242
1424.bmp	1	559	354	186,581659317017	13,7609938069486	1	0	0	0	0	0
1424.bmp	0	559	354	0	13,7692880914447	1	0	0	0	0	0
1424.bmp	1	579	350	186,425054073334	13,7775804784878	1	0	0	0	0	0
1424.bmp	0	579	350	0	13,7858592841581	1	0	1	0	0	0
1424.bmp	1	573	356	186,916625499725	13,7942094649679	1	0	0	0	0	0
1424.bmp	0	573	356	0	13,8025054748741	1	0	0	0	0	0
1424.bmp	1	574	353	187,066090106964	13,8107953211756	1	0	1	0	0	0
1424.bmp	0	574	353	0	13,8190820358077	1	0	1	0	0	0
1424.bmp	1	571	357	187,629532814026	13,8274275340741	1	0	1	0	0	0
1424.bmp	0	571	357	0	13,8357440718751	1	0	1	0	0	0
1424.bmp	1	569	357	186,612200737	13,8440154248697	1	0	1	0	0	0
1424.bmp	0	569	357	0	13,8522965593447	1	0	1	0	0	0
1424.bmp	1	566	353	186,963403224945	13,8606473335767	1	0	1	0	0	0
1424.bmp	0	566	353	0	13,8689358708602	1	0	1	0	0	0
1424.bmp	1	566	352	187,666451931	13,8772271608213	1	0	1	0	0	0
1424.bmp	0	566	352	0	13,8855092627236	1	0	2	569,625	354	125
1424.bmp	1	609	354	188,570845127106	13,8938598349923	1	0	0	0	0	0
1424.bmp	0	609	354	0	13,902152169675	1	0	0	0	0	0
1424.bmp	1	648	352	188,877499103546	13,9104428263213	1	0	0	0	0	0
1424.bmp	0	648	352	0	13,9187253146952	1	0	0	0	0	0
1424.bmp	1	645	350	188,301563262939	13,9270792729571	1	0	0	0	0	0
1424.bmp	0	645	350	0	13,9353680396307	1	0	0	0	0	0
1424.bmp	1	652	352	188,103842735291	13,9436624313412	1	0	0	0	0	0
1424.bmp	0	652	352	0	13,9519458098475	1	0	0	0	0	0
1424.bmp	1	655	350	189,145457744598	13,9602956715066	1	0	1	0	0	0
1424.bmp	0	655	350	0	13,9685852111243	1	0	1	0	0	0
1424.bmp	1	655	352	190,608704090118	13,9768731724398	1	0	1	0	0	0
1424.bmp	0	655	352	0	13,9851573762503	1	0	1	0	0	0
1424.bmp	1	653	351	191,402184963226	13,993512334353	1	0	1	0	0	0
1424.bmp	0	653	351	0	14,0018025771001	1	0	1	0	0	0
1424.bmp	1	654	352	191,341817378998	14,0100939393687	1	0	1	0	0	0
1424.bmp	0	654	352	0	14,0183742335794	1	0	1	0	0	0
1424.bmp	1	657	354	191,512191295624	14,0267289548124	1	0	1	0	0	0
1424.bmp	0	657	354	0	14,0350190454637	1	0	1	0	0	0
1424.bmp	1	657	351	191,940987110138	14,0433071838083	1	0	1	0	0	0
1424.bmp	0	657	351	0	14,0515989898968	1	0	1	0	0	0
1424.bmp	1	658	348	192,017292976379	14,0599444457757	1	0	1	0	0	0
1424.bmp	0	658	348	0	14,0682340227936	1	0	1	0	0	0
1424.bmp	1	655	350	191,597163677216	14,0765248464954	1	0	1	0	0	0
1424.bmp	0	655	350	0	14,0848366618588	1	0	2	653,545471191406	351,090911865234	175
1424.bmp	1	635	359	191,763603687286	14,0931628838998	1	0	0	0	0	0
1424.bmp	0	635	359	0	14,1014526304666	1	0	0	0	0	0
1424.bmp	1	565	356	192,835998535156	14,1097405593687	1	0	0	0	0	0
1424.bmp	0	565	356	0	14,1180265309767	1	0	0	0	0	0
1424.bmp	1	521	357	192,885947227478	14,1263848152321	1	0	0	0	0	0
1424.bmp	0	521	357	0	14,1346711059914	1	0	0	0	0	0
1424.bmp	1	518	360	193,334090709686	14,1429604835398	1	0	0	0	0	0
1424.bmp	0	518	360	0	14,1512434631072	1	0	0	0	0	0
1424.bmp	1	516	359	193,474698066711	14,1595946263042	1	0	0	0	0	0
1424.bmp	0	516	359	0	14,1678834129248	1	0	0	0	0	0
1424.bmp	1	517	359	194,315838813782	14,176177861983	1	0	1	0	0	0
1424.bmp	0	517	359	0	14,184459477678	1	0	1	0	0	0
1424.bmp	1	516	360	194,544148445129	14,1928106383816	1	0	1	0	0	0
1424.bmp	0	516	360	0	14,2010996469116	1	0	1	0	0	0
1424.bmp	1	513	361	194,942283630371	14,2093879847262	1	0	1	0	0	0
1424.bmp	0	513	361	0	14,2176720289613	1	0	1	0	0	0
1424.bmp	1	512	361	195,414328575134	14,2260271291857	1	0	1	0	0	0
1424.bmp	0	512	361	0	14,2343150730476	1	0	1	0	0	0
1424.bmp	1	514	361	195,203542709351	14,2426050714453	1	0	1	0	0	0
1424.bmp	0	514	361	0	14,2508886918081	1	0	1	0	0	0
1424.bmp	1	516	361	195,903420448303	14,2592422611046	1	0	1	0	0	0
1424.bmp	0	516	361	0	14,2675346007741	1	0	1	0	0	0
1424.bmp	1	518	361	197,893476486206	14,2758242949799	1	0	1	0	0	0
1424.bmp	0	518	361	0	14,2841088902492	1	0	1	0	0	0
1424.bmp	1	515	359	196,994376182556	14,2924593328635	1	0	1	0	0	0
1424.bmp	0	515	359	0	14,3007492664328	1	0	1	0	0	0
1424.bmp	1	514	359	197,860074043274	14,3090375593665	1	0	1	0	0	0
1424.bmp	0	514	359	0	14,3173237753244	1	0	1	0	0	0
1424.bmp	1	513	362	198,963165283203	14,3256712059506	1	0	1	0	0	0
1424.bmp	0	513	362	0	14,3339820713409	1	0	1	0	0	0
1424.bmp	1	513	361	199,583637714386	14,342258545712	1	0	1	0	0	0
1424.bmp	0	513	361	0	14,3505385855992	1	0	1	0	0	0
1424.bmp	1	513	363	199,127960205078	14,3588910902276	1	0	1	0	0	0
1424.bmp	0	513	363	0	14,3671838388091	1	0	1	0	0	0
1424.bmp	1	514	364	199,888801574707	14,3754760413435	1	0	1	0	0	0
1424.bmp	0	514	364	0	14,3837556723179	1	0	1	0	0	0
1424.bmp	1	516	362	200,97508430481	14,3921103112693	1	0	1	0	0	0
1424.bmp	0	516	362	0	14,400397599376	1	0	1	0	0	0
1424.bmp	1	534	360	201,587891578674	14,4086881562871	1	0	1	0	0	0
1424.bmp	0	534	360	0	14,4169706072603	1	0	2	516,277770996094	360,555541992188	292
1424.bmp	1	543	357	202,13451385498	14,4253239646214	1	0	0	0	0	0
1424.bmp	0	543	357	0	14,4336093527813	1	0	0	0	0	0
1424.bmp	1	540	357	202,761316299438	14,4419026374371	1	0	0	0	0	0
1424.bmp	0	540	357	0	14,4501916659142	1	0	0	0	0	0
1424.bmp	1	543	354	202,533006668091	14,4585390890597	1	0	0	0	0	0
1424.bmp	0	543	354	0	14,4668309500025	1	0	0	0	0	0
1424.bmp	1	543	355	202,169680595398	14,4751207888239	1	0	1	0	0	0
1424.bmp	0	543	355	0	14,4834020205403	1	0	1	0	0	0
1424.bmp	1	542	356	202,7188539505	14,4917584696768	1	0	1	0	0	0
1424.bmp	0	542	356	0	14,5000461143345	1	0	1	0	0	0
1424.bmp	1	540	362	201,762676239014	14,5083372222807	1	0	1	0	0	0
1424.bmp	0	540	362	0	14,5166181473128	1	0	1	0	0	0
1424.bmp	1	542	363	201,396822929382	14,5249726466354	1	0	1	0	0	0
1424.bmp	0	542	363	0	14,5332626200993	1	0	1	0	0	0
1424.bmp	1	543	362	200,958180427551	14,5415532293714	1	0	1	0	0	0
1424.bmp	0	543	362	0	14,5498406022521	1	0	1	0	0	0
1424.bmp	1	538	359	201,050353050232	14,5581898754763	1	0	1	0	0	0
1424.bmp	0	538	359	0	14,566478898967	1	0	1	0	0	0
1424.bmp	1	536	362	200,207757949829	14,5747693312096	1	0	1	0	0	0
1424.bmp	0	536	362	0	14,583071606949	1	0	1	0	0	0
1424.bmp	1	538	361	199,005532264709	14,5914065009224	1	0	1	0	0	0
1424.bmp	0	538	361	0	14,5996962948634	1	0	1	0	0	0
1424.bmp	1	542	361	198,694205284119	14,6079854155951	1	0	1	0	0	0
1424.bmp	0	542	361	0	14,6162678316614	1	0	1	0	0	0
1424.bmp	1	543	362	198,887133598328	14,6246217824432	1	0	1	0	0	0
1424.bmp	0	543	362	0	14,6329117409464	1	0	1	0	0	0
1424.bmp	1	542	360	197,052240371704	14,6412007220492	1	0	1	0	0	0
1424.bmp	0	542	360	0	14,649484260131	1	0	1	0	0	0
1424.bmp	1	541	356	197,25421667099	14,6578401856605	1	0	1	0	0	0
1424.bmp	0	541	356	0	14,6661268030507	1	0	2	541,066650390625	359,133331298828	242
1424.bmp	0	0	0	197,25421667099	14,674420087706	1	0	0	0	0	0
1424.bmp	0	0	0	0	14,6826993097689	1	0	0	0	0	0
1424.bmp	0	0	0	197,25421667099	14,6910557963056	1	0	0	0	0	0
1424.bmp	0	0	0	0	14,6993431018655	1	0	0	0	0	0
1424.bmp	0	0	0	197,25421667099	14,707637418775	1	0	0	0	0	0
1424.bmp	0	0	0	0	14,715915538769	1	0	0	0	0	0
1424.bmp	0	0	0	197,25421667099	14,7242707985693	1	0	0	0	0	0
1424.bmp	0	0	0	0	14,7325566704426	1	0	0	0	0	0
1424.bmp	0	0	0	197,25421667099	14,7408492744089	1	0	0	0	0	0
1424.bmp	0	0	0	0	14,7491319073984	1	0	0	0	0	0
1424.bmp	0	0	0	197,25421667099	14,7574840031148	1	0	0	0	0	0
1424.bmp	0	0	0	0	14,7657756072404	1	0	0	0	0	0
1424.bmp	0	0	0	197,25421667099	14,7740656579981	1	0	0	0	0	0
1424.bmp	0	0	0	0	14,7823494528966	1	0	0	0	0	0
1424.bmp	0	0	0	197,25421667099	14,7907008529637	1	0	0	0	0	0
1424.bmp	0	0	0	0	14,7989935766118	1	0	0	0	0	0
1424.bmp	1	595	441	183,470916748047	14,8072846247164	1	0	0	0	0	0
1424.bmp	0	595	441	0	14,8155720549448	1	0	0	0	0	0
1424.bmp	1	598	383	189,400732517242	14,8239201064193	1	0	0	0	0	0
1424.bmp	0	598	383	0	14,8322275160017	1	0	0	0	0	0
1424.bmp	1	598	374	192,640352249146	14,8405031875086	1	0	0	0	0	0
1424.bmp	0	598	374	0	14,84878642888	1	0	0	0	0	0
