Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	885	302	154,733169078827	8,32136190380152	1	0	1	0	0	0
1424.bmp	0	885	302	0	8,32965362012874	1	0	1	0	0	0
1424.bmp	1	884	305	154,201805591583	8,33794234690868	1	0	1	0	0	0
1424.bmp	0	884	305	0	8,3462296624416	1	0	1	0	0	0
1424.bmp	1	888	304	154,476058483124	8,35457465455465	1	0	1	0	0	0
1424.bmp	0	888	304	0	8,36286955491232	1	0	1	0	0	0
1424.bmp	1	891	303	153,805553913116	8,37115837145302	1	0	1	0	0	0
1424.bmp	0	891	303	0	8,37944592634994	1	0	1	0	0	0
1424.bmp	1	888	303	153,125035762787	8,38779131241381	1	0	1	0	0	0
1424.bmp	0	888	303	0	8,39608444746727	1	0	2	886,900024414063	301	158
1424.bmp	1	817	300	154,414522647858	8,40437706390048	1	0	0	0	0	0
1424.bmp	0	817	300	0	8,41268317942513	1	0	0	0	0	0
1424.bmp	1	612	336	156,280100345612	8,42101515117247	1	0	0	0	0	0
1424.bmp	0	612	336	0	8,42930326458327	1	0	0	0	0	0
1424.bmp	1	419	340	153,939592838287	8,4375932380467	1	0	0	0	0	0
1424.bmp	0	419	340	0	8,44587670880765	1	0	0	0	0	0
1424.bmp	1	363	339	155,040395259857	8,45422601943255	1	0	0	0	0	0
1424.bmp	0	363	339	0	8,46251885528181	1	0	0	0	0	0
1424.bmp	1	365	342	155,778634548187	8,4708267560577	1	0	0	0	0	0
1424.bmp	0	365	342	0	8,47909498735635	1	0	0	0	0	0
1424.bmp	1	366	342	155,259895324707	8,4874484045572	1	0	0	0	0	0
1424.bmp	0	366	342	0	8,49573490475996	1	0	0	0	0	0
1424.bmp	1	364	343	155,668532848358	8,50402801487917	1	0	1	0	0	0
1424.bmp	0	364	343	0	8,51230961312103	1	0	1	0	0	0
1424.bmp	1	358	343	155,310475826263	8,52066234713993	1	0	1	0	0	0
1424.bmp	0	358	343	0	8,52895121354777	1	0	1	0	0	0
1424.bmp	1	361	342	155,496561527252	8,53724023953146	1	0	1	0	0	0
1424.bmp	0	361	342	0	8,5455271262058	1	0	1	0	0	0
1424.bmp	1	361	342	156,22079372406	8,55387257709799	1	0	1	0	0	0
1424.bmp	0	361	342	0	8,5621698062605	1	0	1	0	0	0
1424.bmp	1	361	342	155,444943904877	8,57046133059885	1	0	1	0	0	0
1424.bmp	0	361	342	0	8,57874619764516	1	0	1	0	0	0
1424.bmp	1	362	341	154,925537109375	8,58709348365619	1	0	1	0	0	0
1424.bmp	0	362	341	0	8,59538278390983	1	0	1	0	0	0
1424.bmp	1	357	343	155,492079257965	8,60367306156422	1	0	1	0	0	0
1424.bmp	0	357	343	0	8,61195912542735	1	0	1	0	0	0
1424.bmp	1	372	337	154,513359069824	8,62030612220724	1	0	1	0	0	0
1424.bmp	0	372	337	0	8,62859952155759	1	0	2	362,727264404297	341,454559326172	175
1424.bmp	1	388	327	154,544806480408	8,63688783942462	1	0	0	0	0	0
1424.bmp	0	388	327	0	8,64517677564709	1	0	0	0	0	0
1424.bmp	1	390	328	154,172813892365	8,65352745762448	1	0	0	0	0	0
1424.bmp	0	390	328	0	8,66183663999118	1	0	0	0	0	0
1424.bmp	1	392	329	153,866696357727	8,67010599829155	1	0	0	0	0	0
1424.bmp	0	392	329	0	8,6783914836933	1	0	0	0	0	0
1424.bmp	1	392	328	153,364825248718	8,686745018083	1	0	1	0	0	0
1424.bmp	0	392	328	0	8,69503219897479	1	0	1	0	0	0
1424.bmp	1	386	326	151,894783973694	8,70337110477703	1	0	1	0	0	0
1424.bmp	0	386	326	0	8,71160852054527	1	0	1	0	0	0
1424.bmp	1	383	327	151,504874229431	8,71996309716224	1	0	1	0	0	0
1424.bmp	0	383	327	0	8,72824907126369	1	0	1	0	0	0
1424.bmp	1	384	329	151,251900196075	8,73653991740639	1	0	1	0	0	0
1424.bmp	0	384	329	0	8,74482205172171	1	0	1	0	0	0
1424.bmp	1	384	330	151,048398017883	8,75317859809911	1	0	1	0	0	0
1424.bmp	0	384	330	0	8,76146450238684	1	0	1	0	0	0
1424.bmp	1	386	329	150,357246398926	8,76975645059747	1	0	1	0	0	0
1424.bmp	0	386	329	0	8,77803898883849	1	0	1	0	0	0
1424.bmp	1	387	328	150,605845451355	8,78638849893287	1	0	1	0	0	0
1424.bmp	0	387	328	0	8,7946800432178	1	0	1	0	0	0
1424.bmp	1	387	327	150,049638748169	8,8029708943468	1	0	1	0	0	0
1424.bmp	0	387	327	0	8,81125560929786	1	0	1	0	0	0
1424.bmp	1	388	328	149,024593830109	8,81960497477667	1	0	1	0	0	0
1424.bmp	0	388	328	0	8,82789911465761	1	0	1	0	0	0
1424.bmp	1	386	327	149,216413497925	8,83618915045508	1	0	1	0	0	0
1424.bmp	0	386	327	0	8,84447370084399	1	0	1	0	0	0
1424.bmp	1	385	325	148,713910579681	8,85282348520877	1	0	1	0	0	0
1424.bmp	0	385	325	0	8,86111515166886	1	0	1	0	0	0
1424.bmp	1	391	327	148,405015468597	8,8694031254513	1	0	1	0	0	0
1424.bmp	0	391	327	0	8,87768776560142	1	0	1	0	0	0
1424.bmp	1	386	330	146,778416633606	8,88603690667742	1	0	1	0	0	0
1424.bmp	0	386	330	0	8,89432807196999	1	0	1	0	0	0
1424.bmp	1	384	327	147,841477394104	8,90261992792603	1	0	1	0	0	0
1424.bmp	0	384	327	0	8,91092587639514	1	0	1	0	0	0
1424.bmp	1	388	327	148,276782035828	8,91926049609856	1	0	1	0	0	0
1424.bmp	0	388	327	0	8,92754792632695	1	0	1	0	0	0
1424.bmp	1	397	328	148,96457195282	8,93583744101034	1	0	1	0	0	0
1424.bmp	0	397	328	0	8,94412149771279	1	0	1	0	0	0
1424.bmp	1	403	323	148,018598556519	8,95247371311098	1	0	1	0	0	0
1424.bmp	0	403	323	0	8,96076104859185	1	0	1	0	0	0
1424.bmp	1	400	321	147,80455827713	8,96904985017227	1	0	1	0	0	0
1424.bmp	0	400	321	0	8,97733718066547	1	0	1	0	0	0
1424.bmp	1	399	324	149,365997314453	8,98568723930111	1	0	1	0	0	0
1424.bmp	0	399	324	0	8,99397862401065	1	0	1	0	0	0
1424.bmp	1	401	323	148,812615871429	9,00226863238095	1	0	1	0	0	0
1424.bmp	0	401	323	0	9,01055246717306	1	0	1	0	0	0
1424.bmp	1	402	321	149,229443073273	9,01890799625698	1	0	1	0	0	0
1424.bmp	0	402	321	0	9,02719349661902	1	0	1	0	0	0
1424.bmp	1	400	317	148,175895214081	9,03548648705737	1	0	1	0	0	0
1424.bmp	0	400	317	0	9,04376870864053	1	0	1	0	0	0
1424.bmp	1	398	317	148,808169364929	9,05212334509861	1	0	1	0	0	0
1424.bmp	0	398	317	0	9,06041157071104	1	0	1	0	0	0
1424.bmp	1	394	317	148,552262783051	9,06870112030219	1	0	1	0	0	0
1424.bmp	0	394	317	0	9,07698806681719	1	0	1	0	0	0
1424.bmp	1	397	318	149,883031845093	9,08533529298711	1	0	1	0	0	0
1424.bmp	0	397	318	0	9,09362919599789	1	0	1	0	0	0
1424.bmp	1	404	318	149,466049671173	9,10191807237925	1	0	1	0	0	0
1424.bmp	0	404	318	0	9,11020191714533	1	0	1	0	0	0
1424.bmp	1	401	326	148,45564365387	9,11855154193472	1	0	1	0	0	0
1424.bmp	0	401	326	0	9,12684606330004	1	0	1	0	0	0
1424.bmp	1	401	329	151,204121112823	9,13513402212266	1	0	1	0	0	0
1424.bmp	0	401	329	0	9,14341857500449	1	0	1	0	0	0
1424.bmp	1	402	324	148,452031612396	9,15176671873405	1	0	1	0	0	0
1424.bmp	0	402	324	0	9,16008581223696	1	0	1	0	0	0
1424.bmp	1	399	327	150,741410255432	9,16835587616015	1	0	1	0	0	0
1424.bmp	0	399	327	0	9,17663709790349	1	0	2	392,878784179688	325,212127685547	542
1424.bmp	1	414	323	150,024032592773	9,18498411463042	1	0	0	0	0	0
1424.bmp	0	414	323	0	9,19328030156566	1	0	0	0	0	0
1424.bmp	1	430	323	150,943911075592	9,20156686908877	1	0	0	0	0	0
1424.bmp	0	430	323	0	9,20985206775322	1	0	0	0	0	0
1424.bmp	1	429	323	150,374162197113	9,21820197927991	1	0	0	0	0	0
1424.bmp	0	429	323	0	9,22649262096547	1	0	0	0	0	0
1424.bmp	1	428	328	151,365399360657	9,23478513267719	1	0	1	0	0	0
1424.bmp	0	428	328	0	9,24306707001688	1	0	1	0	0	0
1424.bmp	1	426	323	150,918626785278	9,25141793899638	1	0	1	0	0	0
1424.bmp	0	426	323	0	9,25970997198147	1	0	1	0	0	0
1424.bmp	1	424	314	150,789594650269	9,26800121207589	1	0	1	0	0	0
1424.bmp	0	424	314	0	9,27628446840663	1	0	1	0	0	0
1424.bmp	1	428	322	151,580512523651	9,28463362943012	1	0	1	0	0	0
1424.bmp	0	428	322	0	9,29292461520026	1	0	1	0	0	0
1424.bmp	1	428	322	151,629292964935	9,30121428945949	1	0	1	0	0	0
1424.bmp	0	428	322	0	9,30949885730161	1	0	1	0	0	0
1424.bmp	1	427	317	151,822209358215	9,31785071116155	1	0	1	0	0	0
1424.bmp	0	427	317	0	9,32614153735676	1	0	1	0	0	0
1424.bmp	1	429	324	151,680946350098	9,33443260540889	1	0	1	0	0	0
1424.bmp	0	429	324	0	9,34272918629586	1	0	1	0	0	0
1424.bmp	1	427	324	152,270615100861	9,35107030122208	1	0	1	0	0	0
1424.bmp	0	427	324	0	9,35935998046807	1	0	1	0	0	0
1424.bmp	1	426	321	152,479910850525	9,36764564788518	1	0	1	0	0	0
1424.bmp	0	426	321	0	9,37593421758265	1	0	1	0	0	0
1424.bmp	1	430	321	152,381491661072	9,38428152603365	1	0	1	0	0	0
1424.bmp	0	430	321	0	9,392575249522	1	0	1	0	0	0
1424.bmp	1	428	315	153,153598308563	9,40086848181636	1	0	1	0	0	0
1424.bmp	0	428	315	0	9,40916794753048	1	0	1	0	0	0
1424.bmp	1	422	315	153,103864192963	9,41750208352005	1	0	1	0	0	0
1424.bmp	0	422	315	0	9,42579088759385	1	0	1	0	0	0
1424.bmp	1	425	320	152,508783340454	9,43408276100354	1	0	1	0	0	0
1424.bmp	0	425	320	0	9,44236574057049	1	0	1	0	0	0
1424.bmp	1	425	317	152,940595149994	9,45071828758682	1	0	1	0	0	0
1424.bmp	0	425	317	0	9,45900868492299	1	0	1	0	0	0
1424.bmp	1	427	317	153,562343120575	9,46729736931457	1	0	1	0	0	0
1424.bmp	0	427	317	0	9,47558104702512	1	0	1	0	0	0
1424.bmp	1	426	326	152,897012233734	9,4839363192923	1	0	1	0	0	0
1424.bmp	0	426	326	0	9,4922220739777	1	0	1	0	0	0
1424.bmp	1	424	326	153,329718112946	9,50051596701496	1	0	1	0	0	0
1424.bmp	0	424	326	0	9,50879809385015	1	0	1	0	0	0
1424.bmp	1	426	322	153,557860851288	9,5171516456935	1	0	1	0	0	0
1424.bmp	0	426	322	0	9,52543862212906	1	0	1	0	0	0
1424.bmp	1	426	326	153,400611877441	9,5337295779791	1	0	1	0	0	0
1424.bmp	0	426	326	0	9,54201501351372	1	0	2	426,136352539063	321,318176269531	358
1424.bmp	1	457	321	154,319334030151	9,5503649325201	1	0	0	0	0	0
1424.bmp	0	457	321	0	9,55865595319801	1	0	0	0	0	0
1424.bmp	1	497	319	154,131138324738	9,56694787647439	1	0	0	0	0	0
1424.bmp	0	497	319	0	9,57522918548557	1	0	0	0	0	0
1424.bmp	1	502	320	154,991209506989	9,58358622056357	1	0	0	0	0	0
1424.bmp	0	502	320	0	9,59187210241043	1	0	0	0	0	0
1424.bmp	1	497	319	154,589855670929	9,60016538706577	1	0	0	0	0	0
1424.bmp	0	497	319	0	9,60846425686532	1	0	0	0	0	0
1424.bmp	1	499	316	154,677426815033	9,61679658266985	1	0	1	0	0	0
1424.bmp	0	499	316	0	9,62509195676785	1	0	1	0	0	0
1424.bmp	1	502	321	154,613053798676	9,633378419569	1	0	1	0	0	0
1424.bmp	0	502	321	0	9,64166438868415	1	0	1	0	0	0
1424.bmp	1	501	320	154,678022861481	9,65001278673662	1	0	1	0	0	0
1424.bmp	0	501	320	0	9,65832105902473	1	0	1	0	0	0
1424.bmp	1	497	317	154,28067445755	9,66659982978717	1	0	1	0	0	0
1424.bmp	0	497	317	0	9,67488285174204	1	0	1	0	0	0
1424.bmp	1	495	318	155,015647411346	9,68323035716867	1	0	1	0	0	0
1424.bmp	0	495	318	0	9,69152340744768	1	0	1	0	0	0
1424.bmp	1	496	314	155,679845809937	9,6998120369858	1	0	1	0	0	0
1424.bmp	0	496	314	0	9,70810367601871	1	0	1	0	0	0
1424.bmp	1	500	314	156,134390830994	9,7164488526405	1	0	1	0	0	0
1424.bmp	0	500	314	0	9,72474044429919	1	0	1	0	0	0
1424.bmp	1	501	323	155,168879032135	9,73302786954127	1	0	1	0	0	0
1424.bmp	0	501	323	0	9,74131294104382	1	0	1	0	0	0
1424.bmp	1	498	323	155,89474439621	9,74971195944499	1	0	1	0	0	0
1424.bmp	0	498	323	0	9,75795792497001	1	0	1	0	0	0
1424.bmp	1	501	321	154,741156101227	9,76624488145899	1	0	1	0	0	0
1424.bmp	0	501	321	0	9,77452899800164	1	0	1	0	0	0
1424.bmp	1	502	322	155,292546749115	9,78288270942085	1	0	1	0	0	0
1424.bmp	0	502	322	0	9,79116998755353	1	0	1	0	0	0
1424.bmp	1	504	323	155,189955234528	9,79946166398713	1	0	1	0	0	0
1424.bmp	0	504	323	0	9,80774376588897	1	0	1	0	0	0
1424.bmp	1	505	326	155,162632465363	9,81609490913934	1	0	1	0	0	0
1424.bmp	0	505	326	0	9,82438727623503	1	0	1	0	0	0
1424.bmp	1	504	329	155,157291889191	9,83267828693988	1	0	1	0	0	0
1424.bmp	0	504	329	0	9,84096129892077	1	0	1	0	0	0
1424.bmp	1	518	327	153,726828098297	9,8493147934164	1	0	1	0	0	0
1424.bmp	0	518	327	0	9,85760207154954	1	0	2	501,055541992188	320,666656494141	292
1424.bmp	1	551	321	154,523384571075	9,86589218214795	1	0	0	0	0	0
1424.bmp	0	551	321	0	9,87418027810554	1	0	0	0	0	0
1424.bmp	1	568	320	155,692756175995	9,88252685849284	1	0	0	0	0	0
1424.bmp	0	568	320	0	9,89082250187403	1	0	0	0	0	0
1424.bmp	1	564	322	155,945193767548	9,89911104414477	1	0	0	0	0	0
1424.bmp	0	564	322	0	9,90741330741639	1	0	0	0	0	0
1424.bmp	1	564	323	155,371165275574	9,91574684499847	1	0	1	0	0	0
1424.bmp	0	564	323	0	9,92403739442989	1	0	1	0	0	0
1424.bmp	1	563	321	155,111408233643	9,9323274676276	1	0	1	0	0	0
1424.bmp	0	563	321	0	9,94061162157095	1	0	1	0	0	0
1424.bmp	1	566	319	155,832529067993	9,94895985007452	1	0	1	0	0	0
1424.bmp	0	566	319	0	9,95725119987674	1	0	1	0	0	0
1424.bmp	1	565	320	154,749643802643	9,96554103371136	1	0	1	0	0	0
1424.bmp	0	565	320	0	9,97382649417978	1	0	1	0	0	0
1424.bmp	1	562	322	156,147575378418	9,98217660517548	1	0	1	0	0	0
1424.bmp	0	562	322	0	9,99046734659623	1	0	1	0	0	0
1424.bmp	1	567	324	155,096757411957	9,99875480923856	1	0	1	0	0	0
1424.bmp	0	567	324	0	10,0070420674242	1	0	1	0	0	0
1424.bmp	1	567	323	155,452442169189	10,0153926970406	1	0	1	0	0	0
1424.bmp	0	567	323	0	10,0236840967104	1	0	1	0	0	0
1424.bmp	1	565	318	156,069839000702	10,0319766134085	1	0	1	0	0	0
1424.bmp	0	565	318	0	10,0402589172736	1	0	1	0	0	0
1424.bmp	1	565	322	155,870032310486	10,0486102874197	1	0	1	0	0	0
1424.bmp	0	565	322	0	10,0569000813607	1	0	1	0	0	0
1424.bmp	1	566	320	155,133938789368	10,0651917752475	1	0	1	0	0	0
1424.bmp	0	566	320	0	10,0734752210747	1	0	1	0	0	0
1424.bmp	1	566	327	156,348812580109	10,0818294236869	1	0	1	0	0	0
1424.bmp	0	566	327	0	10,0901154277094	1	0	1	0	0	0
1424.bmp	1	566	324	155,140244960785	10,0984068822327	1	0	1	0	0	0
1424.bmp	0	566	324	0	10,1067558113728	1	0	1	0	0	0
1424.bmp	1	582	323	155,815625190735	10,1150435582585	1	0	1	0	0	0
1424.bmp	0	582	323	0	10,1233332424913	1	0	2	565,4375	321,8125	258
1424.bmp	1	607	326	154,821574687958	10,131624477599	1	0	0	0	0	0
1424.bmp	0	607	326	0	10,139908691383	1	0	0	0	0	0
1424.bmp	1	625	329	154,689717292786	10,148256932353	1	0	0	0	0	0
1424.bmp	0	625	329	0	10,1565723306858	1	0	0	0	0	0
1424.bmp	1	635	331	155,187034606934	10,1648433595424	1	0	0	0	0	0
1424.bmp	0	635	331	0	10,1731247907283	1	0	0	0	0	0
1424.bmp	1	629	328	154,453682899475	10,1814779436327	1	0	1	0	0	0
1424.bmp	0	629	328	0	10,1897682287672	1	0	1	0	0	0
1424.bmp	1	633	322	154,176592826843	10,1980571101358	1	0	1	0	0	0
1424.bmp	0	633	322	0	10,2063424384546	1	0	1	0	0	0
1424.bmp	1	635	324	154,718315601349	10,2146904001679	1	0	1	0	0	0
1424.bmp	0	635	324	0	10,2229840538421	1	0	1	0	0	0
1424.bmp	1	634	329	154,43696975708	10,2312763960044	1	0	1	0	0	0
1424.bmp	0	634	329	0	10,2395548451227	1	0	1	0	0	0
1424.bmp	1	638	327	153,517878055573	10,2479087510242	1	0	1	0	0	0
1424.bmp	0	638	327	0	10,2561993952036	1	0	1	0	0	0
1424.bmp	1	634	329	153,77037525177	10,264488520922	1	0	1	0	0	0
1424.bmp	0	634	329	0	10,2727728892951	1	0	1	0	0	0
1424.bmp	1	630	330	153,873801231384	10,2811233119619	1	0	1	0	0	0
1424.bmp	0	630	330	0	10,2894158934873	1	0	1	0	0	0
1424.bmp	1	644	323	154,924428462982	10,2977072083827	1	0	1	0	0	0
1424.bmp	0	644	323	0	10,3059911354298	1	0	1	0	0	0
1424.bmp	1	654	317	152,896952629089	10,3143385436156	1	0	1	0	0	0
1424.bmp	0	654	317	0	10,322630142754	1	0	1	0	0	0
1424.bmp	1	650	326	152,326607704163	10,3309205201431	1	0	1	0	0	0
1424.bmp	0	650	326	0	10,3392061177465	1	0	1	0	0	0
1424.bmp	1	654	323	152,975153923035	10,3475553186631	1	0	1	0	0	0
1424.bmp	0	654	323	0	10,3558479226294	1	0	1	0	0	0
1424.bmp	1	655	323	153,5076379776	10,3641376367827	1	0	1	0	0	0
1424.bmp	0	655	323	0	10,3724236956587	1	0	1	0	0	0
1424.bmp	1	652	323	153,279745578766	10,380772158539	1	0	1	0	0	0
1424.bmp	0	652	323	0	10,3890642912584	1	0	1	0	0	0
1424.bmp	1	654	327	153,062808513641	10,3973506518323	1	0	1	0	0	0
1424.bmp	0	654	327	0	10,4056391292747	1	0	1	0	0	0
1424.bmp	1	656	325	152,429509162903	10,4140117055126	1	0	1	0	0	0
1424.bmp	0	656	325	0	10,4222816796746	1	0	1	0	0	0
1424.bmp	1	653	321	153,684759140015	10,4305754904308	1	0	1	0	0	0
1424.bmp	0	653	321	0	10,4388594050106	1	0	1	0	0	0
1424.bmp	1	655	327	153,854691982269	10,4472043148421	1	0	1	0	0	0
1424.bmp	0	655	327	0	10,4554967891531	1	0	1	0	0	0
1424.bmp	1	652	324	153,769564628601	10,463788345905	1	0	1	0	0	0
1424.bmp	0	652	324	0	10,4720721333233	1	0	1	0	0	0
1424.bmp	1	651	321	154,767787456512	10,4804200327026	1	0	1	0	0	0
1424.bmp	0	651	321	0	10,4887161498232	1	0	1	0	0	0
1424.bmp	1	651	327	154,990887641907	10,4970039191498	1	0	1	0	0	0
1424.bmp	0	651	327	0	10,5052905290604	1	0	1	0	0	0
1424.bmp	1	652	328	154,20389175415	10,5136403109318	1	0	1	0	0	0
1424.bmp	0	652	328	0	10,5219300400449	1	0	1	0	0	0
1424.bmp	1	656	327	154,219841957092	10,5302211405105	1	0	1	0	0	0
1424.bmp	0	656	327	0	10,5385064314296	1	0	1	0	0	0
1424.bmp	1	661	325	154,204988479614	10,5468592277825	1	0	1	0	0	0
1424.bmp	0	661	325	0	10,5551439776409	1	0	2	644,230773925781	325,461547851563	425
1424.bmp	1	668	329	155,095362663269	10,5634352077614	1	0	0	0	0	0
1424.bmp	0	668	329	0	10,5717219298731	1	0	0	0	0	0
1424.bmp	1	672	326	154,556310176849	10,5800764242099	1	0	0	0	0	0
1424.bmp	0	672	326	0	10,5883607601686	1	0	0	0	0	0
1424.bmp	1	672	320	155,842769145966	10,5966550546382	1	0	0	0	0	0
1424.bmp	0	672	320	0	10,604936056965	1	0	0	0	0	0
1424.bmp	1	669	322	154,824304580688	10,6132861904011	1	0	1	0	0	0
1424.bmp	0	669	322	0	10,6215747376582	1	0	1	0	0	0
1424.bmp	1	671	324	153,457140922546	10,6298679200854	1	0	1	0	0	0
1424.bmp	0	671	324	0	10,6381534453812	1	0	1	0	0	0
1424.bmp	1	672	323	154,199230670929	10,6465023994547	1	0	1	0	0	0
1424.bmp	0	672	323	0	10,6547905377993	1	0	1	0	0	0
1424.bmp	1	670	322	154,926371574402	10,6631087411706	1	0	1	0	0	0
1424.bmp	0	670	322	0	10,671370320164	1	0	1	0	0	0
1424.bmp	1	671	324	154,124987125397	10,679719680656	1	0	1	0	0	0
1424.bmp	0	671	324	0	10,688010950671	1	0	1	0	0	0
1424.bmp	1	671	325	154,674792289734	10,6963030085894	1	0	1	0	0	0
1424.bmp	0	671	325	0	10,7046379000699	1	0	1	0	0	0
1424.bmp	1	670	324	154,580545425415	10,7129397594163	1	0	1	0	0	0
1424.bmp	0	670	324	0	10,7212280274161	1	0	1	0	0	0
1424.bmp	1	669	323	155,291283130646	10,7295195218335	1	0	1	0	0	0
1424.bmp	0	669	323	0	10,7378031746102	1	0	1	0	0	0
1424.bmp	1	668	326	154,936337471008	10,7461493261385	1	0	1	0	0	0
1424.bmp	0	668	326	0	10,7544484053801	1	0	1	0	0	0
1424.bmp	1	660	325	154,784071445465	10,7627341201714	1	0	1	0	0	0
1424.bmp	0	660	325	0	10,7710223557579	1	0	1	0	0	0
1424.bmp	1	655	326	154,942548274994	10,7793671309473	1	0	1	0	0	0
1424.bmp	0	655	326	0	10,7876573288136	1	0	1	0	0	0
1424.bmp	1	657	328	154,094743728638	10,7959525882166	1	0	1	0	0	0
1424.bmp	0	657	328	0	10,8042324485809	1	0	1	0	0	0
1424.bmp	1	654	322	153,894114494324	10,8125848310347	1	0	1	0	0	0
1424.bmp	0	654	322	0	10,8208730142601	1	0	1	0	0	0
1424.bmp	1	653	324	155,055320262909	10,8291679071376	1	0	1	0	0	0
1424.bmp	0	653	324	0	10,8374486975281	1	0	1	0	0	0
1424.bmp	1	653	321	154,36817407608	10,8457997086298	1	0	1	0	0	0
1424.bmp	0	653	321	0	10,8540920408186	1	0	1	0	0	0
1424.bmp	1	656	325	154,416298866272	10,8623810742829	1	0	1	0	0	0
1424.bmp	0	656	325	0	10,870664333107	1	0	1	0	0	0
1424.bmp	1	657	325	153,82114648819	10,8790177752426	1	0	1	0	0	0
1424.bmp	0	657	325	0	10,8873067164513	1	0	1	0	0	0
1424.bmp	1	654	321	153,769397735596	10,8955996919294	1	0	1	0	0	0
1424.bmp	0	654	321	0	10,9038803227445	1	0	1	0	0	0
1424.bmp	1	654	325	154,531073570251	10,9122605910211	1	0	1	0	0	0
1424.bmp	0	654	325	0	10,920526797705	1	0	1	0	0	0
1424.bmp	1	652	324	155,335986614227	10,928821648195	1	0	1	0	0	0
1424.bmp	0	652	324	0	10,9371013090904	1	0	1	0	0	0
1424.bmp	1	653	324	155,229043960571	10,9454515597149	1	0	1	0	0	0
1424.bmp	0	653	324	0	10,9537418747691	1	0	1	0	0	0
1424.bmp	1	656	320	155,612683296204	10,9620320327422	1	0	1	0	0	0
1424.bmp	0	656	320	0	10,9703175281174	1	0	1	0	0	0
1424.bmp	1	656	318	155,363523960114	10,9786686115267	1	0	1	0	0	0
1424.bmp	0	656	318	0	10,9869590512494	1	0	1	0	0	0
1424.bmp	1	656	320	154,292118549347	10,9952468903898	1	0	1	0	0	0
1424.bmp	0	656	320	0	11,0035342906981	1	0	1	0	0	0
1424.bmp	1	654	318	155,550622940063	11,0118837933128	1	0	1	0	0	0
1424.bmp	0	654	318	0	11,0201740584998	1	0	1	0	0	0
1424.bmp	1	653	320	154,585695266724	11,0284635532366	1	0	1	0	0	0
1424.bmp	0	653	320	0	11,0367493029353	1	0	1	0	0	0
1424.bmp	1	647	324	156,33670091629	11,0450995460797	1	0	1	0	0	0
1424.bmp	0	647	324	0	11,0533948852703	1	0	1	0	0	0
1424.bmp	1	655	317	156,780362129211	11,061683357726	1	0	1	0	0	0
1424.bmp	0	655	317	0	11,0699662400525	1	0	2	660,580627441406	323,064514160156	508
1424.bmp	1	683	320	156,023812294006	11,078318283408	1	0	0	0	0	0
1424.bmp	0	683	320	0	11,0866061973497	1	0	0	0	0	0
1424.bmp	1	695	320	156,09689950943	11,0948978363826	1	0	0	0	0	0
1424.bmp	0	695	320	0	11,1031829801927	1	0	0	0	0	0
1424.bmp	1	698	316	155,711793899536	11,1115337145311	1	0	0	0	0	0
1424.bmp	0	698	316	0	11,1198207707539	1	0	0	0	0	0
1424.bmp	1	700	322	156,324255466461	11,1281135966296	1	0	1	0	0	0
1424.bmp	0	700	322	0	11,1363959029882	1	0	1	0	0	0
1424.bmp	1	698	321	156,973230838776	11,1447522025223	1	0	1	0	0	0
1424.bmp	0	698	321	0	11,1530369548741	1	0	1	0	0	0
1424.bmp	1	695	320	156,412732601166	11,1613507624379	1	0	1	0	0	0
1424.bmp	0	695	320	0	11,1696164654613	1	0	1	0	0	0
1424.bmp	1	696	321	156,974792480469	11,1779673568813	1	0	1	0	0	0
1424.bmp	0	696	321	0	11,1862554279051	1	0	1	0	0	0
1424.bmp	1	695	320	157,721066474915	11,1945417460915	1	0	1	0	0	0
1424.bmp	0	695	320	0	11,2028310538258	1	0	1	0	0	0
1424.bmp	1	695	321	157,88642168045	11,2111820350069	1	0	1	0	0	0
1424.bmp	0	695	321	0	11,2194759804052	1	0	1	0	0	0
1424.bmp	1	714	325	156,638836860657	11,2277618697326	1	0	1	0	0	0
1424.bmp	0	714	325	0	11,2360487564065	1	0	2	696,900024414063	320,600006103516	158
1424.bmp	1	723	324	157,612776756287	11,24439503759	1	0	0	0	0	0
1424.bmp	0	723	324	0	11,2526894268076	1	0	0	0	0	0
1424.bmp	1	718	325	157,48724937439	11,2609765478583	1	0	0	0	0	0
1424.bmp	0	718	325	0	11,2692644692797	1	0	0	0	0	0
1424.bmp	1	717	323	156,97546005249	11,2776141663767	1	0	0	0	0	0
1424.bmp	0	717	323	0	11,2859037259414	1	0	0	0	0	0
1424.bmp	1	719	323	158,704686164856	11,2941925474688	1	0	1	0	0	0
1424.bmp	0	719	323	0	11,302480620986	1	0	1	0	0	0
1424.bmp	1	722	326	158,390808105469	11,3108288594626	1	0	1	0	0	0
1424.bmp	0	722	326	0	11,3191251112257	1	0	1	0	0	0
1424.bmp	1	723	324	158,807563781738	11,3274090656996	1	0	1	0	0	0
1424.bmp	0	723	324	0	11,3356969995884	1	0	1	0	0	0
1424.bmp	1	725	321	158,483994007111	11,3440483248546	1	0	1	0	0	0
1424.bmp	0	725	321	0	11,3523373882385	1	0	1	0	0	0
1424.bmp	1	724	315	159,736907482147	11,3606300071651	1	0	1	0	0	0
1424.bmp	0	724	315	0	11,3689125379265	1	0	1	0	0	0
1424.bmp	1	720	326	160,030245780945	11,3772638058449	1	0	1	0	0	0
1424.bmp	0	720	326	0	11,3855531210588	1	0	1	0	0	0
