Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	464	479	179,165410995483	12,2393424284514	1	0	1	0	0	0
1424.bmp	1	468	483	172,614169120789	12,2476977858937	1	0	1	0	0	0
1424.bmp	1	466	482	178,489911556244	12,2559903248866	1	0	1	0	0	0
1424.bmp	1	466	480	172,803163528442	12,2642766276654	1	0	1	0	0	0
1424.bmp	1	466	480	178,818202018738	12,2725730764482	1	0	1	0	0	0
1424.bmp	1	462	479	173,110616207123	12,2809178465391	1	0	1	0	0	0
1424.bmp	1	464	480	180,264222621918	12,2892332782476	1	0	1	0	0	0
1424.bmp	1	462	480	174,414372444153	12,2974994486026	1	0	1	0	0	0
1424.bmp	1	464	482	180,49567937851	12,3057831182578	1	0	1	0	0	0
1424.bmp	1	462	481	172,23128080368	12,3141834557346	1	0	1	0	0	0
1424.bmp	1	461	479	180,087423324585	12,3224240703285	1	0	1	0	0	0
1424.bmp	1	460	480	172,730255126953	12,330714038535	1	0	1	0	0	0
1424.bmp	1	456	479	178,593194484711	12,3389974688153	1	0	1	0	0	0
1424.bmp	1	456	481	173,464179039001	12,3473487144956	1	0	1	0	0	0
1424.bmp	1	458	482	179,538774490356	12,3556400665884	1	0	1	0	0	0
1424.bmp	1	459	482	173,447799682617	12,3639783012463	1	0	1	0	0	0
1424.bmp	1	461	483	179,094004631042	12,372215467346	1	0	1	0	0	0
1424.bmp	1	461	484	171,998405456543	12,3805696678096	1	0	1	0	0	0
1424.bmp	1	468	483	180,399882793427	12,3888576137974	1	0	1	0	0	0
1424.bmp	1	492	481	172,851574420929	12,3971513745996	1	0	2	461,451599121094	482,258056640625	258
1424.bmp	1	519	480	181,254470348358	12,405433318761	1	0	0	0	0	0
1424.bmp	1	546	471	173,862373828888	12,4137920324383	1	0	0	0	0	0
1424.bmp	1	562	469	180,404901504517	12,4220784075283	1	0	1	0	0	0
1424.bmp	1	566	468	173,419857025146	12,4303689567178	1	0	1	0	0	0
1424.bmp	1	566	468	180,216407775879	12,4386519257027	1	0	1	0	0	0
1424.bmp	1	568	469	174,705731868744	12,4470028671772	1	0	1	0	0	0
1424.bmp	1	568	469	181,311070919037	12,4552960469969	1	0	1	0	0	0
1424.bmp	1	569	468	173,626136779785	12,4635823023996	1	0	1	0	0	0
1424.bmp	1	569	469	180,118846893311	12,4718696225218	1	0	1	0	0	0
1424.bmp	1	568	471	174,543166160583	12,4802202223882	1	0	1	0	0	0
1424.bmp	1	568	475	180,671286582947	12,4885129658473	1	0	1	0	0	0
1424.bmp	1	569	477	173,659777641296	12,4968015701156	1	0	1	0	0	0
1424.bmp	1	570	475	181,504726409912	12,505086843084	1	0	1	0	0	0
1424.bmp	1	569	474	173,331475257874	12,5134377396757	1	0	1	0	0	0
1424.bmp	1	570	474	179,895651340485	12,5217312087402	1	0	1	0	0	0
1424.bmp	1	569	472	174,431562423706	12,5300224236908	1	0	1	0	0	0
1424.bmp	1	568	474	179,85600233078	12,5383288863218	1	0	1	0	0	0
1424.bmp	1	566	473	174,217462539673	12,5466613435683	1	0	1	0	0	0
1424.bmp	1	568	472	180,575227737427	12,5549497583315	1	0	1	0	0	0
1424.bmp	1	571	473	175,341296195984	12,5632374325287	1	0	1	0	0	0
1424.bmp	1	571	473	179,406833648682	12,5715225209788	1	0	1	0	0	0
1424.bmp	1	574	475	173,546004295349	12,5798774969176	1	0	1	0	0	0
1424.bmp	1	570	474	181,645524501801	12,5881665475204	1	0	1	0	0	0
1424.bmp	1	569	474	173,026883602142	12,5964595852111	1	0	1	0	0	0
1424.bmp	1	569	474	179,518592357635	12,6047414296331	1	0	1	0	0	0
1424.bmp	1	569	474	173,519563674927	12,6130916280476	1	0	1	0	0	0
1424.bmp	1	570	474	179,829382896423	12,6213850946187	1	0	1	0	0	0
1424.bmp	1	571	476	173,243308067322	12,6296765963202	1	0	1	0	0	0
1424.bmp	1	578	476	179,847061634064	12,6379583833923	1	0	1	0	0	0
1424.bmp	1	589	476	172,904968261719	12,646310726207	1	0	2	568,25	472,535705566406	233
1424.bmp	1	603	479	179,355072975159	12,6545996621098	1	0	0	0	0	0
1424.bmp	1	618	475	171,985685825348	12,6628893660063	1	0	0	0	0	0
1424.bmp	1	628	473	180,233430862427	12,6711749481669	1	0	1	0	0	0
1424.bmp	1	632	473	173,635947704315	12,6795271862557	1	0	1	0	0	0
1424.bmp	1	634	470	180,109298229218	12,6878198075337	1	0	1	0	0	0
1424.bmp	1	634	470	173,916721343994	12,6961114962469	1	0	1	0	0	0
1424.bmp	1	635	471	178,959202766418	12,7043957244437	1	0	1	0	0	0
1424.bmp	1	638	472	173,962068557739	12,7127484662169	1	0	1	0	0	0
1424.bmp	1	638	474	179,610049724579	12,721037349756	1	0	1	0	0	0
1424.bmp	1	639	475	173,743677139282	12,7293327737148	1	0	1	0	0	0
1424.bmp	1	638	476	179,221034049988	12,7376173908956	1	0	1	0	0	0
1424.bmp	1	635	473	173,199903964996	12,7459637244042	1	0	1	0	0	0
1424.bmp	1	635	472	179,251945018768	12,7542564578889	1	0	1	0	0	0
1424.bmp	1	635	473	173,295021057129	12,7625451668841	1	0	1	0	0	0
1424.bmp	1	635	472	179,107010364532	12,7708349655336	1	0	1	0	0	0
1424.bmp	1	636	471	174,852073192596	12,779181608234	1	0	1	0	0	0
1424.bmp	1	635	473	178,079199790955	12,7874954067079	1	0	1	0	0	0
1424.bmp	1	635	472	174,312484264374	12,7957714238478	1	0	1	0	0	0
1424.bmp	1	637	471	178,138995170593	12,8040494008696	1	0	1	0	0	0
1424.bmp	1	643	476	173,942363262177	12,8123999832819	1	0	1	0	0	0
1424.bmp	1	655	475	178,146851062775	12,820690654652	1	0	2	634,73681640625	472,736846923828	158
1424.bmp	1	666	475	173,489356040955	12,8289826251294	1	0	1	0	0	0
1424.bmp	1	678	477	178,858876228333	12,8372676387753	1	0	1	0	0	0
1424.bmp	1	683	474	171,413254737854	12,8456250059689	1	0	1	0	0	0
1424.bmp	1	685	470	178,997981548309	12,8539089848168	1	0	1	0	0	0
1424.bmp	1	686	474	172,8999376297	12,862196659014	1	0	1	0	0	0
1424.bmp	1	687	472	177,99471616745	12,87048446786	1	0	1	0	0	0
1424.bmp	1	688	475	172,684144973755	12,8788353095947	1	0	1	0	0	0
1424.bmp	1	687	477	178,276443481445	12,8871245147943	1	0	1	0	0	0
1424.bmp	1	687	475	171,531915664673	12,8954168543078	1	0	1	0	0	0
1424.bmp	1	686	475	178,243947029114	12,9037024289883	1	0	1	0	0	0
1424.bmp	1	688	474	171,060299873352	12,9120544102475	1	0	1	0	0	0
1424.bmp	1	688	473	178,777050971985	12,9203448721646	1	0	1	0	0	0
1424.bmp	1	688	474	171,652007102966	12,9286374086641	1	0	1	0	0	0
1424.bmp	1	690	476	178,087568283081	12,9369219385726	1	0	1	0	0	0
1424.bmp	1	688	477	172,323644161224	12,9452744983214	1	0	1	0	0	0
1424.bmp	1	688	476	178,821790218353	12,9535640301674	1	0	1	0	0	0
1424.bmp	1	689	476	171,817314624786	12,9618562873961	1	0	1	0	0	0
1424.bmp	1	687	473	178,401839733124	12,9701415952732	1	0	1	0	0	0
1424.bmp	1	684	474	173,563492298126	12,9784896118863	1	0	1	0	0	0
1424.bmp	1	684	475	178,751957416534	12,9867817918171	1	0	1	0	0	0
1424.bmp	1	691	475	172,172689437866	12,995072019346	1	0	1	0	0	0
1424.bmp	1	707	475	179,353761672974	13,0033557089496	1	0	2	684,227294921875	474,636352539063	183
1424.bmp	1	732	470	172,977519035339	13,0117063088164	1	0	0	0	0	0
1424.bmp	1	764	471	180,334854125977	13,0199997055693	1	0	0	0	0	0
1424.bmp	1	796	471	174,037253856659	13,0282903719522	1	0	0	0	0	0
1424.bmp	1	828	474	179,79336977005	13,0365934808419	1	0	0	0	0	0
1424.bmp	1	847	472	173,892676830292	13,0449311519719	1	0	1	0	0	0
1424.bmp	1	857	476	180,351459980011	13,0532178861245	1	0	1	0	0	0
1424.bmp	1	860	476	174,0797996521	13,0615090761403	1	0	1	0	0	0
1424.bmp	1	856	478	179,973328113556	13,0697980644059	1	0	1	0	0	0
1424.bmp	1	859	476	174,427485466003	13,078143789503	1	0	1	0	0	0
1424.bmp	1	859	474	181,67976140976	13,0864349545841	1	0	1	0	0	0
1424.bmp	1	857	473	175,562834739685	13,0947225489895	1	0	1	0	0	0
1424.bmp	1	858	474	182,535135746002	13,1030098591377	1	0	1	0	0	0
1424.bmp	1	856	481	174,864816665649	13,1113638401744	1	0	1	0	0	0
1424.bmp	1	856	480	182,798671722412	13,1196549927881	1	0	1	0	0	0
1424.bmp	1	857	482	174,452877044678	13,1279438090032	1	0	1	0	0	0
1424.bmp	1	860	479	183,083581924438	13,1362272916467	1	0	1	0	0	0
1424.bmp	1	861	477	177,345383167267	13,1445784849639	1	0	1	0	0	0
1424.bmp	1	859	479	182,802867889404	13,1528706274921	1	0	1	0	0	0
1424.bmp	1	855	479	178,751039505005	13,1611634283013	1	0	1	0	0	0
1424.bmp	1	854	480	183,441317081451	13,1694458861211	1	0	1	0	0	0
1424.bmp	1	855	484	177,412939071655	13,1777979920548	1	0	1	0	0	0
1424.bmp	1	856	485	183,29359292984	13,1860865339863	1	0	1	0	0	0
1424.bmp	1	858	485	178,253710269928	13,1943801925554	1	0	1	0	0	0
1424.bmp	1	855	487	184,282124042511	13,2026662060898	1	0	1	0	0	0
1424.bmp	1	855	485	178,879427909851	13,2110156265362	1	0	1	0	0	0
1424.bmp	1	856	479	185,408413410187	13,2193080433481	1	0	1	0	0	0
1424.bmp	1	856	479	178,952431678772	13,2275979242827	1	0	1	0	0	0
1424.bmp	1	856	480	185,133934020996	13,2358834091974	1	0	1	0	0	0
1424.bmp	1	855	481	178,284859657288	13,2442333607573	1	0	1	0	0	0
1424.bmp	1	854	483	183,765017986298	13,2525258922697	1	0	1	0	0	0
1424.bmp	1	854	485	179,015505313873	13,2608149304056	1	0	1	0	0	0
1424.bmp	1	855	482	185,892224311829	13,2691290480452	1	0	1	0	0	0
1424.bmp	1	852	485	180,330836772919	13,2774561891747	1	0	1	0	0	0
1424.bmp	1	816	493	186,748898029327	13,2857627191302	1	0	2	855,200012207031	479,666656494141	250
1424.bmp	1	758	498	181,163942813873	13,2940409804096	1	0	0	0	0	0
1424.bmp	1	661	505	185,642206668854	13,3023234058141	1	0	0	0	0	0
1424.bmp	1	570	504	182,45530128479	13,3106683554365	1	0	0	0	0	0
1424.bmp	1	493	503	184,651517868042	13,3189645922726	1	0	0	0	0	0
1424.bmp	1	434	504	182,106804847717	13,3272523662095	1	0	0	0	0	0
1424.bmp	1	408	502	185,717689990997	13,3355396838383	1	0	0	0	0	0
1424.bmp	1	396	505	181,73451423645	13,3438872491297	1	0	1	0	0	0
1424.bmp	1	400	504	184,654355049133	13,3521786635592	1	0	1	0	0	0
1424.bmp	1	397	505	181,864774227142	13,3604724468028	1	0	1	0	0	0
1424.bmp	1	397	508	184,690725803375	13,3687548796879	1	0	1	0	0	0
1424.bmp	1	394	507	183,003664016724	13,3771038413329	1	0	1	0	0	0
1424.bmp	1	396	505	184,339821338654	13,3853980734048	1	0	1	0	0	0
1424.bmp	1	399	503	181,72881603241	13,3936904004509	1	0	1	0	0	0
1424.bmp	1	399	504	183,310401439667	13,4019739229902	1	0	1	0	0	0
1424.bmp	1	402	505	181,763386726379	13,4103225405338	1	0	1	0	0	0
1424.bmp	1	401	504	182,784879207611	13,4186143738698	1	0	1	0	0	0
1424.bmp	1	398	504	182,083344459534	13,4269048357869	1	0	1	0	0	0
1424.bmp	1	399	504	183,364725112915	13,4351895277723	1	0	1	0	0	0
1424.bmp	1	398	506	181,872761249542	13,4435444887499	1	0	1	0	0	0
1424.bmp	1	396	506	183,313035964966	13,4518314473166	1	0	1	0	0	0
1424.bmp	1	399	506	182,1821808815	13,4601241708274	1	0	1	0	0	0
1424.bmp	1	396	506	182,726883888245	13,4684056536935	1	0	1	0	0	0
1424.bmp	1	395	504	180,182015895844	13,4767622479062	1	0	1	0	0	0
1424.bmp	1	395	503	182,816874980927	13,4850503809048	1	0	1	0	0	0
1424.bmp	1	395	504	181,988906860352	13,49334064085	1	0	1	0	0	0
1424.bmp	1	395	503	181,941747665405	13,5016279485044	1	0	1	0	0	0
1424.bmp	1	396	501	180,84704875946	13,5099796280515	1	0	1	0	0	0
1424.bmp	1	398	502	181,544208526611	13,5182670105105	1	0	1	0	0	0
1424.bmp	1	394	501	181,630027294159	13,5265591430652	1	0	1	0	0	0
1424.bmp	1	397	501	180,771398544312	13,5348571502777	1	0	1	0	0	0
1424.bmp	1	409	500	181,494140625	13,543199838306	1	0	1	0	0	0
1424.bmp	1	424	504	183,61839056015	13,551487086117	1	0	2	398,038452148438	503,961547851563	217
1424.bmp	1	442	504	181,241130828857	13,5597821086249	1	0	0	0	0	0
1424.bmp	1	458	506	182,003939151764	13,5680695110318	1	0	0	0	0	0
1424.bmp	1	461	506	180,490028858185	13,5764117502326	1	0	1	0	0	0
1424.bmp	1	462	508	182,26912021637	13,5847031372336	1	0	1	0	0	0
1424.bmp	1	463	509	180,887305736542	13,5929936839298	1	0	1	0	0	0
1424.bmp	1	464	506	182,577359676361	13,6012812184913	1	0	1	0	0	0
1424.bmp	1	465	512	181,528413295746	13,6096291602994	1	0	1	0	0	0
1424.bmp	1	466	510	183,311975002289	13,6179218937846	1	0	1	0	0	0
1424.bmp	1	468	510	180,902075767517	13,6262141310658	1	0	1	0	0	0
1424.bmp	1	466	510	182,844913005829	13,634500102211	1	0	1	0	0	0
1424.bmp	1	466	511	180,845642089844	13,6428514177087	1	0	1	0	0	0
1424.bmp	1	464	513	184,065890312195	13,6511402912738	1	0	1	0	0	0
1424.bmp	1	463	513	181,429505348206	13,6594303093502	1	0	1	0	0	0
1424.bmp	1	464	512	183,077001571655	13,6677135700734	1	0	1	0	0	0
1424.bmp	1	462	508	181,230938434601	13,6760662719507	1	0	1	0	0	0
1424.bmp	1	461	509	183,665227890015	13,6843574170834	1	0	1	0	0	0
1424.bmp	1	460	510	180,998909473419	13,6926480635188	1	0	1	0	0	0
1424.bmp	1	459	510	181,78379535675	13,700932770465	1	0	1	0	0	0
1424.bmp	1	459	509	179,842138290405	13,7092866417888	1	0	1	0	0	0
1424.bmp	1	461	510	182,121336460114	13,7175771560692	1	0	1	0	0	0
1424.bmp	1	462	513	178,087830543518	13,7258689195874	1	0	1	0	0	0
1424.bmp	1	464	513	181,341028213501	13,7341518387025	1	0	1	0	0	0
1424.bmp	1	465	519	177,951467037201	13,7425021368572	1	0	1	0	0	0
1424.bmp	1	465	516	181,825840473175	13,7507947905506	1	0	1	0	0	0
1424.bmp	1	465	512	178,265655040741	13,7590850729366	1	0	1	0	0	0
1424.bmp	1	464	511	180,803465843201	13,7673698347398	1	0	1	0	0	0
1424.bmp	1	462	509	175,138485431671	13,7757198985064	1	0	1	0	0	0
1424.bmp	1	461	511	180,453908443451	13,7840326173	1	0	1	0	0	0
1424.bmp	1	461	513	176,549553871155	13,7923046872479	1	0	1	0	0	0
1424.bmp	1	461	515	179,582977294922	13,8005922243037	1	0	1	0	0	0
1424.bmp	1	474	512	175,793099403381	13,8089391013918	1	0	1	0	0	0
1424.bmp	1	501	514	180,726754665375	13,8172317500985	1	0	2	463,200012207031	510,866668701172	250
1424.bmp	1	537	512	173,838090896606	13,8255214889041	1	0	0	0	0	0
1424.bmp	1	570	514	180,569958686829	13,8338077368262	1	0	0	0	0	0
1424.bmp	1	596	516	176,079785823822	13,842154628876	1	0	0	0	0	0
1424.bmp	1	607	515	180,379009246826	13,850448077992	1	0	1	0	0	0
1424.bmp	1	605	517	175,206518173218	13,8587390012049	1	0	1	0	0	0
1424.bmp	1	608	514	180,67661523819	13,8670219627093	1	0	1	0	0	0
1424.bmp	1	610	512	174,851369857788	13,8753729066775	1	0	1	0	0	0
1424.bmp	1	609	511	180,530858039856	13,8836646253126	1	0	1	0	0	0
1424.bmp	1	609	509	176,155602931976	13,8919559250421	1	0	1	0	0	0
1424.bmp	1	607	508	180,777180194855	13,9002393054525	1	0	1	0	0	0
1424.bmp	1	607	510	176,652312278748	13,9085918477467	1	0	1	0	0	0
1424.bmp	1	607	513	180,578756332397	13,9168829455034	1	0	1	0	0	0
1424.bmp	1	608	515	175,173568725586	13,9251709563218	1	0	1	0	0	0
1424.bmp	1	607	517	180,488765239716	13,9334590743601	1	0	1	0	0	0
1424.bmp	1	605	515	176,836347579956	13,9418109334388	1	0	1	0	0	0
1424.bmp	1	606	514	182,656812667847	13,9501019489098	1	0	1	0	0	0
1424.bmp	1	605	513	177,969563007355	13,9583925180473	1	0	1	0	0	0
1424.bmp	1	607	512	181,938982009888	13,9666783296088	1	0	1	0	0	0
1424.bmp	1	606	513	179,142928123474	13,9750259198354	1	0	1	0	0	0
1424.bmp	1	608	508	183,008515834808	13,9833187904624	1	0	1	0	0	0
1424.bmp	1	609	507	177,485823631287	13,9916099231277	1	0	1	0	0	0
1424.bmp	1	606	510	183,367526531219	13,9998953556792	1	0	1	0	0	0
1424.bmp	1	606	509	177,846574783325	14,0082504039292	1	0	1	0	0	0
1424.bmp	1	606	513	183,92698764801	14,016537646753	1	0	1	0	0	0
1424.bmp	1	605	515	179,057061672211	14,0248282408252	1	0	1	0	0	0
1424.bmp	1	607	511	183,155405521393	14,0331195679823	1	0	1	0	0	0
1424.bmp	1	607	514	180,611312389374	14,0414781918944	1	0	1	0	0	0
1424.bmp	1	598	513	185,05471944809	14,0497608491933	1	0	1	0	0	0
1424.bmp	1	581	513	180,961406230927	14,0580492090999	1	0	2	606,192321777344	512,461547851563	217
1424.bmp	1	562	514	184,935331344604	14,0663323102399	1	0	0	0	0	0
1424.bmp	1	548	511	182,990670204163	14,0746837429319	1	0	0	0	0	0
1424.bmp	1	538	515	185,1447224617	14,0829737011645	1	0	1	0	0	0
1424.bmp	1	537	516	182,973003387451	14,0912637192409	1	0	1	0	0	0
1424.bmp	1	536	517	186,154425144196	14,0995493462847	1	0	1	0	0	0
1424.bmp	1	538	518	183,605933189392	14,1078981184241	1	0	1	0	0	0
1424.bmp	1	539	513	186,014604568481	14,1161909965317	1	0	1	0	0	0
1424.bmp	1	538	512	184,231662750244	14,124480151861	1	0	1	0	0	0
1424.bmp	1	539	515	185,785889625549	14,1327637516988	1	0	1	0	0	0
1424.bmp	1	540	515	184,347498416901	14,1411157977882	1	0	1	0	0	0
1424.bmp	1	540	516	186,11536026001	14,1494110771255	1	0	1	0	0	0
1424.bmp	1	540	518	185,257959365845	14,1576997187963	1	0	1	0	0	0
1424.bmp	1	540	515	186,243939399719	14,1659868743482	1	0	1	0	0	0
1424.bmp	1	538	510	185,862326622009	14,1743336766317	1	0	1	0	0	0
1424.bmp	1	537	510	187,287604808807	14,1826272080334	1	0	1	0	0	0
1424.bmp	1	536	509	185,787355899811	14,1909172086553	1	0	1	0	0	0
1424.bmp	1	536	508	186,648011207581	14,1991998310455	1	0	1	0	0	0
1424.bmp	1	536	511	183,91877412796	14,2075558617294	1	0	1	0	0	0
1424.bmp	1	545	513	185,418903827667	14,2158437354055	1	0	1	0	0	0
1424.bmp	1	572	513	185,856020450592	14,2241340876094	1	0	2	538,944458007813	513,444458007813	150
1424.bmp	1	607	512	186,421477794647	14,2324205624391	1	0	0	0	0	0
1424.bmp	1	640	513	184,539067745209	14,2407709304116	1	0	0	0	0	0
1424.bmp	1	659	509	186,361002922058	14,249062823591	1	0	1	0	0	0
1424.bmp	1	663	508	184,419405460358	14,2573525773578	1	0	1	0	0	0
1424.bmp	1	664	508	186,689579486847	14,2656348057762	1	0	1	0	0	0
1424.bmp	1	666	507	183,42901468277	14,2740183895057	1	0	1	0	0	0
1424.bmp	1	669	507	186,739146709442	14,2822798920506	1	0	1	0	0	0
1424.bmp	1	668	506	183,968007564545	14,290596685204	1	0	1	0	0	0
1424.bmp	1	666	504	185,822105407715	14,2988585717458	1	0	1	0	0	0
1424.bmp	1	665	502	183,682179450989	14,3072070396797	1	0	1	0	0	0
1424.bmp	1	666	501	186,160957813263	14,3155465061213	1	0	1	0	0	0
1424.bmp	1	664	500	184,536397457123	14,3237900156555	1	0	1	0	0	0
1424.bmp	1	664	499	185,248172283173	14,3320763059664	1	0	1	0	0	0
1424.bmp	1	665	501	184,086537361145	14,3404246143177	1	0	1	0	0	0
1424.bmp	1	664	506	185,1966381073	14,3487165673405	1	0	1	0	0	0
1424.bmp	1	665	509	184,274399280548	14,3570068148183	1	0	1	0	0	0
1424.bmp	1	665	514	186,192047595978	14,3652916738674	1	0	1	0	0	0
1424.bmp	1	666	514	183,870482444763	14,373642089216	1	0	1	0	0	0
1424.bmp	1	665	509	187,948310375214	14,3819341918484	1	0	1	0	0	0
1424.bmp	1	662	507	183,787000179291	14,3902314485208	1	0	1	0	0	0
1424.bmp	1	661	506	186,696064472198	14,3985100339542	1	0	1	0	0	0
1424.bmp	1	661	507	184,431171417236	14,4068605091461	1	0	1	0	0	0
1424.bmp	1	660	510	185,809671878815	14,4151522801444	1	0	1	0	0	0
1424.bmp	1	661	509	182,909286022186	14,4234417845623	1	0	1	0	0	0
1424.bmp	1	659	509	186,998951435089	14,4317292991764	1	0	1	0	0	0
1424.bmp	1	658	511	183,079195022583	14,4400814100973	1	0	1	0	0	0
1424.bmp	1	661	508	186,300182342529	14,4483700492747	1	0	1	0	0	0
1424.bmp	1	663	509	183,57537984848	14,456660972487	1	0	1	0	0	0
1424.bmp	1	664	506	186,040806770325	14,4649432358146	1	0	1	0	0	0
1424.bmp	1	665	500	184,645915031433	14,473296089795	1	0	1	0	0	0
1424.bmp	1	665	507	185,351991653442	14,4815864519728	1	0	1	0	0	0
1424.bmp	1	665	505	183,548283576965	14,4898801803597	1	0	1	0	0	0
1424.bmp	1	667	506	184,218156337738	14,4981607406353	1	0	1	0	0	0
1424.bmp	1	667	505	184,64480638504	14,5065140883257	1	0	1	0	0	0
1424.bmp	1	669	504	185,861659049988	14,5148067170844	1	0	1	0	0	0
1424.bmp	1	666	507	182,920944690704	14,5230969321465	1	0	1	0	0	0
1424.bmp	1	662	507	185,348701477051	14,5313792652919	1	0	1	0	0	0
1424.bmp	1	662	509	184,70858335495	14,5397564432501	1	0	1	0	0	0
1424.bmp	1	661	506	185,600090026855	14,548025319039	1	0	1	0	0	0
1424.bmp	1	664	505	183,132207393646	14,5563182968863	1	0	1	0	0	0
1424.bmp	1	679	506	185,937929153442	14,5646018144384	1	0	1	0	0	0
1424.bmp	1	708	510	184,332394599915	14,5729494794696	1	0	2	663,650024414063	506,649993896484	333
1424.bmp	1	749	509	187,359857559204	14,5812421007477	1	0	0	0	0	0
1424.bmp	1	787	510	184,879958629608	14,5895345424947	1	0	0	0	0	0
1424.bmp	1	808	509	186,467063426971	14,5978202493297	1	0	0	0	0	0
1424.bmp	1	813	504	183,998775482178	14,6061678345691	1	0	1	0	0	0
1424.bmp	1	808	505	185,958254337311	14,6144599322151	1	0	1	0	0	0
1424.bmp	1	808	508	184,617936611176	14,6227505537154	1	0	1	0	0	0
1424.bmp	1	811	510	186,337471008301	14,6310796946223	1	0	1	0	0	0
1424.bmp	1	812	511	183,575320243835	14,6393858281131	1	0	1	0	0	0
1424.bmp	1	815	509	186,748158931732	14,6476806411674	1	0	1	0	0	0
1424.bmp	1	817	508	184,840559959412	14,6559692404489	1	0	1	0	0	0
1424.bmp	1	818	508	186,705827713013	14,6642570418139	1	0	1	0	0	0
1424.bmp	1	818	509	182,501804828644	14,6726030511686	1	0	1	0	0	0
1424.bmp	1	817	509	187,14005947113	14,6808926004692	1	0	1	0	0	0
1424.bmp	1	817	508	184,68291759491	14,6891874833414	1	0	1	0	0	0
1424.bmp	1	818	507	186,810898780823	14,6974686196127	1	0	1	0	0	0
1424.bmp	1	817	506	184,425473213196	14,7058265403607	1	0	1	0	0	0
1424.bmp	1	817	508	187,588727474213	14,7141098958368	1	0	1	0	0	0
1424.bmp	1	814	507	184,956979751587	14,7224050654595	1	0	1	0	0	0
1424.bmp	1	812	511	186,867368221283	14,7306868699857	1	0	1	0	0	0
1424.bmp	1	810	512	184,698295593262	14,7390385520262	1	0	1	0	0	0
1424.bmp	1	810	512	186,354422569275	14,7473316370933	1	0	1	0	0	0
1424.bmp	1	810	512	184,267866611481	14,7556228171352	1	0	1	0	0	0
1424.bmp	1	810	509	186,35892868042	14,7639045219216	1	0	1	0	0	0
1424.bmp	1	813	511	183,325040340424	14,7722596823783	1	0	1	0	0	0
1424.bmp	1	813	514	185,966646671295	14,7805464664002	1	0	1	0	0	0
1424.bmp	1	814	516	183,988702297211	14,7888651196954	1	0	1	0	0	0
1424.bmp	1	814	517	185,477530956268	14,7971282704361	1	0	1	0	0	0
1424.bmp	1	814	516	182,551991939545	14,8054807728345	1	0	1	0	0	0
1424.bmp	1	814	515	185,715043544769	14,8137671229892	1	0	1	0	0	0
1424.bmp	1	818	514	184,034276008606	14,8220594500358	1	0	1	0	0	0
1424.bmp	1	817	514	184,814929962158	14,8303596390506	1	0	1	0	0	0
1424.bmp	1	816	511	184,624147415161	14,8386967441588	1	0	1	0	0	0
1424.bmp	1	827	515	185,850429534912	14,8469883131856	1	0	1	0	0	0
1424.bmp	1	844	517	182,995188236237	14,8552765184959	1	0	2	814,193542480469	510,483856201172	258
1424.bmp	1	865	518	186,992251873016	14,8635622776942	1	0	0	0	0	0
1424.bmp	1	886	518	184,588229656219	14,8719112418325	1	0	0	0	0	0
1424.bmp	1	894	516	185,987222194672	14,8802018109695	1	0	1	0	0	0
1424.bmp	1	895	511	184,811234474182	14,8884928937659	1	0	1	0	0	0
1424.bmp	1	896	512	187,362194061279	14,8967772566107	1	0	1	0	0	0
1424.bmp	1	898	512	185,442793369293	14,9051291680521	1	0	1	0	0	0
1424.bmp	1	898	512	185,688900947571	14,913420594949	1	0	1	0	0	0
1424.bmp	1	897	517	186,313366889954	14,9217120941576	1	0	1	0	0	0
1424.bmp	1	895	517	186,032938957214	14,9300003194157	1	0	1	0	0	0
1424.bmp	1	893	518	184,468913078308	14,9383473511007	1	0	1	0	0	0
1424.bmp	1	893	517	185,879170894623	14,9466362371336	1	0	1	0	0	0
1424.bmp	1	894	515	183,691370487213	14,954930249778	1	0	1	0	0	0
1424.bmp	1	894	517	185,326945781708	14,9632134282165	1	0	1	0	0	0
1424.bmp	1	897	515	183,187341690063	14,9715645990918	1	0	1	0	0	0
1424.bmp	1	897	516	185,194706916809	14,9798561032871	1	0	1	0	0	0
1424.bmp	1	879	519	184,090805053711	14,9881464729451	1	0	1	0	0	0
1424.bmp	1	830	525	188,05525302887	14,9964312048264	1	0	2	893,733337402344	515,466674804688	125
1424.bmp	1	761	536	184,889435768127	15,0047857169766	1	0	0	0	0	0
1424.bmp	1	653	539	184,163022041321	15,0130709799705	1	0	0	0	0	0
1424.bmp	1	553	538	184,334933757782	15,0213666333302	1	0	0	0	0	0
1424.bmp	1	476	537	182,699382305145	15,0296485151548	1	0	0	0	0	0
1424.bmp	1	422	537	184,837543964386	15,0380295430582	1	0	0	0	0	0
1424.bmp	1	399	540	181,079721450806	15,0462938133746	1	0	0	0	0	0
1424.bmp	1	388	545	183,970141410828	15,0545908206991	1	0	1	0	0	0
1424.bmp	1	390	544	181,09427690506	15,0628666558141	1	0	1	0	0	0
1424.bmp	1	386	541	182,827579975128	15,0712197890648	1	0	1	0	0	0
1424.bmp	1	388	541	182,287132740021	15,0795081988413	1	0	1	0	0	0
1424.bmp	1	389	541	180,485558509827	15,087804193809	1	0	1	0	0	0
1424.bmp	1	393	540	181,675612926483	15,0960874545322	1	0	1	0	0	0
1424.bmp	1	393	540	182,887303829193	15,1044374434941	1	0	1	0	0	0
