Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;393;471;171,817052364349;8,78332589677711;1;0;1;0;0;0
1424.bmp;0;393;471;0;8,7916128322363;1;0;1;0;0;0
1424.bmp;1;390;469;172,641658782959;8,7999036999754;1;0;1;0;0;0
1424.bmp;0;390;469;0;8,80818808955109;1;0;1;0;0;0
1424.bmp;1;389;461;172,169721126556;8,81654142992966;1;0;1;0;0;0
1424.bmp;0;389;461;0;8,82483067688099;1;0;1;0;0;0
1424.bmp;1;388;467;171,364176273346;8,83312367408644;1;0;1;0;0;0
1424.bmp;0;388;467;0;8,84140700641001;1;0;1;0;0;0
1424.bmp;1;385;469;173,028457164764;8,84976140154686;1;0;1;0;0;0
1424.bmp;0;385;469;0;8,85805164840031;1;0;1;0;0;0
1424.bmp;1;387;465;171,455109119415;8,86634124444481;1;0;1;0;0;0
1424.bmp;0;387;465;0;8,87462734208066;1;0;1;0;0;0
1424.bmp;1;395;469;171,492385864258;8,88297833605748;1;0;1;0;0;0
1424.bmp;0;395;469;0;8,89126966260483;1;0;2;389,842102050781;466,105255126953;308
1424.bmp;1;435;489;170,826077461243;8,89956036078502;1;0;0;0;0;0
1424.bmp;0;435;489;0;8,90786276105246;1;0;0;0;0;0
1424.bmp;1;469;506;171,576178073883;8,91619452251234;1;0;0;0;0;0
1424.bmp;0;469;506;0;8,92448442525983;1;0;0;0;0;0
1424.bmp;1;470;508;171,854043006897;8,93277865925074;1;0;0;0;0;0
1424.bmp;0;470;508;0;8,94106295157872;1;0;0;0;0;0
1424.bmp;1;474;507;171,08108997345;8,94941460883183;1;0;0;0;0;0
1424.bmp;0;474;507;0;8,95770640166711;1;0;0;0;0;0
1424.bmp;1;473;510;171,176624298096;8,96599343187972;1;0;1;0;0;0
1424.bmp;0;473;510;0;8,9742818060995;1;0;1;0;0;0
1424.bmp;1;473;508;171,487319469452;8,98262992504806;1;0;1;0;0;0
1424.bmp;0;473;508;0;8,9909225382512;1;0;1;0;0;0
1424.bmp;1;472;504;171,364891529083;8,99921436848945;1;0;1;0;0;0
1424.bmp;0;472;504;0;9,00749675327506;1;0;1;0;0;0
1424.bmp;1;471;504;173,011994361877;9,01585059485114;1;0;1;0;0;0
1424.bmp;0;471;504;0;9,0241403903774;1;0;1;0;0;0
1424.bmp;1;474;512;172,634315490723;9,03243192887339;1;0;1;0;0;0
1424.bmp;0;474;512;0;9,04071689445209;1;0;1;0;0;0
1424.bmp;1;472;515;172,565984725952;9,04906632748543;1;0;1;0;0;0
1424.bmp;0;472;515;0;9,05735528518881;1;0;1;0;0;0
1424.bmp;1;473;506;172,773909568787;9,06565460845286;1;0;1;0;0;0
1424.bmp;0;473;506;0;9,07393590855827;1;0;1;0;0;0
1424.bmp;1;473;507;172,095620632172;9,08228825402193;1;0;1;0;0;0
1424.bmp;0;473;507;0;9,09057781266392;1;0;1;0;0;0
1424.bmp;1;471;516;172,58574962616;9,09887121381917;1;0;1;0;0;0
1424.bmp;0;471;516;0;9,10715387289201;1;0;1;0;0;0
1424.bmp;1;474;515;173,248600959778;9,11551201080192;1;0;1;0;0;0
1424.bmp;0;474;515;0;9,12379536307344;1;0;1;0;0;0
1424.bmp;1;472;515;174,794089794159;9,13208650510069;1;0;1;0;0;0
1424.bmp;0;472;515;0;9,14036903949773;1;0;1;0;0;0
1424.bmp;1;470;514;173,436832427979;9,14872067430861;1;0;1;0;0;0
1424.bmp;0;470;514;0;9,15704232454709;1;0;1;0;0;0
1424.bmp;1;472;513;174,715578556061;9,16531202978604;1;0;1;0;0;0
1424.bmp;0;472;513;0;9,17359413529766;1;0;2;472,0625;510;258
1424.bmp;1;494;513;174,862241744995;9,18194296240563;1;0;0;0;0;0
1424.bmp;0;494;513;0;9,19023522651605;1;0;0;0;0;0
1424.bmp;1;555;512;174,449360370636;9,1985235508655;1;0;0;0;0;0
1424.bmp;0;555;512;0;9,20680955374837;1;0;0;0;0;0
1424.bmp;1;590;510;175,1993060112;9,21515923114657;1;0;0;0;0;0
1424.bmp;0;590;510;0;9,22345044797885;1;0;0;0;0;0
1424.bmp;1;586;499;176,580154895782;9,23174093670332;1;0;0;0;0;0
1424.bmp;0;586;499;0;9,24003201888536;1;0;0;0;0;0
1424.bmp;1;582;502;174,922490119934;9,24837914790669;1;0;0;0;0;0
1424.bmp;0;582;502;0;9,25666564450603;1;0;0;0;0;0
1424.bmp;1;582;510;175,753033161163;9,26495866165942;1;0;1;0;0;0
1424.bmp;0;582;510;0;9,27324492885555;1;0;1;0;0;0
1424.bmp;1;588;511;174,623346328735;9,2816378289217;1;0;1;0;0;0
1424.bmp;0;588;511;0;9,28988781790122;1;0;1;0;0;0
1424.bmp;1;590;512;174,245643615723;9,2981769401772;1;0;1;0;0;0
1424.bmp;0;590;512;0;9,30646421226129;1;0;1;0;0;0
1424.bmp;1;588;510;174,760484695435;9,3148167447398;1;0;1;0;0;0
1424.bmp;0;588;510;0;9,32310564259888;1;0;1;0;0;0
1424.bmp;1;587;506;174,549245834351;9,33139700405491;1;0;1;0;0;0
1424.bmp;0;587;506;0;9,33968078022508;1;0;1;0;0;0
1424.bmp;1;589;506;173,352301120758;9,34803361192553;1;0;1;0;0;0
1424.bmp;0;589;506;0;9,35632311820291;1;0;1;0;0;0
1424.bmp;1;589;507;175,120580196381;9,36461243996018;1;0;1;0;0;0
1424.bmp;0;589;507;0;9,37289990404588;1;0;1;0;0;0
1424.bmp;1;587;506;174,011433124542;9,38125155631133;1;0;1;0;0;0
1424.bmp;0;587;506;0;9,38954205002301;1;0;1;0;0;0
1424.bmp;1;588;504;173,904061317444;9,39783582021937;1;0;1;0;0;0
1424.bmp;0;588;504;0;9,40615098231956;1;0;1;0;0;0
1424.bmp;1;587;503;175,590908527374;9,41447233832241;1;0;1;0;0;0
1424.bmp;0;587;503;0;9,42276262756559;1;0;1;0;0;0
1424.bmp;1;591;507;173,80850315094;9,43105191441373;1;0;1;0;0;0
1424.bmp;0;591;507;0;9,43933858306627;1;0;1;0;0;0
1424.bmp;1;596;507;174,01556968689;9,44768765703293;1;0;1;0;0;0
1424.bmp;0;596;507;0;9,45597787396355;1;0;2;588;506,666656494141;242
1424.bmp;1;638;494;175,01300573349;9,46426773432086;1;0;0;0;0;0
1424.bmp;0;638;494;0;9,47255395663387;1;0;0;0;0;0
1424.bmp;1;687;491;172,657835483551;9,48090614749935;1;0;0;0;0;0
1424.bmp;0;687;491;0;9,48919692547224;1;0;0;0;0;0
1424.bmp;1;689;493;173,156571388245;9,49748577346054;1;0;0;0;0;0
1424.bmp;0;689;493;0;9,50577456409883;1;0;0;0;0;0
1424.bmp;1;691;493;172,611904144287;9,51412390985843;1;0;0;0;0;0
1424.bmp;0;691;493;0;9,52241464793497;1;0;0;0;0;0
1424.bmp;1;693;490;172,847700119019;9,53070400210845;1;0;1;0;0;0
1424.bmp;0;693;490;0;9,53899188759851;1;0;1;0;0;0
1424.bmp;1;690;494;173,135101795197;9,54734463451905;1;0;1;0;0;0
1424.bmp;0;690;494;0;9,55563310598654;1;0;1;0;0;0
1424.bmp;1;689;497;172,049331665039;9,56392207117005;1;0;1;0;0;0
1424.bmp;0;689;497;0;9,57220512671302;1;0;1;0;0;0
1424.bmp;1;689;490;171,687066555023;9,58056280082837;1;0;1;0;0;0
1424.bmp;0;689;490;0;9,58885172362261;1;0;1;0;0;0
1424.bmp;1;689;489;170,868062973022;9,59714106782167;1;0;1;0;0;0
1424.bmp;0;689;489;0;9,60542480409504;1;0;1;0;0;0
1424.bmp;1;692;492;171,23795747757;9,61377877284031;1;0;1;0;0;0
1424.bmp;0;692;492;0;9,6220698350744;1;0;1;0;0;0
1424.bmp;1;696;491;171,943724155426;9,6303587229595;1;0;1;0;0;0
1424.bmp;0;696;491;0;9,63864561104174;1;0;1;0;0;0
1424.bmp;1;693;488;171,782088279724;9,64699373497706;1;0;1;0;0;0
1424.bmp;0;693;488;0;9,65528753260196;1;0;1;0;0;0
1424.bmp;1;689;495;171,155917644501;9,66359371803219;1;0;1;0;0;0
1424.bmp;0;689;495;0;9,6718676423061;1;0;1;0;0;0
1424.bmp;1;687;494;172,060441970825;9,68021734962667;1;0;1;0;0;0
1424.bmp;0;687;494;0;9,68850891555167;1;0;1;0;0;0
1424.bmp;1;686;489;171,330606937408;9,69679475635576;1;0;1;0;0;0
1424.bmp;0;686;489;0;9,70508246729923;1;0;1;0;0;0
1424.bmp;1;707;494;171,413326263428;9,71343401483728;1;0;1;0;0;0
1424.bmp;0;707;494;0;9,72172654076712;1;0;2;691,133361816406;492;242
1424.bmp;1;734;495;170,913410186768;9,73001140909855;1;0;0;0;0;0
1424.bmp;0;734;495;0;9,73830005760556;1;0;0;0;0;0
1424.bmp;1;734;499;170,649778842926;9,74665122114175;1;0;0;0;0;0
1424.bmp;0;734;499;0;9,75494378696749;1;0;0;0;0;0
1424.bmp;1;735;502;170,945775508881;9,76323092440225;1;0;0;0;0;0
1424.bmp;0;735;502;0;9,77152067504494;1;0;0;0;0;0
1424.bmp;1;736;499;170,959782600403;9,77986977644014;1;0;1;0;0;0
1424.bmp;0;736;499;0;9,78816130994937;1;0;1;0;0;0
1424.bmp;1;737;494;171,754348278046;9,7964483052524;1;0;1;0;0;0
1424.bmp;0;737;494;0;9,80473745745076;1;0;1;0;0;0
1424.bmp;1;741;492;170,922088623047;9,81308933662649;1;0;1;0;0;0
1424.bmp;0;741;492;0;9,82137924436074;1;0;1;0;0;0
1424.bmp;1;740;497;171,003234386444;9,82967273278928;1;0;1;0;0;0
1424.bmp;0;740;497;0;9,83795564620141;1;0;1;0;0;0
1424.bmp;1;737;496;170,644080638885;9,84630652796977;1;0;1;0;0;0
1424.bmp;0;737;496;0;9,85459819363541;1;0;1;0;0;0
1424.bmp;1;739;498;171,800017356873;9,86288447329889;1;0;1;0;0;0
1424.bmp;0;739;498;0;9,87116955108559;1;0;2;737;496,888885498047;142
1424.bmp;1;774;496;171,941351890564;9,87952520545014;1;0;0;0;0;0
1424.bmp;0;774;496;0;9,88781761418522;1;0;0;0;0;0
1424.bmp;1;830;500;173,382759094238;9,89610461198208;1;0;0;0;0;0
1424.bmp;0;830;500;0;9,90439250744657;1;0;0;0;0;0
1424.bmp;1;852;506;172,305631637573;9,91276216292317;1;0;0;0;0;0
1424.bmp;0;852;506;0;9,92103629166604;1;0;0;0;0;0
1424.bmp;1;854;499;172,409570217133;9,92932597747676;1;0;0;0;0;0
1424.bmp;0;854;499;0;9,9376113096032;1;0;0;0;0;0
1424.bmp;1;853;493;172,87415266037;9,94596222877408;1;0;0;0;0;0
1424.bmp;0;853;493;0;9,95425455522218;1;0;0;0;0;0
1424.bmp;1;852;488;171,402168273926;9,96254116403043;1;0;1;0;0;0
1424.bmp;0;852;488;0;9,97082779777384;1;0;1;0;0;0
1424.bmp;1;852;492;171,515321731567;9,97917861221686;1;0;1;0;0;0
1424.bmp;0;852;492;0;9,98747095113322;1;0;1;0;0;0
1424.bmp;1;853;501;173,014152050018;9,99575903361119;1;0;1;0;0;0
1424.bmp;0;853;501;0;10,0040476621698;1;0;1;0;0;0
1424.bmp;1;854;498;171,814656257629;10,0123970677746;1;0;1;0;0;0
1424.bmp;0;854;498;0;10,0206873021602;1;0;2;852,857116699219;496,714294433594;108
1424.bmp;0;0;0;171,814656257629;10,0289768982047;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,0372657761154;1;0;0;0;0;0
1424.bmp;0;0;0;171,814656257629;10,0456151817202;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,0539074757526;1;0;0;0;0;0
1424.bmp;0;0;0;171,814656257629;10,0621943937572;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,0704847303768;1;0;0;0;0;0
1424.bmp;0;0;0;171,814656257629;10,0788341933326;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,0871254749959;1;0;0;0;0;0
1424.bmp;1;420;571;168,63124370575;10,0954205168869;1;0;0;0;0;0
1424.bmp;0;420;571;0;10,1037015127827;1;0;0;0;0;0
1424.bmp;1;424;534;174,367690086365;10,1120532099317;1;0;0;0;0;0
1424.bmp;0;424;534;0;10,1203414345405;1;0;0;0;0;0
1424.bmp;1;425;532;173,70548248291;10,1286318334983;1;0;0;0;0;0
1424.bmp;0;425;532;0;10,1369193000774;1;0;0;0;0;0
1424.bmp;1;423;535;172,860646247864;10,1452725606632;1;0;0;0;0;0
1424.bmp;0;423;535;0;10,1535613787291;1;0;0;0;0;0
1424.bmp;1;420;531;172,278010845184;10,1618690677515;1;0;1;0;0;0
1424.bmp;0;420;531;0;10,1701397105539;1;0;1;0;0;0
1424.bmp;1;423;524;172,693431377411;10,1784911284285;1;0;1;0;0;0
1424.bmp;0;423;524;0;10,1867801010935;1;0;1;0;0;0
1424.bmp;1;423;524;173,500406742096;10,1950687545873;1;0;1;0;0;0
1424.bmp;0;423;524;0;10,2033568470397;1;0;1;0;0;0
1424.bmp;1;424;531;170,930147171021;10,2117070730123;1;0;1;0;0;0
1424.bmp;0;424;531;0;10,2200054861419;1;0;1;0;0;0
1424.bmp;1;426;543;170,429956912994;10,228289970471;1;0;1;0;0;0
1424.bmp;0;426;543;0;10,2365886578882;1;0;1;0;0;0
1424.bmp;1;420;535;170,823693275452;10,244926700524;1;0;1;0;0;0
1424.bmp;0;420;535;0;10,2532182190721;1;0;1;0;0;0
1424.bmp;1;416;527;170,148110389709;10,261505196921;1;0;1;0;0;0
1424.bmp;0;416;527;0;10,2697951969153;1;0;2;422,399993896484;531,599975585938;158
1424.bmp;1;412;555;161,693692207336;10,2781433158639;1;0;0;0;0;0
1424.bmp;0;412;555;0;10,2864387816535;1;0;0;0;0;0
1424.bmp;0;0;0;161,693692207336;10,294724318248;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,3030101490781;1;0;0;0;0;0
1424.bmp;0;0;0;161,693692207336;10,3113621978132;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,3196547511725;1;0;0;0;0;0
1424.bmp;0;0;0;161,693692207336;10,3279393252683;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,336227736891;1;0;0;0;0;0
1424.bmp;0;0;0;161,693692207336;10,3445810373728;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,3528706508719;1;0;0;0;0;0
1424.bmp;0;0;0;161,693692207336;10,3611585014532;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,3694468233093;1;0;0;0;0;0
1424.bmp;0;0;0;161,693692207336;10,3777992959426;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,3860893084047;1;0;0;0;0;0
1424.bmp;0;0;0;161,693692207336;10,3943771639729;1;0;0;0;0;0
1424.bmp;0;0;0;0;10,4026641243672;1;0;0;0;0;0
1424.bmp;1;481;558;164,068341255188;10,4110281594508;1;0;0;0;0;0
1424.bmp;0;481;558;0;10,419307811339;1;0;0;0;0;0
1424.bmp;1;488;545;164,539837837219;10,4276017560819;1;0;0;0;0;0
1424.bmp;0;488;545;0;10,4358843054401;1;0;0;0;0;0
1424.bmp;1;482;541;164,649927616119;10,4442357706916;1;0;0;0;0;0
1424.bmp;0;482;541;0;10,4525254764512;1;0;0;0;0;0
1424.bmp;1;480;545;166,438615322113;10,4608145812722;1;0;1;0;0;0
1424.bmp;0;480;545;0;10,4691031175712;1;0;1;0;0;0
1424.bmp;1;477;555;164,063537120819;10,4774539070791;1;0;1;0;0;0
1424.bmp;0;477;555;0;10,4857454206399;1;0;1;0;0;0
1424.bmp;1;477;547;163,711977005005;10,4940320668511;1;0;1;0;0;0
1424.bmp;0;477;547;0;10,5023208998782;1;0;1;0;0;0
1424.bmp;1;478;541;163,237404823303;10,5106709961879;1;0;1;0;0;0
1424.bmp;0;478;541;0;10,5189613677171;1;0;1;0;0;0
1424.bmp;1;479;545;163,11548948288;10,5272512330616;1;0;1;0;0;0
1424.bmp;0;479;545;0;10,5355392631759;1;0;1;0;0;0
1424.bmp;1;483;550;163,988411426544;10,5438891350682;1;0;1;0;0;0
1424.bmp;0;483;550;0;10,5521809503452;1;0;1;0;0;0
1424.bmp;1;481;556;164,574456214905;10,5604697210347;1;0;1;0;0;0
1424.bmp;0;481;556;0;10,568759032818;1;0;1;0;0;0
1424.bmp;1;492;547;165,398526191711;10,5771081466805;1;0;1;0;0;0
1424.bmp;0;492;547;0;10,585399378474;1;0;2;481,636352539063;548,181823730469;175
1424.bmp;1;555;541;164,900958538055;10,5936861942441;1;0;0;0;0;0
1424.bmp;0;555;541;0;10,6019730449234;1;0;0;0;0;0
1424.bmp;1;587;532;165,991592407227;10,610328223026;1;0;0;0;0;0
1424.bmp;0;587;532;0;10,6186142408696;1;0;0;0;0;0
1424.bmp;1;585;537;167,356991767883;10,6269054851309;1;0;0;0;0;0
1424.bmp;0;585;537;0;10,6351934080235;1;0;0;0;0;0
1424.bmp;1;586;542;166,963219642639;10,6435467932856;1;0;0;0;0;0
1424.bmp;0;586;542;0;10,6518358058465;1;0;0;0;0;0
1424.bmp;1;586;537;167,819762229919;10,6601410138169;1;0;1;0;0;0
1424.bmp;0;586;537;0;10,6684123647788;1;0;1;0;0;0
1424.bmp;1;585;537;170,218908786774;10,6767641641618;1;0;1;0;0;0
1424.bmp;0;585;537;0;10,6850534136074;1;0;1;0;0;0
1424.bmp;1;585;535;167,492806911469;10,6933430694962;1;0;1;0;0;0
1424.bmp;0;585;535;0;10,7016288903519;1;0;1;0;0;0
1424.bmp;1;581;532;169,082736968994;10,7099808767493;1;0;1;0;0;0
1424.bmp;0;581;532;0;10,7182721983095;1;0;1;0;0;0
1424.bmp;1;582;538;169,815242290497;10,7266290246284;1;0;1;0;0;0
1424.bmp;0;582;538;0;10,7348461240854;1;0;1;0;0;0
1424.bmp;1;585;539;168,406331539154;10,743196240343;1;0;1;0;0;0
1424.bmp;0;585;539;0;10,7514938455724;1;0;1;0;0;0
1424.bmp;1;584;539;167,742037773132;10,7597793322966;1;0;1;0;0;0
1424.bmp;0;584;539;0;10,7680676167497;1;0;1;0;0;0
1424.bmp;1;581;540;169,94616985321;10,7764166084298;1;0;1;0;0;0
1424.bmp;0;581;540;0;10,784707493624;1;0;1;0;0;0
1424.bmp;1;582;537;169,582509994507;10,7929979100363;1;0;1;0;0;0
1424.bmp;0;582;537;0;10,801282903044;1;0;1;0;0;0
1424.bmp;1;581;540;168,143904209137;10,8096358095495;1;0;1;0;0;0
1424.bmp;0;581;540;0;10,8179280611926;1;0;1;0;0;0
1424.bmp;1;577;543;169,645071029663;10,8262167695443;1;0;1;0;0;0
1424.bmp;0;577;543;0;10,8345028796484;1;0;2;583,357116699219;537,714294433594;225
1424.bmp;1;621;546;170,217299461365;10,8428544197059;1;0;0;0;0;0
1424.bmp;0;621;546;0;10,8511456415249;1;0;0;0;0;0
1424.bmp;1;668;549;168,489599227905;10,8594328587515;1;0;0;0;0;0
1424.bmp;0;668;549;0;10,867720614579;1;0;0;0;0;0
1424.bmp;1;668;548;166,577255725861;10,8760722169741;1;0;0;0;0;0
1424.bmp;0;668;548;0;10,8843621621113;1;0;0;0;0;0
1424.bmp;1;668;552;167,471623420715;10,8926522693273;1;0;0;0;0;0
1424.bmp;0;668;552;0;10,9009386537186;1;0;0;0;0;0
1424.bmp;1;673;544;168,155920505524;10,9093072070596;1;0;1;0;0;0
1424.bmp;0;673;544;0;10,9175814230753;1;0;1;0;0;0
1424.bmp;1;674;540;168,614304065704;10,9258803822859;1;0;1;0;0;0
1424.bmp;0;674;540;0;10,9341584632571;1;0;1;0;0;0
1424.bmp;1;671;543;169,009673595428;10,9425096641958;1;0;1;0;0;0
1424.bmp;0;671;543;0;10,9507996143202;1;0;1;0;0;0
1424.bmp;1;673;549;168,92923116684;10,9590910306338;1;0;1;0;0;0
1424.bmp;0;673;549;0;10,9673767018789;1;0;1;0;0;0
1424.bmp;1;669;548;168,359231948853;10,975729830308;1;0;1;0;0;0
1424.bmp;0;669;548;0;10,9840180100332;1;0;1;0;0;0
1424.bmp;1;669;545;168,926084041595;10,9923085660826;1;0;1;0;0;0
1424.bmp;0;669;545;0;11,0005950352538;1;0;1;0;0;0
1424.bmp;1;665;549;168,412733078003;11,0089416181945;1;0;1;0;0;0
1424.bmp;0;665;549;0;11,0172356726516;1;0;1;0;0;0
1424.bmp;1;666;551;170,330083370209;11,0255256177888;1;0;1;0;0;0
1424.bmp;0;666;551;0;11,0338153659382;1;0;1;0;0;0
1424.bmp;1;670;547;169,208610057831;11,0421612606669;1;0;1;0;0;0
1424.bmp;0;670;547;0;11,0504575518116;1;0;1;0;0;0
1424.bmp;1;666;548;171,236944198608;11,0587490130088;1;0;1;0;0;0
1424.bmp;0;666;548;0;11,0670317718227;1;0;1;0;0;0
1424.bmp;1;682;548;171,542930603027;11,0753815813773;1;0;1;0;0;0
1424.bmp;0;682;548;0;11,0836732769653;1;0;2;670,142883300781;547,214294433594;225
1424.bmp;1;746;540;170,820927619934;11,0919641696401;1;0;0;0;0;0
1424.bmp;0;746;540;0;11,1002510751769;1;0;0;0;0;0
1424.bmp;1;803;539;169,660663604736;11,108600076831;1;0;0;0;0;0
1424.bmp;0;803;539;0;11,1168902039954;1;0;0;0;0;0
1424.bmp;1;809;540;170,225286483765;11,1251816302834;1;0;0;0;0;0
1424.bmp;0;809;540;0;11,1334666457324;1;0;0;0;0;0
1424.bmp;1;809;541;170,447647571564;11,1418198215383;1;0;0;0;0;0
1424.bmp;0;809;541;0;11,1501061036952;1;0;0;0;0;0
1424.bmp;1;808;538;170,103394985199;11,1584266742398;1;0;1;0;0;0
1424.bmp;0;808;538;0;11,1666892554936;1;0;1;0;0;0
1424.bmp;1;805;535;170,458972454071;11,1750395637519;1;0;1;0;0;0
1424.bmp;0;805;535;0;11,1833277484643;1;0;1;0;0;0
1424.bmp;1;805;535;170,408749580383;11,1916180576554;1;0;1;0;0;0
1424.bmp;0;805;535;0;11,1999049806468;1;0;1;0;0;0
1424.bmp;1;807;534;169,227600097656;11,2082551193466;1;0;1;0;0;0
1424.bmp;0;807;534;0;11,2165445607925;1;0;1;0;0;0
1424.bmp;1;807;536;171,306645870209;11,224838979304;1;0;1;0;0;0
1424.bmp;0;807;536;0;11,2331215635713;1;0;1;0;0;0
1424.bmp;1;809;539;169,962000846863;11,2414775420934;1;0;1;0;0;0
1424.bmp;0;809;539;0;11,249765632052;1;0;1;0;0;0
1424.bmp;1;809;539;169,550800323486;11,2580578612537;1;0;1;0;0;0
1424.bmp;0;809;539;0;11,2663413082787;1;0;1;0;0;0
1424.bmp;1;809;542;169,818210601807;11,2746913073411;1;0;1;0;0;0
1424.bmp;0;809;542;0;11,2830073047703;1;0;1;0;0;0
1424.bmp;1;810;546;169,37301158905;11,2912723895174;1;0;1;0;0;0
1424.bmp;0;810;546;0;11,2995598660705;1;0;1;0;0;0
1424.bmp;1;804;546;170,200395584106;11,3079048431841;1;0;1;0;0;0
1424.bmp;0;804;546;0;11,3162021192693;1;0;2;807,230773925781;539,230773925781;208
1424.bmp;1;720;546;171,92131280899;11,3244900197205;1;0;0;0;0;0
1424.bmp;0;720;546;0;11,3327767257756;1;0;0;0;0;0
1424.bmp;1;565;558;171,434307098389;11,3411246826449;1;0;0;0;0;0
1424.bmp;0;565;558;0;11,3494192083781;1;0;0;0;0;0
1424.bmp;1;441;573;172,557747364044;11,3577096995959;1;0;0;0;0;0
1424.bmp;0;441;573;0;11,3659970963563;1;0;0;0;0;0
1424.bmp;1;417;574;173,479104042053;11,3743430983063;1;0;0;0;0;0
1424.bmp;0;417;574;0;11,3826366166572;1;0;0;0;0;0
1424.bmp;1;417;572;172,348272800446;11,3909278085544;1;0;0;0;0;0
1424.bmp;0;417;572;0;11,3992135994881;1;0;0;0;0;0
1424.bmp;1;416;574;172,280430793762;11,4075935357459;1;0;0;0;0;0
1424.bmp;0;416;574;0;11,4158614406638;1;0;0;0;0;0
1424.bmp;1;417;577;172,701215744019;11,4241497625198;1;0;1;0;0;0
1424.bmp;0;417;577;0;11,4324289206911;1;0;1;0;0;0
1424.bmp;1;418;578;172,088861465454;11,4407825328635;1;0;1;0;0;0
1424.bmp;0;418;578;0;11,4490710292657;1;0;1;0;0;0
1424.bmp;1;418;580;172,930884361267;11,4573645900064;1;0;1;0;0;0
1424.bmp;0;418;580;0;11,4656461519312;1;0;1;0;0;0
1424.bmp;1;422;584;172,308385372162;11,4740039457351;1;0;1;0;0;0
1424.bmp;0;422;584;0;11,4822902303854;1;0;1;0;0;0
1424.bmp;1;424;580;172,746682167053;11,490583447021;1;0;1;0;0;0
1424.bmp;0;424;580;0;11,4988660761715;1;0;1;0;0;0
1424.bmp;1;423;575;173,429429531097;11,5072201670991;1;0;1;0;0;0
1424.bmp;0;423;575;0;11,5155097805982;1;0;1;0;0;0
1424.bmp;1;423;580;172,733700275421;11,5238009824693;1;0;1;0;0;0
1424.bmp;0;423;580;0;11,5320851177062;1;0;1;0;0;0
1424.bmp;1;417;576;172,059321403503;11,5404347153117;1;0;1;0;0;0
1424.bmp;0;417;576;0;11,5487271040979;1;0;1;0;0;0
1424.bmp;1;414;581;172,830450534821;11,5570181538646;1;0;1;0;0;0
1424.bmp;0;414;581;0;11,565302912481;1;0;1;0;0;0
1424.bmp;1;417;579;172,558283805847;11,5736523280593;1;0;1;0;0;0
1424.bmp;0;417;579;0;11,5819452753944;1;0;1;0;0;0
1424.bmp;1;420;577;172,864842414856;11,5902369260989;1;0;1;0;0;0
1424.bmp;0;420;577;0;11,5985244275871;1;0;1;0;0;0
1424.bmp;1;415;581;173,207068443298;11,6068739803095;1;0;1;0;0;0
1424.bmp;0;415;581;0;11,6151655587018;1;0;1;0;0;0
1424.bmp;1;416;573;172,480535507202;11,6234572542899;1;0;1;0;0;0
1424.bmp;0;416;573;0;11,631741282305;1;0;1;0;0;0
1424.bmp;1;420;579;170,838344097137;11,64008935637;1;0;1;0;0;0
1424.bmp;0;420;579;0;11,6483826153949;1;0;1;0;0;0
1424.bmp;1;422;584;171,236789226532;11,6566728198582;1;0;1;0;0;0
1424.bmp;0;422;584;0;11,6649746865123;1;0;1;0;0;0
1424.bmp;1;423;584;172,65123128891;11,673313075748;1;0;1;0;0;0
1424.bmp;0;423;584;0;11,6816002057012;1;0;1;0;0;0
1424.bmp;1;422;577;173,013734817505;11,6898936168304;1;0;1;0;0;0
1424.bmp;0;422;577;0;11,6981763182935;1;0;1;0;0;0
1424.bmp;1;420;576;174,029958248138;11,7065287734727;1;0;1;0;0;0
1424.bmp;0;420;576;0;11,7148190128451;1;0;1;0;0;0
1424.bmp;1;416;581;172,614741325378;11,723110319444;1;0;1;0;0;0
1424.bmp;0;416;581;0;11,7313944372263;1;0;1;0;0;0
1424.bmp;1;420;576;169,884622097015;11,7397478125135;1;0;1;0;0;0
1424.bmp;0;420;576;0;11,7480355259509;1;0;1;0;0;0
1424.bmp;1;428;580;171,137428283691;11,7563307523624;1;0;1;0;0;0
1424.bmp;0;428;580;0;11,7646122594297;1;0;2;419,375;578,25;392
1424.bmp;1;473;580;171,818828582764;11,7729657095229;1;0;0;0;0;0
1424.bmp;0;473;580;0;11,7812542183929;1;0;0;0;0;0
1424.bmp;1;525;578;171,069085597992;11,7895466221403;1;0;0;0;0;0
1424.bmp;0;525;578;0;11,7978323557231;1;0;0;0;0;0
1424.bmp;1;534;580;170,451855659485;11,8061826515141;1;0;0;0;0;0
1424.bmp;0;534;580;0;11,8144722450652;1;0;0;0;0;0
1424.bmp;1;530;582;172,382283210754;11,8227640827836;1;0;0;0;0;0
1424.bmp;0;530;582;0;11,8310484175017;1;0;0;0;0;0
1424.bmp;1;528;580;171,69600725174;11,8394014611513;1;0;1;0;0;0
