Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	795	255	147,572541236877	5,86257738973381	1	0	1	0	0	0
1424.bmp	1	796	259	144,523179531097	5,87086606382002	1	0	1	0	0	0
1424.bmp	1	794	261	146,647417545319	5,87915581259972	1	0	1	0	0	0
1424.bmp	1	799	263	144,058930873871	5,88750276199949	1	0	1	0	0	0
1424.bmp	1	803	264	146,368277072906	5,89579585205342	1	0	1	0	0	0
1424.bmp	1	801	264	142,778646945953	5,9041239207603	1	0	1	0	0	0
1424.bmp	1	804	264	146,986746788025	5,91238280015557	1	0	1	0	0	0
1424.bmp	1	804	268	143,527221679688	5,92072618386726	1	0	1	0	0	0
1424.bmp	1	800	270	146,388971805573	5,92901330700374	1	0	1	0	0	0
1424.bmp	1	794	269	142,724311351776	5,93731018466622	1	0	1	0	0	0
1424.bmp	1	786	269	145,976626873016	5,9455913259244	1	0	2	802,11767578125	256,897064208984	567
1424.bmp	1	774	265	143,833410739899	5,95393836758342	1	0	1	0	0	0
1424.bmp	1	770	266	146,075844764709	5,96223203612647	1	0	1	0	0	0
1424.bmp	1	768	267	143,152141571045	5,97052216142288	1	0	1	0	0	0
1424.bmp	1	769	267	146,712601184845	5,97880469404743	1	0	1	0	0	0
1424.bmp	1	772	270	143,918454647064	5,98715889451125	1	0	1	0	0	0
1424.bmp	1	771	271	147,915184497833	5,99544648392998	1	0	1	0	0	0
1424.bmp	1	770	274	145,107007026672	6,00373876110666	1	0	1	0	0	0
1424.bmp	1	770	270	145,080184936523	6,01202284966803	1	0	1	0	0	0
1424.bmp	1	767	267	143,524217605591	6,02037401805001	1	0	1	0	0	0
1424.bmp	1	766	267	146,635413169861	6,02866337784542	1	0	1	0	0	0
1424.bmp	1	767	266	143,857312202454	6,03695726581554	1	0	1	0	0	0
1424.bmp	1	767	267	145,962750911713	6,04524416703157	1	0	1	0	0	0
1424.bmp	1	768	269	144,802629947662	6,05359443027737	1	0	1	0	0	0
1424.bmp	1	769	268	147,179186344147	6,06188482985738	1	0	1	0	0	0
1424.bmp	1	769	267	144,256627559662	6,07017777528893	1	0	1	0	0	0
1424.bmp	1	770	266	146,77277803421	6,07846427754691	1	0	1	0	0	0
1424.bmp	1	771	265	143,876683712006	6,08680993531993	1	0	1	0	0	0
1424.bmp	1	771	264	146,421241760254	6,09510200304351	1	0	1	0	0	0
1424.bmp	1	772	267	145,299530029297	6,10339161218781	1	0	1	0	0	0
1424.bmp	1	772	266	147,407412528992	6,11167945594241	1	0	1	0	0	0
1424.bmp	1	772	264	143,952691555023	6,12002748502266	1	0	1	0	0	0
1424.bmp	1	773	266	147,209417819977	6,12832121839654	1	0	1	0	0	0
1424.bmp	1	772	267	146,158051490784	6,13660983014552	1	0	1	0	0	0
1424.bmp	1	769	264	148,537516593933	6,14489371174727	1	0	1	0	0	0
1424.bmp	1	769	267	145,576453208923	6,15324541622931	1	0	1	0	0	0
1424.bmp	1	768	263	147,473323345184	6,16156512177668	1	0	1	0	0	0
1424.bmp	1	770	259	145,290291309357	6,16983283809418	1	0	1	0	0	0
1424.bmp	1	772	261	148,233246803284	6,17811325374726	1	0	1	0	0	0
1424.bmp	1	772	261	144,69165802002	6,18646761878119	1	0	1	0	0	0
1424.bmp	1	774	261	147,939372062683	6,19475622055631	1	0	1	0	0	0
1424.bmp	1	772	262	145,776379108429	6,20304759010321	1	0	1	0	0	0
1424.bmp	1	772	261	147,757887840271	6,21133046682917	1	0	1	0	0	0
1424.bmp	1	774	263	145,947849750519	6,21968549513099	1	0	1	0	0	0
1424.bmp	1	772	263	148,319470882416	6,22797350345593	1	0	1	0	0	0
1424.bmp	1	773	264	146,979176998138	6,23626658104229	1	0	1	0	0	0
1424.bmp	1	772	264	148,731470108032	6,24454759513264	1	0	1	0	0	0
1424.bmp	1	771	262	147,527253627777	6,25289965368984	1	0	1	0	0	0
1424.bmp	1	771	263	149,487149715424	6,26119176130942	1	0	1	0	0	0
1424.bmp	1	775	264	147,560584545135	6,26948207860437	1	0	1	0	0	0
1424.bmp	1	783	265	149,991512298584	6,27776926657157	1	0	1	0	0	0
1424.bmp	1	793	264	148,112094402313	6,28612075910701	1	0	2	771,341491699219	265,414642333984	342
1424.bmp	1	803	261	150,598931312561	6,29440938332345	1	0	1	0	0	0
1424.bmp	1	811	259	148,717868328094	6,30270034892521	1	0	1	0	0	0
1424.bmp	1	815	260	150,164377689362	6,31098982840808	1	0	1	0	0	0
1424.bmp	1	816	263	148,481392860413	6,31933566072541	1	0	1	0	0	0
1424.bmp	1	816	267	151,152467727661	6,32762711006387	1	0	1	0	0	0
1424.bmp	1	816	270	149,000668525696	6,33591876636206	1	0	1	0	0	0
1424.bmp	1	815	269	151,272165775299	6,34420708637288	1	0	1	0	0	0
1424.bmp	1	814	267	149,018239974976	6,35255694068655	1	0	1	0	0	0
1424.bmp	1	813	267	151,142084598541	6,3608429766623	1	0	1	0	0	0
1424.bmp	1	814	266	149,563419818878	6,36913758026355	1	0	1	0	0	0
1424.bmp	1	815	270	151,082527637482	6,37742342922752	1	0	1	0	0	0
1424.bmp	1	817	272	150,06628036499	6,38577149321668	1	0	1	0	0	0
1424.bmp	1	816	278	151,104998588562	6,39406441870028	1	0	1	0	0	0
1424.bmp	1	816	279	151,374542713165	6,4023542223365	1	0	1	0	0	0
1424.bmp	1	815	278	152,41584777832	6,4106610190953	1	0	1	0	0	0
1424.bmp	1	813	278	150,879502296448	6,41899155136866	1	0	1	0	0	0
1424.bmp	1	814	275	152,836740016937	6,42728123781114	1	0	1	0	0	0
1424.bmp	1	814	274	150,101315975189	6,43557252257949	1	0	1	0	0	0
1424.bmp	1	812	273	153,122425079346	6,4438566934258	1	0	1	0	0	0
1424.bmp	1	813	272	150,850760936737	6,45221018573898	1	0	1	0	0	0
1424.bmp	1	815	270	153,495347499847	6,46049841598415	1	0	1	0	0	0
1424.bmp	1	815	270	152,298700809479	6,46879062833011	1	0	1	0	0	0
1424.bmp	1	817	271	153,016722202301	6,47707306121526	1	0	1	0	0	0
1424.bmp	1	817	270	151,764142513275	6,48542591519538	1	0	1	0	0	0
1424.bmp	1	813	271	153,963327407837	6,49371670874655	1	0	1	0	0	0
1424.bmp	1	813	269	151,85649394989	6,50200780151636	1	0	1	0	0	0
1424.bmp	1	810	269	154,138946533203	6,51029112707022	1	0	1	0	0	0
1424.bmp	1	807	271	152,393102645874	6,51864597085398	1	0	1	0	0	0
1424.bmp	1	808	272	153,758358955383	6,52693366250571	1	0	1	0	0	0
1424.bmp	1	809	273	153,292751312256	6,53522525896017	1	0	1	0	0	0
1424.bmp	1	810	272	153,43302488327	6,54351217015005	1	0	1	0	0	0
1424.bmp	1	809	272	152,775013446808	6,55186358289393	1	0	1	0	0	0
1424.bmp	1	810	270	155,133330821991	6,56015182311319	1	0	1	0	0	0
1424.bmp	1	810	267	153,004610538483	6,56844358164426	1	0	1	0	0	0
1424.bmp	1	808	269	156,229221820831	6,5767306873264	1	0	1	0	0	0
1424.bmp	1	808	266	155,543529987335	6,58508169612514	1	0	1	0	0	0
1424.bmp	1	807	265	155,969202518463	6,59337513028038	1	0	1	0	0	0
1424.bmp	1	807	268	156,07635974884	6,60166052792295	1	0	1	0	0	0
1424.bmp	1	808	266	156,959772109985	6,60994852627391	1	0	1	0	0	0
1424.bmp	1	808	268	156,233656406403	6,61829668750909	1	0	1	0	0	0
1424.bmp	1	809	269	156,882011890411	6,62659077246474	1	0	1	0	0	0
1424.bmp	1	809	269	156,414067745209	6,63487965600393	1	0	1	0	0	0
1424.bmp	1	817	268	157,947540283203	6,64316322093271	1	0	1	0	0	0
1424.bmp	1	824	269	156,820356845856	6,65151401529147	1	0	1	0	0	0
1424.bmp	1	832	267	157,997334003448	6,65982584141602	1	0	2	811,977783203125	269,466674804688	375
1424.bmp	1	838	265	157,056844234467	6,66814679869447	1	0	1	0	0	0
1424.bmp	1	838	267	159,05784368515	6,67638580748178	1	0	1	0	0	0
1424.bmp	1	837	269	157,722222805023	6,68478454413901	1	0	1	0	0	0
1424.bmp	1	835	269	158,24761390686	6,69302215657297	1	0	1	0	0	0
1424.bmp	1	834	269	157,143294811249	6,70131915641639	1	0	1	0	0	0
1424.bmp	1	834	269	159,061360359192	6,70959969175692	1	0	1	0	0	0
1424.bmp	1	836	267	157,443296909332	6,71795397201231	1	0	1	0	0	0
1424.bmp	1	837	266	157,794916629791	6,72624244163251	1	0	1	0	0	0
1424.bmp	1	838	265	156,616675853729	6,73453460161522	1	0	1	0	0	0
1424.bmp	1	836	266	158,222961425781	6,74281674525571	1	0	1	0	0	0
1424.bmp	1	836	265	157,646143436432	6,75116839986788	1	0	1	0	0	0
1424.bmp	1	835	264	156,984806060791	6,75945988411536	1	0	1	0	0	0
1424.bmp	1	834	265	157,160949707031	6,76775236575804	1	0	1	0	0	0
1424.bmp	1	837	266	156,740510463715	6,77603477121488	1	0	1	0	0	0
1424.bmp	1	836	268	156,075930595398	6,78439298868807	1	0	1	0	0	0
1424.bmp	1	834	271	156,572890281677	6,79267793999622	1	0	1	0	0	0
1424.bmp	1	837	270	155,491149425507	6,80097021966651	1	0	1	0	0	0
1424.bmp	1	845	269	155,892431735992	6,8092550911831	1	0	1	0	0	0
1424.bmp	1	858	268	154,412078857422	6,81760357407836	1	0	2	836,26318359375	267,210540771484	158
1424.bmp	1	869	265	156,264901161194	6,82589701072709	1	0	1	0	0	0
1424.bmp	1	877	262	154,357731342316	6,83418810100329	1	0	1	0	0	0
1424.bmp	1	879	265	155,571305751801	6,84247426414686	1	0	1	0	0	0
1424.bmp	1	877	262	154,146420955658	6,85082172720524	1	0	1	0	0	0
1424.bmp	1	876	262	154,819715023041	6,85911385726615	1	0	1	0	0	0
1424.bmp	1	876	265	152,349579334259	6,86740561579734	1	0	1	0	0	0
1424.bmp	1	875	265	154,545915126801	6,87568796141034	1	0	1	0	0	0
1424.bmp	1	877	266	152,372062206268	6,88404033913412	1	0	1	0	0	0
1424.bmp	1	876	269	154,342150688171	6,89234572707198	1	0	1	0	0	0
1424.bmp	1	877	269	153,1130194664	6,90062829709905	1	0	1	0	0	0
1424.bmp	1	878	270	153,461706638336	6,90892648384283	1	0	1	0	0	0
1424.bmp	1	877	266	152,003037929535	6,91726227488277	1	0	1	0	0	0
1424.bmp	1	876	263	153,70637178421	6,92555699567799	1	0	1	0	0	0
1424.bmp	1	877	261	152,746105194092	6,93384259778668	1	0	1	0	0	0
1424.bmp	1	876	261	153,615176677704	6,94212936186091	1	0	1	0	0	0
1424.bmp	1	878	260	153,60255241394	6,95047630378031	1	0	1	0	0	0
1424.bmp	1	880	256	153,125298023224	6,95876904973284	1	0	1	0	0	0
1424.bmp	1	880	256	152,243161201477	6,96706034447516	1	0	1	0	0	0
1424.bmp	1	878	257	152,620279788971	6,9753419520157	1	0	1	0	0	0
1424.bmp	1	878	260	153,596842288971	6,98369454916633	1	0	1	0	0	0
1424.bmp	1	863	267	153,676211833954	6,9919863475933	1	0	1	0	0	0
1424.bmp	1	817	273	154,606282711029	7,00028062205411	1	0	2	875,363647460938	263,409088134766	183
1424.bmp	1	739	282	152,130699157715	7,00856160372905	1	0	0	0	0	0
1424.bmp	1	627	294	153,120875358582	7,0169114680167	1	0	0	0	0	0
1424.bmp	1	514	293	151,709949970245	7,02520421895611	1	0	0	0	0	0
1424.bmp	1	452	300	153,046000003815	7,03349641135435	1	0	0	0	0	0
1424.bmp	1	430	303	151,152443885803	7,04177795406406	1	0	0	0	0	0
1424.bmp	1	413	309	152,685475349426	7,05013026197014	1	0	1	0	0	0
1424.bmp	1	413	323	149,877572059631	7,05842172377618	1	0	1	0	0	0
1424.bmp	1	414	325	151,947724819183	7,06671632239045	1	0	1	0	0	0
1424.bmp	1	413	331	149,776613712311	7,07499883257378	1	0	1	0	0	0
1424.bmp	1	411	328	151,840662956238	7,08334797125622	1	0	1	0	0	0
1424.bmp	1	412	325	149,626541137695	7,09163991430557	1	0	1	0	0	0
1424.bmp	1	412	326	151,751744747162	7,09993170026507	1	0	1	0	0	0
1424.bmp	1	412	327	150,160825252533	7,10821903285455	1	0	1	0	0	0
1424.bmp	1	415	325	151,559412479401	7,11656449613554	1	0	1	0	0	0
1424.bmp	1	414	320	150,349867343903	7,12485838659904	1	0	1	0	0	0
1424.bmp	1	416	321	152,126121520996	7,13314980102882	1	0	1	0	0	0
1424.bmp	1	419	313	150,205528736115	7,1414324308995	1	0	1	0	0	0
1424.bmp	1	418	313	152,340471744537	7,149782247811	1	0	1	0	0	0
1424.bmp	1	416	321	150,221192836761	7,15809186221134	1	0	1	0	0	0
1424.bmp	1	403	315	151,686239242554	7,16637150737665	1	0	1	0	0	0
1424.bmp	1	395	309	151,114964485168	7,17465581287138	1	0	2	414,4375	320,3125	133
1424.bmp	1	386	307	152,228093147278	7,18300114150395	1	0	1	0	0	0
1424.bmp	1	383	308	150,174367427826	7,19129494220203	1	0	1	0	0	0
1424.bmp	1	385	309	151,891005039215	7,19958629928146	1	0	1	0	0	0
1424.bmp	1	382	308	151,421785354614	7,20787041776464	1	0	1	0	0	0
1424.bmp	1	383	312	153,442978858948	7,21621847427332	1	0	1	0	0	0
1424.bmp	1	382	307	152,230107784271	7,22450836268831	1	0	1	0	0	0
1424.bmp	1	384	305	152,436888217926	7,23280233793048	1	0	1	0	0	0
1424.bmp	1	384	303	150,591635704041	7,24108734658898	1	0	1	0	0	0
1424.bmp	1	384	303	152,635526657104	7,24943852245144	1	0	1	0	0	0
1424.bmp	1	383	305	151,55131816864	7,25772798946696	1	0	1	0	0	0
1424.bmp	1	384	306	153,644907474518	7,26602178517794	1	0	1	0	0	0
1424.bmp	1	386	309	150,514280796051	7,27430319323935	1	0	1	0	0	0
1424.bmp	1	387	307	153,033351898193	7,28265639880124	1	0	1	0	0	0
1424.bmp	1	386	303	152,501904964447	7,29094694799051	1	0	1	0	0	0
1424.bmp	1	384	303	153,127479553223	7,2992405392356	1	0	1	0	0	0
1424.bmp	1	380	306	151,365542411804	7,30752107956312	1	0	1	0	0	0
1424.bmp	1	381	300	151,725745201111	7,31587312066608	1	0	1	0	0	0
1424.bmp	1	379	302	151,251220703125	7,32416058541037	1	0	1	0	0	0
1424.bmp	1	381	303	153,149902820587	7,33245901152907	1	0	1	0	0	0
1424.bmp	1	383	302	151,361703872681	7,34073989845149	1	0	1	0	0	0
1424.bmp	1	383	304	153,238570690155	7,34909047837027	1	0	1	0	0	0
1424.bmp	1	386	304	151,414561271667	7,35738432145763	1	0	1	0	0	0
1424.bmp	1	386	304	151,177310943604	7,36567572840693	1	0	1	0	0	0
1424.bmp	1	386	303	150,845575332642	7,37395796181295	1	0	1	0	0	0
1424.bmp	1	386	304	151,564490795135	7,38230786848987	1	0	1	0	0	0
1424.bmp	1	386	304	150,433957576752	7,39060074161034	1	0	1	0	0	0
1424.bmp	1	386	303	150,156760215759	7,39889297889113	1	0	1	0	0	0
1424.bmp	1	388	302	150,091934204102	7,40719433236507	1	0	1	0	0	0
1424.bmp	1	386	299	151,430010795593	7,41553064454411	1	0	1	0	0	0
1424.bmp	1	385	301	150,033843517303	7,42382084464521	1	0	1	0	0	0
1424.bmp	1	386	302	150,898790359497	7,43211227652932	1	0	1	0	0	0
1424.bmp	1	385	300	149,615073204041	7,44039751708215	1	0	1	0	0	0
1424.bmp	1	390	301	150,830519199371	7,4487435413979	1	0	1	0	0	0
1424.bmp	1	395	304	150,732493400574	7,45703644444018	1	0	1	0	0	0
1424.bmp	1	399	303	149,425959587097	7,46532917293825	1	0	1	0	0	0
1424.bmp	1	402	305	150,031244754791	7,47361505930462	1	0	1	0	0	0
1424.bmp	1	402	305	148,208093643188	7,48196337014906	1	0	1	0	0	0
1424.bmp	1	403	306	149,266850948334	7,49025472972198	1	0	1	0	0	0
1424.bmp	1	404	305	148,981714248657	7,49854767764714	1	0	1	0	0	0
1424.bmp	1	404	302	150,162971019745	7,5068316265731	1	0	1	0	0	0
1424.bmp	1	403	301	148,256576061249	7,51518474735633	1	0	1	0	0	0
1424.bmp	1	404	300	148,188877105713	7,523472815525	1	0	1	0	0	0
1424.bmp	1	404	301	149,088907241821	7,53176584074811	1	0	1	0	0	0
1424.bmp	1	406	300	148,75465631485	7,54004802179088	1	0	1	0	0	0
1424.bmp	1	407	300	149,337482452393	7,54839967640305	1	0	1	0	0	0
1424.bmp	1	405	300	146,890723705292	7,55668977676453	1	0	1	0	0	0
1424.bmp	1	401	300	147,417914867401	7,56498317601097	1	0	1	0	0	0
1424.bmp	1	402	302	147,050225734711	7,57326826944802	1	0	1	0	0	0
1424.bmp	1	401	302	147,64746427536	7,58161749789622	1	0	1	0	0	0
1424.bmp	1	403	299	147,483110427856	7,58990866297711	1	0	1	0	0	0
1424.bmp	1	407	298	147,995805740356	7,59820149869518	1	0	1	0	0	0
1424.bmp	1	405	295	148,408925533295	7,60648513593503	1	0	1	0	0	0
1424.bmp	1	405	297	146,634900569916	7,6148345090055	1	0	1	0	0	0
1424.bmp	1	405	298	147,159743309021	7,62312680114314	1	0	1	0	0	0
1424.bmp	1	404	300	145,411694049835	7,63142060682821	1	0	1	0	0	0
1424.bmp	1	407	303	147,605729103088	7,63970255098957	1	0	1	0	0	0
1424.bmp	1	408	300	146,070790290833	7,6480521135652	1	0	1	0	0	0
1424.bmp	1	407	299	145,879030227661	7,65637063719907	1	0	1	0	0	0
1424.bmp	1	407	297	145,629215240479	7,66464118362569	1	0	1	0	0	0
1424.bmp	1	404	297	147,073578834534	7,67292168904453	1	0	1	0	0	0
1424.bmp	1	406	300	146,494114398956	7,68127080279226	1	0	1	0	0	0
1424.bmp	1	408	296	146,66645526886	7,68956465834685	1	0	1	0	0	0
1424.bmp	1	407	294	145,508134365082	7,69785702030219	1	0	1	0	0	0
1424.bmp	1	409	296	146,785914897919	7,7061383959483	1	0	1	0	0	0
1424.bmp	1	408	297	145,43993473053	7,71448744985219	1	0	1	0	0	0
1424.bmp	1	407	298	147,440814971924	7,72278115081076	1	0	1	0	0	0
1424.bmp	1	407	300	144,924652576447	7,73107682661191	1	0	1	0	0	0
1424.bmp	1	408	302	146,459424495697	7,73935622492183	1	0	1	0	0	0
1424.bmp	1	408	304	143,834793567657	7,74770601689829	1	0	1	0	0	0
1424.bmp	1	407	304	146,43212556839	7,75599661595743	1	0	1	0	0	0
1424.bmp	1	400	305	143,977737426758	7,76429314951861	1	0	1	0	0	0
1424.bmp	1	397	303	147,370290756226	7,7725743880228	1	0	1	0	0	0
1424.bmp	1	394	301	144,356596469879	7,78092580326006	1	0	1	0	0	0
1424.bmp	1	393	303	146,027302742004	7,78921568419469	1	0	1	0	0	0
1424.bmp	1	396	303	145,567524433136	7,79750931533545	1	0	1	0	0	0
1424.bmp	1	395	304	147,266364097595	7,80578833712866	1	0	1	0	0	0
1424.bmp	1	395	306	146,892464160919	7,81414193416822	1	0	1	0	0	0
1424.bmp	1	394	311	147,89046049118	7,82243411659226	1	0	1	0	0	0
1424.bmp	1	394	310	145,401215553284	7,83072440396541	1	0	1	0	0	0
1424.bmp	1	394	310	148,884654045105	7,83900968441412	1	0	1	0	0	0
1424.bmp	1	394	308	146,895396709442	7,84736103232729	1	0	1	0	0	0
1424.bmp	1	391	308	149,311172962189	7,85565163387992	1	0	1	0	0	0
1424.bmp	1	392	309	147,463941574097	7,86394422523608	1	0	1	0	0	0
1424.bmp	1	392	308	148,076868057251	7,87222852075683	1	0	1	0	0	0
1424.bmp	1	392	308	146,428024768829	7,88057806587801	1	0	1	0	0	0
1424.bmp	1	393	304	149,615883827209	7,88886811138275	1	0	1	0	0	0
1424.bmp	1	393	306	148,076379299164	7,89716708357537	1	0	1	0	0	0
1424.bmp	1	394	306	149,575316905975	7,90547991956271	1	0	1	0	0	0
1424.bmp	1	394	304	148,138952255249	7,91380113367052	1	0	1	0	0	0
1424.bmp	1	394	304	150,390470027924	7,92208916443656	1	0	1	0	0	0
1424.bmp	1	393	302	148,513174057007	7,93038326684666	1	0	1	0	0	0
1424.bmp	1	391	302	151,759350299835	7,93866930780939	1	0	1	0	0	0
1424.bmp	1	392	300	149,662053585052	7,9470133747368	1	0	1	0	0	0
1424.bmp	1	390	296	152,626407146454	7,95530655954326	1	0	1	0	0	0
1424.bmp	1	391	297	150,811100006104	7,96359520869441	1	0	1	0	0	0
1424.bmp	1	391	295	153,219163417816	7,97188274076314	1	0	1	0	0	0
1424.bmp	1	390	298	148,820996284485	7,98023046065077	1	0	1	0	0	0
1424.bmp	1	388	298	151,77184343338	7,9885232090968	1	0	1	0	0	0
1424.bmp	1	388	296	149,470949172974	7,99681554362371	1	0	1	0	0	0
1424.bmp	1	387	297	152,398240566254	8,00509926564234	1	0	1	0	0	0
1424.bmp	1	388	297	151,065599918365	8,01344903767085	1	0	1	0	0	0
1424.bmp	1	390	297	152,58914232254	8,02174074882566	1	0	1	0	0	0
1424.bmp	1	390	299	151,713716983795	8,03003492604046	1	0	1	0	0	0
1424.bmp	1	391	300	154,064846038818	8,03831770801389	1	0	1	0	0	0
1424.bmp	1	393	299	152,743339538574	8,04666665719139	1	0	1	0	0	0
1424.bmp	1	393	303	154,457092285156	8,0549577175459	1	0	1	0	0	0
1424.bmp	1	393	304	152,481687068939	8,06325177257963	1	0	1	0	0	0
1424.bmp	1	393	303	155,959296226501	8,07153599080232	1	0	1	0	0	0
1424.bmp	1	393	301	154,220414161682	8,07988700458816	1	0	1	0	0	0
1424.bmp	1	393	299	156,393134593964	8,08817566620689	1	0	1	0	0	0
1424.bmp	1	393	298	154,968559741974	8,09647201774339	1	0	1	0	0	0
1424.bmp	1	394	302	156,191754341125	8,10475191475086	1	0	1	0	0	0
1424.bmp	1	393	303	155,148947238922	8,11310320531379	1	0	1	0	0	0
1424.bmp	1	394	303	157,827377319336	8,12139451751057	1	0	1	0	0	0
1424.bmp	1	400	304	156,639516353607	8,12969014593546	1	0	1	0	0	0
1424.bmp	1	410	317	158,456408977509	8,13797101290993	1	0	2	394,25	302,344818115234	967
1424.bmp	1	419	319	157,134485244751	8,14632123127296	1	0	1	0	0	0
1424.bmp	1	427	321	157,937335968018	8,15461248611939	1	0	1	0	0	0
1424.bmp	1	430	322	158,600759506226	8,16292821455306	1	0	1	0	0	0
1424.bmp	1	430	318	159,413933753967	8,17119183656291	1	0	1	0	0	0
1424.bmp	1	429	316	157,94084072113	8,17954073587066	1	0	1	0	0	0
1424.bmp	1	426	320	160,360383987427	8,18783132495571	1	0	1	0	0	0
1424.bmp	1	428	319	159,833407402039	8,19612422550449	1	0	1	0	0	0
1424.bmp	1	428	319	162,067532539368	8,20440977026294	1	0	1	0	0	0
1424.bmp	1	426	321	159,864842891693	8,21275759487719	1	0	1	0	0	0
1424.bmp	1	428	320	162,388467788696	8,22104950052415	1	0	1	0	0	0
1424.bmp	1	428	323	161,684513092041	8,22934133385991	1	0	1	0	0	0
1424.bmp	1	428	323	163,457989692688	8,23762506834589	1	0	1	0	0	0
1424.bmp	1	432	323	162,283635139465	8,24597371082427	1	0	1	0	0	0
1424.bmp	1	431	324	162,993931770325	8,25426846403479	1	0	1	0	0	0
1424.bmp	1	431	323	163,34547996521	8,26255785375213	1	0	1	0	0	0
1424.bmp	1	431	326	163,826739788055	8,27084313918783	1	0	1	0	0	0
1424.bmp	1	431	327	163,582789897919	8,27919307828006	1	0	1	0	0	0
1424.bmp	1	431	326	164,879596233368	8,28748390424676	1	0	1	0	0	0
1424.bmp	1	429	328	164,610850811005	8,29577343609276	1	0	1	0	0	0
1424.bmp	1	428	326	166,197645664215	8,30406040463311	1	0	1	0	0	0
1424.bmp	1	427	325	166,046524047852	8,31241529080592	1	0	1	0	0	0
1424.bmp	1	426	325	166,275858879089	8,32070111982205	1	0	1	0	0	0
1424.bmp	1	426	325	166,179752349854	8,32899535438708	1	0	1	0	0	0
1424.bmp	1	428	326	167,694103717804	8,33727492474759	1	0	1	0	0	0
1424.bmp	1	430	326	167,134475708008	8,34562866391605	1	0	1	0	0	0
1424.bmp	1	430	324	166,91700220108	8,35391964946587	1	0	1	0	0	0
1424.bmp	1	432	326	167,423236370087	8,36221424808002	1	0	1	0	0	0
1424.bmp	1	430	327	168,431115150452	8,3704969153531	1	0	1	0	0	0
1424.bmp	1	431	327	167,691445350647	8,37885162448833	1	0	1	0	0	0
1424.bmp	1	431	326	169,218575954437	8,38713762306168	1	0	1	0	0	0
1424.bmp	1	433	326	168,150007724762	8,39542992766678	1	0	1	0	0	0
1424.bmp	1	432	328	169,071173667908	8,40371485154662	1	0	1	0	0	0
1424.bmp	1	432	327	168,99311542511	8,41209050598309	1	0	1	0	0	0
1424.bmp	1	429	328	169,975554943085	8,42035747674765	1	0	1	0	0	0
1424.bmp	1	427	328	169,201219081879	8,42864929761606	1	0	1	0	0	0
1424.bmp	1	425	327	170,734620094299	8,43693335874889	1	0	1	0	0	0
1424.bmp	1	420	327	168,402588367462	8,44528241514649	1	0	1	0	0	0
1424.bmp	1	420	328	171,191740036011	8,4535791082908	1	0	1	0	0	0
1424.bmp	1	420	329	169,477534294128	8,46186562550963	1	0	1	0	0	0
1424.bmp	1	419	327	171,980667114258	8,47015094086714	1	0	1	0	0	0
1424.bmp	1	422	331	170,022261142731	8,47850056328639	1	0	1	0	0	0
1424.bmp	1	422	331	172,819316387177	8,48679241657021	1	0	1	0	0	0
1424.bmp	1	422	331	169,233405590057	8,49508305552513	1	0	1	0	0	0
1424.bmp	1	421	330	173,210775852203	8,50336849306359	1	0	1	0	0	0
1424.bmp	1	420	331	170,186364650726	8,51171721284004	1	0	1	0	0	0
1424.bmp	1	420	333	172,619700431824	8,52000884170991	1	0	1	0	0	0
1424.bmp	1	419	331	169,347131252289	8,52830177467399	1	0	1	0	0	0
1424.bmp	1	421	332	173,060691356659	8,53658226762525	1	0	1	0	0	0
1424.bmp	1	421	329	169,873523712158	8,54493560035507	1	0	1	0	0	0
1424.bmp	1	422	325	172,292792797089	8,55322784262285	1	0	1	0	0	0
1424.bmp	1	422	325	169,092881679535	8,56152491727096	1	0	1	0	0	0
1424.bmp	1	422	325	172,002255916595	8,56980189939065	1	0	1	0	0	0
1424.bmp	1	422	326	169,80813741684	8,57815414495974	1	0	1	0	0	0
1424.bmp	1	423	325	170,882320404053	8,58644372916899	1	0	1	0	0	0
1424.bmp	1	421	324	169,168090820313	8,5947370710652	1	0	1	0	0	0
1424.bmp	1	423	321	169,794011116028	8,60302239889018	1	0	1	0	0	0
1424.bmp	1	422	319	168,478727340698	8,61137064739739	1	0	1	0	0	0
1424.bmp	1	421	321	169,092214107513	8,6196620169444	1	0	1	0	0	0
1424.bmp	1	423	323	168,260061740875	8,62795464819646	1	0	1	0	0	0
1424.bmp	1	422	327	167,979383468628	8,63623963441353	1	0	1	0	0	0
1424.bmp	1	424	326	167,565369606018	8,64459110700113	1	0	1	0	0	0
1424.bmp	1	424	327	167,725992202759	8,65288112757105	1	0	1	0	0	0
1424.bmp	1	423	327	167,972433567047	8,66119260460709	1	0	1	0	0	0
1424.bmp	1	423	327	166,904735565186	8,66945950306047	1	0	1	0	0	0
1424.bmp	1	432	329	167,22776889801	8,67781118011408	1	0	1	0	0	0
1424.bmp	1	451	330	167,660140991211	8,68610076681693	1	0	2	425,545440673828	325,287872314453	550
1424.bmp	1	469	328	166,429734230042	8,69439307890252	1	0	0	0	0	0
1424.bmp	1	486	333	166,400730609894	8,70267542950251	1	0	0	0	0	0
1424.bmp	1	492	332	166,227686405182	8,71102870238849	1	0	1	0	0	0
1424.bmp	1	489	328	166,364347934723	8,71931794499005	1	0	1	0	0	0
1424.bmp	1	488	330	166,380131244659	8,72760837199849	1	0	1	0	0	0
