Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	671	271	178,17554473877	7,30256485660038	1	0	1	0	0	0
1424.bmp	1	671	273	172,256910800934	7,31091636043993	1	0	1	0	0	0
1424.bmp	1	670	272	179,087376594543	7,31920677274229	1	0	1	0	0	0
1424.bmp	1	672	271	171,988296508789	7,32749431522325	1	0	1	0	0	0
1424.bmp	1	671	272	179,219996929169	7,33577813516513	1	0	1	0	0	0
1424.bmp	1	671	270	172,925353050232	7,34413195031993	1	0	1	0	0	0
1424.bmp	1	671	269	179,631423950195	7,35241946038786	1	0	1	0	0	0
1424.bmp	1	671	270	172,820711135864	7,36070898257185	1	0	1	0	0	0
1424.bmp	1	671	266	180,331516265869	7,36899305433963	1	0	1	0	0	0
1424.bmp	1	670	269	172,504842281342	7,37735780523371	1	0	1	0	0	0
1424.bmp	1	669	270	179,653871059418	7,38563545668057	1	0	1	0	0	0
1424.bmp	1	668	275	172,258508205414	7,39392706827357	1	0	1	0	0	0
1424.bmp	1	667	275	179,088485240936	7,40220848215313	1	0	1	0	0	0
1424.bmp	1	668	278	173,310983181	7,41056416231777	1	0	1	0	0	0
1424.bmp	1	669	277	180,311036109924	7,41885108894712	1	0	1	0	0	0
1424.bmp	1	671	272	173,843502998352	7,42714165334246	1	0	1	0	0	0
1424.bmp	1	671	271	180,771279335022	7,43542516161779	1	0	1	0	0	0
1424.bmp	1	671	269	174,278736114502	7,44377897926643	1	0	1	0	0	0
1424.bmp	1	670	270	180,948007106781	7,45206617018812	1	0	1	0	0	0
1424.bmp	1	669	273	174,530100822449	7,46035700635639	1	0	1	0	0	0
1424.bmp	1	670	274	180,557870864868	7,46865537237727	1	0	1	0	0	0
1424.bmp	1	671	274	174,660658836365	7,47699458410671	1	0	1	0	0	0
1424.bmp	1	671	275	181,177031993866	7,48528473460919	1	0	1	0	0	0
1424.bmp	1	674	276	174,153304100037	7,49357398252687	1	0	1	0	0	0
1424.bmp	1	672	273	182,087993621826	7,50185916631972	1	0	1	0	0	0
1424.bmp	1	672	270	174,623882770538	7,51020872037589	1	0	1	0	0	0
1424.bmp	1	670	268	182,776296138763	7,51849835226631	1	0	1	0	0	0
1424.bmp	1	670	268	175,343883037567	7,52678853268935	1	0	1	0	0	0
1424.bmp	1	676	266	182,785844802856	7,53507209831105	1	0	1	0	0	0
1424.bmp	1	680	259	175,464308261871	7,5434249011746	1	0	1	0	0	0
1424.bmp	1	685	258	182,971084117889	7,55171372772065	1	0	1	0	0	0
1424.bmp	1	689	258	175,508403778076	7,56001773365006	1	0	1	0	0	0
1424.bmp	1	689	257	183,81712436676	7,56828474855683	1	0	1	0	0	0
1424.bmp	1	688	256	175,390911102295	7,57664147342666	1	0	1	0	0	0
1424.bmp	1	689	256	183,164823055267	7,58492852222844	1	0	1	0	0	0
1424.bmp	1	690	256	175,741839408875	7,5932224501239	1	0	1	0	0	0
1424.bmp	1	692	256	182,112550735474	7,60150420558966	1	0	1	0	0	0
1424.bmp	1	692	254	175,283229351044	7,60985390675251	1	0	1	0	0	0
1424.bmp	1	691	257	182,031333446503	7,61814490748066	1	0	1	0	0	0
1424.bmp	1	691	252	175,607669353485	7,6264383766038	1	0	2	678,200012207031	268,462493896484	667
1424.bmp	1	691	251	181,822049617767	7,63472052102816	1	0	1	0	0	0
1424.bmp	1	692	256	175,61821937561	7,64307395969081	1	0	1	0	0	0
1424.bmp	1	694	251	181,963992118835	7,65136245212989	1	0	1	0	0	0
1424.bmp	1	695	249	176,211428642273	7,65965220370026	1	0	1	0	0	0
1424.bmp	1	695	251	181,246912479401	7,66793533548343	1	0	1	0	0	0
1424.bmp	1	696	249	175,840389728546	7,67628932517118	1	0	1	0	0	0
1424.bmp	1	693	249	181,916618347168	7,68457612962675	1	0	1	0	0	0
1424.bmp	1	691	242	175,217473506927	7,69286656436952	1	0	1	0	0	0
1424.bmp	1	699	242	180,971801280975	7,7011514439755	1	0	1	0	0	0
1424.bmp	1	716	242	175,230407714844	7,70950375814709	1	0	2	693,700012207031	249,199996948242	83
1424.bmp	1	728	244	180,14041185379	7,71780880379447	1	0	0	0	0	0
1424.bmp	1	742	244	174,739849567413	7,72609236443031	1	0	0	0	0	0
1424.bmp	1	748	243	180,263125896454	7,73436865451913	1	0	1	0	0	0
1424.bmp	1	746	243	174,756991863251	7,74272139754294	1	0	1	0	0	0
1424.bmp	1	747	240	180,320334434509	7,75101036870183	1	0	1	0	0	0
1424.bmp	1	747	239	174,816656112671	7,75930038207116	1	0	1	0	0	0
1424.bmp	1	748	237	179,822885990143	7,76758371830738	1	0	1	0	0	0
1424.bmp	1	747	237	174,165499210358	7,77593523211954	1	0	1	0	0	0
1424.bmp	1	748	238	179,856503009796	7,78422451993083	1	0	1	0	0	0
1424.bmp	1	746	233	173,615229129791	7,79251457319424	1	0	1	0	0	0
1424.bmp	1	747	234	179,980766773224	7,80079925582731	1	0	1	0	0	0
1424.bmp	1	747	233	173,501527309418	7,80914715431391	1	0	1	0	0	0
1424.bmp	1	746	231	180,995106697083	7,81743987294522	1	0	1	0	0	0
1424.bmp	1	746	235	173,096001148224	7,82575477222736	1	0	1	0	0	0
1424.bmp	1	752	235	179,827380180359	7,83401457393484	1	0	1	0	0	0
1424.bmp	1	761	240	172,697746753693	7,84236763361105	1	0	1	0	0	0
1424.bmp	1	771	244	179,549050331116	7,85065704858198	1	0	2	747,866638183594	237,466659545898	125
1424.bmp	1	780	244	171,8634724617	7,85894590255384	1	0	1	0	0	0
1424.bmp	1	785	247	179,530322551727	7,86722995936179	1	0	1	0	0	0
1424.bmp	1	783	247	172,101736068726	7,87558326837097	1	0	1	0	0	0
1424.bmp	1	782	244	179,859554767609	7,88387017006653	1	0	1	0	0	0
1424.bmp	1	783	250	171,340310573578	7,89216257952512	1	0	1	0	0	0
1424.bmp	1	783	248	178,277587890625	7,90044591576134	1	0	1	0	0	0
1424.bmp	1	784	254	171,601021289825	7,90879972094262	1	0	1	0	0	0
1424.bmp	1	785	255	179,707431793213	7,91708679717112	1	0	1	0	0	0
1424.bmp	1	784	253	172,551476955414	7,92538070262754	1	0	1	0	0	0
1424.bmp	1	785	257	178,596639633179	7,93366269745229	1	0	1	0	0	0
1424.bmp	1	784	256	171,538043022156	7,94201533076921	1	0	1	0	0	0
1424.bmp	1	784	257	179,688620567322	7,95030310014363	1	0	1	0	0	0
1424.bmp	1	785	253	171,368932723999	7,95859356729898	1	0	1	0	0	0
1424.bmp	1	783	251	178,807437419891	7,96691412893097	1	0	1	0	0	0
1424.bmp	1	783	252	171,470725536346	7,97523377551079	1	0	1	0	0	0
1424.bmp	1	783	251	179,350292682648	7,98352327774819	1	0	1	0	0	0
1424.bmp	1	783	251	171,574938297272	7,99181448043555	1	0	1	0	0	0
1424.bmp	1	784	252	179,232287406921	8,000094847117	1	0	1	0	0	0
1424.bmp	1	783	255	170,681393146515	8,00844652798287	1	0	1	0	0	0
1424.bmp	1	784	254	178,837382793427	8,0167358955805	1	0	1	0	0	0
1424.bmp	1	783	260	169,385254383087	8,02502737502755	1	0	1	0	0	0
1424.bmp	1	783	259	179,00242805481	8,0333106464368	1	0	1	0	0	0
1424.bmp	1	784	260	169,36662197113	8,04166207547632	1	0	1	0	0	0
1424.bmp	1	784	259	178,817117214203	8,04995234815215	1	0	1	0	0	0
1424.bmp	1	785	253	171,565985679626	8,05824069847222	1	0	1	0	0	0
1424.bmp	1	786	253	179,041039943695	8,06652460817349	1	0	1	0	0	0
1424.bmp	1	793	249	171,368145942688	8,07487799447608	1	0	1	0	0	0
1424.bmp	1	798	251	178,9666056633	8,08316543971705	1	0	1	0	0	0
1424.bmp	1	803	252	172,176015377045	8,09145653768519	1	0	1	0	0	0
1424.bmp	1	812	253	178,555309772491	8,09974137241124	1	0	2	784,666687011719	252,366668701172	250
1424.bmp	1	812	252	172,617173194885	8,1080927615576	1	0	1	0	0	0
1424.bmp	1	813	253	178,059983253479	8,11638437065767	1	0	1	0	0	0
1424.bmp	1	815	253	171,080982685089	8,12467195303225	1	0	1	0	0	0
1424.bmp	1	814	254	177,236306667328	8,13295701215793	1	0	1	0	0	0
1424.bmp	1	814	252	171,282684803009	8,14131395145341	1	0	1	0	0	0
1424.bmp	1	814	253	177,972662448883	8,1495982501142	1	0	1	0	0	0
1424.bmp	1	814	251	172,525680065155	8,15789243980953	1	0	1	0	0	0
1424.bmp	1	814	251	177,574253082275	8,16617326027654	1	0	1	0	0	0
1424.bmp	1	813	252	171,719396114349	8,17452644960622	1	0	1	0	0	0
1424.bmp	1	813	250	178,204798698425	8,18281216946434	1	0	1	0	0	0
1424.bmp	1	812	253	171,922695636749	8,19110770804991	1	0	1	0	0	0
1424.bmp	1	812	254	176,836967468262	8,199388428784	1	0	1	0	0	0
1424.bmp	1	814	258	169,361221790314	8,20774426104254	1	0	1	0	0	0
1424.bmp	1	814	257	177,458941936493	8,21602991108693	1	0	1	0	0	0
1424.bmp	1	815	250	172,203946113586	8,22434336922515	1	0	1	0	0	0
1424.bmp	1	815	250	177,381324768066	8,23260651697956	1	0	1	0	0	0
1424.bmp	1	813	248	172,121369838715	8,24095818787191	1	0	1	0	0	0
1424.bmp	1	813	248	176,70511007309	8,24924786713564	1	0	1	0	0	0
1424.bmp	1	812	256	170,954585075378	8,25753588833595	1	0	1	0	0	0
1424.bmp	1	813	256	176,737380027771	8,26582348567035	1	0	1	0	0	0
1424.bmp	1	812	259	169,942283630371	8,27417194764894	1	0	1	0	0	0
1424.bmp	1	812	259	175,65256357193	8,28246369138878	1	0	1	0	0	0
1424.bmp	1	814	258	169,685709476471	8,29075351027905	1	0	1	0	0	0
1424.bmp	1	813	257	175,799417495728	8,29903576690367	1	0	1	0	0	0
1424.bmp	1	813	256	169,635307788849	8,30738929781864	1	0	1	0	0	0
1424.bmp	1	812	255	175,756108760834	8,31567686772632	1	0	1	0	0	0
1424.bmp	1	809	253	168,99037361145	8,32396682374974	1	0	1	0	0	0
1424.bmp	1	811	254	175,150918960571	8,33225230923472	1	0	1	0	0	0
1424.bmp	1	812	254	168,300640583038	8,34060090086678	1	0	1	0	0	0
1424.bmp	1	812	254	174,995565414429	8,34889235288665	1	0	1	0	0	0
1424.bmp	1	812	256	166,890215873718	8,35718176536466	1	0	1	0	0	0
1424.bmp	1	810	257	175,692999362946	8,36546765975527	1	0	1	0	0	0
1424.bmp	1	812	257	167,234373092651	8,37383286443537	1	0	1	0	0	0
1424.bmp	1	812	258	174,692893028259	8,3821128147315	1	0	1	0	0	0
1424.bmp	1	813	262	166,856563091278	8,39040131963702	1	0	1	0	0	0
1424.bmp	1	813	261	174,201560020447	8,39868387296792	1	0	1	0	0	0
1424.bmp	1	812	263	166,685676574707	8,40703706479053	1	0	1	0	0	0
1424.bmp	1	814	263	173,974168300629	8,41532406621945	1	0	1	0	0	0
1424.bmp	1	814	263	166,277158260345	8,42361934300607	1	0	1	0	0	0
1424.bmp	1	814	264	172,892534732819	8,43190070452556	1	0	1	0	0	0
1424.bmp	1	813	261	167,083477973938	8,44025079714083	1	0	1	0	0	0
1424.bmp	1	812	259	173,772048950195	8,44854033927186	1	0	1	0	0	0
1424.bmp	1	811	259	166,653347015381	8,45683089618706	1	0	1	0	0	0
1424.bmp	1	810	258	173,176920413971	8,46511491310139	1	0	1	0	0	0
1424.bmp	1	810	260	166,305565834045	8,47349358175597	1	0	1	0	0	0
1424.bmp	1	811	259	173,356473445892	8,48175940983856	1	0	1	0	0	0
1424.bmp	1	812	259	166,089487075806	8,49004844083674	1	0	1	0	0	0
1424.bmp	1	811	258	172,615098953247	8,49833137066025	1	0	1	0	0	0
1424.bmp	1	811	259	165,561068058014	8,50668323603213	1	0	1	0	0	0
1424.bmp	1	810	262	172,535943984985	8,51497504459849	1	0	1	0	0	0
1424.bmp	1	808	258	166,785216331482	8,52326239259992	1	0	1	0	0	0
1424.bmp	1	808	258	172,987389564514	8,53154747167218	1	0	1	0	0	0
1424.bmp	1	810	255	165,993142127991	8,53989947417767	1	0	1	0	0	0
1424.bmp	1	812	253	172,05331325531	8,54818763251069	1	0	1	0	0	0
1424.bmp	1	811	257	163,28352689743	8,55648466958746	1	0	1	0	0	0
1424.bmp	1	813	259	172,32358455658	8,56476450518949	1	0	1	0	0	0
1424.bmp	1	818	263	164,186811447144	8,573116540108	1	0	1	0	0	0
1424.bmp	1	827	261	172,606408596039	8,58140372355001	1	0	1	0	0	0
1424.bmp	1	836	260	163,869404792786	8,58969336292057	1	0	2	812,627136230469	256,355926513672	492
1424.bmp	1	842	259	172,491860389709	8,59797812533998	1	0	1	0	0	0
1424.bmp	1	843	257	164,627802371979	8,60633058911117	1	0	1	0	0	0
1424.bmp	1	840	258	172,589337825775	8,61461859784458	1	0	1	0	0	0
1424.bmp	1	839	251	164,355492591858	8,62290897274715	1	0	1	0	0	0
1424.bmp	1	839	252	173,02862405777	8,63119353071443	1	0	1	0	0	0
1424.bmp	1	840	252	164,581334590912	8,63954559555214	1	0	1	0	0	0
1424.bmp	1	842	252	172,757971286774	8,64783527481632	1	0	1	0	0	0
1424.bmp	1	842	251	165,29415845871	8,65612885115252	1	0	1	0	0	0
1424.bmp	1	842	251	172,468590736389	8,66445844611371	1	0	1	0	0	0
1424.bmp	1	841	248	165,4181599617	8,67276306041549	1	0	1	0	0	0
1424.bmp	1	841	247	173,376965522766	8,68110023260215	1	0	1	0	0	0
1424.bmp	1	842	245	165,676462650299	8,68934193523728	1	0	1	0	0	0
1424.bmp	1	843	244	173,457586765289	8,69762651564406	1	0	1	0	0	0
1424.bmp	1	843	245	164,752757549286	8,70597916392126	1	0	1	0	0	0
1424.bmp	1	842	246	173,845779895782	8,71426767381399	1	0	1	0	0	0
1424.bmp	1	842	250	165,72083234787	8,72258008724748	1	0	1	0	0	0
1424.bmp	1	842	251	174,118590354919	8,73084356661502	1	0	1	0	0	0
1424.bmp	1	843	251	166,453397274017	8,7391962348388	1	0	1	0	0	0
1424.bmp	1	844	251	174,493038654327	8,74748186493662	1	0	1	0	0	0
1424.bmp	1	843	249	167,001163959503	8,75577288062459	1	0	1	0	0	0
1424.bmp	1	843	249	175,181519985199	8,76405810929691	1	0	1	0	0	0
1424.bmp	1	841	249	167,261981964111	8,7724086856183	1	0	1	0	0	0
1424.bmp	1	840	251	174,674832820892	8,78069813300181	1	0	1	0	0	0
1424.bmp	1	841	253	168,484091758728	8,78898773995934	1	0	1	0	0	0
1424.bmp	1	840	252	175,607907772064	8,79727511538749	1	0	1	0	0	0
1424.bmp	1	841	252	169,316816329956	8,80562591860189	1	0	1	0	0	0
1424.bmp	1	841	249	176,527070999146	8,81391552306513	1	0	1	0	0	0
1424.bmp	1	842	247	169,086682796478	8,82220654872663	1	0	1	0	0	0
1424.bmp	1	842	248	177,330696582794	8,83049065540081	1	0	1	0	0	0
1424.bmp	1	842	248	170,497870445251	8,83884084026977	1	0	1	0	0	0
1424.bmp	1	841	249	178,803408145905	8,84713076886646	1	0	1	0	0	0
1424.bmp	1	843	248	171,639180183411	8,8554199070777	1	0	1	0	0	0
1424.bmp	1	842	248	177,216696739197	8,86370534269599	1	0	1	0	0	0
1424.bmp	1	842	249	172,701144218445	8,87205315391611	1	0	1	0	0	0
1424.bmp	1	842	252	179,684448242188	8,88034489017537	1	0	1	0	0	0
1424.bmp	1	841	253	172,507297992706	8,88863412064029	1	0	1	0	0	0
1424.bmp	1	841	254	178,700184822083	8,89692104976257	1	0	1	0	0	0
1424.bmp	1	841	253	173,401057720184	8,90527339634718	1	0	1	0	0	0
1424.bmp	1	843	253	179,820990562439	8,91356198353333	1	0	1	0	0	0
1424.bmp	1	842	260	172,760808467865	8,92185444285815	1	0	1	0	0	0
1424.bmp	1	843	259	179,756653308868	8,93013344568908	1	0	1	0	0	0
1424.bmp	1	844	264	173,624753952026	8,93848977411926	1	0	1	0	0	0
1424.bmp	1	843	264	181,124067306519	8,94677653618828	1	0	1	0	0	0
1424.bmp	1	844	260	174,377310276031	8,9550679059289	1	0	1	0	0	0
1424.bmp	1	843	261	181,165397167206	8,96335348366711	1	0	1	0	0	0
1424.bmp	1	841	262	173,591089248657	8,97172122904885	1	0	1	0	0	0
1424.bmp	1	842	258	181,301367282867	8,97999519535597	1	0	1	0	0	0
1424.bmp	1	842	256	174,591112136841	8,9882911827408	1	0	1	0	0	0
1424.bmp	1	853	258	180,726993083954	8,99656880676093	1	0	1	0	0	0
1424.bmp	1	876	257	174,13204908371	9,0049209613594	1	0	2	841,940002441406	252,580001831055	417
1424.bmp	1	892	257	181,589734554291	9,01320955602523	1	0	0	0	0	0
1424.bmp	1	908	259	175,070178508759	9,02149955692857	1	0	0	0	0	0
1424.bmp	1	913	261	180,650687217712	9,02978724402237	1	0	1	0	0	0
1424.bmp	1	906	258	174,321806430817	9,03813580074757	1	0	1	0	0	0
1424.bmp	1	906	259	180,293452739716	9,04642410369388	1	0	1	0	0	0
1424.bmp	1	907	261	171,584057807922	9,05471550086077	1	0	1	0	0	0
1424.bmp	1	907	261	179,609894752502	9,06300031813407	1	0	1	0	0	0
1424.bmp	1	908	263	172,674560546875	9,07135182197362	1	0	1	0	0	0
1424.bmp	1	908	262	179,964292049408	9,07964156855678	1	0	1	0	0	0
1424.bmp	1	908	258	173,026275634766	9,08793080151463	1	0	1	0	0	0
1424.bmp	1	908	256	178,415274620056	9,09621677070527	1	0	1	0	0	0
1424.bmp	1	908	255	172,705554962158	9,10456740437348	1	0	1	0	0	0
1424.bmp	1	907	256	179,409158229828	9,11285584694588	1	0	1	0	0	0
1424.bmp	1	906	255	171,846973896027	9,12114594259583	1	0	1	0	0	0
1424.bmp	1	908	255	178,094458580017	9,12943281686466	1	0	1	0	0	0
1424.bmp	1	907	256	171,5700507164	9,13778447030427	1	0	1	0	0	0
1424.bmp	1	908	256	179,254758358002	9,14607167618578	1	0	1	0	0	0
1424.bmp	1	909	255	172,061192989349	9,15436417041747	1	0	1	0	0	0
1424.bmp	1	909	256	178,094077110291	9,16264668136137	1	0	1	0	0	0
1424.bmp	1	905	255	172,500383853912	9,17100075332928	1	0	1	0	0	0
1424.bmp	1	875	256	179,093599319458	9,17928733587905	1	0	2	907,684204101563	257,736846923828	158
1424.bmp	1	804	261	174,200892448425	9,18757987499066	1	0	0	0	0	0
1424.bmp	1	714	265	177,680742740631	9,19586249564145	1	0	0	0	0	0
1424.bmp	1	627	261	173,943197727203	9,20421519627826	1	0	0	0	0	0
1424.bmp	1	537	260	177,721989154816	9,21250264151968	1	0	0	0	0	0
1424.bmp	1	471	269	172,452640533447	9,220812546665	1	0	0	0	0	0
1424.bmp	1	431	271	177,727937698364	9,22908163602142	1	0	0	0	0	0
1424.bmp	1	412	285	171,823942661285	9,23743276087453	1	0	0	0	0	0
1424.bmp	1	416	286	177,414202690125	9,24571924369138	1	0	1	0	0	0
1424.bmp	1	416	286	172,352969646454	9,25401244602836	1	0	1	0	0	0
1424.bmp	1	416	288	176,726722717285	9,262292039778	1	0	1	0	0	0
1424.bmp	1	419	285	172,231030464172	9,27064689465078	1	0	1	0	0	0
1424.bmp	1	420	287	176,437127590179	9,27893408557247	1	0	1	0	0	0
1424.bmp	1	420	286	172,883009910583	9,28722597641854	1	0	1	0	0	0
1424.bmp	1	419	287	177,318680286407	9,29550990855978	1	0	1	0	0	0
1424.bmp	1	419	286	172,745871543884	9,30386207562515	1	0	1	0	0	0
1424.bmp	1	419	283	177,384841442108	9,31215342541918	1	0	1	0	0	0
1424.bmp	1	419	284	172,818613052368	9,32044223201774	1	0	1	0	0	0
1424.bmp	1	420	283	176,848268508911	9,32872827600841	1	0	1	0	0	0
1424.bmp	1	420	282	173,280560970306	9,33707761813184	1	0	1	0	0	0
1424.bmp	1	418	282	176,87087059021	9,34536800799424	1	0	1	0	0	0
1424.bmp	1	416	281	172,567629814148	9,3536587319627	1	0	1	0	0	0
1424.bmp	1	405	286	176,502954959869	9,36194501032605	1	0	1	0	0	0
1424.bmp	1	400	293	173,340404033661	9,37029021601757	1	0	1	0	0	0
1424.bmp	1	394	298	177,510261535645	9,37858551773752	1	0	2	416,117645263672	285,294128417969	142
1424.bmp	1	389	300	173,312222957611	9,38688036816484	1	0	1	0	0	0
1424.bmp	1	391	297	177,41619348526	9,39515959040818	1	0	1	0	0	0
1424.bmp	1	391	297	173,90331029892	9,40350956833026	1	0	1	0	0	0
1424.bmp	1	391	296	177,450084686279	9,41179911295467	1	0	1	0	0	0
1424.bmp	1	391	297	174,313521385193	9,42008986434939	1	0	1	0	0	0
1424.bmp	1	392	300	178,68150472641	9,42837305347894	1	0	1	0	0	0
1424.bmp	1	391	299	174,326705932617	9,4367261306088	1	0	1	0	0	0
1424.bmp	1	390	298	178,218269348145	9,445013992236	1	0	1	0	0	0
1424.bmp	1	388	297	173,836362361908	9,45330625209499	1	0	1	0	0	0
1424.bmp	1	388	297	177,129054069519	9,46158693542884	1	0	1	0	0	0
1424.bmp	1	389	297	173,60520362854	9,46995690735321	1	0	1	0	0	0
1424.bmp	1	390	297	178,062295913696	9,47823157927269	1	0	1	0	0	0
1424.bmp	1	391	294	174,02583360672	9,48652494118232	1	0	1	0	0	0
1424.bmp	1	390	294	178,755617141724	9,49480736984651	1	0	1	0	0	0
1424.bmp	1	389	293	173,848748207092	9,50315847724687	1	0	1	0	0	0
1424.bmp	1	388	293	177,379417419434	9,51144710681956	1	0	1	0	0	0
1424.bmp	1	388	293	173,185479640961	9,5197373171618	1	0	1	0	0	0
1424.bmp	1	389	295	177,635824680328	9,52802094511708	1	0	1	0	0	0
1424.bmp	1	391	296	173,41970205307	9,53637212233025	1	0	1	0	0	0
1424.bmp	1	390	296	178,146946430206	9,54466218556718	1	0	1	0	0	0
1424.bmp	1	390	296	173,668694496155	9,55295162547145	1	0	1	0	0	0
1424.bmp	1	389	295	178,537797927856	9,56123959181787	1	0	1	0	0	0
1424.bmp	1	388	297	172,737228870392	9,56958882922208	1	0	1	0	0	0
1424.bmp	1	389	299	178,107190132141	9,57787832647227	1	0	1	0	0	0
1424.bmp	1	389	299	171,856641769409	9,58616940948014	1	0	1	0	0	0
1424.bmp	1	388	299	178,02939414978	9,59445129958567	1	0	1	0	0	0
1424.bmp	1	387	298	172,916042804718	9,60280459363503	1	0	1	0	0	0
1424.bmp	1	385	294	177,956509590149	9,6110906725321	1	0	1	0	0	0
1424.bmp	1	386	294	171,240723133087	9,61938187272608	1	0	1	0	0	0
1424.bmp	1	387	294	177,17068195343	9,6276682159164	1	0	1	0	0	0
1424.bmp	1	386	297	171,052515506744	9,63601806169254	1	0	1	0	0	0
1424.bmp	1	387	303	176,908922195435	9,64430949875259	1	0	1	0	0	0
1424.bmp	1	393	307	170,528328418732	9,65259767952602	1	0	1	0	0	0
1424.bmp	1	399	305	175,117230415344	9,66088491034088	1	0	1	0	0	0
1424.bmp	1	407	303	169,292604923248	9,66923537944922	1	0	1	0	0	0
1424.bmp	1	415	301	175,801122188568	9,67752589148449	1	0	2	390,027770996094	297,333343505859	300
1424.bmp	1	416	299	169,283807277679	9,68581646335997	1	0	1	0	0	0
1424.bmp	1	416	300	174,285686016083	9,69410080939406	1	0	1	0	0	0
1424.bmp	1	414	298	169,291841983795	9,70245244538	1	0	1	0	0	0
1424.bmp	1	412	300	173,832726478577	9,71074089792592	1	0	1	0	0	0
1424.bmp	1	413	297	169,669187068939	9,71904390901773	1	0	1	0	0	0
1424.bmp	1	414	296	173,553204536438	9,72731733676528	1	0	1	0	0	0
1424.bmp	1	414	295	168,263649940491	9,73566911237776	1	0	1	0	0	0
1424.bmp	1	414	295	173,278880119324	9,74395767712394	1	0	1	0	0	0
1424.bmp	1	414	294	166,925942897797	9,75224915906392	1	0	1	0	0	0
1424.bmp	1	415	297	172,146058082581	9,76053216618038	1	0	1	0	0	0
1424.bmp	1	416	297	167,313778400421	9,76888392184628	1	0	1	0	0	0
1424.bmp	1	415	296	172,520673274994	9,77717172113989	1	0	1	0	0	0
1424.bmp	1	415	296	167,14346408844	9,78546356211973	1	0	1	0	0	0
1424.bmp	1	413	295	171,692359447479	9,7937471427017	1	0	1	0	0	0
1424.bmp	1	414	294	165,294277667999	9,8020993297132	1	0	1	0	0	0
1424.bmp	1	415	296	170,885992050171	9,81038748305946	1	0	1	0	0	0
1424.bmp	1	414	299	165,134143829346	9,81867520256719	1	0	1	0	0	0
1424.bmp	1	414	300	170,435130596161	9,82696498156429	1	0	1	0	0	0
1424.bmp	1	413	303	163,344013690948	9,83531422395436	1	0	1	0	0	0
1424.bmp	1	413	303	171,294915676117	9,8436046736565	1	0	1	0	0	0
1424.bmp	1	412	305	164,649200439453	9,85189191444533	1	0	1	0	0	0
1424.bmp	1	413	304	170,434105396271	9,86017943947309	1	0	1	0	0	0
1424.bmp	1	414	304	164,388489723206	9,86852968168796	1	0	1	0	0	0
1424.bmp	1	415	303	169,628322124481	9,87682022364334	1	0	1	0	0	0
1424.bmp	1	412	303	164,127624034882	9,88511019711996	1	0	1	0	0	0
1424.bmp	1	399	303	169,068539142609	9,89339676470945	1	0	1	0	0	0
1424.bmp	1	391	304	163,118290901184	9,90174599214015	1	0	2	413,481475830078	299	225
1424.bmp	1	381	302	169,048476219177	9,9100373095207	1	0	1	0	0	0
1424.bmp	1	377	303	162,365138530731	9,91832411896348	1	0	1	0	0	0
1424.bmp	1	382	304	170,313608646393	9,92661044470015	1	0	1	0	0	0
1424.bmp	1	381	304	162,430250644684	9,93496280125783	1	0	1	0	0	0
1424.bmp	1	382	303	168,950188159943	9,94324875050233	1	0	1	0	0	0
1424.bmp	1	381	302	161,703848838806	9,95153894089799	1	0	1	0	0	0
1424.bmp	1	381	303	169,240581989288	9,95982700697823	1	0	1	0	0	0
1424.bmp	1	384	303	162,290775775909	9,96821178927439	1	0	1	0	0	0
1424.bmp	1	382	303	168,783330917358	9,97647442090965	1	0	1	0	0	0
1424.bmp	1	385	304	161,206436157227	9,98475966204842	1	0	1	0	0	0
1424.bmp	1	385	302	169,653654098511	9,99304372882943	1	0	1	0	0	0
1424.bmp	1	383	303	161,694300174713	10,0013949883228	1	0	1	0	0	0
1424.bmp	1	384	302	169,986951351166	10,0096833860157	1	0	1	0	0	0
1424.bmp	1	383	304	161,447274684906	10,0179774809644	1	0	1	0	0	0
1424.bmp	1	384	305	169,458830356598	10,0262594907495	1	0	1	0	0	0
1424.bmp	1	385	304	160,982179641724	10,0346097903112	1	0	1	0	0	0
1424.bmp	1	386	306	169,622552394867	10,0428991604022	1	0	1	0	0	0
1424.bmp	1	387	306	161,513650417328	10,0511864734972	1	0	1	0	0	0
1424.bmp	1	386	303	169,822406768799	10,059473422566	1	0	1	0	0	0
1424.bmp	1	386	304	161,491191387177	10,067826736562	1	0	1	0	0	0
1424.bmp	1	386	303	169,441139698029	10,0761148649754	1	0	1	0	0	0
1424.bmp	1	385	303	160,147762298584	10,0844031230417	1	0	1	0	0	0
1424.bmp	1	385	304	168,856847286224	10,0926905807496	1	0	1	0	0	0
1424.bmp	1	385	304	160,077178478241	10,1010412243909	1	0	1	0	0	0
1424.bmp	1	384	303	168,259453773499	10,1093304000024	1	0	1	0	0	0
1424.bmp	1	384	302	161,238551139832	10,1176187303749	1	0	1	0	0	0
1424.bmp	1	385	301	169,065523147583	10,1259075619068	1	0	1	0	0	0
1424.bmp	1	391	300	161,241948604584	10,1342562732184	1	0	1	0	0	0
1424.bmp	1	396	301	169,689118862152	10,1425461045756	1	0	1	0	0	0
1424.bmp	1	404	299	161,420869827271	10,1508348987077	1	0	1	0	0	0
1424.bmp	1	409	298	169,487369060516	10,159122897468	1	0	2	385,193542480469	303,032257080078	258
1424.bmp	1	409	298	161,173486709595	10,1674712372733	1	0	1	0	0	0
