Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	883	298	145,631623268127	6,90422211931423	1	0	1	0	0	0
1424.bmp	1	883	298	145,161080360413	6,9125132220579	1	0	1	0	0	0
1424.bmp	1	883	297	144,930148124695	6,92079896380187	1	0	1	0	0	0
1424.bmp	1	884	297	144,387376308441	6,92914974070641	1	0	1	0	0	0
1424.bmp	1	884	302	143,026340007782	6,93743830507901	1	0	1	0	0	0
1424.bmp	1	884	303	144,399523735046	6,94573073685206	1	0	1	0	0	0
1424.bmp	1	884	302	142,685174942017	6,95401613449462	1	0	1	0	0	0
1424.bmp	1	882	304	142,958199977875	6,96236820302602	1	0	1	0	0	0
1424.bmp	1	862	303	142,552947998047	6,97065608168941	1	0	2	882,318176269531	300,136352539063	183
1424.bmp	1	822	300	144,140601158142	6,97894515473376	1	0	0	0	0	0
1424.bmp	1	750	302	143,091690540314	6,98723354206868	1	0	0	0	0	0
1424.bmp	1	658	306	143,118822574615	6,99558472042486	1	0	0	0	0	0
1424.bmp	1	562	307	141,489613056183	7,00387708736685	1	0	0	0	0	0
1424.bmp	1	490	312	142,722976207733	7,0121642229708	1	0	0	0	0	0
1424.bmp	1	455	313	140,991938114166	7,02045163535195	1	0	0	0	0	0
1424.bmp	1	433	312	143,234276771545	7,02880239230831	1	0	0	0	0	0
1424.bmp	1	433	316	141,11260175705	7,03708980967644	1	0	1	0	0	0
1424.bmp	1	434	316	142,308747768402	7,04538187989374	1	0	1	0	0	0
1424.bmp	1	432	318	141,024804115295	7,05367012011311	1	0	1	0	0	0
1424.bmp	1	431	317	141,65860414505	7,06202174729697	1	0	1	0	0	0
1424.bmp	1	431	315	140,406978130341	7,07031113452058	1	0	1	0	0	0
1424.bmp	1	430	317	142,554211616516	7,07860062397754	1	0	1	0	0	0
1424.bmp	1	430	318	140,36055803299	7,08688549050703	1	0	1	0	0	0
1424.bmp	1	430	317	141,513395309448	7,09524360076034	1	0	1	0	0	0
1424.bmp	1	431	318	138,987028598785	7,10352994842196	1	0	1	0	0	0
1424.bmp	1	432	319	141,055524349213	7,1118320299945	1	0	1	0	0	0
1424.bmp	1	433	318	139,537060260773	7,12010563343779	1	0	1	0	0	0
1424.bmp	1	430	319	139,966917037964	7,12846323003259	1	0	1	0	0	0
1424.bmp	1	422	322	139,165902137756	7,13674630125047	1	0	1	0	0	0
1424.bmp	1	413	324	139,907741546631	7,14503731672221	1	0	1	0	0	0
1424.bmp	1	405	327	138,468623161316	7,15332268942984	1	0	2	429,666656494141	317,733337402344	125
1424.bmp	1	401	327	139,250612258911	7,16167558579923	1	0	1	0	0	0
1424.bmp	1	402	328	137,652456760406	7,16998772111651	1	0	1	0	0	0
1424.bmp	1	402	326	139,140486717224	7,1782516323708	1	0	1	0	0	0
1424.bmp	1	402	324	137,995195388794	7,18654004962764	1	0	1	0	0	0
1424.bmp	1	401	325	139,832735061646	7,19489478120431	1	0	1	0	0	0
1424.bmp	1	400	326	137,674474716187	7,20318182454935	1	0	1	0	0	0
1424.bmp	1	400	323	138,431751728058	7,21147329383575	1	0	1	0	0	0
1424.bmp	1	400	325	136,733436584473	7,21975832742919	1	0	1	0	0	0
1424.bmp	1	399	325	138,056397438049	7,22811134348603	1	0	1	0	0	0
1424.bmp	1	400	324	136,195242404938	7,23639754403166	1	0	1	0	0	0
1424.bmp	1	397	326	137,729942798615	7,24469023762094	1	0	1	0	0	0
1424.bmp	1	397	328	135,50032377243	7,25297634840126	1	0	1	0	0	0
1424.bmp	1	397	329	137,192511558533	7,26132976590975	1	0	1	0	0	0
1424.bmp	1	398	330	134,716928005219	7,26961752987245	1	0	1	0	0	0
1424.bmp	1	399	327	135,41407585144	7,27790698940771	1	0	1	0	0	0
1424.bmp	1	400	327	135,646796226501	7,28619571835043	1	0	1	0	0	0
1424.bmp	1	399	324	136,535823345184	7,29454693161529	1	0	1	0	0	0
1424.bmp	1	399	324	134,641909599304	7,3028353613397	1	0	1	0	0	0
1424.bmp	1	399	326	136,335849761963	7,31112495801653	1	0	1	0	0	0
1424.bmp	1	405	323	134,616386890411	7,31941354233709	1	0	1	0	0	0
1424.bmp	1	419	322	135,557341575623	7,32776808690232	1	0	1	0	0	0
1424.bmp	1	435	320	134,917402267456	7,33605519507773	1	0	2	400,954559326172	325,727264404297	183
1424.bmp	1	457	319	135,165452957153	7,34434285182078	1	0	0	0	0	0
1424.bmp	1	470	319	134,780025482178	7,35262932914384	1	0	1	0	0	0
1424.bmp	1	475	318	135,075390338898	7,36100397122414	1	0	1	0	0	0
1424.bmp	1	478	318	134,791553020477	7,36927163268479	1	0	1	0	0	0
1424.bmp	1	475	319	134,979474544525	7,37756483743919	1	0	1	0	0	0
1424.bmp	1	474	319	133,673739433289	7,38585463359505	1	0	1	0	0	0
1424.bmp	1	473	323	134,280431270599	7,39420088232487	1	0	1	0	0	0
1424.bmp	1	474	321	133,432245254517	7,40248913002461	1	0	1	0	0	0
1424.bmp	1	474	321	133,834791183472	7,41077872420783	1	0	1	0	0	0
1424.bmp	1	475	321	134,203696250916	7,41906510179115	1	0	1	0	0	0
1424.bmp	1	476	319	132,127034664154	7,42741940448786	1	0	1	0	0	0
1424.bmp	1	476	321	133,080780506134	7,43573291371717	1	0	1	0	0	0
1424.bmp	1	476	322	132,858085632324	7,44400231812597	1	0	1	0	0	0
1424.bmp	1	477	322	133,488774299622	7,45228402789962	1	0	1	0	0	0
1424.bmp	1	478	318	132,179188728333	7,46063638068858	1	0	1	0	0	0
1424.bmp	1	480	320	132,626008987427	7,46892702712398	1	0	1	0	0	0
1424.bmp	1	490	323	131,933522224426	7,47721721974449	1	0	1	0	0	0
1424.bmp	1	497	324	132,119798660278	7,48550249520622	1	0	2	475,176483154297	320,176483154297	142
1424.bmp	1	505	326	131,253862380981	7,49385536414729	1	0	1	0	0	0
1424.bmp	1	511	328	132,478058338165	7,50214282141133	1	0	1	0	0	0
1424.bmp	1	511	327	131,045389175415	7,51043655977196	1	0	1	0	0	0
1424.bmp	1	510	326	131,61633014679	7,51872111710918	1	0	1	0	0	0
1424.bmp	1	511	329	131,081390380859	7,52707229297152	1	0	1	0	0	0
1424.bmp	1	510	327	131,167268753052	7,53536019158287	1	0	1	0	0	0
1424.bmp	1	511	328	130,923926830292	7,54365071833081	1	0	1	0	0	0
1424.bmp	1	511	329	132,377028465271	7,55193816063388	1	0	1	0	0	0
1424.bmp	1	510	328	130,40816783905	7,56029015186709	1	0	1	0	0	0
1424.bmp	1	510	326	130,547916889191	7,56857792081678	1	0	1	0	0	0
1424.bmp	1	509	324	129,523634910583	7,5768709086376	1	0	1	0	0	0
1424.bmp	1	511	322	131,087005138397	7,5851553313264	1	0	1	0	0	0
1424.bmp	1	512	325	130,14087677002	7,59351802211768	1	0	1	0	0	0
1424.bmp	1	513	325	131,365346908569	7,60179784432057	1	0	1	0	0	0
1424.bmp	1	514	324	129,333937168121	7,61010266124958	1	0	1	0	0	0
1424.bmp	1	513	329	129,734826087952	7,61837616744674	1	0	1	0	0	0
1424.bmp	0	520	324	129,333937168121	7,62673102868507	1	0	2	509,941162109375	326,294128417969	142
1424.bmp	0	0	0	129,734826087952	7,63501686767495	1	0	0	0	0	0
1424.bmp	0	0	0	129,333937168121	7,64330864366048	1	0	0	0	0	0
1424.bmp	0	0	0	129,734826087952	7,651590874573	1	0	0	0	0	0
1424.bmp	0	0	0	129,333937168121	7,6599458829271	1	0	0	0	0	0
1424.bmp	0	0	0	129,734826087952	7,66823192388961	1	0	0	0	0	0
1424.bmp	0	0	0	129,333937168121	7,67652100441433	1	0	0	0	0	0
1424.bmp	0	0	0	129,734826087952	7,68480796796757	1	0	0	0	0	0
1424.bmp	0	0	0	129,333937168121	7,69316511074749	1	0	0	0	0	0
1424.bmp	1	403	330	129,736363887787	7,70145911092459	1	0	0	0	0	0
1424.bmp	0	403	330	129,333937168121	7,70974124459121	1	0	0	0	0	0
1424.bmp	1	405	311	132,094311714172	7,71802633304105	1	0	0	0	0	0
1424.bmp	0	405	311	129,333937168121	7,72638707143096	1	0	0	0	0	0
1424.bmp	1	405	306	133,689963817596	7,73466837476599	1	0	0	0	0	0
1424.bmp	0	405	306	129,333937168121	7,74296192611519	1	0	0	0	0	0
1424.bmp	1	405	306	132,360243797302	7,75124515940979	1	0	1	0	0	0
1424.bmp	0	405	306	129,333937168121	7,75960114770464	1	0	1	0	0	0
1424.bmp	1	403	311	134,136724472046	7,76788767988455	1	0	1	0	0	0
1424.bmp	0	403	311	129,333937168121	7,77617659583916	1	0	1	0	0	0
1424.bmp	1	402	318	133,692586421967	7,78446144491431	1	0	1	0	0	0
1424.bmp	0	402	318	129,333937168121	7,79281513421279	1	0	1	0	0	0
1424.bmp	1	404	318	134,608805179596	7,8011051248609	1	0	1	0	0	0
1424.bmp	0	404	318	129,333937168121	7,80939399343902	1	0	1	0	0	0
1424.bmp	1	404	316	134,653925895691	7,81768238576115	1	0	1	0	0	0
1424.bmp	0	404	316	129,333937168121	7,82603391819248	1	0	1	0	0	0
1424.bmp	1	406	319	135,08448600769	7,83432105130305	1	0	1	0	0	0
1424.bmp	0	406	319	129,333937168121	7,84261240339561	1	0	1	0	0	0
1424.bmp	1	404	317	136,079847812653	7,85089929962464	1	0	1	0	0	0
1424.bmp	0	404	317	129,333937168121	7,85927392674375	1	0	1	0	0	0
1424.bmp	1	402	313	135,71230173111	7,86754350569709	1	0	1	0	0	0
1424.bmp	0	402	313	129,333937168121	7,87583052909417	1	0	1	0	0	0
1424.bmp	1	403	315	136,648011207581	7,88411732807708	1	0	1	0	0	0
1424.bmp	1	394	323	135,341501235962	7,89247326400869	1	0	1	0	0	0
1424.bmp	1	395	323	139,189326763153	7,90075772160617	1	0	1	0	0	0
1424.bmp	1	396	320	136,896026134491	7,90904882933705	1	0	1	0	0	0
1424.bmp	1	397	319	138,596594333649	7,91733524930964	1	0	1	0	0	0
1424.bmp	1	397	320	138,196349143982	7,92568809580939	1	0	1	0	0	0
1424.bmp	1	396	321	138,92023563385	7,93397737830674	1	0	1	0	0	0
1424.bmp	1	397	320	139,13722038269	7,94227054815201	1	0	1	0	0	0
1424.bmp	1	396	320	140,271496772766	7,95055274914284	1	0	1	0	0	0
1424.bmp	1	400	323	139,556169509888	7,95890595719834	1	0	1	0	0	0
1424.bmp	1	406	323	141,531240940094	7,96719963322175	1	0	1	0	0	0
1424.bmp	1	412	322	140,537333488464	7,97552617092697	1	0	1	0	0	0
1424.bmp	1	419	322	142,176866531372	7,9837719221066	1	0	1	0	0	0
1424.bmp	1	423	324	140,068745613098	7,99212782811628	1	0	2	402,125	318,166656494141	292
1424.bmp	1	424	326	143,696463108063	8,00041150275842	1	0	0	0	0	0
1424.bmp	1	432	329	140,610551834106	8,00870438585298	1	0	0	0	0	0
1424.bmp	1	454	330	144,395732879639	8,01698977850856	1	0	0	0	0	0
1424.bmp	1	486	326	141,417992115021	8,02534429315165	1	0	0	0	0	0
1424.bmp	1	515	323	143,812036514282	8,03363019946596	1	0	0	0	0	0
1424.bmp	1	547	326	141,544699668884	8,04192072870751	1	0	0	0	0	0
1424.bmp	1	564	323	143,864667415619	8,05020633829645	1	0	1	0	0	0
1424.bmp	1	569	322	141,983580589294	8,05855917232861	1	0	1	0	0	0
1424.bmp	1	572	321	144,01683807373	8,06684893357578	1	0	1	0	0	0
1424.bmp	1	570	322	142,354583740234	8,07513887435402	1	0	1	0	0	0
1424.bmp	1	570	325	144,768619537354	8,08342586782896	1	0	1	0	0	0
1424.bmp	1	570	326	141,790342330933	8,09177845749946	1	0	1	0	0	0
1424.bmp	1	570	326	143,820595741272	8,10006676753619	1	0	1	0	0	0
1424.bmp	1	571	323	142,953145503998	8,10838995399308	1	0	1	0	0	0
1424.bmp	1	572	321	144,361007213593	8,11665039181844	1	0	1	0	0	0
1424.bmp	1	571	321	141,775155067444	8,12500048052016	1	0	1	0	0	0
1424.bmp	1	571	321	144,605672359467	8,13328759617593	1	0	1	0	0	0
1424.bmp	1	571	320	142,173457145691	8,14157488886985	1	0	1	0	0	0
1424.bmp	1	569	322	143,906116485596	8,14985988755438	1	0	1	0	0	0
1424.bmp	1	571	323	142,200839519501	8,15821481861008	1	0	1	0	0	0
1424.bmp	1	571	323	144,262933731079	8,1665021038234	1	0	1	0	0	0
1424.bmp	1	570	323	140,642738342285	8,17479205956261	1	0	1	0	0	0
1424.bmp	1	571	322	143,553781509399	8,18308023993791	1	0	1	0	0	0
1424.bmp	1	571	322	141,600775718689	8,1914331712162	1	0	1	0	0	0
1424.bmp	1	570	322	143,593990802765	8,19971948895613	1	0	1	0	0	0
1424.bmp	1	570	322	141,384565830231	8,20801090338568	1	0	1	0	0	0
1424.bmp	1	570	323	142,203342914581	8,21629548067085	1	0	1	0	0	0
1424.bmp	1	577	321	140,755295753479	8,22464996289864	1	0	1	0	0	0
1424.bmp	1	584	321	142,805480957031	8,23293698380212	1	0	1	0	0	0
1424.bmp	1	592	323	140,580582618713	8,24122764769186	1	0	2	570,083312988281	322,541656494141	200
1424.bmp	1	597	324	142,716097831726	8,24951263640241	1	0	1	0	0	0
1424.bmp	1	596	326	139,98920917511	8,25786909347312	1	0	1	0	0	0
1424.bmp	1	596	327	142,131972312927	8,26615568799002	1	0	1	0	0	0
1424.bmp	1	596	327	140,035724639893	8,2744468580579	1	0	1	0	0	0
1424.bmp	1	597	327	142,242014408112	8,2827329813058	1	0	1	0	0	0
1424.bmp	1	595	337	135,148561000824	8,29108629907455	1	0	1	0	0	0
1424.bmp	0	589	357	142,242014408112	8,29937276143664	1	0	2	595,571411132813	327,285705566406	58
1424.bmp	0	0	0	135,148561000824	8,30766235312649	1	0	0	0	0	0
1424.bmp	0	0	0	142,242014408112	8,31594939896468	1	0	0	0	0	0
1424.bmp	0	0	0	135,148561000824	8,324302053466	1	0	0	0	0	0
1424.bmp	0	0	0	142,242014408112	8,33258962293689	1	0	0	0	0	0
1424.bmp	0	0	0	135,148561000824	8,34087899021256	1	0	0	0	0	0
1424.bmp	0	0	0	142,242014408112	8,34916780892127	1	0	0	0	0	0
1424.bmp	0	0	0	135,148561000824	8,35751992233531	1	0	0	0	0	0
1424.bmp	0	0	0	142,242014408112	8,36582086188992	1	0	0	0	0	0
1424.bmp	0	0	0	135,148561000824	8,37410113790793	1	0	0	0	0	0
1424.bmp	1	599	374	134,536182880402	8,38238807403263	1	0	0	0	0	0
1424.bmp	1	596	377	134,973907470703	8,39073930724544	1	0	0	0	0	0
1424.bmp	1	598	349	143,57932806015	8,3990268193661	1	0	0	0	0	0
1424.bmp	1	596	328	141,330790519714	8,4073174333862	1	0	0	0	0	0
1424.bmp	1	596	328	143,843638896942	8,41560839400108	1	0	1	0	0	0
1424.bmp	1	596	328	141,308128833771	8,42396079665991	1	0	1	0	0	0
1424.bmp	1	595	327	142,104923725128	8,43224644614475	1	0	1	0	0	0
1424.bmp	1	595	323	141,963374614716	8,44053689310113	1	0	1	0	0	0
1424.bmp	1	594	323	142,827904224396	8,44882388657606	1	0	1	0	0	0
1424.bmp	1	594	326	142,225694656372	8,45717958063915	1	0	1	0	0	0
1424.bmp	1	595	325	142,161130905151	8,46546223295127	1	0	1	0	0	0
1424.bmp	1	595	324	141,229367256165	8,47375371719863	1	0	1	0	0	0
1424.bmp	1	595	324	142,20175743103	8,48203917468504	1	0	1	0	0	0
1424.bmp	1	595	323	141,823959350586	8,49039246003849	1	0	1	0	0	0
1424.bmp	1	595	324	141,504514217377	8,49868122638372	1	0	1	0	0	0
1424.bmp	1	595	324	141,567230224609	8,50697547341611	1	0	1	0	0	0
1424.bmp	1	594	324	141,908097267151	8,51525864936093	1	0	1	0	0	0
1424.bmp	1	595	324	140,600144863129	8,52361142604286	1	0	1	0	0	0
1424.bmp	1	597	323	141,3947224617	8,53190286790095	1	0	1	0	0	0
1424.bmp	1	612	324	141,441321372986	8,54018789152042	1	0	1	0	0	0
1424.bmp	1	630	325	140,900385379791	8,54847565548334	1	0	2	596,11767578125	324,823516845703	142
1424.bmp	1	648	327	140,272831916809	8,55684470217602	1	0	0	0	0	0
1424.bmp	1	666	328	140,183997154236	8,56511969698568	1	0	0	0	0	0
1424.bmp	1	671	329	139,823400974274	8,57341316604993	1	0	1	0	0	0
1424.bmp	1	672	330	139,950370788574	8,58169410034839	1	0	1	0	0	0
1424.bmp	1	672	326	140,349364280701	8,59004684461502	1	0	1	0	0	0
1424.bmp	1	671	329	140,163481235504	8,59834613597423	1	0	1	0	0	0
1424.bmp	1	672	331	139,775562286377	8,60662816740773	1	0	1	0	0	0
1424.bmp	1	671	331	140,026915073395	8,61491309876806	1	0	1	0	0	0
1424.bmp	1	671	332	140,831923484802	8,62326601757877	1	0	1	0	0	0
1424.bmp	1	672	332	140,292274951935	8,63155426777189	1	0	1	0	0	0
1424.bmp	1	672	332	140,10055065155	8,63992009537128	1	0	1	0	0	0
1424.bmp	1	673	331	139,404225349426	8,64813096015678	1	0	1	0	0	0
1424.bmp	1	673	332	140,723896026611	8,65648262723653	1	0	1	0	0	0
1424.bmp	1	673	332	140,969085693359	8,66476959827037	1	0	1	0	0	0
1424.bmp	1	673	333	140,223979949951	8,6730625461953	1	0	1	0	0	0
1424.bmp	1	672	333	140,121698379517	8,68134721823276	1	0	1	0	0	0
1424.bmp	1	673	334	141,045582294464	8,68970456049169	1	0	1	0	0	0
1424.bmp	1	672	335	142,118012905121	8,69799297276177	1	0	1	0	0	0
1424.bmp	1	672	334	141,287052631378	8,70628051480435	1	0	1	0	0	0
1424.bmp	1	671	334	142,25378036499	8,71456521177652	1	0	1	0	0	0
1424.bmp	1	669	335	140,279269218445	8,72291807822398	1	0	1	0	0	0
1424.bmp	1	669	334	141,710615158081	8,73120566016246	1	0	1	0	0	0
1424.bmp	1	672	334	140,096342563629	8,73949842855632	1	0	1	0	0	0
1424.bmp	1	683	334	141,547727584839	8,74778312802232	1	0	1	0	0	0
1424.bmp	1	700	332	140,957832336426	8,75613867496963	1	0	2	671,95654296875	331,956512451172	192
1424.bmp	1	720	334	142,117512226105	8,76442529192786	1	0	0	0	0	0
1424.bmp	1	738	331	140,293741226196	8,77271574387123	1	0	1	0	0	0
1424.bmp	1	748	331	140,146613121033	8,78100224612922	1	0	1	0	0	0
1424.bmp	1	750	333	139,554297924042	8,78935519984884	1	0	1	0	0	0
1424.bmp	1	749	334	140,705513954163	8,79764278677408	1	0	1	0	0	0
1424.bmp	1	749	332	139,363694190979	8,80593106190213	1	0	1	0	0	0
1424.bmp	1	752	334	139,925181865692	8,81421852664653	1	0	1	0	0	0
1424.bmp	1	753	333	140,017628669739	8,82257443265621	1	0	1	0	0	0
1424.bmp	1	753	331	139,107418060303	8,83086022177667	1	0	1	0	0	0
1424.bmp	1	752	328	140,048289299011	8,83915111506712	1	0	1	0	0	0
1424.bmp	1	751	327	140,040719509125	8,84743821326879	1	0	1	0	0	0
1424.bmp	1	751	329	139,300215244293	8,85579047629221	1	0	1	0	0	0
1424.bmp	1	750	325	140,27898311615	8,86409574454274	1	0	1	0	0	0
1424.bmp	1	750	325	138,272941112518	8,87237286380423	1	0	1	0	0	0
1424.bmp	1	751	325	139,327096939087	8,88065869032675	1	0	1	0	0	0
1424.bmp	1	751	325	138,950192928314	8,88900868427595	1	0	1	0	0	0
1424.bmp	1	751	324	138,195049762726	8,89729635099275	1	0	1	0	0	0
1424.bmp	1	748	324	138,983166217804	8,9055850849229	1	0	1	0	0	0
1424.bmp	1	742	323	138,777661323547	8,91387076931665	1	0	1	0	0	0
1424.bmp	1	737	324	138,500964641571	8,92222727625699	1	0	1	0	0	0
1424.bmp	1	733	322	139,215636253357	8,93051563865697	1	0	1	0	0	0
1424.bmp	1	730	325	138,556122779846	8,93880475159722	1	0	1	0	0	0
1424.bmp	1	732	324	138,404786586761	8,94709366007123	1	0	1	0	0	0
1424.bmp	1	733	322	137,820971012115	8,95544600537983	1	0	1	0	0	0
1424.bmp	1	731	323	138,719189167023	8,96373044801635	1	0	1	0	0	0
1424.bmp	1	732	326	137,289881706238	8,97202086754419	1	0	1	0	0	0
1424.bmp	1	730	326	136,468374729156	8,98030832480822	1	0	1	0	0	0
1424.bmp	1	731	324	136,952972412109	8,988662335767	1	0	1	0	0	0
1424.bmp	1	731	327	137,981569766998	8,99694757382622	1	0	1	0	0	0
1424.bmp	1	730	325	137,019634246826	9,00524215747964	1	0	1	0	0	0
1424.bmp	1	730	326	136,614644527435	9,01352592438093	1	0	1	0	0	0
1424.bmp	1	728	325	136,550605297089	9,02188058364641	1	0	1	0	0	0
1424.bmp	1	729	326	137,993586063385	9,03016658221964	1	0	1	0	0	0
1424.bmp	1	729	325	138,594663143158	9,03845764257426	1	0	1	0	0	0
1424.bmp	1	729	326	136,983060836792	9,04674328956571	1	0	1	0	0	0
1424.bmp	1	731	327	138,116848468781	9,05509781916953	1	0	1	0	0	0
1424.bmp	1	732	325	138,419854640961	9,06338345369363	1	0	1	0	0	0
1424.bmp	1	731	323	139,472019672394	9,07167864825169	1	0	1	0	0	0
1424.bmp	1	732	323	137,508940696716	9,07996178928738	1	0	1	0	0	0
1424.bmp	1	732	324	139,11919593811	9,08831918390956	1	0	1	0	0	0
1424.bmp	1	732	321	138,146567344666	9,0966031752248	1	0	1	0	0	0
1424.bmp	1	733	318	139,10014629364	9,10489468191372	1	0	1	0	0	0
1424.bmp	1	733	317	138,407731056213	9,11319333493975	1	0	1	0	0	0
1424.bmp	1	734	319	139,217591285706	9,12153870097472	1	0	1	0	0	0
1424.bmp	1	734	319	138,033962249756	9,12982093188725	1	0	1	0	0	0
1424.bmp	1	735	321	138,351905345917	9,13811270288579	1	0	1	0	0	0
1424.bmp	1	741	324	138,391888141632	9,14639655207225	1	0	1	0	0	0
1424.bmp	1	758	323	138,618564605713	9,15475119637699	1	0	1	0	0	0
1424.bmp	1	777	320	138,971495628357	9,16303908252075	1	0	2	738,791687011719	325,583343505859	400
1424.bmp	1	797	320	138,590466976166	9,17133106297251	1	0	0	0	0	0
1424.bmp	1	811	317	138,949549198151	9,17961415164473	1	0	0	0	0	0
1424.bmp	1	815	316	138,285636901855	9,18797322189107	1	0	1	0	0	0
1424.bmp	1	817	316	138,489305973053	9,19625731294605	1	0	1	0	0	0
1424.bmp	1	817	314	139,054250717163	9,20454888446557	1	0	1	0	0	0
1424.bmp	1	817	313	139,71426486969	9,21283448158715	1	0	1	0	0	0
1424.bmp	1	815	311	139,066851139069	9,22119072421788	1	0	1	0	0	0
1424.bmp	1	814	313	138,962364196777	9,22947352863252	1	0	1	0	0	0
1424.bmp	1	813	315	139,266049861908	9,23776641172685	1	0	1	0	0	0
1424.bmp	1	811	315	140,00631570816	9,24604898424741	1	0	1	0	0	0
1424.bmp	1	810	315	139,003622531891	9,25440786498848	1	0	1	0	0	0
1424.bmp	1	809	315	140,277981758118	9,2626884028225	1	0	1	0	0	0
1424.bmp	1	811	317	138,769054412842	9,27098380932694	1	0	1	0	0	0
1424.bmp	1	811	318	139,251613616943	9,27926859606487	1	0	1	0	0	0
1424.bmp	1	812	322	139,108502864838	9,28762239757066	1	0	1	0	0	0
1424.bmp	1	814	319	140,477216243744	9,29590912174899	1	0	1	0	0	0
1424.bmp	1	811	318	139,53093290329	9,30420315184801	1	0	1	0	0	0
1424.bmp	1	811	319	140,497064590454	9,31248669433535	1	0	1	0	0	0
1424.bmp	1	811	319	139,553654193878	9,32084212658219	1	0	1	0	0	0
1424.bmp	1	812	319	140,319573879242	9,32912872857969	1	0	1	0	0	0
1424.bmp	1	813	317	139,800846576691	9,33741903340706	1	0	1	0	0	0
1424.bmp	1	811	317	141,076743602753	9,34570404954616	1	0	1	0	0	0
1424.bmp	1	811	318	140,319693088531	9,35406335667381	1	0	1	0	0	0
1424.bmp	1	811	317	140,355825424194	9,36236435856563	1	0	1	0	0	0
1424.bmp	1	810	317	140,404987335205	9,37064019118748	1	0	1	0	0	0
1424.bmp	1	810	317	141,433107852936	9,37892373616819	1	0	1	0	0	0
1424.bmp	1	810	318	140,032207965851	9,38728923462736	1	0	1	0	0	0
1424.bmp	1	810	319	141,180181503296	9,3955678325276	1	0	1	0	0	0
1424.bmp	1	811	321	140,705764293671	9,40385896020621	1	0	1	0	0	0
1424.bmp	1	810	320	140,484440326691	9,41214159257015	1	0	1	0	0	0
1424.bmp	1	813	322	140,732610225677	9,42049385060659	1	0	1	0	0	0
1424.bmp	1	817	324	140,665364265442	9,42878069945937	1	0	1	0	0	0
1424.bmp	1	818	326	140,019774436951	9,43707297164906	1	0	1	0	0	0
1424.bmp	1	822	329	140,027284622192	9,44536138641251	1	0	1	0	0	0
1424.bmp	1	821	329	140,788495540619	9,45371270191026	1	0	1	0	0	0
1424.bmp	1	821	328	140,210390090942	9,46199855336795	1	0	1	0	0	0
1424.bmp	1	823	327	140,6045794487	9,4702916708502	1	0	1	0	0	0
1424.bmp	1	822	326	140,570950508118	9,47857513853273	1	0	1	0	0	0
1424.bmp	1	822	327	141,428709030151	9,4869350690326	1	0	1	0	0	0
1424.bmp	1	822	328	141,314232349396	9,49521815271828	1	0	1	0	0	0
1424.bmp	1	821	329	140,699779987335	9,50350946242133	1	0	1	0	0	0
1424.bmp	1	821	330	141,156625747681	9,51179518671097	1	0	1	0	0	0
1424.bmp	1	821	331	140,298998355865	9,52014850198634	1	0	1	0	0	0
1424.bmp	1	822	330	140,295922756195	9,52843408664057	1	0	1	0	0	0
1424.bmp	1	821	329	140,955662727356	9,5367279696236	1	0	1	0	0	0
1424.bmp	1	821	329	141,315448284149	9,54501333235748	1	0	1	0	0	0
1424.bmp	1	822	328	140,424942970276	9,55336644566023	1	0	1	0	0	0
1424.bmp	1	821	329	140,51308631897	9,56165259633644	1	0	1	0	0	0
1424.bmp	1	821	329	141,113793849945	9,56994638207357	1	0	1	0	0	0
1424.bmp	1	820	330	140,335953235626	9,57823020133787	1	0	1	0	0	0
1424.bmp	1	815	327	140,035116672516	9,58658487057755	1	0	1	0	0	0
1424.bmp	1	806	328	140,779328346252	9,59487814764293	1	0	1	0	0	0
1424.bmp	1	798	328	140,815901756287	9,603165589946	1	0	1	0	0	0
1424.bmp	1	792	326	140,597999095917	9,61145918617808	1	0	2	815	321,826934814453	433
1424.bmp	1	790	325	141,216146945953	9,61980651957492	1	0	1	0	0	0
1424.bmp	1	792	326	140,967762470245	9,62809562004759	1	0	1	0	0	0
1424.bmp	1	793	326	140,678477287292	9,63638534887946	1	0	1	0	0	0
1424.bmp	1	791	326	140,678429603577	9,64466839266902	1	0	1	0	0	0
1424.bmp	1	789	327	141,500389575958	9,65302034649994	1	0	1	0	0	0
1424.bmp	1	789	329	140,467238426208	9,66130689862757	1	0	1	0	0	0
1424.bmp	1	788	330	141,38662815094	9,66959766225705	1	0	1	0	0	0
1424.bmp	1	789	332	140,730452537537	9,67788716168775	1	0	1	0	0	0
1424.bmp	1	789	333	140,433931350708	9,68623887863714	1	0	1	0	0	0
1424.bmp	1	787	332	140,733790397644	9,69452545819308	1	0	1	0	0	0
1424.bmp	1	788	330	140,076303482056	9,7028166556895	1	0	1	0	0	0
1424.bmp	1	786	330	141,002810001373	9,71110094622327	1	0	1	0	0	0
1424.bmp	1	786	330	141,219091415405	9,71945640839226	1	0	1	0	0	0
1424.bmp	1	786	331	141,49204492569	9,72774253413331	1	0	1	0	0	0
1424.bmp	1	785	329	141,781258583069	9,73603489110178	1	0	1	0	0	0
1424.bmp	1	787	329	141,342890262604	9,74431869540535	1	0	1	0	0	0
1424.bmp	1	793	328	142,722737789154	9,75267529460461	1	0	1	0	0	0
1424.bmp	1	799	325	141,70446395874	9,76096301617849	1	0	1	0	0	0
