Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;799;317;169,95621919632;9,85591882295603;1;0;1;0;0;0
1424.bmp;1;798;320;181,214439868927;9,86420680476522;1;0;1;0;0;0
1424.bmp;1;798;322;169,665586948395;9,87249855697428;1;0;1;0;0;0
1424.bmp;1;799;324;179,874932765961;9,88078805492296;1;0;1;0;0;0
1424.bmp;1;798;322;170,774853229523;9,88914122574533;1;0;1;0;0;0
1424.bmp;1;798;319;183,087754249573;9,89742643461523;1;0;1;0;0;0
1424.bmp;1;798;319;170,911312103271;9,90571906458877;1;0;1;0;0;0
1424.bmp;1;800;318;183,470451831818;9,9140110960866;1;0;1;0;0;0
1424.bmp;1;801;316;172,242701053619;9,92236156628542;1;0;1;0;0;0
1424.bmp;1;800;317;183,107566833496;9,9306431967666;1;0;1;0;0;0
1424.bmp;1;799;317;172,735500335693;9,93893971184798;1;0;1;0;0;0
1424.bmp;1;799;317;182,796108722687;9,94722583339376;1;0;1;0;0;0
1424.bmp;1;799;320;171,994459629059;9,95557817383065;1;0;1;0;0;0
1424.bmp;1;799;323;182,998335361481;9,96386614815879;1;0;1;0;0;0
1424.bmp;1;801;324;172,966694831848;9,97215697023603;1;0;1;0;0;0
1424.bmp;1;799;323;183,516943454742;9,98044431865787;1;0;1;0;0;0
1424.bmp;1;799;325;173,818397521973;9,98879922256742;1;0;1;0;0;0
1424.bmp;1;798;326;184,892022609711;9,99708687521479;1;0;1;0;0;0
1424.bmp;1;798;326;173,559856414795;10,005381614817;1;0;1;0;0;0
1424.bmp;1;800;326;184,890019893646;10,0136655793551;1;0;1;0;0;0
1424.bmp;1;809;324;175,397992134094;10,0220210218931;1;0;1;0;0;0
1424.bmp;1;819;324;186,386179924011;10,0303060063343;1;0;2;799,035705566406;319,857147216797;233
1424.bmp;1;826;322;176,349806785583;10,0385981201225;1;0;1;0;0;0
1424.bmp;1;832;322;186,386442184448;10,0468847503732;1;0;1;0;0;0
1424.bmp;1;832;319;176,792073249817;10,0552400308238;1;0;1;0;0;0
1424.bmp;1;831;315;187,104022502899;10,0635272670315;1;0;1;0;0;0
1424.bmp;1;831;312;178,654491901398;10,0718186601546;1;0;1;0;0;0
1424.bmp;1;830;312;188,442599773407;10,0801048864339;1;0;1;0;0;0
1424.bmp;1;831;312;178,60267162323;10,0884585834165;1;0;1;0;0;0
1424.bmp;1;831;310;186,790299415588;10,0967480738843;1;0;1;0;0;0
1424.bmp;1;830;309;178,673279285431;10,1050385892424;1;0;1;0;0;0
1424.bmp;1;829;309;189,215409755707;10,1133237656948;1;0;1;0;0;0
1424.bmp;1;830;310;177,926731109619;10,1216780885838;1;0;1;0;0;0
1424.bmp;1;829;310;188,787710666656;10,1299674443944;1;0;1;0;0;0
1424.bmp;1;820;310;179,612696170807;10,1382584584826;1;0;1;0;0;0
1424.bmp;1;810;309;188,616335391998;10,1465457121458;1;0;1;0;0;0
1424.bmp;1;797;306;179,020643234253;10,1548998854155;1;0;2;827,400024414063;313,666656494141;125
1424.bmp;1;786;306;189,502143859863;10,1631981809635;1;0;1;0;0;0
1424.bmp;1;785;305;179,32550907135;10,1714796418764;1;0;1;0;0;0
1424.bmp;1;784;304;190,616321563721;10,179764297156;1;0;1;0;0;0
1424.bmp;1;784;305;179,962360858917;10,1881195177591;1;0;1;0;0;0
1424.bmp;1;785;303;189,051759243011;10,1964066143223;1;0;1;0;0;0
1424.bmp;1;786;303;179,825079441071;10,2047023987641;1;0;1;0;0;0
1424.bmp;1;788;305;190,39158821106;10,2129858097117;1;0;1;0;0;0
1424.bmp;1;788;308;178,615581989288;10,221350935095;1;0;1;0;0;0
1424.bmp;1;787;310;189,946663379669;10,2296261344513;1;0;1;0;0;0
1424.bmp;1;786;312;178,566420078278;10,2379203005139;1;0;1;0;0;0
1424.bmp;1;783;312;189,371061325073;10,2462063372757;1;0;1;0;0;0
1424.bmp;1;783;314;179,490697383881;10,2545593086058;1;0;1;0;0;0
1424.bmp;1;782;315;189,088141918182;10,2628481058389;1;0;1;0;0;0
1424.bmp;1;784;315;178,713548183441;10,2711383568701;1;0;1;0;0;0
1424.bmp;1;784;315;190,110766887665;10,2794242539874;1;0;1;0;0;0
1424.bmp;1;785;315;179,224872589111;10,2877834120648;1;0;1;0;0;0
1424.bmp;1;786;313;188,476479053497;10,2960667706459;1;0;1;0;0;0
1424.bmp;1;786;313;179,222476482391;10,3043589268261;1;0;1;0;0;0
1424.bmp;1;787;314;189,778327941895;10,3126457740243;1;0;1;0;0;0
1424.bmp;1;787;314;180,010879039764;10,3210011766639;1;0;1;0;0;0
1424.bmp;1;786;314;189,372551441193;10,3292864304192;1;0;1;0;0;0
1424.bmp;1;785;316;180,008113384247;10,3375764669968;1;0;1;0;0;0
1424.bmp;1;786;314;191,074585914612;10,34586393262;1;0;1;0;0;0
1424.bmp;1;786;314;180,043268203735;10,3542192828929;1;0;1;0;0;0
1424.bmp;1;786;314;190,823495388031;10,3625068881611;1;0;1;0;0;0
1424.bmp;1;787;313;181,731998920441;10,3707969771049;1;0;1;0;0;0
1424.bmp;1;786;315;190,369582176208;10,3790848117887;1;0;1;0;0;0
1424.bmp;1;787;312;182,382690906525;10,3874417604916;1;0;1;0;0;0
1424.bmp;1;787;313;191,491365432739;10,3957265828458;1;0;1;0;0;0
1424.bmp;1;786;312;182,73491859436;10,4040186966338;1;0;1;0;0;0
1424.bmp;1;789;311;191,842448711395;10,412314007282;1;0;1;0;0;0
1424.bmp;1;804;310;184,466898441315;10,4206624252065;1;0;1;0;0;0
1424.bmp;1;821;311;193,435275554657;10,4289483522475;1;0;2;786,606079101563;311,060607910156;275
1424.bmp;1;841;311;184,366738796234;10,4372401518358;1;0;0;0;0;0
1424.bmp;1;854;311;193,238866329193;10,4455269391863;1;0;0;0;0;0
1424.bmp;1;856;311;185,19287109375;10,4538790776373;1;0;1;0;0;0
1424.bmp;1;855;312;193,419587612152;10,4621654684972;1;0;1;0;0;0
1424.bmp;1;854;315;184,212517738342;10,4704575822857;1;0;1;0;0;0
1424.bmp;1;853;313;194,683861732483;10,4787453770709;1;0;1;0;0;0
1424.bmp;1;853;318;184,889721870422;10,4870988795487;1;0;1;0;0;0
1424.bmp;1;853;313;196,84636592865;10,4953850335121;1;0;1;0;0;0
1424.bmp;1;854;314;184,789943695068;10,5036778978892;1;0;1;0;0;0
1424.bmp;1;856;314;196,043884754181;10,5119676900888;1;0;1;0;0;0
1424.bmp;1;856;317;185,589241981506;10,520318412146;1;0;1;0;0;0
1424.bmp;1;856;316;196,105015277863;10,5286064687648;1;0;1;0;0;0
1424.bmp;1;857;314;185,010278224945;10,5368990289167;1;0;1;0;0;0
1424.bmp;1;857;315;196,444129943848;10,5451834024134;1;0;1;0;0;0
1424.bmp;1;856;316;185,043966770172;10,5535418896989;1;0;1;0;0;0
1424.bmp;1;856;315;196,432435512543;10,5618270412144;1;0;1;0;0;0
1424.bmp;1;855;319;184,726333618164;10,5701223992421;1;0;1;0;0;0
1424.bmp;1;855;319;197,87665605545;10,5784044686059;1;0;1;0;0;0
1424.bmp;1;856;314;185,241663455963;10,5867588687979;1;0;1;0;0;0
1424.bmp;1;858;314;197,879600524902;10,5950452796071;1;0;1;0;0;0
1424.bmp;1;858;316;187,696754932404;10,6033373933953;1;0;1;0;0;0
1424.bmp;1;857;315;197,707879543304;10,6116224875573;1;0;1;0;0;0
1424.bmp;1;857;315;186,735379695892;10,6199797679158;1;0;1;0;0;0
1424.bmp;1;856;315;197,97101020813;10,6282662061551;1;0;1;0;0;0
1424.bmp;1;857;315;187,707364559174;10,6365600580177;1;0;1;0;0;0
1424.bmp;1;850;317;197,637689113617;10,6448450349781;1;0;1;0;0;0
1424.bmp;1;827;322;189,838206768036;10,6531988790859;1;0;2;855,400024414063;314,920013427734;208
1424.bmp;1;779;329;201,418662071228;10,6615015534844;1;0;0;0;0;0
1424.bmp;1;702;334;190,67634344101;10,669783066764;1;0;0;0;0;0
1424.bmp;1;616;335;198,73480796814;10,6780647620803;1;0;0;0;0;0
1424.bmp;1;543;346;191,683971881866;10,6864219077813;1;0;0;0;0;0
1424.bmp;1;488;346;198,612332344055;10,6947096826177;1;0;0;0;0;0
1424.bmp;1;454;351;191,4386510849;10,7029989860616;1;0;0;0;0;0
1424.bmp;1;439;355;200,126218795776;10,7112913616832;1;0;1;0;0;0
1424.bmp;1;437;355;191,728174686432;10,7196410164581;1;0;1;0;0;0
1424.bmp;1;440;357;200,568008422852;10,7279260632406;1;0;1;0;0;0
1424.bmp;1;440;357;193,469703197479;10,7362205210602;1;0;1;0;0;0
1424.bmp;1;443;356;199,001908302307;10,7445049568985;1;0;1;0;0;0
1424.bmp;1;442;356;193,528914451599;10,7528611824428;1;0;1;0;0;0
1424.bmp;1;442;357;200,793290138245;10,7611462716172;1;0;1;0;0;0
1424.bmp;1;442;355;193,575155735016;10,7694388367563;1;0;1;0;0;0
1424.bmp;1;441;356;199,761009216309;10,7777237588562;1;0;1;0;0;0
1424.bmp;1;441;356;194,177913665771;10,7860789919275;1;0;1;0;0;0
1424.bmp;1;441;356;200,189733505249;10,7943646546416;1;0;1;0;0;0
1424.bmp;1;442;358;193,129277229309;10,8026612146089;1;0;1;0;0;0
1424.bmp;1;442;357;199,218916893005;10,8109438974107;1;0;1;0;0;0
1424.bmp;1;443;357;193,357515335083;10,8193042599212;1;0;1;0;0;0
1424.bmp;1;443;357;199,947106838226;10,827585850504;1;0;1;0;0;0
1424.bmp;1;442;356;192,215180397034;10,8358778296349;1;0;1;0;0;0
1424.bmp;1;433;359;200,250601768494;10,8441658388745;1;0;1;0;0;0
1424.bmp;1;420;363;191,47230386734;10,8525192441;1;0;2;441,5;356,166656494141;150
1424.bmp;1;412;367;198,989176750183;10,8608075999566;1;0;1;0;0;0
1424.bmp;1;405;370;190,801060199738;10,8690977038625;1;0;1;0;0;0
1424.bmp;1;403;373;198,877489566803;10,8773850248542;1;0;1;0;0;0
1424.bmp;1;406;373;189,727699756622;10,8857408289716;1;0;1;0;0;0
1424.bmp;1;405;373;197,864532470703;10,8940269555046;1;0;1;0;0;0
1424.bmp;1;404;375;188,449430465698;10,9023209096069;1;0;1;0;0;0
1424.bmp;1;406;373;197,096025943756;10,9106167962884;1;0;1;0;0;0
1424.bmp;1;406;368;189,38649892807;10,918962523564;1;0;1;0;0;0
1424.bmp;1;406;367;198,003351688385;10,9272472636274;1;0;1;0;0;0
1424.bmp;1;405;363;188,236212730408;10,9355393225553;1;0;1;0;0;0
1424.bmp;1;405;363;196,977376937866;10,9438270375438;1;0;1;0;0;0
1424.bmp;1;406;362;188,040697574615;10,952181138498;1;0;1;0;0;0
1424.bmp;1;406;363;195,700764656067;10,9604656416645;1;0;1;0;0;0
1424.bmp;1;407;366;186,535251140594;10,9687582142844;1;0;1;0;0;0
1424.bmp;1;407;365;194,526207447052;10,977044300919;1;0;1;0;0;0
1424.bmp;1;405;370;184,59141254425;10,9854002596428;1;0;1;0;0;0
1424.bmp;1;405;370;195,787477493286;10,9936861293299;1;0;1;0;0;0
1424.bmp;1;403;368;186,043226718903;11,0019776895278;1;0;1;0;0;0
1424.bmp;1;396;369;194,272136688232;11,0102659730687;1;0;1;0;0;0
1424.bmp;1;392;368;185,515522956848;11,0186183459227;1;0;1;0;0;0
1424.bmp;1;387;369;194,160139560699;11,0269048888956;1;0;1;0;0;0
1424.bmp;1;386;366;184,522664546967;11,0351981223328;1;0;1;0;0;0
1424.bmp;1;388;366;193,8227891922;11,0435316880744;1;0;1;0;0;0
1424.bmp;1;388;363;185,338473320007;11,0518514464729;1;0;1;0;0;0
1424.bmp;1;388;362;194,010901451111;11,0601284412578;1;0;1;0;0;0
1424.bmp;1;387;362;183,919894695282;11,0684264824531;1;0;1;0;0;0
1424.bmp;1;389;363;193,071448802948;11,0767041879285;1;0;1;0;0;0
1424.bmp;1;389;363;182,441508769989;11,0850660191991;1;0;1;0;0;0
1424.bmp;1;389;363;192,629587650299;11,0933486197105;1;0;1;0;0;0
1424.bmp;1;389;366;182,402145862579;11,1016387859577;1;0;1;0;0;0
1424.bmp;1;389;365;194,421017169952;11,1099231045939;1;0;1;0;0;0
1424.bmp;1;390;367;183,135402202606;11,1182788189399;1;0;1;0;0;0
1424.bmp;1;391;365;193,75284910202;11,1265669753047;1;0;1;0;0;0
1424.bmp;1;393;365;183,413231372833;11,1348608271674;1;0;1;0;0;0
1424.bmp;1;403;367;193,841445446014;11,1431445747578;1;0;1;0;0;0
1424.bmp;1;414;367;182,586312294006;11,1514987829387;1;0;1;0;0;0
1424.bmp;1;428;366;195,870327949524;11,1598020932181;1;0;2;399,189178466797;366,702697753906;308
1424.bmp;1;440;368;182,667696475983;11,1680817063361;1;0;1;0;0;0
1424.bmp;1;444;367;195,274794101715;11,1763658977964;1;0;1;0;0;0
1424.bmp;1;446;365;182,745885848999;11,1847204650628;1;0;1;0;0;0
1424.bmp;1;446;366;194,274258613586;11,1930104717164;1;0;1;0;0;0
1424.bmp;1;447;363;184,65301990509;11,2012955085243;1;0;1;0;0;0
1424.bmp;1;447;363;193,824625015259;11,2095850164476;1;0;1;0;0;0
1424.bmp;1;446;360;184,392654895782;11,2179405537443;1;0;1;0;0;0
1424.bmp;1;445;363;194,094932079315;11,2262279819631;1;0;1;0;0;0
1424.bmp;1;446;360;184,42188501358;11,2345187815974;1;0;1;0;0;0
1424.bmp;1;446;361;193,724262714386;11,2428043370846;1;0;1;0;0;0
1424.bmp;1;445;364;184,593951702118;11,2511592459814;1;0;1;0;0;0
1424.bmp;1;446;362;194,630455970764;11,2594482102891;1;0;1;0;0;0
1424.bmp;1;445;364;184,610414505005;11,2677386608123;1;0;1;0;0;0
1424.bmp;1;445;365;194,48903799057;11,2760261738151;1;0;1;0;0;0
1424.bmp;1;445;363;184,977900981903;11,2843785416821;1;0;1;0;0;0
1424.bmp;1;447;364;195,655155181885;11,2926672466497;1;0;1;0;0;0
1424.bmp;1;465;362;186,954152584076;11,3009581859287;1;0;2;444,352935791016;363,764709472656;142
1424.bmp;1;495;359;196,061754226685;11,3092441403999;1;0;0;0;0;0
1424.bmp;1;522;354;185,647416114807;11,3175995704696;1;0;0;0;0;0
1424.bmp;1;544;348;197,351503372192;11,3258888315215;1;0;0;0;0;0
1424.bmp;1;551;348;186,470866203308;11,3341788905416;1;0;1;0;0;0
1424.bmp;1;551;346;196,919560432434;11,3424648998732;1;0;1;0;0;0
1424.bmp;1;549;349;185,927844047546;11,3508231826793;1;0;1;0;0;0
1424.bmp;1;550;351;197,126853466034;11,3591061622255;1;0;1;0;0;0
1424.bmp;1;550;353;185,656654834747;11,3674011262563;1;0;1;0;0;0
1424.bmp;1;549;355;198,088598251343;11,3756844224959;1;0;1;0;0;0
1424.bmp;1;550;356;184,952223300934;11,3840399672738;1;0;1;0;0;0
1424.bmp;1;550;356;198,412585258484;11,3923289839479;1;0;1;0;0;0
1424.bmp;1;551;356;184,576058387756;11,4006186788949;1;0;1;0;0;0
1424.bmp;1;551;356;198,88504743576;11,4089183559254;1;0;1;0;0;0
1424.bmp;1;550;356;186,95319890976;11,4172635495595;1;0;1;0;0;0
1424.bmp;1;550;357;198,98316860199;11,4255492172608;1;0;1;0;0;0
1424.bmp;1;549;358;185,856533050537;11,433839291243;1;0;1;0;0;0
1424.bmp;1;549;358;198,047184944153;11,4421245998587;1;0;1;0;0;0
1424.bmp;1;548;356;185,96670627594;11,4504800648397;1;0;1;0;0;0
1424.bmp;1;547;359;199,369537830353;11,4587666152934;1;0;1;0;0;0
1424.bmp;1;547;356;186,52331829071;11,4670575171674;1;0;1;0;0;0
1424.bmp;1;547;358;199,740493297577;11,4753447932735;1;0;1;0;0;0
1424.bmp;1;548;364;186,670660972595;11,4837014901179;1;0;1;0;0;0
1424.bmp;1;546;364;200,484156608582;11,4919865418876;1;0;1;0;0;0
1424.bmp;1;542;367;187,485611438751;11,5002779375043;1;0;1;0;0;0
1424.bmp;1;539;368;199,867212772369;11,5085671586578;1;0;1;0;0;0
1424.bmp;1;536;371;188,2444024086;11,5169207259705;1;0;1;0;0;0
1424.bmp;1;536;370;199,991023540497;11,5252073387658;1;0;1;0;0;0
1424.bmp;1;537;370;187,812495231628;11,5334977917826;1;0;1;0;0;0
1424.bmp;1;538;368;201,612043380737;11,5417837512412;1;0;1;0;0;0
1424.bmp;1;538;366;188,931906223297;11,5501383658873;1;0;1;0;0;0
1424.bmp;1;539;366;201,459860801697;11,5584274573707;1;0;1;0;0;0
1424.bmp;1;538;367;189,199674129486;11,5667175837195;1;0;1;0;0;0
1424.bmp;1;538;367;200,354313850403;11,5750069270621;1;0;1;0;0;0
1424.bmp;1;538;366;190,089213848114;11,5833588510591;1;0;1;0;0;0
1424.bmp;1;538;367;201,772308349609;11,5916469276269;1;0;1;0;0;0
1424.bmp;1;538;367;190,256190299988;11,5999397221819;1;0;1;0;0;0
1424.bmp;1;538;367;201,275944709778;11,6082245719658;1;0;1;0;0;0
1424.bmp;1;539;370;190,360569953918;11,61658396694;1;0;1;0;0;0
1424.bmp;1;539;370;202,396893501282;11,6248666497418;1;0;1;0;0;0
1424.bmp;1;539;369;190,830743312836;11,6331611075614;1;0;1;0;0;0
1424.bmp;1;551;369;201,490068435669;11,6414441843599;1;0;1;0;0;0
1424.bmp;1;578;365;190,887653827667;11,6497996992139;1;0;2;544,307678222656;361,153839111328;325
1424.bmp;1;605;366;202,183127403259;11,6580997802155;1;0;0;0;0;0
1424.bmp;1;633;363;191,593945026398;11,6663821089189;1;0;0;0;0;0
1424.bmp;1;647;363;202,614212036133;11,6746663427714;1;0;1;0;0;0
1424.bmp;1;645;363;192,785906791687;11,6830198153252;1;0;1;0;0;0
1424.bmp;1;644;360;202,213454246521;11,6913086599377;1;0;1;0;0;0
1424.bmp;1;644;357;191,123032569885;11,6996045216824;1;0;1;0;0;0
1424.bmp;1;645;357;202,763819694519;11,7078930146902;1;0;1;0;0;0
1424.bmp;1;645;355;191,901314258575;11,7162413228939;1;0;1;0;0;0
1424.bmp;1;645;356;201,845216751099;11,7245274594015;1;0;1;0;0;0
1424.bmp;1;644;357;191,705644130707;11,7328180246329;1;0;1;0;0;0
1424.bmp;1;645;357;202,196025848389;11,7411080661975;1;0;1;0;0;0
1424.bmp;1;645;364;191,190075874329;11,7494600924342;1;0;1;0;0;0
1424.bmp;1;645;366;201,554226875305;11,757748804883;1;0;1;0;0;0
1424.bmp;1;646;365;191,07848405838;11,7660386170317;1;0;1;0;0;0
1424.bmp;1;646;365;201,044034957886;11,7743242498223;1;0;1;0;0;0
1424.bmp;1;648;364;190,834498405457;11,7826783233459;1;0;1;0;0;0
1424.bmp;1;649;366;202,0512342453;11,7909663674964;1;0;1;0;0;0
1424.bmp;1;648;367;190,522193908691;11,7992574439259;1;0;1;0;0;0
1424.bmp;1;647;368;200,483083724976;11,8075443459845;1;0;1;0;0;0
1424.bmp;1;646;368;190,666019916534;11,8158985017988;1;0;1;0;0;0
1424.bmp;1;643;366;201,752400398254;11,8241886306409;1;0;1;0;0;0
1424.bmp;1;642;366;190,506815910339;11,8324781734755;1;0;1;0;0;0
1424.bmp;1;643;367;201,331067085266;11,8407660655132;1;0;1;0;0;0
1424.bmp;1;644;365;190,522801876068;11,8491221339577;1;0;1;0;0;0
1424.bmp;1;647;367;201,295876502991;11,8574079762147;1;0;1;0;0;0
1424.bmp;1;648;367;189,613616466522;11,8656971724315;1;0;1;0;0;0
1424.bmp;1;647;367;200,444602966309;11,8739831318901;1;0;1;0;0;0
1424.bmp;1;652;369;190,133559703827;11,8823616382022;1;0;1;0;0;0
1424.bmp;1;661;371;200,117349624634;11,8906274115595;1;0;1;0;0;0
1424.bmp;1;670;372;190,645062923431;11,8989209093238;1;0;2;645,857116699219;363,785705566406;233
1424.bmp;1;679;373;200,304889678955;11,9072168633338;1;0;1;0;0;0
1424.bmp;1;683;371;190,075814723969;11,9155713109053;1;0;1;0;0;0
1424.bmp;1;681;369;201,318526268005;11,9238479889966;1;0;1;0;0;0
1424.bmp;1;681;367;189,804995059967;11,9321416164305;1;0;1;0;0;0
1424.bmp;1;681;368;201,192307472229;11,9404251570479;1;0;1;0;0;0
1424.bmp;1;682;367;189,753222465515;11,9487812653906;1;0;1;0;0;0
1424.bmp;1;683;368;200,233387947083;11,9570692496936;1;0;1;0;0;0
1424.bmp;1;684;366;189,140200614929;11,9653591017407;1;0;1;0;0;0
1424.bmp;1;684;366;200,526881217957;11,9736443355471;1;0;1;0;0;0
1424.bmp;1;684;367;188,174021244049;11,9819984040835;1;0;1;0;0;0
1424.bmp;1;683;367;200,97918510437;11,9902871838608;1;0;1;0;0;0
1424.bmp;1;682;370;189,626860618591;11,9985771605905;1;0;1;0;0;0
1424.bmp;1;682;370;200,49409866333;12,0068669428153;1;0;1;0;0;0
1424.bmp;1;681;371;188,691353797913;12,0152193032013;1;0;1;0;0;0
1424.bmp;1;683;372;199,389672279358;12,0235078361072;1;0;1;0;0;0
1424.bmp;1;684;371;188,318884372711;12,0317980522275;1;0;1;0;0;0
1424.bmp;1;684;370;199,158418178558;12,0400829219607;1;0;1;0;0;0
1424.bmp;1;691;372;188,146495819092;12,0484379854638;1;0;1;0;0;0
1424.bmp;1;705;372;202,523303031921;12,0567263762316;1;0;2;682,210510253906;369,315795898438;158
1424.bmp;1;728;367;187,56468296051;12,0650176920517;1;0;0;0;0;0
1424.bmp;1;751;366;201,451802253723;12,0733074044545;1;0;0;0;0;0
1424.bmp;1;767;359;188,046729564667;12,0816584955721;1;0;1;0;0;0
1424.bmp;1;774;357;201,088786125183;12,0899476493971;1;0;1;0;0;0
1424.bmp;1;774;356;187,898230552673;12,0982370575746;1;0;1;0;0;0
1424.bmp;1;774;356;200,528836250305;12,1065243087439;1;0;1;0;0;0
1424.bmp;1;775;358;187,003004550934;12,1148780880171;1;0;1;0;0;0
1424.bmp;1;773;359;201,080060005188;12,1231672767533;1;0;1;0;0;0
1424.bmp;1;772;361;187,434160709381;12,1314586075353;1;0;1;0;0;0
1424.bmp;1;771;360;199,580371379852;12,1397439385937;1;0;1;0;0;0
1424.bmp;1;771;362;185,798215866089;12,1481013760522;1;0;1;0;0;0
1424.bmp;1;772;363;199,66869354248;12,1563857320934;1;0;1;0;0;0
1424.bmp;1;771;363;185,934722423553;12,164685114873;1;0;1;0;0;0
1424.bmp;1;770;363;199,293649196625;12,1729668226574;1;0;1;0;0;0
1424.bmp;1;769;364;187,36172914505;12,1813214198478;1;0;1;0;0;0
1424.bmp;1;769;365;200,022125244141;12,1896075314191;1;0;1;0;0;0
1424.bmp;1;770;366;186,891376972198;12,1978993285136;1;0;1;0;0;0
1424.bmp;1;770;367;200,295782089233;12,2061850934674;1;0;1;0;0;0
1424.bmp;1;771;365;187,486732006073;12,2145378179264;1;0;1;0;0;0
1424.bmp;1;771;365;199,982964992523;12,2228263533261;1;0;1;0;0;0
1424.bmp;1;770;366;188,429844379425;12,231117147973;1;0;1;0;0;0
1424.bmp;1;771;366;200,781393051147;12,2394031922156;1;0;1;0;0;0
1424.bmp;1;771;367;186,880433559418;12,2477574826873;1;0;1;0;0;0
1424.bmp;1;770;368;200,032901763916;12,2560494343882;1;0;1;0;0;0
1424.bmp;1;771;366;188,161480426788;12,2643377453592;1;0;1;0;0;0
1424.bmp;1;771;364;199,21817779541;12,2726236724002;1;0;1;0;0;0
1424.bmp;1;773;359;188,344025611877;12,2809778706066;1;0;1;0;0;0
1424.bmp;1;773;356;200,501418113708;12,2892672837713;1;0;1;0;0;0
1424.bmp;1;773;356;188,691592216492;12,2975567368344;1;0;1;0;0;0
1424.bmp;1;768;355;200,158095359802;12,3058448483134;1;0;1;0;0;0
1424.bmp;1;763;359;186,839914321899;12,3141970117008;1;0;1;0;0;0
1424.bmp;1;758;359;200,196719169617;12,3224874971352;1;0;1;0;0;0
1424.bmp;1;753;361;188,654267787933;12,3307775337125;1;0;1;0;0;0
1424.bmp;1;754;362;200,470566749573;12,3390637375489;1;0;1;0;0;0
1424.bmp;1;753;361;187,85080909729;12,3474175467459;1;0;1;0;0;0
1424.bmp;1;754;360;199,642634391785;12,3557067678994;1;0;1;0;0;0
1424.bmp;1;755;359;187,653088569641;12,3639968069701;1;0;1;0;0;0
1424.bmp;1;754;358;200,192880630493;12,3722839459256;1;0;1;0;0;0
1424.bmp;1;755;356;189,373338222504;12,3806374309479;1;0;1;0;0;0
1424.bmp;1;757;358;200,330185890198;12,3889286320598;1;0;1;0;0;0
1424.bmp;1;757;356;188,616597652435;12,3972183469564;1;0;1;0;0;0
1424.bmp;1;757;355;200,067257881165;12,4055028725659;1;0;1;0;0;0
1424.bmp;1;756;356;187,568879127502;12,4138748529942;1;0;1;0;0;0
1424.bmp;1;756;357;198,939311504364;12,4221480324936;1;0;1;0;0;0
1424.bmp;1;757;359;187,153971195221;12,4304399442963;1;0;1;0;0;0
1424.bmp;1;756;361;199,082505702972;12,4387267640641;1;0;1;0;0;0
1424.bmp;1;757;364;186,313831806183;12,4470795009913;1;0;1;0;0;0
1424.bmp;1;757;365;197,701120376587;12,4553662110386;1;0;1;0;0;0
1424.bmp;1;756;366;185,831332206726;12,4636575991744;1;0;1;0;0;0
1424.bmp;1;756;365;197,409057617188;12,4719440748188;1;0;1;0;0;0
1424.bmp;1;756;365;184,665930271149;12,4802973204507;1;0;1;0;0;0
1424.bmp;1;755;366;196,341729164124;12,4885863745296;1;0;1;0;0;0
1424.bmp;1;755;367;183,859622478485;12,496878151675;1;0;1;0;0;0
1424.bmp;1;756;368;196,699321269989;12,5051648392794;1;0;1;0;0;0
1424.bmp;1;756;363;185,860598087311;12,5135184290352;1;0;1;0;0;0
1424.bmp;1;775;362;196,454203128815;12,5218063834143;1;0;1;0;0;0
1424.bmp;1;797;356;184,225904941559;12,5300980433581;1;0;2;764;361,563629150391;458
1424.bmp;1;818;356;196,455371379852;12,5383859329022;1;0;0;0;0;0
1424.bmp;1;841;355;185,376596450806;12,5467379890626;1;0;0;0;0;0
1424.bmp;1;847;357;195,135760307312;12,5550264272099;1;0;1;0;0;0
1424.bmp;1;847;356;184,451460838318;12,5633144389431;1;0;1;0;0;0
1424.bmp;1;849;356;195,835626125336;12,5716059617359;1;0;1;0;0;0
1424.bmp;1;849;356;184,319138526917;12,5799571625744;1;0;1;0;0;0
1424.bmp;1;849;354;195,172691345215;12,5882484609388;1;0;1;0;0;0
1424.bmp;1;850;357;183,569097518921;12,5965376521685;1;0;1;0;0;0
1424.bmp;1;851;356;196,915256977081;12,6048242549889;1;0;1;0;0;0
1424.bmp;1;851;362;182,870185375214;12,613179104038;1;0;1;0;0;0
1424.bmp;1;851;359;195,656180381775;12,6214675571473;1;0;1;0;0;0
1424.bmp;1;849;357;184,712529182434;12,6297575263959;1;0;1;0;0;0
1424.bmp;1;849;357;196,547162532806;12,6380461440858;1;0;1;0;0;0
1424.bmp;1;849;355;185,734701156616;12,6463978636036;1;0;1;0;0;0
1424.bmp;1;845;358;196,115052700043;12,6546866683175;1;0;1;0;0;0
1424.bmp;1;814;366;186,321175098419;12,6629909735634;1;0;2;848,357116699219;356,785705566406;117
1424.bmp;1;752;369;196,739518642426;12,671265771442;1;0;0;0;0;0
1424.bmp;1;673;376;187,634611129761;12,6796231440655;1;0;0;0;0;0
1424.bmp;1;574;376;195,049655437469;12,6879072881466;1;0;0;0;0;0
1424.bmp;1;495;379;189,633250236511;12,6962001500299;1;0;0;0;0;0
1424.bmp;1;444;383;196,587753295898;12,7045175943206;1;0;0;0;0;0
1424.bmp;1;420;384;188,920891284943;12,7128554865458;1;0;0;0;0;0
1424.bmp;1;419;390;195,734226703644;12,7211310400007;1;0;1;0;0;0
