Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	773	495	166,539418697357	13,7448360162048	1	0	1	0	0	0
1424.bmp	1	771	496	167,134034633636	13,7531990339326	1	0	1	0	0	0
1424.bmp	1	770	499	166,68074131012	13,7614782768837	1	0	1	0	0	0
1424.bmp	1	770	499	165,166878700256	13,7697682544367	1	0	1	0	0	0
1424.bmp	1	767	500	167,294323444366	13,778051619176	1	0	1	0	0	0
1424.bmp	1	769	499	168,02099943161	13,7864065030431	1	0	1	0	0	0
1424.bmp	1	770	496	167,256569862366	13,794693563178	1	0	1	0	0	0
1424.bmp	1	771	493	166,201865673065	13,8029853535195	1	0	1	0	0	0
1424.bmp	1	772	491	166,159689426422	13,8112731118404	1	0	1	0	0	0
1424.bmp	1	771	491	167,701148986816	13,8196287163346	1	0	1	0	0	0
1424.bmp	1	771	493	166,729402542114	13,8279128291292	1	0	1	0	0	0
1424.bmp	1	777	492	167,185747623444	13,836203292919	1	0	1	0	0	0
1424.bmp	1	789	487	165,808308124542	13,8444889616703	1	0	1	0	0	0
1424.bmp	1	803	485	166,184771060944	13,8528429029866	1	0	2	772,714294433594	493,142852783203	233
1424.bmp	1	818	472	167,541146278381	13,8611314542463	1	0	1	0	0	0
1424.bmp	1	826	469	165,355253219604	13,8694198833236	1	0	1	0	0	0
1424.bmp	1	828	467	166,77759885788	13,8777118781341	1	0	1	0	0	0
1424.bmp	1	828	468	165,860760211945	13,8860631912812	1	0	1	0	0	0
1424.bmp	1	828	470	167,006313800812	13,8943497452319	1	0	1	0	0	0
1424.bmp	1	828	470	166,15651845932	13,9026398399797	1	0	1	0	0	0
1424.bmp	1	828	471	167,682766914368	13,9109249576632	1	0	1	0	0	0
1424.bmp	1	826	470	166,800725460052	13,9192756349626	1	0	1	0	0	0
1424.bmp	1	826	469	167,686545848846	13,9275845682519	1	0	1	0	0	0
1424.bmp	1	827	470	165,794396400452	13,9358594275955	1	0	1	0	0	0
1424.bmp	1	829	473	166,628515720367	13,944147517554	1	0	1	0	0	0
1424.bmp	1	830	471	166,21857881546	13,9524990925211	1	0	1	0	0	0
1424.bmp	1	831	471	167,390751838684	13,9607861701106	1	0	1	0	0	0
1424.bmp	1	829	473	167,014825344086	13,9690757013236	1	0	1	0	0	0
1424.bmp	1	829	470	168,640124797821	13,977361898701	1	0	1	0	0	0
1424.bmp	1	830	470	168,100845813751	13,9857165008002	1	0	1	0	0	0
1424.bmp	1	829	472	166,225647926331	13,9940049099296	1	0	1	0	0	0
1424.bmp	1	830	471	166,477000713348	14,0022939050355	1	0	1	0	0	0
1424.bmp	1	831	471	167,293858528137	14,0105876253615	1	0	1	0	0	0
1424.bmp	1	829	469	166,633951663971	14,0189349513703	1	0	1	0	0	0
1424.bmp	1	830	470	167,607069015503	14,0272217895827	1	0	1	0	0	0
1424.bmp	1	823	470	167,217528820038	14,0355126273998	1	0	1	0	0	0
1424.bmp	1	792	473	169,530045986176	14,0437985056064	1	0	2	826,782592773438	470,956512451172	192
1424.bmp	1	749	477	168,53039264679	14,0521528284316	1	0	0	0	0	0
1424.bmp	1	676	484	168,10804605484	14,0604397364623	1	0	0	0	0	0
1424.bmp	1	592	482	170,305931568146	14,0687299533934	1	0	0	0	0	0
1424.bmp	1	517	485	167,818427085876	14,077018414886	1	0	0	0	0	0
1424.bmp	1	439	494	169,065451622009	14,0853716879392	1	0	0	0	0	0
1424.bmp	1	401	499	169,501948356628	14,0936607553581	1	0	0	0	0	0
1424.bmp	1	379	508	171,159934997559	14,1019474240106	1	0	0	0	0	0
1424.bmp	1	368	514	169,159781932831	14,1102335740106	1	0	1	0	0	0
1424.bmp	1	373	511	169,253146648407	14,1185899290545	1	0	1	0	0	0
1424.bmp	1	374	509	169,968903064728	14,1268776774009	1	0	1	0	0	0
1424.bmp	1	373	509	169,344973564148	14,1351681910605	1	0	1	0	0	0
1424.bmp	1	374	507	169,250738620758	14,1434607942897	1	0	1	0	0	0
1424.bmp	1	376	507	169,171106815338	14,1518078360373	1	0	1	0	0	0
1424.bmp	1	376	509	168,928050994873	14,160097781175	1	0	1	0	0	0
1424.bmp	1	377	509	169,24501657486	14,1683840359033	1	0	1	0	0	0
1424.bmp	1	377	511	167,369914054871	14,176681591262	1	0	1	0	0	0
1424.bmp	1	375	513	168,933653831482	14,1850280869289	1	0	1	0	0	0
1424.bmp	1	375	514	168,288159370422	14,1933145760486	1	0	1	0	0	0
1424.bmp	1	376	516	169,2138671875	14,201604072352	1	0	1	0	0	0
1424.bmp	1	377	514	170,402312278748	14,2098874520525	1	0	1	0	0	0
1424.bmp	1	378	512	169,750869274139	14,2182436325493	1	0	1	0	0	0
1424.bmp	1	378	509	171,299922466278	14,226534644913	1	0	1	0	0	0
1424.bmp	1	378	507	170,689380168915	14,2348208472772	1	0	1	0	0	0
1424.bmp	1	378	506	170,438122749329	14,2431067429393	1	0	1	0	0	0
1424.bmp	1	378	507	169,645035266876	14,2514627862929	1	0	1	0	0	0
1424.bmp	1	379	507	171,351492404938	14,259761765451	1	0	1	0	0	0
1424.bmp	1	378	508	168,932104110718	14,2680413151052	1	0	1	0	0	0
1424.bmp	1	379	509	170,284569263458	14,2763288664637	1	0	1	0	0	0
1424.bmp	1	386	509	170,414042472839	14,2846807256915	1	0	1	0	0	0
1424.bmp	1	402	509	170,849847793579	14,2929667884191	1	0	2	376,608703613281	509,782623291016	192
1424.bmp	1	424	499	170,852339267731	14,3012622666761	1	0	0	0	0	0
1424.bmp	1	446	502	170,310664176941	14,3095439682374	1	0	0	0	0	0
1424.bmp	1	467	503	171,283221244812	14,3179002135662	1	0	0	0	0	0
1424.bmp	1	475	499	170,61665058136	14,3261860568641	1	0	1	0	0	0
1424.bmp	1	480	498	171,241879463196	14,3344771689685	1	0	1	0	0	0
1424.bmp	1	482	499	169,935441017151	14,3427626083158	1	0	1	0	0	0
1424.bmp	1	482	498	171,580958366394	14,3511170408556	1	0	1	0	0	0
1424.bmp	1	481	502	169,92518901825	14,3594031758948	1	0	1	0	0	0
1424.bmp	1	480	504	170,348179340363	14,3676952654587	1	0	1	0	0	0
1424.bmp	1	482	504	169,16538476944	14,376003984305	1	0	1	0	0	0
1424.bmp	1	482	507	169,359755516052	14,3843389274962	1	0	1	0	0	0
1424.bmp	1	482	508	168,972408771515	14,3926216538939	1	0	1	0	0	0
1424.bmp	1	482	506	168,108868598938	14,4009129779479	1	0	1	0	0	0
1424.bmp	1	482	505	170,082485675812	14,4092022348736	1	0	1	0	0	0
1424.bmp	1	484	503	169,77287530899	14,4175531490578	1	0	1	0	0	0
1424.bmp	1	485	501	169,455182552338	14,425855377272	1	0	1	0	0	0
1424.bmp	1	486	499	170,115101337433	14,4341331814626	1	0	1	0	0	0
1424.bmp	1	485	500	170,325946807861	14,4424184537443	1	0	1	0	0	0
1424.bmp	1	482	500	169,27570104599	14,4507727391665	1	0	1	0	0	0
1424.bmp	1	482	501	168,3629155159	14,4590593604421	1	0	1	0	0	0
1424.bmp	1	480	504	167,359328269958	14,4673501583629	1	0	1	0	0	0
1424.bmp	1	488	499	168,729960918427	14,4756368170415	1	0	1	0	0	0
1424.bmp	1	505	495	167,124927043915	14,4839908231893	1	0	2	481,450012207031	502	167
1424.bmp	1	527	495	168,438637256622	14,4922764969278	1	0	0	0	0	0
1424.bmp	1	552	496	165,585076808929	14,5005672749007	1	0	0	0	0	0
1424.bmp	1	566	494	166,802859306335	14,508853846306	1	0	1	0	0	0
1424.bmp	1	576	493	165,885162353516	14,5172073911526	1	0	1	0	0	0
1424.bmp	1	577	493	166,988301277161	14,5254951270317	1	0	1	0	0	0
1424.bmp	1	577	495	166,25280380249	14,5337850198052	1	0	1	0	0	0
1424.bmp	1	577	496	166,318726539612	14,5420729950615	1	0	1	0	0	0
1424.bmp	1	578	497	165,453815460205	14,5504261833353	1	0	1	0	0	0
1424.bmp	1	578	496	166,009497642517	14,5587128968714	1	0	1	0	0	0
1424.bmp	1	578	496	165,452611446381	14,5670045500697	1	0	1	0	0	0
1424.bmp	1	578	496	166,890931129456	14,5752918894786	1	0	1	0	0	0
1424.bmp	1	575	498	163,829958438873	14,5836458831595	1	0	1	0	0	0
1424.bmp	1	576	497	164,944350719452	14,5919308038547	1	0	1	0	0	0
1424.bmp	1	576	497	164,037644863129	14,6002229083797	1	0	1	0	0	0
1424.bmp	1	576	496	165,997695922852	14,6085087018073	1	0	1	0	0	0
1424.bmp	1	577	495	163,865995407104	14,61686277528	1	0	1	0	0	0
1424.bmp	1	578	497	166,132950782776	14,6251496982713	1	0	1	0	0	0
1424.bmp	1	577	495	162,537217140198	14,6334410447671	1	0	1	0	0	0
1424.bmp	1	576	495	165,986597537994	14,6417256562659	1	0	1	0	0	0
1424.bmp	1	576	495	163,378930091858	14,6500809465765	1	0	1	0	0	0
1424.bmp	1	574	494	164,414167404175	14,6583675927873	1	0	1	0	0	0
1424.bmp	1	575	495	165,194356441498	14,6666582336165	1	0	1	0	0	0
1424.bmp	1	576	499	164,836585521698	14,6749819260476	1	0	1	0	0	0
1424.bmp	1	575	498	163,40252161026	14,6833065061714	1	0	1	0	0	0
1424.bmp	1	576	500	164,380061626434	14,6915882725648	1	0	1	0	0	0
1424.bmp	1	576	501	163,927721977234	14,6998838854715	1	0	1	0	0	0
1424.bmp	1	576	499	165,799391269684	14,7081640086353	1	0	1	0	0	0
1424.bmp	1	576	503	163,743603229523	14,7165167181533	1	0	1	0	0	0
1424.bmp	1	576	501	166,649973392487	14,7248039328865	1	0	1	0	0	0
1424.bmp	1	577	501	164,232754707336	14,7330946709631	1	0	1	0	0	0
1424.bmp	1	576	500	167,719149589539	14,7413812897448	1	0	1	0	0	0
1424.bmp	1	578	496	164,193630218506	14,7497356375052	1	0	1	0	0	0
1424.bmp	1	578	496	166,593325138092	14,7580233609169	1	0	1	0	0	0
1424.bmp	1	577	497	164,111232757568	14,7663129794028	1	0	1	0	0	0
1424.bmp	1	578	498	166,456174850464	14,7745989149607	1	0	1	0	0	0
1424.bmp	1	577	498	164,732444286346	14,7829507941369	1	0	1	0	0	0
1424.bmp	1	577	499	165,927600860596	14,7912403029081	1	0	1	0	0	0
1424.bmp	1	576	499	163,956320285797	14,7995324747585	1	0	1	0	0	0
1424.bmp	1	575	497	166,358423233032	14,8078214474226	1	0	1	0	0	0
1424.bmp	1	574	497	163,536059856415	14,8161736457691	1	0	1	0	0	0
1424.bmp	1	575	495	166,556906700134	14,824458895609	1	0	1	0	0	0
1424.bmp	1	577	495	164,826607704163	14,8327515512019	1	0	1	0	0	0
1424.bmp	1	575	495	166,333734989166	14,8410364544425	1	0	1	0	0	0
1424.bmp	1	577	495	165,127122402191	14,84939116127	1	0	1	0	0	0
1424.bmp	1	577	496	167,701661586761	14,8576767801505	1	0	1	0	0	0
1424.bmp	1	576	496	165,210342407227	14,8659674708501	1	0	1	0	0	0
1424.bmp	1	577	495	166,935241222382	14,8742528927428	1	0	1	0	0	0
1424.bmp	1	578	495	164,65972661972	14,8826132099894	1	0	1	0	0	0
1424.bmp	1	577	495	167,429375648499	14,8908963303634	1	0	1	0	0	0
1424.bmp	1	577	496	165,143859386444	14,8991864026702	1	0	1	0	0	0
1424.bmp	1	576	498	167,016160488129	14,90747116378	1	0	1	0	0	0
1424.bmp	1	574	498	163,48192691803	14,9158268480669	1	0	1	0	0	0
1424.bmp	1	574	499	166,151654720306	14,9241133222249	1	0	1	0	0	0
1424.bmp	1	574	499	164,708960056305	14,9324174355402	1	0	1	0	0	0
1424.bmp	1	571	501	166,292464733124	14,9406972121051	1	0	1	0	0	0
1424.bmp	1	565	500	165,443360805511	14,949047630078	1	0	1	0	0	0
1424.bmp	1	556	497	165,397596359253	14,9573325208512	1	0	1	0	0	0
1424.bmp	1	549	495	166,66316986084	14,9656234633962	1	0	2	575,053588867188	496,964294433594	467
1424.bmp	1	541	495	166,891801357269	14,9739101220748	1	0	1	0	0	0
1424.bmp	1	537	497	166,807532310486	14,9822643975231	1	0	1	0	0	0
1424.bmp	1	536	496	166,847336292267	14,9905504153667	1	0	1	0	0	0
1424.bmp	1	535	494	166,862964630127	14,9988415573939	1	0	1	0	0	0
1424.bmp	1	535	494	166,627717018127	15,0071272635478	1	0	1	0	0	0
1424.bmp	1	536	492	166,205680370331	15,0154836285651	1	0	1	0	0	0
1424.bmp	1	537	493	166,719031333923	15,0237716536926	1	0	1	0	0	0
1424.bmp	1	538	495	166,841042041779	15,0320592624016	1	0	1	0	0	0
1424.bmp	1	539	495	166,678428649902	15,0403448987372	1	0	1	0	0	0
1424.bmp	1	538	498	166,254580020905	15,048699917254	1	0	1	0	0	0
1424.bmp	1	538	501	166,566300392151	15,0569854413811	1	0	1	0	0	0
1424.bmp	1	539	501	165,969157218933	15,0652788899138	1	0	1	0	0	0
1424.bmp	1	539	501	166,102468967438	15,0735672267306	1	0	1	0	0	0
1424.bmp	1	540	501	166,092467308044	15,0819240256205	1	0	1	0	0	0
1424.bmp	1	539	501	165,723693370819	15,0902055127399	1	0	1	0	0	0
1424.bmp	1	538	501	166,477906703949	15,0984961959589	1	0	1	0	0	0
1424.bmp	1	537	502	166,624402999878	15,1067821639322	1	0	1	0	0	0
1424.bmp	1	536	499	167,483282089233	15,1151372472809	1	0	1	0	0	0
1424.bmp	1	538	496	166,535007953644	15,1234232227348	1	0	1	0	0	0
1424.bmp	1	538	497	167,894971370697	15,1317206983013	1	0	1	0	0	0
1424.bmp	1	540	495	165,99907875061	15,1400015819886	1	0	1	0	0	0
1424.bmp	1	539	494	166,418385505676	15,1483555183181	1	0	1	0	0	0
1424.bmp	1	538	496	166,440308094025	15,1566413341866	1	0	1	0	0	0
1424.bmp	1	539	496	166,670942306519	15,1649330572036	1	0	1	0	0	0
1424.bmp	1	539	497	166,04083776474	15,1732179604442	1	0	1	0	0	0
1424.bmp	1	537	499	165,860056877136	15,1815868379426	1	0	1	0	0	0
1424.bmp	1	537	502	165,092754364014	15,1898600366026	1	0	1	0	0	0
1424.bmp	1	538	502	167,922377586365	15,198153749448	1	0	1	0	0	0
1424.bmp	1	536	503	166,5118932724	15,2064616504194	1	0	1	0	0	0
1424.bmp	1	538	502	166,716849803925	15,2147927610708	1	0	1	0	0	0
1424.bmp	1	537	499	166,528058052063	15,2230791753846	1	0	1	0	0	0
1424.bmp	1	536	498	166,128087043762	15,2313695269659	1	0	1	0	0	0
1424.bmp	1	538	498	166,161572933197	15,2396591828542	1	0	1	0	0	0
1424.bmp	1	538	501	165,655815601349	15,2480103962607	1	0	1	0	0	0
1424.bmp	1	538	501	166,684532165527	15,2563053035019	1	0	1	0	0	0
1424.bmp	1	536	501	167,015337944031	15,2645927501326	1	0	1	0	0	0
1424.bmp	1	536	502	165,927302837372	15,2728737784441	1	0	1	0	0	0
1424.bmp	1	537	500	166,297113895416	15,2812274354992	1	0	1	0	0	0
1424.bmp	1	538	501	167,344605922699	15,2895146676869	1	0	1	0	0	0
1424.bmp	1	539	500	166,916465759277	15,2978042786931	1	0	1	0	0	0
1424.bmp	1	538	497	167,465615272522	15,3060981261879	1	0	1	0	0	0
1424.bmp	1	536	495	166,155982017517	15,3144472500248	1	0	1	0	0	0
1424.bmp	1	537	495	167,038869857788	15,3227332030374	1	0	1	0	0	0
1424.bmp	1	536	498	165,745711326599	15,3310244173763	1	0	1	0	0	0
1424.bmp	1	536	499	168,166291713715	15,3393117168889	1	0	1	0	0	0
1424.bmp	1	536	503	165,744936466217	15,3476670421092	1	0	1	0	0	0
1424.bmp	1	537	503	167,499816417694	15,3559522545465	1	0	1	0	0	0
1424.bmp	1	551	502	168,116271495819	15,364242129865	1	0	1	0	0	0
1424.bmp	1	576	501	169,368648529053	15,3725270804821	1	0	2	538,040832519531	498,428558349609	408
1424.bmp	1	614	496	166,604769229889	15,3808832559926	1	0	0	0	0	0
1424.bmp	1	655	494	170,12494802475	15,3891695331622	1	0	0	0	0	0
1424.bmp	1	682	496	166,062796115875	15,3974600418351	1	0	0	0	0	0
1424.bmp	1	696	493	170,751261711121	15,4057449874654	1	0	1	0	0	0
1424.bmp	1	701	493	167,348945140839	15,4141027737896	1	0	1	0	0	0
1424.bmp	1	701	491	170,078873634338	15,4223848244437	1	0	1	0	0	0
1424.bmp	1	701	491	166,318118572235	15,4306960592512	1	0	1	0	0	0
1424.bmp	1	701	489	171,087610721588	15,4389658068799	1	0	1	0	0	0
1424.bmp	1	702	489	167,283236980438	15,4473233488384	1	0	1	0	0	0
1424.bmp	1	703	488	171,332812309265	15,4556064667195	1	0	1	0	0	0
1424.bmp	1	700	489	166,988360881805	15,4638941851435	1	0	1	0	0	0
1424.bmp	1	700	488	171,116411685944	15,4721884565374	1	0	1	0	0	0
1424.bmp	1	699	488	166,779184341431	15,4805375429714	1	0	1	0	0	0
1424.bmp	1	699	490	170,752644538879	15,488824081961	1	0	1	0	0	0
1424.bmp	1	701	488	166,55045747757	15,4971177873254	1	0	1	0	0	0
1424.bmp	1	700	491	170,728933811188	15,505402493578	1	0	1	0	0	0
1424.bmp	1	700	492	167,055118083954	15,5137558763463	1	0	1	0	0	0
1424.bmp	1	700	492	170,269703865051	15,5220430137806	1	0	1	0	0	0
1424.bmp	1	697	493	165,838611125946	15,5303326322669	1	0	1	0	0	0
1424.bmp	1	698	492	169,799113273621	15,5386204130291	1	0	1	0	0	0
1424.bmp	1	698	492	167,017328739166	15,5469742296696	1	0	1	0	0	0
1424.bmp	1	700	493	171,083354949951	15,5552605916191	1	0	1	0	0	0
1424.bmp	1	701	493	166,684317588806	15,5635513646052	1	0	1	0	0	0
1424.bmp	1	702	493	170,766258239746	15,571839432122	1	0	1	0	0	0
1424.bmp	1	699	491	165,353941917419	15,5801921241855	1	0	1	0	0	0
1424.bmp	1	698	491	169,860219955444	15,5884791618787	1	0	1	0	0	0
1424.bmp	1	700	490	165,351092815399	15,5967694187061	1	0	1	0	0	0
1424.bmp	1	700	491	169,393074512482	15,6050595782858	1	0	1	0	0	0
1424.bmp	1	702	491	165,617787837982	15,6134109113809	1	0	1	0	0	0
1424.bmp	1	701	490	168,358612060547	15,6216980039317	1	0	1	0	0	0
1424.bmp	1	702	492	165,932190418243	15,6299887494888	1	0	1	0	0	0
1424.bmp	1	702	493	169,190144538879	15,6382764978352	1	0	1	0	0	0
1424.bmp	1	701	492	166,220188140869	15,6466286936879	1	0	1	0	0	0
1424.bmp	1	702	490	170,137393474579	15,6549151902877	1	0	1	0	0	0
1424.bmp	1	700	490	165,344822406769	15,6632057687789	1	0	1	0	0	0
1424.bmp	1	700	492	168,059897422791	15,6714910934247	1	0	1	0	0	0
1424.bmp	1	699	492	165,939211845398	15,6798652272628	1	0	1	0	0	0
1424.bmp	1	698	496	166,613173484802	15,6881354885568	1	0	1	0	0	0
1424.bmp	1	699	495	165,519785881042	15,6964317747143	1	0	1	0	0	0
1424.bmp	1	699	495	167,61622428894	15,7047114290958	1	0	1	0	0	0
1424.bmp	1	705	497	165,889632701874	15,7130658566493	1	0	1	0	0	0
1424.bmp	1	727	494	167,494750022888	15,721352505353	1	0	2	699,717956542969	491,589752197266	325
1424.bmp	1	765	495	165,516555309296	15,7296421811907	1	0	0	0	0	0
1424.bmp	1	804	497	166,871464252472	15,7379331711122	1	0	0	0	0	0
1424.bmp	1	831	493	164,652764797211	15,7462851575096	1	0	0	0	0	0
1424.bmp	1	853	491	168,307375907898	15,7545709309884	1	0	0	0	0	0
1424.bmp	1	858	491	163,385736942291	15,7628630529689	1	0	1	0	0	0
1424.bmp	1	859	490	166,613519191742	15,7711475497654	1	0	1	0	0	0
1424.bmp	1	862	488	165,396392345428	15,7795018027723	1	0	1	0	0	0
1424.bmp	1	865	490	166,262316703796	15,7877900797444	1	0	1	0	0	0
1424.bmp	1	866	492	165,594720840454	15,7960779278319	1	0	1	0	0	0
1424.bmp	1	865	492	166,689229011536	15,8043639581433	1	0	1	0	0	0
1424.bmp	1	865	492	164,423787593842	15,8127191038302	1	0	1	0	0	0
1424.bmp	1	862	495	166,333293914795	15,8210103879874	1	0	1	0	0	0
1424.bmp	1	861	494	164,290535449982	15,8292979493199	1	0	1	0	0	0
1424.bmp	1	861	494	166,208469867706	15,8375831817052	1	0	1	0	0	0
1424.bmp	1	861	497	165,027594566345	15,8459377314402	1	0	1	0	0	0
1424.bmp	1	860	494	167,424249649048	15,8542249212387	1	0	1	0	0	0
1424.bmp	1	860	495	164,483535289764	15,8625195118029	1	0	1	0	0	0
1424.bmp	1	860	493	167,20062494278	15,870807053187	1	0	1	0	0	0
1424.bmp	1	861	494	165,038251876831	15,8791582466451	1	0	1	0	0	0
1424.bmp	1	860	495	167,80651807785	15,8874442420474	1	0	1	0	0	0
1424.bmp	1	861	494	165,630173683167	15,8957352718658	1	0	1	0	0	0
1424.bmp	1	859	495	167,673051357269	15,9040192574912	1	0	1	0	0	0
1424.bmp	1	858	491	165,399062633514	15,9123756200152	1	0	1	0	0	0
1424.bmp	1	859	489	169,003641605377	15,9206630841004	1	0	1	0	0	0
1424.bmp	1	859	490	166,688966751099	15,9289649308066	1	0	1	0	0	0
1424.bmp	1	859	492	168,296086788177	15,9372393911872	1	0	1	0	0	0
1424.bmp	1	860	492	165,74193239212	15,9455981250489	1	0	1	0	0	0
1424.bmp	1	859	494	168,188858032227	15,9538807541999	1	0	1	0	0	0
1424.bmp	1	857	495	166,892945766449	15,9621741354067	1	0	1	0	0	0
1424.bmp	1	856	491	168,212366104126	15,9704556898505	1	0	1	0	0	0
1424.bmp	1	848	493	166,738891601563	15,9788107158483	1	0	1	0	0	0
1424.bmp	1	819	495	170,419824123383	15,9870981026343	1	0	2	859,785705566406	492,607147216797	233
1424.bmp	1	776	493	169,847297668457	15,9953882073564	1	0	0	0	0	0
1424.bmp	1	696	499	168,720543384552	16,0036779954025	1	0	0	0	0	0
1424.bmp	1	606	512	169,439125061035	16,0120341010938	1	0	0	0	0	0
1424.bmp	1	534	519	169,142854213715	16,020318388435	1	0	0	0	0	0
1424.bmp	1	467	529	169,205021858215	16,0286078573104	1	0	0	0	0	0
1424.bmp	1	432	536	168,709099292755	16,0369240242994	1	0	0	0	0	0
1424.bmp	1	412	540	169,792115688324	16,0452475895609	1	0	0	0	0	0
1424.bmp	1	407	544	168,323183059692	16,0535362380679	1	0	1	0	0	0
1424.bmp	1	411	542	168,580710887909	16,0618267292853	1	0	1	0	0	0
1424.bmp	1	412	545	166,967833042145	16,0701122060359	1	0	1	0	0	0
1424.bmp	1	413	544	169,527304172516	16,0784667657454	1	0	1	0	0	0
1424.bmp	1	416	544	167,335104942322	16,0867539131532	1	0	1	0	0	0
1424.bmp	1	417	543	169,145476818085	16,0950432822879	1	0	1	0	0	0
1424.bmp	1	419	543	168,852913379669	16,1033325641488	1	0	1	0	0	0
1424.bmp	1	420	544	168,839526176453	16,1116843311165	1	0	1	0	0	0
1424.bmp	1	420	541	168,425595760345	16,1199725607121	1	0	1	0	0	0
1424.bmp	1	420	542	168,345558643341	16,1282641715206	1	0	1	0	0	0
1424.bmp	1	418	541	168,067765235901	16,1365559493943	1	0	1	0	0	0
1424.bmp	1	418	540	166,420185565948	16,1449029512464	1	0	1	0	0	0
1424.bmp	1	418	542	167,694008350372	16,1531905125785	1	0	1	0	0	0
1424.bmp	1	415	544	167,482757568359	16,1614802632216	1	0	1	0	0	0
1424.bmp	1	415	543	166,592609882355	16,1697649270841	1	0	1	0	0	0
1424.bmp	1	415	543	167,431199550629	16,1781371882889	1	0	1	0	0	0
1424.bmp	1	415	545	166,347539424896	16,186409586529	1	0	1	0	0	0
1424.bmp	1	418	547	168,162441253662	16,1947010402459	1	0	1	0	0	0
1424.bmp	1	419	548	164,996790885925	16,2029872426101	1	0	1	0	0	0
1424.bmp	1	421	546	168,345773220062	16,2113399246996	1	0	1	0	0	0
1424.bmp	1	421	545	166,997051239014	16,2196253815014	1	0	1	0	0	0
1424.bmp	1	419	541	167,70578622818	16,2279155984324	1	0	1	0	0	0
1424.bmp	1	416	539	165,581226348877	16,2362018780959	1	0	1	0	0	0
1424.bmp	1	415	536	168,173432350159	16,244559911278	1	0	1	0	0	0
1424.bmp	1	414	535	165,842723846436	16,252844667401	1	0	1	0	0	0
1424.bmp	1	415	534	166,496300697327	16,261143284999	1	0	1	0	0	0
1424.bmp	1	416	534	165,749287605286	16,2694267145698	1	0	1	0	0	0
1424.bmp	1	416	536	167,106020450592	16,2777757586141	1	0	1	0	0	0
1424.bmp	1	418	537	165,200841426849	16,2860667086397	1	0	1	0	0	0
1424.bmp	1	417	535	165,923058986664	16,2943538635286	1	0	1	0	0	0
1424.bmp	1	417	533	166,264200210571	16,3026450205161	1	0	1	0	0	0
1424.bmp	1	416	532	166,335320472717	16,3109947303301	1	0	1	0	0	0
1424.bmp	1	416	533	165,795302391052	16,319281012487	1	0	1	0	0	0
1424.bmp	1	419	534	167,610692977905	16,3275768398371	1	0	1	0	0	0
1424.bmp	1	419	535	164,569365978241	16,3358594041565	1	0	1	0	0	0
1424.bmp	1	420	536	165,797340869904	16,3442151981581	1	0	1	0	0	0
1424.bmp	1	421	535	164,854896068573	16,3525002335555	1	0	1	0	0	0
1424.bmp	1	418	536	165,275800228119	16,36078893692	1	0	1	0	0	0
1424.bmp	1	419	535	165,324783325195	16,369075273934	1	0	1	0	0	0
1424.bmp	1	418	537	164,420795440674	16,3774294296936	1	0	1	0	0	0
1424.bmp	1	418	536	164,734888076782	16,3857213621654	1	0	1	0	0	0
1424.bmp	1	420	536	163,834095001221	16,3940080133634	1	0	1	0	0	0
1424.bmp	1	421	536	163,742089271545	16,402296168154	1	0	1	0	0	0
1424.bmp	1	421	534	162,067496776581	16,4106482468114	1	0	1	0	0	0
1424.bmp	1	424	536	163,424968719482	16,4189350675683	1	0	1	0	0	0
1424.bmp	1	440	537	164,766085147858	16,4272395574058	1	0	2	417,239135742188	539,282592773438	383
1424.bmp	1	464	539	163,729691505432	16,435511329772	1	0	0	0	0	0
1424.bmp	1	499	539	160,691499710083	16,4438684727679	1	0	0	0	0	0
1424.bmp	1	525	532	164,614593982697	16,452155734878	1	0	0	0	0	0
1424.bmp	1	543	532	162,640583515167	16,4604434832245	1	0	1	0	0	0
1424.bmp	1	550	531	164,210307598114	16,4687291744171	1	0	1	0	0	0
1424.bmp	1	553	532	160,943233966827	16,47708377153	1	0	1	0	0	0
1424.bmp	1	553	533	163,492798805237	16,4853729760916	1	0	1	0	0	0
1424.bmp	1	551	537	161,481094360352	16,4936616769623	1	0	1	0	0	0
1424.bmp	1	553	537	163,015341758728	16,5019482932512	1	0	1	0	0	0
1424.bmp	1	553	536	159,240734577179	16,510303840394	1	0	1	0	0	0
1424.bmp	1	553	537	163,317275047302	16,518589962966	1	0	1	0	0	0
1424.bmp	1	553	535	159,71097946167	16,5268805813539	1	0	1	0	0	0
1424.bmp	1	550	536	161,47049665451	16,5351699056046	1	0	1	0	0	0
1424.bmp	1	550	539	159,249687194824	16,5435196428471	1	0	1	0	0	0
1424.bmp	1	551	536	162,225997447968	16,5518108696533	1	0	1	0	0	0
1424.bmp	1	551	537	159,576368331909	16,5600982539459	1	0	1	0	0	0
1424.bmp	1	552	536	162,115430831909	16,5683855060824	1	0	1	0	0	0
1424.bmp	1	551	535	159,864628314972	16,5767390135265	1	0	1	0	0	0
1424.bmp	1	549	536	161,52982711792	16,5850272032258	1	0	1	0	0	0
1424.bmp	1	550	535	159,487473964691	16,5933153929254	1	0	1	0	0	0
1424.bmp	1	549	535	162,2887134552	16,6016023458392	1	0	1	0	0	0
1424.bmp	1	549	535	158,923995494843	16,6099555415931	1	0	1	0	0	0
1424.bmp	1	550	533	163,58414888382	16,6182477483526	1	0	1	0	0	0
