Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	589	414	161,351013183594	7,78271087154553	1	0	2	590,444458007813	425,888885498047	317
1424.bmp	1	600	396	173,536336421967	7,79099499501558	1	0	0	0	0	0
1424.bmp	0	600	396	161,351013183594	7,79936794651098	1	0	0	0	0	0
1424.bmp	1	619	420	171,129810810089	7,80763879215601	1	0	0	0	0	0
1424.bmp	0	619	420	161,351013183594	7,81593508883589	1	0	0	0	0	0
1424.bmp	1	622	420	171,567642688751	7,82421438241931	1	0	0	0	0	0
1424.bmp	0	622	420	161,351013183594	7,83257142545949	1	0	0	0	0	0
1424.bmp	1	627	386	171,395123004913	7,84085482332466	1	0	0	0	0	0
1424.bmp	0	627	386	161,351013183594	7,84915072104627	1	0	0	0	0	0
1424.bmp	1	650	390	171,834635734558	7,85743270011653	1	0	0	0	0	0
1424.bmp	0	650	390	161,351013183594	7,86578626723417	1	0	0	0	0	0
1424.bmp	1	651	389	170,993232727051	7,87407439774006	1	0	0	0	0	0
1424.bmp	0	651	389	161,351013183594	7,88236882679712	1	0	0	0	0	0
1424.bmp	1	648	420	170,276999473572	7,89065082082834	1	0	0	0	0	0
1424.bmp	0	648	420	161,351013183594	7,89900743748194	1	0	0	0	0	0
1424.bmp	1	636	437	167,206931114197	7,90729159586112	1	0	0	0	0	0
1424.bmp	0	636	437	161,351013183594	7,91558299034273	1	0	0	0	0	0
1424.bmp	1	639	454	167,441987991333	7,92386631090994	1	0	0	0	0	0
1424.bmp	0	639	454	161,351013183594	7,93222187281822	1	0	0	0	0	0
1424.bmp	1	613	456	165,509116649628	7,94051031500999	1	0	0	0	0	0
1424.bmp	0	613	456	161,351013183594	7,94880424536927	1	0	0	0	0	0
1424.bmp	1	616	469	166,484761238098	7,95708596511668	1	0	0	0	0	0
1424.bmp	0	616	469	161,351013183594	7,96544116796258	1	0	0	0	0	0
1424.bmp	1	622	485	165,173828601837	7,97372624893228	1	0	0	0	0	0
1424.bmp	0	622	485	161,351013183594	7,98201655375988	1	0	1	0	0	0
1424.bmp	1	628	463	165,042853355408	7,99030344500193	1	0	0	0	0	0
1424.bmp	0	628	463	161,351013183594	7,99865712682004	1	0	0	0	0	0
1424.bmp	0	0	0	165,042853355408	8,00694369889561	1	0	0	0	0	0
1424.bmp	0	0	0	161,351013183594	8,01523667424908	1	0	0	0	0	0
1424.bmp	1	595	520	161,754655838013	8,02352168540119	1	0	0	0	0	0
1424.bmp	0	595	520	161,351013183594	8,03188357827617	1	0	0	0	0	0
1424.bmp	1	653	505	163,709402084351	8,04016471205364	1	0	0	0	0	0
1424.bmp	0	653	505	161,351013183594	8,04846826727771	1	0	0	0	0	0
1424.bmp	1	667	498	164,310359954834	8,05673942710246	1	0	0	0	0	0
1424.bmp	0	667	498	161,351013183594	8,0650962207942	1	0	0	0	0	0
1424.bmp	1	672	485	164,663314819336	8,07338067839169	1	0	0	0	0	0
1424.bmp	0	672	485	161,351013183594	8,08167661850257	1	0	0	0	0	0
1424.bmp	1	680	499	160,884916782379	8,08995762012546	1	0	0	0	0	0
1424.bmp	0	680	499	161,351013183594	8,09831193778291	1	0	0	0	0	0
1424.bmp	1	634	488	165,346109867096	8,10659725064693	1	0	0	0	0	0
1424.bmp	0	634	488	161,351013183594	8,11488922112449	1	0	0	0	0	0
1424.bmp	1	672	465	165,837514400482	8,1231740627195	1	0	0	0	0	0
1424.bmp	0	672	465	161,351013183594	8,13153405306275	1	0	0	0	0	0
1424.bmp	1	678	465	167,137432098389	8,1398152815932	1	0	0	0	0	0
1424.bmp	0	678	465	161,351013183594	8,14810769092469	1	0	0	0	0	0
1424.bmp	1	677	459	165,497744083405	8,15639283173823	1	0	0	0	0	0
1424.bmp	0	677	459	161,351013183594	8,16474947582014	1	0	0	0	0	0
1424.bmp	1	669	457	165,716981887817	8,17303271410196	1	0	1	0	0	0
1424.bmp	0	669	457	161,351013183594	8,18132652228064	1	0	1	0	0	0
1424.bmp	1	661	462	166,27231836319	8,18961034902554	1	0	1	0	0	0
1424.bmp	0	661	462	161,351013183594	8,1979675017792	1	0	1	0	0	0
1424.bmp	1	665	468	166,546964645386	8,20625139086155	1	0	1	0	0	0
1424.bmp	0	665	468	161,351013183594	8,21454287510915	1	0	2	670,333312988281	462,666656494141	92
1424.bmp	1	655	480	163,961005210876	8,22282930754909	1	0	0	0	0	0
1424.bmp	0	655	480	161,351013183594	8,23118463008268	1	0	0	0	0	0
1424.bmp	1	710	450	168,159210681915	8,23946829475108	1	0	0	0	0	0
1424.bmp	0	710	450	161,351013183594	8,24776055696657	1	0	0	0	0	0
1424.bmp	1	780	439	166,615045070648	8,25604390745548	1	0	0	0	0	0
1424.bmp	0	780	439	161,351013183594	8,26441831764146	1	0	0	0	0	0
1424.bmp	1	791	447	167,876040935516	8,27268774449203	1	0	0	0	0	0
1424.bmp	0	791	447	161,351013183594	8,28098016379749	1	0	0	0	0	0
1424.bmp	1	790	459	166,932106018066	8,289262257568	1	0	0	0	0	0
1424.bmp	0	790	459	161,351013183594	8,2976363560681	1	0	0	0	0	0
1424.bmp	1	794	454	168,264150619507	8,30590542136247	1	0	1	0	0	0
1424.bmp	0	794	454	161,351013183594	8,31419910237332	1	0	1	0	0	0
1424.bmp	1	789	443	168,632137775421	8,32248265982162	1	0	1	0	0	0
1424.bmp	0	789	443	161,351013183594	8,33083702485555	1	0	1	0	0	0
1424.bmp	1	791	442	168,265724182129	8,33912180161951	1	0	1	0	0	0
1424.bmp	0	791	442	161,351013183594	8,34741635036403	1	0	1	0	0	0
1424.bmp	1	789	443	168,81959438324	8,35569951882803	1	0	1	0	0	0
1424.bmp	0	789	443	161,351013183594	8,36405561184938	1	0	1	0	0	0
1424.bmp	1	791	442	168,581116199493	8,37234012679733	1	0	1	0	0	0
1424.bmp	0	791	442	161,351013183594	8,38063408707853	1	0	1	0	0	0
1424.bmp	1	790	445	169,364833831787	8,38891612848602	1	0	1	0	0	0
1424.bmp	0	790	445	161,351013183594	8,3972731091892	1	0	1	0	0	0
1424.bmp	1	779	437	170,924985408783	8,40555755930609	1	0	1	0	0	0
1424.bmp	0	779	437	161,351013183594	8,413850454868	1	0	1	0	0	0
1424.bmp	1	795	431	170,538258552551	8,42213461574033	1	0	1	0	0	0
1424.bmp	0	795	431	161,351013183594	8,43048991333899	1	0	2	789	443,818176269531	175
1424.bmp	1	829	416	170,913243293762	8,43877597923642	1	0	0	0	0	0
1424.bmp	0	829	416	161,351013183594	8,44707096932825	1	0	0	0	0	0
1424.bmp	1	830	409	171,180415153503	8,45535294341153	1	0	0	0	0	0
1424.bmp	0	830	409	161,351013183594	8,46370807394646	1	0	0	0	0	0
1424.bmp	1	830	411	172,093522548676	8,47199406254572	1	0	0	0	0	0
1424.bmp	0	830	411	161,351013183594	8,48028544206659	1	0	0	0	0	0
1424.bmp	1	829	413	171,777749061584	8,48857020636342	1	0	1	0	0	0
1424.bmp	0	829	413	161,351013183594	8,49692546157257	1	0	1	0	0	0
1424.bmp	1	827	414	171,957886219025	8,505213534728	1	0	1	0	0	0
1424.bmp	0	827	414	161,351013183594	8,5135040764369	1	0	1	0	0	0
1424.bmp	1	827	410	172,66401052475	8,52178722744679	1	0	1	0	0	0
1424.bmp	0	827	410	161,351013183594	8,5301545636064	1	0	1	0	0	0
1424.bmp	1	827	409	173,450660705566	8,53843229875952	1	0	1	0	0	0
1424.bmp	0	827	409	161,351013183594	8,54675676686975	1	0	1	0	0	0
1424.bmp	1	818	405	173,588871955872	8,55501424492445	1	0	1	0	0	0
1424.bmp	0	818	405	161,351013183594	8,5633751079888	1	0	1	0	0	0
1424.bmp	1	815	414	173,02862405777	8,5716490779746	1	0	1	0	0	0
1424.bmp	0	815	414	161,351013183594	8,57994394339221	1	0	1	0	0	0
1424.bmp	1	810	417	174,364590644836	8,58822363094669	1	0	1	0	0	0
1424.bmp	0	810	417	161,351013183594	8,59657970402009	1	0	2	824,200012207031	411,799987792969	158
1424.bmp	1	799	412	175,393176078796	8,60486729094532	1	0	0	0	0	0
1424.bmp	0	799	412	161,351013183594	8,61315780023892	1	0	0	0	0	0
1424.bmp	1	777	437	175,641965866089	8,62144352452856	1	0	0	0	0	0
1424.bmp	0	777	437	161,351013183594	8,62979941807066	1	0	0	0	0	0
1424.bmp	1	775	446	176,200747489929	8,63808436439194	1	0	0	0	0	0
1424.bmp	0	775	446	161,351013183594	8,64637730982372	1	0	0	0	0	0
1424.bmp	1	755	435	177,082335948944	8,6546614806698	1	0	0	0	0	0
1424.bmp	0	755	435	161,351013183594	8,66301508269657	1	0	1	0	0	0
1424.bmp	1	767	443	177,57408618927	8,67130273943962	1	0	0	0	0	0
1424.bmp	0	767	443	161,351013183594	8,67959228624659	1	0	0	0	0	0
1424.bmp	1	759	414	178,111207485199	8,68787794071864	1	0	0	0	0	0
1424.bmp	0	759	414	161,351013183594	8,69623689875789	1	0	0	0	0	0
1424.bmp	1	757	416	177,023386955261	8,70452237619202	1	0	0	0	0	0
1424.bmp	0	757	416	161,351013183594	8,71281175344188	1	0	0	0	0	0
1424.bmp	1	752	426	177,91600227356	8,72109770463885	1	0	0	0	0	0
1424.bmp	0	752	426	161,351013183594	8,72945035664634	1	0	0	0	0	0
1424.bmp	1	742	421	178,32362651825	8,73773760445738	1	0	0	0	0	0
1424.bmp	0	742	421	161,351013183594	8,74603011602198	1	0	0	0	0	0
1424.bmp	1	745	434	178,452277183533	8,7543170895492	1	0	0	0	0	0
1424.bmp	0	745	434	161,351013183594	8,76266840005997	1	0	0	0	0	0
1424.bmp	1	730	444	177,123355865479	8,77095635851492	1	0	0	0	0	0
1424.bmp	0	730	444	161,351013183594	8,77924598262007	1	0	0	0	0	0
1424.bmp	1	729	444	178,771305084229	8,78753417795679	1	0	0	0	0	0
1424.bmp	0	729	444	161,351013183594	8,79588901924694	1	0	0	0	0	0
1424.bmp	1	738	435	177,537262439728	8,80418465515231	1	0	0	0	0	0
1424.bmp	0	738	435	161,351013183594	8,81246861405225	1	0	0	0	0	0
1424.bmp	1	723	468	177,104008197784	8,82075368006076	1	0	1	0	0	0
1424.bmp	0	723	468	161,351013183594	8,82910831937852	1	0	1	0	0	0
1424.bmp	1	738	449	178,827381134033	8,83739225334352	1	0	1	0	0	0
1424.bmp	0	738	449	161,351013183594	8,84568339348948	1	0	1	0	0	0
1424.bmp	1	737	431	179,224538803101	8,85396877118433	1	0	1	0	0	0
1424.bmp	0	737	431	161,351013183594	8,86232285445385	1	0	1	0	0	0
1424.bmp	1	728	428	178,992819786072	8,87061064833892	1	0	1	0	0	0
1424.bmp	0	728	428	161,351013183594	8,87890494773455	1	0	1	0	0	0
1424.bmp	1	728	430	179,79325056076	8,88718622114766	1	0	1	0	0	0
1424.bmp	0	728	430	161,351013183594	8,89554166336848	1	0	2	731,375	441,125	125
1424.bmp	1	754	439	179,743313789368	8,90382691888226	1	0	0	0	0	0
1424.bmp	0	754	439	161,351013183594	8,91211942296627	1	0	0	0	0	0
1424.bmp	1	763	436	179,937243461609	8,92040540657877	1	0	0	0	0	0
1424.bmp	0	763	436	161,351013183594	8,92876019799905	1	0	0	0	0	0
1424.bmp	1	767	444	179,166746139526	8,93704377040854	1	0	0	0	0	0
1424.bmp	0	767	444	161,351013183594	8,94533840143822	1	0	0	0	0	0
1424.bmp	1	776	438	178,900504112244	8,95362177935522	1	0	1	0	0	0
1424.bmp	0	776	438	161,351013183594	8,96197631643986	1	0	1	0	0	0
1424.bmp	1	784	438	180,364573001862	8,97026432975167	1	0	1	0	0	0
1424.bmp	0	784	438	161,351013183594	8,97855262732105	1	0	1	0	0	0
1424.bmp	1	785	434	178,199994564056	8,98684083512489	1	0	1	0	0	0
1424.bmp	0	785	434	161,351013183594	8,99519383123379	1	0	1	0	0	0
1424.bmp	1	784	439	178,962743282318	9,00348250531988	1	0	1	0	0	0
1424.bmp	1	783	435	172,77135848999	9,01177361055716	1	0	1	0	0	0
1424.bmp	1	785	433	178,62663269043	9,02006127228719	1	0	1	0	0	0
1424.bmp	1	788	432	172,16489315033	9,02841201428259	1	0	1	0	0	0
1424.bmp	1	789	431	179,497969150543	9,03671178937861	1	0	1	0	0	0
1424.bmp	1	789	429	172,693228721619	9,04499408512174	1	0	1	0	0	0
1424.bmp	1	791	428	178,07492017746	9,05328289385648	1	0	1	0	0	0
1424.bmp	1	789	428	171,437895298004	9,0616323467184	1	0	1	0	0	0
1424.bmp	1	791	427	178,758895397186	9,06992066174234	1	0	1	0	0	0
1424.bmp	1	792	424	171,837472915649	9,07823255768449	1	0	1	0	0	0
1424.bmp	1	792	421	178,125405311584	9,08649548899803	1	0	1	0	0	0
1424.bmp	1	800	426	170,953869819641	9,09484916832275	1	0	1	0	0	0
1424.bmp	1	804	429	177,03001499176	9,10313570548942	1	0	2	783,444458007813	432,333343505859	200
1424.bmp	1	810	429	170,11638879776	9,11142736677471	1	0	1	0	0	0
1424.bmp	1	814	430	177,162027359009	9,11971457718323	1	0	1	0	0	0
1424.bmp	1	815	429	169,68207359314	9,12806587273303	1	0	1	0	0	0
1424.bmp	1	813	430	177,797269821167	9,13635434235334	1	0	1	0	0	0
1424.bmp	1	813	427	169,227659702301	9,14464523065703	1	0	1	0	0	0
1424.bmp	1	813	427	176,212823390961	9,15293108959509	1	0	1	0	0	0
1424.bmp	1	811	428	168,730688095093	9,16128511052739	1	0	1	0	0	0
1424.bmp	1	812	429	176,269924640656	9,16957181226462	1	0	1	0	0	0
1424.bmp	1	811	428	167,650711536407	9,17786166826409	1	0	1	0	0	0
1424.bmp	1	810	428	175,69637298584	9,18614879140068	1	0	1	0	0	0
1424.bmp	1	810	429	168,008577823639	9,19450356037964	1	0	1	0	0	0
1424.bmp	1	811	428	175,802648067474	9,202789451733	1	0	1	0	0	0
1424.bmp	1	810	427	166,557252407074	9,21108038990656	1	0	1	0	0	0
1424.bmp	1	808	427	173,369169235229	9,21936801672769	1	0	1	0	0	0
1424.bmp	1	809	427	166,922283172607	9,22772049169748	1	0	1	0	0	0
1424.bmp	1	811	428	173,747098445892	9,23600752008133	1	0	1	0	0	0
1424.bmp	1	808	428	165,714371204376	9,24429795457013	1	0	1	0	0	0
1424.bmp	1	810	429	173,476111888885	9,25258480342313	1	0	1	0	0	0
1424.bmp	1	809	430	165,298306941986	9,26093974943956	1	0	1	0	0	0
1424.bmp	1	808	430	172,182440757751	9,26922327197917	1	0	1	0	0	0
1424.bmp	1	809	428	163,791823387146	9,27751555663622	1	0	1	0	0	0
1424.bmp	1	807	427	171,625280380249	9,28580179957135	1	0	1	0	0	0
1424.bmp	1	807	427	163,272035121918	9,29415450394208	1	0	1	0	0	0
1424.bmp	1	809	426	170,42270898819	9,30246931975921	1	0	1	0	0	0
1424.bmp	1	812	425	162,847328186035	9,31073468222371	1	0	1	0	0	0
1424.bmp	1	819	423	169,407165050507	9,3190238126183	1	0	1	0	0	0
1424.bmp	1	825	422	163,119876384735	9,32737465684681	1	0	1	0	0	0
1424.bmp	1	837	421	169,306302070618	9,33566525341234	1	0	2	811	427,678558349609	233
1424.bmp	1	843	421	161,564111709595	9,34395631127359	1	0	1	0	0	0
1424.bmp	1	848	422	168,579125404358	9,35224024025138	1	0	1	0	0	0
1424.bmp	1	849	421	160,773825645447	9,36059519374862	1	0	1	0	0	0
1424.bmp	1	847	423	167,626321315765	9,36887919503783	1	0	1	0	0	0
1424.bmp	1	847	423	159,782445430756	9,3771693602298	1	0	1	0	0	0
1424.bmp	1	845	422	167,410778999329	9,38545833602825	1	0	1	0	0	0
1424.bmp	1	843	422	159,694445133209	9,39382040095393	1	0	1	0	0	0
1424.bmp	1	843	422	166,272902488708	9,40209873205072	1	0	1	0	0	0
1424.bmp	1	843	421	158,880341053009	9,4103908820598	1	0	1	0	0	0
1424.bmp	1	845	420	165,315091609955	9,41867449436472	1	0	1	0	0	0
1424.bmp	1	847	420	158,894765377045	9,42703107361626	1	0	1	0	0	0
1424.bmp	1	846	424	165,995168685913	9,43531570326445	1	0	1	0	0	0
1424.bmp	1	846	423	158,992958068848	9,44360929450932	1	0	1	0	0	0
1424.bmp	1	847	418	165,051066875458	9,4518916775246	1	0	1	0	0	0
1424.bmp	1	845	419	156,980764865875	9,46024489306069	1	0	1	0	0	0
1424.bmp	1	844	418	165,512597560883	9,46853353971846	1	0	1	0	0	0
1424.bmp	1	844	416	157,746267318726	9,47682263021716	1	0	1	0	0	0
1424.bmp	1	844	416	164,321279525757	9,48511031189514	1	0	1	0	0	0
1424.bmp	1	844	416	157,511854171753	9,49346536513167	1	0	1	0	0	0
1424.bmp	1	844	417	163,990962505341	9,50175185741568	1	0	1	0	0	0
1424.bmp	1	844	417	157,585847377777	9,51004355111604	1	0	1	0	0	0
1424.bmp	1	843	415	164,479041099548	9,51832829546493	1	0	1	0	0	0
1424.bmp	1	843	416	156,642389297485	9,52668082529158	1	0	1	0	0	0
1424.bmp	1	843	415	163,971734046936	9,53497115505365	1	0	1	0	0	0
1424.bmp	1	840	413	157,24686384201	9,54325992139911	1	0	1	0	0	0
1424.bmp	1	828	412	164,338636398315	9,55156331953322	1	0	1	0	0	0
1424.bmp	1	815	415	157,865512371063	9,55990160904844	1	0	2	843,777770996094	419	225
1424.bmp	1	800	418	163,508236408234	9,5681884304729	1	0	0	0	0	0
1424.bmp	1	786	419	158,02538394928	9,57647786756638	1	0	0	0	0	0
1424.bmp	1	780	419	163,62396478653	9,58476529490872	1	0	1	0	0	0
1424.bmp	1	778	417	157,864201068878	9,59311693954692	1	0	1	0	0	0
1424.bmp	1	777	417	163,500690460205	9,60140615472005	1	0	1	0	0	0
1424.bmp	1	775	415	157,691776752472	9,60969603565445	1	0	1	0	0	0
1424.bmp	1	775	414	163,22637796402	9,61797787508931	1	0	1	0	0	0
1424.bmp	1	775	415	157,67674446106	9,62636157102543	1	0	1	0	0	0
1424.bmp	1	776	415	163,881313800812	9,63462517558082	1	0	1	0	0	0
1424.bmp	1	777	416	157,493507862091	9,64291353798126	1	0	1	0	0	0
1424.bmp	1	776	416	163,633418083191	9,65120016740684	1	0	1	0	0	0
1424.bmp	1	776	417	158,376777172089	9,65955231074281	1	0	1	0	0	0
1424.bmp	1	777	418	163,425779342651	9,66784039636582	1	0	1	0	0	0
1424.bmp	1	777	419	158,060550689697	9,6761328455932	1	0	1	0	0	0
1424.bmp	1	777	417	164,106357097626	9,68441902619111	1	0	1	0	0	0
1424.bmp	1	777	418	157,77815580368	9,69277359818443	1	0	1	0	0	0
1424.bmp	1	777	415	164,660775661469	9,70105860684293	1	0	1	0	0	0
1424.bmp	1	777	412	158,089530467987	9,70934904133196	1	0	1	0	0	0
1424.bmp	1	778	412	164,409005641937	9,71763485788051	1	0	1	0	0	0
1424.bmp	1	779	411	158,092820644379	9,72598957449645	1	0	1	0	0	0
1424.bmp	1	780	413	164,342761039734	9,73427589722314	1	0	1	0	0	0
1424.bmp	1	779	412	158,620429039001	9,7425663790882	1	0	1	0	0	0
1424.bmp	1	778	411	164,833784103394	9,7508538862221	1	0	1	0	0	0
1424.bmp	1	779	410	158,534240722656	9,7592103632403	1	0	1	0	0	0
1424.bmp	1	780	408	164,553546905518	9,76749707744489	1	0	1	0	0	0
1424.bmp	1	779	411	158,513212203979	9,77578641230548	1	0	1	0	0	0
1424.bmp	1	778	411	164,648616313934	9,78407190220696	1	0	1	0	0	0
1424.bmp	1	777	412	158,667767047882	9,79242467390191	1	0	1	0	0	0
1424.bmp	1	776	413	165,316462516785	9,8007305705114	1	0	1	0	0	0
1424.bmp	1	777	412	159,229397773743	9,80900500927351	1	0	1	0	0	0
1424.bmp	1	774	414	165,003871917725	9,81729345894564	1	0	1	0	0	0
1424.bmp	1	774	414	158,604562282562	9,82564323346764	1	0	1	0	0	0
1424.bmp	1	779	414	164,399814605713	9,83393024439715	1	0	1	0	0	0
1424.bmp	1	779	413	158,291101455688	9,84222090579351	1	0	1	0	0	0
1424.bmp	1	777	412	163,605010509491	9,85050644805847	1	0	1	0	0	0
1424.bmp	1	779	412	158,59786272049	9,85886108488262	1	0	1	0	0	0
1424.bmp	1	777	413	164,631295204163	9,86714965174883	1	0	1	0	0	0
1424.bmp	1	777	413	159,327018260956	9,87543933569782	1	0	1	0	0	0
1424.bmp	1	779	413	165,053617954254	9,88372670070248	1	0	1	0	0	0
1424.bmp	1	778	416	158,814406394958	9,89208044735142	1	0	1	0	0	0
1424.bmp	1	776	416	164,175999164581	9,90036621901709	1	0	1	0	0	0
1424.bmp	1	776	414	159,037446975708	9,90865875801023	1	0	1	0	0	0
1424.bmp	1	777	413	164,499914646149	9,91694477653141	1	0	1	0	0	0
1424.bmp	1	777	412	159,736132621765	9,92529774022501	1	0	1	0	0	0
1424.bmp	1	774	414	164,429330825806	9,93358287355795	1	0	1	0	0	0
1424.bmp	1	783	416	159,181034564972	9,94188036461833	1	0	1	0	0	0
1424.bmp	1	787	414	165,007746219635	9,95015853114523	1	0	1	0	0	0
1424.bmp	1	767	413	158,017492294312	9,95851695308465	1	0	1	0	0	0
1424.bmp	1	736	410	166,854155063629	9,96680197171713	1	0	2	777,510620117188	414,063842773438	392
1424.bmp	1	706	409	159,881496429443	9,97509142377157	1	0	0	0	0	0
1424.bmp	1	665	407	165,466499328613	9,98337871147805	1	0	0	0	0	0
1424.bmp	1	635	407	158,735859394073	9,99173225615436	1	0	0	0	0	0
1424.bmp	1	615	406	165,981781482697	10,0000192346686	1	0	0	0	0	0
1424.bmp	1	611	406	159,987914562225	10,0083123496574	1	0	1	0	0	0
1424.bmp	1	611	406	165,051805973053	10,0166014625975	1	0	1	0	0	0
1424.bmp	1	611	404	159,580945968628	10,0249525811096	1	0	1	0	0	0
1424.bmp	1	614	403	165,635967254639	10,03324770585	1	0	1	0	0	0
1424.bmp	1	612	403	159,717130661011	10,041530904236	1	0	1	0	0	0
1424.bmp	1	613	401	165,772473812103	10,0498277370157	1	0	1	0	0	0
1424.bmp	1	612	401	159,0407371521	10,0581721380706	1	0	1	0	0	0
1424.bmp	1	613	403	166,322839260101	10,0664589021449	1	0	1	0	0	0
1424.bmp	1	615	402	160,344123840332	10,0747476485421	1	0	1	0	0	0
1424.bmp	1	617	402	165,758311748505	10,0830366567559	1	0	1	0	0	0
1424.bmp	1	615	403	160,172665119171	10,0913862891489	1	0	1	0	0	0
1424.bmp	1	614	401	166,401147842407	10,0996766812486	1	0	1	0	0	0
1424.bmp	1	616	401	159,391891956329	10,107965203232	1	0	1	0	0	0
1424.bmp	1	616	400	166,082048416138	10,1162514212324	1	0	1	0	0	0
1424.bmp	1	617	399	159,344065189362	10,1246045245612	1	0	1	0	0	0
1424.bmp	1	617	399	164,763963222504	10,1328932460235	1	0	1	0	0	0
1424.bmp	1	618	398	159,901762008667	10,1411824362617	1	0	1	0	0	0
1424.bmp	1	618	400	165,659010410309	10,1494696342031	1	0	1	0	0	0
1424.bmp	1	618	400	159,417545795441	10,1578232038141	1	0	1	0	0	0
1424.bmp	1	617	398	166,150438785553	10,1661101000432	1	0	1	0	0	0
1424.bmp	1	612	397	160,006546974182	10,1744008063222	1	0	1	0	0	0
1424.bmp	1	607	397	165,175426006317	10,1826873210478	1	0	1	0	0	0
1424.bmp	1	598	400	159,07084941864	10,1910402523258	1	0	1	0	0	0
1424.bmp	1	593	400	166,640436649323	10,1993285149867	1	0	2	613,625	401,25	200
1424.bmp	1	589	402	158,425509929657	10,2076187051136	1	0	1	0	0	0
1424.bmp	1	588	404	165,689826011658	10,2159047136608	1	0	1	0	0	0
1424.bmp	1	592	403	158,718454837799	10,2242692097375	1	0	1	0	0	0
1424.bmp	1	592	403	165,651142597198	10,2325478101311	1	0	1	0	0	0
1424.bmp	1	593	403	159,305095672607	10,2408395786363	1	0	1	0	0	0
1424.bmp	1	591	404	165,483856201172	10,2491234003944	1	0	1	0	0	0
1424.bmp	1	594	404	158,451008796692	10,2574769525511	1	0	1	0	0	0
1424.bmp	1	595	402	165,917563438416	10,2657622255192	1	0	1	0	0	0
1424.bmp	1	589	403	158,677875995636	10,2740534728853	1	0	1	0	0	0
1424.bmp	1	589	403	165,979290008545	10,2823414039119	1	0	1	0	0	0
1424.bmp	1	594	400	159,418249130249	10,2906962925786	1	0	1	0	0	0
1424.bmp	1	596	399	166,116583347321	10,2989975039236	1	0	1	0	0	0
1424.bmp	1	594	399	158,991241455078	10,3072746655744	1	0	1	0	0	0
1424.bmp	1	593	400	165,568804740906	10,3155593126774	1	0	1	0	0	0
1424.bmp	1	595	398	158,909249305725	10,3239149992598	1	0	1	0	0	0
1424.bmp	1	598	399	165,384125709534	10,3321989282381	1	0	1	0	0	0
1424.bmp	1	596	399	158,513581752777	10,3404885797715	1	0	1	0	0	0
1424.bmp	1	596	400	165,186405181885	10,3487765581744	1	0	1	0	0	0
1424.bmp	1	604	400	158,208394050598	10,3571296290881	1	0	1	0	0	0
1424.bmp	1	618	403	165,076267719269	10,3654169541971	1	0	2	593,549987792969	401,25	167
1424.bmp	1	637	401	158,706414699554	10,3737063040187	1	0	0	0	0	0
1424.bmp	1	659	401	166,165006160736	10,3819971574135	1	0	0	0	0	0
1424.bmp	1	670	399	158,924090862274	10,3903477647607	1	0	1	0	0	0
1424.bmp	1	674	397	165,633869171143	10,3986349826498	1	0	1	0	0	0
1424.bmp	1	676	397	156,986081600189	10,4069249034799	1	0	1	0	0	0
1424.bmp	1	677	395	165,715038776398	10,4152115752952	1	0	1	0	0	0
1424.bmp	1	677	395	158,245635032654	10,4235687405164	1	0	1	0	0	0
1424.bmp	1	676	395	165,202522277832	10,4318540932761	1	0	1	0	0	0
1424.bmp	1	674	397	157,848227024078	10,440144425532	1	0	1	0	0	0
1424.bmp	1	673	398	164,713668823242	10,4484325410767	1	0	1	0	0	0
1424.bmp	1	671	399	157,57452249527	10,4567860608183	1	0	1	0	0	0
1424.bmp	1	671	401	164,729380607605	10,4650722538838	1	0	1	0	0	0
1424.bmp	1	671	400	156,950521469116	10,4733613593435	1	0	1	0	0	0
1424.bmp	1	671	400	164,662671089172	10,4816484550515	1	0	1	0	0	0
1424.bmp	1	674	398	157,0347905159	10,4900022166614	1	0	1	0	0	0
1424.bmp	1	675	395	165,586769580841	10,4982887114388	1	0	1	0	0	0
1424.bmp	1	676	395	157,822346687317	10,5065805497613	1	0	1	0	0	0
1424.bmp	1	675	396	164,535200595856	10,5148652666819	1	0	1	0	0	0
1424.bmp	1	675	396	157,448172569275	10,5232209383037	1	0	1	0	0	0
1424.bmp	1	673	398	165,430867671967	10,5315121233325	1	0	1	0	0	0
1424.bmp	1	675	398	156,755530834198	10,5397984385788	1	0	1	0	0	0
1424.bmp	1	677	398	165,090203285217	10,5481138802611	1	0	1	0	0	0
1424.bmp	1	676	401	156,933259963989	10,5564468137638	1	0	1	0	0	0
1424.bmp	1	676	400	165,198707580566	10,5647296007241	1	0	1	0	0	0
1424.bmp	1	674	400	156,416249275208	10,5730197285138	1	0	1	0	0	0
1424.bmp	1	675	399	165,511775016785	10,5813023110084	1	0	1	0	0	0
1424.bmp	1	676	399	156,657791137695	10,589655449246	1	0	1	0	0	0
1424.bmp	1	676	400	164,837229251862	10,5979437941917	1	0	1	0	0	0
1424.bmp	1	678	400	156,519949436188	10,6062323560711	1	0	1	0	0	0
1424.bmp	1	682	400	165,253341197968	10,6145216560226	1	0	1	0	0	0
1424.bmp	1	690	397	155,96958398819	10,6228728742747	1	0	1	0	0	0
1424.bmp	1	702	397	164,753091335297	10,6311607354835	1	0	2	674,766662597656	398,133331298828	250
1424.bmp	1	714	395	155,862522125244	10,6394512547511	1	0	1	0	0	0
1424.bmp	1	721	395	165,426409244537	10,647736884288	1	0	1	0	0	0
