Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;422;545;214,027333259583;14,4148929204025;1;0;0;0;0;0
1424.bmp;0;422;545;0;14,4233065327608;1;0;0;0;0;0
1424.bmp;1;422;540;213,512134552002;14,4317804174862;1;0;1;0;0;0
1424.bmp;0;422;540;0;14,4401957457658;1;0;1;0;0;0
1424.bmp;1;422;539;213,513207435608;14,4486092594216;1;0;1;0;0;0
1424.bmp;0;422;539;0;14,4570173570423;1;0;1;0;0;0
1424.bmp;1;426;538;214,028596878052;14,4654960428038;1;0;1;0;0;0
1424.bmp;0;426;538;0;14,4739106447278;1;0;1;0;0;0
1424.bmp;1;428;539;214,407253265381;14,4823266689932;1;0;1;0;0;0
1424.bmp;0;428;539;0;14,490738428764;1;0;1;0;0;0
1424.bmp;1;427;538;214,507484436035;14,499213470091;1;0;1;0;0;0
1424.bmp;0;427;538;0;14,5076269255369;1;0;1;0;0;0
1424.bmp;1;422;538;214,929699897766;14,5160396445031;1;0;1;0;0;0
1424.bmp;0;422;538;0;14,524447947123;1;0;1;0;0;0
1424.bmp;1;420;541;215,547370910645;14,5329301330598;1;0;1;0;0;0
1424.bmp;0;420;541;0;14,5413426293103;1;0;1;0;0;0
1424.bmp;1;421;538;215,645503997803;14,549756013892;1;0;1;0;0;0
1424.bmp;0;421;538;0;14,558162760035;1;0;1;0;0;0
1424.bmp;1;421;538;216,302824020386;14,5666396843199;1;0;1;0;0;0
1424.bmp;0;421;538;0;14,5750543393915;1;0;1;0;0;0
1424.bmp;1;406;538;216,679167747498;14,5834904384174;1;0;1;0;0;0
1424.bmp;0;406;538;0;14,5918910193918;1;0;2;422;539,615356445313;208
1424.bmp;1;386;540;215,595269203186;14,600363165418;1;0;0;0;0;0
1424.bmp;0;386;540;0;14,6087748998807;1;0;0;0;0;0
1424.bmp;1;382;544;215,881037712097;14,6171883376101;1;0;0;0;0;0
1424.bmp;0;382;544;0;14,6255973514012;1;0;0;0;0;0
1424.bmp;1;383;540;217,216730117798;14,6340756727195;1;0;0;0;0;0
1424.bmp;0;383;540;0;14,6424897963111;1;0;0;0;0;0
1424.bmp;1;382;540;216,469192504883;14,650902484907;1;0;1;0;0;0
1424.bmp;0;382;540;0;14,6593137714081;1;0;1;0;0;0
1424.bmp;1;381;540;216,466665267944;14,6677912094569;1;0;1;0;0;0
1424.bmp;0;381;540;0;14,6762060189108;1;0;1;0;0;0
1424.bmp;1;383;539;215,360522270203;14,6846186720745;1;0;1;0;0;0
1424.bmp;0;383;539;0;14,6930313606704;1;0;1;0;0;0
1424.bmp;1;383;540;216,93480014801;14,7015059717514;1;0;1;0;0;0
1424.bmp;0;383;540;0;14,7099200599114;1;0;1;0;0;0
1424.bmp;1;382;536;216,522717475891;14,7183323587551;1;0;1;0;0;0
1424.bmp;0;382;536;0;14,7267492232654;1;0;1;0;0;0
1424.bmp;1;383;535;215,716767311096;14,7352221310794;1;0;1;0;0;0
1424.bmp;0;383;535;0;14,7436350651687;1;0;1;0;0;0
1424.bmp;1;382;539;215,71216583252;14,7520521144315;1;0;1;0;0;0
1424.bmp;0;382;539;0;14,7604567473086;1;0;2;382,700012207031;539,299987792969;158
1424.bmp;1;408;534;215,864181518555;14,7689388269496;1;0;0;0;0;0
1424.bmp;0;408;534;0;14,7773511106084;1;0;0;0;0;0
1424.bmp;1;444;529;215,927696228027;14,7857651304348;1;0;0;0;0;0
1424.bmp;0;444;529;0;14,7941739291032;1;0;0;0;0;0
1424.bmp;1;448;532;216,386914253235;14,8026626927385;1;0;0;0;0;0
1424.bmp;0;448;532;0;14,8110688491915;1;0;0;0;0;0
1424.bmp;1;445;529;216,60795211792;14,8195262934673;1;0;0;0;0;0
1424.bmp;0;445;529;0;14,8278932722501;1;0;0;0;0;0
1424.bmp;1;446;528;217,323279380798;14,8363965427588;1;0;1;0;0;0
1424.bmp;0;446;528;0;14,8447836342643;1;0;1;0;0;0
1424.bmp;1;445;526;216,827583312988;14,8532049632067;1;0;1;0;0;0
1424.bmp;0;445;526;0;14,8616057137488;1;0;1;0;0;0
1424.bmp;1;447;525;217,038011550903;14,8700824153179;1;0;1;0;0;0
1424.bmp;0;447;525;0;14,8785070495601;1;0;1;0;0;0
1424.bmp;1;447;529;218,180131912231;14,8869184803198;1;0;1;0;0;0
1424.bmp;0;447;529;0;14,8953267702855;1;0;1;0;0;0
1424.bmp;1;446;528;217,814707756042;14,9037971852053;1;0;1;0;0;0
1424.bmp;0;446;528;0;14,9122205793274;1;0;1;0;0;0
1424.bmp;1;453;530;217,909598350525;14,9206300284259;1;0;1;0;0;0
1424.bmp;0;453;530;0;14,9290388777113;1;0;2;446,777770996094;528,444458007813;142
1424.bmp;1;504;529;219,476866722107;14,9375130838553;1;0;0;0;0;0
1424.bmp;0;504;529;0;14,9459292042934;1;0;0;0;0;0
1424.bmp;1;553;526;219,167184829712;14,9543436644894;1;0;0;0;0;0
1424.bmp;0;553;526;0;14,9627521392076;1;0;0;0;0;0
1424.bmp;1;554;531;219,078588485718;14,9712274159042;1;0;0;0;0;0
1424.bmp;0;554;531;0;14,9796470719502;1;0;0;0;0;0
1424.bmp;1;556;528;220,399045944214;14,9880604059149;1;0;0;0;0;0
1424.bmp;0;556;528;0;14,9964718341439;1;0;0;0;0;0
1424.bmp;1;558;528;221,761560440063;15,0049453822649;1;0;1;0;0;0
1424.bmp;0;558;528;0;15,0133603182621;1;0;1;0;0;0
1424.bmp;1;559;524;221,861958503723;15,0217781394363;1;0;1;0;0;0
1424.bmp;0;559;524;0;15,0301852145903;1;0;1;0;0;0
1424.bmp;1;559;520;224,354410171509;15,0386601774608;1;0;1;0;0;0
1424.bmp;0;559;520;0;15,0470771229584;1;0;1;0;0;0
1424.bmp;1;561;523;223,88379573822;15,0554933674089;1;0;1;0;0;0
1424.bmp;0;561;523;0;15,063903307494;1;0;1;0;0;0
1424.bmp;1;562;523;224,158883094788;15,0723785588821;1;0;1;0;0;0
1424.bmp;0;562;523;0;15,0807928621648;1;0;1;0;0;0
1424.bmp;1;560;528;224,021983146667;15,0892267871841;1;0;1;0;0;0
1424.bmp;0;560;528;0;15,0976183532448;1;0;1;0;0;0
1424.bmp;1;559;531;224,735569953918;15,1060963455511;1;0;1;0;0;0
1424.bmp;0;559;531;0;15,1145105906244;1;0;1;0;0;0
1424.bmp;1;560;531;226,038908958435;15,1229237626135;1;0;1;0;0;0
1424.bmp;0;560;531;0;15,131334720103;1;0;1;0;0;0
1424.bmp;1;562;530;226,532983779907;15,1398067066852;1;0;1;0;0;0
1424.bmp;0;562;530;0;15,1482255224864;1;0;1;0;0;0
1424.bmp;1;564;523;228,558921813965;15,1566382616993;1;0;1;0;0;0
1424.bmp;0;564;523;0;15,1650502340631;1;0;1;0;0;0
1424.bmp;1;563;523;229,71293926239;15,1735227571867;1;0;1;0;0;0
1424.bmp;0;563;523;0;15,1819404138555;1;0;1;0;0;0
1424.bmp;1;562;523;229,91144657135;15,1903530923278;1;0;1;0;0;0
1424.bmp;0;562;523;0;15,1987677271527;1;0;1;0;0;0
1424.bmp;1;563;523;229,612040519714;15,207238276208;1;0;1;0;0;0
1424.bmp;0;563;523;0;15,215655092632;1;0;1;0;0;0
1424.bmp;1;561;531;228,521537780762;15,2240703373936;1;0;1;0;0;0
1424.bmp;0;561;531;0;15,2324781338425;1;0;1;0;0;0
1424.bmp;1;559;537;228,633737564087;15,2409560071987;1;0;1;0;0;0
1424.bmp;0;559;537;0;15,2493768173154;1;0;1;0;0;0
1424.bmp;1;561;536;229,467844963074;15,25778693456;1;0;1;0;0;0
1424.bmp;0;561;536;0;15,2661975402607;1;0;1;0;0;0
1424.bmp;1;561;537;229,919719696045;15,2746704910992;1;0;1;0;0;0
1424.bmp;0;561;537;0;15,2830868241294;1;0;2;559,849975585938;527,799987792969;325
1424.bmp;1;581;539;229,994010925293;15,2915041948113;1;0;0;0;0;0
1424.bmp;0;581;539;0;15,2999120292229;1;0;0;0;0;0
1424.bmp;1;594;538;229,450535774231;15,3083853242583;1;0;0;0;0;0
1424.bmp;0;594;538;0;15,3168016750042;1;0;0;0;0;0
1424.bmp;1;590;537;229,456949234009;15,325219324081;1;0;0;0;0;0
1424.bmp;0;590;537;0;15,3336255665831;1;0;0;0;0;0
1424.bmp;1;593;536;229,388523101807;15,3421216013712;1;0;1;0;0;0
1424.bmp;0;593;536;0;15,3505190314281;1;0;1;0;0;0
1424.bmp;1;592;538;229,813957214355;15,3589402793837;1;0;1;0;0;0
1424.bmp;0;592;538;0;15,3673460562081;1;0;1;0;0;0
1424.bmp;1;590;540;228,516912460327;15,3758162458812;1;0;1;0;0;0
1424.bmp;0;590;540;0;15,3842333913167;1;0;1;0;0;0
1424.bmp;1;590;540;228,191900253296;15,3926650613425;1;0;1;0;0;0
1424.bmp;0;590;540;0;15,4010605831331;1;0;1;0;0;0
1424.bmp;1;590;542;227,068376541138;15,4095326608262;1;0;1;0;0;0
1424.bmp;0;590;542;0;15,4179594716056;1;0;1;0;0;0
1424.bmp;1;589;543;226,790499687195;15,4263621658461;1;0;1;0;0;0
1424.bmp;0;589;543;0;15,4347831784312;1;0;1;0;0;0
1424.bmp;1;589;541;227,154731750488;15,4432499362624;1;0;1;0;0;0
1424.bmp;0;589;541;0;15,4516645837416;1;0;1;0;0;0
1424.bmp;1;592;545;226,942563056946;15,4600817291771;1;0;1;0;0;0
1424.bmp;0;592;545;0;15,4684917679656;1;0;1;0;0;0
1424.bmp;1;593;551;225,419497489929;15,4769627168957;1;0;1;0;0;0
1424.bmp;0;593;551;0;15,4853801609729;1;0;2;590,25;540,833312988281;192
1424.bmp;1;619;549;224,932026863098;15,4937966357311;1;0;0;0;0;0
1424.bmp;0;619;549;0;15,5022028225544;1;0;0;0;0;0
1424.bmp;1;645;547;224,878287315369;15,5106775424629;1;0;0;0;0;0
1424.bmp;0;645;547;0;15,5190960241907;1;0;0;0;0;0
1424.bmp;1;644;537;225,884056091309;15,5275106362378;1;0;0;0;0;0
1424.bmp;0;644;537;0;15,5359183314522;1;0;0;0;0;0
1424.bmp;1;642;532;224,882125854492;15,5443944838257;1;0;0;0;0;0
1424.bmp;0;642;532;0;15,55281015124;1;0;0;0;0;0
1424.bmp;1;642;535;224,89116191864;15,5612285798206;1;0;1;0;0;0
1424.bmp;0;642;535;0;15,5696348375081;1;0;1;0;0;0
1424.bmp;1;645;535;222,94020652771;15,5781158010409;1;0;1;0;0;0
1424.bmp;0;645;535;0;15,5865277050707;1;0;1;0;0;0
1424.bmp;1;647;541;222,022938728333;15,5949622526809;1;0;1;0;0;0
1424.bmp;0;647;541;0;15,6033541654697;1;0;1;0;0;0
1424.bmp;1;645;545;223,23317527771;15,6118306088915;1;0;1;0;0;0
1424.bmp;0;645;545;0;15,6202418624912;1;0;2;644,285705566406;538,857116699219;108
1424.bmp;1;644;576;209,128141403198;15,6286587371246;1;0;0;0;0;0
1424.bmp;0;644;576;0;15,6370660932043;1;0;0;0;0;0
1424.bmp;0;0;0;209,128141403198;15,6455414028019;1;0;0;0;0;0
1424.bmp;0;0;0;0;15,6539575181787;1;0;0;0;0;0
1424.bmp;0;0;0;209,128141403198;15,6623732033095;1;0;0;0;0;0
1424.bmp;0;0;0;0;15,6707809288937;1;0;0;0;0;0
1424.bmp;0;0;0;209,128141403198;15,6792569344775;1;0;0;0;0;0
1424.bmp;0;0;0;0;15,6876965842962;1;0;0;0;0;0
1424.bmp;0;0;0;209,128141403198;15,6960866166578;1;0;0;0;0;0
1424.bmp;0;0;0;0;15,7045001834604;1;0;0;0;0;0
1424.bmp;0;0;0;209,128141403198;15,7129766926851;1;0;0;0;0;0
1424.bmp;0;0;0;0;15,7213907428822;1;0;0;0;0;0
1424.bmp;1;730;595;205,017495155334;15,7298056080149;1;0;0;0;0;0
1424.bmp;0;730;595;0;15,7382133386614;1;0;0;0;0;0
1424.bmp;1;722;528;219,134569168091;15,7466885520867;1;0;0;0;0;0
1424.bmp;0;722;528;0;15,7551057253618;1;0;0;0;0;0
1424.bmp;1;725;528;219,450759887695;15,7635216433314;1;0;0;0;0;0
1424.bmp;0;725;528;0;15,7719291765707;1;0;0;0;0;0
1424.bmp;1;726;529;218,827939033508;15,7804075611598;1;0;0;0;0;0
1424.bmp;0;726;529;0;15,7888213203087;1;0;0;0;0;0
1424.bmp;1;725;531;219,25253868103;15,797235608406;1;0;1;0;0;0
1424.bmp;0;725;531;0;15,8056461154029;1;0;1;0;0;0
1424.bmp;1;727;531;220,183610916138;15,81412372555;1;0;1;0;0;0
1424.bmp;0;727;531;0;15,8225365710591;1;0;1;0;0;0
1424.bmp;1;727;533;219,845104217529;15,8309518714996;1;0;1;0;0;0
1424.bmp;0;727;533;0;15,8393611662159;1;0;1;0;0;0
1424.bmp;1;726;532;220,41552066803;15,8478560216245;1;0;1;0;0;0
1424.bmp;0;726;532;0;15,8562573972877;1;0;1;0;0;0
1424.bmp;1;725;535;219,007754325867;15,8646699846495;1;0;1;0;0;0
1424.bmp;0;725;535;0;15,8730777583201;1;0;1;0;0;0
1424.bmp;1;725;534;218,715763092041;15,8815517012554;1;0;1;0;0;0
1424.bmp;0;725;534;0;15,8899668751528;1;0;1;0;0;0
1424.bmp;1;725;536;220,502090454102;15,898393480933;1;0;1;0;0;0
1424.bmp;0;725;536;0;15,9067933077117;1;0;1;0;0;0
1424.bmp;1;726;536;220,260524749756;15,9152705205142;1;0;1;0;0;0
1424.bmp;0;726;536;0;15,9236837000963;1;0;1;0;0;0
1424.bmp;1;726;537;220,278692245483;15,9321029587977;1;0;1;0;0;0
1424.bmp;0;726;537;0;15,9405093151886;1;0;1;0;0;0
1424.bmp;1;724;538;219,795656204224;15,948987165767;1;0;1;0;0;0
1424.bmp;0;724;538;0;15,9574108661232;1;0;1;0;0;0
1424.bmp;1;724;539;220,230674743652;15,965813054192;1;0;1;0;0;0
1424.bmp;0;724;539;0;15,9742260211819;1;0;1;0;0;0
1424.bmp;1;723;536;220,46160697937;15,9827035452799;1;0;1;0;0;0
1424.bmp;0;723;536;0;15,9911146217196;1;0;1;0;0;0
1424.bmp;1;724;532;221,239566802979;15,9995295931485;1;0;1;0;0;0
1424.bmp;0;724;532;0;16,0079402621204;1;0;1;0;0;0
1424.bmp;1;741;534;222,132515907288;16,0164162044325;1;0;1;0;0;0
1424.bmp;0;741;534;0;16,0248314061696;1;0;2;725,941162109375;533,470581054688;275
1424.bmp;1;777;532;220,645475387573;16,0332465750053;1;0;0;0;0;0
1424.bmp;0;777;532;0;16,0416548067615;1;0;0;0;0;0
1424.bmp;1;790;534;220,293068885803;16,0501296203115;1;0;0;0;0;0
1424.bmp;0;790;534;0;16,0585453914914;1;0;0;0;0;0
1424.bmp;1;787;537;218,804359436035;16,0669625293344;1;0;0;0;0;0
1424.bmp;0;787;537;0;16,0753700271421;1;0;0;0;0;0
1424.bmp;1;789;535;217,805790901184;16,083845326616;1;0;1;0;0;0
1424.bmp;0;789;535;0;16,0922609459444;1;0;1;0;0;0
1424.bmp;1;792;539;217,838001251221;16,1007137486286;1;0;1;0;0;0
1424.bmp;0;792;539;0;16,1090994026067;1;0;1;0;0;0
1424.bmp;1;792;534;216,915965080261;16,1175655226616;1;0;1;0;0;0
1424.bmp;0;792;534;0;16,1259782770599;1;0;1;0;0;0
1424.bmp;1;792;531;215,326452255249;16,134395247866;1;0;1;0;0;0
1424.bmp;0;792;531;0;16,1428023938847;1;0;1;0;0;0
1424.bmp;1;791;530;215,49768447876;16,1512817553848;1;0;1;0;0;0
1424.bmp;0;791;530;0;16,1596937859576;1;0;1;0;0;0
1424.bmp;1;789;524;215,841674804688;16,168108149981;1;0;1;0;0;0
1424.bmp;0;789;524;0;16,1765166854398;1;0;1;0;0;0
1424.bmp;1;790;531;214,12193775177;16,1849954977442;1;0;1;0;0;0
1424.bmp;0;790;531;0;16,1934092847323;1;0;2;788,900024414063;532,700012207031;158
1424.bmp;1;844;538;214,657855033875;16,2018244814076;1;0;0;0;0;0
1424.bmp;0;844;538;0;16,2102291522474;1;0;0;0;0;0
1424.bmp;1;896;541;213,810324668884;16,2187075646762;1;0;0;0;0;0
1424.bmp;0;896;541;0;16,2271303260841;1;0;0;0;0;0
1424.bmp;1;898;543;213,658905029297;16,2355370342639;1;0;0;0;0;0
1424.bmp;0;898;543;0;16,2439513729787;1;0;0;0;0;0
1424.bmp;1;894;539;213,040137290955;16,2524238024612;1;0;0;0;0;0
1424.bmp;0;894;539;0;16,2608392446291;1;0;0;0;0;0
1424.bmp;1;893;538;212,90020942688;16,2692553093889;1;0;1;0;0;0
1424.bmp;0;893;538;0;16,2776775949951;1;0;1;0;0;0
1424.bmp;1;892;538;212,500905990601;16,2861395872224;1;0;1;0;0;0
1424.bmp;0;892;538;0;16,2945566567319;1;0;1;0;0;0
1424.bmp;1;895;538;212,654662132263;16,302972002728;1;0;1;0;0;0
1424.bmp;0;895;538;0;16,3113823882436;1;0;1;0;0;0
1424.bmp;1;894;541;211,266398429871;16,3198544051961;1;0;1;0;0;0
1424.bmp;0;894;541;0;16,3282708900779;1;0;1;0;0;0
1424.bmp;1;893;543;212,512969970703;16,3366877039707;1;0;1;0;0;0
1424.bmp;0;893;543;0;16,3450938452388;1;0;1;0;0;0
1424.bmp;1;894;545;211,201429367065;16,3535744417977;1;0;1;0;0;0
1424.bmp;0;894;545;0;16,362006412995;1;0;2;894,333312988281;540,666687011719;142
1424.bmp;1;826;537;213,648223876953;16,3704114255006;1;0;0;0;0;0
1424.bmp;0;826;537;0;16,3788131959782;1;0;0;0;0;0
1424.bmp;1;671;540;214,52534198761;16,387288123417;1;0;0;0;0;0
1424.bmp;0;671;540;0;16,3957018521946;1;0;0;0;0;0
1424.bmp;1;500;560;212,704157829285;16,4041229634836;1;0;0;0;0;0
1424.bmp;0;500;560;0;16,4125276419163;1;0;0;0;0;0
1424.bmp;1;416;571;214,039039611816;16,4210016886163;1;0;0;0;0;0
1424.bmp;0;416;571;0;16,4294181355344;1;0;0;0;0;0
1424.bmp;1;400;568;213,503074645996;16,4378331980747;1;0;0;0;0;0
1424.bmp;0;400;568;0;16,4462441024161;1;0;0;0;0;0
1424.bmp;1;395;564;214,023995399475;16,4547213936753;1;0;0;0;0;0
1424.bmp;0;395;564;0;16,4631335178897;1;0;0;0;0;0
1424.bmp;1;395;563;214,648938179016;16,4715511365957;1;0;1;0;0;0
1424.bmp;0;395;563;0;16,4799573284804;1;0;1;0;0;0
1424.bmp;1;395;561;214,415431022644;16,4884332834472;1;0;1;0;0;0
1424.bmp;0;395;561;0;16,4968491280219;1;0;1;0;0;0
1424.bmp;1;395;562;214,505791664124;16,5052661089517;1;0;1;0;0;0
1424.bmp;0;395;562;0;16,5136752366311;1;0;1;0;0;0
1424.bmp;1;394;562;215,455627441406;16,5221485949382;1;0;1;0;0;0
1424.bmp;0;394;562;0;16,530565289881;1;0;1;0;0;0
1424.bmp;1;394;562;215,532422065735;16,5389793755103;1;0;1;0;0;0
1424.bmp;0;394;562;0;16,5473901963333;1;0;1;0;0;0
1424.bmp;1;394;563;215,113568305969;16,5558647618586;1;0;1;0;0;0
1424.bmp;0;394;563;0;16,5642806216192;1;0;1;0;0;0
1424.bmp;1;397;563;214,960098266602;16,5726964282312;1;0;1;0;0;0
1424.bmp;0;397;563;0;16,5811062038101;1;0;1;0;0;0
1424.bmp;1;398;567;214,57302570343;16,5895811008781;1;0;1;0;0;0
1424.bmp;0;398;567;0;16,5979984437204;1;0;1;0;0;0
1424.bmp;1;397;575;213,950800895691;16,6064101958987;1;0;1;0;0;0
1424.bmp;0;397;575;0;16,6148393477215;1;0;1;0;0;0
1424.bmp;1;389;576;214,280223846436;16,6232992190899;1;0;1;0;0;0
1424.bmp;0;389;576;0;16,6317154913795;1;0;1;0;0;0
1424.bmp;1;381;579;214,717197418213;16,6401311537325;1;0;1;0;0;0
1424.bmp;0;381;579;0;16,6485373886421;1;0;1;0;0;0
1424.bmp;1;386;576;214,789509773254;16,6570141231127;1;0;1;0;0;0
1424.bmp;0;386;576;0;16,6654262675743;1;0;1;0;0;0
1424.bmp;1;386;574;215,24133682251;16,6738440609092;1;0;1;0;0;0
1424.bmp;0;386;574;0;16,6822500022395;1;0;1;0;0;0
1424.bmp;1;383;573;214,781665802002;16,6907294168877;1;0;1;0;0;0
1424.bmp;0;383;573;0;16,6991425306678;1;0;1;0;0;0
1424.bmp;1;385;569;215,841388702393;16,7075586511055;1;0;1;0;0;0
1424.bmp;0;385;569;0;16,7159672397124;1;0;1;0;0;0
1424.bmp;1;384;570;215,438675880432;16,724445993807;1;0;1;0;0;0
1424.bmp;0;384;570;0;16,7328581104293;1;0;1;0;0;0
1424.bmp;1;383;575;215,074253082275;16,7412714823563;1;0;1;0;0;0
1424.bmp;0;383;575;0;16,7496835534234;1;0;1;0;0;0
1424.bmp;1;384;575;214,68517780304;16,7581583062324;1;0;1;0;0;0
1424.bmp;0;384;575;0;16,7665744190781;1;0;1;0;0;0
1424.bmp;1;382;577;215,299224853516;16,7749892082857;1;0;1;0;0;0
1424.bmp;0;382;577;0;16,7834002113304;1;0;1;0;0;0
1424.bmp;1;395;581;214,673614501953;16,7918738657472;1;0;1;0;0;0
1424.bmp;0;395;581;0;16,8002902266171;1;0;2;391,652160644531;569,826110839844;375
1424.bmp;1;457;571;216,278409957886;16,8087057750813;1;0;0;0;0;0
1424.bmp;0;457;571;0;16,8171150495509;1;0;0;0;0;0
1424.bmp;1;499;569;216,317462921143;16,8255931810545;1;0;0;0;0;0
1424.bmp;0;499;569;0;16,8340060189707;1;0;0;0;0;0
1424.bmp;1;496;571;215,330481529236;16,8424209094128;1;0;0;0;0;0
1424.bmp;0;496;571;0;16,8508306546214;1;0;0;0;0;0
1424.bmp;1;501;572;215,11561870575;16,8593042356438;1;0;0;0;0;0
1424.bmp;0;501;572;0;16,8677424302196;1;0;0;0;0;0
1424.bmp;1;500;574;215,020275115967;16,8761420773076;1;0;1;0;0;0
1424.bmp;0;500;574;0;16,8845483349946;1;0;1;0;0;0
1424.bmp;1;500;572;214,921545982361;16,8930210858957;1;0;1;0;0;0
1424.bmp;0;500;572;0;16,9014371531862;1;0;1;0;0;0
1424.bmp;1;502;577;214,526987075806;16,9098646397047;1;0;1;0;0;0
1424.bmp;0;502;577;0;16,9182690144344;1;0;1;0;0;0
1424.bmp;1;499;576;214,600324630737;16,9267379184321;1;0;1;0;0;0
1424.bmp;0;499;576;0;16,935153563069;1;0;1;0;0;0
1424.bmp;1;502;575;213,820028305054;16,9435714804163;1;0;1;0;0;0
1424.bmp;0;502;575;0;16,9519775913136;1;0;1;0;0;0
1424.bmp;1;506;574;214,219689369202;16,9604581524404;1;0;1;0;0;0
1424.bmp;0;506;574;0;16,9688698312243;1;0;1;0;0;0
1424.bmp;1;506;575;213,831329345703;16,9772861895631;1;0;1;0;0;0
1424.bmp;0;506;575;0;16,9856929534221;1;0;1;0;0;0
1424.bmp;1;505;576;213,099074363708;16,9941721023306;1;0;1;0;0;0
1424.bmp;0;505;576;0;17,0025831737084;1;0;2;501,454559326172;573,727294921875;175
1424.bmp;1;523;573;212,618517875671;17,0110024627797;1;0;0;0;0;0
1424.bmp;0;523;573;0;17,0194067059047;1;0;0;0;0;0
1424.bmp;1;541;571;213,179445266724;17,0278842831508;1;0;0;0;0;0
1424.bmp;0;541;571;0;17,0362969844009;1;0;0;0;0;0
1424.bmp;1;538;573;212,531304359436;17,044715167488;1;0;0;0;0;0
1424.bmp;0;538;573;0;17,053122040174;1;0;0;0;0;0
1424.bmp;1;538;569;212,595176696777;17,0615989467424;1;0;1;0;0;0
1424.bmp;0;538;569;0;17,0700169501383;1;0;1;0;0;0
1424.bmp;1;539;568;212,73877620697;17,0784281809606;1;0;1;0;0;0
1424.bmp;0;539;568;0;17,0868421299233;1;0;1;0;0;0
1424.bmp;1;540;571;212,656116485596;17,0953142228013;1;0;1;0;0;0
1424.bmp;0;540;571;0;17,1037321199015;1;0;1;0;0;0
1424.bmp;1;543;572;213,936948776245;17,1121469192321;1;0;1;0;0;0
1424.bmp;0;543;572;0;17,1206441080913;1;0;1;0;0;0
1424.bmp;1;543;571;213,833045959473;17,1290355602637;1;0;1;0;0;0
1424.bmp;0;543;571;0;17,137505291852;1;0;1;0;0;0
1424.bmp;1;543;572;213,539886474609;17,1458633038064;1;0;1;0;0;0
1424.bmp;0;543;572;0;17,1542710901322;1;0;1;0;0;0
1424.bmp;1;542;573;214,456081390381;17,1627501049052;1;0;1;0;0;0
1424.bmp;0;542;573;0;17,1711631781909;1;0;1;0;0;0
1424.bmp;1;542;571;214,516282081604;17,179577790238;1;0;1;0;0;0
1424.bmp;0;542;571;0;17,1879887122959;1;0;1;0;0;0
1424.bmp;1;543;571;214,945459365845;17,1964663857143;1;0;1;0;0;0
1424.bmp;0;543;571;0;17,204879567827;1;0;1;0;0;0
1424.bmp;1;541;569;215,773677825928;17,21329390148;1;0;1;0;0;0
1424.bmp;0;541;569;0;17,2217002350935;1;0;1;0;0;0
1424.bmp;1;539;570;215,937519073486;17,2301807253561;1;0;1;0;0;0
1424.bmp;0;539;570;0;17,2385942668507;1;0;2;539,642883300781;571;225
1424.bmp;1;578;561;216,883134841919;17,247010349326;1;0;0;0;0;0
1424.bmp;0;578;561;0;17,2554164931248;1;0;0;0;0;0
1424.bmp;1;632;565;215,343546867371;17,263893878026;1;0;0;0;0;0
1424.bmp;0;632;565;0;17,2723100313651;1;0;0;0;0;0
1424.bmp;1;645;574;215,787029266357;17,2807256000765;1;0;0;0;0;0
1424.bmp;0;645;574;0;17,289131713505;1;0;0;0;0;0
1424.bmp;1;643;570;215,861511230469;17,2976083771114;1;0;0;0;0;0
1424.bmp;0;643;570;0;17,3060249151413;1;0;0;0;0;0
1424.bmp;1;645;571;216,715216636658;17,3144397802744;1;0;1;0;0;0
1424.bmp;0;645;571;0;17,3228547441108;1;0;1;0;0;0
1424.bmp;1;645;572;214,952754974365;17,3313241922428;1;0;1;0;0;0
1424.bmp;0;645;572;0;17,3397436888449;1;0;1;0;0;0
1424.bmp;1;643;573;215,904998779297;17,3481584628671;1;0;1;0;0;0
1424.bmp;0;643;573;0;17,3565662745013;1;0;1;0;0;0
1424.bmp;1;644;574;217,109060287476;17,3650411918156;1;0;1;0;0;0
1424.bmp;0;644;574;0;17,373485543967;1;0;1;0;0;0
1424.bmp;1;645;574;218,814611434937;17,3818780363222;1;0;1;0;0;0
1424.bmp;0;645;574;0;17,3902838384552;1;0;1;0;0;0
1424.bmp;1;645;577;219,017481803894;17,3987593707684;1;0;1;0;0;0
1424.bmp;0;645;577;0;17,4071741346665;1;0;1;0;0;0
1424.bmp;1;644;575;218,167686462402;17,4155893288116;1;0;1;0;0;0
1424.bmp;0;644;575;0;17,4240061857295;1;0;1;0;0;0
1424.bmp;1;646;573;218,536877632141;17,4324734801021;1;0;1;0;0;0
1424.bmp;0;646;573;0;17,4408887931963;1;0;1;0;0;0
1424.bmp;1;646;576;218,822383880615;17,4493041391929;1;0;1;0;0;0
1424.bmp;0;646;576;0;17,4577168935907;1;0;1;0;0;0
1424.bmp;1;642;573;220,591020584106;17,4661939646653;1;0;1;0;0;0
1424.bmp;0;642;573;0;17,4746059673985;1;0;1;0;0;0
1424.bmp;1;644;567;220,101404190063;17,4830192836471;1;0;1;0;0;0
1424.bmp;0;644;567;0;17,4914255590502;1;0;1;0;0;0
1424.bmp;1;646;569;221,847915649414;17,4999030780868;1;0;1;0;0;0
1424.bmp;0;646;569;0;17,5083197249437;1;0;1;0;0;0
1424.bmp;1;646;569;222,166848182678;17,5167340839052;1;0;1;0;0;0
