Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;733;497;208,144116401672;19,1897241742899;1;0;1;0;0;0
1424.bmp;1;735;496;197,109293937683;19,1981374677616;1;0;1;0;0;0
1424.bmp;1;734;495;208,998274803162;19,206552573326;1;0;1;0;0;0
1424.bmp;1;735;496;198,680984973907;19,2149617313753;1;0;1;0;0;0
1424.bmp;1;736;499;209,934282302856;19,2234390681897;1;0;1;0;0;0
1424.bmp;1;734;499;198,822402954102;19,2318494182737;1;0;1;0;0;0
1424.bmp;1;735;500;210,294508934021;19,240264926244;1;0;1;0;0;0
1424.bmp;1;734;501;198,096239566803;19,2486764582382;1;0;1;0;0;0
1424.bmp;1;734;498;210,457277297974;19,2571538557931;1;0;1;0;0;0
1424.bmp;1;735;498;198,230087757111;19,2655664051917;1;0;1;0;0;0
1424.bmp;1;734;498;211,302614212036;19,2739950989298;1;0;1;0;0;0
1424.bmp;1;736;497;198,823893070221;19,28239684663;1;0;1;0;0;0
1424.bmp;1;741;497;211,688041687012;19,2908717082646;1;0;1;0;0;0
1424.bmp;1;746;499;198,620939254761;19,2992818229795;1;0;1;0;0;0
1424.bmp;1;751;499;211,868453025818;19,3076975992208;1;0;1;0;0;0
1424.bmp;1;756;501;199,829375743866;19,3161092526952;1;0;2;735,048767089844;497,341461181641;342
1424.bmp;1;755;499;211,69855594635;19,3245870754354;1;0;1;0;0;0
1424.bmp;1;755;500;199,272501468658;19,3329974938524;1;0;1;0;0;0
1424.bmp;1;756;500;211,868023872375;19,3414148493484;1;0;1;0;0;0
1424.bmp;1;755;499;198,073816299438;19,3498219498115;1;0;1;0;0;0
1424.bmp;1;756;502;211,330580711365;19,3583023413712;1;0;1;0;0;0
1424.bmp;1;757;503;197,47166633606;19,3667120663322;1;0;1;0;0;0
1424.bmp;1;757;502;211,481404304504;19,3751296774462;1;0;1;0;0;0
1424.bmp;1;758;503;197,258651256561;19,3835379218563;1;0;1;0;0;0
1424.bmp;1;758;500;211,619472503662;19,3920172049002;1;0;1;0;0;0
1424.bmp;1;758;501;197,734105587006;19,4004293746693;1;0;1;0;0;0
1424.bmp;1;758;501;211,004114151001;19,4088430098063;1;0;1;0;0;0
1424.bmp;1;758;502;198,161578178406;19,4172534636546;1;0;1;0;0;0
1424.bmp;1;758;504;210,520887374878;19,4257327973164;1;0;1;0;0;0
1424.bmp;1;758;500;199,139440059662;19,4341446077042;1;0;1;0;0;0
1424.bmp;1;758;501;210,608196258545;19,4425612216601;1;0;1;0;0;0
1424.bmp;1;759;501;198,041379451752;19,4509708403257;1;0;1;0;0;0
1424.bmp;1;759;500;209,584999084473;19,4594496273221;1;0;1;0;0;0
1424.bmp;1;771;502;198,655819892883;19,467859939442;1;0;1;0;0;0
1424.bmp;1;789;502;211,123561859131;19,4762778416034;1;0;2;757,894714355469;501,105255126953;158
1424.bmp;1;813;502;198,538947105408;19,4846846889814;1;0;0;0;0;0
1424.bmp;1;836;502;209,75980758667;19,4931655259707;1;0;0;0;0;0
1424.bmp;1;847;503;198,085248470306;19,5015784878997;1;0;1;0;0;0
1424.bmp;1;852;502;210,326862335205;19,5099918471724;1;0;1;0;0;0
1424.bmp;1;850;501;198,160302639008;19,5184016050353;1;0;1;0;0;0
1424.bmp;1;851;501;210,530042648315;19,5268800478352;1;0;1;0;0;0
1424.bmp;1;851;502;197,203409671783;19,5353064258379;1;0;1;0;0;0
1424.bmp;1;850;503;210,712313652039;19,5437116509356;1;0;1;0;0;0
1424.bmp;1;851;503;198,52192401886;19,5521173442412;1;0;1;0;0;0
1424.bmp;1;850;503;211,339163780212;19,5605960401263;1;0;1;0;0;0
1424.bmp;1;851;500;197,097980976105;19,5690078631687;1;0;1;0;0;0
1424.bmp;1;851;499;210,064554214478;19,577432112721;1;0;1;0;0;0
1424.bmp;1;852;499;198,275709152222;19,5858334959767;1;0;1;0;0;0
1424.bmp;1;852;499;211,453199386597;19,5943128802555;1;0;1;0;0;0
1424.bmp;1;853;499;198,654425144196;19,6027233113264;1;0;1;0;0;0
1424.bmp;1;853;500;211,561298370361;19,611143961999;1;0;1;0;0;0
1424.bmp;1;854;499;197,456049919128;19,6195462867345;1;0;1;0;0;0
1424.bmp;1;853;501;211,413383483887;19,6280306947638;1;0;1;0;0;0
1424.bmp;1;852;504;196,697568893433;19,636438286213;1;0;1;0;0;0
1424.bmp;1;851;503;211,27724647522;19,644883903793;1;0;1;0;0;0
1424.bmp;1;852;504;196,752512454987;19,653264493526;1;0;1;0;0;0
1424.bmp;1;853;504;211,955857276917;19,6617430552751;1;0;1;0;0;0
1424.bmp;1;853;502;196,714341640472;19,6701534990007;1;0;1;0;0;0
1424.bmp;1;855;504;211,377143859863;19,6785675719748;1;0;1;0;0;0
1424.bmp;1;854;503;198,181140422821;19,6869803795216;1;0;1;0;0;0
1424.bmp;1;854;500;211,069345474243;19,6954607989201;1;0;1;0;0;0
1424.bmp;1;854;499;197,720527648926;19,7038721208528;1;0;1;0;0;0
1424.bmp;1;854;497;212,46485710144;19,7122844930918;1;0;1;0;0;0
1424.bmp;1;855;498;199,262118339539;19,7206941421273;1;0;1;0;0;0
1424.bmp;1;855;498;213,111972808838;19,7291740022074;1;0;1;0;0;0
1424.bmp;1;854;499;198,157906532288;19,7375850913013;1;0;1;0;0;0
1424.bmp;1;852;500;212,276387214661;19,7460063519111;1;0;1;0;0;0
1424.bmp;1;850;499;198,378074169159;19,7544140623095;1;0;1;0;0;0
1424.bmp;1;850;498;212,605023384094;19,7628894199943;1;0;1;0;0;0
1424.bmp;1;850;500;197,724866867065;19,7713011721726;1;0;1;0;0;0
1424.bmp;1;850;500;213,227391242981;19,7797140986695;1;0;1;0;0;0
1424.bmp;1;851;499;198,175871372223;19,7881318844111;1;0;1;0;0;0
1424.bmp;1;842;500;213,499927520752;19,7966069535778;1;0;1;0;0;0
1424.bmp;1;806;499;202,264022827148;19,8050159901459;1;0;2;851,297302246094;500,729736328125;308
1424.bmp;1;758;508;213,687300682068;19,8134305060212;1;0;0;0;0;0
1424.bmp;1;678;518;200,86681842804;19,8218444246131;1;0;0;0;0;0
1424.bmp;1;612;534;212,785267829895;19,8303203795804;1;0;0;0;0;0
1424.bmp;1;547;543;198,983907699585;19,8387336300266;1;0;0;0;0;0
1424.bmp;1;465;553;214,307880401611;19,8471460959063;1;0;0;0;0;0
1424.bmp;1;418;558;199,369311332703;19,8555592122166;1;0;0;0;0;0
1424.bmp;1;387;560;214,265155792236;19,8640392190864;1;0;0;0;0;0
1424.bmp;1;379;563;198,281824588776;19,8724472483736;1;0;1;0;0;0
1424.bmp;1;379;563;214,056801795959;19,8808668259635;1;0;1;0;0;0
1424.bmp;1;379;564;197,426271438599;19,8892755689521;1;0;1;0;0;0
1424.bmp;1;378;566;213,987803459167;19,8977533840989;1;0;1;0;0;0
1424.bmp;1;378;563;196,472811698914;19,9061644909089;1;0;1;0;0;0
1424.bmp;1;377;563;213,1760597229;19,9145771820358;1;0;1;0;0;0
1424.bmp;1;376;565;197,748577594757;19,9229869373676;1;0;1;0;0;0
1424.bmp;1;376;564;213,057684898376;19,9314695915127;1;0;1;0;0;0
1424.bmp;1;376;566;197,845816612244;19,9398806932613;1;0;1;0;0;0
1424.bmp;1;377;566;212,752056121826;19,9482954040122;1;0;1;0;0;0
1424.bmp;1;377;564;197,580766677856;19,9567054326772;1;0;1;0;0;0
1424.bmp;1;376;562;212,270569801331;19,9651816837531;1;0;1;0;0;0
1424.bmp;1;377;560;197,291994094849;19,9735954808648;1;0;1;0;0;0
1424.bmp;1;377;562;212,028241157532;19,9820103763677;1;0;1;0;0;0
1424.bmp;1;377;562;197,695910930634;19,990420192441;1;0;1;0;0;0
1424.bmp;1;378;564;211,923694610596;19,9988981341312;1;0;1;0;0;0
1424.bmp;1;379;566;196,709287166595;20,0073106151958;1;0;1;0;0;0
1424.bmp;1;379;564;211,221718788147;20,015730045996;1;0;1;0;0;0
1424.bmp;1;380;565;196,268129348755;20,0241381765181;1;0;1;0;0;0
1424.bmp;1;380;567;211,841583251953;20,0326117221075;1;0;1;0;0;0
1424.bmp;1;378;566;197,020542621613;20,0410455382998;1;0;1;0;0;0
1424.bmp;1;377;566;212,183356285095;20,0494439250215;1;0;1;0;0;0
1424.bmp;1;381;565;197,883343696594;20,0578519416549;1;0;1;0;0;0
1424.bmp;1;387;559;210,913825035095;20,0663298529735;1;0;1;0;0;0
1424.bmp;1;392;552;196,933734416962;20,0747439082324;1;0;1;0;0;0
1424.bmp;1;399;548;210,529232025146;20,0831563639895;1;0;2;379,115386962891;563,346130371094;217
1424.bmp;1;402;547;197,789001464844;20,0915673012314;1;0;1;0;0;0
1424.bmp;1;402;546;209,645247459412;20,100045131564;1;0;1;0;0;0
1424.bmp;1;402;549;196,839320659637;20,1084582225658;1;0;1;0;0;0
1424.bmp;1;401;547;210,245323181152;20,1168800804571;1;0;1;0;0;0
1424.bmp;1;401;545;198,280382156372;20,1252841362984;1;0;1;0;0;0
1424.bmp;1;398;545;210,544490814209;20,1337629106401;1;0;1;0;0;0
1424.bmp;1;402;547;197,817933559418;20,1421745995476;1;0;1;0;0;0
1424.bmp;1;402;548;208,997344970703;20,1505929673876;1;0;1;0;0;0
1424.bmp;1;397;546;197,79657125473;20,1589986328536;1;0;1;0;0;0
1424.bmp;1;399;546;210,162734985352;20,1674791965115;1;0;1;0;0;0
1424.bmp;1;398;547;197,164046764374;20,1758882735739;1;0;1;0;0;0
1424.bmp;1;398;546;208,120536804199;20,1843007116149;1;0;1;0;0;0
1424.bmp;1;400;546;197,681069374084;20,1927137115063;1;0;1;0;0;0
1424.bmp;1;399;546;209,234929084778;20,2011946041748;1;0;1;0;0;0
1424.bmp;1;400;545;197,538757324219;20,2096056477139;1;0;1;0;0;0
1424.bmp;1;409;545;208,472394943237;20,2180188475422;1;0;1;0;0;0
1424.bmp;1;422;542;198,357677459717;20,2264301163277;1;0;2;400,529418945313;546,411743164063;142
1424.bmp;1;437;540;207,969689369202;20,2349061295035;1;0;0;0;0;0
1424.bmp;1;450;542;196,217358112335;20,2433196153197;1;0;0;0;0;0
1424.bmp;1;454;541;207,204389572144;20,2517318002747;1;0;1;0;0;0
1424.bmp;1;454;541;195,420324802399;20,260146566704;1;0;1;0;0;0
1424.bmp;1;452;539;207,846069335938;20,2686263736359;1;0;1;0;0;0
1424.bmp;1;453;539;195,137560367584;20,2770381435303;1;0;1;0;0;0
1424.bmp;1;453;537;207,056498527527;20,2854545195851;1;0;1;0;0;0
1424.bmp;1;454;539;195,36851644516;20,2938714372431;1;0;1;0;0;0
1424.bmp;1;456;539;207,049489021301;20,3023416269161;1;0;1;0;0;0
1424.bmp;1;457;539;195,98194360733;20,3107512253355;1;0;1;0;0;0
1424.bmp;1;456;538;206,665134429932;20,3191665941094;1;0;1;0;0;0
1424.bmp;1;456;535;195,500433444977;20,3275784829548;1;0;1;0;0;0
1424.bmp;1;455;537;206,505370140076;20,3360530257023;1;0;1;0;0;0
1424.bmp;1;453;538;195,282745361328;20,3444670151594;1;0;1;0;0;0
1424.bmp;1;453;538;206,717848777771;20,3528799619025;1;0;1;0;0;0
1424.bmp;1;452;539;195,73609828949;20,3612958849335;1;0;1;0;0;0
1424.bmp;1;452;540;205,919909477234;20,3697706402736;1;0;1;0;0;0
1424.bmp;1;453;539;194,325077533722;20,3781827543644;1;0;1;0;0;0
1424.bmp;1;453;540;205,11474609375;20,3865963996241;1;0;1;0;0;0
1424.bmp;1;447;543;194,458508491516;20,3950099183412;1;0;1;0;0;0
1424.bmp;1;434;545;206,080365180969;20,4034866452193;1;0;2;453,315795898438;539,105285644531;158
1424.bmp;1;417;545;192,739355564117;20,4119001968375;1;0;0;0;0;0
1424.bmp;1;399;544;206,11834526062;20,4203144115409;1;0;0;0;0;0
1424.bmp;1;385;542;193,158316612244;20,4287233848372;1;0;1;0;0;0
1424.bmp;1;381;543;205,889534950256;20,4371996865311;1;0;1;0;0;0
1424.bmp;1;380;543;192,583096027374;20,445613301421;1;0;1;0;0;0
1424.bmp;1;379;543;206,474685668945;20,4540310745087;1;0;1;0;0;0
1424.bmp;1;379;542;193,418216705322;20,4624399744116;1;0;1;0;0;0
1424.bmp;1;379;539;206,332349777222;20,4709161293158;1;0;1;0;0;0
1424.bmp;1;378;539;193,210220336914;20,4793318498787;1;0;1;0;0;0
1424.bmp;1;379;539;206,178045272827;20,4877674073005;1;0;1;0;0;0
1424.bmp;1;380;543;193,556702136993;20,4961569841071;1;0;1;0;0;0
1424.bmp;1;380;545;206,27167224884;20,5046331263575;1;0;1;0;0;0
1424.bmp;1;381;543;194,576239585876;20,5130497377822;1;0;1;0;0;0
1424.bmp;1;380;543;207,024550437927;20,5214607585431;1;0;1;0;0;0
1424.bmp;1;381;539;195,338094234467;20,5298709137514;1;0;1;0;0;0
1424.bmp;1;383;537;206,504893302917;20,5383477140231;1;0;1;0;0;0
1424.bmp;1;383;539;194,351184368134;20,5467769038087;1;0;1;0;0;0
1424.bmp;1;383;538;207,064485549927;20,5551839283462;1;0;1;0;0;0
1424.bmp;1;382;541;194,988977909088;20,5635867567216;1;0;1;0;0;0
1424.bmp;1;384;541;207,278060913086;20,5720633671799;1;0;1;0;0;0
1424.bmp;1;384;540;195,072042942047;20,580480052;1;0;1;0;0;0
1424.bmp;1;384;540;208,800363540649;20,5888893264691;1;0;1;0;0;0
1424.bmp;1;383;541;196,294212341309;20,5973154437934;1;0;1;0;0;0
1424.bmp;1;387;541;207,433032989502;20,6057818093423;1;0;1;0;0;0
1424.bmp;1;404;541;197,309529781342;20,6141932704722;1;0;2;382,347839355469;541,086975097656;192
1424.bmp;1;437;541;208,108425140381;20,6226315915901;1;0;0;0;0;0
1424.bmp;1;474;541;197,436761856079;20,6310171443347;1;0;0;0;0;0
1424.bmp;1;503;538;207,516622543335;20,6394979205834;1;0;0;0;0;0
1424.bmp;1;517;537;197,832536697388;20,6479101131308;1;0;1;0;0;0
1424.bmp;1;522;536;207,13050365448;20,6563214527805;1;0;1;0;0;0
1424.bmp;1;523;536;197,088944911957;20,6647305576817;1;0;1;0;0;0
1424.bmp;1;523;535;207,568597793579;20,6732103393042;1;0;1;0;0;0
1424.bmp;1;525;534;198,617172241211;20,6816228456792;1;0;1;0;0;0
1424.bmp;1;526;533;207,414364814758;20,6900390293877;1;0;1;0;0;0
1424.bmp;1;526;535;198,802900314331;20,698452672118;1;0;1;0;0;0
1424.bmp;1;525;534;208,951354026794;20,7069296875125;1;0;1;0;0;0
1424.bmp;1;525;534;199,214661121368;20,7153398250048;1;0;1;0;0;0
1424.bmp;1;527;536;207,752990722656;20,7237525338469;1;0;1;0;0;0
1424.bmp;1;527;535;199,263632297516;20,7321641468288;1;0;1;0;0;0
1424.bmp;1;527;541;207,9430103302;20,7406437158588;1;0;1;0;0;0
1424.bmp;1;527;540;199,613761901855;20,7490575129705;1;0;1;0;0;0
1424.bmp;1;527;537;209,36484336853;20,7574675466967;1;0;1;0;0;0
1424.bmp;1;527;540;200,050711631775;20,7658810451676;1;0;1;0;0;0
1424.bmp;1;527;538;208,845019340515;20,7743580453771;1;0;1;0;0;0
1424.bmp;1;526;542;199,676609039307;20,7827714350205;1;0;1;0;0;0
1424.bmp;1;526;542;209,463167190552;20,7911849486763;1;0;1;0;0;0
1424.bmp;1;535;539;200,743007659912;20,7996113874196;1;0;1;0;0;0
1424.bmp;1;548;540;209,646272659302;20,8080749184082;1;0;2;524,549987792969;537,099975585938;167
1424.bmp;1;560;539;201,345467567444;20,8164878550278;1;0;0;0;0;0
1424.bmp;1;575;537;209,874415397644;20,8249054863873;1;0;0;0;0;0
1424.bmp;1;579;538;200,692844390869;20,8333120908028;1;0;1;0;0;0
1424.bmp;1;580;536;210,364079475403;20,8417919154499;1;0;1;0;0;0
1424.bmp;1;582;537;200,951313972473;20,8502025312737;1;0;1;0;0;0
1424.bmp;1;582;538;209,395027160645;20,8586160398672;1;0;1;0;0;0
1424.bmp;1;581;537;200,401306152344;20,8670275592067;1;0;1;0;0;0
1424.bmp;1;580;537;210,744571685791;20,8755041620725;1;0;1;0;0;0
1424.bmp;1;580;534;202,087664604187;20,8839182274551;1;0;1;0;0;0
1424.bmp;1;580;535;210,854578018188;20,8923301871637;1;0;1;0;0;0
1424.bmp;1;581;539;201,799321174622;20,9007441411877;1;0;1;0;0;0
1424.bmp;1;580;538;212,072777748108;20,9092207060903;1;0;1;0;0;0
1424.bmp;1;580;538;200,85928440094;20,9176325139479;1;0;1;0;0;0
1424.bmp;1;580;538;212,444829940796;20,9260454176665;1;0;1;0;0;0
1424.bmp;1;580;540;201,08163356781;20,9344588452732;1;0;1;0;0;0
1424.bmp;1;580;542;211,789655685425;20,94293607073;1;0;1;0;0;0
1424.bmp;1;580;541;200,7319688797;20,9513492806818;1;0;1;0;0;0
1424.bmp;1;579;541;212,079048156738;20,9597639408157;1;0;1;0;0;0
1424.bmp;1;578;539;200,245070457458;20,9681757410808;1;0;1;0;0;0
1424.bmp;1;578;537;213,410568237305;20,9766524730203;1;0;1;0;0;0
1424.bmp;1;578;539;200,802087783813;20,9850642758165;1;0;1;0;0;0
1424.bmp;1;578;538;211,815738677979;20,9934789840363;1;0;1;0;0;0
1424.bmp;1;577;540;201,474738121033;21,0018868538791;1;0;1;0;0;0
1424.bmp;1;577;542;212,194728851318;21,0103680021657;1;0;1;0;0;0
1424.bmp;1;578;541;201,005363464355;21,0187805161322;1;0;1;0;0;0
1424.bmp;1;577;541;212,555956840515;21,0271966340397;1;0;1;0;0;0
1424.bmp;1;577;542;200,231766700745;21,035605792089;1;0;1;0;0;0
1424.bmp;1;576;540;212,546467781067;21,044082432918;1;0;1;0;0;0
1424.bmp;1;580;539;200,655126571655;21,0525112152354;1;0;1;0;0;0
1424.bmp;1;598;538;213,391065597534;21,0609111862732;1;0;1;0;0;0
1424.bmp;1;621;536;200,612759590149;21,0693220399971;1;0;2;579,689636230469;538,689636230469;242
1424.bmp;1;648;532;210,461044311523;21,077799030084;1;0;0;0;0;0
1424.bmp;1;668;532;199,306106567383;21,0862119236799;1;0;1;0;0;0
1424.bmp;1;677;533;210,40461063385;21,0946307116419;1;0;1;0;0;0
1424.bmp;1;681;531;199,137187004089;21,1030378930918;1;0;1;0;0;0
1424.bmp;1;680;531;211,052751541138;21,1115128053452;1;0;1;0;0;0
1424.bmp;1;681;532;198,012232780457;21,119931790714;1;0;1;0;0;0
1424.bmp;1;681;533;210,477828979492;21,1283412347502;1;0;1;0;0;0
1424.bmp;1;684;536;198,482155799866;21,1367522048931;1;0;1;0;0;0
1424.bmp;1;684;535;208,707928657532;21,1452300681267;1;0;1;0;0;0
1424.bmp;1;683;533;199,159777164459;21,1536458823311;1;0;1;0;0;0
1424.bmp;1;683;534;209,05430316925;21,162055875564;1;0;1;0;0;0
1424.bmp;1;681;533;198,181068897247;21,1704690931083;1;0;1;0;0;0
1424.bmp;1;682;533;207,853388786316;21,1789450708538;1;0;1;0;0;0
1424.bmp;1;682;534;197,563993930817;21,187358807224;1;0;1;0;0;0
1424.bmp;1;682;535;207,351422309875;21,1957707315014;1;0;1;0;0;0
1424.bmp;1;682;535;197,706067562103;21,2041842983044;1;0;1;0;0;0
1424.bmp;1;681;535;206,930184364319;21,2126603317274;1;0;1;0;0;0
1424.bmp;1;682;535;197,418463230133;21,2210753588352;1;0;1;0;0;0
1424.bmp;1;684;533;207,648587226868;21,229492375197;1;0;1;0;0;0
1424.bmp;1;684;532;196,796858310699;21,2378997084988;1;0;1;0;0;0
1424.bmp;1;684;532;207,319116592407;21,2463758684644;1;0;1;0;0;0
1424.bmp;1;683;533;197,313368320465;21,2547890227379;1;0;1;0;0;0
1424.bmp;1;680;534;206,26654624939;21,2632037790436;1;0;1;0;0;0
1424.bmp;1;679;533;196,868574619293;21,2716148200516;1;0;1;0;0;0
1424.bmp;1;678;535;207,498574256897;21,2800940879106;1;0;1;0;0;0
1424.bmp;1;678;535;195,561563968658;21,2885082722432;1;0;1;0;0;0
1424.bmp;1;680;534;206,404781341553;21,296918414796;1;0;1;0;0;0
1424.bmp;1;681;536;196,86872959137;21,3053639058335;1;0;1;0;0;0
1424.bmp;1;681;535;207,992148399353;21,313815190003;1;0;1;0;0;0
1424.bmp;1;682;534;197,26482629776;21,3222205036809;1;0;1;0;0;0
1424.bmp;1;681;534;208,032965660095;21,3306797018413;1;0;1;0;0;0
1424.bmp;1;681;534;196,650195121765;21,3390475816086;1;0;1;0;0;0
1424.bmp;1;677;534;209,264063835144;21,3475607553619;1;0;1;0;0;0
1424.bmp;1;671;534;196,42505645752;21,355937624734;1;0;1;0;0;0
1424.bmp;1;667;536;208,67223739624;21,3643587410852;1;0;1;0;0;0
1424.bmp;1;663;538;196,348083019257;21,3727640092075;1;0;1;0;0;0
1424.bmp;1;663;539;208,741879463196;21,3812407613941;1;0;1;0;0;0
1424.bmp;1;665;540;196,912288665771;21,3896539510988;1;0;1;0;0;0
1424.bmp;1;664;538;208,554029464722;21,3980655109326;1;0;1;0;0;0
1424.bmp;1;663;536;197,199130058289;21,406481795877;1;0;1;0;0;0
1424.bmp;1;663;536;208,929967880249;21,4149537115954;1;0;1;0;0;0
1424.bmp;1;661;539;195,889365673065;21,4233682730246;1;0;1;0;0;0
1424.bmp;1;660;538;209,077978134155;21,4317816727917;1;0;1;0;0;0
1424.bmp;1;660;538;196,268141269684;21,44019233164;1;0;1;0;0;0
1424.bmp;1;659;539;209,069418907166;21,4486713489441;1;0;1;0;0;0
1424.bmp;1;660;539;195,189261436462;21,4570848474132;1;0;1;0;0;0
1424.bmp;1;660;541;208,098411560059;21,4654971867512;1;0;1;0;0;0
1424.bmp;1;659;540;196,943664550781;21,4739114824415;1;0;1;0;0;0
1424.bmp;1;659;541;209,177088737488;21,4823885028991;1;0;1;0;0;0
1424.bmp;1;660;539;196,011900901794;21,4907998931649;1;0;1;0;0;0
1424.bmp;1;660;538;207,550477981567;21,4992191442734;1;0;1;0;0;0
1424.bmp;1;660;541;197,059237957001;21,5076262523289;1;0;1;0;0;0
1424.bmp;1;660;541;207,91003704071;21,5161038422293;1;0;1;0;0;0
1424.bmp;1;660;541;195,856535434723;21,5245154121858;1;0;1;0;0;0
1424.bmp;1;659;542;207,549166679382;21,532931122626;1;0;1;0;0;0
1424.bmp;1;660;542;195,98548412323;21,5413419054858;1;0;1;0;0;0
1424.bmp;1;661;543;207,175135612488;21,5498194447682;1;0;1;0;0;0
1424.bmp;1;662;543;195,477211475372;21,5582434336429;1;0;1;0;0;0
1424.bmp;1;662;544;206,20813369751;21,5666518045955;1;0;1;0;0;0
1424.bmp;1;662;543;196,354806423187;21,5750563210531;1;0;1;0;0;0
1424.bmp;1;661;542;208,251237869263;21,5835358875529;1;0;1;0;0;0
1424.bmp;1;660;542;195,357310771942;21,5919489912094;1;0;1;0;0;0
1424.bmp;1;659;541;208,493542671204;21,6003622948028;1;0;1;0;0;0
1424.bmp;1;657;542;196,391880512238;21,6087818318993;1;0;1;0;0;0
1424.bmp;1;661;540;206,909799575806;21,6172506169469;1;0;1;0;0;0
1424.bmp;1;674;543;195,731139183044;21,6256655731913;1;0;1;0;0;0
1424.bmp;1;702;542;206,297492980957;21,6340820251717;1;0;2;670,757568359375;536,803039550781;550
1424.bmp;1;736;539;195,03436088562;21,6424915223561;1;0;0;0;0;0
1424.bmp;1;768;538;206,036043167114;21,650970081575;1;0;0;0;0;0
1424.bmp;1;787;536;196,721732616425;21,65937987487;1;0;1;0;0;0
1424.bmp;1;794;535;206,032204627991;21,6677924090827;1;0;1;0;0;0
1424.bmp;1;795;534;196,582877635956;21,6762034627454;1;0;1;0;0;0
1424.bmp;1;792;536;206,381797790527;21,6846820017172;1;0;1;0;0;0
1424.bmp;1;792;536;196,883010864258;21,6930912483467;1;0;1;0;0;0
1424.bmp;1;793;535;206,568288803101;21,7015070625512;1;0;1;0;0;0
1424.bmp;1;794;535;196,530771255493;21,7099178757817;1;0;1;0;0;0
1424.bmp;1;795;532;206,693410873413;21,7183995175847;1;0;1;0;0;0
1424.bmp;1;794;533;196,360218524933;21,7268110976656;1;0;1;0;0;0
1424.bmp;1;793;532;207,051205635071;21,7352235432982;1;0;1;0;0;0
1424.bmp;1;792;534;195,249509811401;21,7436363179431;1;0;1;0;0;0
1424.bmp;1;792;534;206,994152069092;21,7521154617898;1;0;1;0;0;0
1424.bmp;1;791;537;194,717669487;21,7605257865653;1;0;1;0;0;0
1424.bmp;1;792;537;207,416272163391;21,768942448607;1;0;1;0;0;0
1424.bmp;1;791;535;195,322692394257;21,777350675301;1;0;1;0;0;0
1424.bmp;1;792;537;207,506155967712;21,7858335749406;1;0;1;0;0;0
1424.bmp;1;794;536;195,942199230194;21,7942411689201;1;0;1;0;0;0
1424.bmp;1;793;536;207,146215438843;21,8026560846702;1;0;1;0;0;0
1424.bmp;1;795;536;197,048759460449;21,8110656501876;1;0;1;0;0;0
1424.bmp;1;794;535;207,147312164307;21,8195556994988;1;0;1;0;0;0
1424.bmp;1;794;533;196,747410297394;21,8279681147615;1;0;1;0;0;0
1424.bmp;1;795;535;207,350873947144;21,8363723907887;1;0;1;0;0;0
1424.bmp;1;794;536;197,18986749649;21,8447823131564;1;0;1;0;0;0
1424.bmp;1;794;535;208,044576644897;21,8532614772503;1;0;1;0;0;0
1424.bmp;1;794;535;197,693419456482;21,861675947569;1;0;1;0;0;0
1424.bmp;1;792;536;207,472681999207;21,8700859686414;1;0;1;0;0;0
1424.bmp;1;792;535;198,284697532654;21,8784981763747;1;0;1;0;0;0
1424.bmp;1;792;535;208,055138587952;21,8869774594186;1;0;1;0;0;0
1424.bmp;1;791;537;197,560143470764;21,8953880954887;1;0;1;0;0;0
1424.bmp;1;792;537;208,022785186768;21,9038055370347;1;0;1;0;0;0
1424.bmp;1;790;536;197,753119468689;21,9122160997103;1;0;1;0;0;0
1424.bmp;1;790;538;208,446192741394;21,9206905893097;1;0;1;0;0;0
1424.bmp;1;793;541;197,692942619324;21,9291046445687;1;0;1;0;0;0
1424.bmp;1;809;540;208,617997169495;21,9375168877341;1;0;1;0;0;0
1424.bmp;1;837;543;197,423934936523;21,9459288600974;1;0;2;792,428588867188;535,657165527344;292
1424.bmp;1;868;542;208,366441726685;21,954407024502;1;0;0;0;0;0
1424.bmp;1;894;544;196,980702877045;21,962818604582;1;0;0;0;0;0
1424.bmp;1;911;541;207,984590530396;21,9712330647781;1;0;1;0;0;0
1424.bmp;1;917;539;197,605693340302;21,9796481045405;1;0;1;0;0;0
1424.bmp;1;917;538;207,892823219299;21,9881223005614;1;0;1;0;0;0
1424.bmp;1;916;536;197,25878238678;21,9965345260098;1;0;1;0;0;0
1424.bmp;1;917;535;209,330105781555;22,0049478296032;1;0;1;0;0;0
1424.bmp;1;917;535;198,111116886139;22,01336016388;1;0;1;0;0;0
1424.bmp;1;917;535;208,360362052917;22,0218364807588;1;0;1;0;0;0
1424.bmp;1;919;536;196,074402332306;22,0302504626234;1;0;1;0;0;0
1424.bmp;1;918;537;207,911467552185;22,0386682888593;1;0;1;0;0;0
1424.bmp;1;918;537;196,44170999527;22,0470818455387;1;0;1;0;0;0
1424.bmp;1;917;537;208,307433128357;22,0555544167482;1;0;1;0;0;0
1424.bmp;1;917;536;196,297371387482;22,0639657665206;1;0;1;0;0;0
1424.bmp;1;917;536;207,361221313477;22,0723990436409;1;0;1;0;0;0
1424.bmp;1;918;537;197,104215621948;22,0807918270439;1;0;1;0;0;0
1424.bmp;1;919;538;208,663320541382;22,0892705735459;1;0;1;0;0;0
1424.bmp;1;919;540;196,136009693146;22,0976964428464;1;0;1;0;0;0
