Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	411	548	169,787502288818	19,1668509353012	1	0	1	0	0	0
1424.bmp	1	412	552	162,194669246674	19,1751398506149	1	0	1	0	0	0
1424.bmp	1	413	550	168,920874595642	19,1834245942705	1	0	1	0	0	0
1424.bmp	1	413	548	161,359357833862	19,1917806151823	1	0	1	0	0	0
1424.bmp	1	413	550	168,946361541748	19,2000970714194	1	0	1	0	0	0
1424.bmp	1	412	552	162,040984630585	19,208365731874	1	0	1	0	0	0
1424.bmp	1	405	554	169,622993469238	19,2166470020566	1	0	1	0	0	0
1424.bmp	1	401	556	161,28808259964	19,2249995868983	1	0	1	0	0	0
1424.bmp	1	394	561	169,098114967346	19,2332881231973	1	0	2	411,714294433594	548,380981445313	175
1424.bmp	1	390	562	160,734951496124	19,241580225229	1	0	1	0	0	0
1424.bmp	1	392	562	168,631815910339	19,2498647444672	1	0	1	0	0	0
1424.bmp	1	392	564	161,510825157166	19,2582175462458	1	0	1	0	0	0
1424.bmp	1	389	565	169,672667980194	19,2665058880498	1	0	1	0	0	0
1424.bmp	1	390	566	161,587059497833	19,2747944742191	1	0	1	0	0	0
1424.bmp	1	390	566	168,34089756012	19,2830826065674	1	0	1	0	0	0
1424.bmp	1	390	563	161,61230802536	19,2914371612897	1	0	1	0	0	0
1424.bmp	1	392	560	169,781875610352	19,2997255878736	1	0	1	0	0	0
1424.bmp	1	392	559	162,034559249878	19,3080407774028	1	0	1	0	0	0
1424.bmp	1	392	558	169,274520874023	19,3163020096626	1	0	1	0	0	0
1424.bmp	1	391	560	160,295164585114	19,3246549361165	1	0	1	0	0	0
1424.bmp	1	393	564	168,215763568878	19,3329437442089	1	0	1	0	0	0
1424.bmp	1	393	567	161,248779296875	19,3412372650532	1	0	1	0	0	0
1424.bmp	1	392	567	169,18660402298	19,3495192508758	1	0	1	0	0	0
1424.bmp	1	393	564	159,968793392181	19,3578689108194	1	0	1	0	0	0
1424.bmp	1	392	564	168,063414096832	19,3661620202333	1	0	1	0	0	0
1424.bmp	1	392	563	158,877170085907	19,3744573239437	1	0	1	0	0	0
1424.bmp	1	393	562	169,041478633881	19,3827381826959	1	0	1	0	0	0
1424.bmp	1	394	565	160,881841182709	19,3910862218513	1	0	1	0	0	0
1424.bmp	1	408	560	167,955076694489	19,3993802812961	1	0	1	0	0	0
1424.bmp	1	429	560	160,768640041351	19,4076712637379	1	0	2	392,571441650391	562,952392578125	175
1424.bmp	1	447	560	168,006682395935	19,415957079606	1	0	0	0	0	0
1424.bmp	1	462	557	159,258091449738	19,4243047397472	1	0	0	0	0	0
1424.bmp	1	470	556	168,301153182983	19,4325979763303	1	0	1	0	0	0
1424.bmp	1	468	556	159,354650974274	19,4408889288493	1	0	1	0	0	0
1424.bmp	1	468	556	168,623423576355	19,4491976352278	1	0	1	0	0	0
1424.bmp	1	468	556	158,498728275299	19,4575290426083	1	0	1	0	0	0
1424.bmp	1	468	556	168,69785785675	19,4658170303328	1	0	1	0	0	0
1424.bmp	1	469	556	157,954335212708	19,4741106783463	1	0	1	0	0	0
1424.bmp	1	471	555	167,822158336639	19,482392419804	1	0	1	0	0	0
1424.bmp	1	471	558	159,068584442139	19,4907456504679	1	0	1	0	0	0
1424.bmp	1	471	558	168,226873874664	19,4990344610533	1	0	1	0	0	0
1424.bmp	1	471	556	159,152925014496	19,5073263486424	1	0	1	0	0	0
1424.bmp	1	470	557	167,291617393494	19,51561156856	1	0	1	0	0	0
1424.bmp	1	469	557	158,797574043274	19,5239637743875	1	0	1	0	0	0
1424.bmp	1	468	560	167,528891563416	19,5322522184256	1	0	1	0	0	0
1424.bmp	1	469	560	160,205805301666	19,5405441085081	1	0	1	0	0	0
1424.bmp	1	478	561	167,469394207001	19,5488285778765	1	0	1	0	0	0
1424.bmp	1	491	560	160,203778743744	19,5571803473372	1	0	2	469,4375	557,1875	133
1424.bmp	1	507	559	167,118561267853	19,5654705717488	1	0	0	0	0	0
1424.bmp	1	520	562	159,174835681915	19,5737632447963	1	0	0	0	0	0
1424.bmp	1	526	561	166,364431381226	19,5820431485304	1	0	1	0	0	0
1424.bmp	1	528	560	159,340727329254	19,5903997429518	1	0	1	0	0	0
1424.bmp	1	529	559	167,080414295197	19,5986888402927	1	0	1	0	0	0
1424.bmp	1	528	556	158,483731746674	19,606979832708	1	0	1	0	0	0
1424.bmp	1	529	555	168,165075778961	19,6152673641182	1	0	1	0	0	0
1424.bmp	1	527	553	159,519004821777	19,6236182309253	1	0	1	0	0	0
1424.bmp	1	527	550	167,193222045898	19,6319095873946	1	0	1	0	0	0
1424.bmp	1	528	552	158,209466934204	19,6401986248907	1	0	1	0	0	0
1424.bmp	1	527	553	167,131674289703	19,6484840767057	1	0	1	0	0	0
1424.bmp	1	527	554	157,797908782959	19,6568325098378	1	0	1	0	0	0
1424.bmp	1	526	558	165,491163730621	19,6651254696399	1	0	1	0	0	0
1424.bmp	1	527	558	157,619094848633	19,6734164296399	1	0	1	0	0	0
1424.bmp	1	527	558	166,463255882263	19,6817002207704	1	0	1	0	0	0
1424.bmp	1	526	558	158,25035572052	19,6900501599885	1	0	1	0	0	0
1424.bmp	1	528	557	166,432690620422	19,6983676236073	1	0	1	0	0	0
1424.bmp	1	526	554	158,797693252563	19,706639869743	1	0	1	0	0	0
1424.bmp	1	526	553	166,397845745087	19,7149210202365	1	0	1	0	0	0
1424.bmp	1	528	554	158,97935628891	19,7232735651824	1	0	1	0	0	0
1424.bmp	1	527	556	165,531992912292	19,731560994358	1	0	1	0	0	0
1424.bmp	1	524	557	158,328831195831	19,7398538544198	1	0	1	0	0	0
1424.bmp	1	519	559	166,353940963745	19,7481391890392	1	0	1	0	0	0
1424.bmp	1	515	558	156,473016738892	19,7564919484275	1	0	1	0	0	0
1424.bmp	1	512	553	166,753923892975	19,7647789088219	1	0	1	0	0	0
1424.bmp	1	510	556	158,156907558441	19,7730752897332	1	0	1	0	0	0
1424.bmp	1	510	554	166,712474822998	19,7813572306727	1	0	1	0	0	0
1424.bmp	1	510	552	156,682813167572	19,7897043522134	1	0	1	0	0	0
1424.bmp	1	509	552	166,942048072815	19,7979976336801	1	0	1	0	0	0
1424.bmp	1	510	553	157,46773481369	19,8062902867796	1	0	1	0	0	0
1424.bmp	1	512	553	167,151594161987	19,8145743746391	1	0	1	0	0	0
1424.bmp	1	511	553	156,131982803345	19,8229277025498	1	0	1	0	0	0
1424.bmp	1	511	554	165,935254096985	19,8312156902743	1	0	1	0	0	0
1424.bmp	1	511	552	157,165384292603	19,83951096905	1	0	1	0	0	0
1424.bmp	1	510	550	164,964044094086	19,8477905710679	1	0	1	0	0	0
1424.bmp	1	510	551	157,092356681824	19,8561458314562	1	0	1	0	0	0
1424.bmp	1	512	552	165,026164054871	19,8644348864068	1	0	1	0	0	0
1424.bmp	1	513	552	157,18686580658	19,8727278761316	1	0	1	0	0	0
1424.bmp	1	513	556	165,090489387512	19,8810136920006	1	0	1	0	0	0
1424.bmp	1	508	559	156,474280357361	19,8893634367237	1	0	1	0	0	0
1424.bmp	1	485	558	165,062785148621	19,8976532222759	1	0	2	519,666687011719	555,05126953125	325
1424.bmp	1	456	559	156,914925575256	19,9059451921507	1	0	0	0	0	0
1424.bmp	1	435	558	165,625476837158	19,9142288137227	1	0	0	0	0	0
1424.bmp	1	422	553	156,211256980896	19,9225806430277	1	0	1	0	0	0
1424.bmp	1	421	552	164,486038684845	19,9308703413067	1	0	1	0	0	0
1424.bmp	1	421	552	156,51832818985	19,9391625031831	1	0	1	0	0	0
1424.bmp	1	420	554	164,981055259705	19,9474671575917	1	0	1	0	0	0
1424.bmp	1	419	554	156,733548641205	19,9558025845263	1	0	1	0	0	0
1424.bmp	1	418	559	162,773096561432	19,9640911357856	1	0	1	0	0	0
1424.bmp	1	419	559	156,639814376831	19,9723829959462	1	0	1	0	0	0
1424.bmp	1	420	557	163,267886638641	19,9806628373417	1	0	1	0	0	0
1424.bmp	1	420	559	157,065272331238	19,9890183670304	1	0	1	0	0	0
1424.bmp	1	423	556	164,429986476898	19,9973062275853	1	0	1	0	0	0
1424.bmp	1	422	553	156,046497821808	20,0056017432453	1	0	1	0	0	0
1424.bmp	1	421	553	163,845217227936	20,0138810909243	1	0	1	0	0	0
1424.bmp	1	422	553	155,705678462982	20,0222444851738	1	0	1	0	0	0
1424.bmp	1	421	556	162,271058559418	20,0305266879327	1	0	1	0	0	0
1424.bmp	1	422	560	157,061505317688	20,0388203908037	1	0	1	0	0	0
1424.bmp	1	422	562	163,556385040283	20,0471030149679	1	0	1	0	0	0
1424.bmp	1	420	559	156,473171710968	20,0554554676532	1	0	1	0	0	0
1424.bmp	1	421	556	163,666296005249	20,0637430464403	1	0	1	0	0	0
1424.bmp	1	421	554	157,011353969574	20,0720380733705	1	0	1	0	0	0
1424.bmp	1	424	553	163,505887985229	20,0803223058542	1	0	1	0	0	0
1424.bmp	1	419	553	156,366896629333	20,088670913533	1	0	1	0	0	0
1424.bmp	1	410	553	164,517390727997	20,096964718638	1	0	1	0	0	0
1424.bmp	1	405	555	155,534875392914	20,1052553370255	1	0	1	0	0	0
1424.bmp	1	396	557	163,10830116272	20,1135376295515	1	0	2	420,333343505859	555,541687011719	200
1424.bmp	1	395	558	155,567121505737	20,1218927827185	1	0	1	0	0	0
1424.bmp	1	396	561	160,929596424103	20,1301807529885	1	0	1	0	0	0
1424.bmp	1	397	559	155,468332767487	20,1384741042734	1	0	1	0	0	0
1424.bmp	1	398	560	163,054502010345	20,1467560053161	1	0	1	0	0	0
1424.bmp	1	398	562	155,040347576141	20,1551110412879	1	0	1	0	0	0
1424.bmp	1	397	562	162,604343891144	20,1634001884991	1	0	1	0	0	0
1424.bmp	1	396	563	155,907642841339	20,1716903007023	1	0	1	0	0	0
1424.bmp	1	394	562	163,258397579193	20,1799732265818	1	0	1	0	0	0
1424.bmp	1	395	558	154,939937591553	20,1883278536161	1	0	1	0	0	0
1424.bmp	1	397	557	163,443052768707	20,1966328820536	1	0	1	0	0	0
1424.bmp	1	396	556	156,414413452148	20,2049147307325	1	0	1	0	0	0
1424.bmp	1	398	555	162,799990177155	20,2131925149747	1	0	1	0	0	0
1424.bmp	1	398	555	155,406785011292	20,2215431698328	1	0	1	0	0	0
1424.bmp	1	398	552	163,125729560852	20,2298352843318	1	0	1	0	0	0
1424.bmp	1	399	554	154,712080955505	20,2381276681313	1	0	1	0	0	0
1424.bmp	1	398	558	161,0720038414	20,2464100579041	1	0	1	0	0	0
1424.bmp	1	396	562	155,516934394836	20,2547650115894	1	0	1	0	0	0
1424.bmp	1	397	565	162,77801990509	20,2630535803041	1	0	1	0	0	0
1424.bmp	1	397	561	155,134928226471	20,2713489588205	1	0	1	0	0	0
1424.bmp	1	396	558	162,617349624634	20,2796286905018	1	0	1	0	0	0
1424.bmp	1	399	554	154,848206043243	20,2879825744672	1	0	1	0	0	0
1424.bmp	1	398	554	162,060916423798	20,2962700161111	1	0	1	0	0	0
1424.bmp	0	405	547	154,848206043243	20,3045629833937	1	0	2	396,913055419922	558,391296386719	192
1424.bmp	0	0	0	162,060916423798	20,3128480162973	1	0	0	0	0	0
1424.bmp	0	0	0	154,848206043243	20,32120113974	1	0	0	0	0	0
1424.bmp	0	0	0	162,060916423798	20,329489351881	1	0	0	0	0	0
1424.bmp	0	0	0	154,848206043243	20,3377820349028	1	0	0	0	0	0
1424.bmp	0	0	0	162,060916423798	20,3460633599429	1	0	0	0	0	0
1424.bmp	0	0	0	154,848206043243	20,354415874966	1	0	0	0	0	0
1424.bmp	0	0	0	162,060916423798	20,3627076453595	1	0	0	0	0	0
1424.bmp	0	0	0	154,848206043243	20,371000612643	1	0	0	0	0	0
1424.bmp	0	0	0	162,060916423798	20,3792798705549	1	0	0	0	0	0
1424.bmp	0	0	0	154,848206043243	20,3876383625452	1	0	0	0	0	0
1424.bmp	1	456	567	159,523046016693	20,3959305568364	1	0	0	0	0	0
1424.bmp	1	448	559	154,723405838013	20,4042187315749	1	0	1	0	0	0
1424.bmp	1	448	546	164,249694347382	20,4125019392222	1	0	1	0	0	0
1424.bmp	1	453	545	156,745362281799	20,4208532249409	1	0	1	0	0	0
1424.bmp	1	453	545	162,569391727448	20,4291439929393	1	0	1	0	0	0
1424.bmp	1	452	545	156,108117103577	20,4374356685789	1	0	1	0	0	0
1424.bmp	1	452	545	162,271356582642	20,4457349669083	1	0	1	0	0	0
1424.bmp	1	451	546	156,530427932739	20,4540746153707	1	0	1	0	0	0
1424.bmp	1	450	542	164,764440059662	20,4623643061691	1	0	1	0	0	0
1424.bmp	1	451	544	156,31320476532	20,4706548647123	1	0	1	0	0	0
1424.bmp	1	451	543	163,815772533417	20,4789389500784	1	0	1	0	0	0
1424.bmp	1	452	543	156,836640834808	20,4872906322662	1	0	1	0	0	0
1424.bmp	1	453	544	165,778279304504	20,4955820361124	1	0	1	0	0	0
1424.bmp	1	451	546	157,350325584412	20,503871288051	1	0	1	0	0	0
1424.bmp	1	452	548	164,744210243225	20,5121557424582	1	0	1	0	0	0
1424.bmp	1	452	546	157,69350528717	20,5205115314734	1	0	1	0	0	0
1424.bmp	1	451	548	165,410602092743	20,5287991676109	1	0	1	0	0	0
1424.bmp	1	451	547	159,037935733795	20,5370922795182	1	0	1	0	0	0
1424.bmp	1	453	550	165,377759933472	20,5453741257038	1	0	1	0	0	0
1424.bmp	1	452	551	159,497344493866	20,5537288075957	1	0	1	0	0	0
1424.bmp	1	454	549	166,743886470795	20,5620168202554	1	0	1	0	0	0
1424.bmp	1	455	549	159,611070156097	20,5703092638992	1	0	1	0	0	0
1424.bmp	1	454	548	166,607201099396	20,5785921498828	1	0	1	0	0	0
1424.bmp	1	453	549	159,416687488556	20,5869476396747	1	0	1	0	0	0
1424.bmp	1	451	548	166,9478058815	20,595235956544	1	0	1	0	0	0
1424.bmp	1	449	550	158,716297149658	20,6035282804987	1	0	1	0	0	0
1424.bmp	1	447	550	166,738557815552	20,6118108897012	1	0	1	0	0	0
1424.bmp	1	446	549	158,750605583191	20,6201655092555	1	0	1	0	0	0
1424.bmp	1	448	546	168,721330165863	20,6284536166686	1	0	1	0	0	0
1424.bmp	1	447	547	159,954917430878	20,6367478980364	1	0	1	0	0	0
1424.bmp	1	446	547	168,90150308609	20,6450290011535	1	0	1	0	0	0
1424.bmp	1	445	547	160,263514518738	20,6533834785769	1	0	1	0	0	0
1424.bmp	1	445	548	168,681371212006	20,661672737996	1	0	1	0	0	0
1424.bmp	1	445	547	160,675990581512	20,6699643812199	1	0	1	0	0	0
1424.bmp	1	445	548	168,71919631958	20,6782468807078	1	0	1	0	0	0
1424.bmp	1	446	549	159,915590286255	20,6866014977686	1	0	1	0	0	0
1424.bmp	1	447	553	167,666852474213	20,6949053617318	1	0	1	0	0	0
1424.bmp	1	446	553	159,832644462585	20,7031864598612	1	0	1	0	0	0
1424.bmp	1	447	552	168,735098838806	20,7114654584479	1	0	1	0	0	0
1424.bmp	1	456	553	160,180628299713	20,7198213771258	1	0	1	0	0	0
1424.bmp	1	468	548	167,937016487122	20,7281085644304	1	0	1	0	0	0
1424.bmp	1	481	551	158,83115530014	20,7363990232325	1	0	2	450,536590576172	548,292663574219	342
1424.bmp	1	494	555	167,434287071228	20,7446841808119	1	0	1	0	0	0
1424.bmp	1	497	555	157,785761356354	20,7530381096612	1	0	1	0	0	0
1424.bmp	1	498	558	165,096485614777	20,7613273865354	1	0	1	0	0	0
1424.bmp	1	500	559	156,635427474976	20,7696159303146	1	0	1	0	0	0
1424.bmp	1	501	555	166,702997684479	20,7779016863387	1	0	1	0	0	0
1424.bmp	1	503	553	157,212734222412	20,7862539096204	1	0	1	0	0	0
1424.bmp	1	504	550	165,732622146606	20,7945444382412	1	0	1	0	0	0
1424.bmp	1	503	551	155,592453479767	20,8028384777376	1	0	1	0	0	0
1424.bmp	1	503	550	166,247427463531	20,8111199748305	1	0	1	0	0	0
1424.bmp	1	500	551	155,954110622406	20,8194762775101	1	0	1	0	0	0
1424.bmp	1	498	555	163,307332992554	20,8277623950949	1	0	1	0	0	0
1424.bmp	1	499	555	153,965044021606	20,8360572574525	1	0	1	0	0	0
1424.bmp	1	499	556	163,332998752594	20,8443381984907	1	0	1	0	0	0
1424.bmp	1	500	554	155,731153488159	20,8526922146129	1	0	1	0	0	0
1424.bmp	1	501	552	163,416707515717	20,8609805165211	1	0	1	0	0	0
1424.bmp	1	501	551	154,133915901184	20,869276004752	1	0	1	0	0	0
1424.bmp	1	502	550	162,085175514221	20,8775558935249	1	0	1	0	0	0
1424.bmp	1	502	549	153,247582912445	20,8859132858724	1	0	1	0	0	0
1424.bmp	1	503	549	161,074090003967	20,8941991191959	1	0	1	0	0	0
1424.bmp	1	503	550	151,958465576172	20,9024980958611	1	0	1	0	0	0
1424.bmp	1	503	553	160,669362545013	20,9107754088282	1	0	1	0	0	0
1424.bmp	1	503	555	152,120530605316	20,9191313973247	1	0	1	0	0	0
1424.bmp	1	502	554	161,697781085968	20,9274202004294	1	0	1	0	0	0
1424.bmp	1	500	555	153,361630439758	20,9357121952403	1	0	1	0	0	0
1424.bmp	1	499	553	161,053967475891	20,9440295541312	1	0	1	0	0	0
1424.bmp	1	499	552	152,466595172882	20,9523496708553	1	0	1	0	0	0
1424.bmp	1	500	552	160,115003585815	20,960636344495	1	0	1	0	0	0
1424.bmp	1	504	548	152,834403514862	20,9689328500822	1	0	1	0	0	0
1424.bmp	1	513	547	160,472548007965	20,977213038077	1	0	1	0	0	0
1424.bmp	1	520	550	151,534056663513	20,9855654857756	1	0	1	0	0	0
1424.bmp	1	530	551	160,300433635712	20,9938562687353	1	0	2	501,129028320313	552,51611328125	258
1424.bmp	1	534	556	152,377212047577	21,0021456054537	1	0	1	0	0	0
1424.bmp	1	536	557	159,929943084717	21,0104301396532	1	0	1	0	0	0
1424.bmp	1	536	554	151,90566778183	21,0187865321	1	0	1	0	0	0
1424.bmp	1	535	554	159,722352027893	21,0270805067644	1	0	1	0	0	0
1424.bmp	1	536	555	152,498471736908	21,0353718781948	1	0	1	0	0	0
1424.bmp	1	533	555	160,024285316467	21,0436483383783	1	0	1	0	0	0
1424.bmp	1	533	556	151,518177986145	21,0520036037542	1	0	1	0	0	0
1424.bmp	1	533	556	158,868527412415	21,060290611525	1	0	1	0	0	0
1424.bmp	1	534	553	151,551604270935	21,0686354340405	1	0	1	0	0	0
1424.bmp	1	535	552	159,620368480682	21,0768674198093	1	0	1	0	0	0
1424.bmp	1	534	553	152,532970905304	21,085218555917	1	0	1	0	0	0
1424.bmp	1	534	551	160,166108608246	21,0935099073986	1	0	1	0	0	0
1424.bmp	1	534	551	151,832342147827	21,1017989249467	1	0	1	0	0	0
1424.bmp	1	534	551	159,956419467926	21,1100843393588	1	0	1	0	0	0
1424.bmp	1	534	551	151,793444156647	21,1184396421377	1	0	1	0	0	0
1424.bmp	1	533	550	161,017894744873	21,1267269965078	1	0	1	0	0	0
1424.bmp	1	532	551	152,531552314758	21,1350201907012	1	0	1	0	0	0
1424.bmp	1	535	551	159,97588634491	21,1433029644763	1	0	1	0	0	0
1424.bmp	1	546	549	152,792966365814	21,1516608879433	1	0	1	0	0	0
1424.bmp	1	557	547	161,392152309418	21,1599450929984	1	0	2	534,549987792969	552,849975585938	167
1424.bmp	1	568	545	152,440500259399	21,1682386138432	1	0	1	0	0	0
1424.bmp	1	575	546	160,447072982788	21,1765198840258	1	0	1	0	0	0
1424.bmp	1	576	547	152,370667457581	21,1848752591159	1	0	1	0	0	0
1424.bmp	1	577	548	161,512577533722	21,1931999464614	1	0	1	0	0	0
1424.bmp	1	578	551	151,937556266785	21,2014687565265	1	0	1	0	0	0
1424.bmp	1	580	550	161,733138561249	21,2097416310289	1	0	1	0	0	0
1424.bmp	1	580	547	151,924479007721	21,2180943829367	1	0	1	0	0	0
1424.bmp	1	580	550	160,904157161713	21,2263820639582	1	0	1	0	0	0
1424.bmp	1	581	551	152,1155834198	21,2346752406966	1	0	1	0	0	0
1424.bmp	1	580	553	159,411156177521	21,2429576878203	1	0	1	0	0	0
1424.bmp	1	580	553	152,559947967529	21,251311973243	1	0	1	0	0	0
1424.bmp	1	580	554	161,004972457886	21,2596006791009	1	0	1	0	0	0
1424.bmp	1	578	553	153,082370758057	21,2678940877367	1	0	1	0	0	0
1424.bmp	1	579	551	161,254489421844	21,2761749539695	1	0	1	0	0	0
1424.bmp	1	580	553	153,905785083771	21,2845302118644	1	0	1	0	0	0
1424.bmp	1	580	549	162,244749069214	21,2928200846895	1	0	1	0	0	0
1424.bmp	1	581	549	153,281211853027	21,301108855379	1	0	1	0	0	0
1424.bmp	1	580	552	160,49290895462	21,309394985431	1	0	1	0	0	0
1424.bmp	1	580	552	153,331410884857	21,3177493681005	1	0	1	0	0	0
1424.bmp	1	581	556	160,554182529449	21,3260375578002	1	0	1	0	0	0
1424.bmp	1	580	554	154,101347923279	21,3343299615481	1	0	1	0	0	0
1424.bmp	1	583	555	160,618317127228	21,3426128275828	1	0	1	0	0	0
1424.bmp	1	593	555	153,97937297821	21,3509680530624	1	0	1	0	0	0
1424.bmp	1	606	550	163,448762893677	21,3592552428604	1	0	2	578,625	550,875	200
1424.bmp	1	618	548	153,719520568848	21,3675487587175	1	0	1	0	0	0
1424.bmp	1	627	543	163,244295120239	21,3758292708703	1	0	1	0	0	0
1424.bmp	1	629	547	155,11759519577	21,384184997547	1	0	1	0	0	0
1424.bmp	1	631	550	163,331651687622	21,3924702324257	1	0	1	0	0	0
1424.bmp	1	632	549	154,562950134277	21,4007654538505	1	0	1	0	0	0
1424.bmp	1	634	549	164,974343776703	21,4090484744838	1	0	1	0	0	0
1424.bmp	1	632	548	155,865347385406	21,4174036401187	1	0	1	0	0	0
1424.bmp	1	630	545	163,798379898071	21,4256903536543	1	0	1	0	0	0
1424.bmp	1	632	546	154,247999191284	21,43398491679	1	0	1	0	0	0
1424.bmp	1	630	547	163,963329792023	21,4422663415708	1	0	1	0	0	0
1424.bmp	1	631	545	152,399957180023	21,4506424727178	1	0	1	0	0	0
1424.bmp	1	630	547	163,773477077484	21,4589105721302	1	0	1	0	0	0
1424.bmp	1	629	548	154,436874389648	21,4672063770386	1	0	1	0	0	0
1424.bmp	1	630	549	164,523482322693	21,4754889413575	1	0	1	0	0	0
1424.bmp	1	630	549	154,268908500671	21,483840192167	1	0	1	0	0	0
1424.bmp	1	631	547	164,870202541351	21,4921289753242	1	0	1	0	0	0
1424.bmp	1	630	545	155,763638019562	21,5004209950694	1	0	1	0	0	0
1424.bmp	1	630	543	164,222705364227	21,5087038012603	1	0	1	0	0	0
1424.bmp	1	632	543	155,009138584137	21,5170545359106	1	0	1	0	0	0
1424.bmp	1	631	545	165,379798412323	21,5253482961325	1	0	1	0	0	0
1424.bmp	1	631	547	155,1793217659	21,533637622877	1	0	1	0	0	0
1424.bmp	1	632	549	164,329159259796	21,5419220498557	1	0	1	0	0	0
1424.bmp	1	631	550	154,210817813873	21,5502757118979	1	0	1	0	0	0
1424.bmp	1	631	550	164,406800270081	21,5585654101769	1	0	1	0	0	0
1424.bmp	1	631	549	155,709481239319	21,5668574623378	1	0	1	0	0	0
1424.bmp	1	631	548	165,467131137848	21,5751411262995	1	0	1	0	0	0
1424.bmp	1	630	549	155,437445640564	21,583491494403	1	0	1	0	0	0
1424.bmp	1	631	549	165,48103094101	21,5917841100995	1	0	1	0	0	0
1424.bmp	1	632	549	156,214082241058	21,6000741898865	1	0	1	0	0	0
1424.bmp	1	633	549	166,724324226379	21,6083607139149	1	0	1	0	0	0
1424.bmp	1	632	550	155,410408973694	21,6167130120025	1	0	1	0	0	0
1424.bmp	1	631	550	166,534173488617	21,625001466015	1	0	1	0	0	0
1424.bmp	1	632	549	155,721259117126	21,6332963757495	1	0	1	0	0	0
1424.bmp	1	630	549	165,549504756927	21,6415779077515	1	0	1	0	0	0
1424.bmp	1	629	547	156,260895729065	21,6499311035063	1	0	1	0	0	0
1424.bmp	1	633	545	166,444849967957	21,6582212780472	1	0	1	0	0	0
1424.bmp	1	647	543	158,403956890106	21,666510647181	1	0	1	0	0	0
1424.bmp	1	664	546	165,131795406342	21,6747953110444	1	0	2	630,315795898438	547,5	317
1424.bmp	1	684	546	155,748093128204	21,6831503918993	1	0	0	0	0	0
1424.bmp	1	700	545	165,687322616577	21,6914371004482	1	0	0	0	0	0
1424.bmp	1	703	546	156,115961074829	21,6997545441191	1	0	1	0	0	0
1424.bmp	1	706	546	166,871988773346	21,708016676539	1	0	1	0	0	0
1424.bmp	1	706	548	156,555318832397	21,7163713534437	1	0	1	0	0	0
1424.bmp	1	706	548	165,771424770355	21,7246584335271	1	0	1	0	0	0
1424.bmp	1	706	548	156,232726573944	21,7329504507788	1	0	1	0	0	0
1424.bmp	1	705	548	164,69578742981	21,7412302298371	1	0	1	0	0	0
1424.bmp	1	705	545	156,079745292664	21,749585477758	1	0	1	0	0	0
1424.bmp	1	705	551	164,319825172424	21,7578746374365	1	0	1	0	0	0
1424.bmp	1	705	552	156,809496879578	21,7661673478869	1	0	1	0	0	0
1424.bmp	1	705	553	165,290009975433	21,7744471643477	1	0	1	0	0	0
1424.bmp	1	706	550	156,371915340424	21,7828037687432	1	0	1	0	0	0
1424.bmp	1	705	548	166,706156730652	21,7910924521593	1	0	1	0	0	0
1424.bmp	1	705	548	156,249511241913	21,7993842200594	1	0	1	0	0	0
1424.bmp	1	706	547	166,378724575043	21,8076699611229	1	0	1	0	0	0
1424.bmp	1	706	548	157,031726837158	21,8160230621233	1	0	1	0	0	0
1424.bmp	1	706	546	165,935635566711	21,824312423777	1	0	1	0	0	0
1424.bmp	1	707	547	158,653318881989	21,8326034760371	1	0	1	0	0	0
1424.bmp	1	709	547	165,328180789948	21,8408831054835	1	0	1	0	0	0
1424.bmp	1	708	546	157,384717464447	21,8492420787229	1	0	1	0	0	0
1424.bmp	1	703	546	167,19126701355	21,8575292336118	1	0	1	0	0	0
1424.bmp	1	698	544	157,803905010223	21,8658273724541	1	0	1	0	0	0
1424.bmp	1	690	543	166,76926612854	21,8741035982466	1	0	1	0	0	0
1424.bmp	1	687	543	158,505797386169	21,8824595742753	1	0	1	0	0	0
1424.bmp	1	686	547	166,011834144592	21,8907476542604	1	0	1	0	0	0
1424.bmp	1	684	550	158,808255195618	21,8990408708951	1	0	1	0	0	0
1424.bmp	1	687	553	167,285048961639	21,9073206873554	1	0	1	0	0	0
1424.bmp	1	685	554	157,952427864075	21,9156805732232	1	0	1	0	0	0
1424.bmp	1	685	555	167,083370685577	21,9239663467019	1	0	1	0	0	0
1424.bmp	1	688	554	158,343696594238	21,9322576632749	1	0	1	0	0	0
1424.bmp	1	686	554	166,928780078888	21,9405418832912	1	0	1	0	0	0
1424.bmp	1	687	554	159,448206424713	21,948916635522	1	0	1	0	0	0
1424.bmp	1	688	553	166,843724250793	21,9571857572773	1	0	1	0	0	0
1424.bmp	1	688	553	157,811903953552	21,9654818514337	1	0	1	0	0	0
1424.bmp	1	688	554	167,320764064789	21,9737602266405	1	0	1	0	0	0
1424.bmp	1	688	553	159,085965156555	21,9821128688336	1	0	1	0	0	0
1424.bmp	1	687	552	167,448198795319	21,9904029511144	1	0	1	0	0	0
1424.bmp	1	685	551	158,665370941162	21,9986946491958	1	0	1	0	0	0
1424.bmp	1	685	552	167,505490779877	22,006979876594	1	0	1	0	0	0
1424.bmp	1	692	553	161,2065076828	22,0153282847905	1	0	1	0	0	0
1424.bmp	1	706	552	168,370640277863	22,0236323607032	1	0	1	0	0	0
1424.bmp	1	728	553	159,818530082703	22,0319169273184	1	0	2	697,146362304688	549,439025878906	342
