Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;0;0;214,722394943237;14,1183687264413;1;0;0;0;0;0
1424.bmp;0;0;0;209,132814407349;14,1266587438906;1;0;0;0;0;0
1424.bmp;0;0;0;214,722394943237;14,1349459710916;1;0;0;0;0;0
1424.bmp;0;0;0;209,132814407349;14,1432978452806;1;0;0;0;0;0
1424.bmp;0;0;0;214,722394943237;14,1515866982561;1;0;0;0;0;0
1424.bmp;0;0;0;209,132814407349;14,1598784836108;1;0;0;0;0;0
1424.bmp;0;0;0;214,722394943237;14,1681590506209;1;0;0;0;0;0
1424.bmp;1;456;559;197,217035293579;14,1765150116885;1;0;0;0;0;0
1424.bmp;1;464;570;198,208785057068;14,1848014559241;1;0;0;0;0;0
1424.bmp;1;461;529;206,233215332031;14,1930987619312;1;0;0;0;0;0
1424.bmp;1;464;478;210,278677940369;14,201378583379;1;0;0;0;0;0
1424.bmp;1;463;481;207,711124420166;14,2097304974643;1;0;1;0;0;0
1424.bmp;1;464;480;210,526442527771;14,2180223476505;1;0;1;0;0;0
1424.bmp;1;464;479;206,399726867676;14,2263157238708;1;0;1;0;0;0
1424.bmp;1;466;484;210,089039802551;14,2346011108541;1;0;1;0;0;0
1424.bmp;1;466;485;205,86564540863;14,2429516933998;1;0;1;0;0;0
1424.bmp;1;466;483;210,049939155579;14,2512426758412;1;0;1;0;0;0
1424.bmp;1;465;484;207,204961776733;14,2595343115847;1;0;1;0;0;0
1424.bmp;1;464;481;209,579849243164;14,2678193245404;1;0;1;0;0;0
1424.bmp;1;465;479;206,640672683716;14,2761706252197;1;0;1;0;0;0
1424.bmp;1;463;482;210,081696510315;14,2844850068486;1;0;1;0;0;0
1424.bmp;1;463;484;204,720306396484;14,2927598362703;1;0;1;0;0;0
1424.bmp;1;462;483;209,940052032471;14,3010382164637;1;0;1;0;0;0
1424.bmp;1;463;482;205,518698692322;14,3093886394242;1;0;1;0;0;0
1424.bmp;1;462;480;210,070395469666;14,3176798512695;1;0;1;0;0;0
1424.bmp;1;462;478;206,367826461792;14,3259708436849;1;0;1;0;0;0
1424.bmp;1;463;478;210,375881195068;14,3342563752924;1;0;1;0;0;0
1424.bmp;1;461;479;206,228423118591;14,3426021652936;1;0;1;0;0;0
1424.bmp;1;463;480;210,291385650635;14,3508975512907;1;0;1;0;0;0
1424.bmp;1;462;481;205,72075843811;14,3591871298804;1;0;1;0;0;0
1424.bmp;1;462;480;210,25972366333;14,3674748333437;1;0;1;0;0;0
1424.bmp;1;463;479;207,220101356506;14,3758258023847;1;0;1;0;0;0
1424.bmp;1;464;476;210,699677467346;14,3841142563974;1;0;1;0;0;0
1424.bmp;1;464;474;207,301998138428;14,3924119738351;1;0;1;0;0;0
1424.bmp;1;464;474;210,433673858643;14,4006886634222;1;0;1;0;0;0
1424.bmp;1;464;473;206,90815448761;14,409044856387;1;0;1;0;0;0
1424.bmp;1;463;474;210,719132423401;14,4173322406798;1;0;1;0;0;0
1424.bmp;1;464;471;205,793857574463;14,4256255046917;1;0;1;0;0;0
1424.bmp;1;465;473;209,648609161377;14,4339096698504;1;0;1;0;0;0
1424.bmp;1;465;471;207,659530639648;14,4422614692337;1;0;1;0;0;0
1424.bmp;1;463;472;210,988092422485;14,4505502474037;1;0;1;0;0;0
1424.bmp;1;458;475;208,51194858551;14,4588446160446;1;0;1;0;0;0
1424.bmp;1;454;476;211,904096603394;14,4671290056203;1;0;1;0;0;0
1424.bmp;1;450;479;206,949353218079;14,4754814383577;1;0;1;0;0;0
1424.bmp;1;450;480;210,677933692932;14,4837689198978;1;0;1;0;0;0
1424.bmp;1;451;480;208,117055892944;14,4920640191397;1;0;1;0;0;0
1424.bmp;1;450;481;211,177539825439;14,5003439178868;1;0;1;0;0;0
1424.bmp;1;450;479;208,534955978394;14,5086984352063;1;0;1;0;0;0
1424.bmp;1;449;479;211,712622642517;14,5169874328062;1;0;1;0;0;0
1424.bmp;1;449;481;208,734941482544;14,5252796420591;1;0;1;0;0;0
1424.bmp;1;449;479;210,398626327515;14,5335936870629;1;0;1;0;0;0
1424.bmp;1;449;478;208,710908889771;14,5419260968381;1;0;1;0;0;0
1424.bmp;1;449;478;210,766911506653;14,5502092271863;1;0;1;0;0;0
1424.bmp;1;450;479;207,452607154846;14,55850242886;1;0;1;0;0;0
1424.bmp;1;451;479;211,950278282166;14,5667838910438;1;0;1;0;0;0
1424.bmp;1;451;483;206,934070587158;14,5751348925012;1;0;1;0;0;0
1424.bmp;1;453;481;210,967063903809;14,5834240571664;1;0;1;0;0;0
1424.bmp;1;451;481;207,13746547699;14,5917167277207;1;0;1;0;0;0
1424.bmp;1;452;482;210,669493675232;14,6000002171359;1;0;1;0;0;0
1424.bmp;1;452;482;206,883335113525;14,6083524703397;1;0;1;0;0;0
1424.bmp;1;452;481;212,197518348694;14,6166468539416;1;0;1;0;0;0
1424.bmp;1;453;482;207,412552833557;14,6249368414688;1;0;1;0;0;0
1424.bmp;1;452;480;210,391640663147;14,6332194930612;1;0;1;0;0;0
1424.bmp;1;452;477;207,203507423401;14,6415712625223;1;0;1;0;0;0
1424.bmp;1;452;480;209,80269908905;14,6498605743056;1;0;1;0;0;0
1424.bmp;1;451;480;207,173538208008;14,6581530653264;1;0;1;0;0;0
1424.bmp;1;451;483;208,468317985535;14,6664381929838;1;0;1;0;0;0
1424.bmp;1;450;482;206,553053855896;14,6747901968356;1;0;1;0;0;0
1424.bmp;1;448;483;209,471702575684;14,6830782070017;1;0;1;0;0;0
1424.bmp;1;449;482;207,212138175964;14,6913736503495;1;0;1;0;0;0
1424.bmp;1;449;481;210,121583938599;14,6996545440109;1;0;1;0;0;0
1424.bmp;1;449;485;207,638144493103;14,7080068246432;1;0;1;0;0;0
1424.bmp;1;459;481;210,554385185242;14,7162945605223;1;0;1;0;0;0
1424.bmp;1;486;479;205,867862701416;14,7245880763794;1;0;2;457,253967285156;479,476196289063;525
1424.bmp;1;516;476;210,322642326355;14,7328689725343;1;0;0;0;0;0
1424.bmp;1;546;471;205,669760704041;14,741226609247;1;0;0;0;0;0
1424.bmp;1;569;473;208,286643028259;14,7495127143641;1;0;0;0;0;0
1424.bmp;1;573;478;206,0875415802;14,7578074520459;1;0;1;0;0;0
1424.bmp;1;576;478;209,570813179016;14,7660903903932;1;0;1;0;0;0
1424.bmp;1;577;475;204,857134819031;14,7744457604965;1;0;1;0;0;0
1424.bmp;1;578;470;210,029578208923;14,782733316842;1;0;1;0;0;0
1424.bmp;1;578;471;204,367113113403;14,7910483368116;1;0;1;0;0;0
1424.bmp;1;579;471;208,936262130737;14,7993114816009;1;0;1;0;0;0
1424.bmp;1;579;474;204,121398925781;14,8076638669611;1;0;1;0;0;0
1424.bmp;1;578;478;209,135103225708;14,8159519245041;1;0;1;0;0;0
1424.bmp;1;579;475;204,632306098938;14,8242443132906;1;0;1;0;0;0
1424.bmp;1;577;477;207,839107513428;14,8325272715861;1;0;1;0;0;0
1424.bmp;1;576;475;204,874563217163;14,8408793078536;1;0;1;0;0;0
1424.bmp;1;575;476;209,190726280212;14,849168836573;1;0;1;0;0;0
1424.bmp;1;575;476;203,632044792175;14,8574609435918;1;0;1;0;0;0
1424.bmp;1;577;476;208,548164367676;14,8657444005914;1;0;1;0;0;0
1424.bmp;1;576;478;204,603266716003;14,8740978058011;1;0;1;0;0;0
1424.bmp;1;575;477;208,921647071838;14,8823887832555;1;0;1;0;0;0
1424.bmp;1;574;478;203,922557830811;14,8906802045562;1;0;1;0;0;0
1424.bmp;1;572;477;208,169937133789;14,8989631503841;1;0;1;0;0;0
1424.bmp;1;573;476;203,8250207901;14,9073166553349;1;0;1;0;0;0
1424.bmp;1;576;476;208,446097373962;14,9156053886215;1;0;1;0;0;0
1424.bmp;1;577;478;203,543972969055;14,9238981938256;1;0;1;0;0;0
1424.bmp;1;579;479;207,119297981262;14,9321815884871;1;0;1;0;0;0
1424.bmp;1;579;480;204,228067398071;14,9405361756253;1;0;1;0;0;0
1424.bmp;1;579;480;207,649993896484;14,9488242256878;1;0;1;0;0;0
1424.bmp;1;578;478;202,269649505615;14,9571164997719;1;0;1;0;0;0
1424.bmp;1;578;478;207,091975212097;14,9653993433656;1;0;1;0;0;0
1424.bmp;1;580;479;202,37922668457;14,9737535764241;1;0;1;0;0;0
1424.bmp;1;578;480;207,689785957336;14,9820409632102;1;0;1;0;0;0
1424.bmp;1;578;481;203,397011756897;14,9903353293575;1;0;1;0;0;0
1424.bmp;1;579;482;207,383060455322;14,9986179610021;1;0;1;0;0;0
1424.bmp;1;586;481;203,557395935059;15,0069682144031;1;0;1;0;0;0
1424.bmp;1;607;477;207,889199256897;15,015260361318;1;0;2;576,96875;476,90625;267
1424.bmp;1;632;473;203,359341621399;15,0235547972841;1;0;0;0;0;0
1424.bmp;1;655;473;207,947874069214;15,0318361322984;1;0;0;0;0;0
1424.bmp;1;671;474;203,30331325531;15,0402141660009;1;0;1;0;0;0
1424.bmp;1;678;474;206,708669662476;15,0484800337133;1;0;1;0;0;0
1424.bmp;1;678;474;202,807569503784;15,0567740532615;1;0;1;0;0;0
1424.bmp;1;680;474;207,576560974121;15,065055106508;1;0;1;0;0;0
1424.bmp;1;679;473;201,260757446289;15,0734094517748;1;0;1;0;0;0
1424.bmp;1;679;471;206,694459915161;15,0816969258342;1;0;1;0;0;0
1424.bmp;1;678;472;201,84543132782;15,0899892547759;1;0;1;0;0;0
1424.bmp;1;677;473;205,459403991699;15,0982760032211;1;0;1;0;0;0
1424.bmp;1;678;474;202,353620529175;15,1066249774467;1;0;1;0;0;0
1424.bmp;1;679;475;205,222320556641;15,1149155160417;1;0;1;0;0;0
1424.bmp;1;680;475;200,875782966614;15,1232073512667;1;0;1;0;0;0
1424.bmp;1;681;475;204,796814918518;15,1314917458296;1;0;1;0;0;0
1424.bmp;1;681;473;200,746011734009;15,1398412162657;1;0;1;0;0;0
1424.bmp;1;680;475;204,226398468018;15,1481340613661;1;0;1;0;0;0
1424.bmp;1;680;476;200,121545791626;15,1564259090587;1;0;1;0;0;0
1424.bmp;1;681;476;202,823042869568;15,1647097076702;1;0;1;0;0;0
1424.bmp;1;679;477;200,80885887146;15,1730631103865;1;0;1;0;0;0
1424.bmp;1;679;473;205,492782592773;15,1813606906808;1;0;1;0;0;0
1424.bmp;1;680;473;200,032496452332;15,1896460901316;1;0;1;0;0;0
1424.bmp;1;677;472;204,331064224243;15,1979280335647;1;0;1;0;0;0
1424.bmp;1;676;471;199,813187122345;15,2062841741656;1;0;1;0;0;0
1424.bmp;1;677;472;203,490972518921;15,2145705211542;1;0;1;0;0;0
1424.bmp;1;675;472;199,403023719788;15,2228671314692;1;0;1;0;0;0
1424.bmp;1;675;472;203,061079978943;15,2311457211183;1;0;1;0;0;0
1424.bmp;1;678;471;199,518823623657;15,2395006772972;1;0;1;0;0;0
1424.bmp;1;678;471;202,856612205505;15,2477867026219;1;0;1;0;0;0
1424.bmp;1;680;472;199,233841896057;15,2560840684732;1;0;1;0;0;0
1424.bmp;1;679;473;202,224707603455;15,2643637702322;1;0;1;0;0;0
1424.bmp;1;677;473;198,588240146637;15,2727174646905;1;0;1;0;0;0
1424.bmp;1;676;473;202,239084243774;15,2810060184438;1;0;1;0;0;0
1424.bmp;1;676;473;198,137545585632;15,2893224946288;1;0;1;0;0;0
1424.bmp;1;676;474;201,859664916992;15,2975840360848;1;0;1;0;0;0
1424.bmp;1;676;473;197,852861881256;15,3059384387027;1;0;1;0;0;0
1424.bmp;1;675;472;203,032875061035;15,3142256683971;1;0;1;0;0;0
1424.bmp;1;677;472;198,845219612122;15,3225175061157;1;0;1;0;0;0
1424.bmp;1;677;471;200,472378730774;15,3308005292427;1;0;1;0;0;0
1424.bmp;1;676;470;198,752176761627;15,3391497877294;1;0;1;0;0;0
1424.bmp;1;677;471;201,271605491638;15,3474437524203;1;0;1;0;0;0
1424.bmp;1;676;470;198,84637594223;15,3557363706104;1;0;1;0;0;0
1424.bmp;1;675;471;200,776195526123;15,364018840176;1;0;1;0;0;0
1424.bmp;1;675;471;198,665618896484;15,3723706295852;1;0;1;0;0;0
1424.bmp;1;676;470;201,371169090271;15,3806604550334;1;0;1;0;0;0
1424.bmp;1;678;469;198,140275478363;15,3889537140583;1;0;1;0;0;0
1424.bmp;1;689;473;200,042819976807;15,3972375351116;1;0;1;0;0;0
1424.bmp;1;719;475;199,019002914429;15,4055910026595;1;0;2;677,333312988281;472,711120605469;375
1424.bmp;1;753;478;200,000381469727;15,4138819726331;1;0;0;0;0;0
1424.bmp;1;792;480;197,109687328339;15,422172007537;1;0;0;0;0;0
1424.bmp;1;820;482;201,214218139648;15,4304548112345;1;0;0;0;0;0
1424.bmp;1;828;482;196,826136112213;15,438808762525;1;0;1;0;0;0
1424.bmp;1;832;481;199,921715259552;15,447098164075;1;0;1;0;0;0
1424.bmp;1;831;485;197,113275527954;15,4553891515036;1;0;1;0;0;0
1424.bmp;1;831;484;200,529956817627;15,4636734064291;1;0;1;0;0;0
1424.bmp;1;832;484;195,690977573395;15,4720264824944;1;0;1;0;0;0
1424.bmp;1;831;483;199,853277206421;15,4803160610843;1;0;1;0;0;0
1424.bmp;1;831;481;197,212147712708;15,4886110456243;1;0;1;0;0;0
1424.bmp;1;832;480;199,633419513702;15,4968921587154;1;0;1;0;0;0
1424.bmp;1;830;481;197,548794746399;15,5052449156103;1;0;1;0;0;0
1424.bmp;1;828;482;202,247476577759;15,5135331900894;1;0;1;0;0;0
1424.bmp;1;828;481;197,383153438568;15,5218257609026;1;0;1;0;0;0
1424.bmp;1;827;482;199,48718547821;15,530108803978;1;0;1;0;0;0
1424.bmp;1;827;482;197,280037403107;15,5384800428394;1;0;1;0;0;0
1424.bmp;1;827;483;201,053643226624;15,5467534484615;1;0;1;0;0;0
1424.bmp;1;826;481;197,400557994843;15,5550491536289;1;0;1;0;0;0
1424.bmp;1;826;484;200,840067863464;15,5633282818785;1;0;1;0;0;0
1424.bmp;1;824;482;197,997283935547;15,5716852004573;1;0;1;0;0;0
1424.bmp;1;825;483;199,578773975372;15,579969762086;1;0;1;0;0;0
1424.bmp;1;825;483;197,926616668701;15,5882618815722;1;0;1;0;0;0
1424.bmp;1;825;481;201,534104347229;15,596546488084;1;0;1;0;0;0
1424.bmp;1;827;481;198,098170757294;15,6049009530398;1;0;1;0;0;0
1424.bmp;1;826;481;200,916814804077;15,6131893272598;1;0;1;0;0;0
1424.bmp;1;814;480;197,724509239197;15,6214904882479;1;0;1;0;0;0
1424.bmp;1;784;478;202,745413780212;15,6297653276436;1;0;2;827,208312988281;482,041656494141;200
1424.bmp;1;754;482;198,569667339325;15,6381177504068;1;0;0;0;0;0
1424.bmp;1;726;479;203,273057937622;15,6464088076539;1;0;0;0;0;0
1424.bmp;1;709;482;199,04876947403;15,6546993487423;1;0;1;0;0;0
1424.bmp;1;707;482;201,432967185974;15,6629869125684;1;0;1;0;0;0
1424.bmp;1;705;485;198,893821239471;15,6713372706972;1;0;1;0;0;0
1424.bmp;1;707;485;200,630712509155;15,6796299387579;1;0;1;0;0;0
1424.bmp;1;705;485;199,362194538116;15,6879189139158;1;0;1;0;0;0
1424.bmp;1;705;486;202,31511592865;15,6962028945543;1;0;1;0;0;0
1424.bmp;1;705;483;199,405372142792;15,7045545792357;1;0;1;0;0;0
1424.bmp;1;705;483;201,204681396484;15,7128439084736;1;0;1;0;0;0
1424.bmp;1;707;484;198,379981517792;15,7211354818792;1;0;1;0;0;0
1424.bmp;1;706;482;201,231932640076;15,7294188166961;1;0;1;0;0;0
1424.bmp;1;708;483;198,079550266266;15,7377728203505;1;0;1;0;0;0
1424.bmp;1;707;484;200,466442108154;15,7460616334299;1;0;1;0;0;0
1424.bmp;1;709;484;197,913432121277;15,7543569645695;1;0;1;0;0;0
1424.bmp;1;710;484;200,353479385376;15,7626371750064;1;0;1;0;0;0
1424.bmp;1;708;485;198,558676242828;15,7709910390238;1;0;1;0;0;0
1424.bmp;1;708;484;201,023578643799;15,7792793633735;1;0;1;0;0;0
1424.bmp;1;707;483;198,505556583405;15,7875922738258;1;0;1;0;0;0
1424.bmp;1;706;482;200,438785552979;15,7958578248613;1;0;1;0;0;0
1424.bmp;1;707;482;198,425912857056;15,8042117936066;1;0;1;0;0;0
1424.bmp;1;706;482;200,958108901978;15,8124992053279;1;0;1;0;0;0
1424.bmp;1;705;483;198,798370361328;15,820792691263;1;0;1;0;0;0
1424.bmp;1;705;481;201,211285591125;15,8290748715804;1;0;1;0;0;0
1424.bmp;1;711;480;197,255194187164;15,8374251972934;1;0;1;0;0;0
1424.bmp;1;719;478;200,883102416992;15,8457162844627;1;0;1;0;0;0
1424.bmp;1;728;477;198,30048084259;15,8540068305383;1;0;2;708,119995117188;482,839996337891;208
1424.bmp;1;737;479;198,18366765976;15,8622954491229;1;0;1;0;0;0
1424.bmp;1;738;481;197,109282016754;15,8706462136956;1;0;1;0;0;0
1424.bmp;1;739;481;199,43460226059;15,8789349120732;1;0;1;0;0;0
1424.bmp;1;737;483;198,616409301758;15,8872275352503;1;0;1;0;0;0
1424.bmp;1;736;485;199,04842376709;15,8955111767702;1;0;1;0;0;0
1424.bmp;1;736;484;197,849547863007;15,9038632055574;1;0;1;0;0;0
1424.bmp;1;737;485;199,30784702301;15,9121534125138;1;0;1;0;0;0
1424.bmp;1;739;483;198,541700839996;15,9204448313212;1;0;1;0;0;0
1424.bmp;1;738;482;200,663614273071;15,9287283905549;1;0;1;0;0;0
1424.bmp;1;738;480;198,407018184662;15,9370815439192;1;0;1;0;0;0
1424.bmp;1;738;478;199,610412120819;15,9453715838104;1;0;1;0;0;0
1424.bmp;1;737;477;198,980402946472;15,9536639401811;1;0;1;0;0;0
1424.bmp;1;739;479;199,908101558685;15,9619954074058;1;0;1;0;0;0
1424.bmp;1;740;479;198,645532131195;15,9702970197209;1;0;1;0;0;0
1424.bmp;1;741;480;199,964618682861;15,9786413136105;1;0;1;0;0;0
1424.bmp;1;742;480;198,980629444122;15,9868814831104;1;0;1;0;0;0
1424.bmp;1;740;478;201,045274734497;15,9951664337279;1;0;1;0;0;0
1424.bmp;1;741;479;198,04300069809;16,0035199710944;1;0;1;0;0;0
1424.bmp;1;744;477;200,689744949341;16,011807604739;1;0;1;0;0;0
1424.bmp;1;750;475;199,989306926727;16,0201005545673;1;0;1;0;0;0
1424.bmp;1;755;475;201,31528377533;16,0283854104312;1;0;1;0;0;0
1424.bmp;1;760;477;199,46117401123;16,0367551606616;1;0;2;739,545471191406;479,863647460938;183
1424.bmp;1;762;479;200,006294250488;16,0450275813437;1;0;1;0;0;0
1424.bmp;1;761;479;200,17523765564;16,0533236455778;1;0;1;0;0;0
1424.bmp;1;761;480;200,583982467651;16,0616042474974;1;0;1;0;0;0
1424.bmp;1;761;479;200,629091262817;16,0699577848636;1;0;1;0;0;0
1424.bmp;1;759;479;202,514266967773;16,0782466577875;1;0;1;0;0;0
1424.bmp;1;760;478;199,466574192047;16,0865371265638;1;0;1;0;0;0
1424.bmp;1;759;477;202,174282073975;16,0948184665651;1;0;1;0;0;0
1424.bmp;1;758;478;199,902296066284;16,1031752430133;1;0;1;0;0;0
1424.bmp;1;757;478;201,575064659119;16,1114630412303;1;0;1;0;0;0
1424.bmp;1;756;479;200,971031188965;16,1197551307941;1;0;1;0;0;0
1424.bmp;1;757;480;201,298451423645;16,1280414653154;1;0;1;0;0;0
1424.bmp;1;757;479;200,523924827576;16,1363917087424;1;0;1;0;0;0
1424.bmp;1;759;480;200,780367851257;16,1446819181926;1;0;1;0;0;0
1424.bmp;1;759;480;200,271129608154;16,1529702973996;1;0;1;0;0;0
1424.bmp;1;757;482;202,026677131653;16,1612606315259;1;0;1;0;0;0
1424.bmp;1;756;485;200,42040348053;16,1696095957775;1;0;1;0;0;0
1424.bmp;1;755;485;202,240300178528;16,1779026004631;1;0;1;0;0;0
1424.bmp;1;755;487;200,236630439758;16,1861932038896;1;0;1;0;0;0
1424.bmp;1;756;486;201,435375213623;16,1944787679131;1;0;1;0;0;0
1424.bmp;1;756;483;200,958657264709;16,2028282433362;1;0;1;0;0;0
1424.bmp;1;757;483;201,031875610352;16,2111178693026;1;0;1;0;0;0
1424.bmp;1;757;483;200,194478034973;16,2194095923194;1;0;1;0;0;0
1424.bmp;1;763;482;201,727890968323;16,2276948022629;1;0;1;0;0;0
1424.bmp;1;785;481;200,247836112976;16,236046581698;1;0;2;758,25;480,75;200
1424.bmp;1;806;480;202,302742004395;16,2443372674106;1;0;0;0;0;0
1424.bmp;1;832;477;201,41224861145;16,2526286837247;1;0;0;0;0;0
1424.bmp;1;847;477;200,848293304443;16,2609129935076;1;0;1;0;0;0
1424.bmp;1;850;476;199,135911464691;16,2692656182458;1;0;1;0;0;0
1424.bmp;1;850;475;201,163458824158;16,2775550023412;1;0;1;0;0;0
1424.bmp;1;850;474;200,126457214355;16,2858708227307;1;0;1;0;0;0
1424.bmp;1;851;475;200,928068161011;16,294135316514;1;0;1;0;0;0
1424.bmp;1;850;476;199,253153800964;16,3024861957886;1;0;1;0;0;0
1424.bmp;1;853;476;200,545477867126;16,3107721188787;1;0;1;0;0;0
1424.bmp;1;852;477;200,314116477966;16,3190649116152;1;0;1;0;0;0
1424.bmp;1;852;477;201,189708709717;16,3273503285209;1;0;1;0;0;0
1424.bmp;1;852;475;199,736392498016;16,3357044917609;1;0;1;0;0;0
1424.bmp;1;851;477;200,842833518982;16,3439916092468;1;0;1;0;0;0
1424.bmp;1;853;474;200,224733352661;16,3522839506563;1;0;1;0;0;0
1424.bmp;1;851;477;200,219202041626;16,3605672854733;1;0;1;0;0;0
1424.bmp;1;849;476;201,784539222717;16,3689206807092;1;0;1;0;0;0
1424.bmp;1;847;476;201,297926902771;16,3772116930727;1;0;1;0;0;0
1424.bmp;1;846;478;200,241136550903;16,3855014038193;1;0;1;0;0;0
1424.bmp;1;848;477;200,773525238037;16,3937924062086;1;0;1;0;0;0
1424.bmp;1;848;479;199,650168418884;16,4021362786934;1;0;1;0;0;0
1424.bmp;1;850;481;200,169157981873;16,4104287248308;1;0;1;0;0;0
1424.bmp;1;840;485;199,006009101868;16,4187191985941;1;0;1;0;0;0
1424.bmp;1;806;480;203,189468383789;16,4270034435456;1;0;2;848,666687011719;476,904754638672;175
1424.bmp;1;755;479;201,009583473206;16,4353566642351;1;0;0;0;0;0
1424.bmp;1;668;480;201,954030990601;16,4436471853753;1;0;0;0;0;0
1424.bmp;1;582;484;201,521062850952;16,4519378561267;1;0;0;0;0;0
1424.bmp;1;506;490;203,42071056366;16,4602221833643;1;0;0;0;0;0
1424.bmp;1;447;498;201,325726509094;16,4685731224833;1;0;0;0;0;0
1424.bmp;1;417;504;202,757024765015;16,4768651920992;1;0;0;0;0;0
1424.bmp;1;403;509;201,547193527222;16,4851565585427;1;0;1;0;0;0
1424.bmp;1;406;510;201,716566085815;16,4934433917676;1;0;1;0;0;0
1424.bmp;1;408;508;200,023913383484;16,5017893313798;1;0;1;0;0;0
1424.bmp;1;410;507;201,140928268433;16,5100838546189;1;0;1;0;0;0
1424.bmp;1;410;507;199,929344654083;16,5183751911402;1;0;1;0;0;0
1424.bmp;1;409;507;203,273630142212;16,526658635672;1;0;1;0;0;0
1424.bmp;1;408;509;200,870060920715;16,5350378288613;1;0;1;0;0;0
1424.bmp;1;408;509;202,424192428589;16,5433067960182;1;0;1;0;0;0
1424.bmp;1;409;510;200,261116027832;16,5515964918036;1;0;1;0;0;0
1424.bmp;1;409;511;203,000235557556;16,5598737648745;1;0;1;0;0;0
1424.bmp;1;409;510;201,30889415741;16,5682300775281;1;0;1;0;0;0
1424.bmp;1;409;510;203,120827674866;16,5765185564758;1;0;1;0;0;0
1424.bmp;1;409;509;201,46861076355;16,584812446361;1;0;1;0;0;0
1424.bmp;1;410;510;201,777100563049;16,5930961078291;1;0;1;0;0;0
1424.bmp;1;410;509;201,832985877991;16,6014445908313;1;0;1;0;0;0
1424.bmp;1;406;512;203,102874755859;16,6097379421162;1;0;1;0;0;0
1424.bmp;1;403;512;201,994252204895;16,6180394472103;1;0;1;0;0;0
1424.bmp;1;397;514;203,023719787598;16,626314291593;1;0;1;0;0;0
1424.bmp;1;392;518;201,6028881073;16,6346684847549;1;0;1;0;0;0
1424.bmp;1;391;519;202,061820030212;16,6429547195351;1;0;1;0;0;0
1424.bmp;1;390;519;201,559376716614;16,651247307803;1;0;1;0;0;0
1424.bmp;1;390;519;202,398920059204;16,6596251819205;1;0;1;0;0;0
1424.bmp;1;388;519;201,824831962585;16,6678855015518;1;0;1;0;0;0
1424.bmp;1;390;517;201,198315620422;16,6761731651186;1;0;1;0;0;0
1424.bmp;1;389;518;203,2559633255;16,6844657858023;1;0;1;0;0;0
1424.bmp;1;388;518;202,925038337708;16,6927513922158;1;0;1;0;0;0
1424.bmp;1;390;520;202,231049537659;16,7011013887843;1;0;1;0;0;0
1424.bmp;1;388;520;202,974772453308;16,7093959992967;1;0;1;0;0;0
1424.bmp;1;388;521;202,238726615906;16,7176856801207;1;0;1;0;0;0
1424.bmp;1;387;521;202,890300750732;16,7259682569077;1;0;1;0;0;0
1424.bmp;1;387;520;201,962780952454;16,7343160342441;1;0;1;0;0;0
1424.bmp;1;386;521;203,095817565918;16,7426106273017;1;0;1;0;0;0
1424.bmp;1;387;521;202,083921432495;16,7509025971767;1;0;1;0;0;0
1424.bmp;1;387;522;202,756595611572;16,7591881761612;1;0;1;0;0;0
1424.bmp;1;387;520;202,71327495575;16,7675370082563;1;0;1;0;0;0
1424.bmp;1;388;523;203,11324596405;16,7758285642074;1;0;1;0;0;0
1424.bmp;1;387;521;202,806973457336;16,7841195192198;1;0;1;0;0;0
1424.bmp;1;385;522;204,169893264771;16,7924273528663;1;0;1;0;0;0
1424.bmp;1;387;523;203,131055831909;16,8007596354721;1;0;1;0;0;0
1424.bmp;1;386;521;204,647898674011;16,8090482316152;1;0;1;0;0;0
1424.bmp;1;387;522;202,638840675354;16,8173389996139;1;0;1;0;0;0
1424.bmp;1;388;522;205,084705352783;16,8256202648095;1;0;1;0;0;0
1424.bmp;1;387;523;203,111910820007;16,8339747172977;1;0;1;0;0;0
1424.bmp;1;387;522;204,08935546875;16,8422651486712;1;0;1;0;0;0
1424.bmp;1;387;523;202,127766609192;16,8505588440619;1;0;1;0;0;0
1424.bmp;1;387;524;203,18078994751;16,8588417051101;1;0;1;0;0;0
1424.bmp;1;388;521;202,934837341309;16,867196506691;1;0;1;0;0;0
1424.bmp;1;389;520;203,970503807068;16,8754835643324;1;0;1;0;0;0
1424.bmp;1;387;518;202,300834655762;16,8837809301838;1;0;1;0;0;0
1424.bmp;1;395;515;205,102443695068;16,8920562682836;1;0;1;0;0;0
1424.bmp;1;412;517;202,675652503967;16,9004136755923;1;0;1;0;0;0
1424.bmp;1;430;519;206,158947944641;16,9087013541205;1;0;2;395,807678222656;516,288452148438;433
1424.bmp;1;449;516;202,398490905762;16,9169910823214;1;0;0;0;0;0
1424.bmp;1;462;515;205,486869812012;16,9252805736382;1;0;0;0;0;0
1424.bmp;1;462;516;202,409887313843;16,9336261516903;1;0;1;0;0;0
1424.bmp;1;461;513;206,129837036133;16,9419207198125;1;0;1;0;0;0
1424.bmp;1;461;515;202,878093719482;16,9502105427673;1;0;1;0;0;0
1424.bmp;1;460;516;204,614567756653;16,9584998196412;1;0;1;0;0;0
1424.bmp;1;461;516;203,27684879303;16,9668471481441;1;0;1;0;0;0
1424.bmp;1;461;518;205,607199668884;16,9751382702227;1;0;1;0;0;0
1424.bmp;1;462;516;202,870345115662;16,983427295251;1;0;1;0;0;0
1424.bmp;1;461;515;205,75692653656;16,9917128667551;1;0;1;0;0;0
