Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;811;325;223,776006698608;6,02262183867833;1;0;1;0;0;0
1424.bmp;1;811;327;209,701347351074;6,03110517109326;1;0;1;0;0;0
1424.bmp;1;810;328;223,896241188049;6,03951479482112;1;0;1;0;0;0
1424.bmp;1;809;329;209,894394874573;6,0479291158199;1;0;1;0;0;0
1424.bmp;1;809;329;223,62334728241;6,05633911664518;1;0;1;0;0;0
1424.bmp;1;809;328;210,207533836365;6,06481611685558;1;0;1;0;0;0
1424.bmp;1;810;330;222,548627853394;6,07322909903087;1;0;1;0;0;0
1424.bmp;1;810;330;209,406685829163;6,08164302268506;1;0;1;0;0;0
1424.bmp;1;810;331;223,387837409973;6,0900536536933;1;0;1;0;0;0
1424.bmp;1;811;331;210,081672668457;6,09853255710868;1;0;1;0;0;0
1424.bmp;1;801;332;222,883105278015;6,1069416088626;1;0;1;0;0;0
1424.bmp;1;768;339;211,905598640442;6,11535919466723;1;0;2;796,242431640625;324,545440673828;550
1424.bmp;1;703;349;221,625924110413;6,12378491464733;1;0;0;0;0;0
1424.bmp;1;631;354;213,208556175232;6,13224938458325;1;0;0;0;0;0
1424.bmp;1;539;351;222,001004219055;6,14066089379958;1;0;0;0;0;0
1424.bmp;1;464;361;211,121916770935;6,14907626257354;1;0;0;0;0;0
1424.bmp;1;429;360;221,270251274109;6,15750199520744;1;0;0;0;0;0
1424.bmp;1;409;361;212,590169906616;6,16596356478112;1;0;0;0;0;0
1424.bmp;1;411;363;222,808170318604;6,17437645331484;1;0;1;0;0;0
1424.bmp;1;407;362;212,319469451904;6,18279123999082;1;0;1;0;0;0
1424.bmp;1;407;363;222,225213050842;6,19120002347427;1;0;1;0;0;0
1424.bmp;1;409;364;212,684273719788;6,19967854726065;1;0;1;0;0;0
1424.bmp;1;409;364;221,541476249695;6,2080921773354;1;0;1;0;0;0
1424.bmp;1;411;365;211,204314231873;6,21650690074057;1;0;1;0;0;0
1424.bmp;1;411;365;221,808362007141;6,22491748619404;1;0;1;0;0;0
1424.bmp;1;411;367;210,659217834473;6,23339452942901;1;0;1;0;0;0
1424.bmp;1;409;367;221,652030944824;6,24180675993966;1;0;1;0;0;0
1424.bmp;1;408;366;210,890102386475;6,25022138211034;1;0;1;0;0;0
1424.bmp;1;407;366;221,326661109924;6,25863324564671;1;0;1;0;0;0
1424.bmp;1;407;363;211,320972442627;6,26711461917876;1;0;1;0;0;0
1424.bmp;1;407;366;220,597052574158;6,27552196007264;1;0;1;0;0;0
1424.bmp;1;407;367;211,352729797363;6,28394116056415;1;0;1;0;0;0
1424.bmp;1;407;367;220,383858680725;6,29234731701717;1;0;1;0;0;0
1424.bmp;1;408;366;211,34192943573;6,30085165807941;1;0;1;0;0;0
1424.bmp;1;408;365;220,94988822937;6,30923871162167;1;0;1;0;0;0
1424.bmp;1;408;366;210,087203979492;6,31765242521442;1;0;1;0;0;0
1424.bmp;1;409;367;220,237159729004;6,32606294739662;1;0;1;0;0;0
1424.bmp;1;407;372;210,428309440613;6,33454179260207;1;0;1;0;0;0
1424.bmp;1;406;368;222,359013557434;6,34295389150793;1;0;1;0;0;0
1424.bmp;1;407;371;209,822916984558;6,35137184175619;1;0;1;0;0;0
1424.bmp;1;410;371;221,760678291321;6,35977956987153;1;0;1;0;0;0
1424.bmp;1;420;369;210,842061042786;6,36825776211572;1;0;1;0;0;0
1424.bmp;1;429;371;222,885227203369;6,37668665832189;1;0;2;408,799987792969;366,040008544922;208
1424.bmp;1;437;367;211,091160774231;6,3850866470757;1;0;1;0;0;0
1424.bmp;1;443;366;221,818995475769;6,39349898894397;1;0;1;0;0;0
1424.bmp;1;441;366;211,847639083862;6,4019771077933;1;0;1;0;0;0
1424.bmp;1;441;368;222,782802581787;6,41038926997089;1;0;1;0;0;0
1424.bmp;1;441;368;211,2220287323;6,41880138153101;1;0;1;0;0;0
1424.bmp;1;440;367;221,86758518219;6,42722467694966;1;0;1;0;0;0
1424.bmp;1;441;366;211,159896850586;6,43569262428355;1;0;1;0;0;0
1424.bmp;1;442;366;222,044944763184;6,44410099270635;1;0;1;0;0;0
1424.bmp;1;443;369;210,120701789856;6,45251691067597;1;0;1;0;0;0
1424.bmp;1;443;368;222,845554351807;6,46092749866011;1;0;1;0;0;0
1424.bmp;1;442;369;210,724663734436;6,46940555929996;1;0;1;0;0;0
1424.bmp;0;448;364;222,845554351807;6,47781802771124;1;0;2;440,25;367,583343505859;100
1424.bmp;0;0;0;210,724663734436;6,48623168562517;1;0;0;0;0;0
1424.bmp;0;0;0;222,845554351807;6,49464072219416;1;0;0;0;0;0
1424.bmp;0;0;0;210,724663734436;6,50311587740907;1;0;0;0;0;0
1424.bmp;0;0;0;222,845554351807;6,51152962643437;1;0;0;0;0;0
1424.bmp;0;0;0;210,724663734436;6,51994321601524;1;0;0;0;0;0
1424.bmp;0;0;0;222,845554351807;6,52835617035134;1;0;0;0;0;0
1424.bmp;0;0;0;210,724663734436;6,53683434234836;1;0;0;0;0;0
1424.bmp;0;0;0;222,845554351807;6,54524841026159;1;0;0;0;0;0
1424.bmp;0;0;0;210,724663734436;6,55366123299291;1;0;0;0;0;0
1424.bmp;0;0;0;222,845554351807;6,56206739703839;1;0;0;0;0;0
1424.bmp;0;0;0;210,724663734436;6,57055067883675;1;0;0;0;0;0
1424.bmp;0;0;0;222,845554351807;6,57896235762064;1;0;0;0;0;0
1424.bmp;0;0;0;210,724663734436;6,58737762262899;1;0;0;0;0;0
1424.bmp;0;0;0;222,845554351807;6,59578800055215;1;0;0;0;0;0
1424.bmp;0;0;0;210,724663734436;6,6042682402599;1;0;0;0;0;0
1424.bmp;0;0;0;222,845554351807;6,61267889910823;1;0;0;0;0;0
1424.bmp;1;566;377;204,438710212708;6,62109317961313;1;0;0;0;0;0
1424.bmp;1;560;385;217,986106872559;6,62952020551575;1;0;1;0;0;0
1424.bmp;1;560;385;204,379081726074;6,63798661915007;1;0;1;0;0;0
1424.bmp;1;562;380;219,850969314575;6,64639519004095;1;0;1;0;0;0
1424.bmp;1;561;381;205,411815643311;6,6548107435674;1;0;1;0;0;0
1424.bmp;1;561;380;219,164538383484;6,66322259191838;1;0;1;0;0;0
1424.bmp;1;560;372;204,46093082428;6,67170257347834;1;0;1;0;0;0
1424.bmp;1;559;371;218,728518486023;6,68011253127952;1;0;1;0;0;0
1424.bmp;1;560;373;203,290247917175;6,68852588295977;1;0;1;0;0;0
1424.bmp;1;559;374;219,011378288269;6,69693642032689;1;0;1;0;0;0
1424.bmp;1;560;373;203,478312492371;6,70541449615166;1;0;1;0;0;0
1424.bmp;1;560;373;219,264340400696;6,71382667098351;1;0;1;0;0;0
1424.bmp;1;559;373;203,937125205994;6,7222403592682;1;0;1;0;0;0
1424.bmp;1;559;376;218,838119506836;6,73065658853329;1;0;1;0;0;0
1424.bmp;1;558;375;203,465700149536;6,73912921795318;1;0;1;0;0;0
1424.bmp;1;557;378;218,996810913086;6,74754219759734;1;0;1;0;0;0
1424.bmp;1;557;380;204,647159576416;6,7559557011291;1;0;1;0;0;0
1424.bmp;1;557;380;217,766404151917;6,76436524133851;1;0;1;0;0;0
1424.bmp;1;558;381;204,529571533203;6,77284528363907;1;0;1;0;0;0
1424.bmp;1;558;379;219,219064712524;6,78125895673884;1;0;1;0;0;0
1424.bmp;1;561;378;204,107880592346;6,78967385730402;1;0;1;0;0;0
1424.bmp;1;572;374;221,032905578613;6,79808687744162;1;0;1;0;0;0
1424.bmp;1;590;371;205,582308769226;6,80656259450734;1;0;2;560,181823730469;377,181823730469;183
1424.bmp;1;608;368;221,346759796143;6,81497410119346;1;0;0;0;0;0
1424.bmp;1;623;365;206,215858459473;6,82338933836218;1;0;0;0;0;0
1424.bmp;1;629;367;220,637822151184;6,83179825091884;1;0;1;0;0;0
1424.bmp;1;627;367;207,401156425476;6,84027824007217;1;0;1;0;0;0
1424.bmp;1;627;368;222,040796279907;6,84868864330383;1;0;1;0;0;0
1424.bmp;1;628;370;207,057476043701;6,85710542176457;1;0;1;0;0;0
1424.bmp;1;627;371;222,455143928528;6,865514751913;1;0;1;0;0;0
1424.bmp;1;627;371;207,307028770447;6,873993766686;1;0;1;0;0;0
1424.bmp;1;629;368;222,73166179657;6,88243965000584;1;0;1;0;0;0
1424.bmp;1;629;366;208,230566978455;6,89082375509906;1;0;1;0;0;0
1424.bmp;1;628;366;222,026014328003;6,89923030889668;1;0;1;0;0;0
1424.bmp;1;629;368;208,362722396851;6,90770974632278;1;0;1;0;0;0
1424.bmp;1;628;369;222,788000106812;6,91612214893166;1;0;1;0;0;0
1424.bmp;1;629;371;207,969927787781;6,92453772523595;1;0;1;0;0;0
1424.bmp;1;630;370;222,857451438904;6,93294769569093;1;0;1;0;0;0
1424.bmp;1;629;369;207,178688049316;6,94142409355709;1;0;1;0;0;0
1424.bmp;1;628;372;222,534823417664;6,94983690616527;1;0;1;0;0;0
1424.bmp;1;628;372;208,067989349365;6,95825087537469;1;0;1;0;0;0
1424.bmp;1;627;374;220,695114135742;6,96666124317426;1;0;1;0;0;0
1424.bmp;1;628;375;206,495141983032;6,9751399188126;1;0;1;0;0;0
1424.bmp;1;629;374;221,386194229126;6,98355325783859;1;0;1;0;0;0
1424.bmp;1;630;374;205,939912796021;6,99196642476636;1;0;1;0;0;0
1424.bmp;1;630;374;221,809720993042;7,00038639970035;1;0;1;0;0;0
1424.bmp;1;631;374;205,482530593872;7,00885579215355;1;0;1;0;0;0
1424.bmp;1;645;372;222,083330154419;7,0172675443323;1;0;1;0;0;0
1424.bmp;1;670;364;205,634140968323;7,02568318896965;1;0;2;628,958312988281;370,291656494141;200
1424.bmp;1;707;366;221,51985168457;7,03409215467445;1;0;0;0;0;0
1424.bmp;1;744;366;205,697798728943;7,04257128333529;1;0;0;0;0;0
1424.bmp;1;765;367;220,248579978943;7,05098374415411;1;0;0;0;0;0
1424.bmp;1;778;362;205,21080493927;7,05939835113986;1;0;1;0;0;0
1424.bmp;1;781;362;220,404267311096;7,06780960220885;1;0;1;0;0;0
1424.bmp;1;780;360;204,502868652344;7,07628785772431;1;0;1;0;0;0
1424.bmp;1;781;361;218,863558769226;7,08469932897788;1;0;1;0;0;0
1424.bmp;1;780;361;203,888177871704;7,09311355886575;1;0;1;0;0;0
1424.bmp;1;779;361;217,304992675781;7,1015236153703;1;0;1;0;0;0
1424.bmp;1;781;358;204,759120941162;7,11000539890074;1;0;1;0;0;0
1424.bmp;1;780;356;218,540191650391;7,1184142810871;1;0;1;0;0;0
1424.bmp;1;779;358;203,188109397888;7,12682959924359;1;0;1;0;0;0
1424.bmp;1;779;360;216,892600059509;7,13525102688982;1;0;1;0;0;0
1424.bmp;1;779;362;203,477144241333;7,14372307168151;1;0;1;0;0;0
1424.bmp;1;779;363;216,86999797821;7,152134684663;1;0;1;0;0;0
1424.bmp;1;780;364;201,450443267822;7,16054799078802;1;0;1;0;0;0
1424.bmp;1;780;365;217,81895160675;7,16895539242296;1;0;1;0;0;0
1424.bmp;1;779;363;203,85468006134;7,1774380086058;1;0;1;0;0;0
1424.bmp;1;779;362;216,968250274658;7,18584729066743;1;0;1;0;0;0
1424.bmp;1;779;363;202,168345451355;7,194259275685;1;0;1;0;0;0
1424.bmp;1;779;365;217,519998550415;7,20267285514228;1;0;1;0;0;0
1424.bmp;1;780;366;202,913546562195;7,21115348713329;1;0;1;0;0;0
1424.bmp;1;780;363;217,852783203125;7,21956341709438;1;0;1;0;0;0
1424.bmp;1;780;362;203,065586090088;7,22797545779076;1;0;1;0;0;0
1424.bmp;1;780;362;217,504549026489;7,23638622293493;1;0;1;0;0;0
1424.bmp;1;779;362;202,18288898468;7,24486485554871;1;0;1;0;0;0
1424.bmp;1;779;361;216,69020652771;7,25327922210226;1;0;1;0;0;0
1424.bmp;1;779;363;202,686834335327;7,26169066045486;1;0;1;0;0;0
1424.bmp;1;777;363;217,38452911377;7,27010119529132;1;0;1;0;0;0
1424.bmp;1;772;362;202,461957931519;7,27858023031058;1;0;1;0;0;0
1424.bmp;1;768;361;216,852355003357;7,28699337193029;1;0;1;0;0;0
1424.bmp;1;763;364;201,831555366516;7,29540687040026;1;0;1;0;0;0
1424.bmp;1;760;363;216,832447052002;7,30381729894043;1;0;1;0;0;0
1424.bmp;1;760;363;201,066088676453;7,31229678445288;1;0;1;0;0;0
1424.bmp;1;760;364;216,673946380615;7,32070644867417;1;0;1;0;0;0
1424.bmp;1;758;362;202,260041236877;7,32912307781498;1;0;1;0;0;0
1424.bmp;1;759;362;216,741347312927;7,33753308623227;1;0;1;0;0;0
1424.bmp;1;759;364;201,784610748291;7,34601164292053;1;0;1;0;0;0
1424.bmp;1;760;363;216,756558418274;7,35442428596116;1;0;1;0;0;0
1424.bmp;1;761;365;202,659249305725;7,3628403532507;1;0;1;0;0;0
1424.bmp;1;759;366;216,427898406982;7,37124769161437;1;0;1;0;0;0
1424.bmp;1;758;369;202,055835723877;7,37972910564031;1;0;1;0;0;0
1424.bmp;1;758;371;216,749095916748;7,3881375752967;1;0;1;0;0;0
1424.bmp;1;758;371;201,237726211548;7,39656607921961;1;0;1;0;0;0
1424.bmp;1;759;370;216,758918762207;7,40496413186793;1;0;1;0;0;0
1424.bmp;1;760;370;202,769041061401;7,4134457559544;1;0;1;0;0;0
1424.bmp;1;760;370;216,240334510803;7,42185556190361;1;0;1;0;0;0
1424.bmp;1;761;371;202,365398406982;7,43027337042395;1;0;1;0;0;0
1424.bmp;1;761;371;216,224336624146;7,43868642346297;1;0;1;0;0;0
1424.bmp;1;752;373;202,458190917969;7,44716118386486;1;0;2;771,170227050781;363,765960693359;392
1424.bmp;1;715;374;215,952396392822;7,45557102777684;1;0;0;0;0;0
1424.bmp;1;652;389;203,119468688965;7,46398642185977;1;0;0;0;0;0
1424.bmp;1;573;396;215,135359764099;7,47239939897281;1;0;0;0;0;0
1424.bmp;1;502;406;204,12290096283;7,48087562221053;1;0;0;0;0;0
1424.bmp;1;457;411;214,735245704651;7,48928894352048;1;0;0;0;0;0
1424.bmp;1;427;413;204,172587394714;7,49770259890329;1;0;0;0;0;0
1424.bmp;1;422;415;213,488125801086;7,50611081800525;1;0;1;0;0;0
1424.bmp;1;423;414;202,922224998474;7,51458978722258;1;0;1;0;0;0
1424.bmp;1;418;414;213,630843162537;7,52300065107056;1;0;1;0;0;0
1424.bmp;1;419;415;203,486323356628;7,5314155035494;1;0;1;0;0;0
1424.bmp;1;419;416;214,125776290894;7,53982689634631;1;0;1;0;0;0
1424.bmp;1;420;415;203,381991386414;7,54830465075247;1;0;1;0;0;0
1424.bmp;1;422;417;213,527774810791;7,55671632194299;1;0;1;0;0;0
1424.bmp;1;422;418;203,605341911316;7,56513249046793;1;0;1;0;0;0
1424.bmp;1;422;419;213,41016292572;7,57354084623603;1;0;1;0;0;0
1424.bmp;1;422;419;203,794693946838;7,58202277149485;1;0;1;0;0;0
1424.bmp;1;422;418;214,578294754028;7,59043207127252;1;0;1;0;0;0
1424.bmp;1;422;417;203,506326675415;7,5988486067713;1;0;1;0;0;0
1424.bmp;1;422;413;213,336658477783;7,60725812926466;1;0;1;0;0;0
1424.bmp;1;421;414;204,346323013306;7,61573838162712;1;0;1;0;0;0
1424.bmp;1;420;418;213,247585296631;7,62414946059744;1;0;1;0;0;0
1424.bmp;1;421;417;204,448199272156;7,63256945071635;1;0;1;0;0;0
1424.bmp;1;421;417;213,420486450195;7,64097282575722;1;0;1;0;0;0
1424.bmp;1;418;417;205,208277702332;7,64947051066474;1;0;1;0;0;0
1424.bmp;1;410;416;213,699913024902;7,65786599702324;1;0;1;0;0;0
1424.bmp;1;401;419;204,431056976318;7,66628248443567;1;0;1;0;0;0
1424.bmp;1;395;419;213,891363143921;7,67468626947584;1;0;2;419,714294433594;416,238098144531;175
1424.bmp;1;390;417;204,326510429382;7,68317057120976;1;0;1;0;0;0
1424.bmp;1;391;417;214,765572547913;7,69158010635692;1;0;1;0;0;0
1424.bmp;1;392;417;204,178547859192;7,69999492593479;1;0;1;0;0;0
1424.bmp;1;391;419;214,979457855225;7,70840553163498;1;0;1;0;0;0
1424.bmp;1;390;422;204,758429527283;7,71688529554149;1;0;1;0;0;0
1424.bmp;1;390;421;214,113020896912;7,72529577976047;1;0;1;0;0;0
1424.bmp;1;392;421;204,706239700317;7,73371287964073;1;0;1;0;0;0
1424.bmp;1;393;421;214,086246490479;7,74212214398631;1;0;1;0;0;0
1424.bmp;1;394;418;204,201078414917;7,75060115116685;1;0;1;0;0;0
1424.bmp;1;394;419;213,45546245575;7,75901002829141;1;0;1;0;0;0
1424.bmp;1;394;419;205,189180374146;7,76742683965358;1;0;1;0;0;0
1424.bmp;1;393;419;214,418983459473;7,77583577498854;1;0;1;0;0;0
1424.bmp;1;393;419;204,513239860535;7,78431539969824;1;0;1;0;0;0
1424.bmp;1;393;419;213,932847976685;7,79272647866856;1;0;1;0;0;0
1424.bmp;1;393;419;204,144763946533;7,80114103756796;1;0;1;0;0;0
1424.bmp;1;394;420;213,563227653503;7,80955239746345;1;0;1;0;0;0
1424.bmp;1;393;419;204,645395278931;7,81803427969771;1;0;1;0;0;0
1424.bmp;1;393;420;214,284992218018;7,82644185596155;1;0;1;0;0;0
1424.bmp;1;393;418;204,675602912903;7,83485768535138;1;0;1;0;0;0
1424.bmp;1;392;418;214,527344703674;7,84327955842809;1;0;1;0;0;0
1424.bmp;1;390;416;205,013608932495;7,85174649848113;1;0;1;0;0;0
1424.bmp;1;391;413;215,323257446289;7,86015781788274;1;0;1;0;0;0
1424.bmp;1;391;415;204,304647445679;7,86857504177487;1;0;1;0;0;0
1424.bmp;1;392;414;214,86394405365;7,87698829728288;1;0;1;0;0;0
1424.bmp;1;392;417;204,624223709106;7,88546228071164;1;0;1;0;0;0
1424.bmp;1;392;419;213,81573677063;7,89387331918851;1;0;1;0;0;0
1424.bmp;1;392;419;203,975033760071;7,90230486773271;1;0;1;0;0;0
1424.bmp;1;392;420;215,752816200256;7,91069952903217;1;0;1;0;0;0
1424.bmp;1;392;417;204,556250572205;7,91918082410757;1;0;1;0;0;0
1424.bmp;1;397;416;214,183115959167;7,92758914697424;1;0;1;0;0;0
1424.bmp;1;422;414;203,17530632019;7,93600882579767;1;0;2;392,387084960938;418,290313720703;258
1424.bmp;1;456;411;215,508699417114;7,94441282596063;1;0;0;0;0;0
1424.bmp;1;490;408;203,212809562683;7,95289322764347;1;0;0;0;0;0
1424.bmp;1;518;405;215,386009216309;7,96130534173426;1;0;0;0;0;0
1424.bmp;1;533;405;202,606463432312;7,969721388778;1;0;1;0;0;0
1424.bmp;1;535;405;215,013694763184;7,97812954713891;1;0;1;0;0;0
1424.bmp;1;535;407;202,921652793884;7,98660914400898;1;0;1;0;0;0
1424.bmp;1;538;410;213,620114326477;7,99502074686689;1;0;1;0;0;0
1424.bmp;1;536;410;202,989721298218;8,00343857310327;1;0;1;0;0;0
1424.bmp;1;535;408;214,476776123047;8,01184605825665;1;0;1;0;0;0
1424.bmp;1;536;407;202,817916870117;8,02032676111094;1;0;1;0;0;0
1424.bmp;1;536;406;214,824962615967;8,02873653415963;1;0;1;0;0;0
1424.bmp;1;536;406;202,467751502991;8,03715126009547;1;0;1;0;0;0
1424.bmp;1;537;407;214,078402519226;8,04556062314441;1;0;1;0;0;0
1424.bmp;1;535;408;203,009605407715;8,05404114883913;1;0;1;0;0;0
1424.bmp;1;536;410;214,462876319885;8,06245298453587;1;0;1;0;0;0
1424.bmp;1;535;410;202,496194839478;8,07086868232136;1;0;1;0;0;0
1424.bmp;1;535;412;214,675307273865;8,07927654204104;1;0;1;0;0;0
1424.bmp;1;535;408;203,768062591553;8,08775574156653;1;0;1;0;0;0
1424.bmp;1;536;406;214,262294769287;8,09616720522763;1;0;1;0;0;0
1424.bmp;1;537;407;203,32567691803;8,10458198937295;1;0;1;0;0;0
1424.bmp;1;537;408;215,905451774597;8,11299203322278;1;0;1;0;0;0
1424.bmp;1;537;410;203,490614891052;8,12147104799578;1;0;1;0;0;0
1424.bmp;1;537;409;215,707921981812;8,12988357714767;1;0;1;0;0;0
1424.bmp;1;537;409;202,712535858154;8,13830190702447;1;0;1;0;0;0
1424.bmp;1;536;409;214,362239837646;8,14670880248786;1;0;1;0;0;0
1424.bmp;1;535;409;203,734946250916;8,15520488283119;1;0;1;0;0;0
1424.bmp;1;535;410;214,788174629211;8,16360061974501;1;0;1;0;0;0
1424.bmp;1;535;411;203,709149360657;8,17201667185054;1;0;1;0;0;0
1424.bmp;1;534;410;215,039491653442;8,1804237014494;1;0;1;0;0;0
1424.bmp;1;534;410;204,477453231812;8,18890730466637;1;0;1;0;0;0
1424.bmp;1;534;410;215,305185317993;8,19731343074909;1;0;1;0;0;0
1424.bmp;1;536;407;204,005932807922;8,20573115575098;1;0;1;0;0;0
1424.bmp;1;536;408;216,118717193604;8,21413848145994;1;0;1;0;0;0
1424.bmp;1;535;408;205,58500289917;8,22261807579935;1;0;1;0;0;0
1424.bmp;1;535;406;217,186713218689;8,23102932686834;1;0;1;0;0;0
1424.bmp;1;535;408;204,886841773987;8,23944470829611;1;0;1;0;0;0
1424.bmp;1;535;410;216,572546958923;8,24785570374843;1;0;1;0;0;0
1424.bmp;1;536;408;206,273198127747;8,25633749740246;1;0;1;0;0;0
1424.bmp;1;535;408;217,891049385071;8,26474933816144;1;0;1;0;0;0
1424.bmp;1;533;408;205,741429328918;8,27316153323954;1;0;1;0;0;0
1424.bmp;1;532;409;217,24865436554;8,28157182005179;1;0;1;0;0;0
1424.bmp;1;531;409;206,131935119629;8,29004968075424;1;0;1;0;0;0
1424.bmp;1;531;408;217,760038375854;8,29846105583465;1;0;1;0;0;0
1424.bmp;1;529;406;207,571053504944;8,30687639423832;1;0;1;0;0;0
1424.bmp;1;521;398;218,646478652954;8,31528725302405;1;0;1;0;0;0
1424.bmp;1;517;392;205,726909637451;8,32376531113277;1;0;2;534,302307128906;407,976745605469;358
1424.bmp;1;510;387;218,674635887146;8,33217542837792;1;0;1;0;0;0
1424.bmp;1;507;380;206,398558616638;8,34059104770631;1;0;1;0;0;0
1424.bmp;1;510;377;218,680310249329;8,34900131933318;1;0;1;0;0;0
1424.bmp;1;511;381;205,964255332947;8,35748216138518;1;0;1;0;0;0
1424.bmp;1;510;384;218,157076835632;8,3658895478352;1;0;1;0;0;0
1424.bmp;1;511;385;207,127499580383;8,3743109729503;1;0;1;0;0;0
1424.bmp;1;512;383;218,229913711548;8,38272136858905;1;0;1;0;0;0
1424.bmp;1;510;382;207,001137733459;8,39119800688741;1;0;1;0;0;0
1424.bmp;1;511;381;219,308161735535;8,39960751166427;1;0;1;0;0;0
1424.bmp;1;511;382;205,750870704651;8,4080397941575;1;0;1;0;0;0
1424.bmp;1;510;383;218,867492675781;8,41643525267682;1;0;1;0;0;0
1424.bmp;1;511;385;207,137680053711;8,42491397386993;1;0;1;0;0;0
1424.bmp;1;511;384;219,066143035889;8,43332441506482;1;0;1;0;0;0
1424.bmp;1;512;383;206,38370513916;8,44174343839632;1;0;1;0;0;0
1424.bmp;1;512;383;220,82793712616;8,45014873435775;1;0;1;0;0;0
1424.bmp;1;512;382;207,031440734863;8,45863973780206;1;0;1;0;0;0
1424.bmp;1;512;384;218,415760993958;8,46703927100134;1;0;1;0;0;0
1424.bmp;1;511;384;206,314277648926;8,47545873976378;1;0;1;0;0;0
1424.bmp;1;512;384;218,683743476868;8,48388979479114;1;0;1;0;0;0
1424.bmp;1;513;384;207,412886619568;8,49234617863794;1;0;1;0;0;0
1424.bmp;1;513;383;219,250416755676;8,50075547335427;1;0;1;0;0;0
1424.bmp;1;513;387;207,345747947693;8,50917717433231;1;0;1;0;0;0
1424.bmp;1;518;397;219,90430355072;8,51758025326308;1;0;1;0;0;0
1424.bmp;1;523;403;207,89999961853;8,52605949328245;1;0;2;511,666656494141;384,041656494141;200
1424.bmp;1;526;408;220,00629901886;8,53447081774584;1;0;1;0;0;0
1424.bmp;1;530;414;206,309390068054;8,54288664713613;1;0;1;0;0;0
1424.bmp;1;530;412;218,476009368896;8,55129644296221;1;0;1;0;0;0
1424.bmp;1;529;415;206,907033920288;8,55977697371782;1;0;1;0;0;0
1424.bmp;1;530;418;219,352102279663;8,56818950793149;1;0;1;0;0;0
1424.bmp;1;531;417;207,153034210205;8,57660398078178;1;0;1;0;0;0
1424.bmp;1;531;416;218,971681594849;8,58501474086461;1;0;1;0;0;0
1424.bmp;1;531;414;207,925581932068;8,5934909134844;1;0;1;0;0;0
1424.bmp;1;531;414;219,038438796997;8,6019340938492;1;0;1;0;0;0
1424.bmp;1;532;415;207,54599571228;8,61031598444242;1;0;1;0;0;0
1424.bmp;1;532;417;219,461297988892;8,61872718995573;1;0;1;0;0;0
1424.bmp;1;531;417;208,156037330627;8,62720614145746;1;0;1;0;0;0
1424.bmp;1;532;415;220,152068138123;8,63561994869224;1;0;1;0;0;0
1424.bmp;1;531;413;208,194923400879;8,64403575024198;1;0;1;0;0;0
1424.bmp;1;531;414;219,802689552307;8,65244439958997;1;0;1;0;0;0
1424.bmp;1;530;415;208,258724212646;8,66094006740377;1;0;1;0;0;0
1424.bmp;1;529;416;220,290064811707;8,66933611055128;1;0;1;0;0;0
1424.bmp;1;529;418;207,976984977722;8,67775275740769;1;0;1;0;0;0
1424.bmp;1;530;417;221,276211738586;8,68617815090693;1;0;1;0;0;0
1424.bmp;1;530;419;207,43715763092;8,69464170214178;1;0;1;0;0;0
1424.bmp;1;531;421;220,06139755249;8,70305005790988;1;0;1;0;0;0
1424.bmp;1;531;418;208,247566223145;8,7114671476661;1;0;1;0;0;0
1424.bmp;1;530;417;219,695734977722;8,71987429874662;1;0;1;0;0;0
1424.bmp;1;530;414;208,465623855591;8,72835514332928;1;0;1;0;0;0
1424.bmp;1;531;414;220,31421661377;8,73676456964995;1;0;1;0;0;0
1424.bmp;1;532;415;207,760095596313;8,74517974101673;1;0;1;0;0;0
1424.bmp;1;531;415;219,944548606873;8,75359144763979;1;0;1;0;0;0
1424.bmp;1;532;415;208,05242061615;8,76207019667254;1;0;1;0;0;0
1424.bmp;1;531;416;219,577360153198;8,77048091373081;1;0;1;0;0;0
1424.bmp;1;531;418;206,872534751892;8,77889758083438;1;0;1;0;0;0
1424.bmp;1;531;417;219,331574440002;8,78730638456409;1;0;1;0;0;0
1424.bmp;1;531;417;207,483530044556;8,79578471094374;1;0;1;0;0;0
1424.bmp;1;531;418;219,649219512939;8,80419744003348;1;0;1;0;0;0
1424.bmp;1;530;417;208,026075363159;8,81261137634147;1;0;1;0;0;0
1424.bmp;1;531;419;220,184707641602;8,82102350814876;1;0;1;0;0;0
1424.bmp;1;527;420;207,448291778564;8,82950533723533;1;0;1;0;0;0
1424.bmp;1;521;418;220,152831077576;8,83791320960927;1;0;1;0;0;0
1424.bmp;1;514;418;207,017755508423;8,84632819875469;1;0;1;0;0;0
1424.bmp;1;508;418;220,035290718079;8,85473696199051;1;0;2;529,615356445313;415,743591308594;325
1424.bmp;1;507;418;206,464695930481;8,86321552627078;1;0;1;0;0;0
1424.bmp;1;507;418;219,737863540649;8,87162743030103;1;0;1;0;0;0
1424.bmp;1;508;418;206,805205345154;8,880042672532;1;0;1;0;0;0
1424.bmp;1;508;417;218,592190742493;8,88846139722227;1;0;1;0;0;0
1424.bmp;1;508;415;207,432413101196;8,89693298139809;1;0;1;0;0;0
1424.bmp;1;508;416;219,246745109558;8,90534426789873;1;0;1;0;0;0
1424.bmp;1;508;416;207,502603530884;8,91377129886268;1;0;1;0;0;0
1424.bmp;1;508;415;218,939137458801;8,9221718494673;1;0;1;0;0;0
1424.bmp;1;507;415;207,228064537048;8,93065274213632;1;0;1;0;0;0
