Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	0	0	158,276176452637	69,860075495636	1	0	0	0	0	0
1424.bmp	0	0	0	186,07382774353	69,8683633802511	1	0	0	0	0	0
1424.bmp	0	0	0	158,276176452637	69,8766524741541	1	0	0	0	0	0
1424.bmp	0	0	0	186,07382774353	69,8849396057694	1	0	0	0	0	0
1424.bmp	1	369	499	151,175260543823	69,8932906825075	1	0	0	0	0	0
1424.bmp	0	369	499	186,07382774353	69,901579120653	1	0	0	0	0	0
1424.bmp	1	405	461	159,687924385071	69,9098707727589	1	0	0	0	0	0
1424.bmp	0	405	461	186,07382774353	69,918164624024	1	0	0	0	0	0
1424.bmp	1	401	460	158,590078353882	69,926509404987	1	0	0	0	0	0
1424.bmp	0	401	460	186,07382774353	69,9347954445047	1	0	0	0	0	0
1424.bmp	1	397	458	158,195161819458	69,9430913702572	1	0	0	0	0	0
1424.bmp	0	397	458	186,07382774353	69,9513732009564	1	0	0	0	0	0
1424.bmp	1	398	453	157,971453666687	69,9597224874497	1	0	1	0	0	0
1424.bmp	0	398	453	186,07382774353	69,9680146656583	1	0	1	0	0	0
1424.bmp	1	402	453	155,768287181854	69,976300665282	1	0	1	0	0	0
1424.bmp	0	402	453	186,07382774353	69,9845880138209	1	0	1	0	0	0
1424.bmp	1	408	454	155,95498085022	69,9929428779969	1	0	1	0	0	0
1424.bmp	0	408	454	186,07382774353	70,0012321663835	1	0	1	0	0	0
1424.bmp	1	402	454	156,864213943481	70,0095614335614	1	0	1	0	0	0
1424.bmp	0	402	454	186,07382774353	70,0178212527362	1	0	1	0	0	0
1424.bmp	1	400	452	154,168391227722	70,0261609472118	1	0	1	0	0	0
1424.bmp	0	400	452	186,07382774353	70,0344455929326	1	0	1	0	0	0
1424.bmp	1	402	453	155,232930183411	70,0427342679477	1	0	1	0	0	0
1424.bmp	0	402	453	186,07382774353	70,0510238006846	1	0	1	0	0	0
1424.bmp	1	399	453	155,286049842834	70,0594239171414	1	0	1	0	0	0
1424.bmp	0	399	453	186,07382774353	70,0676614255881	1	0	1	0	0	0
1424.bmp	1	400	452	154,456102848053	70,0759606550655	1	0	1	0	0	0
1424.bmp	0	400	452	186,07382774353	70,08423838416	1	0	1	0	0	0
1424.bmp	1	403	456	154,812252521515	70,0925908023337	1	0	1	0	0	0
1424.bmp	0	403	456	186,07382774353	70,1008793801075	1	0	1	0	0	0
1424.bmp	1	402	454	154,952645301819	70,109168085045	1	0	1	0	0	0
1424.bmp	0	402	454	186,07382774353	70,1174550321512	1	0	1	0	0	0
1424.bmp	1	402	452	155,465066432953	70,1258093951574	1	0	1	0	0	0
1424.bmp	0	402	452	186,07382774353	70,1340929163653	1	0	1	0	0	0
1424.bmp	1	399	450	156,373405456543	70,1423827782273	1	0	1	0	0	0
1424.bmp	0	399	450	186,07382774353	70,150669338861	1	0	1	0	0	0
1424.bmp	1	398	446	157,651793956757	70,1590221534816	1	0	1	0	0	0
1424.bmp	0	398	446	186,07382774353	70,1673097289176	1	0	1	0	0	0
1424.bmp	1	402	450	156,476283073425	70,1756004908893	1	0	1	0	0	0
1424.bmp	0	402	450	186,07382774353	70,1838856352852	1	0	1	0	0	0
1424.bmp	1	404	452	156,378149986267	70,1922404096995	1	0	1	0	0	0
1424.bmp	0	404	452	186,07382774353	70,2005267209943	1	0	1	0	0	0
1424.bmp	1	403	452	155,607485771179	70,2088227115755	1	0	1	0	0	0
1424.bmp	0	403	452	186,07382774353	70,2171052828071	1	0	1	0	0	0
1424.bmp	1	403	451	156,284928321838	70,2254548834653	1	0	1	0	0	0
1424.bmp	0	403	451	186,07382774353	70,2337424564093	1	0	1	0	0	0
1424.bmp	1	404	453	155,98464012146	70,2420353726575	1	0	1	0	0	0
1424.bmp	0	404	453	186,07382774353	70,2503181757729	1	0	1	0	0	0
1424.bmp	1	403	452	155,897748470306	70,2586721099196	1	0	1	0	0	0
1424.bmp	0	403	452	186,07382774353	70,2669801011189	1	0	1	0	0	0
1424.bmp	1	403	451	157,796895503998	70,2752515219727	1	0	1	0	0	0
1424.bmp	0	403	451	186,07382774353	70,2835367685966	1	0	1	0	0	0
1424.bmp	1	402	455	157,55752325058	70,2918885010913	1	0	1	0	0	0
1424.bmp	0	402	455	186,07382774353	70,3001805695922	1	0	1	0	0	0
1424.bmp	1	402	455	156,170094013214	70,3084655693719	1	0	1	0	0	0
1424.bmp	0	402	455	186,07382774353	70,3167506788604	1	0	1	0	0	0
1424.bmp	1	407	449	156,024646759033	70,3251050219196	1	0	1	0	0	0
1424.bmp	0	407	449	186,07382774353	70,333393669509	1	0	1	0	0	0
1424.bmp	1	404	450	157,228577136993	70,3416891539346	1	0	1	0	0	0
1424.bmp	0	404	450	186,07382774353	70,3499680574096	1	0	1	0	0	0
1424.bmp	1	404	449	155,783295631409	70,3583222857742	1	0	1	0	0	0
1424.bmp	0	404	449	186,07382774353	70,3666099783995	1	0	1	0	0	0
1424.bmp	1	405	451	155,265033245087	70,3748979727234	1	0	1	0	0	0
1424.bmp	0	405	451	186,07382774353	70,3831843538337	1	0	1	0	0	0
1424.bmp	1	406	458	155,823123455048	70,3915380610824	1	0	1	0	0	0
1424.bmp	0	406	458	186,07382774353	70,399824686544	1	0	1	0	0	0
1424.bmp	1	409	455	156,39888048172	70,4081143888307	1	0	1	0	0	0
1424.bmp	0	409	455	186,07382774353	70,4163990619782	1	0	1	0	0	0
1424.bmp	1	409	449	155,503857135773	70,424755741331	1	0	1	0	0	0
1424.bmp	0	409	449	186,07382774353	70,4330402673686	1	0	1	0	0	0
1424.bmp	1	407	450	156,620836257935	70,4413296480097	1	0	1	0	0	0
1424.bmp	0	407	450	186,07382774353	70,4496148721937	1	0	1	0	0	0
1424.bmp	1	405	451	156,806778907776	70,4579695742996	1	0	1	0	0	0
1424.bmp	0	405	451	186,07382774353	70,4662559728631	1	0	1	0	0	0
1424.bmp	1	407	454	156,970310211182	70,4745568529543	1	0	1	0	0	0
1424.bmp	0	407	454	186,07382774353	70,4828340484673	1	0	1	0	0	0
1424.bmp	1	404	453	157,678365707397	70,4911881696162	1	0	1	0	0	0
1424.bmp	0	404	453	186,07382774353	70,4994721745388	1	0	1	0	0	0
1424.bmp	1	401	453	156,858015060425	70,5077629340176	1	0	1	0	0	0
1424.bmp	0	401	453	186,07382774353	70,5160619665176	1	0	1	0	0	0
1424.bmp	1	402	453	158,391010761261	70,5244068796292	1	0	1	0	0	0
1424.bmp	0	402	453	186,07382774353	70,5326901988728	1	0	1	0	0	0
1424.bmp	1	403	446	158,895480632782	70,5409790259855	1	0	1	0	0	0
1424.bmp	0	403	446	186,07382774353	70,5492673893286	1	0	1	0	0	0
1424.bmp	1	398	449	158,574080467224	70,55761948087	1	0	1	0	0	0
1424.bmp	0	398	449	186,07382774353	70,5659060614507	1	0	1	0	0	0
1424.bmp	1	394	449	159,591162204742	70,5741946990656	1	0	1	0	0	0
1424.bmp	0	394	449	186,07382774353	70,5824815539163	1	0	1	0	0	0
1424.bmp	1	397	449	158,5453748703	70,5908348148514	1	0	1	0	0	0
1424.bmp	0	397	449	186,07382774353	70,5991213231237	1	0	1	0	0	0
1424.bmp	1	395	454	158,162343502045	70,6074194555149	1	0	1	0	0	0
1424.bmp	0	395	454	186,07382774353	70,6157040164599	1	0	1	0	0	0
1424.bmp	1	393	454	158,413195610046	70,6240542030619	1	0	1	0	0	0
1424.bmp	0	393	454	186,07382774353	70,6323383700537	1	0	1	0	0	0
1424.bmp	1	396	455	158,989369869232	70,6406293963237	1	0	1	0	0	0
1424.bmp	0	396	455	186,07382774353	70,6489140719641	1	0	1	0	0	0
1424.bmp	1	398	453	159,124326705933	70,6572688787928	1	0	1	0	0	0
1424.bmp	0	398	453	186,07382774353	70,6655547113587	1	0	1	0	0	0
1424.bmp	1	395	449	157,316923141479	70,6738462761978	1	0	1	0	0	0
1424.bmp	0	395	449	186,07382774353	70,6821298173527	1	0	1	0	0	0
1424.bmp	1	392	449	160,447287559509	70,6904845169647	1	0	1	0	0	0
1424.bmp	0	392	449	186,07382774353	70,6987698159501	1	0	1	0	0	0
1424.bmp	1	394	447	158,417093753815	70,7070613733076	1	0	1	0	0	0
1424.bmp	0	394	447	186,07382774353	70,7153476197755	1	0	1	0	0	0
1424.bmp	1	394	450	158,760201931	70,7237000878167	1	0	1	0	0	0
1424.bmp	0	394	450	186,07382774353	70,7319898624119	1	0	1	0	0	0
1424.bmp	1	393	450	158,441877365112	70,7402900393708	1	0	1	0	0	0
1424.bmp	0	393	450	186,07382774353	70,7485647739213	1	0	1	0	0	0
1424.bmp	1	397	447	160,288059711456	70,7569180548035	1	0	1	0	0	0
1424.bmp	0	397	447	186,07382774353	70,7652200519269	1	0	1	0	0	0
1424.bmp	1	395	454	159,450495243073	70,7734956791064	1	0	1	0	0	0
1424.bmp	0	395	454	186,07382774353	70,7817798460983	1	0	1	0	0	0
1424.bmp	1	393	455	160,305392742157	70,7901342639598	1	0	1	0	0	0
1424.bmp	0	393	455	186,07382774353	70,7984213058144	1	0	1	0	0	0
1424.bmp	1	393	452	160,637640953064	70,8067097115454	1	0	1	0	0	0
1424.bmp	0	393	452	186,07382774353	70,8149952199728	1	0	1	0	0	0
1424.bmp	1	390	452	159,30427312851	70,8233486953386	1	0	1	0	0	0
1424.bmp	0	390	452	186,07382774353	70,8316350315672	1	0	1	0	0	0
1424.bmp	1	384	451	162,066578865051	70,8399687668752	1	0	1	0	0	0
1424.bmp	0	384	451	186,07382774353	70,8482156803357	1	0	1	0	0	0
1424.bmp	1	385	453	160,855567455292	70,8565662284773	1	0	1	0	0	0
1424.bmp	0	385	453	186,07382774353	70,864855245085	1	0	1	0	0	0
1424.bmp	1	387	457	161,258292198181	70,873152714239	1	0	1	0	0	0
1424.bmp	0	387	457	186,07382774353	70,8814295157981	1	0	1	0	0	0
1424.bmp	1	388	455	159,614646434784	70,8897834823574	1	0	1	0	0	0
1424.bmp	0	388	455	186,07382774353	70,8980690132275	1	0	1	0	0	0
1424.bmp	1	391	455	161,293017864227	70,9063597702116	1	0	1	0	0	0
1424.bmp	0	391	455	186,07382774353	70,9146416208569	1	0	1	0	0	0
1424.bmp	1	391	455	160,866117477417	70,9229997014882	1	0	1	0	0	0
1424.bmp	0	391	455	186,07382774353	70,9312855265744	1	0	1	0	0	0
1424.bmp	1	389	456	159,901392459869	70,9395766600592	1	0	1	0	0	0
1424.bmp	0	389	456	186,07382774353	70,9478596850849	1	0	1	0	0	0
1424.bmp	1	387	455	162,212657928467	70,9562155889989	1	0	1	0	0	0
1424.bmp	0	387	455	186,07382774353	70,9645003793339	1	0	1	0	0	0
1424.bmp	1	384	455	161,60763502121	70,9727888798143	1	0	1	0	0	0
1424.bmp	0	384	455	186,07382774353	70,9810773678273	1	0	1	0	0	0
1424.bmp	1	381	453	160,656571388245	70,9894332642598	1	0	1	0	0	0
1424.bmp	0	381	453	186,07382774353	70,997721809621	1	0	1	0	0	0
1424.bmp	1	380	450	161,232388019562	71,0060160299045	1	0	1	0	0	0
1424.bmp	0	380	450	186,07382774353	71,0143062932002	1	0	1	0	0	0
1424.bmp	1	386	453	161,729145050049	71,0226516775601	1	0	1	0	0	0
1424.bmp	0	386	453	186,07382774353	71,0309367845548	1	0	1	0	0	0
1424.bmp	1	397	452	162,334144115448	71,0392273046691	1	0	1	0	0	0
1424.bmp	0	397	452	186,07382774353	71,0475125662533	1	0	1	0	0	0
1424.bmp	1	406	454	161,381280422211	71,0558657249603	1	0	1	0	0	0
1424.bmp	0	406	454	186,07382774353	71,0641558261868	1	0	1	0	0	0
1424.bmp	1	403	453	161,217093467712	71,0724425065018	1	0	1	0	0	0
1424.bmp	0	403	453	186,07382774353	71,0807274938143	1	0	1	0	0	0
1424.bmp	1	403	454	161,180734634399	71,08907887225	1	0	1	0	0	0
1424.bmp	0	403	454	186,07382774353	71,0973663255118	1	0	1	0	0	0
1424.bmp	1	403	454	162,453067302704	71,1056566586221	1	0	1	0	0	0
1424.bmp	0	403	454	186,07382774353	71,1139446529469	1	0	1	0	0	0
1424.bmp	1	403	455	160,618472099304	71,1222968666634	1	0	1	0	0	0
1424.bmp	0	403	455	186,07382774353	71,1305848410402	1	0	1	0	0	0
1424.bmp	1	402	461	161,003255844116	71,1388837688182	1	0	1	0	0	0
1424.bmp	0	402	461	186,07382774353	71,1471595954681	1	0	1	0	0	0
1424.bmp	1	402	455	161,249709129333	71,1555132079684	1	0	1	0	0	0
1424.bmp	0	402	455	186,07382774353	71,1637990978843	1	0	1	0	0	0
1424.bmp	1	405	455	159,920310974121	71,172089695292	1	0	1	0	0	0
1424.bmp	0	405	455	186,07382774353	71,1803762833524	1	0	1	0	0	0
1424.bmp	1	404	459	161,669361591339	71,1887292625361	1	0	1	0	0	0
1424.bmp	0	404	459	186,07382774353	71,1970175061979	1	0	1	0	0	0
1424.bmp	1	403	455	160,320937633514	71,2053041865129	1	0	1	0	0	0
1424.bmp	0	403	455	186,07382774353	71,2135905950499	1	0	1	0	0	0
1424.bmp	1	401	453	161,085498332977	71,2219471347726	1	0	1	0	0	0
1424.bmp	0	401	453	186,07382774353	71,2302312843121	1	0	1	0	0	0
1424.bmp	1	400	456	160,681784152985	71,2385240060767	1	0	1	0	0	0
1424.bmp	0	400	456	186,07382774353	71,2468073527489	1	0	1	0	0	0
1424.bmp	1	402	455	160,342955589294	71,2551615536859	1	0	1	0	0	0
1424.bmp	0	402	455	186,07382774353	71,2634642713956	1	0	1	0	0	0
1424.bmp	1	404	457	162,2483253479	71,2717550732614	1	0	1	0	0	0
1424.bmp	0	404	457	186,07382774353	71,280027705895	1	0	1	0	0	0
1424.bmp	1	402	456	161,550235748291	71,2883803010982	1	0	1	0	0	0
1424.bmp	0	402	456	186,07382774353	71,2966649218852	1	0	1	0	0	0
1424.bmp	1	405	450	163,375329971313	71,304957137495	1	0	1	0	0	0
1424.bmp	0	405	450	186,07382774353	71,313241364328	1	0	1	0	0	0
1424.bmp	1	407	455	161,644864082336	71,3215965750824	1	0	1	0	0	0
1424.bmp	0	407	455	186,07382774353	71,3298806996872	1	0	1	0	0	0
1424.bmp	1	404	459	162,10458278656	71,3381699107786	1	0	1	0	0	0
1424.bmp	0	404	459	186,07382774353	71,3464556161844	1	0	1	0	0	0
1424.bmp	1	403	459	162,601697444916	71,3548096949462	1	0	1	0	0	0
1424.bmp	0	403	459	186,07382774353	71,3630986342596	1	0	1	0	0	0
1424.bmp	1	404	460	164,347541332245	71,3713879126726	1	0	1	0	0	0
1424.bmp	0	404	460	186,07382774353	71,3796727079953	1	0	1	0	0	0
1424.bmp	1	405	457	163,405430316925	71,3880299358907	1	0	1	0	0	0
1424.bmp	0	405	457	186,07382774353	71,3963141253244	1	0	1	0	0	0
1424.bmp	1	406	453	163,450396060944	71,4046125045588	1	0	1	0	0	0
1424.bmp	0	406	453	186,07382774353	71,4128918867627	1	0	1	0	0	0
1424.bmp	1	405	455	162,514019012451	71,4212435768695	1	0	1	0	0	0
1424.bmp	0	405	455	186,07382774353	71,4295297011622	1	0	1	0	0	0
1424.bmp	1	405	458	163,938987255096	71,437820709978	1	0	1	0	0	0
1424.bmp	0	405	458	186,07382774353	71,4461054753801	1	0	1	0	0	0
1424.bmp	1	403	457	163,396406173706	71,4544602148862	1	0	1	0	0	0
1424.bmp	0	403	457	186,07382774353	71,4627480122344	1	0	1	0	0	0
1424.bmp	1	402	458	162,863719463348	71,4710372657137	1	0	1	0	0	0
1424.bmp	0	402	458	186,07382774353	71,4793215648542	1	0	1	0	0	0
1424.bmp	1	402	456	162,27046251297	71,4876784486642	1	0	1	0	0	0
1424.bmp	0	402	456	186,07382774353	71,4959630594776	1	0	1	0	0	0
1424.bmp	1	404	455	162,591207027435	71,5042540184259	1	0	1	0	0	0
1424.bmp	0	404	455	186,07382774353	71,5125387389462	1	0	1	0	0	0
1424.bmp	1	406	456	162,716126441956	71,5209091019478	1	0	1	0	0	0
1424.bmp	0	406	456	186,07382774353	71,5291806873647	1	0	1	0	0	0
1424.bmp	1	404	455	161,967253684998	71,5374790815595	1	0	1	0	0	0
1424.bmp	0	404	455	186,07382774353	71,5457609646191	1	0	1	0	0	0
1424.bmp	1	399	455	162,118470668793	71,5541122034265	1	0	1	0	0	0
1424.bmp	0	399	455	186,07382774353	71,5623955226702	1	0	1	0	0	0
1424.bmp	1	402	458	162,048411369324	71,5706858358344	1	0	1	0	0	0
1424.bmp	0	402	458	186,07382774353	71,5789731469731	1	0	1	0	0	0
1424.bmp	1	399	459	162,570381164551	71,5873251786734	1	0	1	0	0	0
1424.bmp	0	399	459	186,07382774353	71,5956100238645	1	0	1	0	0	0
1424.bmp	1	398	457	162,195253372192	71,6039011847761	1	0	1	0	0	0
1424.bmp	0	398	457	186,07382774353	71,6121900168737	1	0	1	0	0	0
1424.bmp	1	401	457	161,757922172546	71,6205421483091	1	0	1	0	0	0
1424.bmp	0	401	457	186,07382774353	71,6288282526548	1	0	1	0	0	0
1424.bmp	1	405	457	161,621057987213	71,6371169002432	1	0	1	0	0	0
1424.bmp	0	405	457	186,07382774353	71,6454046876179	1	0	1	0	0	0
1424.bmp	1	408	453	162,058770656586	71,6537606588527	1	0	1	0	0	0
1424.bmp	0	408	453	186,07382774353	71,6620446363477	1	0	1	0	0	0
1424.bmp	1	402	453	162,023782730103	71,6703743623057	1	0	1	0	0	0
1424.bmp	0	402	453	186,07382774353	71,6786259059663	1	0	1	0	0	0
1424.bmp	1	400	455	161,286437511444	71,686974125294	1	0	1	0	0	0
1424.bmp	0	400	455	186,07382774353	71,6952640170784	1	0	1	0	0	0
1424.bmp	1	405	456	161,0480427742	71,7035503882134	1	0	1	0	0	0
1424.bmp	0	405	456	186,07382774353	71,7118816849988	1	0	1	0	0	0
1424.bmp	1	404	458	161,884343624115	71,7201917232615	1	0	1	0	0	0
1424.bmp	0	404	458	186,07382774353	71,7284773937581	1	0	1	0	0	0
1424.bmp	1	405	453	163,356816768646	71,7367705643319	1	0	1	0	0	0
1424.bmp	0	405	453	186,07382774353	71,7450532003904	1	0	1	0	0	0
1424.bmp	1	405	452	162,251234054565	71,7534083139035	1	0	1	0	0	0
1424.bmp	0	405	452	186,07382774353	71,761693548061	1	0	1	0	0	0
1424.bmp	1	403	458	162,37518787384	71,7699926005071	1	0	1	0	0	0
1424.bmp	0	403	458	186,07382774353	71,778269526736	1	0	2	399,982299804688	453,778747558594	1875
1424.bmp	1	411	471	162,295997142792	71,7866272558003	1	0	0	0	0	0
1424.bmp	0	411	471	186,07382774353	71,7949081888837	1	0	0	0	0	0
1424.bmp	1	421	484	162,564933300018	71,8032121557744	1	0	0	0	0	0
1424.bmp	0	421	484	186,07382774353	71,8114864539839	1	0	0	0	0	0
1424.bmp	1	419	491	162,321937084198	71,8198388696637	1	0	0	0	0	0
1424.bmp	0	419	491	186,07382774353	71,8281288262751	1	0	0	0	0	0
1424.bmp	1	420	488	163,056027889252	71,8364165787416	1	0	1	0	0	0
1424.bmp	0	420	488	186,07382774353	71,8447012618635	1	0	1	0	0	0
1424.bmp	1	424	485	163,214373588562	71,8530570261473	1	0	1	0	0	0
1424.bmp	0	424	485	186,07382774353	71,8613450478988	1	0	1	0	0	0
1424.bmp	1	423	487	161,820816993713	71,8696317182403	1	0	1	0	0	0
1424.bmp	0	423	487	186,07382774353	71,8779239238766	1	0	1	0	0	0
1424.bmp	1	420	489	162,927293777466	71,8862727815094	1	0	1	0	0	0
1424.bmp	0	420	489	186,07382774353	71,8945598906848	1	0	1	0	0	0
1424.bmp	1	424	490	162,402439117432	71,9028489122802	1	0	1	0	0	0
1424.bmp	0	424	490	186,07382774353	71,9111348146616	1	0	1	0	0	0
1424.bmp	1	421	486	162,16539144516	71,9194885268971	1	0	1	0	0	0
1424.bmp	0	421	486	186,07382774353	71,9277760649338	1	0	1	0	0	0
1424.bmp	1	419	484	163,989067077637	71,9360761645985	1	0	1	0	0	0
1424.bmp	0	419	484	186,07382774353	71,9443522680131	1	0	1	0	0	0
1424.bmp	1	418	485	162,627243995667	71,9527047335605	1	0	1	0	0	0
1424.bmp	0	418	485	186,07382774353	71,9609928450727	1	0	1	0	0	0
1424.bmp	1	420	482	163,417255878448	71,9692825822667	1	0	1	0	0	0
1424.bmp	0	420	482	186,07382774353	71,9775683549924	1	0	1	0	0	0
1424.bmp	1	420	481	162,763142585754	71,9859229000167	1	0	1	0	0	0
1424.bmp	0	420	481	186,07382774353	71,9942086752353	1	0	1	0	0	0
1424.bmp	1	419	486	163,658165931702	72,0024988163559	1	0	1	0	0	0
1424.bmp	0	419	486	186,07382774353	72,0107845915763	1	0	1	0	0	0
1424.bmp	1	420	483	163,277769088745	72,0191614922087	1	0	1	0	0	0
1424.bmp	0	420	483	186,07382774353	72,027426435272	1	0	1	0	0	0
1424.bmp	1	411	487	163,431143760681	72,0357166536869	1	0	1	0	0	0
1424.bmp	0	411	487	186,07382774353	72,0440016110797	1	0	1	0	0	0
1424.bmp	1	402	494	163,10248374939	72,0523563057059	1	0	1	0	0	0
1424.bmp	0	402	494	186,07382774353	72,0606898465294	1	0	1	0	0	0
1424.bmp	1	403	494	162,170207500458	72,0689442326384	1	0	1	0	0	0
1424.bmp	0	403	494	186,07382774353	72,0772182141891	1	0	1	0	0	0
1424.bmp	1	402	492	164,232897758484	72,0855710462638	1	0	1	0	0	0
1424.bmp	0	402	492	186,07382774353	72,0938594893951	1	0	1	0	0	0
1424.bmp	1	400	493	163,580727577209	72,10214675316	1	0	1	0	0	0
1424.bmp	0	400	493	186,07382774353	72,1104328599986	1	0	1	0	0	0
1424.bmp	1	401	497	161,832439899445	72,1187897188747	1	0	1	0	0	0
1424.bmp	0	401	497	186,07382774353	72,1270701507901	1	0	1	0	0	0
1424.bmp	1	403	494	162,240779399872	72,1353637527163	1	0	1	0	0	0
1424.bmp	0	403	494	186,07382774353	72,1436496127108	1	0	1	0	0	0
1424.bmp	1	405	495	162,072396278381	72,1520035543372	1	0	1	0	0	0
1424.bmp	0	405	495	186,07382774353	72,1602927305221	1	0	1	0	0	0
1424.bmp	1	404	498	162,130892276764	72,1685797399623	1	0	1	0	0	0
1424.bmp	0	404	498	186,07382774353	72,1768675747107	1	0	1	0	0	0
1424.bmp	1	402	494	161,439061164856	72,1852235559181	1	0	1	0	0	0
1424.bmp	0	402	494	186,07382774353	72,1935059226926	1	0	1	0	0	0
1424.bmp	1	401	497	159,77224111557	72,2018042470736	1	0	1	0	0	0
1424.bmp	0	401	497	186,07382774353	72,2100837863609	1	0	1	0	0	0
1424.bmp	1	403	496	161,066699028015	72,2184360150368	1	0	1	0	0	0
1424.bmp	0	403	496	186,07382774353	72,2267224335474	1	0	1	0	0	0
1424.bmp	1	402	496	160,938322544098	72,2350119238972	1	0	1	0	0	0
1424.bmp	0	402	496	186,07382774353	72,2432992375298	1	0	1	0	0	0
1424.bmp	1	397	495	160,63597202301	72,2516522017522	1	0	1	0	0	0
1424.bmp	0	397	495	186,07382774353	72,2599387100245	1	0	1	0	0	0
1424.bmp	1	400	487	161,024987697601	72,2682509524302	1	0	1	0	0	0
1424.bmp	0	400	487	186,07382774353	72,2765162121523	1	0	1	0	0	0
1424.bmp	1	410	485	158,964478969574	72,2848708394577	1	0	1	0	0	0
1424.bmp	0	410	485	186,07382774353	72,2931560337202	1	0	1	0	0	0
1424.bmp	1	418	486	159,179317951202	72,3014486333104	1	0	1	0	0	0
1424.bmp	0	418	486	186,07382774353	72,3097301124426	1	0	1	0	0	0
1424.bmp	1	414	486	159,918367862701	72,3180849791115	1	0	1	0	0	0
1424.bmp	0	414	486	186,07382774353	72,32637110839	1	0	1	0	0	0
1424.bmp	1	411	484	160,1518034935	72,3346698740988	1	0	1	0	0	0
1424.bmp	0	411	484	186,07382774353	72,3429481941239	1	0	1	0	0	0
1424.bmp	1	409	484	159,914183616638	72,3513018365456	1	0	1	0	0	0
1424.bmp	0	409	484	186,07382774353	72,359587948371	1	0	1	0	0	0
1424.bmp	1	409	481	159,421932697296	72,3678794658354	1	0	1	0	0	0
1424.bmp	0	409	481	186,07382774353	72,3761670587264	1	0	1	0	0	0
1424.bmp	1	412	480	160,743463039398	72,3845179733935	1	0	1	0	0	0
1424.bmp	0	412	480	186,07382774353	72,3928063392314	1	0	1	0	0	0
1424.bmp	1	409	485	159,726643562317	72,4010942213536	1	0	1	0	0	0
1424.bmp	0	409	485	186,07382774353	72,4093811360453	1	0	1	0	0	0
1424.bmp	1	401	488	160,471415519714	72,4177334569777	1	0	1	0	0	0
1424.bmp	0	401	488	186,07382774353	72,4260231118897	1	0	1	0	0	0
1424.bmp	1	402	482	158,662569522858	72,4343105601647	1	0	1	0	0	0
1424.bmp	0	402	482	186,07382774353	72,4425970709299	1	0	1	0	0	0
1424.bmp	1	406	482	157,53413438797	72,4509500326603	1	0	1	0	0	0
1424.bmp	0	406	482	186,07382774353	72,4592355186478	1	0	1	0	0	0
1424.bmp	1	407	485	157,666528224945	72,4675370569903	1	0	1	0	0	0
1424.bmp	0	407	485	186,07382774353	72,4758129858683	1	0	1	0	0	0
1424.bmp	1	407	482	158,423280715942	72,4841679048977	1	0	1	0	0	0
1424.bmp	0	407	482	186,07382774353	72,4924558867551	1	0	1	0	0	0
1424.bmp	1	404	483	159,14466381073	72,5007856949942	1	0	1	0	0	0
1424.bmp	0	404	483	186,07382774353	72,5090314864365	1	0	1	0	0	0
1424.bmp	1	403	483	158,354687690735	72,5173961869805	1	0	1	0	0	0
1424.bmp	0	403	483	186,07382774353	72,5256717593056	1	0	1	0	0	0
1424.bmp	1	406	483	159,016501903534	72,5339653313122	1	0	1	0	0	0
1424.bmp	0	406	483	186,07382774353	72,5422451573359	1	0	1	0	0	0
1424.bmp	1	408	482	159,22943353653	72,5506032703806	1	0	1	0	0	0
1424.bmp	0	408	482	186,07382774353	72,5588855424066	1	0	1	0	0	0
1424.bmp	1	408	479	160,216593742371	72,5671752122798	1	0	1	0	0	0
1424.bmp	0	408	479	186,07382774353	72,5754604439435	1	0	1	0	0	0
1424.bmp	1	407	478	158,414399623871	72,5838172504582	1	0	1	0	0	0
1424.bmp	0	407	478	186,07382774353	72,59210549412	1	0	1	0	0	0
1424.bmp	1	407	481	158,635115623474	72,6004013999273	1	0	1	0	0	0
1424.bmp	0	407	481	186,07382774353	72,6086782638204	1	0	1	0	0	0
1424.bmp	1	406	487	159,256827831268	72,6170330083141	1	0	1	0	0	0
1424.bmp	0	406	487	186,07382774353	72,6253184095267	1	0	1	0	0	0
1424.bmp	1	407	488	158,709609508514	72,6336095629586	1	0	1	0	0	0
1424.bmp	0	407	488	186,07382774353	72,6418957894793	1	0	1	0	0	0
1424.bmp	1	407	485	158,758294582367	72,6502479508354	1	0	1	0	0	0
1424.bmp	0	407	485	186,07382774353	72,658536032427	1	0	1	0	0	0
1424.bmp	1	403	488	160,033023357391	72,666823086749	1	0	1	0	0	0
1424.bmp	0	403	488	186,07382774353	72,6751133824591	1	0	1	0	0	0
1424.bmp	1	405	490	159,425354003906	72,6834638832261	1	0	1	0	0	0
1424.bmp	0	405	490	186,07382774353	72,6917516307067	1	0	1	0	0	0
1424.bmp	1	403	489	159,038555622101	72,7000395602035	1	0	1	0	0	0
1424.bmp	0	403	489	186,07382774353	72,7083289034426	1	0	1	0	0	0
1424.bmp	1	398	487	159,954679012299	72,7166817504776	1	0	1	0	0	0
1424.bmp	0	398	487	186,07382774353	72,7249691463912	1	0	1	0	0	0
1424.bmp	1	404	488	160,152554512024	72,7332640673148	1	0	1	0	0	0
1424.bmp	0	404	488	186,07382774353	72,741546045122	1	0	1	0	0	0
1424.bmp	1	404	489	159,612643718719	72,7498970794722	1	0	1	0	0	0
