Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	778	349	173,890948295593	36,0457046949305	1	0	1	0	0	0
1424.bmp	1	778	349	184,76927280426	36,0539900748254	1	0	1	0	0	0
1424.bmp	1	779	350	173,220193386078	36,062350160862	1	0	1	0	0	0
1424.bmp	1	778	349	184,517288208008	36,0706315486163	1	0	1	0	0	0
1424.bmp	1	777	349	173,911619186401	36,0789241073821	1	0	1	0	0	0
1424.bmp	1	777	350	184,159326553345	36,0872117189861	1	0	1	0	0	0
1424.bmp	1	776	349	173,435413837433	36,0955628083684	1	0	1	0	0	0
1424.bmp	1	777	348	185,141468048096	36,1038506468835	1	0	1	0	0	0
1424.bmp	1	778	349	173,986029624939	36,1121408392901	1	0	1	0	0	0
1424.bmp	1	777	347	185,597097873688	36,1204269273471	1	0	1	0	0	0
1424.bmp	1	778	346	174,097728729248	36,1287815849701	1	0	1	0	0	0
1424.bmp	1	778	346	185,881340503693	36,1370684360477	1	0	1	0	0	0
1424.bmp	1	779	345	175,276684761047	36,1453621717596	1	0	1	0	0	0
1424.bmp	1	779	345	185,502433776855	36,1536462624995	1	0	1	0	0	0
1424.bmp	1	779	343	174,362063407898	36,1619995611491	1	0	1	0	0	0
1424.bmp	1	779	343	185,605430603027	36,1703169479874	1	0	1	0	0	0
1424.bmp	1	781	343	174,203336238861	36,1785900322889	1	0	1	0	0	0
1424.bmp	1	780	347	185,498917102814	36,1868690885931	1	0	1	0	0	0
1424.bmp	1	780	351	174,794590473175	36,1952253844647	1	0	1	0	0	0
1424.bmp	1	780	354	185,060906410217	36,2035076923312	1	0	1	0	0	0
1424.bmp	1	777	356	175,087082386017	36,2118004032031	1	0	1	0	0	0
1424.bmp	1	777	355	185,114598274231	36,2200837408973	1	0	1	0	0	0
1424.bmp	1	777	356	176,055181026459	36,2284388024723	1	0	1	0	0	0
1424.bmp	1	778	354	184,934341907501	36,2367249977506	1	0	1	0	0	0
1424.bmp	1	780	353	174,661588668823	36,2450124023912	1	0	1	0	0	0
1424.bmp	1	780	354	185,156941413879	36,2533024377058	1	0	1	0	0	0
1424.bmp	1	781	355	174,406945705414	36,261656120359	1	0	1	0	0	0
1424.bmp	1	781	357	184,462368488312	36,2699456843961	1	0	1	0	0	0
1424.bmp	1	780	367	170,356440544128	36,2782330516338	1	0	1	0	0	0
1424.bmp	0	775	388	184,462368488312	36,2865206058864	1	0	2	777,788757324219	350,788726806641	592
1424.bmp	0	0	0	170,356440544128	36,294872705148	1	0	0	0	0	0
1424.bmp	0	0	0	184,462368488312	36,3031602718688	1	0	0	0	0	0
1424.bmp	0	0	0	170,356440544128	36,3114475393654	1	0	0	0	0	0
1424.bmp	0	0	0	184,462368488312	36,3197368066726	1	0	0	0	0	0
1424.bmp	0	0	0	170,356440544128	36,3280956708795	1	0	0	0	0	0
1424.bmp	0	0	0	184,462368488312	36,3363788789102	1	0	0	0	0	0
1424.bmp	0	0	0	170,356440544128	36,3446704128355	1	0	0	0	0	0
1424.bmp	0	0	0	184,462368488312	36,3529543888735	1	0	0	0	0	0
1424.bmp	0	0	0	170,356440544128	36,361310889215	1	0	0	0	0	0
1424.bmp	0	0	0	184,462368488312	36,369596580801	1	0	0	0	0	0
1424.bmp	0	0	0	170,356440544128	36,3778888453303	1	0	0	0	0	0
1424.bmp	1	792	409	174,945259094238	36,3861735594528	1	0	0	0	0	0
1424.bmp	1	786	416	167,781805992126	36,3945311170505	1	0	0	0	0	0
1424.bmp	1	784	389	182,305753231049	36,4028155942879	1	0	0	0	0	0
1424.bmp	1	781	363	173,989999294281	36,4111092028297	1	0	0	0	0	0
1424.bmp	1	783	364	181,126046180725	36,4193927200586	1	0	1	0	0	0
1424.bmp	1	784	363	174,774301052094	36,4277612741207	1	0	1	0	0	0
1424.bmp	1	783	361	181,872951984406	36,4360353358857	1	0	1	0	0	0
1424.bmp	1	784	364	174,516153335571	36,4443268922528	1	0	1	0	0	0
1424.bmp	1	783	364	181,203246116638	36,4526139876957	1	0	1	0	0	0
1424.bmp	1	782	366	173,634767532349	36,4609754401863	1	0	1	0	0	0
1424.bmp	1	784	366	181,886982917786	36,4692548081816	1	0	1	0	0	0
1424.bmp	1	784	366	173,288822174072	36,47754629473	1	0	1	0	0	0
1424.bmp	1	783	362	180,9290766716	36,485830722097	1	0	1	0	0	0
1424.bmp	1	783	362	173,252761363983	36,4941844521268	1	0	1	0	0	0
1424.bmp	1	784	361	181,108820438385	36,5024711236701	1	0	1	0	0	0
1424.bmp	1	784	364	173,101377487183	36,5107635602531	1	0	1	0	0	0
1424.bmp	1	785	362	181,225669384003	36,5190490847731	1	0	1	0	0	0
1424.bmp	1	785	362	172,017657756805	36,5274040540871	1	0	1	0	0	0
1424.bmp	1	785	359	181,503236293793	36,5356900074935	1	0	1	0	0	0
1424.bmp	1	786	358	172,480773925781	36,5439810701423	1	0	1	0	0	0
1424.bmp	1	786	356	180,896735191345	36,5522694148435	1	0	1	0	0	0
1424.bmp	1	786	352	173,884236812592	36,5606208233976	1	0	1	0	0	0
1424.bmp	1	786	352	180,775761604309	36,568915150076	1	0	1	0	0	0
1424.bmp	1	785	351	172,572910785675	36,5772065917413	1	0	1	0	0	0
1424.bmp	1	785	352	180,690634250641	36,5854900341633	1	0	1	0	0	0
1424.bmp	1	785	353	171,451413631439	36,5938464447372	1	0	1	0	0	0
1424.bmp	1	786	355	179,710495471954	36,6021269123798	1	0	1	0	0	0
1424.bmp	1	791	354	172,424077987671	36,6104189275561	1	0	1	0	0	0
1424.bmp	1	795	358	180,171370506287	36,618704611662	1	0	1	0	0	0
1424.bmp	1	797	356	171,931600570679	36,6270610745996	1	0	1	0	0	0
1424.bmp	1	798	361	179,130065441132	36,6353447364531	1	0	1	0	0	0
1424.bmp	1	795	358	172,406196594238	36,6436361581696	1	0	1	0	0	0
1424.bmp	1	795	357	178,524315357208	36,6519256823108	1	0	1	0	0	0
1424.bmp	1	793	355	171,964955329895	36,6602771881121	1	0	1	0	0	0
1424.bmp	1	793	356	179,028832912445	36,6685639992929	1	0	1	0	0	0
1424.bmp	1	794	355	171,50045633316	36,6768717461468	1	0	1	0	0	0
1424.bmp	1	795	355	177,883315086365	36,6851417683938	1	0	1	0	0	0
1424.bmp	1	796	359	172,125518321991	36,6934990143004	1	0	1	0	0	0
1424.bmp	1	796	356	178,010439872742	36,701813296695	1	0	1	0	0	0
1424.bmp	1	798	355	170,596408843994	36,7100772048079	1	0	1	0	0	0
1424.bmp	1	797	356	177,450287342072	36,718359557558	1	0	1	0	0	0
1424.bmp	1	796	353	170,985662937164	36,7267177410317	1	0	1	0	0	0
1424.bmp	1	797	354	177,014601230621	36,7350048040589	1	0	1	0	0	0
1424.bmp	1	795	353	172,258567810059	36,7432951036872	1	0	1	0	0	0
1424.bmp	1	797	352	177,198159694672	36,7515779426758	1	0	1	0	0	0
1424.bmp	1	797	352	171,246016025543	36,7599323808681	1	0	1	0	0	0
1424.bmp	1	798	349	176,741874217987	36,7682186010825	1	0	1	0	0	0
1424.bmp	1	798	349	169,875836372375	36,7765122370533	1	0	1	0	0	0
1424.bmp	1	798	349	176,074147224426	36,7847968863439	1	0	1	0	0	0
1424.bmp	1	798	351	169,389402866364	36,7931830796338	1	0	1	0	0	0
1424.bmp	1	799	350	176,137471199036	36,801439270273	1	0	1	0	0	0
1424.bmp	1	803	350	168,988919258118	36,8097323850961	1	0	1	0	0	0
1424.bmp	1	806	350	175,277733802795	36,8180152939035	1	0	1	0	0	0
1424.bmp	1	809	347	169,485330581665	36,8263698592659	1	0	2	790,739990234375	356,820007324219	417
1424.bmp	1	810	348	174,677085876465	36,8346573835961	1	0	1	0	0	0
1424.bmp	1	807	348	168,075585365295	36,8429490746134	1	0	1	0	0	0
1424.bmp	1	807	348	174,212837219238	36,8512329284686	1	0	1	0	0	0
1424.bmp	1	807	350	167,972385883331	36,8595927402166	1	0	1	0	0	0
1424.bmp	1	807	348	174,141561985016	36,8678741379454	1	0	1	0	0	0
1424.bmp	1	810	348	165,9423828125	36,8761682077902	1	0	1	0	0	0
1424.bmp	1	808	347	173,135340213776	36,8844538594799	1	0	1	0	0	0
1424.bmp	1	810	345	166,597890853882	36,8928063901226	1	0	1	0	0	0
1424.bmp	1	809	347	172,226142883301	36,9010927898707	1	0	1	0	0	0
1424.bmp	1	808	348	166,533839702606	36,9093847127865	1	0	1	0	0	0
1424.bmp	1	809	347	171,955370903015	36,9176685816024	1	0	1	0	0	0
1424.bmp	1	808	351	165,467989444733	36,9260460076425	1	0	1	0	0	0
1424.bmp	1	808	351	172,128462791443	36,9343126037807	1	0	1	0	0	0
1424.bmp	1	806	352	165,160584449768	36,9426060253077	1	0	1	0	0	0
1424.bmp	1	806	352	171,340036392212	36,9508863458313	1	0	1	0	0	0
1424.bmp	1	805	353	164,29523229599	36,9592459705655	1	0	1	0	0	0
1424.bmp	1	805	352	171,122848987579	36,9675802311172	1	0	1	0	0	0
1424.bmp	1	807	350	164,937365055084	36,9758233805974	1	0	1	0	0	0
1424.bmp	1	807	350	170,81264257431	36,9841077231845	1	0	1	0	0	0
1424.bmp	1	808	347	164,797329902649	36,9924643631634	1	0	1	0	0	0
1424.bmp	1	809	345	170,932590961456	37,0007494413408	1	0	1	0	0	0
1424.bmp	1	808	345	165,109181404114	37,0090406511076	1	0	1	0	0	0
1424.bmp	1	809	347	169,815742969513	37,0173261432114	1	0	1	0	0	0
1424.bmp	1	808	349	163,494670391083	37,0256811948125	1	0	1	0	0	0
1424.bmp	1	809	352	170,271611213684	37,0339670709195	1	0	1	0	0	0
1424.bmp	1	809	354	163,306355476379	37,0422586721702	1	0	1	0	0	0
1424.bmp	1	808	352	170,401549339294	37,0505443088982	1	0	1	0	0	0
1424.bmp	1	807	350	165,201377868652	37,0588993006545	1	0	1	0	0	0
1424.bmp	1	808	348	170,572865009308	37,0671860844063	1	0	1	0	0	0
1424.bmp	1	808	347	164,602589607239	37,0754756309889	1	0	1	0	0	0
1424.bmp	1	808	348	170,658457279205	37,0837658757596	1	0	1	0	0	0
1424.bmp	1	808	347	164,128053188324	37,0921170898187	1	0	1	0	0	0
1424.bmp	1	812	348	170,347166061401	37,1004027888853	1	0	1	0	0	0
1424.bmp	1	817	346	163,64004611969	37,1086946494634	1	0	1	0	0	0
1424.bmp	1	820	345	170,815658569336	37,1169818820504	1	0	1	0	0	0
1424.bmp	1	826	345	164,001190662384	37,1253405218395	1	0	1	0	0	0
1424.bmp	1	826	344	170,642924308777	37,1336222911036	1	0	1	0	0	0
1424.bmp	1	827	344	164,642333984375	37,1419152687831	1	0	1	0	0	0
1424.bmp	1	828	344	171,395039558411	37,1502010102395	1	0	1	0	0	0
1424.bmp	1	828	349	163,210475444794	37,1585549272841	1	0	1	0	0	0
1424.bmp	1	828	352	170,806670188904	37,1668401426064	1	0	1	0	0	0
1424.bmp	1	827	350	164,336943626404	37,1751465703833	1	0	1	0	0	0
1424.bmp	1	826	350	171,550691127777	37,183419041276	1	0	1	0	0	0
1424.bmp	1	826	347	165,366303920746	37,1917745142832	1	0	1	0	0	0
1424.bmp	1	824	343	171,583759784698	37,2000595525647	1	0	1	0	0	0
1424.bmp	1	825	346	164,227032661438	37,2083546148342	1	0	1	0	0	0
1424.bmp	1	826	344	171,664655208588	37,2166369227007	1	0	1	0	0	0
1424.bmp	1	826	347	163,611125946045	37,2249920366398	1	0	1	0	0	0
1424.bmp	1	826	347	172,280144691467	37,2332869642587	1	0	1	0	0	0
1424.bmp	1	825	346	166,251420974731	37,2415688931087	1	0	1	0	0	0
1424.bmp	1	823	348	172,802603244781	37,2498554823655	1	0	1	0	0	0
1424.bmp	1	823	347	165,844738483429	37,2582168899726	1	0	1	0	0	0
1424.bmp	1	822	348	172,651898860931	37,2664959313161	1	0	1	0	0	0
1424.bmp	1	823	347	165,208828449249	37,274792277753	1	0	1	0	0	0
1424.bmp	1	826	345	173,053109645844	37,2830739198475	1	0	1	0	0	0
1424.bmp	1	828	346	166,144120693207	37,2914275750713	1	0	1	0	0	0
1424.bmp	1	828	345	174,434351921082	37,2997148550357	1	0	1	0	0	0
1424.bmp	1	827	346	167,636382579803	37,308006897641	1	0	1	0	0	0
1424.bmp	1	826	346	175,183713436127	37,3162922526008	1	0	1	0	0	0
1424.bmp	1	824	343	168,455982208252	37,324645326833	1	0	1	0	0	0
1424.bmp	1	825	342	175,78901052475	37,3329340979276	1	0	1	0	0	0
1424.bmp	1	827	342	167,99064874649	37,3412237741736	1	0	1	0	0	0
1424.bmp	1	827	341	176,42947435379	37,349512069004	1	0	1	0	0	0
1424.bmp	1	827	342	168,128001689911	37,3578652429769	1	0	1	0	0	0
1424.bmp	1	827	344	176,045453548431	37,3661505380919	1	0	1	0	0	0
1424.bmp	1	826	343	167,694282531738	37,3744423837088	1	0	1	0	0	0
1424.bmp	1	826	347	175,915229320526	37,3827283620503	1	0	1	0	0	0
1424.bmp	1	827	349	168,66888999939	37,3910945572343	1	0	1	0	0	0
1424.bmp	1	829	351	176,590573787689	37,3993718805355	1	0	1	0	0	0
1424.bmp	1	831	351	168,626093864441	37,4076646487583	1	0	1	0	0	0
1424.bmp	1	835	350	177,878725528717	37,4159493354518	1	0	1	0	0	0
1424.bmp	1	838	347	170,027422904968	37,4243178097213	1	0	1	0	0	0
1424.bmp	1	837	345	177,854180335999	37,4325891984231	1	0	1	0	0	0
1424.bmp	1	836	345	169,895577430725	37,4408817297603	1	0	1	0	0	0
1424.bmp	1	835	346	178,160083293915	37,4491670348493	1	0	1	0	0	0
1424.bmp	1	834	346	169,653034210205	37,457525709548	1	0	1	0	0	0
1424.bmp	1	835	345	178,664183616638	37,4658070424443	1	0	1	0	0	0
1424.bmp	1	836	346	170,081686973572	37,474099603704	1	0	1	0	0	0
1424.bmp	1	837	346	179,285871982574	37,4823849786121	1	0	1	0	0	0
1424.bmp	1	835	346	170,115089416504	37,4907400850702	1	0	1	0	0	0
1424.bmp	1	833	345	179,726147651672	37,4990263751033	1	0	1	0	0	0
1424.bmp	1	832	345	170,729768276215	37,5073181932912	1	0	1	0	0	0
1424.bmp	1	831	345	180,262553691864	37,5156034111064	1	0	1	0	0	0
1424.bmp	1	833	343	170,844256877899	37,5239649982477	1	0	1	0	0	0
1424.bmp	1	834	344	180,454635620117	37,5322438824987	1	0	1	0	0	0
1424.bmp	1	837	343	170,731747150421	37,5405378700571	1	0	1	0	0	0
1424.bmp	1	838	342	180,267632007599	37,5488218436012	1	0	1	0	0	0
1424.bmp	1	838	344	171,173667907715	37,5571743518017	1	0	1	0	0	0
1424.bmp	1	838	344	180,93113899231	37,5654706608361	1	0	1	0	0	0
1424.bmp	1	837	344	169,787561893463	37,5737559085742	1	0	1	0	0	0
1424.bmp	1	836	344	181,456243991852	37,5820398671572	1	0	1	0	0	0
1424.bmp	1	835	344	171,7813372612	37,5903962203802	1	0	1	0	0	0
1424.bmp	1	836	344	182,421255111694	37,5986808746579	1	0	1	0	0	0
1424.bmp	1	834	346	172,551691532135	37,6069725656757	1	0	1	0	0	0
1424.bmp	1	835	345	182,105588912964	37,6152587484871	1	0	1	0	0	0
1424.bmp	1	835	345	171,99079990387	37,6236448919062	1	0	1	0	0	0
1424.bmp	1	835	345	183,057200908661	37,6319007459192	1	0	1	0	0	0
1424.bmp	1	834	345	172,809982299805	37,6401949753499	1	0	1	0	0	0
1424.bmp	1	833	346	183,019006252289	37,6484894042628	1	0	1	0	0	0
1424.bmp	1	833	349	172,801768779755	37,6568344617976	1	0	1	0	0	0
1424.bmp	1	832	349	183,305048942566	37,6651581572655	1	0	1	0	0	0
1424.bmp	1	833	348	171,97151184082	37,673422534162	1	0	1	0	0	0
1424.bmp	1	833	348	183,957755565643	37,6816980621225	1	0	1	0	0	0
1424.bmp	1	835	347	172,175908088684	37,6900523955865	1	0	1	0	0	0
1424.bmp	1	837	346	184,127843379974	37,6983374662836	1	0	1	0	0	0
1424.bmp	1	841	345	173,265302181244	37,7066273968699	1	0	1	0	0	0
1424.bmp	1	844	344	184,89670753479	37,7149155021925	1	0	2	823,280395507813	346,728973388672	892
1424.bmp	1	845	341	173,135983943939	37,7232724164596	1	0	1	0	0	0
1424.bmp	1	845	344	184,268355369568	37,7315549362761	1	0	1	0	0	0
1424.bmp	1	844	346	173,118031024933	37,7398462707192	1	0	1	0	0	0
1424.bmp	1	844	347	184,079170227051	37,7481314486386	1	0	1	0	0	0
1424.bmp	1	845	348	171,390175819397	37,756486078832	1	0	1	0	0	0
1424.bmp	1	844	349	184,020793437958	37,7647728974939	1	0	1	0	0	0
1424.bmp	1	844	348	172,757709026337	37,7730673837582	1	0	1	0	0	0
1424.bmp	1	844	347	184,472715854645	37,7813512051966	1	0	1	0	0	0
1424.bmp	1	843	345	173,166739940643	37,7897098549606	1	0	1	0	0	0
1424.bmp	1	843	341	184,683310985565	37,7979921329052	1	0	1	0	0	0
1424.bmp	1	843	342	172,533202171326	37,8062832454239	1	0	1	0	0	0
1424.bmp	1	844	342	184,690475463867	37,8145703308928	1	0	1	0	0	0
1424.bmp	1	843	341	172,984659671783	37,8229252503365	1	0	1	0	0	0
1424.bmp	1	843	340	184,316194057465	37,8312187865663	1	0	1	0	0	0
1424.bmp	1	842	339	171,744894981384	37,83950864484	1	0	1	0	0	0
1424.bmp	1	842	341	183,967781066895	37,8477888381935	1	0	1	0	0	0
1424.bmp	1	843	345	172,155582904816	37,8561425781973	1	0	1	0	0	0
1424.bmp	1	844	348	183,336234092712	37,8644293594562	1	0	1	0	0	0
1424.bmp	1	844	347	171,957421302795	37,8727194745629	1	0	1	0	0	0
1424.bmp	1	844	345	183,57412815094	37,8810053007996	1	0	1	0	0	0
1424.bmp	1	843	344	171,686685085297	37,8893602676208	1	0	1	0	0	0
1424.bmp	1	843	343	183,531510829926	37,8976479739786	1	0	1	0	0	0
1424.bmp	1	844	344	170,606827735901	37,9059393183957	1	0	1	0	0	0
1424.bmp	1	843	345	182,732856273651	37,9142310742454	1	0	1	0	0	0
1424.bmp	1	844	346	170,573842525482	37,9226144648078	1	0	1	0	0	0
1424.bmp	1	844	347	181,858861446381	37,9308744605733	1	0	1	0	0	0
1424.bmp	1	844	348	170,911633968353	37,9391578481377	1	0	1	0	0	0
1424.bmp	1	845	348	181,530892848969	37,9474424425712	1	0	1	0	0	0
1424.bmp	1	845	347	169,725286960602	37,9557983793743	1	0	1	0	0	0
1424.bmp	1	844	348	181,324481964111	37,9640827444027	1	0	1	0	0	0
1424.bmp	1	845	373	159,228777885437	37,9723772805382	1	0	2	843,741943359375	344,838714599609	258
1424.bmp	0	836	407	181,324481964111	37,9806613114333	1	0	0	0	0	0
1424.bmp	0	0	0	159,228777885437	37,9890141712217	1	0	0	0	0	0
1424.bmp	0	0	0	181,324481964111	37,9973010597018	1	0	0	0	0	0
1424.bmp	0	0	0	159,228777885437	38,0055946607631	1	0	0	0	0	0
1424.bmp	0	0	0	181,324481964111	38,0138767142898	1	0	0	0	0	0
1424.bmp	0	0	0	159,228777885437	38,0222349451406	1	0	0	0	0	0
1424.bmp	0	0	0	181,324481964111	38,0305195620153	1	0	0	0	0	0
1424.bmp	0	0	0	159,228777885437	38,0388106047153	1	0	0	0	0	0
1424.bmp	0	0	0	181,324481964111	38,0470978796925	1	0	0	0	0	0
1424.bmp	0	0	0	159,228777885437	38,0554596513552	1	0	0	0	0	0
1424.bmp	0	0	0	181,324481964111	38,0637398172798	1	0	0	0	0	0
1424.bmp	1	854	473	151,290225982666	38,0720332188594	1	0	0	0	0	0
1424.bmp	1	861	413	173,165774345398	38,0803174891334	1	0	0	0	0	0
1424.bmp	1	854	370	162,974774837494	38,0886731167393	1	0	0	0	0	0
1424.bmp	1	851	358	177,210247516632	38,0969590252625	1	0	1	0	0	0
1424.bmp	1	851	354	165,217518806458	38,1052512324409	1	0	1	0	0	0
1424.bmp	1	853	356	177,107274532318	38,1135355974693	1	0	1	0	0	0
1424.bmp	1	854	349	164,438438415527	38,1218896292162	1	0	1	0	0	0
1424.bmp	1	854	349	177,530598640442	38,1301763132274	1	0	1	0	0	0
1424.bmp	1	855	346	165,058612823486	38,1384673459529	1	0	1	0	0	0
1424.bmp	1	853	350	176,725339889526	38,146756752898	1	0	1	0	0	0
1424.bmp	1	851	350	165,404903888702	38,1551074208742	1	0	1	0	0	0
1424.bmp	1	853	349	176,576447486877	38,1633961620464	1	0	1	0	0	0
1424.bmp	1	852	342	164,975988864899	38,1717023155352	1	0	1	0	0	0
1424.bmp	1	853	344	175,837790966034	38,1799786713468	1	0	1	0	0	0
1424.bmp	1	855	345	164,139127731323	38,1883349622317	1	0	1	0	0	0
1424.bmp	1	854	345	176,745045185089	38,1966148389074	1	0	1	0	0	0
1424.bmp	1	853	345	165,572690963745	38,2049069737732	1	0	1	0	0	0
1424.bmp	1	852	343	176,554894447327	38,2131929147117	1	0	1	0	0	0
1424.bmp	1	852	341	164,228868484497	38,2215476197125	1	0	1	0	0	0
1424.bmp	1	851	345	176,038038730621	38,2298319348697	1	0	1	0	0	0
1424.bmp	1	853	341	164,271330833435	38,2381232792873	1	0	1	0	0	0
1424.bmp	1	852	341	175,47664642334	38,2464146561201	1	0	1	0	0	0
1424.bmp	1	852	341	164,219856262207	38,2547638055366	1	0	1	0	0	0
1424.bmp	1	855	343	174,571847915649	38,2630505369248	1	0	1	0	0	0
1424.bmp	1	854	342	164,672017097473	38,27134592834	1	0	1	0	0	0
1424.bmp	1	857	341	174,795198440552	38,2796265131778	1	0	1	0	0	0
1424.bmp	1	857	340	163,773787021637	38,2879831905598	1	0	1	0	0	0
1424.bmp	1	858	340	174,738323688507	38,2962681266063	1	0	1	0	0	0
1424.bmp	1	858	341	164,171183109283	38,3045599123784	1	0	1	0	0	0
1424.bmp	1	856	344	175,018751621246	38,3128429009785	1	0	1	0	0	0
1424.bmp	1	857	348	162,893342971802	38,3212031490943	1	0	1	0	0	0
1424.bmp	1	854	344	176,447951793671	38,3294910299992	1	0	1	0	0	0
1424.bmp	1	856	346	163,25923204422	38,3377838780152	1	0	1	0	0	0
1424.bmp	1	855	346	175,690567493439	38,3460659614639	1	0	1	0	0	0
1424.bmp	1	854	350	162,79708147049	38,3544160160313	1	0	1	0	0	0
1424.bmp	1	857	349	175,353538990021	38,3627055127436	1	0	1	0	0	0
1424.bmp	1	862	351	162,225425243378	38,3709959121134	1	0	1	0	0	0
1424.bmp	1	867	353	175,178289413452	38,3792831272453	1	0	1	0	0	0
1424.bmp	1	871	349	163,230216503143	38,3876377200368	1	0	1	0	0	0
1424.bmp	1	871	349	175,0244140625	38,3959263714423	1	0	1	0	0	0
1424.bmp	1	869	349	163,073885440826	38,404215833245	1	0	1	0	0	0
1424.bmp	1	868	348	174,579131603241	38,4125013777125	1	0	1	0	0	0
1424.bmp	1	868	347	162,731528282166	38,4208551227039	1	0	1	0	0	0
1424.bmp	1	867	346	174,363231658936	38,4291582415672	1	0	1	0	0	0
1424.bmp	1	866	348	163,187229633331	38,4374357793117	1	0	1	0	0	0
1424.bmp	1	866	349	174,066245555878	38,4457203887064	1	0	1	0	0	0
1424.bmp	1	867	353	162,181961536407	38,4541055097779	1	0	1	0	0	0
1424.bmp	1	865	347	174,544477462769	38,4623639670358	1	0	1	0	0	0
1424.bmp	1	867	349	162,416684627533	38,4706568998313	1	0	1	0	0	0
1424.bmp	1	867	350	173,523688316345	38,4789399607439	1	0	1	0	0	0
1424.bmp	1	868	347	161,92923784256	38,487295713026	1	0	1	0	0	0
1424.bmp	1	867	349	173,701393604279	38,4955791903581	1	0	1	0	0	0
1424.bmp	1	866	348	161,299550533295	38,503872512144	1	0	1	0	0	0
1424.bmp	1	865	348	173,478317260742	38,5121564383116	1	0	1	0	0	0
1424.bmp	1	865	351	160,688495635986	38,520517424512	1	0	1	0	0	0
1424.bmp	1	867	347	174,123847484589	38,5287983260278	1	0	1	0	0	0
1424.bmp	1	867	348	160,663843154907	38,5370906329476	1	0	1	0	0	0
1424.bmp	1	867	350	172,518444061279	38,5453752722647	1	0	1	0	0	0
1424.bmp	1	866	352	160,29360294342	38,5537296805342	1	0	1	0	0	0
1424.bmp	1	866	352	172,537934780121	38,5620166513008	1	0	1	0	0	0
1424.bmp	1	867	353	159,932279586792	38,5703156658146	1	0	1	0	0	0
1424.bmp	1	867	353	172,646188735962	38,5785936598754	1	0	1	0	0	0
1424.bmp	1	866	350	160,576403141022	38,5869545986989	1	0	1	0	0	0
1424.bmp	1	865	352	172,605764865875	38,595240205505	1	0	1	0	0	0
1424.bmp	1	864	352	161,389470100403	38,6035284828808	1	0	1	0	0	0
1424.bmp	1	864	354	171,214258670807	38,6118127007912	1	0	1	0	0	0
1424.bmp	1	864	354	160,222637653351	38,6201679169649	1	0	1	0	0	0
1424.bmp	1	863	350	172,030830383301	38,6284554687236	1	0	1	0	0	0
1424.bmp	1	866	348	159,243416786194	38,6367459254448	1	0	1	0	0	0
1424.bmp	1	864	348	172,117877006531	38,6450277321119	1	0	1	0	0	0
1424.bmp	1	866	348	159,282612800598	38,6533850054475	1	0	1	0	0	0
1424.bmp	1	865	350	170,78869342804	38,6616747664734	1	0	1	0	0	0
1424.bmp	1	865	352	159,053909778595	38,669961582641	1	0	1	0	0	0
1424.bmp	1	866	354	171,120834350586	38,6782595349109	1	0	1	0	0	0
1424.bmp	1	865	353	159,945678710938	38,6866049265791	1	0	1	0	0	0
1424.bmp	1	867	351	170,30280828476	38,6948908326085	1	0	1	0	0	0
1424.bmp	1	867	352	160,277819633484	38,7031828303302	1	0	1	0	0	0
1424.bmp	1	866	352	170,274603366852	38,7114708433924	1	0	1	0	0	0
1424.bmp	1	867	353	159,510362148285	38,7198255932758	1	0	1	0	0	0
1424.bmp	1	866	351	170,698201656342	38,7281092077524	1	0	1	0	0	0
1424.bmp	1	868	350	159,295976161957	38,7364006868202	1	0	1	0	0	0
1424.bmp	1	870	349	171,054100990295	38,7446878645496	1	0	1	0	0	0
1424.bmp	1	868	348	159,448862075806	38,7530399189277	1	0	1	0	0	0
1424.bmp	1	869	351	169,963359832764	38,7613285254497	1	0	1	0	0	0
1424.bmp	1	867	352	160,436236858368	38,7696188849231	1	0	1	0	0	0
1424.bmp	1	866	353	171,056437492371	38,7779069977259	1	0	1	0	0	0
1424.bmp	1	866	355	160,45298576355	38,7862595907063	1	0	1	0	0	0
1424.bmp	1	865	351	170,751655101776	38,794546578928	1	0	1	0	0	0
1424.bmp	1	865	350	159,730076789856	38,8028369059853	1	0	1	0	0	0
1424.bmp	1	865	352	170,765197277069	38,8111223158025	1	0	1	0	0	0
1424.bmp	1	865	350	158,878922462463	38,8194777937965	1	0	1	0	0	0
1424.bmp	1	865	351	170,301163196564	38,8277647894984	1	0	1	0	0	0
1424.bmp	1	864	352	160,800802707672	38,8360562685662	1	0	1	0	0	0
1424.bmp	1	864	352	170,772325992584	38,8443416210321	1	0	1	0	0	0
1424.bmp	1	865	353	159,728348255157	38,8526999541177	1	0	1	0	0	0
1424.bmp	1	865	350	171,146810054779	38,8609836284386	1	0	1	0	0	0
1424.bmp	1	865	351	159,960603713989	38,8692743070837	1	0	1	0	0	0
1424.bmp	1	866	350	170,3164935112	38,8775606893773	1	0	1	0	0	0
1424.bmp	1	865	347	160,336673259735	38,8859131925906	1	0	1	0	0	0
1424.bmp	1	865	346	171,163260936737	38,8942009039356	1	0	1	0	0	0
1424.bmp	1	864	348	160,28003692627	38,9024929689826	1	0	1	0	0	0
1424.bmp	1	862	349	171,720063686371	38,9107779249775	1	0	1	0	0	0
1424.bmp	1	862	347	161,372053623199	38,9191319966212	1	0	1	0	0	0
1424.bmp	1	862	345	171,346163749695	38,927439940464	1	0	1	0	0	0
