Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	629	499	143,657326698303	171,932348607809	1	0	1	0	0	0
1424.bmp	1	627	498	137,715935707092	171,940640200372	1	0	1	0	0	0
1424.bmp	1	627	497	143,662369251251	171,948930109889	1	0	1	0	0	0
1424.bmp	1	627	496	138,672363758087	171,957282850725	1	0	1	0	0	0
1424.bmp	1	627	497	144,270145893097	171,965566858351	1	0	1	0	0	0
1424.bmp	1	628	497	139,23751115799	171,973857565756	1	0	1	0	0	0
1424.bmp	1	629	497	142,757904529572	171,982144535547	1	0	1	0	0	0
1424.bmp	1	628	496	139,711010456085	171,990517712335	1	0	1	0	0	0
1424.bmp	1	628	499	144,010674953461	171,998787482615	1	0	1	0	0	0
1424.bmp	1	627	500	138,021612167358	172,007086934393	1	0	1	0	0	0
1424.bmp	1	628	501	144,137620925903	172,01536141721	1	0	1	0	0	0
1424.bmp	1	627	500	138,525331020355	172,023716070489	1	0	1	0	0	0
1424.bmp	1	628	501	143,198549747467	172,032006274226	1	0	1	0	0	0
1424.bmp	1	627	502	138,158392906189	172,040298170986	1	0	1	0	0	0
1424.bmp	1	628	502	142,846584320068	172,0485771918	1	0	1	0	0	0
1424.bmp	1	629	503	138,539958000183	172,056930528562	1	0	1	0	0	0
1424.bmp	1	629	500	143,877267837524	172,065217824988	1	0	1	0	0	0
1424.bmp	1	628	500	138,084101676941	172,073507577419	1	0	1	0	0	0
1424.bmp	1	627	500	142,816293239594	172,081792360494	1	0	1	0	0	0
1424.bmp	1	626	504	137,233102321625	172,09014533571	1	0	1	0	0	0
1424.bmp	1	626	502	143,61926317215	172,098432497493	1	0	1	0	0	0
1424.bmp	1	628	504	138,898229598999	172,106728705352	1	0	1	0	0	0
1424.bmp	1	628	503	144,050765037537	172,115010077447	1	0	1	0	0	0
1424.bmp	1	627	501	139,44536447525	172,123378918202	1	0	1	0	0	0
1424.bmp	1	626	502	143,957912921906	172,13165192243	1	0	1	0	0	0
1424.bmp	1	626	500	137,842524051666	172,139945828874	1	0	1	0	0	0
1424.bmp	1	626	499	142,805123329163	172,148229317871	1	0	1	0	0	0
1424.bmp	1	626	498	139,857566356659	172,156611792567	1	0	1	0	0	0
1424.bmp	1	627	500	143,31042766571	172,164871873475	1	0	1	0	0	0
1424.bmp	1	625	498	139,248180389404	172,173164156712	1	0	1	0	0	0
1424.bmp	1	624	501	143,268954753876	172,18144465113	1	0	1	0	0	0
1424.bmp	1	626	506	139,552068710327	172,189797780937	1	0	1	0	0	0
1424.bmp	1	626	507	141,522574424744	172,198084172258	1	0	1	0	0	0
1424.bmp	1	628	511	137,84271478653	172,206373692802	1	0	1	0	0	0
1424.bmp	1	631	509	143,16314458847	172,214660847106	1	0	1	0	0	0
1424.bmp	1	634	510	138,110363483429	172,223012715251	1	0	1	0	0	0
1424.bmp	1	637	505	142,517518997192	172,231301859291	1	0	1	0	0	0
1424.bmp	1	639	507	137,147080898285	172,239607562036	1	0	1	0	0	0
1424.bmp	1	642	507	142,479407787323	172,247879850656	1	0	1	0	0	0
1424.bmp	1	642	504	137,292850017548	172,256249172638	1	0	1	0	0	0
1424.bmp	1	641	506	140,812504291534	172,264520693289	1	0	1	0	0	0
1424.bmp	1	642	506	137,278461456299	172,272811495445	1	0	1	0	0	0
1424.bmp	1	641	507	142,04169511795	172,281094585497	1	0	1	0	0	0
1424.bmp	1	640	512	135,115003585815	172,289448807417	1	0	1	0	0	0
1424.bmp	1	642	513	140,112137794495	172,297734605307	1	0	1	0	0	0
1424.bmp	1	643	509	136,353170871735	172,306025908636	1	0	1	0	0	0
1424.bmp	1	644	511	140,434396266937	172,314311457186	1	0	1	0	0	0
1424.bmp	1	642	506	135,725617408752	172,322662739381	1	0	1	0	0	0
1424.bmp	1	643	501	140,578711032867	172,330950262708	1	0	1	0	0	0
1424.bmp	1	641	504	136,289656162262	172,339241740576	1	0	1	0	0	0
1424.bmp	1	639	503	138,773119449615	172,347528897371	1	0	1	0	0	0
1424.bmp	1	642	505	136,65965795517	172,355883099344	1	0	1	0	0	0
1424.bmp	1	643	507	140,484964847565	172,364173008859	1	0	1	0	0	0
1424.bmp	1	643	502	134,882116317749	172,372460210537	1	0	1	0	0	0
1424.bmp	1	643	501	138,733899593353	172,380744821567	1	0	1	0	0	0
1424.bmp	1	642	502	133,608090877533	172,389115831585	1	0	1	0	0	0
1424.bmp	1	643	503	138,952171802521	172,397387374676	1	0	1	0	0	0
1424.bmp	1	643	505	135,09339094162	172,405678448612	1	0	1	0	0	0
1424.bmp	1	642	506	138,687872886658	172,413963802676	1	0	1	0	0	0
1424.bmp	1	643	503	135,949373245239	172,422315249436	1	0	1	0	0	0
1424.bmp	1	644	498	138,42785358429	172,430602067129	1	0	1	0	0	0
1424.bmp	1	643	498	133,318340778351	172,438891829534	1	0	1	0	0	0
1424.bmp	1	643	500	137,442219257355	172,44718394322	1	0	1	0	0	0
1424.bmp	1	640	501	134,472644329071	172,4555356468	1	0	1	0	0	0
1424.bmp	1	640	503	137,426424026489	172,46381752755	1	0	1	0	0	0
1424.bmp	1	639	498	134,730982780457	172,472110217213	1	0	1	0	0	0
1424.bmp	1	638	498	138,404190540314	172,480396321793	1	0	1	0	0	0
1424.bmp	1	639	494	134,295690059662	172,488767212127	1	0	1	0	0	0
1424.bmp	1	637	494	138,044929504395	172,49703754093	1	0	1	0	0	0
1424.bmp	1	638	500	134,48394536972	172,505328679695	1	0	1	0	0	0
1424.bmp	1	636	500	137,804460525513	172,513611497966	1	0	1	0	0	0
1424.bmp	1	635	502	134,415030479431	172,521986220665	1	0	1	0	0	0
1424.bmp	1	636	502	135,957562923431	172,530253649638	1	0	1	0	0	0
1424.bmp	1	635	501	133,309066295624	172,538550939634	1	0	1	0	0	0
1424.bmp	1	635	502	138,92023563385	172,546828317294	1	0	1	0	0	0
1424.bmp	1	635	499	135,433089733124	172,555180796323	1	0	1	0	0	0
1424.bmp	1	635	500	137,101066112518	172,563468798384	1	0	1	0	0	0
1424.bmp	1	635	499	133,574819564819	172,571763786967	1	0	1	0	0	0
1424.bmp	1	634	499	136,458957195282	172,580045582941	1	0	1	0	0	0
1424.bmp	1	634	501	133,361685276031	172,588397179305	1	0	1	0	0	0
1424.bmp	1	634	501	136,346030235291	172,59668590944	1	0	1	0	0	0
1424.bmp	1	632	498	133,461463451385	172,604979030461	1	0	1	0	0	0
1424.bmp	1	634	497	137,447166442871	172,61326255686	1	0	1	0	0	0
1424.bmp	1	634	497	132,912683486938	172,621614529728	1	0	1	0	0	0
1424.bmp	1	634	496	137,564480304718	172,629902250033	1	0	1	0	0	0
1424.bmp	1	637	498	134,977912902832	172,638189967846	1	0	1	0	0	0
1424.bmp	1	637	498	137,65207529068	172,646478603231	1	0	1	0	0	0
1424.bmp	1	635	496	133,820414543152	172,654843309921	1	0	1	0	0	0
1424.bmp	1	632	497	136,914956569672	172,66312320592	1	0	1	0	0	0
1424.bmp	1	632	496	134,53072309494	172,671412414789	1	0	1	0	0	0
1424.bmp	1	631	497	137,756085395813	172,679696355093	1	0	1	0	0	0
1424.bmp	1	632	502	133,636391162872	172,688046762102	1	0	1	0	0	0
1424.bmp	1	634	501	136,911928653717	172,696335140667	1	0	1	0	0	0
1424.bmp	1	636	500	133,395147323608	172,704626064999	1	0	1	0	0	0
1424.bmp	1	635	497	136,178159713745	172,712914470991	1	0	1	0	0	0
1424.bmp	1	635	498	133,639192581177	172,721267428754	1	0	1	0	0	0
1424.bmp	1	638	498	136,806106567383	172,729554500775	1	0	1	0	0	0
1424.bmp	1	635	496	132,698130607605	172,73785743584	1	0	1	0	0	0
1424.bmp	1	636	494	136,352527141571	172,746130205687	1	0	1	0	0	0
1424.bmp	1	636	493	134,478688240051	172,754484105958	1	0	1	0	0	0
1424.bmp	1	632	493	135,505139827728	172,762770295313	1	0	1	0	0	0
1424.bmp	1	635	494	134,50288772583	172,771062244435	1	0	1	0	0	0
1424.bmp	1	635	495	136,032569408417	172,7793536849	1	0	1	0	0	0
1424.bmp	1	634	491	134,519159793854	172,787718855363	1	0	1	0	0	0
1424.bmp	1	634	489	136,281716823578	172,795987733005	1	0	1	0	0	0
1424.bmp	1	634	493	134,195947647095	172,804281714251	1	0	1	0	0	0
1424.bmp	1	636	494	135,733473300934	172,812564138564	1	0	1	0	0	0
1424.bmp	1	636	497	131,976854801178	172,820914809875	1	0	1	0	0	0
1424.bmp	1	637	504	135,735332965851	172,82920273464	1	0	1	0	0	0
1424.bmp	1	637	507	132,857799530029	172,837493000712	1	0	1	0	0	0
1424.bmp	1	635	507	136,041569709778	172,845779703709	1	0	1	0	0	0
1424.bmp	1	637	508	132,517230510712	172,854134813281	1	0	1	0	0	0
1424.bmp	1	638	507	135,025572776794	172,86242394984	1	0	1	0	0	0
1424.bmp	1	638	501	133,121335506439	172,87071408875	1	0	1	0	0	0
1424.bmp	1	638	502	134,446966648102	172,878997273552	1	0	1	0	0	0
1424.bmp	1	638	498	132,550323009491	172,887347580825	1	0	1	0	0	0
1424.bmp	1	637	496	134,784972667694	172,8956379217	1	0	1	0	0	0
1424.bmp	1	638	496	133,438491821289	172,903927731479	1	0	1	0	0	0
1424.bmp	1	639	497	134,833383560181	172,912213609158	1	0	1	0	0	0
1424.bmp	1	641	497	132,534658908844	172,92057825102	1	0	1	0	0	0
1424.bmp	1	644	495	134,14648771286	172,92885576831	1	0	1	0	0	0
1424.bmp	1	646	496	130,368971824646	172,93714781218	1	0	1	0	0	0
1424.bmp	1	646	493	134,624195098877	172,94543251048	1	0	1	0	0	0
1424.bmp	1	646	498	131,415688991547	172,953782174453	1	0	1	0	0	0
1424.bmp	1	645	504	134,176230430603	172,962070687663	1	0	1	0	0	0
1424.bmp	1	646	506	131,375229358673	172,970359410318	1	0	1	0	0	0
1424.bmp	1	646	507	135,037350654602	172,978649484397	1	0	1	0	0	0
1424.bmp	1	644	503	131,817221641541	172,987041855419	1	0	1	0	0	0
1424.bmp	1	643	500	133,828020095825	172,995294062152	1	0	1	0	0	0
1424.bmp	1	642	500	131,191170215607	173,003585559968	1	0	1	0	0	0
1424.bmp	1	643	500	133,638489246368	173,011864600729	1	0	1	0	0	0
1424.bmp	1	644	499	129,639637470245	173,020218770288	1	0	1	0	0	0
1424.bmp	1	646	501	133,825719356537	173,028505303733	1	0	1	0	0	0
1424.bmp	1	644	502	130,319857597351	173,036796021112	1	0	1	0	0	0
1424.bmp	1	644	506	133,470213413239	173,045085354652	1	0	1	0	0	0
1424.bmp	1	641	507	130,92542886734	173,053446889729	1	0	1	0	0	0
1424.bmp	1	640	507	132,0467710495	173,061723267533	1	0	1	0	0	0
1424.bmp	1	641	506	130,455803871155	173,070016321234	1	0	1	0	0	0
1424.bmp	1	641	507	132,264304161072	173,078298408936	1	0	1	0	0	0
1424.bmp	1	641	508	129,606401920319	173,086652618389	1	0	1	0	0	0
1424.bmp	1	641	506	131,814861297607	173,094938623231	1	0	1	0	0	0
1424.bmp	1	640	508	129,345285892487	173,103231754228	1	0	1	0	0	0
1424.bmp	1	640	509	129,892325401306	173,111513894291	1	0	1	0	0	0
1424.bmp	1	640	509	130,720353126526	173,119865433307	1	0	1	0	0	0
1424.bmp	1	640	507	131,988573074341	173,128155133377	1	0	1	0	0	0
1424.bmp	1	640	504	130,080056190491	173,136444651428	1	0	1	0	0	0
1424.bmp	1	639	503	131,849026679993	173,144730803383	1	0	1	0	0	0
1424.bmp	1	639	507	129,898571968079	173,153083033071	1	0	1	0	0	0
1424.bmp	1	641	507	131,477320194244	173,161373747957	1	0	1	0	0	0
1424.bmp	1	640	506	127,895569801331	173,169662246205	1	0	1	0	0	0
1424.bmp	1	641	501	131,893873214722	173,177950614797	1	0	1	0	0	0
1424.bmp	1	641	499	127,947413921356	173,186315261643	1	0	1	0	0	0
1424.bmp	1	641	500	131,33670091629	173,194593482076	1	0	1	0	0	0
1424.bmp	1	642	501	129,650163650513	173,202884082264	1	0	1	0	0	0
1424.bmp	1	642	501	131,951868534088	173,211165239927	1	0	1	0	0	0
1424.bmp	1	644	501	129,504203796387	173,219518018165	1	0	1	0	0	0
1424.bmp	1	644	499	130,579054355621	173,227808177022	1	0	1	0	0	0
1424.bmp	1	644	496	127,752435207367	173,236128029842	1	0	1	0	0	0
1424.bmp	1	645	494	130,494785308838	173,244392840739	1	0	1	0	0	0
1424.bmp	1	645	495	127,900636196136	173,252738442957	1	0	1	0	0	0
1424.bmp	1	646	498	129,520094394684	173,261022692443	1	0	1	0	0	0
1424.bmp	1	646	504	128,543901443481	173,269313676616	1	0	1	0	0	0
1424.bmp	1	643	506	129,387259483337	173,277607019551	1	0	1	0	0	0
1424.bmp	1	642	502	128,319680690765	173,285951068377	1	0	1	0	0	0
1424.bmp	1	642	501	128,372800350189	173,29424273325	1	0	1	0	0	0
1424.bmp	1	641	499	125,732374191284	173,302530500931	1	0	1	0	0	0
1424.bmp	1	644	498	127,971768379211	173,310815343846	1	0	1	0	0	0
1424.bmp	1	644	497	127,42874622345	173,319180748688	1	0	1	0	0	0
1424.bmp	1	645	495	128,633892536163	173,327459485256	1	0	1	0	0	0
1424.bmp	1	648	494	126,85649394989	173,33574770923	1	0	1	0	0	0
1424.bmp	1	653	491	128,011882305145	173,344032427475	1	0	1	0	0	0
1424.bmp	1	659	490	126,588714122772	173,352386684302	1	0	2	636,620849609375	501,098907470703	1517
1424.bmp	1	665	491	127,426099777222	173,360672711586	1	0	1	0	0	0
1424.bmp	1	669	486	125,22941827774	173,36896658811	1	0	1	0	0	0
1424.bmp	1	668	487	126,989984512329	173,377249693121	1	0	1	0	0	0
1424.bmp	1	667	491	125,293552875519	173,385602653379	1	0	1	0	0	0
1424.bmp	1	666	487	126,762866973877	173,393889817656	1	0	1	0	0	0
1424.bmp	1	665	491	124,315321445465	173,402179662342	1	0	1	0	0	0
1424.bmp	1	664	494	126,681530475616	173,41046685654	1	0	1	0	0	0
1424.bmp	1	663	495	124,728214740753	173,4188201933	1	0	1	0	0	0
1424.bmp	1	664	494	125,879502296448	173,427105377813	1	0	1	0	0	0
1424.bmp	1	665	490	124,507224559784	173,435397910391	1	0	1	0	0	0
1424.bmp	1	665	492	125,462007522583	173,443682723387	1	0	1	0	0	0
1424.bmp	1	664	487	123,594510555267	173,452047048585	1	0	1	0	0	0
1424.bmp	1	663	488	125,641632080078	173,460327191431	1	0	1	0	0	0
1424.bmp	1	660	488	124,570262432098	173,468617809074	1	0	1	0	0	0
1424.bmp	1	661	490	124,420666694641	173,476902829022	1	0	1	0	0	0
1424.bmp	1	663	488	123,480594158173	173,48524997715	1	0	1	0	0	0
1424.bmp	1	663	488	124,027168750763	173,49355233624	1	0	1	0	0	0
1424.bmp	1	664	489	124,432229995728	173,501834331687	1	0	1	0	0	0
1424.bmp	1	662	485	125,020468235016	173,510119705698	1	0	1	0	0	0
1424.bmp	1	662	484	123,126780986786	173,518470486718	1	0	1	0	0	0
1424.bmp	1	664	483	124,93599653244	173,526755920571	1	0	1	0	0	0
1424.bmp	1	665	484	124,599170684814	173,535049088969	1	0	1	0	0	0
1424.bmp	1	666	482	124,438667297363	173,543335679761	1	0	1	0	0	0
1424.bmp	1	665	483	125,136113166809	173,551690113621	1	0	1	0	0	0
1424.bmp	1	664	484	124,328970909119	173,55997391928	1	0	1	0	0	0
1424.bmp	1	665	482	125,482976436615	173,568263990866	1	0	1	0	0	0
1424.bmp	1	664	485	124,334871768951	173,576549624192	1	0	1	0	0	0
1424.bmp	1	662	488	123,46316576004	173,584915714721	1	0	1	0	0	0
1424.bmp	1	661	487	124,990546703339	173,59319035213	1	0	1	0	0	0
1424.bmp	1	661	491	124,389207363129	173,601486894103	1	0	1	0	0	0
1424.bmp	1	664	489	124,561047554016	173,609773300384	1	0	1	0	0	0
1424.bmp	1	667	490	124,164605140686	173,618118800372	1	0	1	0	0	0
1424.bmp	1	668	494	126,815342903137	173,626407099148	1	0	1	0	0	0
1424.bmp	1	669	497	124,525475502014	173,634697494877	1	0	1	0	0	0
1424.bmp	1	665	497	125,189661979675	173,642983998402	1	0	1	0	0	0
1424.bmp	1	661	494	125,084912776947	173,651334275755	1	0	1	0	0	0
1424.bmp	1	656	492	125,978183746338	173,659627743359	1	0	1	0	0	0
1424.bmp	1	652	491	124,728214740753	173,667915498573	1	0	1	0	0	0
1424.bmp	1	654	492	126,777684688568	173,676201129405	1	0	1	0	0	0
1424.bmp	1	654	492	126,17769241333	173,684550529079	1	0	1	0	0	0
1424.bmp	1	656	498	126,57949924469	173,692846559905	1	0	1	0	0	0
1424.bmp	1	658	499	125,850176811218	173,701134656715	1	0	1	0	0	0
1424.bmp	1	656	497	127,345049381256	173,709418198074	1	0	1	0	0	0
1424.bmp	1	655	497	125,219643115997	173,717781451107	1	0	1	0	0	0
1424.bmp	1	653	496	127,29377746582	173,726061359574	1	0	1	0	0	0
1424.bmp	1	652	493	125,640439987183	173,734350488654	1	0	1	0	0	0
1424.bmp	1	654	493	127,092385292053	173,742647302409	1	0	1	0	0	0
1424.bmp	1	656	494	126,405239105225	173,750990850061	1	0	1	0	0	0
1424.bmp	1	656	494	128,036451339722	173,759276256485	1	0	1	0	0	0
1424.bmp	1	655	494	127,121603488922	173,767567370316	1	0	1	0	0	0
1424.bmp	1	656	493	128,047072887421	173,775850430447	1	0	1	0	0	0
1424.bmp	1	653	493	127,027130126953	173,784204659848	1	0	1	0	0	0
1424.bmp	1	652	491	128,803181648254	173,792493190511	1	0	1	0	0	0
1424.bmp	1	652	493	126,301336288452	173,800783060132	1	0	1	0	0	0
1424.bmp	1	652	491	128,838431835175	173,809066292308	1	0	1	0	0	0
1424.bmp	1	654	492	127,543532848358	173,817443515892	1	0	1	0	0	0
1424.bmp	1	655	491	130,099725723267	173,825712465842	1	0	1	0	0	0
1424.bmp	1	655	493	127,261674404144	173,834004260372	1	0	1	0	0	0
1424.bmp	1	654	495	129,541623592377	173,842286565002	1	0	1	0	0	0
1424.bmp	1	654	494	127,178370952606	173,850649473946	1	0	1	0	0	0
1424.bmp	1	654	495	129,896032810211	173,858930117967	1	0	1	0	0	0
1424.bmp	1	655	494	128,35613489151	173,867219920267	1	0	1	0	0	0
1424.bmp	1	656	495	129,504990577698	173,875503197324	1	0	1	0	0	0
1424.bmp	1	656	494	128,453612327576	173,883855374651	1	0	1	0	0	0
1424.bmp	1	656	490	131,30304813385	173,892141065326	1	0	1	0	0	0
1424.bmp	1	655	483	129,804825782776	173,90043085765	1	0	1	0	0	0
1424.bmp	1	656	483	132,206249237061	173,90871801694	1	0	1	0	0	0
1424.bmp	1	657	490	129,791307449341	173,917077911357	1	0	1	0	0	0
1424.bmp	1	655	491	132,402539253235	173,925361769378	1	0	1	0	0	0
1424.bmp	1	654	496	129,233086109161	173,933696093924	1	0	1	0	0	0
1424.bmp	1	656	496	132,504606246948	173,941936993064	1	0	1	0	0	0
1424.bmp	1	655	496	129,711866378784	173,950287626973	1	0	1	0	0	0
1424.bmp	1	656	501	132,233452796936	173,958575397147	1	0	1	0	0	0
1424.bmp	1	659	498	131,117761135101	173,966864905225	1	0	1	0	0	0
1424.bmp	1	657	494	134,178352355957	173,975151984725	1	0	1	0	0	0
1424.bmp	1	656	490	131,444501876831	173,983523331353	1	0	1	0	0	0
1424.bmp	1	655	485	135,197973251343	173,991808780166	1	0	1	0	0	0
1424.bmp	1	654	487	131,686890125275	174,000087701244	1	0	1	0	0	0
1424.bmp	1	654	490	134,370541572571	174,008371930783	1	0	1	0	0	0
1424.bmp	1	655	495	132,311344146729	174,016724933428	1	0	1	0	0	0
1424.bmp	1	655	494	135,041081905365	174,025016752891	1	0	1	0	0	0
1424.bmp	1	656	496	132,604277133942	174,033302209185	1	0	1	0	0	0
1424.bmp	1	657	494	133,326184749603	174,041590475546	1	0	1	0	0	0
1424.bmp	1	658	493	132,455229759216	174,049940114588	1	0	1	0	0	0
1424.bmp	1	661	496	134,755897521973	174,058225438731	1	0	1	0	0	0
1424.bmp	1	660	491	133,509767055511	174,066517704515	1	0	1	0	0	0
1424.bmp	1	659	490	135,592520236969	174,074804629424	1	0	1	0	0	0
1424.bmp	1	658	486	133,660435676575	174,08315480704	1	0	1	0	0	0
1424.bmp	1	657	483	137,089931964874	174,091442213177	1	0	1	0	0	0
1424.bmp	1	657	489	133,963346481323	174,099733748393	1	0	1	0	0	0
1424.bmp	1	659	490	136,70300245285	174,108030971068	1	0	1	0	0	0
1424.bmp	1	658	496	133,836197853088	174,11638910514	1	0	1	0	0	0
1424.bmp	1	658	496	137,465083599091	174,124663956981	1	0	1	0	0	0
1424.bmp	1	657	492	134,654808044434	174,13295295391	1	0	1	0	0	0
1424.bmp	1	660	495	137,133288383484	174,141235884385	1	0	1	0	0	0
1424.bmp	1	668	490	135,123205184937	174,149594584459	1	0	1	0	0	0
1424.bmp	1	670	494	137,263643741608	174,157876303138	1	0	1	0	0	0
1424.bmp	1	673	495	134,79208946228	174,166170880309	1	0	1	0	0	0
1424.bmp	1	673	494	138,259565830231	174,174453274701	1	0	1	0	0	0
1424.bmp	1	674	492	134,93275642395	174,18280506555	1	0	1	0	0	0
1424.bmp	1	675	489	138,65739107132	174,191093017743	1	0	1	0	0	0
1424.bmp	1	679	486	134,415435791016	174,199381555886	1	0	1	0	0	0
1424.bmp	1	678	487	139,269626140594	174,207670423159	1	0	1	0	0	0
1424.bmp	1	676	489	135,094201564789	174,216022376079	1	0	1	0	0	0
1424.bmp	1	674	488	139,73708152771	174,22431150516	1	0	1	0	0	0
1424.bmp	1	671	490	135,771334171295	174,232601207723	1	0	1	0	0	0
1424.bmp	1	673	490	139,754521846771	174,240899430251	1	0	1	0	0	0
1424.bmp	1	673	489	135,767483711243	174,249260356938	1	0	1	0	0	0
1424.bmp	1	675	491	140,89812040329	174,25753041396	1	0	1	0	0	0
1424.bmp	1	679	495	135,060453414917	174,265819617843	1	0	1	0	0	0
1424.bmp	1	678	494	139,822006225586	174,274105595257	1	0	1	0	0	0
1424.bmp	1	679	494	135,924279689789	174,282457219049	1	0	1	0	0	0
1424.bmp	1	679	498	139,193689823151	174,290746240912	1	0	1	0	0	0
1424.bmp	1	679	493	136,072146892548	174,299033821588	1	0	1	0	0	0
1424.bmp	1	679	494	140,218639373779	174,307323828346	1	0	1	0	0	0
1424.bmp	1	678	498	135,5633020401	174,315673355183	1	0	1	0	0	0
1424.bmp	1	677	499	140,47042131424	174,323960611716	1	0	1	0	0	0
1424.bmp	1	676	502	136,385524272919	174,332250992486	1	0	1	0	0	0
1424.bmp	1	675	503	140,344083309174	174,340537555851	1	0	1	0	0	0
1424.bmp	1	675	506	136,406290531158	174,348890127136	1	0	1	0	0	0
1424.bmp	1	676	505	139,746510982513	174,357180111455	1	0	1	0	0	0
1424.bmp	1	675	505	136,377310752869	174,365469415073	1	0	1	0	0	0
1424.bmp	1	675	505	141,280746459961	174,373754245522	1	0	1	0	0	0
1424.bmp	1	676	506	136,529624462128	174,382124517491	1	0	1	0	0	0
1424.bmp	1	676	503	141,542387008667	174,3903968859	1	0	1	0	0	0
1424.bmp	1	676	502	137,769961357117	174,398687775325	1	0	1	0	0	0
1424.bmp	1	675	503	143,15277338028	174,406973119415	1	0	1	0	0	0
1424.bmp	1	675	501	137,362086772919	174,41532391789	1	0	1	0	0	0
1424.bmp	1	674	501	142,759382724762	174,423611142008	1	0	1	0	0	0
1424.bmp	1	673	500	137,82411813736	174,431902028939	1	0	1	0	0	0
1424.bmp	1	674	499	140,622508525848	174,4401942274	1	0	1	0	0	0
1424.bmp	1	672	497	138,091385364532	174,448541791928	1	0	1	0	0	0
1424.bmp	1	673	498	143,125414848328	174,456830038342	1	0	1	0	0	0
1424.bmp	1	673	501	138,140165805817	174,465118140139	1	0	1	0	0	0
1424.bmp	1	673	501	143,049705028534	174,473404471618	1	0	1	0	0	0
1424.bmp	1	674	501	137,784862518311	174,481756830964	1	0	1	0	0	0
1424.bmp	1	674	499	143,684267997742	174,490062264422	1	0	1	0	0	0
1424.bmp	1	673	496	137,920391559601	174,498340165697	1	0	1	0	0	0
1424.bmp	1	674	496	141,485619544983	174,506624210723	1	0	1	0	0	0
1424.bmp	1	674	494	136,97224855423	174,514992046636	1	0	1	0	0	0
1424.bmp	1	673	493	142,623949050903	174,523268195047	1	0	1	0	0	0
1424.bmp	1	677	496	137,872529029846	174,531554775867	1	0	1	0	0	0
1424.bmp	1	677	497	142,11939573288	174,539844894829	1	0	1	0	0	0
1424.bmp	1	675	494	137,933659553528	174,548191147825	1	0	1	0	0	0
1424.bmp	1	673	494	142,625284194946	174,556478037826	1	0	1	0	0	0
1424.bmp	1	672	498	137,14154958725	174,564767229243	1	0	1	0	0	0
1424.bmp	1	672	498	141,564512252808	174,573053555733	1	0	1	0	0	0
1424.bmp	1	674	499	137,638366222382	174,58140946569	1	0	1	0	0	0
1424.bmp	1	675	499	141,658174991608	174,589695064107	1	0	1	0	0	0
1424.bmp	1	675	500	138,114857673645	174,597985736605	1	0	1	0	0	0
1424.bmp	1	676	499	142,437481880188	174,606273990499	1	0	1	0	0	0
1424.bmp	1	674	499	138,324773311615	174,614623634528	1	0	1	0	0	0
1424.bmp	1	675	499	142,400288581848	174,622911826086	1	0	1	0	0	0
1424.bmp	1	675	497	138,991153240204	174,631202199375	1	0	1	0	0	0
1424.bmp	1	673	496	141,636073589325	174,639488667992	1	0	1	0	0	0
1424.bmp	1	671	497	138,720524311066	174,64787063902	1	0	1	0	0	0
1424.bmp	1	670	497	141,01585149765	174,656129001971	1	0	1	0	0	0
1424.bmp	1	670	500	137,211489677429	174,664423995539	1	0	1	0	0	0
1424.bmp	1	671	502	141,633498668671	174,672706210407	1	0	1	0	0	0
1424.bmp	1	670	500	137,795948982239	174,681058716864	1	0	1	0	0	0
1424.bmp	1	670	500	141,901743412018	174,689345444795	1	0	1	0	0	0
1424.bmp	1	672	502	136,431288719177	174,697635922807	1	0	1	0	0	0
1424.bmp	1	674	503	140,885853767395	174,705922653231	1	0	1	0	0	0
1424.bmp	1	677	499	137,521684169769	174,714274055109	1	0	1	0	0	0
1424.bmp	1	679	504	140,835571289063	174,722562159399	1	0	1	0	0	0
1424.bmp	1	682	502	136,179578304291	174,730855125829	1	0	1	0	0	0
1424.bmp	1	683	504	140,361022949219	174,739153390746	1	0	2	665,574829101563	493,856292724609	1392
1424.bmp	1	682	507	137,326967716217	174,747493240678	1	0	1	0	0	0
1424.bmp	1	682	506	141,410720348358	174,755782701381	1	0	1	0	0	0
1424.bmp	1	683	508	136,974191665649	174,764068940603	1	0	1	0	0	0
1424.bmp	1	681	507	141,600489616394	174,7723560974	1	0	1	0	0	0
1424.bmp	1	681	503	137,828409671783	174,780728518685	1	0	1	0	0	0
1424.bmp	1	681	501	141,590690612793	174,789003230895	1	0	1	0	0	0
1424.bmp	1	681	501	136,981701850891	174,79728939033	1	0	1	0	0	0
1424.bmp	1	682	502	141,369700431824	174,80557231083	1	0	1	0	0	0
1424.bmp	1	684	507	136,156868934631	174,813924592881	1	0	1	0	0	0
1424.bmp	1	681	506	142,901468276978	174,822214978637	1	0	1	0	0	0
1424.bmp	1	681	500	136,413276195526	174,830503394603	1	0	1	0	0	0
1424.bmp	1	681	499	142,847192287445	174,838788010618	1	0	1	0	0	0
1424.bmp	1	681	494	137,931716442108	174,847143576484	1	0	1	0	0	0
1424.bmp	1	683	492	141,24664068222	174,855438442889	1	0	1	0	0	0
1424.bmp	1	683	491	136,011517047882	174,86372347281	1	0	1	0	0	0
1424.bmp	1	683	492	141,201329231262	174,872006293575	1	0	1	0	0	0
1424.bmp	1	684	497	134,934687614441	174,880358765125	1	0	1	0	0	0
