Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	391	320	167,984008789063	32,4300937028156	1	0	1	0	0	0
1424.bmp	1	391	319	177,194535732269	32,4383793633406	1	0	1	0	0	0
1424.bmp	1	392	316	167,238938808441	32,446666200738	1	0	1	0	0	0
1424.bmp	1	393	317	175,587379932404	32,4549524970735	1	0	1	0	0	0
1424.bmp	1	393	317	167,245161533356	32,4633045512128	1	0	1	0	0	0
1424.bmp	1	393	319	175,926530361176	32,4715927150883	1	0	1	0	0	0
1424.bmp	1	393	322	165,754377841949	32,4798871946832	1	0	1	0	0	0
1424.bmp	1	393	325	174,540543556213	32,4881671827761	1	0	1	0	0	0
1424.bmp	1	393	326	165,995001792908	32,496521136869	1	0	1	0	0	0
1424.bmp	1	393	328	174,631559848785	32,504808355754	1	0	1	0	0	0
1424.bmp	1	393	327	164,107096195221	32,5130983123645	1	0	1	0	0	0
1424.bmp	1	393	327	173,601818084717	32,5213892763004	1	0	1	0	0	0
1424.bmp	1	394	325	165,916991233826	32,529739637439	1	0	1	0	0	0
1424.bmp	1	394	326	174,281108379364	32,5380243529726	1	0	1	0	0	0
1424.bmp	1	397	327	165,237200260162	32,5463141849159	1	0	1	0	0	0
1424.bmp	1	400	326	174,618852138519	32,5545996459696	1	0	1	0	0	0
1424.bmp	1	402	327	166,689884662628	32,5629543530622	1	0	1	0	0	0
1424.bmp	1	403	327	173,414504528046	32,5712403975667	1	0	1	0	0	0
1424.bmp	1	403	328	164,492511749268	32,5795323812927	1	0	1	0	0	0
1424.bmp	1	402	329	173,454940319061	32,5878152018613	1	0	1	0	0	0
1424.bmp	1	403	330	164,610016345978	32,5961693978115	1	0	1	0	0	0
1424.bmp	1	405	330	173,477864265442	32,6044575492188	1	0	1	0	0	0
1424.bmp	1	405	328	165,439343452454	32,6127525374623	1	0	1	0	0	0
1424.bmp	1	406	328	173,630046844482	32,6210322388179	1	0	1	0	0	0
1424.bmp	1	405	327	165,074622631073	32,6293862851662	1	0	1	0	0	0
1424.bmp	1	406	327	172,660350799561	32,6376776006673	1	0	1	0	0	0
1424.bmp	1	406	328	164,718627929688	32,6459993577955	1	0	1	0	0	0
1424.bmp	1	406	329	174,550473690033	32,6542509937117	1	0	1	0	0	0
1424.bmp	1	405	330	165,618824958801	32,6626065834589	1	0	1	0	0	0
1424.bmp	1	404	330	174,267995357513	32,6709083511923	1	0	1	0	0	0
1424.bmp	1	403	328	165,379691123962	32,6791827640973	1	0	1	0	0	0
1424.bmp	1	402	325	174,080646038055	32,6874656071068	1	0	1	0	0	0
1424.bmp	1	404	324	164,967465400696	32,6958196808828	1	0	1	0	0	0
1424.bmp	1	403	323	173,956096172333	32,7041084132452	1	0	1	0	0	0
1424.bmp	1	404	324	165,504741668701	32,7123960784447	1	0	1	0	0	0
1424.bmp	1	403	325	173,209547996521	32,7206804623602	1	0	1	0	0	0
1424.bmp	1	402	326	164,377903938293	32,7290372065409	1	0	1	0	0	0
1424.bmp	1	403	328	173,0184674263	32,7373215630296	1	0	1	0	0	0
1424.bmp	1	402	329	165,24829864502	32,7456186955769	1	0	1	0	0	0
1424.bmp	1	404	329	173,93342256546	32,7538998206501	1	0	1	0	0	0
1424.bmp	1	405	328	164,214599132538	32,762252129115	1	0	1	0	0	0
1424.bmp	1	405	326	173,812353610992	32,770541033522	1	0	1	0	0	0
1424.bmp	1	406	326	164,534986019135	32,7788282249785	1	0	1	0	0	0
1424.bmp	1	404	324	173,461830615997	32,7871135613641	1	0	1	0	0	0
1424.bmp	1	404	325	166,119229793549	32,7954692807671	1	0	1	0	0	0
1424.bmp	1	404	323	174,326515197754	32,8037564148772	1	0	1	0	0	0
1424.bmp	1	405	318	165,19421339035	32,8120439878203	1	0	1	0	0	0
1424.bmp	1	405	316	174,778270721436	32,820328927759	1	0	1	0	0	0
1424.bmp	1	404	314	165,071189403534	32,8286881129552	1	0	1	0	0	0
1424.bmp	1	403	313	175,048363208771	32,8369711878477	1	0	1	0	0	0
1424.bmp	1	402	311	166,324472427368	32,8452609424967	1	0	1	0	0	0
1424.bmp	1	404	309	175,715506076813	32,8535498045148	1	0	1	0	0	0
1424.bmp	1	404	307	166,261339187622	32,8619014048618	1	0	1	0	0	0
1424.bmp	1	405	308	175,303721427917	32,8701876363684	1	0	1	0	0	0
1424.bmp	1	405	308	165,611982345581	32,878480998932	1	0	1	0	0	0
1424.bmp	1	404	308	176,05721950531	32,8867634953613	1	0	1	0	0	0
1424.bmp	1	404	310	166,587173938751	32,8951177287126	1	0	1	0	0	0
1424.bmp	1	404	310	175,131499767303	32,9034054662188	1	0	1	0	0	0
1424.bmp	1	403	313	165,182435512543	32,9116928047861	1	0	1	0	0	0
1424.bmp	1	402	314	174,737691879272	32,9199927648206	1	0	1	0	0	0
1424.bmp	1	403	315	164,424335956573	32,92833537156	1	0	1	0	0	0
1424.bmp	1	402	316	174,954175949097	32,9366279686565	1	0	1	0	0	0
1424.bmp	1	403	317	166,32958650589	32,9449108490662	1	0	1	0	0	0
1424.bmp	1	403	318	175,429058074951	32,9531982100734	1	0	1	0	0	0
1424.bmp	1	402	318	165,140342712402	32,9615503140813	1	0	1	0	0	0
1424.bmp	1	402	317	175,812232494354	32,9698391162592	1	0	1	0	0	0
1424.bmp	1	402	315	166,045808792114	32,9781253502597	1	0	1	0	0	0
1424.bmp	1	403	318	173,856782913208	32,9864119906815	1	0	1	0	0	0
1424.bmp	1	403	317	167,00165271759	32,994765161855	1	0	1	0	0	0
1424.bmp	1	402	320	173,670148849487	33,0030523059368	1	0	1	0	0	0
1424.bmp	1	402	318	167,119956016541	33,011347673174	1	0	1	0	0	0
1424.bmp	1	403	318	174,487936496735	33,0196287882736	1	0	1	0	0	0
1424.bmp	1	404	317	165,654587745667	33,0279823583869	1	0	1	0	0	0
1424.bmp	1	403	318	173,606991767883	33,0362712278866	1	0	1	0	0	0
1424.bmp	1	404	318	167,492163181305	33,0445589728724	1	0	1	0	0	0
1424.bmp	1	402	318	173,654019832611	33,052843810583	1	0	1	0	0	0
1424.bmp	1	401	320	166,97199344635	33,0611985800106	1	0	1	0	0	0
1424.bmp	1	403	318	174,92448091507	33,0694864471725	1	0	1	0	0	0
1424.bmp	1	403	318	166,723382472992	33,0777799244306	1	0	1	0	0	0
1424.bmp	1	405	317	174,518120288849	33,0860603688125	1	0	1	0	0	0
1424.bmp	1	404	317	167,215490341187	33,0944135599329	1	0	1	0	0	0
1424.bmp	1	405	316	175,455117225647	33,1027027535702	1	0	1	0	0	0
1424.bmp	1	405	317	167,252504825592	33,110989376537	1	0	1	0	0	0
1424.bmp	1	405	319	172,936928272247	33,1192767225839	1	0	1	0	0	0
1424.bmp	1	406	318	167,820632457733	33,1276299835181	1	0	1	0	0	0
1424.bmp	1	405	321	174,890649318695	33,1359188929118	1	0	1	0	0	0
1424.bmp	1	406	320	168,062877655029	33,1442136717114	1	0	1	0	0	0
1424.bmp	1	404	320	173,886656761169	33,1524958764167	1	0	1	0	0	0
1424.bmp	1	404	320	168,836975097656	33,1608471750651	1	0	1	0	0	0
1424.bmp	1	404	319	175,829029083252	33,1691519173955	1	0	1	0	0	0
1424.bmp	1	403	319	167,831194400787	33,1774273376241	1	0	1	0	0	0
1424.bmp	1	404	316	176,250529289246	33,185711833743	1	0	1	0	0	0
1424.bmp	1	406	318	168,070292472839	33,1940638305359	1	0	1	0	0	0
1424.bmp	1	405	316	178,73946428299	33,2023534006739	1	0	1	0	0	0
1424.bmp	1	405	320	167,828094959259	33,2106399787599	1	0	1	0	0	0
1424.bmp	1	405	319	179,121708869934	33,2189348847223	1	0	1	0	0	0
1424.bmp	1	404	320	169,049274921417	33,2272812589526	1	0	1	0	0	0
1424.bmp	1	405	319	179,219889640808	33,2355680315222	1	0	1	0	0	0
1424.bmp	1	405	318	168,402945995331	33,243856275185	1	0	1	0	0	0
1424.bmp	1	407	320	177,63260602951	33,2521400307696	1	0	1	0	0	0
1424.bmp	1	412	318	170,053207874298	33,2604962438609	1	0	1	0	0	0
1424.bmp	1	415	322	176,779174804688	33,2687866941606	1	0	1	0	0	0
1424.bmp	1	420	320	171,012139320374	33,2770777204305	1	0	2	395,511901855469	319,410705566406	1400
1424.bmp	1	419	323	178,460371494293	33,2853596109699	1	0	1	0	0	0
1424.bmp	1	418	322	172,447156906128	33,2937148117517	1	0	1	0	0	0
1424.bmp	1	418	322	176,765322685242	33,3020001780569	1	0	1	0	0	0
1424.bmp	1	418	322	172,537660598755	33,3102890226219	1	0	1	0	0	0
1424.bmp	1	419	322	178,399872779846	33,3185761916393	1	0	1	0	0	0
1424.bmp	1	420	323	171,668696403503	33,3269290212202	1	0	1	0	0	0
1424.bmp	1	421	318	181,097066402435	33,3352165692304	1	0	1	0	0	0
1424.bmp	1	422	320	171,435272693634	33,3435050971366	1	0	1	0	0	0
1424.bmp	1	421	319	179,823505878448	33,3517916278488	1	0	1	0	0	0
1424.bmp	1	421	320	172,586727142334	33,3601455819417	1	0	1	0	0	0
1424.bmp	1	419	322	180,028641223907	33,3684300630994	1	0	1	0	0	0
1424.bmp	1	419	322	172,347366809845	33,3767209472462	1	0	1	0	0	0
1424.bmp	1	418	323	180,673122406006	33,385007507879	1	0	1	0	0	0
1424.bmp	1	418	321	174,978947639465	33,393362185052	1	0	1	0	0	0
1424.bmp	1	420	321	181,10568523407	33,4016512166199	1	0	1	0	0	0
1424.bmp	1	421	322	174,098896980286	33,4099419461772	1	0	1	0	0	0
1424.bmp	1	419	322	181,08115196228	33,4182379616923	1	0	1	0	0	0
1424.bmp	1	420	322	174,144220352173	33,4265815233948	1	0	1	0	0	0
1424.bmp	1	420	322	179,261934757233	33,4348667450849	1	0	1	0	0	0
1424.bmp	1	419	320	173,956727981567	33,4431546421674	1	0	1	0	0	0
1424.bmp	1	420	324	179,559516906738	33,4514396120258	1	0	1	0	0	0
1424.bmp	1	419	326	173,629856109619	33,459797216422	1	0	1	0	0	0
1424.bmp	1	418	326	180,580580234528	33,4680835302106	1	0	1	0	0	0
1424.bmp	1	418	326	173,955428600311	33,4764011732696	1	0	1	0	0	0
1424.bmp	1	419	324	180,247485637665	33,4846582223036	1	0	1	0	0	0
1424.bmp	1	419	323	174,511182308197	33,4930097752758	1	0	1	0	0	0
1424.bmp	1	419	323	180,827844142914	33,5012999263708	1	0	1	0	0	0
1424.bmp	1	419	323	174,666309356689	33,5095870280657	1	0	1	0	0	0
1424.bmp	1	418	324	181,027710437775	33,5178758626571	1	0	1	0	0	0
1424.bmp	1	419	322	174,942743778229	33,526226134034	1	0	1	0	0	0
1424.bmp	1	420	322	181,123435497284	33,5345150758421	1	0	1	0	0	0
1424.bmp	1	420	321	176,09840631485	33,5428082638682	1	0	1	0	0	0
1424.bmp	1	425	320	182,096147537231	33,5510921590821	1	0	1	0	0	0
1424.bmp	1	428	319	176,081871986389	33,5594434627164	1	0	1	0	0	0
1424.bmp	1	432	319	181,812739372253	33,567731816087	1	0	1	0	0	0
1424.bmp	1	436	319	173,395586013794	33,5760199051592	1	0	1	0	0	0
1424.bmp	1	434	319	179,435539245605	33,5843075778375	1	0	1	0	0	0
1424.bmp	1	433	319	174,415123462677	33,5926595546835	1	0	1	0	0	0
1424.bmp	1	432	320	179,260778427124	33,6009474318198	1	0	1	0	0	0
1424.bmp	1	432	324	172,240459918976	33,6092352516071	1	0	1	0	0	0
1424.bmp	1	433	325	180,236339569092	33,6175211739355	1	0	1	0	0	0
1424.bmp	1	434	326	171,238696575165	33,6258759483499	1	0	1	0	0	0
1424.bmp	1	435	323	180,633580684662	33,6341630176312	1	0	1	0	0	0
1424.bmp	1	435	322	170,524537563324	33,6424522860707	1	0	1	0	0	0
1424.bmp	1	435	320	179,858481884003	33,650739664532	1	0	1	0	0	0
1424.bmp	1	434	320	171,625792980194	33,6590917336316	1	0	1	0	0	0
1424.bmp	1	433	322	178,537499904633	33,6674127252954	1	0	1	0	0	0
1424.bmp	1	433	323	170,00195980072	33,6756770275606	1	0	1	0	0	0
1424.bmp	1	433	327	178,257513046265	33,6839581750737	1	0	1	0	0	0
1424.bmp	1	434	329	169,440138339996	33,6923129943689	1	0	1	0	0	0
1424.bmp	1	435	330	176,288902759552	33,7005964258142	1	0	1	0	0	0
1424.bmp	1	434	331	168,012380599976	33,7088861804614	1	0	1	0	0	0
1424.bmp	1	433	330	176,319885253906	33,7171724269292	1	0	1	0	0	0
1424.bmp	1	434	330	167,651987075806	33,7255253562453	1	0	1	0	0	0
1424.bmp	1	435	330	176,066994667053	33,7338205564256	1	0	1	0	0	0
1424.bmp	1	436	329	168,373727798462	33,742098908865	1	0	1	0	0	0
1424.bmp	1	438	331	174,140083789825	33,7503872771958	1	0	1	0	0	0
1424.bmp	1	437	330	166,828918457031	33,7587406603061	1	0	1	0	0	0
1424.bmp	1	436	328	176,204347610474	33,7670326365514	1	0	1	0	0	0
1424.bmp	1	436	328	166,955995559692	33,7753179056153	1	0	1	0	0	0
1424.bmp	1	436	326	176,40255689621	33,7836057004697	1	0	1	0	0	0
1424.bmp	1	436	325	167,687630653381	33,7919578942392	1	0	1	0	0	0
1424.bmp	1	435	325	176,869106292725	33,8002458835772	1	0	1	0	0	0
1424.bmp	1	435	325	167,061018943787	33,8085383560046	1	0	1	0	0	0
1424.bmp	1	434	327	176,090455055237	33,816821847292	1	0	1	0	0	0
1424.bmp	1	435	327	166,22998714447	33,8251743452529	1	0	1	0	0	0
1424.bmp	1	434	330	175,682842731476	33,8334638580436	1	0	1	0	0	0
1424.bmp	1	434	327	166,287267208099	33,8417514509347	1	0	1	0	0	0
1424.bmp	1	434	328	174,172878265381	33,8500360218532	1	0	1	0	0	0
1424.bmp	1	433	327	166,137266159058	33,8583900058666	1	0	1	0	0	0
1424.bmp	1	433	325	176,372480392456	33,8666774017811	1	0	1	0	0	0
1424.bmp	1	434	320	168,428874015808	33,8749677274109	1	0	1	0	0	0
1424.bmp	1	435	316	177,191925048828	33,8832525651214	1	0	1	0	0	0
1424.bmp	1	435	317	168,481314182281	33,8916090325374	1	0	1	0	0	0
1424.bmp	1	435	317	176,354587078094	33,8998940697184	1	0	1	0	0	0
1424.bmp	1	434	322	166,966569423676	33,9081825527437	1	0	1	0	0	0
1424.bmp	1	433	322	177,832758426666	33,9164692355525	1	0	1	0	0	0
1424.bmp	1	435	323	166,559898853302	33,9248348985393	1	0	1	0	0	0
1424.bmp	1	440	319	177,872216701508	33,9331130166011	1	0	1	0	0	0
1424.bmp	1	444	315	168,089962005615	33,9414065337533	1	0	1	0	0	0
1424.bmp	1	446	317	176,674425601959	33,9496883644524	1	0	1	0	0	0
1424.bmp	1	448	315	169,173574447632	33,9580434405643	1	0	1	0	0	0
1424.bmp	1	447	318	176,741313934326	33,9663272559901	1	0	1	0	0	0
1424.bmp	1	447	320	168,395304679871	33,9746156816682	1	0	1	0	0	0
1424.bmp	1	448	321	176,670467853546	33,982903905383	1	0	1	0	0	0
1424.bmp	1	447	321	169,675827026367	33,9912548375041	1	0	1	0	0	0
1424.bmp	1	448	318	177,696549892426	33,99954230822	1	0	1	0	0	0
1424.bmp	1	449	317	169,258999824524	34,0078303549053	1	0	2	429,75	322,931823730469	733
1424.bmp	1	450	313	178,565263748169	34,0161200796329	1	0	1	0	0	0
1424.bmp	1	448	314	170,364129543304	34,0244715976969	1	0	1	0	0	0
1424.bmp	1	446	313	178,585624694824	34,0327628234363	1	0	1	0	0	0
1424.bmp	1	446	314	168,242156505585	34,0410486485234	1	0	1	0	0	0
1424.bmp	1	446	313	178,694307804108	34,0493347703223	1	0	1	0	0	0
1424.bmp	1	447	313	168,419480323792	34,0576909435204	1	0	1	0	0	0
1424.bmp	1	447	314	178,597056865692	34,065976529243	1	0	1	0	0	0
1424.bmp	1	447	316	167,855894565582	34,0742687722804	1	0	1	0	0	0
1424.bmp	1	447	315	177,535760402679	34,0825543480296	1	0	1	0	0	0
1424.bmp	1	449	315	167,825746536255	34,090901864226	1	0	1	0	0	0
1424.bmp	1	448	316	176,735305786133	34,099194678246	1	0	1	0	0	0
1424.bmp	1	449	315	166,938209533691	34,1074811565968	1	0	1	0	0	0
1424.bmp	1	448	316	176,939940452576	34,1157681859859	1	0	1	0	0	0
1424.bmp	1	446	317	168,432343006134	34,1241204670232	1	0	1	0	0	0
1424.bmp	1	447	317	177,616584300995	34,1324084513744	1	0	1	0	0	0
1424.bmp	1	447	316	167,115187644958	34,1407006644904	1	0	1	0	0	0
1424.bmp	1	448	314	175,938713550568	34,1489835099928	1	0	1	0	0	0
1424.bmp	1	450	313	169,513523578644	34,1573372496559	1	0	1	0	0	0
1424.bmp	1	449	312	177,848827838898	34,1656246680095	1	0	1	0	0	0
1424.bmp	1	449	310	169,361352920532	34,1739212121211	1	0	1	0	0	0
1424.bmp	1	450	311	176,419699192047	34,1822017113564	1	0	1	0	0	0
1424.bmp	1	449	311	168,11181306839	34,1905552764838	1	0	1	0	0	0
1424.bmp	1	449	311	175,038552284241	34,1988449638102	1	0	1	0	0	0
1424.bmp	1	446	313	168,507623672485	34,2071367380913	1	0	1	0	0	0
1424.bmp	1	445	317	174,537634849548	34,2154233959664	1	0	1	0	0	0
1424.bmp	1	445	317	166,87273979187	34,2237705107291	1	0	1	0	0	0
1424.bmp	1	445	321	175,511252880096	34,2320578692425	1	0	1	0	0	0
1424.bmp	1	450	323	165,869879722595	34,2403479604955	1	0	1	0	0	0
1424.bmp	1	460	320	176,222121715546	34,248632257144	1	0	1	0	0	0
1424.bmp	1	471	322	166,379427909851	34,2569874105511	1	0	2	448,066680908203	314,899993896484	250
1424.bmp	1	480	323	175,129795074463	34,2652746119811	1	0	1	0	0	0
1424.bmp	1	485	324	167,898964881897	34,2735650099203	1	0	1	0	0	0
1424.bmp	1	485	330	173,301720619202	34,2818499947398	1	0	1	0	0	0
1424.bmp	1	485	328	166,772437095642	34,2902021211885	1	0	1	0	0	0
1424.bmp	1	485	329	174,389111995697	34,2984924642724	1	0	1	0	0	0
1424.bmp	1	484	328	166,531944274902	34,3068203501198	1	0	1	0	0	0
1424.bmp	1	484	328	173,120963573456	34,315068098862	1	0	1	0	0	0
1424.bmp	1	484	327	166,619229316711	34,3234189811155	1	0	1	0	0	0
1424.bmp	1	485	326	174,784350395203	34,3317100198519	1	0	1	0	0	0
1424.bmp	1	486	325	165,347456932068	34,3400026144545	1	0	1	0	0	0
1424.bmp	1	484	326	174,098122119904	34,3482844975133	1	0	1	0	0	0
1424.bmp	1	484	327	166,084086894989	34,3566352276712	1	0	1	0	0	0
1424.bmp	1	485	322	176,237809658051	34,3649228978575	1	0	1	0	0	0
1424.bmp	1	484	323	165,081751346588	34,3732126948917	1	0	1	0	0	0
1424.bmp	1	486	317	176,34437084198	34,3814950217729	1	0	1	0	0	0
1424.bmp	1	487	317	165,490484237671	34,3898535586914	1	0	1	0	0	0
1424.bmp	1	487	317	174,89321231842	34,398140745162	1	0	1	0	0	0
1424.bmp	1	487	314	166,871535778046	34,4064274080229	1	0	1	0	0	0
1424.bmp	1	485	317	172,983694076538	34,4147144822909	1	0	1	0	0	0
1424.bmp	1	484	316	167,265856266022	34,423088537982	1	0	1	0	0	0
1424.bmp	1	483	316	174,979984760284	34,4313579242407	1	0	1	0	0	0
1424.bmp	1	483	319	164,369797706604	34,4396497084972	1	0	1	0	0	0
1424.bmp	1	484	317	175,311803817749	34,4479314544205	1	0	1	0	0	0
1424.bmp	1	483	318	165,822076797485	34,4562872760525	1	0	1	0	0	0
1424.bmp	1	483	317	175,847160816193	34,464572824375	1	0	1	0	0	0
1424.bmp	1	483	319	166,628527641296	34,472866782854	1	0	1	0	0	0
1424.bmp	1	484	318	174,894464015961	34,4811486659137	1	0	1	0	0	0
1424.bmp	1	485	318	167,535126209259	34,4895019418091	1	0	1	0	0	0
1424.bmp	1	484	320	175,079309940338	34,4977916266425	1	0	1	0	0	0
1424.bmp	1	484	316	167,961955070496	34,5060779778314	1	0	1	0	0	0
1424.bmp	1	484	321	174,840366840363	34,5143653911991	1	0	1	0	0	0
1424.bmp	1	483	320	167,736554145813	34,5227176996641	1	0	1	0	0	0
1424.bmp	1	483	319	175,764584541321	34,5310063921333	1	0	1	0	0	0
1424.bmp	1	484	324	168,126058578491	34,5392945335661	1	0	1	0	0	0
1424.bmp	1	486	321	177,341401576996	34,5475810193984	1	0	1	0	0	0
1424.bmp	1	491	318	167,76727437973	34,5559346917398	1	0	1	0	0	0
1424.bmp	1	493	322	175,500631332397	34,564221763515	1	0	1	0	0	0
1424.bmp	1	495	323	167,789793014526	34,5725095783164	1	0	1	0	0	0
1424.bmp	1	495	326	175,766396522522	34,5807992008149	1	0	1	0	0	0
1424.bmp	1	492	329	169,388175010681	34,5891497015828	1	0	1	0	0	0
1424.bmp	1	493	329	175,547027587891	34,5974385810559	1	0	1	0	0	0
1424.bmp	1	494	324	170,816648006439	34,605733975719	1	0	1	0	0	0
1424.bmp	1	494	322	179,795205593109	34,6140160033947	1	0	1	0	0	0
1424.bmp	1	496	320	170,533573627472	34,6223662772645	1	0	1	0	0	0
1424.bmp	1	497	317	179,327178001404	34,6306548051716	1	0	1	0	0	0
1424.bmp	1	497	320	170,530581474304	34,6389430588069	1	0	1	0	0	0
1424.bmp	1	497	320	179,125416278839	34,6472337659243	1	0	1	0	0	0
1424.bmp	1	497	321	172,010493278503	34,6555824914085	1	0	1	0	0	0
1424.bmp	1	495	323	179,40388917923	34,6638705929472	1	0	1	0	0	0
1424.bmp	1	496	320	170,989036560059	34,6721806162486	1	0	1	0	0	0
1424.bmp	1	494	319	179,302418231964	34,6804477285486	1	0	1	0	0	0
1424.bmp	1	496	318	171,572148799896	34,6888014083706	1	0	1	0	0	0
1424.bmp	1	497	314	180,325901508331	34,6970862186536	1	0	1	0	0	0
1424.bmp	1	495	320	171,280479431152	34,7053778333593	1	0	1	0	0	0
1424.bmp	1	496	324	179,675996303558	34,7136622322359	1	0	1	0	0	0
1424.bmp	1	495	326	170,873081684113	34,7220170615037	1	0	1	0	0	0
1424.bmp	1	494	330	178,619360923767	34,730305731533	1	0	1	0	0	0
1424.bmp	1	496	326	171,62321805954	34,7385957454917	1	0	1	0	0	0
1424.bmp	1	495	327	178,795540332794	34,746879840176	1	0	1	0	0	0
1424.bmp	1	495	326	170,834958553314	34,7552317197797	1	0	1	0	0	0
1424.bmp	1	495	326	177,871429920197	34,7635201304975	1	0	1	0	0	0
1424.bmp	1	494	327	171,319329738617	34,771810458622	1	0	1	0	0	0
1424.bmp	1	495	328	179,031050205231	34,7800946181342	1	0	1	0	0	0
1424.bmp	1	494	330	170,120453834534	34,7884470487743	1	0	1	0	0	0
1424.bmp	1	497	330	179,32333946228	34,7967368034215	1	0	1	0	0	0
1424.bmp	1	504	329	170,684742927551	34,8050241868696	1	0	1	0	0	0
1424.bmp	1	509	328	180,021417140961	34,8133126200273	1	0	2	489,208953857422	322,432830810547	558
1424.bmp	1	514	328	171,033561229706	34,8216651329494	1	0	1	0	0	0
1424.bmp	1	517	324	182,150876522064	34,8299564110494	1	0	1	0	0	0
1424.bmp	1	515	327	171,61682844162	34,8382410792101	1	0	1	0	0	0
1424.bmp	1	517	321	181,416976451874	34,8465266025987	1	0	1	0	0	0
1424.bmp	1	516	319	173,850834369659	34,8548809631129	1	0	1	0	0	0
1424.bmp	1	514	322	180,425322055817	34,8631696481016	1	0	1	0	0	0
1424.bmp	1	513	318	172,595822811127	34,8714610334173	1	0	1	0	0	0
1424.bmp	1	512	320	180,569660663605	34,8797466390879	1	0	1	0	0	0
1424.bmp	1	513	319	173,552441596985	34,8880980898311	1	0	1	0	0	0
1424.bmp	1	514	318	180,524492263794	34,8963887944556	1	0	1	0	0	0
1424.bmp	1	516	318	172,285830974579	34,9046748090386	1	0	1	0	0	0
1424.bmp	1	516	316	180,746853351593	34,9129613322712	1	0	1	0	0	0
1424.bmp	1	516	317	171,079647541046	34,9213302241806	1	0	1	0	0	0
1424.bmp	1	515	319	178,746211528778	34,9296064298223	1	0	1	0	0	0
1424.bmp	1	512	319	172,021389007568	34,937895030037	1	0	1	0	0	0
1424.bmp	1	512	323	178,727924823761	34,9461765565429	1	0	1	0	0	0
1424.bmp	1	513	321	170,280039310455	34,9545322036392	1	0	1	0	0	0
1424.bmp	1	513	321	179,582285881042	34,9628180960472	1	0	1	0	0	0
1424.bmp	1	513	321	172,118437290192	34,9711062100532	1	0	1	0	0	0
1424.bmp	1	513	319	179,698801040649	34,9793921722767	1	0	1	0	0	0
1424.bmp	1	513	319	172,611737251282	34,9877449494961	1	0	1	0	0	0
1424.bmp	1	513	321	179,234850406647	34,9960339985182	1	0	1	0	0	0
1424.bmp	1	514	320	169,91593837738	35,0043303855464	1	0	1	0	0	0
1424.bmp	1	513	321	177,81069278717	35,0126153753517	1	0	1	0	0	0
1424.bmp	1	515	323	170,606505870819	35,0209637841772	1	0	1	0	0	0
1424.bmp	1	515	322	178,959357738495	35,0292496790789	1	0	1	0	0	0
1424.bmp	1	514	323	170,642507076263	35,0375384014687	1	0	1	0	0	0
1424.bmp	1	512	326	178,067743778229	35,0458274130906	1	0	1	0	0	0
1424.bmp	1	510	327	169,257259368896	35,0541802576308	1	0	1	0	0	0
1424.bmp	1	511	328	178,421175479889	35,0624662024002	1	0	1	0	0	0
1424.bmp	1	512	332	169,148147106171	35,0707552788499	1	0	1	0	0	0
1424.bmp	1	511	332	178,462493419647	35,0790431684518	1	0	1	0	0	0
1424.bmp	1	508	331	169,866168498993	35,0873946167021	1	0	1	0	0	0
1424.bmp	1	502	333	177,642571926117	35,0956853362868	1	0	1	0	0	0
1424.bmp	1	498	334	170,471286773682	35,1039696129874	1	0	1	0	0	0
1424.bmp	1	497	335	177,738833427429	35,1122562658747	1	0	1	0	0	0
1424.bmp	1	497	336	169,810557365417	35,1206118207156	1	0	1	0	0	0
1424.bmp	1	497	336	177,462840080261	35,1289005007184	1	0	1	0	0	0
1424.bmp	1	497	336	168,958306312561	35,1372260752059	1	0	1	0	0	0
1424.bmp	1	497	335	177,751088142395	35,1454792620007	1	0	1	0	0	0
1424.bmp	1	497	335	169,774734973907	35,1538291518909	1	0	1	0	0	0
1424.bmp	1	498	332	178,264832496643	35,1621168270631	1	0	1	0	0	0
1424.bmp	1	499	333	170,112729072571	35,1704151040694	1	0	1	0	0	0
1424.bmp	1	499	334	178,623557090759	35,1786926860559	1	0	1	0	0	0
1424.bmp	1	499	335	171,215999126434	35,1870464855592	1	0	1	0	0	0
1424.bmp	1	498	336	179,426503181458	35,195333604709	1	0	1	0	0	0
1424.bmp	1	498	332	169,651997089386	35,2036211252916	1	0	1	0	0	0
1424.bmp	1	498	327	180,425333976746	35,2119064541967	1	0	1	0	0	0
1424.bmp	1	498	325	171,074974536896	35,2202664098459	1	0	1	0	0	0
1424.bmp	1	499	323	181,090068817139	35,2285463181524	1	0	1	0	0	0
1424.bmp	1	499	323	171,612286567688	35,2368389177418	1	0	1	0	0	0
1424.bmp	1	499	322	180,506777763367	35,2451229101971	1	0	1	0	0	0
1424.bmp	1	498	322	171,115922927856	35,2534756475225	1	0	1	0	0	0
1424.bmp	1	498	320	181,082308292389	35,2617656066277	1	0	1	0	0	0
1424.bmp	1	497	321	171,415364742279	35,2700633774793	1	0	1	0	0	0
1424.bmp	1	497	321	179,826903343201	35,2783404233896	1	0	1	0	0	0
1424.bmp	1	497	319	171,626758575439	35,2866927168943	1	0	1	0	0	0
1424.bmp	1	498	322	180,562269687653	35,2949806040033	1	0	1	0	0	0
1424.bmp	1	499	320	172,273898124695	35,303268558433	1	0	1	0	0	0
1424.bmp	1	499	321	180,724442005157	35,3115548747155	1	0	1	0	0	0
