Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	431	482	179,485213756561	59,2657269121282	1	0	1	0	0	0
1424.bmp	1	430	482	178,558671474457	59,2740189102879	1	0	1	0	0	0
1424.bmp	1	431	482	178,155446052551	59,2823106266987	1	0	1	0	0	0
1424.bmp	1	431	482	180,032777786255	59,2905951896373	1	0	1	0	0	0
1424.bmp	1	433	479	179,318261146545	59,2989424009284	1	0	1	0	0	0
1424.bmp	1	433	480	180,059051513672	59,3072514287924	1	0	1	0	0	0
1424.bmp	1	433	481	180,158257484436	59,3155358321546	1	0	1	0	0	0
1424.bmp	1	440	479	179,559075832367	59,3238145456507	1	0	1	0	0	0
1424.bmp	1	446	479	179,244375228882	59,3321598943985	1	0	1	0	0	0
1424.bmp	1	446	483	179,438543319702	59,3404509550546	1	0	1	0	0	0
1424.bmp	1	448	485	178,847217559814	59,3487429931065	1	0	1	0	0	0
1424.bmp	1	448	480	181,165266036987	59,3570287678231	1	0	1	0	0	0
1424.bmp	1	449	481	179,799342155457	59,3653791431989	1	0	1	0	0	0
1424.bmp	1	450	478	180,394852161407	59,3736676830576	1	0	1	0	0	0
1424.bmp	1	451	476	179,526972770691	59,3819583846671	1	0	1	0	0	0
1424.bmp	1	451	475	180,926334857941	59,3902424589069	1	0	1	0	0	0
1424.bmp	1	449	478	178,727352619171	59,3985991400095	1	0	1	0	0	0
1424.bmp	1	450	477	179,60638999939	59,4068848798161	1	0	1	0	0	0
1424.bmp	1	451	477	179,565823078156	59,4151807526705	1	0	1	0	0	0
1424.bmp	1	450	480	179,391968250275	59,4234611392185	1	0	1	0	0	0
1424.bmp	1	447	480	180,254507064819	59,4318099637185	1	0	1	0	0	0
1424.bmp	1	446	485	178,364837169647	59,440100116788	1	0	1	0	0	0
1424.bmp	1	447	483	178,848505020142	59,4483961492188	1	0	1	0	0	0
1424.bmp	1	449	482	180,118381977081	59,4566729203816	1	0	1	0	0	0
1424.bmp	1	448	486	180,720543861389	59,4650298583019	1	0	1	0	0	0
1424.bmp	1	446	483	180,813813209534	59,4733143215053	1	0	1	0	0	0
1424.bmp	1	447	480	179,40593957901	59,4816110146767	1	0	1	0	0	0
1424.bmp	1	447	481	181,99645280838	59,489892358677	1	0	1	0	0	0
1424.bmp	1	446	481	179,972755908966	59,4982477631766	1	0	1	0	0	0
1424.bmp	1	446	480	180,669164657593	59,5065327799075	1	0	1	0	0	0
1424.bmp	1	446	483	178,694939613342	59,5148234989701	1	0	1	0	0	0
1424.bmp	1	446	482	181,092989444733	59,5231069000001	1	0	1	0	0	0
1424.bmp	1	449	479	179,971921443939	59,5314602325107	1	0	1	0	0	0
1424.bmp	1	450	480	181,967055797577	59,5397514128454	1	0	1	0	0	0
1424.bmp	1	451	478	179,684019088745	59,5480430818807	1	0	1	0	0	0
1424.bmp	1	451	478	181,972098350525	59,5563405579705	1	0	1	0	0	0
1424.bmp	1	449	477	180,312943458557	59,5646791771196	1	0	1	0	0	0
1424.bmp	1	447	475	180,715727806091	59,5729671360223	1	0	1	0	0	0
1424.bmp	1	447	477	180,089497566223	59,5812595555635	1	0	1	0	0	0
1424.bmp	1	447	477	180,641996860504	59,5895426100142	1	0	1	0	0	0
1424.bmp	1	446	477	180,192959308624	59,5978888065074	1	0	1	0	0	0
1424.bmp	1	446	478	181,112504005432	59,6061831883271	1	0	1	0	0	0
1424.bmp	1	444	477	181,179988384247	59,6144737602808	1	0	1	0	0	0
1424.bmp	1	444	478	180,365085601807	59,622752950012	1	0	1	0	0	0
1424.bmp	1	444	479	180,771780014038	59,6311055943534	1	0	1	0	0	0
1424.bmp	1	443	477	181,478977203369	59,639398011399	1	0	1	0	0	0
1424.bmp	1	443	477	178,918242454529	59,6476896355543	1	0	1	0	0	0
1424.bmp	1	443	477	182,017493247986	59,6559723783339	1	0	1	0	0	0
1424.bmp	1	445	478	180,621802806854	59,6643257632059	1	0	1	0	0	0
1424.bmp	1	444	478	181,615650653839	59,6726143753731	1	0	1	0	0	0
1424.bmp	1	446	480	181,396675109863	59,6809074207486	1	0	1	0	0	0
1424.bmp	1	448	477	181,338012218475	59,6891899989641	1	0	1	0	0	0
1424.bmp	1	446	475	181,388938426971	59,6975415163051	1	0	1	0	0	0
1424.bmp	1	446	477	181,532633304596	59,7058297444928	1	0	1	0	0	0
1424.bmp	1	446	475	180,678427219391	59,7141241263125	1	0	1	0	0	0
1424.bmp	1	444	476	181,32392168045	59,7224063380054	1	0	1	0	0	0
1424.bmp	1	445	475	181,423664093018	59,7307587953437	1	0	1	0	0	0
1424.bmp	1	445	475	181,94682598114	59,7390464450709	1	0	1	0	0	0
1424.bmp	1	444	475	181,910216808319	59,7473394031786	1	0	1	0	0	0
1424.bmp	1	444	477	180,069363117218	59,7556226147099	1	0	1	0	0	0
1424.bmp	1	443	479	180,211174488068	59,7639720650459	1	0	1	0	0	0
1424.bmp	1	441	482	180,870521068573	59,7722624699472	1	0	1	0	0	0
1424.bmp	1	444	485	180,737829208374	59,7805527950586	1	0	1	0	0	0
1424.bmp	1	450	484	180,279302597046	59,7888384650505	1	0	1	0	0	0
1424.bmp	1	455	481	180,721628665924	59,7971877682794	1	0	1	0	0	0
1424.bmp	1	460	481	180,632221698761	59,8054978633008	1	0	1	0	0	0
1424.bmp	1	463	481	181,693804264069	59,8137713182878	1	0	2	441,318695068359	479,582427978516	758
1424.bmp	1	463	482	179,060792922974	59,8220523880173	1	0	1	0	0	0
1424.bmp	1	463	487	179,994308948517	59,8304044015349	1	0	1	0	0	0
1424.bmp	1	465	487	181,206667423248	59,8386957713683	1	0	1	0	0	0
1424.bmp	1	464	487	182,500433921814	59,8469897118612	1	0	1	0	0	0
1424.bmp	1	463	484	179,300010204315	59,8552713126792	1	0	1	0	0	0
1424.bmp	1	461	479	180,043947696686	59,8636187907632	1	0	1	0	0	0
1424.bmp	1	462	483	180,131351947784	59,8719119757661	1	0	1	0	0	0
1424.bmp	1	462	484	181,763219833374	59,8801994833721	1	0	1	0	0	0
1424.bmp	1	463	486	181,254351139069	59,8884823732606	1	0	1	0	0	0
1424.bmp	1	464	486	183,453869819641	59,89683560105	1	0	1	0	0	0
1424.bmp	1	463	484	181,963229179382	59,9051271179887	1	0	1	0	0	0
1424.bmp	1	464	485	182,02999830246	59,9134172760459	1	0	1	0	0	0
1424.bmp	1	463	486	180,640852451324	59,9217054244473	1	0	1	0	0	0
1424.bmp	1	463	486	181,998145580292	59,9300516284184	1	0	1	0	0	0
1424.bmp	1	461	484	181,113469600677	59,9383443147472	1	0	1	0	0	0
1424.bmp	1	461	481	182,540905475616	59,9466347695143	1	0	1	0	0	0
1424.bmp	1	461	481	181,330025196075	59,9549153131429	1	0	1	0	0	0
1424.bmp	1	461	480	182,515096664429	59,9632713035844	1	0	1	0	0	0
1424.bmp	1	461	484	179,777467250824	59,9715594469981	1	0	1	0	0	0
1424.bmp	1	462	486	181,281638145447	59,9798567934322	1	0	1	0	0	0
1424.bmp	1	462	487	180,017185211182	59,9881358435341	1	0	1	0	0	0
1424.bmp	1	461	487	181,179451942444	59,9964845707964	1	0	1	0	0	0
1424.bmp	1	461	487	180,181741714478	60,0047754918196	1	0	1	0	0	0
1424.bmp	1	462	486	180,78418970108	60,0130703124742	1	0	1	0	0	0
1424.bmp	1	462	486	181,04647397995	60,021350873556	1	0	1	0	0	0
1424.bmp	1	462	487	181,112027168274	60,0297042509465	1	0	1	0	0	0
1424.bmp	1	462	486	179,991137981415	60,0379927633803	1	0	1	0	0	0
1424.bmp	1	461	485	179,741907119751	60,0462983852995	1	0	1	0	0	0
1424.bmp	1	461	485	179,903793334961	60,0545819234649	1	0	1	0	0	0
1424.bmp	1	461	486	180,397570133209	60,0629230484465	1	0	1	0	0	0
1424.bmp	1	462	486	179,967319965363	60,0712107156287	1	0	1	0	0	0
1424.bmp	1	463	486	180,010426044464	60,079504207315	1	0	1	0	0	0
1424.bmp	1	464	487	181,108105182648	60,0877922460077	1	0	1	0	0	0
1424.bmp	1	464	487	181,15199804306	60,0961371584181	1	0	1	0	0	0
1424.bmp	1	469	486	180,070328712463	60,1044278874542	1	0	1	0	0	0
1424.bmp	1	475	486	181,394791603088	60,1127202197258	1	0	1	0	0	0
1424.bmp	1	481	484	179,152297973633	60,1210028901987	1	0	1	0	0	0
1424.bmp	1	485	481	180,813837051392	60,1293501937453	1	0	2	463,315795898438	484,921051025391	317
1424.bmp	1	484	483	178,317558765411	60,1376465877111	1	0	1	0	0	0
1424.bmp	1	481	484	180,060029029846	60,145931666777	1	0	1	0	0	0
1424.bmp	1	480	481	177,729284763336	60,1542141552345	1	0	1	0	0	0
1424.bmp	1	478	481	179,183101654053	60,1625646453067	1	0	1	0	0	0
1424.bmp	1	479	480	179,4806599617	60,170858179381	1	0	1	0	0	0
1424.bmp	1	479	481	178,62776517868	60,1791478936157	1	0	1	0	0	0
1424.bmp	1	480	483	179,078650474548	60,187428377405	1	0	1	0	0	0
1424.bmp	1	481	487	179,198884963989	60,1957845922479	1	0	1	0	0	0
1424.bmp	1	480	489	177,110719680786	60,2040733614976	1	0	1	0	0	0
1424.bmp	1	480	487	177,978348731995	60,2123638860776	1	0	1	0	0	0
1424.bmp	1	481	485	177,277839183807	60,2206476237116	1	0	1	0	0	0
1424.bmp	1	481	486	177,651798725128	60,2289986074702	1	0	1	0	0	0
1424.bmp	1	481	488	176,569712162018	60,2372889425533	1	0	1	0	0	0
1424.bmp	1	482	486	177,652394771576	60,245586064586	1	0	1	0	0	0
1424.bmp	1	481	484	176,709806919098	60,2538676928289	1	0	1	0	0	0
1424.bmp	1	482	480	176,076769828796	60,2622176942004	1	0	1	0	0	0
1424.bmp	1	481	482	176,708745956421	60,2705055608512	1	0	1	0	0	0
1424.bmp	1	480	482	175,742924213409	60,2787974318489	1	0	1	0	0	0
1424.bmp	1	481	480	174,345874786377	60,2870802768575	1	0	1	0	0	0
1424.bmp	1	481	484	175,232946872711	60,2954349832144	1	0	1	0	0	0
1424.bmp	1	482	482	175,377798080444	60,3037223736319	1	0	1	0	0	0
1424.bmp	1	481	483	176,417183876038	60,3120345780408	1	0	1	0	0	0
1424.bmp	1	482	484	174,631297588348	60,3202980421029	1	0	1	0	0	0
1424.bmp	1	480	482	175,444364547729	60,3286508485126	1	0	1	0	0	0
1424.bmp	1	480	481	174,10569190979	60,336940268533	1	0	1	0	0	0
1424.bmp	1	480	481	174,947094917297	60,3452308454725	1	0	1	0	0	0
1424.bmp	1	480	482	174,473249912262	60,3535153834764	1	0	1	0	0	0
1424.bmp	1	481	484	175,156855583191	60,3618622880858	1	0	1	0	0	0
1424.bmp	1	480	484	173,376595973969	60,3701552187649	1	0	1	0	0	0
1424.bmp	1	479	481	175,635075569153	60,3784487004796	1	0	1	0	0	0
1424.bmp	1	480	481	174,849367141724	60,3867302788567	1	0	1	0	0	0
1424.bmp	1	480	481	175,7941365242	60,3950817961959	1	0	1	0	0	0
1424.bmp	1	480	483	173,324632644653	60,4033711364282	1	0	1	0	0	0
1424.bmp	1	481	483	173,919188976288	60,4116607210071	1	0	1	0	0	0
1424.bmp	1	481	480	176,310205459595	60,4199473534409	1	0	1	0	0	0
1424.bmp	1	483	479	175,631248950958	60,4282950584202	1	0	1	0	0	0
1424.bmp	1	484	478	175,647127628326	60,43658813621	1	0	1	0	0	0
1424.bmp	1	484	482	175,16086101532	60,4448764790923	1	0	1	0	0	0
1424.bmp	1	484	486	175,284051895142	60,4531631065402	1	0	1	0	0	0
1424.bmp	1	483	485	175,340020656586	60,4615159678033	1	0	1	0	0	0
1424.bmp	1	482	485	175,853729248047	60,4698022312186	1	0	1	0	0	0
1424.bmp	1	484	483	174,565696716309	60,4780953563804	1	0	1	0	0	0
1424.bmp	1	483	482	173,635542392731	60,4863771491873	1	0	1	0	0	0
1424.bmp	1	481	486	173,256123065948	60,4947294270041	1	0	1	0	0	0
1424.bmp	1	482	486	174,142277240753	60,5030514976715	1	0	1	0	0	0
1424.bmp	1	481	484	173,356580734253	60,5113166447554	1	0	1	0	0	0
1424.bmp	1	483	481	174,498617649078	60,519655715203	1	0	1	0	0	0
1424.bmp	1	483	481	174,684655666351	60,5279479851397	1	0	1	0	0	0
1424.bmp	1	484	480	174,498677253723	60,536236150996	1	0	1	0	0	0
1424.bmp	1	484	481	174,471163749695	60,5445323479871	1	0	1	0	0	0
1424.bmp	1	484	480	173,983931541443	60,552809555491	1	0	1	0	0	0
1424.bmp	1	485	480	172,849655151367	60,5611905868209	1	0	1	0	0	0
1424.bmp	1	484	479	174,984121322632	60,569454033428	1	0	1	0	0	0
1424.bmp	1	484	481	172,666478157043	60,57774606151	1	0	1	0	0	0
1424.bmp	1	482	481	173,459303379059	60,5860291134686	1	0	1	0	0	0
1424.bmp	1	482	478	173,446536064148	60,5943791098525	1	0	1	0	0	0
1424.bmp	1	482	479	174,137806892395	60,6026696818062	1	0	1	0	0	0
1424.bmp	1	479	480	174,019300937653	60,6109595531234	1	0	1	0	0	0
1424.bmp	1	474	482	172,591876983643	60,6192418570718	1	0	1	0	0	0
1424.bmp	1	470	482	173,83154630661	60,6275933569577	1	0	1	0	0	0
1424.bmp	1	465	483	172,148275375366	60,635887349812	1	0	1	0	0	0
1424.bmp	1	464	479	173,339545726776	60,6441793579452	1	0	1	0	0	0
1424.bmp	1	466	480	173,470628261566	60,6524569394533	1	0	1	0	0	0
1424.bmp	1	468	482	173,431396484375	60,6608115336076	1	0	1	0	0	0
1424.bmp	1	469	483	173,27595949173	60,6691025768087	1	0	1	0	0	0
1424.bmp	1	469	483	173,2790350914	60,6773938219721	1	0	1	0	0	0
1424.bmp	1	469	484	173,567998409271	60,6856778613037	1	0	1	0	0	0
1424.bmp	1	467	486	174,057602882385	60,6940245714304	1	0	1	0	0	0
1424.bmp	1	467	485	173,368549346924	60,702319040518	1	0	1	0	0	0
1424.bmp	1	465	486	172,627103328705	60,7106076452055	1	0	1	0	0	0
1424.bmp	1	466	486	173,10791015625	60,7188915249608	1	0	1	0	0	0
1424.bmp	1	465	487	173,873698711395	60,7272450494602	1	0	1	0	0	0
1424.bmp	1	466	488	173,783850669861	60,7355338261896	1	0	1	0	0	0
1424.bmp	1	468	487	174,824488162994	60,7438260213257	1	0	1	0	0	0
1424.bmp	1	468	485	174,167108535767	60,7521059166793	1	0	1	0	0	0
1424.bmp	1	467	482	175,250709056854	60,7604628895078	1	0	1	0	0	0
1424.bmp	1	466	482	172,71101474762	60,7687464476185	1	0	1	0	0	0
1424.bmp	1	465	484	174,863243103027	60,7770463871548	1	0	1	0	0	0
1424.bmp	1	466	481	174,462294578552	60,7853226571533	1	0	1	0	0	0
1424.bmp	1	467	480	175,464963912964	60,793677894595	1	0	1	0	0	0
1424.bmp	1	469	479	175,071394443512	60,8019618416711	1	0	1	0	0	0
1424.bmp	1	469	477	175,584316253662	60,8102843262386	1	0	1	0	0	0
1424.bmp	1	468	481	175,670564174652	60,8185414521595	1	0	1	0	0	0
1424.bmp	1	470	482	175,928580760956	60,8268958343779	1	0	1	0	0	0
1424.bmp	1	469	483	175,541520118713	60,8351797141331	1	0	1	0	0	0
1424.bmp	1	469	486	175,888848304749	60,843470640144	1	0	1	0	0	0
1424.bmp	1	469	486	175,732970237732	60,8517607084395	1	0	1	0	0	0
1424.bmp	1	467	483	177,669763565063	60,8601094506594	1	0	1	0	0	0
1424.bmp	1	468	482	176,384878158569	60,8683985565131	1	0	1	0	0	0
1424.bmp	1	471	478	177,024161815643	60,876702981619	1	0	1	0	0	0
1424.bmp	1	476	475	176,371264457703	60,8849729733174	1	0	1	0	0	0
1424.bmp	1	479	478	178,04582118988	60,8933222067299	1	0	1	0	0	0
1424.bmp	1	483	477	175,8793592453	60,9016152770382	1	0	1	0	0	0
1424.bmp	1	484	478	177,328550815582	60,9099101475585	1	0	1	0	0	0
1424.bmp	1	484	482	177,145099639893	60,9181921373438	1	0	1	0	0	0
1424.bmp	1	484	482	177,786839008331	60,9265408920292	1	0	1	0	0	0
1424.bmp	1	482	482	176,653397083282	60,9348320598983	1	0	1	0	0	0
1424.bmp	1	483	486	178,565156459808	60,9431226642664	1	0	1	0	0	0
1424.bmp	1	483	486	177,193367481232	60,9514049133595	1	0	1	0	0	0
1424.bmp	1	483	485	178,596675395966	60,9597536655547	1	0	1	0	0	0
1424.bmp	1	485	484	177,189481258392	60,9680474389916	1	0	1	0	0	0
1424.bmp	1	484	482	178,886008262634	60,9763379486121	1	0	1	0	0	0
1424.bmp	1	483	481	177,973878383636	60,9846189410473	1	0	1	0	0	0
1424.bmp	1	484	483	177,683007717133	60,9929754052282	1	0	1	0	0	0
1424.bmp	1	484	483	176,480388641357	61,0012615888536	1	0	1	0	0	0
1424.bmp	1	485	482	177,788329124451	61,0095553149185	1	0	1	0	0	0
1424.bmp	1	486	478	177,730655670166	61,0178359283636	1	0	1	0	0	0
1424.bmp	1	484	475	177,768099308014	61,0261872487263	1	0	1	0	0	0
1424.bmp	1	483	475	177,026867866516	61,0344756938375	1	0	1	0	0	0
1424.bmp	1	484	475	178,071844577789	61,0427752269552	1	0	1	0	0	0
1424.bmp	1	484	479	176,902830600739	61,0510570072947	1	0	1	0	0	0
1424.bmp	1	485	480	178,702175617218	61,0594265466934	1	0	1	0	0	0
1424.bmp	1	485	480	176,856279373169	61,0676965708062	1	0	1	0	0	0
1424.bmp	1	484	480	176,380050182343	61,075988750983	1	0	1	0	0	0
1424.bmp	1	482	481	176,044976711273	61,0842693768936	1	0	1	0	0	0
1424.bmp	1	482	479	177,564024925232	61,0926304263776	1	0	1	0	0	0
1424.bmp	1	482	481	175,299489498138	61,100912480988	1	0	1	0	0	0
1424.bmp	1	482	482	177,078378200531	61,1092068378748	1	0	1	0	0	0
1424.bmp	1	483	481	176,038455963135	61,1174888376299	1	0	1	0	0	0
1424.bmp	1	481	481	175,807213783264	61,1258348097199	1	0	1	0	0	0
1424.bmp	1	483	481	176,275491714478	61,134152930892	1	0	1	0	0	0
1424.bmp	1	488	480	176,456928253174	61,1424213043938	1	0	1	0	0	0
1424.bmp	1	493	479	175,374615192413	61,1507061740176	1	0	1	0	0	0
1424.bmp	1	498	479	176,348388195038	61,1590519391557	1	0	1	0	0	0
1424.bmp	1	501	478	176,068484783173	61,1673454582724	1	0	2	478,664001464844	481,992004394531	1042
1424.bmp	1	501	478	175,863754749298	61,175640136802	1	0	1	0	0	0
1424.bmp	1	501	474	175,507819652557	61,1839234854706	1	0	1	0	0	0
1424.bmp	1	503	475	175,813972949982	61,1922679366035	1	0	1	0	0	0
1424.bmp	1	504	474	176,28755569458	61,2005614631998	1	0	1	0	0	0
1424.bmp	1	505	474	175,286054611206	61,2088518232176	1	0	1	0	0	0
1424.bmp	1	504	480	174,660956859589	61,2171375206381	1	0	1	0	0	0
1424.bmp	1	503	479	175,57213306427	61,2254846072628	1	0	1	0	0	0
1424.bmp	1	502	480	175,136709213257	61,2337749722683	1	0	1	0	0	0
1424.bmp	1	502	480	176,579570770264	61,2420679129209	1	0	1	0	0	0
1424.bmp	1	505	479	175,301420688629	61,250349720689	1	0	1	0	0	0
1424.bmp	1	503	483	176,601588726044	61,2587004152156	1	0	1	0	0	0
1424.bmp	1	502	485	175,646042823792	61,2669938196359	1	0	1	0	0	0
1424.bmp	1	503	482	175,650405883789	61,2752839328095	1	0	1	0	0	0
1424.bmp	1	502	481	173,982977867126	61,2835668501248	1	0	1	0	0	0
1424.bmp	1	501	481	176,282227039337	61,2919208358981	1	0	1	0	0	0
1424.bmp	1	501	480	175,005447864532	61,3002089643524	1	0	1	0	0	0
1424.bmp	1	503	479	176,199400424957	61,3085241682838	1	0	1	0	0	0
1424.bmp	1	503	479	175,824856758118	61,3167866773856	1	0	1	0	0	0
1424.bmp	1	504	479	174,943661689758	61,3251385313306	1	0	1	0	0	0
1424.bmp	1	505	478	175,841021537781	61,3334248944811	1	0	1	0	0	0
1424.bmp	1	504	480	175,947082042694	61,3417150026671	1	0	1	0	0	0
1424.bmp	1	503	482	174,837362766266	61,3499978825821	1	0	1	0	0	0
1424.bmp	1	504	484	176,177835464478	61,3583526737129	1	0	1	0	0	0
1424.bmp	1	502	485	175,375592708588	61,3666391839724	1	0	1	0	0	0
1424.bmp	1	502	483	176,148736476898	61,374931832901	1	0	1	0	0	0
1424.bmp	1	503	481	174,670505523682	61,38321475271	1	0	1	0	0	0
1424.bmp	1	503	478	176,638460159302	61,3915694366242	1	0	1	0	0	0
1424.bmp	1	504	478	176,107621192932	61,3998594500663	1	0	1	0	0	0
1424.bmp	1	503	479	176,479852199554	61,4081474339037	1	0	1	0	0	0
1424.bmp	1	504	476	175,752425193787	61,4164356097317	1	0	1	0	0	0
1424.bmp	1	503	474	177,252769470215	61,4247815194867	1	0	1	0	0	0
1424.bmp	1	502	473	175,66636800766	61,4330779309093	1	0	1	0	0	0
1424.bmp	1	502	474	176,599633693695	61,4413705972911	1	0	1	0	0	0
1424.bmp	1	501	475	175,149309635162	61,4496505175794	1	0	1	0	0	0
1424.bmp	1	502	476	176,263236999512	61,458000915396	1	0	1	0	0	0
1424.bmp	1	503	476	177,15117931366	61,4662906520716	1	0	1	0	0	0
1424.bmp	1	504	477	177,125430107117	61,4745785611103	1	0	1	0	0	0
1424.bmp	1	503	476	175,455057621002	61,4828674724813	1	0	1	0	0	0
1424.bmp	1	502	474	176,594173908234	61,4912125594237	1	0	1	0	0	0
1424.bmp	1	500	474	175,883710384369	61,4995067467626	1	0	1	0	0	0
1424.bmp	1	500	473	177,573204040527	61,5077963886888	1	0	1	0	0	0
1424.bmp	1	500	473	176,860964298248	61,5160799343339	1	0	1	0	0	0
1424.bmp	1	500	474	177,336490154266	61,5244334937397	1	0	1	0	0	0
1424.bmp	1	501	475	174,382710456848	61,532723272805	1	0	1	0	0	0
1424.bmp	1	501	476	176,526248455048	61,5410209757883	1	0	1	0	0	0
1424.bmp	1	501	480	175,143849849701	61,5492972657339	1	0	1	0	0	0
1424.bmp	1	502	480	177,061772346497	61,5576648104379	1	0	1	0	0	0
1424.bmp	1	503	480	175,576961040497	61,5659408959273	1	0	1	0	0	0
1424.bmp	1	502	478	177,204954624176	61,574234669366	1	0	1	0	0	0
1424.bmp	1	503	473	175,383949279785	61,5825160707136	1	0	1	0	0	0
1424.bmp	1	510	475	176,612842082977	61,5908667328295	1	0	1	0	0	0
1424.bmp	1	515	476	175,200462341309	61,5991560930051	1	0	1	0	0	0
1424.bmp	1	518	478	175,515186786652	61,6074456302122	1	0	1	0	0	0
1424.bmp	1	521	479	175,63591003418	61,6157277047696	1	0	1	0	0	0
1424.bmp	1	522	477	178,17325592041	61,6240830419465	1	0	1	0	0	0
1424.bmp	1	521	477	174,348664283752	61,6323722151228	1	0	1	0	0	0
1424.bmp	1	520	474	177,771878242493	61,6406632109502	1	0	1	0	0	0
1424.bmp	1	520	474	175,160360336304	61,6489494843372	1	0	1	0	0	0
1424.bmp	1	518	474	176,977002620697	61,6572983786536	1	0	1	0	0	0
1424.bmp	1	517	473	175,948476791382	61,6655909278488	1	0	1	0	0	0
1424.bmp	1	519	473	177,638137340546	61,6738773109464	1	0	1	0	0	0
1424.bmp	1	520	474	174,520683288574	61,6821594727717	1	0	1	0	0	0
1424.bmp	1	519	475	177,274370193481	61,6905110873486	1	0	1	0	0	0
1424.bmp	1	520	475	175,222551822662	61,6988047012128	1	0	1	0	0	0
1424.bmp	1	520	476	176,375889778137	61,7071121931604	1	0	1	0	0	0
1424.bmp	1	520	478	174,198877811432	61,7153780882545	1	0	1	0	0	0
1424.bmp	1	521	479	177,007246017456	61,7237307201303	1	0	1	0	0	0
1424.bmp	1	521	478	174,777626991272	61,7320214067786	1	0	1	0	0	0
1424.bmp	1	520	480	176,075506210327	61,7403097920487	1	0	1	0	0	0
1424.bmp	1	519	479	175,662076473236	61,7485941879313	1	0	1	0	0	0
1424.bmp	1	519	477	177,312552928925	61,7569434063862	1	0	1	0	0	0
1424.bmp	1	521	477	176,932561397552	61,7652359755266	1	0	1	0	0	0
1424.bmp	1	522	477	177,303767204285	61,7735256797896	1	0	1	0	0	0
1424.bmp	1	522	476	176,366794109344	61,7818095595449	1	0	1	0	0	0
1424.bmp	1	522	476	178,359615802765	61,7901640539658	1	0	1	0	0	0
1424.bmp	1	519	477	176,92803144455	61,7984530825233	1	0	1	0	0	0
1424.bmp	1	518	474	179,08228635788	61,806761222746	1	0	1	0	0	0
1424.bmp	1	518	474	177,016127109528	61,8150302046306	1	0	1	0	0	0
1424.bmp	1	519	478	179,324209690094	61,8233810537458	1	0	1	0	0	0
1424.bmp	1	519	478	177,311837673187	61,8316686959934	1	0	1	0	0	0
1424.bmp	1	518	483	178,297865390778	61,8399667380781	1	0	1	0	0	0
1424.bmp	1	518	482	177,772223949432	61,8482425268558	1	0	1	0	0	0
1424.bmp	1	518	480	178,927540779114	61,8565956898165	1	0	1	0	0	0
1424.bmp	1	519	482	177,21198797226	61,8648814919597	1	0	1	0	0	0
1424.bmp	1	518	482	179,628193378448	61,8731781577044	1	0	1	0	0	0
1424.bmp	1	519	482	178,168487548828	61,8814579807495	1	0	1	0	0	0
1424.bmp	1	520	479	179,347813129425	61,8898121585098	1	0	1	0	0	0
1424.bmp	1	519	480	178,506970405579	61,8980990328018	1	0	1	0	0	0
1424.bmp	1	519	484	179,699468612671	61,9063906594511	1	0	1	0	0	0
1424.bmp	1	518	486	180,089426040649	61,9146794436601	1	0	1	0	0	0
1424.bmp	1	518	483	180,123007297516	61,9230274977108	1	0	1	0	0	0
1424.bmp	1	518	482	178,928279876709	61,931319525791	1	0	1	0	0	0
1424.bmp	1	518	479	179,903340339661	61,9396071356259	1	0	1	0	0	0
1424.bmp	1	519	478	178,029704093933	61,9478920950096	1	0	1	0	0	0
1424.bmp	1	517	478	180,776643753052	61,9562445199335	1	0	1	0	0	0
1424.bmp	1	516	478	178,29293012619	61,9645346480684	1	0	1	0	0	0
1424.bmp	1	516	478	179,968810081482	61,9728282694123	1	0	1	0	0	0
1424.bmp	1	516	479	177,459120750427	61,9811106955349	1	0	1	0	0	0
1424.bmp	1	518	482	180,660402774811	61,989460270539	1	0	1	0	0	0
1424.bmp	1	518	481	179,254794120789	61,997749368913	1	0	1	0	0	0
1424.bmp	1	517	481	181,091165542603	62,0060404021406	1	0	1	0	0	0
1424.bmp	1	517	484	178,221964836121	62,0143255909134	1	0	1	0	0	0
1424.bmp	1	516	480	178,993737697601	62,0226764500039	1	0	1	0	0	0
1424.bmp	1	516	477	178,059792518616	62,0309650920917	1	0	1	0	0	0
1424.bmp	1	516	475	179,322671890259	62,0392552800658	1	0	1	0	0	0
1424.bmp	1	517	474	178,399574756622	62,0475390600877	1	0	1	0	0	0
1424.bmp	1	518	476	178,922939300537	62,0559077791695	1	0	1	0	0	0
1424.bmp	1	519	475	178,081178665161	62,0641865076286	1	0	1	0	0	0
1424.bmp	1	520	478	179,318511486053	62,0724757082298	1	0	1	0	0	0
1424.bmp	1	520	478	177,47175693512	62,0807556484651	1	0	1	0	0	0
1424.bmp	1	519	478	178,52029800415	62,0891207421901	1	0	1	0	0	0
1424.bmp	1	517	478	177,688944339752	62,0974001588183	1	0	1	0	0	0
1424.bmp	1	517	479	178,816795349121	62,1056929872684	1	0	1	0	0	0
1424.bmp	1	518	477	177,715754508972	62,1139726831534	1	0	1	0	0	0
1424.bmp	1	518	476	178,042435646057	62,122325534443	1	0	1	0	0	0
1424.bmp	1	520	475	175,709271430969	62,1306155703242	1	0	1	0	0	0
1424.bmp	1	521	473	177,571654319763	62,1389080347453	1	0	1	0	0	0
1424.bmp	1	527	473	176,757884025574	62,1471914382673	1	0	1	0	0	0
