Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;783;550;147,726535797119;152,76423683379;1;0;1;0;0;0
1424.bmp;1;783;552;142,194902896881;152,772529702126;1;0;1;0;0;0
1424.bmp;1;784;551;146,888971328735;152,780820251634;1;0;1;0;0;0
1424.bmp;1;786;549;141,059684753418;152,789102316227;1;0;1;0;0;0
1424.bmp;1;786;549;147,062718868256;152,79745123038;1;0;1;0;0;0
1424.bmp;1;786;549;141,895437240601;152,805744993832;1;0;1;0;0;0
1424.bmp;1;785;547;146,778774261475;152,814033421489;1;0;1;0;0;0
1424.bmp;1;783;547;141,150867938995;152,822320009042;1;0;1;0;0;0
1424.bmp;1;782;545;146,594798564911;152,830667384789;1;0;1;0;0;0
1424.bmp;1;781;544;142,100369930267;152,838960734344;1;0;1;0;0;0
1424.bmp;1;782;544;147,181713581085;152,847253176315;1;0;1;0;0;0
1424.bmp;1;782;544;141,245818138123;152,855539255223;1;0;1;0;0;0
1424.bmp;1;784;543;146,547174453735;152,863883943123;1;0;1;0;0;0
1424.bmp;1;786;543;140,740132331848;152,872177262758;1;0;1;0;0;0
1424.bmp;1;787;546;146,095943450928;152,880469881758;1;0;1;0;0;0
1424.bmp;1;787;549;140,944957733154;152,888750442852;1;0;1;0;0;0
1424.bmp;1;785;547;145,761859416962;152,897104101875;1;0;1;0;0;0
1424.bmp;1;784;548;141,109955310822;152,905392265235;1;0;1;0;0;0
1424.bmp;1;784;547;145,572996139526;152,913706429384;1;0;1;0;0;0
1424.bmp;1;787;544;141,054427623749;152,921968965958;1;0;1;0;0;0
1424.bmp;1;790;545;145,799839496613;152,930326387464;1;0;1;0;0;0
1424.bmp;1;791;545;139,932072162628;152,938608998104;1;0;1;0;0;0
1424.bmp;1;790;544;145,665967464447;152,946901282993;1;0;1;0;0;0
1424.bmp;1;787;545;141,528797149658;152,955183030929;1;0;1;0;0;0
1424.bmp;1;788;545;145,376491546631;152,96353413176;1;0;1;0;0;0
1424.bmp;1;787;545;140,672039985657;152,971825312089;1;0;1;0;0;0
1424.bmp;1;788;546;144,720280170441;152,980117552098;1;0;1;0;0;0
1424.bmp;1;787;545;140,467762947083;152,98840535392;1;0;1;0;0;0
1424.bmp;1;788;545;146,932351589203;152,996749819911;1;0;1;0;0;0
1424.bmp;1;789;544;140,194761753082;153,005041980132;1;0;1;0;0;0
1424.bmp;1;791;542;144,866394996643;153,013334245074;1;0;1;0;0;0
1424.bmp;1;790;540;140,044140815735;153,02162083512;1;0;1;0;0;0
1424.bmp;1;789;543;145,781326293945;153,029966527848;1;0;1;0;0;0
1424.bmp;1;790;543;139,780044555664;153,038258992258;1;0;1;0;0;0
1424.bmp;1;788;544;144,917118549347;153,04654906304;1;0;1;0;0;0
1424.bmp;1;788;545;140,240728855133;153,054852450876;1;0;1;0;0;0
1424.bmp;1;788;546;144,636380672455;153,063181966662;1;0;1;0;0;0
1424.bmp;1;788;546;140,629327297211;153,071473142005;1;0;1;0;0;0
1424.bmp;1;789;546;145,901203155518;153,07976572111;1;0;1;0;0;0
1424.bmp;1;789;549;139,94117975235;153,0880498153;1;0;1;0;0;0
1424.bmp;1;788;546;145,749199390411;153,096397724627;1;0;1;0;0;0
1424.bmp;1;787;547;139,014744758606;153,10469142076;1;0;1;0;0;0
1424.bmp;1;788;548;145,411288738251;153,11298163117;1;0;1;0;0;0
1424.bmp;1;788;544;138,564813137054;153,121271347895;1;0;1;0;0;0
1424.bmp;1;787;543;145,039165019989;153,129613602274;1;0;1;0;0;0
1424.bmp;1;791;544;140,518939495087;153,13790626366;1;0;1;0;0;0
1424.bmp;1;789;544;143,678188323975;153,146203378194;1;0;1;0;0;0
1424.bmp;1;790;548;139,895272254944;153,154481799984;1;0;1;0;0;0
1424.bmp;1;790;548;145,482170581818;153,162851027563;1;0;1;0;0;0
1424.bmp;1;790;546;139,969170093536;153,171126367557;1;0;1;0;0;0
1424.bmp;1;791;543;145,027792453766;153,179419245866;1;0;1;0;0;0
1424.bmp;1;791;539;140,618550777435;153,187697358479;1;0;1;0;0;0
1424.bmp;1;792;542;144,766700267792;153,196047668915;1;0;1;0;0;0
1424.bmp;1;794;542;139,296317100525;153,204339081126;1;0;1;0;0;0
1424.bmp;1;798;543;144,522631168365;153,212633348238;1;0;1;0;0;0
1424.bmp;1;799;544;139,964199066162;153,220914420473;1;0;1;0;0;0
1424.bmp;1;803;543;144,659399986267;153,229267488568;1;0;2;780,709899902344;546,938903808594;1092
1424.bmp;1;802;545;139,510345458984;153,237555021106;1;0;1;0;0;0
1424.bmp;1;803;547;145,142662525177;153,245848328274;1;0;1;0;0;0
1424.bmp;1;806;544;140,315771102905;153,254135761078;1;0;1;0;0;0
1424.bmp;1;805;546;145,232713222504;153,262483742712;1;0;1;0;0;0
1424.bmp;1;807;544;140,095198154449;153,270775992693;1;0;1;0;0;0
1424.bmp;1;805;542;145,524299144745;153,27906605849;1;0;1;0;0;0
1424.bmp;1;807;545;139,767360687256;153,287346819054;1;0;1;0;0;0
1424.bmp;1;807;547;144,589483737946;153,295698503332;1;0;1;0;0;0
1424.bmp;1;807;548;139,80804681778;153,303988614009;1;0;1;0;0;0
1424.bmp;1;808;550;146,346867084503;153,312279756937;1;0;1;0;0;0
1424.bmp;1;807;550;139,665770530701;153,320562247894;1;0;1;0;0;0
1424.bmp;1;807;550;144,579946994781;153,328911615838;1;0;1;0;0;0
1424.bmp;1;807;548;141,073131561279;153,337205967725;1;0;1;0;0;0
1424.bmp;1;805;547;144,902956485748;153,345497654207;1;0;1;0;0;0
1424.bmp;1;804;545;141,521620750427;153,353785550777;1;0;1;0;0;0
1424.bmp;1;806;548;145,218634605408;153,362132859203;1;0;1;0;0;0
1424.bmp;1;807;548;141,430020332336;153,370421433967;1;0;1;0;0;0
1424.bmp;1;807;551;144,855129718781;153,378710744274;1;0;1;0;0;0
1424.bmp;1;804;550;139,572095870972;153,387001610439;1;0;1;0;0;0
1424.bmp;1;804;546;145,290434360504;153,395348447619;1;0;1;0;0;0
1424.bmp;1;802;546;140,578770637512;153,403637526042;1;0;1;0;0;0
1424.bmp;1;803;546;145,457518100739;153,411957564556;1;0;1;0;0;0
1424.bmp;1;807;547;141,788291931152;153,420219941555;1;0;1;0;0;0
1424.bmp;1;806;545;144,659602642059;153,42856857645;1;0;1;0;0;0
1424.bmp;1;808;546;140,500092506409;153,436853795148;1;0;1;0;0;0
1424.bmp;1;807;544;144,136834144592;153,445146374253;1;0;1;0;0;0
1424.bmp;1;807;547;139,959061145782;153,453427558688;1;0;1;0;0;0
1424.bmp;1;809;547;143,893206119537;153,461782422005;1;0;1;0;0;0
1424.bmp;1;809;549;139,114713668823;153,470069301283;1;0;1;0;0;0
1424.bmp;1;807;550;144,583749771118;153,478361598638;1;0;1;0;0;0
1424.bmp;1;808;550;140,90518951416;153,486643468749;1;0;1;0;0;0
1424.bmp;1;808;551;144,746470451355;153,494994514726;1;0;1;0;0;0
1424.bmp;1;807;549;140,618562698364;153,503285428265;1;0;1;0;0;0
1424.bmp;1;808;547;142,868411540985;153,511576975119;1;0;1;0;0;0
1424.bmp;1;808;549;139,593601226807;153,519865133491;1;0;1;0;0;0
1424.bmp;1;808;549;143,534243106842;153,528209215505;1;0;1;0;0;0
1424.bmp;1;807;549;140,213286876678;153,536505103303;1;0;1;0;0;0
1424.bmp;1;807;549;142,821073532104;153,544794164273;1;0;1;0;0;0
1424.bmp;1;806;549;140,110576152802;153,553076557992;1;0;1;0;0;0
1424.bmp;1;806;548;143,092370033264;153,561426339834;1;0;1;0;0;0
1424.bmp;1;807;550;139,491319656372;153,569724274683;1;0;1;0;0;0
1424.bmp;1;807;551;143,517768383026;153,578010548074;1;0;1;0;0;0
1424.bmp;1;808;551;139,493095874786;153,586299791059;1;0;1;0;0;0
1424.bmp;1;808;552;142,28640794754;153,594647249087;1;0;1;0;0;0
1424.bmp;1;806;551;138,993716239929;153,602936347457;1;0;1;0;0;0
1424.bmp;1;806;548;141,878318786621;153,611227103915;1;0;1;0;0;0
1424.bmp;1;805;548;140,104973316193;153,619509260762;1;0;1;0;0;0
1424.bmp;1;803;550;143,983495235443;153,627858222288;1;0;1;0;0;0
1424.bmp;1;804;550;138,23766708374;153,636150432376;1;0;1;0;0;0
1424.bmp;1;806;551;143,079710006714;153,644441974243;1;0;1;0;0;0
1424.bmp;1;805;549;138,614702224731;153,65273025479;1;0;1;0;0;0
1424.bmp;1;808;545;142,155516147614;153,661073708477;1;0;1;0;0;0
1424.bmp;1;808;544;137,966251373291;153,669386217033;1;0;1;0;0;0
1424.bmp;1;807;546;141,44561290741;153,677665581315;1;0;1;0;0;0
1424.bmp;1;808;545;139,076197147369;153,685942696582;1;0;1;0;0;0
1424.bmp;1;806;544;142,127072811127;153,694296288283;1;0;1;0;0;0
1424.bmp;1;808;544;138,490569591522;153,70258454639;1;0;1;0;0;0
1424.bmp;1;808;545;140,576934814453;153,71087533526;1;0;1;0;0;0
1424.bmp;1;809;545;137,41637468338;153,719159274864;1;0;1;0;0;0
1424.bmp;1;809;544;140,889072418213;153,727507560688;1;0;1;0;0;0
1424.bmp;1;808;544;137,14691400528;153,735802059683;1;0;1;0;0;0
1424.bmp;1;812;543;140,398824214935;153,744094549028;1;0;1;0;0;0
1424.bmp;1;816;541;137,040448188782;153,752438102448;1;0;1;0;0;0
1424.bmp;1;819;542;140,919637680054;153,760729412432;1;0;1;0;0;0
1424.bmp;1;822;541;137,501490116119;153,769016059828;1;0;1;0;0;0
1424.bmp;1;821;541;139,811635017395;153,777310506462;1;0;1;0;0;0
1424.bmp;1;818;541;137,178218364716;153,785593922458;1;0;1;0;0;0
1424.bmp;1;819;540;139,947891235352;153,793939288554;1;0;1;0;0;0
1424.bmp;1;819;540;137,691688537598;153,802234902082;1;0;1;0;0;0
1424.bmp;1;819;540;139,608681201935;153,810524668674;1;0;1;0;0;0
1424.bmp;1;823;539;137,812793254852;153,818808516022;1;0;1;0;0;0
1424.bmp;1;823;541;139,294075965881;153,827156589911;1;0;1;0;0;0
1424.bmp;1;822;540;137,043464183807;153,83545055782;1;0;1;0;0;0
1424.bmp;1;824;540;139,373135566711;153,843740112476;1;0;1;0;0;0
1424.bmp;1;823;542;138,052642345428;153,852023840142;1;0;1;0;0;0
1424.bmp;1;823;542;141,285228729248;153,860371791855;1;0;1;0;0;0
1424.bmp;1;825;542;137,066113948822;153,868664475683;1;0;1;0;0;0
1424.bmp;1;823;541;137,762725353241;153,876955758239;1;0;1;0;0;0
1424.bmp;1;821;540;138,573563098907;153,885257527882;1;0;1;0;0;0
1424.bmp;1;822;541;140,919959545135;153,893589950929;1;0;1;0;0;0
1424.bmp;1;824;544;137,984728813171;153,90188490621;1;0;1;0;0;0
1424.bmp;1;824;546;139,373207092285;153,910173096997;1;0;1;0;0;0
1424.bmp;1;824;546;136,810851097107;153,918481995163;1;0;1;0;0;0
1424.bmp;1;824;544;139,571452140808;153,926811720393;1;0;1;0;0;0
1424.bmp;1;822;543;137,015569210052;153,935100130596;1;0;1;0;0;0
1424.bmp;1;822;542;139,930367469788;153,943390288645;1;0;1;0;0;0
1424.bmp;1;823;543;137,596714496613;153,951672233557;1;0;1;0;0;0
1424.bmp;1;823;543;139,559781551361;153,96002128983;1;0;1;0;0;0
1424.bmp;1;825;543;138,160502910614;153,968313489945;1;0;1;0;0;0
1424.bmp;1;827;542;140,109288692474;153,976605911968;1;0;1;0;0;0
1424.bmp;1;826;541;137,394416332245;153,984888821812;1;0;1;0;0;0
1424.bmp;1;827;541;139,412701129913;153,993241523382;1;0;1;0;0;0
1424.bmp;1;824;542;136,656582355499;154,001529477299;1;0;1;0;0;0
1424.bmp;1;824;540;139,817190170288;154,009821323356;1;0;1;0;0;0
1424.bmp;1;823;540;137,654447555542;154,018104961262;1;0;1;0;0;0
1424.bmp;1;822;541;140,701878070831;154,02645755811;1;0;1;0;0;0
1424.bmp;1;824;542;138,321173191071;154,034745766351;1;0;1;0;0;0
1424.bmp;1;820;543;140,260851383209;154,043038278136;1;0;1;0;0;0
1424.bmp;1;822;546;138,763248920441;154,051326673379;1;0;1;0;0;0
1424.bmp;1;822;546;141,274130344391;154,059670491095;1;0;1;0;0;0
1424.bmp;1;821;546;137,789666652679;154,067962828345;1;0;1;0;0;0
1424.bmp;1;824;546;142,358887195587;154,076254651962;1;0;1;0;0;0
1424.bmp;1;822;545;139,106476306915;154,08453821008;1;0;1;0;0;0
1424.bmp;1;822;545;140,993499755859;154,092884915111;1;0;1;0;0;0
1424.bmp;1;821;545;137,976109981537;154,101179007688;1;0;1;0;0;0
1424.bmp;1;822;545;141,520512104034;154,109471215283;1;0;1;0;0;0
1424.bmp;1;820;544;137,916994094849;154,117752551814;1;0;1;0;0;0
1424.bmp;1;821;544;141,460955142975;154,126105789458;1;0;1;0;0;0
1424.bmp;1;820;544;138,273990154266;154,13439617939;1;0;1;0;0;0
1424.bmp;1;820;544;142,280852794647;154,142686327466;1;0;1;0;0;0
1424.bmp;1;821;545;138,423371315002;154,150970578739;1;0;1;0;0;0
1424.bmp;1;819;543;140,857577323914;154,159318435705;1;0;1;0;0;0
1424.bmp;1;820;542;137,984120845795;154,16763681364;1;0;1;0;0;0
1424.bmp;1;819;543;141,462957859039;154,175909897138;1;0;1;0;0;0
1424.bmp;1;821;544;138,641667366028;154,184192512766;1;0;1;0;0;0
1424.bmp;1;822;545;141,219091415405;154,192537873874;1;0;1;0;0;0
1424.bmp;1;823;546;138,980865478516;154,200828959455;1;0;1;0;0;0
1424.bmp;1;824;546;141,516900062561;154,209120695804;1;0;1;0;0;0
1424.bmp;1;825;546;139,252519607544;154,217400718334;1;0;1;0;0;0
1424.bmp;1;826;544;141,39279127121;154,225755035603;1;0;1;0;0;0
1424.bmp;1;826;543;138,593924045563;154,234043784903;1;0;1;0;0;0
1424.bmp;1;824;544;140,782976150513;154,242338585595;1;0;1;0;0;0
1424.bmp;1;822;544;139,734494686127;154,250620276183;1;0;1;0;0;0
1424.bmp;1;823;546;140,860486030579;154,258967090924;1;0;1;0;0;0
1424.bmp;1;823;547;139,191150665283;154,267258991834;1;0;1;0;0;0
1424.bmp;1;823;545;142,432129383087;154,275551979851;1;0;1;0;0;0
1424.bmp;1;824;545;138,80660533905;154,283835313567;1;0;1;0;0;0
1424.bmp;1;823;545;142,185246944427;154,292188882827;1;0;1;0;0;0
1424.bmp;1;822;544;138,996481895447;154,300477273083;1;0;1;0;0;0
1424.bmp;1;822;544;143,176519870758;154,308768630442;1;0;1;0;0;0
1424.bmp;1;823;544;139,570963382721;154,317054492426;1;0;1;0;0;0
1424.bmp;1;825;545;143,118524551392;154,325402613688;1;0;1;0;0;0
1424.bmp;1;825;546;140,576338768005;154,333698404246;1;0;1;0;0;0
1424.bmp;1;827;547;144,437170028687;154,341985707395;1;0;1;0;0;0
1424.bmp;1;826;545;139,956140518188;154,35026989384;1;0;1;0;0;0
1424.bmp;1;826;544;142,123401165009;154,358616588899;1;0;1;0;0;0
1424.bmp;1;824;545;140,116441249847;154,366908774053;1;0;1;0;0;0
1424.bmp;1;822;546;144,20200586319;154,375199685099;1;0;1;0;0;0
1424.bmp;1;821;546;139,788973331451;154,383484253029;1;0;1;0;0;0
1424.bmp;1;819;545;143,117642402649;154,391831434294;1;0;1;0;0;0
1424.bmp;1;819;545;141,210651397705;154,400125594191;1;0;1;0;0;0
1424.bmp;1;822;544;143,396127223969;154,408417248259;1;0;1;0;0;0
1424.bmp;1;825;547;141,612327098846;154,416717526869;1;0;1;0;0;0
1424.bmp;1;825;548;143,726599216461;154,42505328105;1;0;1;0;0;0
1424.bmp;1;826;547;141,03307723999;154,43334261629;1;0;1;0;0;0
1424.bmp;1;824;548;146,457731723785;154,441634803939;1;0;1;0;0;0
1424.bmp;1;824;549;141,661977767944;154,449921822844;1;0;1;0;0;0
1424.bmp;1;825;549;144,460570812225;154,45826692215;1;0;1;0;0;0
1424.bmp;1;824;550;142,422711849213;154,46655818476;1;0;1;0;0;0
1424.bmp;1;825;551;145,61026096344;154,474852416966;1;0;1;0;0;0
1424.bmp;1;824;550;142,810130119324;154,483132240026;1;0;1;0;0;0
1424.bmp;1;823;550;146,205139160156;154,491484709713;1;0;1;0;0;0
1424.bmp;1;823;548;142,716979980469;154,499772840659;1;0;1;0;0;0
1424.bmp;1;824;547;146,749091148376;154,50806758899;1;0;1;0;0;0
1424.bmp;1;825;549;143,342685699463;154,516345773911;1;0;1;0;0;0
1424.bmp;1;825;549;147,159838676453;154,524700829215;1;0;1;0;0;0
1424.bmp;1;823;551;143,085372447968;154,532989488755;1;0;1;0;0;0
1424.bmp;1;822;550;147,361671924591;154,54128171879;1;0;1;0;0;0
1424.bmp;1;822;549;144,177281856537;154,549561506942;1;0;1;0;0;0
1424.bmp;1;821;549;148,173558712006;154,557917791475;1;0;1;0;0;0
1424.bmp;1;821;549;144,342088699341;154,566206475948;1;0;1;0;0;0
1424.bmp;1;823;549;147,500991821289;154,574508292963;1;0;1;0;0;0
1424.bmp;1;823;550;144,209718704224;154,582787769446;1;0;1;0;0;0
1424.bmp;1;824;551;149,396765232086;154,591137895372;1;0;1;0;0;0
1424.bmp;1;824;552;145,263624191284;154,599425978944;1;0;1;0;0;0
1424.bmp;1;823;553;148,707497119904;154,607716777788;1;0;1;0;0;0
1424.bmp;1;820;553;144,978332519531;154,615998371136;1;0;1;0;0;0
1424.bmp;1;820;552;148,803758621216;154,624349753717;1;0;1;0;0;0
1424.bmp;1;820;551;146,220862865448;154,632639744712;1;0;1;0;0;0
1424.bmp;1;821;552;149,360871315002;154,640929573638;1;0;1;0;0;0
1424.bmp;1;824;550;144,584226608276;154,649212376267;1;0;1;0;0;0
1424.bmp;1;824;549;148,899900913239;154,657565032957;1;0;1;0;0;0
1424.bmp;1;824;548;145,554304122925;154,665877077748;1;0;1;0;0;0
1424.bmp;1;822;547;149,551713466644;154,674150211114;1;0;1;0;0;0
1424.bmp;1;821;547;145,252406597137;154,68243465687;1;0;1;0;0;0
1424.bmp;1;822;548;149,560832977295;154,690780534105;1;0;1;0;0;0
1424.bmp;1;823;550;145,680391788483;154,699073995862;1;0;1;0;0;0
1424.bmp;1;824;550;150,31818151474;154,707360044849;1;0;1;0;0;0
1424.bmp;1;825;550;145,366501808167;154,715667484398;1;0;1;0;0;0
1424.bmp;1;823;550;148,674011230469;154,723998189519;1;0;1;0;0;0
1424.bmp;1;822;550;144,766855239868;154,732288025926;1;0;1;0;0;0
1424.bmp;1;822;551;148,263370990753;154,740583479879;1;0;1;0;0;0
1424.bmp;1;820;551;144,236361980438;154,748861737106;1;0;1;0;0;0
1424.bmp;1;823;551;149,992144107819;154,757215032098;1;0;1;0;0;0
1424.bmp;1;823;551;144,683051109314;154,765503798852;1;0;1;0;0;0
1424.bmp;1;821;550;150,855934619904;154,773794473028;1;0;1;0;0;0
1424.bmp;1;823;550;145,277464389801;154,782079636871;1;0;1;0;0;0
1424.bmp;1;823;550;150,104033946991;154,79043170762;1;0;1;0;0;0
1424.bmp;1;823;551;144,639778137207;154,798719674004;1;0;1;0;0;0
1424.bmp;1;825;551;149,675571918488;154,807017122648;1;0;1;0;0;0
1424.bmp;1;824;553;144,372963905334;154,81529371431;1;0;1;0;0;0
1424.bmp;1;823;557;149,928212165833;154,823647734868;1;0;1;0;0;0
1424.bmp;1;821;555;145,317125320435;154,831936150058;1;0;1;0;0;0
1424.bmp;1;820;553;150,609695911407;154,840229479665;1;0;1;0;0;0
1424.bmp;1;819;550;146,369004249573;154,848517917295;1;0;1;0;0;0
1424.bmp;1;819;548;150,563585758209;154,856863141269;1;0;1;0;0;0
1424.bmp;1;818;549;145,551693439484;154,865152902875;1;0;1;0;0;0
1424.bmp;1;817;551;150,404512882233;154,873441694562;1;0;1;0;0;0
1424.bmp;1;816;550;144,842946529388;154,881730169592;1;0;1;0;0;0
1424.bmp;1;817;549;150,552070140839;154,890078183639;1;0;1;0;0;0
1424.bmp;1;817;549;146,539485454559;154,898371837385;1;0;1;0;0;0
1424.bmp;1;820;547;150,796973705292;154,906658634381;1;0;1;0;0;0
1424.bmp;1;818;545;145,452070236206;154,914960458877;1;0;1;0;0;0
1424.bmp;1;816;543;151,187038421631;154,923299828434;1;0;1;0;0;0
1424.bmp;1;817;543;147,170448303223;154,931589113808;1;0;1;0;0;0
1424.bmp;1;817;540;152,230501174927;154,939879339178;1;0;1;0;0;0
1424.bmp;1;819;544;147,688865661621;154,948160630829;1;0;1;0;0;0
1424.bmp;1;819;546;153,400099277496;154,956511085878;1;0;1;0;0;0
1424.bmp;1;819;544;147,281217575073;154,964802849656;1;0;1;0;0;0
1424.bmp;1;818;542;153,530013561249;154,973092858103;1;0;1;0;0;0
1424.bmp;1;816;542;147,231328487396;154,981381644803;1;0;1;0;0;0
1424.bmp;1;819;539;153,598201274872;154,989728452063;1;0;1;0;0;0
1424.bmp;1;819;540;148,956024646759;154,998019063905;1;0;1;0;0;0
1424.bmp;1;819;544;153,09042930603;155,00631268773;1;0;1;0;0;0
1424.bmp;1;820;543;149,15497303009;155,014593019437;1;0;1;0;0;0
1424.bmp;1;819;545;154,048109054565;155,022945344509;1;0;1;0;0;0
1424.bmp;1;819;545;149,050772190094;155,031233759699;1;0;1;0;0;0
1424.bmp;1;818;545;155,469584465027;155,039524815359;1;0;1;0;0;0
1424.bmp;1;817;545;149,425518512726;155,047809370823;1;0;1;0;0;0
1424.bmp;1;817;549;154,364633560181;155,056159688737;1;0;1;0;0;0
1424.bmp;1;818;549;150,10941028595;155,064451352778;1;0;1;0;0;0
1424.bmp;1;818;549;155,357933044434;155,072739433856;1;0;1;0;0;0
1424.bmp;1;820;550;150,67892074585;155,081025355683;1;0;1;0;0;0
1424.bmp;1;819;547;154,580950737;155,089379094493;1;0;1;0;0;0
1424.bmp;1;820;548;150,680887699127;155,097667227931;1;0;1;0;0;0
1424.bmp;1;820;547;155,389738082886;155,105958448154;1;0;1;0;0;0
1424.bmp;1;821;544;150,092601776123;155,114247214907;1;0;1;0;0;0
1424.bmp;1;820;546;155,455124378204;155,122593174424;1;0;1;0;0;0
1424.bmp;1;818;547;150,818777084351;155,130882449824;1;0;1;0;0;0
1424.bmp;1;818;546;154,647564888;155,139171667875;1;0;1;0;0;0
1424.bmp;1;818;549;150,342381000519;155,147459025879;1;0;1;0;0;0
1424.bmp;1;818;548;154,416882991791;155,155809842467;1;0;1;0;0;0
1424.bmp;1;821;549;149,926102161407;155,164115446901;1;0;1;0;0;0
1424.bmp;1;820;550;154,080581665039;155,172392579621;1;0;1;0;0;0
1424.bmp;1;821;554;150,549876689911;155,180675888403;1;0;1;0;0;0
1424.bmp;1;820;550;154,549276828766;155,189025640325;1;0;1;0;0;0
1424.bmp;1;819;548;150,375366210938;155,197317107391;1;0;1;0;0;0
1424.bmp;1;819;549;154,724335670471;155,205603804653;1;0;1;0;0;0
1424.bmp;1;819;547;150,993180274963;155,213891509234;1;0;1;0;0;0
1424.bmp;1;821;549;155,643606185913;155,22224135341;1;0;1;0;0;0
1424.bmp;1;823;551;151,096653938293;155,230534438668;1;0;1;0;0;0
1424.bmp;1;823;550;155,052709579468;155,23882118081;1;0;1;0;0;0
1424.bmp;1;823;550;151,509523391724;155,247112528195;1;0;1;0;0;0
1424.bmp;1;825;551;154,654037952423;155,255457647448;1;0;1;0;0;0
1424.bmp;1;824;549;151,269328594208;155,263748354037;1;0;1;0;0;0
1424.bmp;1;825;550;154,911518096924;155,272039579247;1;0;1;0;0;0
1424.bmp;1;823;548;151,140534877777;155,28032270352;1;0;1;0;0;0
1424.bmp;1;821;546;155,336976051331;155,28867425565;1;0;1;0;0;0
1424.bmp;1;820;547;151,493406295776;155,296962932643;1;0;1;0;0;0
1424.bmp;1;820;549;154,584503173828;155,305257469037;1;0;1;0;0;0
1424.bmp;1;821;549;152,152895927429;155,313536718624;1;0;1;0;0;0
1424.bmp;1;822;548;155,784201622009;155,321893571644;1;0;1;0;0;0
1424.bmp;1;822;548;151,561379432678;155,330179067105;1;0;1;0;0;0
1424.bmp;1;823;544;154,042088985443;155,338474478672;1;0;1;0;0;0
1424.bmp;1;825;546;152,400958538055;155,346756503371;1;0;1;0;0;0
1424.bmp;1;823;546;155,668222904205;155,355106522082;1;0;1;0;0;0
1424.bmp;1;824;546;152,134835720062;155,3633962039;1;0;1;0;0;0
1424.bmp;1;823;548;154,874539375305;155,371684928266;1;0;1;0;0;0
1424.bmp;1;822;548;152,697658538818;155,379978105779;1;0;1;0;0;0
1424.bmp;1;822;549;155,531477928162;155,388321990818;1;0;1;0;0;0
1424.bmp;1;822;549;152,249431610107;155,396615866472;1;0;1;0;0;0
1424.bmp;1;821;548;154,967880249023;155,404905229138;1;0;1;0;0;0
1424.bmp;1;823;549;152,039158344269;155,413225526961;1;0;1;0;0;0
1424.bmp;1;823;548;154,907417297363;155,421541493814;1;0;1;0;0;0
1424.bmp;1;827;549;153,415417671204;155,429831282846;1;0;1;0;0;0
1424.bmp;1;828;554;155,080080032349;155,438123056595;1;0;1;0;0;0
1424.bmp;1;831;566;145,527076721191;155,446406003839;1;0;2;818,198486328125;546,677917480469;2225
1424.bmp;1;833;582;146,836221218109;155,454755187275;1;0;0;0;0;0
1424.bmp;0;828;595;145,527076721191;155,463046377577;1;0;0;0;0;0
1424.bmp;0;0;0;146,836221218109;155,471336176582;1;0;0;0;0;0
1424.bmp;0;0;0;145,527076721191;155,479621293052;1;0;0;0;0;0
1424.bmp;0;0;0;146,836221218109;155,487972416323;1;0;0;0;0;0
1424.bmp;1;826;586;143,474948406219;155,496263063073;1;0;0;0;0;0
1424.bmp;1;820;585;151,102757453918;155,504550695346;1;0;0;0;0;0
1424.bmp;1;821;561;152,739024162292;155,512842040237;1;0;0;0;0;0
1424.bmp;1;822;552;155,337524414063;155,521184917956;1;0;1;0;0;0
1424.bmp;1;821;553;152,924382686615;155,529477664118;1;0;1;0;0;0
1424.bmp;1;821;550;155,164861679077;155,537773524489;1;0;1;0;0;0
1424.bmp;1;820;552;153,311467170715;155,546069945867;1;0;1;0;0;0
1424.bmp;1;821;553;156,027686595917;155,554405819729;1;0;1;0;0;0
1424.bmp;1;820;554;152,772808074951;155,562694541602;1;0;1;0;0;0
1424.bmp;1;820;557;156,357908248901;155,570987943518;1;0;1;0;0;0
1424.bmp;1;820;556;152,708292007446;155,579267257931;1;0;1;0;0;0
1424.bmp;1;821;556;155,577611923218;155,587626796303;1;0;1;0;0;0
1424.bmp;1;823;555;152,47551202774;155,595911162271;1;0;1;0;0;0
1424.bmp;1;823;554;154,6830534935;155,604203571827;1;0;1;0;0;0
1424.bmp;1;823;553;152,367579936981;155,612486342044;1;0;1;0;0;0
1424.bmp;1;821;555;155,580842494965;155,62083674224;1;0;1;0;0;0
1424.bmp;1;821;557;151,527500152588;155,629125952811;1;0;1;0;0;0
1424.bmp;1;820;560;155,542957782745;155,63741771908;1;0;1;0;0;0
1424.bmp;1;820;559;151,233756542206;155,645708405723;1;0;1;0;0;0
1424.bmp;1;821;558;155,826187133789;155,654055599454;1;0;1;0;0;0
1424.bmp;1;821;557;151,925444602966;155,662352910964;1;0;1;0;0;0
1424.bmp;1;821;554;156,473028659821;155,670642665088;1;0;1;0;0;0
1424.bmp;1;821;553;152,374279499054;155,678919895051;1;0;1;0;0;0
1424.bmp;1;821;552;156,751048564911;155,687271634182;1;0;1;0;0;0
1424.bmp;1;822;552;152,217257022858;155,695560276268;1;0;1;0;0;0
1424.bmp;1;822;553;156,582987308502;155,7038484122;1;0;1;0;0;0
1424.bmp;1;822;555;152,007949352264;155,712134486122;1;0;1;0;0;0
1424.bmp;1;822;553;156,857895851135;155,720483392794;1;0;1;0;0;0
