Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	504	294	217,981052398682	17,6582749823328	1	0	1	0	0	0
1424.bmp	1	504	293	217,171216011047	17,6666308139793	1	0	1	0	0	0
1424.bmp	1	505	293	218,654370307922	17,6749221955411	1	0	1	0	0	0
1424.bmp	1	503	294	216,37852191925	17,6832076479645	1	0	1	0	0	0
1424.bmp	1	503	295	216,976356506348	17,6915009294435	1	0	1	0	0	0
1424.bmp	1	503	296	214,915084838867	17,699846391331	1	0	1	0	0	0
1424.bmp	1	504	295	215,334725379944	17,7081524610994	1	0	1	0	0	0
1424.bmp	1	504	297	213,069462776184	17,7164293663882	1	0	1	0	0	0
1424.bmp	1	502	297	214,386701583862	17,7247133477467	1	0	1	0	0	0
1424.bmp	1	502	296	212,721061706543	17,7330716752158	1	0	1	0	0	0
1424.bmp	1	501	297	213,154935836792	17,7413544672563	1	0	1	0	0	0
1424.bmp	1	502	298	210,80687046051	17,7497085610521	1	0	1	0	0	0
1424.bmp	1	505	296	212,129378318787	17,7579285984725	1	0	1	0	0	0
1424.bmp	1	511	295	209,789371490479	17,7662775260878	1	0	1	0	0	0
1424.bmp	1	514	295	211,866211891174	17,7745687680231	1	0	1	0	0	0
1424.bmp	1	518	297	208,792805671692	17,7828566314965	1	0	1	0	0	0
1424.bmp	1	520	296	209,597897529602	17,7911392639639	1	0	1	0	0	0
1424.bmp	1	519	296	208,687400817871	17,7995243249165	1	0	1	0	0	0
1424.bmp	1	520	295	208,80823135376	17,807784609668	1	0	1	0	0	0
1424.bmp	1	520	294	207,778120040894	17,8160746597919	1	0	1	0	0	0
1424.bmp	1	520	296	209,302020072937	17,8243547415827	1	0	1	0	0	0
1424.bmp	1	520	295	208,219170570374	17,8327063071415	1	0	1	0	0	0
1424.bmp	1	520	295	208,297419548035	17,840998873035	1	0	1	0	0	0
1424.bmp	1	521	292	207,585859298706	17,849289925477	1	0	1	0	0	0
1424.bmp	1	521	291	207,403516769409	17,8575714883063	1	0	1	0	0	0
1424.bmp	1	521	291	207,698154449463	17,8659263500472	1	0	1	0	0	0
1424.bmp	1	520	291	207,574129104614	17,8742144578669	1	0	1	0	0	0
1424.bmp	1	520	291	207,318902015686	17,8825073404132	1	0	1	0	0	0
1424.bmp	1	521	292	207,226300239563	17,8907855048333	1	0	1	0	0	0
1424.bmp	1	520	294	205,860543251038	17,8991370005792	1	0	1	0	0	0
1424.bmp	1	520	293	207,427930831909	17,9074265844501	1	0	1	0	0	0
1424.bmp	1	519	294	206,297540664673	17,9157195467833	1	0	1	0	0	0
1424.bmp	1	519	294	206,983637809753	17,9240004688259	1	0	1	0	0	0
1424.bmp	1	519	293	206,000137329102	17,9323547745544	1	0	1	0	0	0
1424.bmp	1	520	293	206,757140159607	17,9406472581682	1	0	1	0	0	0
1424.bmp	1	519	295	204,974579811096	17,9489350119347	1	0	1	0	0	0
1424.bmp	1	519	293	207,353353500366	17,9572351101783	1	0	1	0	0	0
1424.bmp	1	520	295	206,859731674194	17,9655736979548	1	0	1	0	0	0
1424.bmp	1	519	296	207,885837554932	17,9738653587697	1	0	1	0	0	0
1424.bmp	1	520	293	206,615281105042	17,9821547980278	1	0	1	0	0	0
1424.bmp	1	519	294	208,684802055359	17,9904354108976	1	0	1	0	0	0
1424.bmp	1	517	294	207,247400283813	17,9987848621126	1	0	1	0	0	0
1424.bmp	1	518	293	208,363223075867	18,0070792007641	1	0	1	0	0	0
1424.bmp	1	518	294	206,96337223053	18,0153662214921	1	0	1	0	0	0
1424.bmp	1	519	292	209,009265899658	18,0236529903932	1	0	1	0	0	0
1424.bmp	1	520	292	206,817674636841	18,0320001751716	1	0	1	0	0	0
1424.bmp	1	520	295	209,029173851013	18,0402942719693	1	0	1	0	0	0
1424.bmp	1	518	297	207,381987571716	18,0485790262605	1	0	1	0	0	0
1424.bmp	1	518	301	209,974384307861	18,0568634489391	1	0	1	0	0	0
1424.bmp	1	519	299	208,310651779175	18,0652540625374	1	0	1	0	0	0
1424.bmp	1	518	297	210,877323150635	18,0735095974951	1	0	1	0	0	0
1424.bmp	1	518	297	207,693338394165	18,0818008269639	1	0	1	0	0	0
1424.bmp	1	517	295	210,845828056335	18,0900806569284	1	0	1	0	0	0
1424.bmp	1	518	295	209,068012237549	18,0984318210612	1	0	1	0	0	0
1424.bmp	1	518	296	211,130976676941	18,106721472252	1	0	1	0	0	0
1424.bmp	1	518	295	208,812475204468	18,1150131954	1	0	1	0	0	0
1424.bmp	1	517	296	211,411595344543	18,1232972141588	1	0	1	0	0	0
1424.bmp	1	517	296	208,56921672821	18,1316472637732	1	0	1	0	0	0
1424.bmp	1	518	298	212,406206130981	18,1399399817597	1	0	1	0	0	0
1424.bmp	1	518	299	210,398840904236	18,1482306651897	1	0	1	0	0	0
1424.bmp	1	516	301	212,46931552887	18,1565106098469	1	0	1	0	0	0
1424.bmp	1	516	301	210,162162780762	18,164869131796	1	0	1	0	0	0
1424.bmp	1	515	301	211,754894256592	18,1731511234775	1	0	1	0	0	0
1424.bmp	1	515	300	209,965109825134	18,1814467686336	1	0	1	0	0	0
1424.bmp	1	516	299	212,333750724792	18,1897272294109	1	0	1	0	0	0
1424.bmp	1	516	299	209,703087806702	18,198082614751	1	0	1	0	0	0
1424.bmp	1	515	299	211,824941635132	18,2063872334011	1	0	1	0	0	0
1424.bmp	1	515	299	210,602116584778	18,2146651609551	1	0	1	0	0	0
1424.bmp	1	516	300	212,523293495178	18,2229486411543	1	0	1	0	0	0
1424.bmp	1	516	299	211,951661109924	18,2312980425031	1	0	1	0	0	0
1424.bmp	1	517	299	212,17246055603	18,2395882721462	1	0	1	0	0	0
1424.bmp	1	517	299	211,707019805908	18,2478763300992	1	0	1	0	0	0
1424.bmp	1	516	299	211,796951293945	18,2561652058648	1	0	1	0	0	0
1424.bmp	1	517	299	211,920285224915	18,2645102039924	1	0	1	0	0	0
1424.bmp	1	517	301	212,356901168823	18,2728054601889	1	0	1	0	0	0
1424.bmp	1	515	300	211,455464363098	18,2810911345186	1	0	1	0	0	0
1424.bmp	1	504	300	213,693308830261	18,2893750360909	1	0	1	0	0	0
1424.bmp	1	491	300	212,718892097473	18,2977297058455	1	0	2	511,563018798828	294,218475341797	1000
1424.bmp	1	477	296	214,189171791077	18,3060212544606	1	0	0	0	0	0
1424.bmp	1	465	289	214,373970031738	18,3143082078686	1	0	0	0	0	0
1424.bmp	1	463	289	214,256310462952	18,3225921418539	1	0	1	0	0	0
1424.bmp	1	464	289	214,342904090881	18,3309554185835	1	0	1	0	0	0
1424.bmp	1	466	289	214,761090278625	18,3392344456956	1	0	1	0	0	0
1424.bmp	1	466	291	213,934254646301	18,3475238824603	1	0	1	0	0	0
1424.bmp	1	466	290	213,824200630188	18,355806736834	1	0	1	0	0	0
1424.bmp	1	466	290	214,55442905426	18,3641616758682	1	0	1	0	0	0
1424.bmp	1	466	293	213,637375831604	18,372452334364	1	0	1	0	0	0
1424.bmp	1	466	294	214,745736122131	18,380740584304	1	0	1	0	0	0
1424.bmp	1	467	293	214,569115638733	18,3890247875693	1	0	1	0	0	0
1424.bmp	1	467	293	216,12823009491	18,3973791257108	1	0	1	0	0	0
1424.bmp	1	467	291	214,050817489624	18,4056618529244	1	0	1	0	0	0
1424.bmp	1	466	287	216,255044937134	18,4139590713717	1	0	1	0	0	0
1424.bmp	1	468	289	215,079808235168	18,4222381209238	1	0	1	0	0	0
1424.bmp	1	467	292	215,321707725525	18,4305940921968	1	0	1	0	0	0
1424.bmp	1	467	291	215,346908569336	18,4388777269824	1	0	1	0	0	0
1424.bmp	1	468	293	215,949273109436	18,4471863100275	1	0	1	0	0	0
1424.bmp	1	466	292	216,585111618042	18,4554548452074	1	0	1	0	0	0
1424.bmp	1	466	292	216,919708251953	18,4638322067572	1	0	1	0	0	0
1424.bmp	1	466	293	217,55473613739	18,4721006746176	1	0	1	0	0	0
1424.bmp	1	466	291	217,749929428101	18,4803907870742	1	0	1	0	0	0
1424.bmp	1	467	290	216,424059867859	18,4886754191925	1	0	1	0	0	0
1424.bmp	1	467	290	218,925189971924	18,4970256109264	1	0	1	0	0	0
1424.bmp	1	465	292	217,142558097839	18,5053141525855	1	0	1	0	0	0
1424.bmp	1	465	291	219,539904594421	18,5136061101066	1	0	1	0	0	0
1424.bmp	1	466	292	217,095565795898	18,5218969481225	1	0	1	0	0	0
1424.bmp	1	466	292	219,108295440674	18,5302362340317	1	0	1	0	0	0
1424.bmp	1	466	292	217,917585372925	18,5385308868426	1	0	1	0	0	0
1424.bmp	1	467	293	220,0763463974	18,546821034206	1	0	1	0	0	0
1424.bmp	1	466	296	219,733428955078	18,5551034946334	1	0	1	0	0	0
1424.bmp	1	467	297	220,111608505249	18,5634546936731	1	0	1	0	0	0
1424.bmp	1	467	294	219,616913795471	18,5717455965155	1	0	1	0	0	0
1424.bmp	1	466	295	221,317100524902	18,5800337666683	1	0	1	0	0	0
1424.bmp	1	466	294	220,76849937439	18,5883185409061	1	0	1	0	0	0
1424.bmp	1	466	294	220,575499534607	18,5966810122895	1	0	1	0	0	0
1424.bmp	1	466	295	221,273827552795	18,6049605704816	1	0	1	0	0	0
1424.bmp	1	468	294	223,070812225342	18,6132536948808	1	0	1	0	0	0
1424.bmp	1	467	293	221,222162246704	18,6215351804162	1	0	1	0	0	0
1424.bmp	1	466	292	223,707222938538	18,6298889849854	1	0	1	0	0	0
1424.bmp	1	466	294	219,887185096741	18,6381763772192	1	0	1	0	0	0
1424.bmp	1	466	296	223,46670627594	18,6464664447963	1	0	1	0	0	0
1424.bmp	1	466	296	221,869945526123	18,6547512115544	1	0	1	0	0	0
1424.bmp	1	468	297	222,698497772217	18,6631033156723	1	0	1	0	0	0
1424.bmp	1	467	295	221,656346321106	18,6713898851071	1	0	1	0	0	0
1424.bmp	1	467	297	222,84824848175	18,6796830518933	1	0	1	0	0	0
1424.bmp	1	468	297	221,61557674408	18,6879659287069	1	0	1	0	0	0
1424.bmp	1	468	295	222,239112854004	18,6963179729855	1	0	1	0	0	0
1424.bmp	1	468	294	221,780443191528	18,704606649284	1	0	1	0	0	0
1424.bmp	1	468	294	222,749447822571	18,7129170175531	1	0	1	0	0	0
1424.bmp	1	468	293	221,151661872864	18,7211822939512	1	0	1	0	0	0
1424.bmp	1	467	295	222,062420845032	18,7295374499049	1	0	1	0	0	0
1424.bmp	1	467	295	220,989465713501	18,7378251637783	1	0	1	0	0	0
1424.bmp	1	467	296	221,305108070374	18,7461144409699	1	0	1	0	0	0
1424.bmp	1	467	295	219,53136920929	18,7543990531412	1	0	1	0	0	0
1424.bmp	1	467	295	220,788145065308	18,7627468712249	1	0	1	0	0	0
1424.bmp	1	467	295	219,376730918884	18,7710402225175	1	0	1	0	0	0
1424.bmp	1	468	295	219,478368759155	18,7793282929374	1	0	1	0	0	0
1424.bmp	1	468	296	218,510937690735	18,7876142988803	1	0	1	0	0	0
1424.bmp	1	467	295	220,574712753296	18,7959655328264	1	0	1	0	0	0
1424.bmp	1	466	293	217,84040927887	18,8042545232847	1	0	1	0	0	0
1424.bmp	1	465	292	219,600677490234	18,8125444213156	1	0	1	0	0	0
1424.bmp	1	465	291	217,990589141846	18,8208258420241	1	0	1	0	0	0
1424.bmp	1	466	294	218,92569065094	18,8291780359023	1	0	1	0	0	0
1424.bmp	1	466	295	216,410422325134	18,8374713647549	1	0	1	0	0	0
1424.bmp	1	465	295	218,335127830505	18,8457599263602	1	0	1	0	0	0
1424.bmp	1	465	295	217,336654663086	18,8540435312261	1	0	1	0	0	0
1424.bmp	1	464	296	218,115639686584	18,8624056186372	1	0	1	0	0	0
1424.bmp	1	464	296	216,439485549927	18,870686740147	1	0	1	0	0	0
1424.bmp	1	464	295	218,132305145264	18,8789756208989	1	0	1	0	0	0
1424.bmp	1	463	294	215,37070274353	18,8872598490971	1	0	1	0	0	0
1424.bmp	1	463	294	216,880083084106	18,8956095122453	1	0	1	0	0	0
1424.bmp	1	464	295	215,540528297424	18,9039019135794	1	0	1	0	0	0
1424.bmp	1	464	294	217,438197135925	18,9121919038625	1	0	1	0	0	0
1424.bmp	1	464	295	213,755822181702	18,9204763041012	1	0	1	0	0	0
1424.bmp	1	464	296	216,925573348999	18,9288291412581	1	0	1	0	0	0
1424.bmp	1	464	298	213,600134849548	18,9371166207588	1	0	1	0	0	0
1424.bmp	1	467	298	215,24806022644	18,9454097202251	1	0	1	0	0	0
1424.bmp	1	471	295	213,896059989929	18,9536918241065	1	0	1	0	0	0
1424.bmp	1	475	294	216,536569595337	18,9620711927869	1	0	1	0	0	0
1424.bmp	1	479	295	213,279819488525	18,9703335120953	1	0	1	0	0	0
1424.bmp	1	480	296	215,789556503296	18,9786277136132	1	0	1	0	0	0
1424.bmp	1	480	296	213,605523109436	18,9869049804347	1	0	1	0	0	0
1424.bmp	1	479	295	216,282296180725	18,995259301123	1	0	1	0	0	0
1424.bmp	1	480	294	214,21844959259	19,0035506502718	1	0	1	0	0	0
1424.bmp	1	479	290	217,375087738037	19,0118408001285	1	0	1	0	0	0
1424.bmp	1	480	289	214,74506855011	19,020123215676	1	0	1	0	0	0
1424.bmp	1	481	286	215,99817276001	19,0284728688507	1	0	1	0	0	0
1424.bmp	1	480	284	214,748549461365	19,0367638340267	1	0	1	0	0	0
1424.bmp	1	479	289	215,16432762146	19,0450543454162	1	0	1	0	0	0
1424.bmp	1	479	290	213,820695877075	19,0533436425544	1	0	1	0	0	0
1424.bmp	1	478	291	216,284108161926	19,061688984762	1	0	1	0	0	0
1424.bmp	1	479	290	214,693450927734	19,0699817974951	1	0	1	0	0	0
1424.bmp	1	479	290	215,502691268921	19,0782708627535	1	0	1	0	0	0
1424.bmp	1	479	288	214,069795608521	19,0865548490988	1	0	1	0	0	0
1424.bmp	1	479	288	215,23380279541	19,0949063797516	1	0	1	0	0	0
1424.bmp	1	479	290	213,245916366577	19,1031977737794	1	0	1	0	0	0
1424.bmp	1	479	285	216,157412528992	19,1114860586258	1	0	1	0	0	0
1424.bmp	1	479	287	213,085126876831	19,1197691673192	1	0	1	0	0	0
1424.bmp	1	478	289	215,844202041626	19,1281216878233	1	0	1	0	0	0
1424.bmp	1	477	290	213,556814193726	19,1364115883471	1	0	1	0	0	0
1424.bmp	1	477	289	215,617513656616	19,1447028277894	1	0	1	0	0	0
1424.bmp	1	479	289	212,65287399292	19,1529829744068	1	0	1	0	0	0
1424.bmp	1	479	289	215,932512283325	19,1613408206636	1	0	1	0	0	0
1424.bmp	1	480	289	213,824081420898	19,1696288761236	1	0	1	0	0	0
1424.bmp	1	480	290	216,747760772705	19,1779193974862	1	0	1	0	0	0
1424.bmp	1	478	290	213,011336326599	19,186202486233	1	0	1	0	0	0
1424.bmp	1	479	290	214,756464958191	19,1945540667521	1	0	1	0	0	0
1424.bmp	1	478	289	213,521766662598	19,2028433987966	1	0	1	0	0	0
1424.bmp	1	478	289	216,380023956299	19,2111577913001	1	0	1	0	0	0
1424.bmp	1	478	289	213,463854789734	19,2194184749842	1	0	1	0	0	0
1424.bmp	1	478	289	215,613961219788	19,2277699283436	1	0	1	0	0	0
1424.bmp	1	479	289	214,143681526184	19,2360595745477	1	0	1	0	0	0
1424.bmp	1	478	289	216,517972946167	19,2443507242297	1	0	1	0	0	0
1424.bmp	1	478	289	213,337898254395	19,2526331696977	1	0	1	0	0	0
1424.bmp	1	483	288	216,133069992065	19,260985535615	1	0	1	0	0	0
1424.bmp	1	490	286	214,86485004425	19,2692766703376	1	0	2	470,269561767578	292,313049316406	958
1424.bmp	1	496	290	215,419912338257	19,2775636362121	1	0	1	0	0	0
1424.bmp	1	502	290	213,993239402771	19,2858556361198	1	0	1	0	0	0
1424.bmp	1	504	290	215,188407897949	19,2942028882176	1	0	1	0	0	0
1424.bmp	1	504	289	214,768362045288	19,3024915345968	1	0	1	0	0	0
1424.bmp	1	503	290	216,135549545288	19,3107800937091	1	0	1	0	0	0
1424.bmp	1	502	289	215,25182723999	19,3190662467582	1	0	1	0	0	0
1424.bmp	1	502	289	215,058255195618	19,3274170368918	1	0	1	0	0	0
1424.bmp	1	502	290	215,289855003357	19,3357068451619	1	0	1	0	0	0
1424.bmp	1	503	291	214,757561683655	19,3439977455114	1	0	1	0	0	0
1424.bmp	1	504	291	215,060377120972	19,3522875712356	1	0	1	0	0	0
1424.bmp	1	503	290	214,561533927917	19,3606294651677	1	0	1	0	0	0
1424.bmp	1	503	290	214,864754676819	19,3689225446869	1	0	1	0	0	0
1424.bmp	1	502	290	216,763830184937	19,3772115476122	1	0	1	0	0	0
1424.bmp	1	501	291	215,487575531006	19,3854976084081	1	0	1	0	0	0
1424.bmp	1	501	290	216,718697547913	19,3938491290874	1	0	1	0	0	0
1424.bmp	1	501	290	216,109418869019	19,4021409270349	1	0	1	0	0	0
1424.bmp	1	502	291	216,004347801208	19,4104280100964	1	0	1	0	0	0
1424.bmp	1	501	291	215,876889228821	19,4187117446154	1	0	1	0	0	0
1424.bmp	1	502	291	216,085648536682	19,4270653621847	1	0	1	0	0	0
1424.bmp	1	501	291	216,565012931824	19,4353532655514	1	0	1	0	0	0
1424.bmp	1	501	290	216,437792778015	19,4436511571976	1	0	1	0	0	0
1424.bmp	1	502	289	215,421152114868	19,4519280874192	1	0	1	0	0	0
1424.bmp	1	503	289	217,040705680847	19,4602971960476	1	0	1	0	0	0
1424.bmp	1	502	290	215,700078010559	19,468569785382	1	0	1	0	0	0
1424.bmp	1	501	289	218,089556694031	19,4768743666323	1	0	1	0	0	0
1424.bmp	1	501	288	215,779852867126	19,485143587478	1	0	1	0	0	0
1424.bmp	1	500	289	216,378736495972	19,4934992371113	1	0	1	0	0	0
1424.bmp	1	500	288	216,726422309875	19,5017855721735	1	0	1	0	0	0
1424.bmp	1	499	291	216,907262802124	19,5100786068128	1	0	1	0	0	0
1424.bmp	1	498	294	216,098403930664	19,518358337044	1	0	1	0	0	0
1424.bmp	1	500	294	216,81981086731	19,5267118449069	1	0	1	0	0	0
1424.bmp	1	507	292	217,178654670715	19,5350007854986	1	0	1	0	0	0
1424.bmp	1	515	291	216,985177993774	19,5432868388148	1	0	1	0	0	0
1424.bmp	1	522	289	216,201877593994	19,5515742135954	1	0	2	501,705871582031	290,117645263672	283
1424.bmp	1	527	287	218,213248252869	19,5599283073907	1	0	1	0	0	0
1424.bmp	1	527	290	216,439366340637	19,5682161284776	1	0	1	0	0	0
1424.bmp	1	526	292	217,720079421997	19,5765073404928	1	0	1	0	0	0
1424.bmp	1	525	293	216,695332527161	19,5847917332512	1	0	1	0	0	0
1424.bmp	1	526	293	218,297243118286	19,5931434683562	1	0	1	0	0	0
1424.bmp	1	528	292	216,756844520569	19,6014318155358	1	0	1	0	0	0
1424.bmp	1	528	291	217,616200447083	19,6097210004741	1	0	1	0	0	0
1424.bmp	1	528	291	215,971493721008	19,6180079114952	1	0	1	0	0	0
1424.bmp	1	527	291	218,369030952454	19,6263577242435	1	0	1	0	0	0
1424.bmp	1	527	290	217,228531837463	19,634647477661	1	0	1	0	0	0
1424.bmp	1	526	289	217,932343482971	19,6429376399842	1	0	1	0	0	0
1424.bmp	1	525	290	216,437458992004	19,6512213769965	1	0	1	0	0	0
1424.bmp	1	525	290	217,441534996033	19,6595703095995	1	0	1	0	0	0
1424.bmp	1	525	290	217,209076881409	19,6678632195722	1	0	1	0	0	0
1424.bmp	1	524	290	216,43853187561	19,6761525017505	1	0	1	0	0	0
1424.bmp	1	524	290	217,063355445862	19,6844343388452	1	0	1	0	0	0
1424.bmp	1	525	290	216,92361831665	19,6927907614108	1	0	1	0	0	0
1424.bmp	1	526	289	217,348384857178	19,7010794501771	1	0	1	0	0	0
1424.bmp	1	526	290	216,577339172363	19,7093880481812	1	0	1	0	0	0
1424.bmp	1	525	288	216,619372367859	19,7176562218287	1	0	1	0	0	0
1424.bmp	1	524	288	217,763924598694	19,7260070718016	1	0	1	0	0	0
1424.bmp	1	523	289	216,880011558533	19,7342945313562	1	0	1	0	0	0
1424.bmp	1	523	289	217,560482025146	19,7425819560035	1	0	1	0	0	0
1424.bmp	1	523	291	216,293120384216	19,7508649150964	1	0	1	0	0	0
1424.bmp	1	524	293	217,500424385071	19,7592226042734	1	0	1	0	0	0
1424.bmp	1	522	293	216,656231880188	19,7675111135195	1	0	1	0	0	0
1424.bmp	1	524	294	217,873239517212	19,7758016224157	1	0	1	0	0	0
1424.bmp	1	525	294	217,036557197571	19,7840843097365	1	0	1	0	0	0
1424.bmp	1	526	294	217,989110946655	19,7924348156303	1	0	1	0	0	0
1424.bmp	1	526	292	216,982460021973	19,8007263617519	1	0	1	0	0	0
1424.bmp	1	525	292	217,830896377563	19,8090154220235	1	0	1	0	0	0
1424.bmp	1	524	294	216,541218757629	19,8173030436442	1	0	1	0	0	0
1424.bmp	1	524	294	216,995191574097	19,825651699487	1	0	1	0	0	0
1424.bmp	1	524	293	217,09098815918	19,8339419889699	1	0	1	0	0	0
1424.bmp	1	525	293	216,91300868988	19,8422311265354	1	0	1	0	0	0
1424.bmp	1	524	295	218,443608283997	19,85051792785	1	0	1	0	0	0
1424.bmp	1	524	294	217,487907409668	19,8588671471857	1	0	1	0	0	0
1424.bmp	1	524	295	217,522025108337	19,8671589825331	1	0	1	0	0	0
1424.bmp	1	524	295	217,948484420776	19,8754463398604	1	0	1	0	0	0
1424.bmp	1	524	294	219,100403785706	19,8837318571109	1	0	1	0	0	0
1424.bmp	1	524	295	217,957282066345	19,8920804506201	1	0	1	0	0	0
1424.bmp	1	524	295	217,973375320435	19,9003733556069	1	0	1	0	0	0
1424.bmp	1	523	295	218,507552146912	19,9086624856918	1	0	1	0	0	0
1424.bmp	1	524	295	218,64287853241	19,9169467438101	1	0	1	0	0	0
1424.bmp	1	524	294	218,083667755127	19,92529992754	1	0	1	0	0	0
1424.bmp	1	524	295	218,995785713196	19,9335906932492	1	0	1	0	0	0
1424.bmp	1	524	290	218,79940032959	19,9418798407878	1	0	1	0	0	0
1424.bmp	1	522	289	217,831301689148	19,9501633484138	1	0	1	0	0	0
1424.bmp	1	521	291	218,365812301636	19,9585300085919	1	0	1	0	0	0
1424.bmp	1	520	293	217,777156829834	19,9668059614282	1	0	1	0	0	0
1424.bmp	1	520	294	218,333673477173	19,9750983552822	1	0	1	0	0	0
1424.bmp	1	520	295	217,420983314514	19,9833802347639	1	0	1	0	0	0
1424.bmp	1	521	294	216,563510894775	19,9917323688019	1	0	1	0	0	0
1424.bmp	1	525	291	218,288826942444	20,0000418519389	1	0	1	0	0	0
1424.bmp	1	530	288	218,096160888672	20,0083121374364	1	0	1	0	0	0
1424.bmp	1	535	288	218,306136131287	20,0165922117471	1	0	1	0	0	0
1424.bmp	1	538	288	218,160057067871	20,0249441587857	1	0	1	0	0	0
1424.bmp	1	539	289	218,031597137451	20,0332354954676	1	0	1	0	0	0
1424.bmp	1	538	288	217,448711395264	20,0415275751616	1	0	1	0	0	0
1424.bmp	1	536	289	216,574025154114	20,0498112024675	1	0	1	0	0	0
1424.bmp	1	537	290	217,553901672363	20,0581616285745	1	0	1	0	0	0
1424.bmp	1	537	288	216,979837417603	20,0664530026565	1	0	1	0	0	0
1424.bmp	1	537	288	216,701579093933	20,074742953047	1	0	1	0	0	0
1424.bmp	1	538	289	217,047476768494	20,0830236008237	1	0	1	0	0	0
1424.bmp	1	538	289	216,67902469635	20,0913761886482	1	0	1	0	0	0
1424.bmp	1	538	288	217,863345146179	20,0996683979952	1	0	1	0	0	0
1424.bmp	1	538	288	215,065121650696	20,1079568100013	1	0	1	0	0	0
1424.bmp	1	538	289	216,019797325134	20,1162428608236	1	0	1	0	0	0
1424.bmp	1	538	289	214,966678619385	20,1245915889731	1	0	1	0	0	0
1424.bmp	1	538	289	215,853118896484	20,1328832871877	1	0	1	0	0	0
1424.bmp	1	538	290	214,729452133179	20,1411733647383	1	0	1	0	0	0
1424.bmp	1	538	290	215,767002105713	20,1494559099392	1	0	1	0	0	0
1424.bmp	1	538	290	213,776683807373	20,1578057650736	1	0	1	0	0	0
1424.bmp	1	539	290	215,456295013428	20,1661044047187	1	0	1	0	0	0
1424.bmp	1	540	290	214,457225799561	20,1743889994364	1	0	1	0	0	0
1424.bmp	1	540	290	215,4865026474	20,1826788775206	1	0	1	0	0	0
1424.bmp	1	540	291	213,373398780823	20,1910255586463	1	0	1	0	0	0
1424.bmp	1	539	291	215,293192863464	20,1993160874895	1	0	1	0	0	0
1424.bmp	1	538	292	213,353610038757	20,2076365811713	1	0	1	0	0	0
1424.bmp	1	538	292	214,383697509766	20,2158975590678	1	0	1	0	0	0
1424.bmp	1	538	292	213,058614730835	20,2242449059127	1	0	1	0	0	0
1424.bmp	1	539	293	213,928318023682	20,2325272441672	1	0	1	0	0	0
1424.bmp	1	539	294	212,47341632843	20,2408220864709	1	0	1	0	0	0
1424.bmp	1	539	293	214,666724205017	20,2491025098479	1	0	1	0	0	0
1424.bmp	1	539	290	212,095069885254	20,2574592939463	1	0	1	0	0	0
1424.bmp	1	539	291	214,020466804504	20,2657420435999	1	0	1	0	0	0
1424.bmp	1	538	293	212,003564834595	20,2740535014541	1	0	1	0	0	0
1424.bmp	1	540	293	213,19727897644	20,2823177381338	1	0	1	0	0	0
1424.bmp	1	539	293	211,746096611023	20,2906775416541	1	0	1	0	0	0
1424.bmp	1	539	295	212,937784194946	20,2989641509826	1	0	1	0	0	0
1424.bmp	1	540	292	212,721133232117	20,3072511692171	1	0	1	0	0	0
1424.bmp	1	539	292	211,336874961853	20,3155323181531	1	0	1	0	0	0
1424.bmp	1	539	292	211,82553768158	20,3238885013593	1	0	1	0	0	0
1424.bmp	1	538	292	210,914087295532	20,3321781724967	1	0	1	0	0	0
1424.bmp	1	537	288	212,286949157715	20,3404674397148	1	0	1	0	0	0
1424.bmp	1	537	288	210,810112953186	20,3487493266766	1	0	1	0	0	0
1424.bmp	1	538	286	212,477850914001	20,3571040712309	1	0	1	0	0	0
1424.bmp	1	538	286	212,22288608551	20,3653919396907	1	0	1	0	0	0
1424.bmp	1	537	290	211,006093025208	20,3736832589193	1	0	1	0	0	0
1424.bmp	1	538	291	211,234092712402	20,381971279473	1	0	1	0	0	0
1424.bmp	1	538	292	210,450983047485	20,3903215933801	1	0	1	0	0	0
1424.bmp	1	539	290	211,505556106567	20,3986168146698	1	0	1	0	0	0
1424.bmp	1	540	291	210,875606536865	20,4069004245225	1	0	1	0	0	0
1424.bmp	1	538	291	211,579489707947	20,4151840044551	1	0	1	0	0	0
1424.bmp	1	539	291	210,907340049744	20,4235336277102	1	0	1	0	0	0
1424.bmp	1	539	292	211,471819877625	20,4318267396429	1	0	1	0	0	0
1424.bmp	1	539	293	210,0501537323	20,4401157400748	1	0	1	0	0	0
1424.bmp	1	540	294	209,133696556091	20,4484016388042	1	0	1	0	0	0
1424.bmp	1	539	293	211,427092552185	20,4567535658957	1	0	1	0	0	0
1424.bmp	1	539	295	210,297226905823	20,4650658515357	1	0	1	0	0	0
1424.bmp	1	540	290	212,247943878174	20,4733414378525	1	0	1	0	0	0
1424.bmp	1	540	291	208,863615989685	20,4816158747444	1	0	1	0	0	0
1424.bmp	1	541	293	210,540318489075	20,4899712949914	1	0	1	0	0	0
1424.bmp	1	540	292	209,360098838806	20,4982557450958	1	0	1	0	0	0
1424.bmp	1	539	292	211,765122413635	20,5065497247078	1	0	1	0	0	0
1424.bmp	1	538	291	210,566425323486	20,5148303001779	1	0	1	0	0	0
1424.bmp	1	538	290	211,679935455322	20,523180387192	1	0	1	0	0	0
1424.bmp	1	538	289	211,558985710144	20,5314677445194	1	0	1	0	0	0
1424.bmp	1	538	291	211,175465583801	20,5397639731145	1	0	1	0	0	0
